y_hat,y_proba
0,0.0069656097
0,0.05159732
1,0.21189685
0,0.008312
0,0.009044347
1,0.5107244
1,0.23870447
0,0.008002562
0,0.02839589
0,0.058671046
0,0.0031629228
0,0.089881
1,0.46450773
1,0.16221479
1,0.36598152
1,0.21299373
0,0.011832708
0,0.13014537
0,0.0023792451
0,0.008093642
1,0.40540868
0,0.04380145
0,0.010887343
0,0.015422801
0,0.0038459278
0,0.037407517
1,0.45848033
0,0.013396712
0,0.039033175
0,0.008368455
1,0.47866204
0,0.021212203
0,0.102033496
0,0.025207756
0,0.055311464
1,0.599246
1,0.60189945
0,0.061905418
1,0.23973446
0,0.0061555323
1,0.42565772
0,0.010247074
0,0.0075233844
0,0.08556355
0,0.021821218
1,0.5192438
0,0.08835074
0,0.11077189
1,0.65033937
0,0.002467651
0,0.014949788
0,0.08017242
1,0.24013019
0,0.033330914
0,0.07988584
1,0.2886286
1,0.2131482
1,0.44779187
0,0.004991954
0,0.01666933
0,0.009341507
0,0.009768025
0,0.10810452
0,0.0056487904
0,0.024254218
1,0.16612624
0,0.013257166
0,0.015578265
0,0.01848116
0,0.005164288
0,0.07167811
1,0.263731
1,0.17405596
0,0.041137587
0,0.051840298
1,0.38157386
1,0.53856796
0,0.0041446867
0,0.01840648
0,0.007307263
0,0.00074923685
0,0.11072681
1,0.1756119
1,0.2419819
0,0.007879177
0,0.006819135
0,0.037127152
0,0.077979006
0,0.028033404
0,0.072351374
0,0.11255624
0,0.08932044
0,0.0058341026
0,0.01674219
0,0.04693574
0,0.07906841
0,0.01046471
0,0.0018148654
0,0.07384585
1,0.14113571
0,0.07267065
0,0.045093995
0,0.090300605
0,0.07553656
0,0.013940318
0,0.01773438
1,0.2977494
0,0.0030645456
0,0.054189492
0,0.005370721
0,0.06268916
0,0.075912334
0,0.040845044
0,0.021285549
0,0.06792489
0,0.016439106
0,0.0086259525
0,0.0026786802
0,0.0353636
0,0.007778412
0,0.004579036
0,0.006111692
0,0.03150677
0,0.003174505
0,0.028558554
0,0.014836847
0,0.023252357
0,0.011614959
1,0.3021017
0,0.0048262784
0,0.056637865
0,0.0036795053
0,0.0022866607
0,0.0066291383
1,0.46985507
0,0.0023011796
1,0.2136307
0,0.04640718
0,0.007984727
0,0.10189467
0,0.03087056
0,0.02599338
1,0.8306406
0,0.0038508615
1,0.18259259
1,0.55764824
0,0.09203169
0,0.03006695
0,0.008106982
0,0.0009053055
1,0.28985664
1,0.25784042
0,0.032436997
0,0.05731063
0,0.013971066
0,0.04171249
0,0.05135451
0,0.0503236
0,0.029100517
0,0.039390225
0,0.042007204
1,0.20872064
1,0.22412752
0,0.043973755
0,0.10799958
0,0.10948454
1,0.52665097
0,0.04399979
0,0.010663034
1,0.35354367
0,0.0107971495
0,0.029768087
0,0.0072890115
1,0.21574502
1,0.2825642
0,0.03014596
0,0.10082626
0,0.01223403
1,0.27035692
0,0.075663745
0,0.10425305
1,0.8127372
0,0.0009638021
0,0.030775372
0,0.006050251
0,0.0043957136
0,0.019273505
0,0.06488913
0,0.08076336
0,0.0060503692
0,0.03662281
0,0.0058717118
0,0.06777383
0,0.0133832
0,0.06821643
0,0.0565072
0,0.001194771
1,0.13549995
1,0.13511764
0,0.0053895167
0,0.015724516
0,0.024553675
0,0.008541188
1,0.19759023
0,0.0075168223
0,0.011016843
0,0.012922048
0,0.03303738
0,0.0010786133
0,0.013810145
1,0.26372898
0,0.075524926
0,0.036672246
1,0.34053972
0,0.008637026
1,0.39453128
0,0.0070008016
0,0.003297181
1,0.22973213
0,0.035747405
0,0.0015773253
0,0.04635166
0,0.0057126577
0,0.0028200613
0,0.117389955
0,0.09724565
1,0.25590286
0,0.0014506287
1,0.14997998
0,0.03228538
0,0.041776773
1,0.32653752
1,0.27370635
1,0.55135083
0,0.01655299
0,0.034007765
1,0.14576225
1,0.8568889
0,0.07477863
0,0.12658107
0,0.010958595
0,0.0060668658
1,0.63580674
0,0.10682148
0,0.07241645
0,0.11313843
1,0.6829543
1,0.4551671
0,0.011928452
0,0.0025530194
0,0.056839243
0,0.032126088
0,0.0081167435
0,0.009701635
1,0.15880704
0,0.083044894
1,0.32645717
0,0.004711951
0,0.012536128
0,0.0018443773
1,0.3051793
0,0.009575625
1,0.38789645
0,0.03819356
0,0.122833915
0,0.036509782
1,0.2781138
0,0.00489711
1,0.19391374
0,0.008919162
0,0.0409572
0,0.007053475
0,0.018145299
0,0.013840427
1,0.19330767
0,0.01520782
1,0.13910083
1,0.5068316
0,0.0482969
0,0.0022472998
0,0.0039550127
0,0.0046498855
0,0.002806314
0,0.05450502
0,0.11041337
0,0.06110312
1,0.89149714
1,0.18794878
0,0.024037842
0,0.030848343
0,0.0045639775
0,0.12956642
0,0.013908309
0,0.09154141
0,0.027818173
0,0.007270731
0,0.00021615686
0,0.074626364
1,0.38765258
0,0.012322426
1,0.14311472
0,0.006900024
0,0.042126462
1,0.6825877
0,0.019399224
1,0.21488094
1,0.52373475
1,0.14576742
0,0.037100613
0,0.117021464
0,0.0040576337
1,0.15626837
0,0.111623906
0,0.024149215
0,0.006133992
0,0.0044176336
0,0.09275226
0,0.020720074
1,0.3104908
0,0.0035995098
0,0.016437002
1,0.14107816
0,0.012075075
0,0.013945831
0,0.02104966
0,0.0023094665
0,0.026902024
1,0.75343835
0,0.017491061
0,0.061649542
0,0.016036602
0,0.11595485
0,0.11034218
0,0.0025787961
0,0.066095494
0,0.0021432156
0,0.00054212165
0,0.016489033
1,0.39984807
0,0.0012887691
0,0.009909613
0,0.002843399
0,0.0052359723
1,0.22125012
0,0.022532057
0,0.007002681
0,0.005729008
0,0.014669443
0,0.023841215
0,0.11444404
1,0.15473181
1,0.6591728
0,0.03064039
0,0.0018925185
0,0.01652806
0,0.08647963
0,0.03928087
0,0.011209333
0,0.004666961
0,0.025523726
0,0.013916794
0,0.00350348
0,0.016858233
0,0.02048721
0,0.09345968
0,0.0050576534
0,0.019806018
1,0.41862324
0,0.007788325
1,0.28044936
0,0.12487821
0,0.0039039482
0,0.12892868
1,0.22466283
1,0.44943032
0,0.12718995
1,0.19039747
0,0.04540177
0,0.02181738
0,0.002421045
0,0.007072881
0,0.064490795
1,0.3828669
0,0.0006636379
0,0.021124778
1,0.29811803
1,0.19890428
0,0.026302002
0,0.03452926
0,0.027627897
0,0.025189495
0,0.0030061917
1,0.33862785
1,0.13467255
0,0.03482749
0,0.048976332
0,0.0071477517
0,0.04093752
0,0.11431611
0,0.040175747
0,0.021315753
1,0.37851676
0,0.004569789
0,0.0075534335
0,0.11117873
0,0.06957174
0,0.070410825
0,0.0075780656
0,0.010335534
0,0.0757793
1,0.16136786
0,0.0073499517
0,0.015905876
1,0.21053956
0,0.033116654
1,0.63801265
0,0.03294238
1,0.15808453
0,0.005799149
0,0.0067256615
0,0.022028185
0,0.005384846
0,0.10142921
1,0.17619576
0,0.09221648
0,0.06804561
0,0.0040453216
0,0.014224852
0,0.06850338
0,0.0026271485
0,0.081127904
0,0.065997876
0,0.0030992152
0,0.021894053
1,0.25034687
0,0.028722264
0,0.0039015715
0,0.014481153
0,0.010509388
0,0.06106479
0,0.04148831
1,0.1315767
0,0.01632493
0,0.00487941
0,0.020147555
1,0.19940978
1,0.17771475
1,0.15765281
0,0.051488586
0,0.028185558
0,0.008195759
1,0.38777357
0,0.015864229
0,0.0005902028
0,0.007409184
1,0.15850677
1,0.36078027
0,0.0391756
0,0.065381184
0,0.07348226
1,0.16233931
0,0.010752338
1,0.29522544
0,0.0009459371
1,0.20383549
0,0.0007803816
0,0.0369686
0,0.06783273
0,0.009668705
0,0.008810339
0,0.02760909
0,0.0009990109
0,0.009241204
1,0.13824333
0,0.008512659
0,0.00524454
1,0.7122302
1,0.13187078
0,0.067071564
0,0.05529816
1,0.3117056
1,0.54025936
0,0.016157951
0,0.011501805
0,0.009476672
0,0.009703091
1,0.3813587
0,0.018441675
0,0.06943982
1,0.297147
0,0.018131914
1,0.45866838
1,0.1653581
0,0.039268713
0,0.073653996
0,0.036525022
1,0.3635405
0,0.013153882
0,0.020120028
0,0.02564434
0,0.06644596
0,0.051466838
1,0.37370852
1,0.38958144
0,0.0636234
0,0.05215357
1,0.38196146
0,0.011563724
1,0.49044335
0,0.009536861
0,0.10692241
0,0.0030791424
1,0.1773541
0,0.067616895
0,0.010108783
0,0.10816975
0,0.13083518
0,0.0038306455
1,0.13932598
0,0.002456525
1,0.25242043
0,0.11540314
0,0.02020533
1,0.13249914
1,0.54914916
0,0.11982267
0,0.023279175
0,0.012937852
0,0.099849336
0,0.012895454
0,0.01854772
1,0.17603515
0,0.007157962
0,0.0018158755
0,0.008025638
1,0.24478301
0,0.02623579
0,0.0014269814
0,0.0049374443
0,0.012051168
0,0.076348126
1,0.5178713
1,0.56437266
1,0.412296
0,0.013311419
0,0.052788574
0,0.006528472
0,0.002376899
1,0.21310847
1,0.50269747
0,0.10410167
1,0.29059204
0,0.009605473
0,0.04683526
0,0.03999315
1,0.32134107
0,0.12134413
0,0.012173398
0,0.0018275202
0,0.013116888
0,0.000608142
0,0.0051938626
1,0.39098695
1,0.22196028
0,0.0015038985
0,0.0063882605
0,0.041569687
1,0.18276757
0,0.0420548
1,0.25353757
0,0.012988132
0,0.008436001
1,0.31139073
0,0.0022301897
0,0.008760311
0,0.074202456
1,0.17795451
0,0.0023306145
1,0.3423207
0,0.020727336
0,0.038497552
0,0.004734596
0,0.08220702
1,0.14278647
1,0.27677354
0,0.049076688
1,0.25686353
1,0.23951395
1,0.7393247
1,0.15993172
1,0.29856542
0,0.009834652
1,0.3348372
0,0.003393608
0,0.10566945
1,0.47382343
1,0.32641563
1,0.37658897
0,0.03533473
1,0.1719207
0,0.015630724
1,0.76697123
1,0.16266052
0,0.057237662
0,0.04198777
0,0.073798515
0,0.08736293
0,0.020497855
0,0.0183176
0,0.007166937
1,0.25334558
0,0.011934001
0,0.014107425
0,0.12898278
0,0.045354728
0,0.043873403
0,0.0041314266
0,0.01608584
0,0.047470268
0,0.04694706
0,0.037720587
0,0.034164824
1,0.3522856
0,0.0022328906
1,0.67814064
0,0.027990883
0,0.1227628
0,0.06138341
0,0.007654207
0,0.022207906
0,0.052786283
0,0.0114072235
0,0.089622885
1,0.3727208
0,0.034008283
0,0.03570824
0,0.009232267
0,0.02837382
0,0.0009918687
0,0.032712545
1,0.76054436
0,0.038003206
1,0.85463256
0,0.0027727475
0,0.021494659
0,0.12212472
0,0.014764161
0,0.0411785
0,0.0075072977
0,0.0024219227
0,0.015440216
0,0.03865347
0,0.012762402
0,0.0052403877
0,0.0017551391
0,0.08829544
1,0.54578584
0,0.0029206171
0,0.0016041871
0,0.0016369208
1,0.37194297
0,0.0031261873
0,0.025742382
1,0.65553206
0,0.010525311
0,0.085335106
1,0.50934196
1,0.42564258
0,0.078526385
0,0.021040563
0,0.062643155
0,0.06615045
1,0.16293861
0,0.07848775
0,0.0091572795
1,0.8690862
0,0.071227886
0,0.12777916
0,0.0068249824
0,0.014067058
0,0.008195864
0,0.054641753
1,0.13121928
0,0.10142921
1,0.8027634
1,0.15460354
1,0.44589812
1,0.15253687
1,0.15015617
0,0.008965732
1,0.15919355
0,0.02267042
1,0.2285241
1,0.22635835
0,0.006660155
1,0.26490715
0,0.038193196
0,0.060556557
0,0.043464318
0,0.010587044
0,0.045311876
0,0.0046601347
0,0.0029734897
0,0.00085979106
1,0.13153823
1,0.56590134
0,0.003191233
0,0.0900026
1,0.34360343
0,0.007945812
1,0.6676943
0,0.028817296
0,0.001112786
0,0.00016370976
0,0.010028036
0,0.07475161
0,0.03836255
1,0.30733153
1,0.29188257
1,0.41467777
1,0.18968587
0,0.04757711
0,0.06269812
0,0.1298516
0,0.09665988
0,0.03360961
0,0.0075791352
1,0.18319352
1,0.80583245
0,0.02545117
1,0.40501848
0,0.1094772
0,0.12221994
1,0.7473636
1,0.1987185
0,0.022305869
0,0.10458764
0,0.07754741
0,0.04858911
0,0.05306264
0,0.014560593
0,0.054008193
0,0.0960672
0,0.0042273323
0,0.019152224
0,0.0011050465
0,0.0118352
0,0.08363294
0,0.022475112
0,0.0013421682
0,0.015415792
0,0.0016175953
0,0.087379254
0,0.027266357
1,0.21013965
0,0.0015593658
0,0.0984725
1,0.6677477
0,0.02414476
0,0.028499065
0,0.017838685
0,0.019687366
1,0.2366298
1,0.18955326
0,0.023838961
0,0.019787041
0,0.08576474
0,0.022789152
0,0.05426153
0,0.09028691
1,0.57711357
1,0.31823826
0,0.0018662428
0,0.03960734
0,0.050004274
1,0.398837
0,0.003825136
1,0.46449703
0,0.0055433125
0,0.005882507
0,0.01215733
0,0.01915579
0,0.0066587674
0,0.12959617
0,0.0034211543
0,0.009051136
0,0.0005613303
0,0.05980452
0,0.033373818
0,0.0939367
0,0.028805615
0,0.03872258
0,0.018806964
0,0.020770693
1,0.6804328
0,0.043224875
0,0.025559703
0,0.11527021
1,0.21364035
1,0.32179743
0,0.0012011245
0,0.008634299
0,0.019983364
0,0.017108362
0,0.009653978
0,0.0044951225
0,0.04454004
0,0.049325604
0,0.008294041
0,0.012276444
0,0.0045091375
1,0.18998823
0,0.0031448237
0,0.005012674
0,0.0005308932
0,0.03818499
0,0.106674284
0,0.0062278816
0,0.016089024
0,0.028385988
1,0.3294534
0,0.12389131
0,0.008998741
0,0.0796386
1,0.326124
0,0.015562558
0,0.07994471
0,0.009309727
0,0.032971684
0,0.008406973
0,0.03783992
0,0.035972573
0,0.0018891369
1,0.29293308
0,0.020533511
0,0.0014221288
0,0.037506983
0,0.026912829
1,0.16275354
0,0.032554563
1,0.25724086
0,0.0048636612
0,0.00088335766
0,0.06720567
0,0.041689795
0,0.06407325
0,0.002474076
0,0.04239952
0,0.008644823
1,0.5127514
1,0.28037566
1,0.3184024
0,0.004092786
0,0.0046374793
0,0.0612676
0,0.016159087
0,0.060019914
0,0.043361872
1,0.5471724
0,0.0014869551
0,0.051925704
1,0.33356148
1,0.19169605
0,0.02816054
1,0.33992875
0,0.08054463
0,0.00081257144
0,0.0067433096
0,0.003839539
0,0.091692306
0,0.0028700856
0,0.0036618742
0,0.0014794876
0,0.12798879
0,0.041456524
0,0.0035977832
0,0.08615673
0,0.0037309527
0,0.0052993856
0,0.00085756596
0,0.011217894
0,0.010612317
0,0.037784163
0,0.019698864
0,0.049588043
0,0.10711088
0,0.0012883033
1,0.16387253
0,0.042987555
0,0.015783332
0,0.02261198
0,0.009229209
1,0.55135894
1,0.69454664
0,0.05736755
0,0.015291506
0,0.04256271
0,0.00017543968
0,0.0149656255
0,0.027592463
1,0.29991856
0,0.02971245
0,0.0016296214
0,0.004778253
1,0.15026756
1,0.34915864
0,0.013011847
0,0.017179262
1,0.15816553
0,0.07210507
0,0.11324463
0,0.016408456
0,0.1220864
0,0.03531913
0,0.050065603
0,0.009388762
0,0.010910475
0,0.008407351
0,0.01167742
1,0.6303755
0,0.0035383047
0,0.07590411
0,0.026913503
0,0.046062462
0,0.02417846
1,0.21084072
0,0.0045700883
0,0.016398787
0,0.04733348
0,0.0023605723
0,0.016653877
1,0.17328334
0,0.05345404
0,0.12252919
0,0.015149841
0,0.10553367
0,0.051807493
0,0.00035263
0,0.004658582
1,0.6172577
1,0.40118462
0,0.019476723
0,0.016595403
0,0.008209868
1,0.44539893
0,0.0034524521
1,0.13928968
1,0.17834541
0,0.006585104
1,0.46447232
0,0.0140588675
0,0.043178447
1,0.67954654
0,0.0011326359
1,0.8661727
1,0.14601293
1,0.3918842
0,0.029000906
0,0.053495266
0,0.00094086805
1,0.20893572
0,0.005178799
0,0.0059359684
0,0.0073491517
0,0.0011598488
0,0.008181659
0,0.0037034191
0,0.10731175
0,0.00032579998
0,0.014651326
0,0.0741245
0,0.0038247108
0,0.058839623
0,0.004182141
0,0.04058739
0,0.004075904
1,0.39038444
1,0.31517345
0,0.0057793446
0,0.02284121
0,0.12325394
0,0.0019977326
1,0.14982109
0,0.019632377
0,0.0066291383
0,0.0050757444
0,0.07670917
0,0.0012639404
0,0.00066232524
0,0.06956358
0,0.04045134
1,0.2869396
0,0.065177664
0,0.048596863
1,0.16217652
0,0.02108848
0,0.02080099
0,0.005000654
1,0.16630666
0,0.06247648
0,0.04414051
0,0.015084872
0,0.005804923
0,0.01663964
1,0.26111045
1,0.23570852
1,0.4535835
1,0.30251098
0,0.046354994
0,0.10775794
0,0.0031987226
1,0.2942714
0,0.011544441
1,0.3696137
0,0.008230966
0,0.026592633
1,0.17384583
0,0.01890608
0,0.08771572
0,0.12554972
1,0.45967177
0,0.006735757
0,0.115539454
0,0.072936036
1,0.15186475
0,0.113122635
0,0.00880956
0,0.059163954
0,0.008616509
0,0.005174722
1,0.47582412
0,0.018185047
0,0.080166444
0,0.027886733
0,0.006546843
0,0.121123046
0,0.005578973
0,0.023001678
0,0.0036849158
0,0.006140827
0,0.0021279317
1,0.17971697
1,0.8239557
0,0.1015274
1,0.15043974
0,0.013175328
0,0.014530191
0,0.021648707
0,0.093815744
1,0.3711303
1,0.5785218
0,0.0003508021
0,0.024935616
0,0.0013169792
0,0.001627849
0,0.034218676
0,0.01573536
0,0.07910358
0,0.09776079
1,0.13539338
0,0.005242379
0,0.10098907
0,0.029917989
0,0.020679697
0,0.112227306
0,0.011694872
1,0.28307784
0,0.12843233
1,0.90548515
0,0.03372064
1,0.2832721
0,0.008807042
1,0.14878337
1,0.20110475
0,0.01731483
0,0.040949307
0,0.025061375
0,0.018121313
0,0.05781731
0,0.0026469422
0,0.09442241
0,0.0018067232
0,0.115253106
0,0.06590076
0,0.036445685
1,0.32897365
0,0.057433024
0,0.07538802
0,0.011627206
0,0.015628112
0,0.012495665
1,0.1719331
0,0.047228146
1,0.33097774
0,0.06550897
0,0.026789159
0,0.042007204
0,0.00042791874
1,0.15463102
0,0.09930344
0,0.006372523
0,0.08081175
0,0.08046263
0,0.010633597
0,0.0021867466
1,0.33662924
0,0.042676784
0,0.081658445
0,0.0009228161
1,0.38431183
0,0.013804865
0,0.015441934
1,0.13894325
0,0.0052276985
0,0.003642218
0,0.103704214
0,0.023545153
0,0.0053021414
0,0.08124103
1,0.14974517
0,0.04901966
1,0.14446007
1,0.17182748
0,0.07610582
0,0.0110182725
0,0.0023665144
1,0.32406998
0,0.044448886
0,0.029955514
0,0.027633071
0,0.10118357
1,0.4328145
1,0.2120906
1,0.14845486
0,0.0009815346
0,0.0106460145
1,0.47461262
1,0.8620375
0,0.0032767833
0,0.12944564
1,0.3631171
0,0.017455606
1,0.18263538
0,0.017696641
0,0.0021014553
0,0.07057874
0,0.006925921
1,0.14693709
0,0.010935254
0,0.04166892
1,0.8396203
0,0.0069973944
0,0.062252417
0,0.016271155
0,0.059016723
1,0.32814857
1,0.13393246
0,0.10160529
0,0.03683587
0,0.03636504
0,0.008621786
0,0.00521597
1,0.20422964
0,0.042938307
1,0.22637145
0,0.0063180043
0,0.015330657
0,0.06185498
1,0.7481282
0,0.03581088
0,0.07675593
1,0.1451179
0,0.07338447
1,0.15063533
0,0.027385874
1,0.7177689
0,0.12457866
1,0.13720487
0,0.04344549
0,0.019550089
0,0.066727795
0,0.052233275
0,0.07618396
1,0.37570935
0,0.029889816
0,0.015919914
0,0.0916846
0,0.013656688
1,0.2250947
0,0.05045987
0,0.010834698
0,0.074832425
0,0.03375015
1,0.2512593
1,0.7498486
1,0.19092923
0,0.05229861
0,0.00044018918
0,0.062015884
0,0.020141987
1,0.15924305
0,0.0059747626
1,0.26503527
0,0.004203515
0,0.012178904
1,0.17559364
0,0.037922885
0,0.017124938
0,0.06249711
0,0.07776949
0,0.06032472
1,0.25702712
0,0.031547863
1,0.37074548
0,0.008996429
0,0.008629109
0,0.025991686
0,0.06884655
0,0.08060975
0,0.009707698
0,0.013344522
1,0.44193754
1,0.18922617
0,0.032532904
0,0.05098519
0,0.008621614
0,0.1216624
1,0.1763172
0,0.11408376
0,0.035213258
0,0.009619578
0,0.044435676
0,0.09409855
1,0.25971848
0,0.035308156
1,0.2708887
0,0.022184491
1,0.5026678
1,0.46043232
0,0.003515687
0,0.02596514
1,0.74670064
1,0.8212173
0,0.014894165
0,0.037625164
0,0.0017302765
0,0.05658015
1,0.3655606
0,0.009111876
1,0.68059605
1,0.17893867
0,0.025602372
1,0.44310582
0,0.0048955046
0,0.06983176
0,0.015802529
0,0.0056180595
0,0.004917153
0,0.034375843
0,0.035701986
0,0.04114889
0,0.009487586
0,0.027908847
0,0.006157998
0,0.019711392
0,0.013851274
1,0.17262955
0,0.019863931
0,0.002377281
0,0.12746133
1,0.84114736
0,0.0064716707
0,0.09698731
0,0.056636397
0,0.11618133
0,0.0065836185
0,0.001290783
0,0.05818396
0,0.000823028
0,0.0009360282
0,0.007905406
0,0.02438646
0,0.042704552
0,0.052764308
0,0.09724764
0,0.012938468
0,0.017352948
1,0.5513572
0,0.003310616
1,0.23150894
0,0.050569188
1,0.13431323
1,0.19365197
0,0.028628035
0,0.0027657356
0,0.10961763
0,0.019646676
0,0.035350922
0,0.011070009
0,0.0007808942
1,0.20247158
1,0.4275568
0,0.03925717
0,0.013281197
0,0.08072239
0,0.0023681575
0,0.002693576
0,0.0026557485
0,0.012426354
0,0.0051945574
0,0.014363395
0,0.05288398
0,0.0015533661
1,0.1612246
0,0.010887343
0,0.092720225
0,0.0072335447
0,0.018180404
0,0.002065837
1,0.91274464
1,0.7917192
0,0.08238528
0,0.08392339
1,0.4774973
1,0.2221449
0,0.011438945
0,0.029473808
0,0.027532844
1,0.41446018
0,0.025510816
0,0.0466359
1,0.13712719
1,0.8035482
1,0.37689677
0,0.019842733
0,0.06862267
0,0.062283877
1,0.2984946
0,0.030440709
0,0.09750954
0,0.0057308413
0,0.115772925
0,0.04749532
0,0.013688853
0,0.07047385
0,0.055638544
0,0.0027919884
0,0.022079092
0,0.008995459
0,0.033640087
1,0.2617778
0,0.011749787
1,0.5117005
0,0.0009255555
1,0.13685702
0,0.0027738078
1,0.2079556
0,0.08399894
0,0.119898826
0,0.07432488
0,0.01930759
0,0.009054905
0,0.002547624
0,0.0430075
1,0.6473815
1,0.78073084
0,0.011247811
0,0.005242379
0,0.019989677
0,0.066939175
1,0.24770239
0,0.021629924
0,0.08424389
0,0.018880209
0,0.014697466
1,0.1582686
1,0.19810688
0,0.025373781
0,0.009004169
1,0.17169553
0,0.003011573
0,0.03777987
0,0.0075556245
1,0.14706586
0,0.021421846
0,0.018926362
0,0.027047554
0,0.06663076
0,0.002489538
0,0.06649477
1,0.6241729
1,0.20014048
0,0.011493686
1,0.16727905
1,0.14886646
0,0.0426471
1,0.19524209
0,0.008426313
1,0.34445354
0,0.03160637
0,0.003054722
1,0.30768204
0,0.025393028
0,0.036306053
0,0.045773868
1,0.19857158
0,0.030423602
1,0.64532954
1,0.51074404
0,0.034633614
0,0.0020446086
0,0.0019529411
0,0.04225385
0,0.02719542
1,0.17718108
0,0.05071567
0,0.020745907
1,0.3241489
0,0.018409831
0,0.05450951
0,0.004439707
0,0.094464034
1,0.19467843
0,0.00084797695
0,0.008949083
0,0.09252813
0,0.051850095
0,0.006115482
0,0.006257576
0,0.022716777
1,0.38508847
0,0.013906269
0,0.010983611
0,0.07653486
0,0.037083138
1,0.57172364
1,0.17814352
0,0.075705856
0,0.05359264
0,0.049970485
0,0.09225654
0,0.038296845
0,0.018099252
0,0.007321219
1,0.67641073
0,0.0024204014
0,0.0061286744
0,0.04864412
0,0.02209363
0,0.0024630364
0,0.11555161
0,0.072618864
0,0.04256271
0,0.11505434
0,0.10926655
1,0.60955435
0,0.11834655
0,0.007803511
0,0.007956671
0,0.046348922
0,0.0069924295
1,0.5543262
0,0.029040417
0,0.008328706
1,0.17564438
0,0.047291774
1,0.30929506
0,0.00907297
1,0.26664305
0,0.0071196826
0,0.015535936
0,0.05144964
0,0.0016296214
0,0.028287562
0,0.013365274
0,0.029139875
0,0.08759026
0,0.060646035
1,0.20855868
0,0.10506722
0,0.04331786
0,0.12722844
0,0.058503374
0,0.02494026
0,0.02169205
0,0.022521509
0,0.09185705
0,0.026467236
0,0.036923714
0,0.08431858
1,0.52734226
0,0.075043656
0,0.03172389
0,0.05921182
1,0.22734089
0,0.053971384
1,0.5348209
1,0.2869534
0,0.051937513
0,0.008591015
0,0.031765025
0,0.04207144
0,0.012739016
0,0.042382237
0,0.044718347
1,0.14429371
1,0.16038929
0,0.0029536814
1,0.20807342
0,0.001447364
0,0.0042837127
1,0.33847082
0,0.07119474
0,0.02558003
0,0.011395861
1,0.22197005
1,0.2994679
1,0.203129
1,0.44823137
1,0.1376673
0,0.059513703
0,0.080516115
0,0.009590167
0,0.061127365
0,0.03472677
0,0.02613127
0,0.070568725
0,0.0065908516
0,0.026071211
0,0.002179514
0,0.042988036
0,0.011165115
0,0.037746724
0,0.08091363
0,0.00678879
0,0.028273704
0,0.066074215
0,0.01759063
0,0.12508155
1,0.14877178
0,0.005032963
1,0.5549425
0,0.005492209
0,0.0033622158
1,0.23342586
0,0.01067175
1,0.3928511
1,0.19568552
0,0.054525886
0,0.042848464
0,0.0013511935
1,0.557706
0,0.02853856
1,0.14525516
0,0.010913923
0,0.0080897575
0,0.0148664145
0,0.0017691413
0,0.06089459
0,0.009490598
0,0.096807055
0,0.025534483
1,0.2549638
0,0.009587775
0,0.086927496
0,0.0040409034
0,0.022314666
0,0.06994432
0,0.027391559
0,0.03222406
0,0.021047698
0,0.032487597
0,0.022765933
0,0.026174936
0,0.008255771
0,0.008232706
1,0.13433705
0,0.010107609
0,0.02638844
1,0.16872795
1,0.39531824
1,0.15477817
0,0.08815238
0,0.023324946
1,0.2522071
0,0.050974105
0,0.094433405
0,0.057735935
0,0.021363419
0,0.11216518
1,0.8991844
1,0.37065855
0,0.0048867622
1,0.38611424
1,0.14736249
0,0.009189776
1,0.2834868
0,0.11966344
0,0.031166509
0,0.09214393
0,0.022024231
1,0.19141077
1,0.36512685
0,0.00900934
0,0.039577793
0,0.05505612
0,0.00090712873
0,0.004172673
1,0.6417917
0,0.0006390108
0,0.011274379
1,0.2842238
0,0.014682855
0,0.085292466
0,0.0048067453
0,0.010764508
0,0.054273576
0,0.00058528164
0,0.050272945
0,0.006400973
0,0.004646142
0,0.055795453
0,0.065855466
1,0.13468724
1,0.41388842
0,0.032617614
1,0.28882286
0,0.0800924
0,0.04748448
1,0.8134835
0,0.014737557
0,0.055903833
0,0.052913588
0,0.12710698
1,0.893706
1,0.3298274
0,0.098418936
0,0.0413723
0,0.12805384
0,0.054741178
0,0.03254496
0,0.028382294
0,0.006156192
1,0.18518502
0,0.02638248
1,0.3645023
0,0.049707357
1,0.16084366
0,0.0018185352
0,0.0075132046
0,0.03978123
0,0.025224105
0,0.057133723
0,0.096972704
0,0.0052707456
0,0.0023562596
0,0.0019145173
0,0.049008556
0,0.005469596
1,0.22089487
0,0.10877736
0,0.030682977
0,0.06883078
0,0.05195463
0,0.023509627
1,0.6427129
0,0.017366769
1,0.20149152
1,0.23467886
0,0.035256717
0,0.004084177
0,0.0013013919
1,0.718209
1,0.48911682
0,0.005243553
0,0.011725627
0,0.07778722
0,0.013199516
0,0.0318953
0,0.015730508
0,0.08836401
0,0.008538544
0,0.06610461
0,0.0032150017
0,0.09810668
0,0.12289942
0,0.021510359
0,0.015746448
1,0.39340514
0,0.025278712
1,0.31054786
0,0.04584034
0,0.032087553
0,0.013476894
0,0.024904292
0,0.029026093
1,0.17624043
0,0.059630346
0,0.0011234863
1,0.20006704
1,0.3143275
0,0.067146465
0,0.011411059
0,0.0013396363
0,0.019870564
0,0.002214425
0,0.0840628
0,0.004528924
1,0.20410189
0,0.015311156
0,0.050728474
0,0.00074963213
0,0.05426073
0,0.015354689
1,0.32084006
0,0.002618417
0,0.029986896
1,0.45944
0,0.011502509
0,0.01505968
1,0.22031642
