y_hat,y_proba
1,0.6991915
0,0.0016948864
0,0.01021319
1,0.48894486
1,0.9329935
1,0.53017026
0,0.0062953555
0,0.06715938
1,0.13526456
0,0.018436542
1,0.59339243
1,0.8835387
0,0.10756817
1,0.2398835
0,0.00402325
1,0.75547004
1,0.19141299
0,0.05823243
0,0.0058289194
0,0.07252345
0,0.0472095
0,0.01971612
0,0.067250974
1,0.49878666
1,0.2988895
1,0.18360321
0,0.041255444
1,0.13657376
0,0.013929173
1,0.20461011
0,0.011424869
0,0.043269485
0,0.015343455
1,0.19986796
0,0.04022951
0,0.006903429
0,0.006459703
1,0.45131305
0,0.021645863
0,0.0035551751
1,0.6018726
1,0.25128174
1,0.3858402
1,0.31906405
1,0.34530452
0,0.019367931
0,0.07183232
0,0.009688948
0,0.00036437617
1,0.14433637
0,0.096539
0,0.034650613
0,0.051967993
0,0.099877454
0,0.037071146
0,0.004646263
0,0.036552865
0,0.036623687
0,0.016042856
0,0.020528799
1,0.51226044
1,0.20920028
1,0.37427923
0,0.07694742
1,0.21168472
1,0.55635226
0,0.11938508
0,0.048287794
0,0.051612407
0,0.0018687086
0,0.1157801
1,0.30117178
1,0.25514293
0,0.023925824
0,0.0762108
1,0.20202698
0,0.118114725
0,0.010827663
0,0.036158707
0,0.05939958
0,0.0061577526
1,0.40618935
0,0.003345604
0,0.12454965
0,0.017833356
1,0.74775946
1,0.7703866
1,0.22770712
0,0.010099994
0,0.04203901
0,0.104551084
0,0.04243445
0,0.10866564
0,0.026775654
0,0.007326991
0,0.027871406
1,0.40600973
0,0.117653765
1,0.7559575
1,0.47457427
0,0.10501325
0,0.0054900683
0,0.02139152
0,0.046390694
0,0.086198956
0,0.10015636
0,0.023137482
1,0.3430285
0,0.016139973
1,0.1310935
0,0.019177025
0,0.049301974
1,0.13099673
1,0.3740118
1,0.13757913
0,0.06830852
0,0.07297361
0,0.11178018
0,0.03582523
0,0.020004714
1,0.9423633
0,0.07358912
0,0.02787122
0,0.12321035
0,0.11377621
1,0.5281126
0,0.03689119
1,0.3977623
0,0.031414922
0,0.046706963
0,0.12815583
1,0.36010796
1,0.71652544
0,0.0722864
1,0.36858156
0,0.0968205
0,0.051740043
0,0.03278955
0,0.07202172
0,0.034135915
0,0.010175117
1,0.47682604
1,0.38775384
0,0.08053398
0,0.012489523
0,0.08056176
1,0.48592407
1,0.44513106
0,0.012081249
0,0.006521943
0,0.0043047867
1,0.13772939
0,0.0037143908
1,0.53431714
1,0.20214055
0,0.03227991
0,0.006043359
1,0.53892195
0,0.0047895294
1,0.43152562
0,0.09716491
0,0.032300923
1,0.41890928
0,0.012498096
0,0.048554897
1,0.3993801
1,0.44283074
1,0.28920022
1,0.8405857
0,0.0068327216
0,0.005906621
1,0.5745159
1,0.1618677
0,0.026493598
0,0.059910126
1,0.4405267
1,0.18909863
0,0.0041164765
1,0.29431736
0,0.0791294
1,0.38245544
0,0.017059809
0,0.007264263
0,0.012191647
1,0.1753569
1,0.31619382
0,0.08128929
1,0.4227599
1,0.6158148
0,0.06447696
0,0.091690004
0,0.016161596
0,0.022907304
1,0.30538958
0,0.03115008
0,0.02222478
0,0.07846849
0,0.005130048
1,0.13391477
1,0.4137449
0,0.065591484
0,0.017260483
0,0.007444947
1,0.27054617
1,0.41071403
0,0.021483708
0,0.0051246746
0,0.011084071
0,0.1293466
0,0.04932481
0,0.06836019
1,0.40024543
1,0.15055019
0,0.0030416574
1,0.6661638
0,0.070764996
1,0.43768722
0,0.005344592
0,0.01807964
0,0.010376194
0,0.035482943
0,0.024122339
0,0.010804618
0,0.02166941
0,0.07614107
1,0.25159588
0,0.012466883
0,0.02548211
0,0.079549804
0,0.013686394
1,0.25224993
1,0.2453084
0,0.06673905
1,0.14512439
0,0.08492392
0,0.0030662024
0,0.025463505
0,0.11912323
0,0.008227875
0,0.04095743
0,0.006571676
0,0.0065962207
0,0.08705119
0,0.08133282
1,0.32185856
0,0.04097409
1,0.76112086
0,0.025379054
0,0.11330447
0,0.006640251
0,0.012942883
0,0.08416954
1,0.4584697
0,0.07806342
0,0.071622916
0,0.027785638
0,0.013350732
0,0.075649284
1,0.32623118
0,0.009641166
0,0.010443568
1,0.40051728
0,0.005134396
1,0.14910847
0,0.039659183
1,0.30941752
0,0.09070843
0,0.0050687245
0,0.025722645
1,0.67211574
0,0.12094556
0,0.039153565
1,0.7059926
0,0.009629764
0,0.07506053
0,0.07816678
0,0.10398341
0,0.04850563
0,0.029885918
0,0.012999513
1,0.7535124
1,0.28111964
0,0.011581756
0,0.1169582
0,0.016914604
1,0.85488325
0,0.0033104396
1,0.29307312
0,0.024921035
0,0.015500737
1,0.6822762
1,0.5077503
0,0.024233935
0,0.018692452
1,0.18086377
1,0.5744546
0,0.07509895
0,0.02482992
0,0.0013741808
0,0.008976241
1,0.60726833
0,0.08891962
1,0.49325535
1,0.14997347
0,0.009762261
1,0.15078628
1,0.44388628
0,0.1253356
1,0.30732894
1,0.7758251
1,0.39562237
0,0.044038355
1,0.5266546
1,0.13150401
0,0.09069617
1,0.7256477
0,0.016907098
1,0.17202035
0,0.0045740944
1,0.17313294
0,0.013203268
0,0.029461296
1,0.18299483
1,0.43911624
1,0.1521795
1,0.6014938
1,0.1361541
0,0.01831941
0,0.046198625
0,0.0019783531
0,0.0025716727
1,0.1635946
0,0.0066786795
1,0.36359394
1,0.25325367
1,0.5900898
1,0.2423113
0,0.09408012
0,0.0008550195
0,0.08004197
1,0.283468
0,0.029424356
1,0.42138344
0,0.013350732
0,0.07229658
1,0.21975128
0,0.00902381
0,0.013924374
1,0.41646475
0,0.08617586
0,0.034920517
1,0.64490414
1,0.7941741
0,0.005155701
0,0.03883896
0,0.11034869
0,0.025140528
0,0.013764959
0,0.048717767
1,0.43133447
0,0.113986954
1,0.13996737
0,0.027660508
0,0.013994161
1,0.57006603
1,0.16948797
0,0.019032627
0,0.0066898903
0,0.082478225
0,0.07675134
0,0.036197364
1,0.55833656
0,0.026774189
0,0.0035917591
0,0.07680694
1,0.17934206
1,0.3960621
0,0.08905914
0,0.06690069
0,0.002619326
0,0.10028966
0,0.003229478
0,0.039630923
0,0.03790166
0,0.004862124
0,0.04215239
0,0.08540879
1,0.23116642
1,0.3297072
0,0.014148741
1,0.69338346
0,0.0034081922
0,0.007106165
0,0.00077185204
0,0.007915387
0,0.066781074
0,0.003671567
0,0.011712185
0,0.12680863
1,0.17822185
0,0.024146596
0,0.017214157
0,0.01882358
1,0.21106777
1,0.7158309
0,0.045774035
1,0.24330623
0,0.013610115
0,0.04452005
1,0.30117178
0,0.003631662
0,0.01468091
1,0.8600881
1,0.16202801
0,0.00581292
0,0.10748882
0,0.023012362
0,0.0026784039
1,0.23692949
1,0.14588787
1,0.33232954
1,0.5337763
1,0.1362532
1,0.39687392
0,0.0066265482
0,0.016866265
0,0.039795004
0,0.10583966
1,0.13130027
0,0.020428529
1,0.17820263
1,0.42412996
0,0.060620748
0,0.010429719
1,0.22797118
0,0.02680145
0,0.029809088
0,0.061869916
1,0.5497709
0,0.090487674
1,0.50333804
0,0.0037770171
0,0.0032546534
0,0.094436795
1,0.42286572
0,0.0045909905
1,0.58985215
1,0.15116017
1,0.20009632
1,0.1756507
0,0.013881242
1,0.27757064
1,0.2683712
0,0.0021522064
0,0.014158249
1,0.26823786
1,0.16385943
0,0.015061412
0,0.0150075555
0,0.0301259
0,0.009882748
1,0.20927656
1,0.78211397
0,0.019689884
1,0.33385107
0,0.011028788
1,0.16921975
0,0.0034186419
1,0.20654894
1,0.14023194
1,0.16708784
1,0.14066136
0,0.044667754
0,0.0054145856
0,0.054450102
0,0.055554442
1,0.20080031
0,0.013741816
0,0.0023998602
1,0.27289614
0,0.031949475
0,0.05982014
0,0.063253775
0,0.03349333
0,0.05498059
1,0.32239386
0,0.06486936
1,0.32302257
1,0.256025
1,0.31380692
0,0.053381495
0,0.015507585
0,0.016065566
0,0.01588084
0,0.0071361675
1,0.52517796
0,0.022608928
0,0.0011971366
0,0.01641617
0,0.060541745
0,0.094890155
1,0.88504857
0,0.020268984
0,0.006447113
1,0.44003844
0,0.010216468
1,0.7287966
1,0.21418862
1,0.5509774
1,0.22995616
0,0.0110544795
0,0.013245146
0,0.013758661
0,0.005713858
0,0.04087915
0,0.019315908
0,0.071995884
0,0.011423593
0,0.06310701
0,0.12579891
1,0.17545624
0,0.08693602
0,0.049155675
1,0.24857241
0,0.03327451
1,0.5749238
0,0.015533785
0,0.006728293
0,0.0024758033
0,0.0108258445
0,0.11723066
1,0.15390399
1,0.81745166
0,0.0683933
0,0.020984069
1,0.2279467
1,0.16097674
0,0.037617326
0,0.033663318
0,0.048668656
0,0.034798495
1,0.55965406
0,0.04810948
1,0.8867974
0,0.070054226
0,0.06408524
0,0.014094743
1,0.32468867
1,0.61105615
1,0.13647906
0,0.0014841619
0,0.05677478
0,0.0058990833
0,0.032812998
0,0.0013787479
0,0.08570336
0,0.08650386
0,0.030178746
0,0.016521374
0,0.027680246
1,0.14007674
0,0.0067788595
1,0.24849665
0,0.121248744
0,0.02271167
0,0.033500817
0,0.017980013
0,0.09524027
0,0.04493149
0,0.08750058
0,0.0396082
0,0.031131044
1,0.34414202
0,0.050824642
1,0.29335704
0,0.021448893
1,0.38078615
1,0.43995446
0,0.028580073
0,0.0022985286
1,0.34967324
0,0.0494261
0,0.00053724897
1,0.3587214
0,0.032359753
1,0.1475335
0,0.012028526
0,0.0010582655
1,0.29833916
1,0.32631326
1,0.28514686
0,0.1106308
0,0.0645944
1,0.57315624
0,0.11565597
1,0.6781567
0,0.009077507
0,0.0023294762
0,0.04782645
0,0.051472776
1,0.615173
0,0.007784723
0,0.036660273
1,0.22890644
1,0.7704806
0,0.04260797
0,0.0070756683
0,0.023411712
0,0.004422036
0,0.05190479
0,0.03503311
1,0.19229603
0,0.0941458
0,0.011268815
0,0.07411046
1,0.36831388
1,0.6461242
1,0.42899063
1,0.14148249
0,0.015413412
0,0.046186253
0,0.0055885706
0,0.03389591
1,0.3380304
0,0.03118191
0,0.054090146
1,0.89541686
1,0.14635758
0,0.0033906386
0,0.05048959
0,0.04639528
1,0.19375028
0,0.092166595
1,0.73703164
0,0.004055164
1,0.15577759
0,0.0009130716
1,0.13115141
1,0.13809721
0,0.02701063
0,0.0019224288
1,0.58670086
0,0.032551214
0,0.1258534
0,0.032786693
0,0.0066075167
0,0.028046528
0,0.018683873
1,0.26243955
1,0.8106312
0,0.0539198
0,0.10470331
0,0.11926932
0,0.029922873
0,0.12378789
0,0.06837429
0,0.022272002
0,0.05015045
1,0.16600904
1,0.1363145
1,0.13254942
0,0.07803498
1,0.38960788
0,0.005035822
0,0.10566565
1,0.22020946
1,0.9202364
0,0.06460901
0,0.09898738
0,0.01910226
0,0.013655203
1,0.17156379
0,0.026315853
0,0.009484132
0,0.09716527
1,0.3358047
1,0.20334484
0,0.0105919
0,0.047017407
0,0.014108585
1,0.14187258
0,0.06432852
1,0.42192778
1,0.24948798
1,0.2766568
0,0.12719999
0,0.054981
0,0.098505504
0,0.004690109
1,0.70761955
1,0.13968417
0,0.07529534
1,0.46366206
1,0.5383512
0,0.010742498
1,0.18361902
1,0.27523527
0,0.02123235
0,0.024360476
1,0.18848658
0,0.0030550763
1,0.3023489
1,0.21069159
0,0.11305967
0,0.036876492
1,0.17428617
0,0.07235745
0,0.12496148
0,0.028402966
1,0.6352699
0,0.029078308
1,0.13486129
0,0.12773614
0,0.0027555486
0,0.011557257
0,0.016621446
0,0.018085405
1,0.39859512
1,0.19399777
0,0.02016874
0,0.12502486
1,0.38556656
0,0.0021425856
0,0.008045235
0,0.010374582
0,0.0015825084
0,0.040645264
0,0.029394869
0,0.02814243
1,0.13558653
1,0.2653149
0,0.12435468
0,0.0070996005
0,0.016412536
1,0.23419933
0,0.020290993
0,0.0007032164
1,0.35266307
1,0.26543877
0,0.023678798
0,0.044967078
0,0.001972423
0,0.04738918
1,0.81746703
0,0.05540492
0,0.026921332
0,0.03214323
1,0.32924327
1,0.2824564
1,0.1509386
0,0.009822336
0,0.13036072
1,0.47682604
1,0.7775001
0,0.0513742
0,0.017422514
0,0.117739506
0,0.11478775
0,0.0029575133
0,0.0767161
0,0.09810491
1,0.29213548
0,0.079914235
1,0.271516
0,0.022995032
0,0.08090454
0,0.013793204
1,0.865151
0,0.035779033
0,0.045172505
0,0.10369676
1,0.47355008
0,0.005867997
0,0.062718704
0,0.012932879
1,0.37685478
0,0.0048658494
0,0.036526717
1,0.22640379
0,0.114216164
0,0.025474686
0,0.045783084
1,0.58256835
0,0.029926853
0,0.00013390894
1,0.5191213
0,0.029558137
0,0.01443415
1,0.87027067
0,0.00084708777
0,0.006407463
1,0.13097522
0,0.01146376
1,0.1478898
0,0.035744864
0,0.012348615
0,0.043330837
0,0.103781
0,0.0014739647
0,0.030179035
0,0.043539684
0,0.0019070504
0,0.12146002
1,0.24872722
0,0.011774952
0,0.002573027
0,0.042371612
0,0.009602048
0,0.014151888
0,0.044418465
0,0.004106445
0,0.025290502
1,0.5000695
0,0.02324116
0,0.021446431
0,0.00072343764
0,0.0052627316
1,0.30515695
0,0.07527675
1,0.25203592
0,0.047060844
1,0.33023944
0,0.03354501
1,0.28067946
1,0.652829
0,0.014284667
0,0.049149137
0,0.10866016
1,0.15400198
1,0.4995264
0,0.031821866
0,0.09575055
0,0.010959122
1,0.13139175
1,0.4937911
0,0.022790277
0,0.0019194841
0,0.08291077
1,0.23407757
0,0.09126622
1,0.22835062
0,0.06296834
1,0.8056805
0,0.01545858
0,0.079657055
1,0.16104023
0,0.03609105
0,0.1001175
0,0.009888475
1,0.88451
1,0.34639844
0,0.02037374
0,0.0057266615
0,0.009245763
0,0.01002003
0,0.07208651
0,0.04067862
0,0.011800436
0,0.013294926
0,0.098877266
0,0.028472917
1,0.97076035
0,0.007042886
1,0.46681327
0,0.005468616
1,0.20204629
0,0.12037355
1,0.78191483
1,0.7054517
1,0.13894475
0,0.022851478
0,0.019013483
0,0.12222983
1,0.25773585
1,0.27192786
0,0.034480367
0,0.114207864
0,0.13072747
1,0.8725769
0,0.07345022
0,0.10009248
0,0.010890826
0,0.046203036
0,0.031543933
1,0.27218792
0,0.024452869
0,0.015075942
0,0.0019515472
0,0.08436787
0,0.040894434
0,0.0069566662
0,0.027139159
1,0.16660912
1,0.23824884
0,0.10451011
1,0.55481064
1,0.624731
0,0.0072895265
0,0.0059115505
0,0.050698586
0,0.033790838
1,0.45135385
0,0.013311587
0,0.015262196
0,0.11356826
1,0.17389542
1,0.29708657
0,0.0040610535
1,0.2541895
1,0.71802783
0,0.021921601
0,0.03110346
0,0.08884779
0,0.030056452
0,0.000764315
0,0.019746449
1,0.7381924
0,0.12465415
1,0.20715988
0,0.021648131
1,0.22496311
0,0.027260775
0,0.094939545
1,0.9154759
0,0.012999513
0,0.04053525
0,0.034614466
0,0.012944412
0,0.011349781
0,0.023410121
0,0.020403944
0,0.034010764
0,0.05083892
0,0.038652707
1,0.8151677
0,0.092299156
1,0.13940579
0,0.09182062
0,0.050934713
1,0.7459575
0,0.076361194
0,0.003384729
0,0.017805757
0,0.0066490984
1,0.29026747
0,0.0011701019
0,0.11616116
1,0.7035758
1,0.42159444
1,0.2028721
0,0.025459757
1,0.19457062
1,0.3107805
0,0.006165859
0,0.00823174
1,0.37435693
0,0.00611308
0,0.015997704
0,0.055296812
1,0.2108151
0,0.040466215
1,0.31875157
0,0.059812687
0,0.047969144
1,0.16213466
0,0.011412119
0,0.047007047
1,0.94625264
0,0.03379068
0,0.015703244
0,0.013691693
0,0.047211178
0,0.05186954
0,0.010208765
1,0.21660027
0,0.09868569
1,0.42464152
1,0.22370495
0,0.008372754
1,0.14030153
1,0.26777744
0,0.040348653
0,0.014923444
0,0.071330324
0,0.04076789
1,0.33710575
1,0.29494005
0,0.09239978
1,0.82211757
0,0.009240894
0,0.020989427
0,0.016573729
0,0.0023891553
0,0.01152017
0,0.052954227
1,0.8988653
1,0.2645054
1,0.3150548
1,0.33022723
0,0.0948227
0,0.009247209
1,0.3700223
0,0.01411169
1,0.62224627
0,0.025235763
1,0.8322618
0,0.012327041
0,0.07092338
0,0.01723155
0,0.024024975
0,0.043144457
1,0.50823003
1,0.3919832
0,0.016779495
0,0.004770296
0,0.10251279
0,0.089625604
0,0.015050629
1,0.50748205
1,0.53625184
0,0.054887157
0,0.024975134
1,0.3788064
1,0.385056
1,0.46667
0,0.008656912
1,0.17829892
0,0.016219564
1,0.5322589
1,0.19741918
0,0.03550143
0,0.033152845
1,0.3449963
0,0.0101068895
0,0.0056497254
0,0.034554515
0,0.05547843
0,0.049689766
1,0.15234785
0,0.113060586
0,0.023969987
0,0.0064604958
0,0.03221609
0,0.046397727
0,0.008318878
1,0.34792164
0,0.03215688
0,0.089993715
1,0.28749296
1,0.2611986
1,0.42754364
0,0.017560136
0,0.07100715
0,0.0032132573
0,0.009023754
0,0.045318693
0,0.017213343
0,0.034783978
0,0.120914765
0,0.0010866729
1,0.18872213
0,0.052131332
1,0.18269145
0,0.0136801265
0,0.02479115
0,0.0484078
1,0.8483109
0,0.008576934
0,0.08781653
0,0.014645566
1,0.489142
0,0.0016511935
1,0.7055124
1,0.14516158
1,0.57638603
0,0.072736956
1,0.16412733
1,0.41574186
0,0.12872005
0,0.049220107
1,0.30459753
0,0.019979296
0,0.021683572
0,0.037591897
1,0.20678885
0,0.0065234946
1,0.5033675
1,0.3569287
0,0.08697728
0,0.051091764
1,0.32707405
0,0.013766952
0,0.012493159
0,0.0051340116
0,0.020588253
0,0.03572831
0,0.015158074
0,0.0015194946
0,0.030767664
1,0.37145036
0,0.059722576
0,0.063012205
1,0.24907766
1,0.1519405
1,0.3610012
0,0.037585247
0,0.069175124
1,0.24305056
0,0.002540038
0,0.0021174094
1,0.6588033
1,0.298327
0,0.022691792
0,0.012685567
0,0.009106449
1,0.15462138
0,0.015322662
0,0.11408805
0,0.11678017
1,0.88451
0,0.060642056
0,0.022392431
1,0.6410765
0,0.0074468674
0,0.099737465
1,0.7955867
1,0.26064652
0,0.0041221376
1,0.21265835
0,0.08093731
1,0.19701827
1,0.1680501
1,0.18763603
1,0.3002119
0,0.004379747
0,0.07386745
0,0.0184437
0,0.013276686
0,0.040766396
1,0.5325474
0,0.01009335
0,0.011985727
1,0.74346626
0,0.07430474
0,0.0029832346
0,0.06651564
0,0.023828756
1,0.41374832
0,0.003595242
0,0.08636978
0,0.08423955
0,0.07678814
1,0.69479764
1,0.28359362
0,0.009134364
0,0.030121094
0,0.01962705
0,0.10511236
0,0.036544595
0,0.03919972
0,0.008112571
1,0.2991447
0,0.055226166
0,0.03717171
0,0.04154587
0,0.017828755
0,0.0028826909
0,0.0010705405
0,0.005520383
1,0.33270407
0,0.00075512344
0,0.009798957
0,0.116817534
0,0.031291097
0,0.0563731
1,0.1574758
0,0.078468874
0,0.007090457
0,0.018407298
1,0.44706276
1,0.4172652
1,0.8710884
0,0.031233825
0,0.028445348
0,0.068004586
0,0.00036635913
1,0.86523837
1,0.350134
0,0.023977691
0,0.009121391
0,0.062254354
0,0.045121178
0,0.013083352
1,0.19779147
1,0.17695105
0,0.08319789
0,0.007481551
0,0.010383619
0,0.0008538345
0,0.03919734
1,0.4592266
0,0.011734625
1,0.24461724
0,0.12396318
0,0.013510594
0,0.11283509
0,0.09696434
0,0.022112552
1,0.16903208
0,0.12401804
1,0.202573
1,0.5866799
0,0.027024757
0,0.016830413
1,0.4821039
0,0.012290594
0,0.058496177
1,0.18804187
1,0.48325616
0,0.0072240178
1,0.24665673
1,0.90218896
0,0.12485795
1,0.7620801
0,0.0048541594
1,0.7001284
0,0.06900374
1,0.20457228
1,0.87528217
1,0.1956204
0,0.054119147
1,0.3441737
1,0.14840683
0,0.036614064
0,0.004910606
1,0.35494468
0,0.07500691
0,0.08921239
0,0.05496447
0,0.0022329914
0,0.024848001
0,0.011530084
0,0.015059566
1,0.31690598
0,0.008166323
0,0.04200942
0,0.009558031
0,0.009332562
0,0.012490593
0,0.102818474
0,0.023742707
0,0.035757687
0,0.12977584
1,0.2267359
0,0.12041583
0,0.009462981
0,0.038427517
1,0.35662636
0,0.0032006467
1,0.21791722
0,0.012696644
0,0.0042114486
0,0.018988857
1,0.3366296
1,0.83695704
1,0.14033908
0,0.069469765
0,0.013321832
0,0.07928819
0,0.026988463
0,0.010358332
1,0.20437731
0,0.07425229
0,0.014266824
0,0.005980299
0,0.015635824
0,0.05582881
1,0.35512087
0,0.11911521
1,0.14686695
1,0.41368702
1,0.14328842
0,0.0010810435
1,0.86473364
0,0.028662717
1,0.28775957
0,0.004724601
1,0.1786927
0,0.012905327
1,0.54475677
0,0.047691844
0,0.010348175
0,0.06827246
1,0.15693016
1,0.62696975
0,0.01358599
0,0.008842535
0,0.026275625
0,0.0917726
0,0.008728737
0,0.006961722
0,0.11595562
0,0.028706446
0,0.06247928
1,0.26219606
1,0.27598175
0,0.011108145
1,0.26403028
1,0.50196344
0,0.10589681
0,0.02912007
0,0.07715977
0,0.025071366
0,0.057595637
0,0.091368034
1,0.5595844
1,0.17217523
0,0.020018807
0,0.05007833
0,0.036436856
0,0.10975268
1,0.330689
0,0.08282322
1,0.16103083
1,0.40464562
1,0.19366308
1,0.46563074
0,0.04938599
1,0.21488975
1,0.16093235
0,0.069618315
1,0.386809
1,0.650337
0,0.105551295
0,0.008234563
0,0.0008339404
0,0.08953911
0,0.026874332
0,0.054556724
0,0.00753264
0,0.028392816
0,0.022360392
1,0.13200864
1,0.13733026
0,0.01865071
0,0.10099485
1,0.1866836
1,0.4006732
0,0.014157411
0,0.040449824
0,0.0075425175
1,0.17504019
0,0.08703929
1,0.17732143
0,0.0040064952
0,0.0125752
0,0.004963505
1,0.23805298
0,0.0048366506
0,0.026889281
0,0.0004328765
0,0.010755748
0,0.04822015
1,0.30331144
0,0.007167524
1,0.49996132
0,0.0066105057
0,0.03224242
0,0.04550384
1,0.7158309
1,0.34498492
0,0.046713192
1,0.28929725
1,0.4320093
1,0.16962005
0,0.003508058
1,0.9019168
0,0.00031639164
1,0.27364364
0,0.06561061
0,0.08576748
0,0.040945694
1,0.61691433
0,0.0715084
0,0.021107135
0,0.050423305
0,0.12795593
1,0.15821344
1,0.24813545
0,0.011978981
0,0.048332233
0,0.0125731155
0,0.041499652
0,0.067401566
0,0.034747984
0,0.092410915
0,0.010790632
0,0.023933573
0,0.09553622
0,0.08726295
0,0.006752776
0,0.1065128
0,0.02736684
1,0.907324
0,0.0091524
1,0.3890171
0,0.053357285
0,0.09617914
0,0.020950599
1,0.68209237
0,0.1057952
0,0.087225065
1,0.23857434
0,0.007687378
0,0.007704439
0,0.057130184
0,0.016722728
0,0.060171507
1,0.43703428
1,0.936993
0,0.0048229587
1,0.16204172
0,0.039083816
0,0.10261495
0,0.043387208
0,0.014321669
1,0.46974465
0,0.0478828
0,0.09347458
0,0.019208567
1,0.50157064
0,0.008809919
0,0.10255455
0,0.078357846
1,0.45593512
0,0.09975817
0,0.08496565
1,0.56720346
0,0.11273885
1,0.34351945
1,0.15454654
0,0.00802618
1,0.15432504
1,0.2731677
0,0.037887648
0,0.020943591
1,0.50419086
0,0.047170844
0,0.01224898
0,0.054090045
0,0.1203697
1,0.15408982
0,0.026417423
0,0.0022961218
0,0.020110842
0,0.020095592
0,0.07453714
0,0.085848175
1,0.19437551
1,0.4183161
0,0.08747709
0,0.010279342
0,0.030422691
1,0.22528493
0,0.052146688
1,0.14767683
0,0.018179694
0,0.041247852
0,0.022528004
0,0.02334224
0,0.08443582
0,0.122712485
0,0.00019552848
0,0.006220691
0,0.014376038
0,0.03639377
0,0.024971832
0,0.08595603
0,0.09030062
0,0.07189454
0,0.009619523
0,0.0070996713
0,0.08459838
1,0.18834725
1,0.3340248
1,0.18974411
1,0.4602344
0,0.023210516
1,0.22563839
0,0.074091256
0,0.04468012
1,0.50263315
1,0.3438285
1,0.6232957
0,0.018238911
1,0.18951994
0,0.09757054
0,0.0457562
1,0.4862084
1,0.27581352
1,0.47096542
1,0.15549435
1,0.20868908
0,0.066094294
0,0.029967267
1,0.74108213
1,0.27286598
1,0.3081796
0,0.044639874
0,0.004460979
0,0.10485283
1,0.1578351
0,0.031993393
0,0.0133841885
0,0.0031420803
0,0.046056066
0,0.04273499
0,0.007281088
0,0.048717767
0,0.0012939816
0,0.019763138
0,0.056951847
0,0.12388207
0,0.047380224
1,0.6650792
0,0.0064633456
0,0.089779794
1,0.8527863
0,0.039371476
0,0.010796076
1,0.14983715
0,0.04492304
0,0.0641974
1,0.17317884
0,0.0066426224
0,0.07764618
0,0.068329126
1,0.2649391
0,0.013426208
0,0.007977203
0,0.08470516
1,0.16418672
1,0.45782918
0,0.0024446587
1,0.27621073
0,0.062341988
0,0.09760132
1,0.28197134
0,0.01115941
0,0.074924506
1,0.6247514
0,0.009161931
1,0.25293374
0,0.04113625
1,0.16974492
1,0.35819194
0,0.12172959
0,0.0051138555
0,0.12569648
0,0.0035475432
0,0.03549424
0,0.06184238
0,0.0014106641
1,0.15936579
1,0.37014234
1,0.16666569
0,0.014093616
1,0.6395434
1,0.21122861
0,0.022511188
0,0.04693893
0,0.094568655
0,0.05880735
0,0.0060978713
0,0.016019434
0,0.033045754
1,0.2729622
1,0.62613153
0,0.07424233
0,0.035485476
0,0.11442731
0,0.02532163
0,0.03374257
0,0.06645821
1,0.4488919
1,0.28272772
1,0.15244491
0,0.004270734
0,0.11804555
0,0.033949282
0,0.12340227
0,0.011719273
0,0.030473178
0,0.03728353
1,0.1339259
1,0.33001262
0,0.097244106
1,0.7431886
1,0.37720427
0,0.04029317
1,0.8754276
1,0.21788886
0,0.014352201
0,0.0151407
0,0.037009016
1,0.3951712
0,0.023116766
1,0.16510141
0,0.019384878
0,0.006173587
0,0.03389352
1,0.152117
1,0.25182045
0,0.0030239928
0,0.023916822
0,0.07384955
0,0.03640887
1,0.8570077
0,0.11063921
0,0.023238553
0,0.032434035
0,0.007328132
1,0.39268604
0,0.07576221
0,0.013832385
0,0.07019569
1,0.29437715
0,0.041134078
1,0.37763736
1,0.35190904
0,0.015479516
0,0.025470758
1,0.44043186
0,0.024912896
0,0.060081955
1,0.13320468
0,0.060311586
1,0.19957048
1,0.20162244
0,0.0052917874
0,0.119805984
0,0.12025434
0,0.007602008
0,0.046791878
0,0.10405145
0,0.022094114
0,0.05197293
1,0.19815332
1,0.32178143
0,0.06123486
1,0.36617342
1,0.27722982
0,0.026197735
0,0.084541805
0,0.028021121
0,0.026840838
1,0.30366248
0,0.0040713074
1,0.13501857
1,0.2071404
0,0.025865959
0,0.007529194
1,0.21320528
0,0.06345784
0,0.008080556
0,0.029328585
0,0.028980521
0,0.10403169
0,0.033790417
1,0.7990353
1,0.13706855
0,0.022036277
1,0.4665425
1,0.8437967
0,0.019157594
1,0.2052913
1,0.337992
1,0.15317497
0,0.006305297
1,0.14355345
1,0.4702122
0,0.028713368
0,0.10309685
1,0.32098833
0,0.01330204
1,0.1362132
0,0.03960161
0,0.019413983
0,0.07018241
0,0.06607801
0,0.011765867
1,0.14761093
0,0.053687636
1,0.57782614
0,0.013003325
0,0.01023946
1,0.68850267
1,0.41848436
0,0.008513766
0,0.052444287
1,0.31625995
0,0.094817355
1,0.39968967
0,0.014954923
0,0.011213552
0,0.007848337
1,0.35528275
1,0.37192166
0,0.0014943292
1,0.15827116
1,0.17794678
1,0.2859124
0,0.00365113
1,0.16180016
1,0.13211498
0,0.014074633
1,0.3215536
1,0.35877913
0,0.007841908
0,0.038109303
1,0.6642232
0,0.074338414
0,0.09953885
1,0.24265802
1,0.52029276
0,0.03775624
0,0.03785607
0,0.024955356
0,0.00074099516
0,0.13010827
0,0.016575743
0,0.054758076
0,0.0025302363
0,0.061404996
1,0.20064071
