y_hat,y_proba
1,0.45273024
0,0.0052693533
0,0.0017122321
1,0.7229036
1,0.24457222
0,0.036918323
1,0.25140828
0,0.0090290215
0,0.021434076
1,0.18711266
0,0.008375232
1,0.39616498
0,0.13018283
0,0.030213546
1,0.8339843
0,0.026475364
0,0.081843235
0,0.008757073
0,0.114341095
1,0.39382237
0,0.009654451
1,0.13244496
0,0.0040644533
0,0.06380538
1,0.51694435
0,0.06054496
0,0.013131259
1,0.4283608
0,0.015974646
1,0.15352762
0,0.016123308
1,0.30501387
0,0.03175891
1,0.1846574
0,0.0068540787
0,0.006900478
0,0.0007265
0,0.013163232
0,0.01646009
1,0.35566238
0,0.095418096
0,0.12762447
0,0.010062661
1,0.62970066
0,0.016972585
0,0.041422095
1,0.4527347
0,0.03591117
1,0.20331126
0,0.009304402
0,0.0814806
0,0.03721943
0,0.07156439
1,0.1368387
0,0.02465439
1,0.3074413
1,0.47207466
1,0.19948818
0,0.06420754
0,0.01649021
0,0.023898283
0,0.07720279
0,0.00987226
0,0.009790965
0,0.03858761
0,0.043391027
0,0.12325956
0,0.06887898
0,0.13057493
1,0.35374275
0,0.12100429
0,0.049983032
1,0.22381979
1,0.23036262
1,0.15631977
0,0.022137666
0,0.09311642
0,0.03217411
0,0.10615557
0,0.07394687
0,0.0017737132
1,0.19901434
1,0.61474425
1,0.27459198
0,0.012638366
0,0.02846654
1,0.5131759
0,0.067812294
0,0.0446143
1,0.39382982
1,0.31127828
0,0.007153324
0,0.078252
0,0.01726845
1,0.42052156
0,0.10963344
0,0.017212842
1,0.5258284
1,0.24318871
0,0.0108781615
0,0.035409655
1,0.16231033
0,0.0065268083
1,0.21240608
0,0.12441336
0,0.07890777
1,0.35891595
0,0.038616613
0,0.12515137
0,0.016198698
0,0.06855282
0,0.01617827
0,0.07765469
1,0.71257824
0,0.06130046
1,0.29623112
0,0.044992413
0,0.05378062
0,0.0043210248
0,0.005137544
0,0.06519556
0,0.0017683508
1,0.31478837
0,0.06550488
0,0.0007365057
1,0.54734933
0,0.044369057
1,0.2774461
0,0.023031726
0,0.01556491
0,0.061087273
0,0.08497836
0,0.0071788398
0,0.011044491
0,0.04527782
0,0.10236809
1,0.51785606
0,0.0135208545
1,0.13410068
1,0.13354968
0,0.0049926867
0,0.0071092746
0,0.04904615
0,0.049381614
1,0.76728487
0,0.0032479714
0,0.028852135
1,0.46821994
0,0.0068580657
1,0.16153233
1,0.17780729
1,0.25455895
1,0.48237398
0,0.042354364
1,0.6940191
1,0.35696933
0,0.108867586
1,0.35042375
0,0.12452728
0,0.03748385
0,0.045786604
0,0.050937306
1,0.2848313
1,0.3746538
1,0.21888988
0,0.103295125
0,0.11006083
0,0.07169954
0,0.06437368
1,0.60323006
1,0.3705218
1,0.79301965
1,0.22764549
0,0.10930126
0,0.13074727
0,0.07773645
0,0.02646322
0,0.101890385
0,0.0867611
1,0.1909302
1,0.32992986
1,0.22448269
0,0.013531601
0,0.00478514
0,0.00442693
1,0.2436586
0,0.06631193
1,0.29574323
0,0.036150694
0,0.050760835
1,0.18243243
1,0.2096256
0,0.008399265
1,0.23395813
0,0.011229912
0,0.0023677442
1,0.4369722
0,0.08533827
0,0.016905107
0,0.023039632
0,0.12192842
1,0.38610885
1,0.17164572
1,0.17464443
0,0.088691056
0,0.0018961655
1,0.6280725
1,0.23100509
1,0.6712577
0,0.12184054
0,0.05959339
0,0.029431697
0,0.0039636837
1,0.21206917
1,0.1700914
0,0.010855702
0,0.025319664
1,0.15711646
0,0.05501762
1,0.4320554
0,0.027851574
0,0.04201129
0,0.00878556
0,0.09186538
0,0.008555333
1,0.15683037
0,0.025421537
0,0.036413826
1,0.35712647
1,0.20967942
1,0.39258423
0,0.03562459
1,0.14313902
1,0.24189547
0,0.021550547
0,0.08168854
0,0.0025234472
0,0.00034944792
0,0.04711282
0,0.0067522484
0,0.009752834
0,0.1123349
1,0.4402341
0,0.02457926
1,0.26154754
0,0.009388758
0,0.11521877
1,0.38982806
0,0.11754936
0,0.012432213
0,0.06529573
1,0.30154172
1,0.20600505
0,0.06406925
1,0.30000106
0,0.11029516
1,0.2095393
0,0.013872283
1,0.4093415
1,0.22732608
1,0.13959642
1,0.30849957
0,0.022258976
0,0.050551966
0,0.10059088
1,0.69003284
1,0.15516944
0,0.0057507292
0,0.005809534
0,0.0051505947
1,0.187861
1,0.35584652
1,0.21096106
1,0.27565166
1,0.33269948
0,0.10297717
0,0.03458635
1,0.20308334
0,0.034191843
0,0.09629471
0,0.08114063
0,0.04627852
0,0.02872267
0,0.004299694
0,0.022830423
0,0.02288003
1,0.2552684
0,0.034087487
0,0.0819278
0,0.055453505
0,0.012934559
0,0.043455705
1,0.22999512
0,0.016161937
0,0.055791672
0,0.00173188
0,0.014395793
1,0.6218548
0,0.015949862
1,0.25850704
1,0.54254895
0,0.006690027
0,0.0049794316
0,0.01012391
0,0.08050629
0,0.031580567
1,0.19831963
0,0.036284305
0,0.00038996805
0,0.03373545
0,0.022004638
0,0.028220013
1,0.68596303
1,0.3179847
0,0.043457657
1,0.21907078
1,0.24392411
1,0.20311588
0,0.0038662236
0,0.10709307
0,0.082467616
1,0.2129255
1,0.31253237
0,0.031156205
0,0.12971169
1,0.7312914
0,0.017051741
1,0.4321456
0,0.022302618
0,0.041120585
1,0.21991369
0,0.0040182946
0,0.11046113
0,0.012145196
0,0.007082794
0,0.04339357
0,0.028298998
0,0.10516583
0,0.010178748
0,0.020900462
0,0.002626074
0,0.047896374
1,0.34608826
1,0.372836
0,0.09755743
0,0.1255161
0,0.046032645
0,0.042319085
0,0.011437571
1,0.24780542
0,0.010909369
1,0.31108356
0,0.035495855
0,0.0021974528
1,0.39687067
1,0.6593192
0,0.12487219
0,0.003252349
0,0.090592116
1,0.33151075
0,0.08168838
0,0.11347136
0,0.083544634
0,0.007324595
0,0.014329654
0,0.11509995
1,0.45086133
1,0.1499317
1,0.226018
0,0.034626592
1,0.15261604
1,0.34389535
1,0.2665499
0,0.0353759
0,0.022871243
0,0.05060991
1,0.22358847
0,0.019727038
1,0.28563505
0,0.018988715
0,0.044156417
0,0.10229334
0,0.08435496
0,0.032711715
1,0.15359578
0,0.11584404
0,0.04363497
0,0.041961692
1,0.13483013
0,0.020519316
0,0.05755536
0,0.035636928
0,0.0030164132
1,0.13726553
0,0.100182444
0,0.038486663
0,0.011472814
0,0.11650864
0,0.0616341
0,0.0261941
0,0.0055031693
0,0.048971724
0,0.012684433
0,0.116458975
0,0.0353698
0,0.0065828264
1,0.3099991
1,0.4916696
1,0.5045728
1,0.15572336
0,0.047707986
0,0.031089181
0,0.05097893
1,0.4691137
0,0.023551295
1,0.20519117
0,0.11767975
1,0.30920035
0,0.0021093364
0,0.07123622
0,0.09270995
0,0.08285766
0,0.009115929
1,0.170839
0,0.0734211
0,0.12603636
0,0.0038635728
0,0.12318139
1,0.15835701
0,0.03820558
0,0.002420748
1,0.1720631
0,0.033682153
0,0.004132145
0,0.03851551
1,0.14246212
0,0.07994805
1,0.1589834
1,0.13922147
1,0.14885707
0,0.0045633363
0,0.006845518
0,0.04290249
0,0.0918046
0,0.0496947
1,0.7031157
1,0.13985975
0,0.05627956
0,0.01122183
0,0.118430145
0,0.04698898
0,0.07559746
0,0.06290497
1,0.39049575
0,0.05310512
0,0.10336873
0,0.058509715
0,0.09127641
0,0.005136752
0,0.017795345
0,0.020359155
1,0.20021646
0,0.0069401762
0,0.023916932
0,0.006860522
1,0.14443375
0,0.08590494
1,0.47197798
1,0.40461296
0,0.0033078557
0,0.07763083
0,0.09616511
0,0.018916678
1,0.18806958
0,0.0038822778
1,0.7662744
1,0.2020732
1,0.25856075
0,0.015312055
0,0.07735338
0,0.12812193
0,0.030611383
0,0.036913633
0,0.006095078
0,0.114240244
0,0.0059471102
0,0.018152088
0,0.018244423
1,0.24411699
0,0.0038271968
1,0.19182181
0,0.09734483
1,0.3053072
0,0.031038301
1,0.40212017
1,0.16654803
1,0.3676035
1,0.6135188
0,0.0015847138
0,0.01190307
1,0.16034788
0,0.018912984
0,0.040294014
0,0.013179061
0,0.0778842
1,0.28649908
1,0.24952261
0,0.044950113
0,0.015645513
0,0.07225758
1,0.30464274
0,0.09057475
0,0.008626796
1,0.26241273
1,0.5027034
1,0.4491114
1,0.3458774
0,0.028636383
0,0.0892094
1,0.4466274
0,0.0026248542
0,0.037311178
1,0.21532407
0,0.06685543
1,0.3368237
0,0.01690067
0,0.0022397598
1,0.18972023
0,0.0717729
1,0.49021143
0,0.0077349814
0,0.017612316
0,0.016921092
1,0.22139862
0,0.046537265
0,0.0011394434
0,0.008549107
1,0.17464806
0,0.115426816
0,0.08876738
0,0.009957052
1,0.37851566
1,0.1998214
0,0.02154542
1,0.5846542
1,0.6860346
1,0.15507065
1,0.6034191
0,0.07200672
0,0.0044508195
1,0.69828516
0,0.06747919
0,0.024721395
0,0.002795445
1,0.22086053
0,0.018201431
1,0.14008822
1,0.6828211
0,0.017265465
0,0.017905217
1,0.19871855
1,0.34474215
0,0.026427133
1,0.36026898
0,0.0014807428
0,0.03098519
0,0.095296085
0,0.0033832171
1,0.51708657
0,0.0042228163
1,0.16324645
1,0.17878817
0,0.044428434
1,0.2845608
1,0.3278831
0,0.12325048
0,0.006810772
0,0.11151276
0,0.019529575
0,0.013351039
0,0.042278353
0,0.051659852
0,0.0019806884
0,0.028678944
1,0.29532987
1,0.57108617
1,0.6529437
0,0.043086294
0,0.071417116
0,0.03111145
1,0.15959089
0,0.018191783
0,0.12398038
0,0.090277374
0,0.021674419
1,0.35288465
0,0.11185174
0,0.048695818
0,0.0054913545
0,0.09100521
0,0.10526334
0,0.02777012
0,0.01583656
1,0.4398192
1,0.3422784
0,0.002505605
0,0.009565193
1,0.3658239
0,0.04551286
0,0.00363593
0,0.014512886
1,0.30785584
0,0.034695875
0,0.010334768
1,0.14621437
0,0.003293003
1,0.28302786
0,0.00045843393
0,0.1268076
1,0.14567786
1,0.1578625
0,0.07450212
1,0.16195345
0,0.047370013
0,0.0052596796
0,0.12029004
1,0.16719757
0,0.0041525983
0,0.07616252
1,0.38059163
0,0.033964362
1,0.23720503
0,0.020282274
1,0.1726866
0,0.09493116
1,0.6986805
0,0.034227226
1,0.2975489
0,0.07733655
0,0.006402896
0,0.0419735
1,0.25918823
1,0.65167165
0,0.08944371
1,0.3296713
0,0.12789798
0,0.016786749
1,0.62664497
1,0.17149633
0,0.015898557
0,0.04382996
1,0.16581042
0,0.00512698
1,0.6004656
1,0.30438933
1,0.639868
1,0.13771579
1,0.16341841
0,0.019509189
0,0.017423127
1,0.17441995
0,0.028097639
0,0.05965568
0,0.056311913
1,0.33056185
0,0.02121948
0,0.10822063
1,0.46950036
1,0.40056783
0,0.007921969
0,0.06579732
1,0.21581326
0,0.020930326
0,0.043099433
0,0.052734856
0,0.015791193
1,0.36251974
0,0.059938762
0,0.0105518885
1,0.2248725
0,0.050748695
1,0.24345262
0,0.11642473
0,0.075221986
0,0.000889776
1,0.3444349
0,0.04102941
1,0.1469519
0,0.051421095
0,0.022940526
0,0.071258105
0,0.016916182
1,0.2164816
0,0.04299807
0,0.006320342
0,0.012473437
0,0.1133286
0,0.02288003
1,0.21994779
1,0.49848148
0,0.0015356278
0,0.07366028
0,0.07776959
0,0.0074842814
1,0.16665094
1,0.13602297
1,0.14800274
0,0.12783536
0,0.0851327
1,0.17769885
1,0.7950747
1,0.42851096
1,0.19420268
0,0.02949485
1,0.6578802
0,0.09606941
1,0.75454223
0,0.01822609
1,0.24664328
0,0.058539048
1,0.19335636
1,0.22165757
0,0.027635891
1,0.15898056
0,0.049772434
1,0.31547418
0,0.08028522
0,0.020857053
1,0.32460174
1,0.34440246
1,0.17496437
0,0.025799135
0,0.11407768
0,0.0019842405
1,0.47610265
0,0.041248567
1,0.18643127
0,0.004920252
0,0.09063883
0,0.091277495
1,0.22593084
0,0.011426173
0,0.077656806
0,0.03127751
0,0.0011380923
0,0.008699858
0,0.024542127
1,0.259017
1,0.1695571
0,0.07551041
0,0.08446958
1,0.73053026
0,0.113820806
0,0.026641766
0,0.029566415
0,0.063234404
0,0.0013869868
1,0.17084195
0,0.015299981
0,0.027509214
0,0.03199465
0,0.035276882
0,0.05194237
1,0.25564653
1,0.60537463
0,0.006632624
0,0.08343635
1,0.28988707
1,0.4358597
0,0.11184632
1,0.14109194
1,0.13102618
0,0.023786101
0,0.12246877
0,0.054015834
0,0.09254522
0,0.08487882
0,0.030362621
0,0.03750758
0,0.022881635
0,0.060549513
0,0.029459894
0,0.0020484524
1,0.6866336
0,0.0723988
0,0.050117936
0,0.024220899
0,0.017233238
0,0.060404085
0,0.035391394
0,0.036889553
0,0.06274803
1,0.22507977
0,0.012834854
0,0.022171272
0,0.042176817
1,0.35625154
0,0.050642435
1,0.13956486
0,0.11311673
1,0.2880212
0,0.07466078
0,0.06379251
0,0.047348835
1,0.13225465
0,0.09460285
0,0.1006895
0,0.05309907
0,0.039070066
0,0.07826018
0,0.0063683363
0,0.036811754
0,0.012785638
0,0.018588934
0,0.112433635
0,0.014153951
0,0.08499499
0,0.06845038
0,0.11139542
0,0.02014405
0,0.013072138
0,0.071048595
1,0.54242337
1,0.18814903
0,0.06354722
0,0.089723
0,0.04067069
1,0.25709203
0,0.015807936
1,0.31952184
0,0.023652604
1,0.43569085
1,0.19698443
0,0.10652295
0,0.009576575
0,0.09572225
0,0.019613197
0,0.01620126
0,0.006532614
1,0.5132572
0,0.025860596
0,0.038267605
0,0.092959896
1,0.14287746
0,0.021910295
0,0.0393685
0,0.015323476
1,0.42998767
1,0.36129925
0,0.058762565
0,0.027319018
0,0.015291154
1,0.6718466
1,0.4035886
0,0.11677194
0,0.021393323
0,0.0050400216
0,0.026908927
0,0.11951951
1,0.2139387
0,0.017628264
0,0.028599625
1,0.21150127
1,0.31430468
1,0.18753013
1,0.60026634
0,0.051077433
0,0.082826786
1,0.31732097
1,0.20574276
0,0.0059369477
0,0.032671206
0,0.011870391
0,0.0335602
0,0.05445569
0,0.008189548
0,0.0045671
0,0.021532834
1,0.17674929
0,0.00908733
0,0.060733993
1,0.13585295
0,0.03320678
0,0.07525526
0,0.12099036
0,0.012001627
0,0.011424078
0,0.0451971
0,0.01753968
0,0.022892661
1,0.37156594
1,0.48320717
1,0.18081473
0,0.032403573
0,0.021343246
0,0.03199205
0,0.0073487447
1,0.14969274
1,0.189581
0,0.051095773
1,0.22167595
0,0.024563529
0,0.09270488
1,0.18815292
0,0.008295641
0,0.08524372
0,0.011981007
1,0.24208781
1,0.17402022
1,0.14214543
0,0.07559092
0,0.08038077
0,0.079330884
1,0.15841496
0,0.061452944
0,0.010787951
1,0.42851096
0,0.046045747
1,0.8798255
0,0.003770243
1,0.24320795
0,0.021060133
0,0.0045119426
1,0.26844785
0,0.037478145
0,0.0021151418
0,0.013306685
1,0.29783833
0,0.021244973
0,0.04660519
1,0.19123116
1,0.1868833
1,0.74115646
1,0.17802708
1,0.20862642
0,0.02704179
0,0.026551258
0,0.062610604
0,0.06950514
0,0.013878317
0,0.009014079
0,0.08820536
0,0.009563784
0,0.0028389883
0,0.04485829
1,0.78288406
1,0.15901323
1,0.7410568
0,0.07299827
0,0.0071381037
0,0.019371273
0,0.11574571
0,0.022595873
0,0.06943487
1,0.13687994
0,0.023974089
0,0.031602092
0,0.026441552
1,0.13472629
1,0.23083486
0,0.0022997153
1,0.3824473
1,0.5032903
0,0.038659982
1,0.1504845
0,0.045801066
0,0.0021501787
1,0.4123946
0,0.097932994
1,0.19450408
0,0.10407308
1,0.15961786
0,0.04186962
0,0.11931006
0,0.07384065
1,0.7374954
1,0.1958046
0,0.07448177
1,0.35816732
0,0.027086966
0,0.0010130921
0,0.07172179
0,0.10811021
0,0.0070237773
0,0.002225243
0,0.07033412
0,0.040526014
0,0.033405688
1,0.18987699
0,0.055093866
1,0.23727016
0,0.12878174
1,0.32499498
1,0.16247103
0,0.02496218
1,0.19829792
0,0.009062717
0,0.06089058
0,0.088327505
0,0.1247796
0,0.030643702
0,0.07742518
0,0.03668919
1,0.4128548
0,0.0816708
0,0.052839957
0,0.06665235
1,0.70469254
1,0.21738176
0,0.054099858
0,0.05600324
0,0.0823296
0,0.044601213
0,0.040904604
1,0.61324805
0,0.04144661
1,0.19082423
1,0.24956547
1,0.49446216
1,0.15402359
0,0.016311964
1,0.6866336
1,0.21237423
0,0.07176893
1,0.13601469
0,0.062137615
0,0.015680524
0,0.13042657
0,0.042832654
0,0.019909529
1,0.1775039
1,0.33831522
1,0.26758233
0,0.013273126
1,0.1766553
0,0.10421522
1,0.17835408
0,0.002282374
1,0.36590105
0,0.08274023
0,0.024690378
0,0.029567592
1,0.26289856
0,0.01197018
1,0.3547762
0,0.06579663
0,0.023709564
1,0.21917327
1,0.13662145
1,0.13677624
1,0.19825482
0,0.09111947
1,0.13436824
1,0.17428504
1,0.79979664
0,0.012245231
0,0.042694688
0,0.12360461
0,0.049548954
0,0.0912579
0,0.005912896
0,0.06494977
0,0.03858761
0,0.07751201
1,0.13483182
0,0.01904152
0,0.011860657
0,0.029468073
0,0.031485688
0,0.012388347
1,0.1491969
1,0.2080069
0,0.052711677
1,0.1609225
0,0.08821402
0,0.08035929
0,0.029892404
1,0.61796075
0,0.025089713
0,0.002350947
0,0.00811368
1,0.20982164
1,0.13482083
0,0.041077964
1,0.16535944
0,0.06361616
0,0.003951496
0,0.066583164
0,0.0016164159
1,0.58248866
1,0.3331659
1,0.40515658
1,0.6216728
1,0.21931219
1,0.16488972
0,0.05853171
1,0.20430431
0,0.05551723
1,0.45012927
0,0.020502215
1,0.13775204
0,0.01275338
0,0.013971461
0,0.0332937
1,0.5620793
1,0.54287785
1,0.26382092
1,0.75088704
0,0.042509675
1,0.15149786
0,0.0021387506
0,0.12123909
0,0.024659654
1,0.14884862
0,0.08611749
1,0.27249202
1,0.4996599
0,0.016091734
1,0.22250803
0,0.06670829
0,0.08166041
0,0.011577799
0,0.0004054563
1,0.22700022
0,0.019939873
1,0.27362308
1,0.37385482
0,0.07025537
0,0.03581152
0,0.05171907
0,0.0067275157
0,0.11075943
0,0.033882655
1,0.28760594
0,0.074696615
0,0.0029280486
0,0.12647018
0,0.02376883
0,0.03359566
1,0.133064
1,0.2805317
1,0.24239638
1,0.3573839
1,0.1661536
0,0.044703193
0,0.042597156
1,0.15590203
0,0.013591257
1,0.58657813
0,0.012032487
0,0.010727559
0,0.039747905
1,0.57457083
0,0.01853306
0,0.062702976
0,0.0236934
1,0.18643273
1,0.14222981
1,0.30404216
0,0.026367972
0,0.04437857
1,0.5262248
0,0.016879719
0,0.028214965
1,0.18558598
0,0.028135948
0,0.016292075
0,0.0032635569
0,0.007845842
1,0.39216483
1,0.3302224
0,0.10751579
0,0.06955339
0,0.0019414963
1,0.34384134
0,0.013444886
1,0.2903667
1,0.28085217
0,0.030638454
0,0.032240868
1,0.39980468
1,0.20811112
0,0.05380189
0,0.104519896
0,0.015033279
1,0.37473592
0,0.017401533
0,0.044627454
1,0.16129884
0,0.08219079
0,0.07965029
1,0.44106296
0,0.09326253
1,0.24710006
0,0.034717448
0,0.12578222
1,0.42849815
0,0.027637554
0,0.025692305
0,0.07512202
1,0.16261025
0,0.008301285
1,0.7508308
0,0.0054340153
1,0.18331076
1,0.2910748
0,0.0394799
1,0.18342918
0,0.041685633
1,0.21893425
1,0.6161195
0,0.014392357
1,0.20622708
0,0.0037413712
0,0.08347681
0,0.008155307
0,0.011804512
0,0.07642769
1,0.45192888
0,0.019276429
1,0.18019943
1,0.13190846
0,0.03771507
0,0.047513023
1,0.1796284
0,0.10807008
0,0.12755165
0,0.00347319
0,0.0041352543
1,0.33049008
1,0.49145913
0,0.009448519
0,0.09027365
1,0.55172074
0,0.00042118164
1,0.25387058
0,0.06096115
0,0.065591745
1,0.6200959
1,0.33824727
1,0.33931264
0,0.04696411
0,0.043007664
1,0.69614613
1,0.35573384
0,0.009338357
1,0.25895727
0,0.07251994
1,0.48417217
0,0.023403151
0,0.040828485
0,0.004744045
0,0.00649013
0,0.04783481
0,0.03872344
1,0.3483088
0,0.018500553
0,0.027922085
1,0.35592058
0,0.036893755
1,0.32337755
0,0.05286194
0,0.044254746
0,0.06672971
1,0.22309607
0,0.0062756003
1,0.62710667
1,0.41447964
1,0.16861603
1,0.15359221
1,0.68693984
1,0.16147898
1,0.40865514
0,0.014354466
0,0.055647112
1,0.6291483
1,0.16385056
1,0.16611545
0,0.0807191
0,0.10452701
0,0.0041244854
0,0.0062789046
0,0.0723544
1,0.19007942
1,0.88920766
1,0.33890983
0,0.0021936556
0,0.11101049
1,0.3570016
0,0.045784816
1,0.6624796
0,0.028825628
0,0.059861775
1,0.8562365
0,0.01076729
1,0.47040567
0,0.008541302
1,0.4753415
1,0.7119718
0,0.04376253
1,0.43665686
1,0.193729
0,0.07808491
0,0.12253209
1,0.19179386
0,0.023973284
0,0.07781014
0,0.07604093
0,0.074224934
0,0.054879673
0,0.025512436
0,0.056651432
1,0.37761715
0,0.01805303
0,0.015909348
0,0.108345896
0,0.03138065
0,0.109663196
1,0.83985424
1,0.31547022
0,0.04883879
0,0.10044369
0,0.11086168
1,0.2552684
1,0.37962967
1,0.6907934
0,0.12517962
0,0.037072346
0,0.054752044
0,0.012180964
0,0.06877805
1,0.28446802
0,0.040536165
1,0.57615143
1,0.55638814
1,0.14201444
0,0.12102401
0,0.10562818
0,0.07550169
0,0.03232924
1,0.6424664
1,0.70603406
0,0.005374864
0,0.0076481067
0,0.014928163
1,0.35212335
0,0.05802424
0,0.04841448
0,0.0039582467
0,0.029663885
0,0.0053530014
1,0.47165105
0,0.0029947218
1,0.9127054
0,0.10496128
0,0.013365161
0,0.062246963
1,0.147924
0,0.057562564
1,0.13365076
0,0.04456911
0,0.076684475
0,0.037248705
0,0.060068637
0,0.033416376
0,0.068386845
0,0.040029287
0,0.11942453
0,0.018811634
1,0.4957307
0,0.058928344
0,0.06699449
0,0.11740542
0,0.027152745
1,0.4299827
1,0.3052786
0,0.072318226
0,0.0081322435
0,0.0026535515
1,0.2610772
0,0.040610768
0,0.03354818
0,0.04976063
1,0.3146349
0,0.04958635
0,0.015965398
0,0.126847
0,0.04975542
0,0.016524876
0,0.03947475
0,0.008548561
0,0.06687489
0,0.033204198
0,0.05835422
1,0.28500035
1,0.19193116
1,0.7496469
1,0.35504833
0,0.033640686
0,0.06313645
0,0.01797864
0,0.06639414
1,0.23957102
0,0.12315764
0,0.0042122426
0,0.015245142
1,0.18778759
1,0.57232094
0,0.07469951
0,0.03705508
0,0.02936106
0,0.0060394215
0,0.027114524
1,0.26636294
1,0.20165427
0,0.083577536
1,0.19181958
0,0.042196386
0,0.0070046377
0,0.07360763
0,0.022996496
0,0.0051587615
0,0.0049758134
0,0.10744713
0,0.10896384
1,0.8686193
0,0.018423133
0,0.025868772
0,0.022150544
1,0.15834919
0,0.08874499
0,0.007939331
0,0.008047377
0,0.025221953
0,0.06770136
0,0.021542724
0,0.1066853
1,0.3695687
0,0.035753313
0,0.012191032
0,0.11366752
0,0.010703428
1,0.3026074
0,0.04356052
0,0.031545192
1,0.13454096
0,0.00065506046
0,0.09857284
0,0.119634315
0,0.0012709505
1,0.56628555
0,0.05215714
0,0.09896172
0,0.02642073
0,0.064787604
1,0.2552684
0,0.046792187
1,0.14686967
0,0.0119111035
0,0.012164555
0,0.05520642
1,0.7496839
0,0.013970134
1,0.6430877
0,0.1005355
0,0.019598398
1,0.17525823
1,0.28260618
0,0.037148543
1,0.44749543
0,0.098476894
0,0.055094562
1,0.17239957
0,0.018906698
0,0.0799441
1,0.576087
0,0.00028678353
0,0.07803366
0,0.008961245
0,0.030333444
1,0.3634343
0,0.006298736
0,0.007000284
0,0.07569239
0,0.0017890008
0,0.03755467
1,0.17101878
0,0.016638141
0,0.0008755594
0,0.053992372
0,0.07136013
0,0.11388357
0,0.028278654
1,0.46123493
0,0.10757601
0,0.057538476
0,0.015842022
0,0.0021323499
0,0.07399194
0,0.061257564
0,0.002301197
0,0.0007171318
0,0.02129383
0,0.0038922837
1,0.29416674
0,0.033468273
0,0.012928327
1,0.17193286
0,0.062662296
0,0.007610719
0,0.0028333983
0,0.013149692
1,0.46483245
0,0.04392109
0,0.053197082
0,0.085701786
0,0.018405553
0,0.02206349
0,0.06487425
0,0.06634015
1,0.23794596
0,0.03950031
0,0.026661122
1,0.5006538
1,0.23095825
0,0.036851928
1,0.20521542
0,0.046380147
0,0.1188828
0,0.024225228
0,0.037622713
1,0.20135263
0,0.0012682109
1,0.17656645
0,0.0018003054
0,0.07080246
0,0.0021695658
0,0.09012805
1,0.32942113
1,0.53494036
0,0.03472628
0,0.02775591
1,0.19302088
0,0.027714172
1,0.1811825
0,0.044163078
0,0.018245405
0,0.006729587
0,0.11817906
0,0.007496572
0,0.03822442
1,0.16361968
0,0.015954241
0,0.02741723
0,0.021558592
1,0.52175677
1,0.3575536
1,0.3903655
0,0.018398972
1,0.20468295
1,0.42018673
0,0.07522573
0,0.07356084
1,0.3979229
1,0.35954514
0,0.045922786
0,0.112013884
0,0.02061806
0,0.006733365
1,0.15897068
1,0.24613772
0,0.10387022
0,0.09164974
0,0.002296183
1,0.22732265
0,0.007543581
1,0.21597098
0,0.032858238
1,0.19093306
1,0.37948927
0,0.02538478
0,0.10603149
1,0.21647333
1,0.78893673
0,0.02245159
0,0.015617669
0,0.06282838
0,0.043126855
0,0.08042563
0,0.032915026
0,0.012613917
0,0.10075804
0,0.013679778
0,0.049754497
1,0.15923649
1,0.2360199
0,0.043956548
0,0.05591754
0,0.029413087
1,0.5121283
0,0.052677374
0,0.066234976
0,0.10301899
0,0.019743837
1,0.6122966
0,0.0008419332
0,0.032248784
1,0.22439964
0,0.04190937
0,0.010894422
0,0.0772247
0,0.0061510387
1,0.3825597
0,0.013783556
1,0.14059271
1,0.3170095
0,0.032086857
0,0.025953362
1,0.18603265
0,0.02334036
0,0.10231047
0,0.005048067
1,0.55255246
0,0.0076833563
1,0.33643547
0,0.11238843
1,0.16178516
1,0.13770504
1,0.21805815
0,0.044930577
0,0.026491027
1,0.19164062
1,0.13184597
0,0.077976696
0,0.04319294
0,0.06961234
0,0.054738313
0,0.038615987
0,0.025194243
1,0.41630006
1,0.5221327
0,0.0069338754
0,0.10203184
1,0.20953444
0,0.07604066
0,0.0016003089
0,0.094576694
1,0.37540737
0,0.09083649
0,0.05357663
1,0.322051
1,0.440437
0,0.03966257
0,0.056737624
0,0.06556137
0,0.021029001
0,0.07970017
0,0.024362357
0,0.061119076
0,0.007977576
0,0.0043989914
1,0.24920838
1,0.6515959
1,0.4061528
0,0.03057212
0,0.09929674
1,0.18612549
0,0.089713685
1,0.23696324
0,0.079863615
1,0.3037112
0,0.00062882056
0,0.056030292
0,0.034331203
0,0.08667986
0,0.023518687
0,0.0024001582
0,0.015685558
0,0.067856446
0,0.046873983
0,0.038230382
1,0.62144387
0,0.00093309913
0,0.033994094
0,0.068888776
0,0.007190727
0,0.019982724
1,0.51769704
0,0.002037974
1,0.18411188
1,0.20755123
0,0.024184732
0,0.042240944
0,0.0021215575
1,0.20119433
0,0.039448112
0,0.04019461
1,0.19279508
0,0.05540417
0,0.0023052765
1,0.13618177
1,0.53864247
1,0.40487388
0,0.0042669093
0,0.033120427
0,0.08112112
1,0.21869732
1,0.25112864
0,0.0618235
1,0.2885096
0,0.008469264
0,0.029691927
0,0.09220617
1,0.15960982
0,0.07599292
1,0.6557419
1,0.4511664
1,0.16160208
0,0.0022041637
1,0.14180002
1,0.73963374
1,0.15218818
0,0.01994179
1,0.6413097
1,0.57671916
0,0.02736353
1,0.2729822
1,0.14429978
0,0.02599026
0,0.001802189
1,0.17067793
1,0.17514117
1,0.52655655
0,0.0006834871
