y_hat,y_proba
1,0.48530748
0,0.025561573
0,0.017521292
0,0.015292232
0,0.049252987
0,0.092631
1,0.18051359
0,0.017629204
0,0.04370783
0,0.010515483
0,0.008448798
1,0.50544906
0,0.00013108503
1,0.27067384
0,0.030664744
0,0.024820928
0,0.031893376
1,0.16469197
0,0.014317684
0,0.01040907
0,0.028262876
0,0.0009508994
0,0.035505507
0,0.07712216
0,0.06575845
0,0.096577145
0,0.0077990564
0,0.117504254
0,0.027614128
0,0.0508603
1,0.16806981
0,0.04733875
1,0.6456752
0,0.00065935915
0,0.012520997
1,0.15760335
0,0.07881108
1,0.19672869
0,0.012265589
0,0.039465163
1,0.18380758
1,0.16342986
1,0.18984541
0,0.00469124
1,0.32998815
1,0.27009696
1,0.14790313
0,0.030116498
1,0.580378
0,0.023615062
0,0.0049216277
0,0.0009536889
1,0.13729344
0,0.11828682
0,0.021979004
0,0.10969077
1,0.3596543
0,0.11928742
0,0.01915019
0,0.0077384743
0,0.0039870273
0,0.033366438
0,0.0034278897
0,0.010194802
1,0.20275514
1,0.29641688
0,0.005876445
0,0.0015990022
0,0.006758836
0,0.011740594
1,0.32425702
0,0.057859927
0,0.017162925
0,0.1007995
0,0.046955965
0,0.0053721857
1,0.15322077
0,0.12174267
1,0.32187268
0,0.104563236
0,0.053018976
0,0.11504078
0,0.032779083
0,0.10130118
0,0.034684125
1,0.2703965
0,0.002455002
0,0.007498523
0,0.021456035
1,0.47689196
1,0.14208733
0,0.04048618
0,0.01534643
0,0.04431234
0,0.046010863
0,0.0012384269
0,0.004022457
0,0.030915074
1,0.46044612
0,0.08914248
0,0.013416181
1,0.13868806
0,0.0055400175
0,0.11611312
0,0.012261142
1,0.26010275
1,0.3172614
0,0.10453993
0,0.122392446
0,0.05273345
0,0.07063052
0,0.103323594
0,0.10234393
0,0.08998421
1,0.3385701
0,0.0021287005
0,0.015667245
0,0.010657381
0,0.008731786
0,0.015901452
1,0.43281257
0,0.003187922
0,0.044955324
1,0.21719982
1,0.36122978
0,0.06603287
0,0.0024805712
0,0.014636417
0,0.0049025505
1,0.43149465
0,0.070244096
0,0.029717533
0,0.064819396
0,0.018407285
0,0.03139922
0,0.008511774
0,0.09635464
1,0.19756205
0,0.0010739829
0,0.00024063805
0,0.003163706
0,0.08169044
0,0.06231503
0,0.04526757
0,0.004403036
0,0.0059004338
0,0.026326075
0,0.010831642
0,0.009285368
1,0.30973375
0,0.013359127
0,0.031061718
0,0.030793896
0,0.023752337
0,0.0073337397
0,0.01521687
1,0.13604397
0,0.0049661854
0,0.0067971675
1,0.18906398
0,0.011163041
1,0.41575918
0,0.049554873
0,0.06714693
0,0.10052457
1,0.3223443
1,0.14725164
1,0.21200575
0,0.07491231
0,0.021920078
0,0.047742367
1,0.18589607
0,0.12810132
0,0.04831595
0,0.0829373
0,0.0464003
0,0.034609407
0,0.020267615
0,0.04383505
1,0.19449933
0,0.0148094185
1,0.23726462
0,0.060446188
0,0.007717442
0,0.06940534
0,0.01965554
1,0.3648761
0,0.026152916
0,0.10755647
1,0.13850605
0,0.09363591
0,0.006043886
0,0.01570286
0,0.12991147
0,0.1022641
1,0.18113455
0,0.10087434
1,0.2303184
1,0.45005363
0,0.004069162
0,0.10384744
0,0.017020376
0,0.058921732
0,0.05768385
0,0.035991818
1,0.13454959
0,0.030852234
1,0.13700366
1,0.1328004
0,0.08278835
0,0.007483091
0,0.00987129
0,0.0009113594
0,0.011060533
0,0.039201625
0,0.08903541
0,0.026932614
0,0.0020543819
0,0.024364563
1,0.33334622
0,0.02111895
0,0.049377397
0,0.069222696
0,0.12889196
0,0.0019017444
0,0.08883135
0,0.08585258
1,0.14025193
0,0.061050497
0,0.01978699
0,0.08442884
0,0.1019212
1,0.15324338
1,0.43525153
0,0.02522669
0,0.009947228
0,0.0018875693
1,0.22100887
0,0.009034997
0,0.0064944755
0,0.031020734
0,0.0065350933
0,0.008904601
1,0.37826297
0,0.011758251
0,0.08257363
1,0.17594966
1,0.45583656
1,0.13677895
0,0.0010644327
1,0.14607133
0,0.018100675
0,0.02527273
0,0.014064665
0,0.12410712
0,0.06567271
1,0.18014988
1,0.16815767
0,0.001569945
0,0.009266004
0,0.003588329
0,0.11021031
0,0.03008941
0,0.08320511
1,0.18259479
0,0.005487346
1,0.42036167
1,0.340654
0,0.012593699
0,0.047454715
0,0.0008178412
1,0.5041067
0,0.050630033
0,0.0068897908
1,0.8674407
0,0.018861514
0,0.0077921776
0,0.020286964
0,0.053073633
0,0.008978723
0,0.055818003
0,0.022261979
0,0.0045158938
1,0.20975438
0,0.05287642
1,0.2785995
0,0.0042269467
0,0.00073638815
0,0.0044802083
0,0.1113931
0,0.00046915314
1,0.21639673
0,0.03540445
0,0.06707589
0,0.037648205
1,0.19713666
1,0.28433412
0,0.09954595
1,0.21855146
0,0.091447055
0,0.11471625
0,0.12157409
0,0.04093163
0,0.018423378
0,0.009210906
1,0.32402688
0,0.09316514
1,0.3172614
0,0.010623523
1,0.13422588
0,0.1175556
0,0.08689867
1,0.6278397
0,0.079671524
0,0.036764376
1,0.60131824
0,0.0010194591
0,0.016466815
0,0.018085802
1,0.16265032
1,0.47912025
0,0.0032863284
0,0.06286625
0,0.045154925
0,0.0010715567
0,0.10860715
0,0.027093181
0,0.09695237
0,0.020108681
1,0.8528994
0,0.0028116715
1,0.45169732
1,0.2215603
0,0.05829999
0,0.0074171936
0,0.097604945
1,0.19480714
0,0.00083952595
0,0.03349305
0,0.060939927
0,0.043831225
1,0.56191534
0,0.09451716
0,0.015199316
0,0.039352894
0,0.0047899247
0,0.08757197
0,0.028549924
0,0.023693904
0,0.05989808
0,0.020254852
1,0.26868704
1,0.2104939
0,0.0021589007
0,0.0007469527
0,0.08909198
1,0.21582727
0,0.0012648652
0,0.07552013
0,0.0012038139
1,0.17617914
1,0.76037395
0,0.0056112814
0,0.019266551
0,0.0038809483
0,0.041206416
0,0.12566376
0,0.021459775
1,0.57300407
0,0.009005292
0,0.04088102
1,0.13453484
0,0.030096306
0,0.011703661
0,0.017597826
1,0.13676073
0,0.023955401
0,0.0031126358
1,0.33868444
0,0.02015015
0,0.05675406
0,0.05733736
1,0.8050259
0,0.047249038
0,0.004834046
0,0.05283188
0,0.025992809
1,0.49622664
0,0.007819898
0,0.05301972
1,0.24979477
0,0.117058225
0,0.0703433
0,0.026268568
0,0.06932597
0,0.0588289
0,0.094556056
0,0.0655118
0,0.018422352
0,0.004536319
0,0.010471398
0,0.043033756
0,0.003117146
1,0.14715178
0,0.037720192
0,0.12810215
1,0.19759849
0,0.044176687
0,0.009540564
1,0.25951803
0,0.005845561
0,0.12460974
0,0.0811057
1,0.29652384
0,0.0007795525
0,0.018264724
0,0.006007772
0,0.04513551
1,0.4560514
0,0.0060775857
1,0.26942095
0,0.009762239
0,0.09203576
0,0.12000329
1,0.2094192
1,0.16418315
0,0.0018415153
0,0.05065828
0,0.034796648
0,0.0049483404
0,0.0119045405
0,0.102624655
1,0.3025762
1,0.2104939
1,0.19217056
0,0.011146457
0,0.0050084377
0,0.030634377
0,0.01641189
0,0.058219958
0,0.009427406
0,0.04184717
0,0.052683905
0,0.01343463
1,0.3538951
0,0.052036718
0,0.12031507
1,0.5359908
0,0.04369321
0,0.08646968
0,0.013319807
0,0.010288753
0,0.012871222
0,0.035785794
0,0.07208096
1,0.5880089
0,0.03238891
1,0.20033465
0,0.033034854
0,0.021798054
0,0.049519368
0,0.069858156
1,0.20980643
0,0.0122427745
1,0.31442606
0,0.070091575
0,0.0036750366
0,0.010343233
0,0.10887387
0,0.0024495136
1,0.24389765
0,0.004143114
0,0.0021012563
0,0.004082905
0,0.009173727
0,0.12908971
1,0.34185326
0,0.052893657
1,0.13409232
0,0.0069224327
0,0.0077993516
0,0.008621288
0,0.12526804
0,0.038381618
1,0.21759264
1,0.24331605
0,0.005121994
0,0.06658257
0,0.013622136
0,0.09257496
0,0.12908971
1,0.15486255
0,0.10409011
0,0.03499809
1,0.20012818
0,0.035807297
0,0.05879657
0,0.13034907
0,0.0494122
1,0.4314547
0,0.011072484
0,0.02326883
0,0.007271137
1,0.22104196
0,0.017080553
0,0.021554753
0,0.0030552698
0,0.10374133
0,0.040371276
0,0.032107677
1,0.44849128
0,0.089205354
0,0.09670871
0,0.02893048
0,0.03225225
0,0.019508483
0,0.090400435
0,0.092134535
0,0.02157837
0,0.0036873955
0,0.03954796
0,0.08114593
0,0.012421469
0,0.014029861
0,0.09170176
0,0.045641057
1,0.20029622
1,0.16460009
1,0.14850363
0,0.0046231593
0,0.005890343
1,0.37714586
1,0.1881334
1,0.21472068
0,0.053230498
0,0.004989421
0,0.043174487
1,0.3515029
0,0.023373915
0,0.011082875
0,0.11540441
0,0.09543859
0,0.08120491
0,0.03248093
0,0.01830395
0,0.005486966
1,0.14900598
0,0.1070513
1,0.18220748
0,0.0072526904
1,0.2074608
1,0.8293667
1,0.26817122
0,0.11463003
0,0.084148094
1,0.2623262
0,0.0073368647
0,0.07289467
0,0.0037618896
1,0.3715403
0,0.006517672
0,0.011114469
1,0.20872754
0,0.0012094941
0,0.043485023
0,0.012867369
0,0.050795436
1,0.13279912
1,0.1840369
1,0.13557772
1,0.21713917
1,0.64121616
1,0.1575548
1,0.15803538
0,0.031100892
1,0.7988197
0,0.030101797
0,0.020776397
0,0.013417344
0,0.02721558
0,0.031899143
0,0.050508007
0,0.08824142
0,0.053197466
0,0.012152017
0,0.0058159987
0,0.073771186
0,0.03411084
1,0.49929124
0,0.019522429
0,0.027265232
0,0.07635784
1,0.35542113
0,0.015554524
0,0.010342594
1,0.21952912
0,0.0105922
0,0.0062366887
0,0.017218545
0,0.11871566
0,0.009627503
0,0.047465738
1,0.14397214
0,0.028512474
0,0.013379624
0,0.019950394
1,0.40906215
0,0.010553441
0,0.010358864
0,0.035324678
0,0.01486811
0,0.01800294
0,0.061505396
0,0.0029628824
1,0.38718286
0,0.0013666474
0,0.04269342
0,0.0030193932
0,0.00442318
0,0.059715983
1,0.37747917
0,0.01268466
0,0.016567986
1,0.34734172
0,0.097328104
0,0.05930935
0,0.10080579
0,0.015344924
0,0.016103787
0,0.0072486266
0,0.06685089
0,0.06944454
0,0.0117451595
1,0.1631912
0,0.0015182082
0,0.04461434
1,0.20786145
0,0.026577117
1,0.36258116
1,0.20245907
1,0.33830342
0,0.002091332
0,0.006209382
1,0.15926844
1,0.31348965
0,0.052752156
1,0.1359056
0,0.035297163
0,0.046699576
1,0.5709211
1,0.2642388
1,0.3854939
0,0.023159938
1,0.27639854
0,0.00856035
0,0.06527778
0,0.07111717
0,0.0697449
1,0.5130943
0,0.06321103
0,0.050644886
0,0.010361837
1,0.13318074
0,0.06805566
0,0.017662266
1,0.38260242
1,0.15671584
0,0.054444198
0,0.02327737
1,0.32572833
1,0.3839453
0,0.08275215
0,0.0035389923
0,0.008459059
1,0.20621547
0,0.07825214
0,0.017797329
0,0.0875892
1,0.17527832
0,0.007262169
0,0.070469104
0,0.011842263
0,0.0006150271
0,0.07764967
0,0.10675878
1,0.28057194
0,0.0033319532
0,0.009848168
0,0.058772385
0,0.068907306
0,0.010119362
0,0.021948498
0,0.010188048
0,0.035191566
0,0.022911552
0,0.032284204
0,0.008167026
0,0.003634296
0,0.032692496
0,0.081424534
0,0.009623467
0,0.026388649
1,0.13809332
1,0.58639026
0,0.015774712
0,0.02567912
0,0.032200333
0,0.07674378
0,0.017457152
0,0.004004291
1,0.26366967
1,0.2058763
0,0.12312505
0,0.043194003
1,0.3678038
0,0.08091896
0,0.1065032
0,0.015089017
0,0.06582096
0,0.07225608
0,0.0070105437
0,0.012966188
0,0.10108106
0,0.03945992
1,0.64716995
0,0.042535465
0,0.014775902
0,0.08258248
0,0.04483234
0,0.008258872
0,0.093420476
1,0.563707
0,0.006720853
0,0.032087278
0,0.015455237
0,0.0023905651
1,0.4962597
1,0.19198163
0,0.009746094
0,0.07433971
0,0.036668424
0,0.025175648
0,0.0022762248
1,0.6667049
1,0.13320017
0,0.12976761
0,0.0960506
0,0.09304694
0,0.05635811
0,0.022977462
0,0.07733339
0,0.014015502
0,0.052739765
1,0.55413693
0,0.03245747
0,0.086282074
0,0.0074434285
0,0.0757413
0,0.041777737
0,0.1089076
0,0.029942792
0,0.030670803
0,0.012388935
0,0.05406645
1,0.13269587
1,0.2059516
1,0.38069597
1,0.24498798
0,0.10438637
0,0.003153116
0,0.09870993
0,0.071903706
0,0.04806605
0,0.007982529
1,0.7483244
0,0.0046162456
0,0.0058359755
0,0.014578612
0,0.11481476
0,0.07433067
1,0.19392851
0,0.029828146
0,0.1124294
0,0.08385728
0,0.0056171217
0,0.017984089
0,0.0200872
0,0.0014711798
0,0.0036920654
0,0.0068966825
0,0.06488002
0,0.015862072
0,0.0011837048
0,0.08930561
0,0.0016801585
0,0.08744412
0,0.108394414
1,0.15360913
1,0.28745797
0,0.023869086
0,0.022616917
1,0.31096625
0,0.011270026
1,0.1455503
0,0.034481358
0,0.054495662
0,0.007981286
0,0.011369108
1,0.35109538
0,0.0009998755
0,0.0036337676
1,0.14873013
0,0.023779763
0,0.01236644
1,0.2928429
1,0.5002219
0,0.07341254
0,0.04074057
0,0.01180261
0,0.115442604
0,0.034405153
1,0.15274851
1,0.77221245
0,0.08130036
1,0.14218119
0,0.0038624683
1,0.1458003
0,0.035637133
0,0.07426477
1,0.17712955
0,0.0051275343
0,0.018884629
0,0.12445566
0,0.036238246
0,0.015667517
0,0.063601814
1,0.27559474
1,0.20004979
0,0.021511544
0,0.0765584
0,0.036659647
0,0.036480222
0,0.046986908
0,0.023111818
0,0.034441512
0,0.0036177437
0,0.034164805
0,0.04024892
0,0.12701546
0,0.055324845
0,0.0060443557
1,0.36898753
1,0.1548851
1,0.2644007
0,0.03206511
0,0.075142644
1,0.63480806
0,0.09949678
0,0.014446467
0,0.028548732
0,0.06706051
0,0.020802975
1,0.73611426
1,0.27174735
1,0.36979437
0,0.008946803
1,0.18731584
0,0.076812595
0,0.090196945
0,0.016710117
0,0.009096648
1,0.3467995
1,0.4571697
0,0.07751532
0,0.104086064
0,0.09038695
0,0.07406811
0,0.018042384
1,0.18137635
0,0.060803242
0,0.10364483
0,0.116289176
1,0.34020668
0,0.010991099
1,0.30185404
0,0.011936334
0,0.05695678
0,0.036582228
0,0.009038434
0,0.090477295
0,0.07818606
1,0.50136274
0,0.0036203521
0,0.0066060927
0,0.0015633882
0,0.037111845
0,0.008297254
0,0.0537882
0,0.040813148
0,0.010511112
0,0.0059803156
0,0.10717577
0,0.027861932
0,0.03698162
0,0.08969116
0,0.015710749
1,0.20988323
0,0.07958095
0,0.009924806
1,0.17723112
0,0.011323871
0,0.09402815
1,0.4288602
0,0.059314247
0,0.109079726
0,0.018634599
0,0.027104361
0,0.11083426
0,0.03324884
0,0.01747192
1,0.19794604
1,0.21127035
0,0.051701408
0,0.06924608
0,0.015066329
1,0.14202021
0,0.027064443
0,0.063797556
0,0.061808564
0,0.033215437
1,0.7568598
0,0.022997025
1,0.37553185
0,0.0038241895
0,0.03535959
0,0.0052749226
1,0.20090449
0,0.08833041
1,0.32257682
1,0.1458216
1,0.2538939
0,0.07293157
1,0.18631487
1,0.6490002
0,0.009569644
0,0.011035422
0,0.0904999
0,0.06997934
0,0.014137332
0,0.00601054
0,0.032956444
0,0.04846644
0,0.0002835247
1,0.3467208
0,0.0718561
0,0.09616072
1,0.24197295
0,0.0005500522
1,0.18672478
0,0.04558477
0,0.099819355
0,0.006902838
0,0.08408581
0,0.0026915683
0,0.104240395
0,0.06776218
0,0.0017271922
1,0.16661595
0,0.12898499
0,0.040648524
0,0.0941909
0,0.069858156
1,0.38527492
0,0.01033333
0,0.09704982
0,0.03473501
0,0.02551524
0,0.0068569323
0,0.025414461
0,0.022437299
0,0.023081101
0,0.003814447
1,0.496965
0,0.027300972
0,0.07964613
0,0.09270064
0,0.003739193
1,0.7556702
0,0.051747948
0,0.02101743
0,0.032240346
0,0.0069296937
0,0.04202923
1,0.65275735
1,0.14955708
0,0.09994455
0,0.04947522
0,0.03654743
0,0.037200555
0,0.038344543
0,0.07392984
0,0.11962306
0,0.08736827
0,0.00635692
0,0.007212574
1,0.19377683
1,0.3117938
0,0.07551415
0,0.0039112065
0,0.00818424
0,0.025984762
0,0.040833026
0,0.023288978
1,0.1883604
0,0.0866833
0,0.02623551
0,0.094561115
0,0.00040458888
1,0.30169156
1,0.34861252
0,0.008078003
0,0.0053879092
0,0.02357194
0,0.07816389
1,0.1572766
0,0.030800017
0,0.0481756
0,0.05665654
0,0.08568705
1,0.5554848
0,0.009374497
0,0.058404606
1,0.5452731
0,0.04802891
0,0.123505756
1,0.4439313
0,0.034678783
1,0.30291548
0,0.10487232
1,0.20955823
1,0.3467208
0,0.019464204
0,0.079277426
0,0.08036905
1,0.34369892
1,0.13139029
0,0.013605379
0,0.033314083
0,0.015472093
0,0.011926626
0,0.0019031025
0,0.0020653906
1,0.52969146
0,0.07479865
1,0.21860445
1,0.7749765
1,0.13521494
1,0.33484352
0,0.057980623
0,0.045162387
0,0.0009785654
0,0.004194981
0,0.10272032
0,0.035831217
0,0.03649188
0,0.005933414
0,0.06268679
0,0.0010649576
0,0.10038541
1,0.37128407
0,0.0019980588
0,0.013982698
0,0.010792811
0,0.0011961659
0,0.0037713465
0,0.08179885
1,0.39111483
0,0.012935825
0,0.013693624
1,0.21599081
0,0.08773453
0,0.12973641
0,0.08695464
0,0.089239374
0,0.07444881
0,0.10925286
0,0.11121097
0,0.022461817
1,0.18287213
1,0.20471764
0,0.019314263
0,0.043535147
0,0.11007163
0,0.020715646
0,0.0044155098
0,0.023461143
1,0.29446608
0,0.012246274
1,0.43872124
1,0.19989797
0,0.07533169
0,0.004134467
0,0.122968614
0,0.053384
0,0.03774811
1,0.7036988
0,0.05730853
1,0.24701376
1,0.17794485
1,0.15271614
0,0.030795762
0,0.010385353
0,0.068873644
1,0.16577642
0,0.0179308
1,0.25928494
0,0.045406826
0,0.016510243
0,0.12048905
0,0.055999257
0,0.032696273
0,0.024774583
0,0.12889196
0,0.051959995
0,0.0055868723
0,0.0005978232
0,0.013617574
1,0.5578793
0,0.06446126
0,0.011572475
1,0.3648761
0,0.066373
0,0.0017749986
0,0.020055199
0,0.004693445
1,0.24525696
1,0.2619791
0,0.015407021
0,0.05807979
1,0.32783848
1,0.26133123
0,0.052831817
0,0.047455188
0,0.06442554
0,0.12920353
0,0.0063520847
0,0.025315959
0,0.0036259913
1,0.263639
1,0.45751005
1,0.3848572
1,0.6109222
0,0.024764655
1,0.14478554
0,0.014165773
0,0.103980325
1,0.26227796
0,0.02062242
0,0.0052828146
0,0.02230541
0,0.026035685
0,0.047366105
0,0.07154844
0,0.010072841
0,0.015359138
0,0.023171408
0,0.024625424
1,0.18335095
1,0.16000414
0,0.015765453
0,0.0705654
0,0.006882053
1,0.18455403
0,0.109117925
1,0.17399733
0,0.092935055
0,0.020527447
0,0.012802518
1,0.16255395
0,0.0011818442
0,0.044462327
0,0.08507191
1,0.16271354
1,0.31114903
0,0.11251734
0,0.015514781
0,0.025599822
0,0.115967005
1,0.14363949
0,0.044065505
0,0.027327364
0,0.015009574
1,0.5284921
0,0.074483626
1,0.24653451
0,0.03021961
0,0.06045882
0,0.019065171
0,0.018480951
0,0.07731536
1,0.21555723
0,0.011712991
0,0.0287618
0,0.04734273
0,0.033336464
0,0.076920845
0,0.09714602
0,0.015778664
0,0.014068137
0,0.08456701
0,0.09587786
0,0.0046578376
0,0.0813122
0,0.095714286
0,0.00565858
1,0.1643831
1,0.22212076
0,0.020931069
1,0.7486284
0,0.011669663
0,0.0010951839
0,0.08269371
0,0.12047587
1,0.27636045
0,0.004551838
0,0.03940291
0,0.019598305
0,0.04291045
0,0.03263543
0,0.03623956
1,0.30360678
1,0.21052581
0,0.035246693
0,0.080444604
0,0.040004257
0,0.017346729
0,0.1117667
1,0.23977569
0,0.05306205
0,0.004301483
0,0.018726608
0,0.078487195
1,0.3611042
0,0.008136199
0,0.10982014
1,0.3253422
0,0.0076914863
0,0.004283727
1,0.27666342
1,0.24838413
0,0.0991483
1,0.39301512
0,0.0028576371
1,0.15448715
0,0.022761287
0,0.01719396
1,0.3929245
0,0.09195694
0,0.058674444
1,0.33666956
0,0.003568959
1,0.17186405
0,0.0085303085
0,0.009331178
0,0.03714938
1,0.14121604
0,0.04008065
1,0.1311142
1,0.58416855
0,0.0027425704
1,0.3034023
0,0.1009931
0,0.013617574
1,0.17162463
0,0.03508169
0,0.032521065
0,0.0017407177
0,0.011462701
1,0.27500933
0,0.051003076
0,0.02348634
0,0.0019514182
0,0.018342497
1,0.7538958
0,0.030588644
1,0.15391266
0,0.020996097
0,0.010022314
0,0.100762054
1,0.13217129
1,0.55950147
0,0.018325867
1,0.1369863
0,0.074585356
0,0.12036288
0,0.06443974
1,0.5049234
1,0.22591639
0,0.014365522
0,0.117456764
1,0.13862236
0,0.004292887
0,0.023362527
0,0.019393595
0,0.018984865
0,0.02742549
0,0.03836366
1,0.26455888
1,0.2646667
0,0.010099674
1,0.1553739
0,0.11230947
0,0.033155564
1,0.6257533
1,0.24272412
0,0.00087327615
1,0.34627748
0,0.034984928
0,0.019311314
0,0.022572014
0,0.0058299555
0,0.008489372
1,0.78334296
0,0.0145077165
0,0.051902667
1,0.16292289
0,0.022970632
0,0.03578587
1,0.25947934
0,0.019307405
1,0.2399353
0,0.019693667
0,0.058833167
0,0.010205976
0,0.08767
0,0.0033820902
0,0.03927199
0,0.03445753
1,0.23965077
0,0.06703061
0,0.008234147
0,0.1072564
1,0.19679569
0,0.0077741593
0,0.0015945119
1,0.14392313
1,0.1749292
0,0.10518305
0,0.07367817
0,0.026208244
0,0.040402703
0,0.006368104
0,0.0081151575
0,0.04457114
0,0.06035031
0,0.04083757
0,0.030767497
0,0.03542675
0,0.015766904
1,0.23443493
0,0.09750735
0,0.05338815
1,0.55262876
1,0.21555714
1,0.15700819
1,0.17133908
0,0.028504254
0,0.00016219297
1,0.47037038
0,0.0019017444
0,0.05534956
0,0.0042655924
0,0.032660957
0,0.004442884
0,0.08091806
1,0.15620457
0,0.008654338
0,0.0058414727
0,0.025437474
0,0.122932084
0,0.003043904
0,0.07562533
0,0.037981454
1,0.48216188
1,0.16040069
0,0.007883797
1,0.1475787
0,0.070249714
0,0.019881837
0,0.09625931
0,0.000692001
0,0.062122583
0,0.036366146
0,0.0015371551
0,0.02361515
0,6.448038e-05
0,0.0042132726
1,0.49176097
0,0.011623819
0,0.029387979
0,0.045207936
0,0.047091953
0,0.0031298776
0,0.026278768
0,0.05662463
1,0.21814942
0,0.054963116
1,0.14107825
0,0.019928692
1,0.56584835
0,0.046860065
0,0.028674504
0,0.12822782
1,0.63631296
1,0.33385262
0,0.016816713
0,0.041035313
0,0.010119004
1,0.8187206
0,0.12635055
1,0.15027672
1,0.43724987
1,0.5699981
0,0.013836757
0,0.0018329509
0,0.013217386
0,0.054368608
1,0.19103651
1,0.14552703
0,0.108030975
0,0.03048016
1,0.19380577
1,0.66545975
0,0.00019152077
1,0.30688968
0,0.060448878
0,0.017505318
0,0.0036413858
0,0.0022497452
0,0.029690972
0,0.034058616
0,0.003680834
0,0.028947383
0,0.028519792
1,0.13370457
0,0.003398028
0,0.0049217283
0,0.01959637
0,0.07446161
0,0.03737219
1,0.32834718
0,0.027739413
0,0.047252867
1,0.15317464
0,0.055918913
1,0.59908515
1,0.69707125
0,0.0061131553
0,0.0049660206
0,0.025184523
0,0.093151055
0,0.0006785389
0,0.0018041752
0,0.043338638
0,0.0028675962
0,0.094150595
0,0.0012094359
0,0.01742169
0,0.014762199
0,0.031007214
1,0.53524464
0,0.037539817
1,0.1468547
0,0.0619848
0,0.03386371
1,0.14392565
0,0.030254869
0,0.006978511
0,0.03554223
1,0.28480512
1,0.53735423
0,0.11957845
0,0.033415534
1,0.22061253
0,0.015825268
0,0.052078333
0,0.0032993036
0,0.0046773073
0,0.107814975
0,0.011153513
0,0.012950946
0,0.015436867
0,0.056177612
1,0.23951264
0,0.010913805
0,0.0031989387
0,0.08978016
1,0.13789862
1,0.39573565
0,0.075626366
0,0.0015179153
1,0.4215203
1,0.31699106
1,0.2417249
0,0.017295102
0,0.030832157
0,0.08052219
0,0.011750817
0,0.10622955
0,0.065655366
0,0.02585438
1,0.3978396
0,0.06251974
0,0.039966695
1,0.13394904
0,0.001941999
0,0.101535685
0,0.03184588
0,0.042768225
0,0.048436675
0,0.043008078
0,0.069326386
0,0.017664293
0,0.051779356
1,0.14833912
0,0.025841564
0,0.05145307
0,0.027998142
1,0.1954771
0,0.01706799
0,0.10724706
0,0.02308777
0,0.029704032
0,0.015581636
0,0.038878527
0,0.09015149
0,0.088803925
1,0.1682785
0,0.03701114
0,0.012792079
1,0.18919991
0,0.07030602
0,0.016405309
0,0.019359093
0,0.07532134
0,0.005595974
0,0.05515018
0,0.009922641
0,0.0020563693
0,0.024758246
0,0.007778368
0,0.0012513531
1,0.42085853
1,0.8918186
0,0.05388463
0,0.013880262
1,0.31810528
0,0.0057449983
0,0.0091519505
1,0.421957
0,0.022698293
0,0.0033305285
1,0.26667216
0,0.020201333
0,0.06761776
0,0.0628919
0,0.07661781
0,0.12588327
0,0.018369805
1,0.3640333
0,0.0041634003
0,0.06264212
0,0.006133713
1,0.35871276
0,0.10599861
0,0.0796981
0,0.10508552
0,0.009804163
0,0.029569814
0,0.0030696748
0,0.060579535
1,0.14649142
0,0.008530502
0,0.06877337
0,0.028061215
0,0.032496583
0,0.0053825094
1,0.13686775
0,0.013506394
0,0.08118939
0,0.0016724699
0,0.026981583
0,0.117512025
1,0.50974566
0,0.013344572
0,0.0021516043
0,0.04377746
1,0.14343841
0,0.02797643
0,0.012778512
0,0.018236982
0,0.00625913
0,0.017279452
1,0.1774093
0,0.031227259
1,0.22918993
0,0.08691463
0,0.021259835
0,0.010350426
0,0.04806267
1,0.14284153
1,0.13874668
0,0.0016863629
0,0.0030492146
0,0.027314395
0,0.045979146
1,0.19517155
0,0.031587735
0,0.029062448
1,0.6366853
0,0.024788827
0,0.022734199
0,0.0058006397
0,0.028412305
0,0.0068162614
0,0.11969267
0,0.034528024
0,0.005255323
0,0.10015258
0,0.01788677
0,0.07465037
0,0.05063526
0,0.006263331
1,0.14729065
1,0.6467962
0,0.00025916737
0,0.02032976
0,0.006791
0,0.012177075
0,0.0072458754
0,0.056352023
0,0.0060331337
0,0.05054763
0,0.08118972
0,0.024306487
1,0.16378485
1,0.46738905
0,0.001651004
0,0.066019446
1,0.21571839
0,0.11036153
0,0.029546117
0,0.014060587
0,0.029554453
0,0.021091485
0,0.023177305
1,0.18000239
0,0.0056217634
1,0.45173502
0,0.054043405
0,0.014379091
0,0.06715102
0,0.007068312
0,0.0043807435
0,0.06283962
1,0.6742356
0,0.017406678
0,0.009463785
0,0.0642893
0,0.059497442
0,0.020399934
0,0.005460404
0,0.025738066
0,0.022996422
0,0.026311766
0,0.017098479
0,0.02962219
0,0.0012595964
0,0.017686699
1,0.5213469
0,0.0829888
0,0.05248614
1,0.15062764
0,0.011299526
0,0.002144951
1,0.40806648
0,0.066494726
0,0.031018417
0,0.022974353
1,0.24932003
0,0.038041234
0,0.025104348
0,0.07447832
0,0.007594968
0,0.021554962
0,0.0037359102
0,0.07683925
0,0.02617648
0,0.02016386
0,0.031948946
0,0.12115876
0,0.024464183
0,0.0020110023
0,0.041059036
0,0.041447483
1,0.19476143
1,0.24112912
0,0.014494328
0,0.010895285
0,0.044510204
0,0.026766494
0,0.0019326343
0,0.09948734
0,0.07819395
0,0.03313291
0,0.0667237
1,0.63931644
0,0.047879364
0,0.02446939
0,0.014783908
1,0.1974778
0,0.0026109458
0,0.020897418
0,0.045398798
1,0.8029565
0,0.077590145
