y_hat,y_proba
0,0.10644645
1,0.4181188
0,0.009100724
0,0.0115676215
0,0.0030649027
0,0.124625795
1,0.38568887
0,0.006481667
0,0.07733019
0,0.0985505
0,0.050208077
0,0.007890498
0,0.08004056
1,0.14295048
0,0.07624513
0,0.007773688
0,0.01752515
0,0.017991416
0,0.012596735
1,0.15802713
0,0.046972208
0,0.08857206
1,0.19485837
0,0.12952663
1,0.36056426
0,0.038981035
1,0.39272583
0,0.010923177
0,0.037762314
0,0.03480883
0,0.004489448
0,0.036379132
0,0.0068004387
0,0.007466864
1,0.27168965
0,0.0067632226
0,0.003388606
0,0.0027330793
0,0.018707084
0,0.007738892
1,0.18938239
1,0.15518849
0,0.009190611
0,0.06478496
0,0.031653833
0,0.009286951
0,0.010250213
0,0.040259797
0,0.010261321
0,0.033598967
1,0.16512
0,0.0863284
0,0.08096336
1,0.17674457
1,0.26646218
0,0.003464592
1,0.21623623
0,0.011256612
1,0.46158406
0,0.038117677
0,0.069073744
0,0.008702667
0,0.061569132
0,0.10481679
0,0.009932508
0,0.013392137
1,0.15979867
1,0.18035202
0,0.05343001
0,0.020804286
0,0.009253497
0,0.058334947
0,0.05872854
1,0.64015335
0,0.07579048
0,0.017945029
0,0.034053653
1,0.64015335
1,0.34086308
1,0.2499935
1,0.15170287
0,0.0890619
0,0.0234888
0,0.0054508694
0,0.003961107
0,0.08605866
1,0.34693646
0,0.06143805
1,0.34930807
0,0.055361476
0,0.019274648
1,0.17321067
0,0.0340366
0,0.11883602
0,0.07614296
0,0.06241125
0,0.07500745
0,0.0009891508
0,0.0041211904
0,0.105878845
0,0.0007825326
0,0.0009598384
0,0.066914625
1,0.3834911
0,0.005674114
0,0.0063202404
1,0.38149944
0,0.015624907
0,0.047618363
0,0.011535694
0,0.014764465
0,0.009491158
0,0.05955485
0,0.023594663
1,0.54587513
0,0.07683355
0,0.0220671
0,0.022754353
0,0.0076384502
0,0.053237878
1,0.5054231
0,0.017541084
0,0.023959521
0,0.046962004
0,0.010275704
0,0.02019156
0,0.026159262
0,0.08995122
1,0.14560787
0,0.02868643
0,0.041783694
1,0.48838225
0,0.12753788
0,0.009982274
0,0.017710118
0,0.04357775
0,0.014067409
0,0.0053331642
0,0.061324902
0,0.06037012
0,0.039207075
0,0.05535432
0,0.044394974
0,0.009736555
0,0.026084716
0,0.00995442
1,0.30260652
0,0.064532064
0,0.034389958
0,0.051891126
0,0.020911785
1,0.20549628
0,0.012203033
0,0.104562365
1,0.27197224
1,0.32433748
0,0.0055735367
0,0.07641158
0,0.0016857408
0,0.04302931
1,0.6796066
0,0.028576313
1,0.34454727
0,0.083352655
1,0.50750977
0,0.014809837
0,0.07723233
0,0.05002499
0,0.111332506
1,0.41553327
1,0.53649867
0,0.011254718
0,0.05956199
0,0.023645915
0,0.006778272
0,0.009296186
0,0.008676851
0,0.043258816
0,0.038298547
0,0.07946186
1,0.20643963
0,0.026229044
0,0.0152196
0,0.123141125
1,0.6675854
1,0.29526556
0,0.015063358
0,0.028589772
1,0.25286856
0,0.0077410224
0,0.04697667
0,0.045123644
0,0.0507831
1,0.26433492
0,0.061915718
0,0.013158848
0,0.02901089
0,0.093603745
0,0.0625138
0,0.07309045
0,0.008151301
1,0.33248913
0,0.009663574
0,0.09536296
0,0.055191405
0,0.028045904
1,0.16878314
0,0.06273656
0,0.050661143
0,0.011679765
0,0.0847235
0,0.03584112
0,0.08088861
0,0.04455921
1,0.641852
1,0.27892405
1,0.46693507
0,0.035247684
1,0.31318623
0,0.0036941604
0,0.052654408
0,0.09568048
0,0.035619512
0,0.068044715
0,0.08400988
0,0.010028382
0,0.0018262725
0,0.010006402
0,0.057729423
0,0.0038038837
0,0.013238397
1,0.21520777
0,0.009422198
1,0.30522645
1,0.13278265
0,0.0038738137
0,0.018959295
1,0.22725245
0,0.057717223
0,0.07335309
0,0.0049518044
0,0.010089363
0,0.03126946
1,0.17285235
0,0.00089825556
0,0.018854402
0,0.08145846
0,0.009556019
0,0.04459897
0,0.09375592
1,0.3723077
0,0.05238489
0,0.07175812
1,0.1819151
0,0.008271261
0,0.03837904
0,0.09514704
0,0.004423995
1,0.1668213
1,0.3337519
0,0.011625271
0,0.0021173793
1,0.2881696
0,0.00136142
1,0.19809823
0,0.11776873
1,0.5102192
1,0.24378495
0,0.012508221
0,0.030427568
0,0.06639373
1,0.4331248
0,0.054407693
0,0.04672685
0,0.02659767
0,0.0037416131
0,0.0049403594
1,0.26403698
0,0.012246419
1,0.30210975
1,0.31546468
0,0.020942792
0,0.08843489
0,0.008445128
0,0.052571755
0,0.06874403
0,0.04400576
0,0.009323758
0,0.0148621835
0,0.0050851656
0,0.009076585
0,0.010436879
1,0.17896472
0,0.0069473404
0,0.12839013
0,0.04273977
0,0.018493138
0,0.0030736744
1,0.59736717
0,0.07308016
1,0.41529226
0,0.004729604
1,0.20578015
0,0.04568404
0,0.002023217
1,0.6131828
0,0.0048199496
1,0.8837447
0,0.015722971
1,0.8390261
0,0.02861006
0,0.0048898584
0,0.056634244
0,0.001233899
0,0.076461405
0,0.033752583
0,0.007022105
0,0.112521365
0,0.006502042
0,0.06309062
1,0.13406466
0,0.038251154
0,0.021296384
0,0.012080811
0,0.10442735
0,0.008162686
0,0.009679674
1,0.23147838
0,0.012193185
1,0.16800345
0,0.019244237
0,0.02651863
0,0.0013483737
0,0.010486973
0,0.03648216
0,0.0030552521
0,0.03213285
1,0.22443846
0,0.00520689
0,0.0031299416
1,0.472148
0,0.118018106
0,0.040955853
0,0.0003824299
0,0.06277601
0,0.040932935
1,0.21779233
0,0.008050613
0,0.011419087
0,0.038752235
0,0.009500361
0,0.098643854
0,0.009147602
0,0.01718389
0,0.050638717
0,0.008809294
0,0.027366979
0,0.11429304
0,0.029217442
0,0.015630981
0,0.009987662
0,0.021967707
1,0.28097132
0,0.09358869
0,0.045621596
1,0.15798555
0,0.002317686
0,0.003058247
1,0.5518538
1,0.29221487
1,0.41614634
0,0.0180977
1,0.27304938
0,0.12479984
0,0.02674955
0,0.001031251
0,0.021252554
0,0.063934796
0,0.010292988
1,0.20082587
0,0.077887796
0,0.08705645
0,0.0065379143
0,0.018057812
0,0.0042016455
0,0.016571926
1,0.3220682
0,0.025301062
0,0.05126159
0,0.009716424
0,0.0319643
0,0.026741976
0,0.023266997
0,0.004376328
0,0.045425773
0,0.026742345
0,0.043527365
0,0.027956707
0,0.06089849
0,0.024225459
1,0.59188056
0,0.0013957461
0,0.021786252
0,0.0068587386
0,0.0069243074
0,0.011710314
0,0.07467979
0,0.09014306
1,0.345766
0,0.0033786958
0,0.109509625
0,0.0025969306
0,0.0057812217
0,0.014766152
0,0.002432221
0,0.030706806
1,0.32293245
0,0.128179
0,0.012953079
0,0.10488585
0,0.037725125
0,0.048790548
0,0.034337956
1,0.47201952
0,0.026610473
0,0.0012583685
0,0.02159531
1,0.729741
1,0.17515701
1,0.18627322
1,0.16568819
1,0.17450403
1,0.13952175
1,0.46748996
0,0.00821489
1,0.29103464
0,0.042867523
1,0.2889563
1,0.21581873
1,0.25694147
0,0.0019172563
0,0.10443448
1,0.23079121
0,0.02257879
0,0.071055755
0,0.021527248
0,0.06338188
0,0.013641133
0,0.0062288563
0,0.0018372306
0,0.008175907
0,0.024964472
0,0.044818815
1,0.7457287
0,0.010678463
0,0.030522047
0,0.11247849
0,0.038490787
0,0.045198362
0,0.051612582
0,0.021477846
0,0.013423379
0,0.028173001
0,0.002311918
1,0.34728402
0,0.021925572
0,0.012152424
0,0.018916301
1,0.13887182
1,0.13551128
1,0.41806746
1,0.36003956
0,0.03740905
0,0.027667994
1,0.14861956
0,0.055789787
0,0.00890892
0,0.08277763
0,0.04465401
1,0.4093814
0,0.006746456
1,0.66079485
1,0.15176491
1,0.29599997
0,0.026601003
0,0.018198559
1,0.2658415
0,0.011428463
0,0.011685639
1,0.5115768
0,0.014105442
0,0.004040775
1,0.2418446
1,0.37574005
1,0.29170462
0,0.03213281
0,0.0017252587
0,0.0068765185
0,0.02207198
0,0.059660174
0,0.040055465
0,0.02139472
0,0.020107046
0,0.06488101
0,0.017416572
0,0.003153843
0,0.020098658
0,0.017135093
0,0.08296044
0,0.07432677
0,0.0008713615
0,0.00083917193
0,0.020383041
0,0.0077939737
0,0.11478084
0,0.0063759023
0,0.08039844
0,0.029110858
0,0.0008482153
1,0.74998415
0,0.01061394
1,0.26315746
0,0.017739773
0,0.09602578
0,0.058285665
0,0.00049103075
1,0.29885653
0,0.042631727
1,0.19273208
0,0.076952204
0,0.0032814075
0,0.0010570408
1,0.17771746
0,0.038072716
0,0.0013273895
0,0.013458857
1,0.29845807
0,0.014339666
1,0.4051477
0,0.019937163
0,0.02054349
0,0.035303563
1,0.2507833
0,0.006570188
0,0.124119185
0,0.020519372
0,0.009204324
0,0.008732587
0,0.0155019015
0,0.019454569
0,0.09007505
0,0.11019876
0,0.09229806
0,0.03258677
1,0.14146784
1,0.15340406
0,0.07307441
1,0.15239936
0,0.0131226
1,0.13674536
0,0.0162178
0,0.09468248
0,0.013061408
0,0.065148674
0,0.048456818
0,0.12594034
0,0.014192193
0,0.020673065
0,0.012520135
0,0.0044704275
0,0.0112394355
0,0.014390219
0,0.030843653
0,0.017670318
0,0.09591492
0,0.07944779
1,0.8952264
0,0.062386326
0,0.054384798
0,0.00639902
0,0.0010391764
0,0.008996887
0,0.0046644234
0,0.0007811524
0,0.07939654
0,0.031049179
0,0.010165431
0,0.023777826
1,0.40266478
0,0.011178437
0,0.014923724
1,0.37588078
0,0.07276174
0,0.016918331
0,0.03741298
0,0.002596076
0,0.03545486
0,0.11963459
0,0.0067516565
0,0.011934495
0,0.015525061
1,0.14398746
0,0.012037085
1,0.17033693
1,0.17538206
0,0.0052635605
0,0.023435218
0,0.018440956
0,0.009316784
0,0.039435465
0,0.06261196
0,0.071740925
0,0.03831078
0,0.018149031
0,0.0057020593
1,0.2895055
0,0.03326683
0,0.0892927
0,0.06107275
0,0.014843094
0,0.010026109
0,0.006185772
0,0.11600565
0,0.020043755
0,0.04080727
0,0.0100049
0,0.06165087
0,0.022655401
0,0.0028393664
0,0.0034265968
1,0.17457679
0,0.016611317
0,0.03693987
1,0.2545259
0,0.003802187
1,0.16386193
0,0.06548268
0,0.027110586
0,0.0010207988
0,0.02751401
0,0.031141844
0,0.081470124
0,0.008825179
0,0.00047606163
0,0.014965941
1,0.20871666
0,0.06690958
0,0.005664658
0,0.0022006617
0,0.011570266
0,0.059054527
0,0.034365952
1,0.2284017
0,0.039997235
0,0.0069769975
1,0.13403007
0,0.04998356
0,0.014631062
0,0.02473917
0,0.034941778
0,0.019877495
1,0.4657744
0,0.108294636
0,0.077675216
0,0.06737817
1,0.14413254
0,0.0018001702
0,0.011768556
1,0.2382251
0,0.021160774
0,0.0016031518
0,0.0024455439
1,0.15352878
0,0.0014218614
0,0.00943669
0,0.037471283
0,0.004278034
1,0.33713928
0,0.005039433
1,0.33870944
1,0.18353969
1,0.21819581
1,0.1719874
1,0.2315751
1,0.24338453
0,0.0057361885
1,0.14788447
1,0.13122144
1,0.15945174
1,0.20013472
0,0.0031543826
0,0.04907544
0,0.033471994
0,0.018113235
0,0.04993505
1,0.18074177
0,0.07205937
0,0.016327465
1,0.7745977
1,0.5992689
1,0.5203687
0,0.005560765
0,0.022115026
0,0.023752056
0,0.011162505
0,0.017785046
0,0.006787144
0,0.019517848
0,0.008621391
1,0.26986745
1,0.14415056
0,0.01797736
0,0.028343191
0,0.0029209643
0,0.0026516076
0,0.052822407
0,0.08255879
1,0.2034646
1,0.15503943
1,0.40973675
0,0.0013483737
0,0.012688769
1,0.17449644
0,0.011164515
0,0.020512786
1,0.16733801
0,0.11597842
0,0.010742584
0,0.002616592
0,0.0022233436
0,0.012809728
0,0.01107415
0,0.0013634312
0,0.018206121
0,0.0025228325
0,0.002408639
0,0.0022862745
0,0.0749306
0,0.080568075
0,0.0025319192
0,0.102635905
0,0.0038962583
1,0.384693
0,0.008142473
1,0.9184831
0,0.010093116
0,0.025239363
1,0.26749834
0,0.11220251
0,0.017390862
0,0.02370862
0,0.081787355
0,0.008702244
0,0.022278212
0,0.005959888
0,0.050579805
0,0.08330909
0,0.02856433
0,0.007979585
0,0.08660702
0,0.044020675
0,0.069342025
1,0.40204972
0,0.12135563
0,0.00863012
1,0.26633847
0,0.06062358
0,0.09597817
0,0.005879806
0,0.0056449724
0,0.016968392
0,0.012826122
0,0.086893216
0,0.090056084
1,0.29772478
0,0.023986878
0,0.014415583
0,0.0012161343
1,0.14338301
0,0.09523639
0,0.06743477
1,0.5488272
0,0.0685564
0,0.11342575
1,0.42240956
1,0.14612187
0,0.051028308
0,0.0313516
0,0.0021977152
0,0.097862266
0,0.028232059
1,0.29831427
0,0.0069579906
1,0.6193675
0,0.030973976
0,0.0060543558
1,0.16519697
0,0.005454976
0,0.021623306
0,0.0060807634
0,0.0069492985
1,0.16483064
0,0.031993683
1,0.37363613
0,0.007120849
1,0.22218373
0,0.07411729
1,0.4008256
0,0.050484173
0,0.06542934
0,0.1258403
0,0.047540672
0,0.013831865
0,0.025042895
0,0.0044568004
0,0.06614345
1,0.30634782
0,0.011418812
0,0.012691534
0,0.024135819
0,0.025640275
0,0.06304015
0,0.01820977
0,0.013398565
1,0.15027788
0,0.1013052
0,0.0012988081
0,0.039966524
0,0.03399902
0,0.06129628
1,0.15814559
1,0.29616824
0,0.04943096
0,0.0069769975
1,0.52020234
0,0.0008609453
0,0.017778708
0,0.031711407
0,0.03808105
0,0.0026812803
0,0.025057662
0,0.020938154
0,0.08787235
0,0.007020669
1,0.19352593
1,0.22043462
0,0.002573557
0,0.04525365
1,0.20584634
0,0.09065725
0,0.06809102
0,0.03689367
0,0.022331787
0,0.024922669
1,0.15737095
0,0.006978623
0,0.012425962
0,0.004636579
1,0.42893606
0,0.011350483
1,0.28607535
1,0.14603727
1,0.17984639
1,0.37895748
0,0.0010284646
0,0.019787125
0,0.103658386
0,0.0025539438
0,0.020955674
0,0.015738005
0,0.04129626
0,0.0025319192
1,0.4657505
0,0.012628724
1,0.22174913
0,0.071900256
0,0.0076801507
1,0.26905382
0,0.04094721
0,0.011225682
0,0.011673898
0,0.06963983
0,0.0009940644
1,0.22990671
1,0.16183814
1,0.18606816
0,0.047856815
0,0.011715591
0,0.006165342
1,0.7403334
0,0.10746899
0,0.12801965
1,0.2057867
0,0.035182614
0,0.097034
0,0.007834622
1,0.18916902
0,0.016662953
1,0.46786124
0,0.0061650025
1,0.23745285
1,0.37498793
0,0.11844784
1,0.21562777
0,0.070107244
0,0.006552363
1,0.20070857
0,0.002394946
0,0.028907983
1,0.3729827
1,0.1876234
0,0.02743636
0,0.022179186
0,0.028036905
1,0.3663209
0,0.006112506
0,0.0062596966
1,0.17422426
1,0.20925058
0,0.009981374
0,0.006400879
0,0.013191651
0,0.012250688
0,0.11436232
0,0.069828756
0,0.039656878
1,0.29636607
0,0.0075042816
0,0.06703884
0,0.0071739196
0,0.013795566
0,0.02087517
0,0.010909693
0,0.0101899
0,0.0037354769
0,0.060356826
0,0.025328033
0,0.02202326
1,0.22439876
0,0.048343584
0,0.00044779346
0,0.022423001
0,0.011195322
1,0.1434046
1,0.34911647
0,0.11689045
0,0.02053309
0,0.011822097
0,0.080438904
0,0.04089398
0,0.0066553876
0,0.049951714
0,0.021964202
0,0.02051179
0,0.008361335
1,0.14876099
0,0.042088274
0,0.041932307
1,0.3570794
0,0.010392226
0,0.02149663
0,0.07170208
0,0.01769278
0,0.0077832206
0,0.025947956
0,0.046150133
0,0.008269032
0,0.07675731
0,0.06348453
1,0.15428776
1,0.6262231
0,0.018149015
1,0.14681694
1,0.15195832
0,0.032726888
0,0.11652366
0,0.04686486
1,0.18556456
0,0.042141587
0,0.011576583
0,0.08151006
0,0.019502928
0,0.01881257
1,0.33383545
0,0.009576851
1,0.14302516
1,0.3943114
0,0.082501665
0,0.08655217
1,0.7500395
1,0.16474377
0,0.007577639
0,0.0038156828
1,0.16432774
0,0.015605117
1,0.2149846
0,0.02996293
1,0.18536912
0,0.06468114
0,0.006230763
0,0.0042873407
1,0.25369355
0,0.00491632
0,0.04208817
0,0.019312393
0,0.049592957
0,0.0806065
1,0.65741515
0,0.00021710368
0,0.028468477
1,0.44178843
0,0.00015528472
0,0.04369084
0,0.004581341
0,0.009114559
1,0.14355199
0,0.075372696
0,0.0045631216
0,0.105333604
0,0.0069642277
0,0.0077472003
0,0.0016892311
0,0.06204707
0,0.016602822
1,0.20284897
0,0.0120699685
1,0.83265287
0,0.0031948541
0,0.017148156
0,0.0048887194
1,0.23950286
0,0.0054684863
0,0.034631446
0,0.073248096
0,0.09706321
0,0.021105263
0,0.008641294
1,0.14579669
1,0.36940512
0,0.007977044
1,0.18682003
0,0.113368444
0,0.11156252
0,0.036703315
1,0.24859923
0,0.10485511
0,0.047145747
1,0.5810348
0,0.0015314843
0,0.018382192
0,0.027265567
0,0.026661031
0,0.032902267
0,0.1063043
0,0.11673343
0,0.06129399
0,0.00223986
0,0.00089951244
0,0.0018866397
0,0.028980207
0,0.006621525
1,0.24862744
0,0.016264776
0,0.003715478
0,0.10376355
0,0.05237051
1,0.4970683
0,0.050672326
0,0.049302783
0,0.0052034357
0,0.0044977246
0,0.012489223
0,0.016588494
0,0.0030995186
0,0.07401509
1,0.43308765
0,0.063744254
1,0.2794485
0,0.06795425
0,0.013429544
0,0.054787625
1,0.72387475
0,0.008307341
0,0.120787375
0,0.033369437
0,0.0013978573
0,0.052990958
0,0.027543887
0,0.0017954021
0,0.0044565173
0,0.058146007
1,0.36810914
0,0.0032993914
0,0.056430034
0,0.06235275
0,0.015767695
0,0.010248171
0,0.004463027
1,0.34814188
1,0.1565259
0,0.006605961
1,0.4124382
0,0.0014620508
1,0.2747167
0,0.036218632
0,0.018427573
0,0.0052834763
0,0.00047735785
0,0.023117837
1,0.23902908
0,0.11678504
0,0.03955462
1,0.14361691
1,0.21082382
0,0.01149652
0,0.059325326
0,0.00019549063
1,0.14175655
0,0.022823934
0,0.013430763
0,0.031546533
0,0.046372205
1,0.15011725
0,0.011196666
1,0.15297206
1,0.22580357
1,0.18750699
0,0.027958402
1,0.39645797
0,0.023976408
0,0.009257463
0,0.050220538
0,0.085254826
0,0.06690105
0,0.0821939
0,0.0990503
0,0.050339226
1,0.2979845
1,0.21502349
0,0.0071335225
1,0.22174333
1,0.19085546
0,0.026052281
0,0.04681099
0,0.08535604
0,0.11847421
0,0.002032831
0,0.008269654
0,0.10361075
0,0.002254848
0,0.0013994257
0,0.0042575332
1,0.13362488
0,0.006132661
0,0.12905543
0,0.02085571
0,0.0333883
0,0.039678857
1,0.72776693
1,0.35665596
0,0.0033205273
0,0.014996261
0,0.12680323
0,0.020113459
0,0.04011946
0,0.0020337047
1,0.19057454
0,0.012669894
0,0.015277791
0,0.0031660753
0,0.07496138
1,0.17695355
0,0.03357509
1,0.3758363
1,0.35317966
0,0.0024021582
0,0.048064757
0,0.07317358
0,0.013270503
0,0.004316905
0,0.011991262
0,0.046279345
0,0.029649217
0,0.096753076
0,0.050411597
0,0.031443838
1,0.14754662
0,0.0039208024
1,0.17112409
0,0.013711662
0,0.073579006
0,0.015329514
1,0.15424395
0,0.012287492
0,0.010902209
0,0.0045778845
0,0.007981574
0,0.042945005
1,0.32550755
0,0.035100594
0,0.07505638
1,0.13104935
0,0.0895353
0,0.056582063
0,0.023842435
0,0.0022217627
1,0.53084934
0,0.029292172
0,0.06340547
0,0.05120606
0,0.015476567
1,0.80034167
0,0.006478183
0,0.09270107
0,0.09496835
0,0.002545944
0,0.060871027
0,0.02097327
0,0.038514238
1,0.7930973
1,0.20664866
0,0.008855061
0,0.017614834
1,0.30711657
1,0.18537213
0,0.10753709
0,0.0020595433
1,0.23036669
0,0.055938873
1,0.45453268
0,0.025474
1,0.17484772
0,0.024747856
0,0.0030730858
0,0.004117196
0,0.09076836
0,0.015025351
1,0.23567006
0,0.004895038
0,0.0018189915
0,0.099859215
1,0.20637153
1,0.14980556
0,0.031445283
0,0.054469403
0,0.016346391
0,0.0059924033
1,0.15364097
1,0.15282893
1,0.13518888
1,0.3624299
1,0.23145993
0,0.019456262
0,0.11701702
0,0.01334233
0,0.048723273
0,0.021277396
1,0.2815573
0,0.08505477
0,0.0091756545
0,0.03946494
0,0.011260328
1,0.3500237
0,0.062459376
0,0.0025591918
0,0.026171047
0,0.015697857
0,0.11813775
0,0.061959717
0,0.0026553872
0,0.05722129
0,0.008004835
1,0.18597052
0,0.0018189283
1,0.2316205
0,0.0075460155
0,0.0006850949
0,0.0064598382
0,0.012397602
0,0.013150169
0,0.021770436
1,0.14357236
0,0.028876167
1,0.47429305
0,0.10337034
0,0.039002843
0,0.0019545727
1,0.32653123
0,0.0022922144
0,0.000973753
1,0.55004853
0,0.07522676
0,0.015149776
0,0.042182326
0,0.0040345658
0,0.0057488233
0,0.005330751
1,0.27872
0,0.050461832
0,0.005089684
1,0.17918676
1,0.4056216
0,0.029300233
0,0.009072571
0,0.037053116
0,0.08510124
1,0.2139038
1,0.17632216
0,0.09058575
0,0.11847812
1,0.46669206
1,0.5652151
1,0.17950088
0,0.028857563
1,0.40976742
1,0.35265717
0,0.01908742
0,0.09549249
1,0.16757794
0,0.0055164997
1,0.26339212
1,0.13273486
0,0.010425051
1,0.62248564
0,0.031097326
1,0.70617104
1,0.60259694
0,0.014119678
0,0.050918557
0,0.003130632
0,0.005717552
1,0.3383325
0,0.004147699
0,0.011415858
0,0.003496299
0,0.0031852366
0,0.029658858
0,0.019557752
1,0.36658382
1,0.17106678
0,0.029411774
0,0.09332303
0,0.029044181
1,0.1339173
0,0.009664939
0,0.08050302
0,0.0009314106
0,0.0009843905
0,0.010216327
0,0.0743874
1,0.16254956
1,0.26757753
0,0.024248498
0,0.05807481
0,0.107055284
0,0.00055478467
1,0.6622155
0,0.0035537044
0,0.11460625
0,0.0026949686
0,0.05006735
1,0.13536833
0,0.031251315
0,0.021590106
0,0.096836455
0,0.032437354
1,0.15080507
1,0.21493325
0,0.03729064
1,0.15821898
0,0.056200493
0,0.0010390803
0,0.06555166
0,0.019092273
0,0.004687152
1,0.23688138
0,0.04739385
0,0.0025084442
0,0.052025173
1,0.14644529
0,0.011416116
1,0.5022122
0,0.018625356
0,0.04491187
1,0.21947537
0,0.0046606367
0,0.04332371
0,0.012681649
0,0.06522357
0,0.014537212
0,0.0020451206
0,0.010724523
1,0.20385244
1,0.13582902
0,0.0012693475
1,0.15792073
0,0.005237527
0,0.04245258
1,0.7515995
0,0.010281651
0,0.050453596
0,0.027573748
0,0.003225589
0,0.097781174
1,0.14830634
0,0.07264456
0,0.032002475
0,0.026989104
1,0.25320706
0,0.0063077025
1,0.23564228
0,0.012118046
0,0.11082268
0,0.03446183
0,0.006881499
0,0.118202284
0,0.007021191
0,0.055365216
0,0.08789019
0,0.11168866
0,0.08861409
0,0.05141743
0,0.009757851
0,0.05084289
0,0.014578064
0,0.0021965287
1,0.45087463
1,0.24234681
1,0.41505274
1,0.48185572
0,0.02736151
0,0.027847495
1,0.32195437
0,0.041773997
1,0.16661274
0,0.02204266
0,0.008722044
0,0.0036227698
0,0.009748888
0,0.049796794
0,0.0057831793
0,0.0190076
0,0.080947176
1,0.16345985
0,0.04606297
1,0.5040186
0,0.08443092
1,0.22423208
0,0.015786368
1,0.20786421
1,0.47187895
1,0.49570346
0,0.023469837
1,0.34064937
0,0.023862677
0,0.0644082
0,0.004192259
1,0.5557784
0,0.009581144
0,0.020882228
0,0.03315114
0,0.11839134
1,0.16675678
0,0.01312953
1,0.8111412
0,0.04628687
0,0.02096867
0,0.0052103763
1,0.4044056
0,0.013695879
1,0.8305224
1,0.54201746
0,0.016154941
0,0.05121906
0,0.015650516
0,0.010825447
1,0.16841535
0,0.024782183
0,0.12197169
0,0.108891666
0,0.020431312
0,0.036216054
1,0.16834605
0,0.03975177
0,0.019736096
0,0.0032155716
1,0.23632137
0,0.008365373
0,0.001940359
0,0.017163254
0,0.08020305
0,0.007532394
0,0.050305817
1,0.48097545
0,0.029358266
0,0.043229233
0,0.021364706
0,0.0038233905
1,0.28322327
0,0.010406546
0,0.0034590731
0,0.027625276
1,0.19958882
1,0.3733813
0,0.02073394
1,0.31225398
0,0.0011640498
0,0.027162496
0,0.028596917
1,0.19906583
0,0.07424137
0,0.05107949
0,0.013949498
0,0.021535685
0,0.018172137
0,0.011283375
0,0.024435466
1,0.1882174
1,0.48971292
0,0.09796507
1,0.27505568
0,0.048667476
0,0.052452676
1,0.90233696
1,0.16997005
0,0.12580062
0,0.06122973
0,0.08683836
1,0.46977264
0,0.013781307
0,0.020358998
0,0.031725876
0,0.058370236
0,0.07907136
1,0.44238934
0,0.009766143
1,0.34792423
0,0.046637785
1,0.36267552
0,0.034275617
0,0.03337033
1,0.20524806
0,0.102739684
0,0.028593253
0,0.011555295
0,0.031477377
0,0.02456936
0,0.049412925
0,0.0023610767
0,0.106743395
0,0.0027856075
0,0.0009936582
0,9.144219e-05
0,0.059829
1,0.15815999
0,0.09526018
0,0.04963051
0,0.00033829003
0,0.0820577
0,0.010119687
1,0.15186353
0,0.0019166879
0,0.0102893105
0,0.010582374
1,0.3498074
0,0.045477264
0,0.0070189936
0,0.050228603
1,0.18391967
0,0.0019993903
0,0.02494291
1,0.38203144
0,0.07163796
0,0.07637496
1,0.16823117
0,0.0031114346
0,0.0020055757
0,0.0851452
0,0.011896914
0,0.04213115
0,0.0010168246
0,0.011615303
0,0.018502146
0,0.0026990895
0,0.0026498807
0,0.11201498
1,0.33255258
0,0.010426286
0,0.027421204
1,0.38308093
0,0.046237312
1,0.13336101
0,0.046602063
1,0.59509456
1,0.37250406
1,0.14049557
1,0.14404023
0,0.0066031395
0,0.010532559
0,0.009840825
0,0.012877427
1,0.29140624
0,0.034154456
0,0.0015498756
0,0.02156271
1,0.3876019
0,0.05140794
0,0.030704094
1,0.41904497
0,0.07751733
0,0.007019894
0,0.036804076
0,0.061002832
1,0.1779485
0,0.027655873
0,0.08963657
1,0.21927235
0,0.0051495805
1,0.2692048
0,0.028119821
1,0.5927739
0,0.06810696
0,0.010232556
0,0.035515
1,0.68702984
0,0.02155231
0,0.10234529
1,0.25151423
0,0.0058392882
0,0.018869674
0,0.024636585
0,0.00029481374
0,0.014506483
0,0.018908557
0,0.0021745532
0,0.020956222
0,0.063070215
1,0.18929964
0,0.020903656
0,0.021815859
0,0.042081412
0,0.005893873
0,0.050164696
1,0.5790089
0,0.036771137
0,0.04269353
0,0.001698719
0,0.018366896
0,0.003502022
0,0.025510423
0,0.019589683
0,0.058395583
0,0.009877491
1,0.20886241
1,0.4110918
0,0.04091286
0,0.010450947
1,0.16492389
1,0.21994543
0,0.054466236
1,0.13731451
0,0.014219887
0,0.08980861
0,0.011596953
0,0.12583053
0,0.04038855
0,0.025264598
0,0.021174194
1,0.13937645
0,0.040740103
0,0.0048417714
1,0.14175655
0,0.0014140509
1,0.1721755
0,0.007395782
0,0.010357808
0,0.03973638
0,0.022689974
0,0.05967063
0,0.02681042
0,0.0013494856
1,0.15318681
0,0.013798731
1,0.1334811
1,0.749279
0,0.02535888
1,0.2883391
0,0.018944507
1,0.24838078
0,0.028927987
0,0.00095797237
0,0.014654308
0,0.011853897
0,0.007935328
1,0.2241607
1,0.24475445
1,0.37102157
0,0.014469398
0,0.012722648
1,0.29133174
0,0.00696774
1,0.35418814
0,0.017229756
0,0.025503557
1,0.5381957
1,0.69740194
0,0.004331385
0,0.102806315
1,0.17317456
0,0.12874542
0,0.008931955
1,0.22068515
0,0.0032836415
0,0.09501041
1,0.23289675
0,0.0009810462
1,0.28076318
1,0.17004967
0,0.010454444
1,0.34709272
0,0.01827601
0,0.00022316833
0,0.008468666
