y_hat,y_proba
0,0.03690644
1,0.6990599
1,0.35823584
0,0.0019555301
0,0.06860994
0,0.03259133
0,0.01719935
0,0.030153653
1,0.26935783
0,0.028570918
0,0.014266724
1,0.26496777
0,0.0058712414
0,0.08769756
1,0.3017435
1,0.37220764
1,0.21107337
0,0.015099226
0,0.026542572
1,0.19989479
1,0.7020022
0,0.045706436
0,0.012499189
0,0.09191852
1,0.1390922
1,0.56182283
0,0.03155431
0,0.012915858
0,0.025302684
1,0.6274296
1,0.833844
0,0.11455434
0,0.033730328
0,0.046024565
1,0.7036671
0,0.04857556
0,0.0014791207
0,0.0022693186
0,0.028526505
0,0.047121372
0,0.0150576485
0,0.0035709194
0,0.09359035
0,0.09767231
0,0.00827638
1,0.17920165
0,0.0026794204
1,0.6578773
0,0.030932
1,0.52838075
1,0.1424071
0,0.062531546
1,0.21482962
0,0.06696804
0,0.056970406
1,0.3586957
1,0.2705251
0,0.0011144329
0,0.009319878
1,0.7267411
0,0.0030528873
0,0.018489651
0,0.09473917
0,0.024275951
0,0.016089818
1,0.5503099
0,9.4982715e-05
0,0.01154542
0,0.090032876
1,0.49099648
0,0.028043266
1,0.13766852
1,0.56546926
0,0.08131261
0,0.0025772476
0,0.045553062
0,0.008431044
0,0.02680068
0,0.0056213606
0,0.014465986
0,0.02470052
0,0.06306434
0,0.013546681
0,0.10592045
0,0.083536625
0,0.026413655
0,0.013013415
0,0.026456317
0,0.004050483
0,0.058570255
0,0.03191643
0,0.000826896
1,0.46407333
1,0.22300965
0,0.06459316
1,0.18021339
1,0.86435425
0,0.03434939
0,0.0075662406
0,0.10338433
0,0.002619736
0,0.0092798425
0,0.020882135
1,0.19274166
0,0.016571054
0,0.016784176
0,0.014651816
0,0.009701992
0,0.014746242
0,0.021144498
0,0.0008080332
0,0.015615376
0,0.027579157
0,0.1121273
1,0.18042563
1,0.1857494
0,0.017264616
0,0.024966046
0,0.009603622
0,0.026545726
1,0.6499273
1,0.28200677
1,0.23541133
1,0.44106463
0,0.019919822
0,0.066325
0,0.08715036
0,0.04645733
1,0.55868274
0,0.020397242
0,0.01611471
0,0.025270177
0,0.016334174
0,0.0027562983
0,0.01638843
0,0.018310074
0,0.0064368644
0,0.034851708
0,0.03181798
0,0.09748519
0,0.12018798
1,0.5762879
0,0.0057607517
0,0.0006116961
0,0.0819389
1,0.9542973
0,0.0048013492
0,0.010574449
0,0.021591008
0,0.0030928277
0,0.12451924
0,0.0045989053
0,0.040450007
0,0.12994483
0,0.0020878243
0,0.023424137
0,0.07251626
0,0.06553047
0,0.019766372
0,0.001944026
0,0.016301805
1,0.584252
0,0.0007456139
0,0.011282838
0,0.015192266
0,0.003972253
0,0.011484751
0,0.08054194
1,0.15109472
0,0.043775983
0,0.03995919
1,0.14731435
0,0.056000542
0,0.0527202
0,0.043977022
1,0.47097906
0,0.010595908
1,0.24473171
1,0.7457792
0,0.025404152
0,0.015282871
1,0.16080792
0,0.073984705
1,0.52701294
0,0.010760736
0,0.10370611
1,0.13568132
0,0.027362635
0,0.0017809209
0,0.09542498
1,0.63515776
0,0.00805874
1,0.15563737
1,0.30652416
1,0.43018457
0,0.10915492
1,0.29723155
0,0.03176265
0,0.024617987
0,0.0072976258
1,0.14394891
0,0.015032551
1,0.23245151
0,0.07026528
1,0.13358362
0,0.00922962
1,0.33263224
1,0.25222415
0,0.05349836
0,0.005099359
0,0.016121583
0,0.04087727
0,0.008337722
0,0.010123959
0,0.0093005225
0,0.06730705
0,0.0313543
1,0.39066526
0,0.013613617
1,0.23675434
0,0.008128311
1,0.18268803
0,0.021308942
0,0.008335625
0,0.02811544
0,0.023651926
0,0.0077538164
0,0.02212712
1,0.298735
0,0.044989772
1,0.28162968
0,0.006415206
1,0.25982645
0,0.040934533
0,0.024375888
1,0.34650275
1,0.43023357
0,0.03333097
0,0.0027240796
0,0.0034635633
0,0.08054422
1,0.65777767
0,0.01909005
0,0.0035643256
1,0.15717359
1,0.14715512
1,0.46688038
0,0.024432931
1,0.932929
0,0.0427961
1,0.30384216
0,0.074001595
0,0.045264695
0,0.016801693
1,0.14438757
1,0.59825295
0,0.014595343
0,0.003151222
1,0.4349402
0,0.01937563
1,0.4390953
0,0.008994087
1,0.26402432
1,0.19416988
0,0.011356032
1,0.50167793
0,0.024472065
0,0.10758428
0,0.001513323
0,0.010046942
1,0.14432552
0,0.029730644
1,0.6166672
0,0.0066796355
0,0.03627925
1,0.49937433
1,0.20966554
0,0.05289276
0,0.0050943196
0,0.06769497
0,0.017253213
0,0.033261728
0,0.0023615416
0,0.0037263897
1,0.15613662
0,0.104733616
1,0.40376443
1,0.27311876
0,0.11310467
0,0.11608283
0,0.02212709
1,0.30309412
0,0.056810275
0,0.07970951
1,0.1550256
1,0.15162791
0,0.12931795
0,0.02974871
0,0.059373062
1,0.1961389
1,0.5732518
0,0.0444619
0,0.0024344781
0,0.07445005
0,0.1224574
0,0.008297109
0,0.009718884
0,0.029413361
0,0.019478392
1,0.20251752
0,0.086752765
0,0.03636399
0,0.09179126
1,0.15681481
0,0.016295865
0,0.041244466
0,0.0026136742
0,0.0031579426
0,0.08236323
1,0.14759755
0,0.0678438
0,0.006818108
0,0.0059987237
0,0.0056079538
0,0.075280085
0,0.12405215
0,0.019045446
0,0.004188554
0,0.00075870083
0,0.008627049
0,0.09194245
0,0.006083505
0,0.04630942
0,0.06384678
0,0.05259784
1,0.9486032
0,0.036344904
0,0.118051484
1,0.25399986
1,0.32162827
0,0.002428004
0,0.0020047792
0,0.12189538
0,0.015087445
0,0.00412551
0,0.028723642
1,0.39389616
0,0.07040267
0,0.0077718315
0,0.12918866
0,0.014611515
0,0.0938338
0,0.03814732
0,0.008405729
1,0.19471523
0,0.035683997
0,0.10874128
0,0.08557577
0,0.0256336
1,0.6101198
0,0.08059233
0,0.12311911
1,0.64236665
1,0.68630815
0,0.08504947
0,0.08178682
1,0.24738257
1,0.396947
0,0.0010094292
0,0.11550049
0,0.020889156
0,0.00064628583
0,0.005008887
0,0.028402835
1,0.17503995
0,0.028924558
0,0.12492834
1,0.62414116
1,0.45089814
0,0.026194131
0,0.015812045
0,0.058664396
0,0.09707884
0,0.006131269
0,0.021508463
1,0.32946518
0,0.10423818
0,0.0034678255
1,0.13700286
0,0.014590845
0,0.08779268
0,0.014469058
1,0.25017375
0,0.0058345646
1,0.50571424
0,0.0008213216
0,0.055935252
1,0.730122
1,0.87235403
0,0.002135525
0,0.071910866
0,0.060655955
0,0.023823937
0,0.052895326
1,0.13756402
0,0.02286037
0,0.019410307
1,0.14812887
0,0.050517865
0,0.042519294
1,0.15911591
1,0.2872659
1,0.291491
0,0.10871481
0,0.053830236
0,0.10615006
0,0.064064406
0,0.012975948
1,0.17832041
0,0.04400642
0,0.0018969093
1,0.14419074
0,0.011246697
0,0.024140682
0,0.039303422
1,0.25114155
0,0.0013742541
1,0.15524496
0,0.028987838
0,0.01198741
0,0.0058142454
0,0.012840518
0,0.054509554
0,0.012974777
0,0.026425071
0,0.037134644
0,0.07716415
0,0.003554393
0,0.003009794
1,0.9261089
0,0.10865981
1,0.44134355
0,0.11244737
0,0.1208393
1,0.41771322
1,0.69758123
0,0.046689022
0,0.01169539
0,0.008717943
0,0.01243972
0,0.0016392604
0,0.040217478
0,0.0038961545
0,0.013402083
0,0.038807627
0,0.01863598
1,0.31124446
1,0.34754145
0,0.077139065
0,0.043147173
1,0.1808399
0,0.042060964
0,0.096016966
1,0.17398098
1,0.338777
0,0.083393306
1,0.41500348
1,0.57834584
0,0.0012584403
0,0.07576996
1,0.25139755
1,0.21589783
0,0.03547669
0,0.014181142
0,0.0130007975
1,0.6457419
0,0.014873567
1,0.20744008
0,0.0054177167
1,0.29426494
0,0.031925336
0,0.07401462
1,0.23760827
0,0.01728995
0,0.0403013
1,0.22584364
0,0.033449713
1,0.7814021
0,0.032017335
0,0.10390296
0,0.02053393
1,0.39821714
1,0.5086604
0,0.115634926
0,0.07529209
1,0.29377574
0,0.024168504
0,0.04626066
0,0.10530668
0,0.05933816
1,0.20604208
1,0.7244898
1,0.40597713
0,0.07420802
0,0.10164497
1,0.2755453
1,0.9354013
0,0.027022084
1,0.9003256
1,0.7976722
1,0.95830804
0,0.007298797
1,0.14502326
0,0.05481044
1,0.30953363
1,0.19944713
1,0.26775646
0,0.042972922
1,0.4264885
1,0.7255378
0,0.11073125
0,0.0372802
0,0.00744302
0,0.082923576
0,0.053961147
0,0.12879978
1,0.20339635
0,0.010375038
0,0.0010377206
0,0.07447568
0,0.014621817
0,0.118982136
0,0.020294491
1,0.2613046
0,0.059095833
0,0.05290264
1,0.75663376
0,0.01413718
0,0.045386422
1,0.52706265
1,0.19557689
0,0.050331604
0,0.11993309
0,0.011721986
0,0.020200418
0,0.052065186
1,0.2383206
0,0.024113087
1,0.59248036
0,0.031983722
1,0.23715574
1,0.3100214
0,0.034919698
0,0.021208853
0,0.050493874
0,0.0042550983
1,0.60269797
0,0.038644727
0,0.09576225
0,0.011343817
0,0.042120796
0,0.031962045
1,0.9099798
0,0.118058205
0,0.024370214
0,0.02716734
0,0.008281696
1,0.644358
1,0.3821996
1,0.19603682
0,0.10549417
1,0.16740946
0,0.004205182
0,0.0023576622
0,0.00090749824
0,0.027962895
1,0.36402825
0,0.013016923
0,0.021301791
1,0.37350258
1,0.3221077
0,0.003553534
1,0.22450097
0,0.029461045
0,0.0105678905
0,0.052893497
0,0.06676936
0,0.0013584152
0,0.0009917968
1,0.2494694
0,0.06551194
0,0.006644791
1,0.22744904
0,0.009579629
1,0.30952623
0,0.12626843
0,0.11604874
0,0.005001447
0,0.06772695
0,0.0033671597
1,0.6577869
1,0.31447968
0,0.019099373
0,0.0970123
1,0.5596533
0,0.0024422004
0,0.03466339
0,0.09761001
0,0.019167077
0,0.021727206
1,0.17477372
1,0.21095027
0,0.006438151
0,0.0663893
0,0.06469152
0,0.027958747
0,0.050111715
1,0.17799975
0,0.09437901
0,0.02083665
1,0.50187016
0,0.0060317838
0,0.05635339
1,0.15294783
0,0.12683521
1,0.45987582
0,0.06809529
0,0.11501147
0,0.06197791
0,0.0011736077
0,0.015921356
0,0.0069210296
1,0.501079
1,0.5994569
1,0.24234648
0,0.03585014
0,0.05039143
0,0.10072301
0,0.0771148
0,0.08369448
0,0.09140776
0,0.03839818
0,0.06276844
1,0.16555092
1,0.1357956
0,0.006206234
0,0.08942927
0,0.033388745
1,0.26216844
0,0.043729406
0,0.00059369317
0,0.004404378
0,0.025591865
1,0.23873213
1,0.69141203
1,0.16869515
0,0.044945825
1,0.4435192
0,0.024191238
0,0.06899977
0,0.02225804
0,0.041048307
0,0.0060870377
1,0.13912767
0,0.06606637
0,0.002235665
0,0.054170992
0,0.028935114
0,0.056092605
0,0.06306237
0,0.0005622853
0,0.11997436
0,0.06458041
0,0.12842818
1,0.4824918
0,0.05309406
0,0.067795895
1,0.6127646
0,0.02713435
0,0.121202454
0,0.0111563
0,0.03114635
0,0.07372236
1,0.7413898
0,0.047091506
0,0.024858193
0,0.089045696
0,0.030297427
1,0.48309276
1,0.23303416
0,0.011011088
0,0.031637102
0,0.0140340505
0,0.09504795
0,0.053454418
0,0.054209366
1,0.15016532
0,0.038376577
1,0.20158121
0,0.017066125
0,0.11821675
0,0.096105464
1,0.17046261
1,0.37523273
1,0.42196888
1,0.41416946
0,0.010232546
1,0.1374915
1,0.6649201
1,0.25498575
0,0.052301258
0,0.06568874
0,0.016667213
1,0.16834576
0,0.07957863
0,0.038140062
1,0.3209314
0,0.061230823
1,0.5258541
0,0.02015819
0,0.07431258
0,0.08834043
1,0.40943384
0,0.015506515
0,0.0068103494
1,0.60779095
0,0.013837531
0,0.04135001
1,0.21093985
1,0.3640092
0,0.0024344781
0,0.09951909
0,0.06892931
0,0.048330124
0,0.0036239987
1,0.1452014
0,0.010803248
0,0.0042193225
1,0.19179904
0,0.025071897
0,0.061267566
0,0.0022484194
0,0.010469447
0,0.062812604
0,0.018719062
0,0.11064333
1,0.1400548
1,0.13530779
0,0.012201005
1,0.2475558
1,0.31511003
1,0.19321544
1,0.3957718
0,0.1031303
0,0.07384233
0,0.017750403
1,0.35447177
1,0.7346195
0,0.018004285
0,0.008241794
0,0.003999598
1,0.30544373
0,0.0029337853
0,0.087034516
0,0.022699941
0,0.02597192
1,0.69135153
0,0.10507689
0,0.01632558
1,0.24912824
0,0.034895938
1,0.17316054
1,0.9801774
0,0.10996823
0,0.0065077245
1,0.1578701
1,0.26318482
0,0.010012323
1,0.26269302
0,0.048153456
0,0.023689533
0,0.0131788
1,0.25154358
1,0.50746274
1,0.4742751
1,0.31124446
0,0.10636457
1,0.17858893
0,0.06347573
1,0.15639228
0,0.04426157
1,0.6646234
0,0.014565322
0,0.021966046
0,0.014204761
1,0.20671774
0,0.031399705
1,0.2762031
1,0.54266334
0,0.0865974
0,0.005900308
1,0.29828623
1,0.15649831
1,0.47529107
1,0.9601996
1,0.3241089
0,0.0008542589
1,0.65156454
0,0.077743605
0,0.011983513
0,0.09640591
1,0.65885836
0,0.016105888
1,0.6850341
1,0.1968653
0,0.008972891
0,0.102084294
1,0.17997228
1,0.78692454
0,0.047067523
0,0.051354554
0,0.047784373
0,0.024928968
1,0.14848723
0,0.12330771
1,0.73977447
0,0.009891183
1,0.14360286
0,0.0077817435
0,0.012478694
0,0.0010149702
1,0.18242376
1,0.1378832
1,0.56466013
0,0.054860335
1,0.5908828
1,0.26081648
0,0.040842876
1,0.41806692
0,0.006250739
1,0.15728311
0,0.012762678
0,0.09567102
1,0.5987643
1,0.49513027
0,0.022687864
0,0.002234289
0,0.05905837
0,0.11912265
0,0.06772805
0,0.05882555
1,0.2685544
0,0.008959721
0,0.00033181597
0,0.05241212
0,0.000665498
0,0.016268995
0,0.0029958852
0,0.0037277178
1,0.25982997
1,0.24325813
0,0.01893128
1,0.19937487
1,0.22996537
0,0.006758388
0,0.015779724
1,0.36878067
0,0.004401283
0,0.045572378
1,0.5608826
0,0.0040173694
1,0.21143879
0,0.023226148
1,0.15079246
1,0.2567635
1,0.5140666
1,0.22545466
0,0.07378833
0,0.040932477
1,0.2338204
0,0.12994398
0,0.010057533
1,0.55014414
1,0.5094527
0,0.0011263696
0,0.027416784
0,0.018342491
0,0.094662555
0,0.10116679
0,0.0012085843
1,0.16019703
0,0.014498257
0,0.05310703
0,0.030217802
0,0.05243127
0,0.0036210264
0,0.015180292
0,0.004141124
0,0.012479376
0,0.022236057
0,0.00533492
1,0.7633249
0,0.007701891
0,0.01087635
0,0.10044645
0,0.034012184
1,0.5657221
0,0.008367909
0,0.037953407
0,0.009316476
0,0.07772487
0,0.043272614
0,0.0066324864
1,0.15951912
0,0.06492943
0,0.025210895
0,0.04258611
1,0.9308845
0,0.012997647
0,0.05335932
0,0.07088002
0,0.018259188
0,0.030149734
0,0.08397225
1,0.13668363
0,0.080123626
0,0.09014805
0,0.03784118
1,0.9396318
0,0.00551395
1,0.69779336
1,0.38768184
0,0.019484077
0,0.09946639
0,0.023437116
0,0.010803697
1,0.3865838
0,0.0061698486
0,0.019562649
1,0.35947675
0,0.026587948
0,0.010467861
1,0.13632412
0,0.014485625
0,0.035321355
0,0.014233802
0,0.034803815
1,0.14444412
0,0.007240211
1,0.3080285
0,0.009337929
1,0.41231126
0,0.012454391
0,0.0204013
0,0.052170146
1,0.36290517
1,0.396323
1,0.30028963
1,0.2876599
1,0.19218178
0,0.0026443729
0,0.049545083
0,0.0058348053
1,0.7544429
1,0.2180412
1,0.37914133
0,0.009898101
0,0.021435274
1,0.16104785
0,0.034364194
1,0.33137304
0,0.051315602
0,0.013973366
0,0.018456927
0,0.0020056865
1,0.99540377
0,0.019510485
0,0.0068514957
0,0.007814846
0,0.009088433
1,0.13202603
0,0.003509313
1,0.7164349
1,0.24690159
1,0.6346938
0,0.0074020997
1,0.7987801
0,0.015091583
0,0.0640001
1,0.2627601
0,0.005849977
1,0.58185804
1,0.14079064
1,0.7748491
1,0.13453181
1,0.4313364
1,0.17151836
0,0.019705119
1,0.49180773
0,0.05695898
0,0.019343589
0,0.01102007
0,0.008813629
0,0.0024363282
0,0.01684241
0,0.03840933
1,0.23860338
0,0.04226957
1,0.95898026
0,0.012312657
0,0.025316006
0,0.0074533448
0,0.07213673
1,0.29282063
1,0.2771143
0,0.10089666
0,0.008372298
0,0.017379003
0,0.011427476
0,0.0045728027
0,0.014331492
0,0.09404978
0,0.044171393
1,0.55463916
0,0.079499416
1,0.15914226
1,0.36170328
0,0.10527967
1,0.27631596
0,0.037073426
0,0.030339934
1,0.7213995
1,0.13468555
1,0.54384387
1,0.30528465
0,0.016477121
0,0.011007371
1,0.37977043
1,0.15091495
1,0.77102596
1,0.15454203
1,0.32105783
0,0.009589863
0,0.041074425
1,0.39041346
0,0.11262126
1,0.3132944
1,0.37108698
0,0.025983388
1,0.14988628
0,0.09209835
1,0.30127928
0,0.017390683
1,0.15366687
0,0.005692869
0,0.0020291342
0,0.039029974
0,0.00069715886
1,0.5952699
0,0.009493319
0,0.077604055
1,0.3385907
1,0.16603689
1,0.56083405
0,0.019105105
0,0.018655874
0,0.08403034
0,0.08287523
1,0.19793384
0,0.008085634
0,0.0057611996
0,0.049039315
1,0.13804339
1,0.16213462
0,0.026003718
0,0.04808265
1,0.48392844
0,0.06917672
0,0.073146634
1,0.34652987
0,0.018994628
1,0.44603458
0,0.015740722
0,0.014156579
0,0.098062955
0,0.07498744
0,0.0024384835
0,0.007891245
0,0.013818823
0,0.052120626
0,0.021090478
0,0.05205988
0,0.05357924
0,0.07729599
0,0.020197794
0,0.0011174498
0,0.059221134
0,0.035231
0,0.004123892
0,0.0069155158
1,0.16937727
1,0.73107857
1,0.16008563
0,0.053848345
1,0.19557689
1,0.24941379
0,0.003654667
0,0.09137615
1,0.20292675
1,0.6607263
0,0.002739076
1,0.14361338
0,0.025057174
1,0.8109507
1,0.27962512
1,0.48166123
0,0.08518518
1,0.9495136
1,0.39851028
1,0.40093282
0,0.01497547
0,0.09651329
0,0.027128382
0,0.012246084
0,0.12399639
0,0.060249485
1,0.6096607
0,0.008561123
0,0.020120615
0,0.03621283
0,0.05837177
1,0.15621106
1,0.56033885
0,0.0586853
1,0.245965
0,0.027769156
0,0.053105928
1,0.23036394
0,0.031253714
0,0.023683865
1,0.1634227
0,0.104135066
0,0.049507063
0,0.027512928
1,0.25425574
1,0.45191467
0,0.030404767
0,0.018336143
0,0.0014967452
1,0.5814858
0,0.06576044
1,0.38771304
0,0.024434084
1,0.70791686
0,0.0033232567
0,0.026117295
0,0.07171202
0,0.0018931275
0,0.04470135
0,0.03377353
0,0.113908395
0,0.06405495
0,0.021595068
0,0.007902
0,0.069059476
0,0.011267576
0,0.11660839
0,0.08354559
0,0.0065157637
1,0.14289719
0,0.09137254
1,0.91078514
0,0.108619526
0,0.0009818134
1,0.50129473
1,0.412185
0,0.08226321
0,0.09547318
1,0.16532446
0,0.084696785
0,0.003998432
0,0.0045843753
0,0.11557539
0,0.07330659
0,0.008303405
1,0.9067683
1,0.13226958
0,0.014708078
0,0.036786065
1,0.45156932
0,0.008248677
1,0.5525322
0,0.051637176
0,0.009535681
0,0.014038993
0,0.01653548
1,0.74076617
0,0.042271964
1,0.23301454
1,0.31296983
0,0.10427913
0,0.064359225
0,0.010393355
1,0.14759894
0,0.011979274
1,0.75386614
1,0.36574802
0,0.04672359
0,0.063143544
0,0.03988837
1,0.3071544
0,0.12463741
0,0.011975386
0,0.04626838
0,0.0023121764
0,0.004755886
0,0.009230666
0,0.020720461
0,0.012764817
0,0.11213141
0,0.0678742
0,0.00044788612
0,0.031135444
0,0.12567331
0,0.08476609
0,0.012425675
0,0.08904935
0,0.023231665
0,0.082020774
0,0.0072659003
0,0.0050342456
1,0.26729903
0,0.008194937
0,0.0039494582
0,0.01319484
0,0.011050774
0,0.000665498
1,0.2048508
0,0.015447372
1,0.21942604
0,0.009338065
0,0.04048337
1,0.25708586
1,0.40707833
0,0.0062018596
1,0.19648077
0,0.010710772
0,0.011441928
1,0.55410033
0,0.022738617
1,0.19804795
1,0.47893786
0,0.12549925
0,0.0432631
1,0.27029255
1,0.13156006
0,0.08585939
1,0.36509532
1,0.15285292
0,0.07677334
0,0.069763675
0,0.0979514
0,0.0015026947
0,0.049760867
0,0.09062599
0,0.069730066
0,0.032498877
0,0.003286605
0,0.0016735379
1,0.16097006
1,0.6542144
0,0.051761873
1,0.30185863
0,0.039623845
0,0.054593977
0,0.08365361
0,0.02875839
1,0.22067954
1,0.2660208
0,0.002602596
0,0.029949967
0,0.007914593
0,0.09830267
0,0.007252725
0,0.048386995
0,0.014369898
0,0.081548914
0,0.04449315
0,0.02819329
0,0.013133681
1,0.17861894
0,0.0037720255
0,0.07630917
1,0.17769624
1,0.18454261
0,0.100545175
1,0.26068473
0,0.023928946
0,0.008218745
1,0.14681332
0,0.011664885
1,0.1521273
1,0.7140831
0,0.010804638
0,0.035800632
1,0.80832183
0,0.06816083
0,0.003939525
1,0.16696747
0,0.0496304
0,0.11131286
0,0.08516233
1,0.15352237
0,0.1042701
0,0.050602823
1,0.45836994
0,0.0030747016
0,0.071945645
0,0.008969825
0,0.03908922
0,0.11041203
0,0.009612166
0,0.013341615
0,0.0077431616
0,0.07256983
0,0.03511631
0,0.12985377
0,0.021767613
0,0.061875667
1,0.1563474
0,0.024906406
1,0.24250652
0,0.08548941
0,0.06959159
0,0.035152115
0,0.031757634
0,0.013349795
0,0.0004824129
1,0.7010865
1,0.34694463
1,0.26346028
0,0.012355485
0,0.010028576
0,0.06240645
0,0.017980408
0,0.019544547
1,0.21345949
0,0.0328313
0,0.00036908858
0,0.0025563135
0,0.03343369
1,0.580464
0,0.0013941135
1,0.25588486
0,0.0008604438
1,0.5400104
0,0.051032245
0,0.084498696
1,0.5906433
0,0.09245974
0,0.12805265
1,0.16107151
0,0.009663711
0,0.0012498159
0,0.077524565
1,0.15724571
0,0.033712856
0,0.05420738
0,0.025965028
0,0.032353215
1,0.2705692
0,0.03790224
1,0.65565974
0,0.0010699253
0,0.0035973745
0,0.05826278
1,0.3484326
0,0.004567085
0,0.042081017
0,0.03426012
0,0.08964817
0,0.09380672
0,0.01772127
0,0.02856701
0,0.01036915
0,0.028324435
0,0.020173261
0,0.00990437
1,0.2899529
1,0.13614097
0,0.030049387
0,0.0036525596
0,0.045572966
1,0.24253139
0,0.0009765988
1,0.37030303
1,0.38510075
0,0.015874097
0,0.0034762907
0,0.020273061
1,0.21505871
1,0.3602228
0,0.0767349
0,0.004461576
1,0.5802463
1,0.7391812
0,0.011460485
1,0.15046054
1,0.15555234
0,0.057815984
0,0.11471128
1,0.18099149
0,0.0009067113
0,0.09566475
0,0.0032485595
0,0.0029978086
0,0.008166373
0,0.004208558
0,0.005164976
0,0.0009904169
1,0.6991067
0,0.0033811969
1,0.26931998
0,0.0012481826
0,0.006848297
0,0.03343214
0,0.039032783
0,0.05197111
0,0.09652488
0,0.03100737
0,0.08166656
0,0.01263573
0,0.01170483
0,0.002722839
0,0.0832515
1,0.27236766
0,0.0038093498
0,0.0656066
0,0.09768124
0,0.0021172422
1,0.3204125
1,0.90827096
0,0.0047283177
1,0.23779903
0,0.016281676
0,0.01899975
1,0.44427505
0,0.005070103
0,0.09964924
0,0.033759076
0,0.008398074
0,0.033893123
0,0.1085928
1,0.3167812
1,0.34225392
1,0.49893868
0,0.04503531
1,0.13238241
0,0.039698504
0,0.04557381
0,0.035182483
1,0.13514969
1,0.50141484
0,0.0058625503
0,0.00759802
1,0.27262792
1,0.59446174
1,0.7936236
0,0.021783447
0,0.07752139
0,0.00084895396
0,0.06359529
0,0.0078004394
0,0.018465264
0,0.008459027
0,0.00410242
0,0.022812402
0,0.08978233
1,0.24333404
0,0.07886386
0,0.025370816
0,0.0070273667
0,0.007087191
0,0.0783761
0,0.0006581543
0,0.03984484
0,0.003004323
0,0.031558428
0,0.02240222
1,0.8859658
0,0.0018058814
1,0.37401924
1,0.37720793
1,0.2563905
0,0.04133716
0,0.066675656
1,0.1947619
0,0.0589101
1,0.17910375
1,0.17375894
0,0.005411936
0,0.035744414
1,0.32181817
0,0.0027034895
1,0.3643836
0,0.0063148974
0,0.088968515
0,0.07906125
0,0.0007784613
1,0.2089917
1,0.9508164
0,0.018471058
0,0.019341866
0,0.05520614
0,0.0030077386
0,0.055886034
0,0.05838084
1,0.16220152
1,0.30405524
0,0.008602459
1,0.17333935
1,0.24545869
0,0.074984424
0,0.019133743
0,0.014032876
1,0.6172313
1,0.29492435
1,0.23343292
0,0.08908813
0,0.021452257
0,0.007035367
0,0.022672521
0,0.016646039
0,0.0019478989
0,0.039048836
0,0.12561364
1,0.25824314
0,0.011144917
0,0.12497165
1,0.13148698
1,0.27122474
1,0.13957569
0,0.009126543
0,0.047722403
0,0.022617834
0,0.042924274
0,0.009423342
0,0.08513737
0,0.034579393
0,0.021184377
1,0.51824045
0,0.004745943
1,0.8812352
1,0.22211017
0,0.123674184
0,0.014402831
0,0.014898033
0,0.027773816
0,0.094972156
0,0.019003555
0,0.019290384
0,0.003918127
1,0.3153645
0,0.012955383
0,0.012110771
1,0.20663191
1,0.14893119
1,0.19627973
0,0.038049523
1,0.3959647
1,0.92772365
1,0.5497529
1,0.92976636
0,0.07836797
0,0.03226186
0,0.019310063
0,0.02772829
0,0.018843407
0,0.010703438
0,0.11695075
0,0.007532148
0,0.0025620381
0,0.049258724
1,0.15829459
0,0.000986823
1,0.6756141
0,0.008265865
0,0.05311277
0,0.0015819932
0,0.02851196
1,0.4351829
0,0.02168749
0,0.053123087
0,0.0110733975
0,0.005031485
1,0.25281438
0,0.018776624
1,0.17820325
0,0.05741696
0,0.007925773
1,0.6796071
0,0.008512607
0,0.019268418
1,0.17043835
0,0.056487076
0,0.015907705
1,0.82793057
1,0.16648655
0,0.114332594
1,0.8472197
0,0.044939693
1,0.23777851
0,0.016852599
1,0.13354348
0,0.0068412307
0,0.023796955
0,0.12526418
0,0.1133461
0,0.115954876
0,0.040029537
0,0.064398035
0,0.048588928
0,0.0075365733
1,0.8375438
0,0.09662974
0,0.024877446
1,0.30718452
0,0.019870538
0,0.05230836
0,0.05664172
0,0.032677338
0,0.05198918
0,0.031075643
0,0.064647414
1,0.64015764
1,0.16283059
0,0.00097169605
1,0.16993934
1,0.13300641
0,0.0011146065
0,0.042827785
0,0.013318968
0,0.072892345
0,0.017642181
0,0.010328806
0,0.07416576
0,0.007038109
0,0.05590876
1,0.18585016
1,0.1477656
0,0.0093908515
1,0.34042287
0,0.02139754
0,0.069236204
1,0.9426828
0,0.037219055
1,0.24547611
0,0.0121132815
0,0.0013351433
0,0.029397467
0,0.05638988
0,0.016547898
0,0.00057949935
0,0.0025586272
0,0.03818797
1,0.23421806
0,0.012095297
0,0.0031748342
0,0.01162698
0,0.013918797
0,0.13089147
0,0.0069034067
1,0.63714355
1,0.8345545
1,0.6679166
0,0.0060949447
0,0.057905674
0,0.024717038
1,0.6998105
0,0.011652072
0,0.054437567
0,0.0046489523
0,0.07624768
0,0.07609784
1,0.49213272
1,0.40846124
0,0.0065296497
0,0.0015988104
0,0.004109785
0,0.12541759
0,0.08526011
0,0.0121081695
0,0.015952697
0,0.02598448
1,0.14900735
0,0.028127866
0,0.09453201
0,0.013410515
0,0.07570656
0,0.014537232
0,0.10212041
0,0.02550021
1,0.2830703
0,0.021554075
0,0.07457623
0,0.011239732
1,0.1962161
0,0.007284676
0,0.018557057
0,0.025270928
1,0.21876639
0,0.027203294
0,0.0074460646
0,0.01413211
0,0.015561024
1,0.13205142
0,0.0062969336
1,0.48656058
1,0.5763282
1,0.22293252
1,0.4308552
0,0.032803044
1,0.13984676
0,0.06572704
1,0.59643686
0,0.008240711
0,0.055388365
1,0.46740368
0,0.056998923
