y_hat,y_proba
0,0.010586489
0,0.0496501
0,0.011601818
1,0.24776043
1,0.27538162
0,0.012973879
0,0.027497614
0,0.001130417
0,0.06497419
0,0.0011646721
0,0.0039673448
0,0.004950193
0,0.021870079
0,0.0015964571
0,0.004007129
0,0.007164664
0,0.00446528
0,0.0055670575
0,0.008435669
0,0.07357844
0,0.116454795
0,0.06069945
0,0.029899068
0,0.011158774
0,0.043812074
0,0.0031957503
0,0.018234996
0,0.0047233608
0,0.007460562
0,0.010142612
1,0.2616618
0,0.0064304695
0,0.0023024061
0,0.008743181
1,0.21181367
0,0.0010651951
0,0.0023274336
0,0.011347364
0,0.031133724
1,0.34625632
0,0.010579175
0,0.0058310865
0,0.011595624
0,0.009886243
0,0.0023654273
0,0.016040223
0,0.0026417659
0,0.013923163
0,0.010593639
0,0.003684347
0,0.0102885
1,0.7430099
0,0.0050302343
0,0.03810945
0,0.013709611
0,0.00054760085
0,0.0031624807
0,0.013382344
0,0.015909752
0,0.01297491
0,0.0047562313
0,0.03581883
0,0.0050138347
0,0.00406694
0,0.0061503826
0,0.061114747
0,0.001065019
0,0.0346758
0,0.03594862
0,0.02077314
0,0.06779635
1,0.18459082
0,0.005685667
1,0.47779465
0,0.0029488658
0,0.026890216
1,0.294277
0,0.004082304
0,0.006129714
0,0.0056923022
1,0.15051346
0,0.005334978
0,0.0071891174
0,0.0045258957
0,0.0295101
0,0.008511882
0,0.029716121
0,0.08961821
0,0.0011387261
1,0.24966323
0,0.0038189085
0,0.0109097855
0,0.122108504
0,0.0027184854
0,0.10132753
0,0.0043659583
0,0.008107558
0,0.0044411086
0,0.024075536
0,0.00074008724
0,0.0028725239
0,0.026200218
0,0.03835502
0,0.010689289
0,0.013867208
0,0.014010653
0,0.010747257
0,0.023557741
0,0.036984213
0,0.0029008067
0,0.06348795
0,0.010672359
0,0.032869168
0,0.0014018286
0,0.026385058
0,0.026691394
0,0.07247245
0,0.072947256
0,0.002221977
0,0.028528314
0,0.007204524
0,0.0629837
0,0.10085404
0,0.0031645633
0,0.018341754
0,0.003895431
0,0.009884325
1,0.16755736
0,0.027055893
0,0.006894491
0,0.0012712338
0,0.03276503
0,0.056447137
0,0.04420715
0,0.06727601
1,0.22164394
0,0.02640835
0,0.09859711
0,0.062077917
1,0.24726617
0,0.048865
0,0.0027319551
0,0.0006333361
0,0.013274986
1,0.16689262
0,0.0109815085
1,0.3887503
0,0.0025211952
0,0.0002235246
0,0.10404642
0,0.010584047
0,0.004379772
1,0.1796646
0,0.03889223
0,0.011507287
0,0.037376944
0,0.029911753
0,0.0011063657
0,0.0069173435
0,0.0043974607
0,0.0017720567
0,0.0020068923
0,0.01669256
1,0.16694759
0,0.022027563
0,0.003038598
0,0.021320986
0,0.03305811
0,0.009141493
0,0.0028105448
0,0.0051830504
0,0.0029402156
0,0.027432378
0,0.092945464
0,0.061830636
0,0.08056538
0,0.048534162
0,0.016154032
0,0.027396817
0,0.014608748
0,0.039893914
0,0.069096215
0,0.0015698652
0,0.040653843
1,0.4034208
0,0.0047861827
0,0.0015200742
1,0.16567259
0,0.002754726
0,0.0038634315
0,0.013241868
1,0.1856147
0,0.008529938
0,0.0026043048
0,0.020290807
0,0.030001765
0,0.005959487
1,0.21608023
0,0.100103445
0,0.07813678
0,0.051841084
0,0.002501636
0,0.12900998
1,0.48550794
0,0.027887024
0,0.007986351
0,0.002938526
1,0.13348728
0,0.047513507
0,0.045453362
0,0.027325233
0,0.0022830726
0,0.017740453
0,0.083103724
1,0.4013539
1,0.3995453
0,0.025337711
0,0.006776006
0,0.08780948
1,0.22732173
0,0.0323171
1,0.3015026
0,0.0077840053
0,0.010541637
0,0.004256666
0,0.07750023
0,0.025422757
0,0.032225896
0,0.012010151
0,0.091745876
1,0.26838145
0,0.010190612
0,0.122270465
0,0.019288318
1,0.26701742
0,0.039413925
0,0.022572095
0,0.006582035
1,0.3253392
0,0.0071741883
0,0.012124167
0,0.048441928
1,0.6725794
0,0.028130993
0,0.003965367
0,0.008625622
0,0.05546718
0,0.006720095
0,0.029174678
0,0.008530192
0,0.011623019
0,0.05809795
0,0.0039446703
0,0.0035790934
0,0.017622674
0,0.031148015
0,0.010917893
0,0.0016245532
0,0.014303277
0,0.02605159
1,0.19436593
0,0.0042926185
0,0.09953109
0,0.0022760406
0,0.0055147526
0,0.0046495767
0,0.03354883
0,0.014242201
0,0.1301665
1,0.14419562
0,0.059644148
0,0.017727587
1,0.62850094
0,0.005095342
0,0.012756563
0,0.041966386
0,0.07455545
0,0.013839263
0,0.017477242
0,0.041491468
0,0.07320131
0,0.033123806
0,0.004313283
0,0.0056355987
0,0.0070198975
0,0.0014106218
0,0.038101166
0,0.05379793
0,0.093783215
0,0.10368442
0,0.009660499
0,0.052889008
0,0.005794744
0,0.0017698043
0,0.0050714836
0,0.007695101
0,0.0039535495
0,0.0020757131
0,0.0034126637
0,0.061969567
0,0.027505815
1,0.21897528
0,0.060284592
1,0.17303777
0,0.016455691
0,0.0054815197
0,0.0106949685
0,0.039003775
0,0.062314942
0,0.0014989618
0,0.029169401
0,0.0046776803
0,0.0065704435
0,0.09408731
1,0.15514264
0,0.011292577
0,0.004339946
0,0.009354141
1,0.23655288
0,0.00029440704
0,0.0026074762
0,0.0012415661
0,0.017919997
0,0.03753947
0,0.010339827
0,0.0067081163
0,0.018599045
0,0.004658861
0,0.0138551565
0,0.0010429964
0,0.01149192
1,0.2848667
0,0.012133338
0,0.042080384
0,0.013252439
0,0.000870627
0,0.022859523
0,0.0032976966
0,0.015818331
0,0.00012736581
0,0.022230687
0,0.0019957437
0,0.014322489
0,0.0007708164
0,0.0034008974
0,0.057925727
0,0.031586204
0,0.000690079
0,0.098531686
0,0.028057821
0,0.002756402
1,0.53297186
0,0.04753342
0,0.008250373
0,0.008023254
0,0.0012151119
1,0.15154564
0,0.00850728
0,0.014562386
0,0.031232903
0,0.10300475
1,0.4571514
0,0.0028411057
0,0.03666282
0,0.016899165
1,0.56309944
0,0.011131981
0,0.016917085
0,0.00882994
1,0.13180545
0,0.017042385
0,0.0015557611
0,0.009746932
0,0.03509224
0,0.07463409
0,0.0044456543
1,0.179843
0,0.05485869
0,0.002996982
0,0.014242376
0,0.0008849486
0,0.00756864
0,0.015600079
0,0.023266245
1,0.18861546
1,0.34960645
0,0.008449346
0,0.03914864
0,0.023052037
1,0.1567603
0,0.01785042
0,0.007475513
0,0.07581243
0,0.049726795
0,0.03398369
0,0.0007410608
0,0.019478835
1,0.16165002
1,0.37706488
0,0.0005934171
0,0.062051397
0,0.030810812
0,0.008637373
0,0.0020960553
0,0.0001561608
0,0.018833399
0,0.023696117
1,0.13755013
0,0.0030231979
0,0.0020415403
0,0.011387705
0,0.018036826
0,0.0035113613
0,0.03523331
0,0.04699122
0,0.04753342
0,0.0033933823
1,0.2333818
0,0.068339735
1,0.21158648
0,0.013017003
0,0.0031636443
0,0.021204675
0,0.009580877
0,0.009325885
0,0.0098863365
0,0.002548057
0,0.019888138
0,0.006236452
0,0.007747237
0,0.041075967
0,0.013785125
0,0.016130313
0,0.00905817
0,0.001121996
0,0.059867196
0,0.03011917
0,0.0131797185
0,0.004680343
0,0.026762761
0,0.02848624
0,0.04334265
0,0.077358104
0,0.008472315
0,0.010010617
0,0.08343944
0,0.0021643054
0,0.0056201033
0,0.01858882
1,0.2466321
0,0.02852665
0,0.0056236885
0,0.03774133
0,0.0030148863
0,0.0018530841
0,0.07173763
0,0.00037196797
0,0.01807168
0,0.099590346
0,0.020832783
0,0.0098168645
0,0.0020361838
0,0.0045258747
0,0.1308305
0,0.022254016
0,0.0059589217
0,0.011657202
0,0.035627883
0,0.004662265
0,0.011700948
1,0.30163145
0,0.12752528
0,0.0056467126
0,0.0015806714
0,0.0035543002
0,0.0022115116
1,0.29066566
0,0.0033160578
0,0.00906802
0,0.0034769864
0,0.06593332
0,0.010610661
0,0.016057134
0,0.087613665
0,0.0099456925
0,0.09177715
0,0.009668326
0,0.02642027
0,0.003428851
0,0.022395996
0,0.009569102
0,0.024667878
0,0.0006059397
0,0.014736829
0,0.026569992
0,0.06503295
0,0.01655188
0,0.0001731666
1,0.19330518
0,0.01291147
0,0.0034040438
0,0.012674721
0,0.01214185
0,0.016507858
0,0.05726766
0,0.124945216
0,0.0039883098
1,0.14434245
0,0.0028566183
0,0.015620639
1,0.1784296
0,0.1248895
0,0.015936933
0,0.019512702
1,0.57778805
0,0.002384372
0,0.008759669
0,0.019645024
0,0.0074645565
0,0.033980995
0,0.003533063
1,0.58928823
0,0.033163514
0,0.12146283
0,0.0046938257
0,0.0020509972
0,0.0014428797
0,0.12633313
0,0.0057830997
0,0.042453345
0,0.015824754
0,0.031642552
0,0.045462362
0,0.0042592864
1,0.15129447
0,0.0081394045
1,0.41870478
0,0.010471295
0,0.019304076
1,0.2679209
1,0.16820358
0,0.004267254
0,0.013694051
0,0.0049406053
0,0.0032756047
0,0.11393385
0,0.09242109
0,0.016515354
0,0.0066505847
0,0.020318648
0,0.019118102
0,0.005038183
1,0.13258399
0,0.001393148
0,0.038785998
0,0.0022006303
0,0.0047014817
0,0.0106379315
0,0.016908381
0,0.007321538
0,0.003577655
0,0.006840259
0,0.00970021
0,0.014393642
0,0.04256022
0,0.020453043
0,0.013210906
0,0.056633312
0,0.063980356
0,0.047303814
0,0.0015861796
0,0.061526805
0,0.032496788
0,0.05262884
0,0.10785991
0,0.047980674
0,0.03278635
0,0.05336546
0,0.012062238
0,0.087621
0,0.07725924
0,0.020755623
0,0.010764289
0,0.006498855
0,0.012322252
0,0.009175447
0,0.0044201743
0,0.02889925
0,0.06608445
0,0.0047356253
0,0.073360264
0,0.009931734
0,0.0036588209
0,0.021594025
0,0.025797954
0,0.0021463293
0,0.005248699
0,0.027352445
0,0.0133822495
1,0.29516378
0,0.0060816715
0,0.006084223
0,0.012492535
0,0.023974953
0,0.025505306
0,0.032968733
0,0.0036046938
1,0.17012121
0,0.02524882
0,0.0011905398
0,0.020697797
0,0.09767544
0,0.052683692
0,0.0042176982
0,0.0685758
0,0.0059999772
0,0.08361458
0,0.006808415
0,0.09560971
0,0.09942573
0,0.017251901
0,0.019393854
0,0.00422842
0,0.014372768
0,0.010570224
0,0.024074707
0,0.0010841102
0,0.016958125
1,0.13504508
0,0.10295609
0,0.03120389
0,0.0137935085
0,0.028661583
0,0.004526216
0,0.029414477
0,0.027173221
0,0.0014661289
0,0.0054428154
1,0.45530793
1,0.6213429
0,0.0030524023
0,0.0011107208
0,0.009250905
0,0.023447858
0,0.03737198
0,0.07197875
1,0.13454188
0,0.10682257
0,0.0013242749
0,0.072785
0,0.00409327
0,0.03383673
1,0.3662966
0,0.0076027964
0,0.024500728
0,0.021132834
0,0.0041270303
0,0.0018087934
0,0.03037528
1,0.4187545
0,0.005078892
0,0.011019025
0,0.0074039428
0,0.012077368
0,0.0033753063
0,0.022010684
0,0.026632704
0,0.050693545
1,0.15315011
0,0.03310174
0,0.0007093948
0,0.0006690137
0,0.01269432
0,0.025357774
0,0.017470513
0,0.00077761017
0,0.0015824971
0,0.028813027
1,0.19340712
0,0.01057654
1,0.14078325
0,0.0025342603
0,0.041853566
1,0.18354057
0,0.03491944
0,0.023016404
0,0.12956373
1,0.15400538
0,0.042183608
0,0.046703555
0,0.013924243
0,0.010395435
0,0.015691942
0,0.00085460325
0,0.03351201
0,0.02491588
0,0.030686565
0,0.068952546
0,0.0027606452
0,0.05385453
0,0.035220735
0,0.0058093523
0,0.023785299
0,0.0016494335
1,0.3462886
0,0.024322182
0,0.054083668
0,0.106562525
0,0.042916752
0,0.030832991
0,0.010518971
0,0.00777107
0,0.035073437
0,0.009424512
1,0.20457771
0,0.0007391562
0,0.03201333
0,0.04334265
0,0.056840226
0,0.08154815
0,0.0060249036
0,0.0031638804
0,0.010909019
0,0.05072597
0,0.021673959
0,0.007126727
0,0.0023660993
0,0.011824331
0,0.013815315
0,0.0009806864
0,0.002554906
1,0.21344265
0,0.003066822
0,0.009229035
0,0.02167133
0,0.045642447
1,0.1679185
0,0.07330926
0,0.04564981
0,0.06781281
0,0.099925585
0,0.0021856928
0,0.034963828
1,0.46774563
0,0.017336028
0,0.0054238588
0,0.014534383
1,0.18527964
0,0.00095570687
0,0.005612295
0,0.014664509
0,0.0020198913
1,0.17936409
0,0.02749305
0,0.049973637
0,0.002713816
0,0.043218527
0,0.0058337073
0,0.011308288
0,0.010647733
0,0.0019581777
0,0.0887292
0,0.0040530055
0,0.0028799756
1,0.18695812
0,0.001471144
0,0.055225227
0,0.0011652552
1,0.27940783
1,0.2033596
0,0.005621366
0,0.013784231
0,0.015314911
0,0.002363839
0,0.02119622
0,0.020554876
0,0.006617972
0,0.0028524909
1,0.23852935
0,0.08972167
0,0.010799075
0,0.006847081
0,0.009574174
0,0.09806967
0,0.015085886
0,0.0037243722
1,0.4736502
1,0.16956845
0,0.0047523505
0,0.019173756
0,0.017908696
0,0.014542973
1,0.30011666
0,0.004610686
0,0.030526895
0,0.0680252
0,0.005921201
0,0.0023823902
0,0.08481478
0,0.04784111
0,0.01095287
0,0.056805562
0,0.0036678275
0,0.03218422
0,0.0028748794
1,0.4754708
1,0.3558133
0,0.003003719
0,0.041546166
0,0.0015394065
1,0.69421893
1,0.48880684
0,0.0038589472
0,0.0053314418
0,0.015891358
0,0.0059952927
1,0.3587649
0,0.019336322
1,0.2416943
0,0.0074390187
0,0.030589882
0,0.00208054
0,0.0019531185
1,0.26168406
0,0.002085229
0,0.016487254
0,0.0005162433
0,0.003584122
0,0.020641727
1,0.13546164
0,0.013470583
0,0.016823985
0,0.02203025
0,0.027903298
0,0.0051572593
0,0.034104697
1,0.3431083
0,0.029946808
0,0.0027527106
0,0.01429188
0,0.03780288
0,0.042580493
0,0.075175576
0,0.006625048
0,0.0013112905
0,0.015253871
0,0.023062084
0,0.006311029
0,0.0002531158
0,0.06103847
0,0.023345366
0,0.01654762
0,0.0020982889
0,0.0022192663
0,0.001989049
0,0.012647973
0,0.04480765
0,0.08559513
0,0.005545755
1,0.56106526
0,0.0029252726
0,0.06789569
0,0.1003092
0,0.013449907
0,0.0034203643
0,0.044448826
0,0.0077522607
1,0.14744617
0,0.016341416
0,0.08914776
0,0.0041845324
0,0.018856358
0,0.0025844013
0,0.07896817
0,0.037601024
0,0.0034110537
0,0.0054158773
1,0.13322566
0,0.0062872083
0,0.003932948
0,0.0022828304
0,0.085385665
0,0.021617958
0,0.03530364
0,0.020327168
1,0.15791713
0,0.0028216224
0,0.005360158
0,0.013671893
0,0.012676504
0,0.0068397536
0,0.10720874
0,0.005032495
0,0.022990974
0,0.009565356
0,0.015641864
1,0.13478097
1,0.15972741
0,0.0031076947
0,0.10501621
0,0.027161637
0,0.00202607
0,0.048748553
0,0.008678948
0,0.0011224529
0,0.0013257754
0,0.033065666
0,0.0010738244
0,0.0043560015
0,0.0046114847
0,0.013715377
0,0.0089172395
0,0.0074563264
1,0.21425126
0,0.012538477
0,0.0036962477
1,0.5549563
0,0.008230546
0,0.009811091
0,0.006013945
0,0.0070438096
0,0.018938825
0,0.031821653
0,0.09255479
0,0.07299938
0,0.0045332084
0,0.004921121
1,0.15222953
0,0.03892438
0,0.00045145393
0,0.0025047925
0,0.07868254
0,0.0106144305
0,0.052275475
0,0.008986113
0,0.029078154
0,0.09831181
1,0.14719844
0,0.025243692
0,0.008759545
0,0.0005418938
0,0.03735702
0,0.0072713024
1,0.51850665
0,0.0034035004
0,0.034846015
0,0.0072546448
0,0.0022285383
0,0.054998744
0,0.0013116085
1,0.32038033
0,0.007886688
0,0.015069422
0,0.00020623872
0,0.016034285
0,0.014317623
0,0.019016689
0,0.07876175
0,0.020380627
1,0.13977565
0,0.0018143732
0,0.12668939
0,0.026354594
0,0.118498616
0,0.005797489
0,0.028135987
0,0.039475594
0,0.034651347
0,0.034760997
1,0.14787425
0,0.072237186
0,0.018608756
0,0.09360179
0,0.021973962
1,0.34523332
0,0.014766027
0,0.0063355407
0,0.033248495
0,0.037099358
0,0.02127257
0,0.018402575
0,0.07096903
0,0.026652092
0,0.09523938
0,0.043310583
0,0.052745044
0,0.00011549611
0,0.10831524
0,0.10749503
0,0.019448286
0,0.0044376166
0,0.008239327
0,0.002317202
0,0.017069582
0,0.049858086
0,0.002103432
0,0.030829487
0,0.0063031814
0,0.0011706053
0,0.0008290166
0,0.0031113694
0,0.009997016
1,0.3403225
0,0.055790465
1,0.32162791
0,0.010021307
1,0.3568885
0,0.018967232
0,0.11499613
0,0.052337926
0,0.008716002
0,0.012664741
0,0.0028938018
0,0.006182868
1,0.13475293
0,0.028693985
0,0.0021622777
0,0.008871187
0,0.08866867
0,0.0062777866
0,0.0009070319
0,0.0231625
0,0.02344634
1,0.25423017
0,0.0046211453
0,0.0060200114
0,0.024357893
0,0.024434289
0,0.012527048
0,0.007050456
0,0.0136534255
0,0.014606106
0,0.07132973
0,0.009059125
0,0.05192074
1,0.48469138
0,0.018454775
0,0.10924842
0,0.022795651
0,0.0005044328
0,0.005695909
0,0.011688073
1,0.29212266
0,0.0034664758
0,0.03386158
0,0.0019944897
0,0.005856401
1,0.13315745
0,0.04251836
0,0.035791554
0,0.062056586
0,0.0048353355
0,0.0055653653
0,0.0024036076
0,0.0548699
0,0.027426107
0,0.0019922887
0,0.01804995
0,0.03374023
0,0.0071634636
0,0.0038565248
0,0.0047274563
0,0.016230518
1,0.1807228
0,0.011089147
1,0.8663422
0,0.09428537
0,0.10543394
0,0.117174424
0,0.020426555
0,0.010487349
0,0.0074403286
0,0.002023135
0,0.022891868
0,0.099590346
0,0.0005974589
0,0.024363076
0,0.09138394
0,0.0059168017
0,0.021797422
0,0.001588182
1,0.7448406
0,0.009746757
0,0.001636638
0,0.01152193
0,0.0005974589
0,0.030937515
0,0.10846371
0,0.015454938
0,0.0038644632
0,0.0040554567
0,0.012460059
0,0.014431769
1,0.1606153
0,0.041775197
0,0.07961721
0,0.005667301
0,0.017055523
0,0.004728697
0,0.037393384
0,0.01466289
0,0.0024666414
0,0.028217966
0,0.04433187
1,0.53336734
0,0.013649451
0,0.0043116286
1,0.18754533
1,0.23276235
0,0.004910755
0,0.006913476
0,0.04057256
0,0.11985803
1,0.13947545
0,0.0069208033
0,0.002206684
0,0.012965906
0,0.048011035
0,0.12405575
0,0.00092939375
0,0.003907254
0,0.0032094396
0,0.026939042
0,0.016211797
0,0.004541121
0,0.0050278604
0,0.005436879
0,0.053349614
0,0.07623171
0,0.0104562305
1,0.29095244
1,0.2561946
1,0.23929916
0,0.0044614067
0,0.008329899
1,0.19803555
0,0.00071136694
0,0.0005719709
0,0.022915423
0,0.005506594
0,0.009687695
0,0.0074868817
0,0.024637748
0,0.004848147
0,0.03591502
0,0.0099472515
0,0.012133765
0,0.01745838
0,0.049984556
0,0.0054056873
1,0.35373616
0,0.00026710847
0,0.008973208
0,0.04250128
0,0.00087070296
1,0.6752048
0,0.059292767
0,0.051840615
0,0.046894815
0,0.00037883504
0,0.024296097
0,0.06519312
0,0.09284224
1,0.31291026
0,0.0024138475
0,0.121726125
0,0.0049452703
0,0.09234133
0,0.028839251
0,0.0014633315
1,0.31028298
0,0.017921045
0,0.0016364183
0,0.12007464
1,0.34081572
0,0.0031489264
0,0.08012389
0,0.0028514317
0,0.0021978542
0,0.005828281
0,0.079256035
1,0.15549399
0,0.10932316
0,0.03215772
0,0.022675633
0,0.0031635961
0,0.010023171
1,0.3986728
0,0.0010109093
0,0.021948028
0,0.008257259
0,0.0123565495
0,0.0158804
1,0.24337414
1,0.20724711
0,0.01026991
0,0.023587069
0,0.012070343
0,0.02840923
1,0.2294098
0,0.01306974
0,0.035572793
0,0.005638424
0,0.010918943
0,0.016393188
1,0.169588
0,0.01502631
0,0.07224382
0,0.014821814
0,0.0036703828
0,0.03715976
0,0.0017552718
0,0.012556414
0,0.008086908
0,0.052968174
0,0.0037125489
1,0.19360861
0,0.006463037
0,0.018633971
0,0.092368506
0,0.0021361876
0,0.0041566524
0,0.077450134
0,0.027490601
0,0.016981712
0,0.00087188394
0,0.021592453
0,0.014123457
0,0.008158463
0,0.034665387
0,0.0065242513
0,0.00047132577
0,0.021695916
0,0.008651462
1,0.6677745
0,0.0081896335
0,0.0042196675
0,0.013450402
0,0.10938216
0,0.11018896
0,0.003418809
0,0.12504506
1,0.5186945
0,0.008578844
0,0.10126119
0,0.031267546
0,0.012444595
0,0.011360204
0,0.0026223713
0,0.0011909731
0,0.019830542
0,0.0050922995
0,0.06714245
0,0.0032451644
1,0.3322453
0,0.0068988246
0,0.015876764
0,0.00894294
0,0.061164852
0,0.0004042803
0,0.007077876
0,0.016405102
0,0.0016424607
0,0.0021836408
0,0.07620708
0,0.005118858
0,0.04169922
0,0.053691
0,0.001627587
1,0.591583
0,0.041297138
1,0.44281054
1,0.21142438
0,0.001646392
0,0.0066798124
0,0.026992003
0,0.07843797
0,0.015840678
1,0.24884716
0,0.0029127973
0,0.0027817793
0,0.0009967283
0,0.025524685
0,0.00044218497
0,0.019608175
0,0.0005376473
0,0.007884804
1,0.38412234
0,0.039962444
0,0.07837336
0,0.014723771
0,0.004799317
0,0.006490173
0,0.0063710194
0,0.04727102
0,0.00724293
0,0.03723913
1,0.19442543
0,0.028336452
0,0.08149411
1,0.20504549
0,0.0070192134
0,0.011188519
0,0.016841488
0,0.02049314
0,0.053355012
1,0.14857413
0,0.017468516
0,0.0056647863
0,0.0029160327
0,0.0077221724
0,0.007831564
0,0.001172828
0,0.016185505
0,0.0005380087
0,0.0019634892
0,0.022296978
0,0.013144508
1,0.29958445
0,0.0013406542
0,0.028377516
0,0.01962893
1,0.2870778
0,0.020518415
0,0.017863423
0,0.0017634218
0,0.07708406
0,0.0026857492
0,0.0061137024
1,0.65001917
0,0.019977491
0,0.03919296
0,0.007908878
0,0.022943487
0,0.08741465
0,0.0313628
0,0.008058934
0,0.042638198
0,0.0047355667
1,0.24898428
1,0.17685746
0,0.02681083
0,0.010406885
0,0.003109468
0,0.027539903
0,0.07110105
0,0.0036512637
1,0.18630236
0,0.009779775
0,0.00084228633
1,0.3776589
0,0.068053365
0,0.0009892758
0,0.0025510483
0,0.008318339
0,0.10030849
0,0.011457299
0,0.0007279453
0,0.048789352
0,0.004043616
0,0.003915668
0,0.0069023967
1,0.2522832
0,0.08198517
0,0.022332462
0,0.013306515
0,0.024225384
0,0.008079055
0,0.0068935216
0,0.014529461
0,0.0025860611
0,0.0672387
0,0.0068735
0,0.025551861
0,0.024697063
0,0.03249148
0,0.020168891
0,0.004172576
0,0.008931524
0,0.0047153095
0,0.00045135428
0,0.06453095
0,0.017886335
1,0.15502797
0,0.005474654
0,0.112952255
0,0.0008792086
0,0.0014035793
0,0.012639968
0,0.0050145886
0,0.0008409025
0,0.013118647
0,0.050434437
0,0.005257103
0,0.004117581
0,0.002609183
0,0.005331475
0,0.0055537685
0,0.028738959
1,0.15447436
0,0.00020919502
0,0.01226388
0,0.046857383
0,0.039055843
0,0.020606073
0,0.009202651
0,0.015580634
0,0.021061627
0,0.02943946
1,0.19280727
0,0.034793828
0,0.02282589
1,0.6925082
0,0.08831572
0,0.005526326
0,0.004141053
0,0.008042582
0,0.011931083
1,0.18226501
0,0.006015074
0,0.008307552
0,0.0031809818
0,0.018458351
0,0.1008996
1,0.21402839
0,0.0033234733
0,0.025860848
0,0.030372731
0,0.019842872
0,0.004949477
0,0.021872696
0,0.0027657815
0,0.004492426
1,0.24714103
0,0.108487956
0,0.0047202935
0,0.006908106
0,0.0034303798
0,0.031311497
0,0.011509142
0,0.011964559
1,0.3677059
1,0.33715868
1,0.19982488
0,0.00088136125
0,0.02019869
0,0.09423068
0,0.0074283937
0,0.0054310863
0,0.069735356
0,0.004845773
0,0.022602465
0,0.07557658
0,0.07490129
0,0.0016733834
0,0.043675624
0,0.034407903
0,0.004264659
0,0.00704823
0,0.017548474
0,0.015942162
0,0.020298673
1,0.30629253
1,0.22196166
0,0.014501617
0,0.059932712
0,0.020622384
0,0.102243
1,0.40661865
0,0.0025446946
0,0.011963167
0,0.0025386878
0,0.014194809
1,0.35752127
0,0.0604875
0,0.04568944
0,0.09476498
1,0.32017544
1,0.40548512
0,0.003681399
0,0.025820786
0,0.021202464
0,0.003050244
0,0.03561531
0,0.08112234
0,0.0024864967
1,0.21862562
0,0.016675686
1,0.24257073
0,0.0009361919
0,0.021631278
0,0.006712254
0,0.086235255
1,0.2219003
0,0.044967834
0,0.009097869
0,0.0035437173
1,0.29937264
0,0.0070891483
0,0.012649694
0,0.020658923
0,0.03723122
1,0.27798635
0,0.018998085
0,0.0017909142
0,0.009877207
0,0.004168033
0,0.044585437
0,0.0005650866
0,0.038050808
0,0.0953608
0,0.003925752
0,0.041075967
0,0.050423406
0,0.010214761
0,0.010591615
0,0.00066984375
0,0.026424011
0,0.017202608
0,0.016316079
0,0.04425668
0,0.0010732486
0,0.04711231
0,0.00668716
0,0.010659226
0,0.037994366
0,0.012797578
0,0.0055955974
0,0.0010342071
0,0.019333592
0,0.00015366654
0,0.0017767864
1,0.13356978
1,0.42652714
1,0.14921597
1,0.38964242
0,0.0029327325
0,0.024440201
0,0.06983049
0,0.007020739
0,0.044684287
0,0.026903821
0,0.0191439
0,0.03668537
0,0.016342856
0,0.002833319
0,0.113288656
0,0.00021765605
0,0.016560273
0,0.08555587
0,0.007948384
0,0.008875906
0,0.10177815
1,0.3674282
0,0.0030828083
0,0.014195015
0,0.024771588
0,0.019053346
1,0.24183294
0,0.008601837
0,0.1230554
1,0.1408637
0,0.006867956
0,0.04861573
0,0.015388524
0,0.0051368857
0,0.027509438
0,0.0031957503
0,0.0012874091
0,0.062254354
0,0.027844096
0,0.0009051718
0,0.009933403
0,0.0043915547
0,0.020983052
0,0.05866416
0,0.010536521
0,0.018210806
0,0.0981075
0,0.016251598
0,0.0029245995
0,0.0027300436
0,0.014565041
0,0.011688757
0,0.007060174
0,0.010675416
0,0.093983725
0,0.0042654104
0,0.11424197
0,0.011067394
0,0.011438412
0,0.016172731
0,0.0027873788
0,0.0044237133
0,0.04678353
0,0.0071140183
0,0.008164705
1,0.5652101
0,0.0042598606
0,0.03190714
0,0.11270583
0,0.010721367
0,0.04147957
1,0.3367863
0,0.0018137402
0,0.005266862
0,0.0068154573
0,0.0044362894
0,0.0060451636
0,0.002202432
0,0.008498568
0,0.004057314
0,0.004183926
0,0.0006568055
1,0.36476904
1,0.23206352
0,0.0047541372
0,0.012869047
0,0.009698739
0,0.019741127
0,0.044378906
0,0.08020894
0,0.019335939
1,0.14225383
0,0.004201376
0,0.00052178546
0,0.022489458
0,0.004533613
0,0.031176962
1,0.19686742
0,0.017011005
0,0.026514981
0,0.02359653
1,0.2266873
0,0.025527995
0,0.00096570805
0,0.031497095
0,0.107016355
0,0.0012256275
0,0.11789844
0,0.06708438
0,0.01900912
0,0.01658546
0,0.002132286
0,0.0022239434
0,0.0007201603
1,0.13448812
1,0.31345072
1,0.2533441
0,0.008200283
0,0.021225626
0,0.0021504508
0,0.07227575
0,0.06669435
0,0.011768318
0,0.0053884946
0,0.0056874976
0,0.01886342
0,0.08380368
0,0.01046318
0,0.021388955
0,0.019524563
0,0.0071405875
0,7.4885276e-05
0,0.005579457
0,0.01170819
0,0.0035354206
0,0.028385462
0,0.003103734
0,0.003038462
0,0.0017502643
0,0.027326547
1,0.16136155
0,0.07271018
0,0.0016355881
0,0.0130029265
0,0.0021435602
0,0.0037544558
0,0.017526932
0,0.08492919
0,0.023345366
0,0.004778131
0,0.003389097
0,0.09661555
0,0.08990185
0,0.011580299
0,0.10467537
0,0.0009713901
0,0.002848597
0,0.053091154
0,0.021179566
0,0.0123628015
0,0.060493
0,0.014519331
0,0.00032294504
0,0.0014634081
0,0.012300433
1,0.16557609
