y_hat,y_proba
1,0.1840169
0,0.05668091
1,0.145333
1,0.2962265
1,0.15162183
0,0.04515072
0,0.0035549253
0,0.016822185
0,0.02478421
0,0.04870599
0,0.0209905
1,0.21240273
1,0.41937286
1,0.18587007
0,0.007210344
0,0.07113494
1,0.35467324
0,0.0042054695
0,0.006536558
0,0.06506321
0,0.051481824
0,0.026422005
1,0.3566945
1,0.7799257
0,0.025464168
1,0.47585982
0,0.027457654
1,0.4159564
0,0.08844179
1,0.17128831
0,0.014341688
1,0.3143032
0,0.08982801
0,0.06330688
0,0.12552427
0,0.007871607
0,0.006493377
1,0.20062979
0,0.039748423
0,0.03094961
0,0.071217686
1,0.20127392
0,0.07315429
0,0.011413092
1,0.34062698
1,0.13916878
1,0.3003023
0,0.029636353
1,0.40543985
0,0.018160246
0,0.07001766
0,0.04853732
0,0.006818415
0,0.09505248
0,0.10264661
1,0.19031493
1,0.1578456
0,0.0016885061
0,0.06309964
1,0.13846938
0,0.030069003
0,0.0070254705
1,0.2424109
1,0.2852936
1,0.53766966
0,0.036177527
1,0.41162282
1,0.39490885
1,0.18974343
0,0.020111011
0,0.0034197303
1,0.19726674
0,0.121487275
1,0.29615375
1,0.3462829
1,0.41344196
1,0.25075972
0,0.038408265
1,0.5219287
1,0.24923956
1,0.18289134
1,0.7069167
0,0.09835756
0,0.08633132
0,0.05814947
0,0.024889613
1,0.21782875
0,0.11978764
1,0.8033518
0,0.075158946
1,0.17099051
0,0.046672378
0,0.03804682
1,0.6939543
0,0.08069756
1,0.21847953
0,0.10167713
0,0.018635318
0,0.11453778
0,0.06684062
0,0.021070324
1,0.40459397
0,0.017086703
1,0.63228106
1,0.483117
0,0.012862961
0,0.11804938
0,0.043974858
0,0.005843771
1,0.76366013
1,0.36823767
0,0.09669698
1,0.30462658
1,0.57186633
0,0.1276907
0,0.0057377527
0,0.07003562
1,0.26647547
0,0.03185812
0,0.00090348686
0,0.12896147
0,0.013900922
0,0.07862017
0,0.051413406
0,0.09297449
0,0.08909055
1,0.14616795
0,0.0174554
1,0.7840798
0,0.011664329
0,0.00060508586
0,0.034250807
0,0.019542504
0,0.028158499
0,0.041505106
0,0.07501141
1,0.41508397
1,0.4666835
1,0.24641056
0,0.011916408
0,0.016785018
1,0.16879317
0,0.021119751
0,0.013285954
0,0.012890593
0,0.11480716
0,0.12585948
1,0.21474887
1,0.22422609
1,0.22263408
1,0.3607641
1,0.91029155
0,0.009483478
0,0.00419039
1,0.27754217
1,0.18047835
0,0.051035665
0,0.083888225
0,0.046265908
1,0.3973513
1,0.6280521
0,0.0013401258
1,0.15973736
0,0.0047305757
0,0.101720035
0,0.012249627
0,0.017621798
0,0.03282012
0,0.044896357
1,0.6229964
0,0.009089658
1,0.13701558
0,0.008388089
0,0.00875899
0,0.059763502
0,0.004890543
0,0.09954564
0,0.05922311
0,0.026142808
0,0.03978218
0,0.0073720342
0,0.0337274
0,0.038507342
0,0.022530738
0,0.013207557
0,0.015956696
0,0.03526347
1,0.18683209
0,0.08982801
1,0.7194746
0,0.030498208
0,0.120729454
1,0.32452238
1,0.16125585
0,0.004313422
0,0.02638879
1,0.30913088
1,0.1450287
0,0.07348805
0,0.0652686
0,0.1287636
0,0.095969066
1,0.13339041
0,0.079629414
1,0.37476024
0,0.059922643
0,0.067374
0,0.0077484725
0,0.124118276
1,0.6682759
1,0.15969346
0,0.028506909
1,0.1716076
0,0.027455593
0,0.0066108224
0,0.022979103
0,0.0035228927
0,0.1182865
1,0.3581951
1,0.52131325
0,0.117828235
1,0.21637881
1,0.16116183
1,0.37695274
0,0.011913966
1,0.25145856
1,0.3833454
0,0.05437554
0,0.010452832
0,0.019420125
1,0.770078
1,0.30074364
1,0.67323804
0,0.065685295
0,0.021492356
0,0.07806969
1,0.49617937
1,0.16563779
1,0.2657992
0,0.10382179
0,0.0057387995
1,0.36194474
0,0.04136966
1,0.45988548
0,0.06821699
0,0.020216823
0,0.05300289
0,0.02531623
1,0.6684223
1,0.17674412
1,0.19183108
0,0.09690113
1,0.36968526
0,0.008884555
1,0.16098638
0,0.025648687
0,0.025558446
0,0.0640148
0,0.0044330033
0,0.0060421876
0,0.02109355
0,0.092061035
0,0.033031195
0,0.12145152
1,0.72499996
1,0.16945389
0,0.05514931
0,0.03674852
0,0.018297242
0,0.022670588
1,0.24955216
0,0.07004151
1,0.15329972
0,0.08646497
0,0.002491949
0,0.035924368
1,0.14333205
0,0.03585727
0,0.08136706
1,0.14452954
1,0.15835303
0,0.106339075
0,0.08400224
1,0.23769014
0,0.011921092
0,0.019284448
0,0.12594692
0,0.0007523391
0,0.045102607
1,0.40529338
0,0.077461876
1,0.14750883
0,0.1012765
0,0.029167622
0,0.022940077
1,0.4933153
0,0.009819419
1,0.19010079
1,0.24696672
0,0.08421268
1,0.5449591
0,0.04650053
1,0.19386958
1,0.25314867
0,0.014119167
1,0.51652926
0,0.056564137
0,0.033794012
1,0.17843379
0,0.10928006
0,0.0021560653
1,0.9309456
0,0.013450838
1,0.45356947
1,0.3241443
0,0.034913376
1,0.14872426
0,0.10131531
1,0.2495739
1,0.34649292
1,0.14111881
1,0.15699507
0,0.03402029
1,0.69192535
1,0.565915
0,0.07997433
0,0.0034009393
0,0.08351374
0,0.07274141
0,0.096718356
1,0.18537918
0,0.055187143
1,0.1708902
1,0.15294325
0,0.1142519
1,0.30670786
0,0.002803772
1,0.48076528
1,0.27465364
0,0.008082391
0,0.0024070356
0,0.001552901
0,0.020040624
0,0.038403235
0,0.03515856
0,0.052413423
1,0.15336405
0,0.004650497
0,0.044555012
0,0.01966822
0,0.11204721
0,0.011230987
0,0.005519051
1,0.3562456
1,0.28403905
1,0.31287804
1,0.23299514
1,0.9051832
1,0.33930054
1,0.84719574
1,0.20941338
0,0.029735789
1,0.690646
1,0.59518975
0,0.015156337
1,0.75281906
0,0.0060878745
1,0.23078656
0,0.084794186
0,0.015089477
0,0.10740191
1,0.21484688
1,0.6578838
0,0.0147696
1,0.20402987
1,0.22045724
0,0.0745769
0,0.055113096
0,0.034434013
1,0.3825956
1,0.21028821
0,0.10516408
0,0.029277261
0,0.005964582
0,0.10160402
1,0.3918474
1,0.45329538
1,0.20703584
0,0.006719424
1,0.23414992
1,0.20134087
0,0.05489313
0,0.0005765477
0,0.0035608083
1,0.25356162
1,0.5601096
0,0.04592055
1,0.17297007
0,0.12117396
0,0.0057757455
0,0.021066012
0,0.013047105
1,0.492853
1,0.5743143
1,0.3084762
0,0.08409096
0,0.015325146
1,0.3458067
1,0.5469007
0,0.022557382
1,0.14154728
0,0.09474995
0,0.08175372
0,0.05845001
0,0.1029021
0,0.091788955
1,0.60433364
1,0.23485486
1,0.2527492
0,0.008391341
1,0.42781007
1,0.21134126
1,0.76485837
1,0.40800917
1,0.5021211
0,0.056601368
1,0.13548113
0,0.029750945
1,0.78386456
1,0.43152812
1,0.5678314
0,0.06997378
1,0.88669467
0,0.015603119
0,0.0048648566
0,0.076859936
0,0.059802897
0,0.0022408639
1,0.16382846
0,0.09802607
0,0.020848855
1,0.25323534
0,0.0012452453
0,0.061107486
0,0.028275091
1,0.78352696
1,0.65686333
1,0.29193747
0,0.12569973
0,0.054724213
1,0.1399539
0,0.008185401
1,0.43075654
0,0.058088243
0,0.0017625534
0,0.05401057
1,0.38742772
0,0.008536434
0,0.0017795227
1,0.13470304
0,0.016311795
0,0.042537328
1,0.18129608
1,0.21693574
1,0.19151428
0,0.0050059906
1,0.18051389
1,0.30479628
1,0.17841396
0,0.026365185
1,0.20578225
0,0.059492234
0,0.028962942
0,0.06202816
0,0.027336327
1,0.30001593
0,0.10280922
0,0.061125945
1,0.16877545
0,0.092437714
0,0.023648612
1,0.52476144
1,0.5114146
1,0.9838981
0,0.08614448
1,0.43444967
0,0.042388216
0,0.032060493
0,0.048569545
1,0.20260435
0,0.066674896
1,0.23139618
0,0.039652593
1,0.23841563
1,0.3028065
0,0.034061275
0,0.11673216
0,0.06317956
1,0.38216984
0,0.12921824
0,0.009000697
1,0.20393503
1,0.6969757
0,0.046957374
0,0.1155625
1,0.76704407
1,0.14583166
0,0.02729684
0,0.04400814
0,0.018501652
1,0.28462398
1,0.25812116
1,0.17187366
0,0.03409688
0,0.033675108
0,0.016111225
0,0.052622065
1,0.7861152
1,0.3731121
1,0.52628016
1,0.18334281
0,0.09608446
0,0.040467557
1,0.59257495
0,0.09318776
0,0.05785478
1,0.3580531
0,0.07488996
1,0.6381324
1,0.3635596
0,0.040896066
0,0.011592252
0,0.069192246
1,0.37207547
1,0.18134804
1,0.23007847
1,0.3490818
0,0.09482366
0,0.07310458
0,0.002057961
1,0.21645692
0,0.0858253
0,0.04103078
0,0.11673906
1,0.59947306
1,0.27482048
1,0.3912599
0,0.042194948
1,0.3991114
0,0.070834436
0,0.021437597
0,0.01236413
0,0.040338952
1,0.41032648
0,0.011316432
1,0.77430177
0,0.009044193
0,0.013707994
0,0.07896576
0,0.013662264
0,0.07913471
0,0.04353947
0,0.016895307
1,0.21737173
1,0.8634504
0,0.006236219
1,0.23857282
0,0.0060171844
1,0.45489594
1,0.40222636
1,0.45874995
1,0.4844042
0,0.016199673
0,0.060353823
0,0.04215394
0,0.0039454536
0,0.1104567
0,0.010836906
0,0.015788073
0,0.0063370387
1,0.30758324
1,0.5625621
1,0.36229602
0,0.06258048
0,0.04829543
1,0.16977267
0,0.022596862
0,0.09512564
0,0.016570147
1,0.27669328
1,0.4989913
1,0.21582861
0,0.0063846447
0,0.039679248
1,0.36793116
0,0.06278521
0,0.09931591
1,0.7187072
1,0.2568884
1,0.38476175
0,0.08302768
0,0.103130385
0,0.004478677
0,0.031818315
1,0.59405434
1,0.15354536
0,0.021153491
1,0.25458887
0,0.03387838
0,0.011635033
0,0.016899673
1,0.137707
0,0.028177628
0,0.012728579
1,0.15301171
1,0.26161113
0,0.07370068
0,0.06463273
0,0.09025885
1,0.5354819
0,0.035388716
1,0.6291365
0,0.015916105
0,0.050530776
1,0.3782383
0,0.116932794
0,0.032487873
0,0.069969855
1,0.72019655
0,0.10349626
0,0.0053018797
1,0.2304974
0,0.023849256
1,0.32701862
1,0.6762199
0,0.003401875
0,0.086773075
0,0.12847532
1,0.50188875
0,0.0076134386
1,0.47764882
1,0.22866397
1,0.625416
0,0.11555476
1,0.23973008
1,0.14500257
1,0.24359378
0,0.06969908
1,0.13874714
0,0.017402494
0,0.015374477
0,0.024753198
1,0.3442144
1,0.35623506
1,0.299793
1,0.3605214
0,0.05262234
1,0.35718614
0,0.05992079
0,0.082023725
1,0.3927432
0,0.01096057
1,0.35462156
0,0.03680099
0,0.055839743
1,0.25314757
0,0.029917877
1,0.3137817
0,0.07741656
1,0.36530662
1,0.21363187
1,0.15019463
1,0.5809064
1,0.51768154
1,0.38277468
0,0.11463255
1,0.5077848
1,0.46165615
1,0.2504988
0,0.06863213
0,0.11143747
1,0.5555136
1,0.75156426
1,0.47236338
1,0.22518292
0,0.0691121
0,0.01835164
0,0.10281447
1,0.4207307
1,0.21493234
0,0.06566258
0,0.0045153257
0,0.08146998
1,0.47476178
0,0.020285193
1,0.2908551
0,0.03635317
1,0.25925773
0,0.09712039
1,0.38524166
0,0.03347066
0,0.0028948558
1,0.14096305
0,0.01998489
1,0.46598634
1,0.14851248
0,0.024904685
0,0.003431172
0,0.10930823
1,0.17847972
1,0.15884562
1,0.44957504
0,0.009013879
0,0.024887448
0,0.04837591
0,0.013765703
0,0.02820198
1,0.4802972
1,0.15479818
1,0.2556486
1,0.784585
1,0.19709753
0,0.029741848
0,0.012552684
1,0.21802883
1,0.24841604
0,0.07164913
1,0.54317534
1,0.60961336
0,0.104455315
0,0.044643648
1,0.596027
0,0.0055529154
1,0.27352026
1,0.3634077
1,0.2995375
0,0.04117089
1,0.36714134
0,0.010814204
1,0.15978543
0,0.07448979
1,0.21453609
1,0.23895377
0,0.047063846
0,0.027693288
0,0.009031851
1,0.21102147
1,0.18628952
0,0.104195274
0,0.062335398
0,0.040144693
0,0.026000265
0,0.11735919
1,0.2083395
1,0.32188952
0,0.12848233
1,0.17517206
0,0.025146851
0,0.087305404
1,0.60230094
0,0.0015485812
0,0.026638223
1,0.21865645
1,0.3152159
1,0.27558956
0,0.005054444
0,0.019889316
1,0.4975845
0,0.03981149
0,0.017492495
0,0.0438273
0,0.07431553
1,0.254482
1,0.15288767
0,0.029148633
0,0.013028005
1,0.15123717
0,0.05534653
0,0.006367618
0,0.10514378
1,0.32204264
0,0.033513404
0,0.047752663
0,0.032204933
1,0.22560598
0,0.045672856
1,0.39959285
0,0.039386354
0,0.011066179
1,0.5177709
0,0.12863503
0,0.024752226
0,0.007755504
1,0.4962804
1,0.19721246
0,0.102912135
0,0.1089713
0,0.00629765
1,0.14151907
1,0.22967686
1,0.60203606
0,0.048680965
1,0.31093508
0,0.015002454
1,0.16320655
1,0.22074625
0,0.07452199
0,0.05677805
1,0.42800048
0,0.0009071581
0,0.027187482
0,0.09071914
0,0.09418596
1,0.49728996
1,0.44635326
0,0.0059653707
0,0.0079526715
0,0.023750149
1,0.2591337
0,0.0484977
1,0.2458443
0,0.036665212
0,0.026349565
1,0.1770499
1,0.28858832
0,0.02149889
1,0.16959308
1,0.17334913
0,0.13042466
0,0.052273814
1,0.20568618
1,0.749609
0,0.009164841
0,0.024815023
0,0.08954388
0,0.105150305
1,0.227432
0,0.049384166
0,0.096934706
0,0.059789844
1,0.59137464
0,0.03361305
0,0.019842645
0,0.03942847
1,0.49616712
1,0.84153223
0,0.02055382
0,0.056491494
0,0.026971914
0,0.11771526
0,0.01717625
1,0.5473843
0,0.0015417609
0,0.011657696
0,0.0587178
1,0.36627477
0,0.03573499
1,0.18198502
0,0.015651075
0,0.005229172
0,0.0065693357
0,0.10748891
0,0.054713767
0,0.10348093
1,0.31229234
0,0.0010546227
1,0.36036506
0,0.033063844
0,0.0015570313
0,0.021333635
1,0.36677164
0,0.09145242
0,0.0044978117
0,0.041941337
0,0.12450022
1,0.44636685
1,0.28121653
0,0.038733736
1,0.21888489
1,0.41350576
0,0.03399929
0,0.10675193
0,0.093083486
1,0.62200207
0,0.08426731
1,0.50521976
0,0.046272863
0,0.00749857
1,0.2161155
0,0.026220562
1,0.15228598
0,0.11063313
1,0.47915447
0,0.10165479
0,0.058943044
1,0.4237083
1,0.24278848
0,0.10502447
0,0.048044063
0,0.048543714
1,0.72828585
0,0.0845861
0,0.03585105
0,0.101967745
1,0.1356883
0,0.07836449
0,0.008755038
0,0.08240081
0,0.061956942
0,0.06543583
1,0.25418168
1,0.24748409
1,0.19361669
0,0.08230509
1,0.74456465
0,0.04052021
1,0.1527642
0,0.0061760913
0,0.016926693
1,0.5112235
0,0.06876852
0,0.016729902
1,0.4237083
0,0.0084313555
1,0.13217284
0,0.09186829
0,0.0024681615
0,0.028257359
1,0.34204292
1,0.64872277
0,0.033804182
0,0.10739071
0,0.08203877
1,0.29964888
1,0.30985662
0,0.030105209
0,0.09038474
0,0.047757793
0,0.021492105
0,0.08526777
0,0.016322242
0,0.006372912
1,0.27810583
1,0.77743703
1,0.18746696
0,0.010794339
0,0.0063508023
0,0.013190899
1,0.19414684
1,0.17232372
1,0.27811038
1,0.33438867
0,0.0107889585
1,0.29316792
1,0.1469271
0,0.019943612
1,0.29342812
1,0.20785496
0,0.037409484
1,0.18939327
0,0.08485387
0,0.11943071
0,0.0792174
0,0.08553433
0,0.0033842977
1,0.17920586
0,0.038080882
0,0.07339597
0,0.02232082
1,0.1338897
1,0.13177983
0,0.01003946
0,0.010812511
1,0.38440323
1,0.39463526
0,0.002019578
1,0.24723703
1,0.1778222
1,0.22429417
0,0.079984926
0,0.12030277
0,0.011568019
0,0.04939855
0,0.008136845
1,0.5856217
0,0.08930077
0,0.08530567
0,0.045504726
1,0.16965589
1,0.6687461
0,0.030130366
0,0.12339414
1,0.39380473
1,0.6195877
1,0.3980696
0,0.01363223
0,0.1059524
1,0.18956055
1,0.39982376
0,0.035233375
0,0.05036889
0,0.12157986
0,0.10349626
0,0.08563833
1,0.62447244
0,0.08291429
1,0.48552242
0,0.105598204
1,0.59954995
0,0.03713502
0,0.08587481
0,0.0019923446
0,0.11150262
1,0.25267443
1,0.2589939
0,0.100951895
0,0.04602311
0,0.014224318
0,0.10055962
1,0.19328377
1,0.663216
1,0.46698785
0,0.026020043
1,0.34346986
0,0.0016964612
1,0.18405513
0,0.10807511
1,0.4405191
0,0.055807535
0,0.025093295
1,0.49725163
1,0.13423507
1,0.25837696
0,0.010161463
0,0.08006274
1,0.32164183
0,0.057349928
1,0.51017433
0,0.03405483
0,0.07670899
1,0.15781967
1,0.81732446
1,0.26156655
0,0.061358802
1,0.56167436
0,0.034261793
0,0.041215863
0,0.0242454
1,0.14895868
0,0.023500616
1,0.89651227
0,0.080230035
0,0.028762564
1,0.61892056
0,0.023915712
0,0.019270746
0,0.09836177
1,0.21695274
0,0.012742537
0,0.019038351
0,0.004388568
0,0.060101356
0,0.01016317
0,0.0022600892
1,0.85714245
1,0.53319526
1,0.28309357
0,0.024911141
0,0.02627424
0,0.07100584
0,0.04552935
0,0.0909282
0,0.054006025
1,0.14655259
0,0.10588902
1,0.3834761
1,0.23596743
1,0.36094153
1,0.2867234
1,0.40387157
1,0.5902512
1,0.16143754
0,0.01894489
0,0.06879413
0,0.054591082
1,0.5591388
0,0.026383726
1,0.15287957
0,0.05389224
0,0.058232468
1,0.65222514
1,0.17096026
1,0.3628839
0,0.0069392067
0,0.11204479
1,0.4882382
1,0.56702083
0,0.055832293
0,0.038388576
0,0.12939836
0,0.015289819
1,0.69637245
0,0.024441725
1,0.21017583
1,0.56602347
0,0.014615649
1,0.6405606
0,0.02299813
0,0.07246199
0,0.10764313
0,0.07588235
1,0.41743767
1,0.5707427
1,0.13975486
1,0.29852968
0,0.1192837
0,0.12107617
1,0.1349186
0,0.024840413
0,0.014082663
0,0.029886665
0,0.006836386
0,0.0016689284
0,0.035867106
0,0.02370896
1,0.19931294
1,0.2490588
0,0.0033481983
0,0.10262859
0,0.12441455
0,0.027005084
0,0.046479497
0,0.0771971
0,0.057653677
0,0.004076984
0,0.008509485
0,0.009659413
0,0.01429421
1,0.21109661
0,0.05122059
0,0.122572474
0,0.009291493
1,0.36825213
1,0.3446626
0,0.0052655754
1,0.39132538
1,0.2954781
0,0.012971063
1,0.52641743
0,0.023363817
0,0.030874984
1,0.5922849
0,0.037154898
0,0.034466106
1,0.7147949
1,0.43821886
0,0.12396675
1,0.6349402
1,0.64810026
0,0.116526015
0,0.021387303
0,0.10213623
1,0.5107161
1,0.32437822
0,0.09713657
1,0.23212337
0,0.10284423
1,0.45420438
0,0.033006586
0,0.037051227
1,0.1364393
0,0.022724645
0,0.056290884
1,0.5501674
1,0.3810036
1,0.21700016
0,0.08109634
0,0.0024016784
0,0.041941337
0,0.013248044
1,0.3513277
0,0.034958944
0,0.014146986
1,0.42623067
0,0.041897032
1,0.41758576
0,0.0037254093
0,0.04141584
1,0.70543844
0,0.075948015
0,0.0088129705
1,0.45158726
1,0.23454985
1,0.75469047
0,0.108063556
0,0.036204588
0,0.07022835
1,0.2554891
0,0.014210303
0,0.029951219
0,0.08222197
0,0.036845353
1,0.66570276
1,0.31052148
1,0.2993417
0,0.0032096226
0,0.045087017
0,0.04597314
0,0.011380594
0,0.089509346
0,0.032724768
1,0.65687263
0,0.0045692855
0,0.056721438
1,0.18774638
1,0.13706744
1,0.17797464
1,0.3097334
0,0.025268355
0,0.10355928
0,0.03816776
0,0.035674926
1,0.3005953
0,0.11075223
0,0.025326675
1,0.24221571
0,0.11958464
0,0.045466896
0,0.006617706
0,0.07420262
1,0.20914616
1,0.18513918
0,0.012758407
0,0.114661
0,0.003812804
0,0.009473338
0,0.098530024
1,0.2348445
1,0.1316135
0,0.011729506
0,0.06928463
0,0.046267383
1,0.13848302
1,0.6935204
1,0.28926808
1,0.16900723
1,0.1745697
1,0.15226626
1,0.57124764
1,0.27842373
1,0.22141477
0,0.020572815
0,0.023697216
1,0.30368307
0,0.006875398
0,0.027967067
1,0.30383763
1,0.27685603
1,0.44278738
0,0.05826434
1,0.14688091
0,0.0064595505
1,0.25927427
1,0.25540793
0,0.08442889
0,0.05045265
0,0.031844504
0,0.1004467
1,0.1933551
0,0.010614821
1,0.6820204
1,0.135372
1,0.14542234
0,0.0045053293
0,0.055759516
0,0.020155232
1,0.7316091
0,0.007971201
0,0.010071809
0,0.049161863
0,0.030311383
0,0.06818264
1,0.19581151
1,0.14199488
0,0.03343561
0,0.0059258
0,0.005235396
1,0.15763554
0,0.0065374253
1,0.17515199
0,0.06018204
1,0.289331
0,0.05047637
1,0.40301558
1,0.36713028
1,0.4248134
0,0.12750217
0,0.022434052
1,0.17490818
0,0.07685227
1,0.19517118
1,0.37871066
0,0.008803409
0,0.004323003
0,0.12612374
1,0.18844414
0,0.007946429
0,0.020440605
0,0.100315824
1,0.3689964
1,0.620063
0,0.07209983
1,0.163041
1,0.23420198
1,0.6808752
0,0.0010850767
1,0.38538793
0,0.02023836
0,0.021179449
1,0.9120738
1,0.36104882
0,0.10722087
0,0.12877882
1,0.48789823
1,0.3114599
1,0.64299697
1,0.5351058
1,0.47362462
0,0.0038813446
1,0.3208606
1,0.2426469
1,0.15812303
0,0.09608774
0,0.013015919
1,0.16092949
1,0.2789479
0,0.034552447
0,0.12302999
0,0.006265958
1,0.1339307
0,0.038799968
0,0.07571971
1,0.39741918
1,0.34828335
0,0.115852244
1,0.41796717
0,0.014620527
1,0.2210911
0,0.083448395
1,0.21429236
1,0.61515456
0,0.036134835
0,0.07180528
1,0.28986764
0,0.060102094
1,0.16327803
1,0.47627744
0,0.0035460095
0,0.09899542
0,0.025453974
1,0.5904859
1,0.8290829
0,0.015929338
0,0.04002712
0,0.049051534
0,0.027670134
1,0.6363479
1,0.29286146
1,0.2737602
1,0.32953393
0,0.012179541
0,0.03230901
0,0.027922712
1,0.1843425
1,0.66162306
0,0.031878497
0,0.071133494
0,0.059522312
1,0.16942596
1,0.92690736
1,0.38107428
1,0.1331543
0,0.10909066
0,0.017405014
0,0.02787193
1,0.3072529
0,0.001691345
1,0.42035055
0,0.039704874
1,0.35501975
1,0.61800915
1,0.26571584
1,0.1897091
0,0.028360395
1,0.22916874
0,0.09879948
1,0.17387924
1,0.1481794
0,0.015461078
1,0.7128836
0,0.060286216
1,0.30860436
0,0.0595041
0,0.058314398
0,0.012679189
0,0.0049347742
0,0.12531367
1,0.38418344
1,0.77778876
0,0.004083657
0,0.006723237
1,0.4350258
0,0.027908433
1,0.1583501
0,0.045552794
1,0.44981587
1,0.28990027
1,0.25243405
0,0.05400728
0,0.11097524
1,0.1521214
1,0.29107648
0,0.013248075
0,0.0975457
0,0.061521154
0,0.12044503
0,0.021606546
0,0.06440402
0,0.009629008
0,0.058685694
0,0.045374688
0,0.061700277
1,0.19462377
1,0.17154811
1,0.36682075
0,0.11183926
1,0.75435555
0,0.07848129
0,0.10953597
0,0.013802834
1,0.136548
1,0.22862299
0,0.039310716
0,0.006204358
0,0.02846931
1,0.4157394
1,0.29952675
1,0.43158802
0,0.0322636
0,0.08142496
1,0.5297763
1,0.5452695
0,0.12565747
1,0.49725717
1,0.6163279
0,0.07156853
0,0.09614947
0,0.006840074
1,0.35167855
1,0.44356045
1,0.15341547
1,0.44968507
0,0.01326051
1,0.25834385
1,0.33793586
0,0.024165599
0,0.038302332
1,0.33004323
0,0.11068909
0,0.115320794
1,0.2357092
1,0.1592985
0,0.012908863
0,0.020177446
1,0.32401526
1,0.40310156
0,0.04424114
0,0.07487754
1,0.14869095
1,0.3846563
0,0.03723501
0,0.0033206835
0,0.052998032
0,0.0010981504
0,0.009375108
1,0.5822943
1,0.27797982
0,0.007989699
1,0.13486266
1,0.38651177
1,0.25596437
0,0.016165594
1,0.69348717
0,0.114921585
1,0.452353
0,0.053009596
0,0.04204573
1,0.23878321
0,0.012721527
0,0.07469632
0,0.013714712
0,0.021189366
1,0.53466284
1,0.22424503
0,0.059291493
0,0.001346288
0,0.02473141
1,0.25791383
1,0.21936004
1,0.8441854
1,0.27566567
0,0.004634788
0,0.009355877
1,0.61189103
0,0.07658005
0,0.00053118303
0,0.014330253
1,0.2728183
0,0.032343257
0,0.03753636
0,0.0020303966
0,0.104587704
1,0.26294336
0,0.03019337
0,0.001685168
1,0.21168725
1,0.13220884
1,0.16363451
0,0.058144208
0,0.1263183
1,0.30446932
1,0.7756375
0,0.036350615
1,0.5489321
1,0.2907751
0,0.010207753
0,0.038470097
1,0.80465657
0,0.05180218
0,0.017446335
0,0.0042747627
0,0.006694614
0,0.021399328
0,0.05404202
1,0.15269881
0,0.009421317
1,0.253207
0,0.038792547
0,0.03620382
1,0.67160505
0,0.027854223
0,0.00628345
1,0.31130257
0,0.063871995
0,0.067206085
0,0.07040213
1,0.6861786
1,0.19421786
0,0.115341626
0,0.0032497086
0,0.0877536
1,0.30074757
0,0.0094747655
1,0.38065323
1,0.6896438
0,0.0715235
0,0.055989426
0,0.012081197
1,0.43275627
0,0.037969634
1,0.46459898
1,0.4274328
0,0.01165044
1,0.15545285
1,0.27531335
0,0.020834498
0,0.07716558
0,0.07422914
0,0.021449659
0,0.0049335943
0,0.058796067
0,0.08829179
0,0.04899749
0,0.005212277
1,0.30985188
0,0.009286798
1,0.1397641
0,0.04281807
0,0.044818714
1,0.8457912
1,0.4799324
0,0.022944022
0,0.10056452
1,0.44125327
1,0.62435526
0,0.075181454
1,0.42297032
1,0.16028525
0,0.11167193
0,0.045086786
1,0.15444879
1,0.14173587
1,0.14111017
1,0.3093181
1,0.4576821
0,0.12905161
1,0.5352669
0,0.019832442
0,0.011041872
0,0.01072883
0,0.04008489
0,0.06365393
1,0.53378004
0,0.017931597
0,0.03397052
1,0.84014976
0,0.043412745
1,0.35226575
1,0.90292233
1,0.45016357
0,0.08034323
1,0.26684883
0,0.09728972
0,0.0036870101
1,0.49985877
0,0.054023642
0,0.10329806
0,0.13038386
0,0.05364676
1,0.4774399
0,0.111686945
1,0.39857528
1,0.6001953
0,0.12315469
1,0.41881827
0,0.0038848473
1,0.3900664
0,0.03837612
1,0.43122864
1,0.23982586
1,0.19503035
1,0.14432392
1,0.23682563
0,0.02524722
0,0.02207571
1,0.58252466
1,0.43639508
0,0.05855746
0,0.067904115
1,0.59560364
0,0.10354613
1,0.1592967
0,0.025980413
0,0.035560455
1,0.14047217
0,0.10083049
0,0.050811615
0,0.02967828
1,0.28743607
0,0.0189321
1,0.1316163
1,0.40866804
1,0.20210503
0,0.030315937
0,0.08631001
1,0.5783467
0,0.08288794
0,0.03310748
0,0.001787627
0,0.043803867
0,0.004123152
0,0.068065025
1,0.15361725
0,0.11548441
1,0.5556801
1,0.17011343
1,0.23046198
0,0.019488208
1,0.6848172
0,0.026264707
0,0.006410293
1,0.5135072
0,0.028533187
0,0.02551665
0,0.12814325
0,0.01613655
1,0.45378187
1,0.48441058
1,0.5360036
1,0.29962486
1,0.20958163
1,0.26533997
1,0.13489576
0,0.018097395
0,0.0811136
0,0.011049106
1,0.55108154
1,0.24229327
0,0.014526825
1,0.28693718
0,0.005920926
0,0.07099947
0,0.020623151
1,0.22115451
0,0.003743592
1,0.23068
0,0.056592043
0,0.0060675065
1,0.6359668
0,0.0174554
0,0.06505654
1,0.8097692
1,0.1832629
0,0.049328443
1,0.20819137
1,0.26154155
0,0.059990976
0,0.003574362
0,0.09435398
1,0.1608778
1,0.56302786
0,0.019933179
0,0.107886605
1,0.2765525
0,0.03869396
1,0.17173994
1,0.2531246
1,0.30375054
0,0.05511544
0,0.06524987
1,0.13424459
1,0.35107654
1,0.42933244
1,0.32598794
1,0.69226027
0,0.0059950505
0,0.0061130477
0,0.09516152
1,0.16700748
0,0.10212762
0,0.10765088
