y_hat,y_proba
1,0.3868485
0,0.022888463
0,0.013509781
0,0.0071996823
0,0.08851676
0,0.033223134
1,0.22729512
0,0.052035086
0,0.03213145
0,0.014240575
1,0.15907146
0,0.014849454
0,0.115975894
1,0.23802514
1,0.2717126
0,0.059818406
0,0.009344164
0,0.0015233025
1,0.88147336
0,0.06982762
0,0.041301556
0,0.06511376
0,0.036007803
1,0.3356623
0,0.002562373
0,0.0068471394
0,0.025184965
0,0.008125704
0,0.022671757
0,0.001624838
0,0.081032746
0,0.052437134
0,0.023839023
0,0.00625348
0,0.03945662
0,0.064141475
0,0.122799605
1,0.18730834
0,0.07037964
0,0.09463034
1,0.18492772
0,0.07633577
0,0.09511209
0,0.09293823
1,0.41207325
0,0.008507312
0,0.115508705
0,0.09232543
1,0.40855595
0,0.060125872
0,0.05605543
0,0.009969064
0,0.02648036
0,0.10226755
1,0.6218175
0,0.028259747
0,0.020865027
1,0.6904228
1,0.6495887
0,0.007270276
0,0.0081033865
0,0.03553276
0,0.007558876
0,0.012549546
0,0.08519142
1,0.17228842
0,0.0386071
1,0.4357744
0,0.08583087
1,0.3815381
0,0.009851847
0,0.00043011177
0,0.021851558
0,0.012936093
0,0.05568318
0,0.0046470263
0,0.0034814053
0,0.0039451933
0,0.030416358
1,0.13768351
0,0.015962822
0,0.02243701
1,0.1878821
1,0.20006037
0,0.006552636
0,0.08858742
0,0.06554663
0,0.020990446
0,0.011008487
1,0.7580386
1,0.24797978
1,0.8851445
0,0.012899788
0,0.0947507
1,0.32729754
1,0.29991826
0,0.12166759
0,0.115697205
0,0.028858883
1,0.18674818
1,0.73948246
0,0.01494599
1,0.1371486
1,0.44686672
1,0.91303176
0,0.013813703
1,0.18804477
0,0.0050305543
0,0.04436475
0,0.08896616
0,0.018276941
0,0.04208964
0,0.02367724
0,0.05772181
0,0.11770419
0,0.029926972
0,0.059643384
1,0.20458463
0,0.06356995
0,0.023530973
0,0.01216966
1,0.16208296
0,0.0017933701
1,0.53078985
0,0.045727994
1,0.5012106
0,0.0047865734
0,0.030425064
0,0.031496786
0,0.08477032
0,0.06925412
0,0.032455307
0,0.045221552
0,0.0033403167
0,0.08307489
0,0.07441753
0,0.05872656
1,0.19942243
0,0.0052729663
1,0.22111547
1,0.29445168
0,0.0049903346
0,0.050155073
0,0.0672713
0,0.11495377
1,0.14265817
1,0.6910848
1,0.25578943
0,0.054921128
1,0.15688476
0,0.020094592
0,0.100806095
0,0.0625068
1,0.31007612
0,0.057345055
0,0.0049297726
1,0.37171227
0,0.025700768
0,0.121921316
0,0.0092585
0,0.04552414
0,0.003752266
0,0.01878356
0,0.018597296
1,0.14103886
1,0.14583212
0,0.02195563
1,0.57870144
0,0.007420358
0,0.008237644
0,0.03903228
0,0.03359267
1,0.4349319
0,0.043564595
0,0.018668503
0,0.09948814
0,0.051258713
0,0.013691809
1,0.2013765
1,0.21231735
0,0.023332758
1,0.13588345
0,0.036250945
0,0.0024931298
0,0.04258058
1,0.20409437
0,0.03222503
0,0.047486454
1,0.19145522
0,0.12143821
0,0.12082898
0,0.07315709
0,0.03849173
0,0.08064935
0,0.03922373
0,0.061473247
0,0.011095455
1,0.23146325
0,0.13001604
1,0.2524157
0,0.04305658
0,0.033914108
1,0.5376869
0,0.024441874
0,0.014548453
1,0.36334708
1,0.16256678
0,0.020965269
1,0.24244465
0,0.038537446
1,0.20642653
0,0.008554229
0,0.019930437
0,0.032155056
0,0.048577357
0,0.074282765
0,0.0169523
0,0.06224805
0,0.04845529
1,0.49866545
0,0.11348888
0,0.056296963
0,0.029498793
1,0.14002207
1,0.24303757
1,0.17563255
0,0.10409467
0,0.11818401
0,0.0763413
1,0.23285621
1,0.14593664
0,0.005527508
1,0.17788497
0,0.07149958
1,0.19686276
0,0.08969237
0,0.019241722
0,0.0049372544
1,0.45923847
0,0.014184457
0,0.0035697576
0,0.11543711
0,0.1008812
0,0.030134182
0,0.008791824
1,0.31414732
0,0.026907159
1,0.16285239
0,0.0029326167
0,0.040797982
0,0.078402154
0,0.004299617
0,0.05963965
0,0.043523584
0,0.11460278
0,0.031026358
0,0.005228264
1,0.15856479
0,0.011286876
0,0.11329261
0,0.13025361
1,0.15764983
0,0.009445168
0,0.019174345
0,0.10829058
1,0.27179825
1,0.42853978
1,0.1522693
0,0.06536534
0,0.00857498
0,0.027578473
0,0.0058574337
0,0.0037088613
0,0.009389251
0,0.020241357
0,0.073789865
0,0.12287457
1,0.18658887
0,0.0027123115
0,0.0009846194
0,0.028793333
0,0.077963136
0,0.004285991
1,0.63340884
0,0.068128705
0,0.03586341
1,0.6500438
0,0.054238085
1,0.33901
0,0.013937985
1,0.53657395
0,0.03837441
0,0.12516049
0,0.027038364
0,0.005606832
0,0.015958935
1,0.1359741
1,0.13380225
0,0.05923432
1,0.59435475
0,0.046988454
1,0.30063343
1,0.4419729
1,0.68952614
0,0.09134587
1,0.17808811
0,0.021389235
0,0.064550795
1,0.35533595
1,0.13206112
0,0.029414887
0,0.06695556
0,0.068209484
1,0.68086445
0,0.041646354
0,0.009521942
1,0.76765287
0,0.004756175
1,0.19348897
0,0.12802584
0,0.037352476
1,0.41450197
1,0.48148993
0,0.046921078
1,0.14930968
1,0.46669245
0,0.029597925
0,0.10019663
0,0.04452785
0,0.0066533415
1,0.15081948
0,0.015072353
1,0.4574435
1,0.5074403
0,0.11828579
0,0.038542844
0,0.0072119795
0,0.027302077
0,0.10382432
0,0.035344105
1,0.14741947
0,0.044026747
0,0.029215299
1,0.17520776
1,0.20927782
0,0.10610865
0,0.0015486167
1,0.43884978
1,0.53137577
1,0.1901103
1,0.36160874
0,0.11482184
0,0.037025128
1,0.1318366
0,0.030268112
0,0.015492676
1,0.2899615
1,0.34701887
0,0.036897626
0,0.060795683
0,0.09818177
1,0.58557993
0,0.09336885
0,0.0709497
0,0.0072898646
1,0.14220458
0,0.012129462
1,0.2798489
0,0.0092402
1,0.37002143
1,0.50940526
0,0.10681218
0,0.042337768
1,0.361414
0,0.11111589
0,0.012798282
0,0.011790631
0,0.016082851
1,0.49102983
0,0.025385711
0,0.020835051
0,0.0019538566
0,0.009286092
0,0.05456025
1,0.14901854
0,0.008585193
0,0.01894825
0,0.042176247
0,0.0092130955
1,0.15796399
0,0.026177114
0,0.020071762
0,0.010050528
0,0.044150803
1,0.22539866
0,0.015309883
0,0.0334638
0,0.005543021
1,0.15787894
1,0.19193424
0,0.041652873
0,0.0017401163
0,0.011994228
0,0.03973107
0,0.04663572
1,0.30525276
1,0.3336509
0,0.093484014
0,0.04919462
1,0.8367613
0,0.019006804
0,0.06400994
0,0.0017432176
0,0.05412705
1,0.14605959
0,0.087267056
0,0.0036393725
0,0.026813563
0,0.10221011
1,0.235005
1,0.5126379
0,0.06177918
1,0.37781838
1,0.6732576
0,0.006805687
1,0.20473258
0,0.036953483
0,0.00047788667
0,0.033676893
1,0.62653065
0,0.117622934
1,0.7250999
0,0.121721305
1,0.14721633
0,0.031308908
0,0.0046772007
1,0.26092598
0,0.018457301
0,0.0043617506
0,0.08059049
0,0.031105652
1,0.32228845
0,0.041728165
0,0.08658963
0,0.0028879466
1,0.30040202
1,0.2876586
0,0.026786635
0,0.0026400979
1,0.18120377
0,0.006309385
0,0.119122684
0,0.02004308
1,0.23581876
0,0.009266297
1,0.23032187
1,0.32581034
0,0.014385162
1,0.44917855
0,0.03918587
1,0.20277852
0,0.041870806
0,0.0021185211
1,0.32216403
0,0.13004026
0,0.006727582
0,0.0043138033
0,0.0028079706
0,0.04702341
0,0.015699789
0,0.03438949
0,0.059830707
1,0.14252138
0,0.007302982
0,0.023745073
1,0.596712
0,0.001775198
0,0.04682243
1,0.2493226
0,0.047783334
0,0.097552426
1,0.20758197
0,0.017694337
1,0.4453279
1,0.45546466
0,0.047794994
0,0.039068747
0,0.001416307
0,0.11488018
0,0.06469966
1,0.20319884
1,0.55271435
0,0.021745184
0,0.007703804
0,0.003569985
0,0.12162237
0,0.002394676
0,0.045605622
0,0.027689436
1,0.67767596
0,0.004378429
0,0.0015611167
0,0.048887905
0,0.01539557
0,0.010104204
1,0.2266396
1,0.26708087
1,0.22731043
1,0.1751315
1,0.1464376
0,0.0063848137
1,0.7851419
0,0.019382702
1,0.6868001
1,0.20856734
0,0.014926172
0,0.029389737
0,0.048072696
0,0.0044974317
0,0.042032942
0,0.008053443
0,0.008021341
0,0.04339171
0,0.022107845
0,0.02681813
1,0.44436944
1,0.13165613
0,0.048064735
0,0.048060216
0,0.04838602
1,0.39778996
0,0.008228666
1,0.25867388
0,0.044166196
1,0.27843297
0,0.124573424
0,0.014161264
0,0.033185996
0,0.008417116
0,0.0046308585
1,0.23132005
0,0.007010381
0,0.0143124685
1,0.514088
1,0.5242028
0,0.02810611
1,0.6207342
0,0.051712126
0,0.063324824
0,0.03775283
0,0.06974056
0,0.045259602
0,0.030640721
0,0.016583532
1,0.20695753
1,0.32261193
0,0.04231972
0,0.05102959
1,0.17816326
0,0.0118366955
0,0.06741278
1,0.3557074
0,0.032523993
0,0.0046294387
0,0.026789755
1,0.7588649
0,0.040291287
0,0.04339385
0,0.019401409
1,0.64155394
0,0.006501931
0,0.077188805
0,0.031177351
0,0.083828114
0,0.005107353
0,0.0011960617
0,0.018035453
0,0.03488773
0,0.0058964435
0,0.04731587
0,0.052520204
0,0.02255799
0,0.09300628
0,0.013365425
0,0.033254284
0,0.032534033
1,0.16876093
0,0.08257599
0,0.123452656
0,0.097524986
1,0.30488065
0,0.014318109
0,0.020114968
0,0.10223535
0,0.12109175
0,0.0041925455
0,0.053199172
0,0.009479895
0,0.010439696
1,0.1878728
0,0.11496339
0,0.010580438
0,0.07186267
1,0.15478891
0,0.022741148
0,0.07122908
1,0.23145804
0,0.0115399035
1,0.28301772
1,0.21073397
0,0.01248318
0,0.004241984
1,0.23411658
0,0.035968896
0,0.021340914
1,0.14839453
1,0.7277984
1,0.15057486
1,0.13398631
1,0.2968223
0,0.023774235
0,0.027266085
0,0.01609609
0,0.0122852465
0,0.020515965
0,0.030752558
0,0.06867692
0,0.0019555711
0,0.049122322
0,0.07208568
1,0.31237942
0,0.033852708
0,0.03604989
1,0.20839609
0,0.017784646
1,0.680989
0,0.014771598
0,0.054902382
0,0.10183462
1,0.5483913
1,0.15539269
0,0.012300694
0,0.048516758
0,0.005600402
0,0.006393665
0,0.118913196
1,0.57687205
0,0.008600841
1,0.22899288
0,0.008245061
0,0.019047327
1,0.3263395
1,0.22706048
1,0.17342778
0,0.026063638
0,0.011365651
1,0.44774824
1,0.17467816
1,0.14559053
0,0.0075427243
0,0.0128399795
1,0.24407682
0,0.0023770449
0,0.0061301445
0,0.04249998
0,0.06317578
0,0.026582593
0,0.016348653
0,0.010113188
0,0.0078115817
1,0.59930015
1,0.213371
0,0.023868058
1,0.23837343
0,0.08815978
0,0.008819826
0,0.032919604
0,0.08328923
0,0.0015920352
0,0.008728688
1,0.14711702
0,0.09428129
1,0.596234
0,0.015941586
0,0.038533445
0,0.0034292096
0,0.031998783
1,0.16801049
0,0.04646624
1,0.18575318
0,0.0034323984
0,0.101156406
0,0.12228371
1,0.19695862
1,0.9136715
0,0.024657441
0,0.017763227
0,0.041565716
0,0.09503214
0,0.01230996
0,0.030587343
0,0.04531468
0,0.032428984
0,0.09523342
1,0.8171006
0,0.037915006
0,0.033517674
0,0.0997801
0,0.004378429
0,0.067630984
0,0.035095207
0,0.0023658427
0,0.02193118
0,0.014717595
0,0.04741558
0,0.03581245
0,0.0046685226
0,0.020032974
0,0.06993672
0,0.019767633
1,0.46565038
0,0.07238603
0,0.028208155
1,0.55580163
0,0.058621097
0,0.0061367457
0,0.006668454
1,0.21087204
1,0.4024909
0,0.045755353
0,0.014817462
0,0.040518664
0,0.009597475
0,0.045061562
1,0.74473953
0,0.038254302
0,0.1087765
1,0.45493656
0,0.055686016
0,0.0072754715
0,0.010663809
0,0.077012256
1,0.56691974
0,0.11138624
0,0.03229643
0,0.029689213
1,0.2919948
1,0.30101237
0,0.029465897
1,0.39643773
0,0.02108429
0,0.006539215
0,0.025879415
0,0.012868587
0,0.072334714
0,0.011562475
0,0.1135638
0,0.0014909223
0,0.018280193
0,0.044744436
0,0.03724656
0,0.05526394
1,0.529473
0,0.03852274
0,0.05596205
0,0.027464015
1,0.15433945
0,0.028410818
1,0.3955243
0,0.08875077
0,0.05481459
1,0.3991873
0,0.0051235105
0,0.052816488
0,0.011192292
0,0.011173978
0,0.07465989
1,0.16878708
0,0.005708196
1,0.13596399
1,0.19806239
0,0.0033179086
0,0.044874016
0,0.010870079
1,0.15853189
0,0.03229485
1,0.7879593
0,0.0027611153
1,0.211763
0,0.10260582
1,0.75428325
0,0.068006985
0,0.059655666
0,0.065837204
0,0.0039346595
0,0.02495177
0,0.010864521
1,0.7409206
0,0.102435105
1,0.6500581
0,0.060610257
0,0.100081965
0,0.06735701
0,0.059885256
0,0.023246309
1,0.15315029
0,0.012836988
1,0.25102162
0,0.009775509
1,0.20235756
0,0.030521503
1,0.1849498
0,0.017088642
0,0.00775717
1,0.1462286
1,0.16817172
0,0.020610716
0,0.075642966
0,0.11940758
0,0.033822753
1,0.25095776
0,0.024592433
1,0.15330216
1,0.15782426
1,0.20257273
1,0.3823335
0,0.0042760824
0,0.041295882
1,0.4010844
0,0.041152194
0,0.09973863
0,0.039152797
0,0.013492607
0,0.10745666
0,0.006430823
1,0.3261011
1,0.44890514
0,0.00053602905
0,0.030251117
0,0.07263354
0,0.07288118
1,0.18157946
0,0.06495245
0,0.1012332
0,0.005830583
0,0.009421909
0,0.03849233
1,0.6772399
0,0.0213522
1,0.4050572
0,0.007133438
1,0.1422426
0,0.027103374
0,0.10709549
0,0.018565439
0,0.019747848
0,0.06420931
0,0.08803528
0,0.06304627
1,0.1609294
0,0.112045735
0,0.0008921152
0,0.02504962
0,0.011604874
1,0.13156207
1,0.7348041
0,0.0020315691
0,0.038011502
0,0.0017613574
0,0.007804471
0,0.029829904
1,0.43486705
1,0.5359993
1,0.31584853
0,0.013551047
0,0.03810916
1,0.71460587
1,0.29054695
0,0.012372721
0,0.05294403
1,0.22945666
0,0.037736412
0,0.014376754
0,0.028208734
0,0.020851903
1,0.3112002
0,0.031236371
0,0.032210894
0,0.05752287
0,0.005398365
0,0.08992265
0,0.011946551
1,0.6494856
0,0.01873057
1,0.6171645
0,0.005846218
0,0.003622176
0,0.01133823
0,0.011873523
0,0.012552903
0,0.039145414
0,0.0028999655
0,0.050654333
1,0.30491203
0,0.05494178
0,0.0007386383
0,0.019762626
0,0.002838613
0,0.076769665
1,0.3625804
0,0.06305745
0,0.045513947
0,0.02778482
0,0.041680604
0,0.012576597
0,0.10585006
1,0.30322894
0,0.016243458
0,0.015876578
1,0.17580739
0,0.024782527
0,0.024373818
0,0.12258527
1,0.23179866
0,0.03707611
0,0.0125003075
0,0.013628481
0,0.005246379
0,0.020820612
0,0.09544088
0,0.065607764
0,0.019940652
0,0.019867761
0,0.10295646
1,0.60381806
0,0.08321229
0,0.005417128
1,0.35153165
1,0.41124618
0,0.048351537
1,0.29447094
0,0.009406065
1,0.15062895
1,0.23652172
0,0.0005759504
0,0.005946374
1,0.44741744
0,0.095356874
0,0.01951209
0,0.0368151
1,0.23176044
1,0.17182557
1,0.23826437
0,0.018743707
0,0.002071702
0,0.005877863
1,0.38830087
0,0.0035613563
0,0.0045322166
1,0.14149022
0,0.035988417
0,0.058710855
1,0.15895143
0,0.01485343
1,0.5095613
1,0.24067771
0,0.015190297
0,0.071100794
1,0.3062041
0,0.023170372
0,0.006879043
0,0.0070336116
0,0.06839412
0,0.0010237825
0,0.01596044
1,0.31128612
0,0.044243522
0,0.060035206
1,0.37664598
1,0.30157498
0,0.005916594
1,0.5032908
0,0.08225114
0,0.0074931136
0,0.0030511548
1,0.8445266
0,0.02933079
0,0.006257719
1,0.2708997
0,0.05430237
0,0.12758592
0,0.033146977
0,0.007176746
0,0.0048234826
1,0.40730965
1,0.4544532
0,0.043821275
0,0.021117752
0,0.05157841
0,0.05051913
0,0.12426149
0,0.015106128
0,0.026610103
0,0.038855147
1,0.20051134
0,0.012161066
1,0.13916866
1,0.5950462
1,0.48534283
1,0.30630752
1,0.52347064
1,0.20355648
0,0.009261895
1,0.68489414
0,0.007281753
0,0.013478302
1,0.28515208
0,0.041480336
1,0.24962981
0,0.008809693
0,0.020557228
0,0.0023420625
0,0.053202294
0,0.0141243525
1,0.37732154
0,0.057551317
1,0.14692803
1,0.5362116
0,0.0009625872
0,0.09327443
0,0.005215374
0,0.030183472
1,0.16330868
0,0.05648974
0,0.11561227
0,0.040661145
0,0.10546039
0,0.12447956
0,0.07322317
0,0.092485644
0,0.12170109
0,0.020753196
0,0.003272698
0,0.03744559
1,0.50210184
1,0.26405182
1,0.6107889
0,0.06954955
0,0.08367198
1,0.85530436
0,0.046628702
1,0.8029315
1,0.21707873
1,0.6673011
0,0.026967647
1,0.18881485
0,0.092535935
1,0.17239171
0,0.12926954
0,0.027073918
0,0.020293718
0,0.03548212
0,0.06844284
0,0.047334954
0,0.05363481
0,0.0022446902
1,0.2493807
0,0.035620432
1,0.7902865
1,0.74045473
0,0.017964149
0,0.053123146
0,0.014383756
0,0.11054406
0,0.020261955
0,0.05420412
0,0.0064683203
1,0.737373
0,0.07878218
0,0.006942434
0,0.10835971
0,0.07380409
1,0.5855762
0,0.022835523
1,0.27262896
1,0.29239854
1,0.16801354
1,0.46832582
1,0.48695302
0,0.028681189
0,0.060941428
0,0.014831691
0,0.10475405
0,0.01782442
0,0.09270725
1,0.36162528
1,0.19972016
0,0.005977388
0,0.003677728
0,0.0645849
0,0.052030027
1,0.15097998
0,0.0026497596
0,0.031694952
1,0.40393794
1,0.7164941
1,0.85227156
1,0.418067
0,0.034285594
0,0.102021344
1,0.3725231
0,0.081833325
0,0.0537469
0,0.07940759
0,0.056926265
0,0.10674185
1,0.69387776
0,0.111879684
0,0.06557937
0,0.013150713
1,0.28636417
0,0.087295584
0,0.015916718
1,0.6493766
0,0.046510965
0,0.06275838
0,0.05096678
0,0.003883163
0,0.018412821
1,0.39999583
0,0.08785582
1,0.65199894
0,0.020526076
0,0.0073317788
0,0.01072931
0,0.0072127613
0,0.02820866
0,0.10755635
0,0.08378673
0,0.0015533372
0,0.12932406
0,0.02877456
1,0.21616897
1,0.28586763
0,0.065010175
0,0.003455408
0,0.023708805
0,0.12135987
0,0.010522407
0,0.006243081
0,0.00701226
0,0.021158205
0,0.06917624
1,0.26189488
0,0.013626461
0,0.019489702
0,0.035754282
1,0.1941001
1,0.5545179
1,0.3911005
0,0.039325375
1,0.33461025
0,0.01889604
0,0.0027289975
0,0.032391176
0,0.029411586
1,0.18919122
0,0.026765488
1,0.15229762
1,0.2990433
0,0.07194031
1,0.2791271
1,0.21702966
1,0.38779724
0,0.050450835
1,0.26000652
0,0.00527742
0,0.0916683
0,0.03192109
1,0.16806903
1,0.8947782
1,0.19429433
0,0.012056653
1,0.6006375
0,0.025333261
0,0.013493076
1,0.34065962
0,0.12741688
0,0.082469076
0,0.020289546
0,0.015243216
0,0.07443031
0,0.017937267
1,0.13847452
0,0.016028862
0,0.05754101
0,0.022433063
0,0.002079945
0,0.00684652
0,0.02138886
0,0.12199278
0,0.017261518
0,0.03485117
0,0.040606484
0,0.06841581
0,0.10786299
0,0.0028516094
0,0.021928335
0,0.008029085
0,0.09320283
1,0.36121368
1,0.26676047
1,0.15500423
0,0.014450751
0,0.018381568
0,0.09234972
0,0.044705026
0,0.035924327
0,0.08978293
0,0.01861986
0,0.055482373
1,0.2624693
0,0.09925195
0,0.044749413
1,0.74920607
1,0.2852722
1,0.19119404
0,0.022498496
0,0.029101977
0,0.021793306
1,0.4618665
1,0.5258342
0,0.08779304
1,0.20136414
0,0.0025836884
0,0.012420024
0,0.050553363
1,0.18693523
0,0.031209106
0,0.022190725
1,0.1808439
0,0.07139142
1,0.19912432
0,0.03887562
0,0.0100326715
1,0.24762823
0,0.039273832
0,0.009722014
0,0.03476551
1,0.43560538
1,0.14288099
0,0.062353376
0,0.037427444
0,0.005424159
0,0.024809936
0,0.0513311
0,0.020046486
0,0.008755612
0,0.12629226
0,0.09463034
0,0.030158581
0,0.031168377
0,0.005891518
0,0.027918348
0,0.0015878909
0,0.051639337
1,0.2045355
0,0.01637033
1,0.7378561
0,0.012946027
0,0.021033278
0,0.07479929
0,0.05122687
0,0.009166703
0,0.021950224
0,0.024098566
0,0.007944223
1,0.27274206
1,0.40498412
0,0.118540145
1,0.3181124
0,0.00058948714
0,0.020781927
0,0.007867746
0,0.0061483285
0,0.08683044
0,0.039761055
0,0.02472986
0,0.01551553
0,0.0033059085
1,0.3355839
0,0.004171841
1,0.28771538
1,0.1340078
1,0.13137235
0,0.0026003986
1,0.54349
1,0.16257259
1,0.41270527
0,0.03090328
1,0.17706956
0,0.106732965
0,0.034687653
1,0.88029987
0,0.09284123
1,0.20244823
0,0.07040886
1,0.46059665
0,0.050904084
1,0.17827329
0,0.07653183
0,0.008352796
0,0.07373619
0,0.014307937
0,0.048474006
0,0.057136275
0,0.03376078
0,0.114766546
0,0.009097954
0,0.016319884
1,0.22265793
0,0.017526776
0,0.05623393
0,0.03820491
0,0.05549459
0,0.08645977
0,0.024743203
1,0.46711436
0,0.03259267
0,0.03236177
0,0.023992058
0,0.040396057
0,0.072686955
0,0.005830583
0,0.006789809
1,0.2045497
1,0.16549797
0,0.015218464
0,0.121125616
0,0.038037658
0,0.0007939837
0,0.057177994
0,0.043306787
0,0.00087003614
1,0.16011892
1,0.62366605
0,0.016709741
0,0.009244046
0,0.017832754
1,0.13665994
0,0.055026323
0,0.051878095
0,0.015487425
1,0.19320029
0,0.010302581
0,0.0035970276
1,0.3698117
0,0.011497918
0,0.010074904
0,0.05976638
0,0.11113113
0,0.0045720083
1,0.34069592
0,0.0075472305
0,0.04271291
0,0.040092807
1,0.22198907
0,0.1262927
0,0.011641357
0,0.035111416
1,0.3471451
0,0.07838819
0,0.005725652
0,0.024391746
0,0.056241587
1,0.13298413
0,0.049933057
0,0.064729385
0,0.0055427738
0,0.026148513
0,0.0100802565
0,0.11912049
0,0.012093234
0,0.028868997
1,0.2244034
0,0.019250209
1,0.30670017
0,0.032004043
1,0.21608987
1,0.40610293
1,0.13425139
1,0.18465489
0,0.0032412505
1,0.14113
0,0.0038215618
1,0.15839674
1,0.19193517
0,0.013253118
0,0.09716799
0,0.007876233
0,0.01874732
1,0.4577532
0,0.093075275
0,0.013804288
0,0.014060659
0,0.080773644
0,0.014789638
0,0.011354063
1,0.16540252
1,0.56298697
0,0.0017133126
0,0.08916927
0,0.0070057586
1,0.36224988
1,0.8140071
0,0.10203306
0,0.017868167
0,0.01910435
0,0.019004438
0,0.011041648
0,0.12902722
0,0.00090507173
0,0.020989232
0,0.05046779
0,0.028124956
0,0.015360228
0,0.08874079
0,0.0755172
0,0.001947097
0,0.10662124
1,0.17733037
1,0.3500746
1,0.23611644
1,0.16332117
1,0.153456
0,0.010938138
0,0.08538598
1,0.14514361
0,0.042772852
0,0.025381295
0,0.011160563
0,0.02641515
0,0.007905422
0,0.061112165
1,0.24498673
0,0.081720114
0,0.044033874
1,0.3557074
1,0.35476142
0,0.008855814
0,0.0042925267
0,0.032646846
1,0.31478187
1,0.17735687
1,0.15391998
1,0.31159177
0,0.09239102
0,0.0085890135
0,0.017182134
0,0.009535979
1,0.40312228
0,0.057448927
0,0.037779022
1,0.13902332
0,0.019861773
1,0.1469846
1,0.14473015
1,0.6286759
0,0.008456695
0,0.039864384
0,0.11199229
1,0.52193415
0,0.04655138
0,0.017326502
0,0.0036237666
1,0.23146325
1,0.51154035
0,0.037858423
0,0.01343192
0,0.012300694
0,0.03600646
1,0.3972947
0,0.07336391
0,0.00913967
1,0.13202786
0,0.04547567
0,0.03087711
1,0.23179533
0,0.1015457
0,0.027985247
0,0.038667418
1,0.5108298
0,0.0020594276
0,0.034422517
0,0.05922923
0,0.06302527
0,0.019925041
1,0.4313233
0,0.018109525
0,0.031186167
0,0.0275641
0,0.022835508
0,0.010765889
1,0.13919371
0,0.03185978
0,0.04138746
0,0.010900477
0,0.007890524
0,0.031559244
1,0.2857915
0,0.010832271
0,0.022910507
0,0.024590489
0,0.013907486
0,0.0067595374
0,0.006735808
0,0.09322008
0,0.12893099
1,0.13125639
0,0.014110986
1,0.14047879
1,0.15185231
1,0.15812029
0,0.0035998847
0,0.06494604
0,0.09977355
0,0.0028813782
1,0.2839864
0,0.021932716
0,0.012002109
0,0.010468568
1,0.35526946
0,0.020419464
0,0.025630504
0,0.0055475486
1,0.24805366
0,0.107053906
0,0.050645277
0,0.018798264
1,0.22771148
1,0.6307179
0,0.00944134
0,0.0022087418
0,0.007316882
0,0.04902005
1,0.28771758
0,0.010579864
1,0.6465213
0,0.020885892
1,0.34972143
0,0.018279096
0,0.0057155816
0,0.08734096
0,0.1303932
0,0.00693377
0,0.09660011
0,0.07644476
0,0.04129874
0,0.016474957
0,0.0020594276
0,0.0066488083
0,0.12538362
0,0.056936953
0,0.03068665
1,0.35892794
0,0.09813839
1,0.17407678
1,0.1814597
0,0.015513106
0,0.03186298
0,0.019734459
1,0.3198596
1,0.5598596
1,0.2692015
0,0.0018989452
0,0.040602397
0,0.0050089126
1,0.14305161
0,0.0058869678
0,0.038532924
1,0.1793051
0,0.012691296
0,0.024459217
0,0.0814458
1,0.24747755
1,0.15300477
1,0.2352825
0,0.045527734
0,0.004092574
0,0.024198815
0,0.025615122
0,0.03191698
0,0.06005071
0,0.030937837
0,0.009268127
0,0.040893033
0,0.0683304
0,0.0024455031
0,0.00722265
0,0.008672943
0,0.0047871685
1,0.21691258
0,0.05882254
0,0.0010205309
0,0.010879541
0,0.004769291
0,0.015630709
1,0.19759172
0,0.00963657
0,0.0029711877
0,0.033631828
0,0.019151986
0,0.07380174
1,0.20128645
0,0.090573475
0,0.040291455
0,0.013394147
1,0.15464218
0,0.0022696133
1,0.22986312
0,0.011859153
0,0.004857556
0,0.09907273
0,0.11648986
0,0.052708518
0,0.0022779005
0,0.0010282663
1,0.50581145
0,0.0049611856
0,0.002445417
0,0.037821453
0,0.0042655175
0,0.056599658
0,0.0286004
0,0.08600848
0,0.011283875
0,0.009421419
1,0.30464435
0,0.0046468275
1,0.54371387
1,0.15918598
0,0.07011007
0,0.01787123
0,0.04091392
1,0.57437706
0,0.033901516
0,0.062035814
1,0.63803136
0,0.012661157
0,0.0257486
1,0.75429934
1,0.29054695
0,0.0039740135
0,0.06290202
0,0.056312863
0,0.0822002
0,0.06878604
0,0.01797289
0,0.036896966
0,0.071339644
1,0.769629
0,0.007408584
0,0.0039934884
0,0.025029693
0,0.028458307
0,0.0021464855
1,0.8561329
0,0.07183788
0,0.005541515
1,0.7862201
1,0.3630699
0,0.049515568
0,0.07071867
1,0.35284966
1,0.30207607
0,0.046499662
0,0.10720895
0,0.007334635
0,0.029350556
0,0.00507371
0,0.085014656
0,0.07365251
0,0.014038598
1,0.34200802
1,0.13313794
0,0.03727486
0,0.107999735
0,0.008381678
0,0.0142029645
1,0.6581741
0,0.019268323
0,0.11606272
1,0.7287617
0,0.02113542
0,0.0057490114
0,0.0092894435
0,0.009394547
0,0.0049005994
0,0.0128271235
0,0.029061848
0,0.016875431
1,0.37547013
0,0.0063856365
0,0.00964358
1,0.2929791
0,0.07131464
0,0.12627693
0,0.12577686
1,0.30210122
1,0.19383347
0,0.063802846
0,0.0027481474
0,0.070550874
0,0.065990575
0,0.005654844
0,0.06381259
0,0.03077707
0,0.017046867
1,0.53961694
0,0.035794392
0,0.090938054
0,0.036254752
1,0.20327799
0,0.0075783813
0,0.023618499
1,0.30749503
0,0.008653728
0,0.0061005913
0,0.032803506
1,0.21786758
1,0.38047424
