y_hat,y_proba
0,0.024280168
0,0.06387619
0,0.037596032
0,0.071672566
0,0.030462516
0,0.0084782895
0,0.008017275
0,0.025592227
0,0.016254166
1,0.34358048
1,0.14893594
1,0.48360398
0,0.012817449
0,0.005832839
0,0.00086894
0,0.0008003238
0,0.05137571
0,0.0045155142
0,0.0068857595
0,0.014977565
0,0.04635689
0,0.11822994
0,0.12198855
0,0.01755071
0,0.0029846134
0,0.008334403
0,0.027223295
1,0.6409138
1,0.4366934
0,0.022236353
1,0.33249152
0,0.07478537
0,0.0018607989
0,0.02876308
0,0.023369519
1,0.2890879
0,0.019944618
0,0.10973949
0,0.00872797
0,0.052168153
0,0.10024426
0,0.035718642
1,0.34044486
0,0.03660884
0,0.058069177
1,0.14824292
1,0.297627
0,0.031002024
0,0.0641825
1,0.1765158
0,0.047819402
0,0.089692645
1,0.41266304
0,0.12735711
0,0.0151852975
1,0.5606036
1,0.33161402
0,0.013329625
1,0.14794086
1,0.18667926
0,0.06442965
0,0.0057754144
0,0.067853324
1,0.34127206
0,0.006450049
0,0.10721691
0,0.07648944
0,0.013518261
0,0.008730664
0,0.036758184
0,0.07771282
1,0.21298845
1,0.16094281
1,0.2353276
1,0.18469049
0,0.012476762
0,0.08904445
0,0.102973506
0,0.042551618
0,0.010451466
0,0.048109423
0,0.005957769
1,0.47601044
0,0.082362406
0,0.010384834
1,0.2141486
0,0.05546788
0,0.0099689895
0,0.015086949
0,0.025235862
0,0.09447281
0,0.0009133406
0,0.071852565
0,0.029433828
1,0.25586814
0,0.0076705376
0,0.011042991
1,0.1931304
0,0.061353084
1,0.15668891
0,0.009188995
0,0.06803357
0,0.091380395
0,0.07474174
1,0.35260278
0,0.003337538
0,0.0016541508
0,0.07574998
1,0.19885382
0,0.031196738
0,0.052388653
1,0.47975257
1,0.41004577
0,0.021756396
0,0.045022953
0,0.052382722
0,0.031137433
0,0.014304083
0,0.0065475036
0,0.012670365
0,0.08446168
0,0.013291804
1,0.4859146
0,0.012121032
1,0.34028178
0,0.021216543
0,0.00083364564
0,0.031350702
0,0.035723746
0,0.0857625
1,0.21010655
0,0.098941
0,0.028835954
0,0.001939748
1,0.24508956
0,0.04320639
0,0.10928769
0,0.065997995
0,0.0887087
0,0.09991402
1,0.65995765
0,0.033173237
0,0.02562995
0,0.09736847
0,0.012614231
0,0.025107617
1,0.7409135
0,0.027855841
0,0.051315494
1,0.35697225
0,0.0050436333
0,0.0062632184
1,0.20490073
1,0.47522473
0,0.023514017
0,0.0051582577
0,0.05474024
1,0.18303828
0,0.120440684
1,0.21619758
1,0.5090264
1,0.1374378
0,0.08100997
0,0.050128944
0,0.12426318
0,0.032507617
0,0.0332946
0,0.09230847
0,0.0034980853
0,0.086965635
0,0.00715434
0,0.019804185
0,0.030126972
1,0.19337597
1,0.39804503
0,0.027265351
0,0.02963734
0,0.008584053
0,0.000237962
0,0.070092805
1,0.6272864
0,0.056560382
0,0.11958832
0,0.01643059
0,0.011489055
0,0.040026814
0,0.06577574
0,0.10591573
0,0.014082404
0,0.042477854
0,0.012418901
0,0.0009479067
0,0.042950466
0,0.012098539
1,0.1784323
0,0.078978345
1,0.7381523
0,0.09332749
1,0.7430198
0,0.049930166
1,0.22307855
0,0.11937726
0,0.023877988
0,0.0041133678
0,0.00452789
0,0.12028513
0,0.0010258631
0,0.06177542
0,0.115521885
0,0.0017505175
0,0.06445574
1,0.5271697
0,0.045285046
0,0.023790963
0,0.120599516
0,0.0054893135
0,0.023052955
0,0.02430062
0,0.005587087
0,0.1213253
0,0.05491614
1,0.16094281
0,0.030293327
1,0.19305614
0,0.020841075
0,0.01774766
0,0.021931596
1,0.13510497
0,0.06374084
1,0.77128035
0,0.057179008
0,0.026310856
0,0.047628734
0,0.0866572
1,0.3981245
1,0.1931596
0,0.08819438
1,0.14199717
0,0.064336844
0,0.0061079827
1,0.60134685
0,0.034694225
0,0.00870482
1,0.17100304
1,0.61710054
0,0.03134605
0,0.024610398
0,0.037316572
0,0.015372572
1,0.52262497
0,0.0025931317
1,0.3425759
1,0.40188769
0,0.024429554
0,0.035281677
0,0.07466969
1,0.3333659
0,0.0038972176
1,0.41246283
0,0.037881207
1,0.40425944
0,0.041385032
1,0.20346785
0,0.010608884
0,0.030138066
0,0.07315156
1,0.1666683
0,0.099215955
0,0.043013632
0,0.058614217
1,0.6465293
1,0.27170548
1,0.18142875
0,0.06527993
0,0.05150227
0,0.020567164
0,0.010395346
1,0.13466841
0,0.032924563
1,0.32111573
1,0.23293436
0,0.06129375
0,0.024218233
0,0.010350123
1,0.49854073
1,0.6454369
0,0.021989748
0,0.012151055
0,0.0431336
0,0.087746784
0,0.06278888
0,0.07562428
0,0.076040685
1,0.2294594
1,0.30697918
0,0.031003216
0,0.009427727
0,0.045697607
0,0.0052562677
0,0.009690742
0,0.0066644754
0,0.00014280583
0,0.00075157237
0,0.0009811695
1,0.5821404
0,0.013115376
0,0.022393674
0,0.010221016
0,0.050685227
1,0.6287592
1,0.16836888
0,0.09318834
0,0.04414917
0,0.0017440866
0,0.05307589
0,0.12818363
0,0.017065957
0,0.010484791
0,0.030061286
0,0.020981101
0,0.0035470747
0,0.122993946
1,0.2943669
1,0.8026822
0,0.04268404
0,0.022392
0,0.025373941
0,0.009114929
0,0.09688705
1,0.80862284
1,0.19437401
0,0.10953773
0,0.04014644
0,0.07569908
1,0.51098156
0,0.0033022105
0,0.021939183
0,0.03088568
0,0.06350696
0,0.0033518965
0,0.033835594
1,0.7491944
0,0.09765166
0,0.073635735
0,0.0150942905
0,0.01082657
0,0.057215817
0,0.005826549
0,0.0038281425
0,0.11419901
0,0.009946237
0,0.004171033
0,0.043242794
0,0.024449663
0,0.011388328
0,0.05112667
1,0.3068446
0,0.01395634
1,0.2890879
0,0.05369385
0,0.07581497
0,0.027885752
0,0.014193348
0,0.014128032
1,0.20877025
0,0.0066828313
1,0.2222236
0,0.018228104
0,0.12633404
0,0.058536623
0,0.05669868
0,0.07719078
0,0.07453446
0,0.0038394183
0,0.013552361
1,0.17805772
0,0.034188062
1,0.28135505
0,0.052155033
0,0.10638283
0,0.11215185
0,0.0768232
0,0.08123299
0,0.07445188
1,0.7305972
0,0.0070706145
0,0.034126695
0,0.019694794
0,0.04362385
0,0.0010524823
0,0.031614102
0,0.0063549746
0,0.012331587
0,0.010380126
1,0.5072022
0,0.059152413
0,0.07189149
0,0.0035026711
0,0.010669409
0,0.02008192
0,0.013821097
0,0.04744522
1,0.8303004
1,0.46773878
0,0.030756332
0,0.003328256
0,0.00018297309
0,0.035852235
0,0.07712664
0,0.014192379
0,0.015053634
0,0.0025753765
0,0.070708096
0,0.040421017
1,0.5172842
0,0.08054766
0,0.049538933
0,0.0049899844
0,0.030356003
0,0.0007641001
1,0.23013498
0,0.05440004
0,0.004194435
1,0.7497836
0,0.004621288
1,0.26898333
0,0.0027080933
1,0.18884909
0,0.0061680013
1,0.5719778
0,0.12070569
0,0.025485871
0,0.018954743
1,0.27423182
0,0.014376673
0,0.07585798
0,0.10366248
0,0.021607494
0,0.08823054
0,0.05396094
1,0.14120385
1,0.23665787
0,0.035409518
0,0.07348893
0,0.004754674
0,0.006087921
0,0.120342225
1,0.15018594
0,0.078449324
0,0.0113936
0,0.024705
1,0.16569358
0,0.060646784
0,0.01319699
1,0.13575554
0,0.0064744274
1,0.13636066
0,0.0020832096
0,0.002500419
0,0.013423302
1,0.5384507
0,0.026074111
0,0.10976435
0,0.023316918
0,0.0029200464
0,0.001058022
0,0.07392504
0,0.017788686
1,0.18559222
1,0.15572596
0,0.007654341
1,0.4580825
0,0.05566502
1,0.3763933
0,0.04591729
0,0.06449398
1,0.60696656
0,0.005387066
0,0.025473924
0,0.0029627276
1,0.25646305
0,0.06290658
0,0.039705165
0,0.0032004595
0,0.014340164
0,0.05823278
0,0.006704666
0,0.01655463
0,0.0060296
0,0.10991352
0,0.09047047
0,0.03157359
0,0.0014634194
1,0.50280154
0,0.008364254
1,0.2087635
0,0.119267255
1,0.2533423
0,0.10535751
1,0.2423579
0,0.10579806
1,0.27120426
0,0.06618122
0,0.053018536
0,0.068975836
0,0.11759597
0,0.03651615
0,0.07787045
0,0.030103957
0,0.054669518
1,0.13463
1,0.31615555
0,0.014433629
1,0.3064813
0,0.03220205
1,0.21210778
1,0.29742745
0,0.04588673
0,0.031141052
0,0.003148313
1,0.1424574
0,0.049508072
0,0.014798992
0,0.0038557756
0,0.09086578
1,0.22203964
0,0.09635941
0,0.11226674
1,0.14901258
0,0.0073677506
0,0.0344953
0,0.12702435
0,0.087964535
0,0.10434483
0,0.10212696
0,0.014637064
1,0.18353428
0,0.012136406
0,0.021132732
1,0.15711968
1,0.3528256
0,0.0023224056
0,0.060889386
0,0.046508994
0,0.0050253635
0,0.0007340515
0,0.03155617
0,0.0071453997
1,0.6036195
0,0.0011357897
1,0.15104334
1,0.16113178
1,0.16732368
0,0.008930322
0,0.001435984
1,0.5215925
0,0.053546045
0,0.020669952
1,0.14598957
0,0.033765387
1,0.48614916
0,0.039758336
1,0.40703157
0,0.0023399643
0,0.037719756
1,0.23169899
1,0.1477856
0,0.053039353
0,0.11421737
0,0.0026393998
1,0.183224
0,0.033635452
0,0.08793363
0,0.07578619
0,0.022334227
1,0.30509242
0,0.09210489
1,0.3687352
0,0.075020105
0,0.003821794
0,0.041211434
0,0.03946795
0,0.029850576
0,0.100980066
0,0.0024703718
1,0.2732423
0,0.038280636
0,0.008451539
0,0.055727452
0,0.048204668
0,0.042708606
1,0.29614577
0,0.03531308
1,0.39310333
0,0.025263928
0,0.09211695
0,0.05665105
1,0.4130905
0,0.032894142
0,0.051426698
1,0.39222875
0,0.02653571
0,0.035054848
0,0.035852894
0,0.06563767
0,0.008077198
0,0.0725966
0,0.006729182
0,0.038977668
0,0.06605521
0,0.013188739
0,0.03790318
1,0.14857854
0,0.007245056
1,0.3046542
0,0.05870855
1,0.157309
0,0.040549994
0,0.09617924
0,0.07194894
1,0.7677614
0,0.072412536
1,0.20836101
0,0.013490754
0,0.07060187
1,0.31591806
0,0.058003955
1,0.19827648
0,0.0079116095
0,0.042327017
1,0.76867
0,0.04004667
0,0.04375938
0,0.01606154
0,0.014422413
0,0.006069506
0,0.005449195
1,0.21011871
1,0.15987225
0,0.047111783
0,0.061947536
1,0.40219456
0,0.025053315
0,0.028994266
0,0.046557594
0,0.011410436
0,0.0025178064
0,0.098492034
0,0.04919729
0,0.05608444
0,0.05651473
0,0.013851528
0,0.038602106
0,0.0030980767
0,0.024017423
1,0.17219475
0,0.0038269057
0,0.017528787
0,0.032609634
1,0.5330896
1,0.26813984
1,0.2604559
0,0.06857561
0,0.03417564
0,0.108328894
0,0.12502667
1,0.34845182
0,0.017896632
0,0.014256971
0,0.0009752027
0,0.0032998053
0,0.031764943
0,0.0011677659
0,0.018384356
1,0.29885626
0,0.023574173
0,0.010067355
0,0.040148936
0,0.009324123
0,0.042554792
0,0.004290815
0,0.07557227
1,0.18561818
0,0.016609175
0,0.051980752
0,0.09973522
1,0.29229867
0,0.0075680423
0,0.069047906
1,0.83075774
0,0.005046975
0,0.017505726
0,0.012964845
1,0.2170918
0,0.0067628515
0,0.018485373
1,0.25806
1,0.19384408
1,0.52257234
0,0.019430362
0,0.120704554
0,0.028402453
0,0.08936011
1,0.54156697
0,0.009367198
0,0.015843265
1,0.48666468
0,0.06654848
0,0.015319009
0,0.00018746142
0,0.06570132
0,0.0020520282
1,0.27921408
0,0.042261455
1,0.21707055
1,0.13517112
1,0.822944
0,0.12331579
0,0.0024795248
1,0.3067036
1,0.14150576
0,0.0038465082
0,0.06767217
0,0.08143782
0,0.036635455
0,0.064531386
0,0.10642584
0,0.0076084943
1,0.22884867
0,0.070288
0,0.032380953
0,0.046863273
0,0.12792136
1,0.13798802
0,0.02029111
1,0.25025403
1,0.28258502
1,0.17046754
0,0.13043721
0,0.019026944
0,0.022480827
0,0.036700036
0,0.0005374664
0,0.07366786
1,0.26867846
0,0.034951206
1,0.13369127
0,0.036267277
1,0.2808936
0,0.014301354
1,0.761661
1,0.21854517
0,0.0034024233
0,0.004367934
0,0.061305307
1,0.47474933
0,0.018547328
0,0.06686455
0,0.09991113
0,0.019196296
0,0.06807478
0,0.08318252
0,0.03992824
0,0.056735754
0,0.0029308926
0,0.018502176
0,0.054291088
0,0.060737375
0,0.028208343
1,0.36394215
1,0.42993605
1,0.3045676
0,0.00242923
0,0.0041219695
0,0.029014127
1,0.42432088
0,0.045581896
0,0.014493755
0,0.006958927
0,0.008417808
1,0.36074474
0,0.020460522
0,0.012596794
0,0.004963043
0,0.0053651994
1,0.40415588
0,0.04227492
0,0.011770813
1,0.17970684
0,0.00072045345
0,0.016626474
0,0.112341836
0,0.12709649
0,0.017047059
0,0.08946683
0,0.056160774
0,0.10646747
0,0.04337429
0,0.050070968
0,0.016151646
0,0.05564017
0,0.00078100356
0,0.027712086
1,0.51737416
1,0.17525366
0,0.09157059
0,0.11345279
1,0.4211718
0,0.041117214
0,0.076815695
0,0.096922696
0,0.0014633322
1,0.1425041
0,0.02489856
1,0.35666126
0,0.06424572
0,0.06401717
0,0.024711614
0,0.0038850578
0,0.002974972
0,0.014478541
0,0.0033448837
0,0.0024032348
0,0.08012889
0,0.007331907
1,0.75051546
0,0.03557879
0,0.021379925
0,0.08864043
0,0.022046957
0,0.09322056
0,0.018028496
1,0.6841962
0,0.12726212
0,0.049692817
1,0.19064446
0,0.013542414
0,0.013056791
1,0.14278276
0,0.050034247
0,0.09048919
0,0.050396748
0,0.0056253686
1,0.7520486
0,0.03673911
0,0.0150411315
0,0.00756492
1,0.13883686
0,0.011003509
0,0.060229834
0,0.003920246
0,0.07344493
0,0.031566292
0,0.010119367
0,0.01766397
0,0.018691298
0,0.013430832
1,0.21515141
1,0.21792415
0,0.0051581794
0,0.007973664
1,0.2000047
0,0.010055995
0,0.020195289
0,0.004023097
0,0.0067934925
0,0.019486569
0,0.018182566
0,0.029597377
0,0.008262372
0,0.0010553553
1,0.14197926
0,0.10104704
1,0.31895283
0,0.04565588
1,0.1767952
0,0.015720898
1,0.27251852
0,0.0019112554
1,0.32330304
1,0.21819003
1,0.6912145
1,0.55977964
0,0.006948196
0,0.0877253
0,0.037346274
1,0.18814853
1,0.14346705
0,0.06394662
0,0.006769783
0,0.03715632
1,0.26387373
0,0.07786713
0,0.12639278
0,0.011008165
1,0.23413052
0,0.045275018
0,0.1127162
1,0.5947202
1,0.13830984
0,0.04898044
0,0.05671404
0,0.05971973
0,0.046951357
0,0.0036716561
0,0.027010446
0,0.0065292544
0,0.016464515
1,0.5970861
0,0.008929128
0,0.0030109861
0,0.026699392
0,0.037540488
1,0.22130337
0,0.08004486
0,0.0016486077
0,0.09690948
1,0.44874138
1,0.18708843
1,0.54508984
1,0.28896034
0,0.020605765
0,0.0038210573
0,0.019652026
0,0.007453176
0,0.08330492
1,0.1565913
0,0.026897417
1,0.2599892
1,0.14995201
1,0.48111382
0,0.06568878
0,0.02643034
0,0.014475376
0,0.008543151
0,0.04096878
1,0.18185401
0,0.016784647
0,0.10351136
1,0.18452051
1,0.13117698
0,0.043692138
0,0.07676487
1,0.39232427
0,0.01735546
1,0.15577337
0,0.10212615
0,0.029218685
0,0.028993487
1,0.4309063
0,0.09154105
0,0.023770079
0,0.1087785
1,0.29186517
1,0.1362304
0,0.04549637
0,0.042249285
0,0.013145083
0,0.016161824
0,0.05409309
0,0.05896864
0,0.02307572
0,0.024490576
0,0.04011904
0,0.031402793
0,0.11734081
0,0.0029174043
0,0.07127366
0,0.03307161
0,0.009240767
1,0.4597848
1,0.3093148
0,0.05866666
0,0.10976435
1,0.14196074
0,0.0026842898
0,0.09936101
1,0.3641883
0,0.015442174
0,0.025507998
0,0.02312626
1,0.40932134
0,0.009181831
0,0.03696591
0,0.0035386526
0,0.031099113
0,0.11038684
0,0.017968465
0,0.08203365
0,0.07035172
0,0.0118068205
0,0.036377978
0,0.0051305
0,0.01857094
0,0.024853053
0,0.12984823
0,0.051553853
0,0.0030283171
1,0.4092709
0,0.010199422
1,0.5183593
1,0.28064513
0,0.105801485
0,0.023480866
1,0.13529633
1,0.6979467
0,0.0035335282
0,0.008628281
0,0.074371986
0,0.028871495
0,0.071687765
1,0.1480937
0,0.024270937
0,0.00094631617
0,0.06235792
1,0.45971766
1,0.89810455
0,0.034909293
1,0.14121003
0,0.008145736
1,0.14265063
0,0.008425099
1,0.6928887
0,0.059858367
0,0.007570052
0,0.009432876
0,0.030438762
0,0.00017675222
0,0.063253105
1,0.18031701
0,0.012258226
1,0.23081596
1,0.16125324
0,0.050082717
0,0.057173803
0,0.05365488
0,0.12119338
0,0.024795456
0,0.030757006
0,0.04209966
0,0.02958374
1,0.23215757
0,0.0929529
0,0.03322817
0,0.005329098
0,0.008138631
0,0.007819758
0,0.03449349
0,0.04472397
0,0.050759304
1,0.33612108
0,0.10325611
0,0.006773853
0,0.028951485
0,0.014439966
1,0.582872
1,0.2529154
1,0.14149378
0,0.12837878
0,0.051125932
0,0.0049826787
0,0.053569257
1,0.73355114
0,0.122800484
0,0.005157247
0,0.002831801
0,0.06723745
1,0.27931556
1,0.7035815
0,0.039827872
0,0.07914788
0,0.033792917
1,0.14579234
1,0.24176165
0,0.10760019
0,0.0011414047
1,0.77612734
0,0.019042868
0,0.010708058
1,0.33760953
1,0.5924606
0,0.03270596
0,0.06240645
0,0.0033024584
1,0.31820947
0,0.004302559
1,0.75535697
1,0.6349284
0,0.030387117
1,0.18193038
0,0.049996287
0,0.028030382
0,0.013971362
0,0.023074605
0,0.048124854
0,0.12446873
0,0.005161547
0,0.055134516
0,0.00844397
1,0.15007633
0,0.099509925
0,0.0028113374
0,0.03402591
0,0.008357628
0,0.060660776
1,0.36010912
1,0.19101761
0,0.015363654
0,0.019996557
0,0.083892204
0,0.018829068
0,0.041532114
1,0.19510476
1,0.14707263
0,0.11882413
1,0.1513173
0,0.016886463
0,0.024749918
0,0.019535216
0,0.0053852675
0,0.06208127
1,0.2353548
0,0.027320419
0,0.002175167
0,0.045761414
0,0.011327165
1,0.36677924
0,0.0097440565
0,0.028854407
0,0.0066802115
0,0.07270473
0,0.011739759
0,0.07534338
0,0.016472794
0,0.117561035
0,0.036296777
0,0.028334828
1,0.3608575
1,0.31161466
0,0.12979408
0,0.10993815
0,0.0297714
0,0.048055157
1,0.32410148
0,0.0120613575
0,0.004036009
0,0.03750628
0,0.003966028
0,0.08243211
0,0.02821086
0,0.004741087
1,0.14239539
0,0.020262849
0,0.060121372
0,0.013830004
0,0.0002888674
1,0.5654448
0,0.042096253
0,0.07619191
0,0.018049715
1,0.56160104
0,0.052658696
0,0.01182749
0,0.058790233
0,0.10852529
0,0.08306718
1,0.14683175
0,0.024738107
1,0.19840622
0,0.0043623676
0,0.0026004468
0,0.057282563
0,0.0038514226
0,0.008433588
0,0.071533814
0,0.11218746
0,0.0928716
0,0.0029067998
0,0.01510751
0,0.00070520793
1,0.18890925
1,0.17055166
0,0.04108266
0,0.009790998
0,0.0033513089
0,0.08527262
1,0.809757
0,0.080318205
1,0.28260174
0,0.009979235
0,0.044030912
1,0.1364501
1,0.25021735
1,0.63377815
1,0.4700022
0,0.09659529
0,0.08082528
0,0.053562008
0,0.07280922
0,0.041813314
1,0.33067852
0,0.034038786
1,0.13627982
0,0.099513344
0,0.048816822
0,0.016004896
0,0.089254834
0,0.117234804
0,0.098363884
0,0.031175049
0,0.031765338
0,0.050668344
0,0.07251751
0,0.006237708
0,0.013751605
1,0.13366622
0,0.014158742
0,0.022077413
1,0.6134954
1,0.17537162
0,0.015102027
0,0.0053963587
0,0.113726884
0,0.011323824
0,0.009261094
0,0.031791028
1,0.22103208
0,0.019841926
0,0.026418736
1,0.20850301
1,0.202401
1,0.14856765
0,0.05246677
0,0.017424196
0,0.041044433
0,0.12333132
0,0.014673241
0,0.114442006
0,0.0086582955
0,0.10265775
0,0.0943968
1,0.15472755
0,0.052357856
0,0.010352868
0,0.0036175342
0,0.011120844
0,0.01488229
0,0.04291656
0,0.03027511
0,0.00972572
1,0.13708493
0,0.120124266
0,0.033713657
0,0.015028923
1,0.18090221
1,0.38153696
1,0.61376363
0,0.009126888
0,0.023232054
0,0.03157616
1,0.29391438
0,0.011844299
0,0.112854294
0,0.009473879
1,0.14704716
0,0.011584534
0,0.0814253
1,0.13885999
0,0.03782054
1,0.56261766
1,0.18232153
0,0.02689395
0,0.12089139
0,0.0014561143
1,0.2780996
0,0.061988417
1,0.13985737
1,0.31400976
0,0.08820883
0,0.037997495
0,0.06846295
1,0.31052452
1,0.23766068
0,0.03243985
0,0.033760678
0,0.09896198
0,0.07611935
0,0.018465955
0,0.06403716
0,0.07399927
0,0.028392466
0,0.022278307
1,0.16895477
0,0.0062091434
0,0.00819491
0,0.031588107
1,0.21777639
0,0.044709485
1,0.57972586
0,0.013570043
0,0.010660117
0,0.06322674
0,0.00805627
0,0.061580874
1,0.20437731
1,0.4068014
0,0.040952127
0,0.08594729
0,0.01721924
0,0.07349891
0,0.022262996
0,0.10887462
0,0.028752763
0,0.09366953
0,0.0647752
1,0.47529387
0,0.0041229012
0,0.08748687
0,0.008740681
0,0.010384834
0,0.051779885
0,0.11906184
0,0.013281972
0,0.07919067
0,0.09224959
1,0.25532407
0,0.005195353
0,0.020099644
0,0.033026256
1,0.18922919
0,0.008378175
0,0.030414771
1,0.7218274
0,0.01919218
0,0.10033228
0,0.005544622
0,0.03314935
1,0.15607297
1,0.25315484
0,0.06880255
0,0.0069806892
0,0.009896896
1,0.22500272
0,0.00420209
0,0.09110517
0,0.0058821393
0,0.03887637
1,0.21115659
0,0.023235809
0,0.024093026
1,0.34877458
1,0.3141439
0,0.012334851
1,0.6947744
0,0.05612348
0,0.0941849
0,0.010137653
0,0.082579836
0,0.012319583
1,0.5036461
0,0.020159164
0,0.0064325477
0,0.041643023
0,0.08383099
0,0.055533294
0,0.00822795
0,0.008406357
0,0.00453838
1,0.37163535
0,0.0062064813
1,0.23207133
0,0.025886057
0,0.02181248
1,0.4214659
0,0.014443806
0,0.015194648
0,0.049331944
1,0.13618752
0,0.0046175756
1,0.21707635
1,0.1826467
1,0.53285724
1,0.42597067
0,0.0044068214
0,0.023867901
0,0.02642033
0,0.05816228
0,0.08833847
0,0.012050009
0,0.010631977
0,0.015808951
0,0.065542504
1,0.31301263
1,0.1398134
1,0.14561304
0,0.045803085
0,0.09255693
0,0.017156499
0,0.015967136
1,0.31327713
1,0.13710512
0,0.01700104
0,0.018829823
0,0.021396132
0,0.030806577
0,0.06339847
0,0.070215516
1,0.13397986
1,0.3199845
0,0.059741493
0,0.018683953
0,0.12279167
0,0.053137235
0,0.030294318
0,0.10355713
0,0.015955932
0,0.041214056
0,0.0029881387
0,0.015695477
0,0.0057430835
0,0.019722871
0,0.07291903
0,0.056819584
1,0.17164652
1,0.45499292
0,0.016000308
1,0.20797
1,0.6287978
0,0.019767402
1,0.75914496
0,0.051407255
0,0.043607667
0,0.0033106678
1,0.15156022
0,0.052485254
1,0.23340008
0,0.07728155
0,0.11870727
0,0.005928494
1,0.2204286
1,0.13263716
1,0.6622363
0,0.0015890896
0,0.0322043
0,0.07037065
0,0.038396746
0,0.015497549
1,0.1574224
1,0.1999626
0,0.04326525
1,0.23347276
0,0.015111455
1,0.19495697
0,0.1179784
0,0.012037624
0,0.08201463
1,0.6311121
0,0.057685018
0,0.021618076
0,0.029759571
1,0.8947692
0,0.08159664
1,0.27277377
0,0.024827803
0,0.02141748
0,0.078801975
0,0.10222287
0,0.059311576
1,0.2980758
1,0.35867736
0,0.080281384
1,0.17502822
0,0.01624208
1,0.28963944
0,0.106964655
0,0.067091376
1,0.28182206
0,0.020862386
0,0.0054631312
0,0.033635873
1,0.23086998
0,0.08551937
0,0.037935432
0,0.08381297
0,0.11020998
1,0.28752214
0,0.040666725
1,0.48665535
1,0.570608
0,0.0016793716
1,0.2921966
0,0.055344198
0,0.02259058
0,0.08096845
1,0.2565023
1,0.20657359
0,0.050574273
0,0.0012803058
0,0.0057965494
0,0.034889895
0,0.051304378
0,0.0009644429
1,0.29367372
0,0.046468075
0,0.08414196
0,0.033122197
0,0.019161291
0,0.11026958
1,0.13160823
0,0.035903532
0,0.0837015
0,0.012211531
0,0.0709299
0,0.06909903
0,0.032381836
0,0.011779063
0,0.012523662
1,0.2652532
0,0.031326592
0,0.046643533
1,0.32959387
1,0.19007188
1,0.33430275
0,0.03286609
0,0.061769076
0,0.019598216
0,0.008785011
0,0.013218286
0,0.053867016
0,0.0023384832
0,0.09375382
0,0.04470139
0,0.0066423523
0,0.03339499
0,0.002184725
0,0.043589316
0,0.109924726
0,0.004580495
0,0.058244966
0,0.07590996
0,0.0027206591
1,0.6375397
0,0.0050635594
0,0.055569015
0,0.12258174
0,0.10724838
0,0.015210618
0,0.0014456641
0,0.066563204
0,0.12376635
0,0.024721725
0,0.08986074
0,0.055210825
0,0.007014399
0,0.016494874
1,0.6099578
0,0.031400435
0,0.09626633
0,0.010182246
1,0.33562228
1,0.2578001
0,0.04180041
0,0.026067294
0,0.0019926054
0,0.014689658
0,0.011344528
0,0.015372745
0,0.0842032
1,0.1539602
0,0.0117979115
1,0.16585302
1,0.22210911
0,0.019485984
0,0.0403855
0,0.008298573
1,0.24966583
0,0.031424716
0,0.020507684
0,0.018936379
0,0.09845815
0,0.12694654
0,0.06703572
1,0.15328811
1,0.14644562
0,0.07956475
1,0.14922951
1,0.28244585
0,0.025169907
0,0.107670285
0,0.09848672
0,0.09491572
0,0.026019948
0,0.024206782
0,0.035528865
0,0.002326713
0,0.019071639
1,0.43170577
0,0.013064316
0,0.012053008
0,0.0044906735
1,0.24914475
0,0.10361581
0,0.028285861
0,0.017370097
0,0.038241666
0,0.016010093
0,0.12071932
1,0.13528292
1,0.24222468
0,0.07361386
0,0.022671308
0,0.0440435
1,0.41610754
0,0.098941445
0,0.099719785
0,0.0068836208
0,0.07524708
0,0.02493321
0,0.11738237
0,0.032500677
0,0.08609942
0,0.08975057
0,0.0562939
0,0.011106437
0,0.04568563
0,0.0029590942
0,0.042950466
0,0.0048120287
1,0.43565163
1,0.25756004
0,0.07169406
1,0.82573
0,0.1086925
0,0.07198918
1,0.16701561
1,0.27423182
1,0.16803502
0,0.019348547
0,0.020681001
1,0.38272715
0,0.0015842204
0,0.015143582
1,0.17300887
0,0.044553112
0,0.058256816
0,0.012248318
0,0.014637689
0,0.005595584
1,0.24365345
1,0.6728941
0,0.0031021808
1,0.27622756
0,0.0065865824
0,0.03442428
0,0.0188271
0,0.030293327
1,0.4540669
1,0.20035471
0,0.07043377
0,0.040699814
0,0.008454149
0,0.02647233
0,0.020147653
1,0.25512093
0,0.007155095
1,0.39657432
0,0.025526049
0,0.041850593
0,0.083920956
1,0.85963494
0,0.050186146
0,0.028509181
1,0.1712673
0,0.0017611544
0,0.08613269
0,0.014458354
0,0.0075101797
0,0.016633766
0,0.0075773667
0,0.012075104
1,0.17890616
0,0.0046027005
0,0.012249956
0,0.003065586
0,0.053961277
0,0.04398077
0,0.039035
0,0.01812368
0,0.042868126
0,0.059183948
0,0.048993282
1,0.4224607
1,0.346431
1,0.36506096
0,0.020194167
0,0.050776772
1,0.18910174
0,0.10054792
0,0.03416258
0,0.07210493
0,0.01718084
0,0.0071519217
0,0.014811708
0,0.11990397
0,0.12794445
0,0.05132049
0,0.02840217
1,0.18000086
0,0.0026209971
0,0.10588947
0,0.019548839
0,0.010145375
0,0.11154102
0,0.008657333
1,0.24015543
0,0.073816195
1,0.47723892
0,0.09431877
0,0.103087746
0,0.0073105325
0,0.011952069
0,0.009798198
0,0.031140044
1,0.23339707
1,0.13894655
1,0.31093112
0,0.05566127
0,0.09193288
1,0.339783
0,0.050725956
