y_hat,y_proba
1,0.15229106
0,0.009514924
0,0.009719962
0,0.08753506
1,0.71521777
0,0.06608192
0,0.029542947
0,0.031142242
0,0.11142345
0,0.111593425
0,0.00084784924
0,0.11540609
0,0.01154868
0,0.005275545
1,0.15813161
0,0.011845817
1,0.66435134
1,0.3491537
0,0.0032499651
1,0.23689534
0,0.0030998352
0,0.09312707
1,0.4009183
1,0.33563995
0,0.019198649
0,0.041242648
0,0.030138426
1,0.59290606
0,0.012961702
0,0.030701037
0,0.016869191
0,0.016983774
0,0.017861867
1,0.4450532
0,0.003350533
0,0.015414839
1,0.5500586
0,0.0056746444
1,0.32537737
0,0.020564022
0,0.00031999795
0,0.0066883005
0,0.048906032
1,0.20497932
1,0.55332154
1,0.21338302
0,0.005261948
0,0.0059575182
0,0.09859287
0,0.09306519
1,0.7405476
1,0.1679127
0,0.09197546
0,0.0054312716
0,0.0027086304
0,0.09458186
0,0.0016616619
0,0.053916663
0,0.014482168
0,0.08147378
0,0.027651224
0,0.02844283
0,0.07397035
0,0.087624796
0,0.012873149
1,0.1610854
0,0.022072155
0,0.00028294034
0,0.012413165
0,0.010548762
0,0.014502673
0,0.051179904
0,0.033029363
0,0.0931322
0,0.11025855
0,0.018128188
0,0.008283008
0,0.039263166
1,0.28047684
0,0.011279455
0,0.10002873
1,0.6639185
0,0.0022716983
0,0.082744285
0,0.10347982
1,0.4522412
0,0.053951945
1,0.24040976
1,0.3117736
0,0.07990787
0,0.041584108
1,0.36510783
0,0.011303139
0,0.038044985
1,0.25431445
0,0.023097655
1,0.21647342
0,0.03992609
1,0.16238247
1,0.51607776
0,0.1291707
0,0.047852285
0,0.023066252
0,0.009666801
0,0.05281494
0,0.08552373
1,0.14737079
0,0.012839961
0,0.024988137
1,0.31360745
0,0.058214385
0,0.11348672
1,0.14878754
0,0.095678665
0,0.018694827
1,0.22195439
0,0.025613457
0,0.01378329
1,0.3482799
0,0.08236953
0,0.015244885
0,0.0019031197
0,0.084828146
0,0.027711704
0,0.0008617349
0,0.033360135
0,0.023652457
1,0.1799292
1,0.13696663
0,0.0047492324
0,0.028898066
1,0.4600907
0,0.018809834
1,0.15937811
0,0.076192684
0,0.00453098
0,0.049268484
0,0.09305195
1,0.22284314
1,0.22032829
0,0.085918486
0,0.025851384
1,0.43313107
0,0.006020185
1,0.30001554
0,0.07678177
0,0.0073780525
0,0.012518691
0,0.07041184
0,0.018497922
0,0.04785009
0,0.009688788
0,0.056738786
1,0.5104175
0,0.0076250196
1,0.23667975
1,0.36615667
0,0.028550697
1,0.19115594
0,0.071802005
0,0.07341742
0,0.05397731
0,0.016393304
0,0.04572965
0,0.0050754263
0,0.028832821
0,0.035204835
0,0.012139317
0,0.0019352785
1,0.44505432
0,0.053845197
0,0.12968563
0,0.0043557556
0,0.02586829
1,0.19067544
0,0.08092295
1,0.19768927
0,0.06448934
1,0.55890703
1,0.14847687
0,0.06317008
0,0.12475693
0,0.00855791
0,0.015065657
0,0.014863614
0,0.027241953
1,0.4329811
0,0.0016125116
0,0.08229056
0,0.035991743
0,0.009298102
1,0.24001658
0,0.0009894557
0,0.04301017
0,0.016995303
0,0.07340266
0,0.08662512
0,0.017129947
0,0.030336633
0,0.018640907
0,0.07442164
0,0.03209687
1,0.6198625
0,0.020666458
0,0.0039944346
1,0.27414733
1,0.3014691
0,0.04104617
0,0.0019506244
0,0.015549903
0,0.001956665
1,0.3283242
0,0.07798357
0,0.03502563
0,0.0032605971
1,0.19779843
1,0.48177564
0,0.115990415
0,0.038597606
0,0.12351728
0,0.0017210272
1,0.14404574
0,0.0004406806
0,0.018158395
0,0.042055722
0,0.03416
0,0.00288886
1,0.45003965
0,0.092384405
0,0.022101264
0,0.060009852
0,0.010484242
0,0.026409183
0,0.017360773
0,0.0605035
0,0.035853446
0,0.03353787
0,0.020540318
0,0.0020045845
0,0.12902139
0,0.015990566
1,0.8716614
0,0.019680204
1,0.24802598
1,0.5998321
1,0.14057605
0,0.01098588
0,0.017902307
0,0.010090891
0,0.05516095
0,0.0047571748
1,0.31522268
0,0.0016319754
0,0.020184455
1,0.61489636
0,0.080328755
0,0.054392952
1,0.15916821
0,0.0041849674
1,0.19594195
0,0.0009097834
0,0.017130388
0,0.024008255
0,0.0074691013
0,0.08294441
0,0.0025612654
1,0.2815526
1,0.18565726
0,0.041290227
0,0.008611394
1,0.18336503
0,0.0062583648
0,0.0075069666
1,0.28394854
0,0.058807194
0,0.055955335
0,0.06989405
0,0.0056573725
0,0.018563507
0,0.10087917
0,0.02661516
0,0.018259984
0,0.006762605
0,0.057242256
1,0.1699472
1,0.5690516
1,0.5556927
0,0.09191194
1,0.13494533
0,0.0065107225
0,0.0007333517
0,0.011928852
1,0.5138969
1,0.39130235
0,0.0009927758
0,0.0146055985
0,0.012904901
0,0.016651401
0,0.111793526
0,0.012954597
0,0.04928144
0,0.04304221
1,0.13439776
1,0.8087094
0,0.07239984
0,0.0791467
0,0.01490028
1,0.92051286
1,0.6123937
0,0.06610735
0,0.0032088538
0,0.031087592
0,0.0094167255
1,0.725702
0,0.08225112
0,0.056468043
1,0.27322775
1,0.15590389
0,0.07576956
1,0.48854676
0,0.006628846
0,0.13064645
1,0.27027747
0,0.027695851
0,0.030467173
0,0.020978192
0,0.015290407
0,0.10226824
0,0.06375193
1,0.65426123
1,0.19929674
0,0.02581039
0,0.005733524
1,0.22059135
1,0.5267271
0,0.033053152
0,0.020390544
0,0.046201654
0,0.0016103482
0,0.0047482927
0,0.018001666
0,0.08633377
0,0.01320783
0,0.06943608
0,0.006233858
0,0.010370212
1,0.49931335
0,0.039684407
0,0.0006048587
1,0.38406205
0,0.018877726
0,0.009259873
0,0.009557115
0,0.10143392
1,0.25785157
0,0.06560243
0,0.06957232
0,0.07683411
0,0.009928917
0,0.009775116
0,0.002180683
0,0.041776106
0,0.0057321074
0,0.03468134
0,0.005505067
0,0.09369206
0,0.030771928
0,0.010622496
0,0.017936392
1,0.7698868
0,0.06308819
1,0.19437571
0,0.03453203
0,0.009497791
0,0.00013984728
1,0.8103004
0,0.006406146
0,0.027381841
0,0.0020462994
1,0.76395494
0,0.07560982
0,0.06754232
0,0.066492625
0,0.05915075
0,0.015801935
0,0.082375236
0,0.0031669664
0,0.00071019237
0,0.008999366
1,0.33610666
0,0.0022546484
1,0.2649046
1,0.9108237
0,0.03870969
0,0.059611116
0,0.0042608054
0,0.11030036
1,0.15528734
1,0.28827643
1,0.20149145
0,0.054842237
0,0.059322085
1,0.21697007
0,0.003116891
0,0.0041480632
0,0.016072502
0,0.0027602566
0,0.04205164
0,0.03907591
0,0.067354105
0,0.010869309
0,0.004786155
0,0.11585967
1,0.23208466
0,0.0069023604
1,0.7300351
1,0.15536031
0,0.037033282
0,0.009615094
1,0.1870001
0,0.079464
0,0.012967432
1,0.84051824
1,0.1385973
0,0.10695342
0,0.0040877727
0,0.11140228
1,0.31068993
1,0.7706365
1,0.3560384
0,0.005066501
0,0.043161135
1,0.23679076
0,0.02200746
0,0.001283322
0,0.059482954
0,0.027386928
0,0.013754818
1,0.5516405
1,0.49347174
0,0.0062611382
0,0.08944878
1,0.3058488
0,0.003739319
1,0.48964843
0,0.05841633
1,0.18173267
1,0.16862413
0,0.015395028
1,0.22173421
1,0.19211005
0,0.011419361
0,0.09645042
0,0.0713733
0,0.12500615
0,0.082640655
0,0.029569793
0,0.04115543
0,0.121109866
1,0.2663135
1,0.18712926
0,0.06575427
0,0.018217547
0,0.052146323
0,0.004357282
0,0.026892174
0,0.014428697
0,0.041883215
0,0.003855957
0,0.006065721
1,0.81035215
0,0.0039944346
0,0.0029075285
0,0.034174353
1,0.24431437
0,0.022627097
0,0.012656086
0,0.020390825
0,0.0041649127
0,0.02577497
0,0.046300743
0,0.0042983308
1,0.17400797
0,0.0005225562
1,0.3197286
1,0.14593469
1,0.29654458
1,0.8440007
0,0.054032728
0,0.038145315
0,0.005155043
0,0.1239944
0,0.03682604
0,0.00376555
1,0.24229166
0,0.002476683
0,0.081429526
1,0.16098516
0,0.08206996
1,0.39351144
1,0.23517907
1,0.510592
0,0.07161836
1,0.38032943
1,0.56137156
0,0.0073311646
0,0.01188278
1,0.5030229
0,0.011046502
1,0.7280582
1,0.20172845
0,0.09338337
1,0.22800127
0,0.0058948253
0,0.022083798
1,0.14248961
1,0.69553393
0,0.11533815
0,0.04449722
0,0.003262296
0,0.0062979334
0,0.020001577
0,0.03583795
0,0.042253442
1,0.8026541
0,0.03810301
0,0.06932069
0,0.12159887
0,0.10276624
1,0.44816968
0,0.033038706
0,0.042945467
1,0.28121054
0,0.029032478
1,0.36221817
1,0.21632028
0,0.029053144
1,0.606517
0,0.020336723
0,0.030814571
1,0.45930135
0,0.0837845
1,0.9487271
1,0.31486836
0,0.009028715
0,0.03216619
1,0.32705608
0,0.04000522
1,0.3087843
0,0.023325289
1,0.8091617
1,0.1387733
0,0.01734282
1,0.19796997
0,0.06534566
1,0.28695464
0,0.025301713
1,0.38969025
0,0.042796873
0,0.07009754
0,0.0032681234
0,0.007700776
1,0.42883983
1,0.36542922
0,0.022164863
0,0.012793783
0,0.100210205
1,0.30159116
1,0.6455538
0,0.08421676
1,0.18968992
1,0.18242042
0,0.022441829
0,0.018736767
1,0.23531002
1,0.3648302
1,0.25358266
0,0.008281903
0,0.120303206
0,0.013465177
0,0.047093514
0,0.11699562
0,0.0049810144
0,0.040955506
0,0.058679577
0,0.076052524
1,0.22995225
0,0.01797582
1,0.22397655
1,0.61664367
0,0.008348279
1,0.15419094
1,0.14287011
0,0.09218373
0,0.010021146
1,0.83538806
1,0.16288304
0,0.054285105
0,0.022114191
0,0.11275833
0,0.10616703
0,0.03891943
0,0.0031259526
0,0.06713274
0,0.0075449804
0,0.015960103
1,0.2402542
0,0.08683778
1,0.34831095
1,0.806767
0,0.053402644
1,0.16990158
1,0.20206498
0,0.011577684
0,0.06338613
0,0.113972865
0,0.008728234
1,0.31991985
0,0.0061343526
0,0.08009862
0,0.019269701
0,0.0019506244
1,0.5802134
1,0.1924964
0,0.013908505
0,0.002036931
1,0.7577211
0,0.025022268
0,0.0056673414
0,0.017167687
0,0.015630342
1,0.21129212
0,0.1211645
0,0.051090803
0,0.05361587
1,0.7539132
0,0.07078406
0,0.009105145
0,0.0038988725
0,0.035027888
0,0.015669907
1,0.18374495
0,0.09302527
0,0.0036108268
1,0.28061154
1,0.39355215
0,0.09415472
0,0.001956071
0,0.0205887
0,0.004513138
1,0.45579422
1,0.57014763
1,0.17376813
1,0.25146693
1,0.5631282
0,0.0075620133
1,0.1337206
0,0.077713795
0,0.089987725
1,0.17610046
0,0.007708913
0,0.014102915
1,0.21793528
0,0.01116897
1,0.4219996
1,0.14579336
0,0.017213423
0,0.056977287
1,0.19494428
1,0.69933134
0,0.0023912555
0,0.007179791
0,0.009625476
0,0.008835329
1,0.707563
1,0.1479355
0,0.046011858
0,0.005341718
1,0.41788998
1,0.21055752
1,0.20238465
0,0.027197886
0,0.007559431
1,0.31714216
0,0.059143916
0,0.004824481
0,0.0062137796
1,0.27385792
0,0.09660221
1,0.30414358
1,0.20519497
1,0.16235264
0,0.048661903
1,0.4648918
0,0.020975905
0,0.027064493
1,0.23250896
0,0.00435158
0,0.0035329505
0,0.037927844
0,0.06609553
0,0.0040068473
0,0.009986545
0,0.00054821477
0,0.002350295
0,0.019730251
0,0.07033864
0,0.0036876076
0,0.062001377
0,0.071151495
1,0.27196768
0,0.0022119505
0,0.05379713
0,0.0008164626
0,0.0041871583
0,0.09007906
0,0.010135562
0,0.0030274177
1,0.74177784
0,0.02825356
0,0.010270788
0,0.0037303998
0,0.012379184
0,0.006084794
0,0.099369876
0,0.076947555
1,0.13267852
0,0.009596822
0,0.115842916
0,0.03750132
0,0.050601598
0,0.020545688
1,0.16606386
0,0.040447947
0,0.008575041
1,0.1451621
0,0.11410297
0,0.057695124
1,0.4392288
0,0.012242579
0,0.0012385254
0,0.026372649
1,0.2977237
0,0.014947471
0,0.00076768186
1,0.16090602
0,0.0032122005
0,0.076132506
0,0.119519584
1,0.7055088
0,0.018886622
1,0.16081415
0,0.054384317
1,0.5410968
0,0.008149732
0,0.02154259
1,0.42625287
1,0.8885805
1,0.13567793
0,0.021591673
0,0.0009837637
0,0.048776895
1,0.26938
0,0.029497933
0,0.0031200722
1,0.563488
0,0.03530802
1,0.67332107
0,0.022513922
0,0.06539236
1,0.58588535
1,0.1787541
0,0.055112474
1,0.7895605
0,0.03207189
0,0.00069649477
0,0.03620967
0,0.0043698237
0,0.004804383
0,0.003800468
0,0.009983179
0,0.02476398
0,0.006292263
1,0.8598461
0,0.004020832
0,0.013321713
1,0.2669353
1,0.19794275
1,0.83922946
0,0.0029835508
0,0.0016482092
0,0.083028756
0,0.0010334079
0,0.026181081
1,0.66686684
0,0.055695042
0,0.017804574
0,0.019306628
1,0.25445172
0,0.12697214
1,0.18826787
0,0.06313966
0,0.02707878
1,0.40376467
0,0.03764178
0,0.002511467
0,0.067290194
0,0.02773274
0,0.017107304
0,0.019151099
0,0.0025242753
0,0.09247637
0,0.034069933
0,0.008067183
1,0.18060677
0,0.06577597
0,0.019681938
1,0.2592317
0,0.02429091
0,0.03250875
1,0.5795925
0,0.009372735
0,0.09330391
1,0.15227857
1,0.5870336
1,0.19368938
1,0.5471403
0,0.10301324
1,0.7164023
0,0.012871566
1,0.47083223
0,0.017999422
0,0.009280956
0,0.00115477
0,0.009242823
0,0.025843311
0,0.064390354
1,0.13745217
0,0.10600711
1,0.30209404
0,0.01696021
1,0.53165364
0,0.002788157
0,0.023568187
1,0.4349834
0,0.011167085
1,0.25263354
0,0.033310972
1,0.2868197
0,0.031614423
1,0.7492747
0,0.012140021
0,0.052860852
0,0.0012571567
1,0.22794928
1,0.53724504
1,0.14138035
1,0.5785532
0,0.008181921
0,0.015048728
0,0.00048427912
0,0.051038746
1,0.400974
1,0.14649723
0,0.033290356
1,0.138085
0,0.06487526
0,0.0066128457
1,0.16806598
1,0.14883597
0,0.028619306
1,0.7923078
0,0.016686823
0,0.08476337
1,0.32874572
0,0.026806002
1,0.19497798
0,0.098427
1,0.20858155
0,0.023759343
0,0.00689598
0,0.020719357
0,0.020609738
0,0.004988391
0,0.07890904
0,0.024250284
0,0.035900593
0,0.016577281
1,0.4572977
0,0.02147098
0,0.0053039524
0,0.04839397
0,0.009358998
0,0.10546855
0,0.12698013
0,0.009637511
1,0.5777564
0,0.015928397
0,0.031902235
0,0.0061931694
0,0.027064493
0,0.017116055
0,0.008306782
0,0.015401078
0,0.0057480307
0,0.067443304
0,0.008823403
0,0.0737138
0,0.006712178
0,0.0057058125
0,0.010512641
1,0.14276713
0,0.028368982
0,0.0076215314
1,0.18355478
0,0.003897554
1,0.17213464
1,0.18112546
0,0.013054537
0,0.00878757
1,0.72292626
0,0.043650873
0,0.04474582
0,0.02523674
1,0.55163544
0,0.06602697
1,0.36195943
0,0.0151850125
1,0.19780722
0,0.1161401
1,0.16560908
0,0.10339228
1,0.19902074
1,0.49624565
0,0.027593693
0,0.032656528
0,0.014397424
0,0.0196474
1,0.3686072
0,0.039137118
0,0.0072102966
0,0.10802576
1,0.25381196
0,0.0011275724
0,0.07018031
0,0.07315749
0,0.013520422
0,0.10711923
0,0.041343365
0,0.009951197
0,0.031897347
0,0.0070962063
0,0.10895861
0,0.0044364077
1,0.13288932
1,0.35399464
0,0.0007148995
1,0.14139748
1,0.47680816
0,0.091741525
0,0.002083411
0,0.006704025
0,0.037831325
1,0.48628113
1,0.20531626
0,0.08130414
1,0.23412848
0,0.011062849
1,0.3286783
0,0.047934465
0,0.005256981
0,0.1192212
0,0.062248886
0,0.033426046
0,0.04237822
1,0.2609487
0,0.09379225
0,0.11427954
0,0.11603502
0,0.013159367
0,0.003640505
0,0.074547455
0,0.022297712
1,0.43736783
1,0.5861975
0,0.031522162
1,0.7788747
0,0.013150058
0,0.0009850946
1,0.14550564
0,0.0035761967
1,0.38145795
1,0.40965325
0,0.042574488
0,0.015703524
0,0.11304156
1,0.25168794
0,0.0028414554
0,0.022396138
0,0.020605316
1,0.22821857
0,0.070745006
0,0.044341225
0,0.0010377775
0,0.021511164
1,0.37672868
0,0.003820968
1,0.3749704
0,0.0671516
1,0.6138049
0,0.01472245
1,0.337999
1,0.27203995
1,0.30081236
0,0.009777207
1,0.4980558
0,0.017376095
0,0.032855134
0,0.012840958
1,0.6187786
0,0.014526265
0,0.0033009972
0,0.029180879
1,0.19768815
0,0.0037877671
0,0.017417528
1,0.3701857
0,0.0024671145
0,0.109796904
0,0.04770646
1,0.16813119
1,0.15395632
0,0.019155212
0,0.057316605
1,0.33841014
1,0.13680387
0,0.010286291
1,0.26715788
0,0.03947572
1,0.15634137
0,0.012820502
0,0.037061937
0,0.00080841244
0,0.008016873
0,0.01172202
0,0.0125744
0,0.04020308
0,0.023437945
1,0.70884573
1,0.66469926
1,0.13973443
0,0.013740001
0,0.007835033
1,0.6090948
0,0.016810857
1,0.4386615
0,0.0004061921
1,0.66946363
1,0.14509816
0,0.0071008042
0,0.009485884
1,0.26877344
0,0.025962058
0,0.031219497
1,0.17390053
1,0.2778996
0,0.021210866
0,0.029230265
1,0.5324212
0,0.0015390745
0,0.017991925
0,0.043606564
1,0.65895665
0,0.06777116
0,0.04206972
0,0.017574718
0,0.042840533
1,0.39621574
0,0.03994502
0,0.07289871
0,0.000495433
1,0.23632064
1,0.15886788
0,0.007079451
0,0.08591659
0,0.1006129
1,0.67264986
1,0.18168499
1,0.22062805
0,0.011937576
0,0.10278041
0,0.022658933
0,0.04342228
0,0.11793951
0,0.07657047
0,0.05564596
0,0.03737733
0,0.0065107225
1,0.27871248
0,0.026749715
0,0.04721094
1,0.5289731
0,0.043462496
0,0.04058316
0,0.045211505
0,0.038785327
1,0.7864589
1,0.20163535
1,0.13288502
0,0.0058759693
1,0.61631656
1,0.22613236
0,0.036416676
0,0.065785624
1,0.26963925
1,0.37162676
0,0.03141846
0,0.032541603
0,0.0012837156
0,0.042503987
0,0.0724196
0,0.034854893
0,0.0038846964
0,0.016224533
0,0.01367127
0,0.0081952205
0,0.02105621
1,0.7729293
0,0.007134103
0,0.023632076
1,0.24729311
0,0.0013565497
0,0.022506919
0,0.016657345
0,0.117187746
0,0.03137219
1,0.51987517
0,0.05251276
0,0.09372242
1,0.24745454
0,0.005867221
1,0.19067544
0,0.00202698
0,0.009936273
0,0.049810767
1,0.3580373
1,0.62386775
1,0.1627563
0,0.0261873
1,0.76903546
1,0.13713518
1,0.23971172
0,0.0075490163
1,0.2130829
0,0.082651235
0,0.0024572557
0,0.03065129
0,0.015254001
1,0.96616
0,0.04914968
1,0.39072704
1,0.23321232
0,0.0026312873
0,0.08829728
1,0.24971709
0,0.118668444
0,0.034780324
0,0.12699488
0,0.028857654
1,0.22027981
1,0.16797301
1,0.25734138
0,0.028621081
0,0.102078065
0,0.02748024
0,0.040922455
0,0.04821749
0,0.05181839
0,0.013371709
0,0.006844666
0,0.03640598
1,0.31253186
1,0.32895133
0,0.09909152
0,0.0026694846
1,0.4459027
0,0.05549934
1,0.9449033
0,0.018259453
1,0.14396936
1,0.34614652
1,0.17205372
0,0.0075581027
0,0.05079369
0,0.007100562
0,0.062484298
1,0.15366597
1,0.25390676
1,0.23971172
1,0.14178583
0,0.0069079814
0,0.045383535
0,0.0015570417
0,0.013343008
0,0.00385767
0,0.009726179
0,0.059980884
1,0.16955175
0,0.04213235
0,0.06745992
0,0.007981974
1,0.16548456
0,0.028714757
0,0.004236426
1,0.70982003
1,0.15165462
1,0.23937479
0,0.016779603
0,0.022832805
0,0.013625058
0,0.019571645
0,0.11178903
0,0.0026469007
0,0.048266217
1,0.33318245
1,0.1481742
1,0.2653896
1,0.5492406
1,0.23804358
1,0.4958324
0,0.1064507
0,0.04768497
0,0.014351323
0,0.019370899
0,0.003339185
1,0.23429441
0,0.010766584
0,0.025774846
0,0.037653636
0,0.021217149
0,0.04013683
1,0.73442614
1,0.27446008
0,0.024983676
0,0.0004082476
0,0.05981711
0,0.05829505
0,0.037520483
0,0.033563666
0,0.026368082
1,0.33588213
1,0.6302074
0,0.123943746
1,0.1626036
0,0.05820283
0,0.0034035374
0,0.066280246
0,0.058050714
1,0.16018398
0,0.123657405
1,0.31944412
1,0.18127364
0,0.03619893
1,0.15867542
1,0.31510794
1,0.13926452
1,0.35846964
1,0.8994692
0,0.014473548
0,0.09196068
0,0.010302041
0,0.071602166
0,0.02525216
0,0.014864132
0,0.008266397
1,0.39897048
0,0.01224935
0,0.002128181
0,0.03369585
0,0.0018291606
0,0.11431798
0,0.019505208
0,0.086346306
0,0.0066163954
1,0.21574616
0,0.10679937
1,0.3138088
0,0.019704603
0,0.03960665
1,0.7446212
0,0.122452624
0,0.0038624902
0,0.0028178913
0,0.099025905
0,0.023507291
1,0.6327464
0,0.007663111
0,0.0025393919
0,0.0041202554
0,0.02627843
0,0.025077544
0,0.016280035
0,0.040043447
0,0.012208006
0,0.0022624107
0,0.010115241
0,0.006073491
0,0.030477297
0,0.027931098
0,0.022596488
1,0.49998134
1,0.77909094
0,0.10614918
0,0.004531451
0,0.0062413774
1,0.61976075
1,0.35579124
0,0.0027592136
1,0.23044729
0,0.003774074
1,0.16752455
0,0.02079056
0,0.015377459
0,0.0026202756
1,0.33578178
0,0.055687394
0,0.09283401
0,0.018605366
0,0.03586398
0,0.120844536
1,0.1467337
0,0.03415489
1,0.18765534
1,0.13682683
0,0.07331913
0,0.035372604
1,0.48454148
0,0.01596262
0,0.0014556048
1,0.26469633
1,0.15740195
1,0.6260133
0,0.015114933
0,0.081126824
0,0.050197743
0,0.0054880567
0,0.0028570828
0,0.0019009572
1,0.62577325
0,0.015008001
0,0.029957373
0,0.12444245
0,0.0013737371
1,0.6559778
0,0.015023509
0,0.03153745
1,0.4218879
0,0.008198085
1,0.22245799
0,0.0061756317
1,0.22193517
1,0.31216592
0,0.069438316
0,0.043440327
1,0.30477956
0,0.09047553
0,0.07621376
1,0.3537182
1,0.19933294
1,0.21638416
0,0.119223535
1,0.5198696
1,0.2124844
0,0.06656962
1,0.3944083
1,0.16423765
0,0.04881269
0,0.028726894
0,0.027016139
1,0.35003445
0,0.037455972
1,0.31655127
0,0.04533196
0,0.0038481678
0,0.124818556
0,0.0009315902
0,0.011244338
0,0.01210769
1,0.3687507
0,0.09667955
1,0.81386906
1,0.4679125
1,0.20082253
0,0.0022624107
1,0.9005356
1,0.39814818
0,0.01788306
0,0.053640705
0,0.026935266
1,0.34656057
1,0.33186698
0,0.03801841
0,0.016980525
0,0.121504635
0,0.010724169
1,0.28460166
0,0.064477496
0,0.052292123
0,0.05208016
0,0.099068195
0,0.0011288691
1,0.9305809
0,0.018718995
0,0.08994936
1,0.33336774
1,0.16883016
0,0.0006828061
0,0.016403116
0,0.004591494
0,0.0071570333
0,0.005356981
0,0.05284041
0,0.00601911
1,0.39467886
0,0.0046848897
1,0.17804615
0,0.04481505
1,0.5905997
0,0.05661009
1,0.21135968
0,0.040005017
0,0.018051818
1,0.23622034
0,0.0028707804
0,0.034813266
1,0.5831587
0,0.029045612
0,0.097945735
0,0.03989594
0,0.007890182
0,0.07716476
0,0.03851015
0,0.018586181
0,0.019156028
0,0.020530272
0,0.06698398
0,0.0006511761
1,0.51614654
0,0.020825474
0,0.026824238
0,0.00043066486
1,0.13752413
0,0.015507622
1,0.26571968
0,0.026095217
0,0.00881437
1,0.634239
0,0.09384982
0,0.13024315
0,0.010172408
0,0.047846053
1,0.18671799
0,0.0013196002
0,0.008319114
0,0.029627936
1,0.7891264
0,0.026982792
1,0.49773616
0,0.06846464
0,0.016046062
0,0.064393245
0,0.032492362
1,0.19729841
0,0.0079852175
0,0.0027564294
0,0.123328194
1,0.6502539
1,0.30710182
0,0.00826374
1,0.13404702
1,0.230026
1,0.4912097
0,0.012271085
0,0.092019476
1,0.38539922
1,0.3540115
0,0.0143682435
0,0.027371531
1,0.16708928
1,0.49522552
0,0.10556468
0,0.08185526
0,0.017849574
1,0.24436726
0,0.09370332
0,0.008091077
0,0.00055175007
0,0.093546465
0,0.07545234
0,0.0008763774
1,0.79005903
1,0.17187852
1,0.3529643
1,0.2589209
0,0.056146495
0,0.06984399
0,0.08249816
0,0.06379145
1,0.17859682
1,0.1593942
0,0.02255717
0,0.05310714
0,0.0034982
0,0.03351835
0,0.014317448
0,0.0071866936
0,0.055174213
0,0.048348773
0,0.04407454
1,0.2978945
0,0.0050058765
0,0.022787342
0,0.0058103274
0,0.0072187223
0,0.012400242
1,0.15637136
1,0.5100903
0,0.042538553
0,0.011051155
0,0.0023891258
0,0.09534849
0,0.10129982
0,0.052102022
1,0.68707734
1,0.2512818
0,0.03471519
0,0.009968467
0,0.00048361276
0,0.0147357425
1,0.13650881
0,0.0762368
0,0.053106055
0,0.033171047
0,0.015460577
1,0.15434867
1,0.6260243
0,0.02916576
0,0.10640074
0,0.008337174
0,0.009413564
0,0.009774613
0,0.075926654
0,0.022456456
1,0.79933846
0,0.0025390573
1,0.45564565
1,0.4338132
0,0.05131754
0,0.08454523
0,0.09075569
0,0.023642823
0,0.007936698
0,0.05895294
0,0.053197764
0,0.0099090235
0,0.0285343
0,0.0813264
1,0.47720623
0,0.0064821984
0,0.004180983
0,0.006876961
0,0.010006841
1,0.5100797
1,0.17331277
1,0.13435085
0,0.07240125
0,0.05849229
0,0.0035895137
0,0.017251465
0,0.06936614
1,0.27823037
1,0.14536735
1,0.37171373
0,0.06815441
1,0.17983699
1,0.14994934
1,0.7681027
1,0.5476736
0,4.131928e-05
1,0.8319834
1,0.19304809
0,0.01823384
0,0.07327471
1,0.15027137
0,0.008584029
0,0.021546254
1,0.18204866
0,0.0033162015
1,0.3006765
0,0.020948572
1,0.7637199
0,0.06981011
1,0.33719698
0,0.020347262
1,0.32985312
1,0.38607597
0,0.0034940008
1,0.24545442
0,0.11429625
0,0.032441054
0,0.035213113
1,0.25526425
0,0.006010344
0,0.019549267
1,0.18332951
0,0.004095613
0,0.13080166
0,0.002043141
0,0.0026556372
1,0.46853587
0,0.005587145
1,0.26000398
0,0.021341125
1,0.20722586
0,0.054634776
0,0.0015979961
1,0.66101885
0,0.10340339
1,0.16288224
0,0.023552177
1,0.19552769
1,0.37590048
1,0.36080047
0,0.009643862
1,0.21528088
0,0.0061462014
0,0.020511847
0,0.013310579
0,0.00054881134
1,0.56540155
1,0.20051318
0,0.002037695
0,0.006356974
0,0.0030118292
0,0.040850807
0,0.011509538
0,0.0019774542
0,0.09796017
1,0.1346583
0,0.01495453
1,0.78123736
1,0.14137472
0,0.01742005
0,0.02439859
0,0.020608116
0,0.03145822
0,0.061337493
0,0.012670139
0,0.04023832
0,0.07102511
1,0.17660034
0,0.036030285
0,0.054414958
0,0.10031206
0,0.1010897
1,0.28185993
1,0.3275155
0,0.050722156
1,0.14944266
0,0.112003505
0,0.03751986
0,0.009766494
0,0.0010992913
1,0.15854108
0,0.041030094
0,0.004244645
0,0.026483897
0,0.017678507
1,0.16444415
0,0.008857697
0,0.0070809633
0,0.014014791
0,0.008294194
0,0.040874287
0,0.06749534
0,0.012664896
0,0.005620972
0,0.029000489
1,0.1897597
0,0.061991982
0,0.0755353
0,0.0032573289
0,0.0050625843
0,0.05388819
0,0.12666757
1,0.14276832
1,0.1378905
0,0.098312005
0,0.0056554982
0,0.0056399717
0,0.047252223
0,0.018725544
1,0.2477594
0,0.016268881
1,0.8594569
1,0.40811437
1,0.13817059
0,0.025037048
0,0.10863103
0,0.12805973
0,0.008124075
0,0.07331713
0,0.017251045
1,0.2288514
1,0.94933426
0,0.005576992
0,0.016118128
0,0.011580511
0,0.010471595
0,0.08437732
0,0.004235115
0,0.0110519
0,0.011537265
0,0.0073647513
1,0.5035416
