y_hat,y_proba
0,0.00073165185
0,0.006003132
0,0.006305374
1,0.14024213
0,0.10057181
1,0.16944283
0,0.005672651
1,0.1795538
0,0.027187154
0,0.10856458
0,0.052372254
0,0.09101647
0,0.011375654
0,0.09829115
0,0.06975922
1,0.22359936
0,0.05084836
0,0.0438078
1,0.61576027
0,0.01694148
1,0.35565215
0,0.0153382905
0,0.080286264
1,0.42385516
1,0.34224644
0,0.008452698
0,0.016777804
0,0.0038235898
0,0.031486858
1,0.25094298
1,0.16828018
1,0.14667471
0,0.028831419
1,0.41631424
1,0.14594476
0,0.02404395
0,0.0063811964
0,0.0036956014
0,0.024147376
1,0.29668635
0,0.022735558
0,0.010031629
1,0.21492894
0,0.001860776
0,0.07553235
0,0.07624897
1,0.56623834
0,0.061891664
0,0.010153021
0,0.006375331
0,0.037440293
0,0.018477174
1,0.8654332
0,0.057135068
1,0.54683805
0,0.044335548
0,0.005337987
0,0.015625127
1,0.16731758
0,0.03013801
0,0.07897745
0,0.0502208
0,0.06042281
0,0.03490549
1,0.27802473
0,0.0077219824
0,0.066565424
0,0.024438512
1,0.1545426
1,0.27966052
1,0.38568553
1,0.5475086
1,0.25686935
0,0.07811991
0,0.10315319
0,0.0204225
1,0.1749309
0,0.014248081
0,0.029861672
0,0.04898482
1,0.17930777
0,0.0026066543
0,0.01750526
1,0.36778873
0,0.09288048
0,0.0049154502
0,0.038686465
0,0.02754953
0,0.09814795
0,0.020053541
0,0.050988216
0,0.007194398
0,0.036656793
0,0.022687268
0,0.005993139
0,0.004558904
0,0.03287648
0,0.08235164
1,0.13178192
0,0.023140242
0,0.023864146
0,0.006739034
0,0.0052935877
0,0.009146789
1,0.19735505
0,0.061619148
0,0.006565701
0,0.0076500573
0,0.036173336
0,0.0042967736
0,0.0387661
0,0.010887656
1,0.13171023
0,0.0054335827
1,0.30846795
0,0.024599515
0,0.046816204
0,0.11127423
1,0.4610848
0,0.005665866
1,0.14196934
0,0.087964535
0,0.0039653615
0,0.10980087
0,0.08406878
0,0.02019421
0,0.020310828
0,0.015716545
0,0.00066130277
0,0.043347098
0,0.017459441
0,0.034513257
1,0.4193172
0,0.017372059
0,0.031884164
0,0.022062363
0,0.016979316
1,0.71926427
0,0.101528816
1,0.20765324
0,0.057365887
0,0.00044889608
0,0.023953801
1,0.16289297
1,0.20542614
0,0.021502286
0,0.12654532
0,0.0017502976
1,0.14474674
1,0.18956393
0,0.009779848
0,0.0062185307
0,0.013469098
0,0.011065218
0,0.01303693
0,0.057157665
0,0.016759917
0,0.03252011
0,0.007812014
1,0.16541825
1,0.29253787
1,0.16834329
0,0.0083945915
0,0.06673369
0,0.09111943
0,0.01447537
0,0.0066575627
0,0.08785045
0,0.03288723
1,0.61145395
1,0.6528684
0,0.025112063
0,0.0071164677
0,0.0022857005
1,0.3951684
1,0.5568171
0,0.01813117
0,0.008017578
1,0.22160773
1,0.26959202
0,0.009346005
0,0.05646663
0,0.08209558
0,0.058903437
0,0.07304325
1,0.19045898
0,0.03937686
0,0.07155722
1,0.13597083
1,0.30751994
1,0.22146825
0,0.0512589
0,0.011118316
0,0.10259515
0,0.014615429
1,0.15279509
0,0.0024707844
1,0.2991581
0,0.045799617
0,0.024221994
0,0.004168817
0,0.12115914
0,0.036237072
0,0.0011630667
0,0.011824519
0,0.010594348
0,0.024182314
0,0.013551469
0,0.0033027846
0,0.0025974324
0,0.032829363
0,0.0067416294
0,0.009436864
0,0.03937483
0,0.04294933
0,0.13062128
0,0.013366845
1,0.33399883
0,0.038954366
0,0.052822646
0,0.035029296
1,0.41466606
0,0.011411866
0,0.048854813
0,0.008629194
1,0.19037388
1,0.26124072
0,0.03068478
0,0.11115171
0,0.024571413
0,0.033312384
0,0.092137486
0,0.025618466
0,0.0054443097
1,0.18548723
1,0.23798734
0,0.12716843
0,0.021346573
1,0.37533715
0,0.01711088
0,0.005250076
0,0.00719244
0,0.036816463
1,0.23701738
0,0.02734437
0,0.022137344
0,0.04865584
0,0.0016351996
0,0.00018642332
0,0.052220732
0,0.026637264
0,0.016675139
0,0.031421248
0,0.005516882
0,0.06287356
0,0.0008313139
0,0.014398873
0,0.041767746
0,0.013288566
0,0.0064357943
0,0.055116612
0,0.0026073821
0,0.016256806
0,0.040388886
0,0.066811614
0,0.012481687
0,0.014416077
0,0.08299698
0,0.08421059
0,0.002475888
0,0.09509703
1,0.1867456
0,0.067804165
0,0.02513799
0,0.0043884786
1,0.13737479
0,0.017328678
0,0.0052004843
0,0.095034994
0,0.025225325
0,0.030600948
1,0.17688277
0,0.025392279
1,0.22408171
0,0.018148407
0,0.0022573576
0,0.004687639
0,0.007786108
1,0.3653181
1,0.14323054
0,0.0060875313
1,0.3902262
1,0.27306736
0,0.030493228
1,0.3669135
0,0.08011997
0,0.048854813
0,0.005365174
0,0.03096081
1,0.50855887
0,0.016452666
0,0.020350417
0,0.021557773
0,0.051861785
0,0.022208657
0,0.0058528204
0,0.040770683
0,0.019668689
0,0.009828612
0,0.0020515518
0,0.026858548
0,0.021808691
0,0.002742715
0,0.003806199
0,0.034910508
0,0.008486278
1,0.26861376
0,0.023528507
0,0.062805474
0,0.01285945
0,0.050456956
1,0.17049237
0,0.034297943
0,0.0073702335
0,0.007545884
0,0.0058304286
0,0.0075333817
0,0.12235548
0,0.0032474557
0,0.07215231
1,0.18288262
0,0.01009324
0,0.0033469794
0,0.026308566
0,0.0033014885
0,0.007090215
0,0.014301326
0,0.06050651
0,0.0016548746
0,0.045058887
0,0.021538343
1,0.15924263
0,0.02023948
1,0.22609623
0,0.07819393
0,0.0048368983
0,0.014110793
1,0.15500791
0,0.005310948
1,0.29042718
0,0.0018801981
0,0.07022421
0,0.01692797
0,0.07561058
0,0.00020347703
0,0.0044650384
0,0.020887287
0,0.04997137
1,0.21373911
0,0.050403778
0,0.03549463
1,0.21662766
0,0.054257743
0,0.029983463
0,0.006364958
0,0.02228044
0,0.0012916052
0,0.008731832
0,0.0021501316
0,0.05395791
0,0.085540645
0,0.08162582
1,0.41613925
0,0.11163435
1,0.2903076
0,0.09119263
0,0.040907476
0,0.008238626
1,0.25864163
0,0.008819938
1,0.23575532
0,0.0040924093
0,0.02740912
0,0.017169932
0,0.008627249
0,0.0007523656
0,0.02204908
1,0.48571664
0,0.047523845
0,0.014766804
0,0.02415352
0,0.010747567
0,0.00085779646
0,0.10217349
1,0.43202567
0,0.049523667
0,0.08444001
0,0.020882476
0,0.105856165
1,0.7329249
1,0.39431193
0,0.09704432
1,0.22217046
1,0.32399252
0,0.025796521
1,0.19619967
1,0.17962927
0,0.0020897773
0,0.041951783
0,0.040041264
0,0.013627725
0,0.0060216547
0,0.037086815
1,0.33351183
0,0.0034576599
0,0.12249509
0,0.01398118
0,0.021948637
0,0.008936312
1,0.17189029
0,0.090762675
0,0.00079085823
0,0.04759643
0,0.0028496562
0,0.123402156
1,0.21301
0,0.02311261
0,0.012830747
1,0.3717618
0,0.00816494
0,0.08871469
1,0.13530771
0,0.008888776
0,0.07787251
0,0.061465003
0,0.121908925
0,0.014915882
1,0.2188012
0,0.0031440493
0,0.083357915
0,0.0029003392
1,0.34876013
0,0.0050187586
1,0.39764848
1,0.20083213
0,0.012673496
0,0.07167831
0,0.026588522
1,0.17309321
0,0.116791755
0,0.04797166
0,0.013081307
1,0.23662932
0,0.09830568
0,0.003357826
0,0.0004694694
0,0.0035946954
0,0.09412117
1,0.3097613
1,0.40280244
0,0.073805965
1,0.2916293
0,0.0052952752
1,0.358581
1,0.2611062
0,0.07996137
0,0.039805967
0,0.0018722286
0,0.05976868
0,0.026020069
0,0.030259695
0,0.00867645
0,0.002347908
0,0.014072767
0,0.020141102
0,0.01766988
1,0.53213316
0,0.07679497
1,0.3760982
0,0.006517594
0,0.011077419
0,0.025857864
0,0.11343908
0,0.100736335
1,0.21442483
1,0.27656218
0,0.014625548
0,0.0038764037
0,0.033048656
0,0.07226785
0,0.05702356
0,0.027164133
1,0.18144937
0,0.0081605315
0,0.01976331
1,0.17580444
0,0.08307538
0,0.016126947
0,0.035654597
0,0.034116253
0,0.0309856
0,0.021460194
0,0.0045731477
1,0.2525084
1,0.28730524
0,0.011936869
1,0.15578328
0,0.0038168703
1,0.17696802
0,0.12360263
0,0.008271453
1,0.18174227
1,0.60882884
1,0.64495426
0,0.026961831
1,0.5207259
1,0.14686458
0,0.087982826
1,0.5300899
0,0.032682035
0,0.0018164563
0,0.026785946
1,0.47974548
0,0.0055749216
0,0.027887877
1,0.20811637
0,0.06789272
1,0.20864439
0,0.0038458433
1,0.1857175
0,0.082144186
0,0.009244968
0,0.10633713
1,0.23418725
1,0.33219182
0,0.05847725
0,0.0122437375
1,0.3111776
0,0.00576038
1,0.14161171
0,0.047023475
0,0.047246676
0,0.05583165
0,0.0019945274
0,0.011752113
0,0.009088734
0,0.0053482074
1,0.5677494
0,0.032505963
0,0.00069479394
1,0.27032837
0,0.03056698
0,0.12720118
1,0.5454869
0,0.015401894
0,0.053736433
1,0.29517943
1,0.19750711
0,0.008097628
0,0.017252387
0,0.094851874
1,0.1815135
0,0.020476224
0,0.09640088
0,0.027557155
1,0.17816377
0,0.0044700094
0,0.049792398
1,0.13589568
1,0.3382141
0,0.018217018
0,0.06242333
1,0.15516372
0,0.11359918
1,0.43215004
0,0.12720804
0,0.021509867
0,0.014665888
0,0.09406179
0,0.11870273
0,0.12861173
0,0.021498274
1,0.13166523
1,0.6023663
1,0.3257879
0,0.011124651
0,0.00056833617
1,0.21564439
1,0.13376926
0,0.09273368
0,0.058313638
1,0.20511717
1,0.18405426
1,0.17207365
0,0.03497832
0,0.0071881535
0,0.002270703
0,0.05779873
0,0.10267194
0,0.046475027
0,0.07182213
0,0.01781863
0,0.08049154
0,0.04127943
0,0.0077257827
0,0.047517933
0,0.09793128
0,0.04285086
1,0.13734262
0,0.010787381
0,0.014942804
0,0.05687784
0,0.07642365
0,0.051936287
0,0.07243326
0,0.10214726
1,0.3600803
0,0.010573048
1,0.5091257
1,0.2614331
0,0.007164881
0,0.11221164
0,0.064477004
1,0.2818497
1,0.6382243
0,0.017810894
0,0.10184666
0,0.09956174
1,0.2645302
1,0.53668714
0,0.058058746
0,0.049407218
0,0.019087523
0,0.03691667
0,0.03671826
0,0.0036074966
1,0.4651015
1,0.13820042
0,0.046293236
0,0.01311979
0,0.013722022
0,0.0015657934
1,0.13827932
0,0.0007717373
1,0.18019865
0,0.026485931
0,0.037130117
1,0.3589069
0,0.017765123
0,0.0065783346
0,0.027239671
1,0.2523833
0,0.07674978
0,0.028416654
0,0.0036521952
0,0.016964208
1,0.19232544
0,0.016388223
0,0.08832409
0,0.009729298
0,0.030874357
0,0.08745597
0,0.046169784
0,0.025759865
0,0.009309164
0,0.008690413
0,0.006891054
0,0.07123537
0,0.03017373
1,0.7711565
0,0.0030593725
0,0.05151655
0,0.0007740263
1,0.4921397
0,0.017645381
0,0.11734417
0,0.021740686
0,0.09016236
0,0.034417044
0,0.010831703
1,0.24458277
1,0.18549326
0,0.004925775
1,0.7779402
0,0.06488832
1,0.30058783
0,0.0027754083
0,0.09719464
0,0.027575256
0,0.07007344
0,0.12620181
0,0.028067645
0,0.006528469
0,0.0036351853
1,0.30947787
0,0.034273982
0,0.03041859
0,0.013505567
0,0.037180286
1,0.47830606
0,0.12476349
0,0.011660362
0,0.030657714
0,0.08861811
1,0.23260468
0,0.014862421
0,0.00066101574
0,0.0021735271
0,0.0029971045
0,0.0019583139
0,0.051649645
0,0.0035240313
0,0.042887032
0,0.017302122
1,0.19596152
0,0.018476212
0,0.10517479
0,0.023556197
0,0.028541105
0,0.0006103753
0,0.0058992873
1,0.2189268
0,0.022005647
1,0.50361675
0,0.09966485
0,0.017094538
0,0.05576686
1,0.36536285
0,0.047440276
0,0.08748031
1,0.19432014
0,0.023667831
0,0.009425443
1,0.2972554
0,0.006302838
0,0.017061152
0,0.064313725
0,0.013899771
0,0.039642677
1,0.7621628
1,0.4890834
0,0.012485631
1,0.25900143
0,0.01645097
0,0.034051616
0,0.024952473
1,0.4112279
0,0.00748566
0,0.10108706
0,0.024727661
0,0.06036629
0,0.0026648436
0,0.017313614
1,0.51631296
0,0.015650429
0,0.0023611304
0,0.0127650695
0,0.057025854
0,0.054650165
0,0.01585765
1,0.1905255
1,0.22095037
0,0.0835968
0,0.00886542
0,0.09945458
0,0.08494382
0,0.030260665
1,0.30969644
0,0.058723476
0,0.13005364
0,0.009350655
0,0.018626926
0,0.04369857
0,0.09815521
0,0.014936151
1,0.24101627
0,0.06093643
0,0.020401733
0,0.07710735
1,0.13219357
1,0.2552843
0,0.0046209786
0,0.06656449
0,0.0016510786
0,0.007946677
0,0.002509023
0,0.05264709
0,0.1289057
1,0.24800529
1,0.27802473
0,0.02694801
0,0.06908408
0,0.01058576
0,0.0019404175
0,0.001898601
1,0.5090729
0,0.016437357
1,0.5635533
1,0.18501073
0,0.05454519
1,0.14842941
0,0.018486734
1,0.7469335
0,0.03838917
0,0.05068805
0,0.07996809
0,0.0019014829
0,0.0060410798
1,0.37514627
1,0.27512273
0,0.02675668
0,0.04734079
0,0.01900932
1,0.14656448
0,0.0011740727
0,0.046541933
0,0.0038330916
1,0.18686643
0,0.123405494
0,0.0054222974
0,0.03441966
0,0.057486963
0,0.034316916
0,0.02474147
1,0.2850762
0,0.0677512
0,0.0057641775
0,0.02726513
0,0.029976694
0,0.030541623
0,0.0055734334
0,0.001612791
0,0.04065442
0,0.0147831645
1,0.540864
0,0.0039846064
1,0.37505895
0,0.052842
1,0.53227174
0,0.08325605
1,0.23515548
0,0.058581427
0,0.0027310227
0,0.112068996
0,0.010264716
1,0.2768133
0,0.010241731
0,0.1230732
1,0.23762858
0,0.013351493
0,0.020435626
0,0.012578048
0,0.0084155435
0,0.011992708
0,0.012569061
0,0.02308364
0,0.004739078
1,0.32167926
0,0.010946446
0,0.066592954
0,0.012521031
0,0.016385794
0,0.088921994
0,0.0031206657
0,0.008336591
0,0.03797164
0,0.022254162
0,0.087108314
0,0.0030181017
0,0.06647781
0,0.05686554
0,0.039961662
0,0.014340617
0,0.014508528
0,0.060322195
0,0.0028617298
1,0.48053098
0,0.059921164
0,0.039709065
1,0.18827777
0,0.05947303
1,0.44479677
1,0.69137293
0,0.019327594
0,0.0315685
0,0.018962644
0,0.034731414
0,0.0012212866
0,0.026786953
0,0.11202103
0,0.058298692
0,0.022754861
0,0.049473457
0,0.13046229
0,0.097608626
0,0.013814905
0,0.03902468
0,0.027498579
0,0.036584027
0,0.08889316
0,0.03004929
0,0.038300823
0,0.0049194493
1,0.5207852
0,0.00666877
1,0.17179872
0,0.039933015
1,0.14450353
0,0.09003043
0,0.089340754
0,0.0013422717
0,0.005706681
0,0.042663712
0,0.05712941
0,0.008321341
1,0.3028638
0,0.06812681
0,0.020173835
0,0.002140959
0,0.011157936
0,0.092370555
0,0.037052818
0,0.016609643
0,0.0674398
1,0.18310224
0,0.035972737
0,0.0061845877
1,0.13175564
0,0.028223917
1,0.22566122
0,0.0013316282
0,0.0553349
0,0.12571023
0,0.027522793
1,0.33323917
0,0.0029817894
1,0.19309211
1,0.18850933
1,0.29140267
1,0.37552485
1,0.31740087
0,0.12270367
0,0.05313014
1,0.5207078
0,0.09149429
1,0.799957
0,0.00046390406
0,0.017588794
0,0.02714413
0,0.010191977
0,0.042926636
0,0.021220803
0,0.036236387
0,0.10045435
0,0.0068055615
0,0.09093337
1,0.7306989
0,0.014579709
0,0.020523192
1,0.35736546
0,0.028562497
0,0.017281435
1,0.47288388
0,0.013130091
1,0.240379
0,0.00205745
0,0.034625303
0,0.08836505
1,0.23144302
0,0.014585197
1,0.19071805
1,0.18100078
0,0.043776102
0,0.0049741915
0,0.0062071984
0,0.035119705
1,0.22005099
1,0.15274741
0,0.007488246
0,0.086963214
0,0.0019409918
0,0.074207686
1,0.4312311
0,0.012269
1,0.15036409
1,0.18377756
0,0.008030349
0,0.0062969336
0,0.02977645
0,0.089669876
0,0.008521941
0,0.02498226
0,0.008863162
0,0.0026784267
1,0.20679353
0,0.05147778
0,0.040362917
0,0.042823937
0,0.05754992
0,0.048541557
1,0.28089797
0,0.022783598
1,0.31252205
0,0.07113392
0,0.006142047
0,0.005863551
1,0.211566
1,0.23186372
0,0.0038152714
0,0.04972639
0,0.09309826
0,0.062314436
1,0.68953955
0,0.055150725
0,0.08894618
0,0.0096506225
0,0.00077737233
0,0.10641412
0,0.05670755
0,0.008637896
0,0.00032400066
0,0.008729563
0,0.12095259
0,0.013885302
0,0.048462767
0,0.0051748944
0,0.0016331668
0,0.05484565
1,0.4244728
1,0.5128279
1,0.23895834
1,0.6009703
0,0.03226893
1,0.3220092
0,0.06670897
1,0.35257018
0,0.12524892
0,0.058566596
0,0.021092298
0,0.0011379789
1,0.21823555
1,0.6319167
0,0.062738635
0,0.0060485452
0,0.0077255196
0,0.044159807
0,0.0013678578
1,0.13173468
0,0.020919677
0,0.023863709
0,0.00697277
0,0.005274297
1,0.14662705
0,0.010641094
0,0.03146949
0,0.016544478
0,0.041610606
1,0.7870488
0,0.045461755
0,0.010945884
0,0.00091903383
1,0.45055768
0,0.020103903
1,0.13097009
0,0.060296282
0,0.12414102
0,0.026199533
0,0.02723827
0,0.011582597
0,0.04668169
0,0.0808821
0,0.005719477
0,0.0105021605
0,0.07900426
0,0.012057863
1,0.13103564
0,0.0008500074
0,0.0030598743
1,0.46498013
0,0.045691147
1,0.13165668
0,0.0059796385
0,0.056340426
0,0.09500379
0,0.11296716
0,0.022398049
0,0.0058536557
0,0.13048016
1,0.1646533
0,0.01344149
0,0.015368977
1,0.6934608
1,0.42951664
1,0.47126567
0,0.051106676
0,0.12187819
0,0.0067335563
0,0.009849922
0,0.020480456
1,0.39060253
0,0.01883673
0,0.021251366
0,0.018119168
0,0.0325635
1,0.89585567
0,0.048388146
0,0.05356604
0,0.0011729426
1,0.41804805
0,0.091824256
1,0.35478833
0,0.010804751
0,0.027467806
0,0.003857036
0,0.012155257
0,0.0033851694
0,0.032707356
0,0.0556768
0,0.001674416
1,0.21581344
0,0.04176488
1,0.18948027
1,0.19448197
1,0.3072047
1,0.23719463
0,0.07595293
0,0.08942105
0,0.04991164
1,0.27362823
0,0.02062543
0,0.0020460286
1,0.15172169
0,0.048592843
0,0.00094473606
0,0.002631938
0,0.04540169
1,0.33458322
0,0.03150598
1,0.4415005
0,0.006288206
0,0.099650525
0,0.009522175
0,0.032764856
0,0.007724211
1,0.18736781
0,0.04303241
1,0.43206438
1,0.6274859
0,0.006622927
0,0.07603544
1,0.15373513
0,0.002258754
0,0.019093394
0,0.057172805
0,0.008094006
0,0.027362831
0,0.02191262
0,0.021233374
0,0.0174675
0,0.01567148
1,0.36380744
0,0.021650322
0,0.026413873
0,0.0314799
0,0.061258774
0,0.09464119
0,0.009288877
1,0.17404687
1,0.52303386
0,0.086874194
1,0.28727198
0,0.004152693
0,0.07412814
0,0.009496014
0,0.003412456
1,0.25937766
0,0.12236989
0,0.0014465841
0,0.017549066
0,0.023325473
0,0.025644958
0,0.01324092
0,0.05445482
0,0.113234095
1,0.18145259
0,0.0022240502
1,0.1696139
0,0.0041242093
1,0.82831264
1,0.32198164
0,0.06389835
1,0.66752493
0,0.034346342
0,0.023154404
0,0.04972487
0,0.007128148
0,0.0014859049
1,0.15573587
1,0.15328865
0,0.0025310777
1,0.16772194
0,0.0030201727
0,0.0024952057
0,0.0018957829
0,0.099919416
0,0.004422695
0,0.0021812224
1,0.26333705
0,0.007626228
1,0.13869157
0,0.040776514
0,0.024159843
1,0.13652593
1,0.23462243
0,0.0018307833
0,0.079325296
0,0.015663436
0,0.0037870603
0,0.10478339
0,0.0606486
1,0.14318787
1,0.28948647
1,0.22499543
0,0.001955411
0,0.00929368
0,0.077599704
0,0.11343188
0,0.10025896
0,0.0042498484
0,0.08267064
0,0.021935282
0,0.094673716
0,0.044578582
0,0.0004455542
0,0.09740585
1,0.23462474
0,0.014772076
0,0.104141675
1,0.5117563
0,0.056973476
0,0.11692725
1,0.18131368
0,0.010566888
0,0.029167196
0,0.012027975
1,0.21923912
0,0.12878126
0,0.05998705
0,0.0907544
0,0.017459393
0,0.0862739
0,0.05245736
0,0.01147289
0,0.0107412515
0,0.076454334
0,0.002453427
0,0.00038688575
0,0.088143125
0,0.0066642133
0,0.030953553
0,0.003358099
0,0.017284846
0,0.012253568
0,0.021441396
0,0.032843303
0,0.12815107
0,0.011867612
0,0.0002295752
0,0.0077366764
1,0.19339679
0,0.026156446
0,0.031553335
0,0.01603822
1,0.5207078
0,0.025848532
0,0.08632522
0,0.07918296
0,0.0009760035
0,0.014359831
0,0.0036194702
1,0.28803122
0,0.0018447181
0,0.03410476
0,0.09679549
1,0.17782794
1,0.13969651
0,0.013240503
0,0.031102614
0,0.025172973
0,0.017641265
0,0.10774109
0,0.03669067
0,0.12578748
1,0.17479555
1,0.2950163
0,0.046085622
0,0.016088337
0,0.09157868
0,0.0029032861
0,0.0073030856
0,0.039659884
0,0.0049251528
1,0.20812665
0,0.0027142805
0,0.070901826
0,0.0337242
0,0.0208037
0,0.010351652
0,0.0027837085
0,0.065642715
1,0.21576783
0,0.015268855
0,0.0027626453
1,0.16129762
0,0.1143851
1,0.5511949
1,0.19004904
0,0.024238605
0,0.0004850363
0,0.006418994
0,0.09432152
0,0.056543097
0,0.02262153
0,0.021726726
0,0.00631783
0,0.058588475
1,0.32124025
1,0.26654968
0,0.0073986044
1,0.42566338
0,0.011907109
0,0.014567895
1,0.34976253
0,0.07475588
0,0.059395514
0,0.05271163
0,0.065761745
1,0.71876127
0,0.00363057
0,0.016662078
1,0.21657687
1,0.23464246
0,0.00410902
0,0.03783056
0,0.02221776
0,0.06054071
0,0.04009265
1,0.77885514
1,0.30675414
0,0.01610221
0,0.022475002
0,0.08233519
0,0.007838625
0,0.03480628
0,0.015821086
0,0.1133808
0,0.042320687
0,0.0660272
0,0.020558951
0,0.059081282
1,0.15343532
0,0.06634297
0,0.0514557
0,0.108899
0,0.00057374017
0,0.009228464
0,0.046235338
0,0.085237384
0,0.036457106
0,0.0009935758
0,0.0064672055
1,0.5628076
0,0.014185257
1,0.28575256
1,0.14611682
0,0.033257157
1,0.22197254
0,0.029658033
0,0.033424854
1,0.1776369
0,0.025722364
0,0.11062904
0,0.03863795
0,0.004936514
0,0.009045056
0,0.057220384
0,0.0023909835
0,0.046928745
0,0.06731672
1,0.226805
0,0.020016462
0,0.03922473
0,0.069366574
0,0.121871
0,0.0958815
0,0.014580907
0,0.09160795
0,0.025611302
1,0.21483682
0,0.034344748
0,0.054849517
0,0.065583706
0,0.07290045
1,0.21008238
1,0.14402267
0,0.031811927
0,0.01016036
0,0.07125397
0,0.038399793
0,0.010034334
0,0.011877367
0,0.04102716
1,0.35090595
0,0.041593995
0,0.08341328
1,0.6099767
1,0.28023905
0,0.016871871
0,0.0026701677
0,0.020632038
0,0.0038002476
1,0.37720463
0,0.01998391
1,0.3406922
0,0.015602151
0,0.1125793
0,0.12377997
0,0.030741194
0,0.11052981
1,0.54146564
0,0.08167527
0,0.00032831653
1,0.1312109
0,0.024430731
1,0.35838243
0,0.1012713
0,0.009835236
0,0.0027937603
0,0.022824528
0,0.11311631
0,0.04209087
1,0.15364538
0,0.12376261
1,0.50231165
1,0.2729889
1,0.16383156
0,0.005173245
0,0.059023082
0,0.008404036
0,0.0005816912
0,0.005534262
1,0.18424377
0,0.015350531
1,0.3647637
0,0.031057656
0,0.10643491
0,0.04468425
0,0.091236115
0,0.0030683721
0,0.026595365
1,0.5000522
1,0.15423287
0,0.07702968
0,0.03770561
0,0.0127843665
1,0.20995025
0,0.0012993457
0,0.017365484
0,0.00944482
0,0.06357193
0,0.013580297
0,0.06830812
1,0.14808944
1,0.13188522
0,0.038809985
1,0.16970201
0,0.0899952
0,0.07999377
0,0.022708988
0,0.012187174
0,0.11262148
1,0.32830924
1,0.17962979
0,0.01056344
0,0.044385184
0,0.061080776
0,0.0062569506
0,0.13077189
0,0.0035928206
1,0.1804639
0,0.03710073
0,0.0045327693
0,0.006943789
0,0.019231187
0,0.0013982933
1,0.23610918
0,0.028188458
1,0.18971944
0,0.016278515
0,0.03406253
0,0.056914993
0,0.00401827
0,0.07821303
0,0.03532837
0,0.04830834
0,0.03456518
1,0.34832236
0,0.049796794
1,0.15089159
0,0.0013333649
0,0.03180847
0,0.019829541
0,0.0121625485
0,0.008978009
1,0.14391112
0,0.058210623
1,0.34658566
1,0.7034146
1,0.28534427
0,0.06542047
0,0.08474687
0,0.02513228
0,0.0034556
0,0.091710635
0,0.021987097
1,0.17465912
0,0.020603767
0,0.0026200262
0,0.0070128078
0,0.025167521
1,0.22693075
0,0.007043473
0,0.009201581
0,0.0022139836
0,0.057278346
0,0.01436031
0,0.017657105
1,0.18521833
0,0.007921916
0,0.02167271
0,0.04861957
0,0.031096306
0,0.008255478
0,0.014715224
0,0.12911707
0,0.08389889
0,0.033294838
0,0.0007946763
1,0.5372853
0,0.055328682
1,0.84067917
0,0.041040003
1,0.9001994
0,0.05295467
0,0.004674398
0,0.12285819
0,0.0026810865
0,0.10104777
0,0.006366294
0,0.070995994
0,0.048841264
0,0.0073094703
1,0.260724
0,0.1276049
0,0.045758218
0,0.07426464
0,0.0040015914
1,0.21567205
0,0.0087860245
0,0.027005123
1,0.42650428
1,0.24004558
0,0.012200476
0,0.0007494161
0,0.03230527
0,0.004911207
0,0.060089584
1,0.1513282
0,0.074792475
0,0.0022658103
1,0.2226043
0,0.009301538
0,0.018871427
1,0.19128332
1,0.21975444
0,0.0049505713
0,0.0032843126
0,0.0074738082
0,0.023674758
1,0.64246726
1,0.19728926
0,0.120269485
1,0.22140358
0,0.028792057
0,0.09675733
1,0.14800587
1,0.50434035
0,0.020021822
1,0.23598489
0,0.003673139
1,0.4375064
0,0.05542757
0,0.0016834562
0,0.07187157
1,0.47204223
0,0.026036877
0,0.009192352
1,0.2152231
0,0.01973742
1,0.3018788
0,0.013936864
0,0.0019653216
0,0.011521995
0,0.05360461
0,0.002415196
0,0.0023564682
1,0.18543136
0,0.009505635
0,0.004765741
0,0.015673488
0,0.016313134
1,0.24005823
0,0.031239923
0,0.012528781
1,0.26141924
0,0.12434361
1,0.26220223
0,0.12855034
0,0.0007484829
0,0.013100184
0,0.01845494
0,0.003750308
1,0.13742948
0,0.09209288
0,0.044744477
0,0.025346717
0,0.026873833
0,0.0020456081
0,0.067991875
0,0.022915134
1,0.20533775
1,0.16718213
1,0.3168837
0,0.027538564
0,0.0041215527
0,0.0067904494
0,0.03471329
1,0.90442294
0,0.00036790664
0,0.1182642
0,0.0019978627
0,0.0015917934
1,0.17121287
0,0.09569538
0,0.005759067
0,0.03880535
0,0.016983734
0,0.09407248
1,0.18913682
0,0.0019258318
0,0.07192175
1,0.27794278
1,0.52771205
0,0.0008747985
1,0.13680542
0,0.026609411
1,0.5030548
0,0.065659516
1,0.21866882
0,0.020240841
0,0.0021541377
0,0.022610147
0,0.003134864
1,0.3839559
0,0.002653558
0,0.048786953
0,0.12009445
0,0.068161495
1,0.6066736
0,0.039557226
1,0.17948744
1,0.18706419
0,0.0026108886
0,0.017529609
0,0.12827818
0,0.022319162
0,0.0017642371
0,0.08742684
0,0.008024384
1,0.22032754
1,0.18087257
1,0.1947493
0,0.017720282
0,0.004041034
0,0.042015474
0,0.0010562098
1,0.16560648
0,0.029523477
0,0.0015592856
0,0.0013359421
0,0.08599482
0,0.0055029863
0,0.05298055
0,0.0103967
0,0.0038285535
1,0.17317143
1,0.13095905
1,0.3351712
1,0.26354954
0,0.10748608
0,0.05349616
0,0.00926501
0,0.009826046
0,0.05041464
0,0.044118896
0,0.009007953
0,0.121473275
1,0.3872817
0,0.03945729
0,0.0011856435
1,0.15164784
