y_hat,y_proba
0,0.014800064
0,0.010290952
0,0.020861452
0,0.07703894
0,0.106246896
0,0.0055767642
0,0.002341412
0,0.120567344
0,0.052646976
0,0.0035430454
1,0.2583571
1,0.24756543
1,0.13995019
0,0.008121531
1,0.16596437
1,0.15095809
1,0.18457864
1,0.2686241
0,0.031983208
1,0.5689434
1,0.26655245
0,0.025836859
1,0.27488413
0,0.0069784154
1,0.22480114
0,0.006160724
1,0.29052085
0,0.076862656
1,0.47966716
1,0.18502627
1,0.67362416
0,0.06385325
1,0.29333305
1,0.18843715
1,0.14238442
0,0.005388254
1,0.150033
1,0.57631457
0,0.10303175
1,0.6019092
1,0.2273197
0,0.019779883
1,0.16696219
0,0.11724165
1,0.23695235
0,0.006739149
0,0.026236814
0,0.008431962
0,0.017439846
1,0.15553749
0,0.0017881409
0,0.0073637553
0,0.10371697
0,0.0146751655
0,0.068046495
1,0.8314088
0,0.0037535857
0,0.025892178
1,0.26487517
1,0.30580032
0,0.025902051
0,0.0064998986
1,0.48166016
0,0.018663501
1,0.13306163
0,0.0065167146
0,0.1071478
1,0.2241011
0,0.021188645
1,0.21103892
1,0.21136898
1,0.3612411
0,0.037767228
0,0.12743738
0,0.104239106
1,0.24999785
0,0.08604548
0,0.11544415
1,0.2394433
0,0.0013357035
0,0.0435631
1,0.8275798
1,0.88655543
0,0.0508297
1,0.3533962
1,0.1415699
1,0.21968688
0,0.0030467645
1,0.17473678
1,0.2287953
1,0.21255474
0,0.030079909
1,0.6804579
1,0.7740208
1,0.26702163
1,0.28077134
0,0.014701734
0,0.018326666
1,0.40997642
0,0.12196318
0,0.05473191
0,0.052087907
0,0.098104574
0,0.1006868
0,0.038033165
1,0.37076634
1,0.9543571
0,0.0034123946
0,0.099425375
1,0.18972498
0,0.05630563
1,0.6577237
0,0.09943404
1,0.58607274
0,0.06342882
0,0.12224678
1,0.18452933
1,0.4409599
1,0.60404295
0,0.026906278
0,0.007664435
0,0.03867987
0,0.003836567
0,0.010461264
0,0.04315906
0,0.0045909015
1,0.17824516
0,0.051336695
1,0.465793
0,0.0137423985
1,0.17050461
1,0.569605
1,0.24466075
0,0.0020183078
1,0.3740723
0,0.08181309
0,0.040073793
1,0.1559571
1,0.142891
0,0.031778842
1,0.29914442
0,0.058110714
1,0.71520454
0,0.034136135
0,0.001591651
0,0.05471351
0,0.002184333
1,0.36134243
0,0.022542482
0,0.004423806
0,0.061742365
0,0.053993225
1,0.3789649
0,0.033731822
1,0.20498541
0,0.047888864
0,0.12059335
1,0.165304
0,0.090312034
0,0.0070811207
1,0.92414844
0,0.035807144
0,0.0575215
1,0.25442818
1,0.14173293
0,0.043703504
0,0.08701124
0,0.018957602
1,0.16192356
1,0.15241116
0,0.046136137
1,0.25309023
1,0.47818303
1,0.6124024
0,0.06290561
1,0.20200884
1,0.14311199
0,0.05722446
0,0.016975248
1,0.8669792
0,0.043242157
0,0.07392094
0,0.110533655
0,0.04520503
0,0.07780352
0,0.0034630399
1,0.21260072
0,0.056411874
1,0.35869455
1,0.19733016
1,0.4590928
1,0.13494024
1,0.229063
0,0.0027155213
0,0.001077636
0,0.06653875
0,0.044781454
0,0.10905819
1,0.17814079
1,0.43686545
0,0.07210903
0,0.014335904
1,0.15041111
1,0.26698342
0,0.010243854
0,0.043601923
1,0.5118403
0,0.0060619996
1,0.2332942
0,0.0052306848
0,0.06141518
1,0.63578254
1,0.4102374
0,0.01262319
1,0.21233068
0,0.051802035
0,0.12590498
0,0.027728228
0,0.045949932
1,0.22293298
1,0.15254146
0,0.04321982
0,0.115056366
0,0.03431927
1,0.15658489
0,0.0106415255
1,0.49229872
1,0.15347153
1,0.24061987
1,0.34292987
1,0.3199433
0,0.038935166
1,0.5578248
0,0.07655532
0,0.12913364
0,0.11278193
1,0.35906965
0,0.06622181
0,0.020431502
0,0.032523293
1,0.3282382
0,0.033748034
1,0.23053095
0,0.004228109
0,0.0479848
0,0.041560713
0,0.0021095271
1,0.22417454
1,0.71115345
1,0.20629106
1,0.18566045
1,0.20841944
0,0.017397514
1,0.8088186
0,0.054484222
1,0.47285017
0,0.06316548
1,0.14162017
0,0.010593753
0,0.022112532
0,0.07780014
0,0.00094180665
0,0.06377074
1,0.27668735
1,0.17261384
0,0.028630462
0,0.09357538
0,0.05369654
0,0.039770853
1,0.3327124
0,0.020146167
0,0.06902365
0,0.010144747
0,0.062095698
1,0.45371595
0,0.053328797
1,0.8967442
1,0.34252453
0,0.08204647
0,0.10251622
0,0.045225278
1,0.5553285
1,0.32361957
1,0.41728115
0,0.009819711
0,0.07824609
0,0.043135364
1,0.31666872
1,0.14283635
0,0.008774363
0,0.0032416652
1,0.5127833
1,0.2646619
0,0.017221078
0,0.021566035
0,0.02011922
0,0.013064666
0,0.017739506
1,0.13333428
1,0.33474186
0,0.09947485
0,0.0035108158
0,0.0040766974
0,0.015325513
1,0.35668385
0,0.080449
1,0.42295724
0,0.054867454
0,0.064394005
0,0.077315696
0,0.010715951
1,0.4788955
0,0.05347267
1,0.6071482
1,0.6693157
1,0.4981429
1,0.24585754
0,0.001590199
1,0.38942096
1,0.4337447
0,0.021120759
1,0.5117623
0,0.00858443
0,0.104881786
0,0.12216219
0,0.0072788065
1,0.24770947
1,0.13855796
1,0.29847902
0,0.01646908
0,0.05115224
0,0.00071903155
1,0.37777847
0,0.0039654197
0,0.11822067
1,0.7635427
1,0.3032494
1,0.23342086
1,0.68311846
1,0.65915716
1,0.21002187
0,0.07455755
1,0.18176106
1,0.9260077
1,0.31221354
0,0.0017658385
1,0.37599006
1,0.15738422
0,0.016133841
0,0.0489053
1,0.48027477
1,0.9383517
0,0.053931005
0,0.061236523
0,0.010551838
1,0.32269725
0,0.03766691
1,0.31918487
0,0.07097458
0,0.09736359
0,0.10214532
1,0.28605774
1,0.22246347
0,0.006967483
0,0.0039737644
1,0.31623068
1,0.33801997
0,0.016823614
0,0.012919233
1,0.2543723
0,0.01988661
1,0.47879538
1,0.17143494
0,0.11315178
1,0.26838133
1,0.4781453
0,0.02335928
0,0.069101
1,0.16413586
0,0.038909074
1,0.8115681
1,0.13879679
0,0.011763976
0,0.098641016
1,0.29310337
0,0.0055511408
1,0.22886442
1,0.1521253
0,0.01614872
0,0.030793903
0,0.07434162
0,0.08351498
0,0.006975495
0,0.022629933
0,0.04195896
1,0.7244541
1,0.34889722
1,0.23281209
0,0.026136084
0,0.047033668
1,0.4220955
1,0.5312694
1,0.1908707
0,0.0074170497
0,0.031982232
1,0.825618
1,0.548314
0,0.0197145
0,0.0376902
0,0.033706084
1,0.13380082
0,0.07775989
0,0.064635985
1,0.17401417
0,0.009374117
0,0.039924823
0,0.060803793
1,0.36350802
0,0.016901527
0,0.005038642
0,0.062297266
1,0.28953972
0,0.032841668
1,0.1664808
0,0.033239126
0,0.053775705
0,0.00343707
1,0.29140288
0,0.022164285
0,0.012688786
0,0.040228635
0,0.015766548
1,0.54455245
0,0.10356964
0,0.09910091
0,0.035790436
0,0.095674895
1,0.21433975
1,0.3436387
1,0.19538735
1,0.5823204
1,0.21845679
0,0.122187115
0,0.03511232
0,0.024497038
1,0.7054155
1,0.33366853
1,0.97733194
1,0.78143173
1,0.1330949
0,0.029763633
1,0.87895006
0,0.023500029
0,0.04368278
0,0.024089836
0,0.12253473
0,0.038570754
0,0.035889883
1,0.38178578
0,0.022085845
0,0.09117969
0,0.049366023
0,0.0069326283
0,0.005228499
1,0.2963288
1,0.31357133
1,0.61868364
1,0.9003919
1,0.209022
0,0.025040459
0,0.05537083
0,0.01590025
0,0.04016626
1,0.14789736
1,0.47048065
0,0.008696729
1,0.71534705
1,0.4054446
0,0.013815944
0,0.045787696
1,0.1592392
1,0.16849957
1,0.1937856
1,0.26821777
0,0.00636043
0,0.03697757
1,0.36842698
0,0.10039822
0,0.036769938
0,0.01233261
0,0.02912053
0,0.03406632
0,0.05221069
0,0.004884175
1,0.22714858
1,0.22080119
0,0.05194835
1,0.14402154
1,0.16555616
0,0.07396213
0,0.018674172
0,0.0059840386
0,0.029417554
0,0.02812342
0,0.009253987
1,0.6056859
1,0.6489604
0,0.11785414
1,0.19888507
0,0.02674663
0,0.084282264
1,0.56956446
1,0.30449992
0,0.023289299
1,0.32818335
0,0.00495715
1,0.21272558
0,0.017158663
0,0.00965535
1,0.5936188
0,0.009581239
0,0.018969648
1,0.315004
1,0.3993179
1,0.70225674
0,0.07569299
0,0.10126758
1,0.5621956
0,0.005888885
0,0.020920865
1,0.6738332
0,0.0031182826
1,0.16296065
0,0.0030781094
1,0.5395595
1,0.51496184
0,0.08649485
0,0.03164284
0,0.06501676
1,0.25965908
0,0.046896733
1,0.13637394
1,0.19788642
0,0.012269224
0,0.022112139
1,0.1560313
1,0.2537232
0,0.011419663
1,0.4763588
0,0.008953161
0,0.017375305
1,0.8291605
0,0.016147532
0,0.00072161295
1,0.6288935
0,0.0041337246
0,0.068929695
0,0.014888646
0,0.049220663
0,0.0039387117
1,0.14705703
0,0.062782824
1,0.48176345
1,0.19801758
1,0.13646583
1,0.90456235
0,0.11161357
1,0.4348188
0,0.009827466
0,0.010625107
0,0.01486198
0,0.028167158
1,0.49220255
1,0.24539362
1,0.1723582
0,0.03172244
1,0.40427306
1,0.39706206
1,0.4612303
0,0.03849539
1,0.18003896
0,0.04414382
1,0.21916226
1,0.6405667
1,0.20908622
0,0.032435462
1,0.45054427
0,0.008044184
0,0.02440384
1,0.42940655
1,0.14542112
1,0.24640952
1,0.275316
1,0.3765181
0,0.035441436
0,0.013327223
0,0.07246851
1,0.21540597
0,0.03306119
0,0.037323307
0,0.129728
0,0.04711535
1,0.72892416
0,0.027138017
0,0.013262439
0,0.01881321
0,0.055127513
0,0.021158155
0,0.021495344
1,0.8272435
0,0.08325432
1,0.22340801
0,0.0045008594
0,0.016134407
0,0.012742549
0,0.02683699
0,0.0035741653
1,0.38555962
1,0.193575
0,0.109157935
1,0.8448942
0,0.012949818
0,0.02599769
0,0.02719163
0,0.05549333
0,0.037780564
1,0.15211204
0,0.025337117
1,0.43964788
1,0.13431156
0,0.059600905
0,0.010980898
1,0.5186106
1,0.253531
0,0.025220077
1,0.14014892
0,0.06493247
0,0.08384573
1,0.3509523
1,0.33237845
0,0.06451518
0,0.047912836
1,0.83556974
0,0.011374619
0,0.01528445
1,0.3788219
0,0.033583708
0,0.046309933
0,0.07227268
1,0.44224274
1,0.39245775
0,0.0455937
1,0.39591122
0,0.010550469
0,0.0032613736
1,0.74928206
0,0.022037746
1,0.45903975
1,0.8063885
0,0.09966038
0,0.060991805
1,0.5698288
0,0.021710439
1,0.15916705
1,0.17524917
0,0.009470233
0,0.054365173
1,0.26932153
1,0.16810186
0,0.09331135
1,0.7001147
0,0.11867395
0,0.0065267063
1,0.37112778
1,0.45375443
1,0.1433835
1,0.2106711
0,0.04041345
0,0.05948356
0,0.043121167
0,0.009755777
1,0.6051934
1,0.2934936
1,0.16835275
1,0.4929074
1,0.162764
0,0.02538947
0,0.03227071
1,0.22149967
1,0.7537626
0,0.0034246775
0,0.027356815
1,0.14261645
1,0.5583886
1,0.3321361
0,0.029908951
0,0.037777096
1,0.67474675
1,0.21520062
0,0.07330502
0,0.1136809
0,0.08289464
1,0.53011435
0,0.037654873
0,0.06815005
1,0.66360766
0,0.08145214
1,0.14622748
1,0.86553663
0,0.07965389
0,0.018269401
0,0.053507052
0,0.12435576
1,0.8283605
1,0.1573049
0,0.007975747
0,0.021480476
0,0.0012004485
1,0.8446655
1,0.34252453
0,0.016184434
0,0.051036403
1,0.38155022
1,0.21139222
1,0.45050058
0,0.08241955
0,0.030473314
1,0.5410825
1,0.16170126
0,0.044662077
1,0.5257277
0,0.07818591
1,0.20916563
0,0.011639201
1,0.16693221
0,0.0078092474
0,0.12516055
1,0.35463804
1,0.7627243
0,0.056114536
0,0.06027755
0,0.021641063
1,0.2505757
0,0.07156553
1,0.4420743
0,0.051903088
0,0.012781412
1,0.5400992
1,0.20240973
1,0.22701511
1,0.23875703
0,0.00079706975
1,0.17767008
1,0.83366066
1,0.14514618
0,0.004453089
0,0.037562694
0,0.026494859
1,0.554594
1,0.7962421
0,0.094358265
1,0.69450366
0,0.031075466
0,0.100344814
0,0.07111007
1,0.46295527
0,0.022072108
0,0.098244034
0,0.09260384
1,0.56063914
1,0.17382665
0,0.00888353
0,0.03208996
0,0.009237493
0,0.0067184754
1,0.22791915
0,0.055876575
0,0.07507293
0,0.104125485
0,0.008343077
0,0.03913886
0,0.10467278
0,0.037481174
0,0.00632644
0,0.02514314
0,0.0046659997
0,0.043949556
1,0.82093173
1,0.33880213
1,0.5398244
1,0.13915405
1,0.21126717
0,0.020492129
0,0.012451078
0,0.044752333
1,0.53160125
1,0.40100864
1,0.19849582
0,0.03348123
1,0.47166508
0,0.0013395082
0,0.033145834
1,0.38761875
1,0.20570377
1,0.7411455
1,0.17755114
0,0.034244727
0,0.011624821
1,0.75501806
0,0.11336642
0,0.013686182
0,0.038002584
0,0.036204886
1,0.35243267
1,0.2170189
0,0.03694987
1,0.45563686
1,0.43370932
0,0.06543507
0,0.007168651
1,0.21690181
1,0.4082855
0,0.022689773
0,0.040073793
1,0.76176834
0,0.019638734
0,0.012604571
1,0.42475986
1,0.36788455
0,0.005991477
1,0.39645877
0,0.05167364
0,0.069976635
1,0.24433774
1,0.42012957
0,0.009349705
0,0.025902102
1,0.19717002
1,0.17391695
0,0.0031839632
1,0.16593423
0,0.011751509
0,0.037956495
0,0.023797795
0,0.109882146
1,0.24177963
1,0.26546764
1,0.26102987
0,0.036156118
1,0.6207396
0,0.01186414
1,0.7740069
0,0.03274524
0,0.006327384
0,0.01839842
0,0.012215046
1,0.27344674
0,0.0057445215
1,0.43387774
0,0.05937922
0,0.010221315
1,0.29754403
0,0.044134583
1,0.13735399
0,0.04590578
1,0.7745548
0,0.088399895
0,0.04447805
0,0.09285905
0,0.025050873
1,0.50468385
0,0.07691192
1,0.4881379
0,0.019745328
0,0.0008593341
0,0.029819982
0,0.03210222
0,0.016063351
0,0.0828171
1,0.1390253
0,0.021179808
1,0.4362749
1,0.25749364
0,0.0030118106
1,0.38537085
0,0.12608466
1,0.30547264
0,0.018660337
0,0.049580503
1,0.38074628
0,0.043553628
1,0.5634708
0,0.008192034
0,0.051840764
0,0.025365422
1,0.4538123
0,0.00866562
1,0.35440788
1,0.1379859
1,0.19274758
1,0.4867093
0,0.003596701
1,0.37928525
1,0.59838146
1,0.3963684
1,0.71774405
1,0.41758063
1,0.39432365
0,0.0100922445
1,0.9165977
0,0.056537017
0,0.033584088
1,0.17765944
1,0.21785165
0,0.038569942
1,0.4270666
1,0.22394197
1,0.1637594
1,0.7926117
1,0.540768
0,0.034183387
0,0.016434813
0,0.049228013
0,0.0074787685
1,0.43032935
1,0.25074893
1,0.45681584
0,0.014882415
0,0.05786566
1,0.5211631
1,0.3257211
0,0.027671322
1,0.350423
0,0.04084748
1,0.34268713
1,0.46033788
1,0.14830717
0,0.03643765
0,0.030628368
0,0.0024005452
1,0.74813145
0,0.06528159
0,0.074521534
1,0.20088993
1,0.52875715
0,0.07061786
1,0.15023957
0,0.05804318
0,0.010408152
1,0.6581865
1,0.2437017
0,0.03299166
0,0.03263585
1,0.6456291
0,0.023958476
1,0.21626583
0,0.060076118
0,0.03850651
1,0.15070495
0,0.05934638
1,0.4676594
1,0.29052085
0,0.015357963
0,0.10986124
0,0.010944052
1,0.2570007
0,0.0951522
0,0.05863898
1,0.27391514
1,0.31774694
1,0.4851886
0,0.0069419243
1,0.2683205
0,0.0009054797
0,0.0066051506
0,0.03373993
1,0.75546396
0,0.04136242
1,0.44516894
0,0.003993939
0,0.10740705
0,0.029543221
1,0.43989438
0,0.093131535
1,0.31282717
0,0.12688589
0,0.02903111
0,0.0035427224
1,0.4695178
1,0.5059335
1,0.1433164
0,0.076954685
0,0.053109657
0,0.05202342
0,0.0014585465
0,0.023170143
0,0.044290252
1,0.3908153
0,0.09915535
1,0.45931432
0,0.1300047
1,0.13740496
0,0.020136464
1,0.66406006
1,0.8682422
1,0.3367073
0,0.0040485696
1,0.14602365
0,0.028269375
0,0.005640758
0,0.046173576
0,0.006513959
0,0.0758709
0,0.011119548
0,0.045603197
1,0.36463094
0,0.07474872
0,0.008892141
1,0.6190231
0,0.0019934666
1,0.14041688
1,0.2868382
1,0.54941165
0,0.05131076
0,0.04604203
0,0.023013884
1,0.32557172
1,0.19838099
0,0.04996235
0,0.027354246
0,0.05181443
0,0.014391444
0,0.025337117
0,0.07633876
0,0.004919354
1,0.15527986
0,0.10180305
0,0.023521174
1,0.25276703
0,0.1301704
0,0.011096287
0,0.040940113
0,0.0014254377
0,0.061299656
0,0.06794211
0,0.015920423
0,0.025179481
0,0.10575176
1,0.56527364
0,0.019823661
1,0.2705637
0,0.03877643
0,0.01480729
0,0.06951733
0,0.012115535
1,0.5018716
1,0.60570514
0,0.005947908
0,0.0133811915
1,0.4698629
0,0.0071833506
1,0.6093656
0,0.09351801
1,0.51888734
1,0.9098099
1,0.13348646
0,0.053320315
0,0.08728208
1,0.17774692
1,0.45540223
0,0.041880097
0,0.091184154
0,0.038935166
1,0.451
0,0.025009865
0,0.09949501
1,0.18830383
0,0.100454934
0,0.0030285406
0,0.007031654
1,0.16417259
1,0.14542027
0,0.06850182
0,0.019015955
1,0.39485696
1,0.17470923
1,0.34944555
0,0.12806232
0,0.0035988279
0,0.0038686208
1,0.23666334
0,0.09155977
1,0.18022513
0,0.023729092
1,0.30609652
1,0.1575588
0,0.002794725
0,0.024291718
0,0.020080222
1,0.4196042
1,0.39080226
0,0.03992802
1,0.33226934
0,0.053669725
1,0.27471706
1,0.34963435
0,0.010066899
1,0.34514925
1,0.14036235
0,0.0050642923
0,0.061417993
0,0.09954366
0,0.0073076086
0,0.10679698
1,0.18328872
0,0.10067406
1,0.15510952
0,0.021498514
0,0.080492735
0,0.11458704
1,0.3071293
0,0.04058914
0,0.022180226
0,0.08682739
0,0.107710905
0,0.031521246
0,0.0006754031
1,0.26185876
0,0.09394573
1,0.76939756
1,0.6232113
1,0.80201465
0,0.020873299
1,0.6599395
0,0.046612203
0,0.025911769
1,0.3460229
1,0.23246929
0,0.110408984
0,0.057560485
1,0.3041761
1,0.13226931
1,0.1453882
1,0.97114503
1,0.7669566
0,0.08765962
1,0.5094421
0,0.12218797
1,0.21309723
0,0.037922774
1,0.7340977
0,0.0524138
1,0.20526996
0,0.015030665
0,0.10315502
1,0.39101258
1,0.44526833
0,0.09721096
0,0.018646793
0,0.0828171
1,0.5375416
0,0.041192424
0,0.003505733
0,0.09951864
1,0.2799037
0,0.014754738
0,0.0968189
0,0.0019004568
0,0.00914154
0,0.11934897
0,0.09903045
1,0.14741841
0,0.034794956
1,0.37096074
1,0.5905451
0,0.008673956
1,0.20327331
0,0.11185361
0,0.0004470729
0,0.06902315
0,0.014537861
0,0.04457577
0,0.116483726
0,0.031750288
0,0.0721459
0,0.0077675628
1,0.73945266
1,0.18197303
1,0.16338131
1,0.16443297
0,0.029129522
1,0.27483523
0,0.10804264
1,0.1937856
1,0.18653293
0,0.01310886
0,0.004848287
1,0.5437847
0,0.0036617212
1,0.5314436
1,0.6221602
0,0.011826721
1,0.9007183
0,0.12565033
1,0.37798318
0,0.10764385
0,0.085574485
0,0.03478811
1,0.52131766
0,0.008191721
0,0.0038595414
0,0.02000526
1,0.51997936
1,0.5419644
0,0.07282813
0,0.010772249
0,0.0064477664
0,0.024436938
1,0.6509924
1,0.3024282
1,0.23495843
1,0.5710839
0,0.1300242
0,0.033704128
1,0.36627913
1,0.37144408
0,0.0021621862
1,0.35148835
1,0.20220639
0,0.005190353
0,0.033898026
1,0.63526803
0,0.026336346
0,0.053282876
0,0.10852457
0,0.06544861
0,0.03947772
0,0.107152596
0,0.12049342
0,0.08324398
0,0.003062389
0,0.00831272
1,0.43072322
0,0.00391088
0,0.026948528
1,0.8681933
0,0.051664833
0,0.04608232
0,0.022287806
0,0.11905833
1,0.13741864
0,0.01925105
1,0.47954047
1,0.14890288
0,0.07803232
1,0.14734423
0,0.118590124
1,0.29266793
1,0.16844514
0,0.0041477955
1,0.7569543
1,0.668927
0,0.07296522
0,0.12550433
1,0.27331665
1,0.62348473
1,0.17569631
0,0.005886064
1,0.82933867
0,0.046880763
0,0.025909917
0,0.003655405
1,0.20634314
1,0.19483225
1,0.3592463
1,0.5567939
0,0.0110476995
0,0.08023936
0,0.0020369252
1,0.7573658
1,0.928002
0,0.087933786
0,0.11437594
0,0.063732706
1,0.14467487
0,0.011681608
1,0.47699594
0,0.009563545
0,0.019614905
1,0.3464737
1,0.17133026
0,0.03966268
1,0.16227394
0,0.015610068
1,0.17043886
1,0.1976553
1,0.525258
0,0.0020417667
0,0.0023186544
0,0.006208334
1,0.27203983
0,0.01850898
1,0.21471106
0,0.10904484
0,0.06281697
0,0.091785476
1,0.35942492
1,0.5498853
0,0.08915848
0,0.008043389
1,0.19233717
0,0.09543705
0,0.070710175
0,0.056066837
0,0.02072153
1,0.86656916
0,0.07212245
1,0.18768036
0,0.010486478
0,0.08598946
0,0.053931005
1,0.46509925
0,0.07431267
0,0.018266728
0,0.0020347482
0,0.05853653
0,0.021314833
1,0.22834319
1,0.14135244
0,0.018249787
0,0.018389516
0,0.052209005
0,0.12121557
1,0.20587659
1,0.7868248
1,0.867449
1,0.5553911
1,0.5629504
0,0.0030581525
0,0.10758863
0,0.011317439
0,0.008518959
1,0.464765
0,0.056013197
0,0.08264466
0,0.010375773
1,0.16778018
0,0.0072111636
0,0.09258804
0,0.011955532
1,0.3300422
1,0.6644763
1,0.13517107
0,0.01314765
1,0.8072567
1,0.3828995
1,0.15683658
0,0.082841046
0,0.02426493
1,0.4444012
1,0.9824134
0,0.017119553
1,0.20262282
1,0.51671255
0,0.00925362
0,0.08258734
1,0.73124814
0,0.009651384
1,0.8795268
1,0.89102507
0,0.010099574
0,0.06410451
0,0.06367076
1,0.23265333
0,0.016251499
0,0.013827442
0,0.048697155
0,0.07393206
0,0.0048298044
0,0.0067606
0,0.12112741
1,0.49069044
0,0.09374027
0,0.05312932
1,0.2525579
0,0.03852516
0,0.01347692
0,0.034772415
1,0.15599768
1,0.16881216
0,0.07981932
1,0.44774508
1,0.7096165
0,0.03915987
0,0.03309598
0,0.10704546
1,0.21097909
1,0.33185607
1,0.40879375
1,0.24918732
1,0.81875825
1,0.30597407
0,0.008627933
1,0.39590433
1,0.31894475
1,0.87612706
1,0.14481604
1,0.9590147
0,0.012431018
1,0.1926739
1,0.5457809
0,0.03269284
0,0.096154705
0,0.07783215
0,0.015445558
0,0.01506853
1,0.22196227
1,0.9470764
1,0.9370956
1,0.3547618
0,0.0025662917
1,0.20389196
0,0.027776327
1,0.45276758
0,0.017905686
1,0.13677013
1,0.5573358
0,0.016821744
0,0.057031125
0,0.0019221937
1,0.1529774
1,0.14241107
0,0.0090745175
1,0.16901617
0,0.002249483
0,0.10082542
0,0.048503593
0,0.06197547
0,0.07227526
0,0.08728208
1,0.16093928
0,0.024486238
0,0.036657408
0,0.103009224
0,0.0009806022
0,0.0030845923
1,0.13517253
0,0.09836575
0,0.009819748
0,0.014782658
0,0.010601403
0,0.0187496
0,0.03431927
1,0.63066643
0,0.0055859582
0,0.01993141
1,0.6952454
1,0.3422848
0,0.010164029
0,0.087701894
0,0.05783707
1,0.32857984
0,0.021089777
0,0.06024819
0,0.033865403
0,0.061516814
1,0.34179926
0,0.0024514848
0,0.024416143
1,0.61345017
1,0.25466025
1,0.26829827
1,0.44812423
1,0.18634792
1,0.280175
0,0.0270437
1,0.29015365
0,0.031904474
0,0.0010533555
0,0.039711617
0,0.021669794
0,0.07422038
0,0.062091496
1,0.13648619
1,0.25770664
1,0.9043622
1,0.40377238
0,0.0077442178
1,0.16797568
0,0.029173585
1,0.42262042
1,0.40921667
0,0.09141058
0,0.013818367
0,0.055122517
1,0.14744875
0,0.03721422
0,0.023552045
1,0.3101525
0,0.047859903
0,0.0027770982
1,0.6809547
1,0.13410044
0,0.113048054
1,0.52933306
0,0.10958989
1,0.84721434
1,0.37416863
0,0.09052808
0,0.034529034
0,0.064919606
1,0.48539162
0,0.0038817208
1,0.34964812
0,0.034609206
1,0.1989838
0,0.025786363
1,0.8844423
1,0.13459519
1,0.53012365
1,0.18959723
0,0.008425617
1,0.33356917
0,0.0066867163
1,0.34382978
0,0.10771061
1,0.68602055
0,0.028847372
0,0.05680146
1,0.50924623
0,0.04008367
0,0.034372013
0,0.004812787
1,0.20466842
1,0.22510418
0,0.0149640925
1,0.15411958
0,0.027439266
0,0.037997827
0,0.023708768
0,0.002487451
1,0.85224694
0,0.12725332
0,0.07707691
1,0.15916705
0,0.00069345604
1,0.30312383
1,0.40803823
0,0.0065743383
0,0.0020558233
1,0.13223593
0,0.10233462
0,0.016822224
0,0.11830823
1,0.89617926
0,0.047047757
1,0.80870086
0,0.031718984
0,0.03353218
1,0.8493139
0,0.06575019
0,0.013047664
0,0.009903014
1,0.7181192
0,0.013075055
0,0.10120416
0,0.0023077882
0,0.013257865
1,0.20551585
0,0.06413529
0,0.018121827
0,0.08172224
0,0.024371652
1,0.32801098
1,0.375509
0,0.11430622
1,0.36470863
1,0.72905594
0,0.0136442585
1,0.32193086
1,0.14713019
0,0.09426758
1,0.17927396
1,0.8356454
0,0.011613448
0,0.05662583
0,0.027200071
0,0.034684867
0,0.007984629
1,0.39185488
1,0.15859555
1,0.25817677
1,0.82088876
0,0.059711486
1,0.55478305
0,0.11601262
0,0.024656082
0,0.074071
0,0.008975074
1,0.8714284
0,0.103080206
1,0.24291334
1,0.29508755
1,0.22619015
0,0.0020325263
0,0.08655264
1,0.9256238
1,0.17510293
1,0.8605954
1,0.13560346
0,0.07727985
0,0.0023240468
1,0.14412305
1,0.43540245
0,0.03038774
1,0.5840908
1,0.26566455
1,0.15787004
0,0.010015111
0,0.08342557
0,0.07129267
0,0.014545281
1,0.4642491
0,0.042814072
0,0.027205937
1,0.85269225
1,0.65313363
1,0.24415736
0,0.06424494
1,0.13736415
1,0.21241297
1,0.533865
0,0.063524604
1,0.44358286
0,0.006248865
1,0.21923505
0,0.03398905
1,0.3753122
0,0.0038862927
0,0.016153714
0,0.0799771
0,0.0122706
0,0.0056997505
1,0.86571616
0,0.06670909
0,0.004551797
0,0.0060975305
0,0.05508356
0,0.124369465
0,0.042868815
0,0.08082395
0,0.031763196
0,0.13009892
0,0.054318752
1,0.17079641
0,0.049260195
1,0.6203744
1,0.9498938
0,0.0054135583
1,0.36636794
0,0.079887226
0,0.025557548
1,0.50869876
1,0.7432875
0,0.061865453
1,0.38720143
0,0.10322609
1,0.37768626
1,0.69705397
1,0.18682705
0,0.005718094
0,0.067506954
0,0.06347552
0,0.053381808
1,0.5958147
1,0.620291
0,0.010332628
0,0.012891187
1,0.43967238
1,0.43541184
0,0.03800676
0,0.033985473
1,0.15816702
0,0.059601005
1,0.29338673
0,0.025069553
0,0.04607507
1,0.59070325
0,0.02773607
0,0.013469334
1,0.25621402
1,0.34444422
1,0.3560571
1,0.6266164
1,0.511514
1,0.3407697
0,0.07773247
0,0.05314801
1,0.19955249
0,0.054193184
0,0.038619198
1,0.44425228
0,0.05648161
0,0.0057034106
1,0.5873164
1,0.7111815
0,0.010282724
0,0.0054871636
0,0.0006961899
1,0.9606019
0,0.01868078
0,0.024903737
1,0.45403317
0,0.0025234625
0,0.04647569
1,0.7498849
0,0.09318689
1,0.2578535
0,0.10031121
0,0.052576277
1,0.18359701
0,0.10056489
0,0.008877722
1,0.5816352
0,0.049119104
1,0.27492836
1,0.21028474
0,0.028868586
0,0.009985573
1,0.21679981
0,0.06539326
0,0.0012106138
1,0.22245365
1,0.23778929
0,0.03393117
1,0.93771994
0,0.12997036
0,0.08166662
