y_hat,y_proba
0,0.03150619
0,0.08189162
0,0.0010201732
1,0.19329028
0,0.07223426
1,0.16948718
0,0.018985216
1,0.81771916
0,0.0338825
0,0.011510308
1,0.13716307
0,0.043600004
0,0.06774491
1,0.23177908
0,0.01595142
1,0.16761893
1,0.13178922
0,0.017534684
1,0.14779429
0,0.0058068307
0,0.020243835
0,0.063520685
0,0.06435684
1,0.35808754
0,0.1046873
0,0.0047083097
0,0.002383085
0,0.0111214835
1,0.30028954
0,0.0010653898
0,0.009134718
0,0.068587326
1,0.27622098
0,0.013277267
0,0.046415012
0,0.047045626
0,0.002410622
0,0.029222764
1,0.4264542
0,0.018285207
1,0.28161618
0,0.085368015
0,0.0006431858
0,0.041351918
0,0.0054512755
1,0.17528443
1,0.19022825
1,0.14473236
0,0.0040286533
0,0.046401937
1,0.13114808
0,0.03811912
0,0.018882515
0,0.058937427
0,0.06847714
0,0.0024856606
0,0.0030340033
0,0.024327071
0,0.0038867227
0,0.010447136
0,0.050299976
0,0.038722713
0,0.0027184477
0,0.015642246
0,0.042628
0,0.095229186
0,0.03513315
0,0.025326516
0,0.020548742
0,0.033840466
0,0.0040012165
0,0.03733291
0,0.11177169
0,0.002643381
0,0.009300456
1,0.14705011
0,0.00030354905
1,0.38322994
0,0.1020872
1,0.2106153
0,0.01524933
1,0.18273595
0,0.050374847
0,0.02002775
1,0.6080985
0,0.0054630456
0,0.010526955
0,0.0073680016
0,0.024288643
0,0.032192264
0,0.05363988
0,0.008033534
0,0.011862949
0,0.09932587
0,0.081491984
0,0.015829954
1,0.14279975
0,0.05860242
0,0.03931029
1,0.2682132
0,0.0065250243
0,0.09049256
1,0.16840883
0,0.027299201
0,0.046558112
1,0.20014448
1,0.7759892
0,0.027345235
0,0.051933154
1,0.3426371
0,0.024213864
0,0.0048915623
0,0.00063877
0,0.042652056
1,0.6041112
1,0.17935763
0,0.014809064
0,0.06922004
0,0.033034813
0,0.0072206906
0,0.0011911046
1,0.13633151
0,0.06547135
0,0.036050264
0,0.0035168417
0,0.01324208
0,0.043969404
0,0.05935414
1,0.27209446
0,0.009851
0,0.07951971
0,0.045354266
1,0.41324323
0,0.081238896
0,0.051201556
0,0.09116685
1,0.2830228
1,0.20332225
0,0.011656652
1,0.14793727
1,0.37564218
0,0.040449027
1,0.33322456
1,0.15989538
0,0.063235946
0,0.018625157
0,0.09301537
1,0.5736334
0,0.029411223
0,0.055612475
1,0.31032047
0,0.053574443
0,0.025116978
0,0.0060704467
0,0.020669874
0,0.0017804962
1,0.22809868
1,0.4048363
0,0.106610045
1,0.45807487
0,0.11504498
0,0.026968524
0,0.007885666
0,0.09277664
0,0.08266761
0,0.046383604
1,0.7065855
0,0.038301155
0,0.10581568
0,0.04167693
0,0.04206852
0,0.12234881
0,0.046088044
0,0.01525504
0,0.023887362
0,0.009368153
1,0.79870754
1,0.20501405
0,0.0550212
0,0.055943914
0,0.092410356
0,0.0018339047
1,0.26622847
0,0.009603273
0,0.019502642
0,0.0006702429
0,0.023089757
0,0.031801928
0,0.054572456
0,0.05165767
0,0.016082112
0,0.017407322
0,0.0016691508
1,0.19132091
0,0.093426146
1,0.15905288
1,0.24770549
0,0.03310728
0,0.004640848
0,0.08420537
0,0.11488212
0,0.003003442
0,0.0026361498
0,0.107100874
1,0.4400675
0,0.027654398
1,0.29066885
0,0.122799546
0,0.0051946067
0,0.03116958
0,0.0061601344
0,0.02045137
1,0.2961707
0,0.00018719959
0,0.055147048
0,0.011587653
0,0.010944676
0,0.042626802
0,0.11098533
0,0.0009163892
0,0.028844122
0,0.00300917
1,0.26943928
0,0.0021830613
1,0.67177904
0,0.052237984
0,0.04234781
1,0.33339223
0,0.06361082
1,0.1511414
1,0.18820564
0,0.008034882
0,0.0050617848
1,0.42661235
0,0.03662558
0,0.015993116
0,0.12711504
0,0.028325353
0,0.013164087
1,0.31079963
0,0.01656557
0,0.042595882
1,0.17858893
1,0.14666757
1,0.40830824
0,0.016608201
0,0.037017744
0,0.045237694
0,0.0029558714
0,0.015808864
0,0.029985778
0,0.009933271
0,0.053642932
0,0.04386377
1,0.3743322
1,0.850616
0,0.08148411
0,0.008344194
0,0.054185923
0,0.0059885983
0,0.011463873
0,0.045223136
1,0.13599668
1,0.67821777
0,0.06214063
1,0.5662098
1,0.29797208
0,0.0124115925
1,0.13704382
1,0.54682136
0,0.031812433
0,0.026638895
1,0.16428034
0,0.0043232
0,0.019590974
0,0.0030788821
0,0.01729127
0,0.10811722
1,0.36783227
0,0.0015471906
0,0.025935637
1,0.2895995
0,0.11049501
0,0.08425222
1,0.25638548
0,0.0028895054
0,0.039640997
0,0.013059325
1,0.34726965
0,0.049078673
0,0.02969446
1,0.40163615
1,0.18032211
0,0.061477378
0,0.004383092
0,0.05345611
0,0.05730052
0,0.029393507
0,0.01284617
1,0.33973664
0,0.035142753
0,0.028103637
1,0.3450547
1,0.29811487
0,0.018877903
0,0.039785095
0,0.06813423
0,0.10889039
1,0.41228226
0,0.023985706
0,0.018856678
0,0.055909697
1,0.27359715
0,0.011370915
0,0.013280559
1,0.26121467
1,0.30465272
0,0.018697636
0,0.13080308
0,0.006570222
0,0.0024929377
1,0.30220217
0,0.07535173
0,0.048401643
0,0.05582593
0,0.0070216362
0,0.021472659
0,0.072022885
0,0.028177373
0,0.004788432
0,0.0019093553
0,0.062362406
0,0.0042881877
0,0.06677541
0,0.0022275373
1,0.53887236
0,0.030013995
0,0.03755188
0,0.022464292
0,0.05793931
0,0.04406625
0,0.08607777
0,0.09318957
0,0.07250788
0,0.0020661887
1,0.24398465
0,0.023456218
0,0.013492975
0,0.00268975
0,0.0128383115
0,0.05694004
0,0.0013639145
0,0.04978689
0,0.036054716
1,0.3306158
1,0.48531199
1,0.6478853
1,0.37473997
0,0.03264738
0,0.022167461
0,0.004382043
0,0.043218624
0,0.116709284
1,0.22158419
1,0.3235315
1,0.16502279
0,0.009568736
0,0.12039492
1,0.19452335
0,0.0023252037
1,0.5322739
0,0.045669727
0,0.0035383098
0,0.12679614
0,0.04135611
0,0.024144163
1,0.2646581
1,0.25664344
0,0.008123541
0,0.016396416
0,0.08770767
1,0.16004469
1,0.51872164
0,0.014992889
0,0.037305363
0,0.025645532
0,0.120498955
0,0.04373582
0,0.041114815
1,0.14423963
0,0.019392027
0,0.031449478
0,0.01288662
0,0.0305604
1,0.14767379
0,0.025749445
0,0.066850804
1,0.28381
0,0.051438283
1,0.18965957
0,0.01677615
0,0.028251683
1,0.15658848
1,0.23496288
0,0.013206816
1,0.25773406
0,0.024933234
1,0.66515326
0,0.0046555474
1,0.29105112
0,0.0004954075
0,0.04301527
0,0.01995646
0,0.04903032
1,0.18519557
0,0.0008542267
1,0.5925173
0,0.10698307
1,0.15968977
1,0.48794442
0,0.034874763
1,0.3069005
0,0.004905985
0,0.0048615267
0,0.05548587
0,0.0951841
0,0.07057598
1,0.26764423
0,0.008824812
0,0.07170893
0,0.09273798
0,0.0022368971
0,0.0071756523
0,0.01827372
0,0.0579775
0,0.041295163
0,0.019464795
0,0.086890474
0,0.09060398
0,0.01565178
0,0.0073574386
1,0.5395765
1,0.7529366
0,0.119860955
0,0.091582574
0,0.0015018543
0,0.01949782
0,0.06780293
0,0.0011572697
0,0.039879646
1,0.27473816
0,0.014438954
0,0.013677488
1,0.3625143
1,0.19232816
0,0.098189786
0,0.042681478
0,0.09409158
1,0.14790662
0,0.0040086997
0,0.053221583
0,0.02562277
0,0.11267725
1,0.50375247
0,0.07942967
1,0.29208475
0,0.040147964
0,0.035041653
1,0.2572353
0,0.04193827
0,0.025537409
0,0.018720908
0,0.0045533357
1,0.202086
0,0.019543588
0,0.0066531524
0,0.018435437
0,0.035666913
1,0.15321499
0,0.002409557
0,0.0065576946
0,0.07945153
0,0.08204186
0,0.037456106
1,0.1605413
0,0.0010079022
0,0.103667274
0,0.006967216
1,0.3998495
1,0.19554316
0,0.0152187925
1,0.25845477
0,0.037910964
0,0.07663402
0,0.013842335
0,0.046791553
0,0.09867668
0,0.07039561
0,0.030771824
0,0.06738841
1,0.15060662
0,0.07194448
0,0.103701696
0,0.034536194
0,0.11008382
0,0.01703122
0,0.10191544
0,0.008984699
0,0.02090693
0,0.0048785442
0,0.09270926
0,0.109318405
1,0.19716981
1,0.23367804
0,0.0135195
0,0.005822526
1,0.1579629
1,0.32569423
1,0.18978128
0,0.11148709
0,0.049240295
0,0.004011964
1,0.2353313
1,0.34756592
0,0.0026906813
0,0.0034644045
0,0.010405544
0,0.013970055
0,0.06555995
0,0.032262966
0,0.0119348215
0,0.06188689
1,0.24017303
1,0.220179
0,0.05704118
0,0.07805823
0,0.055840984
0,0.019358968
0,0.08876782
0,0.07386173
0,0.049394697
0,0.004713146
1,0.34658983
0,0.035332862
0,0.0019764737
0,0.05398387
0,0.005171907
0,0.036043976
0,0.011624899
0,0.0065274667
0,0.002841857
0,0.11574661
0,0.069450304
0,0.03363636
0,0.0022011905
0,0.08878111
0,0.052268367
0,0.0077917716
0,0.06204718
0,0.042233467
0,0.04633734
1,0.4599658
0,0.0148178525
1,0.23498544
0,0.02486453
0,0.07562335
0,0.02695283
0,0.040555876
0,0.004209621
0,0.0009011226
0,0.050348364
1,0.58934164
0,0.059600737
0,0.011440704
0,0.08557605
0,0.010337252
1,0.34233165
0,0.0031152633
1,0.2833306
0,0.01922108
0,0.059196785
0,0.1187437
0,0.03605352
1,0.25647858
1,0.2048317
0,0.0593438
0,0.01909925
0,0.016746337
0,0.07123165
0,0.05589954
1,0.32356405
0,0.032737684
0,0.001064562
0,0.013659122
0,0.0076362668
0,0.009225613
1,0.25587052
0,0.014627273
0,0.0067246226
0,0.019928822
0,0.06105678
1,0.15909617
0,0.056515504
1,0.17661873
0,0.06430115
0,0.02670992
0,0.10155372
0,0.036586136
0,0.020997748
0,0.0037396583
1,0.44712543
0,0.03364463
1,0.47547632
0,0.0048095197
0,0.01814071
0,0.016056253
0,0.061465643
0,0.033829235
0,0.0012656937
0,0.056945316
1,0.33231157
0,0.013944907
0,0.036762442
0,0.11536621
1,0.1559582
1,0.38047752
1,0.360371
0,0.027760558
0,0.12063362
0,0.0794393
1,0.20932911
0,0.009343696
1,0.534062
0,0.0060535385
1,0.37780103
0,0.00031384797
1,0.33922908
0,0.0070102485
0,0.009907569
0,0.045947548
0,0.11902156
0,0.12474682
0,0.004216643
1,0.6267428
0,0.05926629
0,0.106140055
0,0.017222323
0,0.034391563
0,0.0142990425
0,0.002563025
0,0.10521404
1,0.1504313
0,0.029823964
0,0.036140658
1,0.14143293
0,0.012092955
0,0.019457795
1,0.24094704
1,0.34581542
0,0.003709161
0,0.0036155735
1,0.14750859
0,0.011439194
0,0.018729206
0,0.022828048
0,0.050578438
1,0.6093696
0,0.019767385
0,0.019111482
0,0.025771068
0,0.049710307
0,0.0286358
1,0.13688704
0,0.0067449925
1,0.13345334
0,0.028087866
1,0.2944049
0,0.0020914245
1,0.34728363
0,0.076306455
0,0.02570562
0,0.0014173451
1,0.6220803
0,0.041642092
0,0.006488392
0,0.054703128
0,0.057641733
1,0.34799924
1,0.2717843
0,0.005985602
1,0.24280512
0,0.0062203757
0,0.00440766
0,0.045866042
1,0.58489406
1,0.6550796
0,0.11541698
0,0.07972296
0,0.12993127
0,0.0024572439
0,0.0020718034
1,0.23152266
0,0.0129069425
1,0.16165762
1,0.42060524
0,0.013138615
0,0.09088419
0,0.004330626
1,0.47853234
1,0.6301603
0,0.02270327
0,0.027006036
0,0.075086065
1,0.5580145
0,0.08253982
0,0.09300353
0,0.0027399815
1,0.15166754
0,0.07166855
0,0.014018639
0,0.009229755
1,0.19399065
0,0.00021558342
0,0.059260946
0,0.011811706
0,0.031267915
0,0.009569392
1,0.16107555
0,0.09705687
0,0.08374707
0,0.014010192
1,0.17603587
0,0.022532672
0,0.1143695
1,0.822206
0,0.07852442
0,0.06740216
0,0.06939275
0,0.0027446682
0,0.0120183695
0,0.0005685548
1,0.20621465
0,0.002409557
0,0.010765396
0,0.075781316
0,0.035684373
0,0.02488814
0,0.029919878
1,0.9424658
0,0.004594391
1,0.13948773
0,0.008971363
1,0.40692833
1,0.74904454
0,0.0022833147
0,0.008378028
0,0.07858555
1,0.13611232
1,0.13444121
0,0.057173815
1,0.24242401
0,0.014140703
0,0.010939103
1,0.3534385
0,0.07681018
0,0.06772377
0,0.067600995
0,0.0059081526
0,0.018579332
0,0.006398678
0,0.093941286
0,0.0020597088
1,0.18023019
0,0.06008486
0,0.0025304242
0,0.038697828
1,0.5061129
1,0.13757017
0,0.009898798
1,0.57308286
1,0.1761673
0,0.00082083733
0,0.04100213
0,0.0019006288
0,0.0076533454
0,0.11401191
0,0.07882817
0,0.010465491
0,0.008201474
1,0.22030067
0,0.016246438
1,0.35003856
0,0.033041198
1,0.33118472
0,0.00016159694
1,0.14860542
0,0.011754894
1,0.32225817
0,0.016783578
1,0.44774345
0,0.020276735
1,0.19379807
1,0.22634363
0,0.06556528
0,0.009865867
0,0.001334842
1,0.5914612
0,0.025615903
0,0.062741324
0,0.002721164
0,0.02022801
0,0.02166628
0,0.0375777
1,0.44171688
1,0.15500511
1,0.4043656
0,0.01383811
1,0.26223305
0,0.11221886
1,0.14291899
0,0.05928397
0,0.022811977
0,0.017103441
0,0.04002557
1,0.4092064
0,0.021233227
0,0.012642818
0,0.111203
0,0.0017691524
0,0.024561988
0,0.02834961
0,0.016526325
0,0.10169895
0,0.008719026
0,0.08495809
0,0.009604983
0,0.035864394
0,0.08710143
0,0.024422714
0,0.031967193
0,0.08252563
0,0.093722306
0,0.011998846
0,0.0021427395
0,0.0632972
0,0.011934208
0,0.0029063523
0,0.053664275
0,0.07027171
0,0.11289979
0,0.015942035
0,0.007174704
1,0.27631283
0,0.12167322
1,0.28442395
0,0.017762361
0,0.003535861
0,0.0014486173
1,0.2535813
0,0.022948388
0,0.03534364
0,0.04434463
0,0.0045247814
0,0.080899864
1,0.16020063
0,0.044854768
0,0.039769594
0,0.0100083295
0,0.04837516
0,0.115567796
0,0.027570935
0,0.10129456
0,0.003811317
0,0.039408743
1,0.15424338
0,0.011086115
1,0.16425702
1,0.20136121
0,0.009579737
0,0.0048331562
1,0.5420852
0,0.0062985485
1,0.6948406
0,0.010292808
0,0.008538645
0,0.077439286
1,0.34406874
0,0.014035436
0,0.03986337
0,0.07672238
1,0.1491352
0,0.0012760091
0,0.08712235
0,0.028097099
0,0.02244961
0,0.0004391596
1,0.18125574
0,0.0009812416
0,0.028912963
1,0.24385126
0,0.0015940336
1,0.32631925
0,0.080047496
0,0.0287843
1,0.52751416
0,0.08262804
1,0.16908053
0,0.04203111
0,0.10195
0,0.009800229
0,0.0017681556
1,0.18510212
0,0.0020240778
0,0.07280174
1,0.16394448
0,0.038495097
0,0.07779263
0,0.041607607
0,0.0018921179
0,0.06767921
0,0.056849904
0,0.051496517
0,0.00018551844
1,0.16637233
0,0.08043041
0,0.008550728
0,0.0039295796
0,0.006939542
0,0.046915777
1,0.33991984
0,0.10707321
0,0.09810605
0,0.12091942
0,0.0053642043
0,0.016702134
0,0.011567708
0,0.05756092
0,0.053890597
0,0.042555492
1,0.15488882
0,0.0042767604
0,0.0032158103
1,0.26338255
0,0.008981641
0,0.014457443
0,0.008316498
0,0.0060536275
0,0.03951332
1,0.5076075
0,0.073403865
1,0.18996833
0,0.003358876
0,0.10235003
0,0.07495057
0,0.075749196
1,0.7604175
0,0.037669588
1,0.15476497
0,0.005486849
0,0.018555354
0,0.110445224
1,0.21428658
1,0.5055865
0,0.004568301
0,0.033883482
0,0.040145885
0,0.008757185
0,0.002244968
0,0.011797217
0,0.012009812
1,0.6804087
0,0.020156989
0,0.06969347
1,0.13868918
1,0.57908803
0,0.0973159
0,0.016051883
0,0.007858777
1,0.1933435
0,0.0028201363
1,0.45101342
0,0.009263378
1,0.45277897
0,0.097725675
0,0.0086094
0,0.0048148865
0,0.00393818
0,0.008294147
0,0.030765183
1,0.19510385
1,0.16989732
0,0.035011917
1,0.17058565
0,0.032038104
0,0.022653395
0,0.022537565
1,0.3725508
0,0.012920176
0,0.042952403
1,0.37330648
0,0.006279366
0,0.026209923
0,0.115619026
1,0.59271663
0,0.0011862935
1,0.34891507
1,0.3567669
0,0.00039426767
1,0.52717775
0,0.015097906
0,0.0068933354
0,0.07364272
0,0.0004383229
1,0.18334703
0,0.004339913
1,0.6689146
1,0.1799857
1,0.59454334
0,0.018327596
0,0.0061280355
0,0.00610763
1,0.22654647
0,0.065893754
0,0.022178726
0,0.034600716
1,0.20006646
0,0.049000956
1,0.14136526
0,0.021138098
1,0.2986083
1,0.15115671
0,0.007903615
0,0.0024415848
0,0.030828517
0,0.010215223
0,0.012977048
1,0.69390094
0,0.0024150307
0,0.008748828
0,0.028620338
0,0.025791753
0,0.044200957
1,0.14495073
0,0.04579868
0,0.05354005
0,0.102852635
1,0.69457024
1,0.27716607
0,0.0021295464
0,0.01453452
0,0.04925772
0,0.0027173427
1,0.2883279
1,0.1986786
0,0.0550754
0,0.025860162
0,0.043703943
1,0.14953981
1,0.4137511
0,0.087581955
0,0.12575194
0,0.04051177
0,0.0078067533
0,0.011288414
0,0.079789504
0,0.06729126
1,0.799059
1,0.183367
0,0.027298918
1,0.13489372
1,0.21128577
1,0.21843182
0,0.022202149
0,0.011482585
0,0.0073455065
0,0.0011751429
0,0.011138792
0,0.0913222
1,0.13582568
1,0.55760264
0,0.012575874
1,0.5420965
0,0.020134287
0,0.035178818
1,0.3119758
0,0.0134741375
1,0.24096052
0,0.0033225603
0,0.07016673
0,0.08778498
0,0.034098454
1,0.7715876
1,0.28635293
0,0.020028649
0,0.028049877
0,0.04021288
0,0.0038000657
0,0.013103556
0,0.075836726
0,0.015056044
0,0.008364016
1,0.18603012
0,0.046218127
1,0.25850213
1,0.14085005
1,0.2803811
0,0.04887367
0,0.020828677
0,0.011390427
0,0.07508974
0,0.038992222
0,0.04671739
1,0.3833685
0,0.030864684
1,0.48387244
1,0.5397362
0,0.054444764
1,0.3929315
0,0.06655971
0,0.1225983
0,0.010327456
0,0.096856184
0,0.029655647
0,0.117868036
1,0.18589489
1,0.35061732
1,0.32197037
0,0.07391628
0,0.0032388698
0,0.07006771
0,0.0070631597
1,0.17353399
0,0.07172735
0,0.03609206
1,0.13818973
0,0.0028412787
0,0.016285412
0,0.063367404
1,0.52754736
0,0.0071652303
0,0.0008211213
0,0.0094902795
1,0.1444062
0,0.035000443
0,0.03677155
0,0.0001228688
0,0.011265898
0,0.010381586
0,0.018223936
0,0.06385434
0,0.004697915
0,0.05654122
0,0.1134979
0,0.00633479
0,0.0039415783
1,0.18595567
0,0.046605475
1,0.3581596
1,0.31318194
0,0.05619971
0,0.029610159
1,0.1341479
0,0.013343749
0,0.016169734
0,0.0047757323
0,0.029115986
0,0.09849303
0,0.0072152955
0,0.07191454
0,0.027424242
0,0.08583574
1,0.16963546
0,0.023964223
0,0.05180512
1,0.13623904
1,0.2766782
0,0.07942967
0,0.012634332
0,0.048683472
1,0.39718345
0,0.0040036347
1,0.26509026
0,0.024166014
0,0.027256684
0,0.03651542
0,0.002834029
0,0.020768704
0,0.06088084
0,0.001621218
0,0.0320432
0,0.05865933
0,0.047670193
0,0.009852061
0,0.06844726
0,0.066477396
1,0.3171267
0,0.0026303413
0,0.0009798926
0,0.039674204
1,0.18673849
0,0.053200696
1,0.31536362
1,0.2341555
1,0.46478218
1,0.29063606
1,0.13185301
1,0.14287078
0,0.109624386
0,0.02296175
0,0.024100196
0,0.12302559
1,0.37584913
0,0.023756677
1,0.23962606
0,0.0029515028
0,0.015123369
0,0.069049396
1,0.55604035
0,0.07861842
0,0.015806029
0,0.006415458
0,0.003364549
0,0.014264343
0,0.10224477
0,0.006932549
0,0.014415752
0,0.03687216
0,0.036550276
1,0.14219375
0,0.030302834
0,0.0031863388
0,0.057912257
1,0.3187202
1,0.18091217
0,0.011343251
0,0.0011751368
0,0.011931241
0,0.0165221
0,0.00087406574
0,0.1225337
0,0.009791136
1,0.1685516
0,0.08865167
0,0.0076629445
0,0.088898316
0,0.07881733
1,0.22208089
0,0.036784813
0,0.009332015
0,0.0045624245
1,0.13185328
0,0.012914862
1,0.68215144
0,0.043025255
0,0.10340479
0,0.005627033
0,0.0006859021
0,0.06699881
0,0.04857675
1,0.34340167
1,0.32941073
0,0.01163079
1,0.14875267
0,0.057720512
1,0.1956237
0,0.08897767
0,0.019474914
1,0.1447913
0,0.02939182
0,0.073567614
0,0.006423533
0,0.021602111
1,0.6113291
0,0.023928028
1,0.5047713
0,0.061985172
0,0.005118892
0,0.056523602
0,0.0338831
0,0.05090062
0,0.03363667
0,0.118701175
0,0.060549106
0,0.031633824
1,0.17965487
0,0.0014882832
1,0.16381527
0,0.01949782
0,0.0009583201
0,0.06688289
0,0.018466042
1,0.22635095
0,0.0003713228
0,0.02666243
0,0.047426272
0,0.0022633076
0,0.04054838
0,0.0014247531
0,0.0019604128
0,0.057739627
1,0.22737089
0,0.001914551
0,0.007822829
1,0.22593786
1,0.16362132
0,0.051727153
0,0.1210815
1,0.308418
0,0.062221922
0,0.09139861
0,0.056227032
0,0.09067797
0,0.08755786
0,0.0015050346
0,0.009364088
0,0.070614465
0,0.0014888268
1,0.13092124
1,0.4990144
0,0.060571123
0,0.0013865153
1,0.59454334
0,0.11834158
0,0.009998876
0,0.045327876
1,0.3065669
0,0.0011240039
1,0.33717138
0,0.0014981676
0,0.031266578
0,0.008638218
0,0.09867831
1,0.35607985
0,0.030013995
0,0.016808886
0,0.0015623546
1,0.35490373
0,0.01603415
0,0.015267106
0,0.014843617
0,0.058360368
0,0.017458698
0,0.014862916
0,0.0148419645
1,0.25474393
0,0.08808132
0,0.08841896
0,0.11370099
0,0.02678568
1,0.2301562
0,0.0021092673
0,0.032767273
0,0.019036362
0,0.0072675133
0,0.01180241
0,0.022933768
0,0.044298127
0,0.013080562
1,0.23695725
0,0.03387965
0,0.006038231
0,0.020285718
0,0.016702613
0,0.091238245
0,0.024169866
0,0.008162774
0,0.07540855
0,0.032894384
0,0.0860753
1,0.15915881
0,0.034575813
0,0.0127493525
0,0.045039974
1,0.30079168
0,0.004314217
1,0.5105059
0,0.008038954
1,0.13500708
1,0.13244638
0,0.07549887
1,0.27628404
0,0.0028957895
0,0.0016195163
0,0.07079071
0,0.07421137
1,0.30847403
0,0.045990817
1,0.49804926
0,0.09500465
0,0.030372202
0,0.066637576
0,0.007698262
0,0.001535432
0,0.022338284
0,0.08766428
1,0.2642164
0,0.12046701
0,0.0073580234
0,0.007961091
0,0.031044377
0,0.029137893
1,0.5037984
0,0.0052742194
0,0.1254202
1,0.4708603
0,0.024845807
0,0.06032833
0,0.052179072
1,0.3098397
0,0.004009802
0,0.044614363
0,0.061946027
0,0.012952384
0,0.09102671
0,0.0023469958
0,0.0072052707
1,0.18211907
0,0.03797446
1,0.43458194
0,0.016258063
0,0.015184142
0,0.01140452
0,0.0011548409
1,0.21458776
0,0.07577203
1,0.14560704
1,0.23434775
1,0.79687023
0,0.018196233
0,0.030680481
0,0.0010535843
0,0.083898924
0,0.1028896
0,0.013369293
0,0.12548555
0,0.057562076
0,0.00090138795
0,0.002711592
0,0.020073382
0,0.0460703
1,0.5690099
0,0.0368237
0,0.040301383
0,0.056069877
0,0.0031868797
1,0.2395986
0,0.010301958
1,0.6139739
0,0.003971036
0,0.04520754
0,0.004974567
0,0.004218976
1,0.21133932
1,0.27959722
0,0.00093165017
1,0.1645562
0,0.002028141
0,0.0009932308
0,0.007078305
0,0.0809744
0,0.026446812
0,0.042836104
0,0.062113035
0,0.019446466
0,0.056487672
0,0.044158235
1,0.28621417
0,0.0786343
0,0.026718214
1,0.26168117
0,0.046857852
0,0.0044052084
0,0.0071167946
0,0.0003786132
0,0.016236791
1,0.38113302
0,0.010487419
0,0.122409366
0,0.0016569132
0,0.10148213
0,0.024673443
0,0.0032041657
1,0.27752712
0,0.08612387
0,0.026570603
0,0.0046477253
0,0.01694387
1,0.24114674
0,0.03263833
0,0.015699243
0,0.016962484
0,0.07065569
0,0.07408351
0,0.024428874
0,0.09572454
1,0.36623886
1,0.18966524
0,0.00794349
0,0.031841867
0,0.057301816
1,0.14037758
1,0.3640047
0,0.05267861
1,0.28070182
0,0.01999997
1,0.39276248
0,0.0026977756
0,0.03846308
0,0.002627667
1,0.22670414
0,0.025567811
0,0.13010839
1,0.25523174
0,0.032849763
0,0.07128921
0,0.12049545
0,0.0020272648
0,0.081150286
0,0.0009959973
1,0.7660154
1,0.24994178
1,0.86269873
0,0.039453432
0,0.08959765
0,0.014174885
0,0.05315361
1,0.5886745
0,0.04602659
0,0.099994764
0,0.005312936
0,0.01721895
0,0.05936022
1,0.6691713
1,0.3578768
0,0.020610835
0,0.06397347
0,0.013643815
0,0.008760854
1,0.38195872
1,0.15109996
0,0.1225337
1,0.1923486
0,0.025142854
0,0.009031096
0,0.0019477486
0,0.03451264
0,0.058686584
0,0.005149539
0,0.06721293
0,0.023929888
0,0.0018822496
0,0.020031443
1,0.3785143
0,0.04891052
0,0.038451176
0,0.0036039406
0,0.010111121
0,0.012518497
0,0.019662453
0,0.0012804894
0,0.005282662
0,0.0022599355
0,0.022085419
0,0.008275948
0,0.06419556
0,0.07300963
1,0.14934257
0,0.0027379587
0,0.09973017
1,0.2566797
0,0.084360525
0,0.075077176
0,0.1203044
0,0.020098165
0,0.02279776
0,0.007610521
1,0.15583453
0,0.029382102
0,0.01707656
1,0.16823669
0,0.046417598
0,0.0011474573
0,0.10032639
0,0.005795008
0,0.005824166
1,0.75936943
0,0.0047282437
0,0.10110919
0,0.0266525
0,0.035207096
0,0.057458818
1,0.22940199
0,0.0014621203
1,0.7790807
1,0.39801195
1,0.16963765
0,0.09285048
0,0.018606998
0,0.049075495
0,0.00958715
0,0.005849686
0,0.022766342
0,0.05265278
0,0.0117919985
0,0.0023446353
0,0.04877934
0,0.00053432427
0,0.004841755
1,0.3830148
0,0.01198379
0,0.019847149
0,0.064813875
1,0.17981154
1,0.78078973
0,0.027749097
0,0.009974413
0,0.053325914
0,0.025527773
0,0.046610367
1,0.38352734
0,0.075438194
1,0.44124585
1,0.72268945
1,0.27909625
1,0.5437508
1,0.8063662
0,0.097689666
1,0.25375533
0,0.05937177
0,0.029077541
0,0.112111576
0,0.058045823
0,0.015520476
0,0.0032029934
0,0.077950045
0,0.006778185
0,0.023832211
0,0.023578757
1,0.49399173
1,0.15248658
1,0.5971266
0,0.04686863
0,0.07803912
0,0.014228952
0,0.048681896
0,0.10740085
0,0.013241151
0,0.022167746
1,0.15742317
0,0.00078711
1,0.6089017
0,0.111796804
0,0.06349316
0,0.0037546966
0,0.08395282
0,0.063372664
0,0.001129691
0,0.010523836
1,0.19405462
0,0.022815794
0,0.08188079
0,0.013623643
0,0.0023171557
0,0.011061248
1,0.16651654
0,0.012909276
1,0.2935151
0,0.031550422
1,0.22936125
0,0.025647638
0,0.0131650595
0,0.04198914
1,0.31003886
1,0.19548798
0,0.0060399
1,0.17943643
1,0.3445924
0,0.008372263
0,0.03984135
0,0.0016927876
0,0.08838216
0,0.014082106
0,0.038365006
1,0.41903123
1,0.19658582
1,0.2620465
1,0.13568892
0,0.024588369
0,0.08833627
1,0.15619566
0,0.005719284
0,0.011785087
0,0.10364617
0,0.11929789
1,0.34849072
0,0.02409325
0,0.11918873
0,0.07977449
1,0.6225358
0,0.014809564
0,0.0705667
1,0.33279964
0,0.03262236
1,0.29028946
0,0.07551728
0,0.00017759994
1,0.61797637
0,0.0071933893
1,0.7382946
0,0.04844773
0,0.010912214
0,0.07681246
0,0.03452081
0,0.00215629
1,0.21441834
1,0.17232691
0,0.0013421118
0,0.04243399
1,0.23320381
0,0.013705241
1,0.50345033
1,0.20555437
1,0.2696709
