y_hat,y_proba
0,0.066970095
1,0.31287006
1,0.40004006
1,0.35131365
1,0.38193986
0,0.04833414
0,0.0879692
0,0.0010270708
1,0.16607864
1,0.2315611
0,0.04874489
0,0.0025612693
0,0.016535627
0,0.033621065
0,0.003956042
0,0.014552337
0,0.013221185
1,0.54428774
0,0.01792336
0,0.023644462
0,0.00239551
0,0.0030558028
0,0.04155656
0,0.084629804
0,0.09134626
0,0.0025219603
0,0.0012913542
0,0.045969795
0,0.11929523
0,0.087530494
0,0.124907695
1,0.21073507
0,0.0008612473
0,0.017078761
1,0.43175715
0,0.016241819
0,0.004040063
0,0.023340201
0,0.10976095
0,0.037160605
1,0.62434804
0,0.0865098
0,0.028909534
1,0.52354574
0,0.11184522
0,0.022404632
0,0.0896927
0,0.0024987082
0,0.0395053
1,0.18565787
0,0.037304558
0,0.07710134
0,0.052232094
0,0.100567386
0,0.0047125597
0,0.004998645
0,0.033349786
0,0.03875886
0,0.0022989495
0,0.056110412
0,0.019735241
0,0.03770735
0,0.001801575
0,0.010501709
0,0.000977451
0,0.0051011103
0,0.005552399
0,0.102765106
1,0.63955444
0,0.01672363
0,0.013309778
0,0.003016359
1,0.15678157
0,0.10048648
0,0.044962887
1,0.27693966
0,0.037974283
0,0.002246002
1,0.13887872
0,0.002316715
0,0.0069394596
0,0.03284409
0,0.040591367
0,0.0039506406
0,0.013757315
0,0.031050975
0,0.0059039616
0,0.068709075
0,0.030764414
1,0.801716
1,0.3022114
0,0.07072026
0,0.118366934
0,0.04419322
0,0.03977622
1,0.17975213
1,0.16202654
0,0.016288254
0,0.05380515
0,0.0008169062
0,0.025041196
0,0.0038119059
0,0.041560996
1,0.21672526
0,0.005056178
1,0.329448
0,0.07161794
1,0.2504122
0,0.022964304
0,0.015805094
0,0.0070141694
0,0.0023518596
0,0.0009851978
0,0.02908945
1,0.3481492
0,0.013161417
1,0.16652037
0,0.032381784
1,0.5000925
1,0.4637865
0,0.0013733055
0,0.031143034
0,0.009145916
0,0.034457333
0,0.09308151
0,0.07072721
0,0.12747793
0,0.01915121
0,0.004829268
0,0.11782484
1,0.16212092
1,0.20629528
0,0.05402298
0,0.0023298697
0,0.0034683133
0,0.016835133
0,0.08775991
0,0.061400436
0,0.012146174
0,0.010924774
0,0.013253294
0,0.003106584
0,0.10153947
0,0.0026147596
1,0.15024766
1,0.30589297
0,0.014642698
1,0.21922858
0,0.089054585
0,0.009756201
0,0.035015102
0,0.0073804064
0,0.039208442
1,0.1392174
1,0.26652613
0,0.00865132
1,0.34440255
0,0.08101322
0,0.016471118
1,0.17165147
0,0.056065522
0,0.039655633
1,0.2636387
0,0.036950912
0,0.021094838
1,0.15132129
0,0.036330502
1,0.7395241
1,0.33426136
0,0.002097568
0,0.007715306
1,0.27254182
0,0.03240865
1,0.49040282
0,0.007754253
0,0.014286963
0,0.021037597
1,0.5378046
0,0.00080856815
0,0.0035960106
0,0.079600304
0,0.09909324
0,0.007760973
1,0.3167522
0,0.008154563
0,0.05064455
0,0.022518676
0,0.08600265
0,0.06297016
1,0.18381876
1,0.34607875
0,0.070371516
0,0.004072274
0,0.090436965
0,0.00057290687
0,0.02260815
0,0.05092988
0,0.015424943
1,0.21702713
0,0.008579465
0,0.017751956
0,0.006068649
1,0.35902447
0,0.051955547
0,0.007300448
0,0.06267062
1,0.34710547
0,0.1251235
0,0.020738702
0,0.022731677
0,0.010760578
0,0.05773465
0,0.015638342
0,0.0066264793
1,0.14897826
0,0.0902837
1,0.16746102
1,0.20998019
0,0.023032796
0,0.06644059
0,0.026656238
0,0.004392881
0,0.0013165076
0,0.0036485635
0,0.053971432
0,0.022106541
0,0.07094951
0,0.12337319
0,0.07029618
1,0.20338401
0,0.039676458
1,0.31424913
0,0.036757316
0,0.08156102
0,0.0075247553
1,0.6257658
1,0.1616559
0,0.042572852
0,0.0017805692
0,0.05944723
0,0.04487607
1,0.47777984
0,0.004992125
1,0.6767041
0,0.020384697
0,0.07596017
0,0.025669103
0,0.00045144293
1,0.34500867
1,0.5858594
0,0.04136239
0,0.04289313
1,0.30505216
0,0.0017378482
0,0.0055043097
1,0.29043147
0,0.008669422
0,0.030280113
1,0.19481653
1,0.19227004
0,0.012101554
1,0.18427698
1,0.21682511
1,0.1594436
0,0.0048945365
1,0.22849675
0,0.060401466
0,0.09649411
0,0.09434785
0,0.046524454
1,0.13729838
0,0.08964288
0,0.00035662894
0,0.0034130285
1,0.14872366
0,0.00537706
1,0.20835564
1,0.29557878
0,0.01670483
1,0.17687792
0,0.033447918
0,0.025362907
1,0.16742314
0,0.043079168
1,0.2065947
0,0.0037189708
1,0.4043345
0,0.012181348
1,0.32148582
0,0.012243351
0,0.051877517
0,0.028184146
0,0.06024842
0,0.0005795272
0,0.12074623
0,0.022093326
1,0.17023152
0,0.015513636
1,0.8658264
0,0.0070537687
0,0.03785506
0,0.0016606752
0,0.0046087606
1,0.30084437
0,0.009913567
0,0.0013648291
0,0.03575614
0,0.002338442
0,0.016123708
0,0.112614244
0,0.03616717
0,0.07906262
0,0.012873324
0,0.11116099
1,0.17304172
1,0.3936656
0,0.0034122502
0,0.029020047
0,0.009674218
1,0.15524061
0,0.04436546
0,0.009865406
0,0.06372488
0,0.115967445
0,0.009801363
0,0.039400358
0,0.0018962945
0,0.05532321
0,0.03443923
0,0.062906325
1,0.34067065
0,0.045618497
1,0.1754314
0,0.08829056
0,0.009446868
1,0.27847582
0,0.025825158
0,0.030784162
1,0.33674392
1,0.23215538
1,0.25710404
0,0.019853337
0,0.004874969
0,0.024034755
1,0.31426293
0,0.101174496
0,0.031669457
0,0.055254918
1,0.15069772
0,0.07708087
0,0.035330497
0,0.022716582
0,0.0057409443
0,0.0101026585
1,0.2557222
0,0.05032986
0,0.06314503
0,0.0116334045
0,0.004727763
0,0.0059907646
0,0.0045505892
0,0.021382269
0,0.01762761
0,0.0061477367
0,0.09281654
0,0.017133158
1,0.16481744
0,0.08029833
0,0.018986562
1,0.27112824
0,0.0032404666
0,0.006955715
0,0.13008152
0,0.048813622
0,0.12166507
0,0.075935915
1,0.4684369
0,0.018486809
0,0.066301204
0,0.018831646
0,0.032078452
1,0.24417074
0,0.004937215
0,0.02443966
0,0.002406968
0,0.0122560095
0,0.049467247
0,0.016886447
0,0.02425367
0,0.0021718298
1,0.46533072
0,0.055808276
1,0.75829154
0,0.008283666
1,0.16523638
0,0.014991635
0,0.00796632
0,0.017242284
0,0.095880754
1,0.23191448
0,0.019541478
1,0.13785678
1,0.5711707
0,0.0042049442
0,0.019903876
0,0.005631595
0,0.0465597
0,0.025111564
0,0.06966044
0,0.014089694
1,0.18939827
0,0.009150822
1,0.43339154
1,0.44206905
0,0.0033332615
0,0.032670196
1,0.2071838
0,0.04646383
0,0.020002667
1,0.33774185
0,0.012642603
0,0.011946511
0,0.02959739
0,0.03414553
0,0.07428331
1,0.4412246
0,0.08919487
0,0.10882901
1,0.21307144
1,0.17496988
0,0.01133885
1,0.22961165
0,0.035464875
0,0.0008461927
0,0.010181881
0,0.026416363
1,0.7479678
0,0.007756608
0,0.063228235
0,0.05253112
0,0.09678821
0,0.00045004822
0,0.03161376
0,0.016127
1,0.37047717
0,0.07104086
0,0.024551142
1,0.57080233
0,0.06934432
1,0.24890228
0,0.089558415
0,0.033837706
0,0.019753754
0,0.008163249
1,0.14517318
0,0.018823983
0,0.03922516
0,0.12340988
1,0.28698125
0,0.020019993
0,0.0016660508
0,0.07011301
0,0.0017676834
1,0.17036264
1,0.13458604
1,0.30630934
1,0.17299466
0,0.009208338
0,0.015378108
0,0.0025594595
0,0.007849098
0,0.020525793
0,0.0046223165
0,0.00677461
0,0.076377586
1,0.23529813
1,0.5153855
1,0.14863046
0,0.004062182
1,0.18083557
1,0.2156419
0,0.0023290098
1,0.65185237
1,0.3596009
1,0.18353082
0,0.044161417
0,0.013216035
1,0.22672698
0,0.008500007
0,0.002209178
1,0.5021555
1,0.13356233
1,0.6775504
0,0.0016232413
0,0.045720942
0,0.109276116
1,0.1729329
0,0.11849388
1,0.67081505
0,0.0015793068
0,0.002571077
1,0.31246227
1,0.16020264
0,0.0019215031
1,0.140073
1,0.27164328
0,0.06295502
0,0.036354158
1,0.194167
0,0.0056386455
0,0.08264988
0,0.023360912
0,0.06979554
1,0.50785226
0,0.0634126
0,0.0034156735
1,0.21548715
1,0.1701622
0,0.0767301
0,0.03152964
0,0.0030713112
1,0.16541635
0,0.09086106
0,0.007895722
1,0.340691
0,0.022090867
1,0.32299462
0,0.014615828
0,0.016756326
0,0.030158324
1,0.5876177
0,0.0050107385
1,0.35294032
0,0.08446587
0,0.0037051665
0,0.033295404
0,0.0008531985
1,0.16533808
0,0.02129069
1,0.28701678
0,0.0065641343
0,0.059106044
0,0.12786251
0,0.014341937
0,0.0088335965
1,0.13800071
1,0.4421627
0,0.011213182
0,0.012301574
0,0.0212584
0,0.066960305
1,0.39752227
0,0.090039946
0,0.009020923
0,0.0020393983
0,0.024105249
1,0.13141078
0,0.012324794
0,0.005106207
0,0.03246331
0,0.029001974
0,0.0071701817
0,0.0132301655
0,0.009409767
1,0.45763496
1,0.5959225
1,0.27489626
0,0.041072566
0,0.00081871613
1,0.14252417
0,0.061824284
0,0.0007648443
0,0.09925188
0,0.027917275
1,0.6354072
0,0.014436552
0,0.06970325
0,0.07150925
0,0.0034104898
0,0.13002549
0,0.02487212
0,0.024030583
0,0.034309816
0,0.09903022
0,0.09147685
1,0.16418126
0,0.018556787
0,0.02832074
1,0.7777792
0,0.0011863913
1,0.45041892
0,0.047503214
0,0.011098779
1,0.3247051
0,0.010999054
1,0.36096093
1,0.18157418
0,0.045095474
0,0.031280864
0,0.010969371
0,0.017332973
0,0.0036395935
0,0.022622695
0,0.001024794
0,0.084562734
0,0.03465152
0,0.069928534
0,0.054618254
0,0.12557733
0,0.028896227
1,0.31023318
0,0.037121773
0,0.04877286
0,0.031024816
1,0.5374606
0,0.03538932
0,0.039932203
0,0.060692046
0,0.07621635
0,0.0595316
1,0.34542683
0,0.0091643995
0,0.014341392
0,0.09678894
1,0.17632882
0,0.043775056
0,0.029137587
0,0.049294926
1,0.14728357
1,0.28118905
0,0.015761472
0,0.004041677
1,0.32951143
1,0.1905862
0,0.07121048
1,0.25714153
0,0.0032286705
0,0.0035348546
0,0.03231738
1,0.14497274
1,0.1387409
0,0.01831165
0,0.0062093697
0,0.01640638
0,0.00523709
0,0.025032073
0,0.10229253
1,0.15590212
0,0.033546664
0,0.014919485
0,0.027188856
0,0.0029895608
1,0.14619273
0,0.03279616
1,0.37718716
0,0.0021195756
0,0.07829464
0,0.03920501
0,0.026632998
0,0.0012596222
0,0.023595344
0,0.029103372
0,0.12507653
0,0.004968229
0,0.003485729
0,0.006271709
0,0.056789685
1,0.4024528
0,0.070830874
0,0.10012087
0,0.00418586
0,0.009251377
0,0.016335646
0,0.07426172
1,0.41834718
1,0.23899
0,0.03659429
0,0.024743192
1,0.42859706
0,0.059760846
0,0.017648382
0,0.12143667
0,0.010693223
1,0.15177855
0,0.05340739
0,0.03491227
1,0.19524226
0,0.04687665
1,0.29622325
0,0.0007115992
0,0.0013968579
1,0.21078281
1,0.33276042
0,0.048738025
0,0.012851739
0,0.03907308
0,0.013318165
0,0.019251434
0,0.025517568
0,0.00490106
0,0.012125555
0,0.11914347
0,0.004252846
0,0.055066317
1,0.673119
0,0.0050397776
0,0.11510554
0,0.01918849
0,0.010394777
0,0.0077210506
0,0.055693462
1,0.23437633
0,0.01622627
1,0.5177434
1,0.3902479
0,0.02477379
0,0.034053363
1,0.14994097
0,0.052104138
0,0.03434322
1,0.40806633
1,0.3325372
0,0.06871618
0,0.006587677
1,0.25260916
1,0.15223466
0,0.12216324
0,0.0034451934
0,0.078812085
0,0.0420662
0,0.0011446751
0,0.077664435
0,0.122125566
1,0.8390105
1,0.17986766
0,0.012383662
0,0.0037642976
1,0.16364248
0,0.03416106
0,0.08243457
1,0.18896991
0,0.05887578
0,0.03787368
0,0.023406882
0,0.10258885
1,0.3856766
0,0.0392764
0,0.027008299
1,0.1583409
0,0.031171007
1,0.19912988
0,0.004265477
0,0.0007538541
1,0.23057705
0,0.0059475275
0,0.09189869
1,0.28829616
0,0.009905641
0,0.0017339719
0,0.0928177
0,0.051941305
1,0.43168303
0,0.0143481055
0,0.014963165
1,0.1953151
0,0.10333203
0,0.040487744
0,0.02255644
0,0.010494349
0,0.03380309
1,0.3627239
0,0.0074846996
1,0.17244454
0,0.066055074
0,0.0022224614
0,0.018938784
0,0.01156368
1,0.4471807
0,0.06983638
1,0.13613021
0,0.107992314
0,0.009628958
1,0.2702042
1,0.30373994
0,0.0016978136
1,0.1583305
0,0.022134809
1,0.36878496
0,0.0036389125
0,0.03876266
0,0.0014529445
1,0.45843497
0,0.0068647596
0,0.049503986
1,0.17977609
1,0.20362654
1,0.20195737
0,0.040454138
0,0.0075565474
0,0.113948554
0,0.022246582
0,0.031481463
0,0.0089984145
0,0.070183784
0,0.03166203
0,0.053538308
0,0.02888735
0,0.04224563
0,0.027174626
1,0.31986615
0,0.022059312
0,0.051901378
0,0.06898672
0,0.012296638
1,0.4818823
1,0.15699328
0,0.032044146
0,0.03787871
0,0.01335851
0,0.0033272235
1,0.40179718
0,0.031875074
0,0.04565879
0,0.010252143
1,0.7487081
0,0.0141960895
0,0.0029793298
0,0.024178073
1,0.8811996
0,0.095606
0,0.09019344
0,0.0044886274
0,0.0032757139
0,0.024286998
1,0.49499086
0,0.06910833
0,0.0767648
0,0.0063094986
0,0.04650745
0,0.017431945
0,0.0080723325
0,0.030018153
0,0.0077975104
0,0.08054856
1,0.3219152
0,0.007895499
0,0.0023503196
0,0.004406319
1,0.27278864
0,0.007024213
0,0.029104458
0,0.03955401
0,0.029503826
0,0.006368116
0,0.019709572
0,0.00078733166
0,0.0046559586
0,0.05289313
0,0.045493588
0,0.035478327
0,0.0021965413
1,0.13355222
0,0.0097607775
0,0.015418933
1,0.3883533
0,0.011476525
0,0.003208903
0,0.031300347
0,0.003522958
0,0.031451512
1,0.23376384
0,0.022622615
0,0.015784923
0,0.016457165
0,0.060143657
0,0.0019471898
0,0.038743157
0,0.020978324
1,0.25022373
0,0.061311185
1,0.16650955
0,0.0016105
0,0.01554999
0,0.046386674
1,0.5022789
0,0.0040869107
0,0.011810493
1,0.2516806
0,0.006788144
0,0.005149412
0,0.02848153
1,0.35310832
0,0.0027291027
0,0.02680828
1,0.14115264
1,0.1630639
1,0.13126095
0,0.01358509
0,0.001963781
0,0.06390136
0,0.034361016
0,0.02501699
0,0.019148028
1,0.28693748
0,0.01627221
0,0.047647588
0,0.0041516144
0,0.022608908
1,0.39141458
0,0.03221264
1,0.21040778
1,0.14657976
0,0.065198086
0,0.009083016
1,0.31389308
0,0.11342874
0,0.07354497
0,0.00047592915
0,0.020027064
0,0.045065615
1,0.20567298
1,0.18884042
0,0.013390317
1,0.16366126
1,0.20479746
0,0.0072771315
0,0.11202239
0,0.011922609
0,0.030477282
0,0.1260048
0,0.007623999
0,0.0054462855
0,0.050170228
0,0.0041858577
0,0.0008553752
1,0.33572686
0,0.066153616
0,0.066566035
1,0.21763124
0,0.019240476
0,0.047401685
0,0.0037353884
1,0.17159271
0,0.0106716445
0,0.09821525
1,0.1520998
0,0.0017682927
0,0.0079665575
0,0.01527064
0,0.021130526
0,0.0475581
0,0.004341071
1,0.8200835
0,0.03200569
0,0.028857099
0,0.012464999
0,0.07423098
1,0.38020328
0,0.024106175
0,0.03001548
1,0.39902946
0,0.06963586
0,0.0049575455
1,0.30252433
0,0.10870012
0,0.023579728
0,0.060425226
1,0.1729633
0,0.039574422
0,0.041164234
0,0.009213488
0,0.065827675
0,0.054160327
0,0.037625995
1,0.39141214
0,0.03848498
0,0.027330715
0,0.05336326
1,0.32439736
0,0.006124386
0,0.01616686
0,0.06556219
0,0.048288856
0,0.003224136
1,0.2249815
0,0.0052732113
0,0.026802627
0,0.0052562254
0,0.090126246
0,0.012131811
0,0.050055787
0,0.019247647
0,0.02344716
0,0.019266186
0,0.040599387
0,0.038163647
0,0.03919674
0,0.0048087966
0,0.09151263
0,0.020221878
0,0.0044477987
0,0.04639912
0,0.07242284
0,0.08236545
1,0.4280123
1,0.3945391
0,0.064397536
0,0.012456339
0,0.074742615
0,0.0030510416
0,0.010463298
0,0.062437315
0,0.03170904
0,0.055328768
0,0.03558944
0,0.051566668
0,0.010964447
0,0.0064816736
0,0.12176804
0,0.03293555
0,0.02226353
0,0.011963364
0,0.00030924185
0,0.02720661
1,0.3802714
0,0.05676056
1,0.1711501
0,0.10957467
0,0.087341264
0,0.060117263
0,0.0089666555
0,0.0022361693
0,0.10855484
1,0.3726982
0,0.11618856
0,0.0009277646
1,0.20266348
0,0.0039329203
0,0.002010656
0,0.007068459
0,0.004611798
0,0.009508006
0,0.017937576
0,0.03467515
0,0.045665313
0,0.020821648
0,0.066006474
1,0.13575761
1,0.14805126
0,0.0019835616
0,0.0042193006
1,0.14108384
0,0.09373308
0,0.009035821
0,0.01412331
0,0.08435347
0,0.011395991
0,0.08494745
1,0.21644218
1,0.8401388
0,0.020076765
0,0.05035546
1,0.71137655
0,0.036892053
0,0.0016799889
0,0.0043272246
0,0.0028366242
0,0.07086656
1,0.2471237
0,0.0010845787
0,0.017318515
1,0.6780455
1,0.60918945
0,0.07772229
1,0.16735506
1,0.7075849
0,0.023834797
0,0.05241083
1,0.28795427
0,0.0066564493
0,0.1013605
1,0.2376115
0,0.017604176
0,0.009485884
0,0.019870924
0,0.07050984
0,0.03666592
1,0.25549912
0,0.09409475
0,0.072064936
1,0.20015492
1,0.61067176
0,0.020759417
0,0.04187094
0,0.041892342
0,0.032561567
0,0.024332523
0,0.05267008
0,0.015991895
0,0.0044886507
0,0.12127721
0,0.031408384
0,0.038910154
0,0.11701003
1,0.33958936
1,0.26960826
0,0.08471448
0,0.05049253
0,0.052386384
0,0.11055895
0,0.005311618
0,0.013393725
0,0.020558788
0,0.028471109
0,0.06001832
0,0.059696387
1,0.66009533
0,0.011409284
1,0.1842286
0,0.042425934
0,0.10627701
1,0.17949677
0,0.008790386
0,0.097761564
1,0.53434676
0,0.065662794
1,0.4173479
0,0.0027960062
0,0.02702053
0,0.006792698
0,0.04788795
0,0.019916913
0,0.017951736
1,0.82840747
1,0.64445823
0,0.04462619
1,0.56746995
1,0.14187492
0,0.022390215
0,0.009755985
1,0.22388005
0,0.029335812
1,0.17009681
0,0.021276824
0,0.025042297
0,0.021129634
0,0.11310643
0,0.00886519
1,0.79697937
0,0.057797253
0,0.06858445
0,0.0014524686
0,0.05261964
0,0.07641488
0,0.023327732
1,0.56103
0,0.053181708
0,0.024529835
0,0.05263996
0,0.039969377
0,0.022187239
0,0.028675517
0,0.004513275
0,0.027792988
0,0.042007193
0,0.021283552
0,0.02469362
0,0.014359926
0,0.035924483
0,0.018778687
0,0.0017763745
1,0.31371847
0,0.017614808
0,0.04537512
1,0.23697077
1,0.30723813
0,0.010764756
0,0.04547503
1,0.32868007
0,0.006941231
1,0.62109286
0,0.11679137
0,0.0060078856
0,0.00517662
0,0.055288106
0,0.0065143807
0,0.015416517
1,0.7190351
1,0.14261717
0,0.0035415948
0,0.045814835
0,0.09027171
1,0.29176363
1,0.2511441
0,0.051627997
0,0.12278547
0,0.06287824
0,0.027896592
0,0.11992278
0,0.013389359
0,0.00092369836
0,0.012736665
0,0.02388635
0,0.013518623
1,0.44512647
1,0.1383648
1,0.15228578
0,0.10925743
0,0.032363024
0,0.035617195
0,0.0357371
0,0.0026206507
0,0.12119757
0,0.03239033
1,0.15472485
0,0.025284138
0,0.07389735
0,0.0021408377
0,0.02202737
0,0.00973655
0,0.07273378
0,0.0013089641
0,0.04145368
1,0.14721766
0,0.0057683764
0,0.035728917
0,0.046136156
0,0.0064808815
0,0.05244697
1,0.51108724
1,0.16109687
0,0.031041017
0,0.061771747
0,0.065956876
1,0.16817908
1,0.75829154
0,0.00027416987
0,0.11991867
0,0.005255931
1,0.35805503
0,0.019827502
0,0.0052293674
0,0.014624422
1,0.26222306
0,0.027890276
0,0.019536357
0,0.061361406
0,0.1253844
0,0.013585236
0,0.036064785
0,0.035209056
0,0.013883278
0,0.13025124
1,0.1436381
0,0.110440396
0,0.017523056
0,0.055016443
0,0.022798993
1,0.14078546
0,0.017076368
1,0.22548902
0,0.007924776
0,0.017745156
0,0.04693669
0,0.051309545
1,0.6516658
0,0.11930481
0,0.014906069
1,0.15383735
0,0.11682038
0,0.032670196
0,0.039112784
0,0.032671437
0,0.12572494
0,0.12572494
0,0.06873741
0,0.12172846
1,0.81031805
0,0.057522006
0,0.059051543
0,0.04093916
0,0.028419282
1,0.63819593
0,0.03730163
0,0.0063585467
0,0.007886331
0,0.003067748
1,0.21628195
0,0.06995847
1,0.16928056
0,0.106898695
1,0.25463003
0,0.0007987323
0,0.03612976
0,0.019177783
0,0.08297256
0,0.0059607862
0,0.012873931
0,0.0121873515
0,0.0031858769
1,0.849965
0,0.089377865
0,0.0024812073
0,0.003225569
0,0.047107574
0,0.009408202
1,0.16336755
1,0.15878472
0,0.036015037
0,0.0018222783
0,0.1040109
1,0.19909498
0,0.055808578
0,0.026336798
0,0.12811793
0,0.0035312688
0,0.04468663
1,0.27326116
0,0.12879473
0,0.016929938
0,0.06735279
0,0.032438472
1,0.21443698
0,0.051680803
0,0.0195999
1,0.24195631
1,0.40840608
0,0.027946627
1,0.33306953
0,0.045729358
0,0.034278594
0,0.015197568
0,0.008121421
0,0.023274304
0,0.024430903
0,0.0073544406
1,0.17712143
0,0.046184395
0,0.0074170954
0,0.049800403
0,0.00050001236
0,0.059210684
0,0.024003612
1,0.3484442
0,0.03070072
1,0.6324603
1,0.257973
1,0.28137204
0,0.06613563
0,0.004411024
0,0.022300154
1,0.68861467
0,0.07966851
1,0.42228922
0,0.019742854
1,0.19909498
0,0.07641026
0,0.007576298
1,0.59640175
0,0.049538843
0,0.009917916
0,0.043580223
0,0.05967067
0,0.0034545376
1,0.84598476
1,0.22896315
0,0.014038234
1,0.14787683
1,0.1637026
0,0.013399183
0,0.0023338508
0,0.002935143
0,0.007571707
0,0.0149025405
0,0.009496082
0,0.012014497
0,0.002370528
0,0.019063335
0,0.032840364
1,0.20047912
0,0.09121745
0,0.072336815
0,0.022639476
0,0.04610297
0,0.018370695
0,0.063983664
0,0.054135565
0,0.05573575
1,0.19245188
0,0.016324654
0,0.03494552
1,0.18762544
0,0.0008950271
0,0.0019652618
0,0.04680918
0,0.039855033
0,0.0063689584
0,0.12894383
0,0.034858357
0,0.104103364
1,0.1917924
1,0.18189855
0,0.016449194
0,0.02772757
1,0.29551446
1,0.6582816
0,0.029287549
0,0.03344172
0,0.03827802
0,0.042958993
0,0.06377924
0,0.00066374824
0,0.02714131
0,0.08216244
1,0.14346027
0,0.049192462
0,0.043997206
0,0.00934235
0,0.00092104037
0,0.0019943453
0,0.051358715
0,0.0067009237
0,0.055022407
0,0.055869263
1,0.14978842
1,0.4023008
1,0.37354448
0,0.007700284
1,0.71137655
1,0.27179754
0,0.08436631
0,0.000908588
1,0.26125416
1,0.37450466
0,0.018302694
0,0.11853862
0,0.0015325214
0,0.041575473
0,0.0065429145
1,0.14085409
0,0.022236818
0,0.046844095
1,0.19716562
1,0.13251868
0,0.033591736
0,0.08572636
0,0.021809546
0,0.021034587
1,0.17185697
1,0.15410799
1,0.1494492
0,0.0037391824
0,0.010623708
0,0.013435326
1,0.35990074
0,0.00200507
1,0.17102432
0,0.06478579
0,0.01778727
1,0.21538164
1,0.15679693
0,0.005877067
0,0.027139258
1,0.19318114
1,0.18044615
1,0.317008
0,0.013909925
1,0.20469438
0,0.009534011
0,0.031902853
1,0.23337242
0,0.030401653
0,0.030876832
0,0.038979962
0,0.018588634
1,0.360269
1,0.57956445
1,0.19261748
0,0.1130575
1,0.46674484
1,0.60200363
1,0.7981502
1,0.30562866
0,0.01907278
1,0.13917565
0,0.01450784
0,0.007401371
0,0.004634227
1,0.18561529
0,0.07928336
0,0.033548597
0,0.097704634
1,0.2639687
0,0.09636579
0,0.017193701
0,0.042193484
0,0.09068526
1,0.16064265
0,0.056466084
0,0.10974353
0,0.011654021
1,0.15179384
0,0.035544127
0,0.0027859213
1,0.16980864
0,0.019732567
0,0.0058177197
0,0.0059194076
1,0.2781059
0,0.086891286
1,0.4940696
0,0.030734397
0,0.019061025
1,0.41182497
0,0.07283993
0,0.006126462
0,0.041750353
0,0.030476842
0,0.095203206
0,0.007072352
0,0.03004043
0,0.04721091
0,0.0048832293
0,0.051630907
0,0.03497757
0,0.010174468
0,0.0069044563
0,0.01434077
0,0.005580224
0,0.025528178
1,0.3371878
0,0.0026553506
1,0.25918087
0,0.017664153
0,0.03563526
0,0.020754023
0,0.046434462
0,0.051291488
0,0.010192054
1,0.23967865
0,0.0025925362
0,0.003066656
0,0.014704593
0,0.02740675
1,0.6459245
0,0.057624914
1,0.2368863
0,0.04865625
0,0.0412408
1,0.266644
1,0.34648478
1,0.3835445
0,0.035924304
0,0.021868952
0,0.049324732
0,0.04300238
0,0.05256471
1,0.17598692
0,0.016108558
1,0.20431125
1,0.42372313
0,0.05069006
1,0.2960123
0,0.0013920398
0,0.027541967
0,0.045512415
0,0.0032502892
0,0.018055981
0,0.032030378
1,0.20231049
0,0.014480969
0,0.08764992
0,0.12752524
0,0.014837342
0,0.06400338
0,0.06577304
1,0.3333988
0,0.027808126
0,0.04373004
0,0.033838157
0,0.06625928
0,0.0007414176
1,0.32074276
0,0.089098446
0,0.046984076
0,0.062292524
0,0.062722795
0,0.045006566
0,0.0034902755
0,0.064937904
0,0.09776464
1,0.22473168
1,0.15911067
1,0.14798164
1,0.15913206
0,0.09515183
1,0.30870435
0,0.06999984
0,0.001947478
0,0.045899548
0,0.011346871
0,0.04721808
1,0.17684838
0,0.008842915
1,0.35258096
0,0.06142867
0,0.032237384
0,0.09562286
1,0.18241107
0,0.0082122255
0,0.020709917
0,0.0037549604
0,0.033194825
0,0.0028445432
0,0.00711014
0,0.0094294865
0,0.093409464
0,0.07860064
0,0.0607264
0,0.10195765
1,0.64869756
1,0.48143798
0,0.03159279
0,0.024567189
0,0.028363064
0,0.0040143924
0,0.018973162
0,0.0100937355
0,0.09501695
0,0.044280667
0,0.0014540082
1,0.2629655
1,0.25340456
0,0.04641899
0,0.06955955
0,0.022053944
1,0.1965699
0,0.06533315
0,0.0010637302
0,0.0037372166
0,0.09914678
0,0.012167419
0,0.022683064
0,0.02702035
0,0.03283095
1,0.30924314
0,0.11954859
0,0.012624384
0,0.0016634664
0,0.10352836
0,0.1028028
0,0.004932646
1,0.55716413
0,0.026283715
1,0.18668126
0,0.0071579274
0,0.049290445
0,0.027757918
0,0.040882934
1,0.1479089
1,0.14409827
0,0.12486806
0,0.007131446
0,0.04279485
0,0.0019393474
0,0.0066548325
1,0.34100017
0,0.0035208578
0,0.0005551412
1,0.14346315
0,0.031186758
0,0.014049352
1,0.24075437
0,0.02744565
0,0.09525549
0,0.019028233
0,0.10013144
0,0.022205472
0,0.0033484336
0,0.10626582
0,0.03888814
1,0.4052607
0,0.021824041
0,0.013732779
0,0.03295873
0,0.0890141
0,0.019697718
0,0.04772342
1,0.6616235
0,0.022140114
0,0.0676604
0,0.06844662
0,0.08354559
0,0.020054538
0,0.0101930415
0,0.02085571
0,0.031456362
0,0.01923354
0,0.030887797
0,0.06616082
0,0.014389577
1,0.39983967
0,0.10527176
1,0.5507102
0,0.028453184
0,0.09557222
1,0.5964459
0,0.00481033
0,0.011485042
0,0.08711715
1,0.29723188
0,0.008097643
0,0.04354412
0,0.004664255
0,0.018196456
1,0.4592885
0,0.022164388
0,0.032975614
1,0.2598896
0,0.017282447
0,0.08658111
0,0.098220535
0,0.013164582
