y_hat,y_proba
1,0.13810413
0,0.0689973
0,0.00063285214
0,0.08204198
0,0.08783402
0,0.025899353
0,0.03171617
0,0.010588733
0,0.058889575
0,0.007931504
0,0.020434104
0,0.013925127
0,0.02021519
0,0.041074395
0,0.08302649
0,0.029547656
0,0.10085771
1,0.22919604
1,0.19394323
0,0.105574705
0,0.039534777
0,0.063684225
0,0.026503993
1,0.19551952
1,0.42631987
0,0.0058874674
0,0.124745116
0,0.032937683
1,0.54228
0,0.04232516
1,0.6088882
0,0.022807004
0,0.042247068
0,0.00980383
0,0.09756876
0,0.0065678074
1,0.25547448
1,0.1338798
0,0.014720195
0,0.032429747
0,0.12912697
0,0.07841596
1,0.48309687
0,0.00054037484
1,0.37880996
1,0.9032885
1,0.2722226
1,0.28347194
1,0.2203229
0,0.11400217
0,0.007136894
0,0.002086101
0,0.01698941
0,0.06361915
0,0.008946652
0,0.013739355
0,0.0055377637
0,0.004040451
0,0.04396193
1,0.14412063
1,0.213497
1,0.7052161
0,0.01980868
0,0.03105487
1,0.83880335
0,0.011423975
0,0.10807418
0,0.032222178
1,0.3284846
1,0.33722723
0,0.047182903
0,0.044319246
0,0.018879188
0,0.002990839
1,0.28564355
0,0.0059816027
1,0.7851086
0,0.10379504
0,0.04113054
0,0.034742884
0,0.04258269
1,0.3963831
0,0.06674049
1,0.40262127
0,0.086136654
1,0.39423466
1,0.19535853
0,0.035889033
1,0.13426134
0,0.023617232
0,0.032572504
0,0.00590023
0,0.004139258
0,0.07155795
1,0.27560285
1,0.20299917
0,0.10687351
1,0.48623884
0,0.034652732
0,0.010064789
0,0.03805442
0,0.0025462674
0,0.06295841
1,0.21943848
1,0.34854072
0,0.11045405
1,0.37803164
0,0.028050072
0,0.0031408514
1,0.15397462
0,0.034884073
0,0.016072555
0,0.04552331
1,0.22348377
0,0.010320708
0,0.115683086
0,0.059706878
0,0.09720045
0,0.051968433
0,0.03784071
0,0.073552474
0,0.02076265
0,0.001823848
1,0.44024777
1,0.17805916
0,0.0391983
1,0.20338395
0,0.012646294
1,0.15886432
1,0.42139503
0,0.043901596
1,0.24714863
0,0.05431544
0,0.007367698
0,0.031103663
0,0.020661531
0,0.017338416
0,0.051134583
1,0.6813036
0,0.10869548
1,0.64265543
0,0.0026670736
0,0.051380765
1,0.26345652
0,0.007013702
0,0.080180064
0,0.0031889812
0,0.08510415
0,0.10468273
1,0.1574678
1,0.21942663
0,0.0024152591
0,0.03486678
0,0.07587538
0,0.02291379
0,0.03915057
1,0.20293376
0,0.0051447484
1,0.3690578
0,0.0013903282
0,0.0394469
0,0.015700776
1,0.56424683
0,0.02051735
0,0.020766277
1,0.17154068
0,0.0063027395
1,0.56473535
0,0.0052523674
0,0.028042253
0,0.014472459
0,0.024065599
0,0.12350413
0,0.10168279
0,0.023150768
0,0.020767206
0,0.0039753104
0,0.033990044
0,0.10479698
1,0.51974565
1,0.22498946
0,0.11611379
0,0.10775843
0,0.015363603
1,0.17449532
0,0.015284493
0,0.12885582
0,0.025461853
0,0.016783932
0,0.034252875
1,0.29849347
0,0.013882815
0,0.018510249
0,0.076164424
0,0.0041289693
0,0.0023955295
0,0.120132856
0,0.007663815
0,0.005902526
0,0.08864507
0,0.11188833
0,0.04742261
1,0.4240771
0,0.020831
0,0.002296952
0,0.0035714472
0,0.0010867977
0,0.010600159
0,0.05031444
0,0.021781683
0,0.12066223
0,0.07775334
1,0.45461994
0,0.09217118
0,0.005832665
0,0.0043133833
1,0.23514326
0,0.012969185
0,0.034688022
0,0.05164361
0,0.0077728536
1,0.19159047
1,0.5235343
1,0.6928006
1,0.13436364
0,0.07372873
1,0.20360853
1,0.22390689
1,0.2776881
1,0.38747126
0,0.049997818
0,0.11713224
0,0.01750566
0,0.019313002
0,0.037307248
1,0.15545797
0,0.045559388
0,0.11042464
0,0.1059152
1,0.5715321
1,0.2788334
0,0.051051483
1,0.5914093
1,0.15693139
1,0.16949111
1,0.28676888
0,0.06944249
0,0.013052922
0,0.020694183
1,0.19433592
0,0.016905313
0,0.013109205
0,0.045472607
0,0.10796184
0,0.0060824035
0,0.04289514
1,0.22367185
0,0.03927978
0,0.09452989
0,0.020331541
0,0.016710782
0,0.025200544
0,0.03401404
0,0.006786833
1,0.13614604
0,0.0007871111
0,0.013875238
0,0.11194253
0,0.018236687
0,0.018877942
1,0.28985426
1,0.60590017
1,0.24968764
0,0.040313374
0,0.10510773
0,0.029500458
0,0.025853565
0,0.079269625
1,0.23033978
0,0.09130147
0,0.0030307511
0,0.028653188
0,0.013578969
0,0.011273794
1,0.22913006
0,0.030564072
0,0.0029980894
0,0.08350047
0,0.06456204
0,0.019911362
0,0.021874955
0,0.06960266
0,0.023762938
0,0.014585608
0,0.1268693
0,0.04613745
0,0.040248513
0,0.003893452
1,0.5901453
0,0.041775055
1,0.23649485
1,0.32911977
0,0.0535924
0,0.025626004
1,0.25181946
0,0.01728184
0,0.021433821
0,0.069407955
1,0.18146077
0,0.004284917
1,0.15739568
1,0.4120513
1,0.2766885
0,0.02787837
0,0.024643173
0,0.043400697
1,0.13638237
0,0.013037193
1,0.3925394
1,0.16586545
0,0.0031051787
1,0.45379767
0,0.072198205
0,0.0055169836
0,0.03506951
1,0.15579441
0,0.03177978
0,0.0054500964
1,0.18000647
1,0.5480162
0,0.08196665
0,0.04811282
0,0.0144968955
1,0.21687086
1,0.13095401
0,0.0043746997
1,0.20733887
1,0.3015776
0,0.0019023791
0,0.010804746
1,0.42294046
1,0.3388193
0,0.05483705
1,0.20644104
0,0.0376207
0,0.04613745
0,0.07735748
1,0.27910414
0,0.054688457
0,0.03544133
0,0.014789568
0,0.016091237
0,0.08096307
0,0.02784295
0,0.0058028703
1,0.46896303
0,0.014521878
0,0.1023383
0,0.023348795
0,0.04247639
0,0.03800553
1,0.2805344
0,0.13069206
0,0.010113455
1,0.40290207
1,0.5398239
0,0.006691637
0,0.027894974
0,0.017785437
0,0.017185412
1,0.3260888
0,0.010901844
0,0.06446811
1,0.48196453
1,0.19251134
0,0.0083279265
0,0.071191944
0,0.022382153
0,0.026495855
0,0.03879186
0,0.06400306
0,0.019095749
0,0.037508354
1,0.17781141
0,0.029821936
0,0.08338495
1,0.41048253
0,0.0012371182
0,0.09477406
0,0.037654
0,0.05539809
0,0.12869476
0,0.009138193
0,0.04565241
0,0.015938198
0,0.04985713
0,0.021858867
1,0.15788883
0,0.058275014
0,0.06769579
0,0.046333518
1,0.43083787
1,0.17448126
0,0.07282232
0,0.04769437
0,0.018447664
0,0.07694565
1,0.15387034
0,0.04035623
0,0.09415222
0,0.01877444
0,0.009933867
0,0.05333677
0,0.048751414
0,0.015377639
0,0.016463425
0,0.01930675
0,0.0063903434
0,0.008423426
1,0.37386155
0,0.00652321
0,0.069580585
0,0.056687094
0,0.06542673
1,0.40409446
0,0.018821036
0,0.12341799
0,0.005454262
0,0.02005638
1,0.1331576
0,0.026894553
0,0.010944237
0,0.073532976
0,0.0765138
0,0.0145324385
0,0.010488927
1,0.2583955
0,0.07425474
0,0.0150761325
0,0.05565829
0,0.053658765
0,0.0019582598
0,0.018139914
0,0.10159184
1,0.5477695
0,0.022147104
0,0.0031246406
0,0.026637282
0,0.03593654
1,0.26882353
1,0.15383765
0,0.013535611
0,0.0150338495
0,0.11780249
0,0.019087724
0,0.0698668
1,0.29254717
0,0.0038863572
0,0.050773587
0,0.026003174
1,0.15710865
0,0.017362302
1,0.29445687
0,0.09013178
0,0.08624754
1,0.23982131
0,0.018935205
0,0.0091601135
0,0.11036846
0,0.008941276
0,0.044306677
1,0.14189978
0,0.024163874
0,0.03678129
0,0.06998863
0,0.013202971
0,0.025310699
0,0.007265982
1,0.26570746
0,0.054484066
0,0.0077972263
1,0.23226137
0,0.009590551
0,0.044866554
0,0.11785022
1,0.16556391
1,0.15977827
1,0.16091666
1,0.27972004
0,0.060199898
0,0.018943897
0,0.010924898
0,0.03923135
0,0.038087074
0,0.004509009
1,0.4516714
0,0.028988924
0,0.0007692208
1,0.31414717
0,0.07464214
1,0.14537048
0,0.03733711
0,0.06314904
1,0.52024835
1,0.8116683
1,0.36301607
1,0.1700789
0,0.006632031
0,0.08950897
1,0.5498627
0,0.010756213
0,0.06440368
0,0.04532836
0,0.016842987
0,0.036987513
1,0.482158
0,0.0075853853
0,0.077721655
0,0.04642266
1,0.22606681
0,0.1100062
0,0.097755805
0,0.02030589
0,0.028701277
0,0.014740956
0,0.027285194
0,0.08075961
0,0.010709791
0,0.0024387862
0,0.061237223
0,0.05975514
0,0.07811454
1,0.33926955
0,0.10631282
0,0.007129069
1,0.13543275
0,0.03655623
1,0.13277137
1,0.2626928
1,0.2014986
0,0.027087718
0,0.07351659
1,0.19405891
0,0.03621739
1,0.29455268
1,0.27937707
1,0.2528326
1,0.6319205
0,0.025764532
0,0.0026588421
0,0.0068794233
0,0.1306252
1,0.31611618
0,0.021580806
1,0.34633628
0,0.061515298
0,0.017487325
0,0.08673877
0,0.04821447
0,0.10974234
1,0.43212232
0,0.042462885
0,0.06555595
1,0.7283446
0,0.008945933
0,0.032874253
0,0.029954683
0,0.10175768
0,0.009602244
0,0.10414444
0,0.0032146028
0,0.012183529
1,0.3375091
1,0.19544369
0,0.046403375
0,0.017308934
0,0.007990323
0,0.059281707
0,0.02190044
0,0.07176981
0,0.037096005
0,0.05026452
1,0.23529285
0,0.007822596
0,0.043316066
0,0.040108345
1,0.20459409
1,0.3872616
1,0.13831855
1,0.18293864
0,0.017430559
0,0.0855668
1,0.6015527
0,0.08847905
1,0.22672895
1,0.94139576
0,0.04155004
0,0.05692234
0,0.05055956
1,0.36167046
0,0.029599426
0,0.07701775
1,0.16133553
0,0.076038845
1,0.13944718
0,0.014979275
0,0.08934143
0,0.01752492
0,0.02226854
0,0.00060806057
1,0.35804436
0,0.060703177
1,0.21234107
1,0.31163046
0,0.05077351
0,0.023768459
0,0.007095901
1,0.19737068
0,0.044069666
0,0.08341295
1,0.34118763
0,0.058198545
0,0.07165142
1,0.21108718
0,0.08422833
1,0.44214177
0,0.07955636
0,0.12454787
0,0.00953117
0,0.009471816
0,0.02883256
0,0.025740396
0,0.07785763
0,0.006319914
1,0.7109245
0,0.0009028642
1,0.31767252
0,0.05920503
0,0.002269175
1,0.17853236
0,0.11293559
0,0.055120558
0,0.020669455
0,0.010389383
0,0.020264203
0,0.092144884
0,0.01026333
1,0.3169684
0,0.017231494
1,0.29577336
1,0.55033
0,0.0010987394
0,0.030689212
0,0.0035983457
1,0.39130145
0,0.016968606
1,0.23616
0,0.0221276
1,0.38981658
1,0.13210839
1,0.19279297
0,0.10766371
0,0.04001551
0,0.04432876
0,0.015994439
1,0.26198816
1,0.5710773
0,0.05181608
1,0.29323623
0,0.05035352
0,0.12958124
0,0.0050810035
1,0.22245155
1,0.22103232
0,0.06748384
1,0.15251699
0,0.025511084
1,0.3847002
1,0.32713115
0,0.09335697
1,0.1315253
0,0.042416524
1,0.17595446
0,0.0051473994
1,0.23583661
1,0.24223445
0,0.025398115
1,0.13295479
0,0.12372707
0,0.023669077
0,0.01023486
0,0.08621684
0,0.02348718
1,0.5794424
1,0.1855658
1,0.3923247
1,0.19446935
0,0.10830856
0,0.017962888
1,0.22567177
1,0.22515021
0,0.008139505
0,0.0058541466
1,0.260135
0,0.0076377485
0,0.11037151
0,0.095128395
1,0.20911668
0,0.067017026
1,0.22900178
0,0.08871691
0,0.0040895552
0,0.041004315
0,0.008032792
1,0.49807796
0,0.06119358
0,0.0035162836
1,0.26285085
1,0.14967248
0,0.0044046124
0,0.0017476137
1,0.49394345
0,0.111402474
0,0.004844846
1,0.21754608
0,0.016255662
1,0.17077152
1,0.30483386
0,0.022126723
0,0.09261891
0,0.036856364
1,0.13979709
1,0.33392915
0,0.033599917
1,0.32338703
0,0.08810048
0,0.04094235
1,0.35037848
1,0.39679688
0,0.09360829
0,0.0030297802
1,0.26004303
0,0.035167854
1,0.1837245
0,0.0054359282
0,0.09772427
1,0.28367075
1,0.2733876
0,0.014740798
0,0.07231078
0,0.051077943
0,0.0025011697
1,0.2071905
0,0.035195947
1,0.5295179
0,0.038561072
0,0.010418727
0,0.02514272
0,0.026618257
1,0.55221206
0,0.010305124
0,0.0010535236
0,0.0132734375
0,0.12456459
0,0.030168993
0,0.062229555
0,0.0030000668
1,0.19257045
0,0.03907215
0,0.0165862
1,0.3974154
0,0.025121223
0,0.03235163
0,0.007881191
0,0.019095207
0,0.051039807
0,0.044133168
0,0.078740634
1,0.35804793
0,0.12623455
0,0.03763259
1,0.1785198
1,0.3603157
0,0.06714318
0,0.01000176
0,0.034792785
0,0.037371796
0,0.046427265
0,0.022110809
0,0.004756186
0,0.016164599
0,0.052325796
1,0.7992441
0,0.0036237682
1,0.21769507
0,0.093743406
0,0.008897791
0,0.009232641
0,0.052765846
0,0.11677641
0,0.059988778
0,0.0638139
1,0.2280475
1,0.43846267
0,0.047237687
1,0.22838762
1,0.16170959
0,0.0060121096
0,0.015696414
1,0.31223083
1,0.5143278
1,0.17225365
0,0.04596834
0,0.051812507
1,0.32756117
0,0.022629084
1,0.23111257
1,0.40550488
1,0.4658844
1,0.21503504
0,0.016670674
0,0.018034149
0,0.024629131
0,0.12808348
0,0.013653759
1,0.2919998
1,0.13370009
0,0.006506452
0,0.06961816
1,0.4961136
1,0.43858883
0,0.029368278
1,0.5719369
1,0.5694955
0,0.10376592
1,0.1602259
0,0.0877256
1,0.22167899
0,0.04844167
1,0.300847
0,0.036891434
1,0.26041466
1,0.28118536
0,0.045472607
1,0.28326783
0,0.009619382
1,0.14615493
1,0.22207122
0,0.0135355415
0,0.00295789
0,0.017407216
0,0.008278223
1,0.22203927
0,0.06361134
1,0.22197032
1,0.84261143
1,0.22974214
0,0.0016555056
0,0.04261685
0,0.021989174
0,0.030909613
1,0.146436
0,0.008487956
1,0.4057524
0,0.0877136
0,0.009172561
0,0.081455514
1,0.35537404
0,0.061168063
0,0.0036403858
0,0.057435714
0,0.07522527
0,0.031782188
1,0.4997261
0,0.09701138
0,0.031290468
1,0.13971303
1,0.6143964
0,0.015639398
1,0.17109345
1,0.21722624
0,0.103507295
0,0.012929081
0,0.05879085
0,0.03341261
0,0.12851897
1,0.52424246
0,0.08445164
1,0.23689473
1,0.49901205
0,0.06393722
0,0.04477979
1,0.21748056
1,0.37691727
1,0.32878575
1,0.19682385
0,0.05297199
1,0.17836858
0,0.085816376
0,0.104248434
0,0.004361999
0,0.01870365
0,0.0761667
1,0.18993248
1,0.3121993
0,0.0049612704
0,0.034372732
1,0.3990906
0,0.027818767
0,0.025626376
1,0.21486361
0,0.044614695
1,0.17951417
0,0.12946361
0,0.038416374
0,0.05534719
0,0.013382979
1,0.40063167
0,0.030386694
0,0.015375299
0,0.017600803
0,0.02028353
0,0.01253856
1,0.17832465
0,0.027945265
0,0.007982343
0,0.06435655
0,0.010586654
0,0.019099409
0,0.0101448335
0,0.012021444
1,0.24390411
0,0.06446615
0,0.046889722
0,0.030162802
0,0.07704824
0,0.034146152
0,0.11833824
0,0.006464222
0,0.004215047
0,0.051342897
0,0.024486696
0,0.04300632
0,0.005528261
0,0.09878418
0,0.0030001737
0,0.12867698
0,0.03224045
0,0.08630236
1,0.33176744
0,0.055344123
0,0.10847718
0,0.01260253
0,0.05576357
0,0.04059523
0,0.042039838
1,0.13985857
1,0.2596447
0,0.01736423
1,0.26382104
0,0.0049249213
0,0.07353008
1,0.14801306
1,0.331043
0,0.029579997
0,0.059767876
0,0.01809778
0,0.10491898
0,0.0056811725
1,0.15820065
1,0.27622938
0,0.11014241
0,0.019021489
1,0.14955385
0,0.024809608
0,0.12812556
0,0.113700815
0,0.023634948
1,0.17582308
0,0.07854895
0,0.027676344
1,0.29354125
1,0.18172735
0,0.10875335
0,0.007186749
1,0.13708496
1,0.17421252
0,0.01444902
0,0.046964373
0,0.11202918
1,0.33935893
1,0.33292234
1,0.3518031
0,0.025534008
0,0.032063548
0,0.030985542
0,0.03840915
1,0.23898782
1,0.25219902
0,0.11180419
0,0.012506112
0,0.0065426175
0,0.06293303
1,0.14089887
0,0.06311354
0,0.02478281
1,0.19645719
1,0.66017497
1,0.26831046
0,0.021291684
0,0.038749807
0,0.0054462934
0,0.0026475138
0,0.11343814
1,0.21563557
0,0.018338984
1,0.2050978
0,0.0053566736
1,0.2294024
0,0.123200476
0,0.0018014103
1,0.19732359
1,0.15600558
0,0.025842385
0,0.026756981
0,0.0430445
1,0.19697052
0,0.013796681
0,0.05823936
0,0.11089113
0,0.040038448
0,0.06101733
1,0.17280242
1,0.44056505
1,0.5090341
0,0.04520394
0,0.0053974357
0,0.02249513
0,0.021813793
0,0.025748068
0,0.08188142
0,0.08044511
0,0.024804078
1,0.3622927
0,0.11058648
0,0.10427664
0,0.011400338
0,0.014776971
0,0.029764934
0,0.059772074
1,0.5666969
0,0.013085224
0,0.020788735
0,0.02853409
0,0.0006087155
0,0.049589258
0,0.008889901
0,0.06359311
0,0.0034850566
0,0.007256341
0,0.0017405147
0,0.031425044
1,0.18007237
1,0.23947525
1,0.4604353
0,0.042622738
0,0.00675174
0,0.005952017
0,0.021091357
1,0.3065989
0,0.007127608
0,0.120355956
0,0.11354229
0,0.048183702
1,0.33736297
0,0.039352093
0,0.0071706055
1,0.2588485
0,0.039465733
0,0.019720502
0,0.024319218
0,0.034717835
0,0.007859291
1,0.3276934
0,0.016607165
1,0.18686375
1,0.17630044
0,0.042426195
0,0.10190392
0,0.050935596
1,0.89795494
0,0.058377873
1,0.17394519
1,0.17318524
0,0.013429114
0,0.047501814
0,0.05510645
1,0.26921916
0,0.011872342
0,0.039231602
0,0.02098714
1,0.64199936
1,0.14213222
0,0.02757516
1,0.29450756
1,0.15051386
1,0.17424452
0,0.019411976
0,0.017020551
0,0.007416485
1,0.41130048
0,0.09757576
0,0.07249413
0,0.10283066
1,0.15912743
1,0.31521627
0,0.10784617
1,0.23252806
0,0.03775827
0,0.02150596
0,0.10250764
0,0.024007482
0,0.04417981
1,0.14170866
0,0.004423816
0,0.036880083
1,0.3008298
1,0.2522419
1,0.354237
0,0.065338455
0,0.0172287
1,0.25682765
1,0.19967999
0,0.009848926
1,0.64672977
1,0.41316444
0,0.012269952
0,0.07646009
0,0.008478286
0,0.007095881
0,0.093750864
0,0.04048729
1,0.43996617
1,0.3619339
1,0.13672914
0,0.027357204
0,0.08688782
0,0.03578976
1,0.23578086
1,0.24678479
0,0.023911662
0,0.03474833
0,0.04679626
1,0.31935418
0,0.108791895
1,0.23814219
0,0.08366753
1,0.24917062
1,0.20581295
0,0.07569868
0,0.07804997
1,0.16648756
0,0.09129857
0,0.0021301685
0,0.0057252394
0,0.10793452
0,0.042833365
1,0.38944674
0,0.009993435
0,0.002218638
0,0.039573055
1,0.18179144
0,0.009665642
0,0.006971803
0,0.017620923
1,0.49132997
0,0.043908738
1,0.18339092
1,0.16616987
0,0.017621567
1,0.32718438
1,0.19140753
0,0.12030929
0,0.06007379
0,0.070379235
0,0.014383241
0,0.10168356
0,0.05207206
0,0.05413477
1,0.7788975
1,0.42541626
0,0.07696353
1,0.36987567
1,0.18761571
0,0.043362666
1,0.19162406
0,0.004197378
0,0.11229458
0,0.003874458
1,0.21001174
1,0.13123
0,0.0075382707
0,0.025461758
0,0.10340661
0,0.02356596
0,0.015833922
1,0.20212862
0,0.110085055
0,0.04965751
1,0.27370745
0,0.028439643
0,0.09467284
1,0.47213796
0,0.015859384
0,0.11390068
0,0.0057509253
0,0.007179614
1,0.45645145
0,0.10805131
1,0.1631292
1,0.13601643
0,0.02589345
0,0.026809983
1,0.26314852
0,0.08786184
0,0.007125739
0,0.043053724
0,0.08747161
0,0.12524538
1,0.6667522
1,0.3293924
0,0.024444636
0,0.06813512
0,0.07847101
0,0.025805084
1,0.5411358
0,0.053299196
0,0.049922958
0,0.08965829
0,0.015228657
1,0.41373765
0,0.017071005
1,0.2582934
0,0.039503366
0,0.08942894
0,0.030005839
0,0.0068951272
1,0.36361346
1,0.2861937
0,0.053723015
1,0.21572451
1,0.13447239
1,0.2910251
0,0.035047483
0,0.065486744
0,0.08068109
1,0.16120957
0,0.013297622
0,0.056137804
0,0.06945565
1,0.27427498
1,0.65367454
0,0.1180065
0,0.029101424
0,0.05892288
0,0.0104692485
0,0.04255249
0,0.06473504
0,0.026183678
1,0.16977872
1,0.26003182
0,0.04726394
1,0.5772492
0,0.012433864
0,0.093421325
1,0.50980043
0,0.003982051
1,0.22655405
0,0.11675027
0,0.009183379
0,0.0074241585
0,0.11105734
0,0.0047368007
0,0.083543375
0,0.055519152
0,0.015602713
1,0.2230181
0,0.03564255
1,0.4138409
1,0.22021496
1,0.18556476
0,0.023800489
0,0.071142145
0,0.02907304
0,0.048415624
1,0.46883047
0,0.010335793
1,0.7436824
0,0.020327525
0,0.044432726
0,0.058440764
1,0.19374643
0,0.08512271
0,0.054265756
0,0.054509334
0,0.003845851
0,0.021456115
0,0.052925553
0,0.060163595
0,0.09111963
0,0.0062359413
1,0.1340873
0,0.0008746626
0,0.03094375
1,0.33388877
1,0.28127918
0,0.024106242
0,0.05257591
0,0.053597018
0,0.07973286
1,0.15814133
0,0.12748614
0,0.0138177
1,0.15805116
1,0.19069344
1,0.15959682
0,0.08905022
1,0.19065651
1,0.26739785
0,0.013549149
0,0.033324573
0,0.012455442
0,0.07730925
0,0.06846084
0,0.04673728
0,0.100117154
1,0.13797137
0,0.032407954
1,0.19866297
1,0.59669125
1,0.4501526
0,0.0003370177
1,0.236341
0,0.07845065
0,0.017775752
0,0.0016522116
1,0.20896904
0,0.07016893
0,0.024628557
1,0.16900901
0,0.024111066
1,0.16690947
1,0.1690201
0,0.014795441
1,0.33128393
0,0.0282923
0,0.13015787
1,0.31913504
0,0.06361915
0,0.089888394
1,0.624226
0,0.11828331
1,0.2851999
0,0.081297085
0,0.022059748
1,0.3590038
1,0.29147676
0,0.009520017
0,0.027233753
0,0.006522113
1,0.16221601
0,0.08893285
0,0.03538089
0,0.042916723
0,0.055975538
1,0.16543274
0,0.058362674
1,0.14222093
0,0.07388454
1,0.16975714
1,0.40512496
1,0.19294995
1,0.37318575
0,0.08973823
0,0.018626438
1,0.62986875
0,0.081355624
0,0.018246464
1,0.54563105
0,0.015193594
0,0.097293444
0,0.025812805
0,0.030794019
0,0.017649962
0,0.02170693
0,0.011019696
0,0.0066536786
0,0.005552457
0,0.06253187
0,0.010914063
0,0.04761059
0,0.059226003
1,0.16814832
0,0.07378034
0,0.107751146
0,0.013257428
0,0.024638778
0,0.05272804
0,0.0882956
0,0.014560449
1,0.56071347
1,0.17601666
0,0.08481793
0,0.055760354
1,0.1984703
0,0.06019
1,0.22169329
0,0.019369973
0,0.0051699723
0,0.09077627
0,0.009380857
0,0.04553249
0,0.098500885
1,0.427619
0,0.0073026707
1,0.23176156
0,0.02289239
0,0.027441073
0,0.028574811
0,0.055792663
0,0.093278214
0,0.020809144
0,0.032520708
0,0.07357462
1,0.44099978
1,0.50154483
0,0.057021674
0,0.09861891
0,0.0106179165
1,0.33885485
0,0.011393901
0,0.08594041
0,0.019401573
0,0.025383236
0,0.025831169
0,0.052578416
1,0.8982765
0,0.025791313
0,0.0368872
1,0.3954557
0,0.027735677
0,0.008913161
0,0.009420849
0,0.10644827
0,0.005061905
0,0.09401225
1,0.5068918
0,0.03989662
0,0.0042057713
0,0.07245725
1,0.2507721
1,0.26117995
0,0.10254872
0,0.04628745
1,0.1426054
0,0.015966566
0,0.018011224
0,0.037910666
1,0.1944047
1,0.8250168
0,0.011965635
0,0.054004896
0,0.04657185
1,0.21624087
1,0.20505936
0,0.073448464
1,0.14768653
0,0.025156608
1,0.28253227
0,0.06864817
0,0.0761667
1,0.7175584
0,0.018936967
1,0.4567645
0,0.04347539
0,0.0008762889
1,0.29339656
0,0.074104555
0,0.020702457
0,0.045006737
0,0.056971174
1,0.15522392
1,0.4293714
0,0.00517944
0,0.08266711
0,0.040581033
1,0.19858024
0,0.079597734
0,0.0708192
0,0.026154775
1,0.7267958
0,0.06707046
0,0.09031956
0,0.040828533
0,0.06509563
0,0.0057743113
1,0.7183507
0,0.028393244
1,0.16150641
0,0.01773001
0,0.11526917
1,0.25023592
1,0.21617591
1,0.18972312
0,0.0030684392
0,0.018855333
0,0.029223347
0,0.055441555
1,0.42971864
1,0.15605849
1,0.20208527
0,0.022401087
0,0.006095078
0,0.024569625
0,0.007994916
0,0.042763624
1,0.24139607
0,0.01057947
1,0.13896927
0,0.015262411
1,0.23033978
0,0.015685963
0,0.029951332
1,0.71492416
0,0.008533943
0,0.027381543
1,0.32526138
0,0.05502228
0,0.038244165
0,0.0062921587
0,0.01620668
0,0.05443828
0,0.046287376
1,0.19396491
1,0.20690651
0,0.096256435
0,0.12283879
0,0.03754116
0,0.005976601
1,0.6303635
1,0.5555011
0,0.089827135
0,0.043339357
0,0.097642675
0,0.08603523
1,0.34434515
0,0.014180584
0,0.016567092
0,0.003103979
1,0.26214072
1,0.6121113
0,0.1163214
0,0.0021647504
0,0.04076878
0,0.06948224
0,0.028339196
0,0.0026713323
0,0.108536296
1,0.22413252
0,0.061343696
1,0.68765414
1,0.30903694
1,0.15821575
1,0.20002176
0,0.027593162
0,0.05991335
0,0.05857802
0,0.007730203
0,0.025203655
1,0.1741166
1,0.16159438
1,0.48064706
1,0.35862136
0,0.026574105
0,0.013583255
0,0.016147539
1,0.5230474
0,0.018879835
0,0.008403293
1,0.15357754
0,0.032011293
0,0.10405772
0,0.07426736
1,0.6623172
0,0.01951813
0,0.04078167
0,0.040101353
0,0.040653042
0,0.10549622
0,0.05207384
0,0.029137556
0,0.01069057
1,0.1466729
0,0.07247334
0,0.035973795
0,0.016402386
0,0.0555762
0,0.024246315
0,0.116661325
0,0.03900529
0,0.036997944
0,0.040407885
0,0.0071109775
1,0.60151404
0,0.044729725
1,0.13490357
0,0.091404
0,0.10799197
0,0.027199525
0,0.0158332
0,0.03475444
0,0.0012113681
0,0.007633915
1,0.31621438
0,0.031927574
0,0.08250358
0,0.06529685
0,0.042991243
0,0.022686992
1,0.2277616
1,0.2295743
0,0.0021651038
0,0.032465048
1,0.33335814
0,0.05195308
1,0.55848366
0,0.09118259
0,0.010943101
0,0.10150862
1,0.39481175
1,0.746547
1,0.13222735
0,0.1204004
1,0.18137297
0,0.060029894
0,0.010150865
0,0.034398723
0,0.08111241
1,0.26556003
0,0.043685593
1,0.16617352
0,0.010486929
1,0.3906109
0,0.021325838
0,0.0099243745
0,0.06448597
0,0.024606284
1,0.21546057
0,0.030746963
0,0.031118907
0,0.12099499
0,0.085896164
0,0.011156505
0,0.00434712
0,0.07936387
1,0.16935892
1,0.13544919
1,0.4850475
0,0.0425582
0,0.054001603
0,0.028407915
1,0.57722944
1,0.38748676
1,0.17225496
0,0.035427216
0,0.006716789
1,0.15601555
0,0.014310506
0,0.09387104
1,0.2435741
0,0.011431447
0,0.0022790702
0,0.015026691
0,0.02772957
0,0.07457953
0,0.037283707
1,0.47615054
0,0.015070228
0,0.056657765
0,0.060404085
0,0.0062540127
0,0.017662622
0,0.023823531
0,0.08737899
0,0.0033225385
0,0.047501814
0,0.0076694014
1,0.29091367
0,0.020676749
0,0.012942707
0,0.031908847
0,0.096897274
1,0.7236126
0,0.050318383
0,0.015090329
1,0.20426998
0,0.03769333
0,0.059180114
0,0.010218112
1,0.7819751
0,0.026986321
1,0.5430187
0,0.08034436
0,0.05026459
0,0.02838881
0,0.08655862
0,0.11756659
0,0.0151392855
0,0.09960157
0,0.0014946032
1,0.56641173
1,0.14281815
1,0.27521712
1,0.35045215
0,0.06526486
0,0.0030646475
1,0.2430232
0,0.055438884
0,0.005806189
0,0.06174957
0,0.101722956
0,0.0097399065
0,0.043540537
0,0.0054930868
1,0.1398264
