y_hat,y_proba
0,0.0038708597
0,0.06916428
0,0.014755749
0,0.029602157
1,0.64788306
0,0.0024436298
0,0.014684607
1,0.6679777
0,0.062764145
0,0.0076590115
1,0.14161143
1,0.17559838
0,0.018742712
0,0.030495903
0,0.007931819
0,0.042092573
0,0.041781228
0,0.09632234
1,0.15599394
0,0.012541135
0,0.025291808
0,0.043034375
0,0.067347765
0,0.06743245
0,0.040052455
1,0.6227441
1,0.18387009
0,0.020728435
0,0.0011727124
0,0.010609849
1,0.14869426
0,0.019888427
1,0.14063951
0,0.016304765
0,0.02228992
1,0.27783522
0,0.039985564
0,0.008634438
0,0.010724468
1,0.34342423
1,0.15643997
0,0.02454888
1,0.34101415
0,0.016068099
0,0.009595715
0,0.05650264
0,0.0010990609
0,0.011158295
0,0.0633477
0,0.063471474
1,0.1371629
0,0.0029104135
0,0.032186326
1,0.34979036
0,0.012901951
1,0.8746368
0,0.0013912566
0,0.11901871
1,0.17054458
0,0.03765953
0,0.0061123124
0,0.09260444
1,0.56046385
1,0.18352637
0,0.040530547
1,0.71373063
0,0.07381256
1,0.14034893
0,0.0013971153
0,0.11178661
0,0.01490621
0,0.0065036933
0,0.0141353
0,0.02829835
0,0.1003138
0,0.09424364
0,0.007153611
0,0.0050285617
0,0.012562707
0,0.01825109
0,0.030556489
0,0.0034941202
0,0.029623596
0,0.03777269
0,0.08441861
0,0.009175148
0,0.045830593
0,0.0739827
1,0.51203763
1,0.2696979
0,0.014343562
0,0.033437442
0,0.003642865
1,0.22670265
0,0.019687014
0,0.12453647
0,0.012658327
0,0.051130746
0,0.012438771
1,0.47772825
0,0.026234973
0,0.0017557322
1,0.26463026
1,0.46739477
1,0.44159997
0,0.010113732
1,0.19736964
1,0.19894443
0,0.0026590696
0,0.122725986
0,0.030018883
1,0.20345472
0,0.054731384
1,0.17460462
0,0.035677392
0,0.013383855
0,0.04961213
0,0.0097226435
0,0.028817138
1,0.30198064
0,0.0056908075
0,0.01740246
0,0.026346153
0,0.029149534
1,0.27796412
0,0.0055734627
0,0.10695971
0,0.003423553
0,0.0255669
1,0.27662423
1,0.26198322
0,0.10819719
1,0.3880973
1,0.18432291
0,0.09397928
0,0.1001314
0,0.08892491
1,0.24528426
1,0.26657042
1,0.36028978
0,0.07209147
0,0.053382058
1,0.695001
0,0.11066292
0,0.0047431104
0,0.10006124
0,0.00802577
0,0.11713509
0,0.025804486
0,0.11890245
0,0.040788002
0,0.06594354
0,0.043832336
0,0.013784839
0,0.0064078695
1,0.1599195
0,0.002357308
0,0.0026439265
1,0.7245508
1,0.5090227
1,0.16181435
0,0.005652193
1,0.1445199
0,0.059739042
0,0.010916678
0,0.11954964
0,0.08261379
1,0.21851069
0,0.016995553
0,0.0052938564
0,0.0067525934
1,0.7536868
0,0.013100264
1,0.42178893
0,0.09074688
0,0.015376037
1,0.3266754
0,0.017411344
0,0.03230225
0,0.0070921895
0,0.037760243
0,0.004523364
0,0.007902434
0,0.018459966
0,0.045808055
1,0.14717756
1,0.26971447
0,0.009936724
1,0.4083088
0,0.038644593
1,0.3021997
0,0.07509732
0,0.0646471
0,0.0011091189
1,0.33221206
0,0.09742287
0,0.071557894
0,0.052214604
0,0.065447316
1,0.15835632
0,0.08521136
1,0.13628885
0,0.036051016
0,0.07778358
1,0.28880313
1,0.2580911
0,0.045786094
0,0.05203098
0,0.013718377
1,0.23559852
0,0.01946188
0,0.07460731
0,0.03375099
0,0.0077669644
0,0.065216616
0,0.0013092759
0,0.08707421
0,0.111688204
0,0.028169822
0,0.010356646
0,0.047125466
0,0.010619494
1,0.2581343
0,0.01050844
0,0.058923185
0,0.04577726
0,0.091556676
0,0.0053977612
1,0.43300772
0,0.12912288
0,0.021966163
0,0.024926644
1,0.30175185
1,0.15120628
1,0.22463499
0,0.049911886
0,0.02299128
0,0.008590215
0,0.110600844
1,0.2549026
0,0.05253499
0,0.082082964
0,0.014173378
0,0.10394965
1,0.5194808
1,0.16105305
0,0.010547697
0,0.03269653
0,0.018906439
0,0.052478623
0,0.0063144546
0,0.021415181
0,0.11642966
0,0.039993957
0,0.011571465
0,0.12953055
0,0.0451963
1,0.24966505
0,0.014002435
0,0.005633205
1,0.7929543
0,0.018728795
0,0.011367393
0,0.097149104
1,0.2608449
0,0.02220112
0,0.00085745816
0,0.047383714
1,0.5711085
0,0.070249826
1,0.5271043
0,0.10326293
1,0.1700962
1,0.5162005
0,0.008277636
1,0.6150064
0,0.016387768
0,0.020644031
1,0.21282639
1,0.16747533
1,0.40280208
0,0.047008645
1,0.17686212
1,0.7504948
1,0.62845844
0,0.07678429
0,0.0016089787
0,0.011205984
0,0.008471173
1,0.80209017
0,0.029205495
0,0.033401776
1,0.20317818
1,0.29746893
1,0.26905918
1,0.42598426
1,0.2051471
1,0.2784997
1,0.1840637
1,0.39953712
1,0.38795772
0,0.008433369
1,0.63704985
0,0.016670534
0,0.0051164445
0,0.020506475
1,0.32317492
0,0.0868345
0,0.006369691
1,0.20187557
0,0.0032846623
0,0.007435819
0,0.092346065
0,0.09399286
1,0.3055814
0,0.023003537
1,0.18508908
0,0.04024539
0,0.10129068
0,0.016968295
0,0.11751421
0,0.0023838198
1,0.23454146
0,0.042608347
0,0.007333688
0,0.02203066
0,0.013240167
1,0.22984868
0,0.07815936
0,0.0046588033
0,0.0012532556
0,0.04165487
0,0.014988902
0,0.014581181
0,0.0010312216
0,0.04816917
1,0.1388895
1,0.38273123
0,0.00037643508
1,0.3511541
1,0.39365757
0,0.081705615
0,0.025432626
0,0.08896815
0,0.124053605
1,0.8282269
1,0.26243618
0,0.038332604
0,0.013063387
1,0.20248014
0,0.013667162
0,0.011994692
1,0.30511197
1,0.21042137
1,0.24172255
0,0.088834286
0,0.05708845
1,0.76069856
0,0.0126412995
0,0.06347761
1,0.16341238
0,0.08485615
1,0.7188834
1,0.6184189
0,0.113990374
1,0.17551862
0,0.034092087
0,0.08042506
0,0.03795391
0,0.058111172
1,0.7006057
0,0.040469594
0,0.009834573
0,0.0040417537
1,0.25213003
1,0.44443843
0,0.018582903
1,0.1415206
0,0.0073775216
1,0.48724705
0,0.002595718
0,0.008132667
1,0.6231595
1,0.71373063
0,0.028075667
1,0.18342967
1,0.17070512
0,0.057653885
0,0.00074479193
0,0.061942294
0,0.007255349
0,0.035978697
0,0.025594952
1,0.14936098
1,0.1725827
1,0.32187107
0,0.036929097
0,0.102241226
1,0.29760978
0,0.11077631
0,0.0008879445
0,0.015333199
1,0.24700885
1,0.21279028
0,0.015780976
0,0.0257762
1,0.30076465
0,0.05089872
0,0.012784752
0,0.014726074
0,0.010130632
0,0.00360055
0,0.0070245625
0,0.06783831
0,0.01813103
0,0.0045802034
0,0.011683259
0,0.023311067
0,0.025700005
0,0.023760146
0,0.031652007
0,0.009114787
0,0.006889514
0,0.0028104524
0,0.017942483
0,0.016406218
0,0.031177314
1,0.27759376
0,0.020437147
0,0.02155915
1,0.3911953
0,0.116031684
0,0.037493516
0,0.12880425
1,0.16274774
0,0.0068550883
0,0.009126306
0,0.1288353
0,0.10097461
0,0.096860476
1,0.54504377
1,0.53828377
0,0.014492774
0,0.11499332
1,0.6990974
1,0.30992904
0,0.052070297
1,0.1590787
0,0.06290289
0,0.003158063
1,0.7433852
0,0.11245757
1,0.3002854
1,0.28161675
0,0.04861766
1,0.20076866
0,0.028481716
1,0.20204735
1,0.19656304
0,0.025507262
0,0.08097577
1,0.22067322
1,0.35949805
0,0.0015669441
0,0.08086833
0,0.014017947
0,0.017145809
0,0.0027261504
0,0.0027252107
0,0.03582106
1,0.24341814
0,0.033724237
1,0.4100254
0,0.074530676
0,0.049001068
1,0.3067267
0,0.009494561
0,0.028131273
1,0.25519472
0,0.07960296
0,0.054416537
1,0.1489883
1,0.41138017
0,0.045905396
1,0.4532212
0,0.018269254
0,0.032822732
1,0.44669002
1,0.7362538
0,0.016995775
0,0.0019924983
0,0.029324789
0,0.01898517
0,0.08852822
0,0.058399558
0,0.02976848
1,0.15448742
0,0.011152461
0,0.024614524
0,0.10337333
0,0.052645605
0,0.09743777
1,0.22529295
0,0.0038772486
0,0.049859475
0,0.017648134
0,0.016302792
0,0.018469684
0,0.08798435
0,0.03873309
0,0.021915307
1,0.34982455
0,0.03443372
0,0.076111555
0,0.015811356
0,0.006291184
1,0.39027524
0,0.00091336266
0,0.01811852
0,0.022455337
1,0.1807635
0,0.0125887245
0,0.010039076
0,0.022999506
0,0.04276106
1,0.37727967
0,0.046805438
0,0.1198859
0,0.016188065
0,0.056259267
1,0.24079181
1,0.5050386
0,0.008574652
1,0.15171486
0,0.005979905
0,0.00011109711
0,0.10604725
0,0.029214779
0,0.032909703
1,0.46092275
0,0.0141786095
0,0.077895224
0,0.010017954
0,0.08498673
0,0.012237973
0,0.016341055
0,0.07017854
1,0.3440386
1,0.15538535
0,0.018683026
1,0.57080775
0,0.019147383
1,0.8078425
0,0.030416977
0,0.006151552
1,0.18332055
0,0.06022399
1,0.42802855
0,0.016335968
1,0.6351688
0,0.051045373
0,0.020464096
0,0.025198648
0,0.00091163424
0,0.12677768
1,0.4264031
0,0.06117213
1,0.24537541
1,0.33392262
0,0.08817908
0,0.09062541
1,0.17367975
0,0.0175148
0,0.048041936
0,0.07605978
0,0.09604608
0,0.016788622
0,0.05356481
0,0.06518042
0,0.0065491265
1,0.72448593
1,0.83456
0,0.014628271
1,0.17288493
1,0.21327329
0,0.053771194
0,0.006141293
1,0.1845125
1,0.33429098
1,0.1383627
0,0.050922576
0,0.01137329
0,0.04436354
0,0.07070395
0,0.022455337
0,0.041519858
0,0.011043079
0,0.053740725
0,0.0067353807
1,0.43590328
0,0.0043938174
0,0.06586224
1,0.25584438
0,0.01046591
1,0.3198381
0,0.04273943
0,0.01930521
0,0.0068163294
1,0.41594404
0,0.05694967
0,0.0025101714
0,0.11827966
0,0.0045419186
0,0.0031558885
0,0.0023046406
0,0.0736994
0,0.016306821
1,0.77064586
0,0.021924436
1,0.1618678
1,0.3074765
0,0.017580416
1,0.6954733
0,0.08178125
0,0.11817556
0,0.008174236
0,0.05786858
0,0.06385448
1,0.31513456
0,0.10365404
1,0.49151686
0,0.034175526
1,0.33360815
0,0.045400098
0,0.004582772
1,0.19129866
0,0.09768785
1,0.4114353
1,0.13281275
0,0.0016664751
0,0.01104708
0,0.008238954
0,0.009630373
0,0.009394277
0,0.08970509
0,0.036136422
0,0.0052402783
0,0.0023680122
1,0.16704206
0,0.0040728445
0,0.037496064
0,0.016994316
1,0.77907944
0,0.09334049
0,0.047145296
0,0.07001977
1,0.17170236
0,0.02416986
0,0.005386887
0,0.0029483722
1,0.24276689
1,0.15104681
1,0.32254088
0,0.0012714233
0,0.022338638
1,0.18879162
0,0.0006152411
1,0.70894766
0,0.033909444
1,0.20476873
0,0.020721922
0,0.05063231
0,0.01927377
0,0.055898648
0,0.07139887
0,0.05630687
0,0.08004483
0,0.008709211
1,0.42300996
0,0.009754359
1,0.13641176
0,0.0075172526
0,0.07600906
0,0.01797476
1,0.16009977
1,0.22533382
0,0.044098802
1,0.20717306
0,0.00081838423
1,0.42498022
1,0.14611018
0,0.0074019493
0,0.00012014381
1,0.15380879
1,0.13347228
0,0.07967709
0,0.009335785
1,0.19179554
1,0.3946644
0,0.070036106
0,0.05236572
0,0.010317426
0,0.0055595655
0,0.005469967
1,0.59980655
1,0.3359715
0,0.10156325
0,0.015418911
0,0.06965202
0,0.016016886
0,0.12886731
0,0.024723718
0,0.040082175
0,0.03837528
0,0.056560513
1,0.56803226
1,0.1844809
0,0.05821887
0,0.03019282
0,0.038300075
0,0.08317565
0,0.0058719064
1,0.15078767
1,0.18200487
1,0.19011657
0,0.094952546
1,0.41327044
1,0.8233801
0,0.016021373
0,0.039131265
0,0.015732037
1,0.13775583
0,0.04673421
0,0.12832043
0,0.05497576
1,0.30675974
0,0.088405855
0,0.0049906163
0,0.08228876
1,0.15097435
0,0.12759817
0,0.07550983
1,0.3816346
0,0.007067164
1,0.40385485
0,0.003172443
0,0.04730574
0,0.0029839664
0,0.04420568
0,0.012873536
0,0.03714764
0,0.055029806
0,0.008435734
0,0.002863995
1,0.58934164
1,0.17047563
1,0.21580221
0,0.0013668056
1,0.6976317
1,0.7904731
0,0.036830027
0,0.021409536
0,0.0034950036
0,0.0038277677
1,0.26471317
1,0.2641494
1,0.5650709
0,0.057490475
0,0.016671872
0,0.06097178
0,0.0049695
0,0.038465645
0,0.027984494
1,0.20951729
0,0.0045402544
1,0.15042795
0,0.045261797
0,0.0023740432
0,0.0063708113
0,0.064371616
0,0.03208092
0,0.0014800287
0,0.036374334
0,0.06878483
0,0.023979975
0,0.009590891
1,0.21858197
0,0.070441715
0,0.0031512177
0,0.016791787
0,0.0046051526
1,0.1340089
0,0.0039395085
0,0.027265819
1,0.4944463
0,0.12145462
0,0.005603956
0,0.035942324
0,0.09899783
0,0.06146207
0,0.06619971
0,0.06947872
1,0.1357608
1,0.3000803
1,0.16633657
0,0.11799736
0,0.025715524
0,0.045997575
0,0.019771405
1,0.68146896
0,0.09822841
0,0.0059901997
0,0.0015343546
0,0.009787752
0,0.108114175
1,0.1606476
0,0.0022229597
0,0.0029817116
0,0.034524154
1,0.52587646
1,0.7986326
0,0.028921138
1,0.33245832
0,0.011875018
0,0.021781323
0,0.08103036
0,0.07985665
0,0.01149925
1,0.17182027
0,0.008656081
1,0.32845905
0,0.022989511
0,0.024882236
0,0.014076558
0,0.002574337
0,0.028082667
0,0.07132001
0,0.08165827
0,0.009656695
0,0.09753926
0,0.025987737
0,0.052432146
0,0.12368159
0,0.07163173
0,0.045841124
0,0.02588923
1,0.2200874
0,0.053354837
1,0.3490931
1,0.13901122
0,0.0022667397
0,0.008708808
0,0.12085079
0,0.00027106804
0,0.08765244
1,0.19815803
0,0.04141941
0,0.04764618
0,0.06855771
0,0.023695532
0,0.028793272
0,0.014457613
1,0.18728787
0,0.0099818455
0,0.07562184
0,0.033095293
0,0.026229797
0,0.056049436
1,0.21626687
0,0.018441737
0,0.036069956
0,0.034740325
0,0.044231344
0,0.0684812
1,0.21851069
1,0.45978546
1,0.31409028
0,0.117438674
0,0.005700221
0,0.07281978
0,0.025078127
0,0.048273552
0,0.043282893
0,0.12817185
1,0.42065397
0,0.04641579
0,0.12348704
0,0.009248274
0,0.056977395
0,0.055445638
1,0.15949093
0,0.0299165
0,0.002019456
0,0.0065890164
0,0.06320536
0,0.03606383
0,0.013132063
1,0.52363837
0,0.09729446
1,0.16272986
0,0.039928857
1,0.4208266
0,0.036799617
0,0.12198646
0,0.014633894
0,0.03381412
1,0.19165389
1,0.6608228
1,0.20976979
1,0.51082784
0,0.009520457
0,0.0044050496
1,0.48416042
0,0.0502868
0,0.05357285
0,0.1303593
0,0.036763936
0,0.046293322
0,0.009675405
0,0.018667275
1,0.42794403
0,0.06007978
1,0.40162084
0,0.035182185
0,0.043651313
0,0.06276458
1,0.14658
0,0.07740017
1,0.20298876
0,0.018839084
0,0.078217655
1,0.15441166
1,0.21972369
0,0.009266122
0,0.08799398
0,0.0701319
0,0.006548332
0,0.061176617
0,0.037797138
0,0.022987723
0,0.015302056
0,5.4621978e-05
0,0.021101117
1,0.22571675
0,0.009456591
0,0.12781882
0,0.035953082
0,0.02843224
1,0.14263129
0,0.010638017
0,0.07636935
0,0.054566674
1,0.14576522
1,0.43906498
0,0.06066137
0,0.021010304
1,0.44026566
0,0.01206696
0,0.021551643
0,0.12643255
1,0.2543838
0,0.016027696
0,0.015201221
0,0.038079686
0,0.0691113
0,0.0065298234
0,0.054921933
1,0.30497697
1,0.63941306
0,0.0050752484
0,0.091455474
0,0.033928003
0,0.072570115
1,0.52284527
0,0.07322047
0,0.012533478
1,0.3036499
0,0.06574221
1,0.1427088
0,0.028481988
0,0.038111296
1,0.60328805
0,0.020382864
1,0.249566
1,0.2516798
0,0.049282923
1,0.13300595
0,0.07648896
0,0.016402371
1,0.1593734
1,0.19676304
0,0.06485892
0,0.04376394
0,0.10537509
0,0.013262382
0,0.022836411
0,0.12715125
0,0.08636604
1,0.37361413
0,0.036137633
0,0.047524083
0,0.02532971
0,0.0024765604
0,0.008976176
1,0.47456187
1,0.354161
1,0.26740885
1,0.29460487
0,0.07657767
0,0.061501868
1,0.29225427
1,0.13816638
0,0.06981019
1,0.34765145
0,0.023992931
0,0.010135305
0,0.057515904
1,0.14521898
1,0.34942165
0,0.0018675979
0,0.0046190247
0,0.008552195
1,0.22534055
0,0.046506956
1,0.14371403
1,0.17163052
1,0.19352342
0,0.0032903622
0,0.09372885
1,0.84113985
0,0.015834605
0,0.06285385
0,0.020696547
1,0.14442424
0,0.0006227491
0,0.0031308301
0,0.12883377
0,0.0012860304
0,0.04195377
0,0.005258764
0,0.025303302
0,0.07148337
0,0.107092164
0,0.089416586
0,0.0043039382
0,0.09806982
1,0.15249646
1,0.54965913
0,0.07476896
1,0.34308222
0,0.08236886
0,0.055923153
0,0.08074481
1,0.6318336
0,0.043744557
1,0.16539994
1,0.575596
1,0.464733
0,0.041961778
0,0.07745366
0,0.016418396
1,0.47176144
1,0.62967604
0,0.047081225
0,0.054052077
0,0.00081545615
0,0.06304999
0,0.013748533
1,0.7631854
0,0.0092068985
1,0.40024865
0,0.121918626
0,0.091775835
0,0.0076663536
0,0.083416015
1,0.15906663
1,0.24750583
1,0.17742527
1,0.21950053
1,0.30783027
0,0.13032226
1,0.1409549
1,0.14427553
0,0.02310394
0,0.0045947772
0,0.044218477
1,0.2814978
0,0.042243384
0,0.034763318
1,0.13859789
0,0.037778094
1,0.20464174
0,0.027844178
0,0.0070449705
1,0.4032951
1,0.6433999
0,0.08252147
0,0.037963506
0,0.070719704
0,0.053328834
0,0.014570065
0,0.08228653
1,0.14390753
0,0.055661168
0,0.018661724
0,0.016310027
0,0.051245995
0,0.10163158
0,0.074145906
1,0.32238346
0,0.12678578
0,0.05721475
0,0.06541931
0,0.0054533933
0,0.0023937775
0,0.007590175
1,0.18575715
0,0.013855814
1,0.2635464
1,0.40604025
0,0.09632234
0,0.00751573
0,0.027182229
0,0.08045966
0,0.006240109
1,0.7231683
1,0.23356688
0,0.0012783149
0,0.03663087
0,0.04768522
1,0.3532623
1,0.26049006
1,0.20518921
0,0.076446526
0,0.015585732
1,0.37550664
0,0.0718038
0,0.017644629
1,0.5767217
0,0.03484079
0,0.026637431
1,0.4064136
0,0.0117151765
1,0.21590196
1,0.7617733
0,0.009972477
0,0.013384744
1,0.15206783
0,0.0019145656
1,0.29188493
0,0.103558235
0,0.024027312
0,0.07523005
0,0.0056211054
0,0.046104144
0,0.0063343286
0,0.0023714562
0,0.015588952
0,0.008620282
0,0.11953507
0,0.009430796
0,0.105819896
1,0.25446454
0,0.045218464
0,0.024873689
0,0.07310476
0,0.0019854873
1,0.15725605
1,0.32076183
0,0.013449737
0,0.10019913
1,0.37677562
1,0.29371497
0,0.044136405
1,0.88530505
1,0.13230093
1,0.13115436
1,0.45420894
0,0.021985032
0,0.017120138
0,0.073713556
0,0.026151046
1,0.25210094
0,0.02819097
0,0.02864938
0,0.00765403
0,0.09933893
0,0.011926503
0,0.0005073183
1,0.23296629
0,0.04690983
1,0.20865527
0,0.01659036
1,0.13264689
0,0.08111283
0,0.029646028
1,0.47780585
1,0.23416555
0,0.04882937
0,0.045149177
1,0.18042198
0,0.061139576
0,0.008059818
1,0.17793496
1,0.36013606
0,0.10534187
0,0.030256055
0,0.04277252
1,0.13204649
0,0.08198813
1,0.36282164
1,0.65399265
0,0.006989877
0,0.08150187
0,0.023301907
0,0.008929401
0,0.0060856617
0,0.036816496
0,0.011981346
0,0.011469208
1,0.14285855
1,0.275448
0,0.0562775
0,0.07749355
0,0.003105068
0,0.01039516
0,0.0805053
0,0.11328239
0,0.09608341
1,0.5219738
0,0.033049684
0,0.00054576824
1,0.37643513
1,0.24496973
0,0.083001785
0,0.018392412
0,0.04606945
1,0.4966691
0,0.028121803
0,0.029453764
0,0.03230195
0,0.004470682
1,0.1527413
0,0.004576705
0,0.00947878
0,0.0035403294
1,0.34517947
1,0.22789535
0,0.0047091073
0,0.093240455
0,0.05623732
1,0.34596565
0,0.07638264
0,0.010651707
1,0.37584588
0,0.053739257
1,0.42730522
0,0.02606321
1,0.74346185
1,0.33795974
0,0.10731917
0,0.08454705
0,0.014163115
1,0.7532154
1,0.5408588
1,0.3842555
0,0.020322079
0,0.019421855
1,0.793552
0,0.0042859265
1,0.52260214
1,0.7929543
0,0.042223804
0,0.011325334
0,0.06673562
0,0.017987011
0,0.1175427
0,0.076451875
0,0.060317855
0,0.021036958
1,0.32299402
0,0.0052159596
1,0.256586
0,0.049363095
0,0.05785587
0,0.0019667111
0,0.042517677
0,0.032999944
0,0.00936418
0,0.00013900413
1,0.13124835
1,0.34354573
0,0.01996827
0,0.015341646
0,0.050015055
0,0.025232013
1,0.6171704
1,0.48547387
0,0.0072212415
0,0.010264886
0,0.11557855
0,0.005542624
0,0.036169354
1,0.18632813
0,0.01156144
1,0.14921212
0,0.08050828
1,0.16374326
0,0.039162256
0,0.017716091
1,0.48379704
0,0.044268724
0,0.019610804
0,0.014224519
0,0.021535268
0,0.06417067
0,0.0077551845
0,0.01865188
1,0.3312126
0,0.061671786
0,0.0575181
0,0.013062544
1,0.50655544
1,0.6599248
0,0.055942517
0,0.04210634
0,0.059654996
0,0.043622963
0,0.04189893
0,0.021646535
1,0.5433721
1,0.6424887
0,0.009199633
0,0.04102728
1,0.24727571
0,0.030408695
0,0.021572985
0,0.022899194
1,0.18214484
1,0.20723392
1,0.3907492
0,0.0010125773
0,0.06840556
0,0.09435523
0,0.017182892
0,0.009554119
0,0.009008182
0,0.12861353
0,0.037702505
0,0.0021177821
0,0.008434904
1,0.20752701
1,0.14450607
0,0.046204593
1,0.43246022
0,0.024204524
0,0.05317038
0,0.0089505715
1,0.8719929
1,0.21881264
1,0.17355293
1,0.2048386
1,0.3718058
1,0.38891634
0,0.023183823
1,0.15735249
0,0.090342455
1,0.57385916
1,0.51743287
0,0.058832124
0,0.10253947
1,0.25931647
0,0.023355918
0,0.02080566
0,0.0025255939
0,0.02555253
1,0.26906934
1,0.32406086
0,0.0028628772
1,0.13646784
0,0.0647083
0,0.053058755
0,0.0029070294
0,0.059669096
1,0.14152889
1,0.15304188
1,0.19033773
0,0.09658683
1,0.36911988
0,0.073886156
0,0.032973386
0,0.027046889
1,0.16403414
0,0.01664689
1,0.14797541
0,0.06562836
1,0.6232427
1,0.84945244
1,0.36782035
0,0.018530171
0,0.00046294412
1,0.13781752
0,0.007890185
0,0.08959779
1,0.32559976
0,0.0091306055
0,0.0089616645
1,0.21319939
1,0.2104452
0,0.012267387
0,0.036788646
0,0.054618537
1,0.20802674
0,0.024158936
0,0.055861518
1,0.33348683
0,0.03788914
0,0.005733983
1,0.9132369
0,0.10201737
0,0.0095233675
0,0.06673308
1,0.14619316
1,0.21051101
0,0.048920948
0,0.0069084032
1,0.53069
0,0.042457677
1,0.4896642
0,0.03631109
0,0.005825563
0,0.021258784
1,0.30207667
1,0.20271328
0,0.0039682705
0,0.12138311
0,0.00834959
0,0.024898618
1,0.16005267
0,0.0009771325
0,0.003881004
0,0.09713289
0,0.015971871
1,0.22185412
0,0.054469377
0,0.03198035
0,0.0650136
1,0.3990148
0,0.0049245595
1,0.289618
0,0.0001261501
0,0.025219772
0,0.015941272
0,0.035523348
1,0.56188613
0,0.011062072
0,0.04296966
1,0.2733134
0,0.08709802
0,0.097857885
0,0.07071298
0,0.0010445914
1,0.29637253
1,0.27405602
0,0.024798172
0,0.07969219
1,0.5136659
1,0.4248072
0,0.08045205
0,0.07551082
0,0.039326504
1,0.24268264
0,0.054061707
0,0.08571169
1,0.130925
0,0.012173834
0,0.06354289
0,0.067234285
0,0.033634555
1,0.30947888
0,0.12115592
0,0.060394842
1,0.3142148
0,0.014747828
1,0.1831124
0,0.054690577
1,0.16237497
0,0.013613495
1,0.13808985
0,0.044393364
0,0.0005072699
0,0.041563734
0,0.011299755
1,0.21891424
0,0.014924833
0,0.026939673
0,0.031193782
1,0.9072467
0,0.06820006
0,0.010625362
1,0.215805
0,0.021403586
1,0.5873818
0,0.0019821113
0,0.025198648
0,0.12199556
0,0.023611862
0,0.016684491
1,0.17775267
0,0.007826331
0,0.0025201233
1,0.6319594
0,0.010854237
0,0.017945794
0,0.05370384
0,0.02657988
0,0.019063046
1,0.32425785
0,0.0037926843
0,0.08015895
0,0.07420598
0,0.039273493
0,0.060189378
1,0.16792509
0,0.09363038
0,0.012067649
0,0.02105106
0,0.008788791
0,0.0027989259
1,0.51749355
0,0.040433317
0,0.12915352
1,0.1319888
0,0.004176269
0,0.0067601935
0,0.0036428513
0,0.019604336
0,0.021615066
1,0.13743831
0,0.11636818
0,0.023416106
1,0.13838425
1,0.2540237
1,0.5648898
1,0.20675454
1,0.78654015
0,0.022254921
1,0.16032155
1,0.28137764
1,0.5745826
0,0.011917307
1,0.15160792
0,0.04469519
1,0.36014643
1,0.15319079
0,0.054728433
1,0.58862317
0,0.054344434
0,0.017307287
1,0.38163474
1,0.44740856
0,0.010440099
0,0.04332762
1,0.19953227
1,0.16155624
0,0.051650055
0,0.0028725744
1,0.14135036
1,0.15366334
0,0.12754403
0,0.008167691
0,0.06391931
0,0.0076908343
0,0.0011828414
0,0.1107131
0,0.114599645
0,0.011683259
1,0.2534242
0,0.02830895
0,0.042572804
0,0.008858895
0,0.03691862
1,0.14253716
0,0.04870364
0,0.012069319
1,0.25029415
0,0.03852478
0,0.028411929
0,0.008950335
1,0.2809861
1,0.5405199
0,0.049318574
1,0.62240475
1,0.15591699
0,0.054844823
1,0.32404867
0,0.016238071
0,0.039099142
0,0.020619048
1,0.6648107
0,0.05016282
0,0.050522927
0,0.084757306
0,0.12496499
0,0.00258224
0,0.09406737
0,0.00030602244
0,0.028589798
1,0.48726025
1,0.5444857
0,0.097162
1,0.72088
0,0.00652627
1,0.35925612
1,0.17781447
1,0.35006106
1,0.40646562
0,0.03208374
0,0.104007915
0,0.05425138
1,0.5073703
0,0.03393858
0,0.04911748
1,0.20542964
0,0.007079344
0,0.033469345
1,0.3974124
0,0.098550394
0,0.024317205
1,0.24291942
0,0.0005196007
1,0.6069151
0,0.05084812
0,0.008239441
0,0.008885177
0,0.07303195
0,0.026306618
0,0.007899477
0,0.08711926
0,0.0042101447
0,0.025143683
0,0.097377904
1,0.515779
0,0.0053528543
0,0.010111026
1,0.38133648
1,0.4048484
0,0.011608934
0,0.016145835
1,0.164738
0,0.027157065
1,0.32670653
0,0.04814563
1,0.43338245
1,0.14873785
0,0.008238124
0,0.0017302006
0,0.007168603
0,0.03751083
1,0.5849776
0,0.11804355
0,0.024388384
0,0.076211445
1,0.27464163
0,0.054908853
0,0.00078546576
0,0.12505263
1,0.24399027
1,0.3087473
0,0.017081995
1,0.36672685
0,0.06441142
0,0.06746041
0,0.013447403
1,0.4328714
1,0.15293758
1,0.70942354
0,0.055812243
1,0.5110948
1,0.7542053
0,0.016509887
0,0.011020023
0,0.018478971
0,0.00651866
0,0.0040313653
1,0.3301933
1,0.22762705
0,0.006254087
0,0.06437166
0,0.00029019432
1,0.23197308
0,0.10139505
0,0.020864397
1,0.46471846
0,0.06358465
0,0.010029395
0,0.097056925
0,0.006278042
0,0.017889392
0,0.084358126
1,0.2873399
0,0.1057754
0,0.061521925
0,0.00029716213
1,0.14875677
1,0.53168243
0,0.043270994
0,0.0046192305
1,0.40340272
0,0.0031275232
1,0.6460249
0,0.017227981
0,0.030895658
0,0.05597312
1,0.7785177
0,0.08342509
1,0.3257326
0,0.017565161
0,0.016883321
1,0.18190558
0,0.028786626
0,0.0064806356
0,0.023598729
0,0.09878216
0,0.042336043
1,0.46986917
0,0.108494475
1,0.15533817
0,0.051231556
