y_hat,y_proba
1,0.3015566
0,0.0021699106
0,0.023627127
1,0.21595064
0,0.04484671
0,0.003936794
0,0.115832396
0,0.0778746
0,0.06381976
1,0.9738699
0,0.06505821
0,0.09051984
1,0.36842576
0,0.035585754
1,0.1328727
1,0.35141918
0,0.02917524
0,0.025494363
0,0.0067217825
0,0.05271546
0,0.069492266
1,0.6577735
0,0.112753615
0,0.0011916709
1,0.15802473
0,0.0069892984
0,0.065066315
0,0.0069235964
0,0.03331207
1,0.14510058
0,0.02554494
1,0.17661981
0,0.00506056
0,0.053224716
0,0.024267944
1,0.13620202
0,0.0008239705
0,0.008671672
1,0.37505126
0,0.028589236
0,0.026302582
0,0.00222878
0,0.021381427
0,0.004993776
0,0.0068102987
0,0.013698283
0,0.06855014
0,0.017490707
0,0.11504795
1,0.19406554
1,0.3570962
0,0.08721777
0,0.0050026
1,0.5503074
1,0.3284943
1,0.8222186
0,0.08003001
0,0.006863553
1,0.13732655
0,0.018825721
0,0.07852948
0,0.12456538
1,0.59397167
0,0.041428704
0,0.04658784
1,0.26091328
1,0.1682989
1,0.1517141
0,0.09730781
0,0.0038784128
1,0.8110075
0,0.058008306
0,0.009378577
0,0.07663427
0,0.034831174
1,0.30030292
1,0.136794
0,0.0074391807
0,0.0017045074
0,0.07514627
0,0.007166981
0,0.040766682
1,0.17038675
1,0.63772964
1,0.65099186
1,0.32997224
0,0.07080914
1,0.16453685
0,0.08112231
0,0.027927307
1,0.5094458
1,0.45871744
0,0.0040988238
0,0.11368013
1,0.5048847
0,0.0100816125
1,0.51600784
1,0.29347473
1,0.48876897
0,0.008052525
0,0.0015081988
0,0.0065234266
0,0.060600247
0,0.116196215
0,0.015695117
0,0.026983036
0,0.03051431
0,0.015969563
0,0.0011069687
1,0.36067212
0,0.10082057
0,0.022598293
0,0.017987069
0,0.122622974
0,0.075711094
0,0.0038454488
0,0.006864581
1,0.38721046
0,0.008949227
0,0.045597553
0,0.059407007
1,0.23866959
0,0.010977475
1,0.8455253
0,0.036043927
0,0.03888961
0,0.014266154
0,0.11677674
0,0.074577905
0,0.0302516
0,0.0049738423
0,0.03544415
0,0.032813672
0,0.09573082
1,0.51058084
1,0.22319505
0,0.004218181
1,0.36601886
0,0.034955133
0,0.033955842
0,0.00649702
1,0.17956643
0,0.12525481
0,0.10653359
1,0.69895416
1,0.1665097
1,0.15563585
0,0.023884377
1,0.19281362
1,0.20715882
0,0.01801524
0,0.063983284
1,0.70616484
0,0.035291232
0,0.030077836
0,0.015653426
1,0.72686297
0,0.08421925
1,0.23201741
0,0.013872321
1,0.35470882
1,0.73870206
1,0.55580556
0,0.11325721
1,0.49424228
0,0.08013821
0,0.0773036
0,0.015210482
0,0.048623506
0,0.040436
1,0.19417237
1,0.40503758
1,0.19045916
0,0.031189907
0,0.016811179
1,0.7535864
0,0.024985194
1,0.1849851
1,0.19769572
1,0.25408226
0,0.11331397
0,0.012853313
1,0.19409478
1,0.13614571
0,0.021784302
0,0.075507276
1,0.41979405
0,0.018686803
0,0.081680454
0,0.006862471
1,0.14516637
0,0.024855345
0,0.016092135
0,0.038024724
1,0.34730226
1,0.1431018
1,0.68908906
0,0.0474886
0,0.11023168
0,0.056139108
0,0.06088182
1,0.75800467
1,0.29308966
0,0.10603378
0,0.002936551
0,0.123749204
0,0.0035031722
0,0.024679381
0,0.021849474
0,0.05932488
0,0.0008259537
0,0.12484421
0,0.043561406
0,0.094131865
1,0.33953628
1,0.3034257
0,0.0767805
0,0.0361484
1,0.15735513
1,0.14045362
1,0.5710774
0,0.042972922
0,0.035033256
1,0.29473898
0,0.06488589
1,0.2656819
1,0.238264
0,0.024366256
1,0.14202045
0,0.021145124
1,0.28503
1,0.25136995
0,0.09169934
0,0.049384143
0,0.107419476
0,0.13073075
1,0.1311938
0,0.082021825
1,0.16270621
0,0.002159548
1,0.34397584
1,0.1685357
1,0.40584937
1,0.19373973
1,0.26006213
0,0.12738784
0,0.022604572
0,0.06377835
1,0.23252353
0,0.046809476
0,0.111117914
1,0.66825026
0,0.024180248
0,0.01622744
1,0.28001517
0,0.063047156
0,0.06890565
1,0.32437077
0,0.0112632485
1,0.42202574
1,0.16634987
1,0.13973482
1,0.14770839
0,0.04436831
0,0.03256543
1,0.21231766
0,0.011859656
0,0.01868645
1,0.14190152
0,0.01311582
0,0.077648774
1,0.17073332
0,0.0708524
0,0.05936169
0,0.026603661
0,0.013766745
0,0.087766424
0,0.05422482
1,0.95431006
0,0.0016771993
0,0.05558007
1,0.4631543
1,0.13960202
1,0.17254733
0,0.00031857094
1,0.4400289
1,0.8687811
0,0.012593905
0,0.08538619
0,0.018197626
0,0.02241987
0,0.11474431
0,0.03519571
1,0.2969965
1,0.3627282
1,0.18641587
0,0.01702297
0,0.0062797857
0,0.115144394
0,0.0025892744
0,0.024196682
0,0.003975231
0,0.006202024
0,0.02597879
0,0.033429753
0,0.024657056
0,0.0056074276
1,0.73455113
1,0.20979163
0,0.014130297
1,0.5230305
0,0.021262312
1,0.1823149
0,0.08962563
0,0.051460285
0,0.06353558
0,0.049418747
0,0.040893875
0,0.00030180006
0,0.03369058
0,0.011593313
1,0.27566162
0,0.038666427
0,0.0038259882
1,0.14157508
0,0.06887148
1,0.18358438
0,0.050245233
0,0.014909151
1,0.22036731
0,0.006684563
1,0.16354041
0,0.038044114
1,0.3690212
0,0.037595104
1,0.20166819
0,0.104028225
0,0.123626046
1,0.33968472
0,0.007111136
0,0.08789533
1,0.8285326
1,0.19640076
1,0.30912372
0,0.03141215
0,0.023503082
0,0.0017649183
0,0.043361932
0,0.014631859
0,0.033529274
1,0.18120328
1,0.56778324
1,0.20211789
0,0.10530916
0,0.021498509
0,0.013580643
0,0.02774868
1,0.57025784
1,0.2467547
0,0.07856832
1,0.33150262
0,0.002482691
0,0.012811297
0,0.06654866
0,0.12730983
0,0.019651081
0,0.0030396872
1,0.41554332
1,0.14332563
1,0.19801654
1,0.8130001
0,0.030851744
0,0.020712065
0,0.0070072613
0,0.027518764
1,0.5618648
0,0.018447509
0,0.047010005
0,0.057358745
1,0.46366626
0,0.0070927367
0,0.0045901192
1,0.2229208
0,0.015806163
0,0.00534187
1,0.5705733
1,0.44525838
0,0.031313945
0,0.0044794255
0,0.03551884
1,0.14362416
0,0.100714915
0,0.102056935
0,0.021934884
1,0.73374444
0,0.049062178
0,0.005456464
1,0.91754353
0,0.016868234
0,0.057953417
0,0.058231972
1,0.16476668
1,0.14847115
1,0.65350515
0,0.114487484
0,0.06835925
0,0.014417148
0,0.045895383
0,0.12705472
0,0.0042373296
0,0.0077494546
0,0.047574583
0,0.021337075
0,0.010057946
0,0.07498907
1,0.15695825
0,0.047653724
0,0.0024817784
1,0.25926292
0,0.051072534
0,0.0018984454
1,0.41018403
0,0.06568901
0,0.09568785
0,0.061219033
0,0.03093619
0,0.05667577
1,0.17845884
0,0.022080673
0,0.019113133
0,0.03796177
0,0.10776664
0,0.0058710882
0,0.012529231
1,0.17520799
0,0.100273296
0,0.04490742
0,0.09702492
1,0.7031366
0,0.006606283
1,0.30442938
1,0.17564328
0,0.055877425
1,0.19381346
0,0.12748283
0,0.011494862
0,0.009693964
1,0.21893312
1,0.64109975
0,0.08943517
0,0.041687224
0,0.059817888
0,0.053977497
1,0.41925758
0,0.013637175
0,0.04542365
0,0.07166075
1,0.25745222
1,0.4281102
0,0.0017741446
0,0.015747786
1,0.33257598
0,0.01979166
0,0.022622705
1,0.5612589
0,0.09108242
0,0.045947142
0,0.018620085
0,0.040140264
1,0.13117419
0,0.119437
1,0.14930017
0,0.015960965
0,0.12404024
0,0.07704529
1,0.2322537
1,0.29641035
0,0.036132213
0,0.002643627
0,0.07776801
1,0.3518106
0,0.023654029
1,0.6714636
0,0.013560255
0,0.027906846
0,0.036893003
0,0.0066814166
0,0.1086428
1,0.17118031
0,0.037740976
1,0.20381825
0,0.046289966
1,0.26530707
0,0.055107944
0,0.030278008
1,0.13117923
1,0.31561
0,0.013718326
0,0.0006562377
1,0.2222801
1,0.23351282
0,0.014180977
0,0.0044328496
0,0.081544675
1,0.71082526
0,0.06904504
0,0.12520553
0,0.006415361
1,0.22715828
1,0.14681013
0,0.017148333
1,0.13719192
0,0.10360455
1,0.30162126
1,0.43993637
0,0.024531433
0,0.056135986
0,0.0041556517
0,0.030971982
0,0.03165642
0,0.006983413
0,0.037299026
0,0.09018598
0,0.07783146
0,0.037802808
0,0.02389399
0,0.0041157007
0,0.03543574
1,0.26245743
0,0.032438196
0,0.026417498
1,0.74553967
1,0.15101065
0,0.021220803
1,0.15960926
0,0.011682792
1,0.2114947
0,0.08981719
1,0.38703915
0,0.0044626184
0,0.001908098
1,0.692966
0,0.0841827
0,0.08319656
0,0.024442611
0,0.04520463
0,0.09274492
0,0.0035750226
0,0.10181826
1,0.15613353
0,0.11044342
0,0.06588532
0,0.05173719
0,0.029288631
0,0.02302494
0,0.121979386
1,0.5053443
1,0.83611697
1,0.41912803
0,0.015038864
1,0.38894022
0,0.005615716
1,0.33569473
0,0.07743198
1,0.6563925
0,0.055774894
0,0.071950816
0,0.02306193
0,0.09235916
0,0.004107627
0,0.041987643
0,0.00077311666
1,0.30528814
0,0.0061632884
0,0.10936043
0,0.059138414
0,0.018276354
1,0.3208246
1,0.3324131
1,0.13517274
0,0.07103132
0,0.0037804223
1,0.1808066
0,0.029542807
0,0.004619917
0,0.112720676
0,0.08375237
1,0.15860923
1,0.16355537
0,0.10491025
1,0.15568401
0,0.009763474
0,0.12279475
0,0.08545773
0,0.1288812
0,0.023470383
0,0.110093296
0,0.0031872613
0,0.12677151
0,0.03558986
1,0.15450546
1,0.13951115
0,0.0103545
0,0.008193883
0,0.0056148637
0,0.002236617
1,0.13767275
0,0.018476298
0,0.02172893
0,0.03233993
0,0.03700729
0,0.09499917
0,0.009717172
1,0.41126233
0,0.044831872
0,0.020026697
0,0.040634193
0,0.03025691
0,0.07841936
1,0.13689794
1,0.36944917
0,0.05632002
0,0.09327577
1,0.16698787
1,0.3863685
1,0.31874654
1,0.7251167
1,0.32425994
0,0.0037365116
1,0.20132858
0,0.0051739444
1,0.14275591
0,0.017166102
1,0.19839217
1,0.3169096
1,0.36570936
0,0.075464
1,0.2069268
0,0.07384399
1,0.32574493
1,0.14644822
0,0.076060034
0,0.026565941
1,0.42207822
0,0.026197923
0,0.08021244
0,0.024285005
0,0.032438196
1,0.30594715
1,0.26787698
0,0.112457596
1,0.26666337
0,0.002237324
0,0.10188132
0,0.02757682
0,0.024730267
0,0.10779847
0,0.022462413
1,0.56707656
1,0.140868
0,0.007492734
0,0.0378036
1,0.30546176
0,0.0023426332
1,0.24332833
0,0.013516639
0,0.018358976
1,0.25034285
0,0.0071742116
0,0.033817243
0,0.011738249
1,0.24354428
0,0.032780897
1,0.2813348
0,0.08083452
0,0.04940604
0,0.016626732
1,0.8023981
1,0.61789745
1,0.1985497
0,0.005785746
0,0.050972436
1,0.7202306
0,0.00805766
0,0.033964127
0,0.07949922
0,0.050485708
0,0.04697701
1,0.7722282
1,0.1681604
0,0.099277996
0,0.061836857
1,0.51124775
1,0.37364393
1,0.525266
0,0.12940346
0,0.03189957
0,0.009379041
1,0.30091435
1,0.2613573
1,0.30588076
0,0.05872924
0,0.045370027
1,0.18435602
0,0.008470621
0,0.0043564816
0,0.0057298252
0,0.06554033
0,0.09012851
0,0.04405187
0,0.11454119
0,0.052865308
0,0.04240383
1,0.40846166
0,0.022225536
1,0.16208701
0,0.007323288
1,0.14076847
1,0.17319013
1,0.1622686
1,0.3738946
0,0.004508639
0,0.019565094
1,0.487206
1,0.18754105
1,0.45895767
1,0.23340283
1,0.20183505
1,0.4349697
0,0.0011205134
1,0.1440215
0,0.01781847
0,0.045257397
1,0.5875332
0,0.07389196
0,0.038006876
0,0.102743044
0,0.056314632
1,0.37234357
0,0.009641457
1,0.50194895
0,0.0057884096
0,0.016771385
0,0.08132078
0,0.07455296
0,0.0332779
0,0.012825662
0,0.026183495
0,0.07518428
1,0.1586503
1,0.1444436
0,0.011812335
1,0.3197254
1,0.4030162
0,0.10649774
0,0.017683426
1,0.8455253
0,0.021752337
1,0.18029493
0,0.09870875
1,0.24730204
0,0.06131629
0,0.0127240615
0,0.06068238
0,0.0070956824
0,0.12321689
0,0.01959379
0,0.056388944
0,0.0043379827
0,0.0832305
0,0.07994844
0,0.003525733
0,0.008029329
0,0.12562914
0,0.013633161
0,0.11020456
0,0.07016651
0,0.018317364
0,0.06715976
0,0.06739586
0,0.0100415135
0,0.016646912
0,0.113179706
0,0.005713685
0,0.11932537
1,0.25850207
0,0.008735708
0,0.11323118
1,0.28664672
1,0.2115989
0,0.03378465
1,0.9021135
0,0.0016412251
1,0.7573973
1,0.18364993
1,0.26681888
0,0.10105717
1,0.4115962
0,0.013045694
0,0.061496552
0,0.104386546
0,0.015293524
1,0.14157508
1,0.19253765
0,0.122001946
0,0.054600615
1,0.1728208
0,0.0076132193
1,0.43450233
0,0.016624525
0,0.008373106
1,0.3492986
0,0.056759357
0,0.0924359
0,0.05383383
1,0.24003053
0,0.094187155
0,0.08837844
0,0.031797662
0,0.030516312
1,0.15765634
1,0.82013947
0,0.007914863
1,0.77608615
0,0.042129934
0,0.05128881
1,0.23061211
0,0.00063345255
0,0.022718694
0,0.023512648
1,0.4825488
0,0.110468596
0,0.00519649
1,0.13938813
0,0.011577379
1,0.15118669
0,0.06913438
0,0.023920422
0,0.028756633
0,0.017811386
1,0.16010275
1,0.41469386
0,0.006222242
0,0.06515206
0,0.028778128
1,0.18203712
0,0.032089565
0,0.0052360045
0,0.057384737
0,0.1205062
0,0.015810205
1,0.6927375
0,0.009198003
0,0.0023078367
0,0.030946855
1,0.46579033
0,0.026304157
0,0.007986676
1,0.27326748
0,0.037426755
0,0.05859041
0,0.017496463
0,0.018939143
0,0.027331615
1,0.18455271
0,0.053424064
1,0.16766582
0,0.007707563
0,0.021655887
0,0.020372787
1,0.16183561
0,0.06281488
1,0.5845145
0,0.018882496
0,0.08009774
1,0.17677727
0,0.06216908
0,0.002670249
0,0.08790461
0,0.015492741
1,0.3011126
0,0.05196305
0,0.032964654
0,0.015299715
0,0.11753107
0,0.023213273
1,0.59797895
0,0.0038981633
0,0.02503
0,0.10736013
1,0.5675394
0,0.04702915
0,0.090881
0,0.05100021
0,0.0770011
1,0.28814343
0,0.0012793422
0,0.009135344
0,0.08273767
0,0.003321951
0,0.033459872
1,0.57025784
0,0.027339198
1,0.16329744
1,0.2966803
1,0.37255672
0,0.03996865
0,0.057806905
0,0.034053016
0,0.072173215
1,0.18067205
0,0.09673816
0,0.12651639
0,0.11942802
0,0.046622757
0,0.03169265
0,0.0074398397
0,0.01016012
1,0.21453714
0,0.036511224
1,0.41832882
0,0.08169507
0,0.0923121
0,0.035039954
0,0.10799046
1,0.34962058
1,0.31257263
1,0.22048365
0,0.104829915
0,0.04021494
0,0.017306468
0,0.12773971
1,0.13103852
0,0.058171198
0,0.009055739
1,0.27133736
1,0.35605276
0,0.053776786
1,0.6131449
0,0.0074066767
0,0.021949984
0,0.019228103
1,0.3078497
0,0.007876651
0,0.084303245
0,0.009917175
0,0.008989022
1,0.45336437
0,0.06899595
1,0.17545125
0,0.11717881
0,0.016691629
0,0.06412712
1,0.36041492
0,0.02310063
0,0.014055094
0,0.08359606
0,0.0348326
1,0.4175008
0,0.035599265
0,0.039463535
0,0.022113228
0,0.02209833
1,0.20379867
0,0.04901248
1,0.6488056
0,0.024272427
0,0.039209735
0,0.0049033626
0,0.010841077
0,0.008356422
0,0.0775732
1,0.6297575
0,0.009381522
0,0.09641137
1,0.45263654
0,0.07660486
0,0.018883005
1,0.15753593
1,0.14702131
1,0.6953967
0,0.0037539494
1,0.2468843
0,0.077849515
1,0.63496155
1,0.7426629
0,0.09585079
0,0.014666211
0,0.003224942
0,0.08727744
0,0.03195439
1,0.14332233
0,0.106948346
0,0.0050301673
1,0.37653434
0,0.09168337
0,0.009196809
0,0.008009698
1,0.34499934
0,0.010042556
0,0.048406977
1,0.34552518
0,0.10883555
0,0.054747283
0,0.022662291
1,0.13943666
0,0.042143445
1,0.2600542
0,0.12850966
1,0.19695884
0,0.04018665
1,0.32769635
1,0.23630153
1,0.45553872
0,0.0015399681
1,0.16411889
0,0.014628194
1,0.16456726
1,0.13491839
1,0.5247777
0,0.010907228
1,0.25143996
0,0.12373985
1,0.16981235
0,0.08450795
0,0.01477189
0,0.09944837
1,0.2737707
0,0.022204086
1,0.16642733
1,0.16635405
0,0.017612332
0,0.040917512
1,0.55282843
0,0.038573336
1,0.36130533
1,0.3577636
0,0.05462275
0,0.07508631
1,0.22151186
0,0.098817594
1,0.26688334
0,0.08458156
0,0.03173994
1,0.42851493
0,0.014188077
1,0.40797967
0,0.051915515
0,0.04328284
0,0.04666636
0,0.048303355
1,0.36499652
0,0.030055692
1,0.45610756
1,0.74968106
0,0.04133696
1,0.36872387
0,0.0069235237
1,0.18436156
0,0.022556687
0,0.07576644
1,0.5132472
0,0.027380306
0,0.0031139485
1,0.22633347
1,0.21746412
0,0.117541514
1,0.1346639
1,0.17287898
0,0.1139988
0,0.024107447
0,0.022858404
0,0.032224126
0,0.11655412
1,0.13098596
0,0.027197761
0,0.05791909
1,0.47389838
0,0.0056877593
1,0.13243786
0,0.0127087785
1,0.15269949
1,0.15505742
0,0.12861955
0,0.07969741
0,0.022654815
1,0.5024142
1,0.49596295
0,0.04200471
0,0.05439758
1,0.22802655
0,0.10781005
0,0.009127337
0,0.014437074
1,0.2971328
0,0.015359767
1,0.24750601
1,0.2352995
0,0.036791716
0,0.05995397
1,0.42207843
1,0.18476841
0,0.12759164
1,0.47420368
0,0.07103724
0,0.11200763
0,0.027860593
1,0.5094458
0,0.11259783
0,0.051680814
1,0.1605091
1,0.5315658
0,0.01965204
0,0.07542274
1,0.47108063
0,0.002901928
1,0.13153659
0,0.020020105
0,0.10708653
1,0.31416607
0,0.047789462
0,0.032749288
0,0.08153931
0,0.08756129
0,0.024275532
0,0.084955834
0,0.02156175
0,0.012157039
1,0.5065904
0,0.1109326
1,0.16409965
0,0.021046864
0,0.040745843
0,0.03200988
1,0.13195138
1,0.4984438
0,0.033326585
0,0.034457635
0,0.005379225
0,0.116088
0,0.0060962415
1,0.29157266
0,0.096905164
0,0.05072607
0,0.039974198
0,0.040718276
1,0.39146715
1,0.25429899
1,0.779637
0,0.11887528
0,0.0091937855
1,0.14602362
1,0.43839052
0,0.013834077
1,0.66628635
0,0.046413045
0,0.07327557
0,0.0023793175
1,0.613811
0,0.023462487
1,0.18802816
0,0.003700285
0,0.0902548
0,0.006823289
1,0.56838596
0,0.086340345
0,0.00084249984
1,0.41681036
1,0.43015766
0,0.0206312
0,0.011615693
0,0.08645331
0,0.052950956
0,0.0007108766
0,0.08190656
0,0.11027404
1,0.5982038
0,0.048479754
0,0.039511554
0,0.022359516
1,0.7527854
0,0.006893218
1,0.13977839
0,0.04725159
1,0.5048925
1,0.29990488
0,0.030761663
0,0.0035354225
1,0.7923955
0,0.039781533
1,0.40923226
0,0.032279193
0,0.02304963
1,0.6979998
0,0.034520432
1,0.35300443
1,0.4101769
1,0.428572
0,0.016940147
0,0.0073183747
0,0.009462096
0,0.023282617
0,0.047272384
0,0.09768933
0,0.09044387
0,0.014261996
0,0.023221107
0,0.008143675
0,0.057819247
0,0.018899407
0,0.022543509
1,0.47832257
0,0.04517849
1,0.43805373
0,0.00796886
1,0.23188873
0,0.0026984594
0,0.05299297
0,0.031988993
1,0.13316588
0,0.08690934
1,0.20494157
0,0.01834234
0,0.043254804
0,0.014109599
0,0.0078191105
1,0.15543407
1,0.43442038
0,0.019383568
1,0.2786762
0,0.05915533
0,0.025171036
0,0.07542236
0,0.027354958
0,0.020129874
0,0.05005364
0,0.014946636
0,0.0011363146
0,0.021271186
1,0.32527065
0,0.053884108
1,0.25856197
0,0.03861303
0,0.004979701
1,0.5020288
0,0.019616477
0,0.031592082
0,0.04393414
1,0.24394858
0,0.028054759
0,0.047165554
1,0.16081043
1,0.46189958
1,0.13836014
0,0.0015853809
1,0.1603643
1,0.13916185
1,0.7645517
1,0.54352576
0,0.03454047
0,0.08180028
1,0.23290597
1,0.17258827
0,0.01136045
0,0.020154376
0,0.08230457
1,0.42946246
1,0.27003303
0,0.007593204
0,0.0058522266
0,0.02397588
0,0.09640045
1,0.17853522
0,0.017622938
0,0.009256628
0,0.0114107365
1,0.2149304
0,0.011803338
0,0.024231905
1,0.71607167
0,0.037079316
0,0.047479723
0,0.05575915
0,0.096259646
0,0.09229483
0,0.062009696
1,0.695906
1,0.47460258
0,0.06661706
1,0.2597814
1,0.2217141
1,0.23115486
1,0.26695773
0,0.00058554776
1,0.60826033
1,0.56162894
0,0.07054127
0,0.012046745
1,0.24775922
0,0.028079052
0,0.09279528
1,0.1498916
0,0.08672238
0,0.0142247
1,0.16745976
0,0.09254498
0,0.027699633
0,0.072777666
0,0.009356063
1,0.24012007
1,0.14969169
1,0.29880464
0,0.01375553
1,0.4329558
1,0.13999861
0,0.1292176
0,0.03401997
0,0.0011971953
1,0.19536006
1,0.26491994
0,0.018643774
0,0.101591855
0,0.040199943
0,0.112845235
0,0.07765009
1,0.21632768
0,0.038388234
0,0.08666888
0,0.027470302
0,0.014866379
1,0.46591347
1,0.35137704
1,0.20791169
0,0.008019255
1,0.3917717
1,0.16722985
1,0.4740832
0,0.021407492
0,0.00504989
1,0.59642553
0,0.033662993
0,0.061373245
1,0.53138447
0,0.08779537
0,0.040501196
1,0.14561884
1,0.5590726
0,0.033201974
0,0.041280016
0,0.031131906
1,0.18782778
1,0.5041151
0,0.0037908056
0,0.058488574
0,0.099982634
0,0.080320284
0,0.0036832094
0,0.010992742
0,0.07846646
0,0.022184066
0,0.011588626
1,0.14966036
0,0.042751905
0,0.012380472
0,0.052862335
1,0.46905428
0,0.005033861
0,0.0025712692
1,0.38031116
1,0.25929004
0,0.037158445
1,0.16342139
1,0.46141294
0,0.1151671
0,0.0066893804
0,0.012633072
0,0.08936834
0,0.024081778
1,0.39342842
1,0.516962
0,0.023712646
0,0.021823095
0,0.082550295
0,0.078512505
0,0.04066774
1,0.23081723
0,0.064449124
1,0.2282181
1,0.29203865
1,0.20163442
0,0.014010205
1,0.62974334
0,0.0019893725
1,0.37998667
0,0.08586908
0,0.0023465233
0,0.022186525
0,0.052428793
0,0.09336214
0,0.014605413
1,0.45688203
0,0.042443052
0,0.005796288
0,0.103186786
0,0.0064532827
1,0.19177566
0,0.024010446
0,0.011719693
0,0.120903976
0,0.065784454
0,0.023435878
0,0.06738072
1,0.36855963
0,0.010299168
0,0.06912505
0,0.012284413
1,0.3175243
0,0.020906063
1,0.1427611
1,0.8229618
0,0.062225718
0,0.064146735
1,0.76653767
1,0.4273794
0,0.016042322
0,0.0029587366
1,0.92007875
1,0.14443168
0,0.03702705
0,0.033968225
1,0.53496456
1,0.14874583
0,0.052937087
1,0.13771139
0,0.05953195
0,0.054065928
1,0.3545019
0,0.0021563598
0,0.06036051
0,0.02653042
1,0.23829629
0,0.087543406
1,0.24477053
0,0.1047908
1,0.22808976
0,0.09245106
0,0.019216143
1,0.17848288
1,0.8417769
1,0.56765425
0,0.028508412
0,0.02493294
1,0.24055015
0,0.015078165
0,0.003700285
1,0.29816326
0,0.015155904
0,0.048981063
0,0.03573143
0,0.09805225
1,0.37002483
1,0.5550362
1,0.36325175
0,0.012462628
0,0.049809635
0,0.011916094
0,0.036134165
1,0.34639263
0,0.021039871
0,0.087583765
1,0.6964737
0,0.0206454
1,0.6293685
0,0.00055507984
1,0.13132219
1,0.13901651
1,0.16466326
0,0.10567817
1,0.17354922
1,0.8072413
0,0.0074260808
0,0.027671667
1,0.4434514
0,0.08447798
0,0.0051589306
1,0.16065812
0,0.08930968
0,0.115255184
0,0.088774145
1,0.4123522
1,0.14616513
0,0.016548939
1,0.15304889
0,0.015481727
0,0.0039842203
0,0.10657742
0,0.062485654
0,0.080365874
0,0.07128544
1,0.63214976
0,0.014921819
0,0.050624907
1,0.13441353
1,0.21872944
0,0.0038527236
1,0.2872064
0,0.05920931
1,0.19164583
0,0.009267711
1,0.16969529
0,0.059198275
0,0.03161942
0,0.005964143
0,0.022448821
0,0.11156755
0,0.026479157
0,0.008002813
1,0.27525383
0,0.013047892
0,0.12940542
0,0.035789687
0,0.06478273
0,0.04525837
0,0.08738734
0,0.054334365
1,0.28813723
0,0.027919564
1,0.22980271
0,0.001256131
1,0.23936
0,0.006123739
0,0.014593827
0,0.0063674645
0,0.04400998
1,0.17131001
0,0.032284014
0,0.02381866
1,0.41986972
0,0.009878241
1,0.32619086
1,0.16135655
0,0.046543475
0,0.018370127
1,0.874176
0,0.004789311
0,0.019732485
0,0.00367431
0,0.038106542
1,0.13112569
0,0.12324267
1,0.28351402
0,0.106275655
0,0.008452553
1,0.22475986
0,0.04771471
1,0.22030579
0,0.10424732
1,0.25899485
1,0.14255023
1,0.22354016
1,0.4175008
0,0.058352116
0,0.047152486
0,0.036036108
1,0.16881299
0,0.11856612
1,0.5903277
0,0.025107138
0,0.02167268
1,0.26774213
0,0.020126602
1,0.2203641
1,0.62337613
0,0.009791664
1,0.24962547
0,0.0029722701
1,0.361449
0,0.028912298
0,0.005253494
1,0.16065812
0,0.018995717
0,0.05124122
1,0.22586486
1,0.8191174
1,0.13635772
0,0.02391262
1,0.2785351
0,0.07278545
1,0.19216962
0,0.013005289
0,0.044637457
0,0.040207285
1,0.21482712
1,0.2799455
0,0.0061101806
0,0.12054197
0,0.012737649
1,0.5429345
0,0.039432097
1,0.6137867
0,0.02535442
1,0.16390562
1,0.22085011
1,0.17758296
0,0.01903926
0,0.036622364
1,0.13418119
0,0.03591487
1,0.13583711
0,0.07289289
1,0.8133005
0,0.055534743
0,0.015836338
0,0.011356006
0,0.090586364
1,0.25588843
0,0.027509687
1,0.3364844
1,0.42270812
0,0.03253728
0,0.084241465
0,0.06249906
1,0.18524978
0,0.02090524
1,0.2933852
0,0.10571256
0,0.010671211
0,0.0053209527
1,0.403434
0,0.0387831
1,0.5227848
1,0.2603581
1,0.70522004
1,0.23124257
1,0.32426623
1,0.2864602
1,0.5622749
1,0.18318045
0,0.009990604
0,0.0054254867
0,0.041916907
0,0.06382031
1,0.6669635
0,0.07573415
0,0.10968966
0,0.086300805
1,0.14441535
0,0.112837054
1,0.13221283
0,0.029048901
1,0.6249554
1,0.23728609
0,0.07937143
0,0.072763294
1,0.71139747
0,0.0049997508
0,0.0034386201
1,0.18497878
1,0.2740725
1,0.21335547
1,0.41528395
0,0.004976555
0,0.06951916
0,0.014088781
1,0.15553652
0,0.061568756
0,0.018778846
1,0.76918906
1,0.43212998
0,0.11508861
0,0.1019504
0,0.074390836
1,0.68259454
1,0.8619773
1,0.2506175
0,0.11763122
0,0.03390934
0,0.005189949
0,0.020385612
0,0.05947047
1,0.76281536
1,0.3348048
1,0.38973886
0,0.0029950282
0,0.06772845
0,0.10015174
0,0.010405304
0,0.002901928
0,0.057912692
0,0.016758543
0,0.10711587
1,0.6207893
0,0.018323483
0,0.019525068
0,0.0833787
0,0.070015036
0,0.034106623
0,0.031909596
0,0.103291616
0,0.012534405
0,0.0037983023
1,0.23071446
0,0.008631854
0,0.06568569
0,0.0132316975
1,0.27879292
1,0.52291715
0,0.017035654
0,0.009468685
1,0.17451674
0,0.0017674353
1,0.1657625
0,0.04006018
1,0.66476595
0,0.049701914
0,0.030703383
1,0.20442824
1,0.3251496
1,0.31788436
0,0.104978524
0,0.0074621444
0,0.0033884803
0,0.029950373
1,0.6705626
1,0.7587581
0,0.021687442
0,0.06566907
0,0.028197581
1,0.44538578
1,0.3587151
1,0.26859263
1,0.23385227
1,0.30204973
0,0.020311592
0,0.0077243685
0,0.012545446
