y_hat,y_proba
0,0.0056113503
1,0.14558713
0,0.010446441
1,0.23355013
0,0.0016245472
0,0.036763705
0,0.022682272
1,0.15151192
0,0.02779994
0,0.012153335
1,0.663641
0,0.11970799
0,0.011895721
0,0.04430496
0,0.034051098
1,0.19021384
0,0.008306983
0,0.017931774
0,0.053164463
0,0.085711814
0,0.11321041
0,0.007932873
0,0.077988885
0,0.061056484
0,0.0016474042
0,0.10317916
0,0.03735931
0,0.039520737
0,0.028525785
0,0.01824723
0,0.0211032
0,0.014124605
0,0.022739355
0,0.008424429
0,0.022878353
0,0.008163967
0,0.06676736
0,0.029415322
0,0.012023721
0,0.009677092
0,0.022601197
0,0.024835682
0,0.0036571613
1,0.24869649
0,0.019429157
0,0.009979583
0,0.026384944
1,0.4698362
0,0.1279014
0,0.032823864
0,0.00423452
0,0.12600288
0,0.009302623
0,0.057088524
0,0.007208099
0,0.03739165
0,0.07630399
0,0.010974286
0,0.08649888
0,0.051879197
0,0.009149015
0,0.07727953
0,0.05581991
0,0.07910721
1,0.3318688
0,0.022180896
0,0.008330077
1,0.2770616
0,0.058590736
0,0.03170033
0,0.06275201
0,0.017947407
1,0.14111045
0,0.061536223
0,0.002215346
0,0.0031236752
1,0.50665504
1,0.33328563
1,0.18843922
0,0.0026528968
0,0.055442154
1,0.46934664
1,0.25854155
0,0.0148168495
0,0.0025683956
1,0.29103348
0,0.062101036
0,0.033204842
1,0.1796351
0,0.055167515
0,0.043007422
0,0.035375778
0,0.032031745
0,0.12059312
0,0.07329714
0,0.0322829
1,0.22540908
0,0.0013933742
0,0.007851914
0,0.005710232
1,0.6869184
0,0.032158587
0,0.07678128
0,0.005946611
1,0.20228323
1,0.24736634
1,0.13580969
0,0.04512805
1,0.16342004
1,0.33343723
0,0.04615846
0,0.005245404
0,0.03604184
0,0.004479243
0,0.024217209
0,0.018535623
0,0.0055749663
0,0.035793923
0,0.003114576
1,0.24829477
1,0.20208491
0,0.06668889
1,0.15930153
0,0.02552641
0,0.10716452
1,0.68574053
1,0.7737537
0,0.03333565
1,0.21023504
0,0.025711015
0,0.02943987
0,0.0052244607
0,0.009867842
1,0.35879025
0,0.0023323537
0,0.043686934
0,0.02469703
0,0.054841142
0,0.07517658
0,0.023695815
0,0.11625154
0,0.008207162
0,0.09206819
0,0.003791357
1,0.40973458
0,0.11227128
0,0.09011327
1,0.1789949
0,0.020059515
0,0.10060646
0,0.113702565
1,0.21889038
1,0.298088
1,0.4101781
0,0.00076942606
1,0.25703174
0,0.019816412
0,0.06259703
0,0.019617934
1,0.14508983
0,0.0007685166
1,0.67485744
0,0.021270132
0,0.02733149
1,0.16923149
0,0.0036499663
0,0.01903967
0,0.031304803
0,0.011866024
1,0.22658025
0,0.015087799
0,0.061440233
0,0.08802324
0,0.12546673
1,0.20225558
0,0.010568838
0,0.043122534
0,0.005669507
0,0.09814188
1,0.38955265
0,0.0053033964
0,0.0071069524
0,0.0108867325
0,0.008804249
0,0.012835429
0,0.07350253
0,0.017016867
0,0.05533324
1,0.26736578
0,0.06570612
0,0.05175971
1,0.18187235
1,0.6057504
0,0.0046919677
0,0.08171031
0,0.013578573
0,0.1224715
0,0.031235717
0,0.057353698
0,0.00072829676
1,0.23610461
0,0.056763522
1,0.16557354
1,0.39841214
1,0.18641971
1,0.3170333
1,0.19572268
0,0.030991029
0,0.027773751
0,0.022533968
1,0.5791758
0,0.011020559
0,0.09241077
1,0.21691757
0,0.019849097
1,0.31785578
1,0.1968773
0,0.11668981
0,0.06424234
0,0.010206472
0,0.008784916
1,0.38912526
1,0.13922678
1,0.15633212
0,0.008901379
0,0.0012014701
0,0.006297119
1,0.2116338
0,0.015894663
0,0.06340115
0,0.0005910286
1,0.64826417
0,0.012570789
1,0.13543153
1,0.13149393
0,0.093010105
1,0.50335294
0,0.006439301
0,0.01811497
0,0.049490638
1,0.35392162
0,0.077698216
1,0.32941064
0,0.024563277
1,0.23562047
0,0.10089138
0,0.08893515
0,0.032417577
1,0.83047336
0,0.10410114
0,0.02020697
0,0.06644194
0,0.051620003
1,0.26175192
0,0.05667089
1,0.19225533
0,0.0043888367
0,0.01908361
1,0.22301035
0,0.03647775
0,0.023600804
0,0.0013579224
0,0.111509025
1,0.19754052
0,0.04162982
1,0.13162075
0,0.06980192
0,0.018917382
0,0.008034012
1,0.14944056
0,0.018074555
0,0.060818307
0,0.045528665
0,0.016491145
0,0.015290193
1,0.15151338
0,0.11717446
0,0.11756243
0,0.10007233
0,0.028460808
0,0.011409784
0,0.013490786
1,0.35392773
1,0.13467515
0,0.1117905
1,0.16842768
0,0.037575856
0,0.025670016
0,0.10361498
1,0.3988468
0,0.0063857455
0,0.05646409
1,0.1976917
1,0.5201345
0,0.036819667
0,0.026395345
0,0.0004901257
0,0.0072172494
0,0.01651231
1,0.35520276
0,0.012501191
0,0.019802373
0,0.058259692
1,0.13518411
0,0.013670929
0,0.08488702
0,0.111149296
0,0.021330172
1,0.1990699
0,0.08031945
0,0.02491002
0,0.1266148
0,0.07667835
0,0.10371378
0,0.014371775
0,0.0009055203
0,0.048318174
0,0.026794653
1,0.1777926
1,0.21375369
1,0.23144144
0,0.03174897
0,0.005420513
1,0.21113929
0,0.020626584
1,0.31673238
0,0.0009197543
0,0.12103351
0,0.0101858135
0,0.009146465
0,0.0057733995
0,0.019674663
1,0.24033558
0,0.030386453
1,0.325836
0,0.02420512
1,0.3362464
0,0.019837694
0,0.016049797
0,0.00792757
1,0.75664973
0,0.040722914
0,0.009038486
0,0.004418418
0,0.001947465
0,0.0034369815
0,0.11403848
1,0.21176174
0,0.08232211
0,0.001060147
0,0.11343648
1,0.4752992
0,0.019965293
1,0.15829062
0,0.014439559
1,0.13170773
0,0.012467043
1,0.19705684
0,0.03110022
0,0.07230506
0,0.0032869764
1,0.16116387
1,0.5823405
1,0.16110569
0,0.024018878
1,0.23553899
0,0.09552458
0,0.03462224
1,0.14748599
1,0.3986718
0,0.0010300394
0,0.081955366
0,0.07579053
0,0.04483472
0,0.01270882
0,0.07812034
0,0.10511236
0,0.03373322
1,0.30926305
0,0.06772802
0,0.08154581
0,0.010649878
0,0.0016953972
1,0.27451596
0,0.06553895
0,0.03981971
0,0.0043782173
0,0.026622916
0,0.05093986
0,0.01695451
0,0.0073119616
0,0.009972609
0,0.018532218
1,0.19203135
1,0.41465375
1,0.16053513
0,0.10441658
1,0.31913808
0,0.0034636504
0,0.010156299
0,0.003441669
0,0.00232852
0,0.048964437
0,0.010842428
0,0.0064760353
0,0.03798364
0,0.057273746
0,0.07686482
0,0.10137038
0,0.011011514
0,0.04046096
0,0.0031168968
0,0.09200304
1,0.31348297
0,0.105496384
0,0.016037151
1,0.16783279
0,0.058334775
1,0.16327187
0,0.009788122
0,0.063318476
0,0.009730397
0,0.017476644
0,0.006455187
0,0.011756489
0,0.059594475
1,0.25791773
1,0.14629413
0,0.035522647
0,0.10986954
0,0.019643357
0,0.107878864
1,0.34927905
0,0.036972485
0,0.0029186471
0,0.023403984
1,0.1340667
0,0.043693483
0,0.049488407
0,0.07310938
0,0.032392327
0,0.057417862
0,0.014688333
1,0.2280646
1,0.21207239
1,0.21502893
1,0.24424101
0,0.027175093
0,0.010193714
0,0.010458219
0,0.013852362
0,0.08805653
1,0.15743287
0,0.07191664
0,0.0010613753
0,0.009001038
0,0.049240034
0,0.006411985
0,0.053814705
0,0.008592104
1,0.18007442
0,0.08372091
0,0.11700098
0,0.03479209
1,0.3398415
0,0.02843125
0,0.016262274
0,0.011372845
0,0.0705918
0,0.10754695
0,0.0757899
0,0.0034632704
0,0.029740721
1,0.51941675
0,0.026265878
0,0.024637459
0,0.016493922
0,0.022741426
0,0.053491596
0,0.008662974
0,0.006009939
0,0.10553349
0,0.013618094
0,0.015407239
0,0.01661402
0,0.03969553
0,0.065691836
0,0.009375755
1,0.28263414
0,0.0051466036
0,0.04992869
0,0.044250943
0,0.0031160302
1,0.33236733
0,0.120994546
0,0.026034271
0,0.009717544
1,0.18993007
0,0.025346372
0,0.0016453288
1,0.18543816
1,0.20732163
1,0.24008928
0,0.08396424
0,0.06228311
0,0.015159234
0,0.0121087385
0,0.005900288
0,0.02461713
0,0.07530658
0,0.008497062
0,0.067209885
0,0.019862784
0,0.004304163
1,0.5536828
0,0.01329158
0,0.008357134
1,0.27674744
1,0.308359
1,0.23165727
1,0.29643673
0,0.009266967
0,0.0352352
0,0.0051691188
0,0.0066829487
0,0.04094767
0,0.03475322
0,0.016889637
0,0.033601876
0,0.009657703
0,0.0060247728
0,0.043429848
1,0.33809215
0,0.010960481
1,0.17251633
0,0.02055812
0,0.07153574
0,0.022543775
0,0.035754688
0,0.007169272
0,0.036908947
1,0.36988744
0,0.0038942585
0,0.011808612
0,0.010870319
1,0.35518602
0,0.05783668
0,0.010750563
1,0.16921592
0,0.0895919
1,0.20935757
0,0.014958162
0,0.066684544
0,0.11288606
0,0.008213274
0,0.013404649
0,0.090649806
0,0.011548239
0,0.020048974
0,0.03907343
1,0.23201515
0,0.023048578
0,0.019434482
0,0.009402911
0,0.036940854
0,0.013671745
0,0.09510783
0,0.009638585
0,0.029612804
0,0.012052241
1,0.1970187
0,0.023671629
0,0.014033153
0,0.037754294
1,0.18591581
0,0.044366155
0,0.0080981795
1,0.2186644
0,0.0328567
0,0.0084750075
1,0.44326794
0,0.0103865545
0,0.010118809
1,0.80950195
0,0.035805453
0,0.05587134
1,0.18245436
0,0.019384624
0,0.080572754
0,0.00818796
0,0.07123283
0,0.015008417
1,0.18331519
0,0.04012813
0,0.008319058
1,0.1481116
0,0.011218111
0,0.015255727
0,0.02586304
1,0.16977015
1,0.18068221
0,0.104477815
0,0.0050693164
0,0.022982182
0,0.1196946
0,0.027703376
0,0.013183794
0,0.10240585
0,0.075314984
1,0.28798926
0,0.06702284
0,0.00971275
0,0.010085977
1,0.15668081
0,0.005852665
1,0.23979329
0,0.048372198
0,0.03158867
1,0.36229143
1,0.3315014
0,0.09685533
0,0.0068829753
0,0.04148576
0,0.010325613
0,0.006990393
0,0.092778504
0,0.03209601
1,0.40221658
0,0.011442888
0,0.047515083
1,0.25272322
0,0.0037160763
0,0.07275128
0,0.004536024
0,0.056407746
0,0.035641436
0,0.09106536
0,0.1264336
1,0.18539725
0,0.044672433
0,0.073567644
0,0.02616276
0,0.059970904
0,0.03221273
0,0.0033412946
0,0.04949794
1,0.26839116
1,0.49727973
0,0.03689301
1,0.1405908
0,0.043024704
0,0.041059844
1,0.17241877
0,0.075537845
0,0.0069405474
0,0.019944958
0,0.0054833842
1,0.42979974
0,0.0009887791
0,0.028153196
0,0.108311646
1,0.18126222
0,0.06805927
0,0.057501666
1,0.1453373
0,0.013026013
0,0.081796505
0,0.054960765
1,0.133817
0,0.004460661
0,0.02272718
0,0.038089126
0,0.016447466
0,0.011647723
0,0.10306127
1,0.2100612
0,0.0058210767
1,0.13250181
0,0.006691165
0,0.012521669
1,0.26893526
0,0.0075262226
0,0.021326862
0,0.106854975
0,0.021143546
0,0.017809218
1,0.19609939
0,0.011583224
1,0.4285992
1,0.2881824
0,0.11917209
0,0.0013391395
0,0.08495865
0,0.011680684
0,0.07751892
0,0.021439018
1,0.95172846
0,0.022752052
0,0.054952938
0,0.0109597165
0,0.015215584
1,0.5924462
1,0.22296332
1,0.13095658
1,0.30337682
0,0.1256217
1,0.13592136
0,0.035586383
1,0.26887602
0,0.0075641614
0,0.013834388
1,0.17312592
1,0.15991873
0,0.004326859
0,0.05697859
0,0.01782822
0,0.028297653
0,0.06464329
1,0.17218651
0,0.03002198
0,0.013845433
1,0.15632536
0,0.013350958
0,0.012888979
0,0.00987605
0,0.072424054
1,0.24643888
0,0.01508192
1,0.29275754
1,0.3020191
1,0.7253992
0,0.0496591
0,0.10215984
1,0.23586331
0,0.0013394393
0,0.0023049968
0,0.016772533
0,0.0050119674
0,0.07217499
0,0.0056516705
1,0.23638952
1,0.66673946
1,0.16623168
0,0.014611838
0,0.13064784
0,0.010738262
0,0.01265051
1,0.18068221
0,0.12526612
1,0.38343778
0,0.116192736
0,0.055657238
0,0.06732459
0,0.032625467
1,0.20215735
1,0.63691294
1,0.4591368
1,0.282773
1,0.31804338
0,0.001000086
1,0.7088869
0,0.03437977
0,0.002695721
1,0.32071653
0,0.05436722
1,0.86214906
1,0.27588496
0,0.017977588
0,0.088222064
0,0.07140742
0,0.0052190484
1,0.13153498
0,0.06990351
1,0.23468032
0,0.03920309
1,0.19522272
0,0.069992475
0,0.004622716
0,0.0095322225
0,0.028245857
0,0.08510014
0,0.010198714
0,0.05360079
1,0.26091367
0,0.046758357
0,0.00058485585
0,0.002011234
0,0.00044274254
0,0.07007294
0,0.026789688
0,0.00854097
0,0.09386172
0,0.10830163
0,0.10639072
0,0.012969734
0,0.056749452
0,0.02648386
0,0.0422883
0,0.02372427
0,0.1094431
0,0.057155162
1,0.31062576
0,0.017983498
0,0.08560175
0,0.05533879
0,0.08708493
0,0.0043205116
0,0.01376545
0,0.0052441917
0,0.06943148
0,0.02178242
1,0.22615485
0,0.0030251702
0,0.07592483
0,0.014807978
1,0.4326902
0,0.09727577
1,0.34017044
0,0.0081330165
0,0.027451677
0,0.098083034
0,0.12625866
0,0.048805367
1,0.13113055
1,0.3551688
0,0.019748313
0,0.069427565
0,0.021782681
0,0.11024887
1,0.15042776
0,0.006450822
0,0.08188277
0,0.010588782
0,0.003552099
0,0.023514992
0,0.038287736
0,0.019683879
0,0.111245565
1,0.39190623
0,0.012176197
0,0.010409031
0,0.035021313
0,0.059939824
0,0.12963328
0,0.014913626
0,0.0601448
0,0.09771899
0,0.032160934
0,0.08368463
0,0.037064906
0,0.013521751
0,0.04766566
0,0.08353321
1,0.24210435
0,0.0405187
0,0.040002078
1,0.28433153
0,0.009820708
0,0.08045303
0,0.09968045
1,0.28644508
0,0.12957945
1,0.15566622
1,0.30675557
1,0.20833488
0,0.019973174
0,0.02145647
0,0.112920605
0,0.07720642
1,0.17558633
0,0.011375842
0,0.106972665
0,0.04076917
0,0.017585695
0,0.028582705
0,0.005454337
0,0.03240854
0,0.0027866224
0,0.06326208
0,0.112936854
0,0.013433859
0,0.07841939
0,0.053475328
1,0.15137593
1,0.34653547
0,0.017065277
0,0.010973536
0,0.0050948537
0,0.07566495
1,0.31395328
1,0.14388253
0,0.009667878
0,0.0018206647
0,0.014549609
1,0.41813657
0,0.069879
0,0.07651285
0,0.054788787
1,0.29107535
0,0.04258713
1,0.15900996
0,0.119576134
0,0.035119973
0,0.011269638
0,0.01859937
0,0.02823584
0,0.010703947
1,0.21924205
0,0.03956162
1,0.3148
0,0.06594023
0,0.0047448194
1,0.31662804
0,0.028476907
0,0.029831167
0,0.12866338
0,0.045148183
0,0.0152298305
1,0.17487134
0,0.063861966
1,0.21629475
0,0.0805723
0,0.109053224
0,0.020343136
0,0.0043955115
1,0.15523121
0,0.013841839
1,0.21939602
0,0.066120304
0,0.07184747
0,0.069361575
1,0.13643773
0,0.043183617
0,0.021325976
1,0.3383768
1,0.17383502
0,0.06406336
0,0.109553784
1,0.26485464
0,0.0014483187
0,0.1171007
0,0.05707965
0,0.12797697
0,0.11865749
0,0.026404273
1,0.38633773
1,0.15361081
0,0.12993945
0,0.054776855
0,0.024552597
0,0.006604162
0,0.053659502
0,0.014994818
0,0.0017417463
0,0.08880123
0,0.0123725105
0,0.04564836
1,0.5552789
1,0.19436185
1,0.13379207
0,0.020712204
0,0.114472784
0,0.08564772
0,0.003258913
1,0.25827998
0,0.05756453
0,0.0012362972
0,0.01461885
1,0.21601836
0,0.041723985
1,0.17054787
0,0.09635454
0,0.0015728815
1,0.13152462
1,0.19282274
0,0.039329134
0,0.09745952
0,0.02726871
0,0.0098564485
0,0.059791543
0,0.0075089675
0,0.0886597
1,0.14581926
0,0.021613246
0,0.017515423
1,0.22548261
0,0.010569746
0,0.026815467
0,0.024007875
1,0.17171045
0,0.026495984
0,0.016223019
0,0.00479865
1,0.6919717
0,0.009949806
0,0.009388181
0,0.10238592
0,0.009439433
0,0.03571048
1,0.27797675
0,0.025629193
1,0.5029727
0,0.030165786
1,0.51718134
0,0.049314413
0,0.08571937
0,0.12749675
0,0.07261172
0,0.021356167
1,0.6895489
0,0.022668662
0,0.039844066
0,0.056628156
0,0.028088609
0,0.06704535
0,0.032566346
1,0.13339445
0,0.06995205
0,0.012625841
1,0.17380993
0,0.008273687
0,0.040870365
0,0.0055258493
0,0.0571042
0,0.018846381
1,0.16061258
0,0.041890383
0,0.0067963563
0,0.024493454
0,0.048332077
1,0.15201749
1,0.18368576
0,0.017628098
0,0.0026960864
0,0.06889332
0,0.048370022
0,0.0034299658
0,0.016079191
1,0.2325177
0,0.0019967621
0,0.013607779
0,0.08748733
0,0.038185164
1,0.16669989
0,0.064749114
0,0.026751088
1,0.23481245
0,0.030884515
0,0.04815151
0,0.055241954
0,0.006551708
0,0.0076965718
0,0.003461431
0,0.019427918
1,0.6151757
0,0.0015770273
0,0.031439118
0,0.03189896
0,0.0026307155
0,0.028233794
0,0.026696721
0,0.119192176
1,0.19615284
1,0.5557415
1,0.29500893
0,0.012695084
0,0.101433836
0,0.011356718
0,0.06675072
0,0.037011243
1,0.24043345
0,0.003911731
0,0.054553512
1,0.21162581
0,0.12410703
0,0.0028852485
1,0.22609058
0,0.02784008
0,0.024450885
0,0.0043056286
0,0.027552493
0,0.0029155489
1,0.19928017
0,0.053164463
1,0.15780245
1,0.14316745
0,0.023782907
0,0.004882671
1,0.14160593
1,0.17651013
1,0.635137
0,0.007885994
0,0.0002724072
0,0.11684855
0,0.0063852617
0,0.09050366
1,0.46640974
0,0.052372348
1,0.16058794
0,0.07099112
0,0.030898217
0,0.09431466
0,0.029751489
0,0.012747966
0,0.017147753
0,0.027518516
1,0.25321752
1,0.16043821
1,0.34676743
0,0.076247744
0,0.016323956
0,0.010246135
0,0.034479048
0,0.0075088223
0,0.060412534
0,0.034219977
0,0.048228268
0,0.07695726
0,0.012134189
1,0.51481277
0,0.117116824
1,0.20458269
0,0.014821549
1,0.1514653
1,0.19626823
0,0.0117435325
1,0.26943368
0,0.09071309
1,0.13452163
0,0.015990822
0,0.0026593718
1,0.15085584
0,0.07124115
1,0.1760067
0,0.019096753
0,0.034972243
0,0.121900566
0,0.0060080737
0,0.009842864
0,0.0066902237
0,0.08790677
1,0.32413834
0,0.08862504
0,0.03692974
0,0.101631254
1,0.3488095
0,0.042050872
0,0.00815535
1,0.37219334
1,0.19052604
0,0.03650066
0,0.09150782
0,0.020850692
0,0.044660226
0,0.10034535
1,0.86197144
0,0.06335875
0,0.012878852
0,0.053779658
0,0.09178558
0,0.0014922518
0,0.05813072
1,0.14163284
0,0.037426077
1,0.85504395
0,0.107316844
0,0.010103484
0,0.036127977
1,0.28086814
0,0.0097323535
1,0.39420766
0,0.11240668
1,0.34673655
0,0.024186736
1,0.1634609
0,0.011464256
0,0.0025766531
0,0.0074682706
0,0.0016198934
0,0.0017609869
0,0.067923434
0,0.02379363
0,0.012380793
0,0.06333652
0,0.09846035
0,0.0067060892
0,0.023492102
1,0.34224087
0,0.092719644
0,0.060859397
0,0.0652906
1,0.14569224
0,0.034166627
1,0.43107632
1,0.14784355
0,0.003041851
0,0.09080826
1,0.2567127
0,0.1175066
0,0.036651127
0,0.036789563
0,0.04333678
0,0.024168916
0,0.005416568
1,0.13719377
0,0.010417291
0,0.0076925857
0,0.036610212
1,0.2483117
0,0.08395275
1,0.51789963
1,0.21644455
0,0.004698691
0,0.018203946
0,0.008069267
1,0.22237524
1,0.3569206
0,0.08233699
0,0.0149163455
0,0.0061898096
0,0.045690507
1,0.31223866
1,0.71928036
0,0.07958462
0,0.033242874
0,0.06299263
1,0.14026143
1,0.5125908
0,0.10624934
1,0.9772111
0,0.012072174
0,0.07359122
1,0.37123293
0,0.06770619
0,0.008833492
0,0.12934637
0,0.01614706
0,0.057654608
0,0.02950878
0,0.061170805
0,0.049610432
0,0.0059237555
0,0.054181293
0,0.030462237
1,0.20743829
0,0.018985767
0,0.09607246
0,0.008296925
1,0.37108335
0,0.03385865
0,0.0056539536
1,0.2609527
1,0.57984644
0,0.017881578
0,0.0021751937
0,0.03841285
1,0.18709303
0,0.014767623
0,0.061619967
0,0.016810535
0,0.062198233
0,0.12065015
0,0.006329396
0,0.009746915
1,0.22772165
1,0.26965398
0,0.023659548
0,0.029986367
1,0.32780915
0,0.07004281
0,0.002698819
0,0.05188118
0,0.10526174
0,0.08749917
0,0.012039881
0,0.07062008
1,0.18021046
0,0.015013013
0,0.1298828
0,0.004497611
0,0.004689893
0,0.022117341
0,0.014650048
0,0.113009006
0,0.017415635
1,0.22646427
1,0.39809784
1,0.7619604
0,0.08698518
1,0.4263719
0,0.016923726
0,0.03065204
1,0.17137527
1,0.16082615
1,0.15944122
0,0.10033859
1,0.3001695
0,0.12766093
1,0.2137513
1,0.2652332
1,0.19212072
0,0.022480488
0,0.052635062
1,0.54158455
0,0.008769757
0,0.037090614
0,0.05544464
1,0.2892145
0,0.029485952
0,0.068183035
1,0.46029764
0,0.10450173
0,0.004093198
0,0.09635217
0,0.029133439
1,0.5208358
0,0.031227695
0,0.09833333
0,0.018958125
0,0.00086147175
0,0.051506877
0,0.032672092
1,0.42764446
0,0.0015697897
0,0.12891178
0,0.0050241123
0,0.0016491179
0,0.020240635
0,0.018814692
1,0.42062986
0,0.0057789315
0,0.038782947
1,0.14095606
0,0.07542948
0,0.028951606
1,0.28093874
0,0.10378679
1,0.13886793
0,0.108538754
1,0.13319062
0,0.10280972
1,0.19650297
0,0.049117316
0,0.016075414
0,0.03493081
0,0.12463819
0,0.10750947
0,0.0037373798
0,0.027592523
0,0.028134068
0,0.003986492
0,0.0010253565
0,0.07274609
0,0.0057131075
0,0.10358533
0,0.0063348925
0,0.0636543
0,0.010634279
0,0.013110563
0,0.08549912
0,0.023507373
0,0.043459553
0,0.09749419
0,0.038986478
0,0.10998755
1,0.17922032
0,0.0060529043
0,0.06720602
1,0.1882987
0,0.050481215
1,0.8271562
0,0.0176451
0,0.0027623062
0,0.002739145
1,0.5072099
1,0.63164407
0,0.012847663
0,0.00831298
0,0.059184425
0,0.07716351
0,0.03939718
0,0.01493014
0,0.0075324224
0,0.027479028
0,0.01790633
0,0.056934536
0,0.024787653
0,0.0146871675
0,0.12654081
0,0.036548052
1,0.19348162
1,0.13854584
0,0.11190454
0,0.00879433
0,0.002971825
0,0.0077744313
1,0.16844057
1,0.28898865
0,0.056929875
1,0.32903183
0,0.011546596
0,0.028063739
1,0.23163831
1,0.13963233
1,0.24660389
1,0.15192853
0,0.003428892
0,0.014745708
1,0.37396935
1,0.5809686
0,0.10423361
0,0.045060445
1,0.17998482
0,0.034485724
0,0.0332057
0,0.0010866005
1,0.19148733
0,0.042984072
1,0.20963416
0,0.02261661
1,0.19384219
0,0.06405442
0,0.038187116
0,0.020288324
0,0.032674056
1,0.28417265
0,0.058202215
0,0.021651944
0,0.044980872
0,0.044478435
0,0.012071754
0,0.033629827
1,0.48776808
1,0.26521003
0,0.0056647835
0,0.06561076
1,0.13897973
0,0.028696744
0,0.016839584
1,0.27590066
0,0.064741306
0,0.019030526
0,0.041924097
1,0.6046683
0,0.07025694
0,0.0858676
1,0.1580818
0,0.04826229
0,0.016871698
0,0.098628215
0,0.09162119
0,0.013747415
0,0.087125435
0,0.008059315
0,0.010844407
0,0.004645602
1,0.2783278
1,0.3858574
0,0.06813129
0,0.00579542
0,0.08275295
0,0.0070303325
1,0.26249698
0,0.012897755
0,0.118848436
0,0.047687475
0,0.012422451
1,0.2614368
0,0.023742316
0,0.050219163
0,0.005887791
0,0.045042783
1,0.3763175
0,0.102140754
1,0.29707813
0,0.010563668
0,0.13031445
0,0.07684876
0,0.056751918
0,0.005584409
0,0.080119364
1,0.16891006
0,0.022438528
1,0.1672791
0,0.028552828
0,0.016602533
1,0.4866264
0,0.012255334
0,0.0097205825
0,0.08851887
0,0.028604364
0,0.015826225
0,0.016060796
0,0.05242222
1,0.16386561
1,0.18396021
1,0.6984955
0,0.009477455
1,0.97320765
1,0.28185362
1,0.18039578
0,0.030660959
0,0.009089262
0,0.08155493
1,0.22256027
1,0.74157387
0,0.005432707
0,0.07191672
0,0.032893687
0,0.0013648428
0,0.015677344
1,0.14485638
1,0.31004286
0,0.03538414
0,0.026805362
0,0.092200495
1,0.15015912
1,0.1853394
1,0.16760467
1,0.19094615
0,0.022830635
0,0.08076711
0,0.068445295
0,0.012750451
0,0.07246212
0,0.040434558
1,0.2822635
0,0.09458995
1,0.2194896
1,0.15057503
1,0.76101714
0,0.059596576
0,0.005661213
0,0.018978762
0,0.006569211
1,0.15073723
1,0.23421623
0,0.0045997873
0,0.12735009
0,0.036963217
0,0.026595835
0,0.019266294
0,0.006773186
0,0.005755786
0,0.008506825
0,0.006124537
0,0.037615594
0,0.018350933
0,0.020632077
1,0.16992655
0,0.068311945
0,0.004694456
0,0.01623846
0,0.019337542
0,0.12777446
1,0.38239482
0,0.09973259
0,0.0026461051
1,0.5450717
0,0.058704913
0,0.017005952
1,0.1530838
1,0.13180602
0,0.0060391957
1,0.4078986
0,0.0365074
0,0.05672738
0,0.04106327
0,0.104615256
0,0.021847742
1,0.49857298
0,0.033740543
1,0.19116838
0,0.02351163
0,0.115013145
0,0.08882776
1,0.1309822
0,0.08762485
0,0.025175331
0,0.038839612
1,0.44705892
0,0.07737186
0,0.030977113
0,0.060423348
0,0.045120407
0,0.08954654
0,0.119014576
0,0.0037070343
0,0.032622706
0,0.022956515
0,0.0015887318
0,0.015445449
1,0.1494211
1,0.3561289
0,0.030411942
1,0.37039793
0,0.062187765
0,0.0065859454
0,0.012703233
0,0.044026334
0,0.05944059
0,0.005865313
0,0.006787144
0,0.03227707
0,0.023578208
0,0.027893081
1,0.29653183
1,0.30003577
0,0.069398716
1,0.1661313
0,0.103097506
0,0.04354192
0,0.025562909
0,0.05720947
0,0.05241828
0,0.05868838
0,0.006400533
0,0.0129115
0,0.010824257
0,0.07843553
0,0.06336507
0,0.0063420758
0,0.03877294
0,0.019778542
0,0.03888002
0,0.006617135
0,0.029094353
0,0.014883072
1,0.43204892
0,0.07920292
0,0.09849025
0,0.0076970933
0,0.0576576
0,0.030343164
1,0.16657348
0,0.013789702
0,0.04669435
0,0.091030575
0,0.031122588
0,0.026789539
0,0.03932609
0,0.041779246
0,0.06111468
1,0.21182446
0,0.008602443
1,0.60391814
0,0.013640929
0,0.073530056
0,0.01850148
0,0.013531551
0,0.01106658
0,0.013492207
0,0.052791577
0,0.010568988
0,0.019905997
0,0.021955129
0,0.021787258
1,0.18115711
0,0.07006651
0,0.08464426
0,0.046793576
0,0.025287382
0,0.10183379
0,0.017380085
0,0.005720933
0,0.0043080333
1,0.8423644
0,0.050980866
0,0.088656224
0,0.074472874
0,0.0079969885
1,0.21606389
0,0.090916656
0,0.055207532
0,0.083434686
1,0.40625677
0,0.056721665
0,0.051011987
1,0.6533358
0,0.00091167766
0,0.065779366
0,0.00948329
0,0.008738806
0,0.008818846
1,0.32383278
0,0.07420881
0,0.03575441
1,0.4899708
0,0.067268364
1,0.1359853
0,0.045786906
1,0.303036
1,0.16670687
0,0.008329502
0,0.0648624
0,0.0074136383
0,0.06320923
0,0.034866475
1,0.20396858
0,0.043263633
1,0.23373823
0,0.0044634934
0,0.06118831
0,0.03944271
0,0.039159883
1,0.17231545
0,0.12093019
0,0.00045986642
0,0.08251982
0,0.058864743
1,0.9194172
1,0.9385057
1,0.6405847
0,0.001651625
0,0.0098073445
0,0.042304736
0,0.0044699223
0,0.007005374
1,0.22727457
1,0.21454366
0,0.007993536
0,0.08278219
1,0.18911158
1,0.25042474
1,0.22163057
0,0.013651647
1,0.49399966
0,0.091457374
0,0.026120765
0,0.025275595
