y_hat,y_proba
0,0.011637819
1,0.3986446
1,0.34918675
0,0.0249707
0,0.018411921
0,0.09248691
0,0.047034983
0,0.043341197
0,0.11520436
0,0.037089746
0,0.018417079
0,0.008881776
1,0.24358836
0,0.03919296
0,0.097442664
0,0.039035503
0,0.027005024
0,0.019345688
0,0.023533294
1,0.18698937
1,0.26423505
0,0.06268286
0,0.07777547
0,0.008046787
1,0.45891342
0,0.010726816
0,0.01652554
0,0.0019471045
0,0.0014139707
0,0.069466494
1,0.586397
0,0.02935485
1,0.4407589
0,0.09764345
0,0.008645988
0,0.023655042
1,0.16959974
0,0.031959374
0,0.0034450316
0,0.107510775
1,0.20090617
1,0.16190343
0,0.0030874969
1,0.16408636
0,0.015703488
0,0.004748588
0,0.005050242
0,0.0709334
0,0.093190216
0,0.014316904
1,0.6097259
0,0.0070845443
0,0.05380337
0,0.0063332203
0,0.0009186678
0,0.0057701296
0,0.0052331267
0,0.0029694566
1,0.22553606
1,0.16067313
0,0.0085668275
1,0.3409784
0,0.06441472
0,0.007863184
0,0.0591682
0,0.0034645528
0,0.0007632927
0,0.009412078
0,0.028538082
0,0.016992563
1,0.54768825
0,0.064869404
0,0.0026653935
0,0.044713225
0,0.12435532
1,0.1459491
0,0.12595268
0,0.022659509
1,0.19887242
1,0.23346156
0,0.006958294
0,0.0058131237
1,0.2884919
0,0.01671043
0,0.02518985
0,0.034295212
0,0.04402454
0,0.0147785805
0,0.067014225
0,0.0073866583
0,0.021269752
1,0.15140095
0,0.027515978
1,0.7512133
0,0.0037830863
0,0.033357427
0,0.012357033
0,0.0040904973
0,0.04824381
0,0.0079921065
0,0.029237913
0,0.0045168325
0,0.06516428
1,0.35807526
0,0.08412728
0,0.015133628
1,0.8194416
1,0.15154144
1,0.68632627
0,0.11806142
0,0.00679786
0,0.06975053
0,0.08103427
0,0.011469905
1,0.13717918
0,0.022353118
1,0.2075782
0,0.018958746
1,0.28525138
0,0.0036264344
0,0.0062945117
0,0.03340223
0,0.0018752374
0,0.013607978
0,0.043503698
1,0.24607864
0,0.07519267
0,0.03482861
0,0.057667486
0,0.08800156
0,0.049080044
0,0.037005287
0,0.0011647796
0,0.0351472
1,0.7590645
0,0.0011360911
0,0.017703896
0,0.032218937
1,0.322486
1,0.16383208
0,0.008269396
1,0.40309837
0,0.110053815
1,0.2537401
0,0.032240845
0,0.006156562
0,0.057238936
0,0.11424786
0,0.10807254
0,0.05511457
0,0.0013979411
0,0.007450418
0,0.08606853
0,0.017512321
1,0.2233423
0,0.085838035
0,0.03276354
0,0.0047969446
0,0.019370409
0,0.06421019
0,0.014219357
0,0.009957419
0,0.023217121
0,0.026921054
1,0.21237847
0,0.01349135
0,0.023878625
0,0.0016257787
0,8.739875e-05
0,0.0022729058
0,0.009642951
0,0.00029066033
1,0.22148336
0,0.0027890708
0,0.016453678
0,0.072670475
1,0.15238677
1,0.19580978
0,0.01086691
0,0.020972649
0,0.0068434337
0,0.017567886
0,0.009198204
0,0.0071016145
0,0.006197585
0,0.015927395
0,0.022389865
1,0.4744024
0,0.09032592
0,0.019565959
1,0.6383944
0,0.0012014238
0,0.00019720627
0,0.003727061
0,0.018557187
1,0.518485
0,0.0182673
0,0.004113729
0,0.0074474844
0,0.09887185
0,0.038820203
0,0.009127755
0,0.019818537
1,0.19063625
1,0.60354805
0,0.03336924
0,0.0051535564
0,0.034053106
0,0.007898801
0,0.0034523143
0,0.00431383
1,0.37447217
1,0.25637704
0,0.008538472
0,0.102249086
0,0.06852702
1,0.26833168
0,0.012332406
0,0.0072054514
0,0.015771277
0,0.008504505
0,0.07702675
1,0.19449267
1,0.17284241
0,0.0033892533
0,0.0032854287
0,0.0082452325
0,0.07282627
1,0.23710859
0,0.013427616
1,0.15009701
1,0.96173
0,0.0027589537
0,0.009424526
1,0.24022238
0,0.011517167
0,0.020722784
0,0.006731069
0,0.1193574
1,0.21057174
0,0.062318258
0,0.0053109354
0,0.093932316
0,0.004360734
0,0.01620868
0,0.08897565
0,0.0081301285
0,0.015738623
0,0.0023921486
0,0.008409446
0,0.07827073
0,0.117523454
1,0.20164338
0,0.03209092
0,0.1250882
0,0.11112969
0,0.005781082
0,0.062216662
0,0.018531265
0,0.011890896
1,0.2682479
0,0.0108761145
1,0.26541045
0,0.0015052253
0,0.03702057
1,0.13846776
0,0.036706187
0,0.032020967
0,0.01443816
0,0.010560922
0,0.031111186
0,0.048330776
0,0.017574232
0,0.07999012
0,0.02116386
1,0.7726602
1,0.46330625
1,0.18171743
0,0.029301602
1,0.15631042
0,0.033185888
0,0.05972107
0,0.04887941
0,0.017775344
0,0.07114805
0,0.033209827
0,0.025491053
0,0.004767155
0,0.0025570905
0,0.013071081
1,0.4133599
0,0.0015805555
1,0.2327038
0,0.08145601
0,0.0613052
0,0.004628602
0,0.06289602
0,0.11090396
1,0.38687453
0,0.013859411
0,0.062947094
0,0.033409066
0,0.012489935
0,0.018212674
1,0.32381326
0,0.032080874
0,0.041365437
1,0.27956492
0,0.0036773102
0,0.0055007953
0,0.0039948802
0,0.051155735
0,0.007347384
0,0.09931384
1,0.18983404
1,0.2198172
1,0.18283062
0,0.015364309
0,0.029377002
1,0.3052018
0,0.002487779
0,0.070254356
0,0.017805148
0,0.014422088
0,0.031598065
0,0.010185524
0,0.10095715
0,0.017397178
0,0.0146605335
0,0.0060045407
0,0.023730716
0,0.028693222
1,0.5806248
0,0.036883574
0,0.0018988847
1,0.40706116
0,0.040634274
1,0.28785983
0,0.003309653
0,0.07891568
1,0.25272325
0,0.027685251
0,0.12312739
0,0.003390671
1,0.6114976
0,0.005552684
0,0.10562588
0,0.009224568
0,0.013093385
0,0.04776075
0,0.0016446101
0,0.10020998
0,0.0041669267
0,0.08260645
0,0.083119884
0,0.02895694
0,0.10501755
0,0.10958712
0,0.040485725
0,0.029765617
0,0.0074840584
1,0.36458895
0,0.0119360415
1,0.32057244
1,0.21740513
0,0.0060188216
1,0.22952288
0,0.10663316
0,0.044102922
1,0.19668579
0,0.072510704
0,0.0033211112
0,0.023710664
0,0.034540202
0,0.05704228
0,0.011881811
0,0.008742194
0,0.0008623279
0,0.0020582029
0,0.020798167
0,0.02021849
0,0.00985002
1,0.13738708
0,0.006854812
0,0.008502154
1,0.14402713
0,0.0010530349
0,0.06965703
0,0.111428775
1,0.17610346
0,0.063826196
0,0.0028545966
0,0.044055674
1,0.30044827
0,0.0039914194
1,0.3940669
1,0.3127588
0,0.0015994087
0,0.003473292
0,0.075840935
0,0.01690242
0,0.0016373909
1,0.29741532
1,0.36470643
0,0.07248484
0,0.011334954
0,0.063814126
0,0.10087773
1,0.3309691
0,0.05829773
0,0.0010110071
1,0.334745
0,0.0052424935
0,0.0862729
0,0.027820198
0,0.004173864
0,0.018608287
1,0.33998275
0,0.03228322
0,0.0077232462
1,0.2094331
0,0.0026562004
1,0.19729523
0,0.0681209
0,0.07377117
0,0.12086091
0,0.0141466595
0,0.108398624
0,0.009092243
0,0.050276164
0,0.0010996457
0,0.011685182
0,0.0013865576
0,0.023973636
0,0.034422845
0,0.055504505
1,0.30459607
0,0.0692682
0,0.02075456
0,0.009986705
1,0.60689455
0,0.028655743
0,0.00043122272
0,0.00371934
0,0.055200193
0,0.061611313
0,0.010152167
0,0.09127666
1,0.8129433
0,0.0047636335
0,0.020449208
1,0.3842603
1,0.2866998
0,0.010052283
0,0.018429881
0,0.02442113
0,0.07386184
0,0.026545146
0,0.046833728
0,0.011479393
0,0.060576316
1,0.8442759
0,0.021103933
0,0.040910695
0,0.039991245
0,0.040262043
0,0.033088166
0,0.027739285
0,0.13089176
0,0.013711166
0,0.019021764
0,0.035513442
1,0.7057801
1,0.7115531
0,0.030267084
0,0.10885053
1,0.16302663
0,0.07830003
1,0.61047786
1,0.7076702
1,0.51456875
0,0.0033455626
0,0.0033724862
0,0.011851562
1,0.6288589
1,0.20627028
0,0.0012140162
1,0.36053902
0,0.013844183
0,0.03048102
0,0.049570978
1,0.14452651
0,0.047880646
0,0.011200184
0,0.01787714
0,0.015715735
1,0.25446862
1,0.15148121
0,0.042342752
0,0.010345279
0,0.018781302
0,0.007110005
1,0.33320206
0,0.0015156448
1,0.30535108
0,0.034636207
1,0.62702924
0,0.12219191
0,0.015805777
1,0.14217882
0,0.06419006
0,0.053738035
0,0.008859552
1,0.15770213
1,0.13413925
0,0.003794764
0,0.06196137
0,0.011896852
0,0.023525456
0,0.007895689
0,0.028277546
0,0.0034174593
1,0.1557265
1,0.24405529
0,0.01705135
1,0.620249
1,0.20906255
1,0.5781209
0,0.004543227
0,0.011496866
1,0.2619148
0,0.0008011422
0,0.0030220943
0,0.08556213
0,0.071184106
0,0.004400982
0,0.091766044
0,0.012070639
0,0.00016385484
0,0.01188968
0,0.005803393
0,0.028912032
0,0.0064167255
1,0.6648761
0,0.047081128
0,0.0033402739
1,0.15420198
0,0.013655743
0,0.016279224
1,0.34878942
0,0.027472176
0,0.0892952
0,0.012350512
0,0.020021677
0,0.013435243
0,0.04882384
0,0.0008174221
1,0.38668805
0,0.02836322
0,0.009845983
0,0.035295814
0,0.02042364
0,0.10979229
0,0.10273381
1,0.20347467
0,0.03744596
0,0.0029372368
0,0.008635442
0,0.05981535
0,0.0009029334
0,0.1283017
0,0.007920586
0,0.005118423
1,0.277512
0,0.0564246
0,0.01679196
1,0.54337114
0,0.0040716804
0,0.038122475
1,0.71210396
0,0.11255251
0,0.0010812306
1,0.1822547
0,0.03290204
0,0.010445914
0,0.012693417
1,0.32314396
0,0.05066267
0,0.012633227
1,0.3169086
1,0.26365122
0,0.026620036
0,0.00032390613
0,0.005980421
0,0.012191749
0,0.0022936119
0,0.03170566
0,0.0035112947
0,0.00079235603
0,0.0004888701
0,0.014456953
0,0.050245382
0,0.03887115
0,0.0071763312
0,0.018616695
0,0.06138129
0,0.013261046
0,0.033170156
0,0.024530474
0,0.017642578
0,0.0071533713
0,0.09447383
0,0.016591832
0,0.101369895
0,0.07476626
0,0.016001923
0,0.0028116596
0,0.000892354
0,0.026257692
0,0.01705685
1,0.2525588
0,0.102263406
0,0.012820207
0,0.0014928863
0,0.030359723
0,0.08214
0,0.04494279
0,0.0072520347
1,0.3412649
0,0.004374253
0,0.0036599962
0,0.015722543
0,0.06580822
0,0.06930162
0,0.02668103
0,0.007972853
0,0.036883574
0,0.0035495076
1,0.17046137
0,0.003916734
0,0.029144475
1,0.26576233
1,0.13699153
0,0.10160956
0,0.029611748
0,0.050815854
0,0.0057997904
1,0.19463138
0,0.10011653
0,0.013737468
1,0.21151432
0,0.0039379443
1,0.70553225
0,0.0089178635
0,0.0058280793
0,0.013434548
0,0.0034895341
0,0.046901274
0,0.06675813
1,0.46321177
0,0.04170262
0,0.043378294
0,0.010530751
1,0.2877307
0,0.015975859
0,0.041560818
0,0.026814869
0,0.00877341
1,0.36597237
1,0.44826505
1,0.27531624
0,0.0049680406
1,0.3524238
1,0.14304747
0,0.10235003
0,0.000996208
1,0.25037977
0,0.011247254
0,0.03068733
1,0.41972747
1,0.3557497
1,0.15632679
1,0.52100766
0,0.07823027
1,0.32240784
1,0.3933342
1,0.6208651
1,0.33566248
0,0.026029363
1,0.13836959
0,0.016104922
0,0.118149035
0,0.017459115
0,0.012035781
0,0.06782732
0,0.01588297
1,0.1797426
1,0.5588351
0,0.040705904
0,0.06218794
0,0.016581051
0,0.07886734
0,0.044399425
0,0.013199244
0,0.049482886
0,0.015971152
0,0.02508172
0,0.0053305593
1,0.26832023
0,0.042245466
1,0.1547735
0,0.061980885
0,0.026910886
0,0.015209069
1,0.18181342
1,0.18388158
0,0.025365816
0,0.022303745
0,0.10215385
1,0.40882888
0,0.009231926
0,0.0039417674
1,0.5394336
0,0.031372003
1,0.43157881
0,0.08614322
0,0.0031458924
1,0.55210376
1,0.42180753
0,0.0015943379
0,0.020163761
0,0.010839508
1,0.17659149
1,0.30368105
0,0.018137835
1,0.6523795
0,0.0036197088
0,0.030357733
0,0.05948427
0,0.10808422
0,0.007991234
1,0.17752188
1,0.21998577
0,0.055974506
0,0.045427427
0,0.06807197
0,0.12086091
0,0.0034412027
1,0.8694269
0,0.035408515
1,0.13182597
0,0.08145264
0,0.05094973
1,0.45867285
0,0.0047875117
1,0.17674325
0,0.048837285
0,0.025221502
0,0.004756274
0,0.062449474
0,0.00607504
0,0.09811895
1,0.24766916
0,0.023369346
1,0.59598494
0,0.082229435
0,0.0022903678
0,0.004838937
0,0.026985709
1,0.13211083
0,0.0069694887
0,0.024908582
0,0.015133628
0,0.02910342
0,0.06308157
0,0.013975857
0,0.0009491615
1,0.17553967
0,0.011689042
0,0.04213733
0,0.088544674
0,0.045277625
0,0.026859377
0,0.006268209
1,0.46082482
0,0.024260053
0,0.054166056
0,0.0115446905
0,0.0153134
0,0.046573885
0,0.110913016
0,0.0015794173
0,0.005982272
0,0.0007972532
0,0.07309652
0,0.00090550527
0,0.0036876707
0,0.00080684444
0,0.03425409
0,0.03717832
0,0.0019287879
0,0.0018608395
0,0.10683604
0,0.020594297
0,0.0478511
0,0.10596545
0,0.0015981506
1,0.75129443
1,0.43978995
1,0.17153497
0,0.008397105
1,0.23302072
0,0.02855899
0,0.06939921
0,0.035679772
1,0.2843372
0,0.051438726
0,0.026655192
0,0.06862496
1,0.20742477
1,0.2982788
0,0.0026114015
0,0.055433314
0,0.0068792086
0,0.009556244
0,0.11133931
0,0.0017587427
0,0.01655261
0,0.044171855
0,0.020307858
0,0.03607639
1,0.29279464
0,0.0039011214
0,0.021086732
1,0.26894096
0,0.029643163
0,0.034148306
0,0.008936295
0,0.030728575
0,0.00070671126
0,0.12639862
0,0.06343624
0,0.0010547527
0,0.0062447824
0,0.009170857
1,0.22381659
1,0.9060409
0,0.028238177
1,0.15390655
0,0.003893413
0,0.0013727981
0,0.003740998
0,0.10773733
0,0.009362522
1,0.47559008
1,0.30667913
0,0.050710656
0,0.08112986
0,0.0014282872
1,0.17626463
0,0.0232397
0,0.060766816
0,0.02211962
1,0.33948782
0,0.020463292
0,0.0043023652
1,0.317405
1,0.59119916
0,0.004375896
0,0.0013227498
1,0.5647266
0,0.011315013
0,0.016611582
0,0.0063063693
0,0.04778553
0,0.013791738
0,0.0121482285
1,0.62692857
1,0.21360892
0,0.121234275
1,0.20107964
0,0.006712251
1,0.81369257
0,0.11052191
0,0.019306185
0,0.024463912
0,0.018105548
0,0.0021857636
0,0.0048965197
0,0.028088408
0,0.02221714
0,0.00903206
1,0.4534766
0,0.0046585957
1,0.21967983
0,0.004391974
1,0.13290434
1,0.13291703
0,0.0024662346
0,0.00625937
1,0.14981511
0,0.014227153
0,0.039270632
1,0.49351662
0,0.04515077
0,0.0036095337
0,0.0024936942
0,0.07824781
0,0.011424433
1,0.22205187
0,0.00045721786
0,0.055278033
1,0.26480952
1,0.75793695
0,0.0022954077
0,0.052394625
0,0.11269603
0,0.0093672685
0,0.002079285
0,0.068523176
0,0.008785381
0,0.02741582
0,0.01714274
0,0.030097421
0,0.034939628
0,0.0998053
0,0.0054729953
1,0.26226965
1,0.20629093
1,0.1484896
1,0.28070113
0,0.0964047
1,0.13756819
0,0.0023392497
0,0.007906805
0,0.016108437
1,0.15024257
0,0.0025289394
0,0.033714008
1,0.6446886
0,0.0060802395
1,0.3661866
0,0.0058753006
0,0.0042425417
0,0.00048114316
0,0.08523374
1,0.95071703
0,0.022752883
0,0.09750422
0,0.0020282809
0,0.037297025
0,0.0060980967
1,0.7578797
0,0.061842117
0,0.02825076
1,0.18060851
0,0.02199883
0,0.0055083884
0,0.037014827
1,0.22500125
0,0.008195531
0,0.015905503
0,0.07223889
0,0.009306174
0,0.026222393
0,0.015993522
1,0.27089435
0,0.0033761743
1,0.23000394
0,0.055025008
0,0.11811957
0,0.012723996
1,0.19434299
0,0.0088154245
0,0.010400601
0,0.052423783
0,0.0057717497
0,0.12914816
0,0.0071216547
0,0.015576341
0,0.013561327
1,0.20530038
0,0.0006983155
0,0.0031226317
0,0.08050288
0,0.0011901491
0,0.01181292
0,0.026023181
0,0.017062584
1,0.6909271
0,0.024334196
0,0.09270011
1,0.60509366
0,0.024997793
0,0.07800087
0,0.011166647
0,0.008485468
0,0.0034113582
0,0.038046077
0,0.013524334
0,0.0029148546
0,0.108143255
0,0.11760198
0,0.021970589
0,0.019126605
0,0.04023506
1,0.47444665
1,0.52230245
0,0.0072551114
0,0.017637704
0,0.09253018
1,0.23438384
0,0.018469887
0,0.00945828
0,0.030392757
1,0.6525792
0,0.009044232
0,0.06970568
0,0.095725074
0,0.0060957936
1,0.18310079
1,0.19885907
0,0.00895529
0,0.03554414
0,0.0005203057
0,0.017775344
0,0.019216826
0,0.0011052613
0,0.00050109596
1,0.45794904
0,0.02916729
1,0.7418022
0,0.004461455
0,0.002323198
0,0.10335343
0,0.01904727
0,0.052048374
0,0.074527286
0,0.029168196
0,0.004356519
0,0.00907396
0,0.0045271637
0,0.0019358369
1,0.16445507
1,0.27210188
0,0.0029034945
0,0.008293939
0,0.010100074
0,0.010853617
0,0.12814307
0,0.0017585375
0,0.0068308385
1,0.27755678
0,0.09631031
0,0.089039005
0,0.025247108
0,0.06575334
0,0.007419381
0,0.004270762
0,0.07226961
0,0.014118246
0,0.0004884106
0,0.006470423
1,0.30807278
0,0.0020510987
0,0.0144661
0,0.0008018501
1,0.80834484
0,0.004179641
0,0.0043279296
0,0.091462806
0,0.00085213414
0,0.10050709
0,0.004190951
0,0.058957044
0,0.076304816
0,0.070515096
0,0.0044427807
0,0.035098583
0,0.004426432
0,0.009213696
0,0.124841206
0,0.010729472
1,0.63544875
0,0.040043786
0,0.07767399
0,0.05217861
0,0.0023745133
1,0.28317675
0,0.013021164
0,0.024279136
1,0.19109073
0,0.009142875
0,0.029420987
0,0.11507573
0,0.021692976
1,0.22227582
0,0.01776094
0,0.014198505
0,0.0123022925
0,0.035962503
0,0.09020943
1,0.24544528
0,0.0017475904
0,0.0280325
0,0.023742901
0,0.026567372
0,0.031932607
0,0.01946298
0,0.090852395
0,0.041156735
1,0.3670801
0,0.037535287
1,0.3671664
0,0.0039755823
1,0.42594862
0,0.05821823
1,0.13794962
0,0.070170715
0,0.0076604607
0,0.05193527
1,0.16966984
0,0.088316604
0,0.01796902
0,0.0063721268
0,0.024224337
0,0.0054586325
0,0.0073892954
0,0.0611103
0,0.017298765
0,0.09464501
1,0.16214511
0,0.009269397
0,0.020008245
1,0.55714315
0,0.0030552726
0,0.0034223297
1,0.3788427
1,0.15347633
0,0.004089697
0,0.05823092
0,0.044457566
0,0.04534649
1,0.5972527
0,0.016040944
0,0.12617701
0,0.091341585
0,0.11718417
1,0.21194118
0,0.0014839458
0,0.00405842
0,0.04169963
1,0.13457231
1,0.15263095
0,0.020293709
0,0.027288593
0,0.09729187
0,0.02975202
0,0.007912683
0,0.010458209
1,0.1710159
0,0.051545516
0,0.034525473
0,0.097101346
1,0.16837755
0,0.019017845
0,0.004350785
1,0.2308851
0,0.07166581
0,0.03141976
0,0.04631697
0,0.01309784
0,0.0125375455
0,0.06911564
0,0.041434158
0,0.027528783
1,0.1313508
1,0.28506312
0,0.05611982
0,0.015921118
0,0.0102370195
0,0.046904866
0,0.035103813
1,0.2705302
0,0.03791212
0,0.014580783
0,0.024113204
0,0.037092853
0,0.04233192
0,0.002940277
1,0.59595233
0,0.002853116
0,0.010449019
1,0.34711555
0,0.08985347
0,0.012394421
0,0.005264012
0,0.0010115278
0,0.002025905
1,0.54595214
0,0.093252994
0,0.0029273136
1,0.17708261
0,0.00849321
0,0.0026824065
0,0.0043540457
1,0.68010014
1,0.19625536
1,0.13311328
0,0.021173459
0,0.03213824
0,0.10387659
0,0.026616465
1,0.21830484
1,0.15068348
0,0.05233003
0,0.0029528248
0,0.0041220007
0,0.007925005
1,0.9237661
0,0.020541819
0,0.0011752191
0,0.007845712
1,0.2649811
0,0.004420273
0,0.005363085
0,0.072480805
0,0.02655903
0,0.005382699
0,0.031208482
0,0.014411341
0,0.0023737745
0,0.006313168
0,0.046115063
0,0.025489448
0,0.05251327
0,0.003026088
1,0.61357206
1,0.33438855
1,0.5162883
0,0.0102284225
1,0.49926478
0,0.009112182
0,0.04682832
0,0.0049600913
0,0.008249741
0,0.03084661
0,0.059819542
0,0.015375588
1,0.62783295
0,0.002606317
0,0.023541361
0,0.07954102
1,0.27011248
0,0.077539295
0,0.01011652
0,0.00048250673
0,0.1282515
0,0.006723002
1,0.8218127
1,0.6014425
0,0.0009517478
0,0.03660996
0,0.011199551
1,0.57592565
0,0.1197695
0,0.023168584
0,0.08437408
1,0.17900378
1,0.25483552
0,0.0094369715
1,0.72034097
0,0.047821507
0,0.029467262
0,0.05916804
0,0.06510556
1,0.36005208
1,0.8394137
0,0.0002080336
1,0.13299485
0,0.0029659139
0,0.004911722
0,0.011523152
1,0.37511137
0,0.011275857
0,0.019413715
0,0.042064905
0,0.016123021
1,0.21377228
1,0.47761422
0,0.011087191
0,0.007848627
0,0.008443775
0,0.016401049
0,0.06363043
0,0.0014657058
0,0.0036319655
0,0.03039705
0,0.0066868016
1,0.36444953
0,0.07271462
1,0.1870478
1,0.22994311
1,0.58194596
0,0.00436601
0,0.0076926546
0,0.12507859
0,0.003699285
0,0.024018351
1,0.13539265
0,0.0061701587
0,0.0029148546
1,0.268672
0,0.0079496885
0,0.0038556126
0,0.013596026
0,0.0420335
1,0.17235924
0,0.011466472
0,0.0015821952
0,0.0945443
0,0.0024892858
1,0.17460936
0,0.005283639
0,0.0038957424
1,0.8133382
0,0.10652587
1,0.81348133
0,0.052557968
0,0.0011792083
0,0.025240649
1,0.1618221
0,0.011486856
1,0.1490024
0,0.060481153
0,0.004973897
0,0.07959868
0,0.01928848
0,0.06949007
0,0.0040451814
0,0.035669096
1,0.16729961
0,0.04101269
0,0.001163505
0,0.01057391
0,0.0430336
0,0.11661738
0,0.006457922
0,0.039579116
0,0.010931001
1,0.20276989
0,0.06733844
0,0.04128315
0,0.033482343
1,0.46574092
0,0.009274728
0,0.006695695
1,0.17521274
0,0.0058616726
1,0.17709868
1,0.774388
0,0.033995558
0,0.071934246
0,0.015089054
1,0.21944447
1,0.5392285
0,0.025539855
0,0.069478646
0,0.0047983313
0,0.029057577
0,0.0002735075
0,0.0883576
0,0.034738407
0,0.025590628
0,0.048328232
1,0.32587394
0,0.12994686
0,0.088737145
0,0.07049575
0,0.08503957
1,0.26837873
0,0.024516586
0,0.034884356
0,0.08236282
0,0.010180641
0,0.08484206
0,0.009810596
0,0.10809748
0,0.0023372453
0,0.0066155246
0,0.037209917
0,0.04821588
1,0.20536289
1,0.7540894
0,0.044911757
1,0.14298612
0,0.063402705
0,0.046848543
0,0.057468127
0,0.008789057
0,0.009783705
0,0.006119619
0,0.08061088
0,0.005311681
0,0.0017524577
0,0.0011897978
0,0.12441649
0,0.002521014
0,0.00557577
1,0.2572574
0,0.084374286
0,0.054275412
1,0.69768304
1,0.49553952
0,0.06823599
1,0.2530352
0,0.028805036
0,0.010990384
1,0.44232655
1,0.39129898
1,0.15738995
1,0.5464495
0,0.012678832
0,0.0350227
1,0.19187906
0,0.06773428
0,0.003388989
0,0.06540529
0,0.00947123
0,0.019283015
0,0.05801615
1,0.41577193
1,0.6547329
0,0.04401542
0,0.016900852
0,0.09198625
0,0.0133942915
0,0.009335283
0,0.031016776
0,0.031160137
1,0.4708586
0,0.08874023
1,0.26205915
1,0.2546117
0,0.03138713
0,0.050617006
0,0.04723047
1,0.37956354
1,0.3220295
1,0.63395345
1,0.33280143
0,0.0051228856
0,0.004498019
0,0.0070101484
1,0.4399179
0,0.04375911
0,0.0049535413
0,0.01600621
0,0.11562005
0,0.06340074
0,0.0005430112
0,0.025862694
0,0.047914296
0,0.025431504
1,0.69035953
0,0.09868043
0,0.08712707
0,0.056903925
0,0.017280376
0,0.08844481
1,0.2619701
1,0.2027766
0,0.009876954
0,0.014051221
0,0.015981086
0,0.06572448
0,0.121932246
0,0.0062130047
0,0.032722045
0,0.0062727644
0,0.098414324
0,0.07991767
0,0.0040731695
0,0.016309293
0,0.033438608
0,0.00046414533
0,0.049945753
0,0.022765791
0,0.009668285
0,0.03339324
0,0.025935417
1,0.46231574
0,0.0019107288
0,0.05728065
1,0.5299522
0,0.11561569
0,0.0032749525
0,0.011661058
0,0.024696914
1,0.18385117
0,0.002348804
0,0.10430542
0,0.050781105
0,0.029977215
0,0.07604855
0,0.027480807
0,0.0005004029
1,0.8586473
0,0.002372149
1,0.27168772
0,0.061182685
0,0.125573
1,0.1876621
1,0.2539081
0,0.0021322027
0,0.10990289
0,0.0020642222
0,0.066398844
1,0.41606733
0,0.0344492
0,0.0026940962
0,0.11714473
1,0.56789875
0,0.050921146
0,0.023434877
0,0.03704004
0,0.02729181
1,0.2358991
1,0.19397949
0,0.02725078
0,0.024174726
0,0.083283514
0,0.0097117685
0,0.013078532
0,0.017366378
0,0.021418829
0,0.03273667
1,0.7992347
0,0.038397435
0,0.04761762
0,0.034948055
0,0.0075292257
1,0.41114476
0,0.089184545
0,0.013057518
0,0.00801762
0,0.0501362
0,0.0021861526
0,0.019372903
0,0.06390294
0,0.0027851479
0,0.011509515
1,0.29143587
0,0.0011916301
0,0.00541504
0,0.015347316
0,0.0031987973
0,0.0073173246
1,0.18972439
1,0.13838062
1,0.20620972
0,0.003020579
0,0.085955024
0,0.047886193
0,0.043662626
0,0.011952524
0,0.03927855
0,0.063056886
0,0.1039258
0,0.071007304
1,0.2918144
0,0.00030803954
0,0.1038571
0,0.0011136571
0,0.0019885388
0,0.01601478
1,0.7216853
0,0.026200144
0,0.08989993
1,0.33899906
0,0.0070838304
0,0.0142101105
0,0.017006198
0,0.012630193
0,0.024540603
0,0.0010855513
1,0.2067267
1,0.15139812
0,0.10790407
0,0.013920571
0,0.060900584
0,0.0096543785
0,0.011045319
0,0.06460882
1,0.16867612
0,0.0019327668
0,0.025430284
0,0.025779607
0,0.037746057
0,0.016740724
1,0.8399323
1,0.14525272
0,0.03097843
0,0.0014015824
0,0.07988265
1,0.36448595
0,0.0142908655
0,0.00903992
0,0.0032526446
0,0.12902384
1,0.35244304
0,0.03240424
0,0.064163
0,0.08212535
0,0.10170422
0,0.08958019
0,0.053928487
1,0.35792056
0,0.06362394
0,0.00019370364
0,0.0017475012
0,0.08857506
0,0.10364864
0,0.009769995
0,0.022011608
1,0.24915913
0,0.005490912
0,0.020532524
0,0.057826325
0,0.006925281
0,0.020715676
0,0.07918108
0,0.022682799
0,0.09902624
0,0.0019506438
1,0.3742931
1,0.92338586
0,0.054419678
0,0.012394432
0,0.02055
0,0.04033714
1,0.23623317
0,0.10480435
1,0.2058608
0,0.030250201
0,0.089206845
0,0.007466988
0,0.04627319
0,0.04121075
1,0.29963446
0,0.0007101876
0,0.05008755
1,0.15481173
0,0.027446352
1,0.20413123
1,0.40257746
1,0.4425626
0,0.0043038586
0,0.0007969168
0,0.014489818
0,0.01385616
0,0.022014147
0,0.0040223636
0,0.047143377
0,0.054129757
0,0.0095634945
1,0.23693682
0,0.084956385
0,0.08490291
0,0.014749809
0,0.08194699
1,0.6097988
0,0.0029163945
0,0.0033670317
0,0.05812302
0,0.0028001105
0,0.09617811
0,0.080092244
0,0.005505458
1,0.5319153
0,0.0095536895
0,0.052520428
0,0.017341105
0,0.005793272
1,0.27067673
0,0.0025689295
0,0.0035662975
0,0.07812096
1,0.4267766
0,0.0020291342
0,0.017640563
1,0.22109024
1,0.45688024
1,0.15274797
0,0.09037033
0,0.03204447
0,0.025934309
0,0.043888427
0,0.06398855
0,0.003086681
0,0.033574138
0,0.041153733
1,0.48509476
0,0.003919268
1,0.20219515
1,0.2021571
0,0.044642854
0,0.009660668
0,0.013129759
0,0.011688073
1,0.21886858
0,0.005614305
1,0.18787059
1,0.19704306
