y_hat,y_proba
0,0.03864742
0,0.057190068
1,0.70533204
1,0.5703085
0,0.09271589
0,0.10013337
1,0.9336844
0,0.07978018
1,0.49299514
1,0.19231845
0,0.09832412
0,0.014565096
0,0.022819504
0,0.12097051
0,0.026221996
1,0.3691679
0,0.039098673
0,0.06356788
1,0.20970744
0,0.0106699625
0,0.09898001
0,0.017567746
0,0.043033678
0,0.026674615
0,0.025006272
0,0.056603543
0,0.019334735
1,0.9112189
0,0.021033866
1,0.13371627
0,0.08132279
0,0.058440186
1,0.8625334
0,0.038211487
1,0.91445106
1,0.16248251
0,0.040549494
0,0.015306024
1,0.2049842
0,0.12754029
0,0.026957547
0,0.024717286
0,0.019276356
1,0.827736
0,0.10233872
1,0.5602322
0,0.027809208
0,0.04086667
1,0.17169297
0,0.115855664
0,0.04666003
1,0.7144261
0,0.09460896
0,0.074592285
0,0.008888154
0,0.0156035125
0,0.017667547
1,0.19924878
1,0.67267513
0,0.116050005
1,0.21202685
0,0.051059373
1,0.8073768
0,0.08057328
0,0.020048557
1,0.527757
1,0.5316707
1,0.2900261
1,0.7414888
1,0.28585073
0,0.12693588
1,0.20861007
0,0.062313978
1,0.42414373
1,0.5302935
0,0.017110553
1,0.19534701
0,0.031416163
1,0.16288315
0,0.009703215
0,0.04209717
0,0.0056340676
1,0.15016976
1,0.22734179
0,0.08169819
0,0.07167842
0,0.003846092
0,0.06267331
1,0.31460607
0,0.0017919836
0,0.0045231297
1,0.31517586
1,0.24811272
0,0.0017926788
0,0.05415215
0,0.0019309169
0,0.06971287
0,0.07314626
1,0.42340133
0,0.08797724
0,0.0067598894
0,0.036711574
1,0.2155459
1,0.3274162
0,0.009727865
1,0.8797978
1,0.6761678
0,0.014336323
1,0.34539545
0,0.026237575
1,0.3226127
0,0.02568074
0,0.09747437
1,0.8069903
1,0.49445283
1,0.13930081
1,0.21804287
0,0.055543225
0,0.0029776928
1,0.7066436
0,0.12796226
0,0.0056863143
0,0.09528923
1,0.35086662
1,0.21003005
0,0.0015475184
1,0.510357
0,0.119430944
1,0.1872026
0,0.030051103
0,0.023272509
1,0.42021856
0,0.0038611696
1,0.163917
1,0.26142997
0,0.023939533
1,0.16222213
0,0.046806592
1,0.448137
1,0.2465222
1,0.8178139
0,0.0029463111
0,0.12660037
0,0.071372375
0,0.008906504
1,0.24188632
0,0.10356968
1,0.1336594
0,0.0039004858
0,0.01366193
0,0.044138405
0,0.030029068
0,0.10159288
1,0.32912725
1,0.30883753
0,0.03728421
1,0.42383352
0,0.1110487
0,0.019695826
0,0.0057865307
0,0.0012234901
0,0.0074979416
0,0.033826437
0,0.014753392
0,0.12667283
1,0.23517402
0,0.036110174
0,0.049744625
0,0.01741632
0,0.065836094
1,0.19483334
1,0.82793015
0,0.0014395829
1,0.3089664
0,0.07965737
0,0.06210837
0,0.0058742505
0,0.0023421473
1,0.17665067
0,0.014502216
1,0.17896473
0,0.09704419
0,0.009342853
1,0.18118846
0,0.011278409
1,0.5455809
1,0.19696493
1,0.21689683
0,0.10918649
0,0.013382904
0,0.10824109
0,0.06379862
1,0.641455
0,0.0072926185
0,0.1256446
1,0.16577013
0,0.077692114
1,0.1517009
1,0.31224912
1,0.55434304
0,0.097703144
0,0.049788244
0,0.05483956
0,0.016336104
0,0.020130133
1,0.19337815
0,0.11887339
1,0.2970505
0,0.10968301
0,0.021766456
0,0.12761551
1,0.489798
0,0.017760705
1,0.16465028
0,0.049890198
1,0.6742142
1,0.41522327
0,0.11125123
1,0.21650083
1,0.17553459
1,0.20539246
1,0.50844514
0,0.030674633
1,0.17601755
0,0.095589235
0,0.06600183
0,0.07159439
1,0.16832714
0,0.041268762
1,0.14398168
1,0.14420813
0,0.094713695
1,0.60637957
1,0.56657803
0,0.004243509
0,0.060782164
1,0.22114438
1,0.4159961
0,0.051472418
0,0.036039166
1,0.5241232
0,0.061615113
0,0.040829446
0,0.0030717521
1,0.18301356
0,0.07677856
0,0.025335973
1,0.60510474
1,0.20871724
0,0.06437665
0,0.0020572413
0,0.02305007
0,0.025588315
0,0.08250116
1,0.44891024
1,0.24047849
0,0.042991646
0,0.009708839
0,0.027736513
0,0.1146106
1,0.25957128
0,0.09190226
1,0.2587215
1,0.29642797
0,0.004562407
0,0.009875318
1,0.7042461
0,0.0048154667
1,0.53115666
1,0.14044435
1,0.42021856
0,0.0018056957
1,0.17012762
0,0.018131983
1,0.51540744
1,0.8166303
1,0.40372422
0,0.07096721
1,0.30794355
0,0.052349348
0,0.053501483
0,0.0681739
1,0.1466174
0,0.016848799
1,0.36150655
1,0.417375
0,0.04134576
1,0.1369477
0,0.07079307
0,0.017321363
0,0.1123913
1,0.22692108
0,0.029565785
1,0.1649454
0,0.001547433
0,0.12963077
1,0.5157558
0,0.044344347
0,0.013392856
0,0.07733151
1,0.19193365
0,0.017385086
1,0.7709159
0,0.10596626
0,0.046521604
0,0.13040891
1,0.5785398
0,0.017372767
0,0.052736912
1,0.15888396
1,0.52066195
0,0.1104962
0,0.12208418
0,0.014235568
0,0.085449815
0,0.07020899
0,0.05271296
1,0.5454912
0,0.033667576
0,0.08921728
0,0.030032545
1,0.6557817
0,0.057418328
1,0.22432207
0,0.04361597
1,0.13313712
1,0.6135423
1,0.16828835
1,0.14039542
0,0.12659712
0,0.017916061
0,0.025568886
1,0.3987351
1,0.1922786
0,0.009875873
0,0.095382765
1,0.4743139
0,0.058254845
1,0.14868945
0,0.0024127525
1,0.80210394
0,0.00400341
1,0.5845363
1,0.21881287
1,0.4499489
1,0.48037127
0,0.008655361
0,0.04471747
0,0.0067810304
0,0.09216492
1,0.17935966
0,0.0196066
0,0.12933566
0,0.1273517
1,0.2839006
1,0.2125439
0,0.024128845
0,0.0012675438
0,0.116367035
0,0.01734864
1,0.51733005
0,0.08286003
1,0.6260287
0,0.10208477
0,0.0374182
0,0.056907814
1,0.21455303
0,0.0037088844
1,0.13650165
0,0.0061100386
0,0.03952599
0,0.021957196
1,0.6197176
0,0.008154089
0,0.013326018
0,0.064334005
1,0.29917565
1,0.7307656
0,0.056578927
1,0.34241006
0,0.053077746
0,0.006645713
1,0.16356808
1,0.5052
1,0.1774851
1,0.4448176
0,0.0041179843
0,0.0851844
0,0.026598744
0,0.024836468
0,0.12618399
0,0.053480554
0,0.012500137
0,0.03334246
0,0.021314241
0,0.110643856
1,0.13832475
0,0.093180075
1,0.37982705
0,0.12681444
0,0.08944942
0,0.009469106
1,0.28320315
1,0.38199002
1,0.1758725
0,0.025273846
1,0.27892527
1,0.3305455
0,0.018856123
1,0.48733655
1,0.15157151
0,0.048741277
0,0.032649353
0,0.052364986
0,0.1017945
1,0.13780284
1,0.3357329
0,0.014870472
1,0.23079607
0,0.058900718
0,0.008442277
0,0.009144814
0,0.011259096
0,0.001305723
1,0.19612958
0,0.10277131
0,0.07324981
1,0.4029541
0,0.04723498
1,0.7560608
1,0.22550079
0,0.019113498
0,0.05154658
0,0.054071948
1,0.40774485
1,0.4058194
0,0.016280165
1,0.13707002
1,0.21382304
0,0.037027214
0,0.01909179
1,0.34823146
0,0.086967796
0,0.039531004
0,0.023435071
0,0.021002512
1,0.21219075
1,0.31512967
1,0.8654637
0,0.062241968
0,0.06630287
0,0.020652175
1,0.9548678
1,0.20734595
0,0.09821115
1,0.25122634
0,0.0024710686
0,0.007949301
1,0.92789185
0,0.016953778
0,0.014322631
0,0.054633252
1,0.2520323
1,0.2004274
0,0.041696187
0,0.010041541
0,0.0040626084
0,0.101697184
0,0.0024892492
1,0.31256676
0,0.0140962675
0,0.08955945
0,0.0065698484
0,0.11723533
0,0.0018128236
1,0.30831957
0,0.09377598
0,0.021980265
0,0.047517594
1,0.30634642
1,0.7030603
0,0.058100734
0,0.034568064
0,0.07349959
0,0.025767185
1,0.67992723
0,0.012126241
1,0.5849897
0,0.0115680685
0,0.08336154
1,0.3988779
0,0.08744768
1,0.453634
0,0.0728553
0,0.044492908
0,0.10276344
0,0.06762641
0,0.11889251
0,0.008126738
0,0.027097592
1,0.15717275
0,0.04218169
0,0.013831669
0,0.110808894
1,0.6161013
0,0.015985886
1,0.2785899
0,0.04249768
0,0.05906715
0,0.1038422
0,0.022112768
0,0.026147608
0,0.011319798
1,0.78062713
1,0.755694
1,0.21802686
0,0.079246014
0,0.02590061
0,0.0064516137
0,0.049441244
0,0.10114588
0,0.10339281
0,0.06251665
1,0.3098297
0,0.029443529
0,0.004323557
1,0.5009706
0,0.008577684
1,0.8716713
1,0.43467343
0,0.08479422
1,0.6060304
1,0.24906024
1,0.94106424
0,0.07347228
1,0.5193651
0,0.025465952
1,0.42103902
0,0.017536886
0,0.08342356
1,0.21995997
1,0.32160696
0,0.040088825
0,0.08522714
0,0.005000602
0,0.035914443
0,0.007924078
1,0.4487026
0,0.067652844
0,0.028100602
0,0.08045517
0,0.0037511042
1,0.3518395
0,0.0033510046
0,0.12288149
0,0.06695149
0,0.007948297
0,0.0053197746
1,0.2391245
0,0.066721976
0,0.11939809
0,0.003603334
1,0.25516725
1,0.22349125
0,0.06743087
0,0.03520665
0,0.009984885
1,0.49776083
0,0.051050756
1,0.5039415
0,0.020452237
0,0.10490171
1,0.285621
1,0.2424986
1,0.40108797
1,0.14501533
0,0.037172873
0,0.09107803
0,0.030861754
0,0.08336409
0,0.022795137
0,0.08301239
1,0.4873763
1,0.16591331
0,0.05529156
0,0.0092233075
1,0.41729352
1,0.35008255
0,0.1261958
0,0.02520762
1,0.2697711
0,0.014417521
0,0.057742834
1,0.13787407
0,0.0035629354
0,0.037074406
0,0.03067196
1,0.84366345
1,0.9323277
0,0.085087664
0,0.10849519
0,0.02184657
0,0.090632044
1,0.21222764
1,0.44111916
0,0.02641841
1,0.8124177
1,0.26786116
1,0.29898983
0,0.0017504608
0,0.002711101
0,0.06640206
1,0.33809668
0,0.0033937083
1,0.26983863
1,0.21455233
0,0.078632
0,0.013985032
1,0.717233
1,0.16513717
0,0.02837231
0,0.013799432
0,0.09242763
0,0.08824313
0,0.1020513
1,0.17092258
1,0.34590834
1,0.3899201
0,0.067687325
0,0.034127872
0,0.013632507
1,0.45217812
0,0.035412587
1,0.25988647
0,0.0074136206
1,0.23489848
1,0.37743926
0,0.03523208
0,0.06937954
0,0.0015542819
0,0.003970806
1,0.7941853
1,0.16042864
0,0.009193355
0,0.014742604
0,0.06025352
1,0.38454318
1,0.25687847
0,0.022845184
1,0.26522875
0,0.1221151
1,0.555772
0,0.076129794
1,0.55001754
0,0.02718258
0,0.01861551
0,0.004236855
0,0.029210862
0,0.058478415
0,0.0015072878
0,0.09004784
1,0.17478201
1,0.1716804
0,0.011287494
0,0.014795393
0,0.088717796
0,0.05480199
0,0.06403686
0,0.0060619363
0,0.012336612
0,0.11872905
1,0.15491918
0,0.10735844
0,0.027092965
0,0.024296707
1,0.18562272
0,0.12151372
0,0.0054735276
0,0.017173722
0,0.0015504402
0,0.011597652
0,0.08290526
0,0.07633805
0,0.058420774
0,0.0047304253
1,0.21806128
1,0.18338877
0,0.029138682
1,0.24578418
0,0.029010441
0,0.012233068
1,0.81320435
0,0.053754527
0,0.004817965
1,0.21326467
0,0.014684173
0,0.020278214
0,0.037871744
0,0.021214891
1,0.1855786
1,0.22934887
0,0.085163884
0,0.058819253
0,0.00476737
1,0.8085594
1,0.34739932
1,0.16257904
1,0.72136766
1,0.78735244
1,0.5527936
1,0.47927946
0,0.011393885
1,0.3699626
0,0.031396553
1,0.2498518
0,0.0201317
0,0.08357269
1,0.5994912
0,0.032084208
0,0.02164123
1,0.38340876
0,0.004212565
0,0.04805282
1,0.43631396
0,0.049414292
1,0.7133119
0,0.068128034
1,0.3824062
0,0.045967724
1,0.18569322
1,0.16692173
0,0.021720985
0,0.012277346
1,0.23433799
0,0.012952372
1,0.72663575
0,0.05297371
1,0.14381656
0,0.005802744
0,0.10647793
1,0.23781529
0,0.07493774
1,0.4737049
0,0.09502751
1,0.2663318
1,0.15882625
1,0.13642119
1,0.26639277
0,0.059623692
1,0.4202868
0,0.046857465
1,0.1428497
1,0.61717796
0,0.09344887
0,0.036098897
0,0.060810875
1,0.6359995
1,0.46756688
0,0.09441472
0,0.06392683
1,0.19602183
1,0.65105873
0,0.011097418
1,0.19879596
0,0.10292803
1,0.38119668
0,0.05293859
0,0.04791944
1,0.8544309
0,0.0866375
1,0.52414393
0,0.11537364
1,0.26790875
0,0.009244946
0,0.006924137
0,0.030604763
0,0.08023881
1,0.15382347
0,0.12137738
1,0.5868555
0,0.015559483
1,0.19873855
0,0.024570849
0,0.010334637
1,0.19646655
1,0.4540099
1,0.4489188
1,0.74434024
0,0.0026748437
1,0.35768747
0,0.08698389
1,0.34252292
0,0.041034825
1,0.2377105
0,0.048737664
0,0.10608276
0,0.044247646
0,0.017294202
0,0.0063276687
0,0.083748564
0,0.0054636337
1,0.21061087
0,0.07852523
1,0.18645896
0,0.12140607
0,0.12115487
0,0.030438086
0,0.059830386
1,0.7661368
0,0.060060564
0,0.065980874
0,0.036783513
1,0.4200675
0,0.036621667
1,0.23555411
1,0.27569187
0,0.041371252
0,0.09700851
1,0.3295349
0,0.08866981
1,0.3851098
0,0.0039561796
1,0.65692955
1,0.24152574
0,0.008870014
1,0.5360942
0,0.022294551
0,0.045107786
1,0.2726523
0,0.022337804
1,0.19362716
1,0.41351184
1,0.1895533
0,0.045429565
1,0.46295246
1,0.50027674
1,0.3016258
0,0.033468023
0,0.061210085
0,0.06884437
0,0.059727024
1,0.27971736
0,0.025566887
0,0.083502464
0,0.098836616
0,0.014963439
0,0.013547395
0,0.09430612
0,0.010608078
1,0.53615534
0,0.04343402
0,0.09035149
0,0.028010707
1,0.44161817
1,0.8581729
1,0.24460804
0,0.03155964
1,0.23278457
1,0.2269121
0,0.015469731
1,0.14872777
1,0.19445105
1,0.2421783
1,0.5763218
0,0.044973116
0,0.0215408
1,0.6710536
1,0.30209118
0,0.08742699
0,0.011654065
0,0.056631595
1,0.6631771
1,0.53522336
0,0.011376903
0,0.0011832528
0,0.017020289
0,0.005843106
1,0.8039669
1,0.21293828
1,0.14854874
1,0.24469535
0,0.034612004
0,0.008833225
0,0.05019873
0,0.025121866
0,0.016654713
1,0.14247406
0,0.033992395
0,0.03490352
1,0.16054067
1,0.2074164
0,0.023919689
0,0.015817745
0,0.051609732
1,0.39282942
1,0.19232716
1,0.34485433
0,0.031757347
0,0.016896931
1,0.21818578
0,0.11880637
0,0.03196855
0,0.07924848
0,0.03418722
0,0.025094349
1,0.63721335
0,0.10647079
0,0.11973855
0,0.07454717
1,0.14454955
0,0.12887277
0,0.065713465
1,0.27449846
0,0.008640632
0,0.009461885
1,0.273361
0,0.10402934
0,0.01841106
0,0.122165136
1,0.30081293
0,0.0058433115
0,0.0093536945
1,0.26715755
0,0.07545264
1,0.64579916
0,0.014907919
1,0.16666383
0,0.0060480293
1,0.24416573
1,0.33547035
1,0.29902405
0,0.0056434553
0,0.114845656
0,0.06545144
0,0.013230862
0,0.014662161
0,0.105592474
1,0.43494332
0,0.059581343
1,0.550322
1,0.13976738
0,0.007046605
0,0.0043838825
1,0.91743726
0,0.0017920161
0,0.01549552
0,0.013820643
0,0.08515354
0,0.061065502
1,0.89266026
0,0.060806714
0,0.052032217
1,0.30237842
0,0.1227175
1,0.657094
0,0.0059556407
1,0.7589999
0,0.011238254
1,0.7585918
1,0.39105484
1,0.35388437
1,0.36416578
0,0.061145965
1,0.2725605
0,0.058547683
0,0.017051535
0,0.050087698
0,0.011220427
0,0.03169597
0,0.005547052
0,0.027666826
0,0.11191454
0,0.012377092
0,0.010138055
0,0.111763366
1,0.19157664
1,0.2323541
1,0.49442154
1,0.48671675
1,0.21006206
0,0.025369206
1,0.18322757
0,0.0077152587
0,0.075095795
0,0.024104841
0,0.062133815
0,0.09120062
1,0.19273628
1,0.3695089
0,0.120795056
1,0.4469837
0,0.009362518
0,0.0038899144
0,0.0011182422
1,0.3803566
0,0.023200344
0,0.06333584
0,0.016390327
1,0.16205363
1,0.16537045
0,0.004013965
0,0.053711347
1,0.36605483
1,0.28103313
1,0.2517494
0,0.09569556
0,0.040923443
0,0.0062776706
0,0.06356004
0,0.009541384
0,0.046392232
0,0.0045748153
0,0.066257425
1,0.3695137
0,0.08711266
1,0.22269526
1,0.38110632
0,0.017931715
1,0.23598963
1,0.19289175
1,0.2618859
0,0.11896294
0,0.01105435
1,0.9499336
0,0.1169369
0,0.00272226
0,0.03433137
1,0.29955712
1,0.17789409
0,0.10182736
1,0.29141545
0,0.052239496
0,0.05722275
1,0.24339685
0,0.0073357536
0,0.019746378
0,0.0066769784
0,0.006187874
0,0.0789732
0,0.034724865
0,0.0028630118
0,0.05073916
0,0.0110548185
1,0.34805244
0,0.00796646
0,0.07590198
0,0.1181884
0,0.12456816
0,0.0025936943
0,0.093788035
0,0.063229896
1,0.19497941
0,0.041669864
0,0.02234409
0,0.08480903
0,0.09414813
1,0.17575534
0,0.036897626
1,0.31052825
1,0.14762004
0,0.067410946
1,0.1512553
0,0.058453348
0,0.014590639
0,0.015982622
0,0.115061104
0,0.034511957
0,0.11366085
1,0.93517816
0,0.1069559
0,0.10010856
1,0.41428187
0,0.0330995
1,0.4859953
0,0.0016460222
0,0.008039669
1,0.34599784
0,0.016762322
0,0.0009977525
1,0.43668523
1,0.2984296
1,0.5921855
0,0.10217649
1,0.27350557
1,0.8284248
1,0.25122634
1,0.49868116
0,0.06742159
0,0.079420485
0,0.013217603
0,0.026335036
1,0.1634508
0,0.10378603
0,0.10304563
0,0.046249602
1,0.16102707
0,0.0037448013
1,0.70560074
1,0.23298557
1,0.3453701
1,0.16434997
0,0.045045726
1,0.23291518
1,0.1554632
0,0.1221355
1,0.23914498
0,0.038905162
1,0.3507373
0,0.03648344
0,0.05984028
1,0.89897525
0,0.009324714
1,0.45580223
0,0.10918649
0,0.11260598
0,0.0009158358
0,0.025556004
0,0.1152373
0,0.0604503
0,0.035578292
1,0.4251489
0,0.10918649
0,0.12705918
0,0.08628097
0,0.020675648
1,0.33205125
0,0.1084518
0,0.023960322
0,0.0032462382
1,0.23272428
0,0.022213772
0,0.045470826
1,0.1439476
0,0.060199827
0,0.023800781
1,0.13266215
0,0.0006631021
0,0.020215152
0,0.0047138818
0,0.043205094
1,0.17310472
0,0.08114772
0,0.08192585
1,0.37683764
0,0.012525785
1,0.83945245
1,0.78062713
0,0.07842983
0,0.015262733
0,0.0055885706
0,0.08986472
1,0.42531106
1,0.38904032
0,0.055154417
0,0.12715113
0,0.12860762
1,0.30982992
0,0.02427639
1,0.27078304
1,0.28792572
0,0.009545247
1,0.20307429
0,0.056937825
0,0.004564114
0,0.06076895
1,0.357433
1,0.15162344
0,0.03068246
0,0.00317312
0,0.018722087
0,0.042054724
0,0.034645405
1,0.7460485
0,0.0031147788
0,0.032437094
0,0.09333572
0,0.0028516352
1,0.14032981
0,0.10905439
0,0.02795377
0,0.02008032
1,0.18780321
0,0.10529992
0,0.082691684
1,0.1446115
1,0.31381705
1,0.5339559
0,0.008172663
0,0.023714563
0,0.01822918
0,0.06115301
0,0.117035575
0,0.014997254
0,0.106535904
1,0.82635134
1,0.23796001
0,0.105779864
0,0.09215719
0,0.01246413
0,0.02007471
0,0.0007268099
1,0.33241913
1,0.9684151
1,0.66538477
0,0.018101672
0,0.008286742
1,0.1851074
0,0.055904917
0,0.05065831
0,0.017159129
0,0.07184945
0,0.008381753
1,0.5391646
0,0.07813217
1,0.3955895
0,0.029395677
0,0.0057286327
1,0.21912967
0,0.11115038
1,0.3058133
0,0.056652017
0,0.038740963
0,0.010832506
0,0.009360439
0,0.00901252
0,0.0251618
1,0.399805
1,0.23413058
0,0.031299677
0,0.036776137
0,0.020039096
0,0.031091353
1,0.69184065
1,0.14589679
0,0.032075405
0,0.05048807
0,0.046249602
1,0.6835333
1,0.63771814
0,0.07896399
1,0.2626496
1,0.13135336
0,0.12750861
0,0.0857073
1,0.72003454
0,0.05025685
1,0.3090784
0,0.03053894
1,0.14269537
0,0.0207828
0,0.09960893
0,0.012008312
0,0.012207592
0,0.026564049
1,0.74053866
0,0.008813041
0,0.070309505
0,0.04143826
0,0.041062854
0,0.06041912
0,0.06250754
0,0.005184959
1,0.60632885
1,0.14900684
0,0.06903836
1,0.7608126
0,0.012695425
0,0.062280763
0,0.018893339
1,0.32794097
1,0.37724504
1,0.19575755
1,0.13679314
0,0.032294493
1,0.34541386
1,0.17310472
1,0.5022739
0,0.08355075
0,0.003161657
1,0.6169245
0,0.06667721
0,0.019717496
0,0.0030926485
1,0.23154616
1,0.3789228
0,0.058051262
0,0.09681579
0,0.0026763908
1,0.44454715
1,0.36707333
0,0.04015038
1,0.16674185
0,0.038405504
0,0.056194387
1,0.14035806
0,0.025971599
0,0.03045412
0,0.04119565
1,0.15642193
0,0.0022256307
0,0.12713024
1,0.14156099
1,0.49029568
1,0.24203654
0,0.10775991
0,0.0113417525
0,0.10690151
1,0.1943249
0,0.006803664
0,0.037299536
1,0.79442227
0,0.11221382
0,0.075354144
0,0.08712386
0,0.028367557
0,0.04143307
0,0.0026162472
0,0.027528657
0,0.071345374
0,0.02524001
1,0.39621714
0,0.04301963
0,0.051050756
0,0.030350763
0,0.00408812
0,0.063244805
0,0.024194358
1,0.35384077
0,0.012437249
0,0.0063856514
0,0.0026666299
0,0.09224521
0,0.02461405
0,0.03667662
0,0.0074265585
0,0.04663184
1,0.29226285
1,0.1803852
1,0.55854446
0,0.006888013
0,0.020669606
0,0.01067601
0,0.03758412
1,0.7035824
1,0.240089
0,0.03342298
1,0.8444288
0,0.004130024
0,0.019745402
0,0.11661963
0,0.019087894
1,0.15076847
0,0.005956372
1,0.93554235
0,0.0097132595
0,0.03476667
0,0.05128333
1,0.530303
1,0.88787156
0,0.02168125
0,0.034491964
0,0.02300241
0,0.0046166754
0,0.089698836
1,0.85175097
1,0.16646245
0,0.10907332
0,0.04884751
1,0.25041345
0,0.042327963
1,0.19539532
0,0.0016840028
0,0.007469766
0,0.038928498
0,0.00675434
0,0.02566093
0,0.0064593605
0,0.019622752
0,0.058419015
0,0.07457575
1,0.30844885
1,0.15039194
0,0.012780143
1,0.24172868
0,0.022932202
1,0.42158598
0,0.05911161
0,0.020434577
0,0.067575336
1,0.28667635
0,0.0413245
0,0.09029502
1,0.3268484
1,0.79297024
1,0.1838238
0,0.09795641
0,0.11396651
0,0.0034866517
0,0.005041897
0,0.079008736
0,0.12785311
0,0.010565862
1,0.5220787
0,0.013725457
1,0.52121186
1,0.73403966
1,0.275151
1,0.22071464
1,0.50408316
0,0.010884058
1,0.45134637
1,0.53101945
0,0.013891062
0,0.09647137
0,0.016141366
1,0.7409307
1,0.29488298
0,0.033918306
0,0.072750784
0,0.073363334
1,0.2655861
0,0.01413474
0,0.027971448
0,0.03309878
1,0.39396667
1,0.1495998
1,0.13812874
0,0.0038554973
0,0.024454221
0,0.006809811
0,0.0067783813
0,0.085764445
0,0.01697805
0,0.05987787
0,0.0925894
0,0.11658535
0,0.053637594
1,0.13838711
0,0.018210849
0,0.047401257
0,0.05478374
1,0.77666783
0,0.04061514
0,0.10271106
1,0.21006645
1,0.13428006
1,0.3634191
0,0.063668035
1,0.27250582
0,0.03528306
0,0.13013339
0,0.067430615
0,0.021056259
0,0.021900779
0,0.0048958436
0,0.087023735
0,0.014747503
1,0.2605201
0,0.11652835
0,0.035817582
1,0.42703253
1,0.36134967
1,0.45398846
1,0.17034242
1,0.17708851
0,0.030344274
0,0.031509776
1,0.2134737
0,0.005887473
0,0.038650528
1,0.75505847
1,0.29306415
0,0.060185272
0,0.039872814
1,0.14060596
1,0.19137004
0,0.08204461
0,0.07875931
0,0.123874135
0,0.04661889
0,0.023799418
1,0.20065165
1,0.15983851
0,0.023686565
0,0.012989007
0,0.011512821
0,0.089104556
0,0.01939307
0,0.0038668336
0,0.059740942
0,0.012297091
1,0.20797552
0,0.025227683
1,0.13585055
1,0.53445315
0,0.009564914
0,0.10892276
1,0.28245834
0,0.04679157
0,0.050112408
1,0.20458518
0,0.014479112
0,0.01982133
1,0.13327731
0,0.018853828
1,0.5290588
1,0.71267354
1,0.31475425
0,0.12226324
1,0.1973864
0,0.09764866
1,0.22594182
0,0.04651661
0,0.003337427
1,0.19621193
1,0.2647001
0,0.03157246
1,0.15728694
0,0.0676115
0,0.00668608
1,0.4745004
1,0.15499075
0,0.10993118
0,0.012179409
1,0.6192527
0,0.11644179
1,0.48286456
0,0.0060072537
1,0.22562061
1,0.3020094
1,0.40566474
0,0.110334784
0,0.07353304
1,0.23795828
1,0.73506737
1,0.2978549
0,0.015050981
0,0.0114028
0,0.014530669
1,0.2992785
0,0.034069404
0,0.022907663
1,0.6523907
0,0.06364321
0,0.008955251
0,0.11073431
0,0.048768986
1,0.5635531
0,0.04638024
0,0.057907697
0,0.040858526
0,0.007828893
1,0.46801233
0,0.05158807
0,0.024031077
0,0.013015675
0,0.03500615
0,0.040159248
0,0.087995775
0,0.06010915
0,0.010737259
1,0.1984703
1,0.3486337
0,0.08529875
0,0.01196036
0,0.054955896
0,0.027668338
1,0.40223104
1,0.2548691
0,0.057838786
0,0.034687374
1,0.8800651
1,0.57713985
0,0.071230404
0,0.05659813
0,0.011743593
0,0.10640573
0,0.061889194
0,0.058623858
0,0.0037353102
1,0.55418754
1,0.8548277
0,0.011743593
0,0.07651754
0,0.0091376705
0,0.012944705
1,0.4916519
0,0.009976508
1,0.35780108
1,0.49884397
1,0.78661466
0,0.030535009
0,0.07834562
0,0.07811554
0,0.04726557
0,0.04143663
1,0.71115047
0,0.009415516
1,0.13306874
0,0.036822923
0,0.05395315
0,0.03673104
0,0.08625515
0,0.11383272
1,0.17704491
0,0.025390377
0,0.0790516
0,0.09573494
0,0.01558672
1,0.13615969
0,0.034078993
0,0.027365489
0,0.04180661
0,0.02083143
0,0.056685515
0,0.08574575
1,0.3164857
1,0.30731508
0,0.09324543
1,0.44986898
1,0.71877223
0,0.07247484
0,0.021360284
0,0.10113014
0,0.002218996
1,0.18440187
0,0.01686806
0,0.033394635
0,0.03212694
1,0.3229896
1,0.5438308
1,0.40256885
0,0.0720445
0,0.07319082
0,0.083358616
1,0.413804
1,0.7642799
1,0.78028286
0,0.10034233
0,0.07305011
0,0.04553184
1,0.5094031
0,0.09452414
0,0.040047724
0,0.008424366
1,0.16032957
1,0.49449807
0,0.023498086
1,0.14625902
0,0.03126323
0,0.12783423
1,0.5608262
0,0.032511793
1,0.31457275
0,0.007272414
1,0.18305895
1,0.40081987
1,0.42358294
1,0.31834182
1,0.13357918
1,0.17659605
1,0.2591088
0,0.07284808
0,0.0039190617
1,0.934284
1,0.17377104
1,0.15132476
1,0.58575016
0,0.0011577399
1,0.64869285
1,0.17650667
0,0.014696961
0,0.10382651
0,0.021941682
0,0.0034240428
1,0.2913088
0,0.038026012
1,0.20314442
1,0.33012265
1,0.8199605
0,0.02025338
0,0.018123625
0,0.03425359
0,0.066218525
0,0.08296583
1,0.55595785
1,0.3130732
0,0.044439994
0,0.07400283
1,0.46876737
1,0.3281616
0,0.13089131
0,0.057835862
0,0.11418363
0,0.02692044
0,0.022309447
0,0.022623632
1,0.2971791
0,0.028482882
0,0.041625004
1,0.25999206
1,0.49434364
0,0.045542654
1,0.7578829
1,0.14573483
1,0.38273332
0,0.121954046
1,0.41145903
1,0.16044436
1,0.5993913
0,0.024522895
0,0.011831398
0,0.021794342
1,0.15970796
1,0.14213167
0,0.04686111
1,0.47087976
1,0.5107151
1,0.2675917
1,0.5107789
0,0.0049154386
0,0.039432846
1,0.6745101
1,0.26901224
0,0.11871511
0,0.050526496
1,0.94328487
1,0.36590496
0,0.03046787
0,0.012453083
1,0.15349945
1,0.13154778
0,0.012499495
1,0.40628457
0,0.040408257
1,0.29263854
0,0.12597446
0,0.07627249
