y_hat,y_proba
0,0.04515836
1,0.7690449
1,0.5130619
0,0.012016937
1,0.4216851
0,0.008781354
0,0.10828759
0,0.071781754
0,0.006226288
0,0.06425213
1,0.5106975
0,0.09881016
0,0.029756432
0,0.014440644
0,0.043170866
0,0.07572641
0,0.07313659
0,0.052025866
0,0.075733356
0,0.0014761932
1,0.3339451
0,0.014403007
0,0.043214563
0,0.07094942
1,0.24619257
0,0.0074143372
0,0.063093536
0,0.021396412
0,0.0010947781
0,0.0006198446
0,0.004084096
1,0.13743462
0,0.01058167
0,0.06523081
0,0.003250952
0,0.008395084
0,0.0024353885
0,0.0031932374
1,0.73890704
0,0.029194877
0,0.0043278905
1,0.40374997
0,0.017986009
1,0.18075442
1,0.35048983
0,0.00031913878
1,0.20663956
0,0.0063257474
0,0.023921441
1,0.8363497
0,0.027891276
1,0.13283406
0,0.12933245
0,0.0866412
1,0.3607377
0,0.11971575
0,0.01610991
1,0.6073092
0,0.039368823
1,0.23261297
0,0.01576612
1,0.14686541
0,0.028427364
0,0.050367408
0,0.01540554
0,0.04146375
1,0.9099879
0,0.000616094
0,0.00062652194
0,0.02826868
0,0.009783617
0,0.026647193
1,0.4675259
1,0.2757574
1,0.17223537
1,0.26566505
0,0.11532757
1,0.1363288
0,0.013033475
0,0.07192618
0,0.054000836
1,0.15788643
1,0.57869565
1,0.69372797
0,0.03510276
0,0.08678898
0,0.010180651
0,0.022816788
0,0.036458004
0,0.003172879
0,0.014193421
0,0.020681543
0,0.10332743
0,0.013562557
0,0.0014836497
1,0.14636151
0,0.04033546
0,0.00059585983
1,0.40079698
1,0.82477367
0,0.0587069
0,0.0009779983
0,0.043301474
1,0.4911302
1,0.38089448
1,0.8076298
0,0.019398082
1,0.506572
1,0.14027314
0,0.029424343
0,0.008603285
0,0.0266847
0,0.015890308
1,0.9634708
1,0.22927497
0,0.07013512
0,0.0023340331
1,0.14882891
0,0.0072678886
0,0.09805334
0,0.08586575
0,0.00959365
0,0.016936423
0,0.05355244
1,0.21960698
1,0.16173626
0,0.04313433
1,0.23430803
0,0.00027149325
0,0.035487197
0,0.077241994
1,0.16678192
1,0.42360392
1,0.22399
1,0.57661474
0,0.022782898
1,0.29139936
0,0.0032386852
0,0.010862093
0,0.027937632
0,0.021490723
0,0.009986304
0,0.028481068
0,0.05045032
0,0.0027039896
0,0.114784084
1,0.39319092
0,0.025697783
0,0.029018287
0,0.012641217
1,0.44046506
0,0.006676222
1,0.32936203
1,0.2535672
1,0.22669783
0,0.048766345
0,0.00019039935
0,0.06707149
0,0.00041555634
1,0.7910673
0,0.007952449
1,0.31469876
0,0.054116428
1,0.8626332
1,0.14297917
1,0.30748242
1,0.27837834
1,0.26156
1,0.29827285
1,0.48507714
0,0.04455633
0,0.005924486
1,0.16463041
0,0.047223564
1,0.30712473
0,0.0064703063
0,0.04535581
0,0.04243106
0,0.02511431
1,0.14066315
1,0.28203884
0,0.014664206
1,0.17544754
0,0.03153138
1,0.15476204
1,0.28791013
1,0.17961949
1,0.21993405
1,0.20413612
0,0.014437481
0,0.06949458
0,0.0076436778
0,0.112305194
0,0.10771054
0,0.050806127
0,0.09963247
0,0.025511114
0,0.020944271
0,0.07529129
0,0.0046677403
1,0.16509369
1,0.3622436
0,0.10262241
0,0.061813585
0,0.07780465
0,0.009801595
0,0.07794099
1,0.3370579
1,0.86832225
0,0.0031974944
1,0.16065165
0,0.07792527
0,0.03021565
0,0.1033416
0,0.0021260604
0,0.010561556
0,0.004359972
0,0.06568863
0,0.10863191
0,0.025634408
0,0.013543795
0,0.017198658
0,0.0027073685
0,0.059623536
0,0.0044040084
0,0.00438294
0,0.048670597
0,0.014639795
0,0.05894126
0,0.058354385
0,0.020603903
0,0.07718426
0,0.12920359
0,0.068353444
1,0.6904468
0,0.013132836
1,0.18106875
0,0.010563324
0,0.010011269
0,0.06148957
0,0.04362045
1,0.909405
0,0.0075725853
0,0.0021422247
0,0.06072358
1,0.6868479
0,0.075467
1,0.38378245
0,0.11311824
0,0.10308518
0,0.015033341
0,0.026568973
1,0.7160133
1,0.351383
1,0.19823459
0,0.03176305
0,0.03958012
0,0.11557343
1,0.15295595
0,0.014929846
1,0.20795976
0,0.004362407
0,0.06629897
0,0.086394995
0,0.09110134
0,0.013555944
1,0.24980259
0,0.012459719
0,0.08418976
0,0.010111551
0,0.0086093955
0,0.10864513
1,0.25746328
0,0.0061951126
1,0.23735586
0,0.021337299
0,0.009801595
1,0.34239838
0,0.0025969343
0,0.0073169195
0,0.055358622
0,0.116245344
1,0.16860662
1,0.89146936
0,0.014969322
0,0.05851052
1,0.8012587
0,0.0004927318
0,0.0074515175
1,0.1905687
0,0.03302132
0,0.03651848
0,0.039784092
1,0.41803563
0,0.11494546
1,0.6811358
1,0.4867277
1,0.44891274
0,0.063800454
0,0.015694477
0,0.02887584
1,0.23474127
1,0.2549963
0,0.0011182447
0,0.12881309
1,0.16460267
1,0.6324463
0,0.013091204
0,0.103613205
0,0.02650916
0,0.06128739
0,0.036334604
0,0.002394716
0,0.021933462
0,0.0033326184
0,0.045710426
1,0.2857067
0,0.024397865
1,0.13874735
0,0.08753659
0,0.0495334
0,0.019955732
1,0.5768395
0,0.023658209
0,0.024847314
1,0.1504119
0,0.028618332
0,0.0241464
0,0.091293216
0,0.03740813
0,0.091394655
0,0.01025539
0,0.009350779
0,0.026753325
1,0.23711741
1,0.7339784
0,0.08197091
0,0.02030128
1,0.4951679
1,0.38616037
0,0.013795481
1,0.78557456
0,0.019072173
0,0.0050009624
0,0.022519799
1,0.14204222
1,0.43907598
1,0.51124185
1,0.26989278
1,0.21221441
1,0.22110754
0,0.031460535
0,0.05702615
0,0.016862178
1,0.39019585
0,0.07894989
0,0.026742773
0,0.11335817
0,0.036948495
1,0.16887721
0,0.011786553
1,0.49421337
1,0.28195992
0,0.10062339
0,0.0844759
0,0.063547224
0,0.02646151
0,0.011636388
0,0.053177927
0,0.007890543
0,0.09548073
0,0.012408911
0,0.1284395
1,0.14896365
0,0.002544691
0,0.09416975
1,0.35417992
0,0.0532854
1,0.18824065
0,0.0013973801
0,0.0054054386
0,0.07917553
1,0.18642698
0,0.047793377
1,0.57011724
0,0.016675139
1,0.9177269
1,0.15162857
0,0.012056953
0,0.06950337
0,0.010252201
0,0.09565839
0,0.069827035
0,0.10528786
0,0.0031196792
1,0.80571437
0,0.017568018
0,0.024481721
0,0.01914844
0,0.035424016
0,0.015519311
1,0.35213092
0,0.02158844
1,0.78590524
0,0.04580516
0,0.048214044
0,0.09782581
1,0.18374683
1,0.36162275
0,0.010816841
0,0.045431346
0,0.098133855
0,0.0025821258
0,0.027286245
0,0.012664896
0,0.005669053
1,0.34172276
0,0.089042544
0,0.012621656
0,0.08477176
0,0.034075525
0,0.0025043373
1,0.34805214
0,0.0033499042
1,0.30319563
0,0.051795747
0,0.03799448
0,0.09784685
1,0.31787002
0,0.0056131333
0,0.0048811026
1,0.4028851
0,0.0583502
0,0.018675841
0,0.020682802
1,0.1722573
0,0.0011524793
0,0.09375751
1,0.75281245
0,0.012460329
1,0.3247321
0,0.0020404311
0,0.04502451
0,0.066451356
0,0.003006665
0,0.040317867
0,0.040739056
1,0.36752957
1,0.13487284
0,0.032889992
1,0.22490984
1,0.77242
0,0.10488842
1,0.1795565
0,0.027681734
1,0.366199
1,0.59215873
0,0.0737937
0,0.10836897
1,0.1985658
0,8.338202e-05
1,0.4051526
1,0.1489463
0,0.009613842
0,0.037338506
1,0.21133783
0,0.011577358
0,0.01204038
0,0.032557685
1,0.13499895
1,0.2676932
1,0.16981137
0,0.12476172
1,0.7723197
0,0.042332526
1,0.15610975
1,0.16608162
1,0.15229459
0,0.014906952
0,0.004686713
0,0.0004888843
0,0.009157837
1,0.21002448
0,0.061983384
0,0.013748921
0,0.09381789
1,0.2876816
0,0.0012519701
0,0.004068358
0,0.07681162
0,0.005684661
0,0.012056165
1,0.21831125
1,0.21857081
1,0.6635768
0,0.03279226
0,0.10978588
1,0.15254866
0,0.05508704
1,0.6145241
0,0.06469162
0,0.108968906
0,0.0042724293
0,0.0977151
0,0.0175319
0,0.030947553
0,0.015612019
0,0.053681288
1,0.24147429
0,0.022451458
0,0.058266405
0,0.018336559
1,0.46240798
0,0.007921935
1,0.26888797
1,0.14374119
0,0.0010369894
0,0.049406894
0,0.014912036
0,0.04395247
1,0.17525782
1,0.853337
0,0.044216774
0,0.009982887
1,0.15792654
1,0.25805497
0,0.03151457
0,0.05079716
0,0.028761309
0,0.0104594035
1,0.13357931
1,0.17255816
1,0.13116303
0,0.034499414
1,0.57286084
1,0.27838826
1,0.4446412
0,0.013677077
0,0.05635252
0,0.0026687281
1,0.16903198
0,0.024941653
1,0.7637559
1,0.15614578
1,0.588794
1,0.76309246
0,0.026348967
0,3.3919558e-05
0,0.03059989
1,0.84032345
0,0.027239779
0,0.023188552
0,0.05249878
0,0.08765568
1,0.35623032
1,0.2490493
0,0.07610049
1,0.22172076
0,0.03837411
0,0.0045366203
0,0.00031351123
1,0.46306968
1,0.22213715
1,0.29253092
0,0.0040982044
1,0.5361656
0,0.074088596
1,0.23887517
1,0.31586006
0,0.110884085
0,0.038471494
1,0.54124093
1,0.30193442
1,0.40041164
0,0.0021670836
0,0.0028651347
0,0.024104144
0,0.0061248885
0,0.112610824
0,0.014843938
0,0.09166038
0,0.093692176
1,0.28301287
0,0.056582626
1,0.703357
1,0.14158355
0,0.015246738
0,0.017112205
0,0.004926698
0,0.0073414575
1,0.30296594
1,0.16228347
0,0.05981019
1,0.71959865
0,0.08248918
0,0.00867198
1,0.21783079
1,0.4610782
1,0.13227321
0,0.10753816
0,0.004901569
0,0.03870887
1,0.2001384
0,0.014595664
1,0.6533967
1,0.84868306
1,0.13593642
0,0.010896478
1,0.9136862
1,0.5842901
0,0.038093355
0,0.067865394
0,0.012033088
0,0.016570667
0,0.045339886
1,0.19036613
1,0.35273227
1,0.23174134
1,0.1728518
1,0.3661335
1,0.37737286
1,0.43595648
0,0.105081394
1,0.22341578
0,0.06987317
0,0.00075613445
1,0.48492807
0,0.0058960835
1,0.745843
0,0.084447585
0,0.10309017
0,0.023706345
0,0.017624795
0,0.010626395
0,0.04072925
0,0.040436085
1,0.2367213
0,0.015154216
0,0.012217744
0,0.08834373
1,0.17031918
0,0.03648199
1,0.14577559
1,0.1704315
0,0.04049897
1,0.77355623
0,0.0031775832
0,0.038950566
0,0.11488721
1,0.4130954
1,0.25712636
0,0.09151337
1,0.6577705
1,0.5297703
0,0.015028641
1,0.2616426
1,0.228992
0,0.090427734
1,0.73374754
0,0.021575525
0,0.027604833
0,0.05581142
0,0.12767917
0,0.05754733
0,0.00085390365
0,0.005842979
0,0.015004659
0,0.03150075
0,0.03343994
0,0.049729284
0,0.018783368
0,0.010301059
0,0.10039732
0,0.10110255
0,0.058078084
1,0.3436966
0,0.017023465
0,0.00608795
0,0.03529559
0,0.05588329
0,0.00035222195
0,0.09552823
0,0.04377794
0,0.0038844564
1,0.6967859
1,0.19475712
0,0.012156174
0,0.09117481
0,0.0009821549
0,0.015428941
0,0.006559711
0,0.11633836
0,0.028238136
1,0.2938492
0,0.0006974177
0,0.03767303
1,0.7160687
0,0.041053046
0,0.08146662
0,0.0069422927
0,0.08999545
0,0.0054392316
1,0.21629187
0,0.00057596824
0,0.0036272581
1,0.55942845
0,0.0936132
0,0.104951784
1,0.74973774
0,0.025248498
0,0.09790982
0,0.01069783
0,0.12630606
0,0.059618317
0,0.007777482
0,0.022696769
1,0.18526874
0,0.041699324
1,0.61814463
0,0.034910105
1,0.35629395
0,0.020176696
1,0.6007914
0,0.012026202
0,0.03450602
1,0.5616432
1,0.2735021
0,0.0003278902
1,0.8060475
0,0.0093347225
0,0.033996057
0,0.008194906
1,0.82939243
0,0.10202176
1,0.45902157
0,0.016130108
0,0.041045867
0,0.050886523
1,0.4947923
0,0.04384168
0,0.016558006
0,0.012924913
0,0.012095006
1,0.26160616
1,0.39259782
1,0.66661674
1,0.6515058
0,0.07122373
0,0.007877285
0,0.002609847
0,0.025457688
0,0.03665744
0,0.08436997
1,0.875501
0,0.0010404617
0,0.033584863
1,0.4909604
0,0.007550145
0,0.00046185037
1,0.4086766
0,0.1292696
0,0.019178111
0,0.08545394
0,0.001125245
0,0.008677196
1,0.19735135
0,0.076602295
0,0.0045229644
0,0.0067473953
1,0.26166618
0,0.024442833
1,0.18284383
0,0.005206534
0,0.0042476915
0,0.046544313
0,0.0027008886
0,0.09374349
0,0.013384951
1,0.20686656
0,0.0796091
1,0.27942994
0,0.048172057
1,0.38203177
0,0.005391321
0,0.0029446082
0,0.028705608
0,0.12788838
0,5.6238034e-05
1,0.62083656
0,0.12246664
0,0.03764252
0,0.016943308
1,0.23553137
1,0.79568684
1,0.29723918
0,0.0373948
0,0.052212365
1,0.30645642
0,0.0028876045
0,0.084106945
0,0.012583889
0,0.08480274
0,0.040505476
0,0.001382276
1,0.18724532
0,0.020804873
1,0.4105092
0,0.006248725
1,0.28550002
0,0.005804257
0,0.031335313
0,0.104863524
1,0.13344646
1,0.2004626
1,0.57001126
0,0.0058306498
0,0.03538515
1,0.17283903
0,0.004198534
0,0.0074101235
1,0.8665459
1,0.15948203
1,0.1718406
0,0.10861567
0,0.023585064
1,0.78051496
1,0.8599632
1,0.42278913
1,0.8106731
0,0.02623571
0,0.045780335
1,0.20563132
0,0.025518594
0,0.031676937
1,0.29525298
0,0.038038827
1,0.14174919
1,0.2649914
0,0.010772894
0,0.071281984
0,0.007264549
0,0.033272624
0,0.12344045
0,0.00033305993
1,0.6247071
1,0.5406205
0,0.04455492
0,0.033293672
1,0.13386902
1,0.26330814
1,0.13756399
0,0.012820115
0,0.03482275
1,0.14012499
0,0.1104996
0,0.12110902
0,0.029883217
0,0.0021819596
0,0.07014812
0,0.030469637
1,0.25586024
0,0.04354885
1,0.19496952
1,0.73077965
1,0.17373243
0,0.10236884
0,0.063593924
0,0.037521962
1,0.5360111
0,0.0042437245
0,0.011466846
0,0.06184582
0,0.047766563
0,0.016263334
0,0.10396982
1,0.4414167
0,0.03390214
0,0.03893932
0,0.0622038
0,0.0013906036
0,0.10082455
0,0.10592065
1,0.4756784
0,0.056446858
1,0.20296207
1,0.8017912
0,0.110635124
0,0.076020986
0,0.03686008
0,0.07289886
0,0.0026445966
0,0.072928585
0,0.05888931
0,0.038804006
0,0.015301483
1,0.14132352
0,0.00463867
0,0.03974998
0,0.0069277813
0,0.044542305
0,0.032501426
0,0.021837441
1,0.41460273
0,0.06832952
0,0.0021790524
1,0.21461916
0,0.017542925
0,0.016512364
0,0.11014853
0,0.023537142
1,0.14231592
1,0.28454393
0,0.025753176
1,0.7322236
1,0.14348297
0,0.039466836
0,0.011606198
0,0.0033955777
0,0.01128138
0,0.07117502
0,0.103603795
0,0.044496
0,0.052926008
1,0.19310698
1,0.29994482
0,0.03469003
0,0.021660581
0,0.002704239
0,0.12602967
0,0.040708326
0,0.019878522
1,0.15819806
0,0.12922946
0,0.016493496
0,0.004012099
0,0.0050702523
0,0.012740965
1,0.54201937
0,0.04122423
0,0.0006841332
1,0.15724
0,0.07435725
0,0.0074424106
0,0.08556971
1,0.1679291
0,0.0006642906
0,0.06932789
1,0.25861162
1,0.55256534
1,0.15240376
0,0.0035319552
1,0.6271089
0,0.012171444
1,0.18531352
1,0.23719132
1,0.4347273
0,0.057208378
1,0.45223168
0,0.013680571
0,0.02407297
0,0.025351157
0,0.016916031
1,0.4867599
0,0.01643852
0,0.04616484
1,0.27675578
0,0.0070690108
0,0.010475406
1,0.5784331
1,0.8413058
0,0.089956895
0,0.020672373
1,0.76304543
0,0.0311361
0,0.009522436
0,0.079521716
0,0.041488454
1,0.6537751
0,0.014226083
1,0.6748593
0,0.11976909
1,0.18489781
0,0.007227688
0,0.052042235
1,0.1984953
1,0.29181638
0,0.016486257
0,0.059400562
0,0.102760695
1,0.28712794
0,0.09411066
1,0.71966684
0,0.0012447704
0,0.08679267
0,0.019393187
0,0.120288454
0,0.053099237
0,0.008603443
1,0.2844957
0,0.016254753
1,0.41718122
0,0.0012953503
0,0.043662775
1,0.73406416
0,0.030203817
0,0.008864829
0,0.013309841
1,0.49876556
0,0.03203854
0,0.058263805
0,0.0018826958
0,0.011153208
1,0.29477516
1,0.73115
0,0.009195992
1,0.29621366
1,0.7832077
0,0.051138066
0,0.011722356
1,0.35612324
0,0.028130269
1,0.432936
1,0.3328955
0,0.08111324
1,0.19563057
0,0.0033033658
0,0.12813443
1,0.15476522
0,0.087694734
0,0.014334658
0,0.024606334
0,0.111750744
0,0.008335065
1,0.1954462
1,0.16672371
1,0.35266978
1,0.6599215
0,0.00017333709
0,0.0919541
0,0.04196491
0,0.023278965
0,0.0047876025
0,0.017080273
0,0.051469658
1,0.26152682
0,0.09212024
0,0.0672433
0,0.033122137
0,0.023384642
0,0.05430883
0,0.0034065454
0,0.0070033576
1,0.4506661
0,0.009194749
1,0.1474048
0,0.13065015
0,0.04940033
0,0.043265864
0,0.009117608
1,0.50617355
0,0.018627405
1,0.13187934
0,0.0054077106
0,0.07931156
0,0.013774102
0,0.009035851
0,0.115480095
0,0.03258355
0,0.015496524
1,0.16213737
0,0.003595753
0,0.011468592
0,0.04400919
0,0.00946005
0,0.021293353
1,0.57840836
1,0.43849933
0,0.04697314
0,0.019354323
0,0.009151098
0,0.021232514
0,0.005548472
0,0.004725919
0,0.12992813
0,0.0038798999
0,0.03399828
0,0.009175971
0,0.029648863
0,0.0017596503
1,0.46504897
0,0.08286189
1,0.28065014
0,0.07430468
0,0.00824696
1,0.14332075
0,0.033638917
0,0.0025615103
1,0.8131082
0,0.036219906
0,0.11236078
0,0.06377087
0,0.043764517
0,0.029261362
0,0.040860455
0,0.011172098
1,0.7426035
1,0.14739822
1,0.7165962
0,0.045588195
1,0.6528847
0,0.05895076
1,0.21635023
0,0.008291543
1,0.25898844
0,0.07780465
0,0.041034605
1,0.154703
0,0.020341735
0,0.0011949195
1,0.7222289
0,0.013804404
0,0.04862107
0,0.02494019
0,0.07108294
0,0.028447682
0,0.020560266
0,0.0055726776
0,0.08064339
1,0.20924288
0,0.0586217
0,0.044495188
0,0.05749382
0,0.02759459
0,0.012247862
1,0.2525761
0,0.033122137
0,0.0043480904
0,0.020916848
0,0.019844824
0,0.010969551
0,0.1049415
1,0.19869617
0,0.045464627
0,0.0076339045
1,0.24911267
0,0.037580963
0,0.0048412015
1,0.1389906
1,0.2703677
0,0.112214364
1,0.31616634
0,0.007473797
1,0.28612834
1,0.33375004
0,0.062059887
1,0.23149304
0,0.003643334
1,0.216112
0,0.08184447
1,0.36576375
0,0.016542515
0,0.013133032
0,0.014191346
0,0.030232485
1,0.17450233
0,0.026728684
0,0.02557122
1,0.19040813
1,0.14342587
0,0.0023960925
0,0.0061357305
0,0.100322105
0,0.003073552
1,0.25486726
1,0.42515942
1,0.26963648
1,0.16319232
1,0.7594584
0,0.12170975
0,0.044799734
1,0.16247584
1,0.29882887
0,0.0030240861
0,0.0046587656
0,0.0045104884
0,0.032726057
0,0.061171677
1,0.48487663
0,0.0012181777
0,0.113590226
1,0.40089938
0,0.008298526
1,0.31393772
0,0.014021671
0,0.01966009
0,0.018436909
1,0.43437058
0,0.030414214
0,0.058316283
0,0.008592368
0,0.07705572
0,0.006102384
0,0.07850657
0,0.06374883
0,0.026381562
1,0.7895994
1,0.17486775
1,0.16547948
1,0.16440934
0,0.0017671693
1,0.5950905
0,0.0029231189
0,0.049535576
0,0.036904413
0,0.08464641
0,0.0671846
1,0.90289456
0,0.029631114
1,0.4421107
0,0.05185177
1,0.15179642
0,0.017293587
0,0.0065179216
0,0.08634648
0,0.0058677746
0,0.08692124
1,0.34135777
0,0.03667895
0,0.0004731935
1,0.75555307
0,0.011961606
1,0.21608046
1,0.3396418
1,0.34442773
1,0.6445984
0,0.074155204
1,0.13167754
0,0.054728232
0,0.013616588
1,0.5692166
1,0.699566
0,0.09540159
1,0.27678356
1,0.24427868
0,0.011111215
1,0.16453752
0,0.0007573691
0,2.3674085e-05
0,0.092260994
0,0.04266044
0,0.0061215977
0,0.05476783
0,0.00651477
0,0.10992052
0,0.099833906
0,0.058912862
0,0.002980585
1,0.15847237
0,0.028169952
0,0.022164542
0,0.044760786
0,0.012713894
0,0.0110625
0,0.047386132
1,0.14298488
0,0.0026370424
0,0.017375851
1,0.5485935
0,0.007608436
1,0.19475712
0,0.027537439
0,0.08437968
1,0.14123462
0,0.060999442
1,0.8864587
0,0.10153488
0,0.0046556913
0,0.029437454
1,0.27371773
0,0.014934888
0,0.024624618
0,0.025238026
0,0.035205938
0,0.0038401955
0,0.028644342
1,0.14830266
0,0.0068060965
0,0.056155276
0,0.112962894
0,0.0018141598
0,0.005738386
1,0.5143125
0,0.0020243514
1,0.8417572
0,0.12975526
0,0.004598344
0,0.037743624
0,0.040224724
1,0.3035392
1,0.3397488
0,0.05078222
0,0.06866552
0,0.0056052664
0,0.032971222
0,0.111184396
0,0.08418338
0,0.009306169
0,0.056932602
1,0.30542573
1,0.17329438
0,0.0083674975
0,0.009389991
1,0.47818598
0,0.023074415
0,0.03798613
0,0.0061136186
0,0.124525525
1,0.2733983
1,0.537602
0,0.007005722
0,0.09723254
1,0.13701542
1,0.19355686
0,0.006736826
0,0.037883937
0,0.040559404
0,0.012897347
0,0.0007772379
0,0.009139557
0,0.003561018
0,0.0988043
1,0.29147005
0,0.077193
0,0.004178804
0,0.013134009
0,0.007896231
0,0.072392255
0,0.082885884
0,0.023113169
1,0.8667357
0,0.005197382
0,0.11195358
1,0.6868479
0,0.0051452974
0,0.035808615
0,0.096680306
0,0.005956236
0,0.08587333
0,0.043001004
0,0.067397065
0,0.036962394
0,0.122917555
0,0.019342132
0,0.049782652
1,0.14274973
0,0.0525819
1,0.3801509
1,0.1372742
1,0.59608716
0,0.02869863
0,0.043312196
0,0.0060979114
0,0.09447295
0,0.11126985
1,0.14860135
0,0.00032257827
0,0.029677376
0,0.006525111
1,0.2626003
0,0.051214565
0,0.08170888
0,0.017032899
0,0.060517803
1,0.5847751
0,0.051355973
0,0.039973084
0,0.032367263
0,0.043504026
1,0.54488367
1,0.1605642
0,0.0048559103
0,0.000529692
0,0.096195094
0,0.031140463
1,0.96653014
1,0.28381518
0,0.030609403
0,0.018956657
0,0.02811544
1,0.37828287
0,0.076025225
0,0.020466384
0,0.021654751
0,0.13088334
1,0.21923907
1,0.30180052
0,0.044351764
0,0.06529954
0,0.029438965
0,0.04122429
1,0.85257256
0,0.020578966
1,0.7283781
0,0.03171458
0,0.0065934933
0,0.0017067401
0,0.08277898
0,0.081151165
0,0.011418053
0,0.048823953
0,0.0007385834
0,0.0058127134
1,0.1906468
1,0.41810635
0,0.009161118
0,0.101928405
0,0.029651256
0,0.05603157
1,0.5324362
0,0.003984972
0,0.020056432
0,0.011981436
0,0.074139014
0,0.079141766
1,0.30477825
0,0.10623044
0,0.030519428
0,0.09374349
1,0.57665133
0,0.02035608
0,0.03330771
0,0.051334824
0,0.02501383
0,0.031975795
1,0.2060235
0,0.0336063
0,0.04663981
0,0.030674567
0,0.0369254
0,0.00866304
0,0.0045905397
1,0.16275127
0,0.11603839
1,0.24980259
0,0.0035379834
0,0.00694715
0,0.01407515
0,0.017570956
0,0.0017642949
0,0.007883924
0,0.010992239
0,0.08079133
0,0.040764373
0,0.026016902
0,0.027305247
0,0.034095433
0,0.06908281
0,0.036369387
0,0.11397424
1,0.18352282
0,0.099599496
0,0.0033261706
0,0.009657795
1,0.20142679
0,0.014352583
1,0.36370456
0,0.0978699
1,0.20231126
0,0.0026438308
0,0.047611922
1,0.1817342
0,0.032089435
0,0.0049770507
1,0.13444172
1,0.16055965
0,0.017897185
0,0.08393212
0,0.08944818
0,0.025452571
0,0.01934732
0,0.03349566
0,0.10443229
0,0.003179472
0,0.007141552
0,0.02715466
0,0.035525482
0,0.0034887318
0,0.0018890989
0,0.019923462
1,0.19534272
1,0.3736243
1,0.16527086
1,0.17154375
1,0.31321067
0,0.04549474
1,0.13435662
0,0.035433766
0,0.003317095
0,0.011936065
1,0.41207632
1,0.27380136
0,0.016147994
0,0.010166471
0,0.006680249
1,0.59135795
0,0.013673339
0,0.052523006
0,0.020335574
0,0.023566097
0,0.10645902
1,0.5420916
0,0.026254546
1,0.17243709
0,0.036533255
0,0.013126175
0,0.08486502
0,0.12362908
1,0.7710227
0,0.008626515
0,0.073491246
0,0.011585293
0,0.0143422205
1,0.14432728
0,0.019036807
0,0.0044919867
0,0.00774358
0,0.020338234
1,0.16230614
0,0.12580185
1,0.1729136
0,0.041440107
0,0.0037587904
1,0.7699678
1,0.48506278
1,0.81111044
1,0.69104195
0,0.0042042336
0,0.050774608
0,0.014772313
0,0.0035800934
1,0.19951287
1,0.19563057
0,0.00048018465
0,0.015169126
1,0.2982638
0,0.03014558
1,0.33248982
1,0.46864736
0,0.0039181816
1,0.13201848
1,0.5904079
0,0.05001366
0,0.0064555183
0,0.010085992
1,0.20593195
0,0.015272491
0,0.0041802586
0,0.007618596
0,0.06254776
0,0.0096964
0,0.0863715
0,0.062115826
0,0.0023423242
0,0.0019020332
0,0.0117226485
0,0.029397665
0,0.09468974
1,0.7198706
0,0.08049082
0,0.0067023714
0,0.01439626
1,0.8832517
1,0.19334702
0,0.006548977
0,0.015089776
0,0.0024358323
0,0.08062496
0,0.12640996
1,0.407257
0,0.017598247
0,0.0023730914
1,0.2037898
0,0.018869868
0,0.071836755
1,0.7438356
1,0.1717529
0,0.06341337
0,0.014299276
0,0.05046659
1,0.6292078
1,0.3173923
0,0.0095382575
0,0.011519285
1,0.53986645
0,0.007579185
0,0.08628153
1,0.14839378
1,0.5126756
0,0.025344636
0,0.0072386754
0,0.05299219
0,0.040477853
1,0.29084533
0,0.10977696
0,0.009144789
0,0.008234754
0,0.037513364
1,0.75904614
1,0.36321232
0,0.020278502
0,0.01284536
0,0.039614983
0,0.017139068
1,0.15821934
1,0.19532178
0,0.035612494
0,0.005501398
1,0.80202216
0,0.024681076
1,0.83968127
1,0.14186426
0,0.08800618
0,0.012769812
0,0.06782195
1,0.75089335
1,0.38102603
1,0.2612416
0,0.106551446
0,0.11356194
1,0.28625333
0,0.042305335
1,0.3667285
1,0.7614982
0,0.046718333
0,0.023151712
0,0.019234577
1,0.17462617
0,0.058598522
0,0.07290246
0,0.038281612
0,0.086620376
0,0.09134218
0,0.0010081322
0,0.018976288
0,0.024498366
0,0.011728296
0,0.00128019
1,0.1796512
1,0.93710375
1,0.4216887
1,0.6677147
0,0.0015498099
0,0.07258896
0,0.012309798
1,0.16361514
0,0.017751224
1,0.2964889
1,0.24815606
0,0.017962238
0,0.06749697
1,0.19706693
0,0.03349358
0,0.103503026
0,0.023159204
0,0.0024352542
0,0.020894056
0,0.092104055
0,0.0029302337
0,0.0449649
1,0.6504797
0,0.031368032
1,0.27433464
0,0.044239923
1,0.1394504
1,0.21573587
0,0.08143136
0,0.08169777
1,0.18600985
0,0.01879262
0,0.009623767
1,0.6761485
0,0.009138862
0,0.017586265
0,0.019777827
0,0.02049526
0,0.0032898583
0,0.004812609
0,0.0007479674
0,0.0019075369
0,0.005368475
1,0.6833735
0,0.11487017
0,0.12404817
1,0.7096679
0,0.0044587306
0,0.09165917
0,0.06333348
0,0.029018207
1,0.20701481
0,0.041838676
0,0.03399757
1,0.8039867
1,0.32137743
1,0.48762494
1,0.8632702
0,0.009084359
0,0.025548708
0,0.013274588
1,0.14859074
0,0.007914548
1,0.28184325
0,0.0017660821
0,0.12042998
0,0.027228156
0,0.023857262
1,0.27310264
1,0.37154874
1,0.14074218
0,0.04079708
0,0.0007942319
1,0.7194273
0,0.0051631345
0,0.11764347
1,0.20490962
1,0.14233753
0,0.03154107
0,0.010390927
