y_hat,y_proba
0,0.0076823574
1,0.58557385
1,0.2934223
0,0.054226507
1,0.13819286
1,0.4243693
1,0.17424072
0,0.014320321
1,0.15592156
0,0.021749444
0,0.029698743
0,0.06868705
0,0.009264613
0,0.03453206
1,0.14423423
1,0.14792252
1,0.2181484
0,0.008217066
1,0.47020817
0,0.003908258
0,0.012766848
0,0.0008421314
0,0.057454854
0,0.05290814
0,0.023764305
0,0.018245837
1,0.6436665
1,0.26849422
0,0.071897045
0,0.046923637
0,0.043732557
0,0.0025642896
0,0.03354395
1,0.6563858
0,0.006502748
0,0.01654727
1,0.18240224
0,0.051244374
0,0.005766159
1,0.28660116
0,0.025865534
0,0.10682298
1,0.27332684
0,0.009975683
0,0.045457985
0,0.043728314
0,0.116727084
1,0.14541613
1,0.23369582
0,0.11857202
1,0.2345446
0,0.09415951
0,0.01577897
0,0.018867921
0,0.0031294448
0,0.054040812
0,0.0046249917
0,0.041201215
0,0.010098587
0,0.0015440439
0,0.0031447068
1,0.16033581
0,0.023287877
0,0.028539281
0,0.047015015
1,0.15632626
0,0.011344042
0,0.008530365
0,0.04284252
0,0.037498422
0,0.03201817
0,0.011535444
0,0.012569416
0,0.08328435
1,0.30663693
0,0.04667589
1,0.19209556
0,0.011625293
1,0.17501178
0,0.0029069022
1,0.34972945
0,0.010405829
0,0.041204464
0,0.028896045
0,0.033030674
1,0.65707386
1,0.3288528
1,0.17787944
0,0.028980557
0,0.025297292
0,0.07486536
0,0.008050274
1,0.14255054
1,0.42459956
0,0.021466805
0,0.009831574
0,0.049448438
1,0.14303774
0,0.005267854
0,0.011701675
0,0.07454254
0,0.004011741
0,0.09352783
0,0.0029741358
1,0.4392094
0,0.032186393
0,0.007398614
0,0.019725868
0,0.095825404
0,0.0068521705
0,0.07922304
0,0.0007253371
0,0.04848464
1,0.40364093
1,0.15104498
1,0.28520778
0,0.079640575
0,0.011548832
0,0.009748815
1,0.3862407
0,0.06947146
0,0.012440688
1,0.1434518
1,0.23321548
1,0.2314493
0,0.01687968
0,0.015029712
1,0.5947109
0,0.10235385
1,0.15247542
0,0.027961625
0,0.04658411
0,0.019032903
1,0.15932672
1,0.15405613
1,0.17200886
0,0.064081445
0,0.006150438
0,0.113115504
1,0.24395825
0,0.024141354
0,0.019772101
1,0.6719332
1,0.3268708
1,0.1400154
0,0.011350038
0,0.04657151
0,0.010884119
0,0.081783004
0,0.0056863273
1,0.13222048
1,0.3378141
0,0.004902348
0,0.0016711083
0,0.07433874
0,0.015722692
0,0.009112164
0,0.005849714
0,0.007979644
1,0.27999282
0,0.0081324475
0,0.031183742
0,0.003967718
0,0.016408773
0,0.032660913
0,0.005357253
0,0.018150536
0,0.0040218765
0,0.021422852
0,0.005479571
1,0.16410127
0,0.05352531
0,0.0028490112
0,0.021278776
0,0.07844119
1,0.45724037
0,0.019721119
0,0.013329775
0,0.0051135495
0,0.124199025
0,0.046488572
1,0.1804687
0,0.021815019
0,0.0030423892
0,0.070119224
0,0.051267155
0,0.0034207625
0,0.008407637
0,0.0028662386
1,0.37577724
1,0.19098596
0,0.058119573
0,0.0045322725
0,0.10138334
0,0.057446204
1,0.3392652
0,0.005014463
0,0.06253232
0,0.055809647
1,0.68639076
0,0.0127967885
0,0.001288623
0,0.062527075
0,0.024626886
1,0.20031777
0,0.0012828405
1,0.1463353
1,0.16859943
0,0.007780293
0,0.10565862
1,0.49210575
0,0.0028591347
1,0.13820794
1,0.35837474
0,0.009499284
0,0.001941051
1,0.1980452
0,0.11880403
0,0.016127272
0,0.018677616
0,0.0037577266
1,0.6050556
1,0.5982334
0,0.07784521
0,0.0050938553
0,0.03273412
0,0.12029719
1,0.4458307
0,0.11433626
1,0.14102225
0,0.09486952
0,0.03340952
0,0.0027450025
0,0.089664675
0,0.028080774
0,0.0103033
0,0.015144072
0,0.026097013
0,0.010452955
1,0.23614146
0,0.01781243
0,0.08918759
0,0.030947382
0,0.07247186
0,0.040273137
0,0.0023730374
0,0.0004760249
0,0.004395793
0,0.00017629743
1,0.24793215
1,0.46115214
0,0.11043314
1,0.44219384
0,0.003067503
1,0.16537616
0,0.014666465
1,0.2877524
0,0.062602684
0,0.09891666
1,0.33945212
1,0.25250006
0,0.013948796
0,0.007741316
0,0.019659562
0,0.10847495
0,0.021045996
0,0.012743358
0,0.0028131478
0,0.026313294
0,0.005751356
1,0.63034743
0,0.006338105
0,0.018410947
0,0.023325201
0,0.068028115
1,0.1488021
0,0.027448883
1,0.1752006
0,0.03906847
1,0.16018516
0,0.012672304
0,0.043713
0,0.0008317984
1,0.35078847
0,0.017429505
1,0.3067988
0,0.005133361
1,0.15478855
0,0.08728033
1,0.4451333
0,0.03300706
0,0.05587842
0,0.0033921876
0,0.07313619
0,0.053013865
0,0.0057832533
0,0.12209966
0,0.014330367
1,0.15996148
0,0.0036702033
1,0.1543695
0,0.00036469696
0,0.021591375
1,0.26829925
0,0.06120954
0,0.004506078
0,0.014344067
0,0.011722395
0,0.018436477
1,0.13856049
0,0.019311441
0,0.018597648
0,0.0017463255
0,0.0028341382
0,0.03217169
0,0.0107863275
0,0.05085466
0,0.013472471
0,0.02076136
1,0.14634232
0,0.016788276
0,0.10161785
0,0.06255555
1,0.21172847
0,0.03990405
0,0.008497942
0,0.021449713
0,0.02584901
0,0.04658411
0,0.029166535
0,0.044628248
1,0.23731568
0,0.10332167
0,0.007571832
0,0.007932757
0,0.12790711
1,0.22153178
0,0.0007384669
0,0.0051902942
0,0.008903953
0,0.0040986813
0,0.048976757
0,0.011895233
0,0.020637622
0,0.07354499
0,0.0012431501
0,0.0068192477
1,0.2774273
0,0.010584736
1,0.5463612
1,0.52939004
0,0.039674144
1,0.17984816
0,0.01625583
0,0.028474402
0,0.009423417
1,0.34032318
0,0.0019479017
0,0.044590738
0,0.0063581336
1,0.24860433
0,0.099692434
0,0.016477028
0,0.053343132
1,0.30346414
0,0.053038698
0,0.012101794
0,0.06669956
0,0.0592229
0,0.09750961
0,0.024778115
0,0.038746204
0,0.024511786
0,0.0042518564
0,0.056996003
1,0.33421224
0,0.038713902
0,0.016921654
0,0.013265029
0,0.003396777
0,0.017361488
0,0.021990286
1,0.1346812
0,0.065063864
0,0.07720469
1,0.37716722
0,0.07420591
1,0.54379076
0,0.039987504
0,0.038839966
1,0.17444405
0,0.00044439646
0,0.005770346
0,0.030554345
0,0.017829748
0,0.0013064967
0,0.06766365
0,0.026989723
0,0.021505613
0,0.03247334
0,0.022536522
0,0.021298531
1,0.8746583
0,0.013931197
0,0.0035116966
0,0.029508237
0,0.0076773167
0,0.0026051656
1,0.35331672
0,0.030239917
0,0.03639223
0,0.031445738
1,0.2515587
0,0.038228218
0,0.08893144
0,0.02412739
0,0.046408437
0,0.008126831
0,0.019285003
1,0.18616366
0,0.036781415
0,0.036212474
0,0.11856891
0,0.009354644
1,0.166137
0,0.028170945
1,0.13850588
0,0.079712726
0,0.00689264
0,0.012835774
1,0.4505725
0,0.019529024
0,0.100303516
0,0.0072359764
0,0.008231008
0,0.039014846
0,0.010911025
1,0.2279684
0,0.017053325
1,0.571247
0,0.002048779
0,0.017534643
0,0.013830648
1,0.14708957
0,0.01728832
1,0.9318648
0,0.017262213
0,0.0054320414
0,0.0069149365
1,0.86197686
0,0.015422859
0,0.013768099
1,0.15129858
0,0.014358164
0,0.048480384
0,0.01068148
0,0.0038365526
0,0.0037846449
0,0.014929325
0,0.05292602
0,0.038455646
0,0.0029161992
1,0.5616282
1,0.21151127
1,0.15764245
0,0.01239051
1,0.3539309
0,0.0016948888
0,0.032220773
0,0.0023800354
1,0.38397443
0,0.008924242
0,0.016142933
0,0.055203352
1,0.16120295
1,0.21861796
0,0.0009771688
0,0.019474909
0,0.011960017
0,0.009641653
0,0.010987664
1,0.396059
0,0.022496084
1,0.16068743
0,0.0058980486
1,0.31771684
1,0.66957444
0,0.011538467
0,0.03348813
0,0.022916807
0,0.01578271
1,0.25875652
0,0.025624448
0,0.006904515
0,0.009140736
0,0.128723
0,0.024913318
1,0.18260421
1,0.21334803
0,0.008128029
0,0.06412729
1,0.25911057
0,0.085068755
1,0.5601278
0,0.012543739
0,0.056219544
1,0.3025278
0,0.11682655
0,0.034945305
0,0.012455688
0,0.0060532256
1,0.29053417
0,0.085632205
0,0.09951616
0,0.1195735
0,0.010960993
0,0.008482259
0,0.0036974312
1,0.16885908
0,0.007687171
1,0.8611305
0,0.038509406
0,0.0018512118
1,0.24968527
0,0.0010076714
0,0.09226532
0,0.017096588
0,0.042157568
0,0.011911301
0,0.0219448
0,0.022917228
0,0.036727235
0,0.02465016
1,0.14452383
0,0.058377985
1,0.34115914
0,0.00956851
0,0.10396387
1,0.13648526
0,0.029486148
1,0.68246675
0,0.015868042
1,0.20541699
0,0.08245129
0,0.07390797
0,0.014266221
0,0.016287358
0,0.052041106
0,0.047161214
1,0.5347144
0,0.062176332
1,0.20281823
1,0.22630978
0,0.004609478
0,0.02549727
0,0.086288825
0,0.048064165
0,0.03370639
0,0.06348792
0,0.0043861996
0,0.12667927
0,0.12284108
0,0.09616225
0,0.013466653
0,0.006594868
0,0.002990839
1,0.29949605
0,0.0025534835
1,0.6285438
0,0.0060448027
0,0.018773044
0,0.099067986
0,0.026304744
0,0.011339475
1,0.5067971
0,0.019539855
1,0.19776563
1,0.18209477
0,0.003214988
0,0.07463732
0,0.0061079687
0,0.019654127
0,0.00199753
0,0.003672214
0,0.056327205
0,0.028712405
0,0.019445479
0,0.08978209
0,0.014767316
0,0.09321727
1,0.1607325
0,0.050817765
0,0.030209068
0,0.052301183
0,0.015337779
0,0.019739231
0,0.058593825
0,0.007940589
0,0.12131742
1,0.14215462
0,0.0029843408
1,0.15783806
0,0.033272386
0,0.008689242
0,0.097443394
0,0.0055468334
0,0.0147907715
0,0.0013922811
0,0.0030091417
0,0.01540217
0,0.02339523
0,0.058345865
0,0.008903192
0,0.013176816
0,0.099531464
0,0.08562185
0,0.01034255
1,0.33320075
0,0.001615269
1,0.1423964
1,0.39556098
1,0.16214238
0,0.010503052
1,0.16555974
0,0.07914165
0,0.08403078
0,0.06712886
1,0.22292228
0,0.002510355
0,0.018718928
1,0.14369288
1,0.31417176
0,0.00569251
0,0.08943154
0,0.007506498
1,0.15702306
0,0.020754497
0,0.005178826
0,0.003783892
0,0.055631466
0,0.0011088823
0,0.001773146
0,0.099061005
0,0.029286511
0,0.06564586
0,0.062382694
0,0.05832477
0,0.007557234
0,0.0013436121
0,0.037672
1,0.1759468
0,0.06582263
0,0.0019456835
0,0.12826706
0,0.015800288
0,0.007072446
0,0.002820182
0,0.003613868
0,0.10963754
1,0.3706879
1,0.22027163
0,0.023048697
0,0.040858787
1,0.15860476
0,0.010539145
0,0.0008356673
0,0.094635226
0,0.007803902
1,0.20760712
0,0.0029278453
1,0.4355958
0,0.0008918024
0,0.022337174
0,0.0010909952
0,0.007061525
0,0.0031240198
1,0.2600714
0,0.0046195905
0,0.015793668
0,0.0056985347
0,0.028564177
0,0.0017314703
0,0.030914366
0,0.0719681
0,0.04323004
0,0.014144625
0,0.024001127
1,0.34609467
0,0.025237674
0,0.010363134
1,0.29387242
1,0.15721783
0,0.0038993573
0,0.08795769
0,0.013464963
0,0.013480706
0,0.017169515
0,0.043480955
0,0.0041604023
1,0.13908374
0,0.1209428
0,0.0030947516
0,0.00016566683
0,0.075825915
0,0.011049268
0,0.015225575
0,0.004114827
1,0.15662193
0,0.03282883
0,0.10167443
1,0.868884
0,0.050457403
0,0.065624714
0,0.08557963
0,0.09014306
0,0.037341148
1,0.56107676
0,0.036169298
0,0.01919046
0,0.0024185346
0,0.014652222
1,0.26313105
0,0.028152095
1,0.16711752
0,0.0022877904
0,0.006233737
0,0.036666382
0,0.030675229
0,0.10864546
1,0.21753699
0,0.04639324
0,0.03358758
0,0.0053314115
0,0.018273382
0,0.017943425
1,0.87293756
0,0.006482149
0,0.027222676
1,0.22070159
0,0.039943356
0,0.1204674
0,0.0001857751
1,0.3456877
0,0.08852916
0,0.10908573
1,0.55461854
0,0.08967736
0,0.012989636
0,0.048107482
0,0.040314887
0,0.015393993
0,0.023396207
1,0.13674504
0,0.011282428
0,0.007988044
1,0.1735024
0,0.02486094
0,0.045313507
1,0.18546705
0,0.009448662
0,0.014872198
0,0.03180335
0,0.0045473073
1,0.32172665
1,0.7750823
1,0.27691516
1,0.31158122
0,0.06269684
0,0.010669309
1,0.13688706
1,0.19288994
0,0.030165598
0,0.035447564
1,0.16400678
0,0.0028638805
0,0.03447424
1,0.23669668
0,0.014258478
0,0.002809107
1,0.802745
0,0.008980746
1,0.23476745
0,0.005895287
1,0.78287274
0,0.0029488828
0,0.0045212363
0,0.12067287
1,0.2059438
0,0.002663726
0,0.070194066
0,0.009358074
0,0.008816462
0,0.012020311
0,0.007552465
0,0.03569181
1,0.15003401
0,0.107717045
0,0.00041416564
1,0.21785901
1,0.14993724
0,0.0051664123
0,0.03630773
1,0.13352317
0,0.03255538
0,0.055556796
0,0.03777571
0,0.026933001
0,0.07605438
0,0.063152485
0,0.0015946211
0,0.00038682492
0,0.016009064
1,0.15699711
0,0.002654449
0,0.0061365888
0,0.0032302362
0,0.009896204
0,0.046586547
1,0.1625702
1,0.36128506
0,0.06746325
0,0.0041203843
0,0.09465997
1,0.38124597
1,0.5750337
0,0.08289848
0,0.025926584
0,0.06561891
0,0.015318058
0,0.0213683
0,0.018272813
0,0.011777898
0,0.04337486
0,0.038668737
0,0.115378425
1,0.13962695
1,0.33903635
0,0.005674612
1,0.4091916
0,0.039912112
1,0.50044143
0,0.039174926
1,0.19154343
0,0.01061957
0,0.0022531613
0,0.090309784
0,0.04570761
0,0.08733712
1,0.13499801
0,0.0036905764
1,0.47203055
0,0.02655413
1,0.16205716
0,0.0061911824
0,0.0042663724
0,0.010674041
1,0.46859747
0,0.07013246
1,0.32037863
0,0.10758075
0,0.010770333
0,0.023224935
1,0.30888367
0,0.026126077
0,0.006180439
0,0.036275294
0,0.0032659231
0,0.014339281
1,0.21919985
0,0.008169459
0,0.0013326545
0,0.0051391334
1,0.38220736
1,0.20563951
1,0.28026745
1,0.1396268
0,0.0012918069
0,0.015527553
0,0.026493255
1,0.217934
0,0.046826757
0,0.018360334
0,0.014777776
0,0.012867102
0,0.12244637
0,0.032102566
0,0.05399464
0,0.12790024
0,0.0025812357
1,0.18909724
0,0.012018471
0,0.021971408
0,0.003627168
0,0.012619518
0,0.085818194
0,0.05660841
0,0.08269521
1,0.22771475
0,0.028791558
0,0.0090294825
0,0.049074918
0,0.0013043024
0,0.01003857
0,0.08839528
1,0.23103513
0,0.036388442
1,0.41077834
1,0.18791343
0,0.04991742
0,0.008950137
0,0.0076729874
0,0.0048547676
0,0.0038810223
1,0.15094139
0,0.019982183
0,0.0880532
0,0.024499418
0,0.10688636
0,0.043401103
0,0.030552594
0,0.013283659
0,0.041655075
0,0.029064877
0,0.010756766
0,0.090883456
0,0.0030560787
1,0.65719855
0,0.002696494
0,0.04861432
0,0.030060738
0,0.10651557
1,0.30458152
0,0.012555522
0,0.025284808
0,0.0069918865
1,0.1518767
0,0.013210041
0,0.06915345
1,0.46055096
1,0.23634446
0,0.021993548
0,0.0037226088
0,0.08985778
0,0.016407833
0,0.037028342
0,0.04960035
0,0.1250057
0,0.02033734
0,0.023328178
0,0.10149413
0,0.0012114841
0,0.016263945
0,0.031657
0,0.014480494
0,0.06823872
1,0.20413613
1,0.20693874
0,0.044733923
0,0.0070016696
0,0.049484715
0,0.002057671
0,0.0043573896
0,0.010135701
0,0.02966811
1,0.33233485
1,0.40270835
0,0.032178625
0,0.109224394
0,0.0045298035
1,0.14081424
0,0.0325102
0,0.0068611973
1,0.23145635
0,0.0181117
1,0.41185346
1,0.35532337
0,0.01643314
0,0.06898125
1,0.14190191
0,0.002835381
1,0.23382504
0,0.067634165
0,0.06319591
1,0.41454318
0,0.00094399916
0,0.039571777
1,0.24541338
0,0.0051694643
0,0.0064445967
0,0.048466254
0,0.0072942413
1,0.13662201
0,0.073942445
1,0.16095513
0,0.01371959
0,0.0035055433
0,0.008012441
1,0.21002123
0,0.106711976
1,0.16923311
0,0.061734214
0,0.07906547
0,0.0111379465
1,0.14215995
0,0.03809668
0,0.006381203
0,0.07907858
1,0.14383924
1,0.35364017
0,0.027487887
0,0.07357197
1,0.27870572
1,0.13386536
0,0.038733922
0,0.012025681
0,0.022474809
0,0.015004596
0,0.0145746805
0,0.024806337
0,0.0741663
1,0.21247914
0,0.011336066
0,0.003479292
0,0.03400569
0,0.028646884
1,0.3080799
0,0.072186135
0,0.064940944
1,0.37565824
1,0.25911936
0,0.0042170575
1,0.38077182
0,0.05313563
0,0.0065958644
1,0.6778774
0,0.053737536
0,0.02538436
0,0.07406236
0,0.10746226
1,0.43824762
0,0.0025332263
0,0.005999562
0,0.083391555
1,0.31972605
0,0.08050817
1,0.31318575
0,0.0023082604
0,0.02039758
0,0.006406877
0,0.08580959
0,0.048496984
0,0.01208812
0,0.050187577
0,0.07292793
1,0.4947001
0,0.03272735
0,0.041220132
0,0.0040776557
0,0.0042795436
1,0.18437912
0,0.016253375
0,0.069404565
0,0.007955474
1,0.13648526
0,0.020268207
0,0.03490838
1,0.18308611
0,0.02680247
1,0.14176732
0,0.0008777354
0,0.0025244686
1,0.67150444
0,0.010759532
0,0.090692714
0,0.007610568
0,0.034573026
0,0.05065681
0,0.041288745
0,0.027432688
0,0.06238314
1,0.22671536
0,0.0006622381
0,0.07531742
0,0.05224834
0,0.041766178
0,0.050518766
0,0.006656724
0,0.004553208
0,0.104696
1,0.23158082
0,0.012014962
0,0.022353504
0,0.0075270412
0,0.0055504013
0,0.035048652
0,0.049636517
1,0.27319005
0,0.014631775
1,0.22928244
1,0.14627068
0,0.0051958933
1,0.21269946
0,0.0080052735
0,0.024715828
0,0.004177691
0,0.11147291
0,0.02125689
0,0.024040477
1,0.7670265
0,0.039010666
1,0.5918226
0,0.010441499
0,0.0039801127
0,0.03364859
1,0.14186968
0,0.0009793671
0,0.007334948
0,0.018627249
1,0.1713853
0,0.018851215
0,0.008152855
0,0.090838864
1,0.16680892
0,0.074900396
0,0.03861973
1,0.45257217
0,0.009943425
1,0.43836477
1,0.17448816
0,0.028127963
0,0.0049808966
0,0.027654182
0,0.062371235
0,0.09214539
0,0.051963437
0,0.027816957
0,0.033726614
0,0.0718427
1,0.2376185
0,0.088670366
0,0.0065445863
0,0.0032761232
0,0.025457984
0,0.016435267
0,0.016706748
0,0.0038128023
0,0.10802567
1,0.16635671
1,0.13625431
0,0.002600771
0,0.004459876
0,0.010319592
0,0.067649625
0,0.047234755
0,0.010795444
0,0.07793851
1,0.14099917
1,0.3385707
0,0.11030792
0,0.07712189
0,0.009390386
0,0.05161328
0,0.01780078
0,0.10270313
0,0.00809666
0,0.0026711952
0,0.0030837348
0,0.039433695
0,0.04125656
0,0.0035121925
0,0.03397386
1,0.1414307
0,0.006175184
1,0.25009486
1,0.22947836
0,0.004152409
0,0.11357323
1,0.15080547
0,0.015834976
1,0.1865336
1,0.13138375
0,0.029736644
0,0.0051897867
1,0.13903874
0,0.04141739
1,0.13148998
0,0.04594079
1,0.14489123
0,0.021777784
0,0.013092294
0,0.016920457
0,0.01329594
0,0.039696656
1,0.42827317
0,0.0029276644
0,0.01352448
0,0.004164284
0,0.007742485
1,0.8476261
0,0.016006662
0,0.0073263217
0,0.01050549
0,0.019638417
0,0.0039048973
0,0.03382419
0,0.06497161
0,0.012745122
0,0.077144854
0,0.0058189332
0,0.08649675
0,0.118300915
0,0.01747414
0,0.023361282
1,0.64599496
0,0.024204733
0,0.0073763723
0,0.042062532
0,0.045971863
0,0.015641894
0,0.01836632
0,0.007272448
0,0.009768067
0,0.03425075
0,0.035767324
0,0.011677986
0,0.093347296
1,0.18287286
1,0.41549754
0,0.023034925
1,0.23463073
0,0.04411248
0,0.011832491
1,0.6529256
0,0.0610169
1,0.39874765
1,0.16722257
0,0.091586165
0,0.06363805
1,0.13357086
1,0.16695157
0,0.11637345
0,0.037635602
0,0.06773389
0,0.076831095
0,0.033478692
0,0.0042882566
1,0.4083088
1,0.20151177
0,0.021417959
1,0.35231864
0,0.0065891067
1,0.4109324
0,0.0024512399
0,0.011134339
0,0.068795964
0,0.0016671505
0,0.0022993116
1,0.8476261
0,0.0008460911
0,0.027568359
0,0.009813597
0,0.01506754
0,0.0027526137
0,0.009072297
0,0.04463952
0,0.036379233
0,0.12045628
1,0.25831765
0,0.041620318
0,0.032358408
0,0.015281837
0,0.032093175
0,0.0028791486
0,0.027283924
1,0.23605284
0,0.07421232
0,0.011494347
0,0.0065649305
0,0.06830186
0,0.059971478
1,0.13491012
0,0.008286393
1,0.34505787
1,0.19269317
0,0.031522598
0,0.05510505
0,0.024747018
0,0.0039953794
0,0.0074018613
0,0.010180305
1,0.1326255
0,0.027811265
0,0.010836661
0,0.018631838
0,0.0058799842
0,0.0018846509
0,0.006682955
0,0.099485934
0,0.069407694
0,0.039664824
1,0.18950361
0,0.0047695986
1,0.13655819
0,0.04029992
0,0.035836462
0,0.018681087
0,0.013217484
0,0.107211255
0,0.05323825
0,0.012584889
1,0.20874983
0,0.011370158
0,0.07548179
0,0.0073632007
0,0.010466241
0,0.0026051656
0,0.004235642
0,0.014577666
1,0.25106913
1,0.22938664
0,0.087431565
0,0.057580043
1,0.31938574
1,0.17631415
0,0.00091820984
0,0.016979394
0,0.09694842
0,0.03943954
0,0.030470258
1,0.38395777
1,0.23956569
1,0.16177417
0,0.0024888725
1,0.1683509
0,0.06625715
0,0.014199227
0,0.008764966
0,0.12602365
0,0.03607478
1,0.16435216
0,0.0015729421
0,0.028808186
0,0.012584185
0,0.014692253
0,0.05643806
1,0.40788183
0,0.032985277
1,0.18683596
0,0.017540157
0,0.008534634
0,0.022595035
0,0.0101522105
0,0.028187469
0,0.0021542
0,0.0029606419
0,0.0044392664
1,0.29804385
0,0.10952014
0,0.12454086
0,0.0027554936
0,0.028718567
0,0.07597502
0,0.005040605
0,0.006718927
1,0.18615869
1,0.22618549
0,0.00011003447
0,0.07182847
0,0.12858315
0,0.008487386
0,0.0046144756
0,0.0048861266
1,0.20545481
1,0.15770754
0,0.02865482
0,0.0104235755
0,0.08924931
0,0.019438157
0,0.07253041
0,0.0061775665
0,0.0030283218
0,0.061235663
1,0.3606441
0,0.010369243
1,0.13251439
0,0.04960035
0,0.00599878
1,0.4097744
0,0.019185593
1,0.2754656
0,0.0765596
0,0.0069681797
0,0.072868116
0,0.06052191
1,0.27762493
0,0.04324248
0,0.008819842
0,0.063975155
0,0.001285843
1,0.3255843
0,0.05057355
0,0.12320259
1,0.43969077
0,0.0066001867
0,0.022362446
0,0.048276246
1,0.18700767
0,0.032984577
0,0.01686499
0,0.0047831424
0,0.035086602
0,0.0067952266
0,0.018298678
0,0.08560152
1,0.7467633
0,0.0055646105
0,0.07223856
0,0.013592062
0,0.07986343
0,0.005499355
0,0.042728078
0,0.0028195006
1,0.5013238
1,0.15590519
0,0.01047589
0,0.0018182452
1,0.16413039
0,0.09466668
0,0.046709105
0,0.04983442
1,0.15998162
0,0.003662736
0,0.021264583
1,0.18722561
0,0.013117807
1,0.31736013
0,0.074965775
0,0.08154409
0,0.023738442
0,0.059119582
1,0.52992123
0,0.048744373
0,0.04041222
0,0.037967116
0,0.0045416146
1,0.3177652
0,0.02869598
0,0.015140737
0,0.10681272
1,0.16837421
1,0.1374682
0,0.0069983853
0,0.05352309
0,0.0033080552
0,0.052941486
0,0.0073329243
0,0.028818246
0,0.07625682
0,0.0110220555
0,0.06270854
0,0.014126092
0,0.0006459779
0,0.0027185332
1,0.16343732
1,0.14040299
1,0.5169467
0,0.042947624
1,0.35792226
0,0.00032835378
0,0.026317077
0,0.0033506239
1,0.28312445
0,0.033395935
0,0.068543896
0,0.0039485786
0,0.00052478135
0,0.06902921
0,0.012634249
0,0.026227197
0,0.0062847272
0,0.001704191
0,0.0007838525
0,0.05450813
0,0.0070119547
0,0.002317266
0,0.0026295108
0,0.009309503
0,0.012470712
1,0.18171753
0,0.03296191
0,0.08683901
0,0.030570218
0,0.021999935
0,0.0051357015
0,0.019811235
0,0.005989251
1,0.42615408
0,0.011275718
0,0.00831911
0,0.036719535
0,0.012240128
0,0.0032573163
0,0.0031940844
0,0.027861854
0,0.020542482
0,0.09229033
0,0.025946176
0,0.07435008
0,0.028808417
1,0.597387
0,0.051300175
0,0.07535805
0,0.09494305
0,0.013537408
1,0.26849288
0,0.020359056
1,0.3392652
0,0.03375354
0,0.0022307711
1,0.35199043
0,0.04849949
0,0.0075153774
0,0.03249037
0,0.041772995
0,0.00555625
0,0.0062598893
0,0.030781189
0,0.04043287
1,0.4200286
0,0.006170039
1,0.61925364
0,0.003011381
0,0.068671145
1,0.3519005
0,0.03603765
0,0.03449507
0,0.12349231
0,0.010136338
1,0.36065102
0,0.03302757
0,0.03978012
0,0.007874959
0,0.02437502
0,0.030541865
0,0.016586814
0,0.0039867153
0,0.012806026
1,0.18026377
0,0.04316983
0,0.027632385
0,0.016770339
1,0.2936219
0,0.0036353064
1,0.74509716
0,0.040145263
1,0.8751831
1,0.16584519
0,0.03820219
1,0.2575908
1,0.21572302
1,0.6524188
0,0.01320015
0,0.018539136
1,0.4812613
0,0.0044645444
0,0.005346615
0,0.0038045465
1,0.34576008
0,0.030507192
0,0.0064483956
0,0.12836604
0,0.0020094488
0,0.022568433
0,0.0021466815
0,0.00684253
1,0.13612667
0,0.01030512
0,0.02986829
0,0.0046368544
0,0.0077873906
0,0.010984062
0,0.098737724
0,0.10717343
0,0.0601957
0,0.03384314
0,0.025629621
0,0.0088025555
1,0.14133617
0,0.011456024
0,0.0062027355
0,0.013468789
1,0.38349718
0,0.025288863
1,0.54120165
1,0.17066647
0,0.003565691
1,0.34512696
0,0.08117254
0,0.006582415
0,0.044243228
0,0.08551043
0,0.10823921
0,0.07721143
0,0.010407901
0,0.093748935
1,0.5057661
0,0.12001315
0,0.08495059
1,0.28422862
0,0.007013366
0,0.016751213
0,0.00053244137
0,0.0018085033
0,0.0060801096
1,0.23196772
0,0.0026119978
1,0.63901156
0,0.020036003
1,0.32400566
1,0.3659247
1,0.776692
1,0.3653791
0,0.06993728
0,0.010092644
0,0.11977125
0,0.01045958
0,0.0380595
0,0.00334996
0,0.12107604
0,0.115062736
0,0.028268782
0,0.0036733677
0,0.0066768616
1,0.5796272
0,0.07785755
0,0.09448548
1,0.45692593
1,0.13651147
1,0.2720141
0,0.09674383
0,0.0699496
0,0.063472256
0,0.041036896
0,0.003949721
0,0.019472105
0,0.003919006
0,0.015309207
0,0.09662733
0,0.007932015
0,0.031456936
1,0.43648082
0,0.034541942
1,0.14494559
0,0.03806534
0,0.0056479736
1,0.22612324
0,0.034371223
0,0.009989449
0,0.045611687
1,0.16599339
0,0.04209846
1,0.14304481
0,0.0074007297
0,0.104612984
0,0.045185525
0,0.0010492567
1,0.43262476
0,0.009642828
1,0.45613807
1,0.1521959
0,0.026770618
0,0.11887881
0,0.006587553
1,0.60034955
0,0.0019104006
0,0.05585039
0,0.05447353
0,0.009076717
0,0.046996452
0,0.097770125
0,0.004432639
1,0.13887703
1,0.41128963
1,0.3088375
0,0.06030602
0,0.07229227
0,0.00037705104
1,0.23618218
0,0.0039789234
0,0.027719269
0,0.005436495
1,0.34028247
0,0.011138319
0,0.0020797877
0,0.109389946
0,0.020592686
0,0.033402592
0,0.014105157
0,0.08367706
0,0.049912512
0,0.03218331
0,0.033682503
0,0.008341606
0,0.010303535
1,0.80685776
0,0.0053721704
0,0.0028615936
0,0.01991856
0,0.017062183
1,0.27774054
0,0.0011613618
0,0.013607338
0,0.01728048
0,0.12428168
0,0.015174476
1,0.20250557
1,0.5484206
0,0.011781934
0,0.00065183424
