y_hat,y_proba
0,0.11263411
0,0.03575869
0,0.112350225
1,0.2448361
1,0.41645917
0,0.017541956
0,0.06469625
0,0.006196163
0,0.037774567
1,0.55747175
0,0.0010788214
1,0.43520483
1,0.17647897
0,0.042497426
0,0.049005635
1,0.16974789
0,0.009957428
0,0.012861313
0,0.031184921
0,0.06594493
0,0.0036328735
0,0.005182989
0,0.0013995823
0,0.04216656
1,0.27214506
0,0.0029244632
0,0.025206653
1,0.2743343
0,0.018515378
0,0.0028283186
0,0.02927995
0,0.06120917
0,0.08719364
0,0.029144624
0,0.010704215
0,0.03563466
0,0.07882409
0,0.05479932
0,0.09030365
0,0.0037154707
1,0.55271953
0,0.0035942632
0,0.012301534
0,0.008206607
0,0.10418547
0,0.004755044
0,0.0010730329
1,0.1689229
0,0.034698598
0,0.053639553
1,0.19500603
0,0.023957849
0,0.089521006
1,0.4851446
1,0.2598136
0,0.009491091
1,0.28422287
0,0.044978812
0,0.0014270534
0,0.072754286
0,0.010610775
0,0.028285056
0,0.00574059
0,0.013315879
0,0.063652225
1,0.24147812
0,0.016085455
0,0.020030914
1,0.1655031
1,0.17135328
0,0.04436363
0,0.011683343
0,0.00054975215
1,0.21923202
0,0.04198747
0,0.07941287
0,0.105460875
0,0.031425152
0,0.08695949
0,0.009617293
0,0.0012755041
1,0.21014498
1,0.5845466
0,0.008784273
1,0.21711522
0,0.02582522
0,0.05357512
1,0.24439757
1,0.17113104
1,0.5177324
0,0.02304771
0,0.006079156
0,0.008068912
0,0.007261729
0,0.012694385
0,0.0043502213
0,0.0024595158
0,0.036229085
0,0.043425646
1,0.16441391
0,0.12603228
1,0.8094781
1,0.17726065
0,0.0032141062
0,0.06395156
0,0.008803046
0,0.0018812913
1,0.6694554
1,0.1746313
0,0.0026126835
0,0.0032141062
0,0.0016092124
0,0.0017773414
0,0.028127877
0,0.0040353956
1,0.13669915
0,0.053410478
0,0.027381193
0,0.004625202
1,0.26521283
1,0.71663326
0,0.055953562
0,0.014849008
0,0.025164258
0,0.07829229
0,0.01276305
0,0.017440908
0,0.07846373
0,0.004360376
0,0.005371236
0,0.013629897
0,0.016092476
0,0.017602865
0,0.0074041914
0,0.0025210415
0,0.021154942
0,0.0011204199
0,0.012831616
0,0.017582385
0,0.010886126
0,0.0065982146
0,0.0007863917
0,0.0030915947
0,0.03172769
0,0.008414509
0,0.00779999
0,0.10477471
0,0.12842357
0,0.027193751
0,0.025649974
0,0.06868246
1,0.29535204
0,0.010336559
1,0.27218264
1,0.13674101
1,0.13199227
1,0.30579162
0,0.028255578
0,0.002949745
0,0.0027652476
0,0.007749554
0,0.0012131967
0,0.030183492
0,0.070997454
0,0.0019166633
0,0.0039177216
0,0.01484598
1,0.1624073
0,0.026930578
0,0.0823685
0,0.0028388167
0,0.0360283
0,0.011572223
0,0.014437888
0,0.016419519
0,0.015793601
0,0.061400156
0,0.11223446
0,0.0011474087
0,0.05172728
0,0.05854214
1,0.37034518
0,0.007908036
1,0.27333638
0,0.024276007
0,0.003674488
0,0.020550912
0,0.08602105
0,0.006080833
0,0.053848393
0,0.082990445
1,0.3136814
0,0.10832597
0,0.017296521
1,0.27108684
0,0.006286493
1,0.6602324
0,0.009451005
0,0.0069269445
0,0.0063728364
0,0.06274002
0,0.002862353
0,0.0039733546
0,0.10465104
0,0.09153489
0,0.0464507
0,0.015773602
0,0.0033698971
0,0.0036668202
1,0.13545585
0,0.111035466
0,0.027087916
1,0.57965356
0,0.015056391
0,0.009010366
0,0.022512678
1,0.20730229
0,0.032174237
0,0.011328083
0,0.09443265
0,0.010293235
0,0.011685843
0,0.01507151
0,0.034732524
0,0.06104724
0,0.09037153
0,0.004622793
0,0.03702154
1,0.30684963
0,0.035562072
0,0.049754992
0,0.00012825633
0,0.0029339876
0,0.055370156
0,0.00038079865
1,0.7207137
0,0.021325242
0,0.10131447
0,0.12557004
1,0.37286037
0,0.07656623
0,0.019977294
0,0.0030721873
1,0.28688923
0,0.009175889
0,0.031075278
1,0.27396047
1,0.25735202
0,0.11739446
0,0.0024326965
0,0.0016724278
1,0.26657426
1,0.28100827
0,0.05052682
0,0.008834686
1,0.63024974
0,0.030051306
0,0.011146673
0,0.006750033
0,0.06261175
1,0.21071361
0,0.03176402
0,0.08220569
1,0.3276816
0,0.0031902168
1,0.13794236
0,0.056531396
0,0.0020015703
0,0.007510564
0,0.0019866677
1,0.20809056
0,0.031704225
0,0.047069877
0,0.015163756
0,0.094918
0,0.010127524
0,0.004222373
0,0.015985623
0,0.008343448
0,0.004646973
0,0.06099819
0,0.011309301
1,0.2739399
1,0.16778557
0,0.021925807
1,0.38960394
1,0.15028223
0,0.0017115322
0,0.0043709837
0,0.019222138
0,0.013209501
1,0.3557842
0,0.00016882797
1,0.3848813
0,0.004699088
0,0.0015712073
0,0.020278545
1,0.18890458
0,0.058539186
1,0.20480251
1,0.5207483
1,0.3173354
0,0.02574615
0,0.012963191
0,0.015884724
0,0.021279465
0,0.014866945
0,0.019200804
0,0.022512643
1,0.716688
0,0.0017604261
0,0.022662006
0,0.014475751
0,0.0027272177
0,0.0017836033
0,0.03762344
0,0.016929358
0,0.009028825
0,0.040511787
0,0.051974915
0,0.038950402
0,0.012305225
0,0.01996373
1,0.39791724
0,0.06049725
0,0.037633486
0,0.0070288107
0,0.02215296
0,0.0020406167
0,0.10656491
0,0.06059697
1,0.14317107
0,0.09004528
1,0.30918142
0,0.10345793
0,0.027108032
0,0.01916962
0,0.034631565
1,0.3297034
0,0.053746752
0,0.035143796
1,0.1653417
0,0.0039051494
1,0.49274865
0,0.056094825
0,0.04970778
1,0.18153673
0,0.05110479
0,0.0039094184
0,0.011759282
0,0.012218753
0,0.002231511
0,0.1042158
0,0.059273504
0,0.036186945
1,0.5486186
0,0.105832174
0,0.047528885
0,0.027029235
1,0.16144674
0,0.004285336
0,0.009396229
0,0.038987692
0,0.036604118
0,0.07473937
1,0.48409393
0,0.01644985
0,0.016875241
1,0.19211619
0,0.022251422
0,0.00302922
0,0.019526793
0,0.018244846
0,0.04577273
1,0.80740774
0,0.11610566
0,0.043354534
1,0.13984619
0,0.003951344
0,0.052701756
0,0.015563033
0,0.017136073
0,0.022595007
0,0.01750676
0,0.0042433497
0,0.0871407
0,0.007737779
1,0.43832144
1,0.4093953
0,0.0016895859
0,0.0050707306
0,0.012256079
0,0.0022379435
1,0.19568494
0,0.11215191
0,0.005739521
1,0.16436693
0,0.056301117
0,0.0039194934
0,0.006358203
0,0.023422262
0,0.0035791153
0,0.0145147685
0,0.029709496
1,0.34593832
1,0.16662215
0,0.08139155
1,0.1621294
0,0.09731106
0,0.0068021817
0,0.01475234
0,0.0074085663
0,0.038777452
0,0.042085506
0,0.012539429
0,0.021856155
1,0.23865129
0,0.034113236
0,0.09348784
0,0.11545051
1,0.325273
0,0.0017202155
1,0.42655262
1,0.16196233
0,0.026485188
1,0.14432095
0,0.04140651
0,0.0025897312
0,0.05315257
0,0.05030632
0,0.010356406
0,0.00054272864
0,0.0070387786
0,0.043324552
0,0.0061158706
0,0.047021315
0,0.0020800955
0,0.0049457704
0,0.10224064
1,0.37552297
0,0.10233103
0,0.09547542
1,0.25714907
0,0.0071849013
0,0.007808633
0,0.028307108
1,0.18009414
0,0.013217236
0,0.008018894
1,0.13184479
0,0.020090817
1,0.29502982
0,0.03469919
0,0.009340121
0,0.019994747
0,0.030387152
0,0.011558906
1,0.22327861
0,0.105555385
0,0.016679704
0,0.061308302
0,0.020302266
1,0.3634016
0,0.004006922
0,0.007294511
0,0.004292826
0,0.06362509
1,0.315596
0,0.023875318
0,0.001985543
0,0.017652275
0,0.0058786212
0,0.0039843186
0,0.014303753
0,0.045796648
0,0.089409694
0,0.0578256
1,0.17736799
0,0.0048362995
0,0.12144423
0,0.019100795
0,0.054649424
1,0.3462863
1,0.15869837
0,0.05740316
0,0.010954146
0,0.0034208389
1,0.31657258
0,0.02833034
1,0.6486955
0,0.064766705
0,0.0277061
1,0.2216797
1,0.15625674
0,0.010847973
0,0.005134223
0,0.022564761
0,0.0046214126
0,0.06355262
0,0.0006683271
0,0.03439325
0,0.022819202
0,0.04598884
0,0.006119619
0,0.03417089
1,0.6423392
0,0.03653553
0,0.06410819
0,0.025823474
0,0.02699854
0,0.04548864
1,0.44072875
0,0.044814058
0,0.0006654768
0,0.027164262
0,0.07015543
0,0.09424417
0,0.061759237
0,0.010815091
0,0.003620734
0,0.013316467
0,0.033318613
0,0.07387704
0,0.10200119
0,0.004799837
0,0.055789135
0,0.07269347
1,0.1537868
1,0.174895
0,0.013534383
0,0.041880067
0,0.12604506
0,0.107713066
0,0.062970705
0,0.025745245
0,0.121504664
0,0.08280186
0,0.008233256
0,0.029686255
0,0.021194613
1,0.3364027
0,0.0006938689
0,0.030061334
0,0.04197542
0,0.00618625
0,0.07247034
1,0.21555263
0,0.0067424695
1,0.6805129
1,0.42620033
0,0.064414404
0,0.011759952
0,0.12458646
0,0.009776534
0,0.038260743
1,0.18586387
0,0.06974344
0,0.053611144
0,0.01191565
0,0.009335935
0,0.04378368
0,0.010742361
1,0.18708462
0,0.015278359
1,0.25112557
0,0.12587172
0,0.073910825
0,0.014434022
0,0.0025590798
0,0.024833713
0,0.012199488
0,0.013194264
0,0.008529103
0,0.042452
0,0.012155808
0,0.014072376
0,0.11959719
0,0.106840864
0,0.018237567
1,0.34684196
0,0.044513993
1,0.18722993
0,0.02060183
0,0.048033435
1,0.13306005
0,0.0034790505
0,0.06069029
0,0.0028543836
0,0.015407667
0,0.079970226
0,0.091209315
1,0.25736153
0,0.0024304355
1,0.3261499
0,0.000999256
0,0.001870012
0,0.041617732
0,0.10481613
1,0.25940368
0,0.007207771
0,0.07189158
0,0.019072035
0,0.0024266208
0,0.047306214
0,0.004716652
0,0.014352004
1,0.20397975
0,0.013547753
0,0.008822681
1,0.20106174
0,0.030553961
0,0.02038006
0,0.0021659331
0,0.01587549
0,0.11362753
0,0.030937074
0,0.008350348
0,0.013742825
0,0.020304618
0,0.07195391
0,0.00292622
0,0.002666744
0,0.0009010165
1,0.135039
0,0.0031108859
0,0.0034634348
0,0.0014683085
1,0.6604531
0,0.046636354
0,0.007836471
0,0.005560823
1,0.16644196
1,0.13435532
0,0.026476046
0,0.0115123
1,0.27642107
0,0.018956112
0,0.03708462
0,0.113673426
0,0.0052546873
0,0.004646766
1,0.15338404
0,0.017259924
0,0.09048723
0,0.028915325
0,0.023244241
0,0.00075745716
1,0.30001146
0,0.0029988193
0,0.023531778
0,0.07405111
0,0.011135578
1,0.28044543
0,0.015563033
0,0.005199947
0,0.013683575
0,0.0059961253
0,0.0124208955
0,0.031082166
0,0.016134795
0,0.010320264
0,0.0781529
0,0.0030946736
0,0.063350074
1,0.21154925
0,0.00028396375
0,0.0022082468
0,0.013651673
1,0.1653952
1,0.15990539
0,0.028345445
0,0.017974438
1,0.30037796
0,0.006462164
0,0.0030064718
0,0.031591557
1,0.28925994
0,0.005716866
0,0.0009225963
0,0.019976253
0,0.004548326
0,0.067187704
1,0.2797013
1,0.34305122
0,0.045603324
1,0.32893187
0,0.0008102873
0,0.121856056
0,0.0211197
0,0.035410795
0,0.08048085
0,0.053200763
0,0.11305501
0,0.064503305
1,0.7874273
0,0.015015156
0,0.026413985
0,0.01700105
0,0.10172054
0,0.021717144
0,0.08046261
0,0.0026081197
0,0.036079705
0,0.0017470281
1,0.14974938
0,0.0055706934
0,0.017869573
0,0.007987787
0,0.07948176
1,0.5234906
0,0.0051250444
0,0.028971596
0,0.031595793
0,0.005219118
0,0.011232422
1,0.35398847
1,0.23884524
0,0.0788642
0,0.004461237
0,0.037197098
0,0.0046985084
0,0.08918492
0,0.023695366
0,0.057631038
0,0.015275417
0,0.01639282
0,0.061342187
1,0.15127371
0,0.0043312246
0,0.0061036106
0,0.09299014
0,0.019634359
0,0.0013482022
0,0.0026982606
1,0.15455872
0,0.009667129
0,0.007700787
1,0.17551276
0,0.11103062
0,0.018010546
0,0.044223655
0,0.022362817
0,0.038892355
1,0.5644243
0,0.08429456
0,0.0021635569
0,0.08691628
0,0.001786829
1,0.4773535
0,0.033020675
0,0.1145272
0,0.041562486
0,0.008698645
0,0.010576275
0,0.015901608
1,0.2628575
1,0.2518347
1,0.24608845
0,0.044191375
0,0.014955583
0,0.0032057697
1,0.5513527
0,0.054579034
0,0.00071253936
0,0.018370902
1,0.16804002
0,0.03034595
0,0.012153775
1,0.5986106
0,0.02849451
0,0.095727116
0,0.045949135
0,0.013593892
0,0.0115292035
0,0.08585679
0,0.038747944
0,0.08810931
0,0.0022109034
0,0.05155454
0,0.019344507
0,0.01074387
0,0.023299431
1,0.13988735
0,0.1267895
0,0.03263587
0,0.023353016
0,0.030593976
0,0.0015015661
1,0.15301988
0,0.0040885126
0,0.029803
0,0.004790386
0,0.00034747846
0,0.0595534
0,0.015461368
0,0.024127739
0,0.022740677
0,0.023016741
0,0.015507484
1,0.55496067
0,0.114982426
0,0.0106189735
1,0.45206565
0,0.08708236
0,0.0021613901
0,0.01544519
0,0.0034330494
0,0.009695662
0,0.0042611454
0,0.0049440525
0,0.066177376
0,0.006843642
0,0.0017512059
0,0.03936473
0,0.04060007
0,0.010031724
0,0.010259767
0,0.1036014
1,0.16307937
0,0.07495461
0,0.019003684
0,0.0030327458
1,0.69917613
0,0.033502724
0,0.0069184867
1,0.194643
0,0.019809855
0,0.0038006757
0,0.015143673
1,0.14553007
0,0.0059611336
0,0.05157975
1,0.27510408
0,0.012045322
1,0.26699302
1,0.84319717
1,0.30579415
0,0.0075467345
0,0.002251287
0,0.008273723
0,0.05922105
0,0.019123938
0,0.0037824989
0,0.045625586
0,0.05020787
0,0.03246033
0,0.11205146
0,0.018749926
1,0.50077194
1,0.22419482
0,0.027695954
0,0.0023500344
0,0.11300695
0,0.0054569584
1,0.17540088
0,0.04854201
0,0.007561208
0,0.016205959
0,0.0022281809
0,0.003528805
0,0.032920115
1,0.38763767
1,0.14598265
0,0.054843936
0,0.019012691
0,0.045179397
1,0.19916646
0,0.10301612
0,0.009782158
0,0.0050391993
0,0.035411138
0,0.08162237
1,0.31893486
0,0.028123237
0,0.08855857
1,0.36757228
0,0.009335455
0,0.004396196
0,0.02171897
0,0.030485306
0,0.006776654
1,0.38466704
0,0.06334157
0,0.01083106
0,0.0015637797
0,0.0072278725
0,0.005371595
0,0.0434348
0,0.0072257826
0,0.022439621
0,0.0015313246
1,0.14344347
0,0.029731635
0,0.027774375
1,0.16757737
0,0.005566218
0,0.025270265
0,0.009099206
0,0.033043347
0,0.0185756
1,0.7052033
0,0.03189346
0,0.04981924
0,0.0087310895
0,0.010687272
0,0.0019320531
0,0.0025113164
1,0.24089009
0,0.046037294
1,0.21118113
0,0.0054666866
0,0.017155077
0,0.012508757
1,0.5145784
0,0.004049227
0,0.010652083
1,0.29366654
0,0.008200641
0,0.12610044
0,0.013812735
0,0.055370156
1,0.5779111
1,0.42336473
0,0.04000648
1,0.34791133
1,0.28710833
0,0.008552357
0,0.008318115
0,0.019572252
0,0.019206187
0,0.03456361
0,0.030777056
0,0.0060098395
0,0.024574658
0,0.0028993534
0,0.045500368
0,0.030966077
0,0.029253725
0,0.011056596
1,0.18784355
0,0.06812743
1,0.27077907
1,0.5758836
1,0.2240389
0,0.059948906
0,0.0058920826
1,0.18645886
0,0.0042237407
0,0.006709346
0,0.02489482
0,0.018036162
0,0.04901343
1,0.26341435
0,0.10483238
0,0.026725084
1,0.1949783
1,0.1532432
1,0.43955988
1,0.39515382
0,0.032244414
1,0.30191177
0,0.022860076
0,0.02583932
0,0.10737708
1,0.1983276
1,0.13282223
0,0.015384507
0,0.010474695
0,0.029517952
0,0.0665121
0,0.012926252
0,0.005641997
0,0.013392774
0,0.023093097
0,0.01429587
0,0.010858237
0,0.0077499724
0,0.01582639
0,0.042734053
0,0.05160104
0,0.054583192
0,0.00074886816
0,0.005064816
1,0.61307746
1,0.1653952
0,0.029504195
0,0.037632268
0,0.028405467
0,0.020691425
0,0.011437075
0,0.058938354
0,0.054920632
1,0.14026023
0,0.092662156
0,0.005492462
0,0.02917376
0,0.06619223
0,0.108732894
1,0.3830303
0,0.004681156
0,0.02774457
0,0.04472589
0,0.011145874
0,0.006124424
0,0.11452424
1,0.1405989
0,0.028620802
0,0.05434599
0,0.040380634
1,0.67740846
1,0.13284796
1,0.30134347
0,0.01779066
0,0.04618129
0,0.038353715
0,0.041785352
0,0.12740552
0,0.023428697
0,0.03180471
0,0.0696379
0,0.02445741
0,0.017000396
1,0.2775759
0,0.0036964302
0,0.039556865
1,0.15497431
0,0.04778564
0,0.01600067
0,0.0006488053
0,0.0038898732
1,0.14650683
1,0.13321395
0,0.0019532822
0,0.042045463
1,0.1892128
0,0.0044552144
1,0.4289114
0,0.05266649
0,0.0037239618
0,0.02314429
1,0.16898927
0,0.002842061
0,0.015883418
0,0.04280788
0,0.002618427
0,0.008326938
1,0.4178346
1,0.14505857
0,0.009103089
1,0.4958356
1,0.299652
0,0.064396605
0,0.12766197
0,0.0042028963
0,0.007571281
0,0.018117981
0,0.010174914
1,0.14785193
0,0.001452497
0,0.022595912
0,0.00068808754
0,0.0021920633
1,0.2345604
0,0.107383
0,0.12161946
0,0.04190385
0,0.0031736556
0,0.0049111512
0,0.08539004
0,0.0004074741
0,0.008039658
0,0.0017319105
0,0.031196618
0,0.024489518
0,0.024269981
0,0.10636856
0,0.0028058218
0,0.027437078
0,0.04765289
1,0.23468451
0,0.013119018
0,0.0071548955
0,0.03499194
0,0.024980005
0,0.08016254
0,0.0053842
0,0.014097911
0,0.007945301
0,0.0010934793
0,0.05062288
0,0.025557945
1,0.31937903
0,0.004017667
0,0.0052008275
0,0.01171388
0,0.03293925
0,0.0063536856
0,0.012030809
0,0.022440169
0,0.024505071
0,0.018295093
0,0.019624189
0,0.0858641
0,0.014838597
0,0.0044294735
1,0.58451664
0,0.003938064
0,0.00015254025
0,0.017521169
0,0.009458726
0,0.06934283
0,0.07218175
0,0.10233626
1,0.34123632
0,0.0014604639
1,0.28619564
0,0.0033667886
0,0.03352624
0,0.011148323
0,0.060907684
0,0.040548902
0,0.0017377356
1,0.69236714
0,0.046854816
0,0.004452079
0,0.06767805
1,0.3897492
0,0.030491773
0,0.035494525
0,0.053018283
0,0.11585973
0,0.098385625
0,0.008594317
0,0.0015153151
0,0.016393604
1,0.3941897
1,0.151536
0,0.011332651
0,0.015607608
0,0.013157845
0,0.00031272703
0,0.06627687
1,0.15335202
0,0.12621512
0,0.004705142
0,0.0096331015
0,0.0010483484
0,0.0061264997
0,0.021186858
0,0.0026094252
0,0.02648498
0,0.0035033105
0,0.004669429
0,0.046799447
0,0.035706393
0,0.005932346
1,0.4288065
1,0.28036654
0,0.00049687066
0,0.0961192
0,0.0032365308
1,0.13215
1,0.8433603
1,0.13865104
1,0.23271498
0,0.0464507
0,0.022620406
0,0.012046337
1,0.19943768
0,0.019601641
0,0.0063685835
0,0.004318918
0,0.012502245
1,0.14665389
0,0.021360885
0,0.023729896
1,0.14847694
0,0.12334284
0,0.013154248
0,0.056875806
0,0.086611524
0,0.022398409
0,0.010596988
1,0.17982414
0,0.009079325
0,0.0002444306
0,0.01198217
0,0.002759119
0,0.009225134
1,0.20790996
0,0.024887228
0,0.09789007
0,0.02645127
1,0.1900118
0,0.009694357
0,0.030026838
0,0.08533964
0,0.0043708985
0,0.12989998
0,0.0006467581
0,0.08754938
0,0.003854677
0,0.0048699076
0,0.050188273
0,0.066359304
0,0.009022287
0,0.0037524037
0,0.002067487
1,0.67656124
0,0.040601358
0,0.020089786
0,0.012651303
0,0.022378819
0,0.02254118
0,0.022118228
1,0.1533281
0,0.0061928784
0,0.023916215
0,0.01582945
0,0.012623861
1,0.16544308
1,0.13520741
0,0.03409929
1,0.29915178
0,0.013696703
0,0.009968839
0,0.11584363
0,0.033125456
0,0.007291124
0,0.009491467
0,0.0019959451
0,0.017984357
1,0.41044912
1,0.37891898
0,0.0029205838
1,0.17334267
1,0.1668725
0,0.030516883
0,0.004721514
0,0.010492992
0,0.029225484
1,0.54259723
0,0.03756104
0,0.016218698
0,0.047846485
0,0.008498757
0,0.014238165
1,0.6915273
1,0.17631365
0,0.033959255
0,0.041567255
0,0.0162827
0,0.01047463
1,0.20112342
0,0.0035440777
0,0.037647303
0,0.014301831
0,0.016375942
1,0.8730389
1,0.16456495
0,0.01051086
0,0.014168976
1,0.64246106
0,0.043539844
0,0.01237173
0,0.043072388
1,0.134873
0,0.0022234758
0,0.083399445
0,0.0017180869
1,0.23987293
0,0.008339236
0,0.033779405
0,0.081043825
0,0.0394401
0,0.011264118
0,0.03333449
0,0.009166214
0,0.11987477
0,0.07681627
0,0.00974172
1,0.16348967
0,0.0012003942
1,0.38459522
0,0.011399305
0,0.0043500764
1,0.16983926
0,0.013342342
0,0.042712662
0,0.037752602
0,0.019536024
0,0.037744652
0,0.078580365
1,0.37310562
0,0.08312921
0,0.0647913
0,0.0027003516
0,0.008483703
1,0.17394324
1,0.16801056
0,0.041350238
0,0.0025738103
0,0.006975283
0,0.040748067
0,0.11236708
0,0.053305272
0,0.0072689555
0,0.0022515624
0,0.0115242
0,0.012124504
1,0.16450493
0,0.016548388
0,0.0070383027
0,0.038735166
0,0.05231915
0,0.0006932069
1,0.21771662
0,0.030400788
0,0.016068159
0,0.009580851
0,0.0021756608
0,0.039496318
0,0.058724783
1,0.22175267
1,0.17543535
0,0.020312939
0,0.0335125
0,0.008026913
0,0.021200525
0,0.00212787
0,0.00676668
0,0.011479722
0,0.02306455
0,0.074187666
1,0.35210857
0,0.0051933355
1,0.4773884
1,0.3820281
0,0.023632994
0,0.023086231
1,0.17773873
0,0.06528645
0,0.004564298
1,0.20118324
1,0.28512904
0,0.053659633
0,0.030056922
0,0.10005357
1,0.674281
1,0.14680581
0,0.0039761974
1,0.25589955
0,0.037007146
0,0.035780873
1,0.14438315
0,0.05457671
1,0.33633447
0,0.010589542
0,0.0021671494
0,0.008168385
0,0.041926578
1,0.32544577
0,0.032278404
0,0.04699991
0,0.051475663
0,0.03302625
0,0.10423189
1,0.33999988
0,0.017125377
0,0.007448175
0,0.12949045
0,0.01662582
0,0.0013593478
0,0.00946674
0,0.020560468
0,0.01414902
0,0.03057219
0,0.017036011
1,0.17345953
0,0.07196741
1,0.438785
0,0.080778845
0,0.04267418
1,0.14034417
0,0.005766025
0,0.002257351
1,0.14137116
0,0.09126352
0,0.013119906
0,0.00074800407
0,0.004668146
0,0.0020688814
0,0.03718872
1,0.15257302
1,0.15942127
0,0.0006766217
0,0.0041981633
0,0.078169376
1,0.1702161
0,0.010828797
0,0.0028640465
0,0.062823355
1,0.4225414
0,0.04240313
1,0.30209565
1,0.39472646
0,0.012053291
0,0.07903893
1,0.16273135
0,0.014390537
0,0.032271247
1,0.18522508
0,0.0125019625
0,0.004164895
0,0.01113689
0,0.0039000763
1,0.25006452
0,0.011822459
0,0.047578037
0,0.025620073
0,0.013791998
0,0.0149681065
0,0.064656
0,0.076034985
0,0.047556352
0,0.10506345
0,0.12647614
1,0.17401367
0,0.08403602
0,0.021862319
0,0.0012053812
0,0.01981608
1,0.24861139
1,0.63517725
0,0.10170768
0,0.01386923
0,0.023011731
0,0.04345444
0,0.028729463
0,0.03739127
0,0.009534028
1,0.13817628
0,0.0047880816
0,0.0011371126
0,0.030354742
0,0.045224518
0,0.08086543
0,0.12306743
0,0.023949537
0,0.0064756544
0,0.007844268
0,0.023611953
0,0.015508451
0,0.078428484
0,0.004151618
0,6.80406e-05
1,0.20646128
0,0.06433125
1,0.32741553
0,0.0066954093
0,0.015941339
0,0.030509222
0,0.007219375
0,0.0026196064
0,0.014745695
0,0.015705545
0,0.034130696
1,0.18690553
0,0.029554632
0,0.020132296
0,0.009673957
1,0.15093315
0,0.03709208
0,0.017595453
0,0.09831581
1,0.2731225
0,0.022121808
0,0.014457049
0,0.00784136
0,0.02043646
1,0.1352117
0,0.02954676
0,0.07656035
0,0.01565156
0,0.03836834
0,0.03270006
0,0.012599629
0,0.03536626
0,0.00891922
1,0.27214506
0,0.061453614
0,0.0022826598
0,0.016354581
0,0.022053512
1,0.26889786
0,0.08738475
0,0.0750033
0,0.0016557833
1,0.15116622
0,0.059731215
0,0.0075182337
0,0.0105921645
0,0.034257796
0,0.0066230274
1,0.3486624
0,0.0014593445
0,0.12721175
0,0.07790907
0,0.014396375
0,0.015948094
1,0.17841233
1,0.2870469
0,0.0019667018
0,0.11964675
0,0.0028905265
0,0.0023851548
1,0.16821168
0,0.04381581
0,0.041512396
0,0.005454893
0,0.018076833
0,0.043873552
1,0.29541454
0,0.0120099755
0,0.06630849
0,0.007951185
1,0.29786372
1,0.5721589
0,0.10183178
0,0.11581215
0,0.058124114
0,0.048225053
0,0.054094233
0,0.050188273
0,0.029051619
0,0.005382548
1,0.43788928
0,0.038869545
0,0.020339653
0,0.0008714229
0,0.0072041554
0,0.0003513458
0,0.024498876
0,0.024083639
0,0.030509923
0,0.07387508
1,0.15286893
0,0.06055087
0,0.012201298
0,0.061740123
0,0.0018681438
0,0.041391306
0,0.015291772
0,0.087812476
0,0.016537301
0,0.025546975
0,0.044049703
0,0.017278196
0,0.10983564
0,0.04961841
0,0.007395425
1,0.13219544
0,0.03630501
1,0.20565532
1,0.18884261
0,0.011708769
0,0.0155142555
0,0.0036762098
0,0.036139045
0,0.03367735
0,0.03912914
0,0.02339202
0,0.13007477
0,0.015823217
0,0.021407053
0,0.0004914433
0,0.012582064
0,0.0013375595
1,0.23316509
0,0.0020927836
0,0.016840365
0,0.08014863
0,0.06331662
0,0.009847615
0,0.0006359057
0,0.05326807
0,0.013683575
0,0.052786082
0,0.018217074
1,0.52897155
0,0.004385132
0,0.019706775
0,0.059159894
0,0.002902062
0,0.023871828
0,0.044183202
0,0.044394035
0,0.038232986
0,0.096689776
0,0.11012477
0,0.010614881
1,0.32015267
1,0.1373721
0,0.11187699
0,0.017208034
0,0.03916477
0,0.05632856
1,0.14522995
0,0.0047525805
0,0.01435224
1,0.29612166
0,0.005477043
0,0.08601803
0,0.023355266
0,0.01396951
0,0.013904243
0,0.028925193
0,0.021333735
1,0.13271174
0,0.013728136
0,0.034428477
0,0.003313914
0,0.044416137
0,0.056025777
0,0.06743026
1,0.16517109
0,0.0063966955
0,0.06595085
0,0.06955856
0,0.009437872
0,0.0013717316
0,0.06293462
0,0.03659397
0,0.028470384
1,0.4525316
0,0.0092704175
0,0.010109676
1,0.13921511
0,0.0041032247
0,0.019735947
1,0.21191841
0,0.033959255
0,0.0075327577
1,0.20442684
0,0.059311267
0,0.11496343
0,0.0046470747
0,0.12089391
0,0.051523194
0,0.0138143655
0,0.007530583
0,0.0113864215
0,0.07792311
0,0.0023490721
0,0.10953487
1,0.66640985
0,0.0115501825
0,0.017824998
0,0.0074518253
0,0.06292596
0,0.01762729
0,0.042574544
1,0.23280224
0,0.053591598
0,0.11104037
0,0.029090293
0,0.014247309
0,0.023976304
0,0.0029682373
1,0.29525882
0,0.005656689
1,0.28409746
1,0.48904544
0,0.021055248
1,0.55244744
0,0.08545333
0,0.015851565
0,0.00966677
1,0.19824138
0,0.00024493635
0,0.0036333255
0,0.010148368
0,0.028742013
0,0.017098559
0,0.012793493
1,0.15819511
0,0.039145842
0,0.04785941
0,0.024523493
0,0.03417089
0,0.022235457
1,0.32145408
0,0.0038472244
0,0.11558752
1,0.7019289
1,0.3018611
0,0.01829189
1,0.3608872
0,0.009939084
1,0.1653778
0,0.01796701
1,0.24114831
0,0.0014004983
0,0.005970236
0,0.014776456
0,0.007618733
0,0.05062271
0,0.055568557
0,0.005034071
0,0.045831136
0,0.0009374303
0,0.11350539
0,0.0071241665
0,0.045456655
0,0.0036276837
0,0.0024636644
0,0.04463836
