y_hat,y_proba
0,0.11611934
1,0.2668574
0,0.095130235
0,0.026573211
1,0.4326197
0,0.09918705
1,0.23951958
0,0.10173302
1,0.23680417
1,0.2601944
1,0.18233761
1,0.24305755
1,0.1330621
0,0.048970744
0,0.09303324
0,0.01165735
0,0.013037941
0,0.034221113
0,0.07517997
1,0.15894933
1,0.86165005
0,0.009818205
0,0.00196928
0,0.073945545
1,0.26000646
1,0.1779301
1,0.57671565
0,0.11874989
0,0.013995603
0,0.08694918
0,0.012567481
0,0.011530208
0,0.023455715
0,0.043348778
1,0.34026647
1,0.36089733
0,0.003436926
1,0.13205129
0,0.00038375668
0,0.011302052
0,0.0027191602
0,0.022469953
0,0.11240721
0,0.0003572656
0,0.014313108
1,0.27659667
0,0.0022598763
0,0.09817865
1,0.5227488
0,0.050566845
1,0.20277092
1,0.15188494
1,0.19688427
0,0.014779845
0,0.022048272
0,0.0380453
0,0.08162734
1,0.1718317
1,0.65804327
0,0.028957626
0,0.06536146
0,0.013343272
0,0.026542349
0,0.02308128
0,0.019015903
1,0.3874942
0,0.0008367693
0,0.040959515
0,0.008380351
1,0.24374424
0,0.0006860086
0,0.068570346
1,0.14723343
0,0.07560175
1,0.33167252
1,0.28442866
0,0.014047199
1,0.549148
1,0.2738604
0,0.0035767846
0,0.014360721
0,0.0077121602
0,0.0041478034
0,0.008997487
0,0.010921256
1,0.27395013
0,0.0027266769
0,0.0152287865
0,0.11281443
0,0.017657502
0,0.056361683
0,0.029826203
0,0.06483827
0,0.06695392
0,0.011916684
0,0.00061378477
0,0.021776397
0,0.0068918667
0,0.027686883
0,0.080809124
1,0.14520998
1,0.17692854
0,0.04861474
1,0.15883622
0,0.058895998
1,0.15287304
1,0.53212243
0,0.050229352
0,0.117785975
1,0.528226
0,0.10238866
0,0.09258029
0,0.04357592
0,0.03824886
0,0.09390949
0,0.08336623
0,0.01697338
0,0.11026735
0,0.04707084
1,0.24937429
1,0.14574273
1,0.6368545
0,0.0029597934
1,0.19736475
0,0.062102523
0,0.07986981
1,0.19589974
0,0.02612868
0,0.10062274
1,0.38084617
0,0.0118992245
0,0.06446412
0,0.032464575
0,0.0060388953
1,0.39082664
0,0.05971344
0,0.103526495
0,0.1072267
0,0.0043542134
0,0.01100341
0,0.11260887
0,0.018473973
0,0.07458296
1,0.71744716
0,0.032876465
0,0.12440507
1,0.1916552
0,0.009466217
0,0.031675328
0,0.0641481
0,0.061457533
1,0.25615183
1,0.14180289
0,0.053793322
0,0.021550868
0,0.05545865
0,0.009927065
1,0.16281357
0,0.024952695
0,0.034717347
1,0.14146008
1,0.4053605
1,0.48001808
0,0.03242672
1,0.51177645
0,0.092116706
0,0.009884143
0,0.022320826
0,0.0032376954
0,0.020029735
0,0.007268411
1,0.17546567
0,0.001938777
1,0.31314358
1,0.13783017
0,0.02729174
0,0.008183327
0,0.12516123
0,0.06946444
1,0.16300555
0,0.048733916
1,0.7563019
0,0.0028551247
1,0.3282058
1,0.26041675
0,0.015727947
1,0.5114174
1,0.33784002
0,0.04493388
0,0.0030898508
0,0.011173183
0,0.11159145
1,0.40303493
0,0.057190206
0,0.020132193
1,0.45621789
0,0.0007919801
0,0.021357851
1,0.33668262
0,0.11218197
0,0.02263776
1,0.20446308
0,0.086629726
0,0.0065959394
0,0.07188951
0,0.04629608
0,0.087479696
0,0.0063621383
1,0.25946644
0,0.072656445
0,0.00404722
0,0.04740603
1,0.26566035
0,0.034786616
0,0.002671941
0,0.013212287
0,0.026535869
0,0.006078329
0,0.049778625
0,0.007627463
0,0.027143458
0,0.0028895054
0,0.016883455
0,0.013317383
0,0.047686465
1,0.26534167
0,0.016194794
0,0.005440599
0,0.01346348
0,0.028185444
0,0.01931923
0,0.03971453
1,0.24354643
0,0.09304117
0,0.036576472
0,0.0022922505
0,0.0103058005
0,0.13003927
1,0.15409483
0,0.10450593
0,0.060367182
1,0.14432499
1,0.24654852
0,0.02161913
0,0.035932567
0,0.002741518
0,0.004702738
0,0.023055922
0,0.012133131
0,0.0016864818
0,0.0065974146
1,0.5181391
0,0.083698265
1,0.28936914
1,0.6121051
1,0.14873287
1,0.32049984
0,0.06620688
0,0.03759194
1,0.4794834
0,0.020651944
0,0.0143263135
0,0.06289657
0,0.07096375
0,0.008257802
0,0.0015044766
0,0.023866363
0,0.08936017
0,0.009421499
0,0.0030967116
1,0.43886796
1,0.20532237
0,0.08068797
0,0.010749311
0,0.061579905
0,0.05958141
0,0.0328799
0,0.02328206
0,0.06098952
0,0.039681498
1,0.8385383
0,0.011908389
1,0.6862787
0,0.02454375
0,0.016027464
0,0.008242999
0,0.017841317
0,0.012474741
1,0.22304888
1,0.23260497
1,0.18259099
1,0.22446473
0,0.023525275
0,0.049586426
1,0.21334301
1,0.4563011
0,0.046752863
1,0.6139772
0,0.031706106
0,0.009375033
0,0.037497744
0,0.069251396
0,0.032656908
0,0.0017785692
0,0.058827702
0,0.09886314
1,0.4329084
0,0.0041758223
0,0.040461253
0,0.004212667
0,0.005936925
0,0.03767614
0,0.040273875
1,0.5164596
0,0.045748066
1,0.19206654
0,0.043986697
0,0.012210692
1,0.5865843
1,0.66280013
1,0.15676674
0,0.019351644
1,0.27294564
0,0.0927524
1,0.2849561
0,0.008271844
0,0.053284846
0,0.0029826334
0,0.01931984
1,0.16440542
0,0.011425867
0,0.002640535
1,0.17388251
0,0.12135118
0,0.0962968
0,0.025856229
0,0.004835597
0,0.0023343486
0,0.055548217
1,0.68462193
0,0.0738473
1,0.70534974
0,0.014807165
1,0.2702116
0,0.073841095
1,0.63403547
1,0.17495066
1,0.17819329
0,0.04038369
0,0.0066998983
1,0.24752305
1,0.26047534
1,0.15672404
0,0.13027813
0,0.023147183
0,0.02721079
1,0.2190584
0,0.00044738833
0,0.0054077515
0,0.02183185
0,0.01617871
1,0.18442729
0,0.02149379
1,0.19075301
0,0.0057285214
0,0.024437165
0,0.061967764
0,0.08114266
0,0.012541182
0,0.0901229
0,0.02681192
0,0.10597282
0,0.007792487
1,0.3128495
1,0.1874583
0,0.07258978
0,0.055545986
1,0.63969845
1,0.6748468
1,0.24785116
0,0.03745995
0,0.007855309
0,0.0055313446
0,0.12701184
0,0.0006797823
0,0.00080234924
1,0.53952044
0,0.011359941
0,0.050355937
0,0.0081919925
1,0.75395226
0,0.025169363
0,0.03118113
0,0.09476694
1,0.43726066
0,0.0069508185
1,0.24215607
0,0.0288206
1,0.85211444
0,0.029761305
0,0.0090568
0,0.051486406
0,0.005247631
0,0.0026877923
1,0.49848872
0,0.08558358
0,0.0045485916
0,0.008478895
0,0.009391947
1,0.78972745
1,0.14697896
1,0.6142278
1,0.30661094
0,0.03082613
1,0.14308639
0,0.06471297
1,0.44039455
0,0.029186498
1,0.17601141
0,0.010283631
0,0.051492345
1,0.27949795
0,0.10820924
1,0.6404692
0,0.05928436
0,0.025124008
0,0.019567646
1,0.7718297
0,0.003603247
0,0.015684985
0,0.0006591684
1,0.13120313
0,0.011020143
0,0.025277348
1,0.1439152
1,0.23592946
0,0.032256782
1,0.5298927
1,0.3586926
0,0.02160763
0,0.0030185936
0,0.060515553
1,0.25448745
1,0.2577998
0,0.012571156
1,0.22709751
0,0.01880521
0,0.0025418364
0,0.021162689
1,0.27720562
0,0.06291862
0,0.045303356
1,0.13738051
0,0.025640579
0,0.0022697148
0,0.044795275
1,0.16162078
0,0.014474751
0,0.0010642335
0,0.04146388
1,0.13746132
1,0.526084
0,0.028567947
0,0.008845816
0,0.00288939
0,0.009305317
0,0.117326
0,0.033936374
1,0.38388255
0,0.061856877
0,0.07986453
1,0.81188667
0,0.020886406
0,0.0280318
1,0.19831063
1,0.25706652
1,0.18190685
0,0.030574976
1,0.166314
0,0.0036501035
0,0.049719032
1,0.36699387
1,0.15652063
0,0.008921168
0,0.09207014
0,0.0677129
0,0.006321642
1,0.52865416
1,0.22098227
0,0.026904289
1,0.30809018
1,0.16480267
1,0.38093895
1,0.84681433
0,0.10943338
0,0.016737765
1,0.3733956
1,0.15156555
0,0.10161478
0,0.03266007
0,0.01409406
0,0.0012365993
0,0.012250099
1,0.21346647
1,0.2515532
0,0.04768576
0,0.104383074
0,0.0068444842
0,0.10161722
1,0.1450754
0,0.07735301
0,0.09563392
0,0.0025391683
0,0.0058363904
1,0.1763411
0,0.013224571
0,0.11826886
0,0.051576868
0,0.042092677
0,0.0005468013
0,0.06344335
0,0.026563467
0,0.012736732
0,0.05435645
0,0.03971703
0,0.13039008
0,0.0012633776
1,0.20235977
0,0.113936566
1,0.17581291
0,0.07831117
0,0.087860845
0,0.015050706
0,0.05970734
0,0.1148369
0,0.04439282
1,0.2317
0,0.028580444
0,0.03398661
0,0.09616121
1,0.52461845
0,0.122264266
0,0.052360397
0,0.019131055
0,0.00405799
0,0.010529499
0,0.055086654
0,0.027851814
0,0.017240442
0,0.11374389
1,0.25223476
0,0.0138620455
1,0.34059256
1,0.21752924
0,0.06557376
0,0.0477247
0,0.008848647
1,0.90849054
0,0.003589826
1,0.17539206
0,0.034306273
0,0.0025452045
0,0.024587762
0,0.10221335
1,0.20988461
1,0.29165205
0,0.04826055
0,0.0064579556
1,0.14221185
0,0.052713033
0,0.03509432
0,0.010407714
1,0.2414769
0,0.118227765
0,0.025364244
0,0.086647384
0,0.00038076923
0,0.05151876
0,0.023000455
0,0.05654376
1,0.1887734
1,0.24698868
0,0.07822116
0,0.018079901
0,0.002631171
1,0.19407947
0,0.07376316
1,0.5505185
1,0.15327418
1,0.16808274
0,0.0012711654
0,0.02908795
0,0.021050392
0,0.040889863
0,0.00900411
1,0.4523172
0,0.11969596
0,0.11133536
0,0.0018294435
0,0.027727636
0,0.026366692
1,0.2371494
0,0.018776866
0,0.014755244
0,0.056179356
0,0.03555706
0,0.061685137
0,0.03173151
0,0.014886826
0,0.10808872
0,0.09796221
1,0.44524163
0,0.0049151634
0,0.032490052
0,0.040626775
0,0.049241684
0,0.029036785
0,0.020985626
1,0.35475206
0,0.054099232
1,0.8095915
1,0.21861324
0,0.1158498
0,0.06578085
0,0.009059463
1,0.37184936
0,0.0024534317
0,0.11393772
1,0.1475866
1,0.6997543
0,0.065477245
0,0.01824094
0,0.01897346
1,0.39075586
0,0.048501737
0,0.019065859
0,0.003199407
0,0.068410344
0,0.049170934
1,0.5254916
1,0.13881332
0,0.014599459
1,0.2343252
0,0.02604085
0,0.01942755
0,0.00023109978
0,0.05775928
0,0.018747427
0,0.0019949328
0,0.0024867733
0,0.006266582
0,0.0046748663
0,0.008023303
0,0.0024114845
1,0.17956759
0,0.0022398522
0,0.06477306
0,0.0049639265
0,0.043093618
0,0.032456428
1,0.31045994
1,0.16947143
1,0.18274657
0,0.05515402
0,0.094808735
1,0.16816302
1,0.3895648
0,0.053486746
0,0.011177024
0,0.090145156
0,0.005406982
1,0.15831938
0,0.05222555
0,0.06782731
0,0.004229675
0,0.09793078
1,0.23889628
0,0.049600057
0,0.123283096
1,0.43965137
0,0.016008733
0,0.022101903
0,0.067511216
1,0.480779
0,0.015226205
0,0.08580906
1,0.44931313
0,0.035348695
1,0.13293336
0,0.0140631115
0,0.034221064
0,0.12207112
1,0.259179
0,0.009156202
0,0.03372687
0,0.038044687
0,0.008530946
0,0.0022234851
0,0.10524695
1,0.17565274
1,0.5721745
0,0.02554903
1,0.15596475
0,0.0036306614
0,0.04787154
0,0.046095494
0,0.06536159
0,0.004475974
0,0.008715688
0,0.12709261
1,0.3411514
1,0.69674826
1,0.23672444
1,0.5449312
1,0.2732313
0,0.041979026
0,0.011891047
0,0.006412514
0,0.029937044
0,0.02559937
0,0.1238297
0,0.058606833
1,0.17140017
0,0.015363978
1,0.345153
0,0.075295724
0,0.07178811
1,0.4868989
1,0.4930389
0,0.0011830713
1,0.46364847
0,0.11898451
0,0.053756345
0,0.058345746
0,0.067622684
0,0.08388452
1,0.4391946
0,0.010149278
0,0.02102325
1,0.2167827
0,0.05514635
0,0.022011515
1,0.18941264
0,0.005440599
1,0.75729597
1,0.49795526
0,0.07660254
0,0.0052263592
0,0.069427885
0,0.008617837
0,0.075538576
0,0.028783374
0,0.008069294
0,0.022295311
1,0.16135748
0,0.014944861
0,0.022667421
0,0.10482293
0,0.050557718
0,0.044095557
0,0.008627751
1,0.266096
1,0.17841674
0,0.016777677
1,0.15875593
1,0.25433725
1,0.27997437
0,0.0020496743
0,0.018367622
0,0.025653921
1,0.13872238
1,0.14164683
0,0.082610175
0,0.028684996
1,0.32653418
0,0.030252494
0,0.0033739898
1,0.3746609
1,0.24033093
0,0.057226453
0,0.07565047
0,0.026817787
0,0.10087843
0,0.04234955
0,0.12711938
1,0.25342563
0,0.07529029
1,0.1503283
0,0.015779864
1,0.18909617
0,0.015066668
1,0.39002985
0,0.005884769
0,0.12110405
0,0.0032906812
0,0.10292101
0,0.003300067
0,0.077846594
0,0.021081952
1,0.80639
1,0.30582508
1,0.6313072
0,0.12250782
0,0.06633876
1,0.26689154
1,0.27875894
1,0.42048693
0,0.0023589716
0,0.10421675
1,0.19813466
0,0.0011374798
0,0.0033324838
0,0.0066590384
1,0.2350242
1,0.5170202
1,0.32348442
1,0.16678046
1,0.45552418
0,0.024236105
0,0.09796653
0,0.012161403
1,0.17719132
0,0.01747563
0,0.042591594
0,0.024390453
0,0.02848583
0,0.0048893183
1,0.15708984
0,0.050176933
1,0.21797198
0,0.031839985
0,0.00764324
0,0.027920814
0,0.0060888412
0,0.0037016636
0,0.020507965
0,0.00055243494
0,0.027709948
0,0.007280818
0,0.093408756
0,0.0008092784
0,0.008836377
0,0.06632073
0,0.0072746836
0,0.024020497
1,0.4861401
0,0.0058828196
1,0.14507943
0,0.015348671
1,0.16429748
0,0.0011968361
0,0.0032504902
1,0.25346425
0,0.004214047
1,0.17740153
1,0.1338922
0,0.01223373
0,0.0101927
1,0.80820143
0,0.020996753
0,0.009383983
0,0.039862093
0,0.0015174752
0,0.02362681
0,0.04451297
0,0.0023047656
0,0.06314416
0,0.080172524
1,0.9212306
0,0.017136844
0,0.0022836688
1,0.58790624
0,0.09205908
1,0.13928494
1,0.3577301
0,0.022448115
0,0.0032508534
1,0.30075994
0,0.004489173
0,0.051037155
1,0.5416267
0,0.0059031416
0,0.011763649
1,0.19797717
0,0.04881785
0,0.0020804678
0,0.07656872
0,0.013323292
0,0.00292186
1,0.1795179
0,0.036296263
0,0.03566195
0,0.005356389
0,0.008319063
1,0.19575855
0,0.021896753
0,0.01925648
0,0.0040240586
0,0.003887609
0,0.07769518
0,0.06475304
0,0.036211275
0,0.007834307
0,0.09589464
1,0.13420162
0,0.09087837
0,0.006540913
0,0.016644206
0,0.01585634
1,0.1518609
0,0.027138611
1,0.15123583
0,0.08830086
0,0.10818379
0,0.10948226
0,0.024887888
0,0.053950097
0,0.018918881
1,0.2622971
1,0.21444461
0,0.020494968
0,0.126167
1,0.5725933
0,0.03632257
1,0.4539531
0,0.07043207
0,0.003485224
0,0.09332114
1,0.34383386
0,0.021501018
0,0.0412405
1,0.22453892
0,0.008400775
0,0.014102803
0,0.028504245
1,0.25699866
1,0.20337972
0,0.038701385
0,0.07735673
0,0.01830637
1,0.2821313
0,0.010131885
0,0.106272705
0,0.011930728
1,0.21631902
0,0.0023104115
0,0.00096599606
0,0.021782096
0,0.024572687
1,0.3900695
1,0.41192836
1,0.5187847
0,0.0075743734
0,0.11465004
0,0.011232951
0,0.102991164
1,0.6017757
0,0.023607178
1,0.17330123
1,0.4439614
0,0.0040016174
0,0.0027685724
0,0.07730331
0,0.039250012
0,0.042721055
0,0.00082579395
0,0.007169669
0,0.03339842
0,0.023583543
0,0.007959958
0,0.0051541557
1,0.23803669
1,0.2784654
0,0.009265054
1,0.3323614
0,0.061200388
0,0.08091295
0,0.041042253
0,0.05002535
0,0.10157572
0,0.03950115
1,0.50589246
1,0.6200826
0,0.10145914
0,0.03585343
0,0.0126695065
1,0.28947726
1,0.14946942
0,0.0012309989
0,0.059342906
0,0.031843342
0,0.056220394
1,0.2403568
0,0.028213736
1,0.20862111
0,0.018203458
1,0.16037059
0,0.039604582
0,0.026642475
0,0.021531748
1,0.18341838
1,0.17565182
0,0.010993504
0,0.010541424
0,0.119642414
1,0.20798771
0,0.013174392
0,0.0017824763
0,0.03944336
0,0.049329203
1,0.42863947
1,0.24535072
0,0.019031981
0,0.055296212
0,0.012111432
0,0.07520192
1,0.7010702
0,0.009814965
0,0.009697755
0,0.0039002632
1,0.6024064
1,0.48470864
0,0.0031710772
1,0.13446032
0,0.0026692117
0,0.1257748
0,0.02712527
0,0.015348671
0,0.035738956
0,0.09422523
0,0.11098003
0,0.04899857
1,0.42909902
0,0.08143746
0,0.00605353
0,0.033856213
0,0.014071291
0,0.037406556
1,0.14055978
0,0.0748427
1,0.29712746
1,0.4899117
0,0.009006829
0,0.10502186
0,0.015082053
0,0.06559634
1,0.13125406
0,0.00083335256
0,0.00071094505
1,0.32319131
0,0.08681516
0,0.02943509
0,0.0011291024
0,0.00018038454
1,0.16781701
0,0.12531276
0,0.04454411
0,0.10368759
1,0.3413539
0,0.0771637
0,0.028732358
0,0.016011769
0,0.03638183
1,0.18546191
1,0.17678276
0,0.013515488
1,0.3105362
0,0.063102484
1,0.33306748
0,0.09984874
0,0.0071347486
0,0.050001055
0,0.019954827
0,0.06103227
1,0.47556624
0,0.002805288
1,0.15153392
0,0.0743427
0,0.0128590325
0,0.057710037
1,0.17483416
0,0.09567843
0,0.032994308
0,0.053572677
0,0.011476454
1,0.4243121
0,0.0067806803
0,0.104670815
1,0.15161139
0,0.015043999
0,0.032275915
0,0.054932773
0,0.014884835
0,0.031570826
0,0.08374112
1,0.30626473
1,0.27398452
0,0.08561186
0,0.021330059
0,0.106160134
1,0.2291611
0,0.0036474788
0,0.003794917
0,0.035636403
0,0.021508291
1,0.18536204
0,0.08115992
0,0.0279543
0,0.026816385
0,0.0023595463
0,0.024163513
0,0.031361803
0,0.006545401
0,0.03992287
0,0.027507791
0,0.07344626
0,0.102068186
0,0.0063776486
0,0.05830725
0,0.006300879
0,0.0066423337
0,0.0105212405
0,0.004759675
0,0.008102172
1,0.7599809
0,0.02732287
0,0.12867883
0,0.0029067697
0,0.10907725
0,0.019371351
0,0.027111845
0,0.005754695
0,0.083110385
0,0.077700794
0,0.029281123
0,0.020613821
0,0.009357994
0,0.005317272
0,0.021185989
0,0.017771024
0,0.01621252
0,0.02127586
1,0.5003576
0,0.023124078
1,0.25132883
0,0.0037222444
0,0.031262167
0,0.04885577
1,0.19367608
0,0.09758068
0,0.09112357
1,0.2966782
0,0.09305739
1,0.36145586
1,0.87542886
0,0.07535142
0,0.009066113
1,0.18809262
1,0.1577333
0,0.10693618
0,0.021362018
0,0.030185686
0,0.035557143
0,0.011626647
0,0.06202749
0,0.0056842524
0,0.02824693
1,0.5635187
0,0.040605474
0,0.051995475
0,0.07637162
1,0.4050985
0,0.011515333
0,0.009833537
0,0.0056513785
1,0.26815516
1,0.38815498
1,0.15213896
0,0.0114781475
1,0.18635526
0,0.011367286
0,0.11858473
0,0.0032982924
1,0.6250141
0,0.029478734
1,0.16605149
0,0.002732618
0,0.0016736272
0,0.008492953
0,0.06572215
0,0.001020509
0,0.011282977
0,0.00975903
0,0.07497056
0,0.014119586
0,0.006347448
0,0.00023069626
0,0.027146257
1,0.58227706
1,0.6203596
0,0.0344674
0,0.07032148
0,0.03892288
0,0.012944711
1,0.5222938
1,0.3267773
0,0.09959126
0,0.0048529687
0,0.05370618
0,0.05147928
0,0.012590159
0,0.010706978
0,0.002396072
1,0.47547382
1,0.24967462
0,0.02996111
0,0.02539861
1,0.62637186
1,0.198153
0,0.030227639
0,0.042946562
0,0.015316268
0,0.08033846
1,0.6310953
0,0.036154304
0,0.0056842524
0,0.03813903
0,0.05642535
1,0.21344203
0,0.061257686
1,0.44668344
0,0.010309273
0,0.04343697
1,0.25523087
0,0.043356195
0,0.017000435
0,0.005105667
0,0.061162714
0,0.036896
0,0.04116443
0,0.08332681
0,0.0015792083
1,0.22073634
0,0.0032100987
0,0.023340631
1,0.19291168
1,0.1573117
0,0.029575365
0,0.064873844
0,0.023491638
0,0.013461681
0,0.0036450673
0,0.009239597
1,0.15704156
1,0.3266603
1,0.49976766
0,0.017830148
0,0.005158321
0,0.016822288
0,0.08450297
0,0.010667366
0,0.040338498
0,0.0060998835
0,0.020865185
0,0.08217959
0,0.0005423211
0,0.10638719
0,0.01409361
0,0.1008669
1,0.62628
1,0.18397366
1,0.9045791
0,0.0053428374
0,0.0590037
1,0.18152769
0,0.10046498
0,0.020544803
0,0.0050307955
1,0.28389913
0,0.019364119
0,0.029126726
0,0.0033277469
0,0.00123889
0,0.118752845
0,0.10831699
0,0.047676038
1,0.5548885
0,0.039961033
0,0.032970626
0,0.021228882
0,0.029748028
1,0.5561812
1,0.22796325
1,0.43201178
0,0.0894202
0,0.01988766
0,0.076853424
1,0.7001106
1,0.32988805
1,0.52552634
0,0.046386454
0,0.047631264
1,0.20182864
0,0.05937438
0,0.00947048
1,0.30837888
1,0.14612518
1,0.15219006
0,0.04000001
0,0.04637266
0,0.010845291
0,0.059417486
0,0.00860697
0,0.038436346
0,0.099889845
0,0.04454623
0,0.042097285
1,0.33279058
0,0.078689404
1,0.37809056
0,0.004857978
0,0.04161763
0,0.0595418
0,0.012261102
0,0.03964935
1,0.31683627
1,0.5741761
0,0.03615173
0,0.020285714
0,0.028425498
1,0.19148527
0,0.12915578
1,0.25345826
0,0.014249225
1,0.3549224
0,0.021862676
1,0.26998705
1,0.21706325
0,0.079779945
0,0.017026784
0,0.042741857
0,0.021188645
1,0.24627542
0,0.09546706
1,0.13500187
0,0.05058287
0,0.02628458
0,0.033053212
0,0.018209245
1,0.7131522
0,0.027101578
1,0.25136217
0,0.0034531034
0,0.027924653
0,0.010128479
1,0.29142314
1,0.16947122
0,0.005425783
0,0.01706659
1,0.29783434
0,0.1307254
0,0.03587814
1,0.22659905
1,0.6438724
0,0.048624054
1,0.6694146
0,0.0048189205
0,0.0047070542
0,0.003187469
0,0.011535412
0,0.032535017
0,0.11913127
1,0.3961063
0,0.008995378
0,0.02959628
0,0.0074303173
0,0.010264344
0,0.009121253
0,0.06939977
0,0.006258282
0,0.11006541
0,0.05874565
0,0.106254816
1,0.1864442
0,0.011580457
1,0.17534709
0,0.04338185
0,0.03787706
1,0.20841974
0,0.005891231
0,0.017856112
0,0.0028371275
1,0.25501028
0,0.010093402
0,0.03812591
1,0.26817244
1,0.14173053
0,0.018952109
0,0.09728
1,0.148457
1,0.14160678
1,0.27075365
0,0.036125936
1,0.20983417
1,0.4667399
1,0.22576159
1,0.19413115
1,0.29318592
0,0.08907271
1,0.24723925
0,0.012175859
0,0.026161596
0,0.023210282
0,0.042535543
0,0.043425996
0,0.03256655
0,0.12863907
0,0.05031648
0,0.022806669
0,0.07648208
1,0.16894448
1,0.19757399
0,0.018741094
0,0.12968135
0,0.046904065
0,0.04057538
0,0.012185187
1,0.26576632
0,0.0032762664
0,0.010580892
0,0.008527926
0,0.016360758
1,0.15522425
0,0.012170285
1,0.42911667
0,0.06846544
0,0.06768479
0,0.012825814
0,0.015557862
1,0.30398107
0,0.0023487124
1,0.18361051
1,0.20657915
0,0.007040519
0,0.077585675
0,0.00393692
0,0.00629091
0,0.034714773
0,0.045273278
1,0.17892621
0,0.0030961905
1,0.1464028
1,0.22693105
0,0.012724966
0,0.005680246
0,0.0022014524
0,0.008261419
0,0.0011599847
1,0.25861686
1,0.23578236
0,0.035559498
1,0.18117498
1,0.49746105
0,0.06693762
0,0.080375426
0,0.04159368
0,0.010411881
0,0.03128502
0,0.006456252
0,0.049905784
0,0.0010772927
0,0.013663196
0,0.0068760915
1,0.18386006
0,0.010663054
0,0.04942627
0,0.016267912
0,0.0017973225
1,0.8136434
1,0.14474677
0,0.086335644
0,0.019124502
0,0.04099926
0,0.104685694
1,0.5071695
0,0.053202577
1,0.29982948
0,0.0008985227
0,0.026246078
0,0.050544005
0,0.011607532
1,0.4127646
0,0.04553703
0,0.0014080569
0,0.052197844
1,0.41872707
1,0.66038436
0,0.07698867
1,0.18480358
0,0.039183434
1,0.18224077
1,0.46405673
0,0.0014483705
0,0.11652791
0,0.0154849915
1,0.16420908
1,0.7882837
0,0.06568802
0,0.003186628
1,0.19491474
1,0.7152899
1,0.54603904
0,0.0048181545
0,0.015585052
0,0.054768186
0,0.03615173
0,0.024196293
1,0.15474737
1,0.46705216
0,0.028426483
0,0.063994065
1,0.16365986
0,0.07956599
0,0.008384928
1,0.19482858
0,0.0453761
0,0.028019946
0,0.008584548
0,0.036219995
0,0.016123058
0,0.031356294
0,0.010659851
0,0.05250016
1,0.17151082
1,0.4286796
0,0.006334337
0,0.009556971
0,0.032719124
0,0.032586932
1,0.19692175
0,0.014633866
0,0.004931867
1,0.42315313
1,0.18486351
0,0.044939492
1,0.15634283
0,0.09766049
1,0.68132436
0,0.020647695
0,0.05083617
0,0.0048700348
1,0.24843693
0,0.028276388
0,0.005471109
0,0.026014745
0,0.04932923
0,0.0754421
0,0.06516699
0,0.019006599
0,0.0188399
0,0.010246885
0,0.07383129
0,0.018775547
0,0.0011032851
1,0.16359654
0,0.070346095
0,0.061760213
0,0.023552502
0,0.0382432
0,0.043210946
0,0.1022419
0,0.041519117
1,0.65217
1,0.29586762
1,0.1496644
0,0.00062680565
0,0.0021330775
1,0.23641096
1,0.14359011
0,0.027113
0,0.0145492535
0,0.017425185
0,0.004200925
1,0.21455522
0,0.028862681
1,0.47461867
0,0.035355877
1,0.30581015
1,0.22833909
0,0.09739731
0,0.078725845
1,0.3009538
0,0.092152685
0,0.10139179
0,0.018904947
0,0.00085489237
0,0.11232412
0,0.047111623
0,0.00067657593
1,0.19281657
0,0.037822217
0,0.023406442
0,0.028386489
1,0.34230262
0,0.023801308
1,0.28670272
1,0.20406969
0,0.03242651
0,0.017072495
1,0.4899117
0,0.004631773
0,0.013102422
0,0.0075177397
1,0.23648678
0,0.008164291
1,0.14621407
1,0.42554602
0,0.030573787
0,0.04515747
1,0.44931853
0,0.106038705
0,0.04146388
1,0.17937092
1,0.13514043
1,0.39245766
0,0.02497762
0,0.0513964
0,0.032262553
0,0.034745537
1,0.36415878
0,0.006704492
0,0.009091229
0,0.0279722
0,0.083140954
0,0.06619538
0,0.07852168
0,0.0124587435
0,0.028086573
0,0.029200014
0,0.057963062
1,0.6830224
0,0.004779242
1,0.23301217
0,0.014804536
1,0.29329923
0,0.010811908
0,0.010388677
0,0.052823626
0,0.0079688635
0,0.12694666
0,0.12277582
0,0.0059438637
1,0.4729347
1,0.21348378
0,0.09130186
0,0.02849882
0,0.00064276945
0,0.013442886
0,0.06534416
0,0.012600726
0,0.0035738526
0,0.005626115
1,0.74663883
1,0.3167496
0,0.016727142
0,0.056168765
0,0.049099836
0,0.0025804855
1,0.3295579
0,0.034730636
1,0.51855856
0,0.0114066275
0,0.0022377349
1,0.4329159
1,0.4575996
0,0.0667771
0,0.016500745
0,0.01431062
1,0.17319825
0,0.064935654
0,0.01753595
0,0.011257515
0,0.0020615954
0,0.019521594
1,0.1635113
1,0.1655696
0,0.009878932
0,0.13007538
0,0.010402044
0,0.019789424
1,0.27517116
1,0.18490674
1,0.19635937
0,0.041822724
0,0.037705895
0,0.025192346
0,0.03176361
0,0.029638037
0,0.019804968
0,0.08440952
0,0.037732925
0,0.000420665
0,0.037777226
0,0.029010184
0,0.10517891
1,0.2358068
0,0.010288733
0,0.020030951
0,0.035362307
1,0.24654429
0,0.021071505
0,0.05084294
0,0.08016993
0,0.042747237
0,0.051964022
1,0.13833436
1,0.5637516
0,0.015737848
1,0.36696947
0,0.017864652
1,0.18557227
0,0.011087364
0,0.007997205
1,0.955179
1,0.3776744
0,0.019481426
0,0.06589776
0,0.024392286
