y_hat,y_proba
1,0.7444581
0,0.012523473
0,0.03273594
1,0.8505869
0,0.0011130653
0,0.0044074403
0,0.03769018
0,0.031995837
0,0.009946796
1,0.5088747
0,0.049862165
1,0.42690113
0,0.009671171
0,0.023145076
1,0.24400713
1,0.5722374
0,0.11622728
1,0.14805344
1,0.24167106
1,0.5184481
0,0.12873828
1,0.45890355
0,0.057585906
0,0.12581724
1,0.20345943
0,0.060442623
0,0.005587635
1,0.42880133
0,0.0154995145
0,0.08200622
0,0.022573547
0,0.08324038
0,0.055226397
1,0.96270734
1,0.516436
0,0.030132636
1,0.21036565
0,0.05598208
0,0.04182911
0,0.07026839
0,0.003718383
0,0.0033076215
1,0.8297132
0,0.012991782
1,0.41669282
0,0.062492885
0,0.025894871
0,0.0014826272
0,0.03254887
0,0.02965951
0,0.11649894
0,0.0061340705
0,0.004262216
0,0.09263929
0,0.015563142
1,0.1832195
0,0.12957098
0,0.007870598
1,0.81847703
0,0.12170681
1,0.2172803
1,0.6399284
0,0.0019760674
1,0.34063846
1,0.30137655
1,0.29838574
0,0.016954184
0,0.0045771264
1,0.17220895
0,0.00903574
1,0.39549407
0,0.0957696
0,0.014837733
0,0.07935056
1,0.46760294
1,0.32602075
1,0.14125846
0,0.010417517
1,0.30374616
0,0.018590422
1,0.93063974
1,0.15357365
0,0.084234826
0,0.022237161
1,0.23909937
0,0.051316485
0,0.004151301
0,0.031536523
1,0.5306533
0,0.058899116
1,0.17114095
0,0.008203006
1,0.79065126
0,0.08244181
1,0.6245921
0,0.019083805
1,0.19808456
1,0.9338862
1,0.74265045
0,0.0052057886
1,0.52179104
0,0.0016290892
0,0.01029789
0,0.020074025
1,0.16712399
0,0.041309986
1,0.5272468
0,0.008957625
1,0.23217665
0,0.04190104
0,0.050155018
0,0.0066580297
0,0.0032280274
0,0.014388143
0,0.004112563
0,0.011412409
0,0.07759844
0,0.02260472
0,0.0290182
1,0.5891911
0,0.072129115
0,0.035257008
0,0.0043418687
0,0.06298241
0,0.0069002425
1,0.23943721
1,0.66326416
0,0.027559174
0,0.031909246
1,0.20873813
0,0.026384687
0,0.01830835
0,0.025693651
1,0.14935334
0,0.02682356
1,0.13156386
1,0.14854373
0,0.012913719
1,0.35116136
0,0.028361078
0,0.12756248
1,0.18185683
0,0.0058563785
0,0.05486409
1,0.6616777
0,0.09427444
0,0.054818247
0,0.094987385
0,0.005748551
0,0.0581683
0,0.025407718
0,0.041027863
0,0.022646634
0,0.01888515
1,0.24882951
0,0.08584015
1,0.65647614
1,0.1973365
0,0.0043505724
0,0.0060345866
1,0.45111987
1,0.5348753
1,0.27988625
1,0.15618932
0,0.0057244464
1,0.29301456
0,0.11297472
0,0.0757261
0,0.12548973
1,0.1584222
1,0.5329774
1,0.2965545
0,0.09916427
0,0.074751735
0,0.05593296
0,0.03271877
0,0.07266559
0,0.0251321
0,0.06804355
1,0.15368263
1,0.5038954
0,0.040047497
0,0.020574631
0,0.06057349
0,0.009313303
0,0.1005344
0,0.10723946
0,0.04589412
1,0.13318813
1,0.47481677
0,0.06696455
0,0.030196883
1,0.65324605
0,0.026574796
1,0.36881387
1,0.15677638
0,0.03646831
1,0.24969098
0,0.12394696
0,0.060639575
0,0.08127926
1,0.29951343
0,0.04511372
0,0.00075436366
1,0.72096
0,0.048621047
1,0.3174692
1,0.16279349
0,0.022655332
1,0.16276625
1,0.13378283
0,0.06212244
1,0.4566904
1,0.4530218
0,0.06288351
0,0.059295155
0,0.043677762
0,0.099449694
1,0.14649656
1,0.13598093
0,0.0075956187
0,0.07125212
0,0.002129365
0,0.06534354
0,0.06521233
1,0.8341811
0,0.11062592
0,0.0356804
1,0.70701873
1,0.516787
1,0.23951244
1,0.22083016
0,0.020806205
0,0.022012351
0,0.042223457
1,0.81903046
1,0.13559727
1,0.5107262
1,0.24250852
1,0.6534886
0,0.12199136
1,0.20426026
1,0.18818997
0,0.13022594
1,0.21157846
0,0.0088623585
0,0.10223963
0,0.06385888
1,0.21101502
0,0.014163243
0,0.12163205
1,0.44597763
1,0.62103987
0,0.044714864
0,0.006392006
1,0.33800495
0,0.036436945
0,0.010944303
0,0.010571975
0,0.028687144
0,0.0055317953
0,0.012639419
1,0.57417756
1,0.286658
0,0.061153546
0,0.10025607
1,0.3724727
0,0.07377279
1,0.6978521
1,0.17203978
0,0.0961836
1,0.483611
0,0.036537696
0,0.0027213152
0,0.009538569
0,0.04279364
0,0.0077288835
0,0.019335879
0,0.015249417
0,0.020902613
1,0.58924454
0,0.07892825
1,0.17956316
0,0.055248596
1,0.5727263
1,0.13424167
1,0.25106186
0,0.03822032
0,0.016393527
0,0.007845738
1,0.3922856
1,0.6589913
1,0.57683986
0,0.0124215735
1,0.3599334
0,0.01282739
1,0.50048757
1,0.39706704
0,0.042433966
1,0.71474814
0,0.085762106
1,0.2817693
1,0.1988036
1,0.42548156
0,0.038215738
0,0.04921775
0,0.02246722
1,0.39310876
0,0.0020308944
0,0.11784727
1,0.69726837
1,0.17553501
0,0.012366371
0,0.01817875
0,0.03223662
0,0.012628295
0,0.013731287
1,0.9760261
0,0.017006723
0,0.04421112
0,0.084837876
0,0.011294244
1,0.17939048
0,0.10845184
0,0.039503835
1,0.26013178
0,0.00050849497
0,0.0012571748
1,0.18539955
0,0.04067965
1,0.14375798
1,0.17858076
1,0.2755737
0,0.06048437
0,0.028347403
0,0.009054939
1,0.47244745
0,0.09818726
0,0.0795966
0,0.053713456
0,0.008536979
1,0.1783075
0,0.004101526
0,0.0059859958
0,0.0012995086
0,0.07544594
0,0.021239951
0,0.11472578
1,0.36767074
0,0.06743229
0,0.009349899
0,0.012327453
0,0.007563939
0,0.021188123
0,0.08961191
0,0.034518775
1,0.39236498
0,0.13044335
1,0.20945476
1,0.14715852
1,0.41786566
0,0.0075006494
0,0.010175559
0,0.029286612
0,0.031558245
0,0.06810815
1,0.70257753
1,0.14639379
0,0.09893564
0,0.0073680743
0,0.04274103
0,0.019020831
1,0.6332328
0,0.020410594
0,0.060279977
0,0.0062475977
0,0.026806861
0,0.0042224713
0,0.0715569
1,0.36783558
0,0.048540175
1,0.13856426
0,0.02886756
0,0.0026910908
0,0.101240076
0,0.103600234
1,0.16080408
0,0.030335646
1,0.7784123
1,0.23272257
1,0.18844925
1,0.30922824
1,0.1322982
0,0.07594991
1,0.30790815
1,0.37347236
0,0.028512983
0,0.020031447
0,0.020660108
1,0.1408218
0,0.032218043
0,0.10412989
1,0.14373678
0,0.09905681
0,0.12758037
0,0.006898253
0,0.034004945
0,0.036823563
0,0.004803514
0,0.11190416
0,0.006211566
0,0.005134864
1,0.16253982
1,0.36759463
0,0.0044054007
0,0.044360816
1,0.26756003
0,0.04573735
0,0.067302346
0,0.07173271
1,0.35851505
0,0.09385047
1,0.39295772
0,0.014133751
0,0.025143426
0,0.01978421
0,0.026140166
0,0.07458635
0,0.027714387
1,0.2614368
0,0.07017451
1,0.18112195
0,0.034148123
1,0.27956972
1,0.51758295
0,0.0070144255
0,0.0759865
1,0.52521557
0,0.12008077
0,0.008974196
0,0.033361033
0,0.0053287037
0,0.005736047
1,0.23893417
1,0.5776786
0,0.08459583
0,0.06764779
0,0.087581195
0,0.037129626
1,0.49613613
1,0.66146857
0,0.024526283
0,0.051390294
1,0.19680375
0,0.09128497
1,0.1802369
0,0.10045397
0,0.0743686
0,0.08158159
0,0.015313557
1,0.3849881
0,0.019660031
0,0.053848285
1,0.23661654
0,0.11947411
0,0.11400006
1,0.73313165
1,0.67651206
0,0.00961115
1,0.33868733
0,0.008338164
0,0.12736857
1,0.2152703
0,0.085586384
0,0.08914838
1,0.56823695
1,0.24217677
1,0.3429472
0,0.06452536
1,0.17511381
0,0.004111175
1,0.45411444
0,0.015173437
1,0.24882525
1,0.21636604
1,0.15353638
1,0.38237736
0,0.06494638
0,0.0376017
0,0.018542998
1,0.17242251
1,0.259908
0,0.002701396
1,0.58575195
1,0.57759374
1,0.13789466
1,0.3706952
0,0.027402509
0,0.035275325
1,0.34193125
0,0.012307115
1,0.6167402
0,0.018543141
1,0.52449286
0,0.071391724
1,0.4869326
0,0.039976474
0,0.021562133
0,0.006049853
0,0.02142292
1,0.8966832
1,0.6890337
1,0.16875291
0,0.0063503995
0,0.09453754
1,0.40293616
0,0.06380393
0,0.019258318
0,0.04638931
0,0.028196158
0,0.005416838
0,0.03408524
0,0.009768292
0,0.056585364
1,0.397243
1,0.2919889
0,0.12427959
0,0.045287695
0,0.046420243
0,0.08316313
1,0.15594402
0,0.12690085
0,0.012119068
1,0.3294887
1,0.39106703
0,0.04726244
0,0.08865505
0,0.031666346
0,0.02466606
1,0.50874925
1,0.41678742
1,0.24723925
1,0.28016385
1,0.34684858
0,0.0013512424
0,0.047990248
0,0.081651025
0,0.05293032
0,0.0037801387
1,0.15079188
1,0.53769153
0,0.072009504
0,0.055690125
0,0.03563116
0,0.103708796
1,0.87133294
0,0.040911786
0,0.017999029
1,0.254502
1,0.17353198
0,0.026715264
1,0.20780031
0,0.0075415648
0,0.011930437
0,0.09583263
1,0.25240076
1,0.82666075
0,0.0069984286
0,0.0046024756
0,0.0042765755
0,0.0026699912
0,0.020770887
1,0.25767395
1,0.14992669
0,0.019449322
1,0.6706563
0,0.004730856
1,0.22905165
0,0.06814788
0,0.007304213
1,0.3380775
1,0.6668119
0,0.008948867
0,0.004719424
0,0.03813349
0,0.04258691
1,0.6094163
0,0.011855589
0,0.029142553
0,0.083093785
0,0.03060079
1,0.6056179
0,0.045951772
1,0.32107276
0,0.008201467
0,0.043311123
0,0.027759932
1,0.32801828
0,0.1062316
1,0.81781197
1,0.6374419
0,0.017704105
0,0.045497265
0,0.020938132
1,0.32461458
1,0.3305871
0,0.061771978
0,0.025516212
1,0.46449882
0,0.008401823
1,0.1978167
0,0.004163837
0,0.0033522854
0,0.101744615
0,0.018193325
0,0.015187458
0,0.02743827
1,0.13735893
0,0.031820636
0,0.024396313
1,0.17646724
0,0.020503432
1,0.76148605
0,0.039261855
0,0.038245115
1,0.615983
0,0.07161146
1,0.17228797
1,0.30838287
0,0.002304872
0,0.00510752
1,0.23492363
1,0.39279035
1,0.4677305
0,0.0098217605
1,0.3107175
0,0.09097951
1,0.23254348
0,0.0057075173
0,0.041728716
0,0.09064072
0,0.024129933
1,0.68408984
0,0.044067588
0,0.11264525
1,0.5086245
0,0.07799542
0,0.015736645
0,0.10417841
0,0.021338083
1,0.21024953
1,0.14378826
1,0.3784007
0,0.08577292
1,0.4343068
0,0.005403106
0,0.05836759
1,0.53850454
1,0.46926734
1,0.41647574
1,0.1724301
0,0.004571757
0,0.027258802
1,0.56814146
0,0.02671172
0,0.0154396435
0,0.040565673
0,0.035894506
0,0.018228244
0,0.09596823
0,0.04919071
1,0.37832466
1,0.19727963
1,0.25586262
0,0.12649745
1,0.30926526
1,0.17382158
1,0.19458403
1,0.37318572
0,0.08927025
0,0.07281119
1,0.5788401
1,0.2310585
0,0.025512004
0,0.061538115
0,0.014468875
1,0.15970412
0,0.044539057
0,0.0049126875
1,0.28371283
0,0.106958434
0,0.11883671
1,0.2074881
1,0.17903756
1,0.47668156
1,0.49502894
1,0.26403236
0,0.0058988477
1,0.31320074
1,0.66548514
1,0.34549788
0,0.039166007
1,0.24048187
1,0.25858787
0,0.029408189
0,0.026623633
1,0.16202621
0,0.09427507
1,0.77095324
0,0.006914966
0,0.018679757
0,0.046834014
0,0.020018479
0,0.017930917
0,0.0072884047
0,0.029687876
0,0.011403998
1,0.5724138
0,0.118482254
1,0.34744
0,0.017176991
0,0.070157364
1,0.22745052
1,0.27623525
1,0.7317461
0,0.023155363
0,0.07150778
0,0.013258575
1,0.74802
1,0.13234852
1,0.25311837
1,0.4696726
0,0.06035285
1,0.13854837
0,0.021324309
0,0.042943977
0,0.113853954
0,0.02699497
1,0.16083385
0,0.120031066
0,0.011142217
0,0.012917555
0,0.017402625
1,0.6599267
1,0.36463737
0,0.034447625
1,0.49403805
0,0.009784786
1,0.2026528
1,0.4346822
1,0.6011599
1,0.52659726
0,0.015701484
0,0.08056648
0,0.024090895
0,0.05852654
0,0.002081836
0,0.006384466
1,0.1652531
0,0.012513859
0,0.021350697
0,0.0040369444
0,0.12121633
0,0.03035315
0,0.002983036
1,0.41698056
0,0.018813739
1,0.17026052
0,0.11578791
1,0.14546286
1,0.19844796
0,0.008782504
0,0.021279465
1,0.4013952
0,0.064087406
1,0.14403868
0,0.018240776
1,0.48621753
0,0.12087148
0,0.02546245
1,0.21215656
0,0.01646643
1,0.35505682
0,0.074306674
0,0.04220947
1,0.16829035
0,0.02745881
1,0.33173254
0,0.07276844
0,0.051389806
0,0.02749199
0,0.11013844
0,0.018883131
1,0.69710946
1,0.24372818
0,0.0056023644
0,0.12388324
0,0.012539346
1,0.2393514
0,0.03191186
1,0.17111151
1,0.31546095
0,0.012541064
0,0.02585611
1,0.24730496
0,0.07708626
1,0.4112149
0,0.017680379
0,0.0054280707
0,0.020810377
0,0.041899826
0,0.011564045
0,0.11636191
0,0.010896303
0,0.020787828
0,0.07033982
0,0.07610107
0,0.083211154
1,0.42074296
1,0.14633334
0,0.085688695
0,0.039610643
0,0.036104076
0,0.0051511223
1,0.79201376
1,0.75243074
1,0.44637066
1,0.14514695
1,0.341405
0,0.039522395
0,0.11256716
0,0.04919325
1,0.2351196
0,0.02481004
0,0.0825793
0,0.10635313
1,0.17099316
1,0.20432104
0,0.051805798
0,0.11004858
0,0.005860233
0,0.029685004
1,0.19032863
0,0.048499897
1,0.31499785
0,0.09188599
1,0.77734655
0,0.019818256
0,0.039944004
1,0.64166033
0,0.12285451
0,0.053560626
0,0.026246378
0,0.01992317
0,0.02287888
1,0.1950729
1,0.456746
0,0.032905452
0,0.0034885642
0,0.03946266
1,0.91516894
0,0.09205739
1,0.21123789
0,0.04906202
0,0.047926694
0,0.007821171
0,0.036528658
1,0.15046859
0,0.10008826
0,0.0816675
0,0.0197292
0,0.12036626
0,0.0032906027
0,0.007698499
0,0.11543899
1,0.30867165
1,0.82162154
0,0.05969118
1,0.45065153
0,0.1291017
1,0.28496787
0,0.0070792837
0,0.03483936
0,0.07021706
0,0.027949806
1,0.87982494
0,0.0036153053
0,0.023298211
1,0.25409967
0,0.005077813
0,0.111584015
1,0.16072674
0,0.0020616425
0,0.018133061
1,0.21589328
1,0.26525718
0,0.10693652
0,0.0152098825
0,0.014823834
1,0.38500312
0,0.02196702
0,0.035770215
1,0.1826446
0,0.027523575
0,0.11922009
1,0.46855396
0,0.050388154
0,0.09740184
1,0.9017143
0,0.0035907335
1,0.22566833
1,0.19264363
0,0.083665155
0,0.0081657395
1,0.24584374
0,0.012413499
0,0.046749588
0,0.0087844385
0,0.037337266
0,0.04993789
0,0.00063991675
0,0.062537506
1,0.41065124
1,0.22559269
0,0.018229436
0,0.122576095
1,0.15707916
0,0.020142887
1,0.77443016
1,0.19665779
0,0.0030454888
1,0.38762927
0,0.036683653
0,0.071873784
0,0.09486217
0,0.04028322
1,0.38783172
0,0.03868589
0,0.004811111
0,0.038734935
0,0.007139327
0,0.06770601
0,0.11915294
0,0.012173209
0,0.05485304
0,0.05385087
0,0.010158628
1,0.73284435
0,0.028952505
0,0.010266208
1,0.17920317
0,0.07871181
0,0.0068077864
0,0.014284303
0,0.11972853
1,0.16555528
0,0.12210455
0,0.019682726
0,0.094093874
1,0.3503135
0,0.049768362
0,0.07432532
0,0.025433548
1,0.67764276
0,0.06383263
0,0.028802523
1,0.19869982
0,0.079356365
0,0.01299298
1,0.30636454
1,0.54371625
1,0.3325349
1,0.13245289
0,0.010337227
1,0.38405496
1,0.24771647
1,0.16934524
0,0.024075968
0,0.009912313
0,0.022029027
0,0.11760585
0,0.09120773
0,0.08474967
1,0.2992022
0,0.027749447
0,0.060248114
1,0.30328405
1,0.36378658
1,0.19638257
1,0.18637997
1,0.29757044
0,0.026144339
1,0.86300814
0,0.03725279
0,0.060199667
0,0.03430941
0,0.031336885
0,0.010836119
0,0.034969058
1,0.8284512
1,0.1992875
0,0.11146078
0,0.0072678677
0,0.0027740176
1,0.19748832
0,0.021143327
0,0.004586966
1,0.2633653
0,0.013592592
1,0.7450127
1,0.13552448
0,0.047037967
1,0.14148866
0,0.034841474
1,0.13491485
0,0.012910606
1,0.25662363
0,0.0006554705
0,0.045041367
0,0.107124634
0,0.0054764715
1,0.68402165
0,0.011584082
1,0.5345352
0,0.019960236
0,0.010898749
0,0.089223325
1,0.35592553
0,0.05213763
1,0.18346106
1,0.5872618
1,0.4795519
0,0.013256941
0,0.02383063
0,0.0139569435
0,0.018185226
0,0.008847639
0,0.009344252
0,0.09422321
0,0.022764193
0,0.020637617
0,0.003684431
0,0.010884838
0,0.104684204
0,0.02144982
0,0.043150492
0,0.023505978
0,0.08649238
0,0.024767056
1,0.63402104
0,0.108801864
0,0.033681106
0,0.004801832
0,0.10348663
1,0.17972551
0,0.0034074134
1,0.14590117
0,0.10106629
1,0.42073393
0,0.018546656
0,0.030971177
0,0.009987826
1,0.23202096
1,0.19392693
1,0.5004018
0,0.0039578634
0,0.028657306
1,0.56726605
1,0.25999427
0,0.10800916
0,0.021872435
1,0.13720126
1,0.44719255
1,0.26077017
0,0.003683533
1,0.22022499
0,0.08004997
1,0.26459146
1,0.30441526
0,0.013762532
1,0.30812088
0,0.022546675
0,0.088044524
0,0.04686291
0,0.0077839056
1,0.718614
1,0.25902575
0,0.025403202
0,0.057762414
0,0.0260061
1,0.17638877
1,0.55893314
0,0.014436403
1,0.31963313
0,0.036521625
0,0.020383615
1,0.20372319
0,0.010908412
0,0.009443438
0,0.109562695
0,0.092321716
0,0.005750876
0,0.008537781
0,0.122869395
0,0.0072810254
1,0.25849423
0,0.103157155
0,0.0029137917
0,0.10841229
0,0.014425138
0,0.012945589
0,0.03923163
1,0.1854342
1,0.14567345
0,0.09005288
1,0.4488669
0,0.1306329
1,0.24973917
0,0.034225468
1,0.7461033
0,0.0372619
0,0.0066683497
0,0.010920252
0,0.005485837
0,0.087340064
0,0.013027974
0,0.09135247
1,0.25075898
0,0.036108818
0,0.04847871
1,0.18072878
1,0.50200766
1,0.21235679
1,0.19624893
0,0.0066642486
1,0.31350628
0,0.057675555
0,0.053270727
0,0.0038039123
0,0.0048435545
0,0.014544031
1,0.20381522
0,0.03393171
1,0.5912338
1,0.5823408
1,0.13594724
0,0.01155633
1,0.1389732
1,0.43883094
0,0.0781895
1,0.45123696
0,0.024427181
0,0.04211718
0,0.0057955435
0,0.024090959
0,0.023760915
1,0.62669003
0,0.09709886
1,0.20208998
0,0.0037582782
0,0.05112835
0,0.048726257
0,0.0415276
0,0.02094942
1,0.3280493
1,0.36405975
1,0.65232843
0,0.076099955
1,0.17698964
0,0.008618233
0,0.015135099
0,0.016511606
1,0.76690024
1,0.5603497
1,0.922611
1,0.35467872
0,0.050741434
0,0.011646296
1,0.76735795
0,0.081479155
1,0.14089182
0,0.020152522
0,0.115864575
0,0.030392954
0,0.06374508
0,0.051453035
0,0.09189397
0,0.0058984705
1,0.40135983
0,0.07498314
1,0.4692787
0,0.062147573
1,0.8167376
0,0.0118890805
0,0.006183755
1,0.32850784
0,0.08013608
0,0.021526996
1,0.14701849
0,0.068383254
0,0.006223796
0,0.03628954
0,0.0006964676
0,0.027623296
0,0.04406587
0,0.07617111
1,0.7447501
0,0.05435854
0,0.031966876
1,0.1560746
1,0.23385169
1,0.4159293
0,0.023081053
1,0.49006677
1,0.6587498
0,0.0691688
1,0.7718297
1,0.21787088
0,0.013229
0,0.03724421
1,0.6669479
1,0.17962918
1,0.64608884
0,0.01090006
0,0.01451204
1,0.2131534
0,0.019218685
0,0.004784466
0,0.059850276
1,0.3193777
1,0.14035806
1,0.28301322
1,0.14242375
1,0.7629621
1,0.290229
0,0.0016285101
0,0.036433335
1,0.34084857
0,0.0710622
0,0.03969562
1,0.72303677
0,0.002762501
0,0.03374907
0,0.09931911
0,0.0197429
0,0.031668507
0,0.041028097
0,0.01871568
1,0.2083354
0,0.010115805
1,0.23592676
0,0.010913398
0,0.06444533
1,0.22503316
0,0.0113867
1,0.538507
0,0.023776388
0,0.02585462
0,0.10296949
0,0.0061763455
0,0.01834517
0,0.0022167598
1,0.53181374
1,0.22878098
1,0.576662
0,0.04341847
0,0.023201685
1,0.31188804
0,0.012819385
1,0.8005447
0,0.03709356
0,0.052852593
1,0.61062264
0,0.12890932
0,0.029995183
0,0.0260061
0,0.0035158058
1,0.45929712
0,0.021719238
1,0.5419094
0,0.096461564
1,0.13482793
1,0.25846204
1,0.16469243
0,0.02788113
0,0.06598715
0,0.031891678
1,0.8688944
0,0.06599742
0,0.067394204
0,0.04900147
0,0.112561196
0,0.017003894
0,0.038327098
0,0.09849474
1,0.26156744
0,0.017255105
0,0.071000166
0,0.043556448
1,0.26143512
1,0.17795226
0,0.010558038
1,0.6752467
0,0.07626487
0,0.0017531384
1,0.2895374
0,0.09399109
1,0.23392355
0,0.11341119
0,0.017235877
0,0.04515224
0,0.08302643
0,0.033719555
1,0.3193188
0,0.017152809
1,0.5359909
0,0.02199212
0,0.02408077
0,0.009655487
0,0.005222761
0,0.0026125568
0,0.026622655
0,0.041111507
0,0.031165464
0,0.020434333
0,0.091103
0,0.04232256
1,0.27750805
0,0.0045146225
0,0.041775998
1,0.18522437
0,0.017253196
1,0.345005
0,0.0044835424
0,0.013560344
0,0.053801537
0,0.006895105
1,0.14782217
1,0.91966075
1,0.23718256
0,0.042752728
0,0.11152093
0,0.050743286
1,0.43866265
1,0.15852465
0,0.056751277
1,0.40105158
0,0.001697631
1,0.71417004
0,0.03565117
0,0.084139936
0,0.10134656
0,0.08552819
1,0.8702588
0,0.08279866
0,0.016844867
0,0.037899762
0,0.061037846
1,0.5113531
1,0.80277914
1,0.53325444
1,0.1429301
0,0.030565802
0,0.018162254
0,0.024404049
1,0.13288324
1,0.4486879
1,0.3611422
1,0.6205376
1,0.16054961
1,0.6437439
1,0.766835
1,0.15185946
0,0.05345647
1,0.14437957
0,0.037743434
0,0.020529471
0,0.04519985
0,0.103814974
1,0.41707683
0,0.018142778
0,0.02292686
1,0.1739615
0,0.009105206
0,0.017402625
1,0.8119067
0,0.012583747
1,0.57728565
1,0.6465143
0,0.023835262
0,0.008435849
0,0.027456285
0,0.013654575
1,0.6977807
0,0.05666689
1,0.2298698
1,0.33090463
0,0.026905729
1,0.16727112
0,0.02661797
0,0.015172453
0,0.04863164
1,0.29451963
1,0.27143562
1,0.1425413
1,0.3137763
1,0.20459923
0,0.07783533
1,0.23407182
1,0.29571703
0,0.035078153
1,0.17708366
1,0.2206904
0,0.024433631
1,0.14060253
0,0.09938894
1,0.82118666
1,0.1570341
0,0.0012356832
1,0.5356375
0,0.07814569
1,0.54852337
0,0.055972174
1,0.31913182
1,0.3716496
1,0.34385547
0,0.012770773
0,0.027403984
1,0.16007598
1,0.17353198
0,0.10239287
0,0.040599454
1,0.28861782
1,0.53709364
1,0.39900842
1,0.27593452
1,0.3121796
0,0.008795967
0,0.035102274
1,0.47760302
0,0.026438778
0,0.06428359
1,0.20467748
0,0.005792058
1,0.34979355
0,0.08707556
0,0.02656971
1,0.15495197
1,0.5379591
1,0.2090342
0,0.027386209
0,0.009892616
0,0.08959989
0,0.03470062
0,0.022073874
1,0.27811173
1,0.35283422
0,0.017354714
0,0.09211641
0,0.12400651
0,0.0058634593
0,0.026473619
1,0.16327392
1,0.3607468
1,0.19880332
0,0.1064829
0,0.055857282
1,0.4088017
1,0.18356197
1,0.32799947
0,0.017657278
1,0.13952358
0,0.11934789
1,0.3853145
1,0.79978627
0,0.0029922968
0,0.016881295
1,0.3005215
1,0.25205952
1,0.20978943
0,0.01290223
0,0.020467948
0,0.0023153673
0,0.017994054
1,0.7482794
1,0.3483638
1,0.8982317
0,0.01917972
0,0.0158719
0,0.023115361
0,0.010306291
0,0.06314931
1,0.600814
0,0.028602235
0,0.029908255
1,0.13242933
0,0.023697833
0,0.09479664
0,0.011659872
1,0.21980637
0,0.034681123
0,0.05124974
0,0.028756406
0,0.009080222
1,0.6882167
0,0.10749433
1,0.24745712
1,0.25080767
1,0.16241339
0,0.039941575
0,0.012562352
0,0.021440163
1,0.13385554
0,0.048680566
0,0.004595251
1,0.2341592
0,0.04241228
1,0.17926344
1,0.38664418
1,0.47023913
0,0.0049357647
0,0.06476019
1,0.30756053
1,0.42515838
1,0.8378186
1,0.29428643
1,0.13784294
1,0.55091584
0,0.06382104
0,0.0066664964
0,0.121775396
1,0.20110147
0,0.0014606591
0,0.12430902
0,0.0505404
0,0.024912875
0,0.09218823
0,0.061219834
0,0.055260982
0,0.05468392
0,0.06656925
1,0.6805678
1,0.95943546
0,0.06713668
0,0.009589555
0,0.009622608
1,0.19751884
1,0.93612313
1,0.82767266
0,0.08378703
1,0.20885387
0,0.033129696
1,0.28256992
1,0.9406602
1,0.29217348
0,0.022633579
1,0.576662
1,0.16633588
0,0.0013589017
0,0.018674785
1,0.1401731
1,0.18158823
1,0.19760157
0,0.043286424
0,0.01844844
0,0.0779766
1,0.6854987
1,0.40934137
0,0.054805376
0,0.11685625
0,0.02176219
0,0.006195391
0,0.034294996
0,0.06710094
0,0.09567692
0,0.07128924
0,0.023561494
0,0.027438307
0,0.053126488
1,0.47460172
0,0.048565205
1,0.16683367
0,0.061796203
0,0.049744714
0,0.008379276
0,0.009419399
0,0.0069223014
1,0.22746423
0,0.073084764
0,0.040727366
0,0.05340844
0,0.09286642
0,0.014303196
0,0.054082375
0,0.09882063
0,0.043298237
0,0.09993065
1,0.17219806
0,0.023542073
1,0.32917535
1,0.22029601
0,0.0033059572
0,0.029939972
0,0.018329304
0,0.039464854
1,0.25941274
0,0.011862809
0,0.11261582
0,0.02789064
1,0.18081196
1,0.24095032
0,0.044911504
0,0.07826382
0,0.037994523
0,0.10003397
0,0.06442942
0,0.04593128
0,0.006956861
1,0.23536406
1,0.17163852
0,0.008193759
1,0.19868644
0,0.03114165
1,0.14618239
1,0.14282617
0,0.020451328
0,0.07581516
0,0.007568372
1,0.42246947
0,0.036606707
0,0.026013417
0,0.032814912
0,0.07477638
0,0.00255635
0,0.015315506
0,0.009703879
0,0.015501012
0,0.05063341
1,0.29859984
1,0.1646609
0,0.118930586
0,0.019150544
1,0.20489813
1,0.34281287
0,0.01443223
0,0.00074404525
1,0.3025913
0,0.0786588
0,0.08520156
0,0.06556584
0,0.034897007
0,0.06671058
1,0.79230744
0,0.12998661
0,0.02286901
0,0.0029681863
1,0.29997745
0,0.10494775
0,0.044112764
0,0.05457831
1,0.34611174
1,0.7088703
1,0.43392828
0,0.10534295
0,0.03502234
0,0.023092136
1,0.5041423
0,0.066093385
0,0.012299639
0,0.015349089
0,0.114174314
1,0.57459074
0,0.049823493
0,0.08560923
1,0.17147575
1,0.8861419
0,0.019801289
0,0.078204654
0,0.067411035
0,0.0012166608
1,0.8053471
0,0.036951125
0,0.02345111
1,0.14385247
0,0.031335842
0,0.013112678
1,0.28256992
1,0.16188368
1,0.16970891
1,0.25074628
1,0.56561226
0,0.021277241
0,0.056347813
1,0.18971428
0,0.088789076
0,0.011894202
0,0.037103932
0,0.040711496
0,0.11346054
0,0.016214749
0,0.04654742
1,0.38384363
1,0.4650701
1,0.7669216
0,0.008811067
0,0.013946769
1,0.8979733
1,0.23993315
0,0.03486714
1,0.43724224
0,0.017671105
1,0.21709988
0,0.031603426
0,0.023056466
1,0.20464116
0,0.10090572
0,0.062542155
0,0.07904785
1,0.20838158
0,0.02710785
0,0.07516951
1,0.24348244
1,0.16760597
0,0.1290822
1,0.4747863
1,0.17031331
1,0.29639122
0,0.028863916
0,0.018515626
0,0.01397221
1,0.53518075
0,0.0035570422
0,0.08146925
1,0.66886044
0,0.00223991
1,0.21130995
0,0.038768042
