y_hat,y_proba
0,0.031759035
0,0.038246218
1,0.37603006
0,0.0205747
1,0.22454755
0,0.014845932
0,0.05990415
0,0.019197332
0,0.023269225
0,0.0465435
0,0.008884261
0,0.0715954
1,0.9492381
1,0.75741875
0,0.11358423
0,0.010077573
1,0.21591923
0,0.0013069329
1,0.29079503
0,0.019713787
0,0.104828015
1,0.49352813
0,0.0873477
0,0.01426492
0,0.046699658
0,0.0052862964
0,0.10067169
0,0.06170192
0,0.055324815
0,0.038647063
0,0.0010372704
0,0.029224379
1,0.90174663
0,0.036616705
0,0.005208479
0,0.005789771
0,0.12400519
0,0.12481095
0,0.032298733
0,0.013024879
0,0.006415847
0,0.020519692
0,0.013611242
1,0.15144219
1,0.17661954
0,0.016765583
0,0.0786777
0,0.078306876
0,0.11749355
1,0.14432614
0,0.016456317
0,0.005007896
1,0.25186867
0,0.026599756
0,0.0145711815
0,0.01584734
0,0.006174394
1,0.25412506
1,0.8465044
1,0.49048144
0,0.045019917
0,0.11939498
0,0.004814055
0,0.11101439
0,0.017868385
0,0.005277848
0,0.07168077
0,0.0038213602
0,0.0304952
0,0.1075954
0,0.010861325
0,0.0009032867
0,0.049406454
1,0.32926303
1,0.13308631
0,0.014253681
0,0.085449845
0,0.05957756
0,0.098224856
0,0.046677016
0,0.119198814
0,0.063160114
0,0.056384616
0,0.000952214
0,0.019654544
1,0.1658389
1,0.48112
0,0.06083343
0,0.022645537
0,0.03866587
0,0.012807792
0,0.009188071
1,0.22578427
1,0.45823252
0,0.007110436
0,0.08101491
1,0.20002031
0,0.04656332
0,0.005666242
0,0.06524863
1,0.17430803
1,0.36482197
0,0.002270515
1,0.3960782
1,0.3390159
0,0.012606353
0,0.0011906986
1,0.19217601
0,0.045047857
0,0.051205855
1,0.23086692
1,0.5079152
0,0.09867846
0,0.04572681
1,0.37242532
1,0.6069255
1,0.2556087
1,0.31605884
0,0.04128096
0,0.0067652
1,0.19414589
0,0.03020555
0,0.019889798
1,0.54379785
0,0.03880955
0,0.09189951
0,0.048606534
0,0.12452397
1,0.13663182
1,0.28227714
0,0.12083848
0,0.009997077
0,0.022128638
0,0.11948345
0,0.06364981
1,0.36450416
1,0.34354812
1,0.24731243
0,0.06861711
0,0.017157657
1,0.19163612
0,0.12765709
0,0.0043444172
0,0.09215536
1,0.35953343
0,0.039130997
1,0.46010664
0,0.009733572
1,0.27210072
1,0.16199574
0,0.08667828
1,0.4701178
0,0.020074537
0,0.059766393
0,0.010269043
0,0.0382321
1,0.16759534
0,0.01247117
1,0.20133527
0,0.022561181
0,0.036692582
0,0.011974208
0,0.0038575141
0,0.016781641
0,0.024469249
0,0.00053841755
1,0.49947163
0,0.042861704
0,0.07094247
0,0.03045305
0,0.009294957
1,0.16043702
1,0.24448691
1,0.21111216
1,0.24497896
0,0.014444566
0,0.0027781257
0,0.01234129
0,0.021513667
1,0.39763954
0,0.056726668
0,0.019324627
0,0.021666741
1,0.42173374
0,0.013469447
0,0.004321064
1,0.44942328
0,0.016973475
0,0.0027447673
0,0.07632847
1,0.16927047
1,0.13321683
1,0.32472435
0,0.040100835
0,0.12740307
0,0.1118999
0,0.01817027
0,0.0017563283
0,0.08261952
0,0.10026712
0,0.0812663
1,0.3368604
0,0.040152337
1,0.21465123
1,0.2972668
0,0.006853673
0,0.07916608
0,0.006236281
0,0.004869157
0,0.035959437
0,0.010787269
0,0.009926296
0,0.021111598
1,0.15352939
0,0.03272993
0,0.03113253
1,0.83647174
0,0.080393985
1,0.4689667
0,0.005294602
1,0.22147462
1,0.23061904
1,0.28486407
0,0.07355603
0,0.00083332165
0,0.062002346
0,0.07558712
0,0.023297885
0,0.07097266
0,0.07409433
0,0.06108876
0,0.0013869262
0,0.04382456
1,0.22543193
1,0.6044687
1,0.20353033
0,0.024220297
0,0.066233486
0,0.019171733
0,0.020007148
0,0.0253814
0,0.015138773
0,0.03605827
0,0.044622097
1,0.60576254
1,0.23732637
0,0.037992466
0,0.040681534
0,0.0011550533
1,0.3676443
0,0.092069186
0,0.07850928
0,0.10190067
0,0.027799495
0,0.040942006
0,0.030157905
0,0.0032748934
1,0.303784
0,0.000912429
1,0.18426624
1,0.22265476
0,0.08945701
1,0.4997611
0,0.008770151
1,0.25511056
0,0.0029967711
0,0.022816714
0,0.033270583
0,0.0024351778
0,0.019449072
0,0.046935193
0,0.09547184
0,0.05047528
1,0.5629058
0,0.048816416
1,0.89561534
1,0.41319832
0,0.03334878
0,0.013229774
0,0.043192744
0,0.024671577
1,0.36937758
1,0.14410697
0,0.0019235509
0,0.005821157
1,0.30185205
0,0.0015307174
0,0.017921709
0,0.049687684
0,0.08702319
0,0.004883533
0,0.0124575645
0,0.0060310205
0,0.017748747
1,0.3498028
0,0.020841261
0,0.07763358
0,0.073648386
1,0.14148425
1,0.45662716
1,0.29356292
0,0.026012741
0,0.082687505
1,0.138047
1,0.2439339
1,0.18106101
0,0.056112166
0,0.08921515
1,0.28529045
0,0.02002328
0,0.10782227
0,0.10091211
0,0.06901574
1,0.33506152
0,0.0907397
1,0.1705019
0,0.024819486
1,0.29316032
0,0.01133372
1,0.445849
0,0.12578419
0,0.06506556
1,0.7241561
0,0.11285951
1,0.26436862
0,0.03201778
1,0.7236455
1,0.46019554
0,0.123848476
0,0.0021466499
0,0.011415143
0,0.0049120183
0,0.03433633
1,0.66689205
0,0.020139277
0,0.072064005
0,0.014976489
1,0.48386988
1,0.16270803
0,0.06347095
0,0.031081978
1,0.3300893
0,0.02957062
1,0.19396305
0,0.0051688957
1,0.14811978
0,0.024760878
1,0.1463323
0,0.051576007
0,0.0030917048
0,0.08117356
0,0.037620243
0,0.007976694
0,0.12203769
0,0.08462072
0,0.004332767
0,0.011043027
0,0.009599129
0,0.049991846
0,0.06995029
0,0.034307484
1,0.31341305
0,0.003366102
0,0.040094092
0,0.026463274
1,0.1333464
1,0.6397243
0,0.015088188
0,0.01622037
0,0.007176427
0,0.014727728
0,0.023368157
0,0.10436134
0,0.034513846
0,0.014529154
0,0.0018031382
0,0.08654147
0,0.04394165
0,0.04813772
0,0.06028519
1,0.26175988
0,0.097412325
0,0.09612715
1,0.23379618
1,0.344131
0,0.06279875
1,0.7461312
0,0.02361841
1,0.22672227
1,0.6038279
0,0.026903208
0,0.021475134
0,0.024024136
1,0.18879524
0,0.012606239
1,0.85023403
1,0.5720265
0,0.010899479
0,0.026415462
1,0.26020417
0,0.12756838
0,0.10007575
1,0.13621128
0,0.0348797
1,0.13547869
0,0.0049280073
1,0.6339832
0,0.04774024
0,0.03406105
0,0.0076271626
0,0.083384536
0,0.027624693
0,0.0054107686
0,0.008472227
1,0.8270605
0,0.005869263
0,0.0031137974
1,0.41608483
0,0.023899656
1,0.18439886
0,0.06040681
0,0.009091449
0,0.0077024633
0,0.023366472
1,0.34157974
1,0.48301023
1,0.13751262
0,0.0034176884
0,0.029460235
0,0.030503167
0,0.028884573
1,0.42400172
1,0.4973965
1,0.1442048
1,0.25508982
0,0.1147084
0,0.08090832
0,0.03755072
0,0.05886638
1,0.1749727
0,0.047170073
1,0.13332878
0,0.010592289
0,0.015523362
0,0.025783068
0,0.025489233
0,0.010299548
0,0.0058472436
0,0.044060696
1,0.13530393
1,0.3955685
1,0.23893085
0,0.09860913
0,0.012497453
0,0.12133642
0,0.0030298939
1,0.30244213
0,0.03443554
1,0.59761006
0,0.09219684
0,0.035760008
0,0.07692331
0,0.023181733
1,0.14958209
0,0.12347338
0,0.0060088085
0,0.10803502
1,0.6929465
0,0.047995802
0,0.02617146
1,0.21937847
0,0.10849953
0,0.033594035
1,0.64062107
0,0.0016308344
1,0.72637385
0,0.0054014334
1,0.14335509
1,0.15426013
1,0.8126448
0,0.020856343
1,0.60746765
1,0.2875351
1,0.24142525
0,0.011079133
1,0.33461496
0,0.00853741
0,0.006374467
1,0.15090092
0,0.0317899
0,0.017323457
1,0.4260039
0,0.07516659
0,0.028870266
1,0.6915547
1,0.57196474
0,0.0017530633
0,0.018666463
0,0.002351184
0,0.009610092
0,0.087093376
0,0.008839017
1,0.20700067
0,0.079644255
0,0.02256973
0,0.01839468
0,0.05183517
0,0.015408802
1,0.2322572
0,0.009610832
0,0.041859742
0,0.0018741979
1,0.16528007
0,0.01566626
0,0.036664926
0,0.04978864
1,0.23886119
0,0.02848726
0,0.031369474
0,0.03143022
0,0.11931497
0,0.0007027773
0,0.037817173
0,0.03950607
0,0.074078195
0,0.057679523
0,0.029267093
0,0.025996678
1,0.21866083
0,0.0011025817
1,0.15858875
1,0.14689793
0,0.05024059
0,0.018492382
0,0.12974152
0,0.0129459845
0,0.01605742
0,0.024846597
0,0.06880751
0,0.032833558
0,0.031620257
0,0.0016743093
0,0.05511407
0,0.013472122
0,0.03053952
0,0.07300358
0,0.0030339384
0,0.04992718
1,0.14315234
0,0.06134753
0,0.022581827
1,0.6365675
1,0.19035386
0,0.09814689
1,0.25249845
1,0.18481325
1,0.35185596
0,0.03122517
0,0.05082783
0,0.061371062
1,0.13273136
0,0.016610663
0,0.09881814
1,0.1924135
1,0.18644634
0,0.019298956
0,0.10961011
0,0.04736345
1,0.19108276
0,0.05597689
1,0.23035647
0,0.020948332
0,0.025937393
0,0.07645784
1,0.5050004
0,0.040607795
1,0.63606834
1,0.3318113
0,0.015692554
0,0.014269943
0,0.050284714
0,0.09019464
0,0.012839937
0,0.034001682
0,0.1269036
0,0.037963007
1,0.1674258
1,0.17541584
0,0.050748497
0,0.034046683
0,0.0008468065
0,0.074369825
0,0.086938985
1,0.2944656
0,0.02051104
0,0.033309292
0,0.0785232
0,0.0045105764
1,0.33033714
0,0.11244801
1,0.20532641
0,0.023464056
1,0.29383337
0,0.069629885
1,0.16293536
0,0.017393682
1,0.83208936
0,0.0192378
1,0.23945187
0,0.019047286
0,0.0027291714
0,0.056860615
0,0.0738967
1,0.39943078
1,0.13374496
0,0.029593429
0,0.006619988
0,0.0045904308
1,0.23330842
1,0.7852427
0,0.10628718
0,0.108368255
1,0.14365253
0,0.08618059
0,0.01171388
0,0.123752914
0,0.0291135
0,0.035314016
0,0.08474611
0,0.05639776
1,0.1639161
1,0.15629666
1,0.1920752
0,0.043455336
0,0.07293073
1,0.14434277
1,0.220355
1,0.17088515
1,0.8321328
0,0.0031900485
0,0.103106156
0,0.009267186
1,0.132805
0,0.0040461305
0,0.042848185
1,0.78025824
0,0.011961171
0,0.025345001
0,0.0032012141
0,0.012197488
1,0.23995066
0,0.027903225
1,0.33006522
0,0.11366438
0,0.008868177
1,0.4836184
1,0.17202812
0,0.0032205766
0,0.012255283
0,0.0034302266
0,0.033298574
1,0.5250082
0,0.10065932
1,0.17815015
0,0.02098996
0,0.035700426
0,0.012288192
0,0.028863514
0,0.09102628
1,0.2365855
0,0.012170216
0,0.0019041381
0,0.030990742
0,0.017950047
0,0.08178716
0,0.1135938
0,0.07878744
0,0.0037912864
1,0.7117636
0,0.021782324
0,0.01555139
0,0.10663228
0,0.018935706
0,0.11016024
0,0.047142267
1,0.42219588
0,0.044231113
1,0.22593275
1,0.44110814
0,0.0046939924
0,0.10321304
0,0.012733284
0,0.081595816
0,0.03423622
0,0.03771173
0,0.029184984
0,0.09021976
0,0.0064885556
0,0.04361102
0,0.02036394
0,0.06513639
0,0.026194634
1,0.30779898
1,0.29729155
1,0.41596186
0,0.02321595
0,0.04711509
1,0.19709392
1,0.29804066
1,0.20903756
1,0.33559507
0,0.00089526543
0,0.010265472
1,0.17542729
0,0.015422743
1,0.2668883
0,0.0033339744
0,0.12505786
0,0.08587615
0,0.08446661
0,0.004925258
1,0.13663343
0,0.008390179
0,0.029585794
0,0.0039617773
0,0.02297744
1,0.18044405
1,0.83696204
0,0.08555312
0,0.058291886
0,0.009241038
0,0.020939186
0,0.08542439
1,0.5255423
0,0.011759354
0,0.011984084
0,0.0004519422
0,0.009747162
1,0.41866174
0,0.07411494
1,0.46815798
0,0.0625304
1,0.2939164
0,0.047823682
0,0.022629391
0,0.018523885
1,0.65539634
0,0.028711313
0,0.10285516
0,0.05811831
1,0.15084678
1,0.16414177
1,0.16025291
0,0.049681168
0,0.054940224
1,0.4729389
1,0.1943121
1,0.1970988
0,0.010393227
1,0.28680003
0,0.0035983967
0,0.034922246
1,0.13927115
0,0.012963619
1,0.8975682
1,0.13161425
1,0.14312401
0,0.013097126
0,0.014731008
1,0.9363659
1,0.5564508
0,0.08424108
0,0.046994798
0,0.0067860936
1,0.40775526
0,0.08446179
1,0.5138202
0,0.027608398
1,0.15905401
0,0.031416647
0,0.050733995
1,0.42649373
1,0.17327817
1,0.24584791
1,0.4881755
0,0.044858996
0,0.06746635
0,0.008722975
1,0.49273086
0,0.0650254
0,0.11638633
1,0.29201487
1,0.20794892
0,0.029848952
0,0.027228
1,0.45344225
1,0.17915614
0,0.002477325
0,0.008814708
0,0.014927265
0,0.006498353
0,0.06589844
0,0.060669143
1,0.29572463
0,0.026795931
1,0.19262317
1,0.18333074
0,0.0073987404
0,0.010095208
1,0.49911365
0,0.035171885
0,0.0033763493
0,0.0027546617
0,0.06592047
0,0.04535901
1,0.22735968
0,0.017132241
0,0.009035923
1,0.4399835
0,0.12860478
1,0.25947133
1,0.6545974
0,0.038065866
1,0.16140072
0,0.0531159
0,0.0010014037
0,0.037272338
1,0.18496677
0,0.02106911
1,0.27687278
0,0.041666113
0,0.010354056
1,0.32807568
0,0.03505408
0,0.055518486
0,0.007035327
0,0.004370394
1,0.14784048
0,0.013241176
1,0.27018166
0,0.017161405
0,0.055750564
1,0.18524809
1,0.19636983
1,0.15995343
0,0.025910819
1,0.2952954
1,0.31260023
0,0.031053593
0,0.0452144
0,0.024570482
1,0.4901158
1,0.15858875
0,0.09831784
1,0.3863324
1,0.8846681
0,0.022161912
1,0.23395395
0,0.086759664
0,0.05155842
0,0.10748578
0,0.051545937
1,0.94348127
1,0.6365096
0,0.0018450111
0,0.11088079
0,0.11012988
1,0.54765433
0,0.008471389
1,0.3497386
0,0.024033356
0,0.016044911
1,0.5323796
1,0.38903537
1,0.36221597
0,0.11748893
0,0.004417336
0,0.1022812
0,0.056507293
0,0.0581561
1,0.28438082
0,0.017853161
0,0.014370376
0,0.00084906677
1,0.3644266
0,0.015237005
1,0.44023985
0,0.017988434
0,0.10968284
0,0.12943868
0,0.013802502
0,0.06469317
0,0.029952558
0,0.041461885
1,0.42394543
0,0.12421773
0,0.08262581
1,0.5230513
1,0.28245592
0,0.07298427
0,0.11159165
0,0.007682859
0,0.015115381
0,0.101341836
1,0.31634018
0,0.024877915
1,0.31760567
0,0.0016552103
0,0.014098375
1,0.4201714
0,0.053059667
0,0.07519918
0,0.019308886
0,0.034725193
1,0.38702875
0,0.001802619
1,0.3864378
0,0.051540423
0,0.0027538773
1,0.26486987
1,0.15801772
0,0.0123597635
0,0.015540714
0,0.043793052
1,0.59915644
0,0.0105316695
1,0.41555157
1,0.17640325
0,0.088277966
0,0.04860026
0,0.033305775
0,0.026632499
0,0.1202649
1,0.48369414
0,0.01925612
0,0.001985631
0,0.050078597
0,0.016380437
0,0.018432649
0,0.06333855
0,0.055650968
0,0.012823949
0,0.019458808
0,0.020931156
0,0.055769403
0,0.03625577
1,0.19239353
0,0.0024550802
0,0.013580457
0,0.05756733
0,0.088511184
0,0.011743876
0,0.011840165
0,0.040149137
0,0.050253224
0,0.11996147
0,0.01090568
0,0.07137148
0,0.13017492
1,0.55936193
0,0.0017570766
0,0.10426372
0,0.06250426
0,0.02460276
0,0.07150058
0,0.030935891
0,0.038360044
0,0.10012432
0,0.015925527
0,0.09186107
1,0.5519894
0,0.03959982
0,0.029189566
0,0.0031730493
1,0.13847429
0,0.011420961
1,0.2292036
0,0.029231653
1,0.6903744
0,0.082746096
0,0.01937709
1,0.26113287
1,0.40168488
0,0.026124768
1,0.1847951
0,0.06646069
0,0.008009205
1,0.3809169
0,0.0465111
0,0.021933964
1,0.14205411
0,0.034418803
0,0.12077409
0,0.08547491
0,0.010957381
1,0.48438978
0,0.0031548368
0,0.062271688
0,0.019094622
0,0.0012665669
1,0.1823825
1,0.37086746
0,0.026121225
0,0.038956948
1,0.5380402
0,0.009514484
0,0.1094026
0,0.0069289487
1,0.8580011
1,0.29517084
0,0.017997423
0,0.1194884
1,0.54872656
0,0.0015912412
0,0.010642867
0,0.019092448
0,0.08345113
0,0.00943395
0,0.02380756
0,0.023745025
0,0.11143112
0,0.0036853414
0,0.0010491278
1,0.1852902
0,0.0712724
1,0.19173217
0,0.0131955985
0,0.08606489
0,0.016077751
0,0.045434438
0,0.009882127
0,0.057860833
0,0.027085084
0,0.0069833603
0,0.042094246
0,0.049649194
0,0.031131156
0,0.014585046
0,0.0036340887
0,0.027218176
1,0.14723453
0,0.118110895
0,0.014837733
0,0.00840543
0,0.03290577
0,0.003187387
0,0.06265278
1,0.898132
1,0.48713964
1,0.44145304
0,0.021848291
0,0.0651827
0,0.038533982
0,0.03644543
1,0.2381563
0,0.03287905
0,0.036290016
0,0.013665104
0,0.09208978
1,0.58656526
1,0.225983
1,0.29894763
0,0.0229839
0,0.0024491514
0,0.03245669
1,0.21373199
0,0.012269599
0,0.015427254
0,0.018750228
1,0.40272218
0,0.007138739
0,0.05986365
0,0.0074523785
1,0.71024776
0,0.122498
1,0.20605476
0,0.016213356
0,0.004138075
0,0.08105013
1,0.5234755
0,0.023573471
0,0.011743278
0,0.025101384
0,0.052583225
1,0.68243736
0,0.022316337
1,0.3941094
0,0.037391692
0,0.028737308
1,0.41377455
0,0.07480593
1,0.1838855
0,0.04184524
1,0.14175266
1,0.1329141
0,0.1207897
0,0.017646901
1,0.57716507
0,0.028075691
1,0.3488935
0,0.0343686
0,0.0138505
1,0.6813969
0,0.084929295
1,0.4768641
1,0.15533313
0,0.07002686
1,0.17046714
0,0.014478261
0,0.009834294
1,0.38308996
0,0.0007461819
0,0.021367103
0,0.0070407693
0,0.10200084
1,0.40127614
0,0.002656644
0,0.0030679053
0,0.046742875
0,0.03179041
0,0.068558045
0,0.05744592
0,0.046312664
0,0.0063564745
1,0.63426715
0,0.017103953
0,0.06296221
0,0.0019584834
1,0.3045016
0,0.00266121
0,0.06561972
0,0.0010193625
0,0.0076685883
0,0.03162657
1,0.14735265
0,0.021419274
0,0.009487031
0,0.0034047782
0,0.06394889
0,0.016874854
0,0.0701883
0,0.008353673
0,0.0074633877
1,0.19332413
0,0.011363466
0,0.04560822
1,0.6894049
1,0.7220264
0,0.011554707
0,0.031742316
1,0.62637293
0,0.028141737
1,0.7955893
1,0.49427995
0,0.040062126
1,0.7841695
1,0.2451393
0,0.0030277458
1,0.2501653
1,0.4382101
1,0.2062824
0,0.064224
0,0.022427976
0,0.024080964
0,0.0336453
1,0.25553423
1,0.5314071
0,0.028442891
0,0.06679161
1,0.32169172
0,0.0034809357
0,0.011114333
0,0.018486267
1,0.1744628
1,0.3182091
0,0.005544238
1,0.6190299
0,0.08535446
0,0.015751239
1,0.6508351
0,0.0028059725
1,0.4327734
0,0.01838128
0,0.0063025397
0,0.003137919
0,0.015042163
1,0.41225335
1,0.1560291
0,0.108770914
1,0.77410376
0,0.07080972
0,0.052947007
0,0.0025910533
1,0.33638197
0,0.016405972
0,0.00364642
0,0.06383766
0,0.0724507
1,0.16094047
1,0.59124726
0,0.020549404
0,0.056775995
1,0.15922907
0,0.09567739
0,0.012337861
0,0.004527645
1,0.4456727
0,0.011840934
1,0.3185167
0,0.0047941683
1,0.24442269
1,0.819391
1,0.13779534
1,0.4222953
1,0.44127715
1,0.44468787
0,0.060669143
0,0.050396767
1,0.25487554
0,0.10131192
0,0.12313728
1,0.21500997
1,0.48129374
1,0.250847
0,0.002444332
0,0.024964843
0,0.08248833
1,0.3404085
0,0.01869351
1,0.39017123
1,0.3042112
0,0.021639097
0,0.06463501
0,0.0304952
0,0.074078195
0,0.019755652
0,0.019029217
0,0.109369785
1,0.2070032
0,0.0028707327
0,0.09489252
1,0.6663255
0,0.07626963
0,0.0060762577
1,0.38363367
0,0.07358749
0,0.02215327
1,0.2109477
0,0.12227091
0,0.012486442
1,0.72303206
1,0.4172412
0,0.010164014
1,0.18088497
0,0.11828821
0,0.0036638982
1,0.40211415
1,0.1377625
1,0.34594715
0,0.03408434
1,0.19787176
0,0.022877082
1,0.5939202
0,0.01440709
0,0.032081466
1,0.24270171
1,0.14640926
1,0.21216051
0,0.049289215
0,0.01766374
0,0.05317206
0,0.009924365
0,0.11246978
0,0.050666854
0,0.0657156
0,0.10196614
1,0.15815485
1,0.15551582
1,0.15195669
1,0.5709124
0,0.050448105
0,0.050253224
0,0.012216651
0,0.023384385
1,0.2637177
0,0.071422584
0,0.022874195
0,0.022034608
1,0.21099344
0,0.04639848
1,0.5136249
0,0.00872378
0,0.0027200228
0,0.016388537
0,0.0010195577
0,0.059530478
0,0.0041402844
0,0.04151032
0,0.026376378
0,0.0042166067
1,0.33320707
0,0.04722395
0,0.014153858
0,0.0028050279
1,0.20084049
1,0.21967214
0,0.06103328
1,0.2732457
0,0.0008992708
0,0.037928734
0,0.0036576996
0,0.011925698
1,0.26625046
1,0.22802065
0,0.057081353
1,0.13390505
1,0.2203403
1,0.20937543
1,0.2332622
0,0.00914803
0,0.050083783
1,0.24057986
0,0.004251417
0,0.054040458
0,0.11539403
0,0.013486966
0,0.0019082642
0,0.012387751
0,0.063647054
0,0.04328148
0,0.032778226
0,0.04729694
0,0.017224042
1,0.66305906
0,0.03556658
0,0.024736973
1,0.22266798
0,0.026648784
0,0.00457131
0,0.06365512
1,0.2591284
0,0.07292176
0,0.0542546
1,0.23522273
1,0.86816365
1,0.52952707
0,0.006324761
0,0.115322515
0,0.0052399873
1,0.6588888
1,0.529228
0,0.07022493
0,0.04300023
1,0.23533109
1,0.16728926
1,0.20276576
1,0.35826334
1,0.3204327
0,0.050138857
1,0.4257856
0,0.020476224
0,0.057257578
0,0.012343713
1,0.17003743
1,0.32581913
0,0.054027878
0,0.0005107839
1,0.86157703
0,0.0071874363
0,0.019786661
0,0.035920702
1,0.17559692
0,0.11592554
0,0.026990073
0,0.08167704
0,0.012593301
0,0.013398338
0,0.010866085
0,0.0677656
0,0.012770671
1,0.6820588
0,0.065488726
0,0.054265227
1,0.19037701
0,0.046011712
0,0.0120243095
1,0.39922094
0,0.008800372
0,0.11569585
1,0.13278078
0,0.002756187
1,0.14239852
0,0.05772924
0,0.0057882043
0,0.07511711
1,0.16765891
0,0.09924952
0,0.024671888
0,0.052823685
1,0.14292331
1,0.37090418
1,0.30426487
1,0.791474
1,0.23478976
0,0.0057645845
0,0.065855645
1,0.18514942
0,0.0032680458
0,0.0027625207
1,0.8222192
1,0.1820949
0,0.040756408
0,0.11121522
0,0.09428983
0,0.034725428
0,0.016078377
1,0.38313553
1,0.8493825
0,0.008208893
1,0.2133128
0,0.00044528337
0,0.0021520855
1,0.25601292
0,0.06751459
0,0.100262575
1,0.28096145
1,0.2970476
0,0.033557124
0,0.12672576
1,0.26448905
1,0.23543586
0,0.009132711
0,0.009652018
0,0.010584601
0,0.028655063
0,0.013481029
0,0.03426302
0,0.017302519
1,0.2019746
1,0.39080814
0,0.014854464
0,0.11279268
0,0.058335952
0,0.06704464
0,0.030272232
0,0.00228289
1,0.5957588
1,0.15922368
1,0.1642315
0,0.0056163496
0,0.011211617
0,0.04382869
0,0.03157615
0,0.06368861
0,0.06184837
0,0.109308116
0,0.07551495
0,0.011193695
1,0.5989603
0,0.005155087
0,0.09413288
1,0.4251279
1,0.19992465
0,0.010442258
1,0.4088661
0,0.011055533
0,0.00570614
1,0.2062122
1,0.27833194
0,0.052110627
0,0.0017888381
0,0.004127552
1,0.24711736
0,0.082400836
0,0.00896335
1,0.8710061
0,0.0029524795
0,0.01777571
0,0.06984934
0,0.015294293
0,0.018842997
1,0.67091954
0,0.013224078
1,0.2987345
1,0.38090622
0,0.062177733
1,0.30879986
0,0.020815747
0,0.044357486
1,0.23638149
0,0.07574908
0,0.10207254
0,0.11990521
1,0.14267208
1,0.4884819
0,0.087989636
0,0.10453386
1,0.4160112
0,0.029363062
0,0.037893295
0,0.08884721
0,0.019754147
1,0.28460798
0,0.0034031477
0,0.08871434
0,0.011589128
0,0.0865268
0,0.010442258
1,0.23713809
1,0.2784391
0,0.024859078
0,0.079712585
0,0.06496228
0,0.07805333
0,0.12358008
0,0.019128164
0,0.008495065
1,0.37393764
1,0.17178752
0,0.054396585
1,0.37515706
0,0.01880777
1,0.46892434
0,0.005659997
1,0.6187676
0,0.05115556
1,0.18439978
0,0.06575472
0,0.046240352
0,0.010988787
1,0.6163002
0,0.092507884
0,0.023310846
0,0.022035962
0,0.041716903
0,0.100136444
0,0.13054076
1,0.13744678
1,0.8185579
1,0.14580368
1,0.15281536
0,0.022587497
1,0.15027703
1,0.15254048
0,0.0071136816
0,0.0009600455
0,0.02053252
0,0.029602103
0,0.015879283
0,0.03372325
0,0.050835755
1,0.6572002
1,0.21144831
0,0.024212359
0,0.013848754
0,0.010331165
0,0.06385462
0,0.03971893
1,0.17078984
0,0.092114106
0,0.073922604
0,0.02329679
0,0.025901811
0,0.09911187
1,0.3918921
0,0.020074297
0,0.067798056
0,0.027952101
0,0.046937738
0,0.011110507
0,0.11967959
0,0.01636167
0,0.07158203
0,0.036281142
0,0.07262356
0,0.0024405539
0,0.09420429
1,0.30893475
0,0.005290385
0,0.05795409
0,0.026035711
0,0.022587886
0,0.027171178
0,0.0026214272
0,0.062248353
0,0.0124298595
0,0.0076949154
0,0.01466092
0,0.053875305
1,0.13467574
0,0.051554807
0,0.0029439407
1,0.15018043
0,0.087345466
0,0.045569256
1,0.24061784
1,0.3471618
0,0.008866673
1,0.80413467
1,0.36356896
0,0.010385266
0,0.0032844078
0,0.063086234
1,0.25216317
1,0.18426469
1,0.24081537
0,0.06424653
0,0.026287112
1,0.2681596
1,0.13970365
0,0.071273856
0,0.02242978
0,0.031059181
0,0.015740205
1,0.6950687
0,0.032425117
0,0.11619783
0,0.03265027
0,0.038155247
1,0.17827721
0,0.034106966
0,0.051757578
0,0.045533974
0,0.039780885
0,0.012482802
1,0.13105343
0,0.0019609083
1,0.28379726
0,0.016659923
0,0.02124885
0,0.007858234
1,0.6862259
0,0.024236795
0,0.05594341
0,0.011266248
1,0.5002032
1,0.22841431
1,0.16635372
0,0.022910396
0,0.065230265
0,0.07868582
1,0.18504502
0,0.0750786
0,0.07764574
0,0.0057529947
0,0.0017347991
1,0.1639161
0,0.0053662728
0,0.0605441
1,0.26168418
0,0.022242868
0,0.024616832
0,0.0065014446
0,0.008031957
1,0.28719422
0,0.0057862783
0,0.01377118
1,0.27190578
0,0.020442935
1,0.27702618
0,0.0008067464
0,0.00031927176
1,0.34973177
1,0.49812794
0,0.022943102
0,0.0027923193
0,0.007826976
1,0.17493878
0,0.006049122
0,0.005717156
0,0.016709521
1,0.19360608
0,0.036199413
0,0.032222103
0,0.04280368
0,0.0037412043
0,0.008467906
0,0.046062253
0,0.009174779
0,0.052457724
0,0.044236302
0,0.016247291
1,0.26497918
0,0.064043105
1,0.3496702
0,0.060369063
0,0.008426486
1,0.29431555
1,0.21476541
0,0.041373767
0,0.02457338
0,0.041692358
0,0.0012069558
0,0.029996201
1,0.7738688
1,0.45482823
1,0.480949
0,0.06385462
0,0.12600906
0,0.06365667
0,0.08339008
0,0.031927023
0,0.0062169544
0,0.0075735776
1,0.37644944
1,0.16045693
1,0.1403868
0,0.027348367
1,0.15248646
0,0.04507791
1,0.1515349
0,0.03211077
0,0.024655463
0,0.0043374803
0,0.09761335
0,0.01563305
1,0.17502722
0,0.08634648
1,0.40080538
1,0.598568
0,0.1200194
0,0.0074347216
0,0.09442468
1,0.16101441
1,0.15271954
1,0.6567307
0,0.015202928
0,0.05054128
0,0.044168964
0,0.04410861
0,0.070391275
0,0.009169878
