y_hat,y_proba
0,0.007638591
0,0.04502029
0,0.00905215
1,0.2971721
0,0.06985718
0,0.057763018
0,0.017276002
0,0.052559074
0,0.0068526925
0,0.008144626
0,0.009070866
0,0.0078330645
0,0.008766172
0,0.029251678
1,0.36592174
0,0.07248677
0,0.008393909
0,0.026634706
0,0.03545063
0,0.020308882
0,0.0900781
0,0.00091201434
0,0.011339925
0,0.053313382
0,0.050497845
0,0.02496142
0,0.0048996205
1,0.25095826
1,0.2638709
0,0.007345295
0,0.014436233
0,0.029745828
0,0.0299258
0,0.017987726
0,0.036618017
0,0.0076265424
0,0.06435782
0,0.07916787
0,0.012460104
0,0.1272086
1,0.76058906
1,0.2973055
0,0.051901408
0,0.06474005
1,0.15531711
0,0.0034749396
0,0.06558845
1,0.24077368
0,0.12258031
1,0.18167453
0,0.105206594
1,0.26487458
0,0.04937594
1,0.14827101
0,0.023535898
0,0.073432215
1,0.14017215
1,0.32053784
0,0.009273961
0,0.039480284
0,0.027110135
0,0.023007598
0,0.013282402
0,0.015937928
0,0.008731969
1,0.30584323
0,0.080649585
0,0.016707178
1,0.14223833
0,0.008854148
0,0.03845449
1,0.14912432
0,0.087523066
0,0.0340769
1,0.15188299
0,0.025601173
0,0.016867086
0,0.006028646
0,0.012488618
0,0.00715374
1,0.26300916
0,0.081406884
0,0.052875206
1,0.36459592
0,0.027793322
1,0.37778783
1,0.51668173
0,0.0014203584
1,0.4194392
1,0.36913338
0,0.10169501
0,0.12065253
0,0.015306139
0,0.025359824
0,0.031167598
1,0.4426326
0,0.074175455
1,0.27631447
0,0.11168321
0,0.035341963
0,0.03718092
0,0.055165872
1,0.15141948
1,0.36596024
0,0.017974287
0,0.033251204
0,0.10001482
1,0.13254422
0,0.0035409688
1,0.23551725
0,0.01341603
1,0.15710032
0,0.05471146
0,0.010170953
0,0.0030700893
0,0.011257955
0,0.010482724
0,0.03277638
1,0.2662945
1,0.51927847
0,0.017197974
1,0.4461531
1,0.50432026
0,0.070873514
0,0.021436581
1,0.6434411
0,0.0031351354
1,0.14854062
0,0.080443844
0,0.0035482377
0,0.025044179
0,0.03316781
0,0.014828214
0,0.010546538
1,0.6605649
1,0.6817926
0,0.014778352
0,0.08087241
1,0.56444436
0,0.032315034
0,0.001771537
0,0.008094817
0,0.020555004
0,0.0051982845
0,0.037242915
0,0.022605525
0,0.011273395
0,0.09239581
0,0.106793225
0,0.014936369
1,0.13698895
0,0.017264955
1,0.45862305
0,0.019822082
0,0.012846829
0,0.0106640905
0,0.0038910431
0,0.10355536
0,0.061696127
0,0.062397886
0,0.09123749
0,0.0022252684
0,0.002733022
0,0.0015302357
0,0.1255996
0,0.027299037
0,0.043227073
0,0.054660708
0,0.10553803
0,0.041992776
0,0.05815972
0,0.04441179
1,0.27927375
0,0.032136988
0,0.005214973
0,0.011799914
0,0.065334715
0,0.014939492
0,0.05260575
1,0.21658058
1,0.14817244
0,0.0034411128
0,0.013628685
0,0.103663795
0,0.004730093
0,0.032570582
0,0.010876391
0,0.014439164
1,0.15254545
0,0.028878188
1,0.13524607
0,0.04298069
1,0.6694782
0,0.045031533
0,0.04566927
0,0.09518135
1,0.66093075
0,0.114069514
0,0.11444155
0,0.050681155
0,0.076301165
0,0.06588391
0,0.019443298
1,0.16536331
0,0.018878212
0,0.06278215
0,0.03273428
0,0.0068319514
0,0.013266132
0,0.058669917
0,0.03288283
0,0.06544838
1,0.27813116
1,0.15349543
1,0.31570876
1,0.36534533
0,0.00055351097
0,0.056020718
1,0.31911662
1,0.3129725
0,0.07888716
0,0.046474118
0,0.018765183
0,0.05511558
0,0.078782566
0,0.013889317
0,0.048119843
0,0.08978796
0,0.02290414
0,0.02090114
0,0.013175416
0,0.002433266
0,0.056736514
0,0.030913422
0,0.10168765
0,0.009564204
0,0.007574072
0,0.018950194
0,0.003592609
1,0.19147605
0,0.035559703
0,0.020358255
0,0.052111156
0,0.027987465
0,0.013572309
0,0.06891732
0,0.007673808
0,0.01769888
0,0.0009246111
0,0.026903128
0,0.10293382
0,0.006852352
0,0.05898295
0,0.0021992193
1,0.538121
1,0.23524049
1,0.28387645
0,0.1275712
0,0.0024365447
0,0.059596278
1,0.1788778
0,0.026609128
0,0.1036418
0,0.0038393599
1,0.1329404
0,0.0027545202
1,0.5463639
0,0.0054711113
0,0.028469395
0,0.008253312
0,0.039895467
0,0.015242357
0,0.050602682
1,0.4166642
1,0.30303496
1,0.21951929
0,0.004946575
0,0.06438411
0,0.014079961
1,0.34445003
0,0.084236644
1,0.3106042
0,0.11691625
0,0.026643936
0,0.02520676
0,0.008794351
0,0.0670502
0,0.004466864
1,0.3242536
0,0.057421602
0,0.0026761247
1,0.15444157
0,0.0088642975
1,0.57546526
0,0.020350836
0,0.08756201
1,0.27865636
1,0.21576233
0,0.025760308
0,0.09936502
0,0.0016473007
0,0.03512973
0,0.05833535
0,0.0013045681
1,0.2952271
0,0.06453893
0,0.06401461
0,0.05894992
0,0.04710363
1,0.25697136
1,0.20863485
0,0.040845707
1,0.8422035
0,0.005776715
0,0.01382397
0,0.08121871
0,0.061442528
0,0.07876014
1,0.26275656
1,0.47104523
1,0.32074893
0,0.117887184
0,0.069060914
0,0.061700955
0,0.003639943
0,0.0048463964
1,0.23816904
1,0.4395295
0,0.007942686
0,0.13013946
0,0.0113123935
0,0.108364366
0,0.013393366
0,0.053917356
0,0.107390136
0,0.012241188
1,0.46837536
0,0.12013349
0,0.07348232
0,0.031965517
0,0.021480346
0,0.001724061
0,0.008688298
0,0.010102096
0,0.019754421
0,0.029139275
0,0.033030983
0,0.005580965
1,0.38385102
0,0.01594766
0,0.0137110185
0,0.12961607
0,0.021692172
0,0.0018095322
1,0.25403413
0,0.04457119
0,0.044993542
0,0.023916928
0,0.011755437
0,0.050946742
0,0.004072982
0,0.014205401
0,0.008356838
1,0.15344857
0,0.024289457
0,0.016926954
0,0.015287638
0,0.048514005
1,0.47708032
0,0.0034686066
0,0.0009921929
0,0.018172283
1,0.59388375
0,0.021392789
0,0.07185836
0,0.0052341567
0,0.012051145
0,0.030277168
1,0.14460132
0,0.033995166
0,0.036153432
1,0.14171885
0,0.007229577
0,0.023550471
0,0.08531412
0,0.01411565
0,0.019819414
0,0.023717593
1,0.55904835
0,0.12451557
0,0.13066714
1,0.63976824
0,0.118032575
0,0.008765281
0,0.07699291
0,0.06360961
0,0.010174935
0,0.006917262
0,0.013647063
0,0.060162567
1,0.13618504
0,0.011317867
0,0.08662874
1,0.158802
0,0.0029526579
0,0.007369226
0,0.0072888294
0,0.06279932
0,0.0050202757
0,0.019097516
0,0.038679108
1,0.3539971
0,0.07886789
0,0.032905575
0,0.08251015
0,0.02908047
0,0.08864393
0,0.010865828
1,0.21951786
1,0.28016272
1,0.41560212
0,0.005172597
0,0.023076942
0,0.035288714
0,0.008187712
0,0.051910806
0,0.101882175
0,0.052799378
1,0.27094662
0,0.031954285
0,0.012349161
0,0.0009569374
0,0.029920049
1,0.2819173
0,0.065880656
0,0.031517904
0,0.102786325
0,0.02705251
0,0.027689366
0,0.031364977
0,0.113511264
0,0.11711828
0,0.011017685
0,0.021770105
0,0.06715935
0,0.047864944
1,0.20545992
0,0.024268543
0,0.011358362
0,0.13078877
0,0.027384007
1,0.3354267
0,0.00961134
0,0.0130499555
0,0.03791585
0,0.06523687
0,0.056556087
0,0.06714617
0,0.09306692
0,0.010675275
0,0.01783353
1,0.15467256
1,0.3369568
0,0.002428971
0,0.02970549
0,0.02145197
0,0.025182862
0,0.064398445
1,0.60576093
0,0.06566483
0,0.004817906
1,0.1429618
0,0.009926948
0,0.04017863
0,0.02261964
0,0.0074800462
0,0.010472392
0,0.02454333
0,0.012185803
0,0.030146262
0,0.042075656
0,0.03214016
1,0.6434411
0,0.008240076
0,0.054711204
0,0.0014239054
1,0.19160922
0,0.0041675144
0,0.017464228
0,0.017160624
0,0.05987303
0,0.06531694
0,0.0024146757
0,0.050483525
0,0.07578238
0,0.047783073
1,0.29958686
0,0.010722632
0,0.04676867
1,0.32152808
0,0.060841106
1,0.6534459
1,0.1421677
1,0.14782774
1,0.4851867
0,0.07721175
0,0.09308638
0,0.010849805
0,0.12658946
0,0.059259124
0,0.122906536
0,0.0501126
0,0.033219937
1,0.47401097
1,0.17855835
1,0.47617915
1,0.23093417
0,0.033194717
0,0.12078142
0,0.004157452
0,0.010696871
1,0.16995463
0,0.071040876
1,0.35130304
1,0.5389424
0,0.018060602
0,0.050998922
0,0.081127584
0,0.074360155
0,0.004879329
1,0.2509412
0,0.017016947
0,0.0031871642
0,0.043844007
1,0.20819457
0,0.012876682
0,0.016588908
0,0.035352223
0,0.013441077
0,0.10844924
0,0.031764664
1,0.17038658
0,0.0047508557
0,0.006234437
0,0.011210766
0,0.022288518
0,0.0033592528
0,0.030608058
0,0.0011695598
1,0.14945704
0,0.07309077
0,0.0944466
1,0.2872775
1,0.38923976
1,0.14318569
0,0.091661
0,0.014531884
0,0.10112873
0,0.06835355
0,0.092771426
0,0.02332298
0,0.099894434
0,0.033157665
0,0.008781246
0,0.09561243
0,0.006178284
0,0.01390262
0,0.029189173
0,0.007523484
0,0.010441174
1,0.22608624
0,0.025978966
0,0.009340002
0,0.005929936
0,0.0072492
1,0.20883264
0,0.03562051
0,0.0025684347
1,0.17023708
0,0.01892036
0,0.01829683
0,0.052468807
0,0.016949534
0,0.058282748
1,0.3029295
0,0.100349076
0,0.09289192
0,0.0032387853
0,0.08765739
1,0.34991825
0,0.10835025
0,0.04396819
0,0.103349924
0,0.056516904
0,0.095843256
0,0.003613516
1,0.1849261
0,0.034457095
0,0.09623161
1,0.1396842
0,0.12457368
1,0.14754713
0,0.08191854
0,0.03843734
0,0.03694909
0,0.05053424
0,0.02128224
0,0.03232669
0,0.06353137
0,0.0018591206
0,0.063541606
0,0.01167155
0,0.05195948
1,0.3254368
1,0.23849764
0,0.03303594
1,0.3388526
0,0.0052912254
1,0.21292777
0,0.10478357
0,0.0072709094
0,0.021457715
0,0.05531054
0,0.059196573
0,0.01551153
0,0.013568198
0,0.04584554
0,0.010440149
0,0.0105663305
1,0.18547566
0,0.048436765
0,0.038285412
0,0.0684443
0,0.12623714
0,0.00584624
0,0.0066715884
0,0.11798249
1,0.18332103
0,0.055117253
0,0.00071781187
0,0.018441305
0,0.11810773
0,0.044828534
0,0.10799326
0,0.0013547712
0,0.09219019
0,0.016623987
0,0.033553615
0,0.0039420933
0,0.0039832364
1,0.41514084
1,0.17494042
0,0.029959938
1,0.28762126
1,0.16018812
0,0.011586691
0,0.09488453
0,0.010768982
0,0.008961817
0,0.07612986
1,0.18616381
1,0.17902571
0,0.031152287
0,0.021832345
0,0.04637638
0,0.0069218096
0,0.05413272
0,0.00014917352
1,0.16409953
0,0.06679345
0,0.069592595
0,0.08420196
0,0.01578802
0,0.032811116
0,0.021782318
0,0.003493999
0,0.12676689
1,0.14589424
0,0.005407228
0,0.12332844
0,0.025691062
0,0.031501293
0,0.007735293
0,0.01609733
0,0.04383971
0,0.004460213
0,0.042693287
0,0.025358355
0,0.06417184
0,0.094210915
1,0.23446038
0,0.0093099205
0,0.01154837
0,0.06498764
0,0.024440063
1,0.34818968
0,0.008165439
0,0.004591082
0,0.12210219
0,0.004022635
1,0.16701038
0,0.013826935
0,0.023869757
1,0.29908007
0,0.091113605
0,0.051649798
0,0.0083283475
0,0.047595523
0,0.09497116
0,0.017600078
0,0.030701745
0,0.050267003
1,0.29412878
1,0.13136767
0,0.007580555
1,0.40138876
0,0.082748756
0,0.043708943
0,0.08021723
1,0.19671223
0,0.018349335
1,0.13452472
0,0.037616815
0,0.01604181
0,0.0049827117
1,0.22662285
0,0.0007063985
0,0.020440213
0,0.0037781708
0,0.025622264
1,0.2228182
1,0.13313273
0,0.017342033
0,0.100729294
0,0.07694662
0,0.07364588
0,0.015132349
1,0.13545324
0,0.08958418
0,0.028975002
0,0.0027091072
0,0.117865205
0,0.11024043
0,0.119052
0,0.01994247
0,0.010456133
0,0.027849562
0,0.116436794
0,0.025025008
0,0.014481167
1,0.32342106
0,0.006197723
0,0.07796173
0,0.063827075
0,0.0043405043
0,0.011567316
0,0.019768076
0,0.0010061997
0,0.044976722
1,0.21492925
0,0.092490934
0,0.11331437
0,0.082990445
0,0.068569146
0,0.03427051
0,0.038269386
0,0.031625673
0,0.053803287
0,0.0051820963
0,0.007336198
0,0.058340065
1,0.25442624
0,0.12105852
0,0.054302525
0,0.0031398423
0,0.04227259
0,0.036179464
1,0.19344887
1,0.15368612
1,0.38152492
0,0.0074095833
0,0.09191484
0,0.029877113
0,0.010560205
0,0.011206648
0,0.026186774
0,0.07347786
0,0.0028638002
0,0.041263036
1,0.5230664
0,0.0006262377
0,0.018508391
0,0.061980125
1,0.15726255
0,0.007300096
0,0.016624486
0,0.0059527396
0,0.00893388
0,0.058908526
0,0.021257395
0,0.00065252074
0,0.0051140543
1,0.15581354
0,0.035913378
0,0.044974767
0,0.06088925
1,0.20028678
0,0.021783406
0,0.0013013484
1,0.1552037
1,0.37157074
0,0.075997025
0,0.12748736
0,0.03621735
0,0.014321446
0,0.024103265
1,0.47201234
0,0.031323366
0,0.0072542285
0,0.027154325
0,0.010337105
0,0.07436319
0,0.013244005
0,0.07431724
0,0.01007733
0,0.080800734
0,0.012239096
0,0.0435516
0,0.0010501642
1,0.14468639
0,0.011339246
0,0.038897764
0,0.0053856606
1,0.15530393
0,0.054509554
1,0.55664015
0,0.010713616
0,0.07735976
0,0.11098594
0,0.010109666
1,0.15824932
0,0.12009246
1,0.54195696
0,0.038554765
0,0.031321093
0,0.022809278
0,0.011636371
0,0.025135586
1,0.21273658
0,0.0107690375
1,0.13843547
1,0.15051562
0,0.0107156485
0,0.077828094
0,0.03017216
0,0.015953034
0,0.0077266055
0,0.009934008
0,0.11568436
0,0.0074171936
0,0.031380873
1,0.23028904
0,0.038348686
0,0.06772213
0,0.044321246
1,0.32204577
0,0.0062062163
0,0.06445035
1,0.72022635
0,0.006714512
0,0.012161947
0,0.023025705
0,0.09409934
0,0.10880634
0,0.025265908
0,0.001631361
0,0.0014276556
0,0.01230821
0,0.029446745
0,0.009608604
0,0.05636643
0,0.007483304
0,0.04548548
1,0.23037682
0,0.045855537
0,0.022865355
0,0.10457212
0,0.11923281
0,0.03702025
0,0.058218934
1,0.2883319
0,0.0014404242
0,0.073997006
0,0.0043058656
1,0.21672279
0,0.024013903
0,0.046545476
0,0.019822583
0,0.015639588
0,0.005907086
0,0.12364259
0,0.013359403
0,0.00033731054
0,0.083327115
1,0.44587702
0,0.031801134
1,0.24939968
0,0.030461522
0,0.075616546
0,0.015897458
1,0.14245889
0,0.047326438
0,0.057513595
0,0.024128497
0,0.005379156
0,0.00564319
0,0.0092136
1,0.2542634
1,0.3451381
0,0.006708075
1,0.7812555
1,0.42219445
0,0.05371315
0,0.022952152
0,0.08268948
0,0.08224097
0,0.002452084
0,0.028568324
0,0.030613635
0,0.034130972
1,0.18278901
0,0.015782798
0,0.016648794
1,0.17765029
0,0.01713478
1,0.14622678
1,0.13792941
0,0.10796878
1,0.37626332
0,0.07292232
0,0.049765125
0,0.025095366
1,0.15889877
0,0.0063122436
0,0.10204424
0,0.0071571176
0,0.008808998
0,0.008606218
0,0.059839934
1,0.16109364
1,0.91208744
0,0.009849661
0,0.00795278
1,0.32397637
0,0.02637149
0,0.006059638
0,0.014376112
1,0.1687709
1,0.16931026
0,0.0032830688
1,0.5778393
0,0.012098072
1,0.21023612
0,0.017336028
0,0.08423073
0,0.03846046
0,0.017470693
0,0.020916319
0,0.012988597
1,0.24950697
0,0.09195133
0,0.042786937
0,0.08247305
0,0.004360256
0,0.035990097
1,0.27858394
0,0.0021868215
0,0.007303138
0,0.0041804886
0,0.04575705
0,0.010712975
0,0.023044514
0,0.034858134
0,0.10764571
0,0.012889155
0,0.009654771
1,0.27333483
0,0.104319185
0,0.0037984212
0,0.0209217
0,0.00216293
0,0.023664307
0,0.048598386
0,0.06859691
1,0.23538359
1,0.41618657
1,0.44178134
0,0.008992586
0,0.0036837887
0,0.005400547
1,0.13770582
1,0.1537803
0,0.050319865
1,0.13622297
0,0.0037183387
0,0.061346237
0,0.032805994
0,0.009346
0,0.010291647
1,0.22353321
1,0.17082351
0,0.051898893
0,0.026542459
0,0.0134497
0,0.051436502
0,0.055357203
0,0.018584758
0,0.12921695
0,0.1275285
0,0.02321601
1,0.18660845
0,0.08393912
0,0.0691063
0,0.011137158
0,0.01787447
0,0.03925787
0,0.002812399
0,0.08103386
0,0.008153568
1,0.39584464
0,0.014326495
1,0.6620583
0,0.10553551
0,0.06450853
0,0.07532807
1,0.19148499
0,0.05335963
0,0.03569002
0,0.011306114
0,0.019565176
0,0.030718317
1,0.40486786
1,0.16804466
0,0.029956812
0,0.08070038
0,0.04891142
0,0.009690824
0,0.005597864
0,0.041653197
0,0.018282175
0,0.030914731
0,0.009835274
1,0.18231793
0,0.0047473735
1,0.15884514
0,0.10337134
0,0.027935605
0,0.0035882113
1,0.2711979
0,0.059379328
1,0.50540817
0,0.0137542365
1,0.22777025
1,0.5503839
0,0.08350036
0,0.032939207
0,0.038865272
1,0.35064104
0,0.043601267
0,0.00094312534
0,0.06956608
1,0.41483364
0,0.022461932
1,0.19165933
0,0.043701034
0,0.019237276
1,0.13922736
0,0.00063474796
0,0.041013617
1,0.17220047
0,0.042528056
0,0.05110432
0,0.108431354
0,0.041009396
0,0.019936226
0,0.0064371936
0,0.05114844
0,0.05829525
0,0.027350936
0,0.07572006
0,0.041459486
0,0.054327082
0,0.05136193
0,0.09879436
0,0.10174802
0,0.0044915434
0,0.009856132
1,0.3791057
0,0.016358785
0,0.021733597
0,0.047596086
0,0.09636996
0,0.00082604226
0,0.029656855
0,0.020430544
0,0.09237991
1,0.37633952
0,0.02184421
0,0.0028672295
0,0.016948337
0,0.023162536
0,0.039033417
0,0.0056871986
0,0.12703186
0,0.08162693
0,0.022474226
1,0.33895344
0,0.02206714
0,0.017415855
0,0.12877542
1,0.44564536
0,0.105219
0,0.10287717
0,0.018422114
0,0.08634898
0,0.09623624
0,0.013019143
0,0.012484438
1,0.59083307
0,0.043340307
0,0.006578646
0,0.0092508085
0,0.047927026
1,0.13731323
1,0.20728482
0,0.091310166
0,0.015223303
1,0.13801694
0,0.07091831
0,0.009883261
0,0.07996524
0,0.07008283
0,0.011410224
0,0.015954996
1,0.6480881
0,0.088296026
0,0.0051736324
0,0.034965467
0,0.016418142
0,0.0036028598
0,0.0044017322
1,0.69876593
1,0.20873664
0,0.07523105
0,0.0013488759
0,0.092840254
0,0.0018286096
0,0.007977833
0,0.003267718
1,0.1407791
0,0.03670446
0,0.059479054
0,0.00951718
1,0.2879026
0,0.0053943703
1,0.2169474
0,0.11370563
0,0.015077478
0,0.08046777
1,0.14813882
0,0.020162797
1,0.33821014
0,0.02731507
0,0.08805904
0,0.015634533
1,0.1816994
0,0.012157399
0,0.005408403
0,0.014573866
0,0.003596221
0,0.09225518
0,0.007859822
0,0.037420306
0,0.11665821
0,0.0050760186
0,0.018822692
0,0.09341817
0,0.0036361269
0,0.011975748
1,0.5903462
0,0.024718713
0,0.0033612635
0,0.010888602
0,0.10600248
0,0.010039062
0,0.016897786
0,0.036767542
0,0.055374783
0,0.009840839
0,0.013066929
1,0.4485549
0,0.041263316
0,0.005538423
1,0.65201414
0,0.0026158702
0,0.073741674
1,0.49021947
0,0.028539225
0,0.007141092
1,0.32974508
0,0.013320071
1,0.36942887
0,0.07408972
0,0.007642141
0,0.0027159618
0,0.032286797
1,0.30193594
0,0.010075504
0,0.011422813
0,0.024222229
1,0.52419186
0,0.010480443
0,0.04802953
0,0.007951129
0,0.050426137
0,0.116227254
0,0.07126369
0,0.015011504
0,0.0056717657
0,0.020372964
0,0.03929474
1,0.28787372
1,0.25366053
0,0.007224917
0,0.01720401
1,0.17042232
1,0.4807762
0,0.046785835
0,0.020459421
0,0.051456306
0,0.008518714
0,0.05878393
0,0.006028191
0,0.0046330485
0,0.062143214
1,0.14885218
0,0.017663822
1,0.156763
0,0.073833086
0,0.019038673
1,0.27908757
0,0.0961654
1,0.36929905
0,0.01712164
0,0.012452369
0,0.0286155
0,0.0063130246
0,0.011072714
0,0.04876046
0,0.041291643
0,0.0854971
0,0.013741242
0,0.12290558
0,0.005417128
1,0.2367892
1,0.45461544
0,0.13039859
0,0.012990259
0,0.06916148
0,0.03381457
0,0.007129944
0,0.050158232
0,0.014113156
0,0.009219344
1,0.14040019
1,0.31664914
0,0.04678826
1,0.27394968
0,0.03509579
0,0.03573203
0,0.0011579396
0,0.00902273
0,0.021472199
0,0.066769056
0,0.12928219
0,0.009494427
0,0.051911842
1,0.18716231
0,0.021567676
0,0.060234763
0,0.021730497
1,0.26193056
0,0.011800558
1,0.3769518
0,0.09561243
0,0.024163058
0,0.041801423
0,0.03127687
0,0.012172269
0,0.02358748
0,0.08886532
0,0.013966161
0,0.03132384
0,0.027552603
0,0.0870179
0,0.011626679
1,0.76805997
0,0.039293606
0,0.008060379
0,0.042692516
1,0.40094945
0,0.003146947
1,0.2088326
0,0.044032317
0,0.103055164
0,0.081599586
1,0.24772346
0,0.0068394034
0,0.12960763
1,0.22660826
0,0.001933718
0,0.036121827
0,0.019924734
0,0.0010503063
0,0.07393482
0,0.047268298
1,0.33042693
0,0.03206342
0,0.011719506
1,0.35926208
0,0.06477466
1,0.29030347
0,0.082211226
1,0.14928402
0,0.0062482874
0,0.01629725
1,0.14601237
0,0.014143289
0,0.033112355
0,0.035146642
0,0.05930814
0,0.072251484
1,0.21172439
0,0.010260556
0,0.018621156
0,0.0043655997
0,0.023771359
0,0.08974699
0,0.004862011
0,0.094178826
0,0.021311468
0,0.02605768
0,0.013108497
0,0.05438514
0,0.022569768
0,0.047796458
0,0.050032686
0,0.058892287
0,0.052111924
1,0.27434334
0,0.024345668
0,0.02796546
0,0.079559855
0,0.09979057
0,0.04006971
0,0.011538282
0,0.027996572
0,0.00819431
0,0.013090145
0,0.09540554
1,0.23760779
0,0.105644375
1,0.24617766
0,0.004296596
1,0.20831728
0,0.0013271549
0,0.04844451
0,0.002907715
1,0.13910007
0,0.024159746
0,0.027432771
0,0.029440954
0,0.003253838
0,0.021972353
0,0.06773035
1,0.6938224
0,0.016704045
1,0.23462677
0,0.0674589
1,0.1828608
1,0.6450622
0,0.036798954
1,0.14616138
1,0.31695852
0,0.011662247
0,0.037973493
0,0.02085481
0,0.011628642
1,0.1655903
0,0.018810248
0,0.018910604
0,0.07268088
1,0.78847045
0,0.0114311995
1,0.31263986
0,0.032564353
0,0.029466847
0,0.109907106
0,0.034041844
1,0.385842
0,0.030950662
0,0.0154221915
0,0.11584748
0,0.011053552
0,0.08763831
1,0.2927691
0,0.0552963
1,0.14957665
0,0.100107744
0,0.102793254
1,0.22008009
1,0.3904307
1,0.14992957
0,0.004373902
0,0.043064088
0,0.01620173
1,0.17188492
0,0.08827966
0,0.12833998
0,0.11550116
0,0.048916303
0,0.03250392
0,0.03433569
0,0.09353558
1,0.20490974
0,0.015454446
0,0.07647784
0,0.12689082
0,0.09488233
0,0.122267
0,0.0026577383
0,0.01382282
1,0.65624404
0,0.09868527
0,0.03821608
0,0.06540355
0,0.07633591
0,0.050297093
0,0.041618016
0,0.005328805
0,0.022205561
0,0.036242817
0,0.0275708
0,0.02934754
0,0.08688151
1,0.13977018
0,0.014411585
0,0.07307285
1,0.49930716
0,0.008092441
0,0.0069367853
0,0.01937889
0,0.017281987
0,0.07289915
0,0.08546822
0,0.022629844
0,0.053336848
0,0.0046612495
0,0.0005289309
1,0.19983344
0,0.03658611
0,0.0391531
1,0.5408981
0,0.0039668665
0,0.05789492
0,0.01025889
0,0.016282013
0,0.07356906
1,0.5908466
0,0.027355947
1,0.19891071
0,0.03166838
1,0.33752936
0,0.0064733117
0,0.06329819
0,0.028031088
1,0.2763608
0,0.013626961
0,0.04593181
1,0.1332642
0,0.025331624
0,0.019680167
1,0.40082487
0,0.0043006744
0,0.052369814
0,0.005394122
0,0.07286172
0,0.09744342
0,0.0046291403
0,0.0504874
0,0.042848207
0,0.045704477
0,0.014916205
0,0.08080562
0,0.04763793
0,0.035889085
0,0.010906252
1,0.1315905
0,0.009449684
1,0.14652075
0,0.015622854
1,0.22406897
0,0.065788515
0,0.07062961
0,0.020123772
0,0.015874917
1,0.15690802
0,0.080798075
0,0.010366963
1,0.45114824
0,0.025204914
0,0.057805505
0,0.036059655
0,0.007920469
1,0.7040494
1,0.22790885
0,0.044788286
0,0.063141726
1,0.2224218
0,0.025417808
0,0.028904743
0,0.02683499
0,0.03182188
0,0.0058248364
0,0.008287271
0,0.005932284
1,0.13463333
0,0.11341153
1,0.5136648
0,0.0014299537
1,0.2927966
1,0.42993358
1,0.21304666
0,0.01364368
0,0.079078265
0,0.023380263
0,0.008068977
0,0.0061837705
0,0.09520002
0,0.017387295
0,0.08306697
0,0.01205805
0,0.10321029
0,0.061102618
0,0.12709422
0,0.021049134
0,0.05742185
0,0.04854517
1,0.18279043
0,0.007883693
0,0.09293488
1,0.16010708
0,0.0078709405
1,0.15740529
0,0.022919113
0,0.046341915
0,0.027548525
0,0.0031778142
0,0.05196204
0,0.011801837
0,0.0012526081
0,0.005792528
0,0.0012891251
0,0.0056132027
1,0.3903732
0,0.0044677164
0,0.015972426
0,0.008623933
0,0.0010355766
1,0.15439986
0,0.0720937
1,0.17904018
0,0.020527227
1,0.16165175
0,0.018014973
0,0.017187322
0,0.050484344
1,0.2621218
0,0.0077498774
0,0.073368855
0,0.024033155
0,0.011190719
0,0.02556446
0,0.012039892
0,0.010479776
0,0.06083689
1,0.33637643
0,0.01063157
1,0.26221955
0,0.037425507
1,0.4812284
0,0.07767421
0,0.022433773
0,0.0007474875
1,0.15291156
0,0.09939304
0,0.07956452
0,0.004762454
1,0.23131567
1,0.13648367
0,0.019865273
1,0.14455621
0,0.11986407
0,0.06435319
0,0.080928855
0,0.04028269
1,0.25851676
0,0.027085388
0,0.055081457
0,0.0045945896
0,0.005814312
0,0.010838879
0,0.028609596
1,0.22498758
0,0.07116927
0,0.007746735
0,0.11478154
0,0.039853316
0,0.027148634
1,0.41901833
0,0.02756198
0,0.008754777
0,0.043747537
1,0.2797672
0,0.013800673
0,0.017656708
0,0.0042669578
0,0.008830945
0,0.02418219
1,0.3337057
0,0.047688827
0,0.10378976
0,0.07379816
0,0.0043160114
0,0.011658664
1,0.42108595
1,0.17482771
0,0.050142866
0,0.009177328
0,0.021861104
0,0.033583377
0,0.042265218
0,0.08572094
0,0.0027071675
0,0.018890493
0,0.05407935
1,0.19103006
1,0.5187578
0,0.055748127
0,0.0035573246
1,0.23450348
1,0.66272646
0,0.0061670924
0,0.040113006
0,0.06698191
0,0.023585504
0,0.0006410158
0,0.0048890025
0,0.06841902
0,0.06971974
1,0.18012673
1,0.23248254
0,0.024609951
1,0.31392097
0,0.039088085
0,0.0057519884
0,0.004755421
0,0.004450215
1,0.14463356
0,0.0280131
0,0.07218826
0,0.0009668349
0,0.030671267
0,0.023050666
0,0.052469373
0,0.025043687
0,0.076202735
0,0.008253449
0,0.10415623
0,0.053716067
0,0.07995249
0,0.09380308
1,0.20740093
1,0.23700576
0,0.050774574
1,0.28313094
0,0.005379498
0,0.02966399
0,0.11060286
0,0.070169546
1,0.39143452
0,0.023279062
0,0.039270956
0,0.0058714473
1,0.21115439
0,0.10195973
1,0.19963193
0,0.0008444231
0,0.0013619958
0,0.04251166
0,0.048779648
0,0.080236614
0,0.10778288
1,0.23153438
1,0.16134588
0,0.07131946
0,0.030697292
1,0.24415593
1,0.3371942
0,0.012342975
0,0.0084214825
0,0.04996225
0,0.0029377704
0,0.000513515
0,0.028933555
0,0.04453438
0,0.03575384
0,0.002621578
0,0.06856807
