y_hat,y_proba
1,0.1441564
0,0.023869196
0,0.09065365
0,0.0109098535
0,0.04490562
0,0.10515914
0,0.055042148
0,0.028911227
0,0.11548367
1,0.15513887
0,0.0056021283
1,0.1893374
0,0.043084674
0,0.12782606
1,0.193324
1,0.18013088
0,0.0011586507
1,0.24674867
1,0.67025626
0,0.041664656
0,0.015097581
0,0.025004594
0,0.009783197
0,0.11537079
0,0.05176921
0,0.032938503
0,0.0013188098
1,0.8157959
0,0.029217636
0,0.008786153
0,0.10172307
0,0.115625806
0,0.051000733
0,0.060307574
1,0.5068042
0,0.040924065
0,0.03035104
0,0.00412532
0,0.037379026
0,0.0043983064
0,0.052529864
1,0.25342155
0,0.008052345
0,0.0128009105
0,0.003563391
1,0.30006722
0,0.0262885
0,0.023357235
0,0.017814465
1,0.6514773
0,0.013469428
0,0.030059097
0,0.021111835
1,0.302114
0,0.017053269
1,0.19018976
0,0.020801611
0,0.016883027
0,0.011964547
1,0.28809196
0,0.120775916
0,0.024788095
0,0.09798286
0,0.11916853
1,0.24206932
0,0.0031246033
0,0.060889646
0,0.048481427
1,0.704399
1,0.39728323
0,0.030672073
0,0.01477432
0,0.017668497
1,0.13522688
0,0.07771907
0,0.02798855
0,0.022221344
1,0.26555088
1,0.31698564
0,0.06189545
0,0.013066984
0,0.013579129
1,0.42113233
0,0.015785888
0,0.02234807
1,0.30406278
0,0.059835203
0,0.07077229
0,0.003210213
1,0.14792247
0,0.009365202
1,0.3020229
0,0.008395358
0,0.09685816
1,0.20547196
0,0.046205983
0,0.04913618
1,0.29861218
0,0.007290717
0,0.067896456
0,0.055287063
1,0.13707407
1,0.13542505
0,0.021158723
0,0.028209867
0,0.052641872
1,0.24335471
1,0.26821563
0,0.0710466
1,0.15732154
0,0.03933369
0,0.020696212
1,0.14800885
0,0.014994795
1,0.42217386
1,0.59847033
0,0.0037935493
0,0.003523512
0,0.120506056
0,0.03092603
0,0.004329734
1,0.28044674
0,0.0974851
0,0.019985344
0,0.0018811256
0,0.006332723
1,0.88212526
0,0.0085204905
0,0.037493173
0,0.03516746
0,0.10665654
0,0.054248456
0,0.037653275
0,0.09301962
0,0.010865588
0,0.023085183
1,0.44825634
1,0.49972394
0,0.010404808
0,0.09601057
0,0.009765424
0,0.0040840297
1,0.60625273
0,0.019108377
0,0.01389715
1,0.49877167
1,0.19926012
0,0.008709585
1,0.3156498
0,0.06329423
1,0.32740632
1,0.13519901
0,0.01163273
1,0.78614277
0,0.02324389
0,0.0072872043
1,0.16703159
1,0.15161476
1,0.77778894
1,0.2847468
1,0.2524609
1,0.57614666
0,0.094419606
0,0.05946005
1,0.13966344
0,0.11606744
0,0.07100081
0,0.017808517
0,0.016634062
1,0.1478008
0,0.010896992
1,0.19401303
0,0.020885766
0,0.011824576
0,0.05659169
1,0.22872016
0,0.0003205894
1,0.20590964
0,0.029294815
0,0.033705287
1,0.15375623
0,0.06538024
0,0.017676916
0,0.023412017
0,0.10292007
0,0.01196753
0,0.02380128
0,0.010584487
1,0.18120262
0,0.0073173908
0,0.013147045
0,0.11781737
0,0.007079022
0,0.10355509
1,0.17455621
0,0.076232165
0,0.021524696
0,0.06626809
1,0.8278993
1,0.2178164
0,0.050251447
0,0.019540623
0,0.00070021977
0,0.010188856
1,0.16845116
0,0.05343699
0,0.1205283
0,0.013053094
1,0.2176292
1,0.78282773
0,0.0120187085
0,0.0026188216
0,0.016197948
0,0.0772104
0,0.026486589
0,0.07871424
1,0.35545376
0,0.031351674
1,0.14415501
1,0.1513633
0,0.020604976
0,0.014977636
0,0.03466993
0,0.085200004
1,0.18449737
0,0.063157834
0,0.031362463
0,0.012437759
0,0.13062717
1,0.1522945
1,0.14267413
1,0.20763567
0,0.02522746
1,0.38368234
0,0.03131196
0,0.12930527
0,0.0019557618
0,0.06508143
1,0.6464883
1,0.6433814
1,0.5290111
0,0.06691747
0,0.07092302
1,0.3131104
0,0.031104209
1,0.38025725
0,0.12996936
0,0.011361752
0,0.040343713
0,0.10119489
0,0.014270903
1,0.17754449
1,0.14891087
0,0.03477537
0,0.033785958
0,0.0052019525
0,0.0027563376
0,0.09365029
0,0.0077313925
0,0.07277975
1,0.15194799
0,0.040528905
0,0.08250289
0,0.021698749
1,0.17307328
0,0.07524635
0,0.004771351
0,0.021262877
0,0.011159078
0,0.028268555
0,0.0031092819
0,0.0027423461
0,0.02552075
1,0.26614347
0,0.0012563134
0,0.0076283035
1,0.34315634
1,0.15928474
0,0.009259965
0,0.083544396
1,0.37456974
0,0.023267383
0,0.021547027
0,0.087415375
0,0.0038527844
0,0.08419205
1,0.23185422
0,0.0047790967
1,0.17492248
0,0.024892095
0,0.0055558705
0,0.017958766
0,0.0038196216
1,0.13736494
0,0.10500411
0,0.020716263
0,0.102419876
0,0.00522292
0,0.011824576
0,0.09246892
0,0.067772016
1,0.16050892
1,0.37469637
0,0.00086319644
0,0.05908792
0,0.011444771
0,0.04532382
0,0.028755147
0,0.10587771
0,0.037181348
0,0.0061079827
0,0.1107289
0,0.02676605
0,0.0035889118
0,0.017567342
0,0.05294934
0,0.017548367
0,0.08807328
0,0.09177036
0,0.12010332
0,0.05355032
0,0.017353632
0,0.017689822
1,0.19600616
0,0.022592911
0,0.039596204
1,0.1374784
0,0.009676466
0,0.015566759
0,0.08820115
0,0.010432693
1,0.30526385
0,0.0039081057
0,0.027579583
1,0.22501203
0,0.05634197
0,0.073883295
0,0.11876702
0,0.06668314
1,0.14296989
0,0.058482915
0,0.093555674
0,0.12939315
1,0.17836818
0,0.00814989
0,0.06939532
1,0.343835
0,0.09122741
0,0.057139862
0,0.05728759
0,0.028160471
1,0.42906344
1,0.5340739
1,0.30616155
0,0.034028355
0,0.04183748
1,0.16820791
0,0.070574045
0,0.060912892
1,0.24685247
0,0.017379541
0,0.007228728
0,0.086259596
0,0.064349905
1,0.24504696
0,0.09901138
0,0.058349274
1,0.27052355
0,0.016165365
0,0.027374953
0,0.018767256
1,0.30270913
0,0.018400144
0,0.0027296254
0,0.02915237
0,0.101805165
1,0.2040208
0,0.034817744
0,0.0435043
0,0.008644153
0,0.023450539
0,0.027652636
0,0.0660709
0,0.07827166
0,0.050404344
0,0.012855849
0,0.07481449
0,0.04834356
0,0.014377307
0,0.0075567444
0,0.026267452
0,0.0094232485
0,0.0059732734
0,0.0011848272
1,0.85086155
0,0.031297334
0,0.010526429
1,0.18409629
0,0.0032403928
0,0.015816163
1,0.19045202
0,0.044547126
0,0.0053414344
0,0.045367487
0,0.0012705578
0,0.035317115
0,0.0046644453
0,0.09153287
0,0.05137535
1,0.36690128
1,0.16378531
0,0.08382047
1,0.15958545
0,0.0081194155
0,0.004742676
0,0.017719427
0,0.0042309244
0,0.037092138
0,0.036642775
0,0.07612877
0,0.12059604
1,0.15021917
0,0.0030318405
0,0.030490737
0,0.017674135
1,0.5957927
1,0.1412051
0,0.009771462
1,0.19034182
0,0.06762308
0,0.08426159
0,0.007266984
0,0.02082702
1,0.34030527
1,0.21777482
0,0.032635156
1,0.6978441
0,0.048643723
0,0.0044183447
0,0.12353872
0,0.0030213157
0,0.046509482
1,0.17573433
0,0.03233557
0,0.09673579
0,0.12981002
0,0.05238322
0,0.04002087
0,0.026472686
0,0.078795955
1,0.40063995
1,0.16088444
0,0.0036981865
0,0.0041230265
0,0.010396318
0,0.009209418
1,0.6976884
0,0.09015038
0,0.12234598
0,0.048343748
0,0.0056091375
1,0.17093574
0,0.11953096
1,0.5538825
0,0.012582016
0,0.069835015
1,0.17724493
0,0.0042806813
1,0.1746212
0,0.05067269
1,0.18334866
1,0.81655216
1,0.3184275
0,0.08122186
0,0.0028718193
0,0.12633385
0,0.090076946
0,0.019112032
0,0.040514704
1,0.7723136
0,0.07255232
0,0.06423301
0,0.010657498
0,0.004224384
1,0.31876272
0,0.044947628
0,0.0062738317
0,0.052287064
1,0.18155731
0,0.010613118
1,0.22897297
1,0.41586518
0,0.018499106
1,0.25567213
0,0.04569878
0,0.008971049
1,0.34339786
1,0.20481232
1,0.14116216
1,0.32452434
0,0.07910017
0,0.032321602
0,0.0052033444
0,0.0788268
0,0.008017252
0,0.053876545
0,0.0032423509
0,0.020232901
0,0.010434456
0,0.01413516
0,0.012219281
0,0.009618733
0,0.03975948
0,0.020590603
0,0.0015026032
0,0.002966217
1,0.16689758
1,0.1334841
1,0.28850946
1,0.15102646
0,0.021200959
0,0.017011093
0,0.003929253
0,0.01775787
0,0.05043938
0,0.003545536
0,0.0023000983
0,0.0028453304
0,0.024544392
0,0.037958287
0,0.02184797
1,0.2634267
0,0.067435205
0,0.026704622
0,0.075818546
0,0.061583206
0,0.051214613
1,0.15815784
0,0.03476015
0,0.038106058
0,0.01707375
1,0.52778524
1,0.48352036
0,0.13034348
1,0.29361704
0,0.046232212
0,0.07884685
1,0.3559349
0,0.059373446
0,0.0121158315
0,0.009311214
0,0.00945861
1,0.17455068
0,0.031505715
0,0.046002764
1,0.39759904
0,0.046821542
0,0.013384391
0,0.050611563
0,0.07468922
0,0.03366023
0,0.07485534
0,0.016911076
1,0.1831259
1,0.16119435
1,0.255198
0,0.041539986
0,0.01526006
1,0.2581449
0,0.12631856
0,0.0011771534
1,0.1425588
0,0.12830979
0,0.034212545
0,0.028956713
1,0.24891563
0,0.059710603
0,0.01209732
0,0.011017062
1,0.20421515
1,0.20228417
1,0.15331323
0,0.0311377
0,0.10058764
0,0.008493872
0,0.034933183
0,0.010059104
0,0.007080416
0,0.029725913
1,0.27231
0,0.06252923
0,0.081998594
1,0.17746265
1,0.61404836
0,0.025139658
0,0.09900657
0,0.051113777
1,0.20913143
0,0.06751192
0,0.008999953
1,0.14252245
0,0.0065948335
0,0.074666694
0,0.0012128385
1,0.15535463
0,0.062093448
0,0.00263323
1,0.3461769
1,0.24636193
0,0.06915219
0,0.017521685
0,0.11500295
0,0.0037640599
0,0.0058961725
1,0.2055995
1,0.21149209
1,0.87267613
0,0.015793683
0,0.016301706
1,0.21658936
0,0.123630084
1,0.18109421
1,0.29634458
0,0.098735176
0,0.08818799
1,0.54147804
1,0.19243574
1,0.5964877
0,0.033065796
0,0.09998953
0,0.024007661
0,0.012183231
0,0.036582693
0,0.041248966
1,0.7969349
0,0.012012013
1,0.29067436
1,0.16494001
0,0.087936774
1,0.20804925
0,0.022354243
1,0.24553955
0,0.0318329
1,0.24591234
0,0.08028775
1,0.19357887
0,0.020291723
0,0.07248988
0,0.019478483
0,0.013281334
1,0.2561911
0,0.07475358
0,0.0046420684
0,0.07658404
0,0.0015812358
0,0.0027664392
0,0.015040905
0,0.051631853
0,0.060831524
1,0.14450191
0,0.0067166397
0,0.005297212
0,0.042309318
0,0.06000233
0,0.024464287
1,0.1796055
0,0.0026328883
0,0.10160999
0,0.10098167
0,0.0117534585
1,0.60496986
0,0.06665659
1,0.2945907
0,0.0124288825
0,0.11387394
0,0.05357877
0,0.0794822
0,0.06610726
0,0.018264394
0,0.09119996
0,0.012773395
0,0.05295863
0,0.12395339
0,0.020610664
1,0.18248612
1,0.6203384
0,0.011729539
0,0.044077862
1,0.29042637
1,0.18548277
0,0.026135366
0,0.0063809277
0,0.015821034
0,0.0631684
0,0.028541151
0,0.0064097703
0,0.012806834
0,0.019525528
0,0.0010238839
0,0.046654973
0,0.01103639
0,0.03025455
0,0.0014873821
0,0.0053414344
1,0.46101436
0,0.004064629
0,0.025424372
0,0.0046538487
0,0.0055831224
0,0.049307607
0,0.008931879
1,0.22644955
0,0.034540962
0,0.033184
0,0.053452816
1,0.4114442
0,0.0472807
1,0.28900188
0,0.007890767
0,0.055621896
0,0.00483024
1,0.18827972
1,0.571422
0,0.0072371135
1,0.2530134
0,0.003615242
0,0.067772925
0,0.011296875
0,0.005025254
0,0.009125137
0,0.06441027
0,0.013816971
1,0.22437789
0,0.040516067
1,0.30834484
0,0.005933167
0,0.0060619307
1,0.52447945
1,0.5450093
0,0.024908826
0,0.016538333
0,0.017761396
1,0.1929067
0,0.004691643
1,0.16326077
1,0.1396045
0,0.007111237
0,0.0034541534
0,0.11752954
0,0.026133832
0,0.034323618
0,0.0042740344
1,0.24493259
0,0.040177125
1,0.4463146
0,0.10102919
0,0.0061334367
0,0.009851479
0,0.008520185
0,0.023874864
0,0.0022397619
0,0.12714209
1,0.14203843
0,0.08833467
0,0.017919779
0,0.040345956
1,0.52176726
0,0.021440897
0,0.0009760472
0,0.09161303
1,0.22114336
1,0.9789298
0,0.017120322
1,0.16041295
1,0.26675415
1,0.3485326
0,0.040376976
0,0.009098836
0,0.008425278
0,0.034195017
0,0.12948158
1,0.13229917
0,0.033410646
0,0.008986103
0,0.056535073
0,0.007923816
0,0.018499106
0,0.11446399
0,0.033196937
0,0.004039403
1,0.19214681
0,0.005585103
0,0.06350842
0,0.026510691
0,0.009160767
0,0.029040188
1,0.15094799
0,0.050415542
0,0.050827783
1,0.5647355
1,0.24594909
1,0.4921813
0,0.06000252
1,0.37213343
0,0.036704823
1,0.38982135
0,0.027446574
0,0.06885175
0,0.09875945
1,0.3245411
1,0.3224785
0,0.018555151
0,0.016716463
1,0.37471408
0,0.00713734
1,0.17928335
0,0.025337381
0,0.011130455
0,0.012565238
0,0.0017726859
1,0.34245664
0,0.02677514
0,0.077503815
0,0.10240611
1,0.58676696
0,0.03409625
0,0.0780979
1,0.4786856
0,0.10649526
0,0.009012925
0,0.09369581
0,0.030029178
0,0.013307743
0,0.007715087
0,0.003943136
0,0.026051844
0,0.07013594
0,0.03797257
0,0.06770713
0,0.041197684
0,0.019779537
0,0.0066464874
0,0.038109362
0,0.029728586
1,0.6097206
0,0.05749471
0,0.012217941
0,0.024773542
0,0.015536945
0,0.081613384
0,0.0066749104
0,0.10207557
0,0.040078882
1,0.16752802
1,0.53325564
0,0.011489596
1,0.15344205
0,0.079632446
0,0.0057784654
0,0.012377826
0,0.04681734
0,0.022115733
0,0.0063840128
0,0.042589806
0,0.0052413996
1,0.3441645
0,0.036763158
0,0.087263756
1,0.19762453
0,0.0034517187
1,0.4479377
1,0.13199466
1,0.17905559
0,0.05195463
0,0.09291445
0,0.020444447
0,0.102343105
0,0.11307264
0,0.034388863
0,0.05579157
1,0.29279244
1,0.38328528
1,0.15893948
0,0.03503029
0,0.018032823
0,0.025620194
0,0.04983637
1,0.8200225
0,0.0308353
0,0.004684923
1,0.16643928
0,0.04410794
1,0.3262839
0,0.012712996
0,0.12759924
0,0.1073484
0,0.027418755
0,0.008276352
0,0.0312544
1,0.8402987
0,0.027506746
1,0.15302376
0,0.0817609
0,0.0029188984
0,0.0097408965
0,0.07324528
0,0.0032557936
0,0.0432893
0,0.020348668
0,0.12197412
0,0.0052920436
0,0.019492645
1,0.19257274
0,0.013298879
1,0.1707635
0,0.022090415
0,0.09606059
0,0.08272171
0,0.061495975
0,0.021539941
0,0.002285743
1,0.8420968
0,0.0023474488
1,0.31801286
0,0.033194672
0,0.057400472
0,0.021765288
0,0.047962915
0,0.014530969
0,0.010288656
0,0.003145356
1,0.14312345
0,0.016113205
0,0.08277538
0,0.10980228
0,0.039283838
0,0.11468739
0,0.031201918
0,0.014569161
0,0.07815315
1,0.7970763
1,0.13389154
1,0.31681708
0,0.01003785
0,0.023750557
1,0.2382583
0,0.0011375535
1,0.14370543
1,0.29581717
0,0.02039573
0,0.0116978325
0,0.06349339
0,0.014241605
0,0.023864003
0,0.04008034
0,0.120896615
0,0.034547284
0,0.101035096
0,0.010171343
0,0.044199355
1,0.34407225
0,0.033504933
1,0.17595455
0,0.02463136
0,0.0014726992
1,0.2848599
0,0.06142
0,0.021764668
0,0.119275406
0,0.051821448
1,0.2830906
0,0.07445493
0,0.011666072
1,0.15128167
0,0.0011531332
0,0.066263475
0,0.014020234
1,0.29966068
0,0.008900315
1,0.1896105
0,0.005562667
0,0.10418135
1,0.37948662
0,0.010931572
0,0.104356244
0,0.02342615
0,0.058888108
0,0.042216074
0,0.033881053
0,0.03133642
1,0.1773848
1,0.1403101
0,0.028241532
1,0.44041356
0,0.040066034
1,0.4367029
0,0.021230457
0,0.0040322174
0,0.10655488
0,0.08617032
1,0.16977891
0,0.074582
0,0.009692311
1,0.16436778
0,0.0013450185
0,0.05710456
0,0.0103647765
0,0.0013625739
0,0.030622747
0,0.06084184
0,0.049563847
0,0.029857246
0,0.110648
1,0.25317523
0,0.02852359
1,0.19628513
1,0.1560506
1,0.479204
0,0.018509794
1,0.2920956
1,0.3038491
1,0.26487422
0,0.0040840297
1,0.28829393
0,0.0023852638
1,0.14924286
0,0.0013320544
0,0.010485157
1,0.41655418
0,0.052673023
1,0.29022637
1,0.66417605
0,0.007231932
0,0.0272068
0,0.003621515
0,0.055207428
0,0.096075565
0,0.001739904
0,0.0051465915
1,0.48528913
0,0.023602806
0,0.022418944
0,0.004091086
1,0.23298298
1,0.32993189
0,0.00620747
0,0.108371995
1,0.22798434
0,0.04456767
0,0.0539262
0,0.01761371
0,0.0010269779
1,0.21363045
0,0.0078043416
0,0.056863517
0,0.045654036
0,0.040421296
1,0.20293695
0,0.026928363
1,0.22822517
1,0.63732076
0,0.09006649
0,0.0031385068
0,0.0034875728
1,0.9222217
0,0.01800138
0,0.0075382744
0,0.0006070857
0,0.07934603
1,0.3302535
0,0.057221014
0,0.020750746
0,0.027927417
1,0.43741447
1,0.41411555
0,0.004625532
0,0.082333475
0,0.059200384
0,0.044809006
1,0.27843583
0,0.014053904
0,0.039476663
0,0.023292862
0,0.11697144
0,0.02490226
1,0.29370442
0,0.093699135
0,0.0011518499
0,0.013696889
0,0.056749664
1,0.266681
0,0.036387272
0,0.020527562
0,0.03000643
0,0.03697587
0,0.07432923
1,0.13599218
0,0.016080474
0,0.12725694
1,0.8429439
1,0.15149958
0,0.03185858
1,0.19385363
0,0.032578044
0,0.089856096
1,0.6829661
1,0.6824396
1,0.79598475
0,0.027015423
1,0.18646191
1,0.25268915
1,0.3785563
0,0.004999428
0,0.07206819
1,0.7437668
0,0.083950356
1,0.5313033
0,0.059999846
0,0.10043662
1,0.14497146
1,0.6503665
0,0.043156784
0,0.02907915
0,0.009491688
0,0.032456048
0,0.014479172
0,0.04302602
1,0.18908279
0,0.08523127
1,0.2962839
1,0.33832443
0,0.025151439
0,0.004709148
0,0.054011848
0,0.059854176
1,0.6360581
0,0.02143361
0,0.056739733
1,0.13274017
0,0.005632297
0,0.013641461
0,0.05771092
0,0.0951571
0,0.06752863
0,0.029727878
0,0.031730942
1,0.13257074
0,0.13072217
0,0.032072008
0,0.027574804
1,0.29718038
0,0.033227205
0,0.07245223
0,0.07135975
0,0.08641237
1,0.28765327
0,0.012472762
0,0.03432199
0,0.063609034
0,0.0011054897
0,0.014998368
0,0.03720135
1,0.79171544
0,0.00806587
0,0.029928243
1,0.14654179
0,0.11068672
0,0.008296258
0,0.045314867
0,0.032777306
0,0.12473627
0,0.019231826
1,0.648397
0,0.02908721
0,0.054318625
0,0.018194769
0,0.033794384
0,0.013747297
0,0.093820505
0,0.0034675153
0,0.006199183
1,0.3106416
0,0.008578609
0,0.033095766
0,0.005388816
1,0.62511826
0,0.057366814
1,0.37522462
0,0.013734212
0,0.021221258
0,0.011421165
1,0.1702273
0,0.011283466
0,0.11340927
0,0.03981136
1,0.21328701
0,0.008538197
1,0.13362336
0,0.0045110984
0,0.04443883
1,0.16784357
1,0.23460251
0,0.017771233
0,0.014960593
0,0.004623212
0,0.0029192925
0,0.027249383
0,0.007087285
0,0.009261895
0,0.0011909747
0,0.06110976
1,0.21043383
0,0.116477594
1,0.30989626
0,0.039429914
1,0.42351854
0,0.021551918
0,0.0030340597
0,0.009618519
1,0.3727224
0,0.120705426
0,0.007943178
0,0.015302439
0,0.0035545875
0,0.017795362
0,0.11097795
0,0.0010304467
0,0.012131068
0,0.05323234
0,0.0076439786
1,0.70733654
0,0.033170953
1,0.15483646
0,0.06526464
0,0.0008340922
0,0.012354059
0,0.043666873
1,0.38020757
1,0.18036084
0,0.015885968
1,0.2587546
0,0.008394509
0,0.06708869
0,0.089392826
0,0.054711856
0,0.009300469
0,0.017798238
0,0.020133335
0,0.008038733
0,0.023418745
0,0.0147527065
0,0.0026476926
0,0.09404564
0,0.020703424
0,0.02489157
0,0.043833975
1,0.28757283
0,0.0767656
0,0.037610162
0,0.02761183
0,0.014095379
0,0.045083832
1,0.19042836
0,0.038716592
1,0.34302202
0,0.023498967
1,0.20643458
1,0.38710815
0,0.0031776575
0,0.0060854456
0,0.052695427
1,0.31207407
0,0.03595406
0,0.0061640474
0,0.005936214
1,0.29873464
1,0.24460417
1,0.32343027
0,0.012127388
0,0.056581028
1,0.20919164
0,0.025810232
1,0.26060882
0,0.06101425
0,0.002811157
0,0.032510858
0,0.03152136
0,0.011514741
0,0.12390765
0,0.015466966
0,0.007241846
1,0.5914968
0,0.020551862
0,0.09053935
1,0.60014135
0,0.08268754
0,0.04130499
0,0.006777431
1,0.44880766
1,0.15705568
0,0.085898824
0,0.06609127
0,0.017926956
1,0.13656689
0,0.058384627
0,0.11711229
0,0.02220109
0,0.0176335
0,0.018868854
0,0.016236624
0,0.0032814683
0,0.027314616
1,0.3225557
0,0.003886933
0,0.038011152
0,0.02524441
0,0.0786875
0,0.047369596
1,0.3820866
0,0.08804535
0,0.022254203
0,0.03130598
0,0.02918335
0,0.019482605
0,0.05357946
0,0.011678349
1,0.42638117
0,0.11572985
1,0.2801328
0,0.0057311812
0,0.05001883
1,0.32640827
0,0.07122488
0,0.018950656
0,0.023959605
0,0.010415472
0,0.018815234
0,0.0025088214
0,0.0064378707
0,0.054952193
0,0.027460387
0,0.08574104
0,0.007280157
0,0.003350242
0,0.02340873
0,0.019096006
0,0.04844308
0,0.053735353
0,0.05912312
0,0.023898372
0,0.0042541386
0,0.012366179
1,0.19894971
0,0.02384299
0,0.017823178
1,0.32734954
1,0.16157635
0,0.0086448565
0,0.06517253
0,0.017037986
0,0.022496786
0,0.001455575
1,0.42058006
0,0.020366669
1,0.18568742
0,0.024180418
0,0.0036251096
1,0.49570748
0,0.023128306
0,0.12096505
1,0.6399695
0,0.019870732
0,0.01870135
1,0.22397329
1,0.38424
0,0.12585384
0,0.017759025
1,0.13271041
0,0.026795823
0,0.01651461
1,0.15922484
0,0.045775335
0,0.0380522
0,0.02342892
0,0.0070284153
0,0.005263166
0,0.006756986
0,0.041485343
0,0.004676388
0,0.04025365
0,0.020985361
0,0.014794391
0,0.09618488
1,0.25960502
1,0.19278924
0,0.0059673814
0,0.10043363
1,0.17220151
0,0.0014286451
0,0.004791321
1,0.6889641
0,0.05114578
0,0.027995307
0,0.0219079
0,0.068366446
1,0.17797188
1,0.25804606
0,0.013323153
0,0.005483309
0,0.0469533
0,0.041635677
0,0.04795384
1,0.1460361
0,0.08420389
0,0.0052438984
1,0.19846965
0,0.076157264
1,0.46720442
0,0.10191865
0,0.040330537
0,0.1294919
0,0.0012459233
1,0.48996726
0,0.014778365
0,0.04325782
1,0.42804003
1,0.50811064
1,0.16536684
1,0.3767528
1,0.44143146
1,0.13545726
0,0.045715056
1,0.31189573
1,0.14642815
0,0.0114507545
0,0.095963195
0,0.0056018177
0,0.001974397
1,0.16050892
0,0.033014093
1,0.679104
0,0.119314425
0,0.015961586
1,0.53980577
0,0.024209209
1,0.19096926
0,0.003168838
0,0.03502908
0,0.04002269
0,0.029779788
0,0.018239804
1,0.38222924
1,0.21881022
1,0.28121054
0,0.030577654
0,0.035075165
0,0.12600747
1,0.601022
1,0.17180912
0,0.092234045
0,0.09321008
0,0.009211781
0,0.016625555
0,0.00034490039
0,0.0015257725
0,0.042655185
0,0.03504267
1,0.3333769
0,0.0762937
1,0.23524423
0,0.004586408
1,0.2004043
1,0.1968126
0,0.006680857
0,0.07294908
0,0.11011898
0,0.0028254904
0,0.016980017
1,0.46381152
0,0.07316565
0,0.02710794
1,0.7499946
1,0.5999571
0,0.031725712
0,0.0720118
0,0.036772158
0,0.010634495
0,0.057541944
1,0.44644296
0,0.044594284
0,0.053746942
0,0.027158137
0,0.0056057763
0,0.009535172
0,0.03579333
0,0.011537656
0,0.014477288
0,0.009973085
0,0.031105954
1,0.18176089
1,0.5125882
0,0.007925702
0,0.0069916253
0,0.04316551
0,0.009923105
0,0.008468871
0,0.054132212
1,0.33876556
0,0.058830988
0,0.023239104
0,0.02441156
1,0.2485516
0,0.071058996
0,0.026345095
0,0.12899758
0,0.08615925
0,0.002230494
0,0.036490884
0,0.019640107
0,0.010306456
0,0.06873662
0,0.089050665
1,0.43676284
0,0.029982125
1,0.39559957
1,0.25557688
1,0.20155196
0,0.054576084
1,0.73995703
0,0.073748186
0,0.11362975
0,0.099937014
0,0.005261838
0,0.02088209
0,0.035521887
0,0.09304436
0,0.025874954
1,0.30439648
1,0.56656575
0,0.12107879
0,0.0777276
0,0.0032039771
0,0.06549693
0,0.015232168
0,0.0046584695
0,0.12897448
0,0.03987161
0,0.0017212001
0,0.009228674
0,0.0320116
0,0.022830512
1,0.33571044
1,0.16665146
0,0.02483006
0,0.049774926
0,0.023372328
1,0.20583908
0,0.008709585
0,0.012839471
0,0.016176965
1,0.5521144
0,0.052005656
1,0.17299171
1,0.30966347
0,0.036114395
1,0.4132672
0,0.024122486
0,0.05176943
0,0.016463118
0,0.048079252
0,0.04291226
0,0.111887336
0,0.048609488
0,0.0021494362
0,0.077254154
0,0.03259972
0,0.10299487
1,0.29561466
1,0.5365984
1,0.4400922
1,0.29237542
0,0.003544657
0,0.0009765686
0,0.016613327
0,0.034180522
1,0.1435017
0,0.01892539
0,0.0083539765
0,0.09318751
0,0.054875296
0,0.006084041
1,0.130985
0,0.002142453
0,0.017109614
0,0.061065346
1,0.33126426
0,0.029326493
0,0.12458777
0,0.03913518
0,0.081086695
1,0.16795304
0,0.026354717
1,0.3117588
0,0.0039005724
0,0.091398895
0,0.092177
0,0.012216836
0,0.024487091
0,0.07160717
1,0.2078879
1,0.14061669
0,0.09676995
1,0.17889376
1,0.4160901
0,0.08391157
0,0.08875835
0,0.1303254
0,0.06325977
0,0.069714524
0,0.11543144
1,0.53498244
0,0.017788036
0,0.010076935
0,0.0027931943
0,0.020505974
1,0.25483748
1,0.21910742
1,0.16211355
1,0.35582003
0,0.0089313295
0,0.018223176
0,0.02465216
0,0.050600756
1,0.45977828
0,0.022195112
0,0.005821792
1,0.15559892
0,0.04671743
0,0.06604271
1,0.1873096
0,0.04525128
0,0.0038008704
0,0.08372551
1,0.15275662
0,0.038724214
1,0.45186397
1,0.36105496
0,0.0022363449
0,0.08819752
0,0.00061366166
1,0.34384412
0,0.09503651
1,0.19632867
0,0.00185138
0,0.0610014
0,0.012947868
0,0.04099883
1,0.22230108
1,0.20012096
0,0.011824113
0,0.007038719
0,0.016307388
1,0.20176639
1,0.15073651
0,0.08901843
0,0.037985425
0,0.12323682
0,0.002141007
0,0.09155676
0,0.06757778
0,0.0072040535
0,0.0063657807
0,0.016715178
0,0.011387152
0,0.007968563
0,0.02493507
0,0.002915298
0,0.06717208
0,0.08742216
0,0.03620436
0,0.03677932
0,0.023221204
1,0.3828546
1,0.6240007
0,0.04514996
0,0.047953892
0,0.048675478
0,0.0005736806
0,0.05915617
1,0.15948112
1,0.3244991
0,0.0811606
0,0.012953121
1,0.22889347
1,0.75842655
1,0.15070905
1,0.48299167
1,0.86202574
0,0.047380593
0,0.031577796
0,0.074162535
1,0.27940163
0,0.07223535
0,0.07578242
1,0.25362626
0,0.013003007
1,0.13458723
0,0.029046735
0,0.105581455
0,0.085899256
0,0.008885101
1,0.40926796
0,0.008575479
0,0.012396101
1,0.2461432
0,0.010181789
0,0.068170995
1,0.15380979
0,0.070461296
0,0.080931924
0,0.00160451
0,0.013031058
1,0.17775863
0,0.0714131
0,0.026218474
0,0.03662249
1,0.1490175
0,0.034812544
0,0.12115691
0,0.07635679
