y_hat,y_proba
0,0.061521593
0,0.02510631
1,0.78394526
1,0.7874823
0,0.037486065
1,0.26785287
0,0.09036527
0,0.08683191
0,0.05818497
0,0.124685735
1,0.6967174
0,0.10973908
0,0.015585293
1,0.43757826
0,0.06817999
0,0.10086948
1,0.66128355
0,0.0059671463
1,0.14931141
0,0.10154696
0,0.07536868
0,0.026760893
1,0.24824862
1,0.2539776
1,0.91582906
1,0.42035064
0,0.022224844
1,0.43540126
0,0.0068232436
0,0.04040404
0,0.0488745
0,0.058280926
0,0.07078792
1,0.2327884
0,0.010447009
0,0.029449375
0,0.005502037
1,0.45680192
0,0.02058533
0,0.045446813
0,0.004942582
0,0.065893404
1,0.17252418
0,0.008414473
0,0.103727035
0,0.03325143
0,0.06346076
0,0.016742395
0,0.030613542
0,0.03395459
1,0.48751867
1,0.22305489
0,0.035014216
0,0.030734314
0,0.010014715
1,0.13673851
0,0.017297097
0,0.08057091
1,0.22201802
0,0.03212574
0,0.0192037
1,0.21816196
1,0.63480186
0,0.10350988
0,0.02739293
0,0.00076060864
1,0.16451126
0,0.040617872
0,0.067438096
0,0.026269542
1,0.18625644
1,0.31453648
1,0.51282775
1,0.25075746
0,0.105570264
0,0.012666065
0,0.029839737
0,0.001491028
1,0.15195855
0,0.01608845
0,0.040200733
1,0.39714447
1,0.43541473
0,0.07553428
0,0.0625899
0,0.0085889
1,0.6220188
1,0.20552237
0,0.020662988
1,0.27830407
1,0.22076724
1,0.33464086
0,0.042837843
0,0.05931995
0,0.0068786615
0,0.028832253
0,0.0051573105
0,0.034271207
0,0.059770234
1,0.16061497
0,0.032486893
1,0.33187532
0,0.08768541
0,0.012169002
1,0.7044986
0,0.0076551302
1,0.5031375
0,0.04763925
0,0.03224133
1,0.71005994
0,0.058014546
1,0.16801171
0,0.09814987
0,0.06802582
1,0.6540518
0,0.05174287
0,0.024183929
0,0.036223084
0,0.079230286
0,0.08645624
0,0.12796958
0,0.016018862
1,0.31276014
1,0.4717809
1,0.54202354
1,0.19449167
1,0.20940147
0,0.04277913
1,0.2763409
1,0.5848204
1,0.38237923
1,0.30677277
0,0.012060266
0,0.01368958
0,0.12583618
0,0.0014228467
1,0.1681012
0,0.0037673712
0,0.12016665
1,0.9230444
1,0.32089093
0,0.01204758
1,0.31654158
0,0.09118174
0,0.08330998
0,0.04228486
1,0.25576645
0,0.095797494
0,0.08328977
1,0.7412929
1,0.20118941
1,0.15509146
0,0.040069323
0,0.08929184
0,0.048408847
0,0.0073182015
1,0.18063991
0,0.089323185
0,0.05930427
0,0.007094443
0,0.06339305
1,0.64528036
0,0.079400875
1,0.24857587
0,0.050820384
0,0.03780463
1,0.35776722
0,0.0921871
0,0.056080643
1,0.33806312
0,0.09835932
0,0.048943017
0,0.0030809052
0,0.12270979
0,0.114976
0,0.09939598
1,0.9738437
0,0.031578057
0,0.01706763
0,0.014134269
0,0.0074999756
0,0.033682484
0,0.066742375
1,0.87117386
1,0.21766742
1,0.35997298
0,0.10971917
1,0.2888839
1,0.46510625
1,0.2288058
1,0.287453
0,0.06879503
0,0.012461849
0,0.012999482
0,0.0991588
1,0.3259229
0,0.12299073
0,0.006704301
0,0.12638944
0,0.115395494
0,0.0242153
0,0.007471827
0,0.08287161
1,0.40219235
0,0.05982638
0,0.07316181
0,0.05733764
0,0.036577743
0,0.022614282
0,0.09020556
0,0.013825966
1,0.39051402
0,0.085732706
0,0.076218314
0,0.036856227
1,0.15748987
0,0.064521216
0,0.09808219
1,0.1363396
1,0.25524276
0,0.003955935
0,0.05797719
0,0.015254646
0,0.04000511
1,0.13321936
0,0.012615365
0,0.028129593
0,0.040056948
0,0.12090087
0,0.10152329
1,0.54489917
0,0.024966039
1,0.45951822
0,0.08548974
1,0.3960096
0,0.07532468
0,0.009278233
0,0.1279101
0,0.0526516
0,0.13001466
0,0.1092417
0,0.010863333
0,0.048132394
1,0.33283952
0,0.0018793743
0,0.036901746
1,0.29325148
1,0.1590268
1,0.31303835
0,0.0073350803
1,0.7158248
0,0.017983371
1,0.77850974
0,0.0053823283
1,0.23726182
0,0.005935454
0,0.034271207
1,0.6852609
1,0.2673692
0,0.03166542
0,0.052283518
0,0.012281509
1,0.25230727
0,0.084996454
1,0.17152148
0,0.010722237
0,0.00096118636
1,0.19653751
0,0.008963563
0,0.03590108
0,0.022548173
0,0.078928
1,0.19318575
1,0.8922877
1,0.17315513
0,0.013982455
0,0.027787121
0,0.08421767
0,0.019819483
1,0.3143057
1,0.17687556
0,0.07802601
0,0.051158603
0,0.12285525
1,0.8241199
1,0.13525257
0,0.014597079
0,0.0032824932
0,0.13027391
0,0.010402652
0,0.11786226
0,0.029614845
1,0.20067096
0,0.05366821
0,0.028677683
0,0.01497004
0,0.046836067
0,0.009648982
1,0.5755517
1,0.19383352
0,0.0020546487
0,0.119012415
0,0.12299501
0,0.033049736
0,0.11152993
1,0.1650155
1,0.33932886
0,0.060701028
0,0.043006215
1,0.14125685
1,0.2956979
0,0.019433318
1,0.37858868
0,0.0051858863
0,0.005034728
0,0.049521882
0,0.10128571
0,0.059501804
0,0.001413348
1,0.6272402
0,0.08576458
0,0.020809328
1,0.15803556
0,0.017290296
0,0.030593162
0,0.08900652
0,0.004438341
0,0.047159534
0,0.059885737
0,0.10467325
0,0.055480283
1,0.34355718
0,0.012451718
1,0.30263057
0,0.085854895
1,0.25472987
1,0.19682276
0,0.048026778
1,0.14539795
0,0.06524926
1,0.1808338
1,0.42587334
0,0.079684205
0,0.11172193
1,0.27705622
1,0.13712768
1,0.1852213
1,0.72315484
0,0.035592422
1,0.17122392
0,0.07854159
0,0.061608836
1,0.64336735
1,0.15249187
0,0.054458648
1,0.17570713
1,0.19227396
0,0.008000383
1,0.84308314
0,0.00542274
0,0.016130012
1,0.26390123
0,0.0153336665
1,0.14168079
0,0.08848083
1,0.25103506
0,0.089480184
0,0.016347272
1,0.25181025
0,0.11773644
0,0.03405156
0,0.028814208
1,0.32390863
1,0.79630786
0,0.08281185
1,0.22640364
0,0.07213071
1,0.3769444
1,0.14789501
1,0.70400864
0,0.004723843
0,0.004375946
0,0.07004655
0,0.03973259
0,0.04101538
1,0.15200631
0,0.056188863
0,0.005791383
0,0.0065077185
1,0.866149
1,0.1589056
0,0.085019074
0,0.057996962
0,0.041878432
1,0.62834513
0,0.0018007297
0,0.038542833
0,0.054644827
1,0.18269591
0,0.05702257
0,0.081723474
1,0.13105784
1,0.1762375
1,0.1803239
1,0.1569027
0,0.0126574505
1,0.13204315
0,0.051608995
1,0.21818428
0,0.010407436
0,0.03768668
1,0.21878813
0,0.026654463
0,0.02486083
0,0.012392834
1,0.35789555
0,0.12120024
1,0.14126746
0,0.052944105
0,0.022645805
0,0.019016823
1,0.18084243
0,0.08913788
0,0.0494503
1,0.43864632
1,0.3709294
1,0.6964973
0,0.11497105
0,0.005813725
0,0.09454452
1,0.19218199
0,0.007867382
1,0.8978961
1,0.3739296
0,0.11571209
0,0.014279175
1,0.25038624
0,0.02693469
0,0.06346514
0,0.0060645626
1,0.49221987
0,0.023029894
0,0.013871936
0,0.10289411
0,0.087243356
1,0.14060614
1,0.29872626
1,0.18800737
1,0.1423529
0,0.082812265
1,0.22659159
0,0.056482207
0,0.012316461
0,0.024988126
1,0.32728937
1,0.4409461
0,0.012350965
1,0.28828818
0,0.049769152
0,0.075527586
1,0.30621842
1,0.855891
1,0.3670269
1,0.29097453
0,0.03090209
1,0.6150038
1,0.13243373
1,0.33920556
1,0.31634623
0,0.004165801
1,0.21436676
0,0.027799644
1,0.27416602
1,0.28786469
1,0.38824227
1,0.48626196
1,0.15462317
0,0.0514471
0,0.034587473
0,0.007924518
0,0.11723913
0,0.12001689
1,0.46091598
0,0.08870334
0,0.029391596
0,0.03769565
1,0.30990764
0,0.0041351267
1,0.89130056
0,0.03974086
0,0.057322465
0,0.0084604705
0,0.0006383434
0,0.011340021
0,0.037883632
0,0.02336848
1,0.17992812
0,0.009488128
0,0.038711827
0,0.09339679
0,0.043177746
0,0.1224599
0,0.030983498
1,0.31269816
1,0.3555195
0,0.04756069
0,0.103530526
0,0.05434627
0,0.0046868804
0,0.028108677
1,0.9043214
0,0.0046283603
0,0.017402682
0,0.084199205
1,0.4137222
0,0.058518283
0,0.009887457
0,0.019239224
0,0.020120345
0,0.05912995
1,0.1635761
0,0.07966107
1,0.1578526
0,0.049557626
0,0.0037385412
0,0.109170265
0,0.007550481
0,0.08698637
1,0.1458533
0,0.08867452
0,0.053829398
0,0.019543862
0,0.05217624
0,0.0400025
0,0.005529645
0,0.0025169775
0,0.010975306
1,0.4580422
0,0.050798055
0,0.041539423
0,0.06849455
0,0.010663658
1,0.32118645
0,0.09895064
1,0.4928129
1,0.30488425
0,0.11853099
0,0.086154185
1,0.53450555
1,0.9081776
0,0.009607347
0,0.04069023
0,0.052993365
1,0.13836472
1,0.19109811
0,0.035489343
1,0.51939124
0,0.05187989
0,0.03322632
0,0.042079378
0,0.10128033
1,0.35945585
0,0.012491299
0,0.11887447
1,0.80324614
0,0.059039302
0,0.022013696
0,0.05801926
1,0.23743215
0,0.02675816
0,0.09662601
0,0.00952379
1,0.9513941
0,0.0330032
1,0.19419117
1,0.44912857
0,0.061872587
0,0.021892956
1,0.20250665
0,0.06256141
1,0.70664173
1,0.29788047
1,0.59884304
1,0.13868518
1,0.25328356
0,0.0380242
0,0.033078153
1,0.13335273
0,0.057165157
0,0.034226004
0,0.092550166
0,0.065980874
1,0.24687308
1,0.25188375
0,0.034322843
0,0.0054586767
0,0.007411067
0,0.06525182
1,0.6283732
0,0.04428737
0,0.09192356
1,0.34019548
0,0.02335859
0,0.056212943
1,0.25443816
0,0.0070931297
0,0.11320732
0,0.010936183
0,0.09598595
1,0.18384288
0,0.010698178
0,0.03593873
1,0.21400724
1,0.181588
1,0.14954959
0,0.017806616
0,0.027344124
0,0.011498492
0,0.071761705
0,0.024039743
0,0.0156447
0,0.11558352
1,0.27767795
1,0.67879605
1,0.18897207
0,0.0013970508
0,0.009736775
0,0.047558162
0,0.009281711
0,0.014477301
0,0.023475278
0,0.0465278
0,0.036635626
0,0.004445287
1,0.23452404
0,0.050842382
1,0.3555845
0,0.003572199
0,0.07518804
0,0.023540562
0,0.04696652
1,0.13160233
0,0.03517254
1,0.24418333
0,0.10273519
0,0.059401933
0,0.07043405
1,0.30437723
1,0.21683991
1,0.6899218
0,0.086607054
0,0.019022062
0,0.08894176
1,0.5079098
0,0.046513777
1,0.830406
1,0.14337288
1,0.16480461
0,0.0072812084
1,0.80963904
1,0.3863112
1,0.55668336
1,0.28026313
0,0.0029177552
1,0.14621137
0,0.079027094
1,0.5596004
0,0.0797069
0,0.038993776
0,0.045374352
1,0.17294507
0,0.027511245
0,0.03831192
0,0.10973908
0,0.008586083
0,0.003330924
0,0.0020300604
1,0.158198
0,0.083977334
0,0.020584367
0,0.011888419
0,0.017164776
1,0.6042019
1,0.42028096
0,0.09110545
1,0.20277138
0,0.014007683
1,0.6046978
0,0.0449622
1,0.30870634
0,0.09721811
1,0.46057627
1,0.18957102
0,0.00766334
0,0.0093584275
0,0.07742263
1,0.93008846
0,0.024011897
0,0.03731587
0,0.053273868
0,0.09781252
0,0.07857788
0,0.03986587
1,0.40818736
0,0.034647528
1,0.23475331
0,0.010450716
0,0.04151169
1,0.4279628
0,0.036678065
0,0.008773281
1,0.14512473
0,0.11517979
0,0.01675969
1,0.9920014
0,0.0315327
0,0.0009346963
0,0.025182372
1,0.29506084
0,0.061400443
0,0.02182539
1,0.17099631
0,0.10257742
0,0.06791894
1,0.18261757
0,0.12032988
0,0.07363252
1,0.8647829
1,0.5507513
0,0.06465519
1,0.38337883
1,0.22001436
1,0.22845532
0,0.020514864
1,0.5608116
0,0.028778477
0,0.026897125
0,0.02408682
0,0.0724985
0,0.0708151
0,0.02828317
0,0.024068905
0,0.023844967
0,0.119725205
1,0.40767643
0,0.076521344
0,0.01686308
0,0.03432041
1,0.19821154
0,0.0062010926
1,0.25502238
0,0.037784133
1,0.22882147
0,0.03313475
0,0.0180725
0,0.059653964
1,0.4866526
1,0.8400674
0,0.011819608
0,0.021341443
0,0.046792187
1,0.14621137
1,0.64589655
0,0.052075177
0,0.1296731
1,0.1546727
0,0.11550188
0,0.021288186
0,0.10213977
0,0.049574587
1,0.26531264
0,0.097994715
0,0.013477522
1,0.33678082
0,0.054947603
0,0.025469989
1,0.3334314
1,0.18153301
0,0.043814294
1,0.14839138
1,0.35215086
1,0.5787441
1,0.16143233
1,0.40873998
1,0.37048554
0,0.0414566
1,0.97110206
0,0.0025200753
0,0.0045920694
1,0.875334
0,0.030596312
1,0.1354744
0,0.04680799
1,0.41393223
0,0.048487313
0,0.068128005
0,0.03876885
0,0.08429612
0,0.096889354
1,0.46722218
1,0.13993105
1,0.2759764
1,0.42028096
1,0.16619566
1,0.3506463
0,0.006198977
0,0.060341466
0,0.1204034
1,0.6899218
0,0.030100046
0,0.10134301
0,0.041543506
1,0.3765821
0,0.038199827
0,0.019405648
0,0.12157582
0,0.014047166
0,0.0818849
0,0.037977535
0,0.0571872
0,0.086265296
1,0.15126745
0,0.11804686
0,0.006224923
0,0.005939374
1,0.24578221
0,0.12186209
0,0.0049505504
0,0.066657126
0,0.05847541
0,0.008404529
0,0.03775356
1,0.5314647
0,0.07404281
1,0.43128914
0,0.033592656
1,0.5127082
1,0.71833634
1,0.20339301
0,0.099892095
0,0.08130883
0,0.10413218
0,0.108822584
0,0.051671304
0,0.034257952
0,0.08174101
0,0.05133065
0,0.0075894534
0,0.019710608
0,0.05861828
0,0.09955022
0,0.11589408
0,0.011448056
0,0.030908192
0,0.07192683
0,0.027186742
0,0.009493907
1,0.27123496
0,0.034891613
0,0.030307256
1,0.13204253
0,0.016719671
1,0.1750015
0,0.032904238
1,0.15819806
0,0.009290435
0,0.011496119
0,0.0066340608
0,0.075598486
0,0.02753875
0,0.012692689
0,0.03325899
0,0.0031722893
0,0.11804686
0,0.04850793
1,0.22824982
0,0.0013858685
0,0.058148425
0,0.009781081
1,0.91945446
0,0.023999352
1,0.34854394
0,0.03545615
0,0.049276344
1,0.18451178
1,0.23105983
0,0.06127502
0,0.10279048
0,0.111915074
1,0.6704841
1,0.62064326
1,0.13669178
0,0.010542871
0,0.02832708
0,0.010184481
0,0.026335647
0,0.027941173
0,0.13021466
0,0.004203661
1,0.13312481
1,0.18191229
0,0.050111637
0,0.053106405
1,0.24241057
0,0.0253875
0,0.04669381
0,0.047356416
0,0.013105504
0,0.0042526564
0,0.03725062
0,0.028193433
0,0.011263279
1,0.7282396
0,0.0017702364
0,0.042767026
0,0.0786144
0,0.051005453
0,0.049843986
0,0.09249624
0,0.018999461
1,0.2941365
1,0.16464584
0,0.048407372
1,0.20829585
0,0.029553508
0,0.04049577
0,0.060098182
0,0.008537377
0,0.03916344
0,0.012292533
1,0.16871975
0,0.093196824
1,0.39294326
1,0.1393668
0,0.0034973177
0,0.049314562
0,0.035625655
1,0.28280407
1,0.15663482
0,0.010624531
0,0.06621455
0,0.0127676595
1,0.29627785
0,0.050930712
0,0.10987668
1,0.29364824
1,0.21524943
0,0.114284866
0,0.009783497
0,0.013879517
0,0.04066784
0,0.03079322
1,0.8110594
0,0.035110068
0,0.02354877
0,0.038388975
0,0.009094928
1,0.22407548
0,0.012789471
0,0.0042806324
1,0.72638845
1,0.4016847
0,0.068282224
1,0.3619212
0,0.02677535
0,0.024588997
0,0.0053109783
0,0.06285754
1,0.97854334
0,0.06437457
0,0.0126583455
0,0.11996866
0,0.092589036
0,0.022844808
1,0.17192498
0,0.02036924
1,0.15357138
1,0.2868286
1,0.39923093
0,0.107720554
0,0.007848652
0,0.08467782
0,0.0055472883
1,0.24445768
1,0.32257053
0,0.041506752
0,0.009723144
0,0.07904502
1,0.13348186
0,0.021795435
0,0.032384995
0,0.06172067
1,0.20706947
0,0.026856316
0,0.1146922
0,0.021465663
0,0.0028145018
1,0.20311776
1,0.20538032
0,0.03352607
0,0.055552967
0,0.09175092
0,0.08069039
1,0.40865898
1,0.271836
0,0.033008423
1,0.45087254
0,0.02118769
1,0.56954604
0,0.12660554
1,0.28993124
0,0.035501596
1,0.20254737
1,0.19302574
1,0.90775603
0,0.118056305
0,0.08869946
0,0.04642163
0,0.05919409
1,0.27728894
0,0.06751944
0,0.006207302
0,0.10932443
0,0.029385814
0,0.043718383
0,0.11676405
1,0.18895958
0,0.022956511
0,0.02295648
1,0.9162488
1,0.8094537
0,0.01779807
0,0.021178592
0,0.011221893
1,0.28926528
0,0.0385919
1,0.6742576
0,0.07577569
0,0.06494462
0,0.0022493952
0,0.024854034
0,0.105233654
0,0.06312748
0,0.015127247
0,0.086194985
0,0.059799958
0,0.009707064
0,0.05481475
1,0.16485366
1,0.35969213
1,0.1471993
0,0.020587718
1,0.1519067
0,0.021720367
0,0.06226293
0,0.07944237
1,0.4841772
0,0.04286935
0,0.04561236
0,0.034256525
0,0.12870368
1,0.13523285
1,0.39247248
0,0.08922922
1,0.18976223
1,0.3406723
0,0.015448735
0,0.008117346
0,0.007031105
1,0.39759272
1,0.34372202
0,0.0073434208
0,0.058988858
0,0.03174537
1,0.14609125
0,0.04156264
0,0.006824682
1,0.33297428
1,0.73501134
1,0.7749172
0,0.017976206
0,0.0018297005
1,0.76986194
0,0.009776076
1,0.8512466
0,0.03334569
0,0.12975205
1,0.29162896
1,0.30029565
1,0.16810802
0,0.0072537106
0,0.07056696
0,0.035100713
0,0.123515785
0,0.015538628
0,0.04210358
1,0.4909094
1,0.6567935
0,0.025991514
1,0.40712667
0,0.035851274
0,0.010278915
1,0.16822425
0,0.03004824
0,0.023574628
1,0.16476782
1,0.2292123
1,0.18836279
1,0.8930125
1,0.16850054
1,0.61481833
0,0.021101687
0,0.012536365
1,0.4889448
0,0.10224342
1,0.20363598
1,0.5545883
0,0.0061684656
1,0.15818939
1,0.14089139
0,0.058895603
0,0.09224107
0,0.0020870555
0,0.10353535
0,0.08828027
1,0.6151483
1,0.39117703
0,0.05372812
0,0.08281185
1,0.14798787
0,0.0135421455
0,0.009344036
1,0.23282075
1,0.2959651
0,0.06402374
0,0.009028373
1,0.54037845
0,0.02959694
0,0.084111884
0,0.0329442
0,0.048255384
1,0.6629992
1,0.8339962
0,0.06950866
0,0.02437015
0,0.0058422564
1,0.2506403
0,0.03720403
1,0.31342503
1,0.23639348
0,0.07685148
0,0.07889551
1,0.36021984
0,0.013410029
0,0.06888442
0,0.09436943
0,0.03887311
1,0.66669464
0,0.019170787
0,0.118473336
0,0.0025902856
0,0.083018534
0,0.012943311
0,0.011895625
1,0.19807906
0,0.07428552
0,0.10877979
0,0.014502782
1,0.33756182
0,0.016273445
1,0.91433567
0,0.08416733
0,0.08092157
0,0.054431655
1,0.4101772
0,0.010920211
0,0.019472929
0,0.068766065
1,0.26921234
0,0.0033482872
1,0.24360827
0,0.112633355
0,0.040441614
1,0.44853613
0,0.0067560235
0,0.06992681
0,0.11637823
0,0.031355783
0,0.011984021
0,0.09983063
1,0.5395921
0,0.0072451625
1,0.30779478
0,0.12529391
0,0.12962975
0,0.013347711
0,0.050172057
1,0.17064182
1,0.1389186
0,0.091474235
0,0.01957969
1,0.34763178
1,0.41203338
0,0.023044601
1,0.24338786
1,0.33567163
0,0.12028207
0,0.016741633
1,0.22925402
0,0.003142945
0,0.0023926208
0,0.0036120985
0,0.013746542
0,0.0836253
0,0.0053240126
1,0.3594803
0,0.004057755
0,0.0012486427
1,0.3879779
1,0.1520303
0,0.0016347093
0,0.1219976
1,0.16041856
1,0.24651954
0,0.07372688
0,0.05032596
0,0.03486294
0,0.0082796365
0,0.00640478
0,0.058577605
0,0.0032668128
0,0.036027797
1,0.1476828
1,0.13525967
0,0.03496627
1,0.16766952
0,0.00542274
0,0.015712555
0,0.058775794
1,0.16444023
1,0.41472092
1,0.39245516
0,0.038907927
1,0.27897674
0,0.07833022
0,0.07865885
1,0.18967815
1,0.34039077
1,0.2285661
0,0.04883116
1,0.14792491
0,0.014647507
0,0.09507465
0,0.12399893
0,0.1089843
1,0.5745636
1,0.18140963
1,0.13963006
0,0.040584043
0,0.049507566
1,0.28840297
0,0.08113986
0,0.068269394
0,0.015234608
1,0.5623387
0,0.037084416
1,0.4056216
0,0.012466567
1,0.29282516
0,0.021103706
0,0.1180531
1,0.20568928
0,0.024853155
0,0.02964808
1,0.7628162
1,0.46523193
0,0.009211833
0,0.0068935216
0,0.08836635
0,0.0030381065
0,0.04836436
0,0.057104006
1,0.25348207
1,0.8713954
0,0.01382544
1,0.2736356
1,0.69759417
1,0.15766671
1,0.3401538
0,0.029615447
1,0.8241032
0,0.07544647
0,0.038217507
0,0.010805546
1,0.1582596
0,0.012106726
1,0.4433793
1,0.4278651
0,0.10936137
0,0.006015394
1,0.81111807
1,0.178114
1,0.31979838
0,0.02488683
0,0.014108784
0,0.0013763071
0,0.023859773
0,0.029153002
0,0.023749163
0,0.08705153
1,0.20919761
0,0.0058488958
1,0.16904317
1,0.6818002
0,0.10841158
0,0.073445454
0,0.025189629
0,0.01765804
1,0.39096758
1,0.39543143
0,0.02882403
1,0.3062371
1,0.9018782
1,0.21559581
0,0.018189713
1,0.3741189
0,0.017225211
1,0.834081
0,0.063478366
0,0.08762066
1,0.14372268
0,0.062344372
0,0.06942981
1,0.44296214
1,0.14282489
0,0.026548196
1,0.39475623
0,0.02981254
1,0.19115305
1,0.17258738
0,0.0037705454
0,0.0970153
0,0.0535535
0,0.090089574
0,0.058102556
1,0.40769038
0,0.033880167
1,0.6280606
1,0.6314694
0,0.05317307
0,0.124561556
1,0.13566385
0,0.0037376888
1,0.5930577
0,0.09158329
0,0.012350965
1,0.46096018
0,0.09808584
0,0.009001497
1,0.30547896
0,0.017303314
1,0.27761543
1,0.29138088
0,0.024773674
0,0.06485746
1,0.3371359
1,0.21974114
0,0.03613445
0,0.12506884
1,0.21342686
1,0.17788723
0,0.034616098
0,0.1261841
0,0.031846605
0,0.018527323
0,0.032976292
0,0.06372922
1,0.18154469
1,0.7833935
0,0.0054579517
1,0.5404065
1,0.6394383
0,0.006468428
1,0.7493513
0,0.0191524
0,0.07809826
0,0.12887064
0,0.029550858
0,0.09618961
0,0.025523512
0,0.01580973
0,0.08715576
0,0.09082968
1,0.23205346
0,0.038068675
1,0.23696236
0,0.0365639
0,0.008744297
0,0.07151389
1,0.42486432
0,0.08863092
1,0.19134061
0,0.06950866
0,0.010358214
0,0.005042459
1,0.88095534
0,0.026396167
1,0.6497526
0,0.004099643
0,0.08190625
1,0.14149572
0,0.015190383
1,0.4166377
0,0.0020841972
0,0.005542592
0,0.06256348
0,0.027710287
1,0.33590242
1,0.20235014
0,0.072298676
1,0.52303994
0,0.08105261
0,0.10148842
1,0.5513745
1,0.17186114
0,0.035706025
0,0.03416454
0,0.021146826
0,0.12104269
0,0.07143846
1,0.8667859
1,0.6416509
1,0.16764838
0,0.024817247
0,0.037343856
1,0.3304034
1,0.53738534
1,0.71202856
0,0.07205757
0,0.11560868
0,0.093492866
1,0.20539874
1,0.36571193
0,0.09372595
1,0.32554722
0,0.0044007334
0,0.02279837
0,0.023614584
0,0.043034766
0,0.029936172
0,0.020905945
0,0.11309829
0,0.029049337
1,0.46218762
0,0.09982407
1,0.13594568
0,0.022950912
0,0.0275727
0,0.0047849403
0,0.056564122
0,0.046758592
0,0.02811977
0,0.011173483
0,0.10454637
0,0.019913664
0,0.04667677
0,0.02157552
1,0.29376075
0,0.060462613
0,0.11304805
1,0.8991232
1,0.5250736
1,0.54692304
0,0.05176515
0,0.00060319836
0,0.0868973
1,0.6339304
0,0.038506918
0,0.032560173
0,0.11202069
1,0.4002383
1,0.7493513
1,0.69358164
0,0.03374026
0,0.113541655
0,0.012486477
0,0.010483085
0,0.027882602
1,0.5024428
0,0.058700904
0,0.05135985
0,0.115568526
0,0.10134905
0,0.052109316
1,0.13911195
0,0.0191189
0,0.031226674
0,0.035434857
1,0.35608792
0,0.121731006
1,0.8245848
1,0.8819752
1,0.23124304
1,0.20991115
0,0.02776895
0,0.0136894835
0,0.014453006
1,0.18706204
1,0.20621455
0,0.114105396
0,0.076870576
0,0.0032010635
0,0.008533137
0,0.027875187
1,0.1833473
1,0.28752717
0,0.010088811
1,0.17007793
0,0.05554945
0,0.08001714
0,0.05944911
0,0.07807698
0,0.0318329
1,0.3009365
1,0.3670776
0,0.016027967
0,0.09437937
0,0.10418845
1,0.14555876
1,0.45221236
0,0.02635506
1,0.28775123
1,0.38527265
1,0.19616081
0,0.021731205
0,0.017753696
0,0.12512012
1,0.79251224
0,0.08217461
0,0.05391225
0,0.06120987
0,0.042607192
0,0.039328024
1,0.15444416
1,0.15221918
0,0.007274046
0,0.026803665
0,0.11644656
0,0.019375417
0,0.014894634
1,0.32559386
1,0.22821753
1,0.22238086
0,0.03802985
1,0.9123926
0,0.004510814
0,0.04745156
0,0.028935583
1,0.16512355
0,0.013289886
0,0.06550326
0,0.112040974
1,0.25503626
0,0.038691595
0,0.08031239
0,0.10236638
0,0.0051111295
0,0.024590159
1,0.1512704
1,0.25647175
0,0.019672763
1,0.20527731
0,0.10544919
1,0.55914474
1,0.49150786
1,0.7540051
0,0.0394634
1,0.8113659
0,0.059069913
0,0.086675376
0,0.015678544
1,0.56134766
1,0.15620479
0,0.11989579
1,0.18130963
1,0.5487764
1,0.5131635
1,0.3637302
0,0.01618729
1,0.15981978
0,0.006680293
1,0.90158165
1,0.7346938
1,0.22772022
0,0.001164711
0,0.036148548
1,0.14343278
0,0.050392356
0,0.1184397
0,0.11319636
0,0.082568824
0,0.037719022
0,0.0550507
0,0.0021270036
0,0.009065192
0,0.018808601
0,0.0022609183
0,0.021856278
1,0.406986
1,0.54066664
0,0.028059842
0,0.02343009
0,0.07079126
0,0.107217394
0,0.012886881
0,0.12716821
0,0.03295833
0,0.09105842
0,0.037934214
0,0.0021210446
1,0.33231017
0,0.042414855
0,0.04418292
1,0.9726423
1,0.2594956
1,0.6085949
1,0.47438613
0,0.016986042
1,0.18950853
1,0.38191658
1,0.26833233
1,0.19380021
0,0.09156873
1,0.17345427
0,0.0193612
0,0.034055974
1,0.2234532
1,0.25976172
0,0.023275256
0,0.010546074
1,0.7598465
0,0.05854098
1,0.23576078
1,0.22767913
0,0.03857744
0,0.01990558
0,0.015077492
0,0.015223202
0,0.00051856413
1,0.17102209
1,0.4240329
1,0.5485888
1,0.15188451
0,0.06670419
0,0.013706169
0,0.02913694
1,0.28428516
1,0.20807396
1,0.43728447
1,0.35080254
1,0.5447015
1,0.14988062
0,0.05681436
1,0.83572114
0,0.034296695
0,0.010504132
0,0.046020303
0,0.03188353
0,0.0028123735
1,0.32314926
0,0.1227513
0,0.05655371
1,0.9546097
1,0.16134992
1,0.19001742
0,0.029782154
0,0.009122344
0,0.0028385173
0,0.031066868
0,0.0166079
1,0.9273726
0,0.08001714
0,0.026505142
0,0.045629382
1,0.16632272
0,0.109991245
1,0.16941398
1,0.35199684
0,0.02514113
0,0.03112748
0,0.07958647
1,0.6918919
0,0.006165163
0,0.023945112
0,0.1160257
0,0.003044907
0,0.09057035
1,0.13764788
1,0.240947
1,0.5285569
0,0.09838322
0,0.05886745
1,0.76617825
0,0.02312193
0,0.11534778
0,0.016113091
1,0.35727024
1,0.57972693
0,0.048014265
1,0.34672695
1,0.2065678
0,0.090473585
0,0.005610502
0,0.03563515
1,0.14533216
1,0.17634043
1,0.2846102
1,0.75060904
0,0.043491874
1,0.14679132
0,0.07809749
0,0.036568746
1,0.20078282
0,0.0050390773
1,0.17859969
1,0.2618617
0,0.07518804
1,0.18932733
0,0.027400013
0,0.059719473
1,0.16300537
0,0.0063558533
1,0.5061095
1,0.19810201
0,0.042587776
0,0.0700055
0,0.030633217
0,0.10018997
