y_hat,y_proba
0,0.09826326
0,0.014915882
0,0.10221698
1,0.5700612
0,0.048014544
0,0.0037803075
0,0.06818044
0,0.019987796
0,0.07144515
0,0.0008247469
0,0.09259877
0,0.028275125
0,0.03309814
1,0.15514508
1,0.38906097
0,0.036591962
1,0.22208276
0,0.0071956473
0,0.07054968
0,0.12670319
0,0.010839748
0,0.07990617
0,0.00822823
0,0.0107454825
0,0.021075793
0,0.0017934453
1,0.17804842
0,0.006505891
0,0.012404265
0,0.033373084
0,0.007136854
0,0.013631731
0,0.020162126
0,0.08449519
0,0.0040073995
0,0.0040316945
1,0.27315754
0,0.033275176
1,0.26321635
0,0.006765869
0,0.05856447
0,0.0008002998
0,0.012079342
0,0.0088891545
1,0.17739576
0,0.008379799
0,0.06936701
0,0.026456496
1,0.16466443
0,0.0029371502
0,0.037454575
0,0.004709492
1,0.13435614
1,0.33032688
0,0.007365226
0,0.0315523
0,0.06421487
1,0.7761717
0,0.011083465
1,0.4833426
0,0.0108649265
0,0.0042550256
1,0.17631258
0,0.066438936
0,0.0086614145
0,0.002795586
0,0.11087372
0,0.072043784
1,0.2096973
0,0.0327188
0,0.0013582148
0,0.0053018774
1,0.19285183
1,0.41767952
0,0.037195303
0,0.014573318
0,0.08983436
0,0.071554236
1,0.5736075
0,0.007572685
0,0.039902464
1,0.26172343
0,0.031944957
0,0.014395496
1,0.21479768
0,0.042512815
0,0.006671294
1,0.45361158
0,0.0107443575
0,0.06341618
1,0.23742957
0,0.01202716
0,0.056611396
0,0.010715836
1,0.23258756
0,0.005801715
0,0.066924654
0,0.0031719697
1,0.55461836
0,0.013127954
0,0.058340274
0,0.007904453
0,0.009737181
0,0.00798807
0,0.015636785
0,0.019127427
0,0.011121918
0,0.0054710694
0,0.032922655
0,0.019581575
0,0.108367115
1,0.15567896
0,0.0052833734
0,0.0034228829
0,0.026282111
0,0.0303259
1,0.27928874
0,0.016270041
0,0.03417502
1,0.19998449
0,0.116683185
1,0.1823827
0,0.008621774
1,0.20435528
0,0.014563816
0,0.006894027
0,0.015583706
0,0.07289204
0,0.0067206747
0,0.0016287653
1,0.14700519
1,0.16925631
0,0.013816633
0,0.064831056
0,0.033217955
0,0.008260391
1,0.19520032
0,0.032428063
0,0.094721586
1,0.52642167
0,0.10986812
0,0.113456294
0,0.06371675
0,0.091392174
0,0.008948939
0,0.007278758
1,0.24387908
1,0.31336614
0,0.08382637
0,0.02461575
0,0.11347574
0,0.08002032
0,0.101438895
0,0.03335363
0,0.012630228
0,0.09714699
0,0.0132056605
0,0.016402017
0,0.03357025
1,0.5077165
0,0.009228734
0,0.0052225725
0,0.1303224
0,0.010747779
0,0.02280261
0,0.11677478
0,0.016287152
0,0.0758651
0,0.035929322
1,0.14773688
0,0.04764494
0,0.04703783
0,0.11915487
0,0.0062375483
0,0.011402546
0,0.07071245
0,0.030464899
0,0.01574526
0,0.0055090883
1,0.17689691
0,0.002785063
0,0.056769405
0,0.063687794
1,0.4169861
0,0.0060864035
0,0.11003492
1,0.29494238
0,0.052644216
1,0.23128039
0,0.01317629
0,0.046912026
0,0.04204804
0,0.0069347424
0,0.0036318311
0,0.027642557
0,0.103467636
1,0.4151493
0,0.0012906122
1,0.45785967
0,0.017499011
0,0.008006917
0,0.002893399
0,0.017819948
1,0.68923855
0,0.080670096
1,0.7420364
0,0.034611803
0,0.053610586
0,0.00448127
0,0.0021255405
1,0.27899286
1,0.21252726
1,0.43174148
0,0.055199087
0,0.00047272103
0,0.07599007
0,0.0015229632
1,0.16806814
1,0.19741148
0,0.052016515
0,0.01618865
0,0.10383137
0,0.0028600974
0,0.008640918
1,0.17580357
0,0.08141674
0,0.03885592
1,0.5439059
0,0.03003682
1,0.16811073
0,0.092733964
0,0.07731641
1,0.16861975
0,0.06750845
0,0.030104864
0,0.093132384
0,0.0056992425
0,0.00039593983
0,0.046282094
0,0.12606646
0,0.020425897
0,0.01791445
1,0.2626834
0,0.0077845277
1,0.262218
0,0.0065045995
1,0.47842777
0,0.037110187
0,0.08929073
0,0.0027987517
0,0.05404157
0,0.11073123
0,0.0034743932
0,0.034369078
0,0.021084059
0,0.0056306333
0,0.023575787
1,0.40632236
1,0.13593906
1,0.35199907
0,0.009067
0,0.025416197
0,0.014625927
1,0.39021742
0,0.033258967
0,0.030722236
0,0.01792625
1,0.21934852
1,0.2825763
0,0.007579024
0,0.10525982
0,0.060795613
0,0.061450336
1,0.4501587
0,0.005413204
0,0.12353556
0,0.02538688
0,0.09512365
0,0.0013126901
0,0.06691122
0,0.045808204
0,0.09934251
0,0.008193213
0,0.05654638
0,0.004948385
0,0.008990266
0,0.00092823093
1,0.38435388
0,0.009532471
0,0.106492065
0,0.12464876
0,0.02142622
0,0.05654638
0,0.04717387
0,0.0492988
1,0.51059014
1,0.8539838
0,0.016324125
0,0.01839927
0,0.09675035
0,0.026170999
1,0.29069135
0,0.012164704
1,0.29521316
1,0.45890936
0,0.0060346234
0,0.032151014
1,0.3757106
0,0.03324531
0,0.014377369
0,0.099395745
0,0.022868572
0,0.067305565
0,0.0064552394
0,0.09884979
0,0.012915646
0,0.105815366
0,0.059362236
0,0.06427448
1,0.17235209
0,0.043958683
0,0.0039016956
0,0.07528196
1,0.15501478
1,0.1544541
0,0.07844107
0,0.01954003
0,0.027147807
0,0.04211671
0,0.032198988
1,0.5793508
0,0.025195654
1,0.15744287
1,0.3882767
0,0.01633491
0,0.018280985
0,0.0038912632
0,0.031452704
0,0.0022269567
0,0.012137217
0,0.12010126
0,0.012103817
0,0.024232002
0,0.024705736
0,0.0141858095
0,0.0102467155
0,0.055324946
1,0.23532125
0,0.09527259
0,0.023443162
0,0.015134972
1,0.3297352
0,0.074741945
0,0.06879847
0,0.008054521
0,0.12745184
1,0.38466784
0,0.081696466
0,0.021918932
0,0.022442827
0,0.068121
1,0.7373959
0,0.069783725
0,0.02787642
0,0.01072207
0,0.124460414
0,0.010394654
0,0.025216872
1,0.24529126
0,0.027550526
0,0.037687484
0,0.017562166
0,0.014365508
0,0.0019441833
0,0.11875877
0,0.11666449
0,0.073914565
0,0.015430245
0,0.055332735
0,0.00029555982
1,0.36519596
0,0.009791363
1,0.23442306
0,0.0812337
1,0.13125037
1,0.13608946
1,0.15630974
1,0.3018376
1,0.15430085
0,0.002604191
0,0.046722896
0,0.004532466
0,0.011363626
0,0.0042312136
0,0.050231103
0,0.008009655
0,0.04119697
1,0.42649078
0,0.054368738
0,0.028307261
0,0.013859515
0,0.030191263
0,0.08027216
1,0.22288899
0,0.044370927
1,0.3147905
0,0.05971799
0,0.022955222
0,0.0051817307
1,0.3628376
1,0.26164284
0,0.009735166
0,0.08125415
0,0.03178072
0,0.013130703
0,0.005121843
1,0.19867235
0,0.0008717535
0,0.011867578
0,0.121603325
0,0.027921584
0,0.016267607
0,0.008118667
1,0.51927865
0,0.0068508144
1,0.38393804
0,0.07593326
0,0.12624222
0,0.05553466
0,0.055357564
0,0.029599283
0,0.016639108
1,0.13542497
0,0.02309766
0,0.036916915
0,0.047027126
0,0.085297614
0,0.0017702035
0,0.05438258
0,0.0030028208
1,0.27047983
0,0.084026605
0,0.011610389
0,0.011156795
0,0.041569613
1,0.60583824
0,0.0275066
0,0.07708694
1,0.26579115
0,0.0871218
0,0.08678054
0,0.009574676
0,0.113664545
1,0.3384953
0,0.011433237
0,0.031194184
0,0.0092402175
1,0.14414859
0,0.0062526027
1,0.4463466
1,0.17682393
0,0.0045375293
0,0.023800593
0,0.028116904
0,0.09376681
1,0.31798705
0,0.0030369386
1,0.39107198
0,0.01704674
0,0.0032197759
0,0.005001639
0,0.009143259
1,0.56188023
0,0.03240743
0,0.055332735
0,0.086252294
0,0.05710198
1,0.28511593
0,0.064211
0,0.0019272197
0,0.0010299197
0,0.015623279
0,0.121730044
1,0.5825555
0,0.008873669
1,0.16153115
1,0.18715832
0,0.0057339235
0,0.025950149
1,0.76910955
0,0.026029557
0,0.044191737
0,0.11121858
0,0.0009396404
1,0.72463447
1,0.5996794
0,0.035638697
0,0.029695816
0,0.017950619
0,0.018988885
0,0.0011335544
0,0.008276826
0,0.03607012
0,0.008153595
0,0.011219201
0,0.04060253
0,0.05434244
1,0.5034245
0,0.034931656
0,0.005218383
0,0.027650585
0,0.007165618
0,0.019666161
0,0.065016255
0,0.003527038
0,0.019278994
1,0.26925975
1,0.25828648
0,0.0039314185
0,0.037549347
1,0.462325
0,0.011739642
0,0.01825253
1,0.4233514
0,0.075408004
0,0.005567678
1,0.14130382
1,0.82381237
0,0.0121897105
0,0.042025603
1,0.33427456
0,0.035818916
1,0.59083366
0,0.010127127
0,0.011191115
1,0.94424987
0,0.04089024
0,0.029951353
1,0.17448573
0,0.03330619
1,0.43501863
0,0.016075745
1,0.22009665
0,0.030316126
1,0.27772346
0,0.016409196
1,0.41923073
0,0.041042976
0,0.03163518
1,0.74936277
1,0.21879539
1,0.22242482
0,0.06330783
0,0.031448837
0,0.009690211
0,0.022354092
1,0.29134893
0,0.0023611654
0,0.041159116
0,0.067627825
0,0.10785546
0,0.066803716
0,0.022461606
0,0.13072936
1,0.14901309
0,0.12729311
1,0.29273707
1,0.16270456
1,0.22711712
0,0.036661398
0,0.030107249
0,0.018813662
1,0.20062956
0,0.010946235
0,0.0066300714
1,0.21337593
0,0.006906866
0,0.010458047
1,0.21592799
0,0.10994513
0,0.018328024
0,0.085237235
0,0.006318064
0,0.011647136
0,0.011456736
1,0.40323052
0,0.03530205
0,0.028807277
1,0.5719396
1,0.13302988
0,0.03603247
0,0.008979618
0,0.008072095
0,0.004338094
0,0.11862589
0,0.02640917
0,0.013582022
1,0.6762327
0,0.06042408
0,0.001574856
0,0.045421153
0,0.016520908
0,0.013169843
1,0.29375005
1,0.57776666
0,0.05887188
0,0.00035489397
0,0.009254062
1,0.22472465
0,0.011349263
0,0.12963992
0,0.06050514
0,0.018680392
0,0.026238259
1,0.14792997
0,0.0053088954
1,0.15135933
0,0.0050501246
0,0.0020207816
1,0.39881584
0,0.030765915
0,0.00055169803
1,0.6508066
0,0.048656207
1,0.23864661
0,0.09119817
0,0.0057645547
0,0.07083966
0,0.015766956
0,0.057297014
0,0.00624341
1,0.58366305
1,0.1955105
1,0.567473
0,0.11121555
1,0.6216498
0,0.124439426
0,0.08257825
0,0.042851835
1,0.17706573
0,0.08344446
1,0.16057642
0,0.052217875
0,0.060099613
0,0.064287245
0,0.027235383
0,0.011620051
1,0.21089078
0,0.0073418636
0,0.03362693
1,0.15166639
0,0.0680436
0,0.004382909
0,0.024539657
1,0.14223848
0,0.022862747
0,0.11674845
0,0.085112765
0,0.01519084
1,0.16875051
1,0.42703262
0,0.04185801
0,0.008837897
1,0.33609337
1,0.19030125
1,0.17086652
1,0.4720463
1,0.24852253
0,0.07730612
0,0.08961469
0,0.0013234371
1,0.42552036
0,0.007767472
1,0.38842642
0,0.005606356
1,0.13237076
1,0.3797679
0,0.0067043933
0,0.02797174
1,0.44503853
0,0.07399542
0,0.047280077
0,0.012382648
0,0.087027624
0,0.08478562
0,0.023282344
1,0.46501076
1,0.3176002
0,0.0062677725
0,0.030284643
0,0.07997749
1,0.22320588
0,0.027157305
0,0.011873993
0,0.007415218
1,0.17820399
0,0.07014925
0,0.113653086
0,0.022144575
0,0.0694314
0,0.008001627
0,0.0037129002
0,0.0072439346
0,0.101931214
0,0.10200377
1,0.6780377
1,0.16152745
0,0.08492713
0,0.07695738
1,0.23385575
0,0.00811304
1,0.24483523
1,0.89690876
0,0.05891169
0,0.0053603617
0,0.05423103
1,0.25491032
1,0.2634822
0,0.0053545376
0,0.061983462
1,0.35063997
1,0.26407602
0,0.051546276
1,0.44571188
0,0.022744562
1,0.1675045
1,0.32596627
1,0.34820747
1,0.29277942
0,0.007971333
0,0.015843064
1,0.1913942
0,0.0150777465
0,0.0023453136
0,0.055766128
0,0.10121298
1,0.13249062
0,0.012449811
1,0.40774563
0,0.06332689
0,0.0039928528
1,0.69743377
1,0.25395203
0,0.01819455
1,0.85606575
0,0.09973783
0,0.006538729
0,0.08342196
1,0.3324483
1,0.58683723
0,0.023959091
1,0.21934795
0,0.05343993
0,0.10681272
0,0.045324873
1,0.5951746
0,0.03427355
1,0.3767098
0,0.01628752
0,0.036807712
0,0.0026319392
0,0.0043957597
1,0.6378467
1,0.14385594
1,0.20826687
0,0.0064131427
1,0.1583827
0,0.023811264
1,0.1322642
1,0.28199703
0,0.030316126
0,0.0032187384
0,0.027374782
0,0.0052164453
1,0.16917087
0,0.013030439
0,0.05308436
1,0.28682974
0,0.014828354
0,0.103145055
0,0.10794722
0,0.09060182
0,0.004951915
0,0.003397521
0,0.007549363
0,0.08420598
0,0.011330632
0,0.124516815
0,0.07239322
0,0.0019327943
1,0.5502832
0,0.065916106
0,0.071828485
0,0.004224635
1,0.20998222
0,0.02343437
0,0.0020394537
0,0.041236933
0,0.0012635527
1,0.32298526
0,0.028195472
0,0.04308316
1,0.38709688
1,0.13224904
0,0.06369362
1,0.7571248
0,0.01286106
1,0.19039857
0,0.05991833
0,0.10943486
0,0.010529226
0,0.01482077
0,0.005662617
1,0.5060164
0,0.010208341
0,0.02610332
0,0.11012631
1,0.14357696
0,0.0071921335
1,0.5138379
0,0.0016419417
0,0.12743774
0,0.0146275
0,0.07033069
0,0.0018868805
1,0.456139
0,0.007313592
1,0.24590464
0,0.041899167
0,0.083719976
0,0.0064591067
0,0.016929453
0,0.0013895782
0,0.0147263715
0,0.018806089
1,0.16037683
0,0.024115212
0,0.034128018
0,0.0135982325
1,0.17948852
0,0.003052559
1,0.6416139
0,0.05154633
0,0.0056236535
0,0.018739818
0,0.08444824
0,0.03480828
1,0.15986894
1,0.15395518
0,0.083719976
0,0.019256698
0,0.03723535
0,0.003592348
1,0.24517013
0,0.07649783
0,0.0029407009
0,0.014944052
0,0.0021253393
0,0.060913473
0,0.11710014
0,0.11294337
0,0.111251846
0,0.0024903754
0,0.00034290503
0,0.0064841337
0,0.028210117
0,0.029949697
0,0.093033865
1,0.24915534
1,0.42775196
0,0.019891486
0,0.0477489
1,0.2798955
0,0.098178685
1,0.14077318
0,0.021682063
0,0.047194984
1,0.5972645
0,0.025190275
0,0.038233478
0,0.11021686
0,0.011783632
0,0.011442041
0,0.1162046
1,0.49945003
0,0.018619323
0,0.0056686606
0,0.082476206
0,0.028338412
0,5.6658013e-05
1,0.35619047
0,0.025109617
0,0.055263158
1,0.27543327
0,0.055923834
0,0.01082752
0,0.073287465
1,0.38746238
1,0.21775782
0,0.013266339
0,0.009208352
0,0.006441425
0,0.008476438
0,0.0171257
1,0.28603616
1,0.27115405
0,0.0060301404
0,0.011318417
0,0.0052182465
0,0.10831024
0,0.007816998
0,0.12462268
0,0.08009078
0,0.026047291
1,0.17184652
1,0.20089857
0,0.001998712
0,0.050083227
1,0.49500364
0,0.0073708547
0,0.03061975
0,0.028607588
0,0.07888362
0,0.034982953
0,0.10215285
0,0.04557253
0,0.004490228
0,0.04692718
0,0.00916514
1,0.8810316
0,0.005886689
0,0.017389543
0,0.042574935
0,0.057506137
1,0.3201083
0,0.025528386
0,0.0021457677
1,0.29115623
1,0.59366745
0,0.043432996
1,0.25501192
0,0.036032505
0,0.0682916
1,0.4004219
0,0.024170745
0,0.0024329373
1,0.1760946
1,0.38607678
1,0.15834777
0,0.0019820046
0,0.055799104
0,0.122221224
0,0.0496094
0,0.0014723185
0,0.035115626
1,0.71263003
0,0.0010093037
0,0.017735511
0,0.099480696
0,0.018192733
0,0.012086275
0,0.046440322
0,0.09217074
0,0.048181154
0,0.024469202
1,0.26615265
0,0.007048781
1,0.30509093
1,0.37271133
0,0.077192694
0,0.03298026
0,0.10630659
1,0.61777186
0,0.023672296
1,0.1783868
0,0.005584462
1,0.13222758
1,0.15543531
0,0.030929059
0,0.042705286
0,0.047673497
1,0.15233903
1,0.31804776
0,0.035472363
1,0.15416986
1,0.14433873
0,0.11265305
0,0.014622114
0,0.0096739475
1,0.31964058
0,0.048398186
1,0.14720522
0,0.09217816
0,0.0033469955
0,0.00045574058
0,0.017536048
0,0.12365236
0,0.033902388
0,0.017187314
0,0.00043497907
0,0.02171271
0,0.025740523
0,0.022158662
1,0.3274213
0,0.12576361
0,0.044822622
1,0.26929966
1,0.13150753
0,0.12994504
0,0.014520956
1,0.26190844
0,0.0039135315
0,0.0004844017
1,0.17074543
0,0.0072926907
1,0.2583109
0,0.03566879
1,0.45298508
0,0.007959724
0,0.0014262212
0,0.016054466
1,0.14035486
0,0.008012688
1,0.25020403
0,0.04110892
0,0.035944834
0,0.031455304
0,0.025098637
1,0.32048157
0,0.11467879
0,0.117833294
0,0.06395613
0,0.029221885
0,0.00023308408
0,0.014986727
0,0.003645566
0,0.0013837195
0,0.01851436
0,0.015740095
0,0.05408672
0,0.030624157
0,0.016340634
1,0.16308771
1,0.32018122
0,0.09692468
0,0.010211353
0,0.008837501
0,0.009586299
0,0.005329525
0,0.11468287
1,0.18081048
0,0.007994965
0,0.019168826
0,0.10776178
0,0.050563306
1,0.49721348
0,0.05470478
1,0.27191758
1,0.21054006
0,0.053094428
0,0.0050153523
0,0.025755893
0,0.039159335
1,0.2868751
0,0.052280627
0,0.018336875
1,0.25476184
0,0.10197363
0,0.007515854
0,0.010135788
1,0.41180316
0,0.0023795995
0,0.020889156
0,0.06666647
0,0.014222004
0,0.030456418
1,0.2447437
1,0.16041246
0,0.022568623
1,0.2749704
1,0.35052374
0,0.0760862
0,0.0022439994
0,0.04190022
0,0.051766656
0,0.015699752
0,0.002342388
1,0.15809639
0,0.08665712
1,0.45942295
1,0.34375805
0,0.12509504
0,0.06470045
0,0.028579019
0,0.02601628
1,0.54389066
0,0.06268364
0,0.035751473
0,0.04302228
0,0.1088457
0,0.018499373
0,0.033016585
0,0.07522192
0,0.0270498
1,0.24171743
0,0.078302845
1,0.6541117
0,0.021251608
1,0.18949552
0,0.0042089294
0,0.007660084
0,0.017441489
0,0.008108712
1,0.23949206
1,0.13517104
0,0.027657969
0,0.0037906994
0,0.0090116225
0,0.0057547847
0,0.004656688
0,0.006715708
1,0.3119728
0,0.057698656
1,0.5526281
0,0.048389617
0,0.07262773
1,0.6793056
1,0.15382312
0,0.073307656
0,0.0065155076
0,0.08911909
0,0.051336683
0,0.035837315
1,0.46039477
0,0.034338705
0,0.07597203
0,0.08677646
0,0.0009750359
0,0.019185072
1,0.3732263
0,0.014180624
1,0.18427566
0,0.006826182
0,0.025896214
0,0.033499513
1,0.15379176
0,0.0029834032
0,0.03247718
0,0.049550608
1,0.62185323
0,0.112259716
1,0.35183814
0,0.03402822
0,0.00027699405
0,0.022326242
0,0.0032024665
0,0.09341464
1,0.40931308
0,0.0062915
0,0.060747497
1,0.62965655
0,0.09006657
1,0.19354582
0,0.04501097
1,0.19226632
0,0.06273838
0,0.052416373
0,0.039259974
1,0.32404697
0,0.030672802
0,0.010807717
0,0.06162398
0,0.106046595
0,0.03320996
0,0.03729442
0,0.07895317
0,0.056344416
0,0.018653901
0,0.0024773628
0,0.008544884
0,0.0358409
1,0.14688611
0,0.06807403
0,0.073251024
0,0.01721552
1,0.34913456
1,0.35316288
0,0.06645529
1,0.30114582
0,0.018580042
0,0.024619767
0,0.0017246668
1,0.32087064
1,0.23131521
1,0.14560291
0,0.0099466685
0,0.078293994
1,0.5108109
0,0.04231321
0,0.01827571
1,0.2195734
0,0.07391136
0,0.02319518
0,0.0060792794
0,0.01914827
0,0.026552608
1,0.2104355
1,0.58753437
1,0.3464579
1,0.1559244
1,0.48709732
0,0.015619276
0,0.0078385
0,0.10665906
0,0.017530587
0,0.0819685
1,0.3485659
0,0.0075795655
0,0.072363324
0,0.018145893
0,0.0022787547
0,0.009012278
0,0.02519402
1,0.61555743
0,0.017739631
0,0.014137014
1,0.36588204
0,0.048088495
0,0.0042407815
1,0.37930858
0,0.007586121
1,0.34443444
0,0.0016514088
0,0.029478747
0,0.021140743
1,0.4807946
1,0.19632417
1,0.23483475
1,0.14844896
1,0.13560826
0,0.04206976
1,0.65172917
0,0.019721977
0,0.021130994
0,0.065578766
0,0.03742903
0,0.01858629
0,0.002053976
1,0.36163837
1,0.4722983
0,0.0019927903
0,0.053239882
1,0.24668308
0,0.02031752
1,0.16195591
0,0.084543854
0,0.002574567
1,0.2991769
1,0.15010004
0,0.029634912
0,0.07844897
0,0.005321541
1,0.23863572
0,0.103098676
1,0.3355399
1,0.17493781
0,0.020681286
0,0.042572085
0,0.083662435
0,0.07739906
1,0.29989386
0,0.004289607
1,0.54817677
0,0.0031524715
1,0.43274108
1,0.20840298
0,0.11096858
0,0.038899887
1,0.22380222
0,0.028789055
1,0.3433369
0,0.1028547
1,0.13363989
1,0.5206918
1,0.16802855
0,0.069191046
1,0.17335528
0,0.03846784
0,0.014809377
1,0.39692658
0,0.0582246
0,0.01977065
0,0.008401418
1,0.13378084
0,0.020233892
0,0.00128259
0,0.12772681
1,0.2710758
0,0.012442122
0,0.0521121
0,0.039065313
1,0.29116762
1,0.16174911
1,0.4779644
1,0.20605777
0,0.004895189
0,0.02261658
1,0.6014338
1,0.13856074
0,0.0049224594
0,0.03882211
1,0.43918863
0,0.005167829
0,0.108686835
0,0.052447405
0,0.07992192
0,0.055461295
0,0.047019854
0,0.0032165255
0,0.005726787
0,0.061847456
0,0.006027186
1,0.15737976
0,0.03334587
1,0.24523123
0,0.0076592322
0,0.024854647
0,0.09802724
0,0.089456774
0,0.024564316
1,0.19417995
0,0.11350208
0,0.006507876
1,0.24313137
0,0.009861103
0,0.012971967
0,0.056813236
1,0.14301582
0,0.09364651
0,0.08599802
0,0.055445988
0,0.1036515
0,0.061040476
0,0.103100225
0,0.012765364
0,0.022898208
0,0.053812496
1,0.17517577
0,0.041754264
0,0.09646851
0,0.024311028
0,0.114943326
0,0.00108038
0,0.022058947
0,0.11328468
0,0.03628581
0,0.0025517265
0,0.026063573
1,0.24890682
0,0.036127597
0,0.06577286
0,0.0038723382
0,0.00546239
0,0.1012532
0,0.011444922
0,0.056705438
1,0.15925041
0,0.017917018
1,0.8649332
0,0.0071956106
0,0.034862313
0,0.058393646
0,0.0043222927
0,0.05422301
0,0.10132271
0,0.0065480466
0,0.09228214
1,0.29221037
0,0.10469579
0,0.0043316972
1,0.18191357
1,0.1569725
0,0.035614114
0,0.0129051395
1,0.24041797
1,0.2746807
1,0.6697775
0,0.015611585
0,0.00093510473
0,0.12004183
0,0.014749083
1,0.13220547
0,0.018584149
0,0.07944031
0,0.018869683
0,0.0041414937
0,0.10882526
0,0.0038675496
0,0.03272602
1,0.31553054
0,0.026335629
0,0.017603358
1,0.8674373
0,0.07853293
0,0.027345069
0,0.021916227
0,0.022144012
1,0.16312706
1,0.16368839
0,0.020935345
1,0.47183308
0,0.13086335
0,0.08570937
1,0.20179184
0,0.0096186735
0,0.015825171
0,0.0028566632
1,0.17134388
0,0.06075552
0,0.00058251934
0,0.037800442
1,0.13278848
0,0.059660785
0,0.05741873
0,0.06400013
0,0.04713552
0,0.03222795
1,0.2021346
0,0.009836537
0,0.036265932
1,0.44252768
0,0.06548473
1,0.31934792
0,0.04506852
0,0.029371647
0,0.013332222
0,0.10160235
1,0.22678675
0,0.0052903346
0,0.025704814
0,0.10490254
1,0.23011261
0,0.07948523
0,0.010846376
1,0.5501929
0,0.004000438
0,0.06746224
0,0.09444709
1,0.6282949
0,0.030161455
0,0.03006682
0,0.020641329
0,0.035931583
0,0.09520846
1,0.24067609
0,0.014333992
1,0.48861676
0,0.019490587
1,0.67408204
1,0.33412936
1,0.27468175
1,0.28411245
1,0.423431
0,0.057118863
0,0.004559467
0,0.004322506
0,0.005186892
0,0.0120945275
1,0.57567686
0,0.00061416015
0,0.015418536
1,0.3916551
1,0.4552427
0,0.04547862
0,0.010971808
0,0.119618066
0,0.020975098
1,0.7249041
0,0.01260789
0,0.019668298
0,0.032020237
0,0.018292224
1,0.21991988
0,0.037289895
1,0.5526075
1,0.40434486
0,0.022207502
0,0.010525863
1,0.66691923
0,0.0038763208
1,0.27043632
0,0.012212274
0,0.030895384
1,0.81286705
1,0.38956314
0,0.09756348
1,0.37123743
0,0.11090154
0,0.055567667
0,0.11918191
1,0.13892606
0,0.015793156
0,0.0052108974
0,0.014420399
0,0.056735862
0,0.019165527
0,0.03938608
0,0.0030295441
0,0.091377154
0,0.008196034
0,0.005676531
0,0.05703638
0,0.030361656
0,0.0037717442
1,0.66720724
0,0.03158999
0,0.034323473
0,0.025742842
1,0.77466387
0,0.007920372
0,0.11369094
1,0.13577597
0,0.09568504
0,0.010679612
1,0.16704491
0,0.018206352
1,0.27902454
0,0.0054415637
0,0.028230796
0,0.02228533
0,0.03445316
0,0.017117474
0,0.013385398
0,0.03046708
1,0.6040065
0,0.01771673
0,0.023505047
0,0.0001402915
1,0.27200314
1,0.26190758
0,0.026103333
0,0.0029576765
0,0.06640071
0,0.037091643
0,0.0030639924
0,0.013826252
0,0.018419998
1,0.22731374
0,0.010425931
1,0.76745164
0,0.013116221
1,0.4566864
1,0.2199655
1,0.27883732
1,0.280594
0,0.056572426
0,0.05663148
0,0.012690741
0,0.010166778
0,0.0955663
0,0.008294873
0,0.030856218
0,0.019449562
0,0.013594683
0,0.0033621679
0,0.015613814
1,0.30605793
1,0.18449016
0,0.082734354
0,0.0284938
0,0.036661744
1,0.6296306
1,0.29525894
0,0.0035953256
0,0.0026893625
0,0.00058584166
0,0.12390132
0,0.006211295
0,0.08877469
1,0.17385419
0,0.049628288
1,0.26876837
1,0.1462355
1,0.13160706
0,0.010264522
0,0.09710009
1,0.3380427
1,0.19394313
0,0.0022770336
0,0.11534266
1,0.270237
0,0.02722885
0,0.024918035
0,0.0005161222
0,0.016537078
0,0.007497686
1,0.18323079
0,0.044971693
0,0.02202628
0,0.013001061
0,0.003452526
0,0.03953713
0,0.0064010853
0,0.0045738383
1,0.46471316
0,0.020922353
0,0.06237086
1,0.2566032
1,0.1465225
0,0.08956176
0,0.047386218
0,0.10255858
0,0.014375382
1,0.34096113
0,0.08186692
0,0.04305259
0,0.010434692
0,0.02321004
0,0.12493746
0,0.019999508
0,0.03112655
1,0.2041196
0,0.014706397
0,0.10733688
0,0.0039327038
0,0.008208878
0,0.04117734
0,0.05378064
0,0.11174936
0,0.02490418
0,0.0063654855
1,0.19192287
0,0.089110635
0,0.0010857742
0,0.011263497
0,0.007333327
1,0.17004132
1,0.31852496
0,0.012954762
0,0.022979077
0,0.02468301
0,0.019645914
0,0.016232679
1,0.13828014
0,0.049297206
1,0.2075675
0,0.021174634
0,0.06927586
0,0.012441483
1,0.2665932
1,0.6001286
0,0.012953487
0,0.015029381
0,0.008272301
0,0.012955701
1,0.19301881
0,0.04599771
0,0.010272795
0,0.028577106
0,0.002851368
0,0.051664352
1,0.63386554
0,0.042655163
0,0.018743834
0,0.0712063
0,0.0013249298
1,0.1510154
0,0.0014992737
0,0.00446648
1,0.50048125
0,0.005520684
0,0.050869595
0,0.033184987
0,0.02392153
1,0.16273005
0,0.05094105
0,0.002865105
1,0.64990586
0,0.0027545963
0,0.00024733943
0,0.00043128457
1,0.24205193
1,0.49550593
0,0.072722614
1,0.21939479
1,0.17350999
0,0.0022034529
1,0.19903493
0,0.032672115
0,0.013608413
1,0.41501564
0,0.010876739
1,0.44045877
0,0.046612807
0,0.02462396
0,0.039559446
1,0.21836433
0,0.10351057
0,0.08436288
0,0.019688357
0,0.059067562
1,0.1751185
0,0.004488012
1,0.3069545
0,0.047611315
0,0.0057497392
0,0.039198447
0,0.0984598
0,0.010325214
0,0.03439655
0,0.044071533
0,0.00034940912
0,0.047888733
0,0.012217814
0,0.024337301
0,0.0044770744
0,0.025536608
1,0.13443013
0,0.041346174
0,0.10208955
0,0.06506455
0,0.030648965
1,0.34877726
0,0.013536471
