y_hat,y_proba
0,0.009509447
0,0.04790243
0,0.08496095
0,0.056077223
0,0.009880928
0,0.06772532
0,0.026545806
0,0.07112373
0,0.08457624
0,0.03981497
0,0.0016166107
0,0.06788114
0,0.04731007
1,0.8926561
0,0.0017096773
0,0.030304838
1,0.26230907
0,0.075952165
0,0.11330996
0,0.06719366
0,0.010702129
1,0.13366309
0,0.017525937
0,0.111621484
1,0.19448848
0,0.01495618
0,0.00149489
1,0.45941344
0,0.034130245
0,0.00264664
0,0.070412435
0,0.017004691
1,0.3536998
0,0.005117039
1,0.2969357
0,0.091643475
1,0.2273326
0,0.0026119098
0,0.0019369068
0,0.009372168
1,0.14000848
0,0.022350498
0,0.012903329
1,0.5767468
0,0.0036432752
0,0.107422724
0,0.065553136
0,0.02760795
1,0.16977215
0,0.030551426
1,0.3100663
0,0.030303597
1,0.68023956
1,0.19714294
0,0.014180584
0,0.0034063496
1,0.17512932
0,0.023604807
1,0.15133996
1,0.3503906
1,0.23992321
0,0.008359387
0,0.100646324
0,0.004047318
0,0.09219282
0,0.00038536056
0,0.0011776384
0,0.022428641
1,0.211416
0,0.10491515
1,0.15167914
0,0.09215237
0,0.017109318
0,0.016224168
1,0.13151462
0,0.11736345
0,0.026421625
0,0.10035553
0,0.034622338
0,0.0023837187
0,0.0021888658
0,0.031965237
0,0.044992015
0,0.004655479
0,0.11905556
1,0.3028823
0,0.019048775
1,0.45159557
0,0.0027602606
1,0.15627417
0,0.008209538
0,0.10820945
0,0.020888897
0,0.015115458
0,0.028892245
0,0.0010487305
0,0.024256412
1,0.29605448
1,0.25392365
0,0.009477804
0,0.0011427794
0,0.028472377
1,0.31644145
1,0.13511726
0,0.04350695
1,0.27681962
0,0.023637539
0,0.10275814
0,0.00904816
0,0.022430327
1,0.41987285
0,0.1027411
1,0.23119757
0,0.029444883
0,0.0035013482
1,0.4032658
0,0.04555356
0,0.07354272
0,0.0066551287
1,0.4677772
0,0.00073522906
0,0.093627416
1,0.6045833
0,0.019786542
0,0.012983842
0,0.002075726
0,0.0007815251
0,0.014484066
0,0.01694925
0,0.01821544
0,0.105664924
0,0.0016291855
0,0.029642662
0,0.03849046
1,0.2760154
0,0.009167582
0,0.004238811
0,0.051603667
1,0.7929684
0,0.08171832
0,0.03134669
0,0.0039616586
0,0.021661684
0,0.05958637
1,0.49349687
1,0.43127987
0,0.05173783
0,0.0063792015
0,0.054700032
0,0.0015371382
0,0.012280937
0,0.00557896
0,0.0051529896
0,0.015006831
0,0.1209071
1,0.617078
1,0.78047645
0,0.0150309205
0,0.04796482
1,0.34344172
0,0.014452633
0,0.012422884
1,0.422616
0,0.021611057
0,0.030932505
0,0.014268923
0,0.01751832
1,0.27286792
1,0.35302797
1,0.36376086
0,0.10613224
0,0.0067863436
0,0.109028555
0,0.092640154
0,0.045384075
0,0.03191371
1,0.15704282
0,0.016503183
0,0.08551163
0,0.023992175
0,0.008211561
0,0.026459284
0,0.0107650515
0,0.090020396
0,0.0073753702
0,0.03563511
0,0.020920595
0,0.007925815
1,0.15981525
1,0.88353646
1,0.35095072
0,0.11734231
0,0.021522114
1,0.1455921
1,0.47068584
0,0.008462551
0,0.10049247
1,0.74770606
1,0.7437907
0,0.009844947
0,0.021024702
0,0.007023997
0,0.07801371
0,0.003413345
1,0.2393467
1,0.26430422
0,0.015427448
0,0.03799268
0,0.013720918
0,0.052761864
0,0.11440931
0,0.015980981
0,0.0129001895
1,0.22160727
0,0.030480014
0,0.038919706
1,0.8767589
1,0.21556588
0,0.067123346
0,0.02874226
1,0.1639108
0,0.05552095
0,0.06563149
1,0.590266
0,0.006467196
1,0.19281228
0,0.06409638
1,0.3099325
0,0.0030671284
0,0.06843256
0,0.006085082
0,0.06058666
1,0.35746157
0,0.003433834
1,0.36089465
0,0.041074723
0,0.0939106
0,0.014668671
0,0.0052388143
0,0.12073047
0,0.073044784
0,0.0051925965
0,0.025020309
0,0.0078842975
0,0.07637175
0,0.0246886
1,0.5713033
0,0.019089527
0,0.0011684663
0,0.08071976
1,0.3689856
0,0.026037453
0,0.07116918
0,0.047144126
0,0.003394416
1,0.35272625
0,0.07273792
1,0.84371996
0,0.015726883
0,0.035442732
0,0.04062292
0,0.074163996
1,0.1854313
1,0.16161226
0,0.056008834
1,0.33256164
1,0.436796
0,0.08934552
1,0.41081563
1,0.4334115
0,0.044299096
0,0.07057504
0,0.051349133
0,0.0013810075
0,0.10799879
0,0.11149507
1,0.38823056
0,0.07460671
0,0.008731073
1,0.2008138
0,0.07428741
0,0.0084471125
1,0.41880286
1,0.25498122
0,0.107286446
0,0.03155977
0,0.01796806
0,0.010222564
0,0.023466775
0,0.0015183454
1,0.163178
1,0.41042316
0,0.0069032204
1,0.52617186
1,0.36767313
0,0.015695477
0,0.11863727
0,0.11741498
0,0.054872096
0,0.050494608
0,0.0030616713
1,0.21554711
0,0.0051723835
1,0.3693936
1,0.60121304
0,0.073349215
0,0.015680162
0,0.12367888
0,0.010338178
0,0.011751515
1,0.5584953
0,0.0046009948
0,0.08978143
1,0.31672853
0,0.030332252
0,0.002426606
0,0.021626206
1,0.3329696
1,0.26648936
0,0.0064929742
0,0.046784196
0,0.033408668
0,0.04431637
0,0.010217051
1,0.28973323
0,0.007972303
0,0.023542766
0,0.003254893
0,0.025798751
1,0.8902746
1,0.3660488
0,0.054867767
0,0.029848594
0,0.0038996781
0,0.07766043
0,0.012601871
0,0.017840775
0,0.04735165
1,0.1414593
0,0.051169958
0,0.09173101
0,0.015629169
0,0.056646936
0,0.111022115
0,0.100456074
1,0.6288938
1,0.4224833
0,0.1058447
0,0.00417406
1,0.13956833
0,0.00867328
0,0.0008798447
0,0.062139325
0,0.021571102
0,0.030108064
0,0.03436531
0,0.00055479445
0,0.08716225
0,0.010553297
0,0.021802207
0,0.012152286
1,0.16449995
0,0.025494358
0,0.0036376263
1,0.37369114
0,0.0051867375
0,0.0031928914
1,0.46929702
1,0.6554732
0,0.030017432
0,0.005347746
1,0.47836888
1,0.18770654
0,0.0071346913
0,0.08477297
0,0.0035088197
0,0.11629289
0,0.028434334
0,0.014985679
0,0.05193818
0,0.0027515315
0,0.0048453542
0,0.081831105
1,0.261557
1,0.30062076
0,0.029047914
0,0.013313367
0,0.011845192
0,0.021817293
0,0.061715763
0,0.08277535
0,0.015027913
0,0.03563511
1,0.22772114
0,0.109111875
1,0.48034748
0,0.029557105
1,0.13478468
1,0.2540071
0,0.026102977
0,0.044226445
0,0.004914158
0,0.020586113
0,0.022355357
0,0.04063063
1,0.14487277
0,0.019221338
0,0.013085932
1,0.22372042
0,0.0031101038
1,0.19308683
1,0.25404924
0,0.0033425177
0,0.044930097
0,0.038886152
0,0.046422694
1,0.3058133
0,0.0077571184
1,0.13213724
0,0.020595398
1,0.47596657
0,0.03224841
0,0.08387584
0,0.00073785736
0,0.050041888
0,0.0401403
0,0.078650415
0,0.020994578
0,0.07120621
0,0.108143985
1,0.18765028
0,0.094707094
1,0.41590214
0,0.05740745
1,0.1980601
0,0.09579378
0,0.1283211
0,0.011423841
0,0.01817991
0,0.019174457
0,0.07595406
1,0.21797918
1,0.53006536
0,0.0070306454
0,0.02943291
1,0.25873277
1,0.28166464
0,0.014265691
1,0.1997748
0,0.01664305
0,0.01521882
0,0.0005400546
0,0.026638698
0,0.046745554
0,0.015295348
1,0.13334787
0,0.02178369
0,0.015221344
0,0.11093489
1,0.31952378
0,0.010158974
0,0.03220359
0,0.1268846
0,0.01111176
0,0.012783634
0,0.012308058
0,0.0020467648
0,0.057311054
0,0.120276935
0,0.003802651
0,0.046133365
1,0.634013
0,0.008773124
0,0.02818768
0,0.107983686
0,0.030028414
1,0.13788426
0,0.010683693
0,0.055863596
0,0.029164921
0,0.018311286
1,0.73172295
0,0.078939095
0,0.021526579
0,0.033586968
0,0.008742268
0,0.1301701
0,0.0023469855
0,0.013855814
0,0.12099892
0,0.0011667507
0,0.00650951
0,0.037418682
0,0.014660307
0,0.07181455
0,0.014224987
1,0.38016656
0,0.053410273
0,0.118792854
0,0.019062372
0,0.042529862
0,0.03198882
1,0.48695013
0,0.010126181
0,0.11607707
0,0.016194839
1,0.37656787
0,0.02126627
1,0.3163643
1,0.58135426
0,0.06753285
0,0.053986575
0,0.09413699
0,0.013772884
1,0.5377798
0,0.0311412
1,0.3588331
0,0.051900465
0,0.024886291
0,0.059656642
1,0.17310806
0,0.0036999704
0,0.00031993448
0,0.056806285
0,0.022996292
0,0.030684657
0,0.0033559038
1,0.3764184
1,0.5301309
1,0.6529733
0,0.002890576
0,0.009201354
0,0.0046815826
1,0.4113046
0,0.04246149
1,0.1319382
0,0.049484245
1,0.1312067
1,0.7435173
0,0.0022801568
1,0.2613349
0,0.04229382
0,0.0078842975
0,0.0033258891
0,0.037299223
0,0.0019197827
0,0.044959787
0,0.0964748
0,0.031489387
1,0.873458
0,0.011670482
0,0.07546199
0,0.09183387
0,0.028786385
0,0.008429418
0,0.04759437
0,0.012337541
0,0.0023433487
0,0.037202604
0,0.014501085
1,0.44065517
0,0.10444235
0,0.09865853
0,0.027640728
0,0.013007114
1,0.14959572
0,0.019907657
1,0.31501794
0,0.012252881
0,0.1242416
0,0.0068115047
1,0.4510338
1,0.20679037
0,0.0052471827
0,0.0011650559
0,0.07400135
0,0.01775748
1,0.40042648
0,0.015410337
0,0.035554156
0,0.0009022769
0,0.071724124
0,0.003405997
0,0.02063102
1,0.18248348
0,0.0028096011
0,0.035645764
0,0.0020941573
0,0.040580664
0,0.014107829
0,0.068312
0,0.066572964
1,0.37140638
0,0.019371573
1,0.97934353
0,0.018654019
0,0.11480126
0,0.03124261
0,0.038033262
0,0.05234305
0,0.007922474
1,0.19866335
0,0.0052109817
0,0.109223254
0,0.037991997
0,0.022519417
0,0.024878431
0,0.04342352
0,0.018147495
1,0.15505058
0,0.0328256
0,0.011667474
0,0.011487641
0,0.047922697
0,0.0343975
0,0.033335526
0,0.0037600943
0,0.039011072
0,0.00908272
1,0.15603745
0,0.0313804
0,0.022041671
0,0.00048893114
1,0.55691683
1,0.31015807
0,0.030225893
0,0.06610114
0,0.056439314
0,0.009476103
0,0.0015018921
1,0.31398198
1,0.7060673
0,0.051689975
0,0.012433226
0,0.04022869
1,0.34980154
0,0.090508334
1,0.30877048
0,0.0065840553
0,0.053579282
0,0.03653768
1,0.46895722
0,0.001485537
0,0.058949128
0,0.020869771
0,0.008231783
0,0.11030246
0,0.0142431045
1,0.1929701
0,0.091256
1,0.16985974
0,0.0058166995
0,0.004019102
0,0.06409924
0,0.021198237
0,0.003913803
1,0.14016208
1,0.2859522
0,0.051697105
0,0.03432419
0,0.0014329616
0,0.0038223476
1,0.15168767
1,0.3908625
0,0.01748589
1,0.13384731
0,0.0021523272
1,0.13777106
1,0.14153315
0,0.051183295
0,0.013372085
0,0.014420196
0,0.08050946
0,0.050761085
0,0.0090731885
0,0.09877439
1,0.1857287
1,0.24138568
0,0.012337663
1,0.25144002
1,0.3813179
0,0.026919536
0,0.006481941
0,0.04296195
0,0.014232056
0,0.11753422
0,0.0018970231
0,0.017854633
0,0.1285315
0,0.002405242
0,0.10538122
1,0.36059153
0,0.008937152
0,0.025965327
0,0.026032984
0,0.03769145
0,0.00081380154
1,0.13370788
0,0.0889706
1,0.2574031
0,0.004071586
0,0.0006482305
0,0.023884194
0,0.008097682
0,0.0008266163
0,0.018445063
0,0.025612012
1,0.5367132
0,0.005969927
0,0.02332636
0,0.03430347
0,0.10975172
0,0.11339183
0,0.0076748505
0,0.0166896
1,0.933997
0,0.11701509
0,0.075111836
0,0.005144241
0,0.06467507
0,0.0028505682
1,0.23245281
0,0.0021392177
1,0.69361776
0,0.006851781
0,0.002933201
1,0.212809
1,0.49569765
0,0.05632482
1,0.23021886
0,0.01233588
1,0.17357066
0,0.051723257
0,0.023364715
0,0.0020561735
0,0.010273159
1,0.27556524
0,0.010573192
1,0.40243137
0,0.055306863
1,0.17592134
1,0.27442253
1,0.97030413
0,0.05934509
0,0.028236113
1,0.7785215
0,0.0041868994
0,0.016726255
0,0.011250829
0,0.05015403
0,0.024398657
0,0.006467196
0,0.047495157
0,0.013406454
0,0.061278135
0,0.006603868
0,0.0008714321
0,0.01557512
0,0.057502866
0,0.039879546
0,0.07204013
1,0.32577905
0,0.007325299
0,0.014064857
0,0.016486512
0,0.0052928748
0,0.017756164
0,0.10083678
0,0.009240422
0,0.06398778
1,0.2251017
0,0.037516017
1,0.32702115
0,0.06876861
0,0.078579314
0,0.0060291803
0,0.011966216
0,0.0031551248
0,0.11123767
0,0.0073229517
1,0.4306423
1,0.16679816
0,0.019077446
0,0.031808417
0,0.037313774
0,0.043068692
1,0.2356778
0,0.072353356
0,0.004502411
1,0.4133328
0,0.00088906795
0,0.028249104
0,0.018762244
1,0.29417753
0,0.018994583
0,0.045588713
0,0.005983707
0,0.007112971
1,0.1952719
0,0.0015262049
0,0.024182044
0,0.04469679
0,0.012926179
0,0.004419853
0,0.0068157255
0,0.0013955635
0,0.100819215
1,0.62352765
1,0.37703848
0,0.0067453985
0,0.0005599497
0,0.008498629
1,0.94353414
0,0.020500276
0,0.07527661
0,0.0030878477
0,0.00038716156
0,0.059214737
0,0.0013347848
1,0.32042602
0,0.09185081
0,0.05180704
1,0.15689297
0,0.010676735
0,0.056944486
0,0.0038550887
0,0.09373095
0,0.06466079
0,0.060196925
0,0.0049439752
1,0.23748633
1,0.60265285
0,0.03546441
0,0.010448744
1,0.3640364
0,0.058034588
0,0.011884706
1,0.53572685
0,0.0064088022
0,0.05579961
0,0.0508403
0,0.0062366147
0,0.0539239
1,0.38882992
0,0.10261724
0,0.042885058
0,0.015157832
0,0.058125563
1,0.28230116
0,0.012053825
0,0.013196126
0,0.06627162
0,0.014612135
0,0.018706381
0,0.08183632
0,0.006927932
1,0.26156121
0,0.08263059
0,0.0668168
0,0.025179865
0,0.00076833507
1,0.28958687
0,0.013515418
0,0.08847358
1,0.31713688
1,0.14553592
1,0.28234673
1,0.3806007
0,0.015176629
0,0.01288101
0,0.03747442
0,0.0064333556
0,0.038532726
0,0.009610006
1,0.59470487
0,0.06189409
1,0.23941728
1,0.18086828
1,0.5021613
0,0.08547292
0,0.022163793
1,0.44677794
0,0.0782232
0,0.08669302
0,0.04814228
1,0.15484677
0,0.03136378
1,0.3829142
0,0.024531918
0,0.12901977
0,0.09249497
0,0.003080028
0,0.0026245508
0,0.0024656374
0,0.04988953
0,0.017337523
1,0.3377574
1,0.50867206
0,0.013438966
0,0.052282173
0,0.022838524
0,0.013882195
1,0.7786669
0,0.11188573
0,0.078179725
0,0.008045934
0,0.0980912
0,0.07473039
1,0.26468542
0,0.0013858131
0,0.003185824
1,0.47148514
1,0.464735
1,0.35391375
0,0.021102786
0,0.12337505
1,0.67497027
1,0.88221693
0,0.013220408
1,0.14682552
0,0.0017378746
0,0.007514378
0,0.017523786
0,0.03444014
0,0.097933225
0,0.0024497549
0,0.011152014
0,0.10743845
0,0.049951676
0,0.0059337686
0,0.007324702
1,0.18516353
0,0.037420426
0,0.07178654
0,0.07996007
1,0.77238864
0,0.017174149
0,0.049985893
0,0.10486957
1,0.24157937
0,0.010947634
1,0.15754035
0,0.0009360153
1,0.13890503
0,0.0047887065
0,0.0005633093
0,0.01577899
0,0.051001344
0,0.010518511
0,0.056619864
1,0.28930143
0,0.019712737
1,0.24720815
1,0.23391366
0,0.046734996
0,0.07511199
1,0.14358439
0,0.072570115
0,0.042036157
0,0.09277138
0,0.0151646165
0,0.018374333
1,0.28691256
1,0.5756931
0,0.013582897
0,0.11160516
0,0.02254378
0,0.029116686
0,0.02701885
0,0.009628276
0,0.025643958
0,0.015843436
0,0.012693035
1,0.16544926
0,0.018744478
0,0.006477631
0,0.022896247
0,0.013191724
0,0.0042684632
1,0.19973138
0,0.0009046221
0,0.038085163
0,0.01945777
0,0.048165202
1,0.28208032
1,0.14770001
0,0.0094452435
0,0.11563305
0,0.013456255
0,0.041598186
1,0.17306507
0,0.008891524
1,0.28993073
0,0.0049971063
1,0.62402
1,0.30447808
0,0.0278893
0,0.089711316
0,0.11264832
0,0.088828534
1,0.2291891
0,0.032613445
0,0.002065942
0,0.011707842
1,0.13194397
1,0.79444844
1,0.246937
1,0.3556177
0,0.0027792791
0,0.043936294
0,0.025541324
1,0.15073402
0,0.080727704
1,0.1768591
0,0.028757738
0,0.10811541
0,0.02547254
0,0.06184227
0,0.06700294
1,0.32222617
0,0.005107954
1,0.6047886
0,0.02618861
0,0.0017809878
0,0.03986619
1,0.14793833
0,0.035347167
0,0.004510302
0,0.0034994422
1,0.17995381
0,0.05451275
0,0.018422253
0,0.09447903
1,0.5153978
1,0.33933482
1,0.30359814
1,0.16034862
0,0.12377205
0,0.045754608
1,0.83324844
0,0.0025468366
1,0.6871791
1,0.2632593
0,0.025439814
0,0.056284755
0,0.04598597
0,0.015564487
1,0.45470938
1,0.3465623
0,0.006919024
0,0.0122981155
1,0.26932988
0,0.024194885
0,0.004442462
0,0.0591765
0,0.013571657
0,0.011892878
1,0.42724043
0,0.0064948997
0,0.0010717671
0,0.012982718
1,0.32546493
0,0.029719224
0,0.11453652
0,0.0019388103
0,0.022502275
1,0.13809144
1,0.25124213
0,0.017778875
0,0.0073982324
1,0.27224383
0,0.012319322
0,0.0045830244
0,0.042786665
0,0.08241082
0,0.04177833
0,0.018994654
0,0.0027609172
0,0.110623464
0,0.0062396917
0,0.017701609
0,0.009650026
0,0.04022776
1,0.7929684
0,0.024451545
0,0.0011987905
0,0.004438095
0,0.0008597325
1,0.15921734
1,0.51983
1,0.6376354
0,0.0014846552
0,0.032242443
0,0.010528907
1,0.3359681
0,0.010338178
1,0.17330384
1,0.5738965
0,0.0072021573
0,0.0006136865
0,0.025857948
0,0.054426428
0,0.009258364
1,0.35733727
0,0.054447785
0,0.08594236
1,0.17942746
1,0.18283649
0,0.02332636
0,0.004530397
0,0.021108337
1,0.15042648
0,0.042826857
0,0.044527948
1,0.4187689
0,0.011495614
1,0.15633947
0,0.007356557
0,0.0047017876
0,0.1083229
0,0.039968185
1,0.22279494
1,0.43284783
1,0.47940657
0,0.0041274168
0,0.0093858
0,0.12059634
0,0.01578054
0,0.0410208
0,0.003557541
0,0.032008477
1,0.42827842
0,0.025308123
1,0.21621011
0,0.115287945
0,0.0473461
1,0.24692647
1,0.24987346
1,0.89402187
0,0.02973753
1,0.26532912
0,0.0017900101
1,0.2987845
0,0.074636996
0,0.035573896
1,0.16718946
0,0.024406144
1,0.3876332
1,0.19026591
0,0.014914144
0,0.0052720984
0,0.0835855
1,0.18474431
0,0.005537735
0,0.103033505
0,0.11262173
0,0.04108656
0,0.018307442
0,0.012544944
0,0.031616576
1,0.21050768
0,0.050827194
0,0.035030987
0,0.010606881
0,0.004179175
0,0.016359875
0,0.0154741695
0,0.0033169074
0,0.00952541
0,0.011938202
0,0.05575718
0,0.018187853
0,0.10824597
1,0.24072
1,0.3812817
0,0.0034572904
0,0.11951314
0,0.00565652
0,0.028925382
0,0.0710943
0,0.020514753
0,0.10684575
0,0.00997687
0,0.010517478
0,0.0058357236
0,0.010602929
0,0.03751305
0,0.091346
0,0.0031322546
0,0.065008454
0,0.023635821
0,0.015332279
1,0.2047407
0,0.09721097
1,0.30102175
0,0.001377196
1,0.17581517
0,0.08363345
0,0.0048675677
0,0.019640459
0,0.02714841
0,0.0017860857
0,0.03412962
0,0.10353124
0,0.0047903997
0,0.019052936
0,0.023683053
1,0.17949875
0,0.010607027
1,0.60235167
0,0.0024679292
0,0.008975367
0,0.00078050396
0,0.022091325
0,0.052788883
0,0.009558776
0,0.022140976
0,0.0035263696
0,0.06499036
0,0.035062984
0,0.011094833
0,0.035922475
0,0.0322797
0,0.062045794
0,0.059936944
0,0.0066371975
1,0.604667
1,0.6690283
1,0.23642012
1,0.13191225
0,0.019410774
0,0.009066344
1,0.9137329
0,0.13081665
0,0.079094626
1,0.16194357
0,0.019950373
0,0.0033647765
0,0.017905358
1,0.25976032
0,0.040855274
0,0.026903346
0,0.0066248816
0,0.027120871
1,0.13941886
0,0.003254893
0,0.009602561
0,0.004550052
0,0.056474827
1,0.14689974
1,0.1571092
0,0.09984484
1,0.25097993
0,0.0014034102
0,0.0022743596
0,0.0028108212
0,0.021237567
0,0.0021474867
0,0.03541731
0,0.008211809
0,0.03279825
0,0.011553525
0,0.0030865828
1,0.37322095
0,0.028424606
1,0.7513435
1,0.42125463
1,0.56198424
0,0.017124994
1,0.16141376
0,0.00075376505
0,0.008678267
0,0.0373045
0,0.0044166693
0,0.0049448153
1,0.17433839
0,0.0030834312
0,0.02562845
0,0.074665375
1,0.13145506
0,0.053984325
0,0.11336564
0,0.006683531
0,0.03364191
0,0.003988624
0,0.0983715
1,0.7094407
0,0.024323897
0,0.013496315
0,0.026488656
0,0.07178385
0,0.0050825225
0,0.094229765
0,0.009232023
0,0.022147544
0,0.0053888517
0,0.024959981
0,0.006005235
1,0.15545759
0,0.09776731
0,0.103198946
1,0.17941839
0,0.057333596
0,0.059314046
1,0.13592552
0,0.015995856
0,0.024674356
0,0.008664334
0,0.0047493833
0,0.04880553
0,0.07362443
0,0.0074884943
0,0.012156008
0,0.031015523
0,0.06034071
0,0.0014420829
0,0.029564908
0,0.0057086754
1,0.2879642
0,0.0077679497
0,0.043586522
0,0.05056918
0,0.04561753
0,0.011871247
0,0.08109121
0,0.0074844374
0,0.006815202
0,0.029368935
0,0.035688955
0,0.017641935
0,0.0018269296
0,0.028205652
0,0.010562915
0,0.009063582
0,0.0022252242
1,0.19123662
0,0.11107577
0,0.014482916
1,0.2271384
1,0.37612462
0,0.004373086
1,0.4636626
1,0.42753014
0,0.028855843
0,0.030647384
0,0.09308183
0,0.014165578
1,0.14398658
1,0.2974989
0,0.012699711
0,0.0026305378
0,0.07352616
0,0.077489704
1,0.16402668
1,0.65967995
1,0.45784396
1,0.28182694
0,0.062813595
0,0.009026466
1,0.72925824
0,0.013628883
0,0.006040922
1,0.20551094
0,0.0029232204
1,0.24061652
0,0.041614898
0,0.0017366334
0,0.0077106673
0,0.10794515
0,0.051646575
0,0.09672812
0,0.008318858
1,0.14867069
1,0.4132334
0,0.0027302073
0,0.03623901
1,0.14070238
0,0.035945546
0,0.07565909
0,0.06270606
0,0.058957614
0,0.05887409
0,0.0436996
0,0.010742229
0,0.02978419
1,0.51397604
0,0.03991752
0,0.00539653
0,0.0006390641
0,0.108320095
0,0.03049767
0,0.0053163515
0,0.0017308984
1,0.20994782
0,0.008117699
0,0.008614978
0,0.003512271
0,0.078953885
0,0.042571764
1,0.16731456
0,0.0094270855
0,0.0015822132
0,0.12421973
0,0.017539162
1,0.19741093
0,0.0070045353
0,0.006594443
0,0.030383974
0,0.011536265
0,0.03232933
1,0.37233105
0,0.013310842
0,0.032125674
0,0.02928527
0,0.010554557
0,0.004828821
1,0.1728933
0,0.054365635
0,0.032837093
1,0.15500434
1,0.2942651
1,0.196859
0,0.021139424
0,0.0038777129
0,0.009889688
0,0.0124138845
1,0.2870973
1,0.5692268
1,0.42422834
1,0.3083611
0,0.015436991
0,0.100489736
0,0.0014106594
0,0.12818246
0,0.014389116
0,0.0027294634
0,0.0007382678
1,0.28206465
0,0.030875167
0,0.04003408
0,0.044091254
0,0.0058846017
0,0.005258986
0,0.104442954
1,0.14648882
0,0.021376258
0,0.0160412
0,0.08263737
0,0.02490189
0,0.09202957
0,0.006929494
0,0.013548772
0,0.02857697
0,0.020507468
1,0.22098285
1,0.8859753
0,0.03570073
1,0.27909935
0,0.008063063
1,0.24510314
1,0.33786732
0,0.025628688
0,0.010014805
0,0.019871898
0,0.10614366
0,0.030972369
0,0.074019454
0,0.02551118
0,0.003742045
0,0.027139246
1,0.58764577
0,0.0373045
0,0.019222695
0,0.029587695
0,0.024154874
1,0.13333842
0,0.012642942
0,0.03198329
1,0.27365556
1,0.7038472
0,0.067638814
0,0.013005951
1,0.22641024
0,0.03930691
0,0.0135492375
0,0.0055409316
0,0.04324312
0,0.0033648484
0,0.0010105126
1,0.27977204
1,0.2086101
0,0.00722726
0,0.036249764
0,0.0064568087
0,0.086103626
0,0.12028839
1,0.47722545
0,0.024654178
0,0.05411105
0,0.035709757
1,0.23836614
0,0.012785613
0,0.07033428
0,0.053167187
0,0.10275394
1,0.7543895
0,0.12562062
0,0.0016387446
0,0.052019633
0,0.013543962
0,0.09096477
1,0.6670104
1,0.7098635
0,0.021341631
1,0.2310755
0,0.03718843
0,0.008424402
1,0.6772907
1,0.51231694
1,0.1812932
1,0.25498122
1,0.25637025
0,0.012321648
0,0.09169427
0,0.042614974
0,0.030949347
1,0.86999387
1,0.8342951
1,0.17514727
0,0.006662143
0,0.042878214
0,0.00451964
0,0.11058568
0,0.0031017722
0,0.06589681
0,0.023959706
0,0.10527603
1,0.17118919
0,0.062492453
0,0.0026344226
0,0.020097531
0,0.020533321
1,0.24400523
0,0.012698395
0,0.012784764
0,0.07136157
0,0.008668558
0,0.015859451
1,0.74944174
0,0.009356483
0,0.05761606
1,0.19235772
1,0.15037343
1,0.18367785
0,0.037881546
0,0.014031596
0,0.014668796
0,0.08646311
1,0.21312353
1,0.4620098
0,0.099231325
0,0.02721091
0,0.07746109
0,0.020157559
1,0.31078172
0,0.1187912
0,0.0030364175
0,0.02182737
0,0.015760556
0,0.0093922
0,0.10261054
0,0.06639745
0,0.034664094
0,0.007208979
0,0.0055692988
0,0.04895051
0,0.011957824
0,0.035112586
0,0.03205456
1,0.36686185
1,0.70655096
1,0.14073326
0,0.108158134
0,0.008576638
1,0.14857428
0,0.029341497
0,0.0008348365
0,0.07878592
1,0.437941
0,0.1122888
0,0.0051165246
0,0.12346644
1,0.7558353
1,0.6977252
0,0.09922686
0,0.007960937
0,0.00964368
0,0.039198957
0,0.057023846
1,0.44851574
0,0.0035740002
0,0.013915257
0,0.020628579
0,0.050561268
1,0.37816933
0,0.030917615
0,0.031686503
1,0.19996414
0,0.058568448
0,0.0100108385
1,0.14321502
0,0.06367859
0,0.02986871
0,0.0015771639
0,0.03209469
0,0.0021699746
0,0.12510078
0,0.07828506
0,0.029600993
0,0.002983585
0,0.0031345945
0,0.064264745
0,0.004631149
0,0.12758671
1,0.36561367
0,0.00083824253
0,0.12776828
1,0.6974546
0,0.0121793235
1,0.5564523
0,0.114714466
1,0.70086485
0,0.10648238
0,0.11550006
0,0.016671613
0,0.008539396
0,0.040603902
0,0.012922291
0,0.035237186
0,0.049739495
0,0.091439605
0,0.12676936
0,0.0041588815
0,0.0025248397
0,0.0017703326
0,0.028427701
0,0.07275159
0,0.029486457
0,0.0060156616
0,0.08179524
0,0.0039486745
0,0.04197589
0,0.07106506
1,0.14925005
0,0.018893464
0,0.009541123
0,0.023860143
1,0.44948652
0,0.044261843
0,0.04499147
1,0.20117784
0,0.04565346
0,0.04515326
1,0.25133732
0,0.04286611
0,0.101068996
0,0.010249589
0,0.036561664
0,0.040543374
0,0.033150412
0,0.0071748677
0,0.059955835
1,0.3435561
0,0.038727567
0,0.043937545
0,0.009934224
0,0.038205687
0,0.021883985
0,0.088793054
0,0.008881293
0,0.0005525437
1,0.92185503
0,0.039010424
0,0.120519094
0,0.023137141
1,0.69583756
0,0.0063952645
0,0.0014553567
1,0.47981173
0,0.037863486
0,0.067888364
0,0.01421498
0,0.05770686
0,0.005104749
1,0.14778876
0,0.00027745106
1,0.35529894
0,0.026529858
1,0.40651903
0,0.106692865
0,0.0037934321
0,0.0058842474
0,0.013807976
1,0.6462062
0,0.001763035
0,0.0012246356
0,0.02395734
0,0.054449074
0,0.03275935
0,0.007462197
0,0.0051072533
1,0.4986563
0,0.05223061
0,0.00067457417
1,0.13702503
0,0.028890492
0,0.011482526
0,0.007488094
1,0.5831345
1,0.38654166
0,0.012819718
0,0.0006893747
