y_hat,y_proba
0,0.12165798
1,0.75264215
1,0.16806772
0,0.0783787
0,0.114544086
1,0.41529378
0,0.011744052
0,0.015599258
1,0.16797526
0,0.001108688
0,0.044481676
0,0.0010553116
0,0.06898344
0,0.118227795
0,0.10282692
0,0.008565552
1,0.1969401
1,0.3659735
1,0.37806672
1,0.72051555
0,0.020411804
0,0.0035664993
1,0.15097126
1,0.14383446
0,0.008410786
0,0.061510406
1,0.75800735
0,0.0050068884
0,0.03816811
1,0.21257083
0,0.0022839874
1,0.5564614
0,0.025737423
0,0.02519714
1,0.54532665
1,0.25651988
0,0.022354446
0,0.0674274
1,0.5991632
0,0.07541177
1,0.1761364
1,0.1422078
1,0.27986583
0,0.047847178
0,0.1237012
1,0.22327545
1,0.31618795
1,0.31425887
1,0.527824
1,0.23350263
0,0.027467053
1,0.13512175
0,0.08303357
0,0.0010296057
0,0.07948422
0,0.0077722645
1,0.13585562
1,0.32837814
0,0.0126403
1,0.22922364
0,0.09634715
0,0.05301633
0,0.014475521
0,0.03399364
0,0.07216514
0,0.014254558
1,0.40404794
0,0.0030393794
1,0.22593303
0,0.08144621
1,0.1848029
0,0.058786355
1,0.68413
0,0.0074227634
1,0.95569324
0,0.024292594
0,0.03673682
0,0.025175583
0,0.008481229
1,0.26279452
0,0.022597186
0,0.015797094
0,0.09673804
0,0.059695628
0,0.018798802
0,0.029453343
0,0.07942343
1,0.27169257
0,0.008915183
0,0.016367873
0,0.007367283
1,0.8176641
0,0.010690883
0,0.00944947
1,0.19426753
0,0.018987551
1,0.25578198
0,0.0767474
1,0.9203225
0,0.040188648
0,0.071718715
0,0.024434209
1,0.299652
1,0.84597117
0,0.06528378
0,0.010365237
0,0.039292578
1,0.3751007
0,0.08927639
0,0.098324515
0,0.09782922
0,0.06407298
1,0.47261405
0,0.016042924
0,0.06957245
0,0.018462736
1,0.13402936
1,0.15558189
1,0.33326206
0,0.043443695
0,0.027908193
1,0.8585926
0,0.09009238
0,0.07735647
0,0.012666935
0,0.038416214
1,0.24594761
0,0.0033078275
0,0.12664835
1,0.24685757
0,0.057813715
0,0.021864394
1,0.38845333
1,0.761904
0,0.014321372
0,0.11024264
0,0.0098984
0,0.092342734
0,0.10314966
1,0.23703687
0,0.073639974
0,0.051378164
0,0.0058306
1,0.71798855
1,0.8478208
1,0.32680395
1,0.5776676
0,0.029566236
0,0.111244455
0,0.013335558
1,0.14133136
1,0.40853548
0,0.10882226
1,0.20939219
0,0.014885883
1,0.14978033
0,0.0012819152
0,0.054528803
0,0.12784564
0,0.043884546
0,0.042088315
0,0.062502444
1,0.1939308
0,0.00068445865
0,0.014987756
0,0.045386605
0,0.043699928
0,0.09096552
1,0.21406181
1,0.63547355
0,0.00212982
1,0.22957341
0,0.110582486
0,0.04490334
1,0.37937447
0,0.017623788
1,0.17066935
0,0.009721432
0,0.024635987
0,0.013553413
0,0.011538924
1,0.3029508
0,0.023338838
0,0.05977565
1,0.33528286
0,0.032523543
0,0.022180924
1,0.20218036
0,0.046135977
1,0.34300688
0,0.029597357
1,0.33654636
1,0.6932707
0,0.02725983
1,0.9207021
0,0.038980547
0,0.038774434
0,0.022355238
1,0.20203944
0,0.08666286
0,0.0013600949
0,0.0038299868
0,0.027338462
0,0.09150696
0,0.093692556
1,0.859647
1,0.5502371
0,0.011620774
0,0.018784989
0,0.12449301
1,0.27758023
1,0.15052317
0,0.020726373
0,0.11377279
1,0.3835785
0,0.01819798
0,0.028759854
0,0.016283067
0,0.035424545
0,0.06836072
1,0.5160417
0,0.0017874466
1,0.37566048
1,0.15484829
1,0.1986236
0,0.008675945
1,0.5861451
0,0.05078933
0,0.032552943
0,0.023880146
0,0.10767571
0,0.014647968
1,0.70483106
0,0.0021404712
1,0.2107008
1,0.4506591
1,0.15371487
0,0.106115915
1,0.59606224
0,0.078540206
0,0.011498032
1,0.39594182
1,0.2335407
0,0.017371131
0,0.015356738
0,0.09268952
0,0.048783656
1,0.19541365
0,0.098941445
0,0.021228638
0,0.072115
0,0.01763364
0,0.021359028
0,0.044013865
1,0.38372523
1,0.24684937
0,0.092489116
1,0.592673
1,0.34126863
0,0.07752601
0,0.05849275
0,0.08973388
1,0.8799583
0,0.031805288
0,0.027418572
0,0.010267149
1,0.19399619
0,0.0036293454
0,0.0725447
0,0.08690586
1,0.14059418
0,0.064678855
0,0.016223505
0,0.051664654
0,0.00671007
0,0.05577742
0,0.02047871
0,0.005153657
1,0.5689597
0,0.0191646
0,0.10737574
0,0.00514284
1,0.16894808
0,0.08913721
0,0.020082604
0,0.0048598154
0,0.008987714
0,0.072286814
0,0.04261833
0,0.015311135
0,0.09491184
0,0.10198665
1,0.50600576
1,0.26779082
1,0.19474328
0,0.03654309
1,0.19283716
0,0.035647392
0,0.009416223
1,0.18569846
1,0.16761984
0,0.048632912
0,0.077225074
1,0.474082
1,0.46276277
0,0.005062121
0,0.025922935
0,0.00514676
0,0.035854213
1,0.29856804
0,0.006288588
0,0.119359
1,0.82795113
0,0.015308482
0,0.009264083
0,0.008937972
1,0.23839411
1,0.44794166
1,0.2740221
1,0.5708533
1,0.19791548
1,0.2231725
0,0.025028797
0,0.00026955933
0,0.0736301
0,0.025150655
0,0.029315202
0,0.09833657
0,0.026543545
0,0.10672419
1,0.17573828
0,0.052042082
0,0.05034948
0,0.031495925
1,0.5763833
0,0.0012357286
1,0.14513384
1,0.27175635
0,0.007848794
1,0.25109673
1,0.8217112
0,0.051965874
0,0.020753931
0,0.045552377
1,0.21106428
0,0.029091336
0,0.0063829506
0,0.013950245
0,0.040391583
1,0.69877213
1,0.8254163
1,0.80217427
0,0.11122907
1,0.17207934
1,0.30694798
0,0.011647273
0,0.036997322
0,0.0069085406
1,0.17937332
0,0.010812659
0,0.007105711
1,0.35251004
1,0.26099637
0,0.0069238846
1,0.39390585
1,0.25734153
1,0.5575844
0,0.09785721
0,0.118258916
0,0.01913609
1,0.3464451
1,0.14960279
1,0.1403036
0,0.021588676
1,0.24398953
1,0.3643782
0,0.0019579784
0,0.0071669505
0,0.00781411
1,0.23064691
0,0.06797266
1,0.42136678
0,0.00040176857
1,0.7567976
0,0.007376027
1,0.18591379
0,0.07143019
0,0.009886454
0,0.053349033
0,0.01499629
1,0.19299376
0,0.059707884
1,0.715286
1,0.3714691
0,0.053157084
0,0.08808048
0,0.0075410074
1,0.634675
1,0.25630796
1,0.67011285
0,0.051947456
0,0.07977979
0,0.10650702
0,0.032994397
0,0.013958448
0,0.078995086
0,0.024996264
0,0.00747256
0,0.01259096
0,0.0024561665
0,0.11970278
1,0.6547227
0,0.013020018
0,0.039304305
0,0.0067174826
0,0.073338665
0,0.05695418
1,0.13952203
0,0.10932402
1,0.23495196
0,0.046263266
0,0.13009836
0,0.014959314
0,0.0023372988
1,0.907605
0,0.0035351117
0,0.028013734
0,0.03363791
0,0.095272474
0,0.0029874016
1,0.37449375
0,0.003936385
0,0.04696158
1,0.2526285
0,0.012533796
1,0.4106392
0,0.081616685
0,0.030002473
0,0.037535474
1,0.577405
0,0.033179097
0,0.07483971
0,0.017470464
0,0.12237498
0,0.10064164
0,0.025760004
0,0.011249074
1,0.24851076
1,0.83692807
0,0.031407747
0,0.09877007
1,0.15355095
0,0.0064908704
0,0.10241766
1,0.13561909
1,0.43141192
0,0.026609158
0,0.05194384
0,0.0064223004
0,0.022671523
1,0.21969876
1,0.1562457
1,0.31618845
0,0.0046148873
0,0.006099053
0,0.08074646
0,0.0011882122
0,0.013280691
1,0.77361834
0,0.008288854
0,0.052959308
0,0.027581554
0,0.008256306
0,0.10556589
1,0.1993903
0,0.048036583
0,0.120138966
1,0.37715465
0,0.09475972
0,0.06853985
0,0.12162767
1,0.14961027
0,0.1238904
0,0.048092507
0,0.028594507
0,0.0703452
0,0.054545425
0,0.027046826
0,0.0037702161
0,0.06796437
0,0.0034499804
0,0.05741726
0,0.06634687
0,0.028983677
1,0.21485129
0,0.04476462
1,0.27407652
1,0.24815118
0,0.007652798
0,0.012300827
1,0.15058438
0,0.057115935
0,0.052140526
1,0.4916696
0,0.013939047
0,0.104556814
0,0.0014119867
1,0.24709016
0,0.0057150554
0,0.004898993
0,0.012639997
1,0.7122933
0,0.027556127
0,0.011728406
1,0.4979284
0,0.10504653
0,0.05552254
0,0.0030193687
1,0.1829374
0,0.05222838
0,0.028021876
0,0.0013174703
0,0.051773928
1,0.27418885
0,0.045604743
0,0.089928366
1,0.43513566
0,0.025554027
0,0.005035103
0,0.008126265
0,0.055437975
0,0.0075718006
0,0.09305754
0,0.085775875
1,0.22671998
0,0.010444721
1,0.20936327
0,0.036932576
1,0.32287994
0,0.010686702
1,0.2930229
0,0.10742561
0,0.0044499827
0,0.007371605
0,0.06867575
0,0.06963696
1,0.16344213
1,0.35879576
0,0.022901872
0,0.06141369
0,0.010433544
0,0.029411497
0,0.021573337
1,0.5400668
0,0.019745884
1,0.16595323
1,0.62303585
1,0.7359538
1,0.47568092
0,0.022235673
1,0.1679133
0,0.0006722266
0,0.020278193
1,0.16546378
0,0.040467575
1,0.1474753
0,0.026999736
1,0.4580087
1,0.62199974
0,0.009752798
0,0.060413897
1,0.16611455
1,0.21114491
1,0.13982084
0,0.008384654
1,0.17989701
0,0.007958147
0,0.08516754
0,0.055377338
1,0.2199835
0,0.049496215
0,0.021797366
0,0.010565836
1,0.23994704
1,0.29113376
0,0.081827976
1,0.37976915
0,0.053368952
1,0.42788935
0,0.015905585
0,0.01941101
0,0.123365365
0,0.0022773729
0,0.005770751
0,0.05782362
0,0.017539598
0,0.069293536
1,0.5626313
0,0.06684191
1,0.17659648
0,0.012821769
0,0.078099914
1,0.40115008
1,0.29089957
0,0.01890846
0,0.03901973
0,0.026129907
1,0.34444165
0,0.086702876
0,0.021634588
0,0.04922911
0,0.017163336
1,0.21114448
1,0.2214164
1,0.1658212
0,0.0499915
0,0.0073906803
1,0.6380919
1,0.4519139
1,0.29075152
0,0.04041986
0,0.0064830827
0,0.07604619
0,0.0002721598
0,0.011811395
0,0.09354506
0,0.037952464
0,0.0097516
0,0.041740727
0,0.043842867
0,0.03312841
0,0.09412274
1,0.6233891
1,0.15136367
1,0.62507623
1,0.5808632
1,0.3966971
0,0.06660582
0,0.08989594
1,0.49956128
0,0.015808484
0,0.018768078
1,0.33953035
0,0.0015574901
1,0.2849541
0,0.05125814
0,0.02323655
0,0.010992488
0,0.025016982
0,0.03216062
1,0.14567071
1,0.3498132
0,0.0052029123
1,0.57630783
0,0.0657855
0,0.031916123
1,0.7449938
1,0.92434484
0,0.048696317
1,0.15211082
1,0.7819967
0,0.002071767
0,0.038796075
0,0.07151858
0,0.05522014
1,0.26516593
0,0.07258796
1,0.2501864
0,0.08796431
0,0.027030269
0,0.010659025
0,0.003595951
0,0.0112502035
0,0.016521024
1,0.44344455
0,0.02967425
1,0.5121675
0,0.048675355
1,0.39952555
0,0.06580985
0,0.012654429
1,0.38631615
0,0.015192373
1,0.15316294
0,0.017990282
1,0.13479671
0,0.020167645
0,0.040202335
0,0.00049175654
0,0.006188062
0,0.07846856
0,0.014418448
0,0.03309118
0,0.0027544966
0,0.020031817
0,0.12238396
1,0.2908272
0,0.049938973
1,0.1694669
0,0.041008588
0,0.030305792
0,0.046095937
1,0.9243576
0,0.034009404
0,0.007222708
0,0.009140261
0,0.0055713854
1,0.51671535
0,0.054596283
0,0.009429469
0,0.10833592
0,0.012352047
1,0.42758635
0,0.015279872
0,0.051706597
1,0.31464916
1,0.17530769
1,0.25159836
1,0.40784478
0,0.010118436
0,0.10674901
0,0.0048567373
1,0.16016468
0,0.0030679712
0,0.0039837966
0,0.01658518
0,0.0016455632
1,0.26969218
0,0.039857045
0,0.04049567
0,0.01981849
1,0.5275991
0,0.015653117
1,0.2283638
1,0.22040404
0,0.0046533206
1,0.49425054
0,0.0114560025
1,0.2845754
0,0.018854491
0,0.023552231
0,0.05420444
0,0.015690506
0,0.021080866
0,0.036057856
0,0.010346929
0,0.012965692
1,0.90599316
0,0.029495554
0,0.0051587885
0,0.012174098
1,0.6628789
0,0.02891245
1,0.13664307
0,0.0028281908
1,0.29554036
0,0.03346116
0,0.026222143
1,0.28141335
1,0.41995862
0,0.022788154
0,0.011775535
0,0.042097177
0,0.055767905
0,0.02896977
0,0.008260629
0,0.004339041
1,0.8300936
0,0.08205955
1,0.23149447
0,0.08783262
1,0.595189
0,0.07597483
0,0.021942548
1,0.1771146
0,0.11909516
0,0.0075016683
0,0.008023303
0,0.0064581395
1,0.6863492
0,0.045410484
0,0.02361144
1,0.35962877
0,0.032501552
1,0.13605946
0,0.012102906
1,0.4864291
0,0.036303993
0,0.09445692
0,0.0032572423
0,0.012322508
0,0.015932193
1,0.32106018
0,0.03453187
0,0.05408744
0,0.03591897
0,0.041674472
1,0.3770747
1,0.2683072
0,0.049279597
0,0.020292604
0,0.027721511
0,0.018368894
0,0.10834851
1,0.7569546
0,0.12674963
0,0.001222362
0,0.008531306
0,0.038714513
0,0.057999343
1,0.17556447
1,0.1699279
0,0.047838673
0,0.056498762
0,0.048435476
1,0.19847305
1,0.7717904
1,0.15292525
1,0.41797373
0,0.015985375
1,0.19522358
0,0.064027704
0,0.04230545
1,0.49432382
0,0.0030339516
0,0.0053106407
0,0.092468806
1,0.24725866
0,0.00097172055
0,0.022790682
1,0.4846883
0,0.06527478
1,0.1619264
0,0.06855969
1,0.66977096
0,0.0013931261
1,0.4121814
0,0.044060506
1,0.57038593
0,0.007987534
0,0.07708818
1,0.398563
0,0.12374967
1,0.47275254
0,0.020303925
1,0.37969494
1,0.27911678
0,0.013930739
0,0.05485575
1,0.2655638
0,0.036072724
0,0.0017940003
1,0.58626735
0,0.013427731
1,0.59606224
0,0.0212275
1,0.27313113
1,0.15753612
1,0.2060367
1,0.23808636
0,0.025806846
0,0.026054556
1,0.34126863
0,0.016525084
0,0.031001166
1,0.8241057
0,0.048410106
0,0.056360338
1,0.2025304
0,0.014102
0,0.03848949
0,0.03186682
0,0.016136702
0,0.0023895453
0,0.026665974
0,0.02901865
0,0.031103363
0,0.09443803
0,0.019757435
0,0.040024716
0,0.11708335
1,0.37220374
0,0.11311714
0,0.01214109
0,0.04944815
1,0.6889993
0,0.10795484
0,0.014374875
0,0.007986903
1,0.22159486
1,0.22865789
0,0.012317986
0,0.007161012
1,0.1741474
0,0.036041558
0,0.061876662
1,0.40070537
0,0.005409896
0,0.036110323
0,0.0563091
0,0.08860352
1,0.14883105
1,0.3826879
0,0.029451502
1,0.18692775
0,0.067297615
1,0.3211169
0,0.09145173
1,0.47691214
1,0.38270888
1,0.5279124
0,0.0497211
0,0.111257605
0,0.12861659
1,0.51345664
0,0.048054107
0,0.051337022
1,0.14908168
0,0.040626507
0,0.016805783
0,0.03969932
1,0.15106589
0,0.060023434
0,0.016138792
0,0.04261362
0,0.012219403
0,0.017391197
0,0.10846111
0,0.12133555
1,0.27322835
1,0.2345359
1,0.67045426
0,0.092152245
1,0.24632148
0,0.031463426
0,0.024983479
1,0.64523745
1,0.20908585
0,0.017228102
0,0.028857889
0,0.035372272
0,0.04604894
0,0.012908382
0,0.052491523
0,0.104556516
1,0.3533263
0,0.03900414
0,0.01014526
1,0.39447817
0,0.021436127
0,0.043357957
1,0.32427046
1,0.37742
0,0.05728098
1,0.56335807
1,0.14377995
0,0.08444899
0,0.008302274
0,0.032958936
0,0.043476474
0,0.012493352
0,0.008497154
1,0.62908244
0,0.060103543
0,0.028193695
1,0.7987406
0,0.12789159
0,0.10416804
0,0.08285189
0,0.038951073
0,0.095508404
0,0.012977585
0,0.061350465
0,0.011616404
1,0.29445738
0,0.11941985
0,0.0055275345
0,0.01275006
0,0.014920893
0,0.08110391
0,0.049152624
1,0.20537505
1,0.4140176
0,0.0075623146
0,0.0018194573
0,0.0034822854
0,0.053140692
1,0.72454405
0,0.016243603
1,0.46888617
1,0.5496071
0,0.052865975
0,0.030670563
1,0.18191272
0,0.07694823
1,0.606742
0,0.061612688
0,0.024179302
0,0.09847591
0,0.008071412
0,0.06701303
0,0.089820504
1,0.15178354
1,0.17645684
0,0.08226243
0,0.017495764
1,0.27798957
0,0.01836087
0,0.029476006
0,0.0055300933
1,0.16856179
0,0.007843679
0,0.06311884
1,0.72492766
0,0.050508954
1,0.15130056
1,0.4287325
0,0.07845663
0,0.011087427
0,0.0904352
0,0.0010300835
1,0.34313607
1,0.16943316
0,0.10714413
0,0.004982194
0,0.11561766
0,0.007825165
0,0.011837325
0,0.11440038
0,0.041156653
0,0.010003152
1,0.28423756
1,0.18947086
0,0.034535155
0,0.025849551
0,0.018936414
1,0.8072741
0,0.013031096
0,0.009259042
0,0.06905826
0,0.09729043
0,0.007805242
0,0.009599043
0,0.032528494
0,0.023677377
1,0.14406405
1,0.14493038
0,0.035039734
0,0.000805821
1,0.3112277
0,0.0140478
1,0.38479352
0,0.010026204
0,0.06244295
0,0.030278275
1,0.7279052
1,0.18003722
0,0.08880752
0,0.048084054
0,0.037724864
0,0.023093572
0,0.056558084
0,0.047867183
0,0.02859948
1,0.6101327
1,0.16108978
1,0.29815942
0,0.06524319
0,0.024403483
0,0.068331026
0,0.089905225
1,0.71648884
0,0.026674546
0,0.023435298
1,0.6976289
0,0.046793334
0,0.007040829
0,0.00673222
0,0.008794408
1,0.3163371
0,0.0073291003
0,0.009517833
0,0.018905446
0,0.058156937
0,0.09659314
0,0.026105067
1,0.13219209
0,0.08368309
0,0.0141408695
0,0.004681429
0,0.031717315
0,0.031999644
0,0.059536207
0,0.011402891
0,0.09599565
1,0.13670368
0,0.117158495
0,0.03641785
0,0.049842484
0,0.075797796
1,0.45540255
1,0.7981486
0,0.032690477
1,0.2982872
0,0.053555623
0,0.03943654
1,0.34847105
1,0.4179751
1,0.6597167
0,0.042459793
0,0.06557726
0,0.12503543
0,0.12764032
0,0.002564714
0,0.010626832
0,0.0055265226
0,0.037835006
1,0.15213826
1,0.27686176
0,0.08505526
0,0.010529528
0,0.12294891
1,0.32676408
0,0.00045643488
0,0.028677275
0,0.04286032
0,0.05247683
1,0.22836038
0,0.024195673
0,0.0018971133
0,0.05366213
1,0.13650675
0,0.0032856225
0,0.0018733294
0,0.019341722
0,0.007534437
0,0.07818469
1,0.23841147
0,0.030276995
1,0.24361807
0,0.066857845
0,0.02126488
0,0.014539309
0,0.049042284
0,0.011456364
0,0.030083226
1,0.1535044
0,0.01973354
0,0.033116028
0,0.03466099
0,0.005789527
0,0.04770821
1,0.32738942
0,0.08536701
0,0.0077921366
0,0.0049063414
1,0.22681502
0,0.10890846
0,0.0076244567
0,0.010267405
0,0.035330415
0,0.12133498
0,0.027368428
0,0.018749528
0,0.10369058
0,0.033780035
1,0.35384154
0,0.10209861
0,0.0060886624
1,0.63265437
0,0.004690501
0,0.014256769
0,0.042713735
0,0.03549665
1,0.17146839
0,0.04176386
0,0.08860544
0,0.017657751
0,0.0068564718
1,0.3062022
0,0.016140487
0,0.04540636
1,0.2631885
0,0.023586243
1,0.8453248
0,0.012541011
1,0.24068461
0,0.046223424
1,0.20445809
0,0.03183761
1,0.4983445
1,0.2889937
0,0.123365365
1,0.72224057
0,0.061824284
0,0.00710562
0,0.077377476
1,0.22976787
0,0.07941412
1,0.34561127
0,0.008080098
0,0.0037948773
0,0.04544908
1,0.4445792
0,0.11921834
0,0.0009831182
0,0.065338805
0,0.0023547737
1,0.26632437
1,0.23371103
0,0.022125097
1,0.20340927
0,0.0012628934
1,0.42299137
0,0.03910525
0,0.011991674
0,0.038628403
0,0.0033494951
0,0.029582174
0,0.0926649
1,0.18842354
0,0.019940034
0,0.0008016752
0,0.0038936017
1,0.57614034
0,0.085638106
0,0.02698512
1,0.32020634
1,0.1928053
0,0.055595063
1,0.8121471
1,0.38062066
1,0.6619022
0,0.09662402
1,0.42889604
0,0.004631074
0,0.0018708969
1,0.5181422
1,0.13159701
0,0.007428074
1,0.17124324
0,0.026531996
0,0.017997032
0,0.037898406
0,0.040548667
1,0.76512444
1,0.76074064
1,0.14554995
0,0.06897562
0,0.016407095
0,0.0054577966
0,0.08141473
1,0.22270013
1,0.5178811
1,0.37594694
0,0.045020852
1,0.27658933
1,0.15597564
1,0.22142524
0,0.052674
0,0.12776726
1,0.8160796
0,0.01320576
0,0.019413678
0,0.005031958
0,0.015335078
0,0.04557353
0,0.117733344
1,0.28547558
0,0.100702815
0,0.097670555
0,0.03540323
0,0.04187629
0,0.0022425372
1,0.8071482
1,0.31775415
1,0.22351547
0,0.011861155
1,0.62302047
0,0.014625178
1,0.50432914
1,0.2501822
1,0.22215094
0,0.029437771
1,0.60659903
0,0.000815582
0,0.04157726
1,0.72119075
0,0.010864056
0,0.003316384
0,0.1171947
1,0.46554786
0,0.026697416
0,0.01609345
0,0.058134258
0,0.028183108
0,0.0262721
0,0.04362298
0,0.041699827
0,0.10530064
0,0.009460103
0,0.054535564
0,0.029425062
1,0.6577245
0,0.0010135252
0,0.006307986
1,0.19383283
0,0.103565454
0,0.10581977
1,0.14458065
1,0.15491155
0,0.043094654
1,0.279399
0,0.009398777
0,0.028870799
1,0.13906963
0,0.023532478
0,0.07623782
0,0.021812638
1,0.16329868
0,0.0071752514
0,0.008872139
0,0.07339236
0,0.056072336
0,0.07073959
0,0.045950707
0,0.054602094
0,0.10171522
0,0.0067860163
0,0.01924367
0,0.07941671
0,0.008119116
0,0.004414552
1,0.21604626
0,0.036629416
0,0.030577144
0,0.042388536
0,0.04932564
0,0.06701
1,0.2025845
0,0.013733166
1,0.5664992
0,0.011783261
0,0.002003682
0,0.0956134
0,0.0490581
1,0.18433869
0,0.028670665
1,0.20957603
0,0.0063312734
0,0.052938413
0,0.096842356
1,0.38731945
0,0.015176643
1,0.42716017
0,0.015800036
1,0.7398116
0,0.015109654
1,0.27468216
0,0.075208746
0,0.008342056
0,0.029578272
0,0.03288704
0,0.054239307
0,0.023103353
0,0.022637904
1,0.19062401
0,0.02516359
0,0.0038494933
1,0.45038915
0,0.021315876
1,0.420653
0,0.011189437
0,0.011026979
0,0.05645958
0,0.010323416
1,0.14349326
0,0.081746146
0,0.057833355
0,0.006325774
0,0.01174599
1,0.22076976
0,0.12766513
0,0.050634064
0,0.04888127
1,0.13740069
0,0.08667316
0,0.008998622
1,0.20504117
1,0.18266621
1,0.22999874
1,0.15063664
0,0.05556723
0,0.020043291
1,0.2590246
0,0.0089230575
1,0.25169066
1,0.4860628
1,0.41876116
1,0.31411976
1,0.1773775
1,0.4282715
0,0.041181095
1,0.48345593
1,0.37574226
0,0.019117635
0,0.113634884
0,0.0738714
0,0.073482655
1,0.22893907
1,0.32047614
0,0.00275898
1,0.15372278
0,0.051923517
1,0.29901695
1,0.42599204
0,0.017794661
0,0.020633863
0,0.009586453
0,0.036100507
0,0.076255456
0,0.098171026
0,0.06301978
0,0.016444072
0,0.057679
0,0.059501924
1,0.5519077
0,0.08674695
0,0.018000895
1,0.1806167
0,0.010781552
1,0.6267655
1,0.33182874
0,0.07466205
0,0.014325828
0,0.11503549
1,0.20901409
0,0.0016092767
1,0.19291642
0,0.0023864077
0,0.0058584525
1,0.20595852
0,0.011357022
0,0.06413141
0,0.09475972
0,0.06068901
0,0.015411949
1,0.23036292
0,0.01900816
0,0.027749697
0,0.00319763
0,0.122324556
1,0.39553636
0,0.011963624
0,0.043035563
0,0.058386277
0,0.09571368
0,0.031006109
0,0.10502179
1,0.16010733
1,0.28041786
1,0.2378903
0,0.116028085
1,0.18921775
1,0.21762814
1,0.18904486
0,0.025691204
1,0.15570165
0,0.011801064
1,0.19423498
1,0.1639879
0,0.024019085
0,0.018449167
0,0.052135646
0,0.02596417
0,0.03636606
0,0.09157062
1,0.25240228
0,0.010930283
0,0.028705962
1,0.7301435
1,0.14641343
0,0.023775406
0,0.019736912
0,0.0032364617
0,0.06356651
0,0.0041693714
0,0.029514449
0,0.0055131554
0,0.022686834
0,0.012860346
0,0.11326389
1,0.17276669
0,0.0468417
0,0.012302305
0,0.021750003
0,0.033160195
0,0.0075313924
0,0.011584694
0,0.08700106
1,0.1370315
0,0.09923882
0,0.05550606
1,0.15871282
1,0.1969922
0,0.011887098
0,0.043738186
0,0.07889351
1,0.4536051
1,0.31485805
0,0.0035719918
0,0.034792554
0,0.056385368
0,0.025763296
1,0.43734446
0,0.10756677
0,0.021949708
1,0.89219356
1,0.34154987
0,0.075960554
0,0.034205977
0,0.07725646
1,0.46068466
1,0.18797472
0,0.12649274
1,0.4027978
0,0.015833082
0,0.039244454
0,0.0039365645
1,0.27603385
1,0.20225883
0,0.03605339
0,0.035456624
0,0.005088436
0,0.024243962
0,0.002859431
0,0.016215881
0,0.048907682
0,0.10444964
1,0.16817021
0,0.015714813
1,0.705344
0,0.0016343761
0,0.012376742
0,0.03772978
0,0.006970199
1,0.23937783
1,0.27744883
0,0.012298428
0,0.066458195
1,0.53939193
1,0.4050245
0,0.052641433
1,0.1603401
1,0.65507483
1,0.66857696
0,0.005513173
0,0.01548238
0,0.024861332
1,0.65249527
1,0.75985605
0,0.099553555
1,0.13224965
0,0.09204397
0,0.060550287
0,0.006036875
1,0.31124237
1,0.16685794
1,0.1843409
0,0.09505285
0,0.07452091
0,0.03170801
0,0.022055311
0,0.05679483
0,0.10982023
1,0.16282243
0,0.035953246
0,0.0144561045
1,0.41449344
1,0.17353076
0,0.011912698
0,0.004141393
0,0.03700373
0,0.0598098
0,0.06020679
0,0.01105303
1,0.48018318
1,0.168332
1,0.5712955
0,0.001430502
0,0.0026423314
0,0.029546527
0,0.016310975
0,0.10296103
0,0.012140094
1,0.3437547
1,0.14803776
1,0.733378
0,0.020596355
1,0.19510439
0,0.07419934
1,0.19722196
0,0.060116883
0,0.044095885
1,0.15577315
1,0.30979258
0,0.025667576
0,0.09155493
1,0.6431205
1,0.14976889
1,0.34463206
0,0.11830938
0,0.03279231
1,0.17595887
0,0.097814806
1,0.3012244
0,0.063470334
0,0.10103036
0,0.023717208
0,0.071596175
0,0.09327378
0,0.09612011
0,0.0063244794
0,0.0069278334
0,0.0056388117
1,0.370778
0,0.004294773
1,0.19368893
0,0.00018494656
0,0.02298455
0,0.013617774
0,0.0012708476
1,0.57695377
1,0.2863127
0,0.023173593
0,0.029364478
0,0.04821462
1,0.14506705
0,0.078706615
0,0.02306037
1,0.29113376
0,0.06776483
0,0.067258164
0,0.01321077
0,0.052372243
1,0.18816239
0,0.013248323
1,0.2821481
1,0.29352885
0,0.11657953
0,0.008554189
0,0.030601233
0,0.060128357
0,0.0925985
0,0.001043724
1,0.85053086
0,0.082401104
1,0.9137746
0,0.11033815
1,0.21117659
1,0.570111
0,0.016933708
0,0.0061203325
1,0.29377562
0,0.13010176
1,0.13117237
0,0.03526352
0,0.01853502
1,0.5132361
0,0.03502707
1,0.62117445
1,0.8306621
1,0.4549496
1,0.13676131
0,0.045107927
0,0.034597855
1,0.747888
0,0.001273409
0,0.034998048
0,0.011138786
0,0.026618844
0,0.0060451836
0,0.01661892
0,0.12600064
0,0.010746872
0,0.06449139
0,0.016841164
1,0.15220311
0,0.071571395
0,0.09308805
0,0.00089283293
1,0.15515958
0,0.0020869086
0,0.01095536
0,0.0029786741
0,0.028631218
1,0.13235666
1,0.35952082
0,0.0820075
1,0.17082791
1,0.34930497
0,0.015585812
0,0.023878824
1,0.19630677
1,0.4576807
0,0.053464204
0,0.0145974
0,0.020544797
0,0.03777416
0,0.027407544
1,0.33639526
1,0.15320478
0,0.099811025
0,0.019177252
1,0.3264634
1,0.21594569
1,0.6237401
1,0.7395551
0,0.0034608257
0,0.0104458155
0,0.021694241
0,0.0028044826
0,0.085002735
0,0.031999644
0,0.022134824
0,0.014223662
1,0.72122836
1,0.7430651
0,0.03664511
1,0.17486928
0,0.034691647
1,0.26148692
0,0.075937055
0,0.00631534
1,0.15070233
1,0.15253673
