y_hat,y_proba
0,0.00974172
0,0.08375156
0,0.010373241
1,0.69679224
0,0.025776828
0,0.029417662
0,0.022189023
0,0.069678955
0,0.075637795
0,0.023730792
0,0.031215973
1,0.13569814
0,0.03553852
0,0.030348511
0,0.109842636
0,0.015809411
0,0.00095094286
1,0.45624068
0,0.0045873597
0,0.10544954
0,0.003206785
0,0.068380505
0,0.04290739
1,0.17942944
0,0.0113758035
0,0.059355892
1,0.15504615
0,0.05015855
1,0.158882
1,0.19564122
0,0.011479674
0,0.0043733893
0,0.008241315
1,0.2813494
0,0.08765192
1,0.5485425
0,0.011098166
0,0.079605296
0,0.012204447
1,0.29651353
0,0.0037029826
0,0.0055250553
1,0.33890253
0,0.0941873
0,0.010848157
1,0.36746776
1,0.14289784
0,0.05327625
1,0.23054205
0,0.038780164
0,0.035926796
1,0.40192065
0,0.04070645
0,0.0010034082
0,0.010006742
0,0.026506178
0,0.07494232
0,0.049072657
1,0.88689375
0,0.042576246
1,0.16485518
0,0.10932112
1,0.78381634
1,0.1707574
0,0.037286233
1,0.28628016
0,0.035972442
1,0.31745037
1,0.24619661
1,0.2515227
1,0.14024182
0,0.022021987
0,0.084045276
0,0.016297301
0,0.043505434
1,0.5892145
0,0.06721341
0,0.06340629
0,0.0020097033
1,0.46643573
0,0.031788334
0,0.0060924725
0,0.007661092
1,0.19981107
0,0.057055194
0,0.031747084
1,0.5521574
0,0.052569807
0,0.011011951
0,0.057077132
0,0.06055057
1,0.3376562
0,0.011369788
0,0.057401698
0,0.045505174
0,0.008318779
1,0.63011
0,0.03688892
0,0.03425236
1,0.19593295
1,0.7304325
1,0.20231873
1,0.2804097
0,0.0044224495
1,0.19825351
1,0.18267985
0,0.029434912
0,0.0052257422
0,0.113936394
0,0.081403516
0,0.03709059
0,0.024652785
0,0.11750678
0,0.0014260529
0,0.0046929745
1,0.24259767
1,0.4473775
0,0.03327595
0,0.011457703
0,0.0145626655
1,0.13970134
1,0.7910132
0,0.03224977
1,0.61317986
0,0.11143554
0,0.038229007
0,0.08077876
1,0.20211752
0,0.007906143
1,0.5897442
1,0.22985186
1,0.22995093
0,0.04745106
1,0.1641663
0,0.110688455
1,0.60273105
0,0.03371545
1,0.16636936
0,0.08479835
0,0.002218524
0,0.05737001
0,0.086381756
0,0.010034041
1,0.5699258
1,0.24551979
0,0.096877754
0,0.0053433115
1,0.17686811
0,0.023188714
1,0.582187
0,0.13064224
0,0.058613032
0,0.08815847
0,0.009011563
0,0.09802043
1,0.20092829
0,0.010211194
0,0.009342336
1,0.14937326
0,0.018143646
0,0.045414247
0,0.032425005
0,0.0069149067
1,0.17088239
0,0.004125265
0,0.13059297
1,0.46064818
0,0.0913257
0,0.012203321
1,0.32607624
0,0.033566304
0,0.009626066
0,0.0034908974
0,0.030502124
1,0.15440933
0,0.11076978
0,0.03444542
0,0.037680283
0,0.104546644
1,0.36894614
1,0.20628695
0,0.0456336
1,0.16925836
0,0.027828364
0,0.009211994
0,0.016478458
0,0.0050057154
0,0.005283336
0,0.009162849
0,0.008046685
0,0.025341703
0,0.0054525966
1,0.17700484
1,0.6839991
1,0.2085057
0,0.009014272
1,0.2956147
0,0.0035793448
1,0.24840838
0,0.003225195
0,0.12207112
0,0.08867219
0,0.124634326
1,0.27580732
0,0.047595102
0,0.045213934
0,0.002526209
1,0.17671046
0,0.0061584297
0,0.05641383
1,0.27657172
0,0.017984426
0,0.062243056
1,0.20613715
0,0.0047877226
0,0.12999663
0,0.07270708
1,0.21219566
0,0.0022795855
0,0.013345174
1,0.30643997
1,0.27346283
0,0.021050943
0,0.020113131
0,0.01412673
0,0.0015260224
1,0.6583312
0,0.044119954
0,0.017389486
0,0.023132881
1,0.18490812
1,0.13830183
1,0.30889702
1,0.35828757
0,0.014601708
0,0.015095297
0,0.041289773
1,0.17015044
0,0.010274837
1,0.29121014
0,0.01560284
0,0.06364859
0,0.019122213
0,0.01176351
0,0.07586186
1,0.366805
0,0.05147734
0,0.046400756
0,0.069969624
1,0.19416086
1,0.2857082
0,0.036739096
0,0.032608476
1,0.289927
1,0.48511103
0,0.07758791
0,0.007078791
0,0.0033797042
1,0.9085861
1,0.29491735
0,0.008514877
0,0.028055612
0,0.025808092
0,0.009057306
0,0.09061754
0,0.064707115
0,0.0044394014
0,0.020100178
0,0.0003386098
1,0.21929067
0,0.016619436
0,0.12837487
0,0.052519515
0,0.06382718
0,0.019374184
0,0.033699136
0,0.089770235
0,0.0007922084
0,0.024602335
0,0.03285393
0,0.01761471
0,0.02737786
0,0.008557092
1,0.17770232
0,0.06671341
0,0.123493075
0,0.03138909
0,0.00039717526
0,0.01832999
0,0.039342675
0,0.0894973
0,0.08376039
0,0.0012323721
1,0.22747701
0,0.08582343
0,0.0107518
0,0.013716325
0,0.03871217
0,0.062159806
0,0.023555966
0,0.028008487
1,0.76427084
0,0.049458425
0,0.014197998
0,0.065155305
1,0.26537716
0,0.12615101
0,0.1296269
1,0.156205
1,0.43845314
0,0.062286224
0,0.018513411
0,0.07960896
1,0.31751662
0,0.12744288
0,0.10844465
0,0.026430696
1,0.3698724
1,0.43181175
0,0.042715393
0,0.026448162
0,0.008807411
0,0.08376904
1,0.16367367
1,0.25949246
0,0.05439359
0,0.010245096
1,0.62569743
0,0.018953709
0,0.042576246
1,0.602912
1,0.3633555
1,0.34555972
1,0.69778115
1,0.33988613
1,0.38788202
0,0.0133193
0,0.008105721
0,0.009422568
0,0.0068996483
0,0.0824055
1,0.14599346
0,0.047760036
0,0.016607532
0,0.020223841
1,0.17311017
1,0.1845826
0,0.04739269
0,0.07655663
1,0.4743944
0,0.0890879
0,0.022783624
0,0.038638737
1,0.41250908
0,0.027546948
0,0.014742142
0,0.0015903225
0,0.06903324
0,0.038055085
1,0.21840306
1,0.44455707
1,0.5505149
0,0.101651214
1,0.5792523
0,0.006016178
0,0.058538068
0,0.04645828
0,0.11839619
0,0.06976453
1,0.722816
0,0.06820962
0,0.097411886
0,0.06410341
0,0.010182847
0,0.12932062
0,0.067956075
0,0.07708161
1,0.5503392
1,0.77611256
1,0.1889368
1,0.15032652
0,0.024038782
0,0.0146353645
0,0.021788845
1,0.15943536
1,0.20444551
0,0.003504977
1,0.4533911
1,0.20878485
0,0.007471802
0,0.09963324
0,0.0013975531
0,0.024226012
0,0.0216829
0,0.010437105
0,0.012380951
0,0.005571914
1,0.17328846
0,0.009181683
0,0.0029050258
0,0.07120399
0,0.015651053
0,0.09624175
0,0.040603857
1,0.38346493
0,0.014597345
0,0.0125236735
0,0.014384114
0,0.057228018
0,0.1220482
0,0.040437713
0,0.061220076
0,0.018942518
1,0.14300543
0,0.01553534
0,0.03281374
1,0.27006778
0,0.013978359
0,0.029702026
1,0.25779083
1,0.20906202
0,0.09959242
1,0.25629416
1,0.55171734
1,0.22376123
1,0.36783698
0,0.08695252
0,0.007678537
1,0.28114524
0,0.02945896
0,0.03442927
1,0.5386743
0,0.022970723
1,0.24963158
0,0.013792205
0,0.037082415
1,0.84322214
0,0.022241391
1,0.17158352
1,0.23747154
0,0.12864898
1,0.13880955
1,0.13612615
0,0.08632728
0,0.009965902
0,0.052477367
0,0.01623178
1,0.16713391
1,0.1996094
1,0.31433806
0,0.07012614
0,0.009086832
1,0.39720753
1,0.52368623
0,0.11114091
1,0.21183173
1,0.2641295
1,0.25827682
0,0.09932175
0,0.045992006
0,0.024156049
0,0.0706693
1,0.30642176
1,0.19067985
1,0.1728582
0,0.0036244877
1,0.34586343
0,0.019233167
1,0.65902406
0,0.012563262
1,0.453868
0,0.020471891
0,0.03619247
0,0.10041955
0,0.074677445
0,0.04341813
1,0.61568785
1,0.413595
1,0.14430673
1,0.92963916
1,0.15884764
0,0.029243711
1,0.31353518
0,0.016797889
0,0.003222443
1,0.16992109
0,0.02641987
0,0.08509908
0,0.112522244
0,0.10945767
0,0.014105322
0,0.012622662
1,0.2575939
1,0.3891332
0,0.07737642
1,0.26079333
0,0.072488084
1,0.20729594
0,0.113993295
1,0.630243
0,0.00068481424
0,0.03659413
1,0.2589125
1,0.47959393
0,0.08861227
1,0.27581695
0,0.12064045
0,0.03317204
0,0.030972281
1,0.33368057
0,0.06487218
0,0.041335694
1,0.2044271
1,0.672092
0,0.07010523
0,0.0069707595
1,0.29686725
0,0.011716138
0,0.0018214607
0,0.0037539406
1,0.7392578
0,0.12376089
1,0.36184707
1,0.4343312
0,0.006947258
0,0.03476888
0,0.04597998
0,0.0061070337
0,0.11422805
0,0.088995285
0,0.031901747
0,0.07228779
1,0.69539714
0,0.0032019978
0,0.018519005
0,0.09814398
1,0.31969774
1,0.27940294
0,0.10105346
0,0.01746233
0,0.024934718
1,0.14409123
0,0.017284594
1,0.18443315
1,0.25012663
1,0.18948807
1,0.4339819
0,0.058412734
1,0.15910156
1,0.5097791
1,0.17270005
0,0.0893252
1,0.152309
0,0.0893252
0,0.0034150956
0,0.023423081
1,0.4204661
0,0.041812968
0,0.10226821
0,0.10945086
1,0.2358175
1,0.4948072
0,0.014268092
0,0.011446378
1,0.57281
0,0.0035905135
0,0.0498465
0,0.051023852
0,0.011247281
1,0.37952214
1,0.2717448
1,0.5158218
0,0.11362444
0,0.08106444
0,0.09825086
0,0.06818126
0,0.033416435
1,0.16738369
0,0.027098471
0,0.10236043
1,0.4002523
1,0.30361545
0,0.005365594
1,0.14398196
0,0.05049478
0,0.019970238
0,0.10525158
1,0.8179461
0,0.03450761
0,0.07118999
1,0.22184521
0,0.035195272
1,0.657017
0,0.004976555
0,0.049782302
0,0.038802665
1,0.47751603
0,0.08622244
0,0.010213272
0,0.12355212
0,0.0038013617
0,0.07315804
0,0.011251576
1,0.69474256
0,0.049224548
0,0.087309964
1,0.51197165
0,0.06667446
0,0.08910086
0,0.031972732
0,0.041240066
0,0.0055329474
1,0.13280176
0,0.028237853
0,0.028320845
0,0.011364521
1,0.16672856
1,0.5462477
1,0.6144443
1,0.22859858
1,0.1543086
0,0.08526687
0,0.021933785
1,0.19758692
0,0.085673325
0,0.007682113
1,0.28121445
0,0.044378158
0,0.0067599663
0,0.025264798
0,0.015895603
0,0.026702702
1,0.33476007
1,0.22155426
0,0.030657083
0,0.022566482
0,0.007970255
1,0.2245452
0,0.12125033
0,0.014223791
1,0.7480855
0,0.05891207
0,0.07974215
0,0.10534753
1,0.151813
0,0.03346793
0,0.031651225
0,0.007958561
1,0.13503587
0,0.11220562
0,0.011306572
0,0.024797134
0,0.008713225
0,0.026300138
0,0.005849714
0,0.07058967
0,0.080396645
0,0.02971696
0,0.02174283
1,0.6520111
0,0.05340466
0,0.030811304
0,0.008367632
0,0.0030441931
1,0.23078108
0,0.0028272858
0,0.028376391
1,0.26977357
0,0.013909735
1,0.19608454
0,0.118521705
1,0.5074808
0,0.07279496
1,0.22047204
0,0.044223715
0,0.11879058
0,0.03068716
0,0.08277202
0,0.056246888
1,0.22600867
1,0.26307344
0,0.054423507
0,0.023633214
0,0.0037859522
0,0.008524177
0,0.008612416
0,0.056323558
0,0.1053845
1,0.44963259
0,0.08758868
0,0.0060112863
0,0.035329357
1,0.31385404
0,0.0060604974
0,0.09065019
0,0.0036656044
0,0.07801186
0,0.087479934
1,0.3666905
1,0.59272194
0,0.009519652
0,0.12991534
1,0.14321153
0,0.06950286
0,0.052739684
1,0.13690458
1,0.4248932
0,0.0067433096
1,0.4527451
1,0.69156307
1,0.4008941
0,0.09722453
1,0.4262503
1,0.7344928
0,0.045514114
0,0.10850909
0,0.07969053
0,0.0012171391
0,0.006876567
1,0.4496672
0,0.043749064
1,0.17197575
0,0.03358336
0,0.012999875
0,0.054212946
1,0.20089343
1,0.29580742
1,0.289927
0,0.09895067
0,0.059590507
0,0.06275811
1,0.22022489
0,0.011832408
0,0.0379995
0,0.0044280984
0,0.10176797
0,0.0040420685
0,0.11341932
0,0.057044525
0,0.016478574
1,0.18303502
0,0.0043090787
0,0.0047674193
0,0.007842561
0,0.05454217
1,0.60256445
0,0.05534152
1,0.39292657
0,0.07663429
0,0.0152319325
0,0.034087565
1,0.25939685
1,0.16994102
0,0.055274673
0,0.06611143
0,0.055215668
1,0.1901656
0,0.006945469
0,0.0120872315
1,0.47003767
1,0.46488336
0,0.06199108
0,0.059916127
0,0.011284605
1,0.18509705
1,0.22047465
1,0.2364935
1,0.7084302
1,0.5813024
0,0.050411776
0,0.073521495
0,0.014242971
0,0.007759582
0,0.06635992
0,0.08917779
1,0.18315008
1,0.20246829
0,0.050598133
1,0.1988019
1,0.28714943
0,0.075781815
1,0.17870377
0,0.0036769887
0,0.016641216
0,0.008000686
0,0.040730853
0,0.040959563
1,0.9707488
1,0.28073883
0,0.009251561
0,0.031534225
0,0.027580902
1,0.22451143
1,0.20613715
1,0.3186132
0,0.06938136
0,0.04837469
0,0.09840762
0,0.040568523
0,0.025900405
0,0.0660016
1,0.3801901
0,0.062685326
0,0.006819971
0,0.024042586
0,0.034945827
0,0.028746359
0,0.091498196
1,0.5952574
1,0.33787635
0,0.0047398545
0,0.011435835
0,0.009374271
1,0.5186313
1,0.5160426
1,0.4943284
0,0.09759844
0,0.06522418
0,0.008214074
0,0.0282457
1,0.42545116
0,0.04843706
0,0.047890417
0,0.01526143
0,0.07965725
0,0.005221906
0,0.0423566
1,0.43014002
1,0.17633453
0,0.003829985
1,0.16330835
0,0.0594817
1,0.16678514
0,0.054810587
0,0.018792571
0,0.030572573
1,0.4930805
1,0.43342295
0,0.09310782
1,0.30047038
0,0.010854017
0,0.0028873247
0,0.020113176
0,0.05234948
0,0.015387794
0,0.03556212
1,0.31198624
0,0.005848693
1,0.15775539
0,0.09763813
1,0.47054937
1,0.2564575
1,0.23067872
0,0.04764893
0,0.0027073221
1,0.14399226
1,0.23905423
0,0.08602957
1,0.2773671
0,0.07027908
0,0.000114149814
0,0.0041400385
0,0.08531678
0,0.025878068
0,0.09516378
1,0.20781432
1,0.15079902
0,0.06820262
1,0.16377942
1,0.18501858
1,0.17257152
0,0.00871122
0,0.052241914
1,0.41878974
0,0.04033726
1,0.9644386
0,0.08382236
0,0.03683837
1,0.45048958
0,0.012717846
1,0.5521915
0,0.03508677
0,0.037900094
1,0.3057856
0,0.010175414
1,0.20578566
1,0.66934305
0,0.0137147065
0,0.013839464
0,0.01765154
0,0.111840725
0,0.049771722
0,0.042386685
1,0.27513266
0,0.012839641
1,0.14186601
0,0.00058606843
1,0.34788704
1,0.15882072
0,0.081238255
1,0.5569509
1,0.364526
0,0.00071624224
0,0.12671448
0,0.040790346
1,0.4907678
1,0.25109684
0,0.04665532
1,0.6613765
0,0.0055831964
0,0.031670105
0,0.09871091
1,0.549806
0,0.02153268
1,0.29124776
1,0.14412163
0,0.056818858
1,0.26027963
1,0.50566214
0,0.0046297885
1,0.2064391
0,0.0094023915
0,0.002001982
0,0.009942528
0,0.04622065
1,0.61935735
0,0.013882162
0,0.12683456
1,0.13516414
0,0.03320035
1,0.28043324
1,0.81224954
0,0.11303818
0,0.0054920036
1,0.2614913
0,0.033487257
1,0.41279486
0,0.010232387
0,0.0028597044
1,0.4652051
1,0.23306122
1,0.3988723
0,0.11393242
0,0.049044665
0,0.04522418
0,0.09052386
0,0.023722619
0,0.018934473
1,0.23144361
0,0.021483509
0,0.039705474
0,0.118302904
1,0.2386641
0,0.010796605
0,0.09996265
0,0.09477292
0,0.020132385
0,0.0035306884
0,0.11128127
0,0.102790155
1,0.27841762
1,0.20999323
1,0.1530807
0,0.053262442
0,0.10020508
1,0.46455392
0,0.008147682
1,0.3859688
0,0.069453925
1,0.44214997
1,0.5582261
0,0.039909888
1,0.4031052
1,0.31700626
1,0.209272
1,0.14540406
0,0.05954212
0,0.010292783
1,0.2346563
0,0.0716799
1,0.3851021
0,0.08736478
1,0.20857385
0,0.0730971
0,0.06685383
0,0.032281313
0,0.06897413
0,0.039617933
0,0.06723512
0,0.07956201
1,0.61591595
0,0.047533557
0,0.03649034
0,0.050272796
0,0.0024685937
0,0.039081544
0,0.01871437
1,0.42882213
1,0.26151443
0,0.026223969
0,0.021580499
1,0.51960576
0,0.05981066
0,0.021441123
1,0.46257225
0,0.12978981
1,0.1455333
1,0.812645
1,0.2547977
0,0.02092447
0,0.11082127
1,0.19507265
1,0.7154258
0,0.009086832
1,0.46370095
0,0.028690085
1,0.15064871
0,0.027466692
0,0.053793706
0,0.0833626
0,0.0536088
0,0.07596614
0,0.014153386
0,0.0120735215
0,0.026296964
1,0.35115898
0,0.11921928
0,0.016912518
0,0.049137294
0,0.10424636
0,0.033491533
0,0.011313828
0,0.09117983
1,0.5798663
1,0.14809284
0,0.007602966
0,0.10961808
0,0.02891326
1,0.20336635
1,0.16540755
0,0.03320629
1,0.4022038
1,0.20942251
0,0.045885514
0,0.0056789857
0,0.06465057
0,0.05334149
1,0.33049566
0,0.008184835
0,0.11495314
1,0.27624133
0,0.05654777
1,0.17442368
1,0.29757655
1,0.59666866
1,0.57131755
0,0.0579023
0,0.05302427
0,0.016879736
0,0.069138855
0,0.00879258
0,0.0024122752
0,0.09722453
0,0.09411789
1,0.33339718
0,0.016797889
0,0.018408926
1,0.22127682
0,0.013080821
0,0.013257653
1,0.7366759
0,0.05173204
1,0.2662638
0,0.054767642
0,0.03011927
1,0.6108639
0,0.04760698
0,0.03320514
0,0.09217776
0,0.07426129
1,0.13954595
0,0.056393433
0,0.021260623
1,0.42961726
0,0.006369803
0,0.11083529
0,0.024999954
0,0.025623051
0,0.027285745
1,0.4026314
1,0.57844037
0,0.0065710717
0,0.079340994
0,0.045795053
0,0.029700035
1,0.25801408
1,0.4244193
0,0.084049456
0,0.053538613
1,0.55219465
0,0.0029121714
1,0.8333579
0,0.023011478
0,0.006037287
1,0.23703142
1,0.53545326
0,0.10645729
0,0.0034505543
0,0.032793928
1,0.4080349
1,0.8435826
0,0.0017548584
0,0.010559672
0,0.0013975298
1,0.17238224
0,0.005079189
1,0.4588947
0,0.026042162
1,0.18532583
1,0.14622343
0,0.08822525
0,0.014630278
0,0.0064411075
0,0.023926185
0,0.067245245
1,0.18609887
0,0.03905844
0,0.082547225
0,0.057642367
0,0.04883652
1,0.20069921
1,0.18324488
0,0.022250082
1,0.50519466
0,0.024383606
1,0.14664607
1,0.40160954
0,0.0760675
0,0.11127751
1,0.2997158
1,0.40738603
1,0.19343014
0,0.107432954
0,0.04247388
1,0.3250527
0,0.016317748
1,0.26933923
0,0.0077529615
0,0.044691313
0,0.059903573
1,0.21597728
0,0.066223875
0,0.09714599
0,0.0066538462
1,0.558153
0,0.08467897
0,0.0181079
0,0.0065984926
1,0.1671034
0,0.07676233
0,0.04734253
1,0.19889157
0,0.07551292
0,0.013345796
0,0.035427418
0,0.07258697
1,0.5413718
0,0.011567948
0,0.005152305
1,0.26489598
0,0.028784202
0,0.028037595
1,0.47442272
0,0.0810408
0,0.002588405
0,0.059158612
1,0.21573101
0,0.029952122
1,0.26364768
0,0.001190554
1,0.1615836
1,0.68563545
0,0.04260273
1,0.13452217
1,0.1361132
0,0.057765238
0,0.05434571
1,0.22207583
0,0.06607224
0,0.0801329
0,0.08097229
0,0.06496188
0,0.033757802
0,0.0067957165
1,0.8293094
0,0.04740511
0,0.024925334
1,0.1838168
0,0.0022931679
0,0.10429301
0,0.012692138
0,0.05187717
1,0.82063055
0,0.10630804
1,0.53393847
0,0.12599438
0,0.022547226
0,0.05986075
0,0.024390884
0,0.033248857
1,0.48232666
0,0.008369345
0,0.07311029
0,0.018169334
0,0.03235678
1,0.30480728
0,0.06286163
0,0.08756455
1,0.19673027
0,0.04300385
0,0.054109678
0,0.064477146
0,0.0024816769
0,0.008259977
0,0.067622595
0,0.014942059
1,0.7681437
0,0.0073306514
0,0.12782274
0,0.023182606
0,0.026786458
1,0.2713932
1,0.33851692
0,0.008138808
0,0.0425477
0,0.088192694
0,0.0034854459
0,0.07263321
0,0.04191148
1,0.33822414
1,0.34922832
1,0.20616646
0,0.007172069
1,0.50181675
1,0.2882081
1,0.6327562
0,0.1295941
0,0.0074693915
0,0.0351845
0,0.0070863557
0,0.030770935
0,0.027606102
1,0.52747536
0,0.0113698635
1,0.2781622
1,0.14923547
0,0.051849056
0,0.07110972
1,0.73509693
0,0.03325309
0,0.023612417
0,0.04265655
0,0.0655244
0,0.009194332
1,0.29087588
0,0.026602663
1,0.3102692
0,0.087255344
0,0.03219026
1,0.32213694
0,0.0071051125
0,0.0025886218
0,0.017585473
0,0.05799068
0,0.0139204655
0,0.0052108015
0,0.0046165152
0,0.018941056
0,0.08601802
1,0.21350865
0,0.03491581
0,0.0028291
1,0.24938197
0,0.06473569
0,0.014748758
0,0.0781416
0,0.00189187
0,0.08376904
0,0.11148117
1,0.23546171
1,0.40280634
0,0.035039485
1,0.23829575
0,0.015164824
1,0.7659941
0,0.00631892
0,0.062867485
1,0.5278103
0,0.022368941
1,0.17119178
0,0.04433197
0,0.11678957
1,0.2793339
0,0.10063012
1,0.29225412
1,0.22515786
0,0.030015862
1,0.389694
1,0.15154898
0,0.088312626
0,0.055884585
0,0.049249377
0,0.046917275
1,0.4259352
1,0.13596694
0,0.08625452
1,0.19098206
1,0.39688188
0,0.106054336
0,0.01871083
1,0.18182123
1,0.51581687
0,0.12956889
1,0.22595203
0,0.07117382
0,0.020986538
0,0.0015404336
0,0.01282078
1,0.16494723
1,0.1339671
0,0.01255223
1,0.5691224
1,0.22146896
0,0.087698534
1,0.21023738
0,0.0007150934
0,0.06047938
1,0.6418989
1,0.42107335
0,0.0064437143
0,0.08161749
0,0.0057331515
1,0.42147464
1,0.17783585
0,0.051228598
0,0.007099957
0,0.11419721
0,0.0003523914
1,0.23745084
0,0.08306455
0,0.040520024
0,0.05152165
0,0.10032239
1,0.31670466
0,0.120127365
1,0.14970872
1,0.72942364
0,0.11075666
1,0.28254455
0,0.032700982
0,0.05847584
1,0.25451842
0,0.0001984618
0,0.11613461
0,0.123017214
0,0.025018517
0,0.028341006
0,0.017950678
1,0.18219124
1,0.43443635
0,0.04266204
0,0.036055773
1,0.34645104
0,0.059496146
1,0.50607926
0,0.12804978
1,0.6389943
0,0.0905039
0,0.082837656
0,0.043706622
1,0.63430285
1,0.2027038
0,0.054881796
1,0.34639388
0,0.09852045
1,0.8950285
0,0.005093034
0,0.008853918
0,0.0049697803
0,0.013869646
0,0.08126031
1,0.2760483
0,0.009479358
1,0.16514179
0,0.058821417
0,0.005229278
1,0.21963221
0,0.00431291
0,0.12603278
1,0.19350892
0,0.023430357
1,0.27018917
0,0.0042834627
0,0.0055568716
0,0.034904204
1,0.20600472
0,0.027661059
1,0.3798692
0,0.043258373
0,0.04886713
0,0.08116127
0,0.05312818
1,0.42107752
1,0.25010234
1,0.23875158
0,0.03276356
0,0.026063832
0,0.058418702
0,0.04827571
1,0.28444627
0,0.11044236
1,0.21275094
0,0.041175626
0,0.012759032
1,0.23000555
0,0.0058847023
0,0.052746855
0,0.12832916
1,0.47612756
0,0.055818755
0,0.015215162
1,0.13101877
1,0.24763945
1,0.62412435
0,0.06495292
0,0.08676252
1,0.2220535
1,0.44220325
0,0.003430455
0,0.00029110766
1,0.7304915
0,0.008993321
0,0.005874496
0,0.117360614
0,0.013636053
1,0.5661272
0,0.06296619
1,0.15072195
0,0.076910324
0,0.10458831
1,0.862681
1,0.40113637
0,0.024614563
0,0.1048435
0,0.072137974
1,0.3078817
0,0.016244205
1,0.40690812
1,0.23623541
0,0.03501436
0,0.04855612
0,0.08096841
0,0.040365633
0,0.06466856
0,0.0938687
0,0.07285361
0,0.016396472
0,0.009462551
0,0.10712792
0,0.06718082
1,0.14849798
1,0.2669326
0,0.100083135
0,0.09221322
1,0.7681137
0,0.026702508
0,0.06774444
0,0.012642502
0,0.0994813
1,0.1984593
1,0.30752355
0,0.04661556
0,0.039795704
0,0.06223343
0,0.02303404
0,0.010231411
1,0.60376436
0,0.10766842
0,0.044576503
0,0.108947985
0,0.104015164
0,0.02516262
0,0.06570193
0,0.009704722
0,0.013273719
0,0.027476054
0,0.12927502
1,0.36635652
0,0.027303718
1,0.5559478
0,0.12481788
1,0.572593
1,0.15145727
1,0.52686393
1,0.1685131
1,0.18119967
0,0.06641576
0,0.13063212
0,0.009133747
1,0.24810046
1,0.13925755
0,0.04078846
1,0.23403431
1,0.49458683
1,0.28889644
0,0.012082216
1,0.28019637
0,0.09969678
0,0.038600657
1,0.30768728
1,0.30891317
1,0.69093186
1,0.16310099
1,0.2712096
1,0.23084058
0,0.07247032
0,0.051274076
0,0.013238466
0,0.018117607
0,0.039700404
0,0.033956658
1,0.36505553
0,0.020574229
0,0.0052486164
1,0.25542825
0,0.0894044
0,0.018805109
1,0.1984593
0,0.06323819
1,0.4481477
0,0.11275047
1,0.6392713
1,0.9222274
0,0.003422065
0,0.0068476843
1,0.4302881
0,0.010256208
0,0.109546244
0,0.004260696
0,0.0045207343
1,0.8931459
0,0.1057832
0,0.026579255
1,0.5120651
0,0.0068803425
0,0.0076101897
1,0.38932353
0,0.0159926
0,0.08283409
1,0.17461626
0,0.030822743
0,0.07906344
0,0.100184016
0,0.03386783
1,0.33074602
0,0.012575992
0,0.092838585
0,0.03221406
1,0.1473483
0,0.035482686
0,0.029737823
1,0.61091256
1,0.19393294
1,0.17398751
0,0.06325257
0,0.094674125
0,0.007542464
0,0.0589048
0,0.088764235
0,0.06065462
1,0.19401188
1,0.44800237
0,0.046341628
0,0.055325177
1,0.28995666
0,0.0029509892
1,0.45364767
1,0.59095854
0,0.03531834
0,0.0072362707
1,0.2595251
0,0.09264703
0,0.010004985
1,0.2859127
1,0.1477442
0,0.026706984
0,0.053360164
0,0.03553656
0,0.06546267
1,0.17061092
0,0.027992059
0,0.105952375
0,0.08686157
1,0.30884114
1,0.20068006
0,0.004694454
0,0.08732678
1,0.9002765
0,0.0048561706
0,0.011201308
1,0.21992572
0,0.12660284
0,0.09235578
0,0.120016254
1,0.21150005
0,0.09231206
0,0.05420258
0,0.07201377
0,0.057743248
0,0.056057498
1,0.142686
1,0.5325821
0,0.05078185
0,0.005783415
1,0.1423023
0,0.08202379
0,0.029817604
0,0.003325148
0,0.01861535
1,0.20111789
0,0.012900797
0,0.08508845
1,0.20865783
0,0.009224419
0,0.031846907
1,0.25998726
1,0.14529118
0,0.032028913
1,0.74929124
0,0.10570443
1,0.94045293
1,0.18109295
0,0.08123868
0,0.012988553
0,0.016870204
1,0.16345902
0,0.065803684
1,0.20435616
0,0.054115538
1,0.56156915
0,0.07974885
1,0.16287282
1,0.13982412
0,0.070697546
1,0.7448508
1,0.24361128
0,0.067236066
1,0.59069103
1,0.5698066
1,0.4678111
0,0.03644617
1,0.6614169
1,0.41758493
1,0.38939416
1,0.24267898
0,0.061801534
1,0.9869977
0,0.07412054
0,0.014952577
0,0.059401598
0,0.028346345
1,0.14661288
0,0.017766155
0,0.009149616
0,0.005932289
0,0.05692705
1,0.18879598
1,0.23101561
1,0.5760125
0,0.022927191
0,0.010451076
1,0.3477904
0,0.03136814
0,0.12220935
1,0.22133255
1,0.3301235
1,0.13347165
0,0.005203971
0,0.07863252
1,0.42644864
1,0.24201494
1,0.740668
0,0.017425928
0,0.03016847
0,0.11179485
0,0.056223515
0,0.016087597
0,0.02572737
0,0.07462389
0,0.027670963
0,0.011593384
1,0.3003674
1,0.23160876
0,0.007994531
1,0.17611195
0,0.011438471
1,0.335714
0,0.12179384
1,0.16903171
0,0.0106080575
0,0.00932334
1,0.27694866
1,0.8497726
0,0.0028251747
0,0.07972494
0,0.04368102
0,0.025705758
0,0.058034092
0,0.023747997
1,0.16913408
0,0.07172792
0,0.0009444189
1,0.26819897
0,0.07085278
0,0.12590222
0,0.014515218
1,0.24488431
1,0.45400006
1,0.22080834
0,0.0010204114
0,0.0970966
1,0.27217028
0,0.0069615073
0,0.054074157
0,0.017140828
0,0.007217561
