y_hat,y_proba
0,0.0012503678
0,0.0008241628
0,0.002086029
0,0.0022411537
0,0.056591574
0,0.09935437
0,0.015790556
0,0.008450597
1,0.2702918
0,0.015430883
1,0.17388287
0,0.001003939
0,0.046336554
0,0.11933217
0,0.0003657319
0,0.004558428
0,0.08544109
1,0.16191238
0,0.0015607184
1,0.24797384
0,0.0004016552
1,0.42881474
0,0.00041466736
0,0.016682584
0,0.08557211
0,0.06276841
0,0.0046114936
0,0.0015563242
0,0.006672495
0,0.04950578
0,0.004453768
0,0.025685823
0,0.0017321042
0,0.029527733
1,0.24188724
0,0.017334126
0,0.008528756
0,0.0046376023
0,0.012118063
0,0.061753463
0,0.0033284144
1,0.24456692
0,0.002035927
0,0.094491735
0,0.018278053
0,0.10800687
0,0.0030056902
0,0.00035087334
0,0.0005804836
0,0.0926368
0,0.0035064265
0,0.0062875184
0,0.03871643
0,0.0021185724
0,0.04474776
0,0.0962397
0,0.058802582
0,0.0072246366
0,0.00149154
0,0.0059370827
0,0.0023465098
0,0.0031409364
0,0.0016723879
0,0.0030481145
0,0.0036217903
0,0.0012347779
0,0.018996147
0,0.03304039
0,0.08237677
1,0.45144138
1,0.31009406
0,0.0055650934
0,0.09810953
0,0.00070682034
0,0.092851035
0,0.010738982
0,0.0029680536
0,0.026805768
0,0.12638009
0,0.0005983742
0,0.11644463
0,0.06302119
0,0.028989777
0,0.019389257
0,0.06330726
0,0.060460012
0,0.029261248
0,0.004854233
0,0.11906394
0,0.05455078
0,0.025535861
0,0.00034950007
0,0.016833238
0,0.04062333
0,0.0025859207
0,0.08633243
0,0.0043700975
0,0.021921247
0,0.0474434
0,0.0155979125
0,0.028337842
0,0.0047588185
1,0.16987026
1,0.16358197
0,0.017103104
0,0.0010575666
0,0.00031306798
0,0.012949117
0,0.011347631
0,0.09938355
0,0.011410365
0,0.021119261
0,0.089142166
0,0.04596093
1,0.21047992
0,0.004242882
1,0.19101259
0,0.03633487
0,0.04306206
0,0.06948524
1,0.44606304
0,0.0027805257
0,0.012740725
0,0.021921247
0,0.031548332
0,0.04599841
0,0.003405979
0,0.07224858
0,0.016736321
0,0.016474811
0,0.0007390878
0,0.00019083628
0,0.02855401
0,0.00025635792
0,0.032338295
0,0.005578962
0,0.020753315
0,0.008310868
0,0.0009428895
0,0.053734604
1,0.8222234
0,0.05832392
0,0.009784154
1,0.19126804
0,0.00095355994
0,0.009581248
0,0.059456654
0,0.00046683496
1,0.27475175
0,0.0008331148
1,0.18446821
1,0.1580372
0,0.00152443
0,0.010533444
0,0.0042260936
0,0.010819923
0,0.0019417123
0,0.0072717913
0,0.026346011
0,0.00036146652
0,0.035916895
0,0.040734306
1,0.24518424
1,0.16371998
0,0.014784275
0,0.0014760913
1,0.21007855
0,0.00026550202
0,0.0065648495
0,0.06692712
0,0.0039728507
0,0.0063586426
0,0.03541814
0,0.084180675
1,0.3185304
0,0.005492209
0,0.11410263
0,0.0056970245
0,0.0017661923
0,0.011245436
0,0.024397286
1,0.14276034
0,0.059555218
1,0.32936412
0,0.048843734
1,0.28107244
0,0.013258757
0,0.007496245
0,0.025481002
0,0.030302554
0,0.03182752
0,0.012828434
0,0.019891337
0,0.0013234982
1,0.2370035
1,0.24621691
0,0.0430193
0,0.0140469745
0,0.00047574547
0,0.09759707
0,0.004031779
0,0.073954396
0,0.055359557
0,0.0008961039
0,0.0128678
0,0.06207139
0,0.11918062
0,0.04645128
1,0.6824196
0,0.004152675
1,0.72660744
0,0.0364938
0,0.0007510128
0,0.0019477209
0,0.017614923
0,0.018741764
0,0.0012126017
0,0.00062837935
0,0.018208172
0,0.03624384
0,0.0027493513
0,0.1204911
0,0.0011343198
0,0.08514923
0,0.0107596945
0,0.021150514
0,0.00055038783
0,0.018004302
0,0.019031603
0,0.0067020664
0,0.001965477
0,0.042189285
0,0.0053469674
1,0.1602401
1,0.2453811
0,0.006895079
1,0.15208207
0,0.0007217554
0,0.00519472
0,0.002201864
0,0.020039706
0,0.009417264
0,0.009650892
0,0.032119863
0,0.01700882
0,0.119751446
0,0.052745696
0,0.0071678027
0,0.008528882
0,0.0039398135
0,0.0013009203
1,0.43218735
0,0.0594881
0,0.088569745
0,0.0011502354
0,0.056811616
0,0.07105288
1,0.13765177
0,0.020101067
1,0.22966334
0,0.01174605
1,0.16842334
0,0.001544908
0,0.011980053
0,0.010754687
1,0.17684235
1,0.62936336
1,0.24648939
1,0.33616722
0,0.008903015
0,0.09892204
0,0.026788717
0,0.008562523
0,0.13026698
1,0.21322632
0,0.09539787
0,0.094279096
0,0.0008484606
0,0.09720085
0,0.031534117
0,0.005520158
0,0.0007681993
0,0.001504112
0,0.004988538
0,0.006393387
0,0.02146394
0,0.031361595
0,0.0018077658
0,0.012757338
0,0.050397888
0,0.032627456
0,0.03133873
0,0.05376434
1,0.38924703
0,0.06718999
0,0.045086462
1,0.3490317
0,0.043016843
0,0.018743386
0,0.08305717
0,0.012481927
0,0.017571136
0,0.0077506984
0,0.08495146
0,0.007730954
0,0.0005647729
0,0.011733697
1,0.18330836
0,0.109047964
1,0.32184252
0,0.0020354039
0,0.07883646
1,0.4450536
0,0.0005669216
0,0.007817187
0,0.10976624
0,0.009832618
0,0.020182192
0,0.12435272
0,0.00848001
0,0.0083917985
1,0.26588142
0,0.0014445927
0,0.0021730752
0,0.118379444
0,0.010888935
0,0.013809734
0,0.0043716556
0,0.00052048976
0,0.01006592
0,0.005204707
0,0.04249938
0,0.009379648
0,0.043435127
0,0.0064378707
0,0.05417218
0,0.0022934733
0,0.030208804
0,0.0006017218
0,0.03271901
0,0.0010539377
0,0.0009719807
1,0.2261779
0,0.042434596
0,0.0014560125
1,0.15977211
0,0.009430609
0,0.002128746
0,0.006417911
0,0.006862348
0,0.005606763
0,0.005649428
1,0.20070478
0,0.0036599282
0,0.012288175
0,0.027381752
0,0.00052152615
0,0.05924635
0,0.0013615628
0,0.0016581834
0,0.0064441967
1,0.14249961
0,0.011642082
0,0.00020127535
0,0.003344447
0,0.07740603
1,0.6461318
0,0.037725843
0,0.0033738567
0,0.0070310016
0,0.0042342786
0,0.019129284
0,0.00019276107
0,0.0018158513
0,0.034754205
0,0.07372145
1,0.15284286
0,0.0035899712
0,0.006805365
0,0.0037359404
1,0.18767197
0,0.0072210776
1,0.21465534
1,0.16986121
0,0.08896272
0,0.0133299
0,0.009614745
0,0.010242181
0,0.004209963
0,0.008395374
0,0.020815784
0,0.050336946
0,0.0012146548
0,0.094177045
0,0.005204618
0,0.0010057727
0,0.0019460975
0,0.0033592354
0,0.0017473133
0,0.117491074
0,0.0108026415
0,0.070754886
0,0.0016773184
0,0.0068373573
0,0.004439167
0,0.051071126
0,0.12173112
0,0.018502241
1,0.3595378
0,0.085853174
0,0.029261313
1,0.3102756
0,0.014150179
0,0.0066908034
0,0.0027207616
0,0.012223207
0,0.0006014655
0,0.045350596
0,0.06987219
0,0.0030154684
0,0.0013514104
0,0.009540082
0,0.023189254
0,0.0041391854
0,0.0025677863
0,0.00052429695
0,0.0033648452
0,0.005592401
1,0.15631643
0,0.0011409748
0,0.016185626
0,0.053209856
0,0.0097750425
0,0.09700486
0,0.051971838
0,0.006073419
1,0.15793197
0,0.0010392442
1,0.4449324
0,0.100010164
0,0.02961814
0,0.033161603
0,0.05042263
0,0.03050885
1,0.1496142
0,0.001499917
0,0.04315772
0,0.09853889
0,0.0495057
0,0.011613711
0,0.021837182
0,0.015211913
1,0.46442583
1,0.7023018
0,0.01593629
0,0.0118146185
0,0.009851754
0,0.011892335
0,0.00342485
0,0.0027620436
1,0.3369194
0,0.0026648815
0,0.013434801
0,0.027070502
0,0.005239687
0,0.0016349342
0,0.009925078
0,0.008915989
1,0.1873164
0,0.09443292
0,0.11273616
0,0.047124337
0,0.0021648493
0,0.001817637
1,0.26988116
0,0.041250233
0,0.000695307
0,0.031584546
0,0.05507335
0,0.0032490506
1,0.22420141
0,0.018473044
0,0.0002609877
1,0.44228262
0,0.0124466345
0,0.09560157
0,0.0010161719
0,0.038095284
0,0.06396392
0,0.026291031
0,0.008742995
0,0.0140221
0,0.008535582
0,0.033988878
1,0.36024478
0,0.113226734
1,0.24734563
0,0.009806112
0,0.033982806
0,0.001113427
0,0.009517468
0,0.013589914
0,0.00255013
0,0.0066881385
1,0.20768027
0,0.0015407761
0,0.0017406357
1,0.19936508
0,0.0064441967
0,0.00037863338
1,0.14818135
1,0.45299655
0,0.059012067
0,0.004850632
0,0.0050412314
0,0.0043687406
0,0.035546754
0,0.0007606865
0,0.001047413
0,0.0036600865
0,0.010540737
0,0.039488353
0,0.0025483682
0,0.045233496
0,0.008789389
0,0.0004664884
0,0.00250856
0,0.019855224
0,0.03990345
0,0.0057992153
1,0.19657616
1,0.27091008
0,0.015087899
0,0.0054179607
0,0.0014312433
0,0.006880766
0,0.006497399
0,0.022114301
1,0.2910641
0,0.050687153
0,0.047877047
0,0.001713442
0,0.097644314
0,0.002892073
0,0.023296589
1,0.40123326
1,0.25150922
0,0.08505434
0,0.04327969
0,0.0012078747
0,0.0069215246
1,0.38243175
0,0.004199944
0,0.0006813522
1,0.16755328
0,0.016331723
0,0.0014707497
0,0.014663717
0,0.00878497
0,0.0002376065
0,0.029180665
0,0.003402855
0,0.0343439
0,0.0017314588
0,0.0023255907
0,0.003911788
0,0.0010215698
0,0.008434932
0,0.080516025
0,0.0046661436
0,0.0030993698
0,0.002487714
0,0.016303992
0,0.032439034
0,0.016252268
1,0.14442942
0,0.0076827346
0,0.00092266704
0,0.049383547
1,0.14521508
0,0.00017886826
0,0.013239115
0,0.004627618
0,0.010946606
0,0.0046986667
0,0.03304849
0,0.032565895
0,0.0054318123
0,0.0086483015
0,0.019424893
0,0.0062079225
0,0.018255746
0,0.0009414577
0,0.037225455
0,0.05839218
1,0.13579677
0,0.0012457471
0,0.0064028837
0,0.003944367
0,0.001493512
0,0.0017722067
0,0.026411679
0,0.04780728
1,0.20748301
0,0.011137326
0,0.12572543
0,0.06784122
0,0.08425541
1,0.46870214
0,0.03230668
0,0.06312552
0,0.013955606
1,0.2729118
0,0.024091236
0,0.0037408061
1,0.24256505
0,0.0063095735
1,0.42892262
0,0.06281767
0,0.02993874
0,0.002254316
1,0.19805968
1,0.31670508
0,0.0010461755
1,0.3945875
1,0.3332776
0,0.010620216
0,0.010792292
0,0.008057931
0,0.005295755
0,0.03988901
0,0.01934691
0,0.0011529773
0,0.12302468
0,0.020401891
0,0.04609666
0,0.006652239
0,0.009169523
0,0.022026548
0,0.00021829178
0,0.0019036426
0,0.0045529096
0,0.011997325
0,0.001881619
0,0.10144122
0,0.0012481593
1,0.48404762
0,0.023146003
0,0.00072169374
0,0.003497823
0,0.0011818362
0,0.00238017
0,0.0011370915
0,0.010100117
0,0.008672947
1,0.17140144
0,0.0021225803
0,0.066797525
0,0.0024669808
0,0.01861194
0,0.016921313
0,0.05014843
1,0.22773169
0,0.050952036
0,0.006750173
0,0.032103796
0,0.0013453184
0,0.00032668174
0,0.08239074
0,0.0014301846
0,0.03070142
0,0.033085786
1,0.4813672
0,0.016761819
0,0.009621713
0,0.0037531948
0,0.006828015
0,0.054048494
0,0.00077503786
0,0.0018758265
0,0.019806208
0,0.00650557
0,0.04340126
0,0.016533619
0,0.021831036
0,0.010361734
0,0.0012621911
0,0.04596952
0,0.012789797
0,0.007596733
0,0.0144130085
0,0.03819534
0,0.0052346163
0,0.002315116
0,0.086201526
0,0.044251658
0,0.0053799446
1,0.17250451
0,0.10819349
0,0.008583306
0,0.0064987782
0,0.0042919577
1,0.30373266
0,0.010455841
0,0.006481219
0,0.0311704
0,0.0034676755
1,0.3079506
0,0.10264433
0,0.041993745
1,0.22860636
0,0.0116632795
0,0.011082241
0,0.07282881
0,0.0967361
1,0.44797894
0,0.047506925
0,0.009573211
0,0.007653229
1,0.13924856
0,0.10681432
1,0.29042736
0,0.028018363
0,0.0013380349
0,0.014924537
0,0.0015270269
0,0.0025677863
0,0.0031837183
0,0.0033204593
0,0.04987397
0,0.016314901
0,0.111040704
0,0.0022993423
0,0.053688098
0,0.010498197
0,0.0035357587
0,0.023511646
0,0.060567413
0,0.00359015
0,0.00045488856
0,0.008411009
0,0.000802776
0,0.004568754
0,0.00070310186
0,0.0017615729
1,0.20177326
0,0.03876067
0,0.0033736483
0,0.0028366041
0,0.0037084066
0,0.0011908493
0,0.011742182
0,0.00065129896
0,0.010971787
1,0.15518348
0,0.00072105136
0,0.083774254
0,0.0037864305
0,0.001228632
0,0.01613521
0,0.004854194
0,0.01856836
0,0.029683603
0,0.0043690666
0,0.0101783825
0,0.0030928045
0,0.0008400549
0,0.100085475
0,0.048284035
0,0.0028185584
0,0.010704462
0,0.0010779924
0,0.040513452
0,0.045829143
0,0.0043214043
0,0.006308572
0,0.003406876
0,0.016122317
1,0.453652
0,0.0031445231
0,0.00651711
0,0.00046451075
0,0.0016290892
0,0.07146584
0,0.02603414
0,0.021579038
1,0.24548398
0,0.0039872853
1,0.16075392
1,0.19059545
0,0.058909267
0,0.050376244
0,0.023648366
0,0.0019098588
0,0.0005741144
0,0.07990002
0,0.016209736
1,0.88751507
0,0.022778647
0,0.0074412553
0,0.036078345
0,0.0020652304
0,0.003480628
0,0.0131459
0,0.0031164584
0,0.08901187
0,0.007620085
0,0.03897846
1,0.18263207
0,0.002895397
0,0.0005179237
0,0.0047367737
0,0.019750347
0,0.038372826
0,0.0053170095
0,0.0042626
1,0.15531886
0,0.0063966163
0,0.12985341
0,0.008067953
0,0.0016775635
0,0.013795306
0,0.043130346
0,0.040425055
0,0.030965948
0,0.021489523
0,0.006837638
1,0.5591604
0,0.00034746024
0,0.066457324
0,0.023247277
0,0.024622185
0,0.03026338
0,0.015976107
0,0.01552434
0,0.006822688
0,0.0095332805
0,0.016687214
0,0.021454453
0,0.053642023
0,0.0002509546
0,0.0030538132
0,0.07268687
0,0.021280836
0,0.03327898
0,0.023795458
0,0.0022859809
0,0.000539292
0,0.0068975114
0,0.00581219
0,0.0028529803
0,0.013652372
0,0.007927554
1,0.17898081
0,0.0027414307
0,0.025725303
0,0.043156736
0,0.08891183
0,0.044050768
0,0.010927649
0,0.0011917845
0,0.0008027871
0,0.020354938
1,0.610018
0,0.0008044584
0,0.11697873
0,0.0073037427
0,0.05480187
0,0.0023188882
0,0.008175253
0,0.012846303
0,0.004663947
0,0.12930095
0,0.03023712
0,0.006031518
0,0.0677775
0,0.00017191134
0,0.003675438
0,0.0020134298
0,0.014347871
0,0.010151444
0,0.0019819518
0,0.010023488
0,0.07917752
0,0.04569611
0,0.0041752434
0,0.042637136
0,0.06281361
1,0.15703937
0,0.10170917
0,0.029460397
0,0.0041098706
1,0.46093896
0,0.0039190114
0,0.0026985505
0,0.010647321
0,0.0020786745
0,0.027164973
0,0.0982418
0,0.07847987
0,0.03000033
0,0.0064861462
0,0.052874655
1,0.13706422
0,0.023753574
0,0.00060359546
0,0.019514805
0,0.003665502
0,0.0022790344
0,0.04575068
0,0.040226776
0,0.030285455
0,0.028691366
0,0.053379387
0,0.007076358
0,0.0038997945
0,0.009066122
1,0.2512055
0,0.009183223
0,0.1299491
0,0.008627253
0,0.048195664
0,0.0036808026
0,0.091977105
0,0.042677395
1,0.26984847
0,0.001773421
0,0.011129641
0,0.013055281
0,0.0011984354
0,0.011707516
1,0.14078623
0,0.0010069932
0,0.01774087
0,0.0030266377
1,0.13121572
0,0.0145112695
0,0.019202536
0,0.034177776
0,0.006671772
0,0.0006110744
0,0.006131379
0,0.051762644
0,0.0010421263
0,0.020561608
0,0.03255644
1,0.13435392
0,0.000739129
0,0.030757044
0,0.0065198643
1,0.4523539
0,0.033243056
1,0.20490816
1,0.5902819
0,0.0020179073
0,0.027802994
0,0.06580895
0,0.0040161386
0,0.09838499
0,0.012583581
0,0.0034771913
1,0.5292822
0,0.05058161
0,0.008388823
0,0.0050343983
1,0.43458116
0,0.008006633
0,0.05089532
0,0.0014907342
0,0.0007879171
0,0.0060233306
1,0.24224693
0,0.004091824
0,0.08715502
0,0.010952834
1,0.3393146
0,0.00065631967
0,0.110478036
0,0.04821131
0,0.01584702
0,0.11382019
0,0.0057295132
1,0.17512709
0,0.016288329
0,0.0026782001
0,0.0042039505
0,0.06334863
0,0.04174506
0,0.0016238659
0,0.011084473
0,0.0016919642
0,0.0013078812
0,0.016387792
0,0.031460658
0,0.0042119883
0,0.007809154
0,0.010901207
0,0.0101348935
0,0.0023818882
0,0.03618363
1,0.13357031
0,0.032998215
0,0.0048781647
0,0.008497877
0,0.048189804
0,0.012132473
0,0.030482484
0,0.0006837946
1,0.49968806
0,0.014372781
0,0.07200216
1,0.3213679
0,0.0005434275
0,0.026554605
1,0.27505517
0,0.026038148
1,0.37799585
0,0.00844007
0,0.006858582
0,0.122714385
0,0.01453017
0,0.008563859
0,0.021348456
1,0.43022713
0,0.0052732066
0,0.0055153673
0,0.0013315628
0,0.007840131
0,0.0015874783
0,0.01978354
0,0.014073959
0,0.0010640875
0,0.0024953198
0,0.028281126
0,0.0014609917
0,0.0047997865
0,0.008867197
1,0.22793575
0,0.004471085
1,0.26561537
0,0.0026063567
0,0.01795631
1,0.25577137
0,0.004189059
1,0.31270063
1,0.5648196
0,0.03627718
0,0.01866087
0,0.001064164
0,0.001096235
0,0.11234911
0,0.023978507
0,0.018379593
0,0.00708209
0,0.002783322
0,0.002706412
0,0.027594628
0,0.0054147346
0,0.10653034
1,0.52749777
1,0.31873026
0,0.0036862623
0,0.08324837
0,0.018531542
0,0.009881754
0,0.0031828014
1,0.71977
0,0.012004946
0,0.027446998
0,0.009640065
0,0.0013371769
0,0.008432612
0,0.002862059
0,0.020753518
1,0.17023838
0,0.005418634
1,0.6208337
1,0.36764354
0,0.036819633
0,0.003973998
0,0.092989266
0,0.0022782257
0,0.004667098
0,0.0095333215
0,0.0029304286
0,0.013214891
0,0.020078354
0,0.015971774
0,0.0010558305
0,0.0055888514
0,0.120492615
0,0.009934965
0,0.107738264
0,0.0009973401
0,0.0016048569
0,0.09497614
0,0.0008972958
0,0.005617889
0,0.0051481468
0,0.04062609
0,0.0012303453
0,0.0796823
0,0.0028742685
0,0.0038656672
0,0.0005180229
0,0.025219763
1,0.2817618
0,0.054894686
0,0.08122959
0,0.07298248
1,0.17377016
0,0.0065375827
0,0.0039803074
0,0.02043913
0,0.0011632999
1,0.27095744
0,0.004971504
0,0.01433517
0,0.0018919999
1,0.17563081
0,0.036935993
0,0.013542917
0,0.029739922
0,0.0043351147
0,0.0022171554
0,0.0014827147
0,0.005982337
1,0.6144105
0,0.0035806429
0,0.028730141
0,0.02425648
0,0.0019065675
0,0.065922335
0,0.013749224
0,0.016030893
0,0.042651318
0,0.035472978
0,0.076761
0,0.011382499
0,0.04579765
0,0.00051731785
0,0.013745565
0,0.05002974
0,0.037970096
0,0.033440664
0,0.009172586
0,0.0013288903
0,0.022889266
0,0.0008664853
0,0.014227608
0,0.0008859028
0,0.00070373167
0,0.11118564
0,0.021720175
0,0.045986235
0,0.016583035
1,0.2724101
0,0.017713252
1,0.40772447
0,0.023027409
1,0.3837841
0,0.012443874
0,0.07998398
0,0.009348627
0,0.00443526
0,0.0009946759
0,0.054139975
0,0.0005853603
1,0.3808581
0,0.008919566
0,0.0026700546
0,0.0011382506
0,0.048677772
0,0.0145170605
0,0.028797694
0,0.0011054955
1,0.25992122
1,0.16232385
0,0.0008994421
0,0.028976806
0,0.009161481
0,0.02179445
0,0.005605141
0,0.00091280416
0,0.03825327
0,0.0013698394
0,0.04569787
0,0.022311285
0,0.008292097
1,0.26790163
0,0.0052128336
0,0.0067031235
0,0.0072211353
0,0.0023176353
1,0.7953704
0,0.008860608
0,0.0099896565
0,0.104859255
0,0.014152959
0,0.013491744
0,0.0013785857
0,0.000526451
0,0.066730686
1,0.137214
0,0.012846303
0,0.0067537
0,0.020753518
0,0.028832814
1,0.3905906
0,0.004394827
0,0.015340299
0,0.06200981
0,0.12614052
0,0.0125706
0,0.00015213658
1,0.15743795
0,0.0050110472
0,0.010962647
0,0.0047670826
0,0.0721584
0,0.011448116
0,0.035251833
0,0.025904657
0,0.0047898088
0,0.12328797
0,0.040421735
0,0.0061018434
1,0.20278016
0,0.004652859
0,0.003402239
0,0.030468836
0,0.07341638
0,0.011860601
0,0.033615503
1,0.21886423
0,0.049837526
0,0.0732555
0,0.0046786573
1,0.4850342
0,0.0016557184
0,0.016789362
0,0.030788666
1,0.611596
0,0.013986814
0,0.013882638
0,0.0030128032
0,0.112271346
0,0.021217925
0,0.0031183388
0,0.0038315116
0,0.004798338
0,0.0011612257
0,0.004285029
0,0.0717312
0,0.009712819
0,0.00396723
0,0.122390136
0,0.014108233
0,0.0056958823
0,0.05185406
0,0.09447083
0,0.02504909
0,0.00129257
0,0.0078035146
0,0.003184195
0,0.0020543388
0,0.0423174
0,0.01647278
0,0.026588708
0,0.00896189
0,0.12854055
0,0.020881811
0,0.00081043836
0,0.038765892
0,0.07582457
1,0.13698341
0,0.0033808497
0,0.010767701
0,0.008108148
0,0.06866778
1,0.26102784
0,0.0015639814
0,0.03637455
0,0.009626298
0,0.04315185
0,0.037612993
0,0.094912834
0,0.020294888
0,0.016784484
0,0.005167954
1,0.16573781
0,0.026414149
0,0.0018838466
0,0.009389818
1,0.34906024
0,0.00041486073
0,0.0001755764
0,0.003689188
0,0.005940272
1,0.28153625
0,0.009767956
0,0.04961339
0,0.03093384
0,0.012706858
0,0.0047369064
0,0.0015915859
0,0.0057611368
0,0.040143397
0,0.0008392836
0,0.11222249
0,0.0035425609
0,0.008069515
0,0.06272784
0,0.021602474
0,0.000609931
0,0.019869171
1,0.20531033
0,0.07696631
0,0.022043338
0,0.03735306
0,0.00068462203
0,0.06609952
0,0.008391068
1,0.24257404
0,0.015640412
0,0.0010805916
0,0.01732539
0,0.0021329354
0,0.027999362
0,0.032184847
0,0.01348892
0,0.0026936017
0,0.0008487445
0,0.0037021525
1,0.24442044
0,0.0291414
0,0.005111934
0,0.043924917
0,0.0021732582
0,0.0031503758
0,0.012217653
1,0.43485984
0,0.051082585
0,0.0027844473
0,0.0033453542
1,0.3357561
0,0.014432855
0,0.011246246
1,0.70622855
0,0.0025135907
0,0.0034880603
1,0.16155565
1,0.20104599
0,0.0033743859
0,0.0015643152
0,0.0063780234
0,0.022846315
0,0.0011329796
0,0.0644229
0,0.05834204
0,0.03856093
0,0.0011908704
0,0.09429356
0,0.0016004521
0,0.0014651568
0,0.108037114
0,0.0070723756
0,0.0070534386
0,0.008043594
0,0.015070612
0,0.011880568
0,0.12250013
0,0.028273435
1,0.13726275
0,0.036844093
0,0.0050518336
0,0.0016537681
0,0.004000447
0,0.016770268
0,0.0063353125
0,0.020265702
0,0.036806334
0,0.0064461874
0,0.013545937
0,0.028389541
0,0.028928211
0,0.0014123745
0,0.004723872
0,0.00879756
0,0.012451131
0,0.041805368
0,0.03487436
0,0.006963861
0,0.0017002343
0,0.005108664
0,0.0012528821
1,0.24371336
0,0.039936695
0,0.0025732962
0,0.049247995
0,0.043981425
0,0.056563195
1,0.13499299
0,0.0038939998
0,0.0074271704
1,0.1458318
0,0.0063909665
0,0.0063760984
0,0.004735261
0,0.009502816
0,0.07282683
0,0.036404517
0,0.0057751136
0,0.017944029
0,0.09191638
0,0.0023736344
0,0.06507658
0,0.03506342
0,0.03160434
0,0.028057113
1,0.13759634
1,0.2945493
0,0.0075980853
0,0.009311675
0,0.0047351285
0,0.08503178
0,0.031470764
0,0.014733929
0,0.0076727406
0,0.0002038765
0,0.007908556
0,0.043942433
0,0.001555536
0,0.116187215
0,0.001952351
1,0.16738452
0,0.006472143
0,0.00034780556
0,0.01432981
0,0.045924835
0,0.10122751
0,0.003721836
1,0.31077516
0,0.00158658
0,0.0073524257
0,0.08743542
0,0.0077181873
0,0.012348882
1,0.19654588
0,0.01229016
0,0.025437241
0,0.025167633
0,0.12716022
0,0.062852755
0,0.0029938207
0,0.03236439
0,0.025584606
0,0.0140193375
0,0.0007471474
0,0.017026816
0,0.022757491
0,0.054232754
1,0.38903263
0,0.0002892728
0,0.011131745
0,0.0027226822
0,0.00204493
0,0.0014151332
0,0.02074587
0,0.050893858
0,0.065455
1,0.56156427
0,0.00479896
0,0.015938384
0,0.004538447
0,0.054636765
0,0.05501572
0,0.010126564
0,0.0056121517
0,0.0006917594
0,0.09987199
0,0.027337587
1,0.1525926
0,0.10498742
0,0.008068805
0,0.023138786
0,0.004448464
0,0.009495095
0,0.019768251
0,0.012197264
0,0.0013746303
0,0.0009747401
0,0.027348025
0,0.0022318338
0,0.026466753
1,0.3300755
0,0.061717812
0,0.0022618317
0,0.0023065994
0,0.008231966
0,0.0039002206
0,0.020060021
0,0.022666737
0,0.0068930024
0,0.053169467
0,0.0038474568
0,0.0012908451
0,0.011147545
0,0.03761233
0,0.0009961866
0,0.062494412
0,0.0010828597
0,0.09769779
0,0.057409927
0,0.037017792
0,0.041011628
0,0.048442177
0,0.0036986487
0,0.021099068
1,0.18429933
1,0.423158
0,0.06776163
0,0.0018325015
0,0.04218229
0,0.0058259135
0,0.090358056
0,0.059900925
0,0.0004052536
0,0.013410925
0,0.010087277
0,0.043227054
0,0.020956917
0,0.079414554
0,0.01178476
0,0.010197265
0,0.0058786827
0,0.06045638
0,0.008296065
1,0.26357755
0,0.093590975
0,0.045157608
1,0.18824507
0,0.0052338266
0,0.08761479
0,0.037604447
0,0.01426085
0,0.040425055
0,0.09307459
0,0.015554494
0,0.02263057
0,0.0170868
0,0.07223327
1,0.21661994
0,0.001330626
0,0.07313291
0,0.04966838
0,0.0073842783
0,0.024979549
0,0.02936252
0,0.008132882
0,0.009821468
0,0.016739633
0,0.0021111479
0,0.036922026
0,0.0040189037
0,0.006575148
0,0.013497388
0,0.0070507103
0,0.009907156
0,0.03193638
0,0.01224338
0,0.044162102
0,0.03141582
0,0.003101669
0,0.010324712
0,0.0044586523
0,0.015300677
0,0.0057584336
0,0.005867327
0,0.0029716794
0,0.008273949
0,0.10701497
0,0.0026607797
0,0.07455971
0,0.016202895
0,0.0026873886
0,0.0068446333
0,0.024208708
0,0.010540737
0,0.013514096
1,0.311918
0,0.044704225
1,0.1934127
0,0.015664758
0,0.013847893
0,0.02266688
0,0.032487836
0,0.01776297
0,0.002840055
0,0.011460982
0,0.01723352
0,0.0049150256
0,0.08378516
0,0.0044612163
1,0.17652017
0,0.009098943
0,0.0138893835
0,0.06141997
0,0.11007968
1,0.14178665
0,0.101616606
0,0.07111417
0,0.00843565
0,0.015697297
0,0.00068995106
0,0.018112628
0,0.026642928
0,0.12074657
0,0.0050058244
0,0.024252843
0,0.0040487945
0,0.0011933243
1,0.28076044
0,0.030563273
1,0.6272102
0,0.017384622
1,0.16373514
0,0.0010880869
0,0.01200571
0,0.037427083
0,0.0028613408
0,0.007684251
0,0.0028613408
0,0.12676786
0,0.0058802017
0,0.0049553206
0,0.0025665541
1,0.14971763
0,0.0056847935
0,0.025502203
0,0.0092834905
0,0.00749885
0,0.0024050784
0,0.0040211277
0,0.0038146877
0,0.013731791
0,0.00069491117
0,0.0019529457
1,0.17580509
0,0.02848132
0,0.0065190704
0,0.002631579
0,0.011245477
0,0.0033672221
0,0.0031235623
1,0.14049283
0,0.0005977172
0,0.0008452551
0,0.017091189
0,0.0043948726
0,0.0012039378
0,0.09102417
0,0.006079121
1,0.15711766
0,0.025434949
0,0.03404601
0,0.025418045
1,0.21816681
1,0.3940647
0,0.028714377
0,0.013489954
0,0.005924449
0,0.0018586206
0,0.096487105
0,0.0007510128
0,0.00085242
0,0.014009909
0,0.004884397
0,0.0011633531
0,0.0019779878
1,0.3484777
0,0.0022729286
0,0.0022192567
0,0.0011601069
1,0.17617996
0,0.09662166
0,0.003397048
1,0.51358485
1,0.8522137
