y_hat,y_proba
0,0.0060267146
0,0.021199074
0,0.021444365
0,0.08130328
0,0.013663652
0,0.018577602
0,0.009364415
0,0.002469828
0,0.0047422033
0,0.016334396
0,0.008079723
0,0.028269427
0,0.0060780323
0,0.083281875
0,0.0055326032
0,0.00055985927
0,0.040988576
0,0.0032656377
0,0.015224147
0,0.007398191
0,0.007731853
1,0.5381991
0,0.016401278
0,0.006154377
0,0.029091842
0,0.0312881
1,0.57110864
0,0.0067004664
0,0.007951215
0,0.03615866
0,0.031666968
0,0.01062017
0,0.046128225
0,0.00030809888
0,0.10028631
0,0.04556254
0,0.0068309773
1,0.7821596
0,0.005806456
0,0.07152124
0,0.009145216
0,0.017648986
0,0.10083082
1,0.31487516
0,0.058329683
0,0.011737823
0,0.07334111
0,0.014103425
0,0.001955532
0,0.067663886
0,0.006849215
1,0.17308055
0,0.0866511
1,0.39122957
1,0.3895263
1,0.13705342
0,0.026552012
0,0.10647639
0,0.007998184
0,0.0023490745
0,0.008472815
0,0.0010084996
0,0.0046235276
0,0.0009168482
0,0.0077963043
0,0.013251609
1,0.15252064
0,0.009286202
1,0.35757047
0,0.079177774
1,0.25400805
0,0.013816509
0,0.015512981
0,0.0076202224
0,0.004912573
0,0.0918585
1,0.17938362
0,0.009833027
0,0.004190613
0,0.036790524
1,0.6439932
0,0.0044029425
0,0.0005038449
0,0.0070146113
0,0.03618304
1,0.17450492
0,0.007627325
0,0.0052933944
0,0.019651439
0,0.019271277
0,0.008729059
0,0.105581544
1,0.27741355
0,0.09096473
0,0.010016488
0,0.0018637141
0,0.002319581
0,0.0105538545
0,0.061907027
0,0.00669593
1,0.45441607
1,0.16316402
0,0.0026706604
0,0.03846469
1,0.16371754
0,0.090337485
0,0.02653029
0,0.0019559825
0,0.016612152
0,0.006236127
1,0.22354017
0,0.047444995
0,0.12427912
0,0.067966424
0,0.0038524051
0,0.0030778488
0,0.022522748
0,0.015809983
0,0.087925464
1,0.738196
0,0.014669982
1,0.37267688
0,0.015365572
0,0.0030232654
0,0.046145633
0,0.0016480834
0,0.018730583
1,0.3688036
0,0.03947714
0,0.017957933
0,0.0150264865
0,0.05523884
0,0.0075552813
0,0.03886684
0,0.0019104533
1,0.24927494
0,0.09371449
1,0.31857044
0,0.0042833285
0,0.004742471
1,0.231936
0,0.0071818545
0,0.0015060281
0,0.040637918
0,0.0012217602
0,0.07671177
0,0.013759471
0,0.09064355
0,0.0015097125
1,0.3084647
0,0.011321763
0,0.004067813
0,0.019815732
0,0.015003857
0,0.1197796
0,0.0028684812
0,0.073554404
0,0.019910878
0,0.008414704
1,0.1902038
0,0.012577135
0,0.003323849
0,0.0055414573
0,0.02658121
0,0.04480329
0,0.035414208
1,0.24817304
1,0.25964877
0,0.053954925
0,0.015230267
0,0.00075101963
0,0.0082755415
1,0.32213685
0,0.0013563288
0,0.0037354024
0,0.041098528
0,0.12910894
0,0.058538917
0,0.020381393
0,0.08901227
1,0.5712142
0,0.009739125
0,0.003273575
0,0.004847981
0,0.0003640439
0,0.0014420026
0,0.003575016
0,0.05781022
0,0.05459119
0,0.006531209
0,0.0023237683
1,0.26153338
0,0.016799953
0,0.004897238
0,0.02577083
1,0.7528823
0,0.0034914613
0,0.013577928
0,0.037946265
1,0.21314429
0,0.086886294
0,0.009131715
0,0.024039946
0,0.024243116
0,0.003774067
1,0.37256593
0,0.0035760524
0,0.115998
0,0.0065681404
0,0.108750485
0,0.020459183
0,0.06577345
1,0.41094133
0,0.0035548527
0,0.02536935
1,0.6954863
0,0.0004989559
0,0.05634485
0,0.034490474
0,0.09447205
0,0.004067029
0,0.0026315139
0,0.015758337
0,0.0014339472
0,0.009612629
0,0.031058185
0,0.020204628
0,0.0032276087
0,0.026499746
0,0.07789754
0,0.06091635
0,0.083454005
0,0.04391908
0,0.013483781
0,0.0032493053
0,0.017434511
0,0.025823263
1,0.14456083
0,0.016466862
1,0.45458934
0,0.009200433
1,0.14455692
0,0.012435217
0,0.035086352
0,0.036243267
1,0.18333179
1,0.4565689
0,0.012173611
0,0.0054660463
1,0.14497024
0,0.014031938
0,0.10554818
0,0.026037863
0,0.0004985644
0,0.06906636
0,0.103647195
1,0.44416854
0,0.09537717
0,0.09504032
0,0.007445902
0,0.007908687
0,0.030354014
0,0.021989396
1,0.29562825
0,0.012780931
1,0.44967452
0,0.010158216
0,0.023462445
0,0.0015662549
1,0.53080636
0,0.116295
0,0.03591001
0,0.035907414
1,0.6465389
0,0.04243889
1,0.14403525
0,0.091287464
0,0.100913644
0,0.0035855526
0,0.0063377926
0,0.056400422
0,0.0038107089
0,0.040540922
1,0.15170385
0,0.02514102
0,0.11470603
0,0.030697985
0,0.005894007
0,0.047159605
0,0.03187084
0,0.0027496598
0,0.0024215612
0,0.023491513
0,0.06537897
0,0.051789276
0,0.014242382
0,0.0021894085
0,0.035662536
0,0.0030445869
0,0.058192655
0,0.006142393
0,0.0017488085
0,0.011846974
0,0.006497799
0,0.0060769436
0,0.009434373
0,0.015088287
0,0.043855432
0,0.0016574559
0,0.006249685
0,0.0041762427
0,0.051993985
0,0.048166584
0,0.02413908
0,0.0379368
0,0.0125839
0,0.01137471
0,0.020873249
0,0.004898595
0,0.009323789
0,0.041483648
0,0.023204802
0,0.043997306
0,0.07585559
0,0.020897545
1,0.69212097
0,0.014215616
0,0.005579486
0,0.0030362685
1,0.43206462
0,0.038143586
1,0.17001376
0,0.0029428562
0,0.0064296345
0,0.117565095
0,0.12190215
0,0.008895449
1,0.3113173
0,0.005651255
1,0.1653315
0,0.0039449367
1,0.1719526
0,0.0019743417
1,0.39719278
0,0.0005915674
0,0.010348732
1,0.86593735
0,0.008460014
1,0.22648464
0,0.00047410413
0,0.005605532
0,0.013015846
0,0.04146318
0,0.049460858
0,0.011725876
0,0.022557182
1,0.45130107
1,0.2339366
0,0.0069241896
0,0.0017843675
0,0.0013185806
0,0.030024147
0,0.020328412
0,0.058955
0,0.020923864
0,0.010024695
0,0.11278059
0,0.036065605
0,0.01310321
0,0.09687929
0,0.007101877
0,0.0012500928
0,0.0007203834
0,0.009564719
0,0.036306463
0,0.13035615
0,0.0009371784
0,0.006949144
0,0.0019691573
0,0.008541827
1,0.18729165
0,0.0757348
0,0.002594916
0,0.0056280233
0,0.04121493
0,0.0009742972
0,0.055134058
0,0.004521719
0,0.0073765474
0,0.0011669252
0,0.021843065
1,0.53863484
0,0.018902348
0,0.0044920915
0,0.059014127
0,0.021404985
1,0.20550172
0,0.013333839
0,0.0732575
1,0.65356976
0,0.05792951
0,0.0245042
1,0.16831213
0,0.010195186
1,0.1888725
0,0.0049091894
0,0.00158157
0,0.034914114
0,0.050307766
1,0.37477162
0,0.015344996
0,0.0035397324
0,0.014584072
0,0.005468058
1,0.41898537
0,0.007171193
1,0.16767265
0,0.057344284
1,0.16076112
0,0.01533176
0,0.07572037
0,0.006650887
0,0.050312303
0,0.030155584
0,0.019266298
1,0.17210227
0,0.005627708
0,0.024155887
0,0.002520356
0,0.0164756
1,0.29349077
0,0.06573241
0,0.0041643456
0,0.10736077
0,0.005288182
1,0.23217207
0,0.004329109
0,0.013088857
1,0.15180288
1,0.18337622
0,0.027368713
0,0.037643887
1,0.18965359
1,0.37402803
0,0.0055267587
1,0.25651687
0,0.0012352532
0,0.00879524
0,0.016440764
0,0.052146073
1,0.14061603
0,0.0046813735
0,0.0008531599
1,0.2822114
1,0.4491835
0,0.061165467
0,0.078291856
0,0.005434067
0,0.003581349
0,0.08375385
1,0.23968548
1,0.3303658
0,0.0032199824
0,0.03310206
1,0.13518074
0,0.056086853
0,0.02876019
0,0.07958322
0,0.013499634
0,0.011784787
0,0.0007746868
1,0.3711026
0,0.002101724
0,0.007433507
0,0.0024612725
0,0.031395447
0,0.009608059
0,0.006783684
0,0.015069444
0,0.044228077
0,0.047314476
0,0.0016149923
0,0.0051072077
0,0.030119339
0,0.0035397254
0,0.026839245
0,0.030635085
0,0.011740848
0,0.00077307766
0,0.015138697
0,0.038294725
0,0.001897768
0,0.0067472677
0,0.004208444
0,0.062207118
0,0.0074901143
0,0.035222575
0,0.033262216
0,0.0007262169
0,0.008915305
0,0.0060404665
0,0.0070504295
0,0.011107369
0,0.01838256
0,0.011222866
0,0.04131715
0,0.004098053
0,0.0058672098
0,0.010601283
0,0.044879373
0,0.004973316
0,0.0021579568
0,0.0036949867
0,0.012741481
0,0.01320952
0,0.03629541
0,0.039761048
0,0.008276309
0,0.013886281
1,0.14067166
1,0.3973229
0,0.010176856
0,0.005522258
0,0.030226331
1,0.35060146
0,0.043046687
1,0.15921198
1,0.5124555
0,0.024354901
0,0.057416175
1,0.19862926
0,0.0009793087
0,0.027795173
0,0.00622389
0,0.081021704
0,0.0122970855
0,0.027963713
1,0.2797314
0,0.009349537
0,0.0038104067
0,0.009076096
0,0.008203336
0,0.0012325746
1,0.21595064
0,0.039065458
0,0.023230897
0,0.014752361
1,0.7479467
0,0.044273566
0,0.0011474666
0,0.020028368
1,0.8383533
0,0.084539615
1,0.36402762
0,0.019167973
0,0.003915374
0,0.06696881
0,0.001099219
0,0.09489032
1,0.29335856
1,0.2093788
0,0.02457247
0,0.010466543
1,0.5456319
0,0.0060923137
0,0.00074210536
0,0.034785695
0,0.0012703036
1,0.25731495
0,0.07451059
0,0.033686887
0,0.008869037
0,0.003585229
0,0.001506236
0,0.054505978
0,0.079364076
0,0.010485791
0,0.060342822
0,0.05823972
0,0.022239888
0,0.03038892
0,0.07773288
1,0.17892818
0,0.0044362745
1,0.3581125
0,0.06455818
1,0.54918885
0,0.07838669
0,0.0724506
0,0.030888556
0,0.0027157809
0,0.032871615
0,0.023926146
1,0.5737725
0,0.0040856204
0,0.12211785
0,0.024602678
1,0.1510269
0,0.027629733
0,0.05230053
0,0.0023044532
0,0.0041241585
0,0.0008334705
0,0.05461428
0,0.03617125
0,0.059932437
0,0.0056441426
0,0.0432497
1,0.5329243
0,0.100695625
0,0.009072893
0,0.040046286
0,0.026787724
0,0.014489479
0,0.05480312
0,0.018088631
1,0.32935464
0,0.0026139575
0,0.013475031
0,0.01736738
0,0.020583764
0,0.016601965
0,0.0009883794
0,0.0057873423
1,0.13388076
0,0.021175712
0,0.0060209357
0,0.04533393
0,0.015065854
0,0.010140989
0,0.0074850502
1,0.5763982
1,0.20807679
0,0.0024433983
1,0.27179396
0,0.0025719956
0,0.002851932
0,0.014998305
0,0.021148032
1,0.13124798
0,0.002280605
0,0.009510979
0,0.08745747
1,0.34745687
1,0.17057109
0,0.09614301
0,0.07008531
1,0.27931583
0,0.003021521
1,0.7864526
0,0.008337241
0,0.012592394
0,0.008337241
1,0.21299493
0,0.055007443
0,0.012151193
0,0.011088635
0,0.007894815
0,0.008657313
0,0.047098942
0,0.09253601
0,0.002259271
0,0.00084507465
1,0.29839206
0,0.014117328
0,0.077760115
0,0.0036082494
1,0.19655131
0,0.004227535
0,0.12592457
0,0.024868945
0,0.0071101496
0,0.042674348
0,0.010016743
0,0.008409326
0,0.025114814
0,0.0027271982
0,0.038891908
0,0.033288416
0,0.028677816
0,0.0021390354
1,0.18950596
0,0.0060134325
0,0.007955997
0,0.014417575
0,0.0034971016
0,0.0036776739
0,0.03416864
1,0.17728156
0,0.010889342
0,0.00027653202
0,0.018886596
0,0.0061022164
0,0.0810256
0,0.048380636
0,0.04559659
0,0.007742525
0,0.046636865
0,0.07616077
0,0.03461562
0,0.034415413
1,0.2472691
0,0.002098638
0,0.014946594
0,0.038855117
0,0.036242466
0,0.048625138
0,0.02553366
0,0.011276866
0,0.12050394
0,0.05259159
0,0.008153599
0,0.013849131
0,0.002971541
1,0.21643007
1,0.18973099
0,0.08358545
0,0.0026123035
0,0.03445293
0,0.05585903
0,0.0025034596
0,0.0094118025
0,0.0023156262
1,0.15075015
0,0.070059165
0,0.011872057
0,0.05685196
0,0.05134366
1,0.181874
0,0.00086756016
1,0.24703212
0,0.051316936
0,0.02061033
0,0.049502816
1,0.27765036
0,0.013169397
0,0.0042423545
0,0.049783304
0,0.03171334
0,0.0046362337
0,0.044961967
1,0.587246
1,0.21913736
1,0.21608268
0,0.04019213
0,0.073457524
0,0.008809007
0,0.08630389
1,0.38612914
0,0.0039022146
0,0.055827465
0,0.066149995
0,0.004064814
0,0.044273566
0,0.08758592
0,0.06760973
0,0.028200665
0,0.0813882
0,0.028635215
0,0.034752503
0,0.00056301116
0,0.02707458
0,0.004013679
0,0.023527537
0,0.054379094
0,0.022899078
0,0.08573256
0,0.0014672881
1,0.21164908
0,0.010420678
0,0.02508422
0,0.044538785
0,0.0071048965
0,0.0057040164
0,0.0033028019
0,0.015929315
1,0.40548128
0,0.08536704
0,0.001396026
0,0.013193475
0,0.04159176
0,0.030781053
0,0.07258259
0,0.031475037
0,0.00054281065
0,0.056342617
0,0.009306684
0,0.049291596
1,0.2622473
0,0.020847548
0,0.024015747
0,0.010242784
0,0.09806519
0,0.0017591721
0,0.009829634
0,0.0028457567
1,0.4591691
0,0.052524228
1,0.33474663
0,0.034384035
0,0.026939083
0,0.029695796
1,0.2587122
1,0.24043967
0,0.015602524
0,0.06302448
0,0.0023860626
0,0.0037531755
1,0.23588765
0,0.1285764
0,0.004693654
0,0.009398111
0,0.05507178
0,0.00054606196
0,0.0050062113
0,0.061949488
0,0.025506724
0,0.036851056
0,0.044257335
0,0.021853669
0,0.017115414
0,0.06687967
1,0.17086822
0,0.0015825748
1,0.22283961
0,0.002655569
0,0.010122529
0,0.09318828
1,0.6019473
1,0.29037595
0,0.00029711993
0,0.0026332152
1,0.2232978
0,0.024039946
0,0.008972034
1,0.41611904
0,0.06770395
0,0.00080603524
0,0.062718086
0,0.0057169795
0,0.018037759
0,0.0018787571
0,0.06846832
0,0.0075410292
0,0.010366752
1,0.13149491
0,0.014842452
0,0.07540953
0,0.03357297
1,0.16853379
0,0.009327295
0,0.005139667
0,0.086219355
0,0.098952726
0,0.07028143
1,0.2866897
0,0.117786504
0,0.11335633
0,0.01720327
0,0.0030769142
0,0.104200535
0,0.019087667
0,0.023111021
0,0.05897424
1,0.47290418
0,0.040387053
1,0.22059889
0,0.003406777
0,0.00080747134
0,0.011511605
0,0.027037688
0,0.04467952
0,0.029595887
0,0.006078081
0,0.10294306
0,0.10194355
0,0.0044280374
0,0.009765225
0,0.017833423
0,0.062571816
0,0.0070232255
0,0.006386006
0,0.017412461
0,0.0010621151
0,0.008326851
0,0.010123504
0,0.11147211
0,0.013481859
0,0.00020605454
0,0.10985695
0,0.0011872404
0,0.06236613
1,0.77030563
0,0.055741016
0,0.054851618
0,0.0012338156
0,0.09942286
0,0.00060446997
0,0.020144679
0,0.008316833
0,0.003424401
0,0.11221935
0,0.008788845
1,0.22001635
0,0.018080229
0,0.0067472677
0,0.004326444
0,0.0016708927
0,0.012123031
0,0.010300033
0,0.12014691
0,0.015149165
0,0.007481399
0,0.0003832244
1,0.22498594
0,0.035794288
0,0.040751893
0,0.00017788484
0,0.030411264
0,0.0038094928
0,0.00046760388
1,0.32965887
1,0.31954235
0,0.026959673
0,0.028117744
0,0.024282549
1,0.25924134
0,0.02885396
1,0.45828804
0,0.0046621016
0,0.052527953
1,0.1873074
0,0.0012995661
0,0.006314748
0,0.040213164
0,0.0029002798
0,0.103282094
0,0.009493319
0,0.008475709
1,0.25126868
0,0.006474287
0,0.0036815247
0,0.013577475
0,0.0068012187
0,0.103570856
0,0.08797543
1,0.37483826
0,0.0019847513
1,0.7428851
1,0.20023291
0,0.0061942814
1,0.17073697
0,0.00678165
0,0.06724134
1,0.25359854
0,0.0110212555
0,0.0871617
0,0.063179165
1,0.37132862
0,0.0038858752
0,0.037552405
0,0.010264348
1,0.2519842
0,0.01545134
0,0.00964001
0,0.007069279
0,0.06873581
0,0.0066449926
0,0.0060434733
0,0.02553366
0,0.07492128
0,0.07334421
0,0.0016135321
0,0.050031323
0,0.012167035
0,0.00853856
1,0.67104644
0,0.001527285
0,0.0065923254
0,0.010571945
0,0.004158943
0,0.0011118292
0,0.07660841
0,0.02893665
0,0.060466163
0,0.008543575
0,0.009346477
0,0.012661223
1,0.38863006
0,0.0024367198
0,0.020699335
0,0.040154725
0,0.0010400416
0,0.11110061
0,0.04716278
0,0.1171575
1,0.22562295
1,0.18801461
1,0.1975481
0,0.02016062
0,0.00156612
1,0.33426633
0,0.0017904148
0,0.0039908867
0,0.08402901
0,0.014276336
0,0.045778222
1,0.39262187
0,0.0149357235
0,0.0050008157
1,0.4160387
0,0.02638863
0,0.024875017
0,0.003532056
0,0.015381849
0,0.12930535
1,0.21721223
0,0.10708703
1,0.23508546
0,0.008868283
0,0.007095998
0,0.10421371
1,0.20752978
0,0.051048733
0,0.0010408643
0,0.032370035
1,0.40431413
0,0.03142585
0,0.020440327
0,0.10214415
0,0.0058537773
0,0.063170895
0,0.020990308
0,0.077971056
0,0.008381412
0,0.010643484
0,0.009758372
0,0.12263196
1,0.36431956
0,0.0013943213
0,0.0001193608
0,0.00680857
0,0.007722446
0,0.0053311912
0,0.0123433005
0,0.0113079045
1,0.41976386
0,0.0018580988
0,0.005508232
0,0.011868265
1,0.281002
0,0.012254093
0,0.0036118787
0,0.07583294
0,0.016978122
0,0.0047013704
0,0.0014932703
0,0.06464061
0,0.008205579
0,0.004580156
1,0.6058956
0,0.06450881
0,0.0058478285
0,0.004668297
0,0.009410993
0,0.052290715
0,0.0073443805
0,0.00089885056
0,0.062559456
0,0.04075982
0,0.002452446
0,0.039446786
1,0.29699743
0,0.11910529
0,0.104926765
0,0.031273432
0,0.027028281
0,0.011872209
0,0.0074079074
0,0.017456744
0,0.037541118
1,0.57175946
0,0.017712075
0,0.005804739
0,0.10136284
0,0.00767371
1,0.6616038
1,0.42178243
0,0.095565334
0,0.01175511
0,0.0057319338
0,0.006192283
0,0.03310918
0,0.0321432
1,0.21225268
1,0.14071639
0,0.085383095
0,0.006444456
0,0.03177015
0,0.071076214
1,0.14978929
1,0.6238624
0,0.012050697
0,0.007098734
1,0.4061107
0,0.012226287
1,0.460335
0,0.08284675
0,0.0016701793
0,0.01815408
0,0.013832541
0,0.035775267
0,0.085478835
0,0.0013205135
0,0.0042433715
0,0.0050788876
1,0.14587292
0,0.0099017145
0,0.019337358
1,0.5166071
0,0.08462737
0,0.07262274
0,0.019755742
0,0.01127911
1,0.43451908
0,0.020368924
0,0.0032911298
0,0.0047493563
0,0.009583099
0,0.008454761
0,0.027835015
0,0.0099819545
0,0.11014369
1,0.16514124
1,0.2419648
0,0.010620973
0,0.0042195613
0,0.0034938394
0,0.036924485
1,0.18175605
0,0.1171562
0,0.010754494
1,0.44196013
0,0.00055894244
0,0.0995343
1,0.4677206
0,0.0009852904
0,0.023487017
1,0.7807188
1,0.20163278
1,0.23709007
0,0.01349954
0,0.0107873045
0,0.00984411
0,0.002196027
0,0.03913709
0,0.07043959
0,0.022446895
0,0.0045719543
1,0.1663812
0,0.018588182
0,0.007568945
0,0.008812554
1,0.16009428
0,0.0038165206
0,0.007940135
0,0.0033504313
1,0.19285607
1,0.24266948
0,0.046698194
0,0.0015979224
0,0.011435064
0,0.0490697
0,0.005220475
1,0.16833723
0,0.0026157969
1,0.21405005
0,0.004478907
0,0.08248687
0,0.017678613
0,0.076878816
0,0.058855135
1,0.17534441
0,0.019166458
1,0.18868603
0,0.00812104
0,0.0025264109
0,0.04180746
0,0.0026118762
0,0.011508338
0,0.0076648626
0,0.053604964
1,0.3735835
0,0.018758494
0,0.028352328
1,0.34421942
0,0.09634297
1,0.9177904
0,0.05959877
0,0.022131223
0,0.002607181
0,0.08735858
0,0.0070927674
1,0.3646482
0,0.058273382
0,0.07771415
0,0.092412055
0,0.0012936969
0,0.03413027
1,0.18333179
0,0.09293129
0,0.0036717188
0,0.005834396
1,0.25413412
0,0.0014498415
0,0.055055745
0,0.002323313
0,0.011040247
0,0.025144054
0,0.108294055
0,0.045429382
0,0.07669258
0,0.019570706
1,0.3013014
1,0.15751368
0,0.015313622
0,0.05281636
0,0.0015458608
0,0.001614747
0,0.0132564
1,0.18179977
0,0.0074688084
0,0.0009818756
0,0.015774438
0,0.004716784
0,0.015623871
0,0.0028238103
0,0.0021276341
0,0.09033566
0,0.01716377
0,0.019584138
0,0.007635707
0,0.118625164
0,0.018131461
0,0.0053703063
0,0.008359173
0,0.0059642764
0,0.014941934
0,0.036015566
1,0.186387
0,0.0006366003
1,0.4443874
0,0.077982455
0,0.073980734
0,0.009295809
0,0.0967028
0,0.028771047
0,0.029707985
0,0.011240962
0,0.002960966
0,0.096215166
1,0.30618927
0,0.009269116
0,0.05581868
0,0.010953495
0,0.009758039
0,0.054856192
0,0.06659084
0,0.00091044285
0,0.0008259935
0,0.09825838
0,0.015083172
1,0.5190687
1,0.2648367
0,0.10151346
0,0.011651479
0,0.006367715
0,0.0038588392
0,0.0016575301
1,0.50908685
1,0.17057109
0,0.02778895
0,0.010385251
0,0.019549605
0,0.009838562
0,0.048440192
0,0.059162952
0,0.017186524
0,0.015838321
0,0.008441758
0,0.038424645
1,0.21780564
0,0.11557206
0,0.0071229795
0,0.04836419
0,0.019962769
1,0.13308555
0,0.07083543
1,0.27303803
0,0.038573194
0,0.04807237
0,0.03776402
0,0.09084732
0,0.024259359
1,0.32337147
0,0.06290138
1,0.6071349
0,0.014301623
0,0.0036724408
0,0.0010779528
0,0.03378626
0,0.0031422938
0,0.052499376
0,0.0026207268
0,0.009708385
0,0.07043023
0,0.020040216
0,0.0064627463
0,0.032180622
1,0.20716238
1,0.14693163
0,0.040947624
0,0.026652953
0,0.012822199
0,0.006325885
0,0.0032321129
1,0.61431026
0,0.1285049
0,0.060719952
0,0.0667859
0,0.0019200606
0,0.00048523262
0,0.017654723
0,0.0029428562
0,0.033092912
0,0.023834735
1,0.37202287
0,0.0067526386
0,0.023568
0,0.059902977
0,0.09808422
0,0.04034329
0,0.07503505
0,0.066191055
1,0.45197645
0,0.014321655
1,0.5823773
0,0.0035325643
0,0.09915787
0,0.0048633516
0,0.030788496
0,0.0036081874
0,0.009161174
0,0.052110083
0,0.076086625
1,0.25581565
0,0.0003590223
0,0.055176012
0,0.008868283
0,0.1278646
0,0.014931157
0,0.001994258
0,0.021786476
0,0.045174018
0,0.0060917996
0,0.003196946
0,0.005038415
0,0.034410134
1,0.13980955
0,0.017279452
1,0.22438264
0,0.06496906
0,0.0035799064
0,0.016873477
0,0.0024654744
0,0.049751416
0,0.008270151
0,0.048869956
0,0.071516916
0,0.025292438
0,0.009051059
0,0.12435525
1,0.30661905
0,0.06611596
0,0.005141979
0,0.0031088975
0,0.026369598
0,0.01484843
1,0.35794553
0,0.046152063
0,0.09482429
0,0.015993126
0,0.017693724
0,0.020844515
0,0.004466764
0,0.055283777
0,0.002640305
1,0.73274916
0,0.082762584
0,0.029760865
1,0.34342664
0,0.008249477
1,0.13591291
0,0.049613502
0,0.08283347
0,0.013054691
0,0.0029840246
1,0.17434476
1,0.16226313
1,0.23410784
0,0.050776344
0,0.064222135
0,0.09602556
0,0.12178167
1,0.20716041
0,0.10031814
0,0.0060910084
1,0.1353749
0,0.0052036038
0,0.0009853189
0,0.069180205
0,0.0063073016
0,0.0027375708
0,0.04429377
0,0.1297608
0,0.062546656
0,0.010701686
0,0.01061997
1,0.14222434
0,0.0040551005
0,0.0029901369
0,0.017368998
0,0.023602145
1,0.16163927
0,0.004536868
1,0.21878347
0,0.00034550048
0,0.005050949
0,0.036304686
0,0.01205875
0,0.074775964
0,0.0014122563
0,0.003477606
0,0.0057742894
1,0.29761752
0,0.0334027
0,0.0042247595
0,0.009621899
0,0.0015703996
0,0.0019329387
0,0.014259449
0,0.034718044
1,0.22494246
0,0.008034282
0,0.0006205066
0,0.0023407883
0,0.0040211948
0,0.0019476579
0,0.06807936
0,0.042090062
0,0.00611957
0,0.0015721202
0,0.025604693
0,0.032985006
0,0.0050495593
1,0.5707265
0,0.05020586
0,0.08818067
0,0.02927846
0,0.031579524
0,0.01749729
0,0.0028636353
0,0.0168092
0,0.005979675
1,0.4082515
0,0.01588134
0,0.061714977
1,0.16615541
0,0.0072412295
0,0.037462987
0,0.06286209
0,0.07725787
0,0.029082222
0,0.0879231
0,0.026461652
1,0.22876716
0,0.03783919
1,0.28656462
0,0.042604223
0,0.01029805
0,0.0855225
0,0.0077343634
0,0.017523311
0,0.12827456
0,0.038350392
0,0.06899974
0,0.031121302
0,0.023688259
0,0.021162897
0,0.0069842427
0,0.08183344
0,0.04874897
0,0.001626975
0,0.005545589
0,0.051218633
0,0.0011923164
1,0.16160743
1,0.59296894
1,0.4263055
0,0.00065187586
0,0.029482178
0,0.12760243
0,0.063159145
0,0.038077153
0,0.0070419325
1,0.13652205
0,0.00060446997
1,0.18023759
0,0.029079454
0,0.05596182
0,0.029284084
0,0.0041006417
0,0.0062573063
0,0.012268277
0,0.0013921692
0,0.014806169
0,0.0042128246
0,0.009555833
0,0.010705468
0,0.11316812
0,0.08722073
1,0.28765064
1,0.22565787
0,0.023495954
0,0.01674242
0,0.039354417
0,0.0049351393
0,0.0061659906
0,0.0031858194
0,0.12751813
0,0.0047317655
1,0.53838503
1,0.13955756
0,0.0018381928
0,0.004600139
0,0.06517073
1,0.17277747
0,0.04051857
0,0.0070541627
0,0.00048549633
0,0.036528666
0,0.07372323
0,0.01686383
1,0.43206462
0,0.03709173
0,0.009429277
0,0.118874736
0,0.024331685
0,0.022368096
0,0.0042172554
0,0.0031020464
0,0.0076202224
0,0.11845508
0,0.029355217
0,0.08303222
0,0.100800365
0,0.01662663
0,0.04169178
0,0.049813516
1,0.48126197
0,0.05466714
0,0.005292468
1,0.39382333
0,0.059873167
0,0.003592754
0,0.003146956
0,0.03657854
0,0.0059327306
1,0.62440974
0,0.05973142
0,0.008253429
0,0.040821902
0,0.027106581
0,0.0009505955
0,0.004592039
0,0.03998074
1,0.19754112
0,0.024426846
1,0.4951823
0,0.01840875
0,0.0042722323
0,0.0035494787
0,0.02587586
0,0.050024536
0,0.12665606
0,0.043660197
0,0.09136106
0,0.002550967
0,0.004247605
0,0.001461613
0,0.031706486
0,0.040347792
0,0.027959077
0,0.001961233
0,0.0019153823
0,0.046726678
0,0.0009341746
1,0.15444097
0,0.0038971934
0,0.0020356975
0,0.10851461
0,0.02604261
0,0.008275557
0,0.0016508106
0,0.10137568
0,0.0367113
0,0.016038882
0,0.041405458
0,0.058268473
1,0.29853886
0,0.080194905
1,0.305106
0,0.013798116
0,0.06704749
0,0.013123451
0,0.0028196725
0,0.09178343
0,0.08320053
0,0.0044499785
0,0.032355044
0,0.0051819324
0,0.010825217
0,0.0152591225
0,0.01033908
0,0.012681011
0,0.0054885326
0,0.1265399
0,0.024182938
0,0.056734987
1,0.17047611
0,0.078109354
1,0.2632069
1,0.33628166
0,0.013120123
0,0.016330749
0,0.010437626
0,0.11764843
0,0.05558968
0,0.00096917554
0,0.08218689
1,0.16050412
0,0.050494026
1,0.28911197
0,0.0018325425
0,0.002292665
0,0.039989848
0,0.01713417
0,0.0028419865
0,0.059492
1,0.20487615
0,0.01340979
0,0.116223864
0,0.0059114946
1,0.1330667
0,0.009388315
0,0.007105384
1,0.17572226
0,0.12671405
0,0.009564773
0,0.0072612613
0,0.039556038
0,0.03368463
0,0.037318803
0,0.01370896
0,0.0015799474
0,0.0090359785
1,0.23070495
0,0.0027080418
0,0.029265149
0,0.009537784
0,0.004265799
0,0.07503505
0,0.039585162
0,0.0115419645
0,0.12222314
1,0.33482906
0,0.0015187344
0,0.05630939
0,0.028788285
0,0.021283735
0,0.0035799572
1,0.14241636
0,0.010563937
0,0.0036936356
1,0.14935493
1,0.21359359
0,0.09974419
1,0.16246517
1,0.48067728
0,0.014200294
0,0.0037277746
0,0.0511144
0,0.0064364923
0,0.041871574
0,0.099603884
0,0.023486542
0,0.040557027
