y_hat,y_proba
0,0.048766498
1,0.41056287
0,0.0050140084
0,0.06256375
0,0.008887381
0,0.026223866
1,0.1382657
1,0.56428385
0,0.11939228
1,0.19111736
0,0.026559621
0,0.007927209
0,0.09431371
0,0.024178656
0,0.0726828
0,0.038490284
0,0.04404437
0,0.09366918
0,0.034837138
0,0.017448459
0,0.07098791
1,0.19439714
1,0.58658105
1,0.13874966
1,0.31486064
0,0.06219723
1,0.6575662
0,0.008167308
0,0.0026485955
1,0.40166888
1,0.1584704
0,0.029385304
1,0.1317837
0,0.014270922
0,0.08948914
0,0.00047990572
1,0.19632837
0,0.08564518
1,0.3944868
0,0.05796267
0,0.10576883
0,0.008408817
0,0.023249412
1,0.5107711
0,0.0027237427
1,0.17424797
0,0.07775437
1,0.2717144
0,0.033021305
0,0.010871119
1,0.3360633
1,0.14905897
0,0.10677199
0,0.0073402207
1,0.36760667
0,0.0033307532
0,0.0028936286
0,0.06956471
1,0.6212549
0,0.012055438
1,0.18549843
0,0.10355283
0,0.07254676
0,0.004336648
1,0.32624513
0,0.017100226
0,0.10160002
0,0.061596867
1,0.34278202
1,0.17154503
1,0.39569685
0,0.04019963
0,0.07077942
0,0.017214261
1,0.14094998
0,0.0056045144
0,0.006298056
0,0.037754495
0,0.018764859
0,0.03517343
1,0.16502012
1,0.24752311
0,0.029648608
0,0.007403018
0,0.035627343
0,0.054564014
0,0.0032986184
0,0.0027021219
0,0.043043006
0,0.0029044694
0,0.0748408
0,0.07204411
1,0.57901704
0,0.030793939
0,0.10460369
1,0.28526852
0,0.011475832
0,0.04688906
0,0.039879747
0,0.027713185
1,0.15737043
1,0.2984674
1,0.28650454
1,0.35382208
0,0.0015091074
1,0.36718595
0,0.061438568
0,0.050426282
0,0.02682857
0,0.05008663
0,0.06750688
0,0.037255496
1,0.15786241
1,0.14373825
0,0.0026356394
0,0.01060427
1,0.69994146
0,0.008919676
0,0.0025572511
0,0.015387361
0,0.005643977
1,0.18638137
0,0.006016757
0,0.017268322
1,0.24280956
0,0.008169011
0,0.026846442
0,0.075088695
0,0.113648
0,0.108468585
0,0.036765963
0,0.12811092
0,0.10319464
1,0.4626393
0,0.07021693
0,0.007671379
0,0.09706895
0,0.0019972879
0,0.04469518
0,0.038637668
1,0.74856764
0,0.005579306
0,0.009655637
1,0.37191647
0,0.008930996
0,0.12726955
0,0.12899806
0,0.03715295
0,0.009588001
0,0.011966481
1,0.1477618
0,0.09423767
0,0.0066409996
0,0.05867156
0,0.019557444
1,0.71093434
0,0.011790842
1,0.28436235
0,0.03309144
1,0.66424114
0,0.0061055636
0,0.0038025447
1,0.22297354
0,0.014400644
1,0.21970053
1,0.2156301
0,0.080550715
0,0.07555067
0,0.096967906
0,0.07671826
1,0.15532984
0,0.0028964847
0,0.008969422
1,0.22978935
1,0.44715765
0,0.07633592
0,0.010905753
0,0.030742442
1,0.41058946
0,0.07613961
0,0.094487965
1,0.25248504
1,0.47122374
0,0.011623644
0,0.07708738
1,0.58436
0,0.115817554
0,0.020933948
0,0.031393643
0,0.03936191
1,0.28181663
0,0.021208405
0,0.0014003789
0,0.07975067
0,0.01970048
0,0.0102839805
1,0.6453944
0,0.029513368
0,0.08964437
0,0.01361894
0,0.08743594
1,0.8571525
1,0.18880142
0,0.009707835
1,0.42985922
0,0.0043211416
0,0.058469787
0,0.037873615
1,0.2596728
0,0.038926378
0,0.006187009
1,0.21450843
1,0.65958405
0,0.03977681
0,0.010578806
1,0.32500052
1,0.68354493
0,0.01943543
0,0.009080526
0,0.04929201
0,0.036830414
0,0.092920505
0,0.112905994
1,0.88184226
1,0.32789755
0,0.00074358063
1,0.43754667
0,0.056745484
1,0.3668087
0,0.005369682
0,0.013870058
0,0.034301046
1,0.53658587
1,0.32636252
0,0.023253636
0,0.020605654
0,0.013692736
0,0.05547656
0,0.010179358
0,0.039434075
0,0.008802193
0,0.02364292
1,0.4478164
0,0.027625376
0,0.09892765
1,0.14402409
0,0.012887135
1,0.26540858
0,0.004192022
0,0.004250625
1,0.46970174
1,0.7962293
0,0.004646766
0,0.009262288
0,0.07672861
0,0.013752582
0,0.005430455
0,0.036399145
0,0.0051919757
1,0.15860392
0,0.00081419403
0,0.00093260495
0,0.0038469874
0,0.00035785927
0,0.01426126
1,0.18291374
0,0.10453161
1,0.23863977
0,0.0021559934
0,0.0062422147
1,0.82179767
1,0.13808276
0,0.015774757
1,0.13310724
0,0.00541315
0,0.03872661
0,0.006068649
0,0.09345269
0,0.10321011
0,0.088401936
0,0.008746529
0,0.042813957
1,0.1335041
0,0.005603526
0,0.038774434
0,0.0024857079
0,0.0040005613
0,0.107974224
0,0.023672322
0,0.028981723
1,0.644127
1,0.38977265
1,0.57150215
0,0.052382357
0,0.07560122
0,0.027038632
0,0.032336146
1,0.35142654
0,0.02792236
0,0.0067461776
1,0.45687526
1,0.5319881
0,0.04755443
1,0.17236337
0,0.0126898205
0,0.033367187
0,0.009521923
1,0.18982194
0,0.009884521
0,0.04670455
0,0.0026158355
0,0.11817809
0,0.06599748
1,0.13901205
0,0.029459285
0,0.090233386
0,0.01611056
0,0.1254254
0,0.041085873
0,0.0468037
0,0.10951471
0,0.10952117
0,0.020092612
0,0.018320382
0,0.005248482
1,0.5202771
1,0.42005494
0,0.029107576
0,0.015309265
0,0.09463128
0,0.05225503
1,0.14968415
0,0.11127499
1,0.1578691
0,0.0075682746
0,0.04353136
1,0.43437767
1,0.6596228
0,0.0006739477
1,0.44004616
0,0.053163502
0,0.07382377
1,0.26151764
0,0.0027167238
0,0.10555124
1,0.3007091
0,0.008094986
1,0.7660925
0,0.029616818
0,0.013389732
0,0.09771385
0,0.07716027
0,0.07544391
0,0.018741217
0,0.09423655
1,0.40446308
0,0.09829345
0,0.118650585
0,0.0010471721
0,0.088271536
0,0.0069625955
0,0.03204092
0,0.018037286
0,0.00358027
1,0.17790128
0,0.05694113
1,0.32707644
0,0.10810097
1,0.20274408
1,0.29343057
1,0.41946286
0,0.0030496193
1,0.49831566
0,0.020960204
0,0.011987557
0,0.007062571
0,0.0724822
0,0.059765574
0,0.12417263
0,0.019488651
0,0.052819457
0,0.004563689
1,0.7520138
1,0.18502337
0,0.059269577
0,0.015847117
0,0.08277404
0,0.0271364
1,0.65389025
0,0.037637495
1,0.65162486
1,0.20873371
1,0.23596153
0,0.06261368
0,0.02269047
1,0.5340405
0,0.00074375706
1,0.13668187
0,0.019680995
0,0.041703932
0,0.03887317
1,0.2386646
0,0.010514153
1,0.2152442
1,0.23125537
0,0.012111346
1,0.4386921
1,0.13300614
0,0.044784103
0,0.0043563573
0,0.006143968
0,0.011167105
0,0.01301568
0,0.044390876
0,0.061361227
0,0.109800145
0,0.039733466
0,0.009048121
1,0.23783587
0,0.0031550843
0,0.0022904922
0,0.0077783098
0,0.004187804
0,0.0024738782
0,0.008736419
0,0.010933145
0,0.026886236
0,0.029567257
0,0.033618797
0,0.0021969457
0,0.030593755
0,0.082593136
1,0.8869031
0,0.031911865
1,0.41446346
0,0.021461256
1,0.6100595
0,0.023569055
0,0.023447748
0,0.002150637
0,0.081691615
1,0.17753923
0,0.07642158
0,0.010443509
1,0.6428846
0,0.0128260255
1,0.16037461
0,0.00778304
0,0.017082788
1,0.38184795
0,0.077322826
0,0.013517516
0,0.03494586
1,0.17645177
0,0.08953435
0,0.0046536275
0,0.008701269
1,0.14180449
0,0.09234085
0,0.03648155
0,0.04196727
1,0.38835895
0,0.005312515
0,0.10957281
1,0.13300312
1,0.46451297
0,0.00080515473
0,0.000763865
1,0.34351802
1,0.43328583
0,0.01724121
0,0.015018719
0,0.008335321
0,0.031386133
1,0.36499262
0,0.08815811
1,0.15290686
1,0.19476831
0,0.008409485
0,0.071708396
0,0.036899965
1,0.7361662
1,0.38005957
0,0.004477119
0,0.032712482
1,0.31428385
1,0.5879771
0,0.03868135
1,0.14717668
1,0.38061246
0,0.017875206
0,0.009390874
0,0.0019036952
1,0.13736564
1,0.6210703
0,0.048884343
1,0.13918702
1,0.24006814
0,0.07414953
1,0.3725992
0,0.046548843
1,0.19802065
0,0.037037414
0,0.018655106
0,0.014713385
0,0.08701431
0,0.029689254
0,0.0049445876
0,0.010065935
0,0.0021486885
1,0.17400488
0,0.039905176
1,0.26129055
0,0.017862
0,0.003414899
0,0.06881326
0,0.015287156
0,0.024134172
0,0.07014472
1,0.27390203
0,0.0044821464
0,0.08181649
0,0.042318888
1,0.7516433
0,0.0081545515
0,0.049592182
0,0.0036542346
0,0.012022204
0,0.11452192
0,0.0007883921
0,0.029713517
0,0.024370553
1,0.30889824
0,0.0028684172
1,0.24097548
0,0.019246235
1,0.495726
0,0.062051896
1,0.16809256
0,0.0911708
1,0.25474072
1,0.1838293
0,0.11558416
1,0.20352769
0,0.018838258
0,0.014533858
0,0.052007698
1,0.30492145
1,0.32122365
1,0.86883
1,0.2189787
0,0.0034555292
0,0.004935294
0,0.005623971
0,0.055429183
0,0.049226142
0,0.015241426
1,0.38949788
0,0.0015196863
0,0.010952271
1,0.59538525
0,0.02053687
0,0.030308055
0,0.008994558
1,0.6764961
1,0.24695024
0,0.033075232
0,0.03273483
0,0.006808315
1,0.31827378
0,0.01700069
0,0.088206515
0,0.017892642
0,0.07313389
1,0.35592678
1,0.15158589
0,0.004281582
1,0.7657424
0,0.11942051
1,0.6267038
1,0.22378042
0,0.021375066
1,0.34896755
0,0.0008189892
0,0.05340174
0,0.001518375
0,0.045291636
0,0.037442967
0,0.0039612483
0,0.039304838
1,0.3257686
1,0.19292831
1,0.16154012
1,0.71551967
0,0.017431865
0,0.011150327
0,0.0141634215
0,0.0038649712
0,0.004388418
0,0.11213743
0,0.01517655
0,0.0027110428
1,0.19511361
0,0.12037544
0,0.07422544
0,0.013597312
1,0.6779425
0,0.05334658
0,0.07258424
1,0.49748832
0,0.0012561321
1,0.41812205
1,0.26537332
0,0.023867851
1,0.54812014
0,0.07784125
1,0.22115712
0,0.021772237
0,0.044979814
1,0.41725343
1,0.42181355
0,0.046682373
1,0.32997343
1,0.5608831
0,0.0104037225
0,0.0052620075
1,0.16164826
0,0.0048410385
1,0.39064917
0,0.009523524
0,0.06294353
0,0.08870183
0,0.036433496
1,0.28386772
0,0.01045193
0,0.0033086417
0,0.04435354
0,0.02605251
1,0.36623493
0,0.0026103945
1,0.40587625
1,0.4935956
0,0.05704146
1,0.23428994
0,0.001223518
1,0.22019087
1,0.19634748
0,0.00525726
0,0.030497165
1,0.21414085
0,0.03886462
0,0.011608331
0,0.010210394
1,0.4246661
0,0.022600736
0,0.09647314
0,0.020081282
0,0.02113791
0,0.004462375
0,0.03605267
0,0.096423134
0,0.10273012
1,0.16370882
0,0.04339062
0,0.03353082
0,0.0077433456
0,0.0025730466
1,0.15492772
0,0.0010071468
1,0.2009467
0,0.07325526
0,0.09366625
1,0.2078433
0,0.11015103
0,0.03936191
0,0.009113986
0,0.010493566
0,0.08184082
0,0.03963101
1,0.33293274
0,0.04706483
0,0.07607874
0,0.002080212
1,0.17590311
0,0.031262975
0,0.022285037
0,0.039304838
0,0.0030523196
1,0.53329575
1,0.15854241
0,0.12517542
1,0.13107239
1,0.26631346
0,0.0064615947
0,0.043058485
0,0.1235471
1,0.28085804
0,0.0434999
0,0.015091852
0,0.011433468
0,0.007012074
0,0.002863205
0,0.040658142
1,0.13928385
0,0.008672718
0,0.08880501
1,0.61593413
1,0.20695986
1,0.49817988
1,0.2893975
0,0.033534113
0,0.020134017
0,0.043694038
0,0.07122799
0,0.097366676
0,0.007979225
1,0.1928133
0,0.004683992
0,0.014327599
0,0.0026460937
1,0.22931147
0,0.072597064
0,0.019560395
0,0.011896998
0,0.04703071
0,0.10172263
0,0.094556235
1,0.22018693
0,0.086642765
0,0.021959875
0,0.07300292
0,0.0032480608
0,0.0025155079
0,0.030894773
0,0.1254451
0,0.036705554
0,0.0013672027
1,0.19291571
0,0.017133527
0,0.005888729
0,0.0032112661
0,0.017505087
0,0.015623726
1,0.22223668
0,0.08826682
0,0.026809199
1,0.2621464
0,0.021579612
1,0.29262415
0,0.041505076
0,0.00067396346
0,0.055695433
0,0.038882017
1,0.23985173
1,0.17084095
0,0.033168986
1,0.40082046
0,0.030829096
0,0.052769277
0,0.0042656655
1,0.17100686
0,0.09423655
1,0.44323233
1,0.14201334
1,0.20680784
1,0.31951055
1,0.60941774
0,0.10789846
0,0.03559569
0,0.011195031
1,0.33845797
1,0.5302943
0,0.001631399
0,0.07763883
0,0.052038506
0,0.0018530021
1,0.55508834
1,0.29345682
1,0.6572537
0,0.0071003437
1,0.17436115
0,0.011807677
1,0.3676181
0,0.024632223
1,0.20630652
0,0.09607018
1,0.23613402
1,0.19956939
1,0.14914691
0,0.06259615
1,0.7476222
0,0.018667843
1,0.33308947
1,0.34204724
0,0.015787087
1,0.4563507
0,0.007114039
0,0.01846634
0,0.020856071
0,0.10884668
0,0.01785041
0,0.013680879
1,0.1553441
1,0.23180076
0,0.081996985
0,0.009520282
0,0.012522094
0,0.12702727
1,0.1611458
0,0.0066171316
0,0.0055082133
1,0.25808474
1,0.19103782
0,0.0022780825
0,0.005208891
0,0.0012258891
1,0.65162814
1,0.17386359
0,0.020312484
1,0.1776465
0,0.0013726915
1,0.5923507
1,0.38078904
0,0.015462718
0,0.0504577
0,0.087238386
1,0.7884662
0,0.11413912
0,0.012552643
0,0.079171084
0,0.012121043
1,0.27265617
0,0.055725154
0,0.032414798
1,0.31109053
0,0.08240906
0,0.03509986
0,0.05639885
1,0.15647525
0,0.093654364
1,0.19454573
0,0.047981653
0,0.0062446757
1,0.48206523
0,0.00435076
0,0.07958863
0,0.07337064
0,0.030902253
0,0.1182522
1,0.24372151
1,0.57131416
0,0.0113143455
0,0.031761233
0,0.0010466723
0,0.04791461
1,0.15788388
0,0.000880613
0,0.0321091
0,0.0061802487
1,0.24629205
0,0.020960204
0,0.015031174
0,0.027343743
0,0.0077408175
1,0.17991568
0,0.026625862
1,0.22061123
1,0.19064029
1,0.2010789
1,0.81859654
1,0.1350768
0,0.03488273
0,0.051021658
0,0.0036939022
1,0.31454116
0,0.10674637
0,0.0053197364
0,0.0021575615
0,0.021016661
0,0.015099041
0,0.005426256
0,0.028630309
0,0.024036305
1,0.39641914
1,0.15627252
0,0.010095855
0,0.00908502
0,0.051628828
0,0.043493137
1,0.36421767
0,0.044829026
0,0.005756288
0,0.003753354
0,0.040981174
0,0.0003204901
0,0.064381525
0,0.015381214
0,0.0051929536
1,0.15204017
0,0.0070935427
1,0.29790452
1,0.81379294
1,0.24279207
0,0.0061390954
0,0.0061361548
0,0.018329864
0,0.018380845
1,0.5235331
0,0.021061076
0,0.061349805
0,0.012256056
0,0.0025191454
0,0.082044534
1,0.7365161
0,0.006556806
0,0.005844835
0,0.015103963
1,0.2791788
0,0.10027124
0,0.040999234
0,0.040789623
0,0.0021584558
1,0.1563478
1,0.19236232
0,0.10396786
0,0.028892266
1,0.4254204
0,0.0027508799
0,0.10407139
0,0.05184873
1,0.30299965
0,0.027755138
1,0.16065572
0,0.02624909
1,0.14383835
0,0.00853116
1,0.34071696
1,0.21486601
1,0.47117355
0,0.006378525
1,0.16613904
0,0.043465726
0,0.018530227
1,0.260494
0,0.00040715258
0,0.04050665
0,0.12653582
0,0.074199475
0,0.048654627
0,0.12221768
0,0.008083714
0,0.07233721
0,0.063686684
0,0.04890796
0,0.0009330275
0,0.0012616334
1,0.6762939
1,0.7711427
0,0.017308868
0,0.02895086
0,0.03098293
0,0.06446805
0,0.12689592
0,0.012358605
0,0.06873479
0,0.012969446
0,0.0023062069
1,0.7271462
1,0.37406543
1,0.7069256
1,0.22366142
0,0.09969145
0,0.040235072
0,0.009543593
0,0.015884066
0,0.003225796
1,0.4001402
1,0.17350954
0,0.01809301
0,0.06985924
0,0.06727299
0,0.030506162
0,0.10360502
1,0.24171224
0,0.06641469
0,0.067755975
1,0.6883448
0,0.07620501
0,0.06754237
1,0.58760315
0,0.04583782
1,0.4275881
1,0.8110996
0,0.048718
0,0.0009623982
0,0.017123252
0,0.019675935
1,0.41166237
1,0.16953002
0,0.008023011
0,0.09943515
0,0.097977646
0,0.008264415
0,0.002360688
0,0.016106848
1,0.51097065
1,0.41466212
1,0.82371676
1,0.30049974
1,0.23334284
0,0.06639407
0,0.07603262
0,0.071867056
0,0.10592757
0,0.076436184
0,0.0009528924
0,0.030805262
0,0.085540816
1,0.7197181
1,0.33491972
0,0.018888058
1,0.143966
1,0.4986108
0,0.013326276
0,0.085240714
1,0.47280678
0,0.0035905715
0,0.0035750773
1,0.3409913
0,0.005766342
1,0.2803587
0,0.012787617
0,0.06640814
0,0.0047093043
0,0.047853664
1,0.6282602
1,0.8098184
0,0.0026344114
1,0.68237245
0,0.047193598
0,0.0037173654
0,0.011835953
0,0.0025524986
0,0.014936671
0,0.0015179327
1,0.407209
0,0.016826784
0,0.0006106546
0,0.03574942
1,0.9507134
0,0.010235333
1,0.41870806
1,0.2329098
0,0.034271102
0,0.12043251
0,0.0062970263
0,0.0068992563
0,0.078540295
1,0.18346804
0,0.02674356
1,0.20832397
0,0.034972437
1,0.23572198
0,0.016250042
0,0.007144582
1,0.64557195
0,0.02015319
0,0.07225608
0,0.0023873718
0,0.044530425
1,0.2525117
0,0.08481322
0,0.05982737
0,0.120306134
0,0.01013628
1,0.7356785
1,0.19431727
1,0.32664955
1,0.16804287
0,0.004794109
1,0.14714
0,0.0695906
0,0.03426256
1,0.2508407
0,0.0054259244
0,0.076315835
0,0.023220237
1,0.3127629
0,0.0015872447
0,0.08000897
0,0.0671176
0,0.001367223
1,0.61897767
0,0.021755813
0,0.10020901
1,0.29060397
1,0.14103024
1,0.21148972
0,0.05240053
0,0.023034403
0,0.12972985
0,0.005793113
1,0.6089356
0,0.114724025
0,0.035689488
0,0.0040502464
0,0.052728277
1,0.18707408
1,0.2262437
0,0.028816305
0,0.12193541
0,0.01879254
1,0.57921386
1,0.3310546
0,0.02119947
0,0.009413897
0,0.0070612542
1,0.62703294
1,0.4796468
0,0.018956874
0,0.06316061
0,0.10703222
1,0.67391783
0,0.07408199
1,0.7658391
0,0.07231741
0,0.025852013
0,0.12937759
0,0.0016110353
0,0.0694532
0,0.047423255
1,0.16878407
0,0.033180326
0,0.0023354092
0,0.12619291
1,0.16525742
1,0.20398223
1,0.5980083
0,0.036038857
0,0.07512942
0,0.069759704
0,0.016113553
1,0.29769778
0,0.006019489
0,0.0007798014
0,0.11727165
0,0.002453386
1,0.33535618
1,0.2579453
0,0.053525828
0,0.035771098
1,0.4440322
0,0.01107816
1,0.16412015
0,0.023930894
0,0.043547668
1,0.437694
0,0.037313096
0,0.04874707
0,0.00036846948
1,0.73174965
0,0.005301518
0,0.016542863
1,0.4417751
0,0.017106535
0,0.059958912
0,0.0029597357
0,0.01662408
0,0.02983263
0,0.011518112
0,0.0032745805
0,0.0068866694
0,0.025415795
0,0.013826104
0,0.04458017
0,0.0049812957
1,0.9518036
0,0.07919949
0,0.0420984
0,0.057814166
1,0.17886505
0,0.012659309
0,0.0044862246
1,0.21469097
0,0.020301843
1,0.248177
1,0.24250144
0,0.027605345
1,0.2911861
0,0.1039039
0,0.024934145
1,0.14575638
1,0.47966442
0,0.003629787
0,0.085497074
0,0.012183632
1,0.17287731
0,0.0560467
1,0.79445356
1,0.33484745
0,0.07005319
1,0.39378983
0,0.10757565
1,0.34969416
0,0.02153448
0,0.006097831
1,0.52891445
1,0.13383226
0,0.007445271
1,0.16305217
0,0.12402887
0,0.0744296
0,0.030602751
0,0.049199957
0,0.009987954
1,0.5385905
0,0.02622897
1,0.33354226
0,0.0016416055
1,0.17493103
0,0.0994337
0,0.036662266
1,0.66094947
0,0.028577248
1,0.5484228
1,0.34394777
1,0.4160817
0,0.008093524
0,0.012205482
0,0.11993031
1,0.2677173
0,0.0031367678
0,0.091047056
1,0.47608522
0,0.0019293498
0,0.01362716
0,0.04443243
1,0.13813573
1,0.7326428
0,0.113507725
0,0.041407853
0,0.039445836
1,0.17433786
0,0.006692632
0,0.020469477
0,0.028224334
0,0.035707895
0,0.00539159
0,0.07707194
1,0.6268143
0,0.0016223382
1,0.9204177
0,0.01151573
0,0.12679201
0,0.12297049
1,0.31491438
0,0.019820442
0,0.0012366523
0,0.07584294
0,0.028692264
1,0.59231895
0,0.07443116
0,0.003474618
1,0.24986424
1,0.21361282
0,0.023137335
1,0.2949308
1,0.28189254
0,0.039338186
0,0.014112206
1,0.6358112
1,0.2607389
0,0.007951546
1,0.18735401
0,0.032935563
0,0.001666618
0,0.08729074
0,0.00397769
0,0.0266295
0,0.05817436
1,0.42857516
0,0.0036542346
0,0.023801766
1,0.15419453
0,0.021501638
1,0.14744636
0,0.054799646
0,0.016213866
1,0.18129508
1,0.37405685
0,0.0014587749
1,0.34881446
1,0.47110343
0,0.013739787
0,0.07766394
0,0.020695856
0,0.07055206
0,0.03252153
0,0.10554858
1,0.22988035
0,0.05441984
0,0.012835851
0,0.078673154
0,0.021461256
0,0.111202054
0,0.004624037
0,0.025419427
0,0.0022828109
0,0.049983088
1,0.24077934
0,0.02890182
1,0.40313953
0,0.023003295
0,0.008295909
0,0.116614774
0,0.049199957
1,0.19485186
0,0.0030648154
0,0.019068427
0,0.02241812
0,0.073895454
1,0.26877463
0,0.01848462
0,0.0035693538
1,0.17095551
0,0.048528403
0,0.100260794
1,0.33763713
0,0.0064733084
1,0.15900992
1,0.2828413
0,0.041789774
1,0.5939711
1,0.13771477
0,0.11969991
0,0.0054515833
0,0.080300875
0,0.033302136
0,0.015280805
0,0.0097602885
1,0.39012295
0,0.03291964
0,0.008381226
1,0.68902105
0,0.0055535603
0,0.005042449
0,0.004124229
0,0.04941894
0,0.022332693
0,0.012508892
0,0.035944354
0,0.077618204
0,0.0069845407
1,0.19699854
0,0.0032382605
0,0.0054831738
0,0.007969682
0,0.0014216852
0,0.0025636994
1,0.14721416
0,0.12053578
1,0.41653392
0,0.0023040737
0,0.020905277
0,0.01989199
0,0.049427513
0,0.0143906595
0,0.028874991
1,0.17782426
0,0.027869089
1,0.21727607
0,0.06411294
0,0.017123252
1,0.579853
0,0.028690888
1,0.69614166
1,0.51238835
0,0.018036405
0,0.08216749
0,0.1274993
0,0.069202945
1,0.4279196
1,0.948454
0,0.12708004
1,0.5617831
0,0.020476343
0,0.027620813
0,0.008085321
1,0.68216395
0,0.049677834
0,0.011799407
0,0.004319123
0,0.0019756716
1,0.6718995
1,0.713422
0,0.047633167
0,0.019247679
0,0.05619846
1,0.19072984
0,0.013608297
0,0.010162748
0,0.10389708
0,0.03594984
1,0.23185222
0,0.009611798
0,0.0037064306
1,0.25119725
0,0.0069343154
1,0.36874086
0,0.12981898
1,0.30658686
0,0.10290846
0,0.0020880667
1,0.585726
1,0.71622396
1,0.26178303
0,0.007582683
1,0.3233277
0,0.010174166
0,0.0144262295
1,0.21958742
0,0.1221068
0,0.0120924935
0,0.061923593
0,0.043351516
0,0.015990715
0,0.13005891
1,0.88904667
1,0.44919506
0,0.0057996223
1,0.14732695
0,0.011464057
0,0.023123728
1,0.49596974
0,0.029975642
1,0.43492216
1,0.28099084
0,0.046649225
0,0.011670235
0,0.04676571
0,0.060201623
1,0.6188385
0,0.024323275
1,0.63948464
1,0.34107962
0,0.0056769312
0,0.007777886
0,0.008266186
0,0.0015504047
1,0.18065861
0,0.09518244
0,0.0035316765
1,0.6527526
0,0.038996886
0,0.00488532
1,0.24109802
1,0.32971966
0,0.006392063
1,0.73121655
0,0.0071998625
0,0.003968768
0,0.006600869
0,0.010427181
1,0.93949246
1,0.3472156
0,0.00059016625
0,0.016126493
0,0.072989754
1,0.4259821
0,0.0033890598
0,0.030589415
0,0.02109242
0,0.0053368555
1,0.6682664
0,0.11674234
0,0.019604918
1,0.14840323
0,0.0031972423
0,0.030135842
0,0.0066035367
0,0.072373636
0,0.12034646
1,0.20482533
0,0.0048362627
0,0.014208907
0,0.02571821
1,0.4492978
1,0.13812096
0,0.062362276
0,0.03240924
0,0.02374791
0,0.0024760857
1,0.2515481
0,0.0030536463
1,0.15205766
0,0.010785051
0,0.0031945838
1,0.17232445
0,0.0058446466
0,0.007067371
0,0.040806804
0,0.110587694
0,0.059998985
1,0.15287066
0,0.041760016
0,0.027135734
0,0.010423723
1,0.19796214
0,0.03303417
1,0.21331747
1,0.6293078
0,0.032503203
1,0.20523092
0,0.12719531
0,0.010795092
0,0.010376532
0,0.0059134513
0,0.047183942
0,0.012171718
0,0.0026903371
1,0.1928633
0,0.024347184
0,0.00961222
0,0.08466058
0,0.055699054
1,0.9318098
0,0.0010158679
0,0.027721252
1,0.3062855
0,0.1266331
1,0.14220886
1,0.4869331
1,0.42458856
0,0.0068186442
0,0.070533
0,0.0019184868
1,0.4793794
1,0.389686
1,0.21727607
0,0.00688588
0,0.08019853
0,0.012428279
0,0.10004985
0,0.012171117
0,0.031233268
0,0.021489799
0,0.006356486
0,0.020105576
0,0.09340475
0,0.013874572
0,0.07076873
0,0.039324466
0,0.0041835746
0,0.04274622
0,0.03421595
1,0.33503354
0,0.10501246
0,0.01120964
0,0.026364
0,0.01468231
0,0.010205455
0,0.00548211
0,0.015521424
0,0.01512143
0,0.0064473758
0,0.011611653
0,0.009132811
0,0.018688928
0,0.084514186
0,0.0074028918
0,0.021506427
0,0.015912365
1,0.28369257
1,0.24484532
1,0.43607876
1,0.13642018
0,0.10118329
0,0.0758666
0,0.07062954
1,0.1500984
0,0.031046204
0,0.00560814
0,0.010635945
0,0.034952205
1,0.18778552
0,0.017437518
1,0.13430105
0,0.026128504
0,0.008026161
0,0.06534345
1,0.28598925
1,0.24348389
0,0.0766782
0,0.08972623
1,0.3862844
0,0.007744357
1,0.1982355
1,0.34375212
0,0.03274775
0,0.032743774
0,0.0028434952
1,0.21986505
0,0.09837197
0,0.046782073
0,0.08448152
0,0.016068077
1,0.41910324
0,0.009727065
0,0.057337154
0,0.018579798
0,0.031356152
0,0.057322968
0,0.007497409
0,0.0021318418
0,0.10130357
0,0.09150705
0,0.07935394
0,0.08199626
1,0.37221137
1,0.2680312
0,0.0064972546
1,0.23414296
0,0.008171225
0,0.03602314
0,0.03709414
0,0.090856515
0,0.073937185
0,0.02796939
0,0.0054610847
0,0.0993267
0,0.028181
0,0.0025138683
0,0.030529274
0,0.040594745
0,0.05176947
0,0.0067674047
0,0.009191371
0,0.052397866
0,0.007479448
0,0.03263136
0,0.06257388
0,0.032766514
0,0.017162241
1,0.21701902
0,0.03875089
1,0.21258976
0,0.008607537
1,0.8182895
0,0.003235651
0,0.030512419
0,0.07869431
0,0.009796061
1,0.159206
0,0.01792713
1,0.18965943
1,0.18709281
0,0.04257098
0,0.014626058
1,0.13559738
0,0.08651894
0,0.011456736
1,0.35114288
1,0.18818957
1,0.3092197
0,0.07008708
0,0.06764051
0,0.080756955
0,0.008537043
0,0.037625104
0,0.01824221
0,0.026997887
1,0.27713603
0,0.007035327
0,0.019195491
1,0.18349068
0,0.0011997672
0,0.032007698
0,0.029052967
0,0.11564198
0,0.0026420585
0,0.03882615
0,0.010133975
1,0.49335426
1,0.48547927
0,0.024666972
0,0.0007590183
0,0.033499334
1,0.15076642
0,0.028033476
1,0.22921272
1,0.41049865
1,0.61767745
0,0.006988183
0,0.008388347
1,0.66696024
0,0.08469172
1,0.16449736
0,0.039647136
0,0.020217484
0,0.015827548
0,0.12421037
0,0.06747741
1,0.1874434
0,0.044510264
0,0.00851016
0,0.010572503
0,0.01620139
1,0.14259058
0,0.0055949446
0,0.010344815
0,0.0021495405
0,0.0068385424
0,0.009158794
0,0.05012697
1,0.1397098
1,0.15748802
0,0.06742913
0,0.068938896
1,0.25249395
1,0.5288438
0,0.035244364
0,0.025175378
0,0.026934009
1,0.32436317
1,0.17652963
0,0.0030423687
