y_hat,y_proba
1,0.6276864
1,0.35936764
1,0.23795077
0,0.0150902085
0,0.003913483
1,0.31462362
0,0.049750652
0,0.0012032121
1,0.21679114
0,0.006024652
0,0.01049998
1,0.2731969
0,0.005133904
0,0.05024408
0,0.06523348
1,0.26413894
1,0.62278587
1,0.32135668
0,0.07647573
0,0.028732717
0,0.016000615
1,0.28133896
1,0.21495026
1,0.21253085
1,0.26807553
0,0.08262114
1,0.46027538
1,0.47228345
0,0.013389328
0,0.028829118
0,0.023446713
1,0.13815078
0,0.06215668
0,0.061883155
0,0.004280781
0,0.005266937
0,0.0075808847
0,0.034976136
0,0.0066888067
0,0.057572056
1,0.19700414
0,0.0713671
0,0.0019274004
0,0.018671328
0,0.013803943
1,0.36583543
0,0.032906014
0,0.022504872
0,0.109905966
0,0.0046331408
0,0.121900596
1,0.18105912
0,0.017315894
0,0.007453049
0,0.07146385
0,0.0012265204
0,0.01782094
1,0.4192311
0,0.051787097
1,0.21032903
1,0.18153241
1,0.6625668
0,0.042205587
1,0.17034945
0,0.079197474
0,0.0041431184
0,0.11664954
1,0.32259712
0,0.0902374
0,0.051234428
0,0.0017261115
1,0.24785855
0,0.056528762
0,0.014672724
0,0.0013334448
0,0.053441938
0,0.0033039874
1,0.31068915
0,0.029469812
0,0.035311755
1,0.13634425
0,0.009636414
0,0.0028650097
1,0.3879479
0,0.014276806
0,0.016611932
1,0.24703841
0,0.045161318
1,0.23484585
0,0.034169182
0,0.026691234
0,0.058345422
1,0.5468862
0,0.021336947
1,0.2788584
0,0.022036102
0,0.070642106
0,0.01766311
1,0.74848676
0,0.012660591
0,0.01009122
1,0.2718988
0,0.012797047
0,0.02509804
0,0.021004204
1,0.14550109
1,0.31528273
0,0.101793565
1,0.5091912
0,0.009056651
0,0.06269024
0,0.018387867
0,0.012635242
1,0.16214915
1,0.14521767
0,0.032280713
1,0.19053967
0,0.11912126
0,0.059381172
1,0.27035517
0,0.043738473
0,0.009557941
0,0.005063752
0,0.065235324
0,0.03231634
0,0.030893415
0,0.107209966
0,0.022551904
1,0.15639731
0,0.11719212
0,0.0057598995
0,0.058943667
0,0.006818476
0,0.08534798
0,0.05014341
1,0.15171435
1,0.5383203
0,0.0062023946
0,0.032411844
1,0.4043469
0,0.012058488
0,0.044253737
0,0.10043803
0,0.009496494
0,0.0034331228
1,0.42475703
0,0.03441646
0,0.07405497
0,0.0019073343
0,0.00043547738
0,0.07639537
0,0.004189425
0,0.024362834
1,0.29177076
0,0.04068575
0,0.04572834
0,0.0043968763
1,0.27213538
0,0.01617919
0,0.08758763
1,0.25261775
0,0.04487707
0,0.0020779339
0,0.036800765
0,0.02187613
0,0.008911236
0,0.002350739
0,0.012300943
0,0.0005339625
0,0.00044633323
0,0.0007157673
0,0.00848096
0,0.026316086
0,0.028442556
0,0.004298288
1,0.2536632
0,0.059381172
1,0.26690128
1,0.3563384
0,0.08550529
0,0.12161444
0,0.0044590165
0,0.005147236
0,0.024381157
0,0.0011999827
0,0.013810786
0,0.002087144
0,0.015504375
0,0.074613065
1,0.86478513
0,0.06112026
0,0.044297867
0,0.0046379347
1,0.2094374
0,0.0010331844
0,0.014300332
0,0.01891552
0,0.05419313
0,0.013785002
0,0.013258894
0,0.061697766
0,0.004045028
0,0.018741606
0,0.014573208
0,0.0014698572
0,0.009862518
0,0.011357162
1,0.33018687
0,0.0019908831
0,0.028503105
0,0.056995682
1,0.14677536
1,0.14610192
0,0.020509042
1,0.17465319
0,0.00891314
0,0.032091625
0,0.01661843
1,0.55010426
0,0.043831166
0,0.0073416415
0,0.07119125
0,0.008068259
0,0.010530661
0,0.08262866
0,0.043847345
1,0.22667527
0,0.07157241
0,0.0149925435
1,0.80266017
1,0.1710372
0,0.0011270967
0,0.029205244
0,0.104273885
0,0.008016228
0,0.061148062
0,0.008715251
0,0.0029543387
0,0.024476722
1,0.28896856
1,0.13551189
1,0.21801558
0,0.027832687
0,0.013431439
0,0.107695326
0,0.012884545
0,0.041430667
0,0.0029239738
0,0.006759419
0,0.0053615537
0,0.02759365
0,0.009455814
0,0.0075120386
0,0.007790968
0,0.029423498
0,0.046823606
0,0.05382888
0,0.014900687
0,0.0157932
0,0.11674939
0,0.017317899
0,0.0075475443
0,0.03995394
0,0.021995902
1,0.14614826
1,0.34036267
0,0.10298353
1,0.1515766
0,0.029316152
0,0.0053875335
0,0.007949715
1,0.14307125
1,0.37919652
0,0.098526865
0,0.019402344
0,0.06628001
1,0.44870144
0,0.03994045
0,0.09101095
1,0.17847508
1,0.7936378
0,0.0146784745
0,0.09748653
1,0.17832646
0,0.061906952
1,0.5880751
0,0.03431137
1,0.13671309
0,0.007909937
0,0.018309949
0,0.0008171795
0,0.0948509
0,0.024568534
1,0.4190159
1,0.1394515
1,0.20509964
0,0.0133967
0,0.04420132
0,0.05105244
0,0.02354583
0,0.12992585
0,0.0035654674
0,0.008873129
1,0.20226096
1,0.32899025
0,0.08009922
1,0.25310376
1,0.16082403
0,0.008744512
1,0.15690424
1,0.24434024
0,0.081154265
0,0.04153396
0,0.0029856097
0,0.000520093
0,0.012272293
0,0.014169089
0,0.015317377
0,0.02193687
0,0.10120745
0,0.12508547
1,0.1465966
0,0.023434198
0,0.028754523
0,0.049921192
0,0.0064959032
0,0.0014741155
0,0.00050330773
0,0.032819923
1,0.16862057
0,0.0017186005
1,0.13384043
1,0.25958723
0,0.023723705
0,0.014494464
0,0.032924585
1,0.18823673
0,0.00064186926
0,0.041522115
0,0.063720584
0,0.011870609
0,0.00864914
1,0.21278004
0,0.026527446
0,0.0068802964
1,0.14509483
0,0.008748286
1,0.2275246
1,0.28032103
0,0.0020190533
0,0.061831437
0,0.04686258
0,0.04314535
1,0.16013877
0,0.06220644
0,0.018000357
1,0.49362484
0,0.009978967
0,0.07360817
0,0.004625802
0,0.04317058
1,0.6901669
1,0.14405072
0,0.093858905
0,0.04615427
0,0.10903097
1,0.16397586
1,0.32612205
1,0.13204783
0,0.071503535
1,0.5890992
0,0.06248625
1,0.17329328
1,0.3686647
0,0.0060795536
0,0.026079971
0,0.032833926
0,0.032372296
0,0.010105887
1,0.487481
1,0.22557218
0,0.10592283
0,0.023073927
0,0.016956298
1,0.65482354
0,0.02004635
0,0.030651126
0,0.034371726
0,0.005283403
0,0.056863673
0,0.07017838
0,0.08847426
0,0.059069432
0,0.1011219
0,0.00818075
0,0.030379433
0,0.0041703316
0,0.062288355
0,0.013314738
0,0.0320736
0,0.048382185
0,0.064027704
0,0.071763165
0,0.08218786
0,0.070888214
0,0.004321482
1,0.19947535
0,0.008615699
0,0.017870586
0,0.076815285
1,0.19098687
1,0.71916234
0,0.022956295
0,0.05015127
1,0.4658943
0,0.011544054
0,0.033621963
1,0.21652712
1,0.53639174
0,0.007922321
0,0.04233709
0,0.012240727
0,0.011413453
1,0.34977564
0,0.04703507
1,0.2243356
0,0.00072887447
1,0.16157754
0,0.00788576
0,0.034982868
1,0.721407
0,0.008609991
0,0.04034698
0,0.005830387
0,0.03544081
0,0.021260222
0,0.017011523
0,0.00041663682
0,0.019393872
0,0.009155281
0,0.10716865
0,0.095754825
0,0.01887865
0,0.0009215591
0,0.01297632
0,0.031106371
0,0.0065796813
0,0.05029928
0,0.104771666
0,0.059210118
0,0.057444543
0,0.031838898
0,0.0018127391
1,0.35019153
0,0.04049157
0,0.056006428
0,0.08235782
0,0.024139132
1,0.13122806
0,0.0020870892
0,0.02180147
0,0.015776556
0,0.08902972
0,0.006094364
0,0.0047846814
0,0.08752
0,0.09463241
1,0.16103415
1,0.7090877
0,0.011083266
0,0.023900269
1,0.3233919
0,0.014006444
0,0.061111983
1,0.39148933
1,0.65175074
1,0.15709671
0,0.0023507078
0,0.004957207
1,0.33710662
0,0.00054026925
1,0.49913236
1,0.2530223
0,0.026623588
1,0.34060478
0,0.03501455
0,0.0022744439
0,0.054485302
0,0.0091686435
0,0.008626601
0,0.0106396135
0,0.0048003765
1,0.37376666
0,0.02224975
1,0.152931
1,0.21450739
0,0.015974
1,0.23196043
1,0.14692114
1,0.24537776
0,0.014476269
1,0.6787125
0,0.02867045
0,0.005746205
0,0.027190434
0,0.02865466
0,0.016380714
1,0.31746644
0,0.06260501
0,0.042256735
0,0.03536146
0,0.021984072
1,0.22132555
0,0.09596274
0,0.0669684
0,0.04368705
0,0.075097114
0,0.045249786
0,0.010595028
0,0.0029393323
1,0.22558458
0,0.024021398
1,0.17072952
1,0.27462336
0,0.1195177
0,0.028541323
0,0.07025282
0,0.0041239723
0,0.07394904
0,0.036029276
1,0.46236992
0,0.024974594
0,0.013257416
1,0.54753315
0,0.12178518
0,0.0018087513
0,0.04767697
0,0.0026132416
0,0.05057734
0,0.0043887408
0,0.015945341
1,0.16861005
0,0.11048228
1,0.20472252
1,0.14866379
0,0.010863876
0,0.09690821
0,0.026098296
0,0.046932414
0,0.0113615105
0,0.115785584
0,0.024106763
0,0.022412147
0,0.023466881
1,0.20234643
1,0.14440364
1,0.21959205
0,0.07296239
1,0.15696993
0,0.05549763
0,0.03229649
0,0.012061272
1,0.15016253
1,0.3411424
0,0.054998253
0,0.03647387
0,0.06515779
0,0.030399658
1,0.6787394
0,0.09078362
0,0.0043283077
1,0.5993004
0,0.040698484
0,0.015906317
1,0.13112028
0,0.017424246
0,0.027347803
0,0.036127754
1,0.49209744
0,0.009590384
0,0.02835369
0,0.014125221
1,0.47051862
1,0.49205634
0,0.05418107
0,0.03909184
0,0.0096538225
0,0.010901191
0,0.009094499
0,0.014302033
0,0.012535065
0,0.014911175
1,0.36391115
0,0.0030017674
0,0.0044518593
0,0.024513964
1,0.15275787
0,0.0076178024
0,0.09723046
0,0.0016197978
0,0.043714438
0,0.012231063
0,0.040133707
1,0.6238746
0,0.09939878
0,0.005233179
0,0.07269093
0,0.03271151
0,0.027555443
0,0.06965143
1,0.13614726
1,0.27724472
1,0.28537866
0,0.03899758
0,0.043316163
0,0.0271909
0,0.048166495
0,0.024854472
0,0.010414455
0,0.029965876
0,0.059314273
0,0.016969498
1,0.38229972
0,0.020397536
1,0.36844027
1,0.7137511
0,0.04052569
0,0.008091736
0,0.11951365
1,0.20017381
0,0.002845455
0,0.0054451777
0,0.02847963
0,0.053825766
0,0.03252603
1,0.1811648
0,0.04008412
1,0.6564998
0,0.015641307
1,0.79934245
0,0.0113839265
0,0.09928193
0,0.033755545
0,0.09959041
1,0.6307265
1,0.4257161
0,0.071842365
1,0.16997553
1,0.1921363
0,0.0136639215
0,0.025289817
0,0.024779199
1,0.4728128
0,0.070364974
0,0.020567115
0,0.00158337
1,0.24461547
0,0.047420144
0,0.02864388
0,0.093681484
1,0.1585969
0,0.026005294
1,0.16187218
0,0.12723461
0,0.09899221
0,0.09353586
0,0.087767415
0,0.081560545
1,0.15878777
0,0.09841155
0,0.008842685
1,0.27220345
0,0.12205893
0,0.0065962775
1,0.22358541
1,0.5516175
0,0.03315733
1,0.19509809
1,0.15293306
0,0.02495404
1,0.16050076
0,0.10178716
0,0.002164429
0,0.0020908585
0,0.02681852
1,0.14205956
0,0.012778645
1,0.44835764
0,0.05258382
0,0.0130710425
0,0.0062402985
0,0.011890873
1,0.2868064
0,0.016201222
1,0.22786202
0,0.056575783
0,0.068095595
1,0.1734197
1,0.64966315
0,0.013325725
1,0.18958579
0,0.011017394
0,0.031767033
0,0.0037396566
0,0.03496846
0,0.017901191
0,0.010664528
0,0.015053979
0,0.09884845
0,0.03179384
0,0.0077034654
0,0.08905538
0,0.0064779343
0,0.014392567
0,0.0021223521
0,0.048370715
1,0.15597177
0,0.0059109316
0,0.024603182
0,0.001762274
0,0.057719707
0,0.070978634
0,0.014503068
1,0.57208806
0,0.004738687
0,0.03918753
0,0.0051458343
1,0.20979282
0,0.008019163
0,0.009213256
0,0.048568442
0,0.0008000051
0,0.012006315
0,0.006563363
0,0.047112063
0,0.015174847
0,0.044502832
0,0.013163579
0,0.054144137
1,0.16397236
0,0.041778672
1,0.16131271
0,0.077168435
1,0.24543314
0,0.028563714
0,0.031110229
0,0.04788331
0,0.06965105
0,0.030482102
0,0.016775893
1,0.19605863
0,0.009737084
1,0.2543947
1,0.30353835
0,0.008642159
0,0.001316749
0,0.023839723
0,0.013969649
0,0.06121027
0,0.045936752
0,0.008273428
0,0.009525504
0,0.0039260704
0,0.086930305
0,0.01929938
0,0.12094327
0,0.009556041
0,0.031766716
1,0.15805523
0,0.122797504
1,0.14205246
0,0.002588879
0,0.01891871
0,0.040090736
0,0.025145648
0,0.0028376307
1,0.17293131
1,0.14715248
0,0.06085879
0,0.001995193
0,0.06716658
1,0.4952914
0,0.022681335
0,0.09633488
0,0.015614167
0,0.0537464
0,0.039751247
0,0.0057102563
0,0.03370924
0,0.038482334
1,0.15680887
0,0.0050913235
0,0.024720259
0,0.023681616
0,0.01397294
0,0.0032388314
0,0.0010569622
0,0.027876606
0,0.0034610906
0,0.009180196
0,0.0048767203
0,0.04323965
1,0.14216568
1,0.36124435
1,0.39980873
0,0.013459117
0,0.028883511
0,0.010355125
0,0.023802489
0,0.0045563276
0,0.013288391
0,0.057006687
0,0.015655233
0,0.014033482
0,0.0086408
0,0.008291273
0,0.049196947
1,0.7086959
0,0.07484844
0,0.05016981
0,0.021888325
0,0.0989887
0,0.019554911
1,0.1907414
1,0.16248131
0,0.06865675
0,0.0076368926
0,0.06988458
0,0.010410421
1,0.7271502
0,0.0015195966
0,0.03189968
1,0.18586509
0,0.014362712
1,0.14662318
1,0.21991272
0,0.104675196
0,0.028665889
0,0.085413665
0,0.0010738831
1,0.21324725
0,0.041940495
0,0.0028294483
1,0.14664377
0,0.015101019
0,0.014515498
0,0.12311922
0,0.08025238
1,0.40808666
0,0.0040113064
0,0.010976838
0,0.030836897
0,0.0197288
0,0.08712655
0,0.09575707
0,0.006973662
0,0.043513995
0,0.013122161
0,0.044255268
0,0.014112831
0,0.0010362645
0,0.07351059
1,0.13788056
0,0.06886361
1,0.24103874
0,0.06859982
1,0.23911169
0,0.09110942
0,0.060975205
0,0.007847687
0,0.00897692
0,0.04702999
0,0.009459039
0,0.07326084
1,0.334421
0,0.034064744
0,0.0027013985
1,0.3868501
0,0.011364339
0,0.03907533
0,0.1050185
1,0.18349232
1,0.50850594
0,0.03128338
1,0.22912322
0,0.013917854
0,0.005397505
0,0.0474559
0,0.029080834
0,0.07535763
0,0.07668679
1,0.16036096
0,0.006075892
1,0.20280063
0,0.072701685
0,0.024753872
1,0.32691965
0,0.04684101
0,0.080757044
0,0.11712559
0,0.035609994
0,0.012834215
0,0.07102179
1,0.13944294
0,0.0007445797
0,0.011946421
0,0.006543947
0,0.08223676
0,0.108703636
1,0.14148188
0,0.068100885
1,0.22084676
0,0.046002053
0,0.031052643
0,0.00084453175
1,0.19151773
1,0.1483193
0,0.077879794
0,0.061357796
0,0.010802223
0,0.042796284
0,0.010397471
1,0.29201218
0,0.01940666
0,0.0021801135
1,0.51747674
1,0.276578
0,0.022407034
1,0.13212173
1,0.13551539
0,0.025237247
0,0.026036562
1,0.13142909
0,0.008913094
0,0.034091342
0,0.06480094
0,0.0012628604
0,0.013424793
0,0.011816839
1,0.16187876
0,0.004662876
1,0.14117852
0,0.099539004
0,0.029949453
0,0.041973386
1,0.7220126
0,0.008418768
0,0.009508334
0,0.030341187
1,0.13292411
0,0.02766518
1,0.29489827
0,0.08759036
0,0.07046039
1,0.27493158
0,0.013100571
1,0.75258356
0,0.0060739634
0,0.0947783
0,0.042886633
0,0.011624158
0,0.008188135
0,0.0017064031
0,0.008125654
0,0.02003428
0,0.032259542
0,0.07552269
0,0.020000016
0,0.0015098196
0,0.0488479
1,0.13959163
1,0.15949228
0,0.017343512
0,0.0062870383
0,0.0030148549
0,0.004496136
0,0.016663095
0,0.02165366
0,0.020584326
0,0.004627091
0,0.025254713
0,0.013438537
0,0.022127574
1,0.663405
0,0.017224453
0,0.05464074
0,0.00865888
0,0.075040646
0,0.05455195
0,0.01840591
0,0.00087454094
0,0.0080547
0,0.059267834
1,0.34000143
0,0.01073729
0,0.029118149
0,0.111434855
1,0.14959371
0,0.0010335629
0,0.047356103
0,0.0016679959
1,0.23149392
0,0.037886273
0,0.010706518
0,0.009082878
0,0.04798894
0,0.0045260894
0,0.12926845
0,0.055631563
1,0.6023461
1,0.7192158
1,0.18406971
0,0.0012472792
0,0.019494666
1,0.31432867
1,0.74653584
0,0.08866677
0,0.027452307
0,0.032201678
1,0.14344965
1,0.80950755
0,0.014076705
1,0.21031553
0,0.08850762
0,0.035832584
0,0.004564978
0,0.048047315
1,0.16884662
0,0.040547863
1,0.49175802
0,0.020088127
1,0.14924935
0,0.019247878
1,0.60451823
0,0.120380715
0,0.0124879535
0,0.0029198285
0,0.0066868905
0,0.024405781
0,0.02401469
1,0.15166774
1,0.3051434
0,0.03872274
1,0.1443195
1,0.5778859
0,0.004547167
0,0.016781563
0,0.093300335
0,0.065791614
0,0.07761112
1,0.16131175
0,0.008608851
1,0.15400758
0,0.0017684081
0,0.0065794196
0,0.00069649745
1,0.22303717
0,0.089897975
1,0.3390368
0,0.100081265
0,0.008751463
0,0.0058111073
0,0.004195441
0,0.025441268
1,0.17020419
0,0.023427121
0,0.07849344
0,0.032648254
1,0.33834767
1,0.18901128
0,0.05724776
0,0.0034737694
1,0.5682074
0,0.0021984128
1,0.5578692
1,0.23674692
1,0.19482191
0,0.077711895
0,0.0045800623
0,0.039051387
0,0.08136052
0,0.06910083
0,0.08433049
0,0.053442754
0,0.012142583
0,0.032018
0,0.0020157585
1,0.8741572
0,0.007979203
0,0.041826803
0,0.006337603
1,0.16304418
1,0.24597657
0,0.0032756003
0,0.005212018
0,0.009114318
0,0.026864361
0,0.0035463294
0,0.1192103
1,0.17249824
0,0.08380724
0,0.085828856
0,0.061309464
0,0.043292925
0,0.032859225
0,0.029167252
1,0.46774718
0,0.025986489
0,0.0011743361
0,0.012595964
0,0.07779278
1,0.36628342
0,0.11742884
1,0.1505384
0,0.075598635
1,0.26626474
1,0.18640453
0,0.0040763374
1,0.23661384
0,0.005550862
0,0.010232995
0,0.011170613
0,0.05532499
0,0.0309826
0,0.11482639
0,0.002846176
1,0.22167206
0,0.018045658
1,0.25931272
0,0.0014122737
0,0.016441343
0,0.009982882
0,0.0052241385
0,0.0037120888
0,0.029403854
1,0.14116684
0,0.009523147
0,0.010410987
1,0.2645604
0,0.020649869
0,0.0080929
0,0.08538562
0,0.040797062
0,0.019145865
0,0.09890639
0,0.00551315
0,0.044750273
0,0.022810323
0,0.016464313
0,0.033503193
0,0.00935494
0,0.05731034
1,0.4003622
1,0.16071643
0,0.04999367
1,0.20004404
0,0.004066052
0,0.0207215
0,0.0072733127
1,0.2991792
0,0.096736394
0,0.060992863
0,0.026493507
1,0.30873537
0,0.05401466
1,0.7290934
1,0.5084615
0,0.022880692
0,0.022833385
0,0.011080464
0,0.0424551
0,0.01143231
0,0.03863574
1,0.38337865
0,0.05488745
0,0.102203086
1,0.36317194
0,0.04735404
0,0.014901751
0,0.072079115
0,0.04005186
0,0.081440836
0,0.021754054
0,0.03456386
0,0.089861214
1,0.566428
0,0.0031644339
0,0.04357555
0,0.033914372
0,0.10309413
0,0.113656424
0,0.0638164
0,0.019142816
0,0.011349006
1,0.30072987
0,0.03304876
0,0.05232369
0,0.050590143
0,0.0049993354
0,0.02173449
1,0.2356564
0,0.017724888
0,0.100782394
1,0.15374663
0,0.01129139
0,0.0075670425
1,0.6105507
0,0.0031781557
0,0.0009667727
0,0.029278
0,0.0066206874
0,0.0035666618
0,0.01101554
0,0.07073902
0,0.019756489
0,0.022898614
0,0.11205466
0,0.005856806
0,0.026266921
0,0.040103637
0,0.020442829
1,0.4546364
0,0.0067993924
0,0.07812714
0,0.088340856
0,0.0015185305
0,0.011797088
0,0.056735445
0,0.1128234
0,0.09883767
1,0.7567215
1,0.14963071
1,0.21403642
1,0.72288483
0,0.04959542
0,0.027821392
0,0.09019405
0,0.03563778
0,0.0025711101
0,0.027627505
1,0.5402273
0,0.0034395335
0,0.004363457
0,0.019348253
0,0.021518845
0,0.012802007
0,0.0008292628
0,0.06229159
0,0.053536277
0,0.007370963
0,0.03931765
1,0.13806427
1,0.36177248
0,0.01700132
0,0.065119304
0,0.030449845
0,0.03390496
1,0.13313624
1,0.6019865
1,0.1816942
0,0.024071638
0,0.095668875
0,0.014370424
0,0.11489449
0,0.08716231
0,0.103226304
1,0.1339224
0,0.009661672
0,0.005486552
0,0.016660476
0,0.0042186975
0,0.06327645
1,0.5589601
1,0.75439644
1,0.3870806
0,0.0009063537
0,0.08121925
0,0.11754601
0,0.0015133036
0,0.013861934
1,0.21663617
0,0.03383052
0,0.017822118
0,0.02194898
0,0.06992666
0,0.0073035075
0,0.035711706
0,0.11613669
0,0.029197808
0,0.028458998
0,0.062256128
0,0.11094774
0,0.005926331
0,0.015574557
0,0.06062837
0,0.004624678
0,0.07791578
0,0.12444328
0,0.033653118
1,0.39051604
0,0.05783226
0,0.016242085
0,0.0026566111
1,0.13224742
0,0.023505053
1,0.19989175
0,0.0206565
0,0.034866836
0,0.072626606
0,0.08833229
0,0.043509442
1,0.3070824
0,0.0554786
1,0.22339468
0,0.06978053
1,0.41707203
0,0.027253075
0,0.08943103
1,0.6144087
1,0.36423978
0,0.0031446456
0,0.021121396
0,0.02903867
1,0.20564602
0,0.12714848
0,0.0026179724
0,0.012572654
1,0.34387958
0,0.0094811665
0,0.0039754594
0,0.013160197
1,0.37876204
0,0.039926402
1,0.7575547
0,0.00358365
1,0.394698
0,0.01981284
0,0.0037028787
1,0.15422164
0,0.0064450544
0,0.11917218
0,0.057084523
0,0.07711196
0,0.035361648
0,0.021692853
0,0.028140245
0,0.03186429
0,0.0034726635
0,0.070489205
0,0.027531875
0,0.020399341
0,0.03157859
1,0.39461586
1,0.16023338
0,0.010438666
0,0.0016660176
0,0.0036585147
0,0.12635814
1,0.44745904
0,0.010984192
0,0.0681195
0,0.0034787399
0,0.07755435
0,0.0058824043
0,0.06500851
1,0.26068324
1,0.79813135
1,0.21073851
0,0.07495045
0,0.05474147
1,0.2219636
0,0.027935876
1,0.4622632
0,0.037878983
1,0.20320393
0,0.07033705
1,0.3057577
1,0.32007623
0,0.0404167
0,0.0008859555
0,0.052882772
0,0.0072732163
1,0.24469435
0,0.05628157
0,0.023302251
0,0.018354714
0,0.018680535
0,0.026128104
0,0.06286482
1,0.13967676
0,0.09383445
0,0.0060124234
0,0.034058366
1,0.13440776
1,0.13948868
0,0.09872423
0,0.12958519
1,0.5464089
1,0.49642268
0,0.018178876
1,0.56996316
0,0.05996152
0,0.05549364
0,0.009669728
1,0.30374426
0,0.016994284
0,0.005342709
0,0.018965228
1,0.55625373
1,0.21671492
0,0.002267033
0,0.0004255112
0,0.027990988
0,0.0038987023
0,0.023319965
0,0.09890639
0,0.02956708
0,0.0030860254
0,0.025283441
0,0.017556055
0,0.04760643
0,0.0009866073
0,0.045600217
1,0.3503018
0,0.0075245984
0,0.0012036327
0,0.013492137
0,0.011007278
0,0.0212929
0,0.002752292
0,0.024941882
0,0.086597264
1,0.6116112
1,0.3532984
1,0.29355794
0,0.019192822
0,0.034385864
1,0.3836422
0,0.04965417
0,0.06282481
1,0.31462362
0,0.06859491
0,0.10183911
0,0.07265248
0,0.008645817
0,0.010309746
0,0.036950946
1,0.8859559
0,0.010544125
0,0.046303526
0,0.0065545077
0,0.0070417486
1,0.817266
0,0.013956563
0,0.048883986
0,0.024851484
0,0.017808959
0,0.013909925
0,0.016287595
0,0.12513065
0,0.01985297
0,0.01511516
1,0.33803147
0,0.026608955
0,0.062383957
0,0.039756916
0,0.014952964
1,0.41330716
0,0.0122896675
0,0.09960927
0,0.013134993
0,0.0023509772
0,0.014274733
0,0.009863259
0,0.0062933364
0,0.009993481
0,0.04370263
0,0.0022087798
1,0.44298938
0,0.030630851
0,0.011238513
0,0.0022961765
0,0.042280924
1,0.5625694
0,0.0079822615
0,0.026058689
0,0.09947757
0,0.003079375
0,0.008836332
0,0.07573818
1,0.18649222
0,0.05254649
0,0.1174915
0,0.015486154
0,0.0016076411
0,0.048545036
0,0.10981031
0,0.021748941
1,0.26733476
1,0.18791513
0,0.03290273
0,0.029981771
0,0.0027517069
0,0.019933805
1,0.2589338
0,0.0054876376
0,0.0073484518
1,0.6773235
1,0.24334764
0,0.12386106
1,0.13724609
1,0.15788338
0,0.0015627444
0,0.00034343323
0,0.011184216
1,0.23065518
0,0.12424338
0,0.001279987
0,0.11106153
0,0.032612957
1,0.25864723
0,0.01286746
0,0.0137047
0,0.1037888
0,0.019515492
0,0.013840154
0,0.00059223955
1,0.23660716
0,0.07959312
0,0.108143166
1,0.62823504
0,0.006034978
0,0.010839042
0,0.032147847
1,0.39842734
0,0.0039611524
0,0.004757936
0,0.006007783
0,0.012757867
0,0.009102538
0,0.10416771
0,0.009210041
0,0.12475306
0,0.021439007
0,0.009661672
0,0.09158219
0,0.0017351444
0,0.09042706
0,0.032940008
0,0.0047447244
0,0.026712257
0,0.011237231
0,0.04040153
1,0.22623028
0,0.07584984
0,0.0010426507
1,0.28179303
0,0.066109575
0,0.01568882
0,0.0010147662
1,0.3816483
0,0.043964405
1,0.53036696
0,0.008327902
1,0.26610482
0,0.004804273
0,0.01904996
0,0.037472803
0,0.010013575
1,0.3835468
1,0.56307304
0,0.023281746
0,0.04217828
0,0.028497832
0,0.0011282321
1,0.16884069
1,0.5389856
0,0.0061769607
1,0.434997
0,0.078421175
0,0.011967175
1,0.22172746
0,0.09182579
0,0.045402713
0,0.020482155
1,0.2333699
1,0.3974045
0,0.0063580945
0,0.013615494
0,0.0014579222
0,0.008685777
0,0.0143020395
1,0.4433969
0,0.0031370106
0,0.09883281
0,0.059987262
0,0.005107886
0,0.015682297
1,0.15489924
0,0.07194321
1,0.14952952
0,0.010915504
0,0.0181818
1,0.41827062
1,0.1877145
0,0.002691869
0,0.07984008
1,0.4126007
0,0.03883186
0,0.0027932075
0,0.008732826
1,0.49923775
1,0.6505328
0,0.10447652
1,0.2002337
0,0.06325217
0,0.0042657503
0,0.011923429
0,0.10381981
0,0.018546408
0,0.09948585
0,0.02458141
0,0.023359079
0,0.0073986077
0,0.10636781
0,0.061631612
0,0.009837675
1,0.18472037
0,0.016355816
0,0.0055786716
0,0.0049363384
0,0.02626611
0,0.02683224
0,0.04467341
1,0.455601
0,0.03481659
0,0.057872456
0,0.09542297
0,0.019257395
0,0.027583
1,0.16402906
1,0.7080726
0,0.005741004
0,0.003186551
0,0.06061514
0,0.008195359
0,0.05331993
0,0.075615264
0,0.002653544
0,0.037767965
0,0.003644847
0,0.063369185
0,0.004501159
0,0.030939251
1,0.1362008
0,0.025736706
0,0.034287047
0,0.123876154
0,0.079760976
0,0.062181216
0,0.0016050586
0,0.049752522
0,0.030188214
0,0.008820133
0,0.02556342
0,0.044239983
1,0.2747453
0,0.046609595
1,0.17258479
0,0.07376202
0,0.010737107
0,0.07594728
1,0.32219914
0,0.041839916
1,0.35861826
0,0.0061361175
0,0.106615424
0,0.02324463
0,0.04522436
0,0.007522028
0,0.011702066
1,0.4866879
0,0.0035781446
0,0.022358157
0,0.006266178
0,0.013075017
0,0.014887821
0,0.010871365
0,0.030283077
0,0.098979264
0,0.0031185288
0,0.034837708
1,0.33902588
0,0.04212704
0,0.005605415
0,0.0005407548
0,0.103595026
0,0.015475158
0,0.033804405
0,0.0243558
0,0.030110627
0,0.04225886
0,0.022346543
0,0.0092983395
0,0.0042063245
0,0.12684931
0,0.04392638
0,0.09227529
0,0.009888031
0,0.07109417
1,0.1876912
1,0.5562713
0,0.069933094
0,0.0045678243
0,0.008456755
0,0.012859703
0,0.0042173597
1,0.1874979
0,0.015749767
0,0.01686036
0,0.03076511
0,0.059441082
0,0.070565164
