y_hat,y_proba
0,0.06297501
1,0.14167766
0,0.005460911
0,0.02455567
0,0.06796509
0,0.005546873
0,0.037142087
0,0.056645557
0,0.027016595
0,0.016731495
0,0.004625108
0,0.0052109743
0,0.080552995
0,0.034448776
0,0.041763756
0,0.068283945
1,0.34040692
0,0.07137398
0,0.062204726
0,0.12312684
1,0.21344064
0,0.01183186
1,0.19664416
0,0.025038578
0,0.018061783
1,0.38178155
1,0.22490954
0,0.0021842374
0,0.091713555
0,0.005988039
1,0.5108382
1,0.54810023
1,0.21260945
0,0.01391245
1,0.4359186
0,0.041276027
1,0.49747598
0,0.055482473
1,0.23458113
0,0.012388124
1,0.317737
0,0.024605598
0,0.010988083
1,0.2665292
0,0.014250592
0,0.03836858
0,0.0011325285
0,0.019904891
1,0.37692
0,0.09456678
0,0.058300078
0,0.011312068
0,0.069594644
0,0.123689555
0,0.11046753
0,0.07615453
0,0.041611068
1,0.31589496
0,0.11689605
0,0.010269659
0,0.090419315
1,0.7472608
0,0.006465569
0,0.050569844
1,0.14149751
0,0.019519467
1,0.67203456
1,0.47673067
1,0.13825496
0,0.010576615
0,0.0014226326
1,0.92714757
1,0.25472793
0,0.01687143
0,0.008368475
1,0.17481625
0,0.052096628
0,0.0840338
0,0.012815458
1,0.13182299
0,0.07031478
0,0.043302257
0,0.02166857
0,0.0022945812
0,0.023842674
0,0.07960419
0,0.06144103
0,0.012113097
1,0.72628
0,0.0019253579
0,0.0089651
1,0.14700347
1,0.22359222
1,0.15889516
0,0.025175607
0,0.005958091
1,0.38247675
1,0.2153704
0,0.031091522
1,0.25076154
0,0.00819336
0,0.059627675
1,0.64728236
0,0.025383295
0,0.017760782
0,0.01986992
0,0.05884162
1,0.45326486
0,0.024055602
0,0.058108732
1,0.7628324
1,0.23736817
1,0.2347487
0,0.0152737815
1,0.17333758
0,0.081816025
1,0.20061345
1,0.15826984
0,0.061383728
1,0.2708642
1,0.52363616
0,0.02004814
0,0.03808145
0,0.07728928
0,0.0007645419
1,0.16649304
0,0.048715305
1,0.14974393
0,0.0042294282
0,0.007996377
0,0.0644242
1,0.14092258
1,0.1728909
0,0.031699102
0,0.044477798
0,0.027671028
1,0.32996476
0,0.07761025
1,0.14784142
0,0.05916178
1,0.15301003
0,0.048338056
0,0.03332451
0,0.0016319443
0,0.03793465
0,0.06635858
1,0.21171044
0,0.029280256
1,0.36101785
1,0.7220537
0,0.07893233
0,0.025969965
1,0.17560667
0,0.015091399
1,0.70186067
0,0.014921229
1,0.14589307
0,0.008682829
0,0.101958916
1,0.22459087
1,0.19233154
1,0.49444312
0,0.0629428
0,0.026242783
1,0.3538739
0,0.011461372
0,0.032883693
0,0.019776719
1,0.38457978
0,0.018287959
1,0.5850275
1,0.22607283
0,0.0236083
0,0.014909018
0,0.03285623
1,0.41946068
0,0.039027017
1,0.25398135
1,0.28515086
0,0.008034738
0,0.06333528
0,0.0047187433
0,0.017890397
0,0.004239771
0,0.1271727
0,0.107187845
0,0.0012967737
0,0.013367028
0,0.025127225
0,0.013025148
1,0.16658615
1,0.26517496
1,0.16060941
0,0.015638744
0,0.007862942
1,0.65950376
0,0.08193365
0,0.022430288
1,0.22042213
1,0.1957409
0,0.019083166
0,0.024084007
1,0.13106883
0,0.0063972287
0,0.0051186564
0,0.015469151
1,0.14274326
1,0.17625667
0,0.02514885
0,0.046296228
0,0.001798233
0,0.011609776
0,0.0946476
0,0.0384398
0,0.05042086
1,0.16314545
1,0.23397979
0,0.008636666
0,0.049659826
0,0.021422477
0,0.0070591844
1,0.2281142
0,0.08746234
0,0.1285361
0,0.0183993
0,0.011338289
0,0.035987716
1,0.16049375
0,0.060714517
1,0.6167382
0,0.0028461597
0,0.0069857147
1,0.14716545
1,0.18474795
0,0.019151261
0,0.023367342
1,0.49858767
0,0.025220683
1,0.17410244
0,0.0324071
1,0.5605774
0,0.0052693808
0,0.021739764
0,0.046098873
1,0.21410294
0,0.018767098
0,0.05266052
0,0.017259568
0,0.0052545723
0,0.023965051
0,0.00012889264
0,0.062302545
1,0.3548215
0,0.014644101
0,0.07382552
0,0.02758444
1,0.14052805
1,0.8461093
0,0.0038584892
0,0.02902837
1,0.31952837
0,0.07040362
0,0.034301702
0,0.09220975
0,0.0034702965
0,0.000896489
1,0.31265035
0,0.026361372
0,0.070547275
0,0.039310355
0,0.02483537
0,0.031328816
0,0.011996178
0,0.09469853
0,0.05114378
1,0.35935354
0,0.011419749
1,0.21494293
0,0.059617326
0,0.12820694
1,0.33997747
0,0.041987892
0,0.05742679
0,0.0067748474
0,0.006680885
0,0.113411
1,0.13509013
0,0.0009317358
0,0.056615207
0,0.054985337
0,0.056319945
0,0.043147735
0,0.0014237277
1,0.32395488
0,0.055712715
0,0.01938124
0,0.008591507
0,0.049085744
1,0.52741164
1,0.14289771
0,0.10363913
1,0.5276031
0,0.019180138
1,0.3981987
0,0.06304061
0,0.013968263
1,0.35867128
0,0.08357319
0,0.056582708
0,0.0028441835
1,0.4051627
0,0.018422687
1,0.781527
1,0.20021527
0,0.00089247903
0,0.0330464
1,0.16376425
1,0.13865373
1,0.29357743
0,0.018024668
0,0.07136263
1,0.16611551
1,0.2614454
0,0.0021429833
0,0.0108068
0,0.04264806
0,0.120382406
0,0.036994956
0,0.023542095
0,0.09484473
0,0.0024982376
1,0.35019797
0,0.034703903
0,0.002054076
1,0.45916924
1,0.74674374
0,0.093743466
1,0.14659894
0,0.020315984
0,0.06574055
0,0.014972684
0,0.018950004
0,0.12987037
1,0.44055298
0,0.004356889
1,0.31387076
0,0.008896344
0,0.009330592
1,0.67930806
1,0.29491988
0,0.08937992
0,0.022202063
1,0.14717461
1,0.59894013
1,0.39234546
0,0.12695521
0,0.01952488
0,0.04930629
1,0.13813582
0,0.010903788
0,0.009529046
0,0.09919535
1,0.3949514
0,0.12922332
0,0.059496254
0,0.051667657
1,0.5087625
1,0.18858741
1,0.47392505
0,0.008341094
0,0.11297823
1,0.14247587
0,0.0147455
0,0.041524485
1,0.13799791
0,0.12470844
0,0.10113471
0,0.09409042
1,0.2846624
0,0.009708087
1,0.2830037
0,0.012746137
0,0.004158611
0,0.06911897
0,0.0105648795
0,0.08005557
0,0.028306631
0,0.0046124985
0,0.096292645
1,0.4030925
0,0.07794306
1,0.3100662
0,0.004599667
1,0.30485794
1,0.7152435
0,0.11291953
1,0.64523834
0,0.023842592
0,0.02515959
1,0.25381398
0,0.0043241563
0,0.041033912
0,0.0057524606
1,0.19232582
0,0.08754666
0,0.008233664
0,0.023080532
0,0.0100997165
0,0.12187096
0,0.013578969
0,0.01271584
0,0.046944592
0,0.0072886324
0,0.015030651
0,0.122121215
0,0.008357695
0,0.0019989565
0,0.03293459
0,0.033754837
0,0.0017991371
0,0.04475256
0,0.005125234
1,0.20295154
0,0.014996622
1,0.18903579
0,0.12815925
0,0.0035028474
0,0.1097787
0,0.0013739314
0,0.069756575
0,0.014400747
0,0.022688128
1,0.33676583
1,0.29352605
0,0.0031192729
0,0.023429565
1,0.30936134
1,0.5000513
1,0.18233716
0,0.059405435
0,0.022387676
1,0.6479267
0,0.10498682
0,0.04242769
1,0.5716134
0,0.046817042
0,0.11324466
0,0.019279499
0,0.072259754
1,0.27202076
1,0.22193891
0,0.04881243
0,0.03739557
1,0.50767803
1,0.13486673
0,0.023069289
0,0.06771888
1,0.1966809
0,0.08380004
0,0.05083367
0,0.056527697
0,0.019185256
0,0.016329294
0,0.035960082
0,0.060914777
0,0.031747494
0,0.067970425
0,0.013940948
0,0.08759697
0,0.004726294
0,0.012912436
0,0.009047416
0,0.017309753
0,0.07058553
0,0.100773424
0,0.027005611
0,0.09703003
0,0.009290067
0,0.038893193
1,0.5453955
0,0.0068334173
1,0.5461993
0,0.110254616
0,0.0011947254
1,0.20171651
0,0.082579695
1,0.17844398
0,0.06040606
0,0.017509418
1,0.25815654
0,0.08982286
1,0.16986404
1,0.7889986
0,0.019768585
0,0.04089123
1,0.9089192
0,0.08736308
0,0.0142921675
0,0.071665734
0,0.014584738
0,0.050374687
1,0.21450879
0,0.0063208696
1,0.56791216
0,0.0476345
1,0.74943525
0,0.012312535
0,0.08318383
0,0.07539699
0,0.007056224
1,0.24133815
1,0.21460275
0,0.0045203306
1,0.20788251
1,0.2646738
1,0.45539758
1,0.5156998
0,0.008589294
0,0.058369163
0,0.003919129
0,0.028721582
0,0.015351013
0,0.09757831
0,0.059785597
1,0.3292467
0,0.030380012
0,0.04262328
0,0.00710143
0,0.015709687
0,0.002264976
1,0.14049913
0,0.03121865
0,0.11454692
0,0.014052556
0,0.10735623
0,0.025026899
0,0.12669227
1,0.37790698
0,0.008604965
0,0.0013549235
0,0.007236058
0,0.061966322
0,0.019376727
1,0.46805087
0,0.009516933
1,0.18653293
0,0.011744617
0,0.12910171
0,0.017254723
1,0.3959287
0,0.01980992
0,0.041361816
0,0.078304455
0,0.01194659
1,0.13288386
0,0.038682975
0,0.007278496
0,0.09969623
0,0.018671792
0,0.028436638
1,0.3720026
1,0.17109525
0,0.060641475
0,0.03409919
0,0.012694565
0,0.041731354
0,0.019960381
0,0.0023246142
0,0.07232049
0,0.018879056
0,0.012688249
0,0.04337681
0,0.12429011
0,0.07122796
0,0.10165568
1,0.60223556
0,0.0033135703
0,0.05523201
0,0.10946288
0,0.06625273
0,0.003382516
0,0.07884796
0,0.052972645
1,0.35594398
0,0.019326212
0,0.0984569
1,0.5678219
0,0.033942573
1,0.28764242
1,0.17557636
1,0.3109857
0,0.0065981615
1,0.20846583
0,0.005030027
0,0.028296823
0,0.0064193504
1,0.30191857
1,0.15973073
1,0.23903441
1,0.5360676
0,0.0032390854
0,0.0090292655
0,0.010001411
0,0.029149562
0,0.0012792862
0,0.07307848
1,0.17689
0,0.005402376
1,0.2618992
1,0.31508306
0,0.04693459
0,0.03928372
0,0.05913054
0,0.03990017
0,0.12407342
0,0.0072110645
0,0.12651065
1,0.41924787
0,0.114274405
1,0.25760412
1,0.9355319
0,0.06860655
0,0.009368521
0,0.036355216
0,0.026702551
0,0.033032704
0,0.05165183
1,0.13594505
0,0.009792297
1,0.3586438
1,0.24101965
0,0.059466682
0,0.016710868
1,0.5253588
1,0.34214282
0,0.032212045
1,0.23766646
0,0.034944125
0,0.07536671
0,0.05804949
1,0.18294507
1,0.15713897
1,0.26314548
1,0.6127465
1,0.42109853
0,0.029371986
0,0.07275284
0,0.07657149
0,0.00350141
0,0.024383102
0,0.025378747
0,0.024266493
0,0.013050367
0,0.05339342
0,0.025828915
0,0.00791551
1,0.53078187
0,0.018372348
1,0.3136942
0,0.0959304
0,0.023369394
0,0.029219031
0,0.0024486855
1,0.33812368
0,0.008742711
0,0.009738942
1,0.20172115
1,0.13667227
0,0.009143501
0,0.12181584
0,0.003937589
0,0.009067745
0,0.10479025
0,0.003443467
0,0.116440624
0,0.009657831
0,0.03053929
0,0.050453108
0,0.0042874487
0,0.09961335
0,0.009831184
0,0.03186597
0,0.07652384
0,0.014498026
0,0.06744426
0,0.0023315572
1,0.5963643
0,0.015177776
1,0.2737008
0,0.01584568
0,0.037602786
1,0.13241735
1,0.6636475
1,0.165027
1,0.75789267
0,0.058821127
0,0.023099827
1,0.15613484
0,0.09123273
1,0.71321285
0,0.037006304
0,0.0014961489
0,0.015306506
1,0.7693196
0,0.01875172
0,0.034224328
1,0.45088515
0,0.023441952
0,0.049702764
0,0.11030586
1,0.45328498
0,0.0060741734
0,0.1034986
0,0.037720554
0,0.020457268
0,0.04056756
0,0.00418031
0,0.0069150706
0,0.0070827906
1,0.16793537
0,0.053796947
0,0.008108781
0,0.0642756
0,0.0039548795
0,0.022629844
1,0.1519125
0,0.009683902
0,0.11922638
0,0.12469401
0,0.011178305
0,0.049552776
0,0.005515752
0,0.008086456
1,0.6264051
0,0.05748736
1,0.22996709
0,0.096248016
0,0.002685397
0,0.047273077
0,0.12453353
0,0.00917598
1,0.32234713
0,0.048257247
0,0.08959872
0,0.016285412
1,0.1586774
0,0.009176761
1,0.3754312
0,0.021793
0,0.036259994
0,0.021390233
1,0.16704549
1,0.16174188
0,0.11765742
0,0.0013117978
0,0.027102433
0,0.046051327
0,0.06293963
1,0.21070534
0,0.031256102
0,0.028270585
0,0.013084644
1,0.44161835
0,0.053182863
0,0.11066471
1,0.46584722
0,0.012183472
0,0.07517337
0,0.0029453349
0,0.111459665
0,0.010890656
1,0.35012946
0,0.030640608
0,0.113203116
0,0.008483587
0,0.03949498
0,0.098484896
0,0.0020544895
0,0.06671194
0,0.111890584
1,0.34020993
0,0.007187021
1,0.41536453
0,0.06237968
1,0.27014303
0,0.039027523
0,0.04747166
0,0.016238566
0,0.008541912
0,0.10061395
0,0.069964424
0,0.04588342
0,0.0067368606
0,0.09220919
1,0.16836612
0,0.040127177
0,0.051432528
0,0.01595692
0,0.007809709
1,0.19773701
0,0.021890052
0,0.06618859
0,0.01207875
1,0.13762361
1,0.25323305
1,0.14810959
0,0.019953012
0,0.046701718
0,0.018015737
0,0.02702966
0,0.040950656
1,0.46753925
1,0.13244078
0,0.033344977
0,0.022874989
0,0.100950286
1,0.23472764
0,0.0078087626
0,0.028339129
0,0.12882294
0,0.026692938
0,0.009522908
0,0.001866807
0,0.016346896
0,0.006511176
1,0.20064278
0,0.035641976
0,0.059631348
1,0.38157558
0,0.034091152
0,0.070853844
0,0.040706553
1,0.19034488
0,0.028491996
0,0.011087119
1,0.87837446
0,0.021395389
0,0.017617738
0,0.11797278
0,0.0027449476
0,0.0035455648
1,0.19722693
0,0.07231955
1,0.602975
0,0.04073305
0,0.025855437
0,0.010406011
0,0.007684756
0,0.009980111
0,0.08175902
0,0.08793411
0,0.029597988
0,0.012842131
1,0.19637166
0,0.07194548
0,0.011308933
0,0.011544441
1,0.2155139
1,0.4787242
0,0.113804795
0,0.00051249965
0,0.0015020488
0,0.11021298
0,0.12509307
1,0.5379646
0,0.0058142156
1,0.1982836
0,0.09463659
0,0.08002597
0,0.050963636
0,0.06815727
0,0.012072237
0,0.051673688
1,0.23779981
0,0.031664256
1,0.13295446
0,0.0091700945
0,0.003578935
0,0.013508383
1,0.13643588
0,0.0046319445
0,0.021247575
0,0.008981022
0,0.060577035
0,0.054255884
1,0.1855958
0,0.0920495
0,0.030187786
0,0.010231716
1,0.15817414
0,0.02449899
1,0.14883451
1,0.3836285
1,0.18792453
0,0.0009262387
0,0.0037721545
1,0.3007401
0,0.041336723
0,0.040599193
0,0.041069947
0,0.04580918
1,0.13483934
0,0.11870168
0,0.10684282
1,0.55071974
0,0.0015475184
0,0.04095164
1,0.5146248
0,0.05629467
0,0.0025515165
0,0.027220061
0,0.07415618
1,0.16492853
1,0.17123196
1,0.20925501
1,0.26611465
0,0.108998895
0,0.043332368
1,0.21613994
0,0.00317657
1,0.5989105
0,0.06606978
0,0.058215458
1,0.3601777
0,0.09281606
0,0.019729188
1,0.16504413
1,0.7706587
0,0.018159967
0,0.008687673
0,0.0032731334
1,0.28911892
0,0.031587407
0,0.003037373
1,0.6121531
1,0.20768899
1,0.269103
0,0.05224435
0,0.011315472
0,0.09499747
1,0.24228866
0,0.006549784
0,0.016095307
0,0.032620307
1,0.17333035
0,0.09964833
0,0.005692167
1,0.795432
1,0.19677371
0,0.041374948
1,0.35706413
0,0.053966355
0,0.042697407
1,0.2361222
0,0.03313126
1,0.30749375
0,0.003086175
0,0.03622639
1,0.32582703
0,0.06700487
1,0.17419891
0,0.092641994
0,0.11255656
1,0.17004853
0,0.008679382
0,0.010233691
0,0.103805766
0,0.020277612
0,0.025961198
1,0.4781659
0,0.07825178
1,0.46160173
1,0.16119131
0,0.029312808
0,0.015605418
0,0.08962419
0,0.0022825382
0,0.06597079
0,0.04314127
1,0.18607798
1,0.38720375
0,0.032008596
0,0.07853327
0,0.05214877
1,0.8428768
1,0.56248295
1,0.49858767
0,0.12901686
0,0.02089611
0,0.0038287463
0,0.016423486
1,0.2801498
0,0.032083068
0,0.007067425
1,0.7896293
0,0.019086706
0,0.098358445
0,0.012624641
1,0.26942608
0,0.01596832
1,0.18933295
1,0.36410084
1,0.1997879
1,0.6291295
1,0.9171095
0,0.068568
0,0.0036538336
0,0.041801967
1,0.3385623
1,0.26325414
0,0.030397162
0,0.061500687
0,0.041336685
0,0.025613165
0,0.008698851
1,0.17091633
0,0.010812939
0,0.0044721
0,0.016398532
0,0.046496555
1,0.17015953
1,0.1972172
0,0.057880174
0,0.005214211
0,0.015383423
0,0.07236208
1,0.27996257
0,0.02005452
0,0.0016520544
1,0.36840698
0,0.06358383
0,0.015926184
0,0.01784018
0,0.06381017
1,0.48680273
0,0.06132557
1,0.48778418
0,0.00769173
0,0.019216618
0,0.1274759
0,0.05878936
0,0.041872155
1,0.28368533
0,0.027931798
0,0.026210623
1,0.32348272
0,0.02245798
0,0.028266381
0,0.0113414
1,0.1836944
0,0.014403697
0,0.09889713
0,0.057097167
0,0.024191733
0,0.022299223
1,0.19408959
1,0.3097205
1,0.13314795
0,0.09873073
0,0.090169616
1,0.57368743
1,0.18029301
1,0.6921467
0,0.01731428
0,0.008009208
0,0.014939196
1,0.13348706
0,0.12789814
0,0.07249943
0,0.08549884
1,0.17453273
1,0.67161435
0,0.040042482
0,0.054441843
1,0.20849724
1,0.6227612
0,0.051552534
0,0.07772464
0,0.02866295
0,0.0073976237
1,0.29906917
0,0.056178797
1,0.36671242
0,0.007956408
1,0.25849625
1,0.15398951
0,0.016326575
0,0.007002021
0,0.05420758
0,0.0021328838
0,0.0038482135
0,0.013771083
0,0.05147232
0,0.06672665
0,0.02134588
0,0.001683909
1,0.20969024
0,0.046432592
0,0.06957571
0,0.12838018
0,0.082741536
0,0.04067682
1,0.2625828
1,0.6872442
1,0.18837696
0,0.07017877
0,0.010419371
0,0.0646241
0,0.05506627
0,0.00822413
0,0.13015373
0,0.050901715
0,0.05685416
0,0.05368238
1,0.21025527
1,0.6217066
0,0.005842738
0,0.025893565
1,0.36861902
1,0.48919818
0,0.12052592
1,0.15067533
1,0.42564318
0,0.113505125
0,0.003958023
0,0.0371261
0,0.106603324
0,0.034220833
0,0.063782886
0,0.00053698587
0,0.0154103795
0,0.03358604
0,0.01699364
0,0.002545317
0,0.12011711
1,0.14037564
0,0.018713338
1,0.2192547
1,0.59545416
0,0.030613907
1,0.43380433
0,0.02821737
0,0.007385169
0,0.026369508
1,0.58586997
0,0.0064383834
0,0.06499983
1,0.30866158
1,0.25006545
0,0.013384377
1,0.44223052
0,0.013656719
1,0.14648533
0,0.12949356
0,0.02188683
0,0.07320552
1,0.3187616
1,0.7413852
0,0.03404802
0,0.041484356
0,0.0021268153
1,0.1407295
1,0.44004866
1,0.18838276
0,0.04258399
0,0.049111538
0,0.00078229816
1,0.23067799
0,0.12401293
1,0.43649903
1,0.14000675
0,0.048417434
0,0.013001207
0,0.018950004
0,0.005663836
0,0.017771797
1,0.32158312
1,0.6779056
0,0.026113627
0,0.005829892
0,0.02733284
0,0.0949047
0,0.046864454
0,0.030685067
0,0.037046805
1,0.15729539
0,0.036522474
0,0.10237002
0,0.019552233
0,0.007250621
1,0.43404567
1,0.21458851
0,0.013087157
0,0.040023707
0,0.056068588
0,0.00085474615
1,0.5821297
0,0.013495406
0,0.12439607
1,0.18620248
0,0.028731387
1,0.17238505
0,0.04561535
0,0.041365467
0,0.0062913
0,0.036765058
1,0.13589123
1,0.20324175
1,0.62513113
1,0.21872596
0,0.03510292
1,0.40609252
0,0.0251794
0,0.026674131
0,0.10115546
1,0.18865769
1,0.17486753
0,0.01620088
0,0.0060942457
0,0.006092516
0,0.051396493
0,0.023713348
1,0.269103
1,0.20078954
0,0.044510975
1,0.278718
0,0.057154555
0,0.109751
0,0.01597128
0,0.048987936
0,0.008832105
0,0.001919623
0,0.042890918
0,0.07795189
1,0.17356546
0,0.02514341
0,0.0013049217
0,0.06579688
0,0.120000966
1,0.13734631
0,0.01951568
1,0.17355216
0,0.0013902553
1,0.4260539
0,0.10117066
0,0.051228374
0,0.02856288
0,0.016086888
0,0.014450827
0,0.007818111
1,0.16798866
0,0.12228145
1,0.17282732
0,0.0129132075
0,0.05083954
0,0.019736234
0,0.023158286
0,0.0102877775
0,0.03818442
0,0.047722496
1,0.26283795
0,0.012141655
0,0.012329386
0,0.009750579
0,0.003040196
0,0.115907915
1,0.5808707
1,0.24478787
0,0.0042012245
0,0.001615566
0,0.007906105
1,0.2147457
0,0.08057657
0,0.0044122827
0,0.038610417
0,0.011445385
1,0.17064162
0,0.05174287
0,0.0042961356
1,0.2155342
0,0.097643115
0,0.09923502
0,0.09234749
1,0.15729503
1,0.34968236
1,0.27416617
0,0.0026240167
0,0.033063926
0,0.0075559355
0,0.045440007
0,0.06517124
0,0.009822341
0,0.004486312
0,0.029128153
1,0.28408948
0,0.010888211
0,0.065413505
0,0.010399236
1,0.13967048
0,0.022271255
0,0.027937593
0,0.08327953
1,0.3998975
0,0.013211266
0,0.10405519
0,0.06247685
1,0.19551814
0,0.06299039
0,0.013109915
1,0.21205086
1,0.33603472
1,0.1600503
1,0.24203177
0,0.028402872
0,0.030305805
0,0.012707534
0,0.016494803
0,0.12758835
0,0.030262884
0,0.04687158
1,0.13904776
0,0.033202287
0,0.0005436202
0,0.02102352
0,0.1196255
0,0.006617841
0,0.04517334
0,0.06681623
0,0.014950743
0,0.119937345
0,0.0116113955
0,0.017350696
0,0.052504297
1,0.23414019
0,0.026924899
1,0.15681411
0,0.07248305
1,0.14145534
1,0.14397152
0,0.048620857
0,0.0023399054
0,0.1110189
0,0.028516531
1,0.9016027
0,0.044436738
0,0.08405245
0,0.014898699
0,0.008425405
1,0.13843101
0,0.0012293368
0,0.12928918
0,0.0067458716
0,0.10938808
1,0.53007615
1,0.38981578
0,0.0704233
0,0.03202273
0,0.015993861
0,0.014186944
1,0.34766734
0,0.00849193
0,0.05088613
0,0.014957535
0,0.032195877
1,0.19492027
1,0.14492133
1,0.19018975
0,0.07375751
1,0.29838327
1,0.15549062
0,0.015127367
0,0.0057384567
0,0.011582766
0,0.020390648
0,0.028943999
0,0.028245065
0,0.008479336
0,0.021706976
0,0.024832651
0,0.005697743
0,0.005650213
1,0.28041938
0,0.057660814
1,0.6623708
0,0.00619841
1,0.19592342
0,0.06171716
1,0.35792294
0,0.051501125
0,0.0048250942
1,0.55306125
1,0.359969
1,0.14642355
0,0.07351129
0,0.063598566
1,0.14659199
0,0.043902755
0,0.02432018
0,0.062583745
0,0.013890892
1,0.18840362
1,0.20105816
0,0.0017307467
0,0.00637557
1,0.2394261
0,0.0037560721
0,0.079690255
0,0.07506034
0,0.038128987
0,0.038132165
0,0.037689075
0,0.01079416
0,0.06958129
0,0.01788079
0,0.019286085
0,0.020330554
1,0.27492878
1,0.3970771
0,0.08275011
0,0.09015049
0,0.03163524
0,0.13005179
0,0.10495772
0,0.0039983485
0,0.0005818063
0,0.056232814
1,0.4311781
0,0.019394571
0,0.008853391
1,0.5947665
1,0.72744995
1,0.1832089
1,0.84507245
0,0.045172587
0,0.072682105
0,0.00684254
0,0.06501788
0,0.019224564
0,0.10711565
0,0.0912647
0,0.01631559
0,0.010168655
0,0.0073007215
1,0.2253532
0,0.0076516285
0,0.120386
1,0.16073209
0,0.01808518
0,0.08272538
1,0.4913717
0,0.05302154
1,0.4332365
1,0.14589429
0,0.014451051
0,0.06227478
0,0.007951508
0,0.12527633
1,0.63009745
1,0.19551536
0,0.014225202
0,0.12381256
0,0.050598286
0,0.036712013
0,0.09862374
1,0.3155258
0,0.050729863
0,0.05852456
1,0.21003091
0,0.0066208974
0,0.047242414
0,0.05892455
0,0.050363794
0,0.0024636562
0,0.023357637
1,0.13903482
1,0.19948553
0,0.0049724313
0,0.124614954
0,0.00024098935
0,0.02489701
0,0.050155234
1,0.14481968
0,0.028968675
0,0.0016359969
1,0.3653768
0,0.011215308
0,0.01086711
1,0.6328747
0,0.025075393
0,0.056025174
1,0.3777181
0,0.034093626
0,0.0014918781
0,0.10395185
0,0.045479916
0,0.12089935
0,0.012064573
0,0.022375418
0,0.028363997
0,0.05807047
0,0.10697818
0,0.018105786
0,0.019183138
1,0.23064174
0,0.0009691807
1,0.6456706
0,0.09943745
1,0.15086988
0,0.003023639
0,0.0137455715
0,0.09062108
1,0.16996245
1,0.65414155
1,0.28103465
1,0.25447637
0,0.00052119396
0,6.5627406e-05
0,0.00024098935
1,0.6165534
1,0.23188591
0,0.014197251
0,0.052434396
1,0.25477898
0,0.027175227
1,0.19193065
0,0.027253075
0,0.01977828
0,0.01601899
0,0.009863943
1,0.33739173
0,0.0036989881
0,0.022027148
0,0.027637785
0,0.010231706
1,0.16758248
1,0.2457522
0,0.075672194
0,0.0040036878
1,0.4068706
0,0.06979828
0,0.12542367
1,0.13829383
0,0.0025056635
1,0.16038333
0,0.031917606
0,0.09297775
1,0.50649667
0,0.03224844
0,0.033909224
0,0.044135407
0,0.02135559
0,0.0072881426
1,0.28274664
0,0.006525698
0,0.026009787
0,0.11079108
1,0.16280349
1,0.6294333
0,0.04302647
0,0.012118583
0,0.045404747
0,0.0038285006
1,0.19503115
0,0.0034283914
1,0.26994348
0,0.044512626
1,0.37600943
0,0.025246913
1,0.17956845
0,0.113441736
0,0.0006618876
0,0.09055257
0,0.0053764246
0,0.0046040094
0,0.086045034
0,0.113200106
1,0.35271922
0,0.027369905
0,0.036111467
0,0.12042324
1,0.18308878
0,0.015018875
1,0.30836377
0,0.029701654
0,0.010485657
1,0.5017669
0,0.014247833
0,0.058482915
0,0.0064165583
1,0.8963371
0,0.030931665
1,0.43772808
0,0.03104773
0,0.036746252
0,0.004894931
1,0.21404865
1,0.44370985
0,0.054537605
0,0.050213736
0,0.06585839
0,0.043852344
0,0.07714117
0,0.06575826
0,0.031140111
1,0.39032808
0,0.011041596
0,0.09103008
1,0.26762524
0,0.016283303
0,0.03937646
1,0.24852814
0,0.10815605
0,0.012719103
0,0.016660757
1,0.28354028
0,0.06606945
0,0.010245599
0,0.0355289
1,0.19508573
0,0.025988434
0,0.0040157824
0,0.020815386
0,0.11443351
1,0.14537337
0,0.09652299
0,0.008521578
0,0.009775366
0,0.002334141
0,0.10651228
0,0.026285186
1,0.2694893
0,0.008127599
1,0.21209563
0,0.009724315
0,0.019366432
0,0.10780959
0,0.002629831
0,0.0004025973
0,0.019572664
0,0.030306589
0,0.09053379
0,0.0018861854
0,0.04215339
0,0.005025728
0,0.12395242
0,0.03226442
0,0.04030937
1,0.23399708
1,0.6187341
0,0.02726475
0,0.079691246
1,0.19639273
0,0.011540888
1,0.20098217
1,0.67403483
1,0.20814364
0,0.05958824
1,0.21498306
0,0.0066935993
0,0.034134075
0,0.06896637
0,0.0007304964
0,0.078152284
0,0.005874741
0,0.007675326
0,0.03906999
1,0.4572262
0,0.008416944
0,0.110813
0,0.028390992
0,0.0081779985
0,0.002091567
1,0.17169783
0,0.002696388
0,0.04979954
0,0.012045504
1,0.16174188
0,0.0066846902
0,0.010808324
0,0.040134843
0,0.008390294
0,0.012592476
0,0.013956852
0,0.099559434
1,0.15152705
0,0.12105817
1,0.15936652
0,0.008018484
0,0.00023509076
1,0.20284358
0,0.05946883
0,0.02493903
0,0.050422166
0,0.0017753534
0,0.0866047
0,0.030697722
1,0.27492878
1,0.29762375
0,0.0826174
0,0.0006399921
0,0.05103161
1,0.76603794
1,0.2857802
0,0.019564494
0,0.04462106
1,0.24703963
1,0.25684524
0,0.0014439924
0,0.00053172227
1,0.13556449
0,0.070574544
1,0.7363749
0,0.104851685
1,0.43637973
0,0.123273745
0,0.012761434
0,0.09001633
0,0.059943717
1,0.5295124
1,0.39033905
1,0.88245577
0,0.044646863
0,0.024322262
0,0.023976866
1,0.678433
1,0.48900238
1,0.4971377
1,0.21014057
0,0.06746743
1,0.37281018
0,0.012390481
1,0.1441337
