y_hat,y_proba
0,0.10090894
1,0.18929042
1,0.15056752
0,0.066948876
0,0.09006826
0,0.016491447
0,0.015478935
0,0.0042753005
0,0.049704943
0,0.018663991
1,0.24507307
0,0.027041826
1,0.15404981
0,0.12600909
0,0.039693076
1,0.7938947
0,0.026831467
0,0.0017645848
0,0.0027647284
0,0.0064286087
0,0.025659181
1,0.1689259
0,0.07618017
0,0.057709724
1,0.34368584
0,0.045517787
0,0.0122302165
0,0.0221105
0,0.017999046
1,0.1629585
1,0.46572977
1,0.48935217
1,0.5853521
0,0.04243727
0,0.017865598
0,0.10119453
0,0.003479874
0,0.028594559
0,0.010329245
0,0.11387154
1,0.19888599
0,0.04191164
0,0.020478016
0,0.05975069
0,0.012152177
0,0.032824676
0,0.020935442
1,0.19177602
0,0.040964797
0,0.0024153958
0,0.0009672643
0,0.018603437
0,0.03833729
0,0.050409093
0,0.015201594
1,0.5424266
0,0.010058411
0,0.0004719367
0,0.014489506
0,0.11089708
0,0.0030272838
0,0.10333227
0,0.07789401
0,0.018684788
1,0.45634422
1,0.21028478
1,0.4343052
0,0.045729026
0,0.029481987
1,0.2638734
0,0.019667812
1,0.58139324
0,0.069557205
0,0.033840075
1,0.38090464
0,0.10641486
0,0.02884243
0,0.019854771
0,0.011350054
0,0.08253015
0,0.03492391
1,0.25323704
0,0.007389162
0,0.08636608
1,0.9523317
0,0.003854102
0,0.018216463
0,0.019017605
0,0.045695037
0,0.09860951
0,0.009031023
0,0.016484488
0,0.10592236
1,0.19499753
0,0.013818842
0,0.0028194513
0,0.004295862
1,0.9078193
1,0.24366143
0,0.010675738
0,0.027024757
0,0.01363781
1,0.46147257
0,0.028905004
0,0.09708576
0,0.012943012
0,0.103926204
0,0.025480526
0,0.009546559
1,0.84064347
1,0.1466246
0,0.0031570857
0,0.12942266
0,0.002665912
0,0.011628092
0,0.018356375
1,0.4817836
0,0.09517277
0,0.009988397
1,0.15557253
0,0.016935779
0,0.001969745
1,0.4094297
0,0.015470319
0,0.020557143
1,0.7190903
1,0.28021783
0,0.00532274
0,0.005402678
1,0.17042933
0,0.0033585809
0,0.052167725
0,0.0034648837
1,0.8567375
1,0.23168801
1,0.2133826
0,0.016354544
0,0.020136045
0,0.03596885
0,0.014358089
1,0.56099653
0,0.0009770576
0,0.021485083
1,0.13196267
0,0.004829293
0,0.025808921
1,0.42736903
1,0.8815759
1,0.18744771
1,0.49754253
1,0.27452677
1,0.23180488
0,0.033530734
0,0.07340602
0,0.016518235
0,0.006917173
1,0.23181365
1,0.29741415
0,0.03454736
0,0.0042393743
1,0.17801224
1,0.70674515
1,0.59570104
1,0.85964054
1,0.21195634
0,0.00473186
0,0.04439708
0,0.06727529
1,0.61797965
0,0.052781828
0,0.041791786
0,0.0292982
0,0.028231017
1,0.60924953
0,0.0047235317
1,0.40577438
0,0.0027351321
1,0.37232372
0,0.052558694
0,0.004644228
0,0.05580408
0,0.043694146
0,0.010016086
1,0.17934825
0,0.11185827
0,0.0038645123
1,0.220404
0,0.09972128
0,0.07857395
0,0.10847244
0,0.09782529
1,0.48772538
0,0.009138319
0,0.07667979
0,0.012678217
1,0.4744442
0,0.07010519
0,0.07032408
0,0.031152701
1,0.19809926
0,0.0019510977
0,0.048441213
0,0.12304059
0,0.053199157
0,0.1083344
0,0.010131407
0,0.07960223
0,0.123645514
1,0.7428557
0,0.006647999
0,0.026002178
0,0.010445372
0,0.013135634
1,0.16204147
0,0.076203376
0,0.0015134613
0,0.007858729
1,0.35700855
0,0.022443192
1,0.48342326
1,0.19109185
0,0.112709895
1,0.26340166
0,0.060487278
1,0.78760797
0,0.046475556
0,0.0033988697
0,0.07208477
0,0.04661821
0,0.079348125
0,0.019171959
0,0.008399734
1,0.6505811
0,0.05716333
0,0.12613292
1,0.15761814
1,0.17545184
1,0.23618816
0,0.028094046
0,0.097700536
0,0.004318744
0,0.010320518
0,0.005673899
1,0.212936
0,0.0057125846
1,0.39102516
1,0.8696618
0,0.005958461
0,0.0025363197
1,0.45603594
1,0.30054435
0,0.017334305
0,0.002729361
1,0.19588478
1,0.31854737
1,0.28639698
0,0.12569351
0,0.074927494
0,0.049906258
1,0.7049947
1,0.17388274
0,0.005964118
0,0.062288377
1,0.65426934
0,0.037001077
1,0.4932371
1,0.17930336
1,0.22802842
0,0.0016494822
0,0.0012542821
1,0.8289315
0,0.05862094
0,0.008624484
0,0.0057914676
0,0.050633356
0,0.0026937004
0,0.016178407
0,0.07614807
0,0.07681603
0,0.0049775704
1,0.23313563
0,0.049760304
0,0.001095139
0,0.041950047
0,0.017326843
0,0.0035103273
1,0.58319026
1,0.32721776
0,0.04898835
0,0.09773937
0,0.008698398
0,0.009160932
0,0.036258
0,0.007140977
1,0.17055093
0,0.011724068
0,0.10925875
0,0.06589528
0,0.056632854
0,0.06873818
0,0.025550501
1,0.26650962
0,0.039530035
0,0.08283767
1,0.49474528
0,0.009124697
1,0.5437195
0,0.008856405
1,0.18368591
0,0.018720852
0,0.04014801
0,0.010341457
0,0.09722732
0,0.07205867
0,0.0032454284
0,0.0732567
0,0.12867115
1,0.34351313
0,0.00066157227
0,0.03714984
0,0.028591923
0,0.020944212
1,0.18465394
0,0.010732277
0,0.12447274
0,0.0078092027
0,0.023224523
0,0.020908352
0,0.025202114
1,0.6351126
0,0.012516475
0,0.060729966
0,0.04051388
1,0.33511287
0,0.009611835
0,0.01794429
1,0.18566172
0,0.09462089
0,0.050553557
0,0.008973369
1,0.16180547
1,0.13109277
0,0.022003852
0,0.0018682267
1,0.17100224
1,0.20705304
0,0.0057054283
0,0.03681569
0,0.06115411
0,0.025428247
0,0.0031953081
1,0.34358612
0,0.027381403
1,0.74592286
1,0.723498
0,0.027936254
1,0.8563986
0,0.013459928
0,0.048036348
1,0.1473235
0,0.0007106192
0,0.07292506
1,0.22832218
1,0.48795494
0,0.0058329497
0,0.04458843
1,0.22782873
0,0.015445821
0,0.06299547
0,0.015275612
0,0.050696988
0,0.022499628
1,0.6893565
0,0.009423479
1,0.13989496
1,0.28866094
1,0.17278877
1,0.27158317
1,0.55866665
0,0.0015828076
0,0.0436715
0,0.054941304
0,0.040297676
1,0.21002978
1,0.6081224
0,0.010240131
1,0.858829
0,0.034796648
0,0.096839316
0,0.014803937
0,0.07873937
1,0.29705685
1,0.4088163
1,0.15265773
0,0.08279727
0,0.0052165515
0,0.0045748698
1,0.3039775
0,0.050524842
0,0.030819485
0,0.010161189
0,0.0742194
1,0.15260626
0,0.0068189832
1,0.15366851
1,0.27225828
0,0.07748211
0,0.01684854
0,0.027216874
1,0.85553116
0,0.03207599
0,0.055821195
0,0.008073653
0,0.028004004
0,0.06472036
0,0.040062126
0,0.088788435
0,0.04945693
0,0.022150947
1,0.87869936
1,0.90820223
1,0.13738608
0,0.10375774
0,0.0037381984
1,0.14180261
1,0.17604601
0,0.031724807
0,0.0036032402
0,0.0004448283
0,0.021622384
0,0.024175756
0,0.041125603
0,0.05937956
0,0.008379581
0,0.05623102
0,0.027110612
0,0.054087166
0,0.01620218
0,0.10045567
0,0.013228834
0,0.05443061
1,0.1359506
0,0.010064338
0,0.010207474
1,0.76822305
1,0.13161433
0,0.08771652
1,0.19620602
0,0.0038885083
1,0.6075365
1,0.7691384
0,0.039058715
0,0.013255395
0,0.0059138406
0,0.07558622
0,0.07979673
0,0.051936314
1,0.23666526
0,0.09010277
0,0.0015920565
1,0.17340814
0,0.04247772
0,0.04391989
0,0.018852847
0,0.082538545
0,0.048609667
0,0.04875357
0,0.02765347
0,0.020919962
0,0.018678952
0,0.008045713
0,0.03731098
0,0.004537906
1,0.56488675
1,0.16443604
0,0.019899417
0,0.0141221555
0,0.05925232
0,0.017874034
0,0.0037054128
0,0.009245806
1,0.18539508
0,0.025204685
1,0.5191306
0,0.10199704
0,0.0044791093
0,0.045989197
1,0.41812167
1,0.33704534
1,0.82892406
1,0.521598
0,0.040372115
1,0.18949977
0,0.011368459
0,0.0061923033
0,0.08419195
1,0.3578042
1,0.19206491
0,0.01786246
0,0.032061175
0,0.11527495
0,0.08863619
1,0.8027655
0,0.002878819
1,0.1460495
1,0.6548558
1,0.3685705
0,0.10158857
0,0.014911342
0,0.106255725
1,0.19403279
1,0.842932
1,0.3876017
0,0.01180425
0,0.022250611
1,0.1838197
1,0.15765667
1,0.22273308
0,0.12650813
0,0.05030697
0,0.07431693
0,0.003329079
0,0.076944746
0,0.1013103
1,0.2881253
1,0.21678938
1,0.19815901
1,0.49867684
0,0.014533333
1,0.19297396
0,0.08115593
0,0.10326148
0,0.029840607
0,0.00067018537
0,0.0063328366
0,0.08412226
1,0.6221064
0,0.007188212
0,0.023729255
0,0.1307692
0,0.071554236
0,0.027570255
0,0.064420424
0,0.068670064
0,0.040807314
0,0.030667607
0,0.079427704
1,0.68549925
1,0.13713524
0,0.003538118
0,0.0028569782
0,0.009392786
0,0.032883465
0,0.005235033
0,0.009573301
1,0.24459544
0,0.0898654
0,0.04999877
0,0.11460542
0,0.012504359
1,0.3484277
0,0.11487296
0,0.023452593
0,0.048973966
0,0.0340383
0,0.047018792
0,0.0439811
0,0.11547858
1,0.27364996
0,0.0712752
1,0.3165121
1,0.59068495
0,0.0393414
0,0.1008035
0,0.040068004
0,0.09758454
0,0.025556788
1,0.6495919
0,0.017655112
0,0.0070384024
1,0.3742196
0,0.061315887
0,0.001989399
0,0.0023552836
0,0.004931776
0,0.006786511
0,0.10206771
0,0.0019946045
0,0.11849516
0,0.002013679
0,0.011613574
0,0.08136947
0,0.035338186
0,0.040416412
0,0.024293266
0,0.055694953
0,0.0072386004
0,0.027319487
0,0.0057657547
0,0.0028174382
1,0.7872269
0,0.0059214784
0,0.019546293
0,0.059222136
0,0.0063817017
0,0.0018648055
1,0.8842479
0,0.003918047
0,0.03878826
1,0.4631697
1,0.24403116
0,0.07613291
0,0.034383304
0,0.08463823
0,0.023117224
0,0.01264536
0,0.054434944
0,0.006094988
1,0.57866997
1,0.39448485
0,0.0055253515
0,0.029450262
1,0.9032397
0,0.0141292
0,0.0021154517
0,0.0766646
1,0.68328667
0,0.11112597
0,0.006841117
0,0.019768251
1,0.17892352
0,0.01743885
1,0.2891111
1,0.13421921
0,0.10849233
0,0.020724026
1,0.18931492
0,0.034557268
1,0.852387
0,0.004975681
0,0.0068665706
1,0.16315065
0,0.025498938
0,0.03889664
1,0.39231992
0,0.0021783432
0,0.010184722
1,0.13734193
1,0.42448977
0,0.058843125
1,0.3791924
1,0.19388777
1,0.55763334
1,0.56140536
0,0.025815412
1,0.81328636
0,0.044594053
1,0.69205177
0,0.0074782874
0,0.058474947
0,0.014928001
1,0.95366293
1,0.16342255
0,0.0059756376
0,0.017480584
0,0.11110202
0,0.007465532
0,0.012756827
0,0.007919506
0,0.040362693
0,0.06227268
1,0.59179527
0,0.0028383054
0,0.0013444754
0,0.07734147
1,0.3349975
0,0.04718513
1,0.3046291
1,0.8066667
0,0.10767519
0,0.020523349
1,0.5907219
0,0.0027915332
1,0.14590465
0,0.015024194
0,0.082059935
0,0.0067676674
1,0.19250284
1,0.8133366
0,0.021371536
0,0.033502247
0,0.0101874955
1,0.23833556
1,0.13341762
0,0.09207074
0,0.032903045
0,0.011283216
1,0.25839084
0,0.117362134
0,0.041291323
1,0.48866358
0,0.053476006
1,0.808411
0,0.010038717
0,0.014398439
0,0.02874763
1,0.51932716
1,0.43530086
0,0.04665198
0,0.007847992
1,0.2943265
0,0.012142234
0,0.0057343557
0,0.05736239
1,0.13676243
0,0.0056505636
0,0.001991465
0,0.06717525
0,0.031227188
0,0.09607907
0,0.01130169
1,0.21773478
0,0.07408263
0,0.0043531237
0,0.038974747
1,0.27485475
1,0.23659644
1,0.16828522
0,0.02214918
0,0.10027744
0,0.08756109
1,0.89365345
0,0.035314005
0,0.033032432
0,0.011112085
0,0.07638732
0,0.017479323
0,0.040572252
1,0.52283895
0,0.048085593
1,0.1320915
0,0.08408751
0,0.0107721165
0,0.014475309
0,0.04347482
0,0.04734152
0,0.0008410556
1,0.18530345
1,0.7806423
0,0.0076718694
0,0.10324721
0,0.008682287
0,0.017413098
1,0.24549685
1,0.1391547
1,0.32705706
1,0.33259794
0,0.009345312
0,0.0150312735
0,0.036885884
0,0.019880729
0,0.04640942
1,0.71292144
0,0.10788233
0,0.009100951
0,0.112336904
0,0.013929429
0,0.045431055
1,0.5804541
0,0.018090187
1,0.7284942
0,0.010099202
0,0.017676469
1,0.3565338
0,0.020977644
0,0.005701248
0,0.004794114
1,0.31258407
0,0.08955453
1,0.17257321
0,0.0074157827
1,0.37457356
1,0.24872935
0,0.017676469
0,0.026044939
0,0.11589269
1,0.19011557
1,0.25748342
1,0.78849095
0,0.049395014
0,0.0011053502
1,0.18047884
0,0.041627966
1,0.22962083
0,0.0531835
0,0.020219425
0,0.02500378
1,0.15749061
0,0.03507143
1,0.21196602
0,0.11765089
0,0.070771664
0,0.0070406627
1,0.60941523
1,0.16059937
1,0.1955776
0,0.0133740045
1,0.7103595
0,0.02340521
0,0.03538705
0,0.038961872
1,0.55914235
0,0.013769684
0,0.12113664
0,0.004032409
0,0.02781287
0,0.002707747
0,0.054385193
1,0.3233019
0,0.03398708
1,0.2716136
0,0.0012106386
0,0.0138938315
0,0.005560712
1,0.16445993
1,0.44681665
0,0.028596843
1,0.36305875
1,0.39748842
0,0.0344108
1,0.20584086
0,0.0005580851
0,0.07761766
0,0.037085097
1,0.13240615
0,0.008424728
0,0.005179482
0,0.004118033
1,0.31953108
0,0.04091638
1,0.50095457
0,0.024062486
1,0.40148163
0,0.01409742
0,0.042875513
0,0.10437306
1,0.15208125
0,0.0064486223
1,0.47785583
1,0.4020516
0,0.027393049
1,0.60735506
1,0.5422123
0,0.0061206548
0,0.05379541
0,0.0008365171
0,0.09894814
0,0.0026699633
0,0.10018475
1,0.8963515
0,0.016212277
0,0.0021040386
1,0.48259872
0,0.06742799
0,0.007911793
0,0.0037464972
1,0.23651575
0,0.11603059
0,0.0024253007
0,0.024830168
0,0.066485815
1,0.13920869
0,0.07953257
0,0.07317147
0,0.0032651597
0,0.02920805
0,0.013725617
0,0.012323575
1,0.3581399
0,0.067118794
0,0.028839238
0,0.013813988
0,0.0032698575
0,0.014437175
0,0.069743305
0,0.023554629
0,0.070136495
0,0.02204791
1,0.7974863
0,0.008891671
0,0.011207869
0,0.03514471
0,0.121915564
1,0.17059217
1,0.1961784
1,0.2799677
0,0.117678985
0,0.07078673
0,0.02255235
0,0.03760326
1,0.61090606
0,0.0466591
0,0.05055597
0,0.014399251
0,0.08532792
0,0.0069394303
0,0.038281083
0,0.015435838
0,0.0063716685
0,0.11553644
0,0.07223599
1,0.7297058
0,0.015599984
0,0.0020219302
0,0.036339577
0,0.0051811184
0,0.009278097
0,0.003023445
0,0.04865623
0,0.06573035
0,0.028771812
0,0.010973914
0,0.07198096
0,0.010255192
0,0.010143312
0,0.008770085
0,0.0062879617
0,0.041823115
0,0.054572087
1,0.15185624
0,0.0518231
0,0.057683736
0,0.0064875777
0,0.017525371
1,0.18311353
1,0.47072852
1,0.6271486
1,0.20056096
0,0.0049105594
0,0.070634075
1,0.44562703
0,0.12725462
0,0.065683894
0,0.0052536554
0,0.05736837
0,0.03807943
0,0.008259676
0,0.11359046
1,0.29118532
0,0.033010796
1,0.6470432
1,0.47153047
1,0.27387792
0,0.0050110617
0,0.117001124
0,0.01843769
0,0.024817217
1,0.27634695
1,0.24679537
1,0.683283
0,0.009478615
1,0.1343497
1,0.18068695
1,0.9217722
0,0.022320358
0,0.1032753
1,0.53640074
1,0.13903451
1,0.18945532
0,0.0013283582
0,0.018601043
0,0.011420411
0,0.114372924
1,0.1460179
0,0.010006804
1,0.22953786
0,0.00975137
0,0.0876074
0,0.03123053
0,0.025724044
0,0.040202398
0,0.07331375
0,0.03842899
0,0.033782687
1,0.3843984
0,0.008140286
0,0.0038669107
0,0.01160424
0,0.0021821745
0,0.12756193
0,0.0671512
0,0.031377923
0,0.061949555
0,0.006219654
0,0.0641037
0,0.027013669
0,0.034945957
0,0.027215777
0,0.03474853
1,0.17188096
0,0.105771564
1,0.43029466
1,0.1855295
0,0.0053353803
0,0.01113509
1,0.5832084
0,0.04568333
0,0.023934426
0,0.0023295705
1,0.41702053
1,0.30303848
0,0.050666153
0,0.02990542
0,0.0844377
0,0.019879334
0,0.0027924464
0,0.0059263227
0,0.006115711
0,0.0046849656
1,0.3677875
0,0.027820503
0,0.014636438
0,0.04939826
0,0.014848771
1,0.16089319
0,0.07289671
0,0.03119379
0,0.0056762802
1,0.3659538
0,0.12650238
0,0.07425807
0,0.058348116
0,0.11184288
1,0.924733
0,0.0072850795
0,0.011258783
1,0.6440667
0,0.08894566
0,0.021372773
0,0.007230737
0,0.09979102
0,0.10881534
0,0.03645826
0,0.032252178
0,0.062248774
0,0.05231686
0,0.012304993
1,0.3164489
0,0.019547047
0,0.05133998
0,0.07921037
0,0.0047280956
1,0.17284787
0,0.008752311
0,0.0023848314
1,0.5732259
0,0.06779275
1,0.1506591
0,0.05528862
0,0.031334355
0,0.016389553
0,0.0154347075
0,0.083427355
1,0.2955327
0,0.11557124
0,0.035196867
0,0.04620543
0,0.05231686
0,0.02357396
0,0.007183786
1,0.3574453
1,0.62244785
0,0.0763603
1,0.230377
0,0.011473841
0,0.0008798841
0,0.00694107
0,0.0026224498
0,0.050545752
1,0.13871825
1,0.43972787
0,0.08424029
1,0.402739
1,0.78687406
0,0.019314745
0,0.10821394
0,0.028296862
1,0.1397884
0,0.013122629
1,0.1679499
1,0.7572977
0,0.03214634
0,0.029850597
0,0.07780101
0,0.047237016
1,0.4156559
1,0.28099495
0,0.0055592274
1,0.1522384
0,0.024293164
1,0.20562224
1,0.20727503
1,0.39806676
0,0.0021823042
0,0.047903445
1,0.2488471
0,0.06990227
0,0.01675862
0,0.0017152554
0,0.0061624264
0,0.06888884
1,0.36529982
1,0.20747636
1,0.66063654
1,0.6004345
0,0.017400667
0,0.018302428
0,0.011404536
0,0.0025622598
0,0.0077760615
0,0.0016313437
1,0.55709946
1,0.16007714
1,0.3598791
0,0.0046049035
0,0.00908142
0,0.06707807
1,0.13811071
1,0.19397756
0,0.04988734
0,0.061495334
0,0.030700527
0,0.00898123
1,0.6544871
1,0.25810495
0,0.04900057
0,0.012381861
1,0.18914029
0,0.03319545
0,0.0032906437
0,0.0026410122
0,0.08094858
0,0.022582637
0,0.014650039
0,0.006404607
1,0.17204326
0,0.0036625427
0,0.0057776603
1,0.6397813
1,0.6103333
1,0.15860306
0,0.02038679
0,0.10045082
0,0.0038593027
0,0.093647726
1,0.636201
0,0.12921453
0,0.0025815843
0,0.020132216
0,0.0007169573
1,0.17284653
0,0.051083546
0,0.007055773
0,0.023640135
0,0.081737034
1,0.3852978
1,0.5258455
1,0.13141435
1,0.17187864
0,0.04823211
0,0.05647847
1,0.41071904
0,0.030138796
0,0.043798145
1,0.2386942
1,0.14413685
1,0.56836134
0,0.09748326
0,0.0817465
0,0.008775459
0,0.039444227
1,0.3626182
1,0.6121929
1,0.22552592
0,0.02164142
0,0.0048162574
1,0.15603179
0,0.052483246
1,0.4124746
0,0.11604922
1,0.16412884
0,0.014916253
0,0.027916556
0,0.023419017
0,0.04504809
0,0.08552794
0,0.079533495
0,0.06046356
0,0.010587594
1,0.32155153
1,0.22825496
0,0.0005857624
1,0.5856704
0,0.12200467
1,0.3872611
1,0.404918
1,0.13454594
1,0.38977563
0,0.0025243594
1,0.17829955
1,0.14779538
0,0.09372279
1,0.19237791
0,0.03157583
1,0.25373834
0,0.02081511
0,0.034139123
0,0.00789892
0,0.09159819
0,0.07350838
0,0.12205932
1,0.2998794
0,0.038356353
0,0.029628558
1,0.7958582
0,0.058112983
1,0.14852875
0,0.041643348
0,0.014152747
0,0.103906475
0,0.0026161151
0,0.082792215
1,0.6069022
0,0.014462865
0,0.010786959
1,0.42287678
0,0.0830362
0,0.037131995
0,0.023097701
1,0.37747374
1,0.5477223
0,0.053210963
1,0.19854975
0,0.00813979
0,0.07423096
0,0.05941051
0,0.0060806195
1,0.8601862
0,0.047361225
0,0.08156881
0,0.010759253
0,0.026308902
0,0.018684788
0,0.03897851
0,0.002288867
0,0.0018582897
0,0.016156124
1,0.31941494
0,0.017682722
0,0.0044257385
0,0.010973851
0,0.028774325
1,0.9394702
0,0.017342096
0,0.033549145
0,0.08600073
1,0.14110215
1,0.38017708
0,0.01991089
1,0.3115697
1,0.81792086
1,0.3581721
0,0.018308543
0,0.04285218
0,0.018134126
1,0.19984086
0,0.02140156
0,0.014173912
1,0.44348052
0,0.10665412
1,0.22104858
0,0.046261974
0,0.025556788
0,0.13036378
0,0.003270193
1,0.23413585
0,0.0053943493
0,0.002076888
0,0.0024278215
0,0.058241565
1,0.84830564
0,0.016307632
1,0.45520386
0,0.022825629
0,0.0047426964
0,0.014675102
0,0.07806101
1,0.21310312
0,0.12224947
1,0.14437926
0,0.030190334
0,0.10031632
1,0.291905
0,0.059885327
1,0.8009687
0,0.08521082
0,0.10051021
0,0.00038069554
0,0.004902304
0,0.022141926
1,0.16097695
0,0.05465462
1,0.38658178
1,0.22750515
0,0.004862678
1,0.4923849
1,0.159036
1,0.21683982
1,0.60344446
0,0.0042977734
0,0.1159226
0,0.006023176
1,0.20882513
0,0.020839665
0,0.040536415
1,0.92231846
0,0.01457164
1,0.28785828
1,0.33885148
0,0.008282498
0,0.006784374
0,0.012150358
1,0.40131038
0,0.009233684
1,0.14527063
0,0.017834868
0,0.0056850254
0,0.040277783
0,0.06465566
1,0.44634986
1,0.15625085
1,0.6883608
0,0.0059277667
0,0.059955712
0,0.008800284
0,0.114224665
0,0.049017314
0,0.013005369
0,0.0043637576
1,0.47319254
0,0.08499408
0,0.011699547
0,0.11822361
0,0.0878958
0,0.0032109334
0,0.0057850825
1,0.56672555
0,0.0056320247
0,0.12230622
0,0.051600434
1,0.28209153
0,0.04754078
1,0.7510444
0,0.12181368
0,0.012669035
0,0.0038281388
0,0.0008910096
0,0.021968525
1,0.1866109
0,0.021836204
0,0.047394153
1,0.24282184
0,0.009588459
0,0.009640097
0,0.12933463
0,0.07269705
0,0.05114239
1,0.93506914
0,0.037277367
1,0.32946157
1,0.24518403
0,0.024854016
0,0.027456248
0,0.03498924
1,0.91105866
0,0.055688232
0,0.041678254
1,0.34814805
0,0.030128866
1,0.19429216
1,0.23168801
1,0.9582031
0,0.006870753
0,0.012784909
0,0.041082125
0,0.025760194
0,0.0019272555
0,0.084540665
1,0.17430434
0,0.048773885
0,0.01306988
0,0.07527093
1,0.1717165
1,0.5444046
0,0.0076698875
0,0.07315971
0,0.0027065985
0,0.05265983
1,0.30306706
0,0.024522414
0,0.032853406
1,0.25951183
0,0.08699557
1,0.21736434
0,0.04667073
0,0.036613476
0,0.01907697
0,0.120600834
1,0.8156768
0,0.018366465
0,0.0075932574
0,0.06916334
1,0.38832185
1,0.16911972
0,0.106928945
0,0.009464009
0,0.05998565
0,0.0014972884
1,0.28296697
0,0.037737373
0,0.06948029
0,0.012274032
1,0.3630167
1,0.46500984
0,0.03176479
0,0.058104713
0,0.004789007
0,0.04405923
1,0.38567132
0,0.0102249915
1,0.2038463
0,0.11244385
1,0.72460395
0,0.05086665
0,0.011425635
1,0.80451864
0,0.015037014
0,0.0007106192
0,0.034392335
0,0.028161788
0,0.11440115
0,0.0094988
0,0.036885884
1,0.6181666
1,0.19854476
0,0.034010075
0,0.0016581101
0,0.054256972
0,0.00794594
0,0.11982609
0,0.06583163
0,0.10548101
0,0.0025041206
1,0.3346986
0,0.018534118
0,0.003439679
0,0.028711135
0,0.010810573
0,0.05366455
0,0.018326104
1,0.48866078
1,0.16264811
1,0.88206357
0,0.10560213
0,0.011611199
0,0.030163486
0,0.0047235317
1,0.51458734
1,0.20719136
1,0.8177302
1,0.15199205
0,0.034709167
0,0.001853481
0,0.020093217
0,0.015137665
1,0.40307426
0,0.0050880276
0,0.05381812
1,0.3726655
0,0.016262587
1,0.13529344
0,0.049219336
0,0.020131176
0,0.006665154
0,0.07856702
0,0.026925102
1,0.35424095
0,0.09196439
1,0.44715065
0,0.10216191
0,0.0037228528
0,0.12223223
0,0.0012917153
0,0.08082209
0,0.042667538
1,0.18376023
0,0.017681431
0,0.0069213086
0,0.099898204
1,0.17928201
0,0.01064145
0,0.027447106
1,0.21061903
0,0.09072046
0,0.0022481969
1,0.14890493
1,0.22732222
0,0.08534677
0,0.029567722
0,0.025684055
0,0.03300609
0,0.0048688357
1,0.2348616
0,0.095124595
0,0.009498172
1,0.4114473
1,0.23685564
0,0.018419895
1,0.6231791
0,0.0078409435
0,0.032082904
0,0.060797095
0,0.036880255
0,0.0641472
0,0.039964255
1,0.5475815
1,0.49133542
1,0.23182844
0,0.0014610395
0,0.051717084
0,0.013343926
0,0.025808819
0,0.103706755
0,0.072761975
0,0.12931332
0,0.0033904454
0,0.011204493
0,0.08472694
0,0.06950678
0,0.11124396
1,0.4824899
0,0.017831167
0,0.0026878358
1,0.54846644
0,0.020296704
1,0.27182055
0,0.04259062
1,0.27126944
0,0.1108736
1,0.43180737
0,0.011496183
0,0.0060283
0,0.019771889
0,0.10568077
1,0.25309202
1,0.53165174
1,0.2741873
0,0.08845675
1,0.60974234
0,0.047746126
0,0.05747167
1,0.47787225
0,0.094211675
1,0.48804778
0,0.024514938
1,0.31413195
0,0.021804092
1,0.1311343
1,0.4046788
0,0.011987601
0,0.02788888
1,0.43300977
0,0.056252863
0,0.0024162717
1,0.15439647
1,0.5675887
1,0.46749485
0,0.00097107084
1,0.72486293
1,0.20302032
0,0.007059218
1,0.19822392
1,0.5091382
0,0.11638508
1,0.7867213
0,0.04081385
0,0.11295813
0,0.12847921
0,0.02478152
1,0.1327979
0,0.017129377
0,0.036495384
1,0.5675661
0,0.0032575813
0,0.017804774
1,0.2140702
0,0.035907414
0,0.060264997
1,0.17046125
1,0.4215401
0,0.020442853
0,0.079076566
0,0.10141291
0,0.10005022
1,0.72776
0,0.00059450377
0,0.013020331
0,0.026534878
0,0.1298523
0,0.0074842954
0,0.013323098
1,0.3204893
0,0.011204129
1,0.39330783
1,0.15181042
0,0.041414544
1,0.13702232
0,0.021820582
1,0.56785464
0,0.042918194
0,0.015624188
0,0.023089588
0,0.0049310876
0,0.026078241
0,0.0012996788
1,0.36818933
1,0.20596163
0,0.0063919267
0,0.004553811
1,0.30038577
0,0.051474836
0,0.0069242227
0,0.019913837
0,0.008060935
0,0.1130493
0,0.024890788
1,0.7197471
1,0.43743885
0,0.0056123883
0,0.038918003
0,0.038306195
1,0.44707483
1,0.74079496
0,0.004457044
0,0.06823495
0,0.07924037
0,0.018929396
0,0.01498682
0,0.016887808
0,0.05486843
1,0.13489895
0,0.045934435
0,0.062722
0,0.0109904
0,0.0017312387
0,0.037455857
0,0.021719348
1,0.5519157
1,0.44163692
0,0.0031437175
1,0.3699458
1,0.55160606
1,0.67836964
0,0.018560058
0,0.03401837
0,0.07010519
0,0.04700128
0,0.002821609
0,0.061985217
1,0.18306962
1,0.2420692
0,0.008204026
0,0.035815217
0,0.031936146
1,0.1340408
1,0.59608203
0,0.034883045
0,0.019511197
1,0.4793096
1,0.1813175
0,0.08442913
0,0.00037293977
0,0.002064918
0,0.043134175
1,0.19162048
0,0.023780107
1,0.8993943
0,0.0042173075
1,0.56125236
0,0.045641012
1,0.13107444
0,0.02748265
1,0.47295928
0,0.005605048
0,0.005118069
0,0.09220097
1,0.19776003
1,0.89312243
0,0.051671803
0,0.0755501
1,0.13431567
0,0.012053394
0,0.05833653
1,0.6332589
0,0.06680983
1,0.25189045
0,0.0038469378
0,0.02472595
0,0.0039072484
0,0.0046817404
0,0.024676993
1,0.5498845
0,0.05035646
1,0.8903343
0,0.028431376
0,0.08924052
1,0.20999408
