y_hat,y_proba
0,0.108250946
1,0.14766513
1,0.15308803
0,0.0021374524
0,0.06760002
1,0.23475055
1,0.3541286
1,0.48505944
0,0.078436926
0,0.009307185
0,0.105265535
0,0.0043285848
0,0.06183947
1,0.26556835
0,0.06474174
0,0.021522416
0,0.008688914
1,0.44411653
0,0.042295124
0,0.012019524
1,0.16964725
1,0.7855659
0,0.088664815
1,0.21454853
0,0.07084546
0,0.0002739616
0,0.028142324
0,0.07705655
0,0.06990894
0,0.002191277
1,0.33814442
0,0.022214152
1,0.8429726
1,0.20246908
1,0.2546583
0,0.004819019
0,0.083135314
0,0.030310977
0,0.017730642
0,0.012673378
1,0.3913095
0,0.01063334
1,0.15426488
0,0.06814443
0,0.0020039596
1,0.15910529
0,0.0019951684
1,0.17417459
0,0.012151423
0,0.01337354
0,0.01676299
0,0.002633443
0,0.005321155
0,0.0016198148
0,0.0040938496
0,0.024823133
0,0.043591145
0,0.012777226
0,0.035529785
0,0.033241387
0,0.030046036
0,0.021159247
1,0.13160202
1,0.47561166
1,0.5416434
0,0.0643383
1,0.21335673
0,0.007524541
0,0.00852043
0,0.005973882
0,0.010008197
0,0.036443308
1,0.32267445
0,0.022270087
0,0.017558876
1,0.1752803
0,0.029422354
0,0.07013589
0,0.03763608
0,0.009683029
0,0.0333294
1,0.4997218
0,0.078721054
0,0.050715927
0,0.0058860914
0,0.018405627
0,0.062016547
0,0.06862366
0,0.002129434
0,0.0018858013
1,0.2067037
0,0.01732858
0,0.09817145
0,0.006052173
0,0.019535027
0,0.008951029
0,0.0017037375
0,0.014641796
1,0.79734
0,0.0039275177
1,0.18021378
1,0.27439463
1,0.15588078
0,0.046197396
0,0.005619301
0,0.007160931
0,0.008002408
0,0.04509427
0,0.046450797
0,0.109593235
1,0.30766532
0,0.07435976
1,0.28800735
1,0.13142991
0,0.037101243
0,0.0017485988
0,0.031831384
0,0.0048953467
0,0.013658371
0,0.021603724
0,0.0016277916
0,0.01804761
0,0.028379006
1,0.15719666
0,0.0076253116
0,0.011854544
0,0.02458596
1,0.15011975
0,0.10547218
1,0.88895184
0,0.0040140185
0,0.0017610949
0,0.005663433
0,0.032246444
0,0.03871077
0,0.0915172
0,0.020139484
1,0.13920401
1,0.46065983
0,0.054741938
0,0.11173398
0,0.11313406
0,0.102872945
0,0.027235584
0,0.0131905135
0,0.029322293
0,0.005319676
1,0.17245902
0,0.06506292
0,0.03267243
0,0.08654733
0,0.09921657
0,0.049205616
0,0.077659644
0,0.007838644
0,0.008377375
0,0.10356734
0,0.09190692
1,0.14060049
0,0.086198226
1,0.6020148
1,0.21439213
1,0.23571421
1,0.62042767
0,0.0069347885
0,0.05177567
0,0.0013810397
0,0.06298382
0,0.12366598
0,0.021976493
1,0.5795516
1,0.23326845
0,0.0103457235
1,0.6704987
0,0.0014897174
0,0.028376982
0,0.0014038058
0,0.056626488
0,0.041737363
1,0.17282975
0,0.002629367
0,0.09382596
0,0.029805707
1,0.4892865
0,0.022199754
0,0.021190068
0,0.00322485
0,0.001453415
0,0.011743544
0,0.09726594
1,0.20826872
0,0.081145376
0,0.018562572
0,0.011999258
0,0.01993094
0,0.07521125
1,0.1954067
0,0.040360413
0,0.00013233718
1,0.13696563
0,0.0054962863
0,0.111847214
0,0.00087015925
0,0.025311388
0,0.0038732216
1,0.3000387
1,0.15857647
0,0.005020302
1,0.33515403
0,0.0031350788
0,0.008909426
0,0.12835965
0,0.009533623
0,0.014058768
0,0.04873982
0,0.02707145
1,0.327728
0,0.037660014
0,0.0029516667
0,0.0504903
0,0.00452601
0,0.0006148463
0,0.02543326
0,0.06972121
0,0.08214618
0,0.06952611
0,0.048603922
0,0.013273837
0,0.0016281628
1,0.2044015
1,0.23900138
1,0.5356734
0,0.0174317
0,0.030842314
0,0.033596095
0,0.00531441
0,0.016231475
0,0.097967416
1,0.13891354
0,0.025401484
1,0.35742003
0,0.07412457
0,0.003788318
0,0.006994681
1,0.13189694
0,0.1253187
1,0.30106091
1,0.3170295
1,0.14811791
0,0.083270736
0,0.04957172
0,0.034835424
0,0.012214085
1,0.217404
0,0.008240465
0,0.004772893
1,0.2716693
0,0.00068923866
0,0.0023634105
0,0.009838984
0,0.006487132
0,0.046340957
0,0.046889752
0,0.023350583
0,0.09817727
0,0.060661737
0,0.025909869
0,0.0059449705
0,0.0020236117
0,0.0019742101
1,0.28895593
0,0.01880859
0,0.0012826883
1,0.48750445
0,0.106399
1,0.5686043
0,0.00426342
1,0.48959643
0,0.017187031
0,0.04707304
0,0.024713982
0,0.006893985
0,0.007233154
0,0.025310528
1,0.27654174
0,0.010308656
0,0.01747432
0,0.01593217
0,0.059535366
1,0.34174216
1,0.75581604
0,0.0018880176
0,0.010281928
0,0.055855054
0,0.0496458
0,0.0865487
1,0.24900867
0,0.044772673
0,0.012157869
1,0.52333856
0,0.12830482
0,0.0033614072
0,0.0065342234
0,0.06806136
1,0.21343216
1,0.55147636
0,0.080543384
0,0.11356811
0,0.008116862
0,0.00724115
0,0.008895949
1,0.22555347
0,0.0034988536
0,0.13045545
0,0.0028363706
1,0.2638424
0,0.013894792
0,0.010681244
0,0.07359053
1,0.27555957
0,0.08413828
0,0.03110659
0,0.0401177
0,0.023401624
1,0.21212108
1,0.73484266
0,0.07342939
1,0.203215
1,0.25303614
1,0.21133389
0,0.0023218587
0,0.012336286
0,0.03769846
0,0.09423513
0,0.004913128
0,0.025815407
0,0.008267485
0,0.019402148
1,0.22463799
0,0.076589055
1,0.17845292
1,0.21111849
0,0.09070717
0,0.112663515
0,0.08130118
1,0.56599224
1,0.15107335
0,0.0016522707
0,0.12653391
0,0.06648673
0,0.004325951
0,0.0014257847
1,0.16119708
0,0.001109315
1,0.3805026
0,0.032052163
0,0.021080501
0,0.028838228
1,0.21158835
0,0.00965794
1,0.60809433
0,0.0111559685
0,0.038636766
0,0.0019725517
0,0.12642546
0,0.0039394205
0,0.019004816
0,0.0073693935
0,0.07775671
0,0.011496368
1,0.33803034
0,0.0057198456
0,0.038253687
0,0.03171687
0,0.0012534139
1,0.16633469
0,0.0058934535
0,0.0349361
1,0.4565684
1,0.19602814
1,0.26122138
0,0.0385523
0,0.008377739
1,0.22896953
0,0.046415873
0,0.05855595
0,0.02803085
1,0.74230516
0,0.016058158
0,0.017874645
0,0.012146518
1,0.37743005
0,0.060885962
0,0.0040747193
0,0.053796053
0,0.11884957
0,0.015544341
0,0.07656236
0,0.0065233894
0,0.029400533
1,0.35429287
1,0.13696563
0,0.01062643
0,0.031182354
0,0.008525383
0,0.004658792
0,0.017820572
0,0.024325209
0,0.06137456
1,0.44866133
1,0.20800598
1,0.18994306
0,0.037286434
0,0.013855561
0,0.0451216
0,0.0023144477
0,0.12858303
0,0.027440038
1,0.4210003
0,0.027295735
0,0.050223824
0,0.026260287
1,0.23235545
1,0.55824196
0,0.016840776
1,0.19917396
0,0.1213854
0,0.045912214
0,0.0015388628
0,0.001013614
0,0.031763885
1,0.34672397
0,0.05691351
1,0.6910142
0,0.114521
0,0.0868021
0,0.019107165
0,0.031974252
1,0.2695447
0,0.005986019
0,0.0033923343
0,0.0012141452
0,0.0027024085
0,0.06419717
0,0.0104798945
0,0.0076593086
0,0.005823202
0,0.086603
0,0.121406466
0,0.0003946838
0,0.050529134
0,0.0453077
1,0.21512878
0,0.0019973542
1,0.55338854
0,0.013550537
0,0.047193408
0,0.015100182
1,0.1615078
1,0.5507331
0,0.06713402
0,0.019989714
0,0.07388927
1,0.3986221
0,0.0042509018
0,0.008935126
0,0.015177562
0,0.09986505
0,0.033808496
0,0.060404155
0,0.008988852
0,0.008033344
0,0.007960579
0,0.0008677821
0,0.01887468
0,0.025480198
1,0.40887362
0,0.072381176
0,0.016167618
1,0.30192548
0,0.0020459713
0,0.029037895
0,0.022342995
0,0.023136523
0,0.017231615
0,0.041670416
0,0.02589714
0,0.003937739
0,0.012938797
0,0.027756257
0,0.0022974953
0,0.031479392
0,0.0033435298
1,0.3834957
0,0.0072587878
0,0.012045304
0,0.017956529
0,0.044049308
0,0.03184804
0,0.01365085
0,0.0028090603
0,0.048843544
0,0.0025298246
0,0.019726794
1,0.15264261
0,0.006409355
1,0.15704636
0,0.0015975366
0,0.006099698
0,0.0034485792
0,0.0020469918
0,0.0035449434
0,0.009316326
0,0.014589933
0,0.029411858
0,0.009591629
1,0.1440467
0,0.050053902
0,0.0094792005
0,0.1296445
0,0.006224893
0,0.0051081865
0,0.018761134
1,0.77325165
0,0.08372791
0,0.025722638
0,0.007847835
0,0.0031066579
0,0.0033021772
0,0.050712124
0,0.0041428073
0,0.000514104
0,0.10262852
0,0.022398377
1,0.3066627
0,0.06250799
1,0.20450923
0,0.005526811
0,0.0036703828
0,0.011718169
0,0.021417728
0,0.008172102
0,0.00416258
0,0.002244952
0,0.010089339
1,0.27904168
0,0.029646337
1,0.57926077
0,0.02444939
1,0.13154364
1,0.6925561
0,0.0014097092
0,0.012603645
1,0.13723628
1,0.13713573
1,0.5475745
0,0.07314817
0,0.049166266
1,0.3158167
1,0.14395417
0,0.0029001737
0,0.106974006
0,0.0047176327
0,0.006504464
0,0.02432736
0,0.031524606
1,0.16581196
0,0.09159518
1,0.15144178
0,0.08639991
0,0.00015432482
0,0.0075877793
0,0.027550284
0,0.005499345
0,0.11227628
0,0.0011783522
0,0.013463733
0,0.01695013
0,0.00456787
0,0.09037574
0,0.034403846
0,0.092033796
0,0.0016629559
0,0.07632229
0,0.0034208829
0,0.0053079966
1,0.18849951
1,0.144316
0,0.018460706
0,0.013822593
1,0.20315705
0,0.03394682
0,0.0499094
0,0.032142185
0,0.0045729657
0,0.01310564
0,0.07056255
1,0.15190277
0,0.047752228
1,0.16799857
0,0.012377382
0,0.078670405
0,0.051380523
0,0.010767575
0,0.10339224
0,0.11806286
0,0.1117969
0,0.011190882
1,0.28820553
0,0.12217799
0,0.016877268
0,0.006624703
0,0.00072978594
1,0.19954742
1,0.15863188
0,0.00074640056
1,0.5099723
0,0.042535923
0,0.009539091
0,0.021458238
1,0.21157922
0,0.113014355
0,0.043356672
0,0.0018246328
0,0.0027161115
0,0.03728902
0,0.016765395
1,0.28079915
0,0.0057779993
0,0.0078030643
0,0.00820426
0,0.023903573
1,0.13278261
1,0.29114974
0,0.03017801
1,0.19631611
0,0.0061500273
0,0.007995034
0,0.012289448
0,0.0076783304
0,0.052511647
0,0.03965034
0,0.024931949
1,0.14412859
0,0.0049899914
1,0.6586577
0,0.0071151303
1,0.23648256
0,0.09394701
0,0.02952739
0,0.006002759
0,0.1291097
1,0.5888933
0,0.06627812
0,0.006416887
0,0.010560399
0,0.008449693
1,0.32505217
0,0.06848002
0,0.010517106
0,0.0686423
0,0.07158099
0,0.006109755
0,0.022495853
1,0.13442695
0,0.11656406
0,0.0010439084
0,0.00036728848
1,0.13182884
0,0.003441561
1,0.45524833
0,0.060767196
0,0.007582184
1,0.47317567
0,0.07386534
1,0.4139554
1,0.91943806
0,0.043130267
1,0.45763895
0,0.008448866
1,0.33212736
0,0.014883246
1,0.33327085
0,0.00864365
0,0.013487987
0,0.010977744
0,0.0030148907
0,0.0077117253
0,0.10142117
0,0.03928165
0,0.017874645
1,0.50681055
0,0.04435482
0,0.036379382
0,0.032148052
0,0.10774875
0,0.035384215
0,0.03919208
0,0.010454785
0,0.040379804
0,0.052025266
1,0.18234892
1,0.8466239
0,0.011057999
0,0.008754727
0,0.01975887
0,0.000815671
1,0.1630998
0,0.010757122
0,0.010716579
0,0.01174945
0,0.009748129
1,0.49641305
1,0.73532104
0,0.0008153501
0,0.0017694455
0,0.039608836
0,0.024687147
0,0.007583494
0,0.007466055
0,0.06829922
0,0.015497047
0,0.009922173
0,0.05073768
0,0.12142508
0,0.015020616
0,0.02356984
1,0.67098045
0,0.027109656
0,0.012196752
0,0.018115563
0,0.100304805
0,0.03454277
1,0.16285518
0,0.032726843
0,0.0013623624
1,0.3540829
1,0.56397545
0,0.012058402
0,0.01636442
0,0.007926898
0,0.024995435
0,0.038702954
0,0.013955861
0,0.020765515
0,0.024938902
0,0.012683924
0,0.08520077
1,0.1747026
1,0.52874994
1,0.77490795
0,0.028280012
0,0.10128538
1,0.14609648
0,0.02179883
0,0.033624995
0,0.04093015
1,0.1602702
1,0.13275246
1,0.5486843
0,0.028417582
0,0.033113044
0,0.022431934
0,0.047499795
0,0.070974596
0,0.03331689
0,0.12145476
1,0.22260374
1,0.15822063
0,0.014337744
0,0.008921265
1,0.1439014
0,0.017258767
1,0.619299
0,0.12928912
0,0.009753797
0,0.08429243
0,0.004429961
0,0.0016333122
1,0.6234547
1,0.51149815
0,0.037675474
0,0.018697893
0,0.039169505
0,0.062194087
0,0.079002544
0,0.115787394
1,0.2513694
0,0.002530672
1,0.5794835
1,0.6497776
0,0.0009451678
0,0.09648583
1,0.16924247
1,0.1555662
1,0.14832579
0,0.025646277
0,0.11726507
0,0.014754731
0,0.0339762
0,0.0061792852
0,0.023726631
1,0.6855332
1,0.13160717
0,0.003009389
0,0.076695435
0,0.023429316
0,0.004788495
1,0.15202771
0,0.029864458
0,0.035372134
1,0.15027367
0,0.083286226
0,0.019227006
0,0.011291332
0,0.06432307
0,0.0765801
1,0.17967336
1,0.15112875
0,0.042969245
1,0.22369936
0,0.01746894
0,0.008255732
0,0.07351819
0,0.041799515
0,0.041616783
0,0.005378506
0,0.065211385
0,0.03425285
1,0.54901576
0,0.063355505
0,0.013767924
0,0.013301464
0,0.0018824153
0,0.005251794
0,0.002197023
0,0.026301904
0,0.02235604
0,0.01784695
0,0.004646733
1,0.7275818
0,0.06581148
0,0.012461431
0,0.004551097
0,0.021587709
1,0.7818783
0,0.013699938
0,0.0120853465
0,0.048286732
1,0.37309977
0,0.030933792
1,0.14990026
0,0.012699633
0,0.05050577
0,0.006419876
0,0.0023679212
0,0.021961698
1,0.56344455
1,0.15866846
1,0.13774121
0,0.028589392
0,0.025416628
0,0.006600875
0,0.00052512815
0,0.009824825
0,0.002188065
0,0.01268435
0,0.10185098
0,0.015417072
0,0.009858711
0,0.0069798063
1,0.26472208
1,0.66891813
1,0.75028116
0,0.051233776
0,0.00091283204
0,0.04099226
0,0.03405137
0,0.0071253376
0,0.040815145
0,0.00582811
0,0.041385032
0,0.04864419
1,0.15863651
0,0.009407349
0,0.0033509345
0,0.0045010047
0,0.062461846
0,0.011276127
0,0.011322702
0,0.12399683
0,0.035531364
1,0.7610134
0,0.077092096
0,0.010216304
0,0.004633607
0,0.08835063
0,0.018135764
0,0.013658371
1,0.2663546
0,0.04846867
0,0.00045469304
1,0.25219774
1,0.27201384
0,0.024224121
0,0.019443411
0,0.011329617
0,0.055161487
1,0.20583658
1,0.20603508
0,0.10282225
0,0.077516496
0,0.0034574065
0,0.015397275
0,0.004058715
0,0.0375142
0,0.0033965008
0,0.008068313
0,0.06167589
0,0.03358459
0,0.008671426
0,0.038395382
0,0.010139841
0,0.12370475
0,0.015271222
1,0.37724575
0,0.0052295635
0,0.023472423
0,0.043490943
0,0.032364644
0,0.037494272
0,0.01689915
0,0.0025345748
0,0.054626096
0,0.033917792
1,0.3183254
0,0.116995014
0,0.086010374
0,0.0122902
0,0.041924052
0,0.03741832
0,0.0023843765
0,0.025458168
1,0.137425
0,0.0023634657
0,0.08032155
0,0.016443603
0,0.012738602
0,0.095269494
0,0.03035975
0,0.023373296
0,0.0055161333
0,0.04783505
0,0.038074665
0,0.052156694
1,0.5515494
0,0.029717362
0,0.00044565534
0,0.000870639
0,0.030244166
0,0.01918147
0,0.05910818
0,0.023353903
1,0.19559787
1,0.64951247
0,0.0010395899
0,0.0069463374
1,0.53718
1,0.18903948
0,0.11787489
0,0.08543168
0,0.021994902
1,0.33090448
0,0.0048494097
1,0.83142024
0,0.0072258785
0,0.051616617
0,0.091033496
0,0.044360757
0,0.032571055
1,0.2638837
0,0.0029814919
0,0.09788864
0,0.11167662
1,0.3775876
0,0.0122902
0,0.106066234
1,0.64282835
1,0.42177936
0,0.037093706
0,0.09150158
1,0.16464993
0,0.07953714
0,0.06456643
0,0.035757735
0,0.06776997
1,0.40846395
0,0.013404006
0,0.0541858
0,0.025182726
1,0.25590336
1,0.2627882
0,0.00021150407
0,0.007984466
1,0.34903982
0,0.003175797
0,0.00040590702
0,0.0698286
1,0.6504759
1,0.23154181
0,0.03328843
0,0.012067921
1,0.2809376
0,0.042341746
0,0.04332042
0,0.12954138
1,0.6387655
0,0.09671344
0,0.064107515
0,0.0021715362
0,0.076258026
0,0.035829272
1,0.2883245
0,0.01625682
0,0.048668522
1,0.2133373
0,0.008197601
0,0.041092683
0,0.08213846
0,0.0013293257
0,0.08803796
0,0.013381129
0,0.046720438
0,0.12787986
0,0.0070216227
1,0.41095325
0,0.0058666593
0,0.001556056
1,0.15393135
0,0.010863533
0,0.061453115
1,0.23377718
0,0.058619544
1,0.31681073
0,0.04616573
0,0.0025991462
0,0.00061525573
0,0.023927143
1,0.36659765
1,0.27309445
0,0.051735315
0,0.07535642
0,0.019815613
0,0.0015062692
0,0.0021753667
0,0.030154461
0,0.0023079661
0,0.015620111
1,0.6724387
0,0.07689564
0,0.112916715
1,0.30187616
0,0.025568897
1,0.28964514
0,0.00042207955
0,0.0021859996
0,0.0777516
0,0.0032001096
0,0.024434984
0,0.07446431
0,0.039474797
0,0.008317017
0,0.003103169
1,0.18303125
0,0.0512579
0,0.025852904
0,0.09943014
1,0.37561914
0,0.020411331
1,0.3031173
0,0.032469742
0,0.004772893
0,0.090196244
1,0.33011425
0,0.06471378
0,0.009762528
0,0.010097405
1,0.1329455
1,0.20623317
0,0.010528237
0,0.0044728494
0,0.027944062
0,0.016695706
1,0.89217275
0,0.04905376
1,0.44300452
0,0.028751712
0,0.042920504
0,0.0028694116
0,0.036480565
1,0.6142494
1,0.4588706
0,0.00084985635
0,0.009774276
0,0.003100708
1,0.34814113
0,0.09000865
0,0.11816565
0,0.014595596
0,0.02153685
0,0.008769682
0,0.03749442
0,0.016389044
0,0.02282831
1,0.3086469
0,0.049667254
0,0.037108533
0,0.018531313
0,0.028593764
0,0.12057765
1,0.15678135
0,0.051814053
0,0.086962365
0,0.07505726
1,0.30651748
0,0.053226925
0,0.026272275
0,0.036496162
0,0.0039607105
0,0.096600726
0,0.015036859
0,0.00428613
1,0.22335666
0,0.113062136
0,0.0062368335
0,0.046293993
0,0.014110953
0,0.03541118
0,0.07569016
0,0.011749024
0,0.0029400282
0,0.009366641
0,0.003379857
1,0.17796125
0,0.041682456
0,0.0049030418
1,0.31143966
0,0.028719205
0,0.031166026
1,0.6056897
1,0.46831778
0,0.0021597904
0,0.0046436023
0,0.00865818
0,0.0042906236
0,0.040954888
1,0.2864147
0,0.06656959
0,0.0064347847
1,0.13982792
0,0.001882926
0,0.026619041
1,0.18205959
1,0.49959394
0,0.065600395
0,0.054954004
0,0.08386311
1,0.3846398
1,0.18507996
0,0.036135733
0,0.046792813
0,0.08281706
0,0.00093495863
0,0.07798103
0,0.007862492
0,0.05595513
1,0.7851988
1,0.46435592
0,0.0009391467
0,0.015014733
0,0.0013557102
0,0.002058822
0,0.018100353
0,0.0012113884
0,0.03139376
0,0.018037062
0,0.082679965
0,0.13030945
0,0.0058904127
0,0.0504443
0,0.08432029
1,0.29104438
0,0.011836115
0,0.011344453
1,0.20950146
0,0.0057447692
0,0.051157236
0,0.043863904
0,0.035339348
0,0.068799704
0,0.024799101
0,0.08087296
0,0.06595821
0,0.0017883996
0,0.0053834952
1,0.20942469
0,0.0009794305
0,0.12135109
1,0.7709164
0,0.032131057
0,0.03269754
0,0.02367751
0,0.12118735
0,0.0029936626
0,0.009661047
1,0.3676549
0,0.016536953
1,0.43070567
0,0.009688683
0,0.03288038
1,0.18843538
1,0.20513523
1,0.16732414
0,0.006576188
1,0.4477068
0,0.014093405
0,0.0010814705
0,0.070079155
0,0.00065813615
0,0.058138642
0,0.028791431
0,0.02118797
0,0.00470021
0,0.03660879
0,0.11408947
1,0.14138992
0,0.004851258
0,0.020382889
0,0.0005436417
0,0.010463476
0,0.022445954
0,0.025621496
0,0.002789308
0,0.0091713555
0,0.021782914
0,0.018499952
1,0.61123085
0,0.02263632
0,0.011247191
0,0.022536395
0,0.017100427
0,0.005052821
0,0.062378265
0,0.0126912715
0,0.103866555
0,0.008419922
0,0.0044500018
0,0.070889845
1,0.4748673
0,0.008613674
0,0.0076954174
1,0.37763983
0,0.016234819
0,0.08149617
0,0.13028358
0,0.018893538
0,0.0686788
0,0.008368158
1,0.5008302
0,0.050157063
0,0.003560052
0,0.00033453206
1,0.2817525
1,0.37408134
0,0.009348437
0,0.12341257
0,0.009836955
0,0.008729051
0,0.004060315
0,0.0118021425
0,0.008370094
1,0.14712214
0,0.05447861
1,0.29934964
1,0.35782406
0,0.0042857327
0,0.064122126
0,0.011681807
1,0.17128217
0,0.022561891
1,0.30085805
0,0.121616274
0,0.008099374
0,0.0074045416
0,0.07870034
0,0.007054406
1,0.3972133
1,0.24319701
0,0.09632135
0,0.019506846
0,0.00031401557
1,0.1815012
1,0.17545217
1,0.14175138
0,0.028113902
1,0.3016054
0,0.009878741
1,0.4029561
0,0.0107388245
1,0.54656947
1,0.15161784
0,0.053203244
0,0.0017371111
0,0.06556722
0,0.024059
0,0.017918805
0,0.11677178
0,0.04117395
0,0.04241081
0,0.044761967
1,0.17556944
0,0.014990311
0,0.12245431
0,0.02357694
0,0.0055514486
0,0.105786465
0,0.0021023625
0,0.03933426
0,0.01801874
1,0.3530143
0,0.007687972
1,0.19646105
1,0.13376768
0,0.0057732384
0,0.0379955
0,0.042190574
0,0.017814767
0,0.014000704
0,0.031443052
0,0.007784524
0,0.033842
0,0.0074983854
0,0.053032815
0,0.006457344
1,0.23150028
0,0.043481205
0,0.0033720934
0,0.10415565
0,0.036726274
0,0.04126995
0,0.0823082
0,0.014570825
0,0.01423658
0,0.013288116
1,0.49413455
0,0.03129315
0,0.027814927
0,0.012971131
0,0.07655947
0,0.06636461
1,0.8320794
0,0.08767999
0,0.036155626
1,0.23513722
0,0.08077067
0,0.016008036
1,0.21771365
0,0.062135193
0,0.02203263
0,0.04530253
0,0.0019028481
1,0.36857188
0,0.02743647
0,0.01732348
1,0.3138713
0,0.011260328
1,0.18758178
0,0.0022803806
0,0.010343502
1,0.27530423
1,0.19634593
1,0.4083398
0,0.06097959
0,0.029685229
0,0.014477847
0,0.056684367
0,0.0047030416
1,0.34063256
0,0.010391427
1,0.23899575
0,0.024511507
0,0.040657908
0,0.107084386
1,0.7431202
0,0.039935987
0,0.0034866666
0,0.083704405
0,0.0017683147
0,0.014035384
0,0.008426565
0,0.0108492775
0,0.02140465
0,0.019438315
0,0.031422496
0,0.05953145
0,0.0567642
1,0.26775917
0,0.009926577
0,0.024781307
0,0.009510812
1,0.15690447
1,0.1381266
0,0.009848108
0,0.107991144
0,0.02457894
0,0.11289
0,0.029754683
0,0.04079431
0,0.09316585
0,0.002479539
0,0.04697293
0,0.07857706
0,0.009417841
0,0.12842686
1,0.20145297
0,0.110635564
0,0.03313301
1,0.57631403
1,0.27570686
0,0.0362068
0,0.013970139
0,0.017565565
1,0.14854257
0,0.028760416
0,0.039041653
1,0.29252407
0,0.031115528
0,0.017610501
0,0.092072636
1,0.2485177
0,0.019812074
0,0.023476563
1,0.39069247
0,0.017636191
1,0.61084676
0,0.08265156
1,0.5485477
1,0.61883575
0,0.0051599415
0,0.02306039
0,0.0833118
0,0.029963797
0,0.0012589085
0,0.0052987975
0,0.078194395
0,0.0018336525
0,0.012377977
0,0.04098227
1,0.33330774
0,0.0639656
0,0.010992208
1,0.15886186
0,0.0053686025
0,0.02838747
0,0.052283473
0,0.081824206
0,0.060598634
1,0.30066097
0,0.006704965
0,0.020083465
0,0.02082417
1,0.28482896
1,0.78563476
0,0.11164164
0,0.007791768
0,0.005279468
1,0.24394313
1,0.2247037
0,0.035689324
0,0.116653144
0,0.08279153
0,0.0760471
0,0.008560956
0,0.03179208
0,0.033913184
0,0.037326243
1,0.7437103
0,0.06534441
1,0.18665591
0,0.020902188
0,0.02012649
1,0.15712896
0,0.063995965
1,0.26313025
0,0.027188502
0,0.0020800459
1,0.75580287
0,0.10275308
1,0.17189266
1,0.23792432
0,0.059070397
0,0.01284568
0,0.040321253
0,0.014199185
0,0.05960562
0,0.030710928
0,0.01673064
0,0.017474335
1,0.2781559
0,0.0003919465
0,0.07720139
0,0.0010082272
1,0.43226022
0,0.06358066
1,0.14080426
0,0.07843938
0,0.00028281708
0,0.043733466
0,0.014048652
0,0.004534657
0,0.05293784
0,0.08807721
0,0.007965517
0,0.02661327
0,0.022267679
0,0.012756215
0,0.0029544958
0,0.010958306
1,0.7467461
1,0.18203855
0,0.06018877
1,0.48757693
0,0.07010031
0,0.034932148
0,0.04125515
1,0.5848979
0,0.004878375
0,0.0075258203
0,0.03275839
0,0.033727344
0,0.08919452
1,0.20114426
0,0.089779325
1,0.7504314
0,0.03293504
1,0.15920447
0,0.00794753
1,0.25218686
0,0.03720516
0,0.0046845274
0,0.007823137
0,0.05803331
0,0.015340854
1,0.16787463
0,0.040534776
0,0.020280369
0,0.03498243
0,0.109252065
0,0.02067404
0,0.027614243
0,0.042644914
0,0.0550204
0,0.020131657
0,0.096604586
0,0.037681267
0,0.06834389
0,0.04362167
0,0.052610442
0,0.01893335
1,0.2199658
0,0.00866948
0,0.033804625
0,0.037756614
0,0.0072431252
0,0.042243168
0,0.11648741
0,0.041977584
0,0.0181784
0,0.0928011
0,0.0019130564
1,0.4990207
1,0.20657498
0,0.043438446
0,0.011404885
0,0.11287359
0,0.020520134
1,0.21089698
0,0.02254675
0,0.011341379
0,0.0031639766
0,0.10506799
0,0.054485146
0,0.021701468
0,0.0055211345
0,0.011838273
1,0.24594346
0,0.0051069213
0,0.0856689
0,0.0014436033
1,0.4596841
1,0.37991577
0,0.037227686
0,0.0058442447
0,0.021093927
1,0.16386417
0,0.0014960327
0,0.016487464
0,0.042088248
1,0.22714332
1,0.23918739
1,0.25203022
0,0.0036075911
0,0.0061529656
0,0.038737237
1,0.16501364
0,0.02403173
0,0.061718445
1,0.5990175
0,0.0032352158
0,0.035462648
0,0.0056555974
0,0.0064790947
0,0.0051314277
0,0.07762455
0,0.05507839
1,0.18145502
0,0.060928497
0,0.014740492
0,0.03104087
0,0.0062067225
1,0.16243386
1,0.3518774
0,0.0042088376
0,0.007949354
0,0.003072687
1,0.19130756
0,0.06788554
1,0.16733158
0,0.011725936
0,0.059956726
1,0.15433109
0,0.08554526
0,0.11573321
0,0.005304941
1,0.2227065
1,0.29748106
0,0.022336919
0,0.047258303
1,0.7742889
1,0.14621219
0,0.004563767
0,0.013624718
0,0.000454788
1,0.33602616
0,0.05850877
0,0.058804113
0,0.01785256
0,0.06230447
0,0.013105233
0,0.03440708
0,0.011594996
0,0.11176972
0,0.0057196417
0,0.04246922
0,0.0030064364
0,0.0492904
0,0.0037837515
0,5.9910544e-05
1,0.57237613
1,0.25511557
0,0.012592743
0,0.009871389
0,0.032816283
0,0.10993794
1,0.14623505
0,0.041616783
0,0.009385374
0,0.0058860914
0,0.008604749
1,0.3091789
0,0.0048030266
0,0.074060135
1,0.33251724
0,0.044318177
1,0.14963119
0,0.110998526
0,0.05314278
0,0.07397588
0,0.0062755407
0,0.12352884
0,0.0821331
0,0.015338239
0,0.0007392118
0,0.024076356
1,0.53321505
1,0.29451185
0,0.006025267
0,0.079788595
0,0.00204993
0,0.012944383
0,0.0059670364
0,0.011419733
0,0.01087256
0,0.011597373
0,0.0021707863
0,0.0031589412
0,0.08361087
1,0.8487533
0,0.00040867963
0,0.008093658
1,0.16935112
1,0.31173006
1,0.283458
0,0.1019782
0,0.01109971
0,0.09871218
0,0.024927242
0,0.10978732
0,0.007014369
0,0.048773292
0,0.030002432
