y_hat,y_proba
0,0.0019238173
0,0.08370651
0,0.0043057473
0,0.010789229
0,0.016221862
0,0.0033994461
1,0.2300748
0,0.01760825
0,0.038108505
0,0.0057956837
0,0.009575816
0,0.0032142682
0,0.0021920977
1,0.42402604
1,0.14031339
0,0.002038204
0,0.04293386
0,0.0083231665
0,0.04756269
0,0.027820682
0,0.07960448
0,0.005950372
0,0.04199852
0,0.03581796
1,0.23679936
1,0.19029939
0,0.02253221
0,0.0062366505
1,0.13102527
0,0.05950272
0,0.03935643
0,0.058776926
0,0.008625708
0,0.022561181
0,0.042806562
0,0.10527014
1,0.32024696
0,0.019891577
1,0.20061472
0,0.002383491
1,0.20440176
0,0.08489493
0,0.007299115
0,0.04665334
0,0.04781403
0,0.0071373302
0,0.0024063531
0,0.02818549
0,0.009247326
0,0.005418346
0,0.09407108
0,0.0026262116
0,0.06493046
0,0.010020385
0,0.04674627
0,0.0038919915
0,0.013096953
0,0.018167956
1,0.14416829
0,0.036749262
0,0.016485067
0,0.004967647
0,0.026997987
0,0.008509742
0,0.023866503
0,0.003808939
1,0.66705304
1,0.528308
0,0.023559289
0,0.03990862
0,0.070965715
0,0.005825267
1,0.2700116
0,0.0062332675
0,0.08194254
0,0.044419236
1,0.1731135
0,0.07747574
0,0.021494161
0,0.0013294049
0,0.0021372817
0,0.014795191
0,0.0106864
0,0.048954938
0,0.0031244133
0,0.10300779
1,0.47241783
0,0.02417094
0,0.025595576
0,0.107015856
0,0.03754789
0,0.005007143
0,0.033694144
0,0.009176549
0,0.006987233
0,0.022183143
0,0.012978905
0,0.0029476408
0,0.020867242
0,0.0808386
0,0.0035049985
0,0.0040070396
1,0.27019182
0,0.02312575
0,0.011609322
0,0.02100044
1,0.18036152
1,0.14819302
1,0.24788204
0,0.0061934013
0,0.002672753
1,0.15362255
0,0.013654382
0,0.029838178
0,0.07187371
0,0.019435998
0,0.003909012
0,0.009483411
0,0.03207461
0,0.007929107
1,0.22126123
0,0.0021295443
0,0.0012663829
0,0.010439996
0,0.021131197
0,0.013752664
0,0.026577998
0,0.028993266
0,0.009582054
0,0.040413756
0,0.009907625
0,0.0611126
0,0.0077275494
0,0.006891687
1,0.15441006
1,0.74808353
0,0.020813143
0,0.025388526
0,0.039316233
0,0.010333023
0,0.08293582
1,0.22800806
0,0.033942956
0,0.0075602815
0,0.0642797
0,0.031665895
0,0.006586111
1,0.7360762
0,0.007418468
0,0.0123814
0,0.003862125
0,0.0012165038
0,0.034123693
0,0.008723932
0,0.1190373
0,0.008773202
0,0.10814955
0,0.0128466785
0,0.020425672
1,0.5388846
0,0.0073772906
1,0.21632242
0,0.047367413
0,0.06619731
0,0.0030433496
0,0.011661504
0,0.023805747
1,0.13782361
0,0.13042693
0,0.0064160204
0,0.0156993
0,0.04471813
0,0.0010334625
0,0.02898652
0,0.03939711
0,0.11729894
0,0.011344705
0,0.047506344
0,0.010074001
1,0.37713936
0,0.0018091481
1,0.74363875
1,0.6783473
0,0.027384678
0,0.0378729
0,0.09969725
0,0.00051775365
0,0.06099131
0,0.015120926
1,0.13143545
0,0.021245185
0,0.005943598
0,0.004064942
0,0.010492838
0,0.034061346
0,0.0024200664
0,0.056737356
0,0.0566911
0,0.043371953
0,0.017234901
0,0.0050424347
0,0.02456064
0,0.00065299915
0,0.086056165
0,0.05671145
0,0.040792957
0,0.0015540504
1,0.13239942
0,0.0067767343
0,0.0062532336
0,0.029084312
0,0.019047474
0,8.6719e-05
0,0.0021132585
0,0.061024208
0,0.0036347017
0,0.051879406
0,0.08878832
0,0.018523447
0,0.049930412
0,0.01563887
0,0.04709481
0,0.07856319
0,0.011858069
1,0.28927135
1,0.27083924
0,0.0026490476
0,0.012909343
1,0.22329141
0,0.01685565
0,0.0012900573
0,0.0036632093
0,0.020002166
1,0.14651343
0,0.010056579
0,0.0007036136
1,0.15662286
1,0.1914039
0,0.0046666837
1,0.4028175
0,0.106062055
0,0.05200173
1,0.28504983
1,0.14998229
0,0.012435457
0,0.003376686
0,0.049596194
0,0.0008010929
0,0.005889566
0,0.029398944
0,0.015278537
0,0.060985982
0,0.05124643
1,0.16282174
0,0.011017866
0,0.041228697
0,0.0025455942
0,0.00646916
0,0.005491081
0,0.006020017
0,0.015203321
1,0.15026358
1,0.20479104
0,0.0029033648
1,0.20175636
0,0.0010156947
0,0.037893288
0,0.0132891415
0,0.042354774
0,0.022220101
0,0.055042937
0,0.022189634
0,0.019087631
0,0.009859464
0,0.05598035
0,0.0019946385
0,0.07317507
1,0.17874883
0,0.008548189
1,0.1416365
1,0.32356572
0,0.013343485
0,0.011393509
0,0.06476343
1,0.16854498
0,0.009036307
0,0.003307972
0,0.110046096
0,0.0070151663
0,0.0038646997
0,0.00031168613
0,0.028668573
0,0.12967342
0,0.08082724
0,0.006213553
0,0.040191956
0,0.013039653
0,0.0009885093
0,0.06496738
0,0.0011726012
0,0.009267813
0,0.023694396
0,0.021021169
1,0.14733604
0,0.008090906
0,0.039017912
0,0.0012686097
0,0.012222125
0,0.018121615
0,0.07159443
0,0.0026029055
0,0.023556575
0,0.005675933
0,0.08103757
0,0.006825881
1,0.16383943
0,0.037654605
0,0.011280503
0,0.059207182
1,0.25149822
0,0.0100078285
0,0.004962459
0,0.0070184255
0,0.037244234
0,0.005936132
0,0.023536028
0,0.086146265
0,0.004682796
0,0.0057283803
0,0.008834364
0,0.011496503
0,0.0034998346
0,0.098126076
0,0.0055607804
0,0.035684135
1,0.76808256
0,0.01166335
0,0.023824636
0,0.005808573
0,0.06004215
1,0.17976308
0,0.0021947497
0,0.008077851
0,0.004950971
1,0.385235
0,0.0071941256
0,0.005812148
1,0.17488904
0,0.010409439
1,0.4303936
0,0.112538345
0,0.022482712
0,0.0240013
1,0.14532416
0,0.0043806517
0,0.009296644
0,0.06871053
0,0.0049950182
0,0.009176549
0,0.029999651
0,0.008335499
0,0.0066726534
0,0.012334213
0,0.031748712
0,0.024190528
0,0.010654239
0,0.03733064
0,0.007779398
0,0.09123559
0,0.035311863
0,0.024129996
0,0.01925296
0,0.00237676
0,0.06692471
0,0.096529596
0,0.016438853
0,0.08129267
1,0.14733084
0,0.0037535483
0,0.099856794
0,0.010462883
0,0.013959195
0,0.032205537
1,0.6211972
1,0.36781895
0,0.008661992
1,0.324137
0,0.024765352
0,0.03180595
0,0.052576683
0,0.014113799
0,0.0011215418
0,0.019835757
1,0.3078609
0,0.0039088223
1,0.34313944
0,0.054292303
1,0.3392261
0,0.02488992
0,0.0048200483
0,0.05003539
0,0.001575206
0,0.089883834
0,0.03131794
0,0.0039354633
1,0.29431576
0,0.038518164
0,0.090230115
1,0.8745695
0,0.115204796
0,0.058661543
0,0.05876234
1,0.2162237
0,0.0012609083
0,0.057543725
0,0.021886906
0,0.003161872
0,0.018592792
0,0.04161777
0,0.07862639
0,0.047893114
0,0.09996963
0,0.04845994
0,0.076978825
0,0.09200001
1,0.1441235
0,0.022634506
1,0.5688955
0,0.036863558
0,0.01348727
0,0.014556324
1,0.42421374
1,0.45762807
1,0.3731936
1,0.5679087
1,0.27308682
1,0.13327885
0,0.0056000804
0,0.0054834723
0,0.06635833
0,0.005262811
0,0.03882322
0,0.001568059
0,0.029580044
1,0.74676406
0,0.011498482
1,0.8411101
0,0.022896068
0,0.014827337
0,0.010479999
0,0.02676227
0,0.0025763775
1,0.31505883
0,0.10774697
0,0.011313925
0,0.0028379303
0,0.11502989
0,0.0050404114
1,0.19560985
0,0.017557198
0,0.008394254
0,0.071973175
0,0.012654025
0,0.06342844
0,0.012861356
0,0.027654076
0,0.0036408857
0,0.07827807
1,0.32029036
0,0.011486835
0,0.11239167
0,0.0024458242
0,0.012633631
0,0.022278363
0,0.0018077674
0,0.12103765
0,0.064278655
1,0.25239757
0,0.09742719
0,0.004463097
0,0.0003997899
0,0.021695623
0,0.040806137
0,0.0042786314
0,0.006036288
0,0.009365269
0,0.038373858
0,0.05442907
0,0.06128547
0,0.0115464805
1,0.16590858
0,0.013773642
0,0.026318707
0,0.107985675
1,0.27167308
1,0.75704175
0,0.10308437
0,0.00064627413
0,0.024602113
1,0.51847816
0,0.011130077
0,0.0050368854
0,0.031316783
0,0.037633028
1,0.36770374
1,0.3198433
0,0.0031288618
0,0.069222204
0,0.0060403836
0,0.07890126
0,0.009212233
0,0.015991332
0,0.025314057
0,0.029678358
1,0.17409328
1,0.21978122
0,0.019274902
0,0.10501648
0,0.012034471
0,0.009505451
0,0.030003805
0,0.010504969
0,0.007824043
0,0.012573477
0,0.08745895
0,0.0017081747
0,0.022151224
0,0.030662922
1,0.25802636
0,0.12818818
0,0.0066444036
0,0.027892835
0,0.010750198
0,0.0016514527
0,0.025490236
1,0.70556647
0,0.08932712
0,0.0036764385
0,0.00675537
0,0.00438252
0,0.0009328395
1,0.21857055
0,0.052912276
0,0.06401776
0,0.004085219
0,0.007355098
1,0.2570222
0,0.08151356
0,0.002286539
0,0.05052452
0,0.0010036754
0,0.010616434
0,0.04616573
0,0.019662563
0,0.0029243547
0,0.0046974826
1,0.19451758
0,0.061287448
0,0.05316552
0,0.01865704
0,0.04046191
0,0.012348249
0,0.06323678
1,0.33313346
0,0.00560583
1,0.17161
0,0.0035228173
1,0.34702897
0,0.04606267
0,0.062347703
0,0.007054778
0,0.00095944473
0,0.038713884
0,0.116999164
1,0.15623794
0,0.0027721622
0,0.0015173944
0,0.012138499
0,0.008702174
1,0.21197356
0,0.014861547
0,0.013307637
0,0.007613543
0,0.0872826
0,0.005296639
0,0.03188547
0,0.0029660477
0,0.007000271
0,0.03201624
0,0.08045494
0,0.0141124055
0,0.0685828
0,0.0008803311
0,0.02470697
0,0.11529774
0,0.008653241
1,0.5016347
0,0.0022185906
0,0.026093148
1,0.272868
0,0.021887947
0,0.015688326
0,0.003069195
0,0.002166028
0,0.10628304
1,0.27537453
0,0.063672565
0,0.00094844785
0,0.02942251
0,0.0024674793
0,0.09008791
0,0.052798197
0,0.02294655
0,0.0012846121
0,0.01868519
1,0.81394506
1,0.23262076
0,0.026296444
0,0.007984954
1,0.3470909
1,0.4453972
0,0.003752455
0,0.009858394
0,0.09207062
1,0.1731135
0,0.013064728
0,0.0008425821
1,0.18173958
0,0.09856121
0,0.0028908453
1,0.14113759
1,0.22188328
1,0.5638449
0,0.027402796
1,0.14463845
0,0.0012851005
0,0.0077180774
1,0.3778841
0,0.045237098
1,0.476266
0,0.040696055
0,0.004124836
0,0.019325037
0,0.008181368
1,0.2930202
0,0.023838341
1,0.6778534
0,0.0027684525
0,0.0010987975
0,0.11685334
1,0.24383004
0,0.0148712825
1,0.14773902
0,0.030585196
0,0.013278929
0,0.0011690012
0,0.014306053
0,0.0020549314
0,0.074924074
1,0.2727505
0,0.0058489176
0,0.0030647963
0,0.06384962
0,0.0026287944
0,0.08374194
0,0.0048251012
0,0.015494524
0,0.038581748
0,0.03782643
0,0.0010350021
1,0.26619273
1,0.14553231
0,0.025883345
0,0.03887587
0,0.0075962623
0,0.05096433
0,0.0008948369
0,0.012559708
1,0.45934308
0,0.008965185
0,0.03323308
0,0.0011344402
1,0.18388724
0,0.034528613
0,0.0026342925
0,0.052833084
0,0.029539166
0,0.004699126
0,0.0125181675
0,0.02085701
0,0.06279231
0,0.021401495
0,0.0071261837
1,0.5565163
0,0.013706621
0,0.005849503
0,0.011640968
0,0.11849551
1,0.23043646
1,0.14336741
0,0.028558865
0,0.0033513631
0,0.004256001
0,0.03818005
1,0.40576357
0,0.024758223
0,0.07150368
0,0.08371681
1,0.16422758
0,0.0056584757
0,0.08678615
1,0.14619908
0,0.010433313
0,0.019404154
0,0.085193545
0,0.004592054
1,0.2228693
0,0.13034643
0,0.049056873
0,0.01358691
0,0.008950681
1,0.18957773
0,0.009469522
0,0.106218986
0,0.0013091561
0,0.004887525
0,0.0007570538
0,0.0024917452
0,0.1254749
1,0.63989073
0,0.013409128
0,0.090811245
1,0.23019369
1,0.31188726
0,0.09655942
0,0.06917103
0,0.11646611
0,0.016059974
1,0.22139667
0,0.0031701925
0,0.0063135154
0,0.001834411
0,0.080183566
1,0.59536976
0,0.018599289
1,0.45952085
1,0.18628074
0,0.010459082
0,0.014690748
0,0.027105745
0,0.007371706
0,0.015446924
0,0.024756111
0,0.03650797
0,0.04783002
1,0.1462557
0,0.10376676
0,0.07398627
0,0.016502263
1,0.26549783
0,0.014661174
0,0.072379075
0,0.04969069
0,0.030688174
0,0.0022054592
0,0.06710791
0,0.05703928
1,0.16297741
1,0.28789058
0,0.058606192
0,0.1253944
0,0.008466429
1,0.52365714
0,0.05446951
0,0.067194894
0,0.005658108
0,0.004263948
0,0.11390429
0,0.0050501847
1,0.57282037
0,0.0076674926
1,0.6001949
0,0.061952118
0,0.004557353
0,0.03235876
1,0.20096244
0,0.010196048
1,0.22861022
0,0.03530019
0,0.0069891526
1,0.14968266
0,0.064984895
0,0.07675649
0,0.036927164
0,0.026159912
0,0.013541286
1,0.21945064
0,0.027153375
0,0.016263563
0,0.002993179
0,0.012056193
1,0.69869
0,0.0046596616
0,0.004581067
1,0.17385843
0,0.030229716
0,0.038639694
0,0.02825838
0,0.0013572191
0,0.037473794
0,0.0060073873
0,0.06661688
0,0.0062227547
0,0.008639227
0,0.0074142776
0,0.010379411
0,0.001912096
0,0.07036312
0,0.054319628
0,0.10445542
0,0.014293331
0,0.0077515454
0,0.015292232
0,0.008401243
0,0.00216838
0,0.037879366
0,0.03728
0,0.0028519456
1,0.13541208
0,0.004819783
0,0.0031246585
0,0.014024289
0,0.03882526
0,0.0057883007
0,0.020838939
1,0.38161543
1,0.19353579
0,0.0042211604
0,0.0027464712
0,0.0060994816
0,0.0043665115
1,0.2674296
1,0.18750188
1,0.34569857
0,0.07237061
0,0.013711773
0,0.008590646
0,0.005817546
0,0.010283015
0,0.0015472885
1,0.36081934
1,0.38057745
0,0.010393492
0,0.008614159
0,0.03445496
0,0.001742408
0,0.006145771
0,0.0047968286
0,0.013040494
0,0.0077253813
0,0.0082589965
1,0.15254997
0,0.013040193
0,0.008482857
1,0.36048526
1,0.21879987
0,0.04509151
0,0.008195658
0,0.0022865944
0,0.008097099
1,0.54576427
0,0.10260481
0,0.011233656
0,0.016335761
0,0.0037818518
0,0.017033424
1,0.36838806
0,0.03764044
0,0.021592861
0,0.005758062
0,0.0026344215
0,0.0015310636
0,0.053368703
0,0.0035729087
1,0.32672113
0,0.013799271
0,0.009460129
1,0.22775078
0,0.00088872324
0,0.007628419
0,0.0061338437
0,0.034018654
0,0.01058619
1,0.2988716
0,0.11748237
0,0.0037469547
0,0.08003953
0,0.006089421
1,0.31394473
0,0.0034469736
0,0.017556803
0,0.00747344
0,0.004221685
0,0.028474234
0,0.028391086
0,0.057841185
0,0.015959991
1,0.2740265
0,0.044064656
0,0.00941907
0,0.005690678
0,0.014195777
0,0.0074019628
0,0.11558602
0,0.012626168
0,0.014892591
0,0.093129
0,0.008897148
0,0.030589182
0,0.025330069
0,0.004846964
0,0.0986035
1,0.38518414
0,0.004836857
0,0.017817853
0,0.002153159
0,0.0014283607
1,0.15179446
0,0.10635414
0,0.007925807
0,0.006694614
0,0.005575146
0,0.07233268
0,0.09773449
0,0.026912952
0,0.0012188961
0,0.019242257
1,0.35435194
0,0.06896492
0,0.09232283
0,0.018579137
0,0.011337311
0,0.0044458467
0,0.039436724
0,0.04047179
0,0.028110743
0,0.049440697
1,0.30668476
0,0.0058478923
0,0.08659374
0,0.06200817
1,0.5823203
0,0.007678712
0,0.0069789905
0,0.017506015
1,0.22232673
1,0.18814565
0,0.10068045
0,0.08408219
0,0.07648265
0,0.024313064
0,0.0009196098
1,0.29480144
0,0.00642199
1,0.32930344
0,0.00045995304
0,0.03468613
0,0.0132939005
1,0.23085643
0,0.0013750159
0,0.010710812
0,0.003447003
0,0.012313388
1,0.14850873
0,0.025722854
1,0.20466636
0,0.014065862
0,0.001571051
0,0.009689717
0,0.02196996
0,0.08536591
1,0.60841763
0,0.02622536
0,0.002022831
1,0.20490514
0,0.0005471084
1,0.15348291
0,0.014008618
1,0.2221384
0,0.0075134286
0,0.008357205
0,0.050997235
0,0.0009930402
0,0.077475965
0,0.013345569
0,0.13028978
1,0.26203394
0,0.03677077
0,0.0013275084
1,0.21129599
0,0.00223643
0,0.046795268
0,0.028841589
1,0.18340597
0,0.06425468
0,0.04016429
0,0.064250655
0,0.0043835603
0,0.011839071
1,0.21323502
1,0.17121287
0,0.03948489
0,0.015105844
0,0.10062098
0,0.010601464
1,0.21421574
1,0.296861
0,0.017774213
0,0.06471332
1,0.17174427
0,0.0028925145
0,0.009498674
0,0.003204996
1,0.17508563
0,0.06471916
1,0.25440568
0,0.01062253
0,0.113184765
0,0.042909548
0,0.024495956
1,0.2087804
1,0.27338174
0,0.020230353
0,0.0014124843
1,0.20699757
0,0.001160329
0,0.0035194394
0,0.0029868733
1,0.18782979
0,0.007736288
0,0.03097513
1,0.16261297
0,0.12721114
0,0.004803243
0,0.0023001235
1,0.62312365
0,0.0067845318
0,0.07104105
0,0.0034854854
0,0.06799803
0,0.12471455
0,0.023380531
0,0.009100233
0,0.0047354833
0,0.031378914
0,0.007211024
0,0.007164983
0,0.099426374
0,0.007436576
1,0.22955276
1,0.51200885
0,0.021568285
0,0.089404315
1,0.2146254
0,0.047995728
1,0.40563405
0,0.0043104435
1,0.14703947
0,0.12546602
1,0.7281191
1,0.1906063
0,0.062199377
0,0.036860984
1,0.15645231
0,0.0011713828
1,0.30651888
1,0.20027813
1,0.13572103
0,0.011455916
1,0.4250206
1,0.16485669
1,0.5634268
0,0.015883023
0,0.0065272073
0,0.014409385
0,0.00049534586
0,0.011418005
0,0.0014133798
0,0.0046341196
0,0.0047176485
0,0.009186681
0,0.0030725086
0,0.114364415
0,0.07924864
0,0.009247326
0,0.01137188
1,0.1328643
0,0.06624977
0,0.008954451
0,0.021569466
1,0.43683058
0,0.0062998976
0,0.0042305808
1,0.36920404
1,0.16099836
1,0.4932087
0,0.0090518035
0,0.07006409
1,0.47856048
0,0.049572047
1,0.16033636
0,0.09720051
0,0.038006578
0,0.009714649
1,0.18917666
0,0.12402687
1,0.29515356
0,0.061262295
0,0.028965436
0,0.024268914
1,0.16899297
1,0.31141555
0,0.0043132706
0,0.0007406923
0,0.008323407
0,0.013208972
0,0.033511564
0,0.0066006123
0,0.0118109
1,0.29618737
0,0.09303621
0,0.00922109
0,0.016297616
1,0.14070979
0,0.0041312953
0,0.042345412
0,0.0014461661
0,0.07940778
0,0.023127003
1,0.35878253
1,0.30375877
0,0.01811628
0,0.00392944
1,0.26136953
0,0.008010001
1,0.18760143
0,0.009511325
0,0.0017201533
0,0.022983387
0,0.00020754304
0,0.0032426298
0,0.025166415
0,0.05593564
0,0.05454652
0,0.06104265
0,0.02047072
0,0.008042236
0,0.007483421
0,0.03967325
1,0.41128385
1,0.24657321
0,0.0049390304
1,0.2836593
0,0.008372469
0,0.002295649
0,0.003799015
0,0.07394601
0,0.019393714
0,0.03271754
0,0.006673247
0,0.017986441
0,0.003021132
0,0.11533168
0,0.03819041
0,0.010699728
0,0.034646444
0,0.023765096
0,0.12634718
1,0.68240327
1,0.26927897
0,0.072517954
0,0.0061604003
0,0.07507878
0,0.030548634
0,0.019148681
0,0.00933161
0,0.044095527
0,0.10543581
0,0.004232964
0,0.07995977
0,0.014394312
0,0.05517498
0,0.0216921
0,0.09133549
0,0.03285924
1,0.3238548
0,0.018012006
0,0.0016156951
0,0.011152414
0,0.02686326
0,0.009359174
0,0.027060809
0,0.016797377
0,0.006393523
0,0.0009414443
0,0.12758508
0,0.0917685
0,0.013798142
0,0.025210392
0,0.02264854
0,0.11069388
0,0.013945549
0,0.005919018
0,0.025188418
1,0.142127
0,0.039584726
0,0.019326821
0,0.042764224
1,0.24160002
0,0.08985218
0,0.058152236
1,0.17597044
0,0.003496058
0,0.013358322
0,0.014020261
0,0.09396178
1,0.1547764
0,0.047102675
0,0.0010324105
0,0.0018017192
1,0.13326968
0,0.0145998895
0,0.0869683
0,0.024694463
1,0.20438172
0,0.03175346
0,0.06921417
0,0.06475701
1,0.5849082
0,0.0058670347
1,0.2873697
0,0.11657668
0,0.017445043
0,0.083096035
0,0.0011399525
1,0.35385078
0,0.0010441596
0,0.016858794
0,0.013283815
0,0.0033358207
0,0.029300518
1,0.16322595
0,0.0048098187
1,0.2809366
1,0.29461217
0,0.0054104812
0,0.04468341
0,0.04949707
0,0.06888039
0,0.0032373632
1,0.28581902
0,0.1135644
1,0.18209288
0,0.0028444051
0,0.03437226
1,0.18920727
0,0.074656054
0,0.03696905
1,0.26861727
0,0.08182549
0,0.016504213
0,0.03364548
0,0.02113831
0,0.0020824831
1,0.2801581
0,0.044570744
0,0.021289617
0,0.0035879232
0,0.120444156
0,0.007954583
0,0.004217344
0,0.017352143
0,0.02476374
1,0.25027975
0,0.080856584
1,0.4023135
0,0.06323065
0,0.033222795
0,0.0006478454
1,0.15655664
0,0.009241191
0,0.018608278
0,0.0015447689
0,0.0367874
0,0.08389603
0,0.010398579
0,0.003344286
0,0.08175012
1,0.4266803
0,0.003880128
0,0.031095283
0,0.0011656398
0,0.038711708
0,0.038704064
1,0.20772746
0,0.0006290447
1,0.19107287
0,0.0027331794
1,0.6239874
0,0.01683286
1,0.26754227
0,0.005612117
0,0.01705625
0,0.027514236
0,0.006905627
0,0.0070356173
0,0.011846694
1,0.7559924
1,0.8625314
1,0.13932839
0,0.019293956
0,0.03917369
0,0.1105307
0,0.025334477
0,0.011361142
0,0.08511442
0,0.034044597
0,0.08441501
0,0.072277546
0,0.03624407
1,0.36850402
0,0.049858812
0,0.0035115418
0,0.09785175
0,0.019284476
1,0.13762133
0,0.0038233649
0,0.028518148
0,0.10754919
1,0.24859177
0,0.009423395
0,0.12141136
0,0.0064379163
0,0.06170934
1,0.32768926
1,0.21845666
1,0.15115234
0,0.012685711
1,0.18767741
0,0.014396307
1,0.2092181
0,0.12079021
0,0.0047101537
1,0.5997663
0,0.119749434
0,0.048430298
0,0.013404038
0,0.029634995
0,0.028621996
0,0.0069331694
0,0.03488214
1,0.285444
0,0.009889544
0,0.0011897219
0,0.030991506
0,0.028794842
0,0.010530531
0,0.009811448
0,0.022187896
0,0.12163775
1,0.2626535
0,0.09328759
1,0.54674965
0,0.085119955
0,0.025275046
0,0.07201114
0,0.022401858
1,0.23017491
0,0.004926885
0,0.00128545
0,0.024371833
0,0.005589119
0,0.00988482
0,0.017618794
0,0.022948844
0,0.01802455
0,0.013565754
0,0.01954584
1,0.859983
0,0.04723191
0,0.04719236
0,0.033660185
0,0.026179867
0,0.01006229
0,0.053902104
0,0.0066553876
1,0.56390005
1,0.39667004
0,0.027239507
0,0.015230152
0,0.0729838
0,0.009236791
0,0.0024039666
0,0.004604803
0,0.01892859
0,0.043466274
0,0.00236474
0,0.015201657
0,0.049836025
1,0.6590486
0,0.00356884
0,0.0052691232
0,0.09976423
0,0.12778762
0,0.00036725347
0,0.0007782595
0,0.030297272
0,0.06205938
0,0.00014178982
0,0.0025955131
0,0.010594118
1,0.60568416
0,0.020883353
0,0.0024027159
0,0.083853945
0,0.009771693
0,0.016716972
0,0.112162255
0,0.0036986487
1,0.28099662
1,0.18074274
1,0.35506776
0,0.014575941
0,0.06435941
0,0.0631582
0,0.043343194
0,0.010107953
0,0.013659494
0,0.010009988
0,0.041980002
0,0.002821782
0,0.0045598396
0,0.038068622
0,0.054303516
0,0.009248498
0,0.00032959733
0,0.01679755
0,0.06597734
1,0.13252015
0,0.0036036903
0,0.027430564
0,0.01100925
0,0.02762976
0,0.022799607
1,0.16894157
0,0.008193724
0,0.12796237
0,0.015238214
1,0.16689077
0,0.05249611
0,0.00048753983
0,0.025816074
0,0.014964542
0,0.007636668
1,0.46908727
0,0.03881185
1,0.5032597
0,0.021821802
0,0.02357088
0,0.038019992
0,0.0006535564
0,0.08318473
1,0.7037254
1,0.38501012
1,0.20138752
1,0.17183326
0,0.0180115
0,0.045714814
0,0.0027282345
1,0.45325825
1,0.1665097
0,0.05701365
0,0.09224749
0,0.028892325
0,0.065367796
0,0.002896909
0,0.0329273
1,0.2053078
0,0.02659288
0,0.016420322
0,0.11194645
1,0.37379897
0,0.008240738
0,0.0120839635
1,0.34300634
0,0.07477095
0,0.000494451
0,0.04167974
1,0.4069716
1,0.18579847
0,0.007294759
0,0.003462367
0,0.021555442
1,0.15272476
0,0.009300505
0,0.01081124
0,0.005736077
0,0.11111438
0,0.0012051672
0,0.052916832
0,0.0009841955
0,0.06434797
0,0.0031958201
0,0.007889626
0,0.028257914
0,0.06817666
1,0.26354438
0,0.009623227
0,0.079432726
0,0.028004348
0,0.005608007
0,0.00091392506
1,0.65258306
0,0.09418248
0,0.0029165626
0,0.006337723
0,0.012804327
1,0.1525771
0,0.040434975
0,0.050721034
1,0.39944264
0,0.017596144
1,0.30197513
0,0.006146522
0,0.011437312
0,0.0056433533
1,0.1860874
0,0.00023996286
1,0.2362187
0,0.12432981
0,0.0055878153
0,0.034603044
0,0.010309459
0,0.01678217
0,0.058737174
0,0.11996431
0,0.005105781
0,0.0008795643
1,0.19744933
0,0.0060912133
0,0.0048518428
1,0.43992233
0,0.0048796716
0,0.034403164
0,0.0077683646
0,0.01641818
0,0.032766514
0,0.035376843
0,0.002339664
1,0.7545733
1,0.21047004
0,0.020557439
1,0.43605816
0,0.012978831
1,0.46156076
0,0.010863011
0,0.03679764
0,0.021347184
0,0.0040161675
0,0.009812226
0,0.007372809
0,0.00025947668
0,0.0052969456
0,0.0043331906
0,0.0023833162
0,0.00079225143
0,0.019503895
0,0.009271048
0,0.009816429
1,0.15086856
0,0.0015206664
0,0.018424261
0,0.0026436928
0,0.05048791
0,0.0013911453
0,0.082242355
1,0.25857487
0,0.017533502
0,0.00947575
0,0.09996334
0,0.016927946
0,0.06654448
0,0.006162243
0,0.013372036
0,0.005992386
0,0.006420621
1,0.74392277
0,0.028106397
0,0.030519862
0,0.0019475921
1,0.20872511
0,0.06317023
0,0.0550686
0,0.06023103
0,0.03411602
1,0.222245
0,0.048141327
0,0.0650777
0,0.019837791
0,0.0035382796
0,0.0047101537
0,0.016009567
0,0.030779773
1,0.2339213
0,0.05602564
0,0.002612107
0,0.0077276113
0,0.054412443
1,0.74392277
0,0.024762627
0,0.0036596588
0,0.00039101686
0,0.0104811555
0,0.109610654
0,0.00738079
0,0.015225125
0,0.01888486
0,0.023277057
0,0.014421227
0,0.03433872
0,0.012635551
0,0.042989075
0,0.0022999777
0,0.016715633
0,0.056737356
0,0.0070586097
0,0.031991646
0,0.07031664
0,0.041844245
0,0.10675987
1,0.16558352
0,0.017866777
0,0.0760465
0,0.021116318
0,0.012527596
0,0.020955155
0,0.01972221
0,0.008348879
0,0.10329156
0,0.0148712825
0,0.01432832
0,0.0024182345
0,0.019623013
0,0.023200065
0,0.001621546
0,0.012127463
1,0.18527484
0,0.0034460071
0,0.0011061623
0,0.0471589
0,0.0017804616
1,0.27158636
1,0.34884045
0,0.041243386
0,0.0005713563
0,0.015709607
0,0.045450736
0,0.06255762
0,0.0035396633
1,0.26660576
0,5.611338e-05
1,0.23898134
0,0.108973384
1,0.41965476
0,0.029762426
0,0.0008619205
0,0.00066704646
1,0.20559862
0,0.0055820346
0,0.03639559
0,0.003863534
0,0.022663638
0,0.016521085
0,0.04994625
0,0.11016891
1,0.1471808
1,0.24483545
0,0.10475903
0,0.011570243
0,0.032849908
1,0.18117322
1,0.17024638
0,0.0231931
0,0.00067828834
0,0.01698051
1,0.16967465
0,0.048709426
0,0.0058461903
0,0.024906678
0,0.005209709
0,0.0038400367
0,0.09875776
0,0.005710191
0,0.017034862
1,0.18672599
0,0.012600957
0,0.01238088
0,0.035365317
0,0.037345972
1,0.1924561
0,0.08086754
0,0.111061014
0,0.008950005
