y_hat,y_proba
0,0.030796051
0,0.073558435
0,0.04466403
1,0.56566584
1,0.54775363
0,0.06477914
0,0.095210835
1,0.13446906
0,0.010659961
0,0.12666672
0,0.0042235623
0,0.050608285
0,0.113415875
0,0.00848045
0,0.043383498
0,0.018328646
0,0.0022253594
1,0.1315604
0,0.009768172
0,0.014084138
1,0.4325735
0,0.032750603
0,0.080874465
0,0.06470365
0,0.0002860888
0,0.008989638
0,0.027033998
0,0.00908435
0,0.10528596
1,0.21614347
0,0.093334414
0,0.064527646
0,0.0006897706
1,0.19404875
0,0.03360141
0,0.027213404
0,0.011794943
0,0.04615767
0,0.07429746
0,0.01998827
0,0.0069081024
0,0.05975328
0,0.047250733
0,0.013940705
1,0.1477482
0,0.011477467
0,0.030418187
0,0.04990104
0,0.006484616
0,0.118778214
0,0.0741544
0,0.024198027
1,0.13144994
0,0.0051669786
0,0.004442684
1,0.15108518
0,0.058963735
0,0.0024611298
0,0.094315484
0,0.022313586
0,0.049509812
0,0.0137625765
0,0.049058832
0,0.0630523
1,0.35960436
1,0.37831217
0,0.008908302
0,0.11506358
0,0.0049908604
0,0.0351892
0,0.11370373
0,0.019733975
0,0.042280227
0,0.0040039597
1,0.16463947
0,0.0024630446
0,0.026217056
1,0.14320962
0,0.019971676
0,0.013473129
0,0.04541819
0,0.06794607
0,0.014016872
1,0.21003753
0,0.08133563
1,0.44597766
0,0.03862175
0,0.051159076
0,0.010461205
0,0.005155217
0,0.004332257
0,0.0080468785
0,0.0075398013
1,0.15815179
1,0.36709884
0,0.043695483
0,0.038653214
0,0.0019890885
0,0.019592704
0,0.002722988
0,0.0030607441
0,0.11058209
0,0.061036028
0,0.025555143
0,0.029105812
0,0.09702251
0,0.021425225
0,0.058547486
0,0.017379517
0,0.10150618
0,0.024923116
1,0.36758074
0,0.009475526
1,0.30611217
0,0.043727946
0,0.040758006
0,0.007169465
0,0.046697598
0,0.054969784
0,0.06494282
0,0.016909435
0,0.06544547
0,0.020394836
0,0.027610598
0,0.012531377
0,0.044089425
0,0.039941244
0,0.02214565
0,0.025242629
0,0.09311263
0,0.040537037
1,0.74435335
0,0.04012849
1,0.48032275
0,0.051375035
0,0.0048448695
1,0.262261
0,0.11434452
1,0.1519992
0,0.0052809655
0,0.01590672
0,0.09688449
1,0.4345847
0,0.068104915
0,0.045097146
0,0.005864321
0,0.00619641
0,0.0113203535
0,0.08242303
0,0.10056958
0,0.0041512772
0,0.013272845
0,0.019513331
0,0.004970068
0,0.03985492
1,0.4582915
0,0.045395147
0,0.09487804
0,0.014563521
0,0.005603002
0,0.012271975
0,0.0073185437
0,0.013860793
0,0.026217269
0,0.017355086
1,0.4805673
0,0.023246592
1,0.1518589
0,0.056886
0,0.0083639175
1,0.16209802
0,0.0072899642
0,0.056271266
0,0.05033443
1,0.20605838
1,0.21242821
0,0.035573415
0,0.023739183
0,0.034083452
0,0.010834662
0,0.006973913
0,0.031207174
0,0.0046222904
0,0.03517547
0,0.008337162
1,0.65878016
0,0.05451818
0,0.04550914
0,0.0075760293
0,0.09084377
0,0.06846693
0,0.049919218
0,0.06979513
0,0.0042348234
0,0.010703165
0,0.019908747
0,0.044223312
0,0.02707587
0,0.04278375
0,0.019681618
0,0.023967499
1,0.1769916
0,0.02392531
0,0.032768153
0,0.008054171
0,0.08833028
1,0.35798895
0,0.021427386
0,0.019844295
0,0.104855254
0,0.008868622
0,0.022649975
0,0.059612025
0,0.010888371
0,0.064264275
0,0.006453133
0,0.020864526
0,0.066034764
1,0.6209119
0,0.0009783445
0,0.009677873
0,0.006536719
0,0.019293329
0,0.0912632
1,0.30741835
0,0.05357466
0,0.067479596
0,0.06775733
0,0.0016442091
0,0.036617387
0,0.011426749
0,0.0031188135
0,0.008245775
0,0.01058621
0,0.007830501
0,0.1045223
0,0.0937189
0,0.03833006
0,0.0027698998
1,0.15592623
0,0.023731686
0,0.040855065
0,0.0401312
1,0.13401149
1,0.17696862
0,0.035618342
0,0.0139109
1,0.214435
1,0.5761848
0,0.01586408
0,0.0077148825
0,0.053657856
1,0.4583306
0,0.011044913
0,0.01876997
0,0.021031382
0,0.00861115
1,0.25916788
0,0.056681562
0,0.014203024
0,0.032553352
0,0.020569885
0,0.036339905
1,0.3057185
1,0.21362503
0,0.0019423122
1,0.4451643
0,0.07059281
0,0.06291792
0,0.01532547
0,0.039455015
0,0.005655723
0,0.0116426805
0,0.005832001
0,0.03328995
0,0.07286028
0,0.023184843
0,0.026546706
0,0.013366966
0,0.024630781
0,0.0021696535
0,0.04445865
0,0.009742497
0,0.028836261
0,0.08686365
0,0.088476196
0,0.019399464
0,0.013515037
0,0.025570128
0,0.020427838
0,0.026739912
1,0.37726945
0,0.018862342
0,0.007006439
0,0.024213744
0,0.07480967
1,0.31784508
0,0.03293943
0,0.031782255
0,0.08597194
0,0.04875502
0,0.04720329
0,0.083606645
0,0.0010004153
1,0.16595563
0,0.0017895987
1,0.78496015
0,0.07662673
0,0.0043037217
0,0.086674355
0,0.11444483
0,0.01098602
0,0.097336866
0,0.01265813
0,0.0921002
0,0.027702387
0,0.10130387
1,0.17908467
0,0.051389832
0,0.0036283457
0,0.07076335
0,0.033946306
1,0.18337767
0,0.0374807
0,0.0213753
0,0.028748976
0,0.00964701
0,0.003485625
0,0.0015739234
1,0.17693055
0,0.034182142
0,0.0047153155
0,0.013529863
1,0.13963608
0,0.022550521
0,0.021857314
0,0.0025399947
0,0.0019521511
0,0.0016570749
0,0.019253436
0,0.015807817
1,0.15605271
0,0.06911385
0,0.11667638
1,0.47925198
1,0.1627158
1,0.16402046
0,0.006499243
0,0.055990506
1,0.30380917
1,0.4978601
1,0.73654026
0,0.018791156
0,0.06051026
0,0.046377745
0,0.07016175
0,0.02012324
0,0.045657903
0,0.04974229
0,0.030265277
0,0.015208999
0,0.016580578
0,0.018561626
0,0.0057054176
0,0.06162807
1,0.36614656
0,0.050658595
0,0.09460955
1,0.22747795
1,0.13756754
0,0.003074519
1,0.22106485
0,0.051610958
1,0.32606333
1,0.27966347
1,0.49451655
0,0.015670598
0,0.03787374
0,0.07042952
0,0.032553352
0,0.0127973845
0,0.08168362
0,0.00052803726
0,0.0032631925
0,0.02618541
0,0.037831258
0,0.018120611
1,0.5397393
0,0.015324921
1,0.25468507
0,0.061288435
0,0.0063736066
0,0.01038878
0,0.11191731
0,0.020489976
0,0.02227825
0,0.006506578
1,0.16449201
1,0.26663226
0,0.04839268
0,0.009865671
1,0.30699855
0,0.012356323
0,0.043570485
0,0.010809365
0,0.0008907197
0,0.080259524
0,0.0074108746
0,0.0020633002
1,0.15844028
0,0.07630748
0,0.030101815
0,0.024342349
0,0.011274198
0,0.042832445
0,0.002464057
0,0.057162408
0,0.07073757
0,0.03648059
0,0.042363826
0,0.027943531
0,0.047966596
1,0.7628134
0,0.011701564
1,0.13469328
0,0.005899114
0,0.043218
0,0.013051737
0,0.018338358
0,0.01998957
0,0.06051108
0,0.002752966
0,0.050040584
0,0.032015324
0,0.008776657
0,0.0038371484
0,0.042961698
0,0.020125944
0,0.096582696
0,0.07126739
0,0.003848572
0,0.0017722372
0,0.09631774
1,0.1774256
0,0.019470964
0,0.009101988
1,0.37228695
0,0.10876213
0,0.043561462
1,0.17183667
0,0.08627257
0,0.019093689
1,0.13182774
0,0.011494753
0,0.006085229
1,0.5104106
0,0.0010763417
1,0.33518034
0,0.05007033
0,0.028919183
1,0.21050574
1,0.1697348
1,0.209115
1,0.5911731
0,0.08719061
0,0.01794476
0,0.033819377
1,0.55727965
0,0.058739793
0,0.073793426
0,0.0015497155
0,0.07316173
0,0.00786766
0,0.014020154
0,0.0067120665
0,0.003380281
0,0.008767946
0,0.0033853867
0,0.015964523
0,0.0030428665
0,0.048345625
0,0.012206212
0,0.10845198
0,0.014242215
0,0.04292267
1,0.1309675
0,0.069397256
0,0.1275219
1,0.23371664
0,0.06653107
0,0.056454934
0,0.040552694
0,0.0032748824
1,0.5977455
0,0.0042050905
1,0.21750073
0,0.0065780547
1,0.18826072
0,0.044371475
1,0.5563192
1,0.75765973
0,0.13088545
0,0.011855371
0,0.0048416564
0,0.0243392
0,0.043093618
0,0.021614052
0,0.04240625
0,0.0037597565
0,0.026788749
1,0.14980067
0,0.06728411
1,0.5164407
1,0.21996707
0,0.0028134275
1,0.23122981
0,0.003424884
0,0.0023458893
0,0.0037222938
0,0.03635208
1,0.7215732
0,0.0014046563
1,0.2529901
1,0.32214352
0,0.10776469
0,0.042363904
1,0.14810045
0,0.012125257
0,0.0035296786
0,0.014191806
0,0.03125234
0,0.0443628
0,0.08270427
0,0.008629064
0,0.010095351
0,0.08198059
0,0.018741997
0,0.021402428
0,0.034998104
0,0.009928419
0,0.07314245
0,0.00996683
0,0.00069769286
1,0.25710633
0,0.0043573007
0,0.017645927
0,0.07324814
0,0.10093274
1,0.1368465
0,0.017461618
0,0.036204387
1,0.24204227
0,0.0015261684
0,0.038494475
0,0.08068857
0,0.0009300994
0,0.0098709455
0,0.005837868
0,0.022923047
0,0.0018953778
0,0.020752639
0,0.06881697
0,0.012023517
0,0.07561408
0,0.024580175
0,0.07609207
0,0.07236929
1,0.13264462
0,0.016672192
1,0.5214268
0,0.0037269334
0,0.0724754
0,0.005892172
0,0.09284728
0,0.003306463
0,0.10287869
0,0.018837562
0,0.025902221
0,0.08196635
0,0.011816834
0,0.026893653
0,0.023789316
1,0.31676543
0,0.0082803015
0,0.0011058463
0,0.003322734
0,0.006320444
0,0.024012724
0,0.041995242
0,0.028194625
0,0.008914711
0,0.02477616
0,0.029229466
1,0.16620041
0,0.012504641
0,0.041058876
0,0.014743664
0,0.028932415
1,0.19783467
0,0.051372424
1,0.20455752
0,0.023456343
0,0.11939782
0,0.013040218
1,0.1501334
0,0.012650678
0,0.0036992638
0,0.11105927
0,0.06330378
1,0.36640096
0,0.010934574
0,0.048472166
0,0.031035932
0,0.016397879
0,0.013226468
0,0.020086203
0,0.005335393
0,0.0017198896
0,0.015328491
0,0.057974674
0,0.0048698084
1,0.64004374
0,0.04419371
0,0.026335133
0,0.052286096
0,0.02190534
1,0.14169408
1,0.29206526
0,0.021533344
0,0.08392671
0,0.002284434
0,0.04541531
0,0.0851988
0,0.068287835
1,0.33484522
1,0.32659596
0,0.009887541
0,0.06799659
0,0.033089764
0,0.018433556
1,0.55543065
0,0.02386141
0,0.00039741347
0,0.008465224
0,0.023700966
0,0.03317077
0,0.032734808
0,0.05418564
0,0.032593265
0,0.03680225
0,0.051232096
1,0.46454847
0,0.03315794
0,0.012941087
0,0.06272179
0,0.031512693
0,0.020430258
0,0.045320798
1,0.40198398
0,0.023247646
0,0.0020062583
0,0.104427606
0,0.006253364
1,0.17042994
0,0.01015336
0,0.005337486
0,0.0066284724
0,0.090999514
0,0.1302961
0,0.064277425
0,0.04284318
0,0.021280771
0,0.03875331
0,0.004363679
0,0.008918007
1,0.21458031
0,0.061901513
0,0.00751605
0,0.030488104
0,0.025779642
1,0.23500076
1,0.9076346
1,0.3754624
0,0.065054685
0,0.10177332
0,0.0054371296
1,0.5517734
0,0.030909201
0,0.052003644
0,0.0023763517
0,0.010766736
0,0.026034972
0,0.007442544
0,0.015953852
0,0.01938167
0,0.0026447214
0,0.000927955
0,0.0098505495
0,0.053794205
0,0.006503601
1,0.33310238
0,0.0019467572
0,0.078380235
0,0.019389855
0,0.00276494
1,0.13464704
0,0.0080206245
0,0.015318678
0,0.055981472
0,0.03184743
1,0.32942504
1,0.5337179
0,0.045230716
1,0.17668289
0,0.0007818226
1,0.27898598
0,0.02708358
1,0.65142906
0,0.075503156
0,0.014216931
0,0.024791237
0,0.060068615
0,0.09658604
0,0.0024137557
0,0.044519067
0,0.043740448
0,0.0036172662
0,0.008162342
0,0.07924598
0,0.0020812906
0,0.025086848
1,0.13804741
0,0.013285572
1,0.3286041
0,0.08703162
0,0.009442082
1,0.8866053
1,0.26222277
1,0.17295969
0,0.07226957
0,0.003321356
0,0.003808577
0,0.01997069
0,0.011727345
0,0.014943331
1,0.38131443
0,0.12677631
0,0.08563314
1,0.45204684
0,0.04743015
0,0.0038860654
0,0.006314236
1,0.21097822
0,0.025487904
0,0.05036183
1,0.14378488
0,0.101193875
1,0.30981585
0,0.0013020855
0,0.024842734
1,0.18066071
0,0.028266143
1,0.16338404
1,0.19238685
1,0.52633476
0,0.028297354
0,0.009323401
0,0.025475936
0,0.06844756
0,0.06395524
0,0.06912379
0,0.10449173
1,0.22414225
0,0.0015141562
0,0.041596007
1,0.5790922
0,0.09095282
0,0.008133056
0,0.015313664
1,0.25842524
1,0.21211545
0,0.012141466
1,0.14969571
0,0.01083038
0,0.052898265
0,0.06976633
0,0.020402934
0,0.009449166
0,0.08481913
1,0.29586717
0,0.070589356
0,0.039050173
0,0.022129938
0,0.0019860647
0,0.112252764
0,0.00081402995
0,0.021669047
1,0.1334642
0,0.022903314
1,0.21165955
0,0.047602072
0,0.08431124
0,0.0886339
0,0.055111703
1,0.18250178
0,0.0054910528
1,0.1337066
0,0.018137522
0,0.0032072056
0,0.030427469
0,0.020402277
0,0.011787426
0,0.0009852265
0,0.029324267
0,0.053510286
0,0.09560802
0,0.008465376
0,0.048052482
0,0.046391997
0,0.014479873
1,0.32372367
0,0.06782168
0,0.008797481
1,0.3394492
1,0.15324034
0,0.041685283
0,0.004500206
0,0.011287201
0,0.0026451792
0,0.06531905
0,0.0005957681
0,0.054488916
0,0.07209949
0,0.006244478
0,0.0635293
1,0.22547309
0,0.037050374
0,0.015611762
0,0.026751839
0,0.014723417
0,0.07074185
0,0.013190886
1,0.68462694
0,0.008896954
0,0.10162431
0,0.0067948243
0,0.10414668
0,0.02280458
0,0.004035957
1,0.16669889
0,0.07423107
1,0.5705779
1,0.13652636
0,0.0029683767
0,0.013961755
0,0.01736694
0,0.103390746
0,0.036331102
0,0.04628183
0,0.058630362
0,0.017939307
0,0.008114401
0,0.027672997
0,0.031006036
1,0.58699393
0,0.038494688
0,0.06691437
0,0.006134605
0,0.019672068
1,0.13917711
0,0.10216726
0,0.033210352
0,0.0036438343
0,0.016899062
1,0.15049085
1,0.14047086
1,0.18647471
0,0.030175645
0,0.003280018
0,0.018212149
0,0.04800598
0,0.006601038
1,0.56266165
0,0.024302384
0,0.0016259367
0,0.072169594
0,0.017730111
0,0.11247137
0,0.030625945
0,0.041768968
0,0.071183905
0,0.10110327
0,0.01476387
1,0.14731142
0,0.006625036
0,0.005257225
0,0.021455534
0,0.069580905
0,0.07325457
0,0.06577284
0,0.010492749
1,0.24494618
0,0.029326994
1,0.13860562
0,0.06616331
0,0.016415631
0,0.0058120466
0,0.0036930093
0,0.0016088593
1,0.16058588
1,0.49759495
1,0.16487472
0,0.071769185
0,0.021285752
0,0.047808245
0,0.09301783
1,0.3235183
0,0.019379115
0,0.026449502
0,0.0086714635
0,0.050622616
0,0.003224781
0,0.018744877
0,0.019751798
1,0.24424334
1,0.20068175
0,0.03999588
1,0.1922756
0,0.04215238
0,0.014950126
0,0.0054250495
0,0.00904304
1,0.5586917
0,0.048451975
0,0.05208363
0,0.005599371
1,0.29798225
0,0.048725728
1,0.23710778
1,0.6270254
0,0.06951807
1,0.2963234
0,0.011508691
0,0.00544564
0,0.033029735
1,0.19208449
0,0.01700419
1,0.37924895
1,0.39908642
1,0.47287017
0,0.07895069
0,0.04813407
1,0.22537437
0,0.0026728155
0,0.0030942468
1,0.1369706
1,0.87989753
0,0.015233972
0,0.090598814
0,0.04339798
0,0.0012767707
0,0.02380328
0,0.1255027
1,0.26872164
0,0.0031967773
0,0.0068255677
0,0.09017087
1,0.46308804
0,0.07505701
0,0.011199681
0,0.03737315
0,0.010268946
0,0.011661856
0,0.033042133
0,0.048172243
1,0.21707812
0,0.048349306
1,0.2940597
0,0.06349784
0,0.08870389
0,0.08068139
0,0.012547857
0,0.07866805
0,0.011837253
0,0.033211324
0,0.009234945
0,0.0074478616
0,0.010188275
0,0.05795429
0,0.011186878
1,0.6155938
0,0.026399905
0,0.0014116458
0,0.022956714
1,0.17283142
0,0.038169906
1,0.26399943
0,0.035759103
0,0.01048213
1,0.25893968
1,0.49990216
0,0.070543416
0,0.0662455
0,0.05571359
0,0.06463333
0,0.01398241
0,0.06761259
0,0.032939848
0,0.012829122
0,0.00357584
0,0.05967794
0,0.012170251
1,0.5238049
0,0.11347934
0,0.035221506
0,0.029341415
0,0.08570519
0,0.056165576
1,0.20704237
0,0.053669114
0,0.017990662
0,0.004316852
0,0.024972662
0,0.066945255
0,0.005306378
1,0.7047862
0,0.12029454
0,0.01098126
0,0.012581442
0,0.050233856
0,0.033899937
0,0.050253257
0,0.016436994
0,0.034921154
1,0.5943159
1,0.6876101
0,0.0372403
0,0.04586473
0,0.084054835
0,0.018182775
0,0.026115306
0,0.0595786
1,0.37264094
0,0.0063538305
0,0.0066480273
1,0.27426857
0,0.0951216
1,0.14070845
0,0.08365355
0,0.12326129
0,0.054304775
0,0.023441287
0,0.041864704
0,0.04510269
0,0.028072478
1,0.16293067
0,0.046511438
0,0.12204881
0,0.050443575
0,0.076842874
0,0.002841869
1,0.29787204
0,0.016807137
0,0.011480177
0,0.10214821
0,0.12931217
0,0.03935579
1,0.8839372
0,0.0016250731
0,0.0038106854
0,0.011467608
1,0.18947639
0,0.005613908
0,0.10381036
0,0.05022222
0,0.007247391
0,0.019700794
0,0.016293917
0,0.032531984
1,0.79067826
0,0.052489813
0,0.051145516
1,0.3692102
0,0.06939048
1,0.28890264
0,0.02293373
0,0.010357623
1,0.6181609
0,0.083970845
0,0.06953183
1,0.1994526
0,0.0036722594
0,0.026987467
0,0.06577284
0,0.016946904
0,0.008539913
0,0.055139583
0,0.09076072
0,0.011472144
0,0.0039768703
0,0.0077884328
1,0.13383733
0,0.044851374
0,0.022983205
0,0.13075909
0,0.045460273
1,0.2116633
0,0.023942804
1,0.2873686
0,0.025843352
1,0.26825362
0,0.009486972
0,0.10126568
0,0.042739954
0,0.0034457797
0,0.006399587
0,0.10166236
1,0.16324833
0,0.054989945
0,0.0031815006
0,0.002365612
1,0.27381736
0,0.015933815
0,0.001830744
0,0.049061302
1,0.19732456
0,0.11789824
0,0.010999629
0,0.021280771
0,0.001008309
0,0.069486395
0,0.009869883
0,0.0042918785
0,0.0017004343
0,0.06990795
1,0.63280743
0,0.000670577
0,0.02755488
0,0.04106419
0,0.0016425756
0,0.0460236
1,0.15679382
0,0.018429441
0,0.10304208
1,0.5151638
0,0.019474646
0,0.03793966
1,0.14401166
0,0.0081813065
1,0.14135528
1,0.21269277
0,0.06816309
1,0.18602055
0,0.11143669
1,0.21723942
0,0.039748695
0,0.020385353
0,0.009268473
0,0.056003526
1,0.49900314
1,0.30720472
0,0.027363872
0,0.014535305
1,0.27171507
0,0.00545753
0,0.021902382
0,0.022390882
0,0.0052674892
1,0.17527097
0,0.029134277
1,0.26685902
0,0.018166855
1,0.30824178
0,0.017671213
0,0.013722571
0,0.022887312
0,0.03562433
0,0.022435253
1,0.6127281
1,0.144443
0,0.03764419
0,0.022082854
0,0.036759105
0,0.0016584124
0,0.0148760555
0,0.014559177
0,0.04535285
0,0.013730021
0,0.0021683872
0,0.0065049264
0,0.0418611
0,0.05564449
0,0.006065232
0,0.082799554
0,0.0013402527
1,0.25738558
0,0.03143855
0,0.023842087
1,0.5638539
0,0.0015780749
0,0.0029434927
0,0.0030885553
0,0.006139494
0,0.011596553
0,0.028538613
0,0.041288503
1,0.7728671
0,0.11592588
1,0.13477115
0,0.053657856
0,0.010789437
0,0.04130295
0,0.05417588
0,0.011459324
0,0.10128981
0,0.023748022
0,0.10458174
0,0.06228626
1,0.38948172
0,0.112688445
0,0.010799131
0,0.034111384
1,0.13875647
0,0.072558194
1,0.38044506
0,0.099534735
1,0.27799815
0,0.010197435
0,0.115075916
1,0.13996829
0,0.0065790205
0,0.1149737
0,0.03309883
0,0.008803176
0,0.09397848
1,0.17658062
0,0.06270697
0,0.0049889237
0,0.018136805
0,0.031052938
0,0.012449853
0,0.023212088
0,0.004743421
0,0.0014604297
0,0.014819454
0,0.0008613055
0,0.033695284
0,0.0005781664
0,0.069648966
0,0.029553365
0,0.00033786282
0,0.011189015
0,0.080464005
0,0.025477856
0,0.06743324
0,0.0032798715
0,0.061684832
0,0.048756897
1,0.20124157
1,0.389005
0,0.056103807
0,0.026634933
1,0.36800233
1,0.20061168
0,0.026571946
0,0.12282777
0,0.10321971
0,0.0103559615
1,0.27122784
1,0.5563192
1,0.1501334
1,0.30416837
0,0.0144653395
0,0.00486524
0,0.0072172494
0,0.056468617
0,0.025881596
0,0.018044759
0,0.013111364
0,0.0003211863
0,0.11753244
1,0.16114159
0,0.0049162107
0,0.089405194
1,0.22764102
1,0.31718162
0,0.0008018261
0,0.0027635887
0,0.015545545
0,0.09981148
0,0.021770934
0,0.0019191452
0,0.11119306
1,0.14717443
0,0.071367465
0,0.083457306
1,0.53209496
0,0.0038638976
0,0.009314865
1,0.18126936
0,0.012629426
1,0.15712976
0,0.0889426
0,0.021912051
0,0.038692903
0,0.04123903
0,0.025236405
1,0.35103458
0,0.00935563
0,0.0037099682
0,0.019859625
0,0.05411291
0,0.07335516
0,0.0333672
0,0.010037011
1,0.18676277
0,0.003460536
0,0.07060126
1,0.18572378
0,0.013890657
0,0.014098096
0,0.032048576
1,0.29418188
0,0.09466567
0,0.017618464
0,0.017222717
0,0.050219204
0,0.096883565
0,0.023069428
0,0.028848888
0,0.030736344
1,0.25818458
0,0.03331878
0,0.04776074
0,0.02038243
0,0.030387264
0,0.0712568
0,0.083525926
0,0.026549002
0,0.002088684
0,0.006421263
0,0.006367205
0,0.038061008
0,0.06889322
1,0.2652512
0,0.06491833
0,0.055278085
0,0.08188761
0,0.05015814
0,0.0048708944
0,0.019936623
0,0.014093231
0,0.040722515
1,0.16054018
0,0.012143006
0,0.015819266
0,0.08761837
0,0.11344075
0,0.03020302
1,0.44997922
0,0.024959214
0,0.08014478
0,0.09519063
0,0.019547554
0,0.06798911
0,0.03767897
0,0.024853952
0,0.00055346615
0,0.027905308
0,0.007484055
0,0.016256988
1,0.46193472
1,0.13908553
1,0.44372445
0,0.008995876
0,0.05737006
0,0.082799554
0,0.10077999
0,0.02248712
0,0.022386853
1,0.62628573
0,0.027743336
1,0.27996194
0,0.0010814588
0,0.10067693
0,0.01826619
0,0.08581988
0,0.0122592775
1,0.5948413
0,0.04022125
0,0.029278154
1,0.19556099
0,0.033613957
0,0.051042765
0,0.07747925
0,0.007826375
0,0.11837431
0,0.08814494
0,0.0109701315
1,0.38486943
0,0.12686259
1,0.30515015
1,0.3320697
0,0.0287972
0,0.06693879
0,0.0839321
1,0.47210664
0,0.04334443
1,0.40986183
0,0.0032272085
0,0.020494746
1,0.22382605
1,0.20086221
0,0.002722127
0,0.00612467
1,0.14903584
0,0.000310945
1,0.6100993
0,0.023084775
0,0.033045303
0,0.0073402897
1,0.16545618
0,0.03900424
0,0.017446367
0,0.04703463
0,0.04999239
0,0.050753262
0,0.023797791
0,0.059998356
0,0.02118155
0,0.04266125
0,0.055104245
0,0.041264255
0,0.015664795
1,0.18280926
1,0.27651992
1,0.13391629
1,0.25028375
0,0.021640856
0,0.013654478
0,0.12638983
0,0.032200165
0,0.0069947513
1,0.17692576
0,0.034497056
1,0.38554373
1,0.49756894
0,0.008562333
0,0.021003943
0,0.014613459
0,0.03325122
0,0.03584211
0,0.0027880655
0,0.04436464
1,0.2836331
0,0.02000633
0,0.007337872
0,0.095053345
0,0.016016878
1,0.5046955
0,0.017249664
0,0.011704228
0,0.012847361
1,0.31355137
0,0.0023532463
0,0.013008668
0,0.079848394
0,0.0152846
1,0.1315008
0,0.04097679
0,0.0056527853
0,0.015137289
0,0.018990096
1,0.21027638
1,0.32365763
1,0.22382571
0,0.10299537
0,0.029429756
0,0.024858171
0,0.06142662
0,0.0050007706
0,0.06252272
1,0.150717
0,0.017598825
0,0.009048006
0,0.08062765
0,0.002321344
0,0.059612025
0,0.00353757
0,0.006633684
1,0.3047192
1,0.55739784
0,0.017696708
0,0.011683244
1,0.2088107
0,0.011319164
1,0.18621361
0,0.007239471
0,0.0034477795
1,0.70665306
0,0.023453148
1,0.1627158
0,0.012438408
0,0.003957089
0,0.07741442
0,0.005193986
0,0.020843484
0,0.003934981
0,0.0031544487
1,0.3475971
0,0.013496505
0,0.019034568
1,0.16119869
0,0.017115485
0,0.11495857
0,0.0043107136
0,0.011519496
0,0.04702109
0,0.0030048958
1,0.16473748
0,0.01261732
0,0.001528949
1,0.24962793
1,0.56925446
1,0.30679518
0,0.07569285
0,0.023864813
0,0.04840209
0,0.0014758109
0,0.010439248
0,0.063851744
0,0.07098741
0,0.008301211
0,0.10508105
1,0.15096965
0,0.07954726
1,0.20441195
0,0.1190523
1,0.228845
0,0.0110498
0,0.012071714
1,0.14950271
0,0.024068434
0,0.119533665
0,0.02156098
0,0.032537688
0,0.020777939
1,0.32588792
0,0.036764324
1,0.1448556
0,0.03373864
1,0.16901088
0,0.017791003
0,0.016892156
0,0.027412811
0,0.002981883
0,0.007947978
0,0.03978865
0,0.009726161
0,0.067406066
1,0.541474
0,0.01594763
0,0.0273256
0,0.007813962
0,0.01754304
1,0.26393777
0,0.0059472676
0,0.025771344
0,0.0985502
0,0.00036525837
0,0.032420605
0,0.020272236
0,0.04354164
0,0.089163154
1,0.25198486
1,0.4620464
1,0.15985334
0,0.013399915
0,0.07120107
0,0.016200105
0,0.008900878
0,0.015010066
1,0.2502377
1,0.29645517
0,0.005806657
0,0.008831668
1,0.16983338
0,0.06495959
0,0.0036788513
0,0.0433162
0,0.03948255
0,0.023088697
0,0.015782258
0,0.09673385
0,0.0111745745
0,0.001447925
0,0.03747595
0,0.044296652
0,0.038529884
0,0.08310033
0,0.04685026
0,0.014497481
0,0.06534888
0,0.05428088
0,0.09796318
0,0.015675144
0,0.08292899
0,0.015843479
1,0.16323735
1,0.48138785
0,0.04698601
0,0.0018252617
0,0.00015725158
0,0.015066046
0,0.005065962
0,0.027752796
1,0.1743959
0,0.018584076
0,0.02222508
0,0.0043214
0,0.073546864
0,0.0008273488
0,0.06660551
0,0.0946235
0,0.047471207
0,0.09409524
1,0.16355659
0,0.06907944
0,0.028410178
0,0.012389875
1,0.21366487
0,0.044853196
0,0.029513363
0,0.009790989
0,0.0014137136
0,0.07668589
0,0.049954586
0,0.117919326
0,0.06611894
0,0.0062380037
0,0.12535541
0,0.0050672865
0,0.012923186
0,0.01727282
0,0.013815653
0,0.11320222
0,0.015618778
0,0.055755563
1,0.18963818
1,0.24910225
1,0.17666416
0,0.11857125
0,0.05018924
0,0.040716078
1,0.17655553
1,0.2710619
0,0.017843891
0,0.0024155476
0,0.061097227
1,0.5295022
0,0.12984101
0,0.017956201
0,0.0047702147
0,0.011928132
0,0.1270696
0,0.02650615
0,0.029564
0,0.020663675
1,0.15924485
0,0.02844474
1,0.25433806
0,0.023030858
0,0.016601607
0,0.005599371
0,0.0068550557
0,0.0065276492
1,0.2877841
1,0.2582608
1,0.13338797
0,0.009174576
0,0.0014036822
0,0.075503156
0,0.011227137
0,0.04318803
0,0.018300626
0,0.013884839
0,0.06250586
1,0.20308408
0,0.049092084
0,0.011689572
0,0.02664699
0,0.0036194508
0,0.00068346947
0,0.09971199
0,0.010169169
0,0.0036823575
0,0.038440045
0,0.017915525
0,0.0032115027
0,0.011638987
0,0.042150155
1,0.4087916
0,0.018091574
0,0.011368786
0,0.009047266
0,0.059468113
0,0.006245561
0,0.00095876714
0,0.05059997
0,0.0076383012
1,0.13180871
0,0.095133066
0,0.016787773
0,0.09276199
0,0.0014754217
1,0.39079243
0,0.022919951
0,0.007420709
0,0.024649007
0,0.0024375455
1,0.49304128
1,0.31379095
0,0.0046794233
0,0.0046205376
0,0.07219129
