y_hat,y_proba
0,0.007454262
0,0.075060286
1,0.20385139
0,0.037144303
0,0.0049845064
0,0.022998683
0,0.01175942
0,0.04817561
0,0.05078146
0,0.122258104
0,0.07183815
0,0.0048250393
0,0.12338589
0,0.008294029
0,0.0064242366
0,0.027221596
0,0.043583263
0,0.039404176
0,0.013241475
0,0.027528273
0,0.008693195
0,0.06074069
0,0.03365138
0,0.010602979
0,0.020026576
0,0.021630606
1,0.61519176
0,0.02747311
1,0.68079656
1,0.1920481
1,0.41139758
1,0.41673318
1,0.6656782
0,0.000946602
0,0.002043948
1,0.1581246
0,0.021775117
0,0.025631187
0,0.02430737
0,0.009104444
0,0.07597382
0,0.05298383
0,0.12650701
0,0.030971952
0,0.06209225
0,0.06286972
0,0.1085317
1,0.36745584
0,0.084395744
0,0.019067664
0,0.018582664
0,0.082663946
0,0.0056298594
0,0.031400364
0,0.07258838
0,0.089466065
0,0.10018318
0,0.069178745
1,0.26349
1,0.13894577
0,0.03387244
0,0.020422267
0,0.04010385
1,0.20772257
0,0.060289253
0,0.102567494
1,0.30372757
0,0.0030906866
0,0.0036511526
0,0.06783872
0,0.081489965
0,0.06937488
1,0.3673326
0,0.011719114
0,0.029603016
1,0.26140264
0,0.038840055
0,0.09928886
0,0.0037914757
0,0.029759916
0,0.048095077
0,0.008579046
0,0.005544922
0,0.050576415
0,0.012230475
1,0.49426767
0,0.07345534
0,0.015274915
1,0.4043794
0,0.034905743
0,0.04573935
0,0.0076743094
0,0.02278878
1,0.2670422
0,0.05850339
0,0.05242132
1,0.4018461
0,0.08933082
0,0.026884135
0,0.0629775
0,0.059238583
1,0.19152462
0,0.120401286
1,0.23298779
0,0.008518948
0,0.0075544985
1,0.14769775
1,0.14251068
0,0.011283424
0,0.0048673367
0,0.028213928
0,0.0029882835
1,0.77979493
0,0.003293424
0,0.005007753
0,0.015219571
0,0.06371417
0,0.07191653
1,0.17971794
1,0.32669684
0,0.014713447
1,0.13321158
0,0.01701441
0,0.037752345
0,0.026584018
0,0.1153124
0,0.067985184
1,0.2217897
0,0.02991796
0,0.08702652
0,0.033693455
0,0.03381852
0,0.00021663595
1,0.33461735
0,0.09538057
0,0.058229197
0,0.07112817
1,0.50954276
0,0.07194136
0,0.017537173
0,0.022159759
0,0.04089182
0,0.0072147963
0,0.08995924
1,0.32144538
0,0.0879449
1,0.30388668
1,0.40054426
1,0.17454454
1,0.61257523
0,0.04130448
1,0.14572541
0,0.033643104
0,0.03632825
0,0.037971333
0,0.013134844
0,0.04109736
0,0.03718041
0,0.091612674
0,0.013222536
0,0.025279433
1,0.42420378
1,0.22028297
1,0.2609017
0,0.083442904
1,0.26081854
0,0.0123333875
0,0.08108757
0,0.04317822
0,0.0014186382
0,0.020676143
1,0.3028362
1,0.43671915
0,0.020665651
0,0.02730218
0,0.0998728
0,0.070153765
0,0.03316804
0,0.0015754957
0,0.014561414
0,0.024107981
0,0.079196885
0,0.013087926
0,0.049123585
1,0.2897136
0,0.0368129
0,0.011818371
1,0.48764324
1,0.57294637
0,0.005664083
0,0.05841541
0,0.11384589
1,0.6967617
0,0.007928676
0,0.04582027
0,0.03728714
0,0.06969296
0,0.09914085
0,0.0049768193
0,0.012743263
1,0.26890048
0,0.004992317
0,0.02462436
1,0.43545896
0,0.0021980132
0,0.0032497456
0,0.027624981
0,0.04357321
0,0.026404869
0,0.008460995
1,0.5185708
1,0.28245652
1,0.26849255
0,0.0239228
0,0.03430046
0,0.04125212
0,0.088509105
1,0.17289966
0,0.044103216
0,0.004297357
0,0.0057272315
0,0.008265162
0,0.09184103
0,0.08252733
0,0.056455858
1,0.21992645
0,0.026682187
0,0.0053233434
0,0.018000968
0,0.010142981
0,0.08730237
1,0.37250346
0,0.02150347
0,0.107700594
0,0.0021069963
0,0.003058535
0,0.10550747
1,0.18698676
0,0.06398151
0,0.016238643
0,0.007191779
0,0.01965187
0,0.05522111
0,0.068131246
0,0.0009228372
0,0.015363884
0,0.0041667745
0,0.11579728
0,0.03108646
0,0.09103375
0,0.023942553
0,0.059671514
0,0.116157174
0,0.015601417
0,0.0005743497
0,0.069014475
1,0.43280637
0,0.08979817
1,0.47995356
1,0.21627423
0,0.07655702
0,0.013587422
1,0.17854717
1,0.4093153
0,0.02408746
0,0.013067833
0,0.044777364
1,0.1398791
1,0.24720141
0,0.075420834
0,0.11196869
0,0.04587867
1,0.1550435
0,0.012366563
0,0.01389604
0,0.019614112
0,0.041232582
0,0.08788192
0,0.09805701
0,0.0018955221
0,0.09954486
0,0.10370833
0,0.038402107
0,0.02230852
0,0.021469533
0,0.12554812
0,0.011509142
0,0.057044994
1,0.1735943
0,0.010782513
0,0.0025310065
0,0.091382354
1,0.3805271
0,0.040679973
1,0.25428882
1,0.24453066
0,0.022962987
0,0.0033005252
0,0.015376564
0,0.0017904404
1,0.4909051
0,0.029368138
0,0.037349768
0,0.019290604
1,0.44994447
1,0.22162408
0,0.005082568
1,0.2595216
0,0.0004714435
0,0.04840074
0,0.021755705
0,0.007176155
1,0.24209902
0,0.058967587
0,0.00073328
0,0.013791453
1,0.39913663
1,0.17963357
0,0.054490637
0,0.06449801
0,0.112267554
1,0.17723054
1,0.1649026
0,0.021920875
0,0.029321386
0,0.0030309155
1,0.13393743
0,0.0033147328
0,0.049706385
0,0.03350846
0,0.011442316
1,0.15581228
0,0.028877752
0,0.021929545
1,0.13320765
0,0.013618933
0,0.037269272
0,0.010498424
0,0.013398251
0,0.02347383
0,0.004106562
0,0.12024558
1,0.36614233
0,0.038531613
0,0.019427031
0,0.10276562
0,0.009362433
1,0.23020552
0,0.12407556
0,0.0056462893
0,0.014958787
0,0.085069366
0,0.008814453
0,0.016837407
0,0.019015323
0,0.012261263
0,0.025550742
1,0.13936591
0,0.006022009
0,0.062146205
0,0.048141938
0,0.01611034
1,0.19306484
0,0.0978195
1,0.1961808
1,0.21185498
1,0.42965832
0,0.024061222
0,0.038896874
1,0.18205306
0,0.11206975
0,0.002230803
1,0.57536566
0,0.05742381
0,0.022301864
0,0.119501285
1,0.2592105
0,0.033117127
0,0.026078917
1,0.22329198
0,0.10392414
0,0.041462224
0,0.108979836
0,0.0389972
0,0.047017813
0,0.024848383
0,0.12948579
0,0.018031769
0,0.0044427933
0,0.10325251
0,0.08235084
1,0.16174297
0,0.04395542
0,0.031126587
0,0.08159001
0,0.03660405
0,0.006439024
0,0.010639186
0,0.015710056
0,0.012567298
0,0.1105923
0,0.11737945
0,0.0015293072
0,0.078951195
1,0.15355505
1,0.46847787
1,0.17336896
0,0.003423008
0,0.09820777
0,0.029140577
0,0.019475775
0,0.012163161
0,0.012322589
0,0.0007676782
1,0.13974448
0,0.010065944
0,0.029125027
0,0.0077129924
1,0.5146869
0,0.004256571
0,0.095949315
0,0.0009875896
0,0.021684598
0,0.024657067
1,0.16410157
0,0.0033748846
1,0.14758396
0,0.026051464
1,0.17316607
1,0.308968
0,0.002225422
0,0.0090092085
0,0.03594896
1,0.26746324
0,0.04646022
0,0.033959627
0,0.008753291
0,0.119181365
0,0.013309296
0,0.023753941
1,0.24462979
0,0.0105615305
0,0.06896499
0,0.0070179864
0,0.029065514
0,0.027815538
0,0.09137484
0,0.01391309
0,0.04899146
1,0.14860293
1,0.15866612
0,0.055555057
1,0.19739367
0,0.07798453
0,0.05407225
0,0.013788607
0,0.06504942
0,0.0074592135
0,0.025109945
1,0.31913352
0,0.019391742
1,0.6385029
0,0.0051152236
0,0.037500985
1,0.15383826
1,0.13217333
1,0.15605614
0,0.040574826
0,0.039620504
0,0.022130026
0,0.0418089
0,0.004170163
0,0.003165541
0,0.029850954
0,0.01536892
0,0.11084882
0,0.069594815
0,0.027781948
0,0.050490905
0,0.11060123
0,0.0022952536
0,0.019905997
0,0.08584571
0,0.02522738
0,0.12721512
1,0.17014511
0,0.03157152
0,0.006032144
0,0.020280734
1,0.3202597
1,0.29127124
0,0.03689103
1,0.33222824
1,0.14202961
0,0.0062182127
0,0.013243083
0,0.070266396
0,0.02987636
0,0.060550366
1,0.1585728
0,0.04590817
0,0.043446355
0,0.0039396263
0,0.006049959
0,0.015654601
1,0.2169126
0,0.01986447
0,0.09494028
0,0.011084824
0,0.025685487
0,0.014154277
0,0.033547923
0,0.043743018
0,0.020179769
1,0.614815
0,0.016133463
0,0.029443994
0,0.025389563
0,0.041163966
0,0.09860232
0,0.007506253
0,0.01954324
1,0.15441136
0,0.010736616
1,0.6645171
1,0.18862633
0,0.01701059
0,0.035568558
1,0.33891442
0,0.015270089
1,0.23077707
0,0.030621057
0,0.09228917
1,0.3401566
0,0.020367844
1,0.27278042
0,0.003803842
1,0.16103348
0,0.0646389
0,0.016810674
1,0.4562854
0,0.012763633
0,0.014934789
0,0.0077630114
1,0.24636036
0,0.013888945
0,0.010143861
0,0.0062180595
0,0.013222336
0,0.007698881
0,0.10853244
1,0.3994952
0,0.041430626
1,0.6454138
0,0.0074924473
1,0.813006
0,0.11367214
0,0.07224754
1,0.24444762
0,0.109308444
0,0.013403672
0,0.0048619513
1,0.8372824
1,0.26056606
0,0.011914977
0,0.018085571
0,0.013618824
1,0.26366454
0,0.056671146
1,0.17837815
1,0.2787892
1,0.15781787
1,0.62877464
1,0.6561074
0,0.014084443
1,0.15426673
1,0.2847187
0,0.018339645
0,0.0359406
0,0.084610865
1,0.27401385
0,0.08531387
1,0.40850222
0,0.058827013
0,0.055666834
0,0.045336086
0,0.014050072
1,0.43090355
0,0.011315856
0,0.00884002
1,0.13727485
0,0.0020309978
0,0.12256378
1,0.19662197
1,0.28645438
0,0.0074256975
0,0.0024607938
0,0.118600264
0,0.013715945
0,0.09121042
0,0.009524843
0,0.11769954
0,0.03390067
0,0.0011034801
0,0.11318145
0,0.06778728
0,0.0053583863
0,0.011874469
1,0.25150082
0,0.013144439
0,0.0068321945
1,0.24235588
0,0.03267719
0,0.063120306
0,0.04886316
1,0.3217319
0,0.05063034
1,0.3539797
0,0.02153115
0,0.026809096
0,0.02722713
0,0.124255024
1,0.3194952
1,0.2310786
0,0.07076928
1,0.4332685
0,0.07386547
0,0.0022920694
0,0.01858595
0,0.022987535
1,0.23386218
0,0.11850861
0,0.0045346203
0,0.009834619
1,0.21674563
0,0.059142143
1,0.19754443
0,0.0038024075
0,0.009868435
0,0.0022222903
0,0.013672169
1,0.1479056
0,0.00058001874
0,0.055096015
1,0.3621634
0,0.010451461
0,0.035013217
0,0.034841508
0,0.006523065
0,0.057010178
0,0.031090854
0,0.12006325
0,0.01279073
0,0.056111194
0,0.07908908
1,0.334202
1,0.28001684
0,0.0782022
0,0.029706884
1,0.295501
0,0.04485539
0,0.002394381
1,0.24833673
0,0.0076213223
0,0.01095302
1,0.5299366
1,0.19396338
0,0.043216504
1,0.3205358
1,0.44735742
0,0.050262805
0,0.10343265
0,0.07447822
0,0.03807634
1,0.2526029
1,0.2775674
1,0.59366006
1,0.23694253
1,0.18298757
1,0.18651916
0,0.023629524
1,0.31636405
0,0.076088674
0,0.123814434
0,0.01392203
0,0.023866741
0,0.054185152
0,0.0078674825
0,0.0023941237
0,0.025871174
1,0.27840903
0,0.03926822
0,0.06396686
1,0.16222122
0,0.02830398
0,0.052956775
0,0.0051815906
0,0.08659131
0,0.03258368
0,0.014388272
0,0.091735445
0,0.11504656
0,0.010373966
0,0.010171506
0,0.0844943
0,0.01588963
0,0.00022538862
0,0.035134435
0,0.011661917
0,0.030668564
0,0.0738202
0,0.008006247
0,0.042355403
1,0.16984168
0,0.015059446
0,0.008111646
0,0.028038632
1,0.5441021
0,0.07894201
1,0.13237998
0,0.013988538
1,0.22073105
1,0.31960526
1,0.2984103
0,0.013186337
0,0.0059458134
0,0.0052985135
0,0.030027438
0,0.013708116
0,0.08884561
0,0.002406249
0,0.10376045
0,0.08305313
0,0.075408004
0,0.053549573
1,0.3473813
0,0.027332785
1,0.42272705
0,0.042153854
0,0.011303614
1,0.13649562
0,0.042065173
0,0.013896635
0,0.09515785
1,0.15194689
0,0.035366092
0,0.018794013
0,0.011364339
0,0.016802317
0,0.0066768895
0,0.03725986
0,0.08566471
1,0.392786
0,0.12566395
1,0.567942
0,0.016208444
0,0.025319694
0,0.010338705
0,0.0064123194
0,0.0024306367
1,0.27255526
0,0.026516851
0,0.049978662
1,0.13732004
0,0.03902139
1,0.2729374
0,0.010199841
0,0.0009585964
1,0.20973991
0,0.019665381
0,0.012962922
0,0.069208585
0,0.015616783
0,0.10562541
0,0.07083924
0,0.012010043
1,0.37226576
0,0.052063506
0,0.0034732148
0,0.024233593
1,0.6059313
0,0.071467996
0,0.01820444
1,0.15896592
0,0.0500279
0,0.058140285
0,0.0012630346
0,0.047276404
0,0.017177006
1,0.20355344
1,0.24789846
0,0.10642718
1,0.6798357
0,0.0010648642
0,0.011156143
0,0.040790614
1,0.40998045
1,0.15350486
0,0.110633105
0,0.0785553
0,0.020848032
0,0.028813923
1,0.24139473
0,0.0020914297
0,0.0752591
0,0.002218429
1,0.8480964
0,0.082956105
0,0.0073862355
0,0.06810272
0,0.045680888
0,0.014502612
0,0.0035741925
0,0.0033227166
1,0.5845878
0,0.016311213
1,0.5804062
0,0.00876128
0,0.072076514
0,0.04488678
1,0.22828704
1,0.4762569
1,0.3687653
0,0.052299898
1,0.60562575
0,0.0004905454
1,0.4632652
1,0.45171425
1,0.16404694
0,0.06340238
1,0.3268377
0,0.008518529
0,0.03342564
0,0.09544127
1,0.21370085
0,0.042765424
0,0.10307404
0,0.009399913
0,0.08014756
1,0.18464391
1,0.44835743
0,0.09448621
0,0.025704702
1,0.3753225
0,0.08028912
0,0.016562728
1,0.20408083
0,0.017284334
0,0.023989335
0,0.113044165
0,0.05522111
1,0.39398718
1,0.20956486
0,0.04938027
0,0.019004963
0,0.0034164249
1,0.18919607
0,0.119930156
0,0.019885652
0,0.04590297
0,0.027467448
1,0.13366652
0,0.009833612
0,0.042890772
0,0.11692501
0,0.007851085
0,0.0059212656
1,0.47558543
0,0.019681882
0,0.009141665
1,0.16099036
0,0.013963141
0,0.0012663872
0,0.0119485725
1,0.13283727
0,0.006968542
0,0.09351494
1,0.23313177
0,0.033276964
0,0.0069536697
0,0.044242
1,0.6600764
1,0.14475852
0,0.0037799948
1,0.21073097
0,0.0013659033
0,0.04860164
0,0.0041037216
0,0.00075544266
0,0.0039927145
1,0.17045423
0,0.12785482
1,0.6039113
0,0.007835489
0,0.058935273
1,0.2816942
0,0.03353843
1,0.17094177
1,0.34224766
1,0.32809952
0,0.0153945135
0,0.12618706
1,0.19237559
0,0.0043709003
0,0.017743787
0,0.0045845797
1,0.58471715
1,0.64589876
1,0.16749126
1,0.41337088
0,0.009134838
0,0.045943074
1,0.17287487
0,0.012878469
0,0.11302374
0,0.12405575
0,0.07686703
0,0.005670072
0,0.00515542
1,0.3160352
0,0.030057894
1,0.38077766
0,0.017662557
0,0.00265755
1,0.2076982
1,0.1540709
0,0.055141717
0,0.04518889
0,0.047112394
0,0.029768996
0,0.0026255185
0,0.061530747
0,0.021240229
0,0.035052337
1,0.36719045
0,0.00730441
0,0.021567594
1,0.42783627
0,0.04266079
1,0.26267713
0,0.009743135
1,0.20624924
0,0.038005304
1,0.39310473
0,0.020380279
1,0.21887578
0,0.045962412
1,0.13928494
1,0.14808337
0,0.0019296032
0,0.0325167
0,0.07374287
0,0.0053875227
1,0.23467998
0,0.0060896
1,0.14322767
1,0.9460072
0,0.11763929
0,0.010873442
0,0.04858134
0,0.11465608
0,0.0192996
0,0.057074156
0,0.03011731
0,0.017960371
1,0.23511337
0,0.01752671
1,0.15685967
1,0.13368054
0,0.11528964
0,0.012986359
0,0.056686684
1,0.16365321
0,0.00744184
0,0.03314103
0,0.072291434
0,0.0041332142
0,0.114767976
0,0.098405376
1,0.6302185
1,0.14220756
0,0.12451631
0,0.07700424
0,0.013918147
0,0.098340884
0,0.0119366655
0,0.07956831
1,0.57262254
0,0.004692124
1,0.20647149
0,0.027604615
0,0.01127894
1,0.16195348
1,0.1365953
0,0.022067783
1,0.23727417
0,0.011050696
0,0.017235814
0,0.0027470028
0,0.01530034
1,0.1360105
0,0.0066189254
0,0.07251107
0,0.002858023
0,0.09317143
1,0.1617774
1,0.22593294
0,0.044710066
0,0.021955844
1,0.59769464
0,0.053983826
1,0.6511375
1,0.19445395
0,0.011708444
0,0.07535997
0,0.004557223
0,0.08918999
0,0.06937104
0,0.045373693
0,0.073247515
0,0.031600617
1,0.1339643
0,0.01287733
1,0.27183732
0,0.020041905
1,0.27619496
0,0.011929194
0,0.06387553
1,0.25192714
1,0.14616941
0,0.021597894
0,0.0076045487
1,0.22572973
1,0.1413117
0,0.014948525
0,0.013106837
0,0.012154891
0,0.094817266
0,0.07534371
0,0.06755958
0,0.055584133
1,0.13986458
1,0.18219216
0,0.098396786
1,0.21572274
0,0.029044267
1,0.31154805
0,0.017548343
1,0.20196636
0,0.12918821
0,0.0049457373
0,0.03437192
0,0.084413685
0,0.07811821
0,0.012777195
0,0.0028294215
0,0.023061622
0,0.019450072
0,0.039401297
0,0.008556317
0,0.03790596
1,0.6627751
0,0.09805218
0,0.031925976
0,0.001297604
1,0.14595167
0,0.07016487
1,0.25164115
0,0.062741876
1,0.664113
0,0.032203246
0,0.028515907
1,0.16394119
0,0.10415599
0,0.025606256
1,0.19237559
0,0.010588617
0,0.059650406
0,0.022226179
0,0.06730965
1,0.20522676
0,0.09543738
0,0.06386019
0,0.052572917
0,0.006817927
0,0.0054927873
0,0.088229954
0,0.012018845
0,0.029281402
0,0.027021172
0,0.030602435
0,0.054137643
0,0.06578285
1,0.7572926
0,0.007206407
0,0.029630778
1,0.18903662
0,0.013872008
0,0.057419438
0,0.03281117
1,0.2538795
0,0.019362856
1,0.40132603
1,0.19775508
0,0.0007676782
1,0.23796627
0,0.0025298211
1,0.2987322
0,0.02686194
0,0.02522738
1,0.18628874
0,0.013319745
0,0.0006197152
1,0.1444426
0,0.016579287
0,0.0010153097
0,0.093436725
1,0.41397652
0,0.0034846608
1,0.29656443
0,0.008321364
1,0.20963055
1,0.17651272
1,0.5373413
0,0.006659837
0,0.008949295
0,0.012797747
0,0.08350735
0,0.03646195
0,0.05015585
0,0.034426864
0,0.016244708
1,0.14663142
0,0.11599261
0,0.047769167
0,0.013296358
0,0.0075948494
1,0.44008905
0,0.05663162
1,0.38523665
0,0.038620375
0,0.0051965835
0,0.110641
0,0.0003305404
1,0.16057643
0,0.028690346
0,0.011690838
1,0.33352727
1,0.35486048
0,0.056203116
0,0.04758277
0,0.017006023
0,0.0046523428
0,0.027520053
0,0.013034359
1,0.43559915
0,0.0052615185
0,0.121097766
0,0.10986513
0,0.06733768
0,0.008145578
0,0.0045809257
0,0.09567523
0,0.03347125
0,0.03060172
1,0.3144638
1,0.19967645
0,0.04884321
0,0.048811473
0,0.027919274
1,0.13547875
0,0.0120950965
0,0.018572116
0,0.12909508
0,0.029540515
0,0.042151164
1,0.5073364
0,0.0137288775
0,0.0880023
0,0.12705159
0,0.054009896
0,0.052963644
0,0.016556904
0,0.035173997
1,0.7074241
0,0.09598278
0,0.013517402
0,0.015009763
0,0.058767285
0,0.0015736634
0,0.055891287
0,0.024233406
0,0.010967508
0,0.012411073
0,0.03941073
0,0.10605215
1,0.16545682
0,0.0042441334
1,0.54434884
0,0.030023785
0,0.02509901
0,0.049269754
0,0.014123158
0,0.016595792
1,0.30631784
0,0.09498612
1,0.1644446
0,0.0098730475
0,0.0312654
1,0.4870294
0,0.11272909
0,0.060996838
1,0.13841109
0,0.12015826
0,0.10513391
0,0.017098809
0,0.053560566
0,0.034325846
1,0.14519796
0,0.11955386
0,0.006045548
0,0.042887423
0,0.013835599
0,0.0019065393
0,0.07166446
0,0.02581931
0,0.051748592
1,0.3858349
0,0.092422694
1,0.3704157
0,0.008308542
0,0.0009237882
0,0.025788458
0,0.074178316
1,0.4994386
1,0.78032297
1,0.29998034
0,0.08936114
1,0.2691322
1,0.38901085
0,0.11237005
1,0.14307666
0,0.017626727
0,0.045068942
0,0.08970839
0,0.08362877
0,0.057469282
0,0.0021141195
1,0.40677562
1,0.30187437
1,0.23627369
0,0.05580132
1,0.17843512
0,0.0042311335
1,0.24638008
1,0.20157282
0,0.0013330887
0,0.0034245474
0,0.007117475
0,0.10021114
0,0.0018296709
1,0.32720238
0,0.0050019925
0,0.10907199
0,0.04012379
1,0.33765647
0,0.05711709
0,0.0005034207
1,0.7065573
0,0.040063545
0,0.018276773
0,0.0009988867
1,0.20709094
0,0.0023657042
0,0.06762423
0,0.00775656
0,0.0028060847
1,0.23484524
0,0.047007024
1,0.24412552
0,0.013872542
0,0.02461975
0,0.029067043
1,0.16928782
0,0.061911784
0,0.009128527
0,0.042727035
1,0.89732534
0,0.07752516
0,0.014474173
0,0.026015073
0,0.032084286
0,0.018392796
0,0.0982553
0,0.055175304
0,0.037158318
1,0.2931489
0,0.008806317
0,0.0061963834
0,0.05472223
0,0.0023200423
1,0.28827694
0,0.054305095
0,0.031363208
0,0.014595014
1,0.16432995
0,0.025931297
0,0.05684355
0,0.0007021807
0,0.018104047
0,0.002819171
0,0.016623987
0,0.009121422
1,0.13832505
0,0.1303574
0,0.0742154
0,0.09657527
0,0.006107358
0,0.030173272
0,0.001651956
0,0.0011950475
0,0.01924961
1,0.15477681
1,0.40798256
1,0.29606754
0,0.111557245
0,0.002570956
0,0.025434287
0,0.085131586
0,0.09237071
0,0.07300717
0,0.033546116
0,0.00082656986
0,0.011104588
1,0.44233117
0,0.031949613
0,0.020474033
1,0.41652936
0,0.020864291
0,0.026112124
0,0.02083321
0,0.016162362
0,0.09425107
0,0.02172017
0,0.004653745
0,0.019970696
1,0.1977946
0,0.112655476
0,0.0064723543
0,0.036766123
1,0.15987483
0,0.033238105
0,0.07515441
0,0.038632993
1,0.44054815
0,0.11533114
0,0.0057997545
1,0.16396853
0,0.0124987485
1,0.14712115
0,0.03924486
0,0.009504908
0,0.049291898
0,0.0018705336
0,0.09696795
1,0.37597573
0,0.012567783
0,0.019698376
0,0.049408574
0,0.06026751
0,0.012048261
1,0.1511409
0,0.06598338
0,0.044652916
1,0.16133225
0,0.10988178
0,0.04023797
0,0.009074873
0,0.035482213
1,0.5728789
1,0.21403848
0,0.021463199
0,0.030754222
1,0.1482481
0,0.12065173
0,0.022397501
0,0.01285099
0,0.012784879
0,0.044670254
0,0.0026953532
0,0.123176694
1,0.20920649
1,0.18426351
0,0.0036655958
0,0.010142789
0,0.07100166
0,0.061098196
1,0.2911709
0,0.04620681
0,0.048905876
0,0.0050005545
1,0.16464159
0,0.019590516
0,0.044364236
0,0.07844165
0,0.07184875
0,0.053824246
0,0.012422837
0,0.04795869
0,0.0148754185
1,0.15666644
0,0.02601253
0,0.012758262
0,0.07986451
0,0.11591392
0,0.10694734
0,0.014665399
0,0.04515381
0,0.038108777
0,0.0127671845
1,0.26674938
0,0.051524915
0,0.04083618
0,0.011834609
0,0.020416172
0,0.064009644
0,0.021525439
0,0.040680956
0,0.04078299
0,0.018320614
0,0.023381155
0,0.02297219
0,0.10694734
0,0.022200737
0,0.010874519
0,0.016550196
0,0.08166298
0,0.027301963
0,0.03580049
1,0.23848858
0,0.0018948403
0,0.048033837
0,0.028646167
0,0.005190981
1,0.19494116
0,0.084142104
1,0.21629573
1,0.3960369
0,0.027550219
1,0.15780967
0,0.030023413
1,0.38303646
0,0.052610822
0,0.033465788
0,0.013052902
0,0.00291542
1,0.20571138
0,0.05497604
0,0.0760637
0,0.1253788
0,0.013338846
1,0.81197894
0,0.016798928
0,0.005162943
0,0.008684282
1,0.36693764
0,0.005024672
1,0.25332022
1,0.5685242
0,0.10051638
0,0.0027068444
1,0.29393825
1,0.17125967
0,0.027666075
0,0.007826897
1,0.32326198
0,0.0009523074
0,0.024026824
0,0.04632251
0,0.09999497
0,0.025584394
0,0.05541132
0,0.08973297
0,0.09761091
0,0.0014644538
1,0.4398405
1,0.13245592
0,0.004438411
1,0.31820992
0,0.084714934
0,0.02521641
1,0.17955005
0,0.003083811
0,0.027456438
0,0.0162089
1,0.43327412
0,0.021411972
0,0.026691005
0,0.012317216
0,0.008820872
0,0.013739703
0,0.0017978573
0,0.09572248
0,0.0470902
0,0.036681063
0,0.026353437
0,0.07718159
1,0.3531829
0,0.0957168
0,0.0026433193
0,0.111445785
0,0.05718068
0,0.018600887
1,0.25864387
0,0.0017421368
1,0.89510155
1,0.15254182
0,0.0075857947
0,0.028240211
0,0.058438517
1,0.57396775
0,0.0079810675
0,0.01501735
0,0.0042727273
1,0.5824659
1,0.33846965
0,0.11067966
0,0.0009791235
0,0.07063157
0,0.024923654
1,0.39950895
0,0.0022523368
0,0.056314584
1,0.16846293
0,0.015420322
0,0.014607884
0,0.069677636
0,0.04824737
0,0.045004588
1,0.19325186
1,0.15109333
0,0.031564914
0,0.07027928
1,0.17875695
1,0.21385013
0,0.080381066
0,0.023906337
0,0.024300694
1,0.14875145
0,0.036170516
0,0.07224754
0,0.004147187
1,0.18309154
1,0.26227117
0,0.039275084
0,0.03448328
1,0.13663308
1,0.16415246
0,0.08024748
0,0.010206453
1,0.6093648
0,0.020601578
0,0.011591406
0,0.017663838
0,0.06982696
0,0.0038048266
0,0.056975618
0,0.1142172
1,0.6294985
0,0.07748256
0,0.00048303846
0,0.0026261515
1,0.31252536
0,0.012192628
0,0.035829686
1,0.16926174
0,0.015994327
0,0.0916901
0,0.05476459
1,0.14390191
0,0.059235994
0,0.002805255
0,0.12609659
0,0.013793626
0,0.006921685
1,0.13371937
0,0.013828307
1,0.22691357
0,0.014024479
0,0.029728243
1,0.56060064
1,0.25215474
1,0.17568663
0,0.020200385
1,0.18934587
0,0.02237437
1,0.43522036
1,0.4828912
0,0.024002155
0,0.051674318
0,0.0029505542
0,0.031795345
0,0.033191066
0,0.027236804
0,0.035945497
1,0.46262184
1,0.18006216
0,0.022199742
1,0.34590384
0,0.09671906
0,0.038738407
0,0.007733697
0,0.040299892
1,0.24091162
0,0.044201862
0,0.013571453
0,0.027318986
0,0.090598755
1,0.22089733
0,0.093266435
0,0.07511932
0,0.040028214
1,0.30657884
1,0.21074426
0,0.0028274646
0,0.020371988
1,0.68869483
0,0.019377211
0,0.064484484
0,0.018515643
1,0.26558423
0,0.09551589
0,0.061716802
0,0.015194843
0,0.11796427
0,0.02725171
0,0.08869404
0,0.08175448
0,0.011410747
1,0.24935463
0,0.060146168
0,0.045860775
0,0.033267483
0,0.07787674
1,0.40090775
1,0.2099686
0,0.073213466
0,0.06184903
0,0.10505279
0,0.02793984
1,0.25852254
1,0.15329628
0,0.044221416
0,0.04476261
1,0.15885016
0,0.0037586694
1,0.62651354
1,0.5535032
1,0.22855493
0,0.040225867
0,0.016259946
0,0.04428982
0,0.00094069965
1,0.29853898
0,0.049044814
1,0.22847953
0,0.024844922
0,0.0037450097
1,0.30907267
0,0.0584262
0,0.119973384
0,0.11609584
0,0.015096454
1,0.18013316
1,0.14344306
1,0.15885612
0,0.05271016
0,0.004106022
0,0.046206348
0,0.018822012
1,0.26703548
0,0.0034360997
0,0.07730134
1,0.1756862
1,0.41156542
0,0.067625694
0,0.09990926
0,0.09332511
0,0.017880538
0,0.0070314207
0,0.0091012865
0,0.026046228
0,0.10793512
0,0.036587615
0,0.026289312
0,0.009497064
0,0.0036412575
0,0.02001297
0,0.013793503
1,0.16567406
0,0.102795824
0,0.048595995
0,0.04199955
0,0.020346463
1,0.349989
0,0.027669603
1,0.33795547
0,0.017398492
0,0.019805528
0,0.021075232
0,0.1228074
0,0.10352482
0,0.11831183
0,0.06462071
0,0.009770359
0,0.014657792
0,0.0023692169
0,0.030261155
0,0.11073618
0,0.007646836
0,0.12979297
1,0.36039025
0,0.005162684
0,0.1117173
0,0.083635844
0,0.10330513
0,0.010092449
1,0.43932882
