y_hat,y_proba
1,0.24796972
0,0.012402186
1,0.2944719
0,0.07429986
1,0.49438092
0,0.10338643
0,0.035166647
1,0.5041509
1,0.14192623
1,0.3503756
0,0.0030789769
0,0.009174957
0,0.10347018
0,0.023156155
1,0.1479411
0,0.024180936
0,0.088512585
0,0.040562212
1,0.43471056
0,0.05640164
0,0.0058072405
1,0.22793096
1,0.29957235
0,0.047966573
0,0.0032414373
0,0.10657796
0,0.02119712
0,0.1197203
0,0.07282369
0,0.124830715
1,0.17769757
1,0.39428863
0,0.03942568
0,0.013175676
1,0.52189994
1,0.43650308
0,0.02858985
0,0.08945301
0,0.05648871
0,0.0127525525
1,0.19184
0,0.018538268
1,0.18410793
0,0.0011948268
0,0.030879103
0,0.06494462
0,0.014197244
0,0.0152194705
0,0.026570216
0,0.02732853
0,0.016130034
1,0.17477989
0,0.0017732724
0,0.013822983
0,0.029678067
0,0.019599833
1,0.22766279
0,0.08798468
0,0.121943794
0,0.124588504
0,0.057799146
1,0.777427
0,0.10111283
1,0.3382328
0,0.01673585
0,0.005092534
0,0.01024791
0,0.016880432
1,0.4074659
0,0.070742674
0,0.03365546
0,0.036699444
0,0.008960484
0,0.079092436
0,0.033051915
0,0.0640133
1,0.26035732
1,0.14433278
1,0.33059826
1,0.19899908
0,0.052788112
0,0.109766826
0,0.086084396
1,0.16566166
0,0.005550388
1,0.16996731
0,0.01020287
0,0.089868404
1,0.6126732
0,0.0035608148
0,0.04366931
0,0.013157943
1,0.5699197
0,0.042691965
0,0.006695721
0,0.028201418
0,0.07825075
0,0.00010463154
0,0.0056985184
0,0.015411059
1,0.31862932
0,0.08006734
0,0.052322686
1,0.28578943
0,0.050496656
1,0.15976709
1,0.88947016
0,0.07576899
0,0.09570271
0,0.036234446
0,0.031056102
0,0.05237616
1,0.38631302
0,0.021559682
0,0.022334114
0,0.05304156
0,0.06956121
0,0.013621085
1,0.14458513
1,0.20093487
0,0.0036325732
0,0.09765584
0,0.043708656
0,0.061535675
1,0.6518411
1,0.2701024
0,0.03953058
0,0.122272976
0,0.05199401
0,0.038083233
0,0.022237105
0,0.008613169
0,0.07537499
1,0.32196787
1,0.24998826
0,0.013418827
0,0.09507354
0,0.06690269
0,0.095233686
1,0.35706007
0,0.010916055
1,0.17820379
1,0.1866932
1,0.32381302
0,0.0083111795
0,0.0061200284
0,0.0047375513
0,0.043018717
0,0.0037682287
0,0.023454586
0,0.0866947
0,0.07255424
1,0.25167844
0,0.035413843
1,0.15877765
0,0.09627496
0,0.0156447
1,0.13403471
1,0.27986968
0,0.0008815885
1,0.5901762
0,0.03265674
0,0.014856229
0,0.0044737454
0,0.013292268
1,0.1353598
0,0.0077110394
0,0.071593404
0,0.075788245
1,0.51343423
0,0.0021741125
0,0.0050407248
1,0.6107058
0,0.12275791
0,0.03297242
0,0.0028143039
0,0.04329233
0,0.026517011
0,0.032684326
0,0.036543813
0,0.009206782
0,0.10326372
0,0.036140226
0,0.07990105
0,0.0014511171
1,0.30351466
1,0.5085702
0,0.028353604
1,0.1564038
0,0.040748395
0,0.11343005
0,0.0011373266
0,0.0027326401
0,0.012015913
0,0.0036690037
0,0.019268578
0,0.039841995
1,0.2145559
1,0.1871771
0,0.04681304
0,0.08013518
0,0.084065355
0,0.009196752
1,0.13796781
0,0.10696483
0,0.037325714
0,0.009298712
0,0.09404613
1,0.5626202
1,0.5477832
0,0.007435386
0,0.008141199
0,0.072726905
0,0.02536383
0,0.08229094
0,0.053299196
1,0.24883102
0,0.049945712
0,0.0035885829
0,0.04990271
0,0.022473216
0,0.018579597
1,0.58556724
0,0.054503303
0,0.015874999
0,0.0021695762
0,0.07585372
1,0.16908045
0,0.011920103
0,0.043579735
1,0.19156402
0,0.10091784
1,0.21396002
0,0.007818096
1,0.40566325
0,0.10629128
1,0.2972804
0,0.06539581
0,0.021540927
1,0.36834246
0,0.0433641
1,0.17746815
0,0.0061797686
0,0.012909859
0,0.06314518
0,0.005536929
0,0.041186668
0,0.001063288
0,0.042162903
0,0.05612736
0,0.009589944
0,0.009328715
1,0.40182072
0,0.005869844
1,0.6334219
0,0.005275355
0,0.043048676
0,0.048720222
0,0.0011280554
0,0.12493182
0,0.008925917
0,0.036421
0,0.014089813
1,0.30309325
0,0.005640978
0,0.042324774
0,0.087909274
1,0.22623421
0,0.0014985444
0,0.013229243
0,0.074785285
0,0.032581095
0,0.0030115144
0,0.123425305
0,0.10792118
0,0.1108434
0,0.04200894
1,0.31978846
0,0.039316386
1,0.46717003
1,0.54429936
1,0.20872559
0,0.009649279
0,0.017260466
0,0.00043990623
1,0.26669076
1,0.2312615
0,0.008370802
0,0.08925476
1,0.3420939
0,0.030176412
1,0.17480004
0,0.078661665
0,0.0038825362
0,0.0130598955
0,0.026328238
0,0.013995365
1,0.22408989
0,0.03885633
0,0.10108276
0,0.025530176
1,0.5034259
1,0.3063356
0,0.051662713
0,0.1086172
0,0.027238214
1,0.5387234
0,0.055163562
0,0.107398435
0,0.056458198
1,0.16524516
1,0.16221553
1,0.3499538
0,0.024430567
0,0.09791187
0,0.07386934
0,0.011307121
0,0.047223855
1,0.32481363
0,0.0029672326
1,0.22294782
1,0.46312422
1,0.86981434
1,0.3897143
0,0.021304028
1,0.13761386
1,0.15637797
0,0.013499921
0,0.060238186
1,0.15243736
1,0.20013167
0,0.0003737646
0,0.004825809
0,0.09569301
0,0.091905095
0,0.011996274
0,0.13042511
0,0.0868873
1,0.3335381
1,0.6553599
0,0.050657187
0,0.029465463
1,0.5674578
0,0.0031585463
0,0.0007158639
1,0.46100107
0,0.01692985
0,0.058228273
0,0.04440261
0,0.057884935
1,0.22412953
1,0.14885688
0,0.041384522
1,0.7703725
0,0.013005131
0,0.0049794647
0,0.011409037
1,0.27621067
0,0.008253281
0,0.0056561767
0,0.0065912856
0,0.004812867
1,0.1630762
1,0.38971582
0,0.021199545
1,0.17671096
0,0.0075061535
1,0.42266768
0,0.12198778
1,0.32676303
0,0.109102644
0,0.03748783
1,0.24578777
0,0.06826995
0,0.07671825
1,0.4433446
0,0.0018308801
0,0.060952213
1,0.1686816
1,0.3006047
0,0.038212836
1,0.22481726
1,0.29658297
0,0.0020195483
0,0.04785834
0,0.030305825
0,0.04296087
1,0.7013295
0,0.0240641
0,0.0205604
0,0.0055413023
1,0.1415853
0,0.051711574
0,0.036169656
0,0.029444387
1,0.5256275
0,0.070296384
0,0.02536366
0,0.0018156153
0,0.01339002
1,0.22473715
0,0.007837214
0,0.04840943
0,0.029243996
1,0.14249726
1,0.21000239
0,0.021615267
0,0.046364773
1,0.2735358
1,0.22403404
0,0.05693424
1,0.13680983
0,0.116553955
0,0.012879452
1,0.16230015
0,0.075021416
0,0.042098176
1,0.70984465
0,0.061743904
1,0.16534092
0,0.0091820555
0,0.020465342
1,0.47315487
1,0.1793312
0,0.02439422
1,0.39935535
0,0.12223958
0,0.011921738
0,0.10668987
1,0.69137365
0,0.10698511
0,0.043443877
0,0.08122443
0,0.07229718
0,0.003010336
0,0.0042933645
1,0.66447836
1,0.75068307
1,0.20190597
0,0.0017200591
0,0.014657332
0,0.095307745
0,0.00034069267
0,0.07085414
0,0.10118393
0,0.11661664
0,0.030566044
1,0.3585047
0,0.039835256
0,0.09916774
0,0.074828506
1,0.21439967
0,0.012900353
1,0.20080663
1,0.48665407
0,0.011063188
0,0.031025726
1,0.2719911
1,0.25767767
0,0.075061925
0,0.07206558
1,0.19418599
0,0.044166632
0,0.007565804
0,0.0035810918
1,0.16938604
1,0.5001524
0,0.018662216
0,0.009372943
1,0.5382903
0,0.05483469
0,0.0021070512
1,0.47393999
0,0.10308219
0,0.023118908
0,0.06465833
1,0.3145836
0,0.004338485
0,0.02470187
1,0.35084662
0,0.028366348
0,0.03053561
0,0.083307475
0,0.10446523
0,0.0569692
0,0.070956364
0,0.02396987
0,0.012678188
1,0.36187774
0,0.027844261
1,0.31379125
1,0.30943784
1,0.18021092
1,0.13130006
0,0.010037982
0,0.09609557
0,0.073690765
0,0.09607213
0,0.12481119
0,0.10282288
1,0.4103606
1,0.1381909
0,0.091794714
0,0.029700577
0,0.03997677
0,0.017536402
0,0.0012056918
0,0.08728932
0,0.030000059
1,0.5431531
0,0.007407322
1,0.5703734
0,0.096508786
0,0.024375128
1,0.8516536
1,0.16941722
0,0.049686525
1,0.4317024
0,0.020119667
0,0.0044032014
0,0.08216421
0,0.0764328
1,0.19371572
0,0.06889268
0,0.025690231
0,0.020051733
0,0.048326343
0,0.12921672
1,0.39436635
1,0.36726817
0,0.0073031103
1,0.38088566
0,0.054959353
0,0.03985673
0,0.100652866
0,0.0064304788
0,0.11330596
1,0.23758356
1,0.2494073
0,0.07312872
1,0.7297734
0,0.0061215307
0,0.020755427
0,0.03749282
0,0.022730788
0,0.041248966
0,0.017490365
0,0.10296199
1,0.26612583
0,0.018525802
0,0.057244092
1,0.13629949
0,0.0006362622
0,0.07317075
1,0.5633321
1,0.1527353
1,0.4426066
1,0.37599215
1,0.20012337
0,0.010391041
1,0.27506605
0,0.040697943
0,0.10408855
0,0.0015908427
0,0.052052964
0,0.01765211
0,0.005289871
0,0.009620945
0,0.0036057234
1,0.5036101
1,0.14515132
1,0.13150023
1,0.88415724
1,0.6308184
0,0.010738876
0,0.012214431
0,0.0052203014
0,0.03400135
0,0.05904647
0,0.09723391
0,0.009793536
0,0.07034536
1,0.17157684
0,0.042976376
0,0.090090044
0,0.026572287
1,0.14512686
1,0.46805358
0,0.12417198
0,0.050268847
1,0.32481363
0,0.04208609
0,0.093386516
0,0.061477847
0,0.035264827
0,0.05373943
1,0.16530867
0,0.014294634
0,0.0047905906
0,0.09351813
0,0.07059108
0,0.012934461
0,0.007325743
0,0.007486432
0,0.012136127
1,0.2634586
1,0.5393176
0,0.00777863
0,0.08486473
1,0.24376497
1,0.20552693
1,0.38785592
1,0.14947899
0,0.041376945
1,0.22698852
0,0.007409534
0,0.016501363
0,0.05224199
0,0.05456388
0,0.039107695
0,0.008136114
0,0.005318362
0,0.010878818
0,0.018352587
0,0.035455514
0,0.016959954
1,0.32865056
0,0.023157608
0,0.037356943
1,0.20631123
0,0.056878354
0,0.030370837
0,0.00438397
1,0.186071
0,0.04021687
0,0.071348414
0,0.013095789
1,0.24488157
0,0.040011838
0,0.00082703825
0,0.0016223738
0,0.08694906
0,0.03092243
0,0.09913354
0,0.0062974202
0,0.0031247179
0,0.0046497113
1,0.78155667
0,0.003193925
1,0.17084305
0,0.008357766
1,0.4863327
1,0.3839499
0,0.0081143435
0,0.004746657
0,0.0011541552
0,0.038181704
1,0.29952848
1,0.22852266
1,0.3209526
1,0.2534043
0,0.04834589
0,0.038026877
0,0.008664162
0,0.032411564
0,0.08049672
0,0.029575445
0,0.0028707038
1,0.3192867
0,0.037910596
0,0.08343257
0,0.013568792
0,0.03375403
0,0.005700635
0,0.009099592
1,0.2644939
0,0.038735256
0,0.028638778
0,0.009477532
0,0.00215999
0,0.0045382488
0,0.035152294
0,0.0011912805
1,0.1990898
0,0.028969668
0,0.0007463646
0,0.05877396
1,0.17714494
0,0.002421143
0,0.074801564
0,0.00815105
1,0.3163973
0,0.12986149
0,0.028767195
0,0.0050560003
0,0.04270811
0,0.013176464
0,0.009209649
1,0.3881824
1,0.60705143
0,0.036116812
0,0.021650413
1,0.13779983
1,0.18379296
1,0.2192046
0,0.03034078
0,0.07663464
0,0.005985911
0,0.020186918
0,0.0016967753
0,0.0065745157
0,0.0028987124
0,0.03133647
1,0.58644575
1,0.30838045
0,0.044825308
0,0.005564616
0,0.009865527
1,0.37584513
0,0.01424429
0,0.013621687
0,0.024900481
1,0.24948299
0,0.12280874
0,0.043993823
1,0.13806722
0,0.018541818
1,0.1784529
0,0.011153445
0,0.028079825
1,0.3568595
0,0.042573206
0,0.010053887
0,0.03052852
1,0.14695542
0,0.07008107
0,0.032058533
0,0.011702916
0,0.11069193
1,0.38284463
0,0.10966724
0,0.0071920482
1,0.20906521
0,0.01712045
0,0.00089216453
0,0.0033051525
0,0.006742875
0,0.029043933
0,0.015809976
0,0.022030149
1,0.34704375
1,0.31097257
1,0.29957235
1,0.13197742
0,0.0046503227
1,0.30351466
0,0.008499224
0,0.04270568
1,0.17084305
0,0.07072611
0,0.10516817
0,0.029116457
1,0.48145786
1,0.20631123
1,0.28474844
0,0.011217217
0,0.07152977
0,0.054035548
0,0.05814346
0,0.0221073
0,0.10645661
0,0.03177486
0,0.0003787937
0,0.0076387245
1,0.3029202
0,0.041628543
0,0.033065826
0,0.087530494
0,0.098348744
1,0.20077921
1,0.3436562
1,0.47117546
0,0.027073037
0,0.02047054
0,0.06311039
1,0.6742431
1,0.17606054
1,0.17694475
0,0.06231684
0,0.08479546
0,0.0051430645
0,0.055655494
0,0.003524778
0,0.04382765
1,0.17080367
0,0.055112887
0,0.028517697
0,0.054659795
0,0.07027344
0,0.1283881
0,0.033513866
0,0.016340503
0,0.07418271
0,0.052812327
0,0.0047620176
0,0.07679894
0,0.056953408
1,0.1701562
0,0.0016346206
0,0.054010153
0,0.041222356
0,0.033464037
0,0.023822933
0,0.005195521
0,0.01658085
1,0.16847384
0,0.013824569
1,0.30035064
0,0.026147092
0,0.039961364
0,0.058294803
0,0.032221403
0,0.008094075
0,0.03240393
0,0.035185687
1,0.3557437
0,0.06199514
1,0.19222613
0,0.07739171
1,0.26844442
0,0.122743756
0,0.10938548
0,0.029853517
0,0.019510334
0,0.05017807
1,0.19848058
0,0.0012663738
0,0.10419376
0,0.009671093
0,0.013496143
0,0.107373394
0,0.01377438
1,0.24144287
1,0.71882975
0,0.033174846
0,0.018390307
1,0.1354595
0,0.12531728
0,0.061986893
1,0.2318755
0,0.0002579732
0,0.05061651
0,0.06130132
1,0.4244078
0,0.043615196
0,0.025134832
0,0.08232049
0,0.029574344
0,0.09799877
1,0.6888706
0,0.018075908
0,0.018685233
1,0.19205832
0,0.050351243
0,0.12298646
0,0.0035900616
1,0.18275973
0,0.0008330577
0,0.044489786
1,0.7006854
0,0.09208254
0,0.040380973
0,0.09229911
1,0.26802653
0,0.00687573
0,0.014215107
0,0.090010315
0,0.041483484
0,0.11043344
0,0.010578865
0,0.09275974
1,0.17373984
0,0.004721727
1,0.16656479
0,0.03133099
0,0.091764726
0,0.06362461
0,0.0022300314
0,0.025464568
1,0.13804385
1,0.14725198
1,0.32087857
0,0.030706443
1,0.24304943
0,0.0041227643
1,0.19768308
1,0.14426456
0,0.024813795
0,0.027474372
0,0.07565591
1,0.15186033
1,0.266071
1,0.20798734
0,0.04785486
0,0.013071523
0,0.011390921
1,0.17106833
0,0.021526352
0,0.049809173
0,0.018207034
1,0.29445785
1,0.15029976
0,0.016319532
0,0.094242156
1,0.23464318
0,0.033885956
1,0.37611488
1,0.14229177
0,0.048401095
0,0.013707426
1,0.23213765
0,0.08897472
1,0.41385356
0,0.010054324
0,0.009713273
1,0.14859715
1,0.6111086
1,0.15293911
0,0.036944695
0,0.035674565
0,0.020423956
0,0.0680793
1,0.26216447
0,0.023842858
0,0.060066495
1,0.2848065
0,0.0012486773
0,0.0062862225
0,0.095335424
0,0.013604266
0,0.022373812
0,0.003572515
0,0.02559855
0,0.05254274
0,0.02121204
0,0.034435265
0,0.012573867
0,0.050240375
0,0.0033883112
0,0.010608464
0,0.075548105
0,0.007897785
1,0.3793026
0,0.0032337431
0,0.03027574
0,0.008891507
0,0.026908057
0,0.06535322
0,0.013839425
0,0.002328017
0,0.035154138
1,0.21648854
0,0.080561206
0,0.047449168
0,0.06798133
0,0.014432618
0,0.021803927
0,0.0045349235
0,0.0038513641
1,0.25455955
1,0.273863
0,0.033468496
0,0.07844632
1,0.46936545
0,0.003973681
0,0.025186958
0,0.0316481
0,0.06849504
1,0.56096476
0,0.0029294256
0,0.026402477
0,0.006414665
0,0.0044317893
0,0.04043764
0,0.0025017906
0,0.047494855
0,0.081213914
0,0.08252764
0,0.021683814
1,0.26890543
1,0.4726148
0,0.0037203317
0,0.005221483
0,0.018512849
0,0.014612092
1,0.26142183
0,0.008931305
0,0.025216121
1,0.27911443
0,0.043950796
0,0.011188429
0,0.015218771
1,0.30845517
0,0.09127783
0,0.01108069
0,0.0109677315
1,0.13953942
0,0.08110553
1,0.414288
0,0.010165526
0,0.04964951
0,0.055173058
0,0.0021658393
1,0.27083534
0,0.060828485
1,0.5482931
0,0.037851423
0,0.016383626
0,0.08246137
0,0.01994129
0,0.015925907
0,0.046302576
0,0.033955365
0,0.0024621685
0,0.023833726
0,0.07089034
1,0.29934174
0,0.09413764
1,0.29489496
0,0.006832524
1,0.46936545
0,0.058487523
1,0.5683364
1,0.20714921
0,0.044970825
0,0.1201653
0,0.005207772
0,0.044279326
1,0.15303555
0,0.048613768
0,0.013523444
0,0.005504691
0,0.013237838
0,0.08281393
0,0.007782775
0,0.049838882
0,0.12335776
0,0.010682791
0,0.08484014
0,0.06657155
1,0.26327732
0,0.08366611
0,0.005318697
1,0.49293622
1,0.1967555
0,0.021726202
0,0.022809146
1,0.5909764
0,0.09718893
0,0.020528628
0,0.0008746706
0,0.06125282
1,0.36778262
1,0.4277511
0,0.042288963
1,0.3155269
0,0.02725628
1,0.16797595
0,0.016504453
1,0.87555796
1,0.31755498
0,0.0030903073
1,0.29357758
0,0.05238913
0,0.104398444
0,0.079074115
1,0.31122342
1,0.15804517
0,0.07773523
0,0.0056069675
0,0.034380276
0,0.032071978
1,0.7889407
0,0.016410073
0,0.008892574
1,0.6541296
0,0.002433716
0,0.048164748
0,0.05834842
0,0.044992916
0,0.0013294176
1,0.5971845
1,0.24455531
0,0.0073318486
0,0.021375794
0,0.07709551
0,0.012888792
0,0.009286004
0,0.0042865938
0,0.016503215
0,0.008357766
0,0.0925458
0,0.0056054313
0,0.0031481483
1,0.3903798
0,0.053128444
0,0.018755626
0,0.009455528
0,0.0599215
0,0.024500713
0,0.0017117774
0,0.0738563
1,0.18196543
0,0.013905144
1,0.14580376
0,0.021840472
1,0.2868577
0,0.005651823
0,0.006966807
1,0.40336272
1,0.16529651
0,0.018958857
1,0.24944375
0,0.013362489
0,0.0321518
0,0.07211733
1,0.1665168
0,0.052067474
0,0.0011094355
1,0.35296154
0,0.003448466
1,0.13711277
0,0.031398326
0,0.03545281
0,0.043098252
0,0.0064568
0,0.06816627
0,0.010002606
0,0.04966002
1,0.24933378
1,0.33780518
1,0.18994649
1,0.16345064
0,0.05832908
0,0.11634188
0,0.032724384
1,0.23614478
0,0.013302791
1,0.20653546
0,0.099073775
0,0.09000704
0,0.0031704516
1,0.24925768
1,0.2434658
0,0.076915085
1,0.40795645
1,0.326714
1,0.23447372
0,0.05071979
0,0.12660202
0,0.0950702
1,0.308844
0,0.016926883
1,0.19690698
0,0.022648364
0,0.006797348
0,0.04988857
1,0.2806637
1,0.14600371
0,0.006978045
0,0.014758454
1,0.44624177
0,0.009499172
0,0.008274837
1,0.7376733
1,0.3602327
0,0.056159437
1,0.19387795
0,0.0060130195
0,0.01629257
0,0.02951193
0,0.09723335
0,0.012681018
0,0.032851
0,0.013787025
1,0.63723755
0,0.046265528
0,0.009289615
1,0.40556207
0,0.013109236
1,0.38729495
0,0.017880883
0,0.0019636669
0,0.028142795
0,0.024650589
0,0.068988025
0,0.1239903
0,0.10644765
1,0.5350311
1,0.26050478
0,0.0058822674
0,0.077332124
0,0.11511426
1,0.13250275
1,0.35231075
1,0.30837363
0,0.1222448
0,0.04289176
0,0.009475056
0,0.08060694
0,0.009702262
0,0.0064344406
0,0.005947586
0,0.006843256
0,0.08419305
1,0.78204125
0,0.008426059
1,0.1832151
0,0.031713326
1,0.3609917
1,0.15891667
0,0.11627347
0,0.07092134
0,0.026562668
1,0.43295142
0,0.0287807
0,0.031121328
0,0.035775572
0,0.08172477
0,0.08004281
0,0.0012888801
1,0.1602403
0,0.012009094
0,0.08236465
0,0.09014658
0,0.09361406
0,0.014194228
0,0.10900575
1,0.5954954
0,0.007288836
0,0.025745096
1,0.21297859
1,0.77350533
0,0.005611106
0,0.11747861
0,0.030944528
1,0.19553427
0,0.02650809
0,0.07643471
0,0.0066270567
0,0.019791953
0,0.0022775289
0,0.005358859
0,0.039004505
0,0.11485907
1,0.1927062
0,0.10821861
0,0.05033455
0,0.046304267
0,0.002184091
1,0.20948204
0,0.08249082
0,0.017819738
1,0.46429905
0,0.038055398
0,0.021496309
1,0.17015998
1,0.3161118
0,0.12838122
1,0.21426696
0,0.007497626
1,0.19842102
0,0.010282437
0,0.021920787
1,0.40331393
0,0.051498216
1,0.28704062
0,0.0323163
0,0.11637926
0,0.024689069
0,0.035374925
0,0.12432318
1,0.2736725
0,0.0007361535
1,0.16308841
0,0.10319881
0,0.04880188
0,0.040372938
0,0.021380667
0,0.0046040816
0,0.0001758941
0,0.008314331
0,0.079313055
0,0.018163623
1,0.18164857
1,0.35843313
0,0.05919948
0,0.09434848
0,0.1203358
0,0.09811252
0,0.10870326
0,0.015729357
0,0.05588714
0,0.030715732
1,0.4954996
0,0.059036095
0,0.017634837
0,0.04956271
0,0.11556074
0,0.045713484
0,0.03889405
0,0.12419016
0,0.0805907
0,0.023049738
0,0.004256571
0,0.0018865016
0,0.010970737
0,0.01600229
0,0.11568474
0,0.012035395
0,0.02493378
0,0.121791035
1,0.4796335
0,0.0048096636
1,0.24489924
1,0.6177668
0,0.018082323
0,0.017166248
0,0.006036743
0,0.0060280743
0,0.044844154
0,0.010861807
1,0.1816638
1,0.14117481
0,0.018991586
0,0.0032627333
0,0.0169406
0,0.010269199
0,0.09866224
0,0.043605868
1,0.4636052
1,0.21426696
0,0.026208244
0,0.018652052
0,0.001005481
0,0.0051736203
1,0.21728952
0,0.007166011
1,0.60034597
0,0.0298052
0,0.10056366
0,0.09959817
0,0.00088810787
0,0.0044235457
0,0.0638067
0,0.024386685
0,0.015741128
0,0.09427337
0,0.058559
0,0.004766897
0,0.027122306
0,0.0398382
0,0.041140005
0,0.010346319
1,0.13513574
0,0.006747824
0,0.038382385
1,0.4955954
0,0.03749247
0,0.032347422
0,0.06706719
1,0.18707871
0,0.057808857
0,0.10304842
0,0.038590793
0,0.016255721
0,0.059755996
1,0.1832827
0,0.0024323622
1,0.2506731
0,0.03706246
0,0.03208568
0,0.030641517
0,0.016401809
0,0.0017643202
1,0.6527613
1,0.42720884
1,0.14517443
0,0.013383874
1,0.6354193
1,0.46190548
0,0.008649864
1,0.32681614
0,0.052760866
1,0.28170374
0,0.0994008
0,0.019304601
0,0.0401122
0,0.016225295
0,0.02664271
1,0.21504079
1,0.41492236
0,0.013767224
1,0.53170186
0,0.036918364
0,0.12946324
0,0.10281449
0,0.019937579
0,0.008879324
0,0.0224244
0,0.06546474
0,0.04008345
0,0.007357369
0,0.031663783
0,0.07803638
0,0.015364779
1,0.41173062
0,0.010188159
1,0.17914219
0,0.044551764
0,0.066338405
1,0.32814986
1,0.41449213
0,0.01640384
0,0.02094144
0,0.03512815
0,0.11949882
0,0.042580046
0,0.04055145
0,0.004792701
1,0.33877367
0,0.02360034
1,0.25650623
0,0.05666512
0,0.011161409
0,0.08583334
0,0.067279525
1,0.69411516
0,0.10244033
1,0.20370755
1,0.1812734
0,0.0037566342
0,0.011088404
0,0.010268767
1,0.60704625
0,0.051498137
0,0.038723536
0,0.09066403
0,0.04556265
0,0.070113555
0,0.015295787
0,0.046323437
1,0.20497529
0,0.004698446
0,0.053445492
0,0.12336419
0,0.0010546478
0,0.029462952
0,0.002649475
0,0.05604408
0,0.09676387
1,0.16478303
0,0.10526233
0,0.1281932
0,0.055328418
0,0.01283697
0,0.044884298
0,0.008859891
1,0.19627097
0,0.0026021418
0,0.04865443
1,0.3535867
0,0.05101524
1,0.37748888
0,0.12602675
0,0.0026171396
0,0.008339733
0,0.009047002
0,0.0049460586
0,0.002920806
0,0.006983797
1,0.5545706
0,0.0057359324
1,0.40213558
1,0.36350513
1,0.20222495
1,0.13911542
0,0.11154671
1,0.58085334
0,0.015832271
1,0.40041158
0,0.053358655
0,0.03744222
0,0.030652523
1,0.397042
0,0.016870962
0,0.012594659
0,0.008314331
0,0.06510173
0,0.043824233
0,0.02988265
0,0.043459248
1,0.1344147
1,0.3518548
0,0.01392827
0,0.008534896
0,0.0046184612
0,0.007057467
0,0.0069577144
0,0.02098093
0,0.03915896
0,0.06870973
1,0.15361725
1,0.16593209
0,0.04149294
0,0.0049636653
0,0.035084367
0,0.009733429
0,0.06804249
0,0.08788446
1,0.2405297
0,0.011178616
0,0.0824369
0,0.031951163
0,0.113453075
1,0.15733519
1,0.3627265
1,0.24757455
0,0.010554701
0,0.004607356
0,0.1152188
1,0.21217252
0,0.01066144
0,0.045392845
0,0.047639273
0,0.02367274
0,0.09729558
1,0.21435553
0,0.060441185
1,0.37811318
1,0.17932868
0,0.048423093
0,0.07254501
0,0.069857955
1,0.32726052
0,0.0061739665
0,0.019887125
1,0.15627596
1,0.56025386
0,0.06923182
0,0.044360556
0,0.04165477
0,0.09014844
0,0.010501794
0,0.08777532
0,0.11075022
0,0.04556033
0,0.07637642
0,0.07727375
0,0.002664262
0,0.05576973
0,0.1197194
1,0.17707038
1,0.16461672
0,0.007887159
0,0.12246944
0,0.059840042
1,0.29879886
1,0.16562574
0,0.02567626
0,0.016757317
0,0.0857815
0,0.056005407
0,0.013920151
0,0.036338806
0,0.022618752
1,0.47239384
0,0.10367614
1,0.21487962
0,0.0003574312
1,0.13151124
1,0.33364832
1,0.7129116
1,0.18892282
1,0.24971512
0,0.04227237
0,0.12338676
0,0.08044164
0,0.05207526
1,0.16047448
0,0.083307475
0,0.047739666
0,0.0030085365
0,0.020774296
0,0.11874077
0,0.05376032
0,0.0025066757
0,0.021401864
0,0.0002579732
1,0.6731037
0,0.014654852
1,0.14619741
0,0.046029463
0,0.0069741867
0,0.023408081
0,0.05544656
0,0.0034986408
0,0.06579508
1,0.23003528
1,0.16796537
0,0.004357462
0,0.0024123657
0,0.0010910279
0,0.04047963
0,0.12047084
0,0.109766826
0,0.031313803
0,0.031762067
0,0.016447976
1,0.608793
1,0.38666975
1,0.42011628
0,0.07467567
1,0.24695547
0,0.061938502
0,0.058456637
1,0.5274743
0,0.095901
0,0.028252691
0,0.03416215
1,0.17193438
1,0.27087563
0,0.027926939
0,0.008734899
0,0.06672374
0,0.062479705
0,0.004448654
0,0.032634288
0,0.03597492
1,0.40370676
0,0.08034397
0,0.0006570466
1,0.3239308
0,0.08336674
1,0.26426542
0,0.102582
1,0.16194144
0,0.0046238196
0,0.045835055
0,0.11600649
0,0.023806494
0,0.027745875
0,0.06833694
0,0.0208854
0,0.0008517806
1,0.37708253
0,0.031798176
0,0.015335351
1,0.5064247
0,0.038546313
0,0.05029326
0,0.015799643
0,0.033148855
0,0.022241754
0,0.019026125
1,0.1981617
0,0.057677582
0,0.09348335
0,0.08007914
0,0.03287833
0,0.07552468
0,0.070316024
0,0.04305003
0,0.01462465
0,0.050570026
1,0.54006344
0,0.12622924
1,0.14156047
0,0.016082881
0,0.03208595
0,0.0071460498
0,0.04611356
1,0.15271038
0,0.022223122
0,0.010335788
0,0.024294961
0,0.035705116
0,0.030849798
1,0.13461748
0,0.00905752
0,0.1287741
0,0.06475647
1,0.24842615
1,0.29730496
1,0.14728647
1,0.5319991
0,0.0679636
0,0.009737056
1,0.40922198
0,0.0113373585
0,0.0038965938
0,0.003959159
1,0.20318332
0,0.054014493
0,0.006473406
1,0.5316998
0,0.06763846
0,0.03935376
0,0.017061215
1,0.91213745
1,0.616345
0,0.0021170992
0,0.030207237
0,0.0111083435
1,0.23533446
1,0.4362146
0,0.029084664
0,0.017500905
0,0.066658385
0,0.032024466
1,0.29173303
1,0.33918136
0,0.11629124
0,0.038573768
0,0.055871997
0,0.08752183
0,0.08715722
0,0.03505134
0,0.0032178087
1,0.25726613
