y_hat,y_proba
0,0.021394465
1,0.3310886
1,0.29112726
1,0.91883045
1,0.19705772
0,0.061181143
1,0.21205197
1,0.15437596
0,0.015340616
0,0.09304378
1,0.287044
1,0.25712413
0,0.026929174
0,0.055474874
1,0.16582777
1,0.22024459
1,0.3123382
1,0.5072453
0,0.005068174
0,0.037613958
1,0.21952015
0,0.10655335
0,0.083154365
0,0.021655058
0,0.01563448
0,0.09934275
1,0.3280323
1,0.7358376
1,0.16013184
1,0.9297338
0,0.0055042286
0,0.07232042
0,0.0060952567
0,0.11173026
1,0.22872254
1,0.13094361
0,0.06863687
0,0.037452135
0,0.011537309
0,0.008829148
0,0.072149254
1,0.15025891
0,0.09167912
0,0.080001086
0,0.0069296937
0,0.106721774
0,0.009069138
0,0.025954079
0,0.10968531
1,0.16640338
0,0.014709209
0,0.05710583
0,0.09901065
0,0.06938597
1,0.16847019
0,0.031093167
1,0.7424142
0,0.005313901
1,0.54261565
0,0.0038406972
1,0.15339649
0,0.05916092
1,0.33315954
0,0.03731076
0,0.05129782
0,0.012960117
0,0.08717718
0,0.024416888
1,0.43203485
0,0.0011817096
0,0.009090882
1,0.16984268
1,0.66450334
1,0.7720437
1,0.36371198
0,0.008427469
1,0.26456186
0,0.09895018
0,0.060630634
0,0.03799957
1,0.3224235
0,0.0043268795
1,0.7140437
0,0.121523164
1,0.17437537
0,0.032416135
1,0.3139591
0,0.05274191
0,0.013795734
0,0.019150665
0,0.016527943
0,0.006790324
1,0.17059337
1,0.1827206
1,0.4443887
1,0.48639232
0,0.12934227
0,0.041714493
0,0.06296196
1,0.26757455
1,0.416934
1,0.21143037
0,0.006799586
1,0.15439935
1,0.8578376
0,0.07722127
1,0.27866507
0,0.12342417
0,0.066866666
1,0.29301444
1,0.3521401
1,0.9312194
1,0.73513514
1,0.84727997
0,0.028879378
0,0.0059815575
0,0.05249948
0,0.12647916
0,0.08705797
0,0.055323135
0,0.053013016
0,0.08087255
0,0.05511028
0,0.10427513
1,0.7545818
0,0.06071733
1,0.20379141
0,0.016987666
0,0.033680934
1,0.14577907
1,0.3077041
1,0.15981145
1,0.5121967
0,0.04025926
1,0.5389484
0,0.052805003
0,0.028501574
0,0.055720866
0,0.06037192
0,0.0053228205
0,0.031025635
1,0.63143224
0,0.025845079
0,0.006106811
1,0.37198198
1,0.22262198
1,0.17940252
1,0.27710658
1,0.4045422
1,0.6277707
0,0.005468756
0,0.061298367
1,0.48914856
0,0.047370348
0,0.04815707
0,0.009750767
0,0.00554832
1,0.26625848
1,0.32331458
1,0.2051405
0,0.012492199
1,0.2536045
0,0.07865732
0,0.004971903
0,0.09126413
0,0.031130763
0,0.040240653
0,0.11405176
0,0.05510902
0,0.029962817
1,0.34889975
0,0.050920792
0,0.016640661
0,0.11265332
0,0.07359096
1,0.13402514
0,0.09569055
0,0.04403029
0,0.027044304
0,0.028252212
0,0.08075336
0,0.08830113
1,0.78526086
1,0.25237557
0,0.01305216
1,0.30621842
1,0.4691397
1,0.1528865
0,0.06706683
0,0.051911537
0,0.014382524
1,0.9152676
0,0.009996831
1,0.67507637
1,0.8499386
0,0.0031861754
0,0.061359376
0,0.04954332
0,0.014406337
1,0.23106699
0,0.061232816
1,0.54671645
1,0.30837494
0,0.007590459
0,0.007698568
0,0.009539226
0,0.0059369705
1,0.7564328
1,0.35737526
0,0.05317302
0,0.021977989
0,0.04410216
0,0.0029983972
1,0.87190694
0,0.01513549
1,0.17133687
0,0.02924719
1,0.17002429
0,0.019862622
0,0.02598705
1,0.13545963
0,0.07738093
1,0.7272251
1,0.15899074
1,0.22944699
0,0.015273402
1,0.30730247
0,0.0061993795
0,0.053378206
1,0.57168436
1,0.1459657
1,0.9329612
1,0.24084406
1,0.5336682
0,0.02006852
1,0.13917723
0,0.041669715
0,0.0019614487
0,0.08796442
1,0.558515
0,0.015994469
0,0.060626525
1,0.33932254
0,0.009974012
1,0.6254908
1,0.3157342
1,0.47263274
0,0.11362702
1,0.21747935
0,0.003628911
0,0.111987665
0,0.03238177
0,0.10560971
0,0.015820256
1,0.14365155
1,0.67224145
1,0.24993064
0,0.0055485247
0,0.05947931
1,0.1581312
1,0.25493357
1,0.65696925
1,0.24909528
0,0.020939352
1,0.34119168
1,0.2537353
0,0.034925204
1,0.18167017
1,0.45478556
1,0.22539242
1,0.61681485
1,0.15588418
0,0.012698138
0,0.03347262
0,0.008692175
1,0.21392119
1,0.33019915
0,0.09002914
0,0.029119864
1,0.28681254
0,0.018647822
0,0.0059658145
0,0.02699981
1,0.72227985
1,0.3816204
0,0.09322132
0,0.08882672
0,0.016739137
0,0.003287225
1,0.4784501
0,0.00805574
1,0.16692725
0,0.0075040683
0,0.0898783
0,0.04282758
1,0.1556475
1,0.23807395
0,0.094680436
1,0.19691917
0,0.009574282
1,0.1679839
0,0.008546537
1,0.14273272
0,0.02262193
0,0.073326126
1,0.55309516
0,0.009819553
0,0.10638948
0,0.0944253
1,0.22495793
0,0.021182127
0,0.015237213
0,0.012305892
0,0.0027573195
0,0.03498356
0,0.03798025
0,0.093882464
0,0.027998086
0,0.024785312
1,0.23158713
0,0.09231474
1,0.13140081
0,0.034014627
0,0.053085294
0,0.020223228
0,0.05135221
0,0.005726235
0,0.10486317
1,0.7109099
0,0.05633074
1,0.3993878
0,0.011164726
1,0.26243967
1,0.2114736
0,0.010125406
0,0.017979734
1,0.19701274
1,0.4687186
1,0.6314648
1,0.1799338
1,0.4901829
0,0.06690614
0,0.007082418
1,0.30959228
1,0.26277038
0,0.018610407
1,0.51196516
0,0.02359868
0,0.07652049
1,0.4332412
0,0.09079664
1,0.1534096
0,0.03171096
1,0.32024512
0,0.0067317802
1,0.323836
1,0.33096
0,0.0071571786
0,0.03028391
0,0.016659798
1,0.48687676
0,0.08206896
1,0.4341668
0,0.0026019798
1,0.1336053
0,0.023006167
1,0.28402418
0,0.039456517
1,0.19802822
0,0.0045515895
0,0.0935353
0,0.008537967
0,0.0041698623
0,0.050809693
0,0.09266817
1,0.2796314
0,0.030793976
0,0.022950869
1,0.90132546
1,0.21255773
0,0.008484533
1,0.842766
0,0.0034123606
1,0.93954045
0,0.032541625
1,0.2980892
1,0.27151933
1,0.47807336
0,0.068486035
1,0.18574296
1,0.27709377
0,0.012347876
1,0.6281971
1,0.16838247
0,0.103620954
1,0.39978534
0,0.037584446
1,0.25240606
0,0.0067937244
0,0.008097467
0,0.0040477547
1,0.5189203
0,0.049907546
0,0.009622976
1,0.22898957
1,0.44383165
0,0.038480498
1,0.8072482
0,0.0050597633
1,0.59627104
1,0.21638
1,0.42192084
1,0.34529716
0,0.10468758
1,0.31444854
1,0.39500389
0,0.008896071
0,0.11511974
1,0.5852956
1,0.1675105
1,0.22852859
0,0.110253856
1,0.83925635
0,0.026662638
0,0.036553837
1,0.7873414
0,0.0216376
0,0.08043919
1,0.17102621
0,0.09893143
0,0.08285035
0,0.022604257
1,0.5694686
0,0.060794663
0,0.07604894
1,0.13675603
0,0.033290833
0,0.028262818
0,0.0744786
0,0.07556743
0,0.019437231
0,0.019936996
0,0.116902
1,0.28641003
0,0.014915174
1,0.66745085
0,0.001259609
1,0.3964992
0,0.01695595
1,0.13880429
0,0.102649495
0,0.06415377
1,0.18581775
1,0.60186476
0,0.08015111
1,0.6721906
1,0.2988705
0,0.035495482
0,0.0104509825
0,0.07088437
0,0.011127962
0,0.022875728
1,0.28593248
0,0.0044956496
0,0.013387061
0,0.008484015
0,0.003695166
0,0.075744204
1,0.94802964
0,0.01670342
1,0.22685397
0,0.008354258
1,0.4215201
0,0.021759106
0,0.0034767187
1,0.17267904
1,0.38456383
0,0.028211528
1,0.20107964
1,0.36576048
0,0.08553233
0,0.0012877549
1,0.52276754
1,0.1912076
1,0.1946261
1,0.80459493
0,0.09305537
0,0.05418816
1,0.17473334
0,0.002383635
1,0.88405555
0,0.014239041
0,0.03542143
0,0.10793755
1,0.52810854
1,0.29648125
0,0.010423684
0,0.106289305
0,0.00844508
0,0.053979244
0,0.05635514
0,0.053506266
1,0.34815785
0,0.025360426
0,0.021343106
1,0.26820022
0,0.026662638
0,0.0010327204
0,0.074560955
0,0.024218041
1,0.4658503
0,0.082190506
1,0.47494954
0,0.0062434687
1,0.13564911
0,0.007029424
0,0.043159064
0,0.04130379
1,0.16916488
1,0.20190401
0,0.12994826
1,0.22878923
0,0.019820817
0,0.03194282
1,0.3286325
0,0.09594205
0,0.09219981
1,0.45122606
0,0.00981496
1,0.32587168
0,0.031578276
0,0.017883386
0,0.07564422
1,0.18508725
0,0.016005926
0,0.073057316
0,0.028973788
1,0.52665263
0,0.066335775
0,0.04678861
0,0.0108516365
0,0.0077306903
0,0.0050696502
0,0.010342252
0,0.022275861
1,0.13745534
1,0.6344085
0,0.016201245
1,0.19733167
0,0.016553907
0,0.12982963
1,0.18188615
0,0.011099573
0,0.049630545
0,0.025096431
0,0.010003805
0,0.0049676797
0,0.080491684
0,0.00701395
1,0.39328977
0,0.06387194
0,0.035080943
0,0.000587897
0,0.0076488047
0,0.02384244
1,0.1402136
0,0.012832535
0,0.008260164
1,0.16144554
1,0.32210857
1,0.14115444
1,0.2931913
0,0.13018905
0,0.005191402
0,0.018285032
0,0.013193637
0,0.049959216
0,0.05872076
0,0.0006018881
0,0.09459043
1,0.4140588
1,0.14264803
0,0.036420878
0,0.00088846666
1,0.19207865
0,0.059478905
0,0.016678829
0,0.04366026
0,0.10612095
0,0.03993608
0,0.03430298
0,0.0027902354
1,0.92164165
0,0.029463109
0,0.032651227
0,0.01707813
0,0.030692404
1,0.29451388
1,0.37951276
0,0.018268378
0,0.00050228933
1,0.22399664
0,0.023611939
0,0.0055334168
1,0.32136938
0,0.0538209
1,0.3613874
0,0.00045122547
1,0.31755832
1,0.7627853
1,0.3865078
1,0.848196
0,0.121654004
0,0.063744344
1,0.13127758
1,0.32395622
1,0.27346957
1,0.34140003
0,0.0033473345
1,0.37600276
1,0.20234926
0,0.056582004
0,0.1272214
0,0.10487823
0,0.0033519843
0,0.012765196
0,0.09073219
0,0.005359627
1,0.23626575
0,0.012725715
0,0.09744149
0,0.06255573
0,0.005595937
0,0.013638215
0,0.0069755213
0,0.035104115
0,0.04556368
1,0.25889385
0,0.060383853
0,0.02318924
0,0.045840178
0,0.0640732
1,0.31786135
0,0.019155964
0,0.07584583
1,0.45547873
0,0.032744553
0,0.022924745
0,0.0131898
1,0.6284174
1,0.85767555
0,0.06947992
0,0.047550283
0,0.020460209
0,0.020773679
1,0.3743979
0,0.010062376
1,0.15349105
0,0.08398533
0,0.043516953
0,0.0032945776
0,0.010339413
0,0.05157527
0,0.058652
0,0.02509852
0,0.05273762
0,0.053105902
0,0.12302174
1,0.47534397
0,0.11579253
0,0.07342304
0,0.039844632
1,0.17240842
0,0.08612593
1,0.18772121
1,0.14152856
0,0.0326527
1,0.20121907
1,0.83271766
0,0.13023585
0,0.0027786158
0,0.09624341
1,0.15618685
1,0.56101227
0,0.0064763264
1,0.16486332
0,0.058147226
1,0.53208226
1,0.2183459
1,0.7064787
0,0.033263613
0,0.0049279514
0,0.096783645
1,0.35226223
0,0.03676097
1,0.18709606
1,0.7764591
1,0.30527437
0,0.07899968
0,0.03407693
1,0.16884556
1,0.17991035
0,0.0351727
0,0.02521236
0,0.043985926
1,0.32117882
0,0.0073284963
0,0.029624432
1,0.33296415
0,0.04975011
0,0.011222612
1,0.34797752
1,0.15112875
1,0.92563534
0,0.01503625
1,0.53620017
1,0.57761693
0,0.002807115
0,0.00674783
0,0.03227713
1,0.7703966
1,0.3777558
0,0.013030623
0,0.020371232
0,0.008881183
0,0.073931895
1,0.29770663
1,0.13722154
0,0.051505473
1,0.3604882
0,0.044146415
1,0.17499442
1,0.5988523
0,0.08602308
0,0.0353068
0,0.005724922
0,0.015751341
0,0.04185508
1,0.28392696
0,0.0033741375
1,0.2619326
1,0.4007582
1,0.17844011
1,0.14133981
1,0.17294522
0,0.04341947
0,0.029463062
1,0.42702904
1,0.15315203
0,0.009625426
0,0.0018224431
0,0.0011612999
1,0.23697875
1,0.23969205
1,0.5956291
1,0.4647249
1,0.42919344
0,0.030902067
0,0.0327013
1,0.20606361
0,0.03357952
1,0.32551005
0,0.0009813298
0,0.0035519789
1,0.679654
0,0.050779782
0,0.07998526
0,0.071448065
0,0.01548441
1,0.17871755
0,0.019866828
1,0.16927607
1,0.495773
1,0.17510542
1,0.24772428
0,0.06931654
1,0.42711437
0,0.02795287
0,0.020582344
0,0.023121953
1,0.13150136
0,0.0216247
1,0.94411755
0,0.09737151
1,0.14673617
1,0.13970135
1,0.2521585
0,0.05479589
0,0.02519145
1,0.18359232
1,0.6126506
1,0.71399516
1,0.5630694
1,0.17553248
0,0.08933848
0,0.032052796
0,0.008913515
0,0.09387152
0,0.014561161
0,0.0039678686
1,0.1530335
0,0.026566273
0,0.041905712
0,0.007914514
0,0.017079625
1,0.49908447
1,0.13449162
0,0.012256165
1,0.2930944
0,0.037784375
0,0.048603825
0,0.11269748
0,0.070808865
0,0.013547925
0,0.014820088
0,0.043372348
0,0.03463653
1,0.44764435
0,0.0037712674
0,0.031199574
0,0.058440004
0,0.07543706
1,0.3203483
1,0.23573998
0,0.028778741
1,0.16629332
0,0.0030557883
0,0.1090833
1,0.28616717
0,0.0065796813
0,0.07615183
0,0.010086143
0,0.11944349
0,0.036393877
0,0.03508623
1,0.2389263
0,0.11710003
0,0.0025295059
1,0.50210786
0,0.08952011
0,0.11162099
0,0.0002895744
0,0.06886757
1,0.8698881
1,0.21326296
1,0.457073
1,0.2161055
0,0.047878385
0,0.012876317
0,0.050631694
0,0.021860553
1,0.6254053
1,0.66735125
1,0.32750818
1,0.16112438
1,0.37075987
1,0.5132619
1,0.47201017
0,0.06693333
1,0.7244006
0,0.062188316
0,0.0016326562
0,0.0030849634
0,0.0094051715
0,0.089134075
1,0.22800295
0,0.02432689
0,0.08741035
0,0.041625425
0,0.029650187
0,0.07194542
1,0.7052906
1,0.58492976
1,0.28242108
0,0.06328955
0,0.12237637
0,0.048485573
0,0.04204186
0,0.13005695
0,0.018957043
0,0.055551466
1,0.8540401
0,0.0031718446
0,0.029065812
0,0.08174852
1,0.18359137
1,0.4510035
1,0.4102004
0,0.109007254
0,0.07032966
0,0.079073615
0,0.06721479
1,0.91317815
1,0.22305632
0,0.077415496
0,0.046286456
0,0.013205462
0,0.08715051
1,0.6565883
0,0.03211457
1,0.36425197
1,0.19120288
0,0.13014516
0,0.008513678
0,0.03778481
1,0.4743115
1,0.38793203
1,0.86348534
0,0.0013316091
0,0.043545812
1,0.5061194
0,0.10676065
0,0.0062376168
0,0.081567466
0,0.002828672
0,0.026298223
0,0.122630514
0,0.06698841
0,0.0849695
0,0.049160145
1,0.62022364
0,0.07205923
1,0.8813426
1,0.16645329
1,0.13275671
0,0.06126894
0,0.014388576
0,0.0023056276
0,0.08787804
0,0.04669013
0,0.017559107
0,0.0007147623
1,0.16268906
0,0.034624506
1,0.29612756
0,0.0020079412
1,0.15969245
0,0.0035872806
1,0.21287462
0,0.038574688
0,0.038726296
1,0.5516333
1,0.26162705
1,0.24706401
1,0.2849256
0,0.0028393324
1,0.2224917
0,0.00564029
0,0.026032567
1,0.25768003
1,0.2792333
0,0.05972429
1,0.2722243
0,0.015604757
1,0.28520185
0,0.004588004
1,0.41029572
1,0.2499363
1,0.13633683
0,0.068706945
0,0.04590931
1,0.22981274
0,0.041743048
0,0.009994015
1,0.2667772
0,0.029272959
1,0.22524187
0,0.012544902
0,0.013364074
1,0.46223474
0,0.04903727
0,0.01717819
1,0.28238636
0,0.09097269
0,0.019293325
1,0.74754596
1,0.24877237
1,0.1586285
0,0.076322354
1,0.27505127
1,0.5963528
0,0.11969742
0,0.09344564
0,0.111366436
1,0.61291933
0,0.018404141
0,0.019262532
0,0.12008337
0,0.07261405
1,0.4113159
1,0.31717062
0,0.123552285
1,0.15356608
1,0.44967216
1,0.84841496
0,0.06339701
0,0.0076375753
0,0.10604325
1,0.3346079
0,0.07114906
1,0.26254842
1,0.20056091
0,0.034530368
1,0.3968958
0,0.058253076
1,0.14453572
0,0.01835384
0,0.011270398
1,0.14154655
0,0.028707651
0,0.0058262534
1,0.17666282
1,0.32448468
0,0.11591847
0,0.048716556
0,0.10069328
1,0.5530522
0,0.00582945
0,0.10348111
1,0.18916579
0,0.013828814
0,0.0319219
1,0.15402241
1,0.598965
1,0.1639828
1,0.16617809
0,0.027534032
0,0.09177645
1,0.15131961
0,0.027443074
1,0.26587948
1,0.330056
1,0.28270635
1,0.25826305
1,0.29063854
0,0.0030579388
0,0.07477301
0,0.022889346
0,0.022680296
1,0.310873
1,0.294391
0,0.004260692
0,0.022170603
1,0.43362233
1,0.2115616
1,0.3621585
0,0.052668467
1,0.5739733
0,0.039018914
0,0.009733117
0,0.028959349
0,0.02854534
0,0.0045025116
1,0.22761686
0,0.03471496
0,0.07454574
0,0.033339713
1,0.15091087
1,0.8672181
0,0.0065521738
0,0.008143171
1,0.2144679
0,0.08557939
0,0.074569166
0,0.1020043
1,0.1633612
0,0.011104568
0,0.008200047
1,0.16735609
0,0.0135520995
1,0.2513288
0,0.1061395
0,0.044964366
1,0.7130994
1,0.355374
1,0.1395079
0,0.03730055
0,0.02257837
1,0.23545603
0,0.005506641
0,0.07658558
1,0.6821357
1,0.72668403
0,0.12751254
1,0.21503226
0,0.03921897
1,0.3415624
0,0.018198151
0,0.071933925
0,0.00037985865
0,0.09377156
1,0.1741457
0,0.07934434
1,0.34189364
1,0.15869401
0,0.10068047
0,0.077644646
1,0.17034464
1,0.20448391
1,0.2419361
1,0.1698632
1,0.17753866
0,0.038643293
0,0.078076586
0,0.077652484
0,0.024433915
1,0.49040094
1,0.250361
1,0.16460298
1,0.17528215
0,0.045692082
1,0.32748148
0,0.01477611
1,0.25716528
1,0.15799834
0,0.03340267
1,0.18363383
0,0.09909165
0,0.051559802
0,0.05049877
1,0.14260504
1,0.27966443
0,0.0025379984
0,0.06621907
0,0.055784073
0,0.034662265
1,0.2078621
1,0.24009654
0,0.087245636
0,0.035096128
0,0.0012075958
0,0.011703363
0,0.0058768634
1,0.38270235
0,0.008029662
1,0.29418364
1,0.32996362
0,0.0027753818
1,0.6016321
1,0.16648129
1,0.13363719
1,0.7235147
1,0.9253869
1,0.8897412
1,0.15380558
1,0.63595134
0,0.09277714
1,0.6514465
0,0.021231052
1,0.13551967
1,0.16329235
0,0.046651125
0,0.006081115
0,0.04648012
1,0.33018705
0,0.04954685
1,0.14241862
1,0.38358796
1,0.76903117
0,0.07434765
0,0.053260867
0,0.0828666
0,0.035142664
1,0.73263055
1,0.1809688
0,0.040921338
0,0.010798958
1,0.47794545
0,0.010726618
0,0.011990183
0,0.006536685
1,0.15404698
0,0.025857497
0,0.0778521
0,0.054718062
1,0.6753254
1,0.14665988
0,0.057356153
0,0.013321086
1,0.5687262
1,0.15688446
0,0.008327139
1,0.52782905
0,0.0037890163
0,0.09379337
1,0.7959278
1,0.4449078
1,0.40901408
1,0.8752272
0,0.047197204
1,0.34937197
0,0.012127858
0,0.012389122
0,0.09166026
0,0.050819412
1,0.69046605
0,0.11306556
0,0.025692476
1,0.24948981
0,0.01810673
1,0.22954284
1,0.17979181
0,0.04607448
1,0.18879054
0,0.010683416
0,0.030798415
0,0.083459795
1,0.19478899
0,0.06703387
1,0.41366777
0,0.09168903
0,0.050055034
0,0.014351256
1,0.27384764
0,0.10458607
0,0.08705873
0,0.051553328
0,0.02929971
1,0.5146233
0,0.0036662123
0,0.028693913
0,0.11572703
1,0.19177024
1,0.6710647
0,0.091037996
1,0.4871956
0,0.019081743
0,0.0033217948
0,0.008203329
0,0.12080483
0,0.057417966
0,0.06963268
0,0.0040521435
1,0.19167672
0,0.0042162146
0,0.055646185
0,0.07570972
0,0.08953542
1,0.17769255
1,0.6387312
1,0.4250443
0,0.008248953
0,0.11933803
0,0.0116469385
0,0.11395654
1,0.5575757
0,0.0046042283
0,0.06131114
0,0.10217793
1,0.7086998
0,0.095539905
0,0.01343245
0,0.020382931
1,0.18346119
0,0.004822984
0,0.061034713
0,0.025592312
1,0.66745085
1,0.15753184
1,0.54846746
0,0.07818285
1,0.24923564
1,0.15204583
0,0.008840947
1,0.36713457
0,0.015443065
1,0.15135351
0,0.020292485
1,0.19341925
0,0.105652265
1,0.14014217
0,0.04554471
1,0.37335655
1,0.23625058
0,0.10770687
0,0.0090727
0,0.013553922
1,0.85560536
1,0.22305529
0,0.00078292086
0,0.019406553
0,0.00572309
1,0.97312385
0,0.00952142
1,0.49910444
1,0.16883287
0,0.015629586
1,0.71435356
1,0.18861707
1,0.28896102
0,0.023947658
0,0.057387833
0,0.049284354
1,0.28804305
1,0.27842307
0,0.047182
0,0.067613676
0,0.0017409895
0,0.008229094
0,0.05823936
0,0.06772988
0,0.029883202
0,0.00398895
0,0.047241546
1,0.4506612
0,0.0797702
1,0.9280438
0,0.0070091463
1,0.21302043
1,0.19299541
0,0.007965623
1,0.30797008
1,0.23662595
1,0.5817477
0,0.011083992
0,0.07669656
1,0.70720613
1,0.3270405
1,0.33022448
1,0.5466717
1,0.27341127
0,0.02468403
0,0.10366685
1,0.2193485
1,0.72882915
1,0.29797992
1,0.23821072
0,0.018525021
0,0.0030664722
0,0.016210886
0,0.0009814037
0,0.05632381
0,0.03935513
1,0.17200561
1,0.24124728
1,0.26690406
0,0.014431655
0,0.043720867
0,0.12164892
0,0.09968437
0,0.11931678
0,0.08788529
0,0.021926481
0,0.024449622
1,0.14589602
1,0.22348449
0,0.0040004756
0,0.05043275
0,0.00084872794
1,0.58665365
0,0.005534514
1,0.5086908
1,0.17434429
1,0.20132738
0,0.022168424
0,0.0017418548
1,0.38405597
0,0.03621277
1,0.23835953
0,0.07507023
1,0.23243247
1,0.21788664
1,0.7827089
1,0.25607544
1,0.35315055
1,0.6758348
1,0.9511746
0,0.09405799
1,0.76790345
1,0.3513266
0,0.013141162
1,0.8411347
0,0.014978108
0,0.024125138
0,0.0050999806
0,0.045157228
1,0.31610328
0,0.024793023
1,0.31854507
0,0.12058034
0,0.025267376
0,0.06517022
0,0.088599265
0,0.00352341
1,0.3264582
1,0.27772865
1,0.15916835
0,0.04049002
0,0.05065552
0,0.022063514
1,0.25186205
0,0.024565797
0,0.10944991
1,0.90385854
1,0.20996274
0,0.10118224
0,0.04581629
1,0.2461489
1,0.17304586
1,0.5273311
1,0.2132903
1,0.2681651
1,0.17526737
0,0.017742265
0,0.012140677
1,0.22473954
1,0.2504919
0,0.0049171043
0,0.006557496
0,0.07362636
0,0.032889523
0,0.036147036
0,0.047878385
1,0.18226074
1,0.335483
1,0.24082641
1,0.19597071
0,0.11499758
1,0.15852821
0,0.034843016
0,0.046005536
1,0.3268987
1,0.96074945
0,0.021627966
0,0.016174454
1,0.36238074
0,0.007892011
0,0.077693544
0,0.040157482
0,0.12978056
0,0.01661561
0,0.041206453
0,0.029582357
0,0.05340439
1,0.23813872
1,0.30414203
1,0.5993082
0,0.040562443
0,0.08513718
1,0.8296323
1,0.40889513
1,0.35859168
1,0.20629942
1,0.18902704
0,0.016733512
1,0.23706888
0,0.018597744
0,0.12681013
1,0.31840646
0,0.0144275315
0,0.11941476
1,0.14407009
0,0.042479288
0,0.096950054
0,0.11195396
0,0.058708377
0,0.07548234
0,0.08372453
0,0.005580597
1,0.54619676
0,0.06337629
1,0.21757975
0,0.004905208
1,0.86785406
1,0.28837648
1,0.40243044
0,0.08091882
1,0.44645053
0,0.011718821
1,0.513765
0,0.035397165
0,0.026768437
0,0.02531989
0,0.044608854
0,0.036469672
1,0.8184707
0,0.04134166
0,0.09296639
0,0.010536263
0,0.018854078
0,0.05134495
0,0.11396963
1,0.46484578
0,0.017303532
0,0.07307507
1,0.18013017
0,0.05342041
0,0.093792655
1,0.14614667
1,0.59357584
1,0.4628541
1,0.67259794
0,0.033262953
0,0.02188902
1,0.16992071
1,0.2840808
0,0.012038814
0,0.0077908323
0,0.01637181
0,0.07940274
1,0.30896333
0,0.106770314
1,0.20672572
1,0.3114096
1,0.47171798
0,0.010030559
1,0.31996745
0,0.052021623
0,0.03359689
0,0.060309906
0,0.08023547
0,0.06600859
0,0.02593322
0,0.015881019
1,0.52962434
1,0.26312274
1,0.20372863
0,0.007306861
0,0.042494584
0,0.1043586
0,0.07588907
0,0.006880117
1,0.27023807
0,0.010437376
0,0.09713833
0,0.034609437
0,0.01755261
0,0.05192252
1,0.21150021
0,0.016735991
0,0.0060632234
0,0.011121226
0,0.055986453
0,0.1296784
1,0.31346935
1,0.19767608
0,0.07695381
0,0.043093383
1,0.20012252
1,0.32842234
0,0.041301593
0,0.027734809
1,0.14143594
1,0.18656443
0,0.017721543
0,0.09618277
0,0.118188456
0,0.023148118
0,0.053108864
1,0.3434736
1,0.37001765
1,0.4334079
1,0.20189722
0,0.030590534
1,0.16432072
1,0.17908609
0,0.07633033
0,0.052572314
0,0.00729698
1,0.7148112
0,0.012567564
0,0.06829467
0,0.01150637
1,0.2041881
0,0.0010080846
1,0.2148315
0,0.023878809
1,0.23996945
1,0.16674766
0,0.028935302
1,0.7505332
0,0.035274312
0,0.045698322
1,0.6414532
0,0.061946306
0,0.10168122
0,0.052126363
1,0.26799348
0,0.07536233
1,0.13737194
0,0.026257548
1,0.23182616
1,0.74665475
0,0.097157694
0,0.016352028
1,0.50930256
0,0.01333054
0,0.028537583
0,0.003222558
0,0.11795717
0,0.0091162985
0,0.09626778
1,0.40394297
1,0.16368781
0,0.049092874
1,0.13433263
1,0.39687747
0,0.025785048
1,0.20671366
1,0.86177087
0,0.011944638
0,0.029961029
0,0.07562646
1,0.27250552
0,0.05018351
0,0.0023617214
0,0.060301345
0,0.024268841
0,0.03263343
1,0.57355785
0,0.11678127
0,0.0043235607
0,0.05754001
1,0.1479249
0,0.016040968
1,0.2244323
1,0.147492
1,0.16525306
0,0.04927371
1,0.62882066
0,0.08817465
1,0.52761495
1,0.842683
0,0.09211011
0,0.0031710442
1,0.34105623
0,0.03051984
0,0.07803327
1,0.3365718
0,0.07705978
0,0.032067776
1,0.3407289
1,0.38272518
0,0.010263544
1,0.54960227
1,0.19530389
1,0.19904885
0,0.11863451
0,0.014418889
0,0.072736226
0,0.019088738
0,0.05460255
1,0.2239479
0,0.11274681
1,0.29567486
0,0.023532636
0,0.036222737
0,0.007705208
0,0.028425632
0,0.0937948
0,0.0041432795
1,0.15916835
0,0.016238894
0,0.12501921
1,0.6157365
0,0.07805503
0,0.08033377
1,0.7790004
1,0.48242626
0,0.103371754
0,0.01916451
1,0.3042562
0,0.0035405145
1,0.40018523
1,0.4541071
0,0.022275861
1,0.2202244
0,0.036769636
0,0.12239045
0,0.11225291
0,0.012436358
1,0.3053035
1,0.7023317
1,0.46893263
0,0.035325818
0,0.013206543
1,0.5951655
0,0.024982022
0,0.047324296
1,0.13296574
1,0.8536544
0,0.0944468
1,0.2388986
1,0.5642884
1,0.14204557
0,0.06771406
1,0.17218465
1,0.1887852
0,0.012965712
0,0.0018367551
1,0.8481411
1,0.21692543
0,0.11861369
0,0.091603644
1,0.147999
0,0.022169756
1,0.7243878
1,0.21618338
1,0.46191108
1,0.5997592
1,0.52413493
0,0.039049007
0,0.019750847
0,0.03337541
0,0.04929229
1,0.6651836
0,0.07141461
0,0.012244765
0,0.0017015897
0,0.037987057
1,0.32537562
1,0.4296694
1,0.14943667
1,0.33266816
0,0.06720072
0,0.04171049
1,0.16259372
0,0.016095502
1,0.51219374
0,0.0057503856
0,0.052797258
1,0.2253709
1,0.15072647
0,0.0007316292
1,0.71086735
0,0.082682066
0,0.06430618
0,0.032143366
1,0.19345126
0,0.0513137
0,0.08582324
0,0.0044988133
1,0.21196333
1,0.28513148
0,0.03567158
1,0.17241843
0,0.018003425
