y_hat,y_proba
0,0.00839202
0,0.022677995
0,0.0065673348
1,0.69327384
0,0.10546943
0,0.018058121
0,0.0031167427
0,0.011594695
0,0.087176226
0,0.06315403
0,0.0027132856
0,0.064653926
0,0.0062502623
0,0.0070875436
0,0.04389683
0,0.100417346
0,0.023006184
0,0.0016992787
0,0.046342485
0,0.051475998
1,0.57627916
0,0.016369231
1,0.52893096
0,0.11431958
1,0.17006786
1,0.23712163
0,0.11950615
1,0.18256333
0,0.0015516565
0,0.006464776
0,0.006025084
0,0.076421015
0,0.044714354
0,0.027153475
0,0.083597265
0,0.037867114
0,0.007674818
0,0.03807647
0,0.02822587
0,0.044584118
0,0.060233384
0,0.12286628
0,0.083578065
1,0.21222605
0,0.0074027935
1,0.3105008
0,0.08534487
0,0.04998461
0,0.016800331
0,0.0018264392
0,0.03227385
0,0.007935249
0,0.021934526
0,0.06372538
0,0.019092241
0,0.049954902
0,0.0069724335
0,0.0836889
1,0.3816563
0,0.002790047
0,0.029285854
1,0.17074187
0,0.0633941
0,0.00980308
1,0.18930171
0,0.084032446
1,0.4351445
0,0.0019974578
1,0.16752426
0,0.024047157
1,0.14222854
0,0.10509079
0,0.019774472
0,0.032609813
0,0.02069732
0,0.06657365
0,0.028044293
1,0.14119789
0,0.039206997
0,0.04160892
0,0.0680713
0,0.046619862
0,0.031823114
1,0.14243445
0,0.10958565
0,0.08287676
0,0.014667492
0,0.042592935
1,0.2127289
0,0.060964286
0,0.013461548
0,0.024237076
0,0.009716163
0,0.009122306
0,0.03608357
0,0.029360814
0,0.07439683
1,0.5151314
0,0.003937417
0,0.0837201
0,0.004747423
0,0.0072250227
1,0.13686195
0,0.02485954
1,0.16199395
0,0.06466267
0,0.035439935
1,0.15984479
0,0.12979756
0,0.034551557
1,0.16794416
0,0.00033466954
0,0.026294066
0,0.015544889
0,0.076719314
0,0.02994016
1,0.1479117
1,0.15658978
1,0.5624073
1,0.29538628
0,0.01713502
0,0.08683237
0,0.050882448
0,0.02103472
0,0.071104385
0,0.046250667
0,0.012134446
1,0.33926603
0,0.008977883
0,0.03595242
0,0.022283483
0,0.026808405
0,0.00290808
0,0.04426394
0,0.06568546
1,0.13103111
1,0.14671533
0,0.0035362775
0,0.03014107
0,0.027922828
0,0.079924434
1,0.1656406
0,0.008464152
0,0.062125556
1,0.2747962
0,0.004150897
0,0.020245334
0,0.0086436095
1,0.17320271
1,0.24878375
0,0.010022793
0,0.048971146
0,0.023021601
0,0.02623819
0,0.008594269
0,0.05080816
0,0.00726077
0,0.043370813
0,0.09726535
1,0.2235641
0,0.06866599
0,0.0008220804
1,0.368349
0,0.016279126
0,0.078201614
0,0.05898591
1,0.36481383
0,0.014795246
1,0.26667035
0,0.029183744
0,0.029435124
0,0.027595991
1,0.17883265
0,0.08674472
0,0.021887632
0,0.009810086
0,0.025377976
1,0.23576467
0,0.056930646
0,0.0252925
0,0.012925381
0,0.08127526
0,0.10408455
0,0.071726695
0,0.059396483
1,0.25050178
1,0.32169968
0,0.016166525
1,0.2330261
0,0.039543804
0,0.039660256
0,0.028994843
0,0.103181355
0,0.028021822
0,0.010498097
0,0.0005507389
1,0.33748505
0,0.008224861
0,0.070268705
1,0.14018014
0,0.0051230653
0,0.0012670235
0,0.0048422334
0,0.0040336326
0,0.022069689
0,0.0366576
1,0.16036525
0,0.04332296
1,0.38247934
1,0.25905883
0,0.13076997
0,0.10383181
1,0.17663518
1,0.276464
0,0.0791515
1,0.4533163
0,0.015687112
1,0.23794742
1,0.26461372
1,0.16752158
0,0.10953559
0,0.10120945
0,0.026002213
0,0.0007182936
1,0.15099372
0,0.04963303
0,0.03503997
0,0.006521987
0,0.02418587
0,0.050585195
0,0.00016031238
0,0.017358145
0,0.047108337
0,0.005686268
0,0.052289512
0,0.07353178
0,0.019580172
0,0.04453638
0,0.031085018
1,0.14788201
1,0.35554406
0,0.015864283
0,0.0008769112
0,0.024109395
0,0.025277823
0,0.0048348536
1,0.44097874
1,0.3761458
1,0.18233413
0,0.07209533
0,0.12670758
0,0.12389406
0,0.04752009
1,0.22465855
0,0.05795891
1,0.16718556
0,0.030348096
1,0.14668167
0,0.011806459
0,0.05206374
0,0.051770486
0,0.015026537
0,0.03006465
0,0.06865359
0,0.04142701
1,0.19788823
0,0.020037368
0,0.01781908
0,0.11806855
0,0.015823536
0,0.0054741865
0,0.079385616
0,0.07766258
0,0.01012913
0,0.08527764
0,0.0016454557
0,0.0046080933
0,0.05104274
0,0.016109532
0,0.023841627
0,0.01725161
0,0.0051118564
1,0.3138363
0,0.09119725
1,0.32208112
0,0.030452767
0,0.026396656
0,0.05679123
0,0.03270605
0,0.06450012
1,0.2573918
0,0.0035807313
1,0.1319406
1,0.40515453
0,0.083033934
1,0.50647694
1,0.39019156
0,0.09710933
0,0.0051353485
0,0.00946539
1,0.45953313
1,0.14278449
0,0.034344155
0,0.02605817
0,0.0029656584
1,0.55453396
1,0.14289851
0,0.04765485
0,0.013092399
1,0.26712072
1,0.16349049
0,0.0411987
0,0.032440513
0,0.08594858
1,0.33255562
0,0.033554967
1,0.14623241
1,0.2508724
1,0.19649461
0,0.07362386
0,0.001271915
0,0.012192077
0,0.018740848
1,0.25328302
0,0.08155696
0,0.001228947
1,0.19291683
1,0.27170432
0,0.020382978
1,0.337598
0,0.029624062
0,0.030500544
0,0.0006747758
0,0.02676837
0,0.057232015
1,0.20606063
1,0.62104076
0,0.08406692
1,0.59936494
0,0.04036083
0,0.008731539
0,0.009004799
0,0.013939473
0,0.0077934563
0,0.11116003
0,0.03296592
0,0.043942396
0,0.02032141
1,0.26787847
0,0.11518178
0,0.073822826
0,0.058528133
0,0.04706403
0,0.099838175
0,0.053482376
1,0.32925496
1,0.18127614
1,0.18603724
0,0.013381463
0,0.09617506
0,0.017702114
0,0.039408047
0,0.0064391335
0,0.07606456
0,0.034718025
0,0.0016868815
0,0.08825569
1,0.24833444
0,0.11227095
1,0.1641791
0,0.11354988
0,0.016019449
1,0.37563288
0,0.0020064637
1,0.2352004
0,0.048139524
0,0.042037286
0,0.03777967
0,0.10703898
1,0.33485585
1,0.35153747
0,0.12566862
1,0.15864086
1,0.2134907
0,0.05678709
0,0.012935636
1,0.1649263
0,0.036153868
0,0.00065074954
0,0.015083037
1,0.2109863
0,0.059931684
0,0.04781679
0,0.078692146
1,0.3084258
0,0.03925177
0,0.07142636
1,0.13220538
0,0.034875974
0,0.071192525
1,0.20954484
1,0.15919346
0,0.036944985
1,0.256244
0,0.03038635
0,0.0040889727
0,0.028119765
1,0.36497247
0,0.014842062
0,0.041221727
0,0.0060176263
1,0.13454771
1,0.2764118
0,0.11064941
0,0.034013953
0,0.019364666
0,0.09136615
1,0.14047842
0,0.007429533
0,0.047952063
0,0.10373084
0,0.089402944
0,0.07846431
0,0.03825917
0,0.041844722
0,0.08071503
0,0.0028351236
0,0.0042348998
0,0.009336288
0,0.0016402557
0,0.004744972
1,0.5215819
0,0.008384956
1,0.62615985
0,0.0060586673
1,0.5416571
0,0.055764444
1,0.40115586
1,0.26221728
0,0.1165989
0,0.0075172456
0,0.046712555
0,0.061830003
0,0.07220803
0,0.015089825
1,0.26461372
0,0.05287506
0,0.005667677
1,0.20321177
0,0.023263682
0,0.020793268
0,0.07623475
0,0.013418447
0,0.11731035
0,0.016876262
0,0.08309606
0,0.0024959655
0,0.012660413
1,0.27001074
0,0.00067354826
1,0.4394616
0,0.08240367
0,0.009202711
0,0.010295105
1,0.13578503
1,0.16834061
0,0.03970704
0,0.013461074
0,0.031010227
0,0.083127014
0,0.070530295
0,0.08994139
0,0.027486466
1,0.23119156
0,0.00087598467
1,0.45026442
0,0.01743746
0,0.029260889
0,0.074382134
0,0.04810758
0,0.122233994
0,0.016700694
1,0.27177018
1,0.53994185
1,0.7203364
0,0.03577457
0,0.018628137
0,0.015564938
0,0.083013184
0,0.016119275
0,0.046344288
1,0.41888836
0,0.032206092
1,0.21905597
0,0.006071701
0,0.072820134
0,0.0014973561
1,0.42860284
0,0.08123094
0,0.0068262857
0,0.07046325
0,0.049485885
1,0.3203001
1,0.1589291
0,0.0418869
1,0.4996574
0,0.032215897
0,0.029484307
1,0.42854783
0,0.03807731
1,0.28290093
0,0.008096036
0,0.095980175
0,0.0027284005
0,0.09006243
0,0.0039152754
0,0.018400196
0,0.02781446
1,0.20339361
1,0.32819846
0,0.022756021
1,0.23954508
0,0.07216431
1,0.23419517
0,0.043166008
0,0.0014560546
0,0.012616149
0,0.05343858
0,0.011570527
1,0.22535391
1,0.15244131
1,0.59685147
0,0.01900436
0,0.040198427
0,0.041104607
0,0.0032211535
0,0.010201675
1,0.44098958
1,0.2438624
0,0.08548298
0,0.10445471
0,0.019327007
1,0.30809018
0,0.026552064
1,0.26207638
0,0.038888156
1,0.52893835
0,0.022413025
0,0.011691065
1,0.14003623
1,0.47120833
0,0.032101367
0,0.0065010786
0,0.028132044
1,0.44485483
1,0.22778586
1,0.17763095
0,0.029100738
0,0.12270254
0,0.014943211
1,0.23473693
0,0.0045373375
0,0.016107008
0,0.105819225
0,0.12700437
0,0.019928684
1,0.20627819
1,0.142458
1,0.19444366
0,0.0021783072
0,0.0009812649
0,0.06104558
0,0.0016093564
0,0.07032617
0,0.017857535
0,0.090105444
1,0.18286742
0,0.030571677
0,0.09775303
0,0.00829461
1,0.7975203
0,0.0773984
0,0.0049082907
1,0.26108506
0,0.034218125
0,0.01321751
0,0.0816634
0,0.027294219
0,0.04429404
0,0.0034062348
0,0.008217148
1,0.14127304
1,0.14724456
0,0.02310221
0,0.02215346
1,0.21255474
0,0.025698593
0,0.021602992
0,0.023780184
0,0.0064252005
1,0.6977684
0,0.10452299
0,0.0054877675
0,0.05726445
0,0.00066749577
0,0.000549209
0,0.05684277
0,0.037693087
0,0.09670909
0,0.042125683
1,0.1475497
1,0.8085113
1,0.8082901
0,0.007820712
0,0.088423185
0,0.061431695
0,0.019119015
0,0.006315705
1,0.28429458
0,0.039632235
0,0.11010638
1,0.5135972
0,0.025551764
1,0.33639807
0,0.0974724
0,0.039853007
1,0.3547498
0,0.06493872
1,0.3984388
0,0.003196349
0,0.027074715
1,0.25551355
1,0.41612622
0,0.07210089
0,0.028333792
0,0.03411014
0,0.07559626
1,0.45356444
0,0.0504282
1,0.19764645
0,0.10250023
0,0.091550864
0,0.007927734
0,0.03033746
1,0.16033049
0,0.05344319
1,0.28957015
1,0.4860397
0,0.017818002
1,0.38212115
0,0.056706514
0,0.024437744
0,0.0040436275
1,0.15687652
0,0.004558835
1,0.20585287
0,0.093343854
1,0.58838487
0,0.013020105
0,0.012565025
0,0.012399009
1,0.13492887
0,0.0092807105
0,0.10555334
0,0.017134009
0,0.019182097
0,0.010295611
0,0.09617914
0,0.06623738
0,0.012014135
0,0.011082518
0,0.0125509
0,0.029823411
0,0.04771382
0,0.06976725
0,0.076753564
0,0.09948337
0,0.055652387
0,0.08011486
0,0.013177653
1,0.5174648
0,0.00817938
1,0.39373723
1,0.2760063
0,0.121217586
1,0.87512666
0,0.096567236
1,0.6598057
0,0.0031041426
1,0.46323654
0,0.01729729
0,0.021154324
1,0.50458205
0,0.0014279153
1,0.1539292
0,0.059292447
0,0.077460974
0,0.086595304
1,0.5286378
0,0.008613524
0,0.020539474
1,0.2295551
1,0.2960723
0,0.013167822
0,0.021822937
1,0.1555307
1,0.13115345
1,0.19478932
0,0.03481184
0,0.086248554
0,0.08169714
0,0.0036243142
0,0.0274443
1,0.24922611
0,0.013117215
0,0.08784703
0,0.004262598
0,0.005923579
0,0.020496264
0,0.07191651
0,0.02265313
0,0.017024446
0,0.016409073
1,0.2255964
0,0.027780782
0,0.011924153
0,0.0026743347
0,0.090728804
0,0.009937634
0,0.024726335
0,0.032482278
0,0.019662453
0,0.0072038514
0,0.017031437
0,0.04117472
0,0.0055125197
0,0.09137654
1,0.45561746
0,0.023037333
0,0.042268954
0,0.079896264
1,0.33162978
0,0.11965098
0,0.001751652
0,0.01345118
0,0.00055969896
0,0.01940566
1,0.6702824
1,0.1671895
0,0.025617177
0,0.0053971387
0,0.096980326
0,0.02594601
0,0.015898094
1,0.14429578
1,0.42291707
0,0.11194949
0,0.016876262
0,0.12516473
0,0.0017855333
0,0.011974986
0,0.034551557
0,0.022919176
0,0.012362325
0,0.005157839
1,0.15175018
1,0.1545002
0,0.117139645
0,0.111776486
0,0.07999587
0,0.015507869
0,0.014124285
0,0.0150870755
0,0.0044190916
0,0.015749382
0,0.057353046
0,0.00468495
0,0.09972242
1,0.5622859
0,0.04878767
0,0.03272874
1,0.7078367
0,0.010977485
0,0.068170324
0,0.08109654
1,0.15735756
0,0.025006825
1,0.67787844
0,0.050277337
0,0.112626195
0,0.012984288
0,0.01921088
1,0.34505808
1,0.13506794
0,0.043381155
0,0.025420655
0,0.008220894
1,0.6265283
0,0.042939007
0,0.11087258
0,0.008572256
0,0.0016446586
0,0.11139676
0,0.017554246
0,0.021496704
0,0.005827983
0,0.07220803
0,0.111019045
0,0.009189611
1,0.38515076
0,0.0647516
0,0.0038411114
1,0.32055828
0,0.030061565
1,0.35134172
0,0.008423621
0,0.023734463
0,0.08687061
0,0.0051834467
1,0.6725487
0,0.075628094
1,0.231988
1,0.18278103
1,0.15704104
0,0.09358465
1,0.32069066
0,0.0006132168
0,0.005621905
0,0.048910122
0,0.04157416
0,0.050367773
0,0.013260223
0,0.016626108
0,0.1063181
0,0.013406718
1,0.1861154
0,0.0075131264
1,0.39915055
1,0.5968192
0,0.07414926
0,0.07355307
0,0.109330356
0,0.024345016
1,0.19218342
0,0.00094282307
1,0.7127009
0,0.04903739
0,0.029994793
1,0.13275823
0,0.12152591
0,0.06375998
0,0.012375016
0,0.0025232262
0,0.0072763017
0,0.060308587
0,0.017048977
1,0.13385126
0,0.096796826
1,0.4332181
1,0.18773353
0,0.07908406
0,0.04882128
0,0.056156076
1,0.35443965
0,0.057612136
0,0.025142526
1,0.16841054
0,0.021432512
1,0.23226354
0,0.01293062
0,0.03688656
0,0.06483136
0,0.033242512
0,0.02229391
0,0.049339928
0,0.050820272
1,0.46701798
1,0.13261786
0,0.027672831
0,0.084860414
0,0.051726133
0,0.081328206
1,0.20926687
0,0.10500855
1,0.4550267
0,0.005776647
0,0.035149995
1,0.2301313
0,0.025153724
0,0.063508295
0,0.024699831
1,0.33699578
1,0.22203885
0,0.031594615
1,0.31539562
0,0.12522204
0,0.0022501552
0,0.05118575
0,0.0014919228
0,0.052062023
0,0.018987224
1,0.16856351
0,0.00933549
0,0.018153375
0,0.001992139
1,0.82360935
1,0.19473512
0,0.06148565
0,0.01581768
1,0.47583216
0,0.016980214
0,0.010632674
0,0.032013897
0,0.048291728
1,0.4202568
1,0.2953465
0,0.1282284
0,0.12437699
0,0.010241195
0,0.016984649
1,0.24220602
0,0.019568393
0,0.07096086
0,0.06473751
1,0.86335146
0,0.0102789635
0,0.0026603788
0,0.017145896
0,0.0048154253
0,0.030224258
1,0.18150935
0,0.0017047079
0,0.03771922
0,0.10780248
1,0.32734165
0,0.0047533433
1,0.3171388
1,0.2269704
0,0.03367606
1,0.19599141
0,0.044517674
0,0.051170204
0,0.01307004
0,0.11226113
0,0.025782414
0,0.030904789
0,0.059987906
0,0.003162359
0,0.02343941
0,0.101352096
0,0.03362142
0,0.0065794974
0,0.049181383
0,0.07997114
0,0.12910587
0,0.0019149547
1,0.2691448
0,0.087078474
0,0.055833183
0,0.026014527
0,0.00885301
0,0.098702446
0,0.06364472
1,0.4832457
0,0.014614207
0,0.00035112348
0,0.1288727
0,0.0058798282
0,0.023939244
0,0.012173467
0,0.017199941
0,0.059026286
1,0.13999718
1,0.41600806
0,0.036946986
0,0.059480567
1,0.1829486
0,0.048319668
1,0.16520852
1,0.14812623
1,0.37706828
0,0.11483311
1,0.14009199
0,0.0064143
0,0.03413506
0,0.06822581
1,0.18904865
0,0.0549052
0,0.019184122
0,0.004931055
0,0.017667975
0,0.045413442
0,0.018939102
1,0.24242842
0,0.044582095
0,0.079718865
0,0.056044597
0,0.10427707
0,0.049927484
0,0.072132595
1,0.14141792
1,0.2629696
0,0.047060307
0,0.0214634
0,0.060093448
0,0.0063275606
0,0.10827826
0,0.04991198
0,0.08541998
1,0.39955187
0,0.022960419
0,0.06482867
0,0.023517374
0,0.036738668
0,0.027422374
1,0.14467445
1,0.13423298
0,0.012848957
0,0.061679084
0,0.002993943
0,0.0013253764
1,0.33554775
0,0.08607134
1,0.13371629
0,0.0155447805
0,0.0014625402
0,0.028463466
0,0.030945314
1,0.14917184
1,0.35531947
0,0.029180966
0,0.08924298
0,0.0500543
1,0.67362624
1,0.25634348
1,0.29465735
1,0.19331393
0,0.04605514
0,0.0003095572
0,0.044600137
1,0.36497247
0,0.06317688
1,0.2780069
0,0.016227381
0,0.07248122
0,0.026526418
0,0.06342539
1,0.5297959
0,0.034020707
1,0.24562734
0,0.021015007
0,0.11535069
1,0.32214126
1,0.43510577
1,0.17019197
0,0.029124958
0,0.046396792
1,0.51205474
0,0.0023353102
0,0.012465646
1,0.22702253
0,0.012518697
0,0.025921762
1,0.37433052
1,0.21457867
0,0.010906349
0,0.09353832
0,0.010461491
1,0.19338395
0,0.0008442634
0,0.037366
1,0.22213739
0,0.015340214
1,0.13624151
0,0.011324004
1,0.6643543
0,0.012478518
1,0.23119928
1,0.14452817
1,0.17617954
0,0.11635651
0,0.11920265
0,0.048417874
0,0.115973905
0,0.039309915
0,0.10624658
0,0.0007366443
0,0.051257297
1,0.26710132
1,0.23466974
0,0.042970646
0,0.0015609747
0,0.07989036
1,0.21627718
0,0.028682198
0,0.0062268283
0,0.0068885023
0,0.09894867
0,0.001051941
1,0.31828663
0,0.09724479
0,0.05475799
0,0.014429993
0,0.0025390175
0,0.10025725
1,0.22530751
0,0.013191103
0,0.00057799893
0,0.07366173
0,0.05788898
1,0.2031943
0,0.055051282
0,0.027154407
0,0.07066538
0,0.06490228
1,0.19987448
0,0.0045523955
1,0.46646532
0,0.05496708
1,0.13808392
0,0.027193189
0,0.024206214
1,0.48283598
0,0.03351209
0,0.0027743394
0,0.042921357
0,0.07573103
1,0.2639192
0,0.05819093
0,0.09027118
0,0.09187053
0,0.07329591
0,0.027613238
0,0.024107337
0,0.015071325
0,0.1232022
0,0.091169536
0,0.11913901
1,0.2865131
0,0.029490685
1,0.5155719
0,0.018116135
0,0.011710606
1,0.3391483
0,0.003648139
1,0.32526013
0,0.022074299
0,0.015293459
0,0.026069377
0,0.024353864
0,0.07782294
0,0.045799974
0,0.00016474514
0,0.114369705
0,0.06728988
0,0.014103744
0,0.031728446
0,0.020438598
0,0.05034529
0,0.06956353
1,0.1931677
1,0.32104886
1,0.17499503
1,0.13156243
0,0.00030137884
0,0.009212125
0,0.12467266
0,0.03176908
0,0.073851526
1,0.1934144
1,0.14711598
0,0.060286604
1,0.46190658
0,0.02359556
1,0.3015156
0,0.06892847
0,0.011246316
1,0.17340711
1,0.5023917
0,0.07686257
0,0.036003955
0,0.10251539
0,0.001760235
0,0.017982472
0,0.04503577
0,0.09432216
0,0.011234212
0,0.008293473
0,0.028030565
0,0.07127456
0,0.0014731339
0,0.012924073
1,0.5759652
0,0.001250294
0,0.009105382
0,0.054040704
1,0.37255728
1,0.1576294
0,0.0017150529
0,0.018554647
0,0.053654358
1,0.13320269
0,0.003326817
0,0.08757776
1,0.13096121
1,0.16693103
0,0.01024466
0,0.051079825
0,0.025096783
1,0.6438801
1,0.14129084
0,0.10543517
0,0.024219941
0,0.04528613
0,0.011289942
1,0.17363134
1,0.20713042
0,0.0067977663
0,0.10697975
0,0.04915357
0,0.05956416
0,0.049864642
0,0.0036764422
0,0.0032160578
1,0.18828079
1,0.14389409
0,0.021940036
0,0.02053452
0,0.0069819517
1,0.14180915
0,0.049262352
0,0.03876315
0,0.04718479
1,0.33174413
0,0.02161267
1,0.38038418
0,0.008630451
1,0.15726848
1,0.23626074
1,0.60005534
1,0.83082
0,0.11204064
1,0.17867821
1,0.1491456
1,0.60214907
1,0.19873436
1,0.6440929
0,0.021664346
0,0.12117184
1,0.15822248
0,0.015999595
1,0.28104395
0,0.07395885
1,0.5816444
0,0.07427008
1,0.70959663
1,0.13880998
0,0.077678375
0,0.10302328
1,0.30572587
0,0.034119386
0,0.108563885
0,0.00085427554
0,0.022990974
0,0.010232763
0,0.013898758
1,0.13309796
1,0.5961466
0,0.0278567
1,0.18031673
0,0.016756123
1,0.2617101
0,0.01574313
0,0.12980026
1,0.33323756
0,0.04294042
1,0.37392643
1,0.13299893
0,0.0064491294
1,0.15448298
0,0.061878033
1,0.20665811
0,0.014915539
1,0.4374656
0,0.113268316
0,0.11338102
0,0.018069603
1,0.5371484
0,0.036757722
0,0.032319397
0,0.004891894
0,0.083571635
0,0.039864
0,0.027763769
0,0.01283526
0,0.0025187032
1,0.13763486
0,0.011764292
1,0.14979969
0,0.1201146
1,0.28307074
0,0.011322126
0,0.10860395
0,0.035642974
0,0.051544037
1,0.14734446
1,0.16134329
1,0.13180347
1,0.17185546
0,0.0035911002
1,0.16248381
0,0.07924806
1,0.4379811
1,0.23505414
0,0.0037220642
0,0.04763835
0,0.055376813
0,0.08504927
0,0.11084053
0,0.010895346
0,0.034958463
0,0.0011837138
0,0.005334211
1,0.3337634
0,0.11889219
0,0.0051706885
1,0.13227701
1,0.27404407
0,0.062188677
0,0.010606917
0,0.05217947
0,0.058347203
1,0.3522226
0,0.08004242
0,0.07839138
0,0.053574868
1,0.48174787
0,0.10995895
1,0.5162533
1,0.18876477
0,0.06364805
1,0.3245398
0,0.046901517
0,0.0019616745
0,0.0936125
1,0.24700797
0,0.0031202442
0,0.043006547
0,0.01838865
0,0.00077152957
0,0.0564131
0,0.0043195765
1,0.27969322
0,0.011868154
1,0.6012223
0,0.03966525
0,0.07203653
0,0.0096385125
0,0.0781489
1,0.25362065
0,0.075655386
0,0.047709696
0,0.12215929
0,0.03897567
0,0.037336364
1,0.16480069
0,0.0067607025
0,0.009728117
0,0.053044096
0,0.005080743
0,0.0103212
0,0.013365192
0,0.08546218
0,0.037774377
0,0.123356946
0,0.09616254
0,0.008023824
0,0.016142387
0,0.038386386
1,0.2090756
1,0.16618074
0,0.07982286
1,0.52379555
1,0.7827964
0,0.031434603
0,0.015358958
0,0.07366173
0,0.0037486744
0,0.002572606
0,0.036140576
0,0.037199084
0,0.054822654
0,0.09387977
0,0.014733217
0,0.007325951
1,0.2171034
0,0.04671504
0,0.10264405
0,0.046814937
0,0.10083121
0,0.052727595
0,0.034733154
1,0.15731245
0,0.106138006
0,0.048276618
1,0.27031717
0,0.0064151813
0,0.022936413
1,0.5061873
1,0.58279866
0,0.018133892
0,0.06011287
0,0.10810422
1,0.15179598
0,0.053025443
0,0.020196421
0,0.024776917
1,0.22281086
0,0.0023653014
0,0.002780018
1,0.8895384
1,0.28487813
1,0.25798935
0,0.046400387
0,0.032560825
0,0.04654207
0,0.09223197
0,0.054460842
0,0.015744468
1,0.17622167
1,0.3886977
0,0.02071676
1,0.16033049
0,0.0663701
0,0.010896837
0,0.105139166
1,0.13670565
0,0.0042055016
0,0.008091269
0,0.035395894
0,0.013703578
0,0.013092399
0,0.04082507
0,0.053362705
0,0.046452705
0,0.06074014
0,0.019529756
0,0.0024163956
1,0.70202845
0,0.006303651
1,0.1323376
0,0.039836552
0,0.122179076
1,0.16719346
0,0.0062824613
0,0.046987507
0,0.051451746
0,0.0014316768
1,0.250866
0,0.03509852
0,0.016392682
1,0.21366449
0,0.018058518
0,0.0055529387
0,0.031495612
1,0.5524152
0,0.088119365
0,0.08043379
0,0.011652499
0,0.10298922
0,0.022278592
0,0.058344293
0,0.027436728
0,0.009458709
0,0.01127365
1,0.17724879
0,0.096236505
0,0.018280074
1,0.19385125
1,0.13768809
0,0.08068268
0,0.0044687004
0,0.040898487
1,0.24045932
0,0.04616655
0,0.10709076
0,0.07513405
0,0.1190926
0,0.0017389875
0,0.010637787
0,0.024768502
0,0.0008243184
0,0.025654092
0,0.0055028354
0,0.0071711084
1,0.2983253
1,0.30816385
1,0.59284556
0,0.082493745
0,0.011986941
0,0.08711905
1,0.13166764
0,0.016890341
0,0.01625024
0,0.092898384
1,0.35880858
0,0.02398258
0,0.009778408
0,0.012541872
1,0.241759
1,0.15870221
0,0.010635714
0,0.008542009
0,0.0041973144
0,0.043460067
0,0.09827087
1,0.3861529
0,0.0049715373
0,0.057895508
0,0.027875928
0,0.006406838
0,0.0012847278
0,0.115835875
0,0.090311565
0,0.052969377
1,0.15544516
1,0.32065043
0,0.09083977
0,0.068177655
0,0.063404605
1,0.50494885
0,0.06928308
1,0.16163053
0,0.02851694
1,0.55987227
0,0.0057493933
0,0.08469771
0,0.12726486
0,0.0027722125
0,0.07626209
0,0.04550678
1,0.4906822
0,0.0005032365
0,0.00807476
0,0.035912026
0,0.0076162815
0,0.07809335
0,0.041377757
0,0.022147838
0,0.00886845
0,0.077954724
0,0.019751212
1,0.29442066
1,0.17085293
1,0.82559043
1,0.15668581
0,0.12972286
0,0.070928805
0,0.007277049
0,0.026223922
0,0.000427922
0,0.003745741
1,0.23735167
0,0.0045324746
0,0.023209933
1,0.37413368
1,0.3449312
1,0.26205617
1,0.14075026
0,0.024507985
1,0.46009362
0,0.10264035
0,0.021445565
0,0.031190813
0,0.113102354
1,0.20565178
0,0.0041759713
0,0.09888152
1,0.29748264
0,0.0018971818
0,0.024909768
0,0.030479692
0,0.005174349
0,0.019464932
0,0.056929708
0,0.045573313
1,0.19035539
0,0.007837777
0,0.008322548
0,0.04782037
0,0.0048541
0,0.06327441
0,0.045381274
0,0.022283692
1,0.37737286
0,0.024701698
1,0.30289873
0,0.010911252
0,0.036565922
0,0.00855488
0,0.027858568
0,0.012868357
1,0.17719051
0,0.10734343
0,0.021016257
1,0.257654
0,0.016886074
0,0.10163302
0,0.022369238
0,0.0072480845
1,0.34205535
0,0.006050263
0,0.0335692
0,0.08662184
1,0.19425876
0,0.0036650805
0,0.04487743
0,0.03719712
0,0.103262685
1,0.57051855
0,0.010753342
0,0.056003314
0,0.004426453
1,0.26442033
0,0.06535322
0,0.051928237
0,0.0056052213
1,0.15255503
0,0.053482085
0,0.011386556
0,0.03614908
1,0.18221505
0,0.0007966992
0,0.028994843
1,0.2995216
0,0.07834308
0,0.02572023
0,0.015192602
0,0.077074915
1,0.39081487
0,0.0060177264
0,0.008439535
0,0.082151465
0,0.019776879
0,0.045032363
1,0.5443419
0,0.021672504
1,0.14097752
0,0.00063347456
0,0.058171462
1,0.49686643
0,0.0008357605
1,0.53757685
0,0.027878508
0,0.077827014
1,0.16872068
0,0.010724817
0,0.035474345
0,0.09566534
0,0.01554429
1,0.15159777
0,0.0059972596
0,0.071691275
1,0.6449172
1,0.7655762
1,0.31387806
0,0.060769167
0,0.010186101
0,0.122512996
1,0.34264565
1,0.13503863
1,0.3490049
0,0.018242015
0,0.0021976973
0,0.06055454
0,0.08470078
0,0.019785635
1,0.7322803
0,0.09978667
0,0.017140988
0,0.0011736416
1,0.45322135
0,0.021914918
1,0.21008699
0,0.0034742036
0,0.074312136
0,0.0142966295
0,0.06473751
0,0.085838296
0,0.023211906
0,0.035239235
1,0.13711296
1,0.19677588
0,0.018098332
0,0.020858096
0,0.003964787
0,0.0016661579
0,0.09776843
1,0.16821988
0,0.027865205
0,0.00048649046
0,0.044730805
0,0.009667865
0,0.00402877
1,0.16222475
0,0.009013786
0,0.04961501
0,0.03570824
1,0.19417877
1,0.43693742
0,0.040255357
0,0.016312752
1,0.17128602
0,0.028525865
0,0.004179048
0,0.052116953
0,0.062890776
0,0.0011886673
1,0.19675688
0,0.11986682
0,0.0069738203
0,0.0024263945
0,0.015576495
1,0.36347193
0,0.0802954
0,0.018712983
1,0.3761976
1,0.17801136
