y_hat,y_proba
0,0.032736868
0,0.042930514
0,0.020988746
0,0.012182588
0,0.005373473
1,0.4398014
0,0.119116634
0,0.03368335
0,0.01636335
0,0.009251618
0,0.08518839
1,0.47921896
1,0.2924522
0,0.009809169
0,0.042730905
0,0.014021117
0,0.0149168
0,0.07950714
0,0.12388588
1,0.15179564
0,0.02019847
0,0.05347674
0,0.011445051
1,0.21058398
1,0.26617578
1,0.2895357
1,0.23713514
1,0.21512067
0,0.0102163665
0,0.08668419
0,0.11048345
0,0.11409142
0,0.020475205
0,0.007479385
1,0.31152952
0,0.038714897
0,0.008207065
1,0.4758146
0,0.02886252
0,0.12934212
0,0.066758886
0,0.09900404
0,0.029115891
0,0.122724295
0,0.028091831
0,0.090655304
0,0.077035815
1,0.20563217
0,0.012825458
0,0.050722536
0,0.01710017
1,0.23158406
0,0.093216635
1,0.8166326
0,0.06398866
1,0.2574742
0,0.01667259
1,0.16739863
0,0.013414358
0,0.06184758
0,0.056217294
0,0.09747342
0,0.0236986
0,0.015893253
1,0.3785652
0,0.0004947218
0,0.033043664
0,0.009882351
0,0.048271712
0,0.012052899
0,0.05777945
0,0.016442692
0,0.030347647
0,0.008134421
0,0.048229765
0,0.12304899
0,0.012069729
0,0.0055983653
1,0.3049283
0,0.0053618564
0,0.057311144
0,0.06514231
0,0.024362149
0,0.040056076
0,0.12885614
0,0.062548615
0,0.0043128487
0,0.0945632
0,0.0052025723
0,0.04636127
0,0.12360182
0,0.011139647
0,0.07885989
0,0.054100506
0,0.01765579
0,0.024845297
0,0.120429575
0,0.048321806
0,0.01014867
0,0.046853807
0,0.032538384
0,0.032570757
0,0.124525525
0,0.12313591
0,0.0043419427
1,0.15581922
0,0.12989847
0,0.09056725
1,0.15824667
0,0.00423966
1,0.15200713
0,0.05220735
1,0.27573118
1,0.19497018
0,0.016390342
1,0.19677544
1,0.19087039
1,0.13688013
1,0.19006558
1,0.16962546
1,0.21268359
0,0.012644663
1,0.1528382
1,0.27544942
0,0.0074686594
0,0.004787852
0,0.04457408
0,0.056275155
0,0.09244656
0,0.050693683
1,0.21310328
0,0.008574152
1,0.15626942
1,0.44617042
0,0.08982077
0,0.0074818805
0,0.041237615
0,0.029560901
0,0.015850278
0,0.053296104
0,0.006409087
0,0.004917179
0,0.003204664
0,0.11335452
0,0.09509837
0,0.028526545
0,0.062307492
0,0.0025511526
0,0.040692627
1,0.55660194
0,0.0018741194
0,0.0077692536
0,0.033521026
0,0.056054436
0,0.0092905015
1,0.32216305
0,0.03895367
0,0.051531337
1,0.3636806
0,0.009583901
0,0.08867148
0,0.023143237
1,0.1583985
0,0.023390435
0,0.0012120324
0,0.013075848
1,0.17735644
0,0.009241431
0,0.0032601864
0,0.019874133
1,0.14888044
0,0.07573675
1,0.26451
1,0.23631711
1,0.25596637
0,0.000840768
0,0.007326637
0,0.0031563025
1,0.16965835
1,0.23257492
0,0.0026252598
1,0.44069907
0,0.008602728
0,0.08628982
0,0.011449314
0,0.027543766
0,0.011643036
0,0.0027172808
0,0.10626303
0,0.018996408
0,0.045912247
1,0.30116907
0,0.020895964
0,0.0046994
0,0.04555775
0,0.003574729
0,0.018610898
0,0.0020975012
0,0.015980538
0,0.07647863
1,0.13580117
1,0.16073132
0,0.009865192
0,0.12255408
0,0.013329599
1,0.21013832
0,0.0014093153
0,0.0067949793
0,0.043685563
1,0.1926307
0,0.034453288
1,0.20036945
1,0.23614492
1,0.28184193
0,0.013901712
0,0.03096624
0,0.024086071
1,0.32549405
0,0.03428921
1,0.26874456
0,0.0576937
0,0.051792983
1,0.13161121
0,0.075438835
0,0.020348895
0,0.07228306
0,0.09167338
0,0.0028451222
1,0.16851927
0,0.018422041
0,0.08115733
0,0.020908518
0,0.010176706
0,0.005804725
0,0.003712459
0,0.036172654
0,0.035638444
0,0.06839343
0,0.002247843
0,0.105685115
0,0.03281536
0,0.030696964
0,0.04389538
0,0.115118355
1,0.80561197
1,0.1717161
0,0.018382858
0,0.0018609352
0,0.051087014
0,0.072563715
1,0.28462422
0,0.02979662
1,0.1374129
1,0.641202
0,0.04437206
0,0.0006690743
0,0.035152245
1,0.4095264
1,0.3394642
0,0.116887
0,0.098635316
1,0.42323682
0,0.016767297
0,0.06638418
1,0.20558827
0,0.027184207
0,0.020259777
0,0.02515514
0,0.016370753
0,0.01431109
1,0.24124336
0,0.010200678
0,0.11999716
0,0.10619144
0,0.03654022
0,0.006389147
1,0.33022276
0,0.013614572
0,0.11847053
0,0.08238656
1,0.52576673
0,0.04635529
0,0.0055685383
1,0.3867609
0,0.0015870581
0,0.105617106
0,0.008652608
0,0.11621549
0,0.060502034
0,0.030878847
0,0.00942823
0,0.0734167
0,0.057651874
0,0.01830037
0,0.0076995883
0,0.05249259
0,0.035931833
0,0.038394574
0,0.013853221
0,0.05084697
0,0.027358403
0,0.033127367
1,0.22979763
0,0.022714201
0,0.01962418
0,0.00716345
1,0.36706516
0,0.026317636
0,0.053426724
0,0.003274196
0,0.07748196
0,0.050167125
0,0.039233856
0,0.051993452
0,0.12826242
0,0.034627818
0,0.019108148
0,0.0050356523
0,0.1153578
1,0.23250726
0,0.07537951
0,0.046438042
0,0.05447375
0,0.015019353
0,0.04942146
0,0.010600829
0,0.026846718
0,0.01973366
0,0.102121904
0,0.009871467
0,0.009184434
0,0.033405673
1,0.13561714
0,0.095092416
0,0.026988305
0,0.077441655
0,0.049780622
0,0.007305893
0,0.0069495817
0,0.0796759
0,0.08637264
0,0.044607636
0,0.01584403
1,0.64877737
1,0.30292797
1,0.2304513
0,0.098164454
0,0.029324235
0,0.064125426
0,0.004186468
0,0.09424146
0,0.02825235
0,0.01363241
0,0.028591283
0,0.03961346
0,0.041701626
0,0.049423635
0,0.01774258
0,0.045792993
0,0.08997057
0,0.0021454163
1,0.17397858
0,0.0151553415
0,0.021177867
0,0.026475659
0,0.02885249
0,0.033450447
0,0.04420596
0,0.006800819
0,0.01955515
0,0.0013264378
0,0.05611479
0,0.015949823
0,0.010291968
0,0.057992157
0,0.098111995
0,0.0046924846
0,0.032859497
0,0.018305108
0,0.043195393
0,0.10905207
1,0.2199077
0,0.010129599
0,0.01846272
1,0.2922588
1,0.25963414
0,0.054138962
0,0.06865478
0,0.061656147
1,0.24390292
0,0.016909007
0,0.06862368
0,0.049848422
1,0.27125588
0,0.01118034
1,0.28462422
0,0.012980207
0,0.095976144
0,0.017945888
1,0.19398485
0,0.00947162
0,0.055292066
0,0.0086092865
0,0.0030451138
0,0.054150436
1,0.17771114
0,0.030132873
0,0.10370086
0,0.120760255
0,0.09071627
0,0.026847757
0,0.017148292
0,0.050019495
0,0.028073326
0,0.007538692
0,0.13007472
1,0.3145658
0,0.008035472
0,0.0018786035
0,0.00998185
0,0.010107328
0,0.054282334
0,0.0058248285
0,0.11215338
0,0.016000751
1,0.14589246
0,0.024362149
0,0.06723062
0,0.012246356
0,0.053888433
1,0.14720866
0,0.0067144004
0,0.032456085
1,0.1512136
0,0.09606451
0,0.0042390283
1,0.2320112
0,0.0048304643
1,0.1835846
1,0.22173454
0,0.055362783
0,0.008417028
0,0.08549478
0,0.0039956206
0,0.08982863
1,0.29500186
1,0.14175016
1,0.2789803
0,0.053687777
1,0.55990165
0,0.10204743
0,0.01437718
0,0.024788834
0,0.08212571
1,0.28887346
0,0.033612546
0,0.07990524
0,0.020701945
0,0.03097945
0,0.072996356
1,0.14412217
0,0.022522597
0,0.007488051
1,0.47349244
0,0.01319989
0,0.042647306
1,0.13514659
0,0.06958461
1,0.27942142
0,0.07278148
1,0.38170496
0,0.0064826994
0,0.010349166
0,0.012564481
0,0.07002499
0,0.026140733
0,0.07981997
1,0.16491354
0,0.03940081
0,0.0016201494
0,0.09557951
0,0.009329062
0,0.0215464
1,0.32992902
0,0.0020569498
0,0.071962625
0,0.03978761
0,0.0038851004
0,0.017327314
0,0.05398351
1,0.21645679
0,0.0006763551
0,0.004611892
1,0.26836234
0,0.019713327
0,0.017788554
0,0.003224637
0,0.053698875
0,0.014626086
0,0.075254515
1,0.33552387
0,0.020265613
1,0.21055494
0,0.01370461
1,0.24554774
1,0.15586726
0,0.11191188
1,0.14586513
0,0.02247233
0,0.027020544
0,0.06238096
1,0.22000007
0,0.050980162
0,0.02610834
0,0.035436824
0,0.04936854
0,0.06737525
0,0.081857964
1,0.58890754
0,0.036628675
1,0.2395459
0,0.0027635836
1,0.18671319
0,0.07041214
1,0.22767784
0,0.023368604
1,0.20222364
1,0.28684863
0,0.06422347
0,0.0032568444
0,0.1091765
0,0.025892043
0,0.055746373
0,0.0860461
1,0.23130903
0,0.02123456
0,0.06362458
0,0.00944532
0,0.031021541
0,0.014065439
0,0.011546007
0,0.04499352
0,0.055003665
0,0.01455759
0,0.026449777
1,0.16288087
0,0.0066630365
0,0.0019535432
0,0.009072795
0,0.06343842
0,0.0238986
0,0.026745087
1,0.45164022
1,0.27771884
0,0.0092167305
0,0.04793737
1,0.288678
0,0.03100853
0,0.008972992
1,0.1879801
0,0.0058909818
1,0.14003573
0,0.06662914
0,0.0033391612
0,0.008113473
0,0.015857337
0,0.014709715
0,0.0066402694
0,0.0066402694
1,0.21365026
0,0.015860233
0,0.028772704
0,0.013555006
0,0.0273756
0,0.01118315
0,0.00042967388
0,0.013283784
1,0.5334772
0,0.016207267
0,0.013599519
0,0.016165722
0,0.0114787975
0,0.083039925
0,0.105685115
1,0.20801759
0,0.021529362
0,0.025900163
0,0.0790192
0,0.011435074
0,0.038150854
1,0.24892497
0,0.009262122
1,0.51364803
0,0.0033894416
0,0.004882034
0,0.014304817
0,0.110524096
1,0.38091543
1,0.20924097
0,0.0046053473
0,0.0075895684
1,0.1878477
1,0.2862803
0,0.022798508
0,0.017131785
0,0.033089817
0,0.0029694198
0,0.05066886
0,0.03018156
0,0.01494936
1,0.3338415
0,0.017597636
0,0.009983772
0,0.027783036
0,0.0044133575
0,0.01639701
0,0.022262258
0,0.0018239521
0,0.046727665
0,0.060881503
1,0.32798165
0,0.035638258
0,0.06578756
0,0.062478952
0,0.011345315
0,0.054668874
1,0.44551912
0,0.004273748
0,0.03956361
1,0.5961113
1,0.13921542
0,0.021951267
0,0.03617312
0,0.0047773873
1,0.14310083
0,0.017031733
1,0.2681913
1,0.13322367
0,0.053365402
1,0.19237414
0,0.051720943
1,0.4559008
0,0.043074954
0,0.054804437
0,0.012547395
0,0.061919067
0,0.064497516
0,0.016611107
0,0.005463359
1,0.23877078
0,0.02020336
0,0.013129165
0,0.075763665
0,0.004313484
1,0.19741383
0,0.03900435
0,0.018688513
0,0.010004045
0,0.026091421
0,0.011642367
0,0.118296735
0,0.008652972
0,0.026828889
0,0.039979085
0,0.061120387
0,0.0026291695
0,0.055587552
0,0.02627879
0,0.039441265
0,0.08593423
0,0.10049288
1,0.6447648
1,0.24223946
0,0.065385364
0,0.003473441
0,0.046588514
0,0.0036515896
1,0.6018801
0,0.12071826
1,0.235571
0,0.09160715
0,0.06561073
0,0.009003088
0,0.020519137
1,0.57949805
0,0.05746289
1,0.13904871
0,0.016239991
0,0.005176998
1,0.24292211
0,0.003737806
0,0.0062948484
0,0.015730258
0,0.051964764
1,0.18182215
1,0.18720388
0,0.113233276
1,0.2675928
0,0.022021463
0,0.059642732
1,0.45791548
0,0.001510069
0,0.005622771
1,0.17643882
0,0.027371436
0,0.094455734
0,0.015496342
0,0.022240033
0,0.008345113
0,0.063291304
0,0.0030525445
1,0.48273173
0,0.010226792
1,0.5017346
0,0.003646356
1,0.4233519
0,0.020205336
0,0.112087466
1,0.61932373
0,0.0035973336
0,0.08849601
0,0.023005266
1,0.18244445
0,0.016435169
0,0.0053818817
0,0.013811989
0,0.047545
1,0.42132378
0,0.00096063566
0,0.045972794
1,0.25045958
0,0.026823288
0,0.007547727
0,0.0071324925
0,0.0970471
0,0.008960429
0,0.0033774038
1,0.53740156
0,0.021795938
0,0.003534324
0,0.032961257
0,0.10222033
0,0.0029665444
0,0.0068814666
0,0.015977569
0,0.0053672884
0,0.026259093
0,0.0911518
1,0.13489354
0,0.08126039
0,0.03490091
0,0.038417835
0,0.0803611
0,0.0945936
0,0.015387288
1,0.23673983
0,0.01864388
0,0.003981727
0,0.006398256
0,0.001068851
0,0.027831383
0,0.04601379
1,0.5423043
0,0.0977684
0,0.02199003
0,0.0022821636
0,0.020763876
0,0.11038918
0,0.020688605
0,0.009899812
0,0.012106983
0,0.0042774933
0,0.036846843
0,0.08679214
0,0.046536006
0,0.087080106
0,0.015093448
0,0.001813419
0,0.06799496
0,0.008711801
1,0.15873854
0,0.0874409
1,0.16878323
0,0.053458318
0,0.016311549
1,0.40955976
0,0.07132917
0,0.038694058
0,0.015297804
0,0.03589221
0,0.035394493
1,0.30587527
0,0.045038413
0,0.007191026
1,0.33835706
0,0.027050478
0,0.021304958
0,0.03992628
1,0.21757375
0,0.004077906
0,0.015730154
0,0.009855578
0,0.059718594
0,0.0016025611
0,0.09106649
0,0.009092561
0,0.052748248
0,0.07669812
0,0.01919289
0,0.07325674
0,0.07295389
0,0.0053580482
0,0.013974365
0,0.0026788407
0,0.0056751794
0,0.029101796
0,0.02206105
0,0.013087003
0,0.050515477
0,0.0019982622
0,0.012402122
0,0.05427605
0,0.0051267464
1,0.18405718
0,0.094312675
0,0.0028553596
0,0.036229294
0,0.008284551
1,0.19792147
0,0.048589125
0,0.034379404
0,0.09523563
0,0.005067883
0,0.010691528
0,0.033722147
0,0.083578706
0,0.011528335
0,0.0013497447
0,0.01083826
0,0.02028323
1,0.17063504
0,0.08807047
0,0.0022914177
0,0.0013229147
0,0.013127139
0,0.026366007
0,0.014807951
1,0.3998475
1,0.14321588
1,0.68700266
0,0.041336868
0,0.029991908
1,0.20597737
0,0.01803409
0,0.008844145
0,0.03217417
0,0.005858439
0,0.0412798
0,0.0077049634
0,0.008297262
1,0.3670975
0,0.0021107954
1,0.2211023
0,0.009365485
0,0.05416083
0,0.05169359
0,0.055282332
1,0.24488986
0,0.020237206
0,0.022882465
1,0.22809044
0,0.01181159
0,0.042488184
0,0.0022820039
0,0.03239912
0,0.011774136
1,0.29410732
0,0.03837152
0,0.025382096
0,0.006505419
0,0.105772085
0,0.06475124
1,0.1999431
0,0.009994675
1,0.13910635
0,0.0049023647
0,0.015053592
0,0.12739713
1,0.18345235
1,0.34458342
0,0.014489709
0,0.040779084
0,0.02228949
0,0.0110786725
0,0.04986803
0,0.07111674
0,0.0013563217
1,0.35057732
0,0.018045012
0,0.11909917
0,0.012656331
0,0.08036288
0,0.028782694
0,0.06557394
0,0.026273374
0,0.014893611
0,0.022113541
0,0.012749058
0,0.014417589
0,0.031363975
0,0.12283914
0,0.045836974
0,0.029722543
0,0.003975701
0,0.038379576
0,0.019967532
0,0.028166994
1,0.25281504
0,0.024904205
1,0.13971585
0,0.0015470638
0,0.004472166
0,0.019045202
0,0.023282949
0,0.08139666
0,0.09041414
0,0.11987422
1,0.14370495
0,0.06578473
1,0.15396713
1,0.19914813
1,0.21130148
0,0.028037073
1,0.14863847
0,0.027464021
0,0.054282334
0,0.030690437
0,0.01491853
0,0.09227936
0,0.03136951
0,0.013791653
0,0.106841385
0,0.050487965
0,0.037872735
0,0.0958829
0,0.016828401
0,0.03073092
0,0.04593811
0,0.037885055
0,0.058161184
1,0.14333013
1,0.17411768
0,0.01330112
0,0.010615197
0,0.034851428
1,0.5502452
1,0.24446468
0,0.006333572
0,0.04563146
0,0.09410046
1,0.22325891
1,0.1452234
1,0.23982455
0,0.08913249
0,0.013709702
0,0.010445856
0,0.0030181517
0,0.007421043
0,0.020501213
0,0.031823218
0,0.072066136
0,0.01647505
1,0.7152074
0,0.008474844
0,0.045639217
0,0.020755365
0,0.005155997
1,0.26825145
0,0.033947665
0,0.030264523
0,0.021204818
0,0.031839836
0,0.06900567
0,0.05180884
0,0.0090466635
0,0.07098243
0,0.0061236345
0,0.00041772472
0,0.071433954
1,0.14135928
0,0.02945808
1,0.24915028
0,0.013303662
0,0.026317636
0,0.045168106
0,0.01905913
0,0.0061027575
0,0.04089021
1,0.14123072
1,0.18282458
0,0.01884857
0,0.034753833
1,0.14991061
0,0.0010286053
1,0.19208139
0,0.002322768
1,0.3055494
0,0.00845044
0,0.0034722183
0,0.04746713
1,0.15558665
0,0.054534618
1,0.33418053
0,0.023615617
0,0.027421141
0,0.06916199
0,0.0036000127
0,0.111636505
0,0.02451836
0,0.024811696
0,0.041829385
0,0.04194565
1,0.16654421
1,0.32897314
1,0.20075822
0,0.0029309064
0,0.038643487
0,0.009019892
0,0.032799896
0,0.0046525653
0,0.0072643734
1,0.27901554
1,0.18301417
0,0.06989029
0,0.021397151
0,0.010830513
0,0.013705674
0,0.028388923
0,0.04113735
1,0.32479718
0,0.004350692
1,0.17451075
0,0.027234422
0,0.013238952
0,0.11857636
0,0.038855743
0,0.049396478
0,0.037321866
0,0.014378747
0,0.002431985
1,0.6030181
0,0.012076048
1,0.8519049
0,0.0075835474
0,0.013047308
0,0.010476819
0,0.071495906
0,0.03852635
0,0.030017318
0,0.017729722
1,0.158444
0,0.0007241253
0,0.022589847
0,0.03497585
0,0.032115266
1,0.28772494
0,0.046988636
0,0.012858831
1,0.2510753
0,0.0052574147
0,0.078524575
1,0.1438323
0,0.12550914
0,0.08536511
0,0.03658263
1,0.53919965
0,0.06464615
1,0.51332504
0,0.025366785
0,0.021066507
0,0.095516674
1,0.14323205
0,0.06738217
0,0.032861415
0,0.047070254
0,0.07529979
0,0.06870586
0,0.017733593
0,0.05775047
0,0.11600247
1,0.3729351
0,0.054619033
0,0.0060422933
0,0.027900452
0,0.039202318
1,0.17811403
0,0.099772476
1,0.16008872
0,0.012407964
0,0.020613046
0,0.033227902
0,0.08206012
0,0.067956015
0,0.004325066
0,0.06762389
1,0.13741527
0,0.018221727
1,0.25695524
1,0.29815117
0,0.028053477
0,0.010526424
0,0.0077346275
0,0.011548479
1,0.23375498
0,0.020124326
0,0.011368025
0,0.058612835
0,0.018587641
1,0.22537996
0,0.12396066
0,0.07986606
0,0.012838752
0,0.11366709
0,0.0005873129
0,0.06775404
0,0.0057489546
0,0.011033986
0,0.007423368
1,0.23245406
0,0.059542827
1,0.2829303
0,0.004189075
0,0.016172245
0,0.018166447
0,0.030001182
0,0.12742294
1,0.21548472
0,0.005314181
1,0.1976525
0,0.016057631
0,0.056883518
0,0.043743916
0,0.05996863
0,0.07043727
0,0.099472515
0,0.004093332
0,0.011110339
0,0.0022018305
0,0.090888396
0,0.005560971
0,0.05376608
0,0.030880347
0,0.087968476
1,0.23012327
1,0.27267134
1,0.44126934
0,0.04241468
0,0.016588908
0,0.04180918
0,0.026994206
0,0.041844886
0,0.019410951
0,0.018988924
0,0.054218628
0,0.011134333
1,0.13985208
0,0.025082903
0,0.04702369
0,0.031566847
0,0.05847638
0,0.0066834963
0,0.011672858
0,0.10944984
0,0.03172091
1,0.3267906
0,0.05267638
0,0.1181489
0,0.022206256
0,0.008476114
0,0.013824808
0,0.07174698
0,0.038674172
1,0.3181955
0,0.014351168
0,0.02379012
1,0.31837136
0,0.0022014931
0,0.038019978
1,0.25596637
1,0.35452527
0,0.123750314
0,0.068421304
0,0.032638595
0,0.010283849
0,0.08416366
1,0.41181284
0,0.01916424
1,0.15857674
1,0.6904662
0,0.004889144
1,0.24083033
0,0.058878876
0,0.011843909
0,0.011931482
1,0.26062915
1,0.24027286
1,0.35305598
0,0.00483814
0,0.06412419
0,0.04372307
1,0.6260587
0,0.01091574
0,0.020052701
0,0.09481886
1,0.14907375
1,0.26720995
0,0.016769623
0,0.007123108
0,0.048240602
0,0.037247866
1,0.15369523
1,0.41336048
0,0.0041102767
0,0.026945496
0,0.025567025
0,0.0052926484
1,0.22289535
1,0.18176602
1,0.14377734
0,0.009291757
0,0.05805692
0,0.0044805785
0,0.043833576
1,0.2451443
0,0.12693064
0,0.03641321
0,0.03138611
0,0.027437225
1,0.8252038
0,0.07803381
0,0.12074878
0,0.018348558
1,0.555348
0,0.030215776
0,0.015816446
0,0.029280884
0,0.039735194
1,0.6911256
0,0.028806884
0,0.009720752
1,0.29590902
1,0.1377561
0,0.00699193
0,0.004460998
0,0.0053331032
0,0.07480769
0,0.0087216515
0,0.07141853
0,0.013658119
0,0.012752181
0,0.041819263
0,0.039973322
0,0.074678175
0,0.0015456135
1,0.24328543
0,0.008503938
0,0.054199155
0,0.0039080703
1,0.3418459
1,0.3963594
1,0.27661237
0,0.04725699
1,0.24815995
0,0.04331565
0,0.054305084
0,0.05791149
0,0.018510526
0,0.007864453
0,0.01918072
0,0.041200172
0,0.07119686
0,0.013172644
0,0.10552095
0,0.11023643
0,0.08258378
1,0.16218404
1,0.17880338
0,0.057017915
0,0.057253927
0,0.021537418
0,0.08041579
0,0.009350209
1,0.51677924
0,0.011775684
0,0.01508716
1,0.17715341
1,0.1402046
1,0.24864772
0,0.025265925
0,0.030029615
0,0.011186573
0,0.0061104354
0,0.08402158
0,0.0038354192
0,0.027799727
0,0.089958735
1,0.7220578
0,0.06532271
0,0.0650644
0,0.004431709
0,0.00080588897
0,0.013221876
1,0.20788723
0,0.004522647
0,0.028406138
1,0.55398136
1,0.13577852
0,0.0033153156
0,0.0039955955
1,0.13841146
0,0.0063900226
1,0.26430905
0,0.0060767303
0,0.015771758
0,0.0044158474
1,0.5747652
0,0.08652793
0,0.09234605
1,0.22311123
0,0.10217461
0,0.004971832
0,0.08277551
0,0.009650071
0,0.037191648
0,0.065464675
1,0.14531603
1,0.33249995
0,0.030690785
0,0.016535921
0,0.04583873
0,0.025698313
0,0.062244643
1,0.29841653
0,0.010903706
0,0.0051189912
0,0.0141790435
0,0.085955024
0,0.083592296
0,0.10966668
1,0.24560675
0,0.008127718
0,0.1187658
0,0.0059427
0,0.024597868
0,0.029034037
0,0.0017484023
1,0.28124893
0,0.012340285
0,0.10284646
1,0.13293225
0,0.008758096
0,0.06457703
0,0.033212032
0,0.027546879
0,0.013263687
0,0.01371572
0,0.007891013
0,0.00750021
0,0.02007009
0,0.0057597333
1,0.22473794
0,0.03242609
0,0.044313874
1,0.17242232
0,0.028968453
1,0.3833096
0,0.0077349925
0,0.020428644
0,0.039823756
0,0.0072830175
1,0.550269
0,0.012899897
0,0.05257783
0,0.029876933
0,0.009285074
0,0.005665348
1,0.23551153
0,0.063175246
0,0.0082718795
0,0.028826455
0,0.059295315
0,0.068831794
1,0.26443055
1,0.19619116
0,0.002516476
1,0.45141146
0,0.032256134
1,0.23221718
0,0.06701173
0,0.07836549
0,0.033828072
0,0.11442749
0,0.0015643643
1,0.41828394
0,0.010130483
0,0.055089027
0,0.012745507
1,0.2032923
0,0.0645945
0,0.0007225895
1,0.37295675
0,0.0012841478
0,0.11670944
0,0.09818917
0,0.033951346
0,0.032147765
0,0.0020592776
1,0.15475577
0,0.0045858137
0,0.059552465
0,0.059437234
0,0.05933145
0,0.011754849
0,0.03472675
0,0.053787995
0,0.11799842
1,0.36280167
0,0.12488953
1,0.23809879
0,0.062630825
0,0.08280047
1,0.1796105
0,0.10671185
0,0.0029284132
0,0.039452948
0,0.027985131
0,0.016777858
0,0.00464651
0,0.043950375
0,0.045093473
0,0.0031521418
0,0.019798772
0,0.007327269
0,0.029057685
0,0.0018038085
0,0.02175977
0,0.090343736
1,0.1743662
0,0.011292162
0,0.014463069
0,0.067149565
1,0.13842592
0,0.0054979837
0,0.04426943
0,0.0036022833
0,0.010050836
0,0.07012827
0,0.008297524
0,0.030030014
0,0.055238258
0,0.008623192
1,0.16671215
0,0.056882996
0,0.049738042
0,0.065511115
0,0.031683218
1,0.25525787
0,0.08987413
0,0.022727855
0,0.05703691
0,0.001515971
1,0.24682888
0,0.046239913
0,0.05802751
1,0.29495376
1,0.18679164
0,0.012194351
0,0.0023960297
0,0.10386845
1,0.61239463
0,0.004889898
0,0.058360595
0,0.031505127
0,0.03226876
0,0.02836353
1,0.24787062
0,0.07835786
0,0.018147277
0,0.0053788633
0,0.05041085
1,0.39509484
0,0.028029552
0,0.024284711
0,0.10826275
1,0.2748397
1,0.47817475
0,0.04358812
0,0.038519684
0,0.009778435
0,0.016022809
1,0.2019869
0,0.09547715
0,0.08501961
0,0.012233874
0,0.12816493
1,0.30026144
0,0.10397492
0,0.0071623377
0,0.0031431317
0,0.01373958
0,0.018635077
0,0.044839844
0,0.040400002
0,0.033904176
0,0.013924556
0,0.004175184
0,0.049418077
0,0.11851284
0,0.015122217
0,0.03784963
0,0.004356016
1,0.21115036
0,0.02782343
0,0.0030481247
1,0.5539866
0,0.069080815
0,0.011493637
0,0.019821985
0,0.009738679
0,0.03512057
0,0.0070033344
1,0.15354112
0,0.034455333
0,0.020435024
0,0.100826815
0,0.0022645213
0,0.017259147
0,0.004250989
0,0.111076705
0,0.09190478
0,0.030189363
1,0.19624043
0,0.1300761
1,0.16708386
1,0.2750282
1,0.33464175
0,0.030544063
0,0.11889706
0,0.058100406
0,0.07876913
1,0.14881246
0,0.03153173
1,0.4309066
0,0.026696444
0,0.023806749
0,0.07174281
0,0.0018106574
0,0.007926752
1,0.30428287
0,0.005229908
0,0.06498793
0,0.0062800804
0,0.05582416
0,0.0723302
0,0.016362576
0,0.016634436
0,0.0019349644
0,0.008902397
0,0.061792642
1,0.32093212
0,0.05744921
0,0.04246715
0,0.0155199375
1,0.54227006
1,0.32164752
0,0.059292715
0,0.0007024813
0,0.012909416
1,0.46274826
0,0.021932947
0,0.003912132
0,0.0162299
0,0.045909904
0,0.010748377
1,0.6303368
1,0.2975769
1,0.44075173
0,0.047060188
0,0.007725871
0,0.0039343606
0,0.015321038
0,0.021966549
0,0.049693573
0,0.016254883
0,0.023896815
0,0.0028024896
0,0.0064370716
0,0.06267509
1,0.5246516
0,0.03142886
1,0.21391053
0,0.014443141
1,0.42415932
1,0.44288355
0,0.05173571
0,0.01553006
0,0.002181485
0,0.109544486
0,0.09106649
0,0.085162476
0,0.065477885
0,0.026669502
0,0.024622075
1,0.19606192
0,0.030467024
0,0.11496437
0,0.011130218
0,0.032494273
0,0.012205586
0,0.039192505
0,0.021548279
0,0.070868194
0,0.11983049
0,0.016049104
1,0.48523295
1,0.14267571
0,0.0697964
0,0.051578887
1,0.19264933
0,0.12677737
0,0.0050000544
1,0.16144891
1,0.16781023
1,0.42895302
0,0.013223301
0,0.0068642814
0,0.12050711
1,0.16380315
0,0.041935332
0,0.040652797
0,0.056249924
0,0.017878622
0,0.0044968915
0,0.02522526
0,0.042931654
0,0.031940546
0,0.007807145
0,0.06668657
1,0.29646757
1,0.32724845
0,0.010017825
0,0.02218654
0,0.0058792206
0,0.033363987
0,0.02612137
1,0.49950993
0,0.03975763
0,0.020168869
0,0.0059517124
0,0.09484046
0,0.004196017
1,0.2911849
0,0.12906517
0,0.020263365
0,0.0041074064
0,0.056716096
0,0.09161164
1,0.1397247
0,0.0049908557
1,0.27068368
0,0.04693701
0,0.027899086
1,0.14751118
0,0.016250446
1,0.2712385
1,0.4942014
0,0.020725546
0,0.08966174
0,0.037090514
0,0.029510379
0,0.057158694
1,0.38026378
0,0.12983134
1,0.47598493
1,0.46842158
0,0.013465793
0,0.009276861
0,0.068523735
0,0.048527546
0,0.0047521293
0,0.070617095
0,0.030819893
0,0.014405275
0,0.03820482
1,0.17776503
1,0.24981971
1,0.16797478
0,0.03699887
1,0.17177862
0,0.09429956
1,0.15697661
1,0.46525592
0,0.0072643734
0,0.086397015
1,0.17770791
0,0.047111697
0,0.041528746
0,0.01943667
1,0.28258654
1,0.15510227
0,0.07856678
0,0.11185252
0,0.034675024
0,0.0103204055
1,0.4660362
0,0.10820768
0,0.029434642
0,0.007883413
0,0.038094938
0,0.05416418
0,0.029420884
0,0.012518703
1,0.14370792
0,0.06972728
0,0.03612576
0,0.0209211
1,0.46334192
0,0.008893851
