y_hat,y_proba
0,0.005112684
0,0.049546745
0,0.06888889
0,0.10445081
0,0.041744746
0,0.07300807
0,0.012171231
0,0.035700664
0,0.0014577507
1,0.18671913
0,0.0069428585
0,0.008805793
0,0.044930764
0,0.007793066
0,0.0017479123
0,0.038887825
0,0.042563234
1,0.4057634
1,0.6060253
1,0.22224097
0,0.060948852
0,0.07933987
0,0.03465847
1,0.19319545
0,0.026862798
1,0.14192086
0,0.0012524131
0,0.0056540584
0,0.038698386
1,0.20497186
0,0.045217495
1,0.15917096
1,0.6403499
0,0.066601105
0,0.0018471483
0,0.0021698973
0,0.025393782
0,0.0048145643
0,0.005642706
0,0.056152645
0,0.049787715
1,0.16701049
1,0.16001213
0,0.0077014794
0,0.09543315
0,0.046194497
0,0.08645919
0,0.0013339543
0,0.007511466
0,0.00070467254
0,0.032141406
0,0.014640029
0,0.0679928
0,0.004573654
0,0.12215129
0,0.11690866
0,0.0077019674
0,0.008674161
1,0.13183856
0,0.0018705603
0,0.036739476
0,0.003415558
0,0.09190245
0,0.06443409
1,0.14053816
0,0.054478034
0,0.043789797
1,0.4548363
0,0.021489725
0,0.006798211
0,0.0076930076
0,0.039900426
1,0.15647684
0,0.0077206995
0,0.04804748
1,0.19717373
0,0.07000101
1,0.3161975
0,0.0039215027
1,0.47658342
1,0.22296683
0,0.035268754
0,0.058198534
0,0.031626295
0,0.0018029931
0,0.081293315
0,0.022764344
1,0.15797052
1,0.17158636
0,0.006783571
1,0.13677695
1,0.41134283
0,0.085410856
0,0.0066467747
1,0.20629252
1,0.20633689
0,0.020933757
0,0.0011774069
0,0.055894446
0,0.03172324
0,0.002178609
0,0.114482336
1,0.23877595
1,0.22155711
0,0.12214787
0,0.0066547347
1,0.81065714
0,0.019018138
1,0.2160743
0,0.036883224
0,0.0021459474
0,0.0033631136
1,0.19089526
1,0.44381902
0,0.001188652
0,0.0069002723
1,0.1713804
1,0.28562135
1,0.17558722
1,0.19971456
1,0.332336
0,0.036708716
0,0.031282622
0,0.11220591
0,0.08801576
0,0.015064843
0,0.01053566
0,0.02350721
0,0.03917113
1,0.6026946
0,0.019721866
0,0.029798863
0,0.0977854
1,0.24929401
0,0.024881072
0,0.01875229
0,0.0016451933
0,0.024873734
1,0.14089723
0,0.05861402
1,0.17819797
0,0.040185124
1,0.31384182
0,0.0070416527
0,0.04752393
0,0.0099465605
0,0.009943946
0,0.12881868
0,0.036020476
0,0.022215202
0,0.03579384
0,0.035996623
0,0.040295012
1,0.15331799
1,0.14498949
0,0.012918916
0,0.0010732439
0,0.043153908
0,0.004595678
0,0.009579321
0,0.0069583696
0,0.012448951
0,0.089386545
0,0.04025488
1,0.34394443
0,0.010987834
0,0.018334975
0,0.035603367
0,0.015967945
0,0.0070282356
0,0.0070978096
0,0.0060539204
0,0.08820341
1,0.41092157
0,0.023039883
0,0.00435188
1,0.6338203
0,0.053304236
0,0.04382735
0,0.011754063
1,0.13208613
1,0.3427871
0,0.041286
0,0.03419842
0,0.13046893
0,0.06533881
0,0.052409586
1,0.17778312
1,0.33461598
0,0.009831958
0,0.03149587
0,0.0011900256
0,0.119944096
1,0.476051
1,0.13563499
0,0.038961846
0,0.02003265
1,0.14530428
0,0.07603579
1,0.15539022
1,0.14374124
0,0.0056533455
0,0.036564343
0,0.056384895
0,0.008013692
1,0.26309478
0,0.03362301
0,0.026732974
1,0.14401557
0,0.0018097906
0,0.020634875
0,0.030208293
0,0.0049678637
0,0.011014822
1,0.51700187
0,0.055052266
0,0.026319787
0,0.056623217
0,0.091559015
0,0.07629004
1,0.37516826
0,0.006693418
1,0.24219777
0,0.027003357
0,0.09321236
0,0.10242394
1,0.16605963
0,0.03744331
0,0.01840737
0,0.07052449
1,0.31324607
0,0.03709933
0,0.025563883
1,0.14997612
0,0.049377874
0,0.0042702267
1,0.19509244
1,0.16704361
0,0.073499836
0,0.02311297
1,0.54078776
1,0.23591042
1,0.33624688
0,0.12182674
0,0.0009113103
0,0.033050567
0,0.056082837
0,0.029776689
0,0.064142644
0,0.0068980767
0,0.0058491956
0,0.0020579973
0,0.03891263
0,0.034827888
0,0.078617215
0,0.022939468
0,0.0004891908
0,0.040742535
0,0.105340324
0,0.010059043
0,0.027753243
1,0.14521702
0,0.027772333
1,0.3198282
0,0.072375126
0,0.08488317
0,0.090617225
0,0.074928075
0,0.08480862
0,0.014625542
1,0.21144482
0,0.064350106
1,0.13948566
0,0.007256664
0,0.022574281
0,0.043309715
1,0.7005305
0,0.020092878
0,0.0023746125
0,0.094747245
1,0.15864484
0,0.0028773644
1,0.1922044
0,0.0013736639
0,0.0871694
0,0.10415343
1,0.32285178
0,0.0068788896
0,0.0041117626
0,0.0846284
0,0.010363402
0,0.021126647
0,0.010743146
0,0.07696128
0,0.009710984
0,0.017465578
0,0.005053519
0,0.079505295
0,0.096147455
1,0.37749663
0,0.05214841
1,0.37084568
0,0.014383749
0,0.016698798
0,0.08055155
0,0.010278212
0,0.06899775
0,0.011373123
0,0.0031964006
0,0.07527096
1,0.56562185
0,0.04173022
1,0.2770537
0,0.039464846
1,0.24023062
0,0.0078762
1,0.13301373
0,0.028770706
0,0.02469888
0,0.12818135
0,0.053411234
0,0.009333832
0,0.008758469
0,0.0030725147
0,0.047551513
0,0.026524674
0,0.0026277744
0,0.12567893
0,0.11809447
0,0.006858988
1,0.21599366
0,0.09748815
0,0.09409048
0,0.083528355
1,0.20476739
0,0.06570037
0,0.055728815
0,0.097257815
0,0.09682266
0,0.03065918
0,0.010089443
1,0.14539255
0,0.03472951
1,0.14043649
0,0.03946437
0,0.0074274726
0,0.0070602843
0,0.010178758
0,0.008359928
1,0.39427894
0,0.04066215
0,0.00987246
1,0.19120319
0,0.013370268
0,0.0026483058
0,0.10537527
0,0.052335396
0,0.018224683
1,0.3543228
1,0.20611015
1,0.18974695
0,0.031432662
0,0.016779361
1,0.21172775
0,0.10554778
0,0.12951525
0,0.0782856
1,0.20673105
0,0.009167902
0,0.10323834
1,0.15108894
0,0.026558692
0,0.024448559
0,0.010470598
0,0.0051723244
1,0.34407717
1,0.29266745
0,0.019238897
0,0.004855705
1,0.30718562
1,0.7266473
0,0.08382346
0,0.011634221
1,0.37790787
1,0.15326115
0,0.082036525
0,0.08310704
1,0.38706118
0,0.052262153
0,0.011896791
1,0.28825387
0,0.07067536
0,0.015780864
0,0.06641899
0,0.12808882
1,0.44829112
0,0.0131568285
0,0.022767562
1,0.17834261
0,0.114397354
0,0.04960048
0,0.085873574
0,0.06238635
1,0.15384457
0,0.018891495
0,0.020236298
0,0.044840142
1,0.24672948
1,0.5779896
0,0.03382406
0,0.014550252
0,0.09394812
1,0.14619038
0,0.030588469
0,0.0051340964
0,0.09794786
0,0.075369775
1,0.3972238
0,0.008001147
0,0.026638148
0,0.020946829
0,0.026085751
1,0.8820481
0,0.07182652
1,0.13106188
1,0.15212426
0,0.0006043971
0,0.13054506
0,0.0024429543
1,0.72205806
0,0.010989497
0,0.104398966
0,0.0063976557
1,0.13447496
0,0.06729068
0,0.008508708
1,0.5835404
1,0.39340383
0,0.006678791
0,0.0109226415
0,0.036193598
1,0.23132643
0,0.025366683
1,0.21172775
0,0.036135383
0,0.060234804
0,0.035201006
0,0.022679206
1,0.25266656
1,0.4494387
0,0.01910789
0,0.024093777
1,0.57525146
0,0.0049363715
0,0.0033898975
0,0.0053533516
0,0.020074725
0,0.11819005
1,0.15332799
0,0.021864027
1,0.27322417
0,0.044584777
0,0.09517808
1,0.27734154
0,0.08466751
1,0.607776
0,0.058641903
1,0.2113782
1,0.21502285
0,0.013956497
0,0.007997231
0,0.010124441
0,0.010172475
0,0.0040144534
0,0.037304193
0,0.0049157115
0,0.12667204
1,0.37398857
1,0.7100205
0,0.07738737
1,0.24390163
0,0.10634617
0,0.0051131374
1,0.5881662
0,0.006834343
0,0.09681225
0,0.05379793
0,0.0062634083
0,0.09937974
0,0.014178203
0,0.0576049
0,0.008425226
0,0.0138437655
0,0.09143109
1,0.2551258
0,0.012019174
0,0.042175863
0,0.011716734
0,0.06221306
1,0.17552522
0,0.005674203
0,0.06573426
0,0.015876764
0,0.06078791
0,0.016528789
0,0.0035666735
1,0.14705263
0,0.019215513
0,0.03668484
0,0.01769346
0,0.049869195
0,0.025134843
0,0.014231287
0,0.0147004975
0,0.030549588
0,0.02465852
0,0.0564639
0,0.057663288
1,0.17051005
0,0.083312094
0,0.008120606
1,0.2082134
0,0.0068798084
0,0.105905116
0,0.12569134
0,0.008417147
1,0.26884153
0,0.014744261
0,0.020276887
0,0.00942795
1,0.7659458
0,0.028288307
0,0.0014379292
0,0.032975577
1,0.28379607
1,0.5580798
0,0.021403847
1,0.31695116
1,0.14300965
1,0.19928807
0,0.0032265028
1,0.18663672
0,0.081936084
0,0.0047985087
0,0.020339241
0,0.0141694555
0,0.069449104
1,0.66292036
0,0.009108743
1,0.14133878
0,0.006150523
0,0.016942354
0,0.015770433
1,0.13587974
0,0.013257136
1,0.14457417
0,0.06825713
0,0.0031364143
1,0.46461
0,0.008366271
0,0.06495953
1,0.39520925
0,0.023678312
0,0.007899585
0,0.11648736
0,0.0021147514
1,0.7990752
0,0.0054046647
0,0.07296319
0,0.03346187
1,0.2003438
0,0.010059399
0,0.07562288
1,0.6495452
1,0.3020476
1,0.366883
0,0.10870973
0,0.11705132
0,0.05955316
0,0.014066272
0,0.03940181
0,0.020037552
0,0.028748963
0,0.045893617
0,0.04834479
0,0.051572613
0,0.0012139468
0,0.01068134
0,0.1269679
0,0.063325875
0,0.052317362
1,0.5381866
1,0.13684124
1,0.40493754
1,0.24686916
1,0.2562906
0,0.0418539
0,0.10134753
0,0.015255311
0,0.0370079
1,0.15510593
1,0.1599259
1,0.6034707
0,0.011879068
0,0.017967682
0,0.0062851203
0,0.090175785
0,0.12322597
0,0.003125447
0,0.006910511
0,0.0042378106
0,0.010385251
0,0.12605336
0,0.011103013
0,0.031476557
1,0.6305303
0,0.09978965
0,0.07138758
0,0.09133881
0,0.03615699
0,0.0015330447
0,0.007969629
1,0.15560755
0,0.028863294
1,0.18486719
0,0.028627291
0,0.017107304
0,0.0068921573
0,0.009511464
0,0.00588084
0,0.002384625
0,0.005924505
0,0.001158312
1,0.17635679
1,0.16064484
1,0.21033381
0,0.004788511
0,0.010094803
1,0.16739187
0,0.030293426
1,0.1732004
0,0.11915222
0,0.08298372
0,0.005048501
0,0.008591718
0,0.042758595
0,0.010794879
0,0.033644654
1,0.18539506
1,0.16046004
0,0.1243993
0,0.038185995
1,0.24642672
0,0.011634221
0,0.09744012
0,0.022864146
0,0.010829757
0,0.06344199
0,0.03270463
0,0.010209695
1,0.16383846
0,0.0034141578
0,0.0022140446
1,0.13166709
0,0.08372586
0,0.03275987
0,0.0096813245
0,0.0054235007
1,0.19341125
1,0.34272853
0,0.048310686
1,0.21291333
0,0.042290047
0,0.0110551575
0,0.05575738
0,0.07482071
1,0.17781796
0,0.030471567
0,0.109501004
0,0.078197144
0,0.07483816
0,0.047586575
1,0.6611742
1,0.22886297
0,0.055530153
0,0.052534454
0,0.0027457061
0,0.062737696
0,0.124608375
0,0.07237914
1,0.3296029
0,0.04709935
1,0.26912114
0,0.028084047
1,0.15071715
0,0.021874899
0,0.0056965137
1,0.49468717
0,0.037898634
1,0.2260879
0,0.010551495
1,0.21163717
1,0.16900699
0,0.07317846
0,0.003612066
0,0.06999245
0,0.006779364
1,0.29807895
0,0.052826818
0,0.0027347512
0,0.012909088
0,0.0020352914
0,0.032673426
0,0.06974385
0,0.008685945
0,0.019443752
0,0.041131843
0,0.017365508
0,0.104881324
0,0.027860323
1,0.24649623
0,0.06085147
0,0.03414549
0,0.0012035564
1,0.3751825
0,0.015989741
1,0.35511303
0,0.014588747
0,0.008812042
0,0.022967348
0,0.01576939
0,0.034161426
0,0.011726046
0,0.0024431008
0,0.032051962
0,0.03330454
0,0.0149921905
0,0.09424177
0,0.005461784
0,0.0013197899
0,0.063361146
0,0.016342366
0,0.013747628
0,0.042059094
1,0.6279732
0,0.006020436
0,0.01658781
0,0.029423758
1,0.5563223
0,0.05268008
0,0.010048185
0,0.021388926
0,0.032210656
0,0.0047111106
0,0.004163697
0,0.02586068
0,0.020184012
1,0.56442297
1,0.14793953
1,0.2640831
0,0.11553473
0,0.047878515
0,0.027647942
0,0.082526915
0,0.012075184
0,0.014974872
1,0.2377075
0,0.06692164
1,0.13531797
0,0.007871201
0,0.0049396516
0,0.021318981
1,0.31339043
0,0.007186102
0,0.008789135
1,0.18073288
0,0.11826201
0,0.011715155
0,0.062221006
1,0.14942275
0,0.019314796
0,0.075621784
0,0.009676667
0,0.037879035
0,0.031274278
0,0.10721038
1,0.14690974
0,0.022133859
0,0.0036421919
1,0.24671192
1,0.28586748
0,0.059667736
0,0.034962073
0,0.08462301
0,0.09199163
0,0.038835473
0,0.006642544
0,0.005279553
0,0.036179546
0,0.04007702
0,0.050504167
0,0.0043989015
0,0.11835246
0,0.009960977
0,0.103440985
0,0.003151685
0,0.026499134
0,0.070921905
0,0.01098456
0,0.011828705
1,0.4904166
0,0.005495226
0,0.07046798
0,0.0015002862
0,0.014124333
0,0.008909
1,0.16601765
0,0.08865345
0,0.022697123
1,0.29264662
0,0.09268939
0,0.04838501
1,0.255747
0,0.086063184
0,0.005331624
1,0.37060454
0,0.0071517457
0,0.022904664
0,0.0750416
0,0.04627889
0,0.017596127
0,0.08568731
0,0.018183962
1,0.2204274
0,0.017402608
1,0.30248007
0,0.0015425356
0,0.020039437
0,0.11228134
0,0.012158888
0,0.0079815015
0,0.07982321
0,0.11353939
0,0.001837967
1,0.18827382
0,0.0017077381
0,0.048880395
0,0.09563406
0,0.023692241
0,0.098984174
0,0.08211119
0,0.009461814
0,0.029521106
0,0.007301762
0,0.054731194
0,0.017728144
0,0.09295829
1,0.37070403
0,0.011873002
0,0.04466338
0,0.006762192
0,0.08469401
0,0.02468883
0,0.07203084
1,0.55319774
0,0.071144216
0,0.030791553
0,0.012559579
0,0.06399963
0,0.07970374
0,0.002278604
0,0.07713297
1,0.15862052
1,0.3052893
0,0.03940671
0,0.0054451493
0,0.007687124
1,0.15500422
0,0.012825699
0,0.028542386
0,0.09027179
0,0.019532192
0,0.006534184
1,0.50666595
0,0.023461811
1,0.13204299
0,0.05867002
1,0.18248366
0,0.008596719
0,0.008520326
0,0.003140517
1,0.19794315
1,0.24269857
0,0.0060228542
0,0.044801895
1,0.28327987
0,0.116822675
0,0.0285369
0,0.00017366248
0,0.09626296
0,0.051343963
0,0.0015389689
1,0.3090315
0,0.10600234
1,0.61005545
0,0.006135774
0,0.08500414
0,0.0137571925
0,0.015555757
1,0.27040812
0,0.0010634491
1,0.27957144
1,0.43469885
0,0.0053907256
0,0.030058777
0,0.011064508
0,0.12866023
0,0.016837137
0,0.005089684
0,0.0070174816
0,0.020071123
0,0.024228182
0,0.009513531
1,0.14632705
0,0.033348206
0,0.07488507
1,0.17201988
0,0.013681354
1,0.13639699
0,0.029863426
0,0.0022835864
0,0.076457135
0,0.11317144
0,0.021071818
0,0.10575731
0,0.007816547
0,0.11463439
0,0.024267847
0,0.049579125
0,0.05537366
0,0.03461003
0,0.084429406
0,0.0030884997
0,0.022725614
0,0.026999986
0,0.013903609
0,0.05221043
0,0.032402318
0,0.06726888
0,0.11420656
0,0.048412405
1,0.33645445
0,0.051055424
0,0.018063296
0,0.04874276
0,0.0070527634
0,0.0013092764
0,0.043578554
0,0.007382097
0,0.10447588
0,0.07246915
1,0.16857247
0,0.12034107
0,0.027646873
0,0.103713535
1,0.42234424
0,0.0013912302
0,0.0036858334
0,0.08186272
1,0.21017626
0,0.025263483
0,0.013262332
1,0.6132199
1,0.16518715
1,0.13473727
1,0.23815809
0,0.11734636
0,0.044216014
1,0.5921446
0,0.029764377
0,0.00089288905
1,0.16082905
0,0.017853051
0,0.06763251
0,0.015835667
0,0.013726825
0,0.016170818
0,0.12145201
0,0.036709577
0,0.057285413
1,0.20046797
0,0.008873942
0,0.056014895
0,0.015950767
0,0.107716106
0,0.041776516
1,0.4403416
0,0.011339118
0,0.022583416
1,0.23254518
1,0.24345556
1,0.20309116
0,0.0057279435
0,0.0030146714
1,0.17425396
1,0.72602165
0,0.12755717
0,0.0097364765
0,0.0017006228
0,0.019406255
0,0.085482456
0,0.005165653
1,0.4999067
0,0.0061966535
0,0.017187852
0,0.09517235
0,0.045162715
0,0.014053231
1,0.13505948
1,0.4549531
0,0.055450644
0,0.01674544
0,0.01283732
0,0.03279433
0,0.012979876
0,0.0043020733
0,0.023017472
0,0.010470178
0,0.0023567798
0,0.008194747
1,0.19261412
0,0.062673226
1,0.35296196
0,0.007064022
0,0.058985446
0,0.06360371
0,0.006126044
1,0.19365862
0,0.0010401114
0,0.076869205
0,0.026846852
0,0.026550137
0,0.006989579
0,0.0084574865
1,0.2210989
0,0.012719402
1,0.17496972
0,0.01806456
0,0.061509352
0,0.01946603
1,0.23153552
0,0.024307495
0,0.027983919
1,0.5819997
0,0.03885073
0,0.10507746
0,0.029624075
1,0.21665071
0,0.013642783
0,0.057386644
0,0.0050520874
0,0.03578384
0,0.10606275
0,0.009165733
0,0.024300179
0,0.07818927
0,0.004486559
1,0.1805641
0,0.058318302
0,0.0031554129
1,0.1361374
0,0.032196775
1,0.2518215
1,0.3503157
0,0.0031571172
0,0.04099448
0,0.005468219
1,0.2992515
0,0.044868823
0,0.06203135
0,0.010779843
0,0.11546729
0,0.016689546
0,0.0021881952
0,0.0049553937
0,0.03258357
0,0.019893242
1,0.38131174
0,0.018439334
0,0.007274927
0,0.03864624
0,0.015979527
0,0.0020151015
0,0.02529611
0,0.06857128
0,0.032299977
0,0.12074453
1,0.41412473
1,0.34257054
1,0.1888758
0,0.100507006
0,0.11191372
0,0.0068376227
0,0.1234505
0,0.09120455
1,0.37614202
0,0.09689855
0,0.00898011
1,0.4247812
0,0.01203793
0,0.017441822
0,0.029809333
0,0.10872041
0,0.015515763
1,0.18271708
0,0.012880659
0,0.0053196987
0,0.006619458
0,0.024643512
1,0.5408198
0,0.008008277
0,0.046263047
1,0.37171206
0,0.01676564
0,0.007929216
0,0.04248248
1,0.27674112
0,0.00026105513
0,0.121161334
0,0.032016188
0,0.002491949
0,0.017998291
0,0.022104105
0,0.04280353
0,0.027824534
0,0.0056251097
0,0.052048225
0,0.08094643
1,0.36970755
0,0.038081277
1,0.24090569
0,0.026137855
0,0.0043043187
0,0.024453154
1,0.72852397
0,0.1269794
1,0.36648777
0,0.07641825
0,0.0045235893
0,0.046333674
1,0.1931839
0,0.078028925
1,0.6510095
0,0.10410309
1,0.14017569
0,0.08838556
1,0.13322051
0,0.08728439
0,0.015550478
0,0.063444585
0,0.047322184
1,0.32979566
0,0.08681588
0,0.07665227
0,0.12839484
0,0.12360269
0,0.0020372402
1,0.27719855
0,0.007261114
0,0.0059534106
0,0.004109114
0,0.051881462
0,0.038977303
0,0.0404296
0,0.009207521
0,0.03190149
0,0.123812266
1,0.17380452
0,0.115316205
1,0.17305408
0,0.024613041
0,0.007243968
0,0.011562366
0,0.0038392923
0,0.02450314
0,0.03341096
0,0.0005724852
0,0.02898428
0,0.06899009
1,0.17496972
0,0.09032938
0,0.06676601
0,0.028460586
1,0.27858487
0,0.00739252
0,0.05743104
1,0.5888073
0,0.010420585
0,0.02317818
0,0.0028862471
0,0.019522635
0,0.010106975
0,0.0053480677
0,0.07135761
0,0.031320985
1,0.7453093
0,0.05653333
1,0.4263881
0,0.06355499
0,0.053621527
0,0.019838959
0,0.017103145
0,0.041004147
0,0.07753135
0,0.05258895
0,0.0035666735
1,0.21454513
0,0.08223253
0,0.05421978
0,0.0074186577
0,0.052884575
0,0.010465224
0,0.08830006
0,0.0010811199
0,0.019827744
0,0.0073967697
0,0.1076948
0,0.0020520927
1,0.33404383
1,0.16626476
0,0.09051532
1,0.14542106
0,0.12569568
0,0.0018981881
0,0.00783672
1,0.44548872
0,0.027876504
1,0.3690183
0,0.011801771
0,0.015827563
0,0.056546316
1,0.18039483
0,0.052409586
0,0.11134239
0,0.055151735
0,0.0065207044
0,0.058390263
1,0.16741559
1,0.14659218
0,0.009571385
0,0.09398697
0,0.096773
0,0.047686648
0,0.019696282
0,0.060243912
1,0.16960052
0,0.013276261
0,0.022736862
0,0.0051630167
0,0.023389999
0,0.012252015
0,0.005800876
1,0.25959775
1,0.546893
1,0.16171226
0,0.034424737
0,0.08918367
0,0.045670073
0,0.046193108
0,0.05364493
0,0.0680401
0,0.0041364483
0,0.07486026
0,0.014868873
0,0.09054258
1,0.51941866
0,0.011546306
0,0.0074411742
0,0.07701944
0,0.0019979845
0,0.050568424
0,0.003714465
0,0.044980217
0,0.0009919552
0,0.00055479846
0,0.10252298
0,0.0745635
0,0.019949475
0,0.002805815
0,0.08005965
0,0.03262773
1,0.3466537
0,0.062326718
0,0.006724951
0,0.012403038
0,0.092603095
1,0.29475307
0,0.10071394
1,0.16919774
1,0.25178844
0,0.00222506
0,0.093590565
0,0.05044936
0,0.010040314
0,0.047556728
0,0.031199276
1,0.2510634
0,0.0006971286
0,0.00933534
1,0.17379306
0,0.007209348
0,0.01471344
1,0.31544933
1,0.23349181
0,0.0049580536
1,0.7726478
0,0.038332466
0,0.12235118
0,0.0042261537
0,0.025071478
1,0.29762107
0,0.032322783
0,0.036252003
0,0.084199555
0,0.0043995637
0,0.0058224956
0,0.025486812
1,0.24775706
0,0.004948836
0,0.004410997
0,0.00453456
0,0.0075289584
0,0.11269832
0,0.059665035
1,0.23289116
1,0.14877419
0,0.011106584
0,0.071492836
0,0.0026024946
1,0.21379542
0,0.04101405
1,0.31267476
0,0.0032192667
0,0.030205345
1,0.32360762
1,0.20148829
0,0.0024631582
1,0.15226223
1,0.28996256
0,0.005218398
0,0.005939704
0,0.008446753
0,0.016103094
1,0.16748142
1,0.35930306
0,0.06279381
1,0.39775452
0,0.00764042
0,0.0034451608
0,0.014614522
0,0.035483338
0,0.010814418
0,0.037271608
0,0.044222556
0,0.044597548
0,0.0059967646
0,0.060645726
0,0.037376255
0,0.027605927
0,0.08277133
0,0.122369796
0,0.0016934557
0,0.01710955
0,0.014613754
0,0.015571618
0,0.066594526
0,0.035690382
0,0.0025075208
1,0.1546849
0,0.01836681
1,0.22593874
0,0.083938
0,0.027811289
0,0.01025343
0,0.005762959
0,0.02296967
0,0.046172146
1,0.42423236
0,0.019644927
1,0.3642812
1,0.19471455
0,0.00066616054
0,0.033630922
0,0.006037762
0,0.06428793
1,0.16124932
1,0.21952672
0,0.056006625
0,0.011344432
0,0.015906302
0,0.02269948
1,0.49543515
1,0.15254074
0,0.025602493
0,0.095480815
1,0.14614227
0,0.038257364
1,0.13895406
0,0.029578395
1,0.21777858
0,0.11342891
0,0.08203649
1,0.21802755
0,0.0830295
1,0.13411565
1,0.21866061
1,0.2802393
0,0.08233969
0,0.050381735
0,0.015088853
1,0.35883954
0,0.008078363
0,0.0102047
0,0.08543301
0,0.05180953
0,0.048299663
0,0.0024721916
0,0.009945486
0,0.06848103
0,0.007053518
0,0.019818677
0,0.0073261973
1,0.17612068
1,0.19183366
1,0.31932858
0,0.0029757852
0,0.013508547
0,0.10485176
0,0.05885577
0,0.04934043
1,0.38080698
0,0.0014549376
0,0.004826214
0,0.026025912
0,0.044377144
0,0.042310067
0,0.002731693
0,0.019859523
0,0.0020946935
0,0.018076887
1,0.2708352
0,0.0150048
0,0.097530276
0,0.12387794
0,0.08402265
1,0.16587538
1,0.5763363
1,0.18732417
0,0.019958908
0,0.071916245
0,0.0028173728
0,0.008627429
0,0.021090245
0,0.024655014
0,0.05206561
0,0.0019227196
1,0.13988422
0,0.07220213
0,0.044128258
0,0.031136805
1,0.13514502
0,0.028282482
0,0.0971422
1,0.1449855
0,0.043157905
0,0.046836965
1,0.68473077
0,0.052225877
0,0.005018247
0,0.0013320125
1,0.21552272
1,0.510193
1,0.41678992
0,0.039277766
1,0.17851111
1,0.17550299
0,0.075483605
0,0.04394776
0,0.034558278
1,0.23014304
0,0.017029714
0,0.05325255
0,0.015339061
0,0.0014024202
0,0.008416037
0,0.037981708
1,0.22016965
0,0.012876536
1,0.1554556
1,0.2895325
0,0.0024546399
0,0.017797403
0,0.008977212
0,0.009967799
0,0.018782059
0,0.016881682
0,0.009214628
0,0.011820449
0,0.0125116315
1,0.22101983
0,0.014578399
0,0.022765415
0,0.012436394
0,0.10666126
0,0.005016076
0,0.06823801
1,0.14282186
0,0.036142994
1,0.20214121
0,0.0113172745
0,0.060200423
1,0.35780603
1,0.50188714
1,0.1617266
1,0.13724403
0,0.06300272
0,0.112917386
0,0.009205012
1,0.22211033
0,0.059581317
0,0.08626841
1,0.17300585
0,0.0045537525
0,0.10028631
1,0.6818518
1,0.16446465
0,0.013706884
0,0.048689965
0,0.047259912
1,0.16872394
0,0.0029879455
1,0.57225364
0,0.044751845
0,0.09635408
1,0.18166992
0,0.04686345
1,0.20684412
1,0.29406822
1,0.18562585
0,0.11542989
0,0.019327123
0,0.026489312
0,0.014632126
0,0.061158746
0,0.04165338
0,0.010053441
1,0.1503637
0,0.04581847
0,0.01882932
0,0.015132043
0,0.07937648
0,0.029334338
1,0.19879653
0,0.102855325
0,0.004701792
0,0.033787344
0,0.019842632
1,0.15736574
0,0.055080775
1,0.1587943
1,0.6953959
1,0.35409337
1,0.6576632
0,0.012669416
0,0.012641382
0,0.0062525463
0,0.02223035
0,0.0033712427
1,0.19846117
0,0.013285459
0,0.017961618
0,0.0628694
0,0.097040825
0,0.023972236
0,0.09700875
0,0.0029648931
1,0.34371224
0,0.04410836
0,0.004935917
0,0.09343951
1,0.16303158
0,0.119409755
0,0.08762477
0,0.099451356
0,0.0125019625
0,0.006680518
1,0.4839788
0,0.076972015
0,0.026962249
1,0.44975612
0,0.016731722
0,0.05086594
1,0.1809707
0,0.005710313
1,0.29264843
0,0.008412854
0,0.045411747
0,0.10156651
0,0.0073147346
1,0.22264136
0,0.048884187
1,0.20391001
0,0.038594883
0,0.037725065
1,0.14275931
1,0.2610643
1,0.25710925
0,0.07078486
0,0.0046541533
1,0.31214896
0,0.036474843
0,0.010236207
0,0.06377884
0,0.005779906
0,0.06033744
0,0.014211954
1,0.1397379
0,0.1188462
0,0.0033167102
1,0.2706662
0,0.023089947
1,0.34951338
0,0.05259598
0,0.0047370573
1,0.20715034
0,0.09813487
1,0.4616036
0,0.03682626
0,0.06140091
1,0.15586904
1,0.5547914
0,0.018126762
0,0.017455
1,0.41366097
0,0.0011468846
0,0.011328768
1,0.19011886
1,0.1421162
0,0.012892839
0,0.064288154
0,0.033056796
0,0.024450174
0,0.1195422
1,0.21442275
0,0.04763067
0,0.0017734203
1,0.8032368
0,0.08574222
0,0.04159691
1,0.63033235
0,0.045864947
1,0.14409176
1,0.48415047
1,0.19794022
0,0.0027612415
0,0.022743164
0,0.0023907528
0,0.014943954
0,0.0005842235
1,0.31081405
0,0.025739297
1,0.48632702
0,0.107716106
0,0.04828086
0,0.008884459
0,0.0029759281
0,0.002006348
0,0.00306214
1,0.7580915
1,0.29332027
0,0.016781949
0,0.0046341065
1,0.23409346
0,0.108745866
0,0.07076264
0,0.032986626
0,0.100340076
0,0.0023321274
0,0.00026146614
0,0.006584386
0,0.0110629955
0,0.014411999
1,0.18894656
0,0.019376278
0,0.06878515
0,0.006944058
0,0.030418053
1,0.21811561
0,0.04876849
0,0.010948697
0,0.05375798
0,0.003907502
1,0.39465693
1,0.39894944
0,0.038832698
1,0.72920954
0,0.054806605
0,0.026102765
0,0.027499115
0,0.021802263
1,0.34492478
0,0.03495941
1,0.81299
0,0.11435128
1,0.2826288
0,0.007889756
0,0.026804978
0,0.006116952
0,0.035427347
0,0.012517418
0,0.058022186
1,0.23584387
0,0.0031650793
1,0.13098887
