y_hat,y_proba
0,0.014374855
0,0.0558714
0,0.046245344
0,0.027924458
0,0.05030656
0,0.02993856
1,0.90876853
0,0.06291456
0,0.014111564
0,0.0053303367
1,0.20899984
1,0.27329624
0,0.10644453
0,0.010293342
1,0.13782917
0,0.016124472
1,0.3585251
0,0.043460544
0,0.005159251
0,0.1250238
1,0.15064721
0,0.036913373
0,0.08226158
0,0.01269833
0,0.00020030298
0,0.0025642335
0,0.009766535
0,0.010986658
1,0.16773526
1,0.36773488
0,0.045270134
0,0.013500898
0,0.031047171
0,0.008798446
0,0.10884237
0,0.04814245
1,0.52978826
0,0.010423561
0,0.0031111017
0,0.085696384
0,0.011876774
0,0.059260447
0,0.0009909435
0,0.0048042485
0,0.026647428
1,0.52626324
0,0.002877271
1,0.22676224
0,0.058931317
0,0.008700072
1,0.28649524
1,0.13913271
1,0.2802276
1,0.47281963
0,0.003053125
0,0.020921217
1,0.20767702
0,0.011998191
0,0.11486093
0,0.055848707
0,0.0041443757
0,0.04460929
1,0.16159047
0,0.0092586
0,0.019596195
0,0.021688702
0,0.030015187
1,0.27525088
0,0.12707868
1,0.28006193
0,0.011469581
0,0.007521034
0,0.084431455
1,0.16334468
0,0.008438075
0,0.044451978
1,0.5786571
0,0.013510015
0,0.055256832
0,0.004290216
1,0.28681073
0,0.11084288
1,0.40558377
0,0.042850923
1,0.32662046
1,0.6484434
0,0.061675508
1,0.14794625
1,0.18196446
0,0.038940188
1,0.23387863
0,0.10084232
0,0.03972166
0,0.041072246
0,0.06854821
1,0.25675467
0,0.010979702
1,0.83877385
0,0.049231343
0,0.017995257
0,0.013900542
1,0.29176924
0,0.032946568
0,0.018115116
0,0.0016092262
0,0.051390365
0,0.054331522
0,0.058973305
0,0.028846765
1,0.13325042
0,0.048178244
0,0.016834825
0,0.0025256542
0,0.023186322
0,0.051428698
1,0.21617663
1,0.7683571
0,0.01026507
1,0.20122226
0,0.06803098
1,0.14378089
1,0.7061143
0,0.04829573
0,0.013030021
1,0.2640309
0,0.03234175
0,0.058054876
1,0.22545755
0,0.10811493
0,0.01703289
0,0.06498101
0,0.036213897
0,0.037174527
0,0.09541986
0,0.027110329
0,0.007956517
1,0.28644544
0,0.050935287
1,0.47631276
0,0.023456836
0,0.0019851169
0,0.0028443604
0,0.050200563
0,0.043786462
1,0.15325648
1,0.34391233
1,0.3953378
1,0.14674075
0,0.017270401
0,0.020786516
0,0.01683069
0,0.052083217
1,0.2695676
1,0.43796095
0,0.011066366
0,0.07682045
0,0.021375773
1,0.14352073
0,0.03443994
0,0.019520937
1,0.3550729
0,0.0034143117
0,0.004427493
0,0.022807056
1,0.591832
0,0.014532335
0,0.018081874
0,0.0015944799
0,0.092248276
0,0.036062274
1,0.62826043
0,0.0020775788
0,0.059457187
0,0.04423707
0,0.12758896
1,0.51119524
0,0.024522169
0,0.08133046
0,0.020159494
0,0.0029730517
0,0.011626176
0,0.06382705
1,0.5115825
1,0.8886495
0,0.054908108
0,0.089997545
0,0.043729037
1,0.2145041
0,0.09973496
0,0.022363443
1,0.35238406
1,0.30347496
0,0.019540519
0,0.06130101
0,0.07843149
0,0.044231325
0,0.08152522
0,0.006807313
0,0.022314616
1,0.27479303
0,0.0025588388
0,0.0075207325
1,0.21992685
0,0.051507197
0,0.04000138
1,0.24582255
0,0.034654155
0,0.12853447
0,0.007943861
0,0.002830093
0,0.07644479
1,0.19284502
0,0.02474913
0,0.013908801
0,0.031198958
0,0.08122617
0,0.01878528
0,0.03337573
0,0.1088807
1,0.52935886
0,0.0023877262
0,0.059739042
1,0.20228776
0,0.009441194
1,0.15102865
0,0.10573226
1,0.17402199
0,0.04420748
0,0.017721783
0,0.007792583
1,0.48980403
0,0.09804318
1,0.4499943
0,0.023260042
0,0.018865297
0,0.016752478
0,0.032590024
1,0.5457348
0,0.005783955
1,0.16148102
0,0.10448558
1,0.24883659
1,0.17250633
1,0.17660461
0,0.0261756
0,0.018544156
0,0.03820143
0,0.055880297
1,0.1767929
1,0.2866162
0,0.1054688
0,0.003156997
0,0.07181112
0,0.047503117
0,0.0055034487
0,0.0039933515
0,0.01381497
0,0.035621338
0,0.0056710267
1,0.3092894
0,0.052878965
0,0.019559164
0,0.0030405198
0,0.0068292795
0,0.057471976
0,0.12088456
0,0.030545726
0,0.006890969
0,0.0128137935
0,0.093301736
1,0.37431517
0,0.038168542
0,0.0062349807
0,0.028652376
1,0.21991028
0,0.004663396
1,0.13695228
0,0.12094877
0,0.0057704607
1,0.35039264
1,0.82695657
1,0.3689948
0,0.02056749
1,0.1339486
1,0.17616895
0,0.100866534
0,0.081460975
0,0.0016050487
0,0.02433131
0,0.015866457
0,0.06868691
0,0.023668637
0,0.02911527
0,0.061201826
0,0.002674341
0,0.021528471
1,0.16453259
0,0.037836403
0,0.010769729
0,0.06222729
0,0.1138995
0,0.03720251
0,0.065019816
0,0.0033174718
0,0.044224482
0,0.09122644
0,0.03746447
0,0.11877464
1,0.6583766
1,0.13816504
0,0.019657893
1,0.18117562
0,0.0042719143
0,0.08592062
0,0.11295839
0,0.015755054
0,0.007543784
0,0.010033017
1,0.2064039
1,0.1819438
0,0.060698707
0,0.025476718
1,0.26150864
0,0.02512242
0,0.030988047
0,0.050386626
0,0.044076093
1,0.54212654
0,0.045418277
1,0.3078324
0,0.019001177
0,0.004096039
0,0.03525838
0,0.09387577
0,0.032122657
0,0.00075237564
1,0.23894402
1,0.5082165
1,0.2738114
0,0.007905418
1,0.3533641
0,0.041746825
0,0.12761174
0,0.009857463
0,0.047786836
0,0.030193148
0,0.06299314
0,0.12546809
1,0.26723737
0,0.055241756
1,0.48495555
0,0.02734661
1,0.44244984
1,0.3094353
0,0.012314153
1,0.2256706
0,0.0446131
0,0.0034009635
1,0.46251997
0,0.033886947
0,0.013762906
0,0.023814064
1,0.1476877
0,0.027789934
0,0.033487085
1,0.17606851
0,0.0065107127
1,0.30557367
0,0.002839145
0,0.09526789
0,0.030839868
1,0.22736798
0,0.00857232
0,0.005671844
1,0.43731987
0,0.013109779
0,0.0018019439
1,0.46954829
0,0.022196064
0,0.08995229
0,0.059369903
0,0.015644552
0,0.029392261
1,0.16229904
1,0.1789841
0,0.12831283
0,0.014297255
1,0.50670886
0,0.00489553
0,0.056073498
0,0.07255916
0,0.105220124
1,0.43243563
0,0.086073644
0,0.12676771
0,0.07721914
1,0.2870359
0,0.0015787912
0,0.0053638835
0,0.018675413
0,0.030508434
0,0.0148909595
0,0.0078906035
0,0.0023914147
0,0.06277491
0,0.0029670435
0,0.014769052
0,0.06782663
0,0.0047907205
0,0.016564365
1,0.15729573
1,0.1857028
0,0.025792986
1,0.52265286
1,0.288397
1,0.43520528
1,0.17620118
0,0.023466684
0,0.0015857114
0,0.097657226
0,0.086491555
0,0.0615469
1,0.21102142
0,0.020517873
0,0.0032943287
0,0.12077879
1,0.32716107
0,0.12712146
0,0.0965417
0,0.045021918
1,0.18352519
1,0.34405217
0,0.050675567
1,0.32261917
0,0.04520876
1,0.26398122
1,0.2642963
0,0.072799966
0,0.10709055
0,0.00531497
0,0.0028919643
0,0.036286373
0,0.046925448
1,0.41337365
1,0.28961575
0,0.027642194
0,0.12175954
0,0.053597406
1,0.31145012
1,0.16133797
0,0.012548802
1,0.32099196
0,0.016768146
0,0.11943187
1,0.15187033
0,0.029070092
0,0.084350854
0,0.089356884
0,0.027017329
1,0.3758298
0,0.08968371
0,0.021189064
0,0.037423704
0,0.021466805
0,0.058582023
0,0.008886491
0,0.0013975791
0,0.02052113
0,0.019265726
0,0.05407153
0,0.0033001958
0,0.019513655
0,0.11079324
1,0.42382398
0,0.015708847
0,0.03581283
1,0.35351238
1,0.20834003
1,0.19840026
0,0.0067744623
0,0.081866026
0,0.044278663
1,0.19992429
0,0.019964136
1,0.14455925
0,0.026739532
0,0.05091972
1,0.7901196
0,0.024571609
0,0.009289856
1,0.6785505
1,0.30174124
0,0.005531339
0,0.017292371
0,0.012008193
0,0.10543772
0,0.06836397
0,0.0069546113
1,0.87005955
0,0.01334697
0,0.0065923976
0,0.055442516
1,0.33260295
0,0.009900237
0,0.11325334
1,0.2518453
1,0.36084497
1,0.41188428
0,0.0466518
0,0.005743261
0,0.11867925
0,0.0017295469
1,0.3037426
1,0.25028747
0,0.03208131
0,0.024138514
0,0.08096172
1,0.2459257
0,0.008982801
0,0.0014798864
0,0.005977816
0,0.0811804
0,0.013962964
1,0.2051797
0,0.028118983
1,0.73768896
0,0.105220124
0,0.009861554
1,0.18551792
0,0.06334652
0,0.05351433
0,0.03900373
0,0.008466069
0,0.026347443
0,0.08782969
0,0.021374917
0,0.010019316
1,0.27408284
0,0.00770675
0,0.025131127
0,0.052580103
1,0.3179923
0,0.06744526
0,0.044543076
1,0.25447458
0,0.02907326
0,0.013900542
0,0.030216236
0,0.1285779
0,0.056426693
0,0.04425891
1,0.18068789
0,0.035340615
0,0.006721961
0,0.102797605
0,0.07835827
1,0.1866592
0,0.018375868
0,0.012173542
1,0.23890467
0,0.09975299
1,0.13414761
0,0.060254186
0,0.06907542
0,0.06988098
0,0.003043827
0,0.015236569
0,0.0006059538
0,0.02005808
0,0.05663696
0,0.07453024
0,0.116559446
0,0.010829333
0,0.012244078
1,0.83215827
0,0.0141112385
1,0.41862345
0,0.0024936812
0,0.06101273
1,0.16431281
1,0.67887956
1,0.49735758
1,0.28609383
1,0.14919469
0,0.03474553
0,0.0019936487
0,0.054047756
0,0.011300513
0,0.014099203
0,0.040863786
1,0.27847156
1,0.8606993
0,0.028594319
0,0.017215382
0,0.12890963
1,0.22572784
0,0.11595244
0,0.008272994
0,0.028567698
0,0.01026507
0,0.117666416
0,0.0060495404
0,0.10981646
0,0.010771355
0,0.00025095386
0,0.015882762
0,0.0026089882
0,0.020160832
0,0.07908308
0,0.019101392
0,0.051635843
1,0.23565727
1,0.29485327
1,0.20604691
0,0.01139706
0,0.06487124
1,0.24565096
1,0.29710698
0,0.04397689
1,0.18605521
0,0.009605146
0,0.007969342
0,0.016833121
0,0.011453281
0,0.010253856
0,0.0031683983
1,0.5951628
0,0.0071123783
0,0.005304408
1,0.2890374
1,0.18199177
1,0.22521797
0,0.06969285
0,0.008567014
1,0.46463203
1,0.18069991
0,0.031409416
0,0.016987165
0,0.0032278497
0,0.08296169
0,0.032099135
1,0.16333061
0,0.052264716
0,0.019500941
0,0.042005092
1,0.74875957
0,0.04050987
0,0.02391475
0,0.077271506
1,0.36450246
1,0.29084957
0,0.09049982
1,0.13476487
0,0.02028189
1,0.78948927
0,0.09144608
0,0.0028892609
0,0.047252182
0,0.026797945
0,0.0097531015
0,0.028324544
1,0.2798623
0,0.0013281564
0,0.06252202
0,0.019881442
1,0.3569983
0,0.06513812
0,0.0098624015
0,0.0003006049
0,0.016891608
0,0.1039995
0,0.018333606
1,0.1386156
0,0.0681605
0,0.0033734702
1,0.33797583
0,0.036979496
0,0.0029874214
1,0.51232475
0,0.013625518
1,0.3587923
0,0.0005172088
1,0.5106647
0,0.0041692997
0,0.06368102
0,0.013335765
0,0.020925866
0,0.07449929
1,0.76824933
1,0.2543715
1,0.17590117
1,0.4479747
0,0.028603958
0,0.02807266
0,0.00888618
1,0.19622481
0,0.10436403
0,0.09154895
1,0.44925866
0,0.007930769
0,0.019636894
0,0.0046453127
0,0.016096417
0,0.08455329
0,0.0037810132
0,0.0034293218
1,0.14513455
0,0.0070620934
0,0.084679216
0,0.009816354
0,0.036943115
0,0.0034931574
1,0.39786386
0,0.106978044
0,0.008329639
0,0.022047417
0,0.0083363345
0,0.02913599
0,0.009725394
0,0.02420372
0,0.027793877
0,0.025644885
0,0.0010522016
1,0.24372248
0,0.055401254
1,0.25195217
1,0.3049868
0,0.10749227
0,0.014349023
0,0.015701491
0,0.008608354
1,0.26082316
0,0.0043884283
0,0.08227644
0,0.019428344
1,0.22547805
1,0.3636897
0,0.027430743
0,0.019361055
0,0.012754011
1,0.18319115
0,0.0015802702
1,0.2802584
0,0.025868801
0,0.013690418
0,0.023148892
0,0.04701263
0,0.005082144
0,0.005783958
0,0.009432894
0,0.036496222
0,0.0025264123
1,0.6923203
0,0.0048644757
0,0.078658104
1,0.5263673
0,0.01700309
0,0.10545508
1,0.34896687
0,0.04810414
1,0.68911105
0,0.040702607
0,0.014289863
0,0.055415526
1,0.28477713
0,0.013590592
0,0.0047611566
0,0.0132342065
0,0.031262297
0,0.0019478758
0,0.031364053
1,0.20847718
1,0.768293
1,0.1478576
0,0.013931891
0,0.05293121
0,0.014675061
0,0.0031452796
0,0.08337488
0,0.01392958
1,0.29618078
0,0.027574316
0,0.016422793
1,0.7111074
1,0.14760678
0,0.0026635574
0,0.02026369
1,0.14801596
0,0.07335035
0,0.10329075
0,0.060596745
0,0.033815242
0,0.02284022
0,0.01898519
0,0.010677682
0,0.0068369354
0,0.025801884
1,0.34227067
1,0.45149776
0,0.03351823
0,0.0155702
0,0.03810229
1,0.31156373
1,0.15545098
0,0.019580755
0,0.10495232
0,0.025449468
0,0.030576905
0,0.022101156
0,0.087022714
0,0.017914668
1,0.26008296
0,0.002914242
1,0.13884117
0,0.002697609
0,0.0046473993
0,0.0023735713
0,0.042575877
1,0.26852837
0,0.015563303
0,0.08400059
0,0.082025945
0,0.051487632
0,0.08572359
1,0.83104336
0,0.026436955
1,0.17895266
0,0.030531578
0,0.010089311
0,0.06741186
1,0.17409107
0,0.024482433
1,0.3380796
0,0.07532793
0,0.0396364
1,0.43392256
0,0.005203754
0,0.0065406957
0,0.08685679
1,0.31035227
0,0.0853288
0,0.02524585
1,0.22569999
0,0.03851744
0,0.11060946
0,0.008839284
0,0.04703292
0,0.06208846
0,0.049790256
0,0.041774902
1,0.18612295
1,0.919532
0,0.013237974
0,0.005394992
0,0.12098
1,0.33970708
1,0.16395828
0,0.031784147
0,0.0034404458
0,0.048336204
0,0.0040163733
0,0.013559699
1,0.8423575
0,0.017021438
0,0.0029101297
0,0.009612629
0,0.0027155161
1,0.8393946
0,0.086073644
1,0.5241396
0,0.030426392
0,0.062149975
1,0.27042386
0,0.11156116
1,0.6494155
1,0.16355777
0,0.05122589
0,0.024959523
0,0.04555721
1,0.24049544
1,0.3121649
0,0.0110500865
1,0.3539013
0,0.003976194
0,0.09747315
0,0.04696762
0,0.00546147
1,0.16589215
0,0.0043188217
0,0.018875523
1,0.5071413
0,0.0091570625
0,0.015621305
0,0.05198456
0,0.11717926
0,0.019913083
0,0.007528666
0,0.022238426
0,0.022087438
1,0.14646351
0,0.0048372108
0,0.013108497
0,0.0032848073
1,0.13339356
1,0.5541479
0,0.06446457
0,0.030291926
0,0.033724766
0,0.004210497
0,0.027035786
0,0.053371426
0,0.036532644
1,0.88050777
1,0.14197654
0,0.061557256
0,0.057472285
0,0.02864529
0,0.0038841576
0,0.023376012
0,0.046225276
0,0.0902243
0,0.016922504
0,0.056841988
1,0.31289685
1,0.2479969
0,0.0020373594
0,0.022588843
0,0.01450936
0,0.01331306
0,0.009747779
1,0.32245457
0,0.016012752
0,0.110483855
0,0.04742332
1,0.25383097
0,0.01704054
0,0.052566692
0,0.110576
1,0.8594869
1,0.36215565
0,0.031367112
0,0.0424507
0,0.032977894
0,0.0016381862
1,0.16544977
0,0.031230448
1,0.270153
1,0.19989465
0,0.021966247
1,0.5654011
0,0.038015984
1,0.17678152
0,0.061184198
1,0.2442916
0,0.07130775
0,0.0064504095
0,0.004504493
1,0.18667598
0,0.018484304
0,0.018456966
1,0.8110285
1,0.86906946
0,0.11966595
0,0.0024088179
0,0.014987805
0,0.03257933
0,0.006996235
0,0.0061944225
0,0.013665805
1,0.3310863
1,0.32709396
0,0.08721707
0,0.004754613
1,0.7714358
1,0.45379022
1,0.46400803
0,0.0078001255
0,0.011779003
1,0.17161168
0,0.011763704
1,0.307295
1,0.37454653
1,0.49372983
0,0.123586275
0,0.05118805
0,0.06282654
0,0.02229718
0,0.048460513
0,0.0020695038
1,0.72194564
1,0.39572048
0,0.028121341
0,0.06698178
0,0.050774436
0,0.060670204
1,0.16390988
0,0.08615435
1,0.16051464
0,0.027219754
0,0.012219943
0,0.011052301
1,0.15053415
0,0.006627581
0,0.017267706
0,0.04331542
0,0.030643092
0,0.05117268
1,0.1441901
1,0.8042818
0,0.012874154
0,0.0019360828
0,0.0027393834
1,0.3862682
0,0.10754812
1,0.9870942
0,0.04084808
0,0.043690097
0,0.0076954393
0,0.00347438
0,0.010791294
0,0.010930005
1,0.18957502
0,0.04418286
0,0.009815164
0,0.0046417955
1,0.526453
0,0.0031305875
0,0.013873606
0,0.037112724
0,0.07054632
0,0.07936012
1,0.17355762
1,0.15649608
0,0.10831524
0,0.043146554
1,0.26197183
0,0.0062112743
0,0.07532793
0,0.023201061
1,0.2736273
1,0.13668719
0,0.023758464
0,0.049055986
0,0.0042531835
0,0.0145023875
0,0.0030291064
0,0.006442588
0,0.008160385
0,0.0017989393
0,0.08569607
0,0.028001342
0,0.12523228
1,0.21406686
0,0.06660702
0,0.032933164
0,0.004913594
0,0.04305621
0,0.0037964154
1,0.17156455
0,0.0009520498
0,0.11758384
1,0.13359801
0,0.0043769535
0,0.0042038346
1,0.2038305
0,0.011113598
0,0.009283262
0,0.037885673
0,0.05771058
0,0.035569016
0,0.030879974
1,0.26685542
0,0.07400942
1,0.67151403
0,0.0037521166
1,0.19559878
1,0.34621933
1,0.60774064
1,0.3554089
0,0.00033785636
0,0.019352619
0,0.0070593283
0,0.051721558
1,0.2970332
0,0.066792235
0,0.0011102991
1,0.2687225
1,0.16480185
0,0.022431877
0,0.047230303
0,0.066088766
0,0.09388267
0,0.00444442
0,0.07928005
1,0.22461773
1,0.31480822
1,0.8269838
0,0.022627812
0,0.0537091
0,0.08349301
0,0.045966417
0,0.0054761497
0,0.02783459
0,0.06617567
0,0.0031344795
0,0.025044149
0,0.047675863
0,0.008683314
0,0.024135
0,0.048299477
0,0.101130255
1,0.22043613
0,0.0050248727
0,0.0013810936
0,0.011313936
0,0.047348168
0,0.0061956174
1,0.13163783
1,0.3328195
0,0.041449275
0,0.00919124
1,0.5431752
0,0.0977911
1,0.7996649
1,0.31145012
0,0.04322306
0,0.017202979
0,0.073571615
0,0.02172974
0,0.019580834
1,0.14745219
1,0.3647659
0,0.05915229
0,0.014417738
0,0.10418478
0,0.018351413
0,0.0122201685
0,0.008608354
0,0.07249666
0,0.045185473
1,0.37327302
0,0.024578128
0,0.037529677
0,0.08879739
0,0.013926232
1,0.1364468
1,0.28215382
0,0.053526226
0,0.023536801
1,0.4365446
0,0.019352736
0,0.0078065833
1,0.17780079
0,0.004710583
1,0.6443575
0,0.019914493
1,0.15898274
0,0.05670905
0,0.024153706
0,0.1188228
0,0.005178745
0,0.056469005
0,0.061614845
0,0.096348785
1,0.269453
0,0.0022781412
0,0.015836233
0,0.021772899
0,0.013902281
1,0.16065684
0,0.008496817
1,0.502531
0,0.07466011
0,0.057394486
0,0.031762287
0,0.028506843
0,0.05451215
0,0.088273935
0,0.069057286
0,0.0861753
0,0.05104855
0,0.015711972
0,0.005045421
0,0.022595592
1,0.20314993
0,0.03601791
0,0.033902783
1,0.28678203
1,0.16548797
0,0.024138514
0,0.06486629
1,0.19170485
0,0.06739162
0,0.042463146
1,0.20042199
0,0.09980921
0,0.012961245
1,0.40948144
0,0.006763873
0,0.0064688083
0,0.065777786
0,0.040958878
1,0.16599248
1,0.5083529
0,0.017422304
1,0.13597392
0,0.024586236
1,0.29982102
0,0.12611781
0,0.01233024
0,0.07842985
0,0.048211407
1,0.74885714
1,0.43365306
0,0.05213162
0,0.039896984
1,0.16060388
0,0.0021569384
0,0.012449924
1,0.5785599
0,0.1172982
0,0.025525214
0,0.062213503
0,0.09359037
0,0.0132671995
0,0.0014745451
0,0.009756584
1,0.37400675
1,0.33597884
0,0.0039584856
1,0.2806845
0,0.06876487
0,0.033091113
0,0.0040377667
0,0.051651318
0,0.0069852252
0,0.02549385
0,0.059645556
0,0.053337153
0,0.0107080545
0,0.010733537
1,0.23173936
0,0.018565135
0,0.00092990836
0,0.010099426
0,0.05133252
0,0.004638256
0,0.018935718
0,0.0012942589
0,0.05180983
0,0.029417118
0,0.048510604
0,0.016552316
1,0.15765569
0,0.0070135184
0,0.0014867313
0,0.075340606
0,0.010732008
0,0.08247162
0,0.04341441
1,0.14033334
0,0.07696345
1,0.4391888
0,0.009429402
0,0.0041367467
0,0.12861203
1,0.15016542
1,0.6152114
0,0.07451499
1,0.2665614
0,0.051294282
0,0.012353024
0,0.0014385078
1,0.36567163
0,0.08297758
0,0.013159331
0,0.015257991
0,0.0069834064
0,0.041094806
1,0.37013632
0,0.01173415
0,0.0009513802
1,0.5885084
1,0.14633636
1,0.1407261
1,0.8452609
0,0.07620658
0,0.019313382
0,0.016791945
1,0.32821998
0,0.059227254
0,0.066253915
0,0.013533492
0,0.059715893
1,0.35627714
0,0.014483195
0,0.021116039
0,0.01604385
1,0.3463772
0,0.01763008
0,0.008230522
0,0.08970927
0,0.0062282365
1,0.16989255
0,0.024550684
0,0.07862438
0,0.014580892
0,0.06247532
1,0.3878754
0,0.0070366967
1,0.25266308
0,0.004380236
0,0.00558344
0,0.0070499056
1,0.23729339
0,0.0202379
0,0.05573996
0,0.12705308
0,0.03725994
0,0.0041341446
0,0.022958012
0,0.004540164
0,0.098797165
0,0.0049604843
1,0.31139258
0,0.040682357
0,0.12614878
1,0.3064552
1,0.15438935
1,0.45264485
1,0.17034318
1,0.25708035
1,0.25729588
0,0.10260901
1,0.1474589
0,0.005607741
0,0.0027870873
1,0.1462597
0,0.0967322
1,0.29814348
1,0.2557007
0,0.023925705
1,0.25259864
1,0.4608313
0,0.008650174
0,0.00101499
0,0.00921179
0,0.062268093
0,0.015523151
1,0.2444041
0,0.057345983
0,0.027402911
0,0.02847322
1,0.6011581
0,0.05506881
0,0.086665
1,0.17782268
0,0.008309678
0,0.02525443
1,0.70054144
0,0.0657538
1,0.57939976
0,0.028552888
0,0.012211169
0,0.017486908
0,0.0239063
0,0.007691373
0,0.012008941
1,0.3175997
0,0.09628751
0,0.020309694
0,0.06935606
0,0.0054385504
1,0.7198423
0,0.0501453
0,0.11927089
0,0.012567865
0,0.009128389
0,0.1119183
0,0.07130235
1,0.15275125
0,0.044916123
0,0.050891683
1,0.29297712
1,0.27605528
1,0.50042176
0,0.033427674
0,0.013329374
0,0.05834953
0,0.06301129
0,0.03534155
0,0.11253716
0,0.006228387
0,0.015248127
0,0.013328396
0,0.059892822
1,0.5928133
0,0.010457133
0,0.011323988
0,0.08298116
0,0.008202813
1,0.23956738
0,0.12843736
0,0.0008991345
0,0.06438848
1,0.15454146
1,0.15746178
0,0.008627861
0,0.010698451
0,0.04832629
0,0.008318087
0,0.0033155773
1,0.54614234
0,0.023752397
0,0.047639605
0,0.0096505415
1,0.13548979
0,0.057416584
0,0.0887044
1,0.33717114
0,0.09465215
0,0.011874547
1,0.47190353
1,0.13843012
0,0.06150459
0,0.03183414
0,0.029902084
1,0.50407165
0,0.1165094
1,0.32384384
1,0.25053966
0,0.047735125
0,0.075494334
1,0.63750285
1,0.22569315
0,0.011516842
0,0.009531723
1,0.15442315
0,0.012586015
0,0.08534052
0,0.038468573
0,0.05507127
0,0.12887867
0,0.0029677956
0,0.023384634
0,0.010685473
0,0.044717114
0,0.05745416
0,0.02900359
1,0.19828954
1,0.5605771
0,0.017023081
0,0.02234681
0,0.03843423
0,0.124700226
0,0.00954982
1,0.23139037
1,0.4693148
0,0.038715765
0,0.047207564
0,0.056127332
0,0.021016145
0,0.024960827
1,0.36969623
0,0.036544897
1,0.23051627
0,0.00058380293
1,0.28647286
1,0.52375734
0,0.10016102
0,0.060944635
1,0.32905325
0,0.017049368
0,0.020428525
1,0.7390941
1,0.266083
1,0.46685013
1,0.18550469
0,0.026618263
1,0.4448452
1,0.32051578
1,0.38190287
1,0.72631687
1,0.70348155
1,0.18416245
0,0.06269061
0,0.10401994
1,0.14572772
0,0.0045340587
0,0.08625942
0,0.07009614
0,0.032821786
0,0.028369593
1,0.19094512
1,0.22127408
0,0.07025971
0,0.07183912
0,0.11126124
0,0.013384498
1,0.14027472
0,0.023929382
1,0.70242757
1,0.6986422
0,0.026737448
1,0.71918535
0,0.043562688
1,0.1332924
0,0.09300297
1,0.5991679
1,0.1614245
0,0.07895121
0,0.03796442
0,0.020837052
1,0.6148508
0,0.025319349
0,0.022003377
0,0.009296551
0,0.09713375
0,0.0354653
0,0.0018697743
0,0.04695123
0,0.0071607954
1,0.1699973
1,0.27538642
0,0.0028829365
0,0.12066981
0,0.011293748
1,0.379979
0,0.008941875
0,0.0150435055
0,0.044623185
0,0.023217652
0,0.009056762
0,0.030361101
0,0.12684995
0,0.0976459
1,0.3094353
0,0.049950253
0,0.00869103
0,0.044950176
0,0.018473389
1,0.21146727
0,0.07897082
0,0.06694634
0,0.0022440634
0,0.01090151
0,0.011757564
1,0.13127907
0,0.005363192
1,0.17918521
0,0.105793804
0,0.07178822
0,0.02081391
0,0.04516798
0,0.06902855
1,0.1355317
0,0.021270817
0,0.021680001
0,0.0018065132
0,0.10661302
1,0.16392082
1,0.31802982
0,0.0329596
0,0.009770106
0,0.1143128
0,0.014249675
0,0.02128329
0,0.06653887
1,0.17549545
0,0.050524894
0,0.019293776
0,0.07334858
0,0.04190801
0,0.0075814733
1,0.18423754
0,0.011627715
0,0.00058675616
1,0.19028637
0,0.025589677
0,0.07371828
0,0.012790369
1,0.37842825
0,0.004493158
1,0.13852705
0,0.015052636
0,0.10367412
0,0.004244607
1,0.32000393
0,0.025586993
0,0.0065854685
1,0.5141126
0,0.003568384
0,0.114889875
0,0.005051759
0,0.12561275
0,0.09216202
0,0.04354834
0,0.02497315
1,0.37398615
0,0.07586512
0,0.0713736
0,0.09278636
0,0.00045707036
0,0.059326235
0,0.041072246
0,0.03939064
0,0.06966985
0,0.009901509
1,0.58362263
0,0.012243345
1,0.48427883
0,0.016913986
0,0.10240523
1,0.26144597
0,0.016288139
0,0.025707765
1,0.47522646
1,0.81902426
0,0.01005684
0,0.05341331
0,0.011464521
0,0.106827594
0,0.01067738
1,0.7517362
0,0.0013401665
0,0.022945363
0,0.0131532075
1,0.14615828
1,0.49797407
1,0.2900422
0,0.12956561
0,0.011287882
1,0.29409286
1,0.24494374
1,0.38979942
1,0.203299
1,0.2008916
1,0.38704145
0,0.024895446
0,0.005415415
0,0.0137944175
0,0.092488855
0,0.006161819
0,0.060313333
0,0.008908369
1,0.1662484
0,0.0056173857
0,0.02866741
0,0.017674416
0,0.073151484
0,0.0149637135
0,0.006121696
0,0.014905299
1,0.15131104
1,0.27482718
1,0.34987095
0,0.009135408
0,0.11140424
0,0.12246824
0,0.007315517
0,0.087701835
0,0.017249282
1,0.28897786
0,0.006530971
0,0.01655612
0,0.07347906
0,0.010667024
0,0.11608356
0,0.090886965
0,0.0028465902
0,0.094198935
0,0.024835527
0,0.021416144
1,0.48105824
1,0.5818881
1,0.5134748
0,0.10636095
0,0.10553578
0,0.024145098
1,0.19480017
1,0.40297392
1,0.38425118
0,0.11135054
1,0.19754548
1,0.60664815
0,0.028905949
1,0.41965652
0,0.01375469
0,0.0007785518
0,0.027187878
0,0.022712104
0,0.001654291
0,0.026539166
0,0.08963512
0,0.0679567
0,0.027533304
0,0.064544275
0,0.0006597463
1,0.6777472
1,0.33346096
0,0.005978003
0,0.09520026
1,0.46778265
0,0.008245443
0,0.04850442
0,0.015302725
0,0.026232015
1,0.2958524
0,0.013832652
0,0.011468192
1,0.9380647
1,0.14546354
0,0.010107295
1,0.14307153
0,0.01105401
0,0.021998374
0,0.03606026
1,0.5260113
0,0.012657815
0,0.041828554
0,0.07812256
0,0.04562297
0,0.08803484
0,0.009077176
0,0.048369884
1,0.35425505
0,0.06772055
0,0.032865573
