y_hat,y_proba
0,0.06337738
0,0.025469339
1,0.64190763
0,0.0020330534
1,0.35099125
1,0.283308
1,0.44476444
0,0.096014276
0,0.019904174
1,0.14228627
1,0.16267946
0,0.05522429
1,0.75862527
0,0.03826908
0,0.02054087
0,0.07877788
1,0.656541
1,0.23115051
0,0.016641637
1,0.81402624
0,0.097380064
0,0.012967755
0,0.0057286574
0,0.014887869
0,0.003624231
1,0.24393983
0,0.07030775
1,0.2978608
0,0.06157989
1,0.55062497
0,0.07130074
0,0.083717726
1,0.13797419
0,0.04033715
0,0.084690884
1,0.1628719
1,0.55648375
0,0.021814287
0,0.019728988
0,0.008768626
1,0.49621406
0,0.06284984
0,0.022046786
1,0.7978389
1,0.6169642
1,0.2055149
1,0.9355398
1,0.3871447
1,0.25254443
0,0.039669126
0,0.04156622
0,0.00076087506
0,0.046939686
1,0.28784338
0,0.13050954
1,0.16092457
0,0.02170316
0,0.026228787
1,0.4218637
1,0.21906058
1,0.54114926
0,0.09738109
1,0.39449343
0,0.004134995
1,0.17196324
0,0.0054373485
1,0.45746166
1,0.17727257
1,0.2665504
1,0.67028904
0,0.017770292
0,0.024311384
1,0.2710825
0,0.06487338
1,0.22045103
0,0.0628426
0,0.008452326
0,0.08644701
0,0.017803423
0,0.018366206
0,0.00817349
1,0.14709775
0,0.005046061
1,0.1544232
1,0.35252067
1,0.25552687
0,0.09000586
0,0.00371754
0,0.088141784
1,0.14840955
1,0.20733537
1,0.4028532
0,0.104751885
0,0.0019939665
0,0.033533208
0,0.009727286
0,0.042645264
0,0.11253213
0,0.02019105
0,0.050041705
1,0.26063594
1,0.64472336
0,0.0535149
0,0.030448636
1,0.14748964
0,0.09990549
1,0.16049655
0,0.1088962
0,0.03131487
0,0.031016866
1,0.3407922
0,0.060614415
1,0.63985324
0,0.025598103
1,0.38781288
1,0.49282888
0,0.012716983
0,0.020815304
1,0.40483594
0,0.10660694
0,0.001754682
0,0.0677523
0,0.04882721
1,0.2256637
0,0.02724144
1,0.26833394
0,0.010011954
1,0.18657139
1,0.2277976
0,0.04229641
1,0.17132401
1,0.9296653
1,0.25198743
0,0.094147444
0,0.0038478426
0,0.05328468
1,0.36319196
0,0.11840055
0,0.10238958
1,0.41726384
0,0.026674144
0,0.04051621
0,0.010490903
1,0.14306572
1,0.34666207
0,0.011436761
1,0.15161769
0,0.0336993
1,0.14859512
1,0.17052314
0,0.019887507
1,0.30738494
1,0.15002252
0,0.062485907
0,0.11257763
0,0.0062612006
1,0.5070738
0,0.07068234
0,0.06315391
0,0.030454682
0,0.102526225
0,0.0022417393
1,0.18542655
0,0.017353509
1,0.5490665
0,0.02819465
0,0.009210079
1,0.3548885
0,0.0037390757
0,0.009832228
1,0.74256563
0,0.0088058505
0,0.011836901
0,0.007239992
1,0.2842238
0,0.11155073
0,0.01854007
0,0.007370499
1,0.35136932
1,0.3826764
1,0.18217672
0,0.016054286
0,0.039498787
0,0.036996014
1,0.4139862
0,0.07350058
1,0.34345317
1,0.2690466
1,0.6288384
1,0.2442856
1,0.45721996
0,0.020858964
0,0.060486343
0,0.019484162
0,0.029217739
1,0.13530022
0,0.0018468872
0,0.07171286
0,0.06432637
0,0.0034442341
0,0.019608326
0,0.10822616
0,0.012067012
0,0.04120996
0,0.08346869
1,0.23769812
0,0.05984468
0,0.010447931
0,0.039646726
0,0.02231397
0,0.02937419
0,0.0031865796
0,0.015567658
1,0.46596035
0,0.01393121
0,0.09378717
0,0.00057226996
1,0.1478193
0,0.003024187
1,0.45496416
1,0.28757563
0,0.004301397
0,0.063858986
1,0.61528414
0,0.07455755
0,0.007570123
1,0.32238847
0,0.0067933993
0,0.10592957
0,0.038958002
1,0.4131633
0,0.016902937
0,0.006854283
0,0.019806527
0,0.008525737
0,0.0068033445
1,0.20280442
1,0.38313445
0,0.032861117
0,0.053739734
1,0.49835438
1,0.3647619
0,0.021402419
0,0.12841125
0,0.030047886
1,0.5698417
0,0.014792426
1,0.2743604
1,0.14829391
1,0.66705585
1,0.1327925
1,0.5135135
0,0.039828647
0,0.038551096
1,0.36977005
0,0.05658036
0,0.07866218
1,0.16243394
0,0.09902309
0,0.11473647
1,0.21040381
0,0.06949788
1,0.2870198
0,0.002269811
0,0.000525198
0,0.061740562
1,0.14351577
0,0.0027769739
1,0.51519245
0,0.07948844
1,0.13338098
1,0.6019704
0,0.09142447
0,0.11990108
1,0.2727085
1,0.5357685
0,0.021990092
0,0.047022387
0,0.005948771
0,0.0074772043
0,0.072644606
1,0.2172472
1,0.8446046
1,0.3199301
0,0.074369825
1,0.19319278
0,0.06349511
0,0.007797938
0,0.020590367
1,0.22161625
1,0.3671564
0,0.004766802
1,0.6263371
0,0.06679415
0,0.11956397
0,0.10926743
1,0.38606972
1,0.3895689
1,0.17723845
0,0.09217142
1,0.44128153
0,0.12666214
1,0.14215842
1,0.23444612
0,0.03999981
0,0.029365491
0,0.0036125705
1,0.25971234
0,0.052035835
0,0.0009109514
0,0.020954402
1,0.1767804
0,0.018732963
1,0.31470057
1,0.58999103
0,0.010699353
1,0.30733463
0,0.029588133
0,0.04783291
0,0.0075327004
1,0.33688322
0,0.008626678
0,0.008963985
1,0.23480242
1,0.8672544
0,0.04994799
1,0.6368059
0,0.08896662
0,0.09137191
0,0.010485929
0,0.048036456
1,0.17060131
0,0.100119345
0,0.036952745
1,0.40277562
1,0.2258344
0,0.121796295
0,0.12801301
1,0.30429563
1,0.31023657
0,0.014739744
0,0.017861499
0,0.0074173734
0,0.0070767137
0,0.124626294
0,0.07721746
0,0.10857706
0,0.048703983
0,0.010829711
1,0.46021038
1,0.75683796
1,0.39289072
1,0.39168265
0,0.0055441093
0,0.02777276
0,0.06219417
0,0.0021023413
1,0.56794256
1,0.22562978
0,0.0279193
1,0.6203809
1,0.24878018
0,0.01759391
0,0.08756295
1,0.43596706
0,0.013409607
1,0.24910468
0,0.019438358
1,0.56471586
0,0.061518677
1,0.17259397
1,0.8547136
0,0.0028463723
1,0.6735297
1,0.27996072
1,0.28219035
0,0.029722119
0,0.043344893
0,0.05891933
1,0.263981
1,0.2847279
1,0.39913738
1,0.21440792
1,0.16507043
0,0.019289508
1,0.30997205
0,0.027681282
1,0.18319613
1,0.13093245
1,0.17520663
1,0.41256604
0,0.050579187
0,0.11918066
0,0.03111667
0,0.0105945235
0,0.06631939
0,0.10449726
0,0.02391498
0,0.026809424
0,0.027781734
0,0.023498666
1,0.13980123
0,0.07466017
0,0.026536122
0,0.00579186
0,0.090325646
1,0.24480245
0,0.027092015
0,0.09395776
0,0.01607438
0,0.09574601
0,0.012100723
1,0.2045999
1,0.31737784
0,0.009984862
0,0.023410877
0,0.13033515
1,0.24221346
0,0.12970828
0,0.08527892
0,0.029511431
0,0.033842687
1,0.7670378
0,0.0682703
0,0.052392278
0,0.05044961
1,0.52566916
1,0.18393846
0,0.038302552
0,0.083579235
0,0.06049709
0,0.0021416456
1,0.21242972
1,0.14604284
1,0.670378
0,0.091207944
0,0.046467517
1,0.3003132
1,0.79833305
0,0.120285735
1,0.34028754
0,0.009751992
0,0.047602363
0,0.080813006
0,0.0975646
0,0.12717375
1,0.64521384
1,0.37471104
0,0.026859289
0,0.036334407
1,0.57644045
0,0.031825844
0,0.0038437014
0,0.012703292
0,0.025697328
1,0.9184049
0,0.046893228
0,0.04142535
0,0.037295047
1,0.1809568
1,0.4541972
0,0.015781257
1,0.2461609
1,0.2537394
1,0.23079541
0,0.098751515
0,0.011228461
0,0.033484016
1,0.29193065
0,0.0117989285
1,0.6591072
0,0.05162543
1,0.27007556
0,0.106038906
0,0.02543252
0,0.051914833
1,0.3585168
0,0.055615485
0,0.014169709
0,0.008286033
0,0.01928054
0,0.0360059
0,0.025802525
0,0.01913671
0,0.054382496
0,0.018305324
0,0.07800663
1,0.5982064
1,0.20908205
1,0.1372472
0,0.09134396
0,0.054429915
0,0.06504977
0,0.10750658
1,0.1962386
1,0.6369372
0,0.05386663
0,0.021311834
1,0.3321866
0,0.006799515
0,0.09146917
0,0.058468502
0,0.011201072
1,0.13639121
0,0.12914468
1,0.17842004
0,0.05286268
0,0.013625673
0,0.062543094
0,0.0394635
0,0.024107993
1,0.36110258
1,0.13198349
1,0.49286976
0,0.1192365
0,0.03885413
1,0.20335339
0,0.05841095
0,0.025765004
0,0.026708681
1,0.25192368
1,0.32280993
0,0.09401976
1,0.33688322
0,0.037006397
0,0.053060614
1,0.61427784
0,0.10270993
1,0.27934045
0,0.0095309485
1,0.20128904
1,0.1817391
0,0.09021258
1,0.27568066
1,0.26778427
0,0.0832774
0,0.010339583
1,0.7392872
1,0.16206686
0,0.041962974
0,0.052368727
0,0.10123752
1,0.5647909
0,0.008197783
0,0.030186573
0,0.07433341
1,0.15835832
1,0.13360575
1,0.5731748
0,0.040474407
1,0.14025615
0,0.008231401
0,0.026399627
1,0.2259864
0,0.023224639
0,0.014668465
0,0.0061951857
0,0.019346623
1,0.43149605
1,0.22516914
1,0.411026
0,0.033831432
1,0.3297771
1,0.32450458
1,0.1877666
1,0.30506483
1,0.2965607
1,0.9319489
0,0.021314923
1,0.14778548
0,0.003433883
1,0.57813597
0,0.014097559
1,0.2915565
0,0.07315528
0,0.08592597
0,0.007876982
0,0.005976799
0,0.016451387
0,0.006005779
0,0.012595684
0,0.020374985
0,0.0034318115
1,0.9309136
0,0.08579878
1,0.22260827
1,0.18228628
0,0.059419155
0,0.009475364
1,0.4108874
0,0.06298302
1,0.26820228
0,0.042574253
1,0.19383718
1,0.3762981
0,0.031753045
1,0.26573732
0,0.08111079
0,0.045140207
0,0.084367484
0,0.010215195
1,0.67361337
0,0.05792753
0,0.052425124
0,0.0041620936
1,0.40090123
1,0.15438029
0,0.042635687
1,0.492261
0,0.000728379
0,0.12594967
0,0.04290226
0,0.096775316
1,0.2544141
1,0.21277234
1,0.18171747
1,0.3518671
0,0.06456809
0,0.033430018
1,0.9146748
0,0.08387544
0,0.058788057
1,0.22705026
0,0.08552233
0,0.102944456
0,0.005176719
0,0.053707622
0,0.012997005
1,0.5416388
0,0.10856483
1,0.15038873
1,0.41706157
0,0.042296287
0,0.022862218
1,0.45906892
1,0.14363544
1,0.14375257
0,0.021420928
1,0.88227147
1,0.5040449
0,0.024994329
0,0.03964829
0,0.04189446
0,0.06291443
0,0.03862289
0,0.07182213
1,0.8246645
1,0.4026349
1,0.4036199
0,0.05016965
1,0.21275194
0,0.07267577
0,0.054768752
1,0.48240978
1,0.2846359
0,0.0962702
0,0.04210836
0,0.00977268
0,0.0868066
1,0.19997612
0,0.007792483
0,0.031010019
0,0.028400525
0,0.0062020505
0,0.071706444
1,0.1918248
1,0.19163002
0,0.042103224
1,0.3152605
0,0.0025249862
0,0.006668849
1,0.48371634
0,0.082293436
0,0.043515358
1,0.29051664
0,0.037086442
0,0.009722915
0,0.010669677
1,0.2154516
1,0.3896282
0,0.05373852
0,0.06340528
0,0.068191834
1,0.16834377
0,0.009305251
0,0.07009627
0,0.09262943
1,0.33873925
1,0.38051876
0,0.03285408
1,0.19013365
1,0.18055071
0,0.010798709
0,0.00482752
0,0.09898358
0,0.077424824
0,0.051214702
0,0.013941609
1,0.15050252
1,0.17181142
1,0.15454255
1,0.32022253
0,0.0668784
0,0.059710275
0,0.033833105
1,0.3585296
1,0.4400656
0,0.0143366195
0,0.052406035
1,0.13251258
1,0.14811388
0,0.10517966
0,0.011183867
0,0.051816616
0,0.0512466
0,0.04692029
0,0.040760435
1,0.1788142
0,0.09893148
1,0.38905877
1,0.43059707
1,0.31615892
0,0.061737303
0,0.0042769006
0,0.010227785
1,0.13602787
0,0.030007817
0,0.030335428
0,0.052678164
0,0.0024414025
0,0.061879683
1,0.9119531
1,0.26796106
0,0.0017157936
0,0.030407542
0,0.073988624
0,0.108890414
0,0.008525693
0,0.016575417
0,0.015635163
1,0.24070871
0,0.020586979
0,0.014534581
0,0.001854773
0,0.03518539
0,0.05926566
0,0.0060627377
0,0.09282353
1,0.2706765
1,0.8237312
1,0.3825834
0,0.0060099103
0,0.098528065
1,0.28576282
0,0.04879129
1,0.54874974
0,0.08352385
1,0.16189738
0,0.014299856
0,0.06550541
0,0.10163583
0,0.01987136
1,0.33233467
0,0.08928021
0,0.0019661477
1,0.34512547
0,0.032004915
0,0.008802984
1,0.23928192
1,0.15808341
0,0.013200641
0,0.02938653
0,0.03654059
0,0.009444445
0,0.013860741
0,0.10974069
1,0.18806358
0,0.09414425
1,0.15268691
0,0.011661103
0,0.07708041
0,0.011975809
1,0.2828087
0,0.058143187
1,0.36083052
1,0.22727747
0,0.12877034
0,0.031812508
0,0.024712028
0,0.03334676
0,0.012181176
0,0.026331278
0,0.053210758
0,0.004103069
1,0.41839445
0,0.007330894
1,0.1955869
0,0.009366348
0,0.04245769
0,0.017258517
1,0.9725656
0,0.01327395
0,0.008005167
1,0.8548298
1,0.5448714
0,0.0049999002
0,0.023215266
1,0.44712186
1,0.22815551
0,0.009404839
1,0.15982376
0,0.1046686
0,0.11680656
0,0.063866764
1,0.22227804
1,0.3972275
0,0.0062583294
1,0.69353235
1,0.3880937
0,0.12839408
0,0.05346833
1,0.89835143
0,0.08383406
0,0.050453175
0,0.0060037123
0,0.03111455
0,0.019716432
0,0.06289858
1,0.20027535
1,0.23417413
1,0.19067861
0,0.019920416
1,0.25473484
0,0.0014390737
1,0.17186433
1,0.56720936
0,0.03716363
0,0.084010795
0,0.095114045
0,0.019934982
1,0.15920763
0,0.05572934
1,0.20197779
0,0.044490322
1,0.7864017
1,0.7135546
1,0.744302
1,0.49399966
0,0.009303642
0,0.098301806
0,0.03170179
1,0.23024964
1,0.16916774
1,0.21164861
1,0.7163038
0,0.09898524
1,0.14833334
0,0.030961007
0,0.046330854
1,0.6079848
0,0.043515358
0,0.029729737
1,0.36131263
0,0.04546226
0,0.021402419
1,0.2078024
1,0.16388787
0,0.051130235
0,0.019766768
1,0.8647081
0,0.092174396
0,0.06806504
0,0.08630674
0,0.075848736
0,0.029749535
1,0.32974502
1,0.13363487
0,0.012128411
0,0.06887831
0,0.06012
1,0.5091749
1,0.6343803
1,0.19798177
0,0.047171574
1,0.4956748
0,0.120223925
0,0.048011757
0,0.089807816
1,0.24422725
0,0.1286515
0,0.051803153
0,0.018173086
0,0.015823597
1,0.19126946
1,0.37556198
1,0.13738313
1,0.21536973
0,0.015810605
1,0.27999872
0,0.060698736
0,0.02071705
0,0.021425946
0,0.03251316
1,0.14245477
1,0.2741934
1,0.16089919
1,0.5143184
1,0.13470775
0,0.01514967
0,0.09527944
0,0.04632862
1,0.25984672
0,0.1300753
0,0.068024956
0,0.073927656
0,0.04501628
0,0.052253228
1,0.43898764
1,0.35572946
0,0.0032098119
1,0.44828528
1,0.3139891
1,0.48390776
0,0.002110241
0,0.07907971
1,0.15293719
1,0.45150778
1,0.17727649
1,0.31050283
1,0.34178722
1,0.8976561
0,0.017684387
1,0.34449938
1,0.42628947
0,0.0058059413
0,0.018570188
1,0.4482432
1,0.13344526
0,0.02765263
0,0.020550303
0,0.008157618
1,0.40174764
0,0.06265146
0,0.06210448
0,0.033181183
1,0.17628233
1,0.3678374
0,0.11391436
1,0.36105123
0,0.06373587
0,0.019002376
1,0.2678044
0,0.012360811
0,0.11128179
1,0.33517718
0,0.0020723755
0,0.06666355
0,0.0117721995
0,0.006193621
0,0.008775106
0,0.018700182
0,0.058369763
1,0.31272817
0,0.016513519
1,0.18598866
0,0.012540733
0,0.012217497
0,0.013101718
0,0.010929495
1,0.5220519
0,0.0004457388
1,0.47819847
1,0.22177352
0,0.04422171
1,0.69533366
0,0.07637851
1,0.3118483
0,0.009840759
0,0.06314484
1,0.1701086
0,0.021180902
0,0.01607551
1,0.21310832
0,0.00825122
0,0.06338156
0,0.10061715
1,0.468429
0,0.04018574
0,0.11236557
1,0.23544389
0,0.06379301
0,0.025127437
0,0.019303888
0,0.07201487
0,0.06800897
1,0.23589721
0,0.016593348
1,0.54876643
0,0.017254297
0,0.012271785
0,0.02463023
0,0.022761224
1,0.13119897
0,0.013648815
1,0.54734045
1,0.19821176
0,0.026042266
0,0.105656885
0,0.07747975
1,0.33358452
1,0.3841633
0,0.0057449928
0,0.11481009
0,0.07631799
1,0.29891065
1,0.31878814
0,0.0028782482
0,0.082649775
0,0.031629164
0,0.07980403
1,0.2821629
1,0.8310738
0,0.00662878
0,0.012871343
1,0.4274815
1,0.29765877
0,0.02316346
1,0.1688138
0,0.024756456
0,0.0042500887
1,0.3433246
0,0.081380695
1,0.34788707
0,0.088510774
0,0.11405703
1,0.30229893
1,0.422967
0,0.02714998
1,0.24595517
1,0.1960154
1,0.46077603
0,0.021099944
0,0.12552077
1,0.4309915
1,0.3664723
1,0.5786781
0,0.07210504
0,0.0060753194
0,0.10518205
0,0.040202565
0,0.054926213
1,0.35580137
0,0.0726625
0,0.01620776
0,0.0045728027
0,0.030475102
0,0.103344515
0,0.0042113466
0,0.1224814
1,0.3521693
1,0.19735736
1,0.17847727
0,0.03858019
1,0.26815405
0,0.0024799565
1,0.55795854
0,0.08173153
0,0.032676224
0,0.048762053
1,0.28041163
0,0.010838756
0,0.11321443
1,0.23844469
1,0.19070657
1,0.6762529
1,0.5680949
1,0.30740806
0,0.13052039
1,0.526723
0,0.08819037
1,0.1638943
0,0.056546446
0,0.08179566
1,0.25201434
0,0.08012417
1,0.1719139
0,0.020300465
0,0.124159515
1,0.1764055
0,0.024865292
0,0.02847117
0,0.019462466
0,0.020856474
1,0.5657828
0,0.026162183
0,0.014005233
0,0.10373262
0,0.08281724
0,0.038231723
0,0.051788982
0,0.004864741
1,0.20787133
0,0.07273586
0,0.061662167
0,0.020423431
0,0.0022859974
1,0.4121462
0,0.042051926
1,0.5910212
0,0.10965456
0,0.028079668
1,0.16346619
1,0.23264545
1,0.1318513
0,0.009703614
1,0.6263759
1,0.69200355
0,0.07738345
1,0.26515195
1,0.18046348
0,0.03355515
0,0.08163651
0,0.01975548
1,0.17757905
0,0.08237503
0,0.01906225
0,0.02528709
0,0.065460004
1,0.67361337
1,0.1993724
0,0.014377821
1,0.31337723
0,0.011318289
1,0.51089823
0,0.003167257
0,0.065544166
1,0.29163727
1,0.689288
0,0.030865563
1,0.25340185
1,0.8190902
1,0.29193377
1,0.8798253
1,0.1965628
0,0.009243903
0,0.021501578
0,0.0050219814
1,0.4392266
1,0.5266858
0,0.023214068
1,0.22218955
0,0.019747224
0,0.0252175
0,0.039200675
0,0.010265138
0,0.038282007
1,0.15749127
1,0.20233662
1,0.15739596
0,0.028085979
1,0.40883592
1,0.47165146
0,0.057314802
1,0.40308857
1,0.54647803
1,0.21216804
0,0.010646487
0,0.1279381
1,0.18800443
1,0.17598185
1,0.14365771
1,0.160533
1,0.38832527
1,0.17152432
0,0.120223925
0,0.021158148
0,0.031460535
0,0.01996868
1,0.27723908
1,0.41931129
0,0.026237618
1,0.4899803
1,0.6300244
0,0.0100545185
1,0.7006242
0,0.016941974
0,0.03632299
1,0.8751727
1,0.421792
1,0.32715163
1,0.20327035
1,0.23914315
1,0.41076934
0,0.012107171
0,0.0055013583
1,0.19382603
0,0.055975653
0,0.008419806
1,0.14365771
1,0.19797924
1,0.3004081
0,0.020962676
0,0.042652898
0,0.0013965319
0,0.0069444696
1,0.32599214
0,0.05397402
0,0.031958327
1,0.62545884
1,0.23013018
0,0.060002804
0,0.010326266
1,0.57454234
0,0.020153439
1,0.16413927
0,0.023705214
0,0.05373745
1,0.60787946
0,0.031955212
1,0.15866229
1,0.27349964
1,0.175593
0,0.10677952
0,0.021167096
0,0.07601763
1,0.73807395
0,0.032044765
0,0.012309548
1,0.44347554
1,0.33671394
0,0.021163197
0,0.07299154
0,0.111368656
0,0.048072293
0,0.07481828
1,0.38708395
0,0.07677774
1,0.49716014
0,0.008613902
1,0.62082624
1,0.2738323
0,0.042143185
1,0.43451282
1,0.25049996
1,0.19878164
0,0.074759126
0,0.12209457
1,0.19786468
0,0.03137796
0,0.009284842
1,0.15463558
1,0.4204489
0,0.009859194
0,0.122149415
1,0.7890007
1,0.2562728
1,0.37318355
0,0.0056860554
0,0.022007167
0,0.053098194
0,0.006566308
0,0.08575409
1,0.81064075
0,0.067694485
1,0.28037986
1,0.28616363
1,0.24792166
1,0.16441691
0,0.07355528
0,0.09122012
1,0.53322244
0,0.075719886
0,0.007852976
0,0.030078573
0,0.0077666626
1,0.14928484
0,0.0055643837
1,0.6986002
0,0.058991995
0,0.017370846
1,0.24933054
0,0.12323747
1,0.17473713
0,0.03110022
0,0.014773056
1,0.2103259
0,0.019379985
0,0.039290275
0,0.036393385
0,0.051017616
0,0.01678338
1,0.5971813
0,0.0034196004
0,0.05396738
0,0.011818694
0,0.06286462
0,0.11002163
1,0.19732445
1,0.3646931
1,0.42655924
0,0.0088134
0,0.02892075
0,0.050336935
0,0.100130126
0,0.015952999
1,0.19661465
0,0.030161524
0,0.032389008
1,0.23520444
1,0.23564914
1,0.30297816
0,0.0034762924
0,0.0043820348
1,0.95066047
1,0.35445362
0,0.019242927
1,0.5839753
0,0.11335055
0,0.02032403
0,0.047506634
1,0.14917442
1,0.24743031
1,0.15305321
0,0.005884301
0,0.013224352
1,0.22154705
1,0.24281411
0,0.11507052
0,0.074820064
1,0.16669239
0,0.0968759
1,0.41674605
0,0.037792377
0,0.071073905
1,0.22018698
1,0.81964535
1,0.7497441
0,0.028773997
1,0.2107726
1,0.7062814
1,0.45483512
0,0.032685902
1,0.16322061
0,0.08907664
0,0.050347023
1,0.20852962
0,0.025169065
1,0.5438607
0,0.040736757
1,0.39628303
0,0.079211295
1,0.5791692
1,0.2427311
0,0.10496305
0,0.12732032
0,0.088459395
1,0.32752472
1,0.23571093
1,0.16624233
1,0.18760316
0,0.0062660445
0,0.07130122
0,0.024171896
1,0.51557744
0,0.026781198
1,0.2643422
0,0.016199755
0,0.05576702
1,0.44746733
1,0.28139237
0,0.006940353
1,0.5661523
1,0.37387538
1,0.24119124
0,0.03193047
0,0.008072558
1,0.21166553
0,0.010015623
1,0.42896464
1,0.4334788
0,0.033770528
0,0.11188779
1,0.548314
1,0.44926202
1,0.7122564
0,0.0079685245
0,0.054688632
0,0.024926726
1,0.15916786
0,0.04793646
1,0.21765414
0,0.021407178
1,0.56359375
1,0.13179483
0,0.0984576
1,0.60503536
0,0.076388754
1,0.2889524
0,0.10203173
1,0.3493905
0,0.004454821
1,0.8291149
0,0.021820087
0,0.008719566
1,0.14955273
0,0.069600284
0,0.009079188
0,0.029119093
0,0.08377282
0,0.003909452
0,0.036032714
1,0.38073087
0,0.033473864
0,0.019944068
0,0.011055429
0,0.04333302
0,0.037373383
1,0.23441604
1,0.71853507
0,0.0045820912
0,0.00978189
0,0.005567767
1,0.17521803
0,0.013733397
1,0.5540566
1,0.44452533
0,0.08828877
1,0.14502996
0,0.03410861
0,0.0006519672
1,0.26454005
0,0.12572385
0,0.043157864
0,0.10470758
0,0.065836504
0,0.13027674
0,0.02497192
0,0.08937558
1,0.56525433
0,0.0127108125
0,0.08051225
0,0.021754215
1,0.23696955
0,0.039951697
0,0.055252705
0,0.04363388
0,0.0048256395
1,0.21426521
0,0.024493521
1,0.20997141
1,0.16779955
1,0.6646711
0,0.012159805
0,0.040571243
0,0.040900316
0,0.0067279073
0,0.019911278
0,0.005523641
1,0.42930567
1,0.34974572
0,0.07815897
1,0.42347518
0,0.010589851
1,0.24669889
0,0.023100974
0,0.0020021696
1,0.15366977
0,0.015947115
0,0.0595409
0,0.0012072749
0,0.04562607
0,0.04527913
0,0.034241755
0,0.024578376
0,0.056635775
0,0.10480934
1,0.18625878
1,0.13924018
0,0.10527576
0,0.032932434
0,0.12256355
0,0.0043781176
0,0.06244151
0,0.07354781
1,0.3937309
1,0.3843391
0,0.04549008
0,0.11868548
0,0.028258182
1,0.16110146
0,0.00060316705
0,0.028946446
1,0.77587503
1,0.4205629
1,0.15506603
0,0.08767664
1,0.19190614
0,0.0075362413
0,0.013924289
1,0.35630155
1,0.15286405
0,0.005036625
0,0.045441084
0,0.09418572
1,0.24409674
0,0.024451856
0,0.026780844
0,0.0064910613
1,0.589275
1,0.92228985
0,0.075936876
1,0.56453377
0,0.04688641
0,0.01445491
1,0.15529168
1,0.20848103
1,0.82734835
1,0.13751069
0,0.0074595734
1,0.3743567
1,0.2045885
1,0.27116862
1,0.16717985
1,0.32145375
0,0.045856822
0,0.046031732
0,0.035231456
1,0.6075807
0,0.03617954
1,0.15005784
0,0.110618256
0,0.050982103
1,0.66365707
0,0.01665758
1,0.7387212
1,0.95254886
1,0.5466486
0,0.034749642
0,0.022229817
0,0.044858284
0,0.06694426
0,0.01014031
1,0.56629324
0,0.05511191
0,0.05715885
0,0.04873825
0,0.014815709
0,0.009402432
1,0.24847773
1,0.34460297
0,0.009979495
0,0.01393393
0,0.07282882
1,0.18900676
0,0.0706892
1,0.15872541
0,0.041311327
0,0.10651139
0,0.023988502
0,0.08942466
0,0.0014697277
0,0.059287928
0,0.017829606
1,0.30919936
1,0.6047178
0,0.03500905
0,0.05264861
0,0.0030773454
0,0.061730362
0,0.08816217
0,0.029342456
0,0.03664521
0,0.07206656
0,0.11404329
0,0.019986419
1,0.4345346
1,0.304299
0,0.027439097
1,0.6162313
1,0.4393189
0,0.06585777
0,0.09353331
1,0.29792935
0,0.033778425
0,0.00869172
1,0.2967513
0,0.12746029
0,0.03700594
1,0.21733095
0,0.054456268
0,0.02053815
0,0.10694839
0,0.01462847
0,0.02647538
0,0.018871294
1,0.537145
1,0.14748964
0,0.09496548
1,0.22344819
0,0.030404942
0,0.0039166277
0,0.027372535
0,0.010315809
0,0.028134866
1,0.54637444
0,0.040723324
0,0.07813432
0,0.005869925
0,0.04789958
1,0.53251225
0,0.0673341
1,0.17337711
1,0.3127901
0,0.06340252
1,0.53189987
1,0.79171294
1,0.13558416
0,0.024980593
0,0.009413194
0,0.0053867083
0,0.015281622
0,0.018929103
0,0.0039166277
1,0.3154937
0,0.009024027
1,0.16525142
1,0.14994405
0,0.04048795
0,0.06959709
0,0.03778389
0,0.023883538
0,0.008571579
0,0.0013071931
0,0.040193148
1,0.2591573
0,0.038448807
1,0.16757266
0,0.068747535
0,0.045196418
1,0.2723317
0,0.0068285554
0,0.022577386
0,0.023804804
0,0.042904682
1,0.3721118
0,0.016668502
1,0.26825994
0,0.037616134
0,0.010838311
1,0.39498615
1,0.42151764
0,0.0051872246
1,0.20170982
0,0.017422222
0,0.005470961
1,0.21775444
1,0.5372257
0,0.031013489
0,0.05134257
1,0.15807307
1,0.39621386
0,0.11091801
1,0.353324
1,0.15461965
1,0.2847279
0,0.0645931
0,0.039592993
1,0.30579382
0,0.0055422457
1,0.13527739
1,0.9063697
0,0.03901904
1,0.4467376
0,0.009517068
0,0.030648509
0,0.0031937673
1,0.15571809
0,0.013848943
0,0.02040069
1,0.44200006
0,0.028097736
1,0.6454337
0,0.06627175
0,0.1303685
0,0.123319544
0,0.011444118
1,0.29070705
0,0.030779839
1,0.24471663
1,0.17152432
1,0.70253617
1,0.40881813
0,0.11337301
0,0.087241255
0,0.01617604
0,0.0037432236
0,0.12380643
0,0.009876712
0,0.003900803
1,0.5708609
0,0.027803522
1,0.5334563
1,0.2501346
1,0.62447435
1,0.65665907
0,0.004015079
0,0.04546703
0,0.011554517
1,0.19056204
0,0.08386109
1,0.22245932
1,0.14306475
1,0.23633754
1,0.18703714
1,0.33873925
0,0.01667119
0,0.09348495
0,0.023883538
0,0.041972123
0,0.029217761
0,0.011752213
0,0.103359334
0,0.0057573877
0,0.12530519
0,0.0028471546
1,0.16549355
0,0.06750802
0,0.011166578
1,0.24324313
1,0.2417493
0,0.032478657
1,0.14611025
0,0.014268052
0,0.048818607
0,0.032541238
0,0.014619
1,0.2102435
0,0.12755175
1,0.13776165
