y_hat,y_proba
0,0.009730327
1,0.16746475
0,0.006980398
1,0.29335523
1,0.5377886
0,0.018304203
1,0.23847473
0,0.034745827
0,0.025602985
0,0.002602492
0,0.024903717
0,0.046056304
0,0.002726599
0,0.11980705
0,0.004187309
1,0.31896827
0,0.026843142
0,0.0021259412
1,0.26295683
0,0.015436086
0,0.02015672
0,0.015342439
0,0.052335456
1,0.519893
0,0.0068016374
0,0.004291744
1,0.3027206
0,0.000510318
1,0.2973265
0,0.07550444
0,0.006109138
0,0.022919241
0,0.09666869
1,0.13544193
1,0.22444941
0,0.016964337
1,0.19353215
1,0.31530342
0,0.050386775
0,0.006641745
0,0.008451095
0,0.040970247
0,0.0059231827
0,0.026719987
0,0.0045802426
0,0.08333284
0,0.029887348
0,0.005112405
1,0.18032227
1,0.13849255
0,0.002420017
0,0.010886717
0,0.09150158
0,0.015866583
0,0.025506036
0,0.0021373427
1,0.1340486
0,0.009263575
0,0.0151462555
0,0.07011733
0,0.113907754
0,0.09182585
0,0.06509079
1,0.33751702
0,0.10727332
0,0.0028797074
0,0.0014699062
1,0.23784217
1,0.16152033
0,0.053423088
0,0.11985172
1,0.13598421
0,0.0011828538
0,0.07403116
0,0.06951332
0,0.047669068
0,0.013108768
1,0.21469839
1,0.19669357
0,0.057376947
0,0.0078031085
1,0.59257275
0,0.057814557
1,0.22063152
1,0.31392062
0,0.0024721362
0,0.009974427
0,0.11298994
0,0.007487651
1,0.15043287
0,0.006329894
0,0.0054189707
0,0.12095082
0,0.015084582
0,0.07723304
0,0.066002816
0,0.1293711
0,0.056080002
0,0.042711377
1,0.5567109
0,0.00811297
1,0.220389
1,0.80344826
0,0.04477976
0,0.058223326
0,0.021499623
0,0.012084795
0,0.008729253
0,0.009124461
0,0.02454438
0,0.019739574
0,0.1160572
0,0.022563785
0,0.044510152
0,0.024267431
0,0.09248205
1,0.7184624
1,0.15095393
0,0.004600056
0,0.0355982
0,0.0042003226
0,0.047882285
0,0.0061948043
1,0.39002466
0,0.07620133
0,0.09675664
1,0.72952884
0,0.07162207
0,0.04571488
1,0.19962426
0,0.027458405
1,0.26872188
0,0.018312713
0,0.024504906
0,0.019080082
0,0.0030812058
0,0.071351476
0,0.024184244
0,0.0072458102
1,0.17713775
1,0.17779814
0,0.039488595
0,0.006399709
0,0.021230789
1,0.15616275
0,0.11905287
1,0.19020952
0,0.09042526
0,0.039141584
0,0.01074418
0,0.031708654
1,0.17861043
1,0.27363104
0,0.026993262
0,0.08402516
0,0.028482845
0,0.068447776
0,0.021985339
0,0.11670038
0,0.02587535
0,0.027978852
0,0.043352675
1,0.49603924
0,0.048109762
0,0.020333022
0,0.02960755
1,0.68042004
0,0.01861782
0,0.107239254
0,0.017429896
0,0.032726564
0,0.035738323
0,0.12404484
0,0.11507152
0,0.07189049
0,0.08177298
0,0.05157713
0,0.024680484
0,0.1052294
0,0.0032030072
0,0.106083296
0,0.11495197
1,0.40803814
0,0.018971283
1,0.20572479
0,0.035317548
1,0.486415
1,0.77614766
0,0.0029142185
1,0.15887134
0,0.043613307
1,0.18662317
1,0.19976142
0,0.076555036
0,0.041470915
1,0.13167164
0,0.010081608
0,0.005145576
0,0.10581751
0,0.025434978
0,0.0096453605
0,0.099579
0,0.011992454
0,0.051420175
0,0.033654343
0,0.033325855
1,0.18078665
0,0.031621452
0,0.001281372
0,0.0007727046
0,0.0028456077
0,0.027351443
0,0.04547025
0,0.011005181
0,0.0073408145
0,0.03307719
1,0.19208904
0,0.035656303
0,0.12124172
1,0.32017186
0,0.006128756
0,0.00061894255
0,0.094849035
1,0.38242573
1,0.37089762
0,0.03524791
0,0.007161198
0,0.1130665
0,0.014243815
0,0.11933217
0,0.098270215
0,0.08423554
0,0.08342947
0,0.042682786
0,0.045431253
0,0.10167477
1,0.36237922
0,0.056371734
1,0.13317122
0,0.05142449
0,0.09896572
0,0.0031547786
0,0.012461249
1,0.25198978
0,0.03738355
0,0.053919923
1,0.13437217
0,0.045972724
0,0.080247626
1,0.14867151
0,0.006634573
1,0.49891648
0,0.004670455
1,0.17342481
0,0.069903284
0,0.002076965
0,0.014620272
0,0.10211216
0,0.009335332
0,0.0006636996
0,0.08390675
0,0.010201897
1,0.14189677
1,0.13578251
0,0.10254502
0,0.08273665
1,0.17209189
1,0.38759595
0,0.002012881
0,0.039958425
0,0.054800533
0,0.109290615
1,0.18063083
0,0.0013651034
0,0.00863103
1,0.13980891
0,0.019397704
0,0.095951796
1,0.13313
1,0.2648224
1,0.7420588
0,0.0051138457
0,0.020380907
1,0.37532613
0,0.04936195
0,0.026032614
0,0.0054695234
0,0.009808613
0,0.121248744
0,0.0009274353
0,0.069247454
1,0.3166959
0,0.00683456
0,0.010014989
0,0.021488251
1,0.56329405
0,0.00954701
1,0.15534522
0,0.0423965
0,0.013659039
1,0.16428757
0,0.00097034907
0,0.031722754
0,0.017880354
0,0.0219528
0,0.081752524
1,0.15236925
0,0.01980107
1,0.13247392
0,0.0766835
0,0.11822371
1,0.19298328
1,0.1871277
1,0.2501152
0,0.017262876
0,0.11551568
0,0.021598311
0,0.030241193
0,0.0773252
0,0.023718886
0,0.11625171
0,0.00780644
0,0.029329285
0,0.0045404444
0,0.01066786
1,0.34957615
0,0.008717806
1,0.20185143
0,0.07565599
0,0.008007293
0,0.007839635
0,0.06490023
0,0.0013426866
1,0.33186305
0,0.024608864
0,0.12129959
0,0.0037373994
0,0.12570493
0,0.02881755
0,0.061856877
0,0.020267231
0,0.018109871
1,0.231062
1,0.18559992
1,0.15381135
1,0.282102
0,0.062117092
0,0.022915851
0,0.022092273
0,0.03246491
0,0.01747391
0,0.041397672
1,0.17898831
1,0.33037022
0,0.01087929
0,0.13040118
0,0.02902782
0,0.0053936974
0,0.01260107
0,0.0034941467
0,0.04296972
1,0.37328085
0,0.00078794226
0,0.028958384
0,0.003334637
0,0.034555692
0,0.035474207
0,0.033691723
0,0.0023400122
1,0.15964022
0,0.08482946
0,0.037831154
0,0.009548859
0,0.09006257
0,0.006452989
1,0.5656455
0,0.014649015
0,0.0770148
0,0.0133259185
1,0.15482515
0,0.070242584
0,0.095057115
0,0.048062485
0,0.030123845
0,0.081792
0,0.015142528
1,0.20138153
1,0.5552279
0,0.027018264
0,0.0014713149
0,0.011882433
1,0.28404713
1,0.24393624
0,0.1088267
0,0.0009815341
0,0.086955264
1,0.16072392
0,0.02130287
0,0.0052260472
1,0.6980283
1,0.20869425
0,0.112890095
0,0.027433403
0,0.12945393
0,0.07004419
0,0.0074771224
1,0.20117526
0,0.022723513
1,0.17405355
0,0.009049229
1,0.16157474
0,0.01037493
0,0.018771498
0,0.017779615
0,0.013853202
0,0.0064170207
0,0.12874587
0,0.0020485704
1,0.1434351
0,0.0003229506
0,0.027351443
0,0.003079731
0,0.0035826678
0,0.12484507
0,0.028187621
0,0.017023655
0,0.04116002
0,0.04439836
0,0.07494353
0,0.036704484
0,0.00575676
0,0.043324187
1,0.1840224
0,0.094092004
0,0.048160635
0,0.02883899
0,0.03480395
0,0.01956304
0,0.11547238
1,0.14840417
1,0.52462924
1,0.15555747
1,0.14802086
1,0.8651255
0,0.02972165
0,0.026141144
0,0.04199242
0,0.09493731
0,0.054621987
0,0.08958727
0,0.0026880468
1,0.23561232
0,0.0005978158
1,0.87477386
1,0.80064744
0,0.040613525
0,0.006633624
1,0.22734529
1,0.19591673
1,0.16321774
1,0.7082642
0,0.06173236
0,0.122486375
1,0.80350375
0,0.11002186
0,0.051984113
1,0.1819777
0,0.01446205
1,0.1899402
0,0.012589607
1,0.18544896
0,0.039135844
0,0.033575717
0,0.001670728
0,0.064625666
1,0.57105947
0,0.09909656
0,0.05476536
1,0.18763222
0,0.122379504
0,0.055507425
0,0.027853867
0,0.020093119
1,0.3997794
0,0.11201601
0,0.015435294
1,0.40377042
0,0.00069313595
0,0.089021504
0,0.038079947
1,0.3261808
0,0.016038943
0,0.020109456
0,0.009943922
0,0.014895424
0,0.036401067
0,0.03383984
0,0.0048453864
1,0.13412629
0,0.03463418
1,0.1793082
1,0.20382994
0,0.0077034184
0,0.008840291
0,0.065102614
0,0.046676017
0,0.11196235
0,0.08362468
0,0.027064575
0,0.044250984
0,0.113563
0,0.06590843
0,0.009068538
0,0.11526696
0,0.07524086
0,0.0072819316
0,0.009419225
0,0.059307616
1,0.24574152
0,0.029228905
0,0.0010028157
0,0.027216509
1,0.3813034
1,0.6121375
0,0.09141792
0,0.03895892
0,0.02597857
0,0.0021838488
0,0.011170107
1,0.33923262
0,0.01940568
0,0.005527144
1,0.25110036
1,0.19907793
0,0.020870116
0,0.062091418
1,0.25540045
0,0.020110972
0,0.07257619
0,0.019351179
0,0.004326313
0,0.00094942923
0,0.035376225
0,0.093949094
1,0.21861643
0,0.052550312
0,0.1015844
0,0.0032879142
1,0.15137446
0,0.09240734
0,0.051976442
0,0.021160308
0,0.0143431835
0,0.03320871
0,0.028282844
0,0.0018107659
0,0.012629521
1,0.24450484
1,0.63004416
0,0.01996366
1,0.27633253
0,0.00074966217
1,0.24592857
0,0.07943256
0,0.0072297133
0,0.012409705
0,0.021843635
0,0.0061736098
1,0.44463843
1,0.57052785
0,0.015736705
1,0.17116074
0,0.045838416
0,0.040574983
0,0.044699088
0,0.12355699
0,0.053133197
0,0.041179813
0,0.01439691
0,0.0387176
0,0.008140344
0,0.12941453
1,0.23469292
1,0.3180189
0,0.11453468
0,0.0011610963
1,0.1459519
0,0.011152441
0,0.015755238
1,0.37688178
0,0.033670478
1,0.17597722
0,0.038665652
0,0.06687069
0,0.001653513
0,0.003759455
1,0.46782044
0,0.0042410195
1,0.48120466
0,0.025263088
0,0.0007506726
0,0.03648686
0,0.12254163
0,0.050435133
0,0.07380457
1,0.14982891
1,0.20494415
0,0.048613273
0,0.013104191
0,0.03852426
1,0.17037912
1,0.4219996
0,0.026561935
0,0.09001553
0,0.023872424
0,0.07755647
1,0.24405876
1,0.39138383
0,0.00542276
0,0.014922568
0,0.11214839
0,0.017879928
0,0.009573577
0,0.005533548
0,0.07446632
0,0.0109667685
0,0.040773593
1,0.5303634
0,0.0028636314
0,0.010646125
0,0.116908506
0,0.06653164
1,0.3272198
0,0.0044049304
0,0.005341903
1,0.49782807
0,0.010138199
0,0.08523797
0,0.031498354
0,0.00060038303
0,0.0048407307
0,0.0027843188
0,0.0015263277
1,0.17584264
0,0.1269122
0,0.12908427
0,0.0136263715
0,0.006942322
0,0.12593576
0,0.026089912
0,0.0072213574
1,0.19602889
1,0.19403692
0,0.03507549
0,0.013556256
1,0.2546563
1,0.19242369
0,0.028624494
0,0.00028043787
0,0.010126401
0,0.06040015
0,0.03719464
1,0.27734208
0,0.02847003
0,0.024051936
0,0.012028701
0,0.025287194
0,0.038666762
0,0.0037272256
0,0.076455005
1,0.35670248
1,0.43589583
1,0.16277343
1,0.5725344
0,0.016248038
0,0.031255487
0,0.015368126
1,0.1455313
0,0.0028683941
1,0.36693943
0,0.05036297
1,0.2849207
1,0.2095003
0,0.045598228
0,0.0048120953
1,0.37771714
0,0.1186036
0,0.04477927
0,0.0018265992
0,0.066681646
0,0.087877564
0,0.12601195
0,0.07057234
1,0.3040809
0,0.0012645057
1,0.1473784
0,0.008627074
1,0.43325764
0,0.021797433
0,0.05528928
1,0.20206878
0,0.10810787
1,0.37649328
0,0.01106657
0,0.014812717
0,0.07690493
0,0.022029512
0,0.008083084
0,0.0067713796
1,0.18506628
0,0.0012922863
0,0.047283307
0,0.02441277
0,0.0021149707
0,0.07485419
1,0.33435014
0,0.06236556
1,0.2949879
0,0.07480731
1,0.55320084
1,0.7726915
1,0.19017525
1,0.16029415
0,0.025050884
0,0.110200115
0,0.049893636
0,0.021076087
0,0.0041949335
0,0.0026054457
0,0.008916236
1,0.726552
0,0.033512197
0,0.03329994
0,0.024424715
0,0.0055439803
0,0.07847563
0,0.018654356
0,0.12946066
0,0.041736294
0,0.08710073
0,0.050045494
0,0.026180023
1,0.34667057
0,0.027093844
0,0.04483475
1,0.20057246
0,0.024575807
0,0.12103245
0,0.109994575
0,0.05597608
0,0.016789157
0,0.0359896
0,0.07184492
0,0.021572119
0,0.1086105
0,0.12874284
0,0.045179013
1,0.19739795
0,0.032726698
1,0.28225467
1,0.3264669
0,0.0063276566
0,0.0701516
0,0.009337567
0,0.026814781
1,0.26242247
1,0.29369906
0,0.08435043
1,0.38761902
0,0.008009872
0,0.0016955795
0,0.087131016
1,0.64621395
0,0.011360558
0,0.043652616
0,0.044397086
1,0.46535745
1,0.40675715
0,0.029333042
0,0.014390741
0,0.0019064303
1,0.451132
0,0.03193534
0,0.0129583785
0,0.01552391
1,0.6200732
0,0.049754802
0,0.013589594
0,0.01581212
0,0.021498926
0,0.0050913165
0,0.00090828154
0,0.014341747
0,0.012528594
0,0.098876014
0,0.00080642285
0,0.00706099
1,0.6167615
0,0.025177775
0,0.04625316
0,0.04557308
0,0.015337282
0,0.019585617
0,0.011305686
0,0.0063472465
0,0.054337688
1,0.8599608
0,0.12351821
0,0.027496798
0,8.3239574e-05
0,0.03296391
0,0.0046402025
1,0.3419671
0,0.013567617
0,0.033388447
0,0.031712115
0,0.009262109
0,0.006411669
1,0.13928188
1,0.22180021
0,0.040283803
1,0.1658831
1,0.37348017
1,0.2865433
0,0.07287047
1,0.14133902
0,0.043911662
1,0.15858467
0,0.034256462
0,0.021410653
0,0.021173695
0,0.0024096568
1,0.33335856
0,0.122598596
0,0.011378164
0,0.0053464095
0,0.068664104
1,0.52854073
1,0.41210908
0,0.0071555423
0,0.017102014
0,0.028923888
0,0.0462508
1,0.15937936
0,0.03065669
0,0.051775154
0,0.044138152
0,0.005162466
1,0.23725823
0,0.059489325
0,0.023660367
0,0.0037855513
0,0.05621815
0,0.0453158
0,0.016989203
0,0.11339367
0,0.03415754
0,0.039656878
0,0.032161023
1,0.57865274
1,0.15080892
1,0.38652006
0,0.029095607
0,0.0031653126
1,0.25898376
1,0.24244224
1,0.6881985
0,6.901823e-05
1,0.22270198
1,0.7332742
0,0.053914644
0,0.04404089
1,0.4307747
0,0.00031721228
0,0.010058464
0,0.0016611724
0,0.11497771
0,0.029895673
1,0.1592553
0,0.029264573
0,0.08019625
0,0.052828547
0,0.05349387
0,0.09806347
1,0.21231508
0,0.046901792
0,0.0212323
0,0.018291093
0,0.112833045
0,0.00025605378
0,0.0031985494
1,0.14696182
0,0.009058153
1,0.19889967
0,0.009561771
0,0.002003051
0,0.027250748
0,0.0031403198
1,0.8011076
0,0.008750983
1,0.18527652
0,0.09038144
1,0.36873433
0,0.005558511
0,0.112804085
1,0.26682043
1,0.4368556
1,0.33270252
0,0.014196917
0,0.012012969
0,0.06457809
0,0.030826544
0,0.029449865
0,0.024237674
0,0.010074971
0,0.017424956
0,0.0060121813
1,0.5420655
1,0.15334368
0,0.08337575
0,0.029010084
0,0.025460964
0,0.09217697
0,0.049937017
1,0.48934168
1,0.13990262
1,0.17037773
0,0.11161128
0,0.016754463
0,0.016545253
0,0.100741826
1,0.2524574
0,0.0021930733
0,0.0018991034
0,0.028632842
1,0.1919201
1,0.24150223
0,0.04479663
0,0.066375524
0,0.079277836
1,0.77223456
0,0.060222577
1,0.27144963
0,0.03590553
0,0.029104142
0,0.065611795
0,0.00074156135
0,0.011000111
0,0.009600159
0,0.04572906
1,0.44346392
1,0.13978381
0,0.026808297
0,0.01574472
0,0.017703738
1,0.37892514
0,0.008203503
1,0.14995258
0,0.01604126
0,0.010847297
0,0.012331535
0,0.032271523
0,0.0045892675
1,0.27930838
0,0.029797046
0,0.0014753044
0,0.007360246
0,0.013515781
1,0.21464944
0,0.017770592
1,0.3474143
0,0.061922133
0,0.060582165
0,0.039655834
1,0.50233656
1,0.4146655
0,0.00017582184
0,0.0038856172
1,0.14524116
1,0.26226762
0,0.017934697
0,0.00067173573
0,0.05922437
0,0.04501166
1,0.1316353
1,0.6085499
0,0.060625613
1,0.20769343
1,0.20504704
0,0.023092862
1,0.27421874
0,0.1124159
0,0.09593589
0,0.02473561
0,0.0055794064
1,0.26939857
1,0.4363445
0,0.013467819
0,0.0008146197
1,0.45582125
0,0.009603469
1,0.68510044
0,0.012490422
0,0.05531772
0,0.06884978
1,0.14523084
0,0.015856184
0,0.02373542
1,0.13288668
1,0.304299
0,0.0019289182
0,0.00777821
0,0.008142727
0,0.0005289508
0,0.03892172
0,0.01260107
0,0.06487772
0,0.016206954
1,0.21240948
0,0.01613693
0,0.011685176
1,0.21178272
1,0.13601108
0,0.11498704
0,0.0075744195
0,0.0030415577
0,0.003709929
0,0.020728497
0,0.018779984
1,0.3422926
0,0.021968639
1,0.78782755
0,0.0035237232
0,0.00919793
0,0.053805143
0,0.035060123
1,0.30673674
0,0.013468739
0,0.0040363274
1,0.2389284
0,0.034690816
1,0.41378424
1,0.24751337
0,0.021577604
0,0.06154739
0,0.03499693
0,0.028586764
0,0.018549051
0,0.0062994733
0,0.018926911
1,0.257847
0,0.023542538
1,0.7550101
0,0.054273784
0,0.005117695
0,0.0297167
1,0.8041863
0,0.09780269
1,0.14977156
0,0.06766189
0,0.092649244
0,0.012663006
0,0.006326625
0,0.031424202
0,0.010117753
0,0.021407178
0,0.1136481
0,0.13042952
0,0.00395183
1,0.38349485
0,0.017326843
0,0.04029222
0,0.027572155
1,0.35426742
0,0.0013988593
1,0.29745173
0,0.060549367
0,0.084360555
0,0.0020389985
0,0.06424743
0,0.007873339
0,0.00666804
0,0.03787066
1,0.17803223
1,0.35688347
0,0.0069659427
0,0.0044403477
0,0.027620979
0,0.06552381
0,0.007273433
1,0.2649413
0,0.014224786
0,0.0029548388
0,0.0059850146
1,0.2087398
0,0.03305484
0,0.12565133
0,0.035198398
0,0.029223995
1,0.15154116
1,0.49167714
0,0.044296086
0,0.08657298
0,0.020780526
0,0.08923159
0,0.013655569
0,0.019187715
0,0.12026824
0,0.05486434
1,0.13796352
0,0.02004917
0,0.0025274998
1,0.2205061
1,0.35888356
0,0.014073144
1,0.2181512
0,0.0027509923
0,0.013264617
0,0.0026588598
0,0.06280008
1,0.3324772
0,0.08673038
1,0.289166
0,0.009040924
0,0.07480447
0,0.005422624
1,0.4051825
1,0.41105476
0,0.00713459
0,0.014976756
0,0.00082515413
1,0.23153366
1,0.1446903
0,0.08976591
0,0.0038044003
0,0.0014257996
0,0.0017933523
0,0.11545139
0,0.0057367403
1,0.40464395
0,0.106097594
0,0.09376224
1,0.25583753
0,0.00607917
1,0.33572733
1,0.20563743
0,0.030736148
0,0.057619695
0,0.0026778218
0,0.058681726
0,0.057655685
0,0.021125868
0,0.018838793
0,0.01753512
0,0.001102504
0,0.006664428
0,0.009264984
0,0.003018565
0,0.06016091
0,0.0055726483
1,0.30509615
0,0.022696806
1,0.16308586
0,0.028174605
1,0.44457927
0,0.063924335
0,0.1130804
0,0.10514692
0,0.015368869
1,0.37352368
0,0.12596656
0,0.013804417
0,0.011075993
0,0.011873943
0,0.055134963
0,0.011230303
0,0.0007805716
0,0.023917396
1,0.5014394
0,0.01157433
0,0.01101889
0,0.05939871
0,0.080451146
0,0.09597637
1,0.20702687
0,0.011057582
0,0.04826624
1,0.26778808
0,0.053553667
0,0.097135276
0,0.03732939
0,0.07542521
0,0.0038285297
1,0.14453098
1,0.38982722
1,0.48190573
0,0.09869415
1,0.20479992
0,0.0013442546
0,0.09844302
0,0.036894117
0,0.06963616
0,0.07786987
1,0.21604577
1,0.27643332
0,0.06724783
0,0.00088547915
0,0.070830986
0,0.018682279
0,0.05718265
0,0.013532461
1,0.16610412
1,0.27317932
1,0.35014713
1,0.2339301
0,0.028708607
0,0.10138445
0,0.042420533
0,0.024659384
1,0.20358956
0,0.018805817
1,0.6463425
0,0.077356786
1,0.17524688
0,0.10048655
1,0.56954324
0,0.083799586
1,0.5765487
0,0.015877584
0,0.05280626
0,0.008511275
0,0.0733369
0,0.10377987
0,0.10649815
0,0.11580588
0,0.043490317
0,0.0049314434
0,0.08318685
0,0.021914255
0,0.09672379
0,0.082955055
1,0.18894143
0,0.045915984
1,0.40831023
0,0.03516915
1,0.21583658
0,0.014861819
0,0.0010498321
0,0.0596679
0,0.07637471
0,0.06546282
0,0.11617549
0,0.081870794
0,0.02938193
0,0.044805653
0,0.07039666
1,0.64468163
0,0.054655053
0,0.010626074
0,0.020966021
0,0.0032623303
1,0.15985276
0,0.052351456
1,0.1399435
0,0.092928454
0,0.018004475
0,0.10494779
0,0.0060107736
0,0.026229363
0,0.047954656
0,0.015572218
0,0.054013263
0,0.0072686216
0,0.092711076
1,0.19306545
0,0.06800706
0,0.0067778775
0,0.019671738
0,0.0050215693
0,0.012027556
0,0.059724834
1,0.18922769
0,0.053749323
0,0.0020753953
1,0.2558367
0,0.046305016
0,0.009789131
0,0.027223347
1,0.34012166
0,0.010266354
0,0.04327442
0,0.028905882
0,0.004491923
0,0.031173129
0,0.010490032
0,0.033048622
0,0.01864722
0,0.1159717
0,0.033334404
0,0.0028495926
0,0.01680813
1,0.28969294
1,0.6124511
1,0.23224977
1,0.42299172
1,0.16427442
0,0.05733084
0,0.09213872
0,0.03721696
0,0.0011242647
0,0.07707393
1,0.16410162
0,0.03666182
0,0.032351855
1,0.1969376
0,0.068329595
0,0.008010937
1,0.14342438
0,0.03110219
1,0.44788852
0,0.053771175
1,0.25775307
1,0.4556427
0,0.03396835
1,0.1321294
0,0.022703448
0,0.0069957613
0,0.025434168
0,0.10799529
0,0.016503694
0,0.09176844
0,0.11907361
0,0.030559884
0,0.028307056
1,0.19009069
0,0.066101715
0,0.01545433
0,0.016088104
0,0.04708451
0,0.014236405
0,0.006185303
0,0.008107926
0,0.04409602
0,0.008340194
0,0.003961367
0,0.065406464
0,0.09476977
0,0.07420783
0,0.11803529
0,4.146861e-05
0,0.022791239
0,0.04928657
0,0.014841037
0,0.025094647
0,0.030176988
0,0.06731018
0,0.0988825
0,0.024138963
0,0.017338019
0,0.054577902
0,0.062432695
0,0.02785042
1,0.36989978
0,0.0056958497
0,0.014895424
1,0.4351853
0,0.0091480985
1,0.15874916
0,0.050311003
0,0.012686022
0,0.013318253
0,0.06560199
0,0.098412715
0,0.013259805
0,0.0019733394
0,0.035685606
0,0.06438297
0,0.09634001
0,0.0045238794
0,0.065569095
1,0.44197398
0,0.04853262
1,0.13312249
0,0.061850265
0,0.0099044675
0,0.00083654973
1,0.4444131
1,0.52412605
0,0.0964175
0,0.0023431827
1,0.29498795
0,0.022036796
1,0.32531464
1,0.16391021
1,0.24329661
0,0.0030996292
0,0.0030287234
1,0.80163306
0,0.039242316
0,0.0025377835
0,0.033837207
1,0.13934867
1,0.34563243
0,0.057937644
1,0.1865653
1,0.13866608
0,0.008230125
0,0.015406395
0,0.018094337
0,0.06398234
0,0.0014378648
0,0.00579506
0,0.027534995
1,0.15458718
0,0.041767087
1,0.1393279
0,0.05055675
0,0.05573495
0,0.03769991
0,0.060389556
1,0.16019581
0,0.027792735
0,0.001086349
1,0.31766918
1,0.2797914
0,0.010761279
1,0.43370637
0,0.012066869
1,0.26409712
0,0.0015887258
0,0.048619304
1,0.18124142
1,0.14651231
1,0.13667463
0,0.003537901
0,0.045399323
1,0.14929414
0,0.0070364396
1,0.32920817
0,0.028401872
0,0.008977488
0,0.0225808
1,0.63165534
1,0.1621005
1,0.14793612
0,0.075107776
1,0.3141019
0,0.03116629
0,0.027354676
0,0.115770996
0,0.0038306164
0,0.049359098
0,0.007019495
0,0.024316644
0,0.008310558
0,0.041545443
0,0.0037241387
0,0.041601293
0,0.031576052
0,0.036746386
1,0.13433851
0,0.0033527345
0,0.03113999
0,0.011018278
0,0.11936831
0,0.044027288
0,0.0006297412
0,0.10386765
1,0.9693822
1,0.7343595
0,0.0057584173
0,0.0046402025
0,0.026703104
0,0.020090338
0,0.05783133
0,0.031626858
0,0.02010746
1,0.17687972
0,0.007662672
0,0.0038888706
1,0.17358616
1,0.18269372
1,0.1817871
0,0.011194313
1,0.1676536
0,0.015637754
1,0.33095345
0,0.11864605
0,0.0640801
0,0.026080098
0,0.025918517
1,0.17016098
0,0.013267426
0,0.00054884586
0,0.017473001
1,0.39879227
0,0.05955921
0,0.0020071857
0,0.042881228
0,0.01250686
0,0.022927865
1,0.3233702
0,0.0024453565
0,0.05401275
0,0.034168445
0,0.10226429
1,0.23079398
1,0.14949785
0,0.0046864464
0,0.021584885
1,0.31160173
0,0.002345934
1,0.27014214
1,0.2612598
1,0.34279335
0,0.041399203
0,0.0034041295
0,0.09018368
0,0.049868073
0,0.041134294
0,0.024449816
0,0.10093579
0,0.002487857
0,0.06537843
1,0.17535035
1,0.24746029
0,0.11965505
0,0.00034291745
0,0.0141572505
0,0.057447266
0,0.122520156
1,0.27781484
0,0.017617531
0,0.09474502
0,0.01896866
0,0.015702073
0,0.008687966
1,0.15536325
1,0.16034463
0,0.00016651141
0,0.0011196341
0,0.068153515
1,0.16019581
0,0.06473344
0,0.0009878657
0,0.009337567
0,0.053146847
1,0.16104382
0,0.01466021
0,0.1066626
0,0.025885448
0,0.009239248
0,0.036447972
1,0.3754718
1,0.15340798
1,0.17996684
0,0.025326926
0,0.03662562
0,0.03499693
0,0.027895749
1,0.2530635
0,0.017934697
0,0.04131346
1,0.15548906
1,0.13143726
1,0.3307552
0,0.019177863
0,0.002092928
0,0.0066947755
0,0.019624835
0,0.012452521
0,0.021251757
1,0.312391
1,0.15296854
0,0.0962868
0,0.010841354
0,0.012194512
0,0.07908881
0,0.0629467
1,0.3880955
1,0.19826554
1,0.51924783
0,0.03086938
0,0.007311141
0,0.0029717884
1,0.23423804
0,0.013336557
0,0.11880788
0,0.06616057
0,0.0033175522
1,0.8354101
0,0.08119287
0,0.02020537
0,0.0106375
1,0.14139824
1,0.47023606
1,0.15366551
0,0.026624095
1,0.30141443
0,0.056589093
1,0.2649597
0,0.046978567
0,0.032241683
0,0.018921116
0,0.05589242
0,0.06291345
0,0.0901919
0,0.12715837
0,0.07219144
0,0.102061026
0,0.025245493
1,0.6187161
0,0.10859563
0,0.073839
1,0.24742517
0,0.003067054
0,0.038240615
0,0.05131822
0,0.054684166
1,0.1499102
0,0.01697801
0,0.0724317
0,0.045431253
0,0.09303553
0,0.026283013
0,0.04093884
0,0.00010653355
1,0.17949793
0,0.088114426
0,0.07634604
0,0.04864366
0,0.013725114
0,0.059307616
1,0.9042976
1,0.15983713
0,0.052278526
0,0.11771566
0,0.027124306
0,0.011913827
0,0.0331655
0,0.041229688
1,0.16609144
0,0.013850649
0,0.049726956
0,0.01775362
0,0.04197468
0,0.0043303855
0,0.033437707
1,0.16255328
1,0.30585358
0,0.04023182
0,0.035187047
1,0.37952423
0,0.05587972
1,0.3884825
0,0.05116733
1,0.19071485
0,0.08867666
0,0.011010419
0,0.06616342
0,0.10018567
0,0.07856946
1,0.14025769
0,0.017454576
0,0.099556416
0,0.05322235
0,0.04159102
0,0.0087393345
0,0.045815248
0,0.010821955
1,0.17143738
0,0.06163246
0,0.0790087
0,0.01648813
0,0.07409057
0,0.006505363
0,0.017020002
1,0.13397841
0,0.11060786
0,0.09722564
0,0.101023726
0,0.03526597
0,0.022752978
0,0.026839716
1,0.22323306
0,0.00029284495
0,0.0033138618
0,0.0042512147
0,0.045218084
0,0.019920437
0,0.117505915
0,0.0061949184
0,0.006560009
0,0.008499308
0,0.07667196
0,0.04250519
0,0.004135751
0,0.06791295
0,0.060703643
0,0.007069439
0,0.05437906
0,0.0015409045
1,0.16593768
0,0.10768582
0,0.023180302
1,0.23369595
0,0.050210994
0,8.0016245e-05
0,0.10914233
0,0.03947665
0,0.051177584
0,0.005583519
0,0.123862624
0,0.018251915
0,0.0035675857
0,0.03372534
0,0.044693746
0,0.013987861
0,0.021205008
0,0.015317815
0,0.006343182
0,0.11360977
0,0.00024150434
1,0.19540597
1,0.27497768
