y_hat,y_proba
0,0.03064401
0,0.09366602
0,0.07268291
0,0.001941365
0,0.030400416
1,0.15293668
1,0.45365033
0,0.099168
1,0.18113321
1,0.14581949
0,0.076391466
0,0.112210505
1,0.19246075
0,0.03480572
0,0.027355121
1,0.43224207
0,0.03325321
0,0.13068804
0,0.0021875915
0,0.051035307
1,0.57926744
1,0.15800951
0,0.060997043
0,0.0025345965
1,0.19224437
0,0.020791754
0,0.07164982
1,0.6142941
0,0.10577812
0,0.08185069
0,0.11102938
0,0.01161075
1,0.29129714
0,0.011541307
0,0.076454505
1,0.36895472
0,0.042321477
0,0.08135575
0,0.027138691
0,0.025218923
1,0.4413211
1,0.22186783
1,0.35713413
0,0.061318498
0,0.012673132
0,0.0047244616
1,0.26940566
0,0.0044260346
1,0.6639609
1,0.4087141
1,0.35260466
0,0.06498417
0,0.007091998
1,0.38576457
0,0.06085171
0,0.058399085
0,0.054235764
1,0.4082502
0,0.02621265
0,0.033451587
0,0.03239457
0,0.0019938527
1,0.50620806
0,0.09702639
0,0.016957745
0,0.011715016
1,0.20603082
1,0.15702529
0,0.09163762
1,0.48863238
0,0.013001544
0,0.014272941
1,0.3351022
1,0.4517857
0,0.057609867
0,0.10150211
1,0.1683759
1,0.23440754
1,0.2043707
1,0.2293633
0,0.06197426
0,0.12199426
0,0.12109848
0,0.059196994
1,0.33889648
0,0.04357277
1,0.1418111
0,0.006348495
0,0.07350813
0,0.1037058
0,0.11994525
1,0.88667893
0,0.0027270438
1,0.20450847
0,0.12118049
0,0.09057835
0,0.048931196
0,0.0046290085
0,0.017535597
1,0.50215954
0,0.10663262
0,0.002657502
1,0.47806388
1,0.26631764
1,0.2570632
0,0.0925932
1,0.33283094
0,0.044061862
0,0.0031545253
1,0.9077783
0,0.05896667
0,0.12065079
0,0.004373435
0,0.0023871434
0,0.029438514
0,0.06382497
0,0.026998011
0,0.056095738
0,0.050016265
1,0.4078873
0,0.057801392
0,0.0021605303
0,0.036117967
0,0.045693934
0,0.0036309462
0,0.012591422
0,0.00693338
0,0.07266032
1,0.5436566
0,0.007180957
0,0.077553876
0,0.05773015
0,0.09748465
1,0.14584105
0,0.02808149
1,0.5189844
0,0.003783933
0,0.08146108
0,0.010037029
1,0.71297866
0,0.02770606
0,0.010978511
0,0.0022495515
0,0.0076728566
0,0.029331535
0,0.034426548
0,0.00960369
1,0.516765
1,0.2030041
1,0.40377706
0,0.07272334
0,0.0007522015
0,0.017360715
1,0.29209468
1,0.4349854
0,0.026179228
1,0.38763374
1,0.15999922
1,0.44484252
0,0.03668509
0,0.037628315
0,0.11801173
1,0.14804581
1,0.31772158
0,0.06797925
1,0.13963754
1,0.30078256
0,0.009460325
1,0.16498008
0,0.0066305893
1,0.2512716
1,0.5666836
0,0.056679662
0,0.0345209
0,0.06653222
1,0.18342856
0,0.074695095
0,0.04389892
1,0.27127427
0,0.0014986185
0,0.0087805865
0,0.011443303
0,0.013311794
1,0.20955376
0,0.007039415
0,0.007586455
0,0.004475498
0,0.0023243807
0,0.0029881613
1,0.6439962
0,0.035524093
0,0.0078062215
1,0.49918783
1,0.5236153
0,0.107515514
1,0.48822182
1,0.51930684
1,0.31773272
1,0.50375396
0,0.04103508
0,0.070727274
1,0.1952272
1,0.3935446
0,0.009549995
1,0.14941148
0,0.01826851
0,0.11520079
1,0.17559066
0,0.0056367987
0,0.1257542
1,0.86551744
0,0.0016442249
1,0.16870093
1,0.21098244
0,0.046602454
0,0.04346804
0,0.010699031
1,0.19990057
0,0.01711056
0,0.03105065
1,0.1941475
0,0.09930849
0,0.029535163
0,0.019013138
0,0.02473844
0,0.033895705
1,0.6594929
0,0.100303866
0,0.10917726
0,0.118847996
0,0.020070808
0,0.024908664
0,0.053184003
1,0.36271372
0,0.036483843
1,0.44120687
1,0.19117361
0,0.0033043048
0,0.012276137
0,0.030058652
0,0.07895915
0,0.05021624
1,0.35665578
1,0.42930245
0,0.045953266
1,0.52963966
1,0.23288874
0,0.1030339
0,0.0055334116
0,0.001032777
0,0.07578168
1,0.14115973
0,0.018887743
0,0.048718765
0,0.08287699
0,0.006005602
0,0.041104402
0,0.0020008113
0,0.0030426031
1,0.14620069
0,0.054329064
1,0.54755515
0,0.07041301
0,0.040378314
0,0.0055036913
0,0.018378487
0,0.013222504
1,0.36742374
1,0.25493795
1,0.38163406
1,0.4648459
0,0.12926899
0,0.12866588
1,0.2602323
1,0.73762435
0,0.017115252
0,0.0015319933
0,0.019392136
0,0.0680193
1,0.82409376
0,0.002183672
0,0.030020243
0,0.08456142
1,0.13946359
1,0.46265087
1,0.13161221
0,0.07455
0,0.03108065
0,0.041792944
1,0.16387627
0,0.024054566
0,0.046013456
0,0.03351362
1,0.34476677
0,0.011118621
0,0.07284915
1,0.19806966
1,0.501924
0,0.07791369
0,0.016649451
1,0.15443511
1,0.36696985
1,0.34609717
1,0.55132604
0,0.004629652
0,0.039615784
1,0.27899078
0,0.0041255024
1,0.16642484
0,0.028231353
0,0.026198016
0,0.029033048
0,0.10574219
1,0.3077747
0,0.12783036
0,0.01816017
1,0.21714087
0,0.041940726
0,0.053807583
1,0.13794391
0,0.10906182
0,0.009809933
0,0.012361445
0,0.034765165
0,0.0032732221
1,0.169082
0,0.055472128
1,0.36271736
1,0.7687064
0,0.0069973874
1,0.8932259
0,0.030725196
1,0.20272753
0,0.050498538
0,0.00474183
1,0.16867247
0,0.072729126
0,0.12842603
1,0.13256493
1,0.72818005
1,0.15237583
0,0.10076813
0,0.040024735
0,0.09041225
0,0.052029002
0,0.01179769
0,0.06328847
1,0.35835356
1,0.23247659
1,0.13398446
0,0.0975913
0,0.011278168
1,0.42762235
0,0.05314009
1,0.2761873
0,0.0025473335
0,0.06825502
1,0.621757
1,0.24706168
1,0.39816338
0,0.12872116
1,0.1679795
1,0.272467
0,0.077958494
0,0.06324266
0,0.01548486
0,0.076708905
0,0.008876611
0,0.10947752
1,0.7239382
1,0.15536182
1,0.27325895
0,0.009347435
1,0.16586724
0,0.100479394
1,0.53187704
0,0.019202065
0,0.034079112
1,0.1909601
0,0.025838723
1,0.4787099
1,0.6911838
0,0.036141727
0,0.012516122
0,0.08201857
0,0.008996068
0,0.009308038
0,0.092974894
0,0.11402521
0,0.0023747967
0,0.057112902
0,0.03369333
0,0.118241735
1,0.5131051
1,0.7624282
0,0.011554108
0,0.0023828277
0,0.048853382
0,0.080984004
0,0.01950432
1,0.6446527
1,0.18167818
0,0.0118513275
0,0.026671197
1,0.34839526
0,0.023818327
1,0.3224559
0,0.007704996
1,0.7321244
0,0.007690383
0,0.0035222466
1,0.19992663
1,0.22223297
0,0.097628705
0,0.015139891
1,0.2671752
0,0.043660976
0,0.01185569
0,0.014726172
1,0.2657813
0,0.07839794
1,0.17303532
0,0.023616418
1,0.6554399
0,0.0040960177
0,0.026408626
1,0.22282103
0,0.015009171
1,0.65496707
0,0.08780125
1,0.16170016
0,0.12813231
1,0.40856734
0,0.10128894
0,0.02425154
1,0.2512139
0,0.023722619
1,0.19286214
1,0.260775
0,0.009086522
1,0.2154358
0,0.015918698
0,0.07486005
0,0.052496478
0,0.020126522
1,0.37097242
1,0.568374
0,0.055237237
1,0.24112168
0,0.039258696
0,0.005051687
1,0.24163866
0,0.12666148
1,0.39401102
0,0.016269019
1,0.17114165
0,0.002633959
1,0.3427695
0,0.06674628
0,0.003161173
0,0.0033834102
1,0.4497272
1,0.18091054
1,0.45505977
0,0.027907133
0,0.055482473
0,0.0030336918
1,0.31558737
1,0.14651565
0,0.010318589
0,0.054527793
0,0.009665025
0,0.0046237297
1,0.43040538
0,0.0032236013
0,0.015451094
0,0.033540867
0,0.047518447
1,0.23210894
1,0.17108782
0,0.106834605
0,0.037684016
0,0.058887128
0,0.013715462
0,0.06324266
0,0.031481586
0,0.00538831
0,0.0021668514
1,0.8452825
0,0.03794248
0,0.1231242
1,0.7139193
0,0.04805633
0,0.00083666487
0,0.016829459
0,0.11813467
0,0.044915922
1,0.8704717
0,0.028557174
0,0.10257672
1,0.23914048
1,0.47786847
0,0.05237958
1,0.20863776
1,0.6084844
1,0.19757177
0,0.03309125
1,0.1408574
0,0.08031273
0,0.0085213045
1,0.6521021
0,0.08432386
1,0.19438305
0,0.013941774
0,0.025699316
0,0.011318838
1,0.13759312
0,0.016268903
1,0.22819827
0,0.03407612
0,0.009926962
1,0.5178319
0,0.015587012
0,0.09048493
0,0.089207
0,0.07964412
1,0.88864446
0,0.029346306
0,0.005670362
0,0.003072529
0,0.059626807
1,0.57232094
1,0.49312463
0,0.015859906
0,0.04977639
1,0.76301205
0,0.074216746
0,0.056503367
1,0.37137312
0,0.021266986
0,0.12176883
0,0.116586424
0,0.03468307
0,0.008155697
0,0.08009061
0,0.09209961
0,0.0043529957
1,0.13435814
0,0.10196307
1,0.9101351
1,0.2531775
0,0.0023050255
0,0.005825988
1,0.25751618
0,0.00253487
0,0.1248209
1,0.7017441
1,0.5276035
0,0.050974984
0,0.0048223864
0,0.12264256
0,0.06392078
1,0.38583484
0,0.004278491
0,0.0047369986
1,0.22514565
0,0.008654015
1,0.8259696
1,0.6979361
0,0.0037719877
0,0.003179286
0,0.030922571
0,0.06765262
0,0.0041224
0,0.04740172
0,0.004001587
0,0.09943096
0,0.091306575
1,0.34760165
0,0.0120857395
1,0.1703916
1,0.14863293
0,0.019904407
0,0.04279237
1,0.22635435
0,0.023149373
1,0.5049735
0,0.039850477
1,0.1617603
1,0.17972764
1,0.14669472
0,0.061903253
1,0.24750872
0,0.06796091
1,0.57867783
0,0.023665622
0,0.056947228
0,0.006810918
0,0.007844588
1,0.16855712
0,0.012988469
0,0.0076669375
1,0.59815377
1,0.49171552
0,0.0021771332
0,0.109916344
1,0.57565105
1,0.46081647
1,0.23341598
0,0.112467356
0,0.11218047
0,0.10044246
1,0.60473126
1,0.47245038
0,0.0076369643
0,0.07735106
0,0.008046649
0,0.025729438
1,0.21407965
1,0.17527643
1,0.19249682
1,0.24214232
0,0.008184968
0,0.007133354
1,0.26463646
1,0.28016818
0,0.021115063
0,0.058817446
0,0.013427996
1,0.35231987
0,0.04385674
0,0.0004940425
1,0.14865713
1,0.36927125
1,0.15846024
1,0.1694543
1,0.4171437
0,0.12182396
0,0.013142257
1,0.75620013
1,0.29512182
0,0.08279644
0,0.07421283
0,0.077795684
0,0.014588254
0,0.02566605
0,0.052733928
1,0.39735055
1,0.14498119
0,0.11318964
0,0.053210866
0,0.047759645
0,0.01870065
0,0.12570445
1,0.63474745
0,0.017661804
0,0.02623076
0,0.0019267016
0,0.00891186
0,0.08843456
0,0.0833363
0,0.12050448
0,0.02834387
0,0.019450745
1,0.37069649
1,0.22624306
0,0.038089897
1,0.13303432
1,0.23833033
0,0.0607519
0,0.0046457318
0,0.058912147
1,0.321602
1,0.30932435
0,0.026268007
0,0.009210811
1,0.16092817
1,0.72539324
0,0.030214554
0,0.030299926
0,0.034150477
1,0.17048064
0,0.0069190795
0,0.10378439
1,0.8654186
1,0.48105183
0,0.016396524
0,0.032448538
0,0.075310014
0,0.043554194
0,0.0026563634
1,0.25309756
0,0.111462146
1,0.45288423
1,0.26296225
0,0.005445865
0,0.06369639
0,0.04818589
0,0.015884113
1,0.6790412
0,0.056093063
0,0.051405013
0,0.0032618542
1,0.73912734
0,0.07436718
0,0.009693991
1,0.18634862
0,0.108739235
0,0.014664365
1,0.59177697
0,0.06921831
0,0.0062769237
0,0.051837053
0,0.052886203
1,0.26549357
0,0.02346821
0,0.016693741
1,0.4412957
1,0.47503537
0,0.036500506
0,0.044512432
1,0.27397487
0,0.07081466
0,0.0139161525
0,0.010469199
0,0.00557677
0,0.0017259651
1,0.525571
0,0.1271795
1,0.1354697
1,0.27511075
0,0.04329558
1,0.28643137
0,0.080346756
0,0.009787457
1,0.42228475
0,0.0339456
0,0.0178157
0,0.010673869
0,0.0435867
0,0.0010700261
1,0.29783812
0,0.043744437
0,0.006476357
0,0.025531387
0,0.026063027
0,0.0364731
0,0.0041062324
1,0.5873006
1,0.14304657
0,0.082584776
1,0.49681205
1,0.5263432
0,0.09232057
1,0.4937711
0,0.11248304
1,0.4957863
1,0.73630744
1,0.22877225
0,0.031580944
0,0.06084345
0,0.0049604396
0,0.08697827
1,0.19708586
1,0.21711081
1,0.15438513
0,0.04548629
0,0.035815217
0,0.054841857
0,0.00925101
1,0.13790123
1,0.25349802
1,0.16201933
1,0.95328766
0,0.003540925
1,0.15045018
0,0.013938515
1,0.17023557
1,0.24887982
1,0.1715421
0,0.05253168
0,0.046602454
0,0.017118173
0,0.0024489406
0,0.07104433
1,0.24674594
0,0.027291961
0,0.008118839
1,0.29865634
1,0.23803982
0,0.049798816
0,0.026538407
0,0.02778296
0,0.032863263
0,0.02081648
0,0.013088253
0,0.009384985
0,0.02539003
1,0.43508932
1,0.4397366
0,0.07615362
1,0.80976176
0,0.060957886
0,0.0011525869
1,0.30653298
0,0.03953907
0,0.04464963
0,0.0048472816
0,0.053435035
1,0.2726068
0,0.006947314
0,0.035851303
0,0.11067095
1,0.15940347
1,0.2448221
0,0.05880912
1,0.28118816
0,0.041887186
0,0.009753465
1,0.13490075
1,0.13734163
0,0.0386924
0,0.008093053
0,0.065224886
1,0.15343304
0,0.01031841
0,0.022315223
1,0.61711514
0,0.006859089
0,0.021712698
0,0.0047537987
0,0.009384488
0,0.02731452
0,0.089970425
0,0.028348675
0,0.047168404
0,0.040043768
1,0.16995016
1,0.39386392
0,0.0025227137
0,0.049926113
0,0.013587754
1,0.13914694
1,0.18013152
1,0.2486861
1,0.17908618
0,0.059551626
1,0.542758
0,0.086395904
1,0.951993
1,0.22695492
1,0.7264248
1,0.22753511
0,0.05627151
1,0.33722618
0,0.07718901
1,0.3107462
0,0.033580806
0,0.0004092451
1,0.580739
0,0.061176546
0,0.00039113464
1,0.14071912
0,0.076042354
1,0.471018
0,0.11651891
0,0.03742417
1,0.15337059
0,0.048253793
0,0.018290227
0,0.09395266
0,0.0069494336
1,0.2601338
0,0.009911288
0,0.013854082
0,0.07468745
1,0.4247532
1,0.23720475
0,0.036843847
1,0.14462858
1,0.19516112
0,0.013840218
1,0.13444994
0,0.06678175
1,0.23550244
0,0.07817678
0,0.01968949
0,0.011481583
1,0.16962323
1,0.14557514
0,0.03750627
0,0.06176551
1,0.81698304
0,0.11797859
0,0.009583765
0,0.029120287
1,0.16159002
0,0.06995578
0,0.02779396
0,0.11069116
0,0.0012215112
0,0.022353003
1,0.6329775
0,0.031875465
0,0.0043269964
0,0.023673998
0,0.017610997
1,0.6920064
0,0.11125952
0,0.0066127735
0,0.004091305
0,0.00093486503
0,0.04522573
0,0.10648522
1,0.13510765
1,0.3642852
1,0.19453636
0,0.03528932
0,0.083038725
0,0.053675547
1,0.40563288
1,0.4857749
0,0.10024357
0,0.027470926
0,0.022232978
1,0.39166424
1,0.89741373
0,0.051577337
0,0.12882502
0,0.111787535
1,0.7027809
0,0.036215056
1,0.14605808
0,0.013767263
0,0.019738214
1,0.23141983
1,0.23613216
0,0.025905043
1,0.28616694
1,0.13167156
0,0.020720461
0,0.011987992
0,0.016071402
1,0.3251126
0,0.011200463
1,0.16316935
0,0.015094701
0,0.011984491
0,0.0065993555
1,0.29197618
0,0.006406695
0,0.010900774
1,0.23004337
0,0.048100177
1,0.5144677
0,0.031912647
0,0.019987818
0,0.098180436
0,0.08018124
1,0.34409544
0,0.0052790525
0,0.0340284
1,0.87905306
1,0.4371386
0,0.11304206
0,0.031675745
0,0.0067278403
1,0.33812004
0,0.035578765
1,0.23417434
1,0.29772303
0,0.09025022
0,0.010234556
0,0.08109384
0,0.008467842
1,0.247441
1,0.25368378
0,0.062347207
0,0.03720391
1,0.16347282
0,0.0006038423
0,0.02393564
0,0.05751987
0,0.0034536663
0,0.005577079
0,0.08193102
0,0.0036291196
0,0.018124543
1,0.135444
0,0.061621163
1,0.4290568
1,0.19343644
1,0.55183536
1,0.49562812
0,0.12799065
0,0.02774742
0,0.04998713
0,0.05539701
0,0.006482257
0,0.03779889
1,0.1605006
0,0.005587288
0,0.01595272
1,0.3765631
1,0.2879234
1,0.51006895
1,0.48022288
1,0.13232118
0,0.12279231
1,0.61961573
1,0.75714475
0,0.024668388
0,0.0052277977
0,0.0035819104
1,0.5798882
0,0.0014204598
0,0.06452411
0,0.010197785
0,0.010987958
0,0.015915904
0,0.0026965956
0,0.004875746
1,0.43072715
1,0.4044478
0,0.016944626
0,0.046729174
0,0.012981697
0,0.009444392
1,0.22499599
0,0.0894548
1,0.29779693
1,0.43149605
0,0.038317807
1,0.13590604
0,0.027469523
0,0.0041058604
0,0.08004869
0,0.041748524
0,0.022913476
0,0.017739307
0,0.016915549
0,0.09390859
0,0.0032384144
0,0.008698205
1,0.5708236
1,0.82201755
0,0.06814794
0,0.021861635
0,0.026709963
0,0.05550761
0,0.0036126492
0,0.004008349
1,0.44726792
1,0.49128827
0,0.09149096
0,0.015509267
1,0.46500066
1,0.17806263
1,0.34557274
1,0.17625421
1,0.44522324
0,0.01280643
1,0.30884948
0,0.034642152
1,0.22740233
0,0.06317438
0,0.009953692
0,0.006612
0,0.018848883
0,0.016482856
0,0.009309142
0,0.0009614904
1,0.48489562
0,0.028657746
0,0.10527044
0,0.05170033
1,0.49542487
1,0.22424224
0,0.010096347
0,0.004802582
1,0.15848549
1,0.6380932
0,0.024069969
1,0.46313298
0,0.019078419
0,0.0037950454
1,0.13949978
0,0.07514225
1,0.15013517
1,0.18066475
0,0.055505075
0,0.11731718
1,0.22192685
1,0.32552248
0,0.020889306
1,0.79281825
0,0.05744814
1,0.2593075
0,0.041056596
0,0.068592794
1,0.33830613
1,0.5672117
1,0.30320084
0,0.003175945
1,0.21331239
0,0.113884844
0,0.06412603
1,0.29988182
1,0.13504295
0,0.07611671
1,0.78981304
1,0.24283582
0,0.0022748152
0,0.070726834
1,0.17158142
0,0.11259388
0,0.07057991
0,0.03650434
0,0.06528844
0,0.085906684
1,0.6912794
0,0.020360516
0,0.03991302
1,0.71442634
1,0.6068106
1,0.26590812
1,0.17860892
0,0.047081366
1,0.24701428
0,0.064228006
0,0.11564097
0,0.0043107076
1,0.16879924
1,0.221575
0,0.036672894
1,0.56800944
1,0.47291964
1,0.2987148
0,0.0018577564
0,0.022291657
0,0.029971905
0,0.063355565
1,0.28064054
0,0.013158661
0,0.06043369
1,0.23220515
0,0.061959285
0,0.06090075
0,0.028602468
0,0.0025108114
1,0.58497816
1,0.281567
0,0.07531124
0,0.12250075
0,0.07093792
1,0.9074743
0,0.072411865
0,0.04511634
0,0.00393554
0,0.039640706
0,0.0049087424
1,0.246841
1,0.34650135
0,0.034649745
0,0.058404237
0,0.0064833043
1,0.29426077
1,0.14833556
0,0.005796239
1,0.3899822
1,0.8017413
1,0.23255654
0,0.0031551626
1,0.19806468
0,0.012395092
1,0.30379188
0,0.010317786
0,0.036850065
0,0.00648168
1,0.5498732
0,0.013773234
0,0.11520223
0,0.001204014
0,0.0058348193
0,0.013476837
0,0.07568697
1,0.38442567
1,0.18899778
0,0.1185427
1,0.24700919
0,0.09584044
0,0.006946834
1,0.54304045
1,0.67994344
0,0.076135494
0,0.040791668
0,0.08923528
1,0.16354752
0,0.059492674
1,0.64973974
1,0.83207744
1,0.6586004
1,0.2822262
0,0.011691246
0,0.07013975
0,0.009826162
1,0.45501074
1,0.13886821
0,0.042340122
1,0.23550518
0,0.024457112
1,0.3305638
0,0.03641303
0,0.09093197
0,0.004412551
0,0.0076939035
0,0.006523241
1,0.27384567
0,0.091306575
0,0.038744505
1,0.87352633
1,0.35345986
0,0.002423714
0,0.027468193
0,0.082816295
1,0.6278822
0,0.018014122
0,0.011612693
0,0.101807445
0,0.0044742194
1,0.81455827
1,0.15823315
0,0.003738374
1,0.29776058
1,0.18556559
1,0.55701643
1,0.41244182
1,0.31985238
0,0.020106046
1,0.2881046
0,0.08573243
0,0.059008442
1,0.26720318
0,0.091306575
0,0.038791854
0,0.08026291
0,0.036426883
1,0.5010527
1,0.5723593
0,0.004921901
0,0.10924386
1,0.17834723
1,0.13836212
0,0.023252942
0,0.025217101
0,0.034386147
0,0.014228223
0,0.010457878
0,0.018368622
1,0.16580263
1,0.46817008
0,0.049805284
0,0.01479547
0,0.016637985
0,0.058905903
1,0.44414276
1,0.5800975
0,0.054240603
0,0.013444322
1,0.58200663
0,0.02622341
1,0.16229585
0,0.09964355
1,0.5062853
0,0.05363596
0,0.016066847
1,0.16625482
0,0.03299054
0,0.030507999
0,0.004143366
1,0.39556214
1,0.49085024
1,0.14606078
0,0.05217078
0,0.008727372
1,0.18677968
1,0.7746904
1,0.5883618
0,0.01916963
1,0.36969015
0,0.017033545
0,0.02070555
1,0.13885856
0,0.00075765926
1,0.5868284
0,0.080385044
1,0.39789206
0,0.10193299
1,0.37767264
1,0.35203445
1,0.25710467
0,0.039362647
0,0.03201827
0,0.010886475
1,0.48484004
0,0.09805351
0,0.022514546
0,0.081246994
0,0.015434555
0,0.017061273
0,0.026010476
0,0.06308891
0,0.045813903
1,0.14331637
1,0.5946675
1,0.13726047
0,0.033608943
0,0.060397726
1,0.3888367
1,0.65464234
0,0.0075905523
1,0.20060602
0,0.06556181
0,0.015941765
0,0.11326112
0,0.008728333
0,0.0005088727
0,0.07650834
1,0.41718686
0,0.11346533
0,0.10893193
1,0.82404983
0,0.021133387
0,0.020887172
1,0.13713318
0,0.059792742
0,0.008659475
0,0.0041154586
1,0.24652718
0,0.0029019006
0,0.09083239
1,0.2623728
1,0.752198
1,0.8142169
0,0.017844226
1,0.58470815
0,0.100906156
1,0.2957502
0,0.016314495
1,0.38582566
1,0.42602
1,0.16670114
1,0.52636766
0,0.06514468
0,0.017327607
0,0.039750744
0,0.01020588
0,0.016600082
0,0.013940169
1,0.4706496
0,0.019383134
0,0.033874217
0,0.004027324
1,0.5978566
1,0.5739033
1,0.21545398
1,0.91341454
0,0.078466006
1,0.24198742
1,0.66742164
0,0.09911362
1,0.8367311
0,0.09624838
0,0.00043291366
0,0.0074201645
1,0.16962023
0,0.04314237
1,0.16961302
0,0.0032304556
1,0.59678483
0,0.07574439
0,0.007209167
0,0.0040336614
0,0.0022382298
1,0.5788107
0,0.024181746
0,0.11829608
0,0.013225672
0,0.045675494
0,0.13038334
0,0.08674782
0,0.026371999
0,0.030556282
0,0.0998652
0,0.0028805754
1,0.18424177
0,0.0042282576
0,0.07532112
1,0.42816243
0,0.04722773
0,0.017556828
1,0.52098954
1,0.3361951
1,0.27952605
0,0.029681576
0,0.0102234855
1,0.33696237
0,0.0002558188
0,0.035823066
0,0.037319314
1,0.18826717
0,0.005597351
0,0.07549413
1,0.37467742
0,0.027461449
1,0.14009415
1,0.30405122
0,0.017548596
0,0.06866274
1,0.2479912
0,0.091409884
1,0.13508184
0,0.013018315
0,0.033540126
0,0.13084486
1,0.22125103
0,0.018760886
1,0.66927254
0,0.027438657
0,0.09118406
0,0.07586393
1,0.37426344
0,0.010617185
0,0.008205412
1,0.34957778
1,0.5724582
1,0.18706343
0,0.012497653
0,0.015485303
1,0.53363
1,0.8801555
0,0.0083967
0,0.082806796
0,0.027351582
1,0.36395785
0,0.009186156
0,0.0028704759
0,0.007956807
0,0.020619983
1,0.21742895
0,0.12178951
0,0.014062074
0,0.02651921
0,0.00682506
1,0.2810955
0,0.07350288
0,0.09633488
0,0.014853647
1,0.40958336
1,0.8186217
0,0.018453367
0,0.116061695
0,0.020519875
0,0.11363509
0,0.026759297
0,0.019435003
0,0.009450599
0,0.028347526
1,0.26402503
0,0.0044903345
0,0.0006203863
0,0.069597304
1,0.1991763
1,0.46856213
0,0.011635916
1,0.48298988
0,0.052490633
1,0.631026
0,0.021993326
1,0.23686819
0,0.0065844078
0,0.12930727
1,0.4332291
1,0.8155758
0,0.0023032234
0,0.011172677
1,0.30436826
0,0.0044218535
0,0.028392302
0,0.017945785
1,0.9053567
1,0.13578266
0,0.01183273
0,0.07159774
0,0.031580463
0,0.04990151
0,0.12590443
1,0.16189687
0,0.003790125
1,0.20596936
0,0.06669824
1,0.46508974
0,0.06327553
1,0.9151975
0,0.0040115924
0,0.12447687
1,0.3481429
1,0.2530003
1,0.18080842
0,0.066306695
0,0.0069193156
0,0.07624229
0,0.012439785
1,0.16590188
0,0.029547233
1,0.17652087
0,0.039080486
0,0.11536133
0,0.01642811
0,0.0943536
0,0.013351724
1,0.19297916
0,0.0108327875
0,0.018350663
1,0.84109527
1,0.13249466
1,0.5314439
0,0.060040712
1,0.21635824
1,0.27005005
1,0.6023763
0,0.062255967
1,0.27727804
0,0.017105091
0,0.07519374
1,0.22459213
1,0.16983029
0,0.0062461174
1,0.32775018
1,0.23912507
1,0.35517204
0,0.040830147
1,0.45157796
1,0.49255368
0,0.06314937
1,0.7189054
1,0.31102014
0,0.08292535
1,0.8502669
1,0.41950825
0,0.047857564
0,0.057306018
0,0.039059673
0,0.0066943537
1,0.24592823
1,0.23039524
0,0.048821043
0,0.054489445
0,0.06099978
0,0.0034279288
1,0.16402915
0,0.022471398
1,0.28087607
1,0.55406797
0,0.10527877
0,0.0013548823
1,0.25544834
0,0.05550941
0,0.024944004
1,0.19484422
0,0.0107052
1,0.2107968
1,0.5352532
1,0.15237583
1,0.21743093
0,0.014573112
0,0.070545286
0,0.04033392
0,0.03678766
1,0.18447529
1,0.15522279
0,0.052371748
0,0.0044151135
0,0.028895825
0,0.026173107
0,0.010565378
1,0.20695752
0,0.0044757063
0,0.043055773
1,0.23469262
0,0.050055806
0,0.0209944
0,0.06528596
0,0.015897565
0,0.024030175
0,0.031549998
1,0.29505605
1,0.47122377
0,0.02355011
0,0.0040226905
0,0.10886902
0,0.0012268756
0,0.117740504
0,0.020142034
0,0.010648075
1,0.31166142
1,0.4938683
0,0.03608361
0,0.09825107
1,0.74116665
0,0.1162692
0,0.013725444
0,0.0827785
0,0.06151924
0,0.023601701
0,0.056898255
1,0.27649304
0,0.023280917
0,0.025062732
0,0.036004417
0,0.059152674
0,0.024076847
0,0.02257217
1,0.23468356
0,0.019105686
1,0.17814921
1,0.1665698
0,0.05323057
1,0.6623693
0,0.02920238
0,0.0021642817
0,0.008173695
0,0.031724118
0,0.12882502
0,0.022148158
0,0.025278095
0,0.10331153
0,0.096376166
0,0.015221929
0,0.012303764
1,0.1591067
1,0.6317428
0,0.038939197
1,0.57464707
0,0.021977223
1,0.14418738
1,0.28324613
0,0.01781963
0,0.023041697
0,0.09969778
1,0.5287167
0,0.006422279
1,0.3074576
1,0.24925321
0,0.0027923842
0,0.051813878
0,0.0024369506
0,0.12931696
1,0.29110736
0,0.044058748
1,0.23548591
0,0.003144628
0,0.042700976
0,0.008767237
1,0.4336946
1,0.33711842
1,0.13535266
1,0.17890713
0,0.01384717
0,0.013272951
1,0.31707206
0,0.006896326
1,0.24239695
0,0.028347023
0,0.08878915
0,0.027280778
0,0.1218526
0,0.06239271
0,0.1253195
0,0.11301689
0,0.027977707
0,0.10062557
0,0.083228014
0,0.023531558
1,0.1724724
0,0.009503889
0,0.02771017
0,0.1109498
1,0.23477691
1,0.38972262
1,0.23871042
0,0.040335625
0,0.003574822
1,0.21493292
0,0.12315597
0,0.032066673
0,0.057630904
0,0.06573267
1,0.1644026
0,0.019847449
0,0.017612142
1,0.25399607
1,0.30692253
1,0.3486444
1,0.82731354
1,0.22368367
1,0.5375854
1,0.7392229
0,0.04609517
1,0.40286955
0,0.112313606
1,0.5659166
1,0.45667827
1,0.33342278
0,0.106334664
0,0.11461701
0,0.05005424
0,0.0075519183
0,0.04343715
0,0.0073455865
0,0.009092123
0,0.046099488
1,0.58259755
0,0.07876201
1,0.14137065
0,0.006586102
1,0.18847568
0,0.013835715
1,0.38447988
1,0.17843767
0,0.005123005
0,0.04447909
1,0.1845414
0,0.015776036
