y_hat,y_proba
0,0.020469535
0,0.08131443
0,0.08132529
0,0.08595536
0,0.037489258
0,0.024379471
1,0.4017785
1,0.4247473
1,0.91152227
1,0.76701117
0,0.018833974
0,0.010320255
1,0.20731343
0,0.024458721
1,0.45558414
0,0.05458226
1,0.2719257
1,0.19566725
1,0.14940399
0,0.04652833
0,0.060369004
0,0.098599054
0,0.021508146
0,0.04877507
0,0.053305794
0,0.007116144
1,0.6368808
0,0.0026425712
1,0.852388
1,0.87362134
1,0.1833306
1,0.48556757
0,0.03592781
0,0.005677446
0,0.0028011587
0,0.014201563
1,0.3124561
0,0.04873932
1,0.49422875
0,0.036639296
1,0.13432088
1,0.13861398
1,0.15418184
0,0.005419007
0,0.01578714
0,0.104058295
0,0.08294972
1,0.84978485
1,0.6804838
0,0.01652104
0,0.08685571
0,0.0448096
1,0.13457735
0,0.0020936101
1,0.40115896
1,0.62093306
0,0.09040271
1,0.46596307
0,0.017602246
0,0.009450599
0,0.035653982
1,0.22839066
1,0.7713874
1,0.18702313
0,0.03947463
1,0.18315542
1,0.19569606
0,0.1220241
1,0.5174505
0,0.0650284
1,0.72842306
1,0.31415737
1,0.30276003
1,0.14803088
1,0.2446807
1,0.17387643
0,0.030157082
0,0.013712365
0,0.018836178
0,0.0028731562
0,0.017055154
1,0.38796598
0,0.05019699
0,0.06427178
0,0.01356398
1,0.3953574
0,0.056788903
0,0.022139408
1,0.17157762
1,0.25620732
1,0.80434054
1,0.23516737
0,0.07987671
0,0.013762584
0,0.008084991
1,0.22865652
0,0.03407519
1,0.2687813
1,0.18992373
1,0.2993781
0,0.12815642
0,0.087890804
1,0.17631488
1,0.24375588
0,0.016829403
0,0.0049216608
1,0.28511098
0,0.019283673
0,0.0035730682
1,0.17541979
1,0.79385704
0,0.097090304
0,0.06641197
0,0.07458334
1,0.31028166
1,0.34049284
0,0.013965859
0,0.020288177
1,0.5253417
0,0.014007492
0,0.07657029
0,0.011353233
1,0.2023799
0,0.05078767
0,0.004544489
0,0.016226664
1,0.6560295
1,0.658031
1,0.31911823
1,0.6579059
1,0.4875876
0,0.044292077
0,0.11555947
0,0.06266992
0,0.0021636186
1,0.27097952
1,0.16600715
0,0.039951164
1,0.74944115
1,0.7406627
1,0.9420842
1,0.21231341
1,0.43243325
0,0.0025614726
1,0.3344335
1,0.53690255
1,0.31881532
1,0.8737155
1,0.14426686
0,0.014409269
0,0.09801748
1,0.33734924
0,0.09666146
1,0.24915425
0,0.029904505
1,0.8335847
0,0.026712185
1,0.1320884
0,0.09151724
1,0.24813321
0,0.015023164
1,0.5313026
0,0.06993649
0,0.010189669
1,0.2489044
1,0.9156288
1,0.8182436
1,0.13580897
0,0.010108454
0,0.0038073687
0,0.044247657
1,0.39354897
1,0.14123508
1,0.3799949
1,0.6347507
0,0.014329344
1,0.1930423
0,0.044748887
0,0.09116039
0,0.02394855
0,0.066698655
0,0.11193964
0,0.0057627484
0,0.12707552
1,0.22694132
0,0.02142798
1,0.45893458
0,0.036739595
1,0.20828342
1,0.2359875
0,0.022048678
0,0.05876421
0,0.001131483
1,0.3976055
1,0.42565137
0,0.05835048
1,0.44949558
0,0.026669249
1,0.17622915
0,0.030456886
0,0.03953848
0,0.022201534
1,0.29068205
0,0.015896348
0,0.010564601
0,0.06358115
0,0.019266574
1,0.18302996
0,0.08450347
0,0.101655155
1,0.13630544
0,0.04808856
1,0.41080925
0,0.05900538
1,0.32521966
1,0.42682585
1,0.48595288
0,0.024797393
0,0.0064236703
1,0.44274995
1,0.5425831
1,0.57342947
0,0.037921686
0,0.0062451703
0,0.021703968
0,0.11218705
0,0.029960053
1,0.19005181
0,0.04687229
1,0.5187043
1,0.19089796
0,0.036079857
1,0.41074178
0,0.05486619
0,0.0021099448
0,0.121855706
0,0.023731211
0,0.08669144
1,0.15758315
1,0.1374732
1,0.4078764
0,0.0064256485
0,0.02558865
0,0.07756933
1,0.28309527
0,0.0073020863
1,0.41439557
1,0.24321082
1,0.5733043
0,0.009924061
1,0.31763878
0,0.063907504
1,0.6742753
1,0.27138913
1,0.3819546
0,0.035161693
0,0.119135246
1,0.62345034
0,0.035933115
1,0.1518136
1,0.9250424
0,0.056511935
0,0.030696083
1,0.49939123
0,0.0140193235
1,0.34908804
0,0.12287648
0,0.029770285
1,0.15879272
0,0.027975392
0,0.09588843
1,0.4980022
1,0.13304235
1,0.31342763
0,0.12023216
0,0.0024543435
0,0.008645919
0,0.025868574
0,0.005673859
0,0.03184744
0,0.030445652
0,0.055072177
1,0.283029
1,0.3352473
1,0.27615073
0,0.027682038
1,0.7395674
0,0.019135516
1,0.63231015
0,0.066681206
1,0.13353999
0,0.0824485
0,0.006665356
0,0.018217914
0,0.013767568
0,0.018124862
0,0.039246406
0,0.007904169
0,0.007153828
1,0.27336326
0,0.041507255
1,0.21992071
1,0.19489844
1,0.3879569
1,0.5943138
0,0.092789985
1,0.7504768
0,0.062584065
1,0.30229366
0,0.0059935423
0,0.0114883175
0,0.030916007
0,0.018482354
1,0.4681492
1,0.5282903
0,0.014561311
0,0.0047020153
0,0.09412158
0,0.044492215
0,0.11056667
1,0.6362868
1,0.5903584
1,0.39967605
0,0.0035545994
1,0.14406098
0,0.021979617
1,0.76198614
1,0.25690114
1,0.44200665
0,0.047894765
0,0.09336395
1,0.17542323
1,0.17279293
0,0.061673533
1,0.16779172
1,0.1808351
0,0.015489738
0,0.037003357
1,0.17956428
0,0.07201736
1,0.63332915
0,0.120638445
1,0.4027884
0,0.08694675
1,0.6140256
0,0.017947089
0,0.018897643
1,0.31389278
1,0.15490136
0,0.025184818
0,0.0643138
0,0.0034718106
1,0.3964163
1,0.7333152
1,0.27768934
0,0.08544142
0,0.02686961
0,0.02466423
1,0.81666875
0,0.026228782
1,0.22614022
1,0.5668953
1,0.34214416
1,0.7110899
0,0.0030117221
0,0.046649903
0,0.06426558
1,0.57775766
0,0.04073492
0,0.052067485
1,0.33149093
1,0.2891218
1,0.7718286
0,0.09349558
0,0.020113388
0,0.024130972
0,0.03967217
0,0.04736554
0,0.050824825
0,0.0878069
0,0.009574201
0,0.1077498
1,0.29390517
1,0.43423957
0,0.006062752
0,0.005178553
0,0.005817309
0,0.009576213
0,0.015544094
0,0.1095295
1,0.4882425
0,0.097582124
0,0.07748977
1,0.65217656
0,0.0025744985
1,0.3784954
0,0.12246493
0,0.04684897
1,0.14623965
1,0.24417907
1,0.244893
0,0.091027185
0,0.09228582
0,0.03342526
0,0.027821483
0,0.06273525
1,0.13555019
0,0.009981214
1,0.62274045
1,0.52828634
0,0.08766203
1,0.67177254
1,0.28923124
1,0.5073167
1,0.7161376
1,0.5825767
1,0.7423469
0,0.036070958
0,0.047272716
1,0.23764603
1,0.27950764
1,0.81014967
0,0.017982462
1,0.14221655
1,0.4948829
0,0.04681621
1,0.5810909
0,0.010136463
0,0.03167094
0,0.03444587
0,0.048171632
0,0.08391641
1,0.3883374
1,0.9264255
0,0.08623399
0,0.06349933
1,0.26142827
1,0.2784681
0,0.046014264
1,0.6877455
1,0.15172195
0,0.054458354
0,0.030961571
1,0.1772808
0,0.12258041
0,0.0558053
0,0.0283912
0,0.04144696
1,0.4034209
1,0.29244798
0,0.009676131
0,0.039180376
1,0.5640279
1,0.6173387
0,0.011322985
1,0.45843822
1,0.34898466
1,0.22153437
0,0.068224624
1,0.1424937
1,0.3320857
1,0.45410097
0,0.076371804
1,0.49473932
0,0.111766145
0,0.10258766
0,0.10831409
0,0.1296701
0,0.028363397
1,0.16112043
0,0.05780773
0,0.013387444
0,0.0705926
1,0.276704
0,0.002869571
0,0.099243514
0,0.04512991
0,0.09430416
1,0.46277425
0,0.06786791
0,0.08262033
0,0.06610099
0,0.01707981
1,0.15034214
1,0.41905585
0,0.042012893
1,0.23663752
1,0.33588567
1,0.8526547
1,0.9088282
0,0.02133376
0,0.020356003
1,0.15503551
0,0.015260892
0,0.039126012
1,0.18453448
1,0.29284993
0,0.1097671
1,0.9500893
0,0.07304549
1,0.37467322
0,0.069074884
1,0.30128744
1,0.21131773
0,0.10724608
0,0.010708039
1,0.91024524
1,0.17021084
1,0.38510224
0,0.022954157
1,0.14555885
1,0.31644374
0,0.102000535
0,0.048983295
1,0.42112204
1,0.2312786
1,0.5487507
0,0.029223895
0,0.10045119
1,0.60418785
0,0.0095456485
0,0.02116999
0,0.0013414609
0,0.0033245268
1,0.66411144
1,0.16192812
1,0.6274282
0,0.0037586512
0,0.072174765
0,0.03444676
0,0.06948364
1,0.1759709
0,0.077368714
1,0.7325126
0,0.0071092504
0,0.06482448
0,0.016607953
1,0.2510277
0,0.03272821
1,0.52046216
0,0.12513244
0,0.027292727
1,0.14246066
0,0.07504761
1,0.22626115
0,0.041718602
1,0.23653047
0,0.017340617
0,0.04389565
1,0.24250868
1,0.36506099
0,0.06734936
1,0.1848398
1,0.5377939
0,0.04797723
0,0.018525563
1,0.38457593
0,0.018490296
0,0.09774431
1,0.19331242
1,0.52965283
1,0.22505769
0,0.056329314
1,0.41312438
0,0.06221687
1,0.4130116
0,0.014747162
1,0.33929914
0,0.086593814
1,0.23363832
1,0.6424104
0,0.012887371
0,0.04477253
0,0.073399775
0,0.022678245
1,0.6466239
0,0.024150997
1,0.27375492
0,0.04182651
1,0.57496
1,0.77877444
0,0.09376332
0,0.01021831
0,0.0015963878
1,0.33544177
0,0.026377896
1,0.89493626
0,0.073790364
0,0.091839135
0,0.035314485
1,0.50119627
0,0.022115393
1,0.31699985
0,0.09808013
0,0.10886136
1,0.55175924
0,0.027733227
1,0.38208592
0,0.0027735361
0,0.02176172
0,0.027245883
0,0.0030749138
1,0.49787292
1,0.15087393
1,0.38168642
0,0.04051482
0,0.115640014
1,0.8747046
0,0.13057767
0,0.01911187
0,0.027935566
1,0.25290266
0,0.006196431
0,0.005367681
1,0.21407793
0,0.09576089
0,0.0027528768
0,0.04697811
0,0.089417495
1,0.59867066
1,0.8239752
0,0.09585573
0,0.014959033
0,0.019243622
1,0.23654437
0,0.019310135
1,0.51207083
1,0.739933
1,0.8465578
1,0.8033587
0,0.107634306
1,0.13904099
0,0.002117483
0,0.040203217
0,0.024057185
0,0.01048078
0,0.0016993321
0,0.039757285
1,0.60549426
0,0.0973068
1,0.34957993
0,0.09949892
0,0.05217136
0,0.025342315
0,0.0075968513
1,0.19195995
0,0.10048846
1,0.71944785
1,0.17305699
1,0.16505373
1,0.15462911
0,0.019119399
0,0.027836435
1,0.24659035
0,0.032693386
1,0.87237126
1,0.20192754
1,0.52660733
0,0.05031223
1,0.5950468
0,0.029433012
1,0.21257502
0,0.022298818
0,0.12460432
0,0.12712523
0,0.01802047
1,0.23295285
0,0.028036248
0,0.1157291
1,0.2531793
1,0.26780647
1,0.29401246
1,0.82031417
0,0.051286962
0,0.020126978
0,0.11589213
0,0.01277408
0,0.02677783
1,0.2842259
1,0.64224035
0,0.06273067
1,0.817818
1,0.76168877
0,0.03006424
0,0.08895572
0,0.018012607
0,0.02845673
0,0.001005231
1,0.500851
0,0.0074326633
1,0.15678208
1,0.7289122
1,0.28936592
1,0.8220532
1,0.55185133
1,0.45530546
0,0.053104114
0,0.032671582
1,0.30188784
1,0.20606045
0,0.009674405
1,0.30142337
1,0.24246241
0,0.12345894
1,0.24744505
0,0.02549488
0,0.049092874
1,0.16604978
0,0.012989184
1,0.19456562
0,0.07953774
1,0.13529304
1,0.1685673
1,0.22649582
0,0.03257044
0,0.012813057
1,0.37900975
0,0.014631289
0,0.024113305
0,0.08758536
1,0.16549836
0,0.05891783
1,0.22062317
0,0.039771095
0,0.013161764
0,0.03331959
1,0.33253127
1,0.55883914
0,0.008348843
0,0.065298334
0,0.122196145
0,0.047848962
0,0.054821324
1,0.24900179
1,0.21294412
1,0.69542265
1,0.43142754
0,0.08875305
1,0.5154431
1,0.5515795
1,0.37949178
0,0.026669249
1,0.4418607
1,0.3457205
0,0.040492922
0,0.030584475
1,0.56122893
0,0.07954388
0,0.0750169
1,0.59703374
0,0.047790676
0,0.039241455
1,0.74645823
1,0.5511352
1,0.16877095
0,0.0021272353
0,0.024881855
1,0.30836272
0,0.002057536
1,0.27074316
0,0.06905698
1,0.3956038
0,0.0875832
1,0.14129393
1,0.32356915
0,0.056155328
0,0.021377046
0,0.05058427
1,0.3162713
0,0.115738995
1,0.39336973
0,0.016804332
1,0.824749
0,0.019487826
0,0.058646455
0,0.0020292597
0,0.06259621
0,0.006190305
0,0.08661741
0,0.001511112
1,0.18485507
1,0.24355191
0,0.03234599
0,0.07182464
0,0.0023307675
0,0.015275969
0,0.0046435515
0,0.04130253
1,0.18114193
0,0.009283859
1,0.15937479
1,0.51958936
1,0.8758193
0,0.0034184468
0,0.0839773
0,0.016775735
1,0.7860196
1,0.3395172
0,0.002906699
1,0.3938563
0,0.07535072
0,0.12284367
0,0.020586228
1,0.16835745
0,0.048235685
0,0.016221998
1,0.17741309
0,0.035678305
0,0.04359895
1,0.6606935
1,0.13752858
0,0.067211784
0,0.05066316
0,0.09147198
0,0.07103121
0,0.019831678
0,0.05132294
0,0.07704609
1,0.9627198
1,0.54124945
1,0.23151527
1,0.36831245
0,0.06455317
0,0.01811092
1,0.6011884
0,0.00235693
0,0.019261727
1,0.1827222
0,0.06820294
0,0.08842865
1,0.36137027
1,0.856694
1,0.26042703
1,0.3986593
1,0.1513936
0,0.06659352
0,0.056577858
1,0.27183598
0,0.04511414
0,0.10502479
0,0.068290375
0,0.05898733
0,0.054282438
1,0.58742636
0,0.010800344
1,0.45315412
1,0.19647843
0,0.10583808
1,0.22811416
0,0.009197361
0,0.02206656
0,0.071543574
0,0.004271768
1,0.14995952
0,0.01627153
1,0.5971553
0,0.07976514
0,0.055072177
0,0.061769854
1,0.46815228
0,0.020497194
0,0.0072456934
0,0.09093496
0,0.080678
0,0.034098182
1,0.5600188
1,0.69548184
0,0.0075106276
1,0.43578163
0,0.010064999
0,0.0030290112
1,0.3186623
0,0.02182621
1,0.508505
1,0.45713308
1,0.18202336
0,0.038494255
0,0.07001333
0,0.028567817
0,0.014346407
1,0.15932633
0,0.052385237
1,0.316622
0,0.009090284
0,0.037556306
0,0.003716795
1,0.629994
1,0.16760103
1,0.45408574
1,0.570564
1,0.5974695
0,0.06226253
0,0.0065346262
0,0.008423665
1,0.1923998
1,0.7840356
0,0.080663286
0,0.02709699
1,0.1547862
0,0.010132927
1,0.14745697
1,0.21681578
0,0.048614673
0,0.025075044
0,0.08704839
0,0.05599227
1,0.46595228
0,0.015972719
0,0.014051883
1,0.24669269
0,0.08583342
0,0.059013702
0,0.050861854
1,0.2961826
1,0.44428048
1,0.1810461
0,0.10158199
1,0.49353144
0,0.04798043
1,0.14374828
1,0.87922716
1,0.24520634
0,0.0056265662
0,0.032425568
1,0.20109521
1,0.2582238
0,0.078389585
0,0.04416636
1,0.18148543
0,0.03708729
1,0.28195915
1,0.16982672
0,0.09424897
0,0.04067397
0,0.05842295
1,0.6574784
0,0.029431041
0,0.11281464
1,0.6114422
1,0.7072663
0,0.03979407
1,0.39458346
1,0.17849918
1,0.34672502
0,0.009704039
0,0.009277305
1,0.35215795
0,0.07993603
0,0.00059752836
0,0.07888648
0,0.041434158
1,0.39611414
0,0.0150134
1,0.83046645
1,0.19444746
0,0.06494158
1,0.3773579
0,0.004393444
0,0.018927908
1,0.7569382
1,0.18060951
0,0.09930519
0,0.009064383
0,0.12386738
0,0.014114495
0,0.030149642
0,0.035529714
0,0.11857435
1,0.17220856
1,0.8318861
0,0.10310937
0,0.008163292
1,0.4391957
0,0.07195954
0,0.0063129137
0,0.050472565
0,0.095614865
1,0.9974402
0,0.04865707
0,0.06894784
0,0.062275015
0,0.0043998435
1,0.17418681
0,0.035454664
0,0.02372054
1,0.29271314
0,0.034199387
0,0.030267566
0,0.021912139
0,0.022430327
0,0.112424195
1,0.45510113
1,0.6535708
0,0.039481387
1,0.28638035
1,0.16732605
0,0.01933102
0,0.008989719
1,0.21885113
0,0.008409418
1,0.5029935
0,0.08040418
1,0.24043798
0,0.082998686
1,0.31923413
0,0.0070480797
1,0.5623715
1,0.5616044
1,0.5924757
0,0.061380137
0,0.008336894
0,0.05572778
1,0.84187734
0,0.09150234
1,0.17624338
1,0.13896161
1,0.97450656
0,0.012265457
0,0.040221233
0,0.055156082
1,0.5078882
0,0.039777115
0,0.03800167
0,0.0047503235
0,0.028449189
0,0.04665478
0,0.05051664
1,0.23381513
0,0.05122257
0,0.03548652
0,0.050819445
0,0.045357507
1,0.3884892
0,0.055290125
0,0.053054854
0,0.053717982
1,0.17758322
1,0.46332368
1,0.14536223
1,0.76912653
0,0.07982212
1,0.7162977
1,0.715641
0,0.011580779
0,0.001445384
0,0.005435456
0,0.02074505
0,0.111375116
0,0.00062491
0,0.085527815
0,0.088262804
0,0.004512812
0,0.056042008
1,0.22178906
1,0.48302132
1,0.14827661
0,0.03188624
0,0.0048393756
0,0.02925249
0,0.006339513
0,0.11712028
1,0.17279293
1,0.16718666
0,0.0051539843
0,0.09200935
0,0.014396856
1,0.28585058
1,0.14642
1,0.7525402
1,0.37028095
0,0.016913582
0,0.0035467967
0,0.008560439
0,0.08234942
1,0.4416048
0,0.115272135
0,0.0632382
1,0.5535569
0,0.04726065
0,0.023638424
0,0.051662542
0,0.08306795
0,0.033460476
1,0.36151075
0,0.076694235
1,0.4535699
0,0.12955306
1,0.4896328
0,0.10145892
0,0.03417504
1,0.18525754
0,0.06668663
0,0.0011001843
0,0.006702457
0,0.11904903
0,0.022330798
0,0.011857164
0,0.06133946
1,0.4896993
0,0.0019552612
0,0.019737672
0,0.039858963
1,0.30157626
0,0.002268263
0,0.09775503
1,0.50718457
0,0.034716602
0,0.0683729
1,0.18057181
0,0.016904758
1,0.44982132
0,0.07579614
0,0.05573796
1,0.7214909
1,0.5663182
1,0.5105342
1,0.15015617
0,0.11882702
0,0.10549782
1,0.27844867
1,0.19481172
0,0.0034987656
0,0.0868184
1,0.2925283
1,0.28849456
0,0.024797285
0,0.073191464
0,0.09712784
1,0.25351608
1,0.15507913
1,0.2680444
1,0.4191813
0,0.012868871
1,0.633506
0,0.121336505
1,0.72943646
0,0.05651891
1,0.18850806
1,0.6614145
0,0.12764668
0,0.011441479
0,0.022479512
1,0.3304453
0,0.053708337
1,0.2415252
1,0.25378338
0,0.023858882
0,0.0008604115
0,0.021517793
0,0.020773156
0,0.0019909001
0,0.037597023
1,0.21047108
0,0.004266755
0,0.007430683
1,0.3753888
0,0.09991911
0,0.025318129
0,0.00209482
1,0.45561022
0,0.017594917
1,0.64224577
0,0.07526371
0,0.027258411
0,0.041591834
0,0.054963242
0,0.100936405
0,0.08787871
1,0.25665462
0,0.019455152
1,0.27435336
1,0.20484985
0,0.07905171
0,0.05524953
0,0.020449739
0,0.05803175
0,0.025018193
1,0.27945125
0,0.054087378
1,0.19644445
1,0.19215709
0,0.0133557385
1,0.45183793
0,0.018017044
0,0.029761484
1,0.6361727
0,0.02961886
0,0.0036965827
1,0.22642612
0,0.12099381
0,0.072866045
0,0.086638354
0,0.028139526
1,0.31193662
0,0.011791715
0,0.012781118
0,0.011647477
0,0.018771414
0,0.0073843654
0,0.0097605605
1,0.28496563
1,0.27037337
0,0.103606276
0,0.0042893155
1,0.4278593
0,0.048136346
0,0.031127466
1,0.24414411
1,0.9011193
1,0.6427002
0,0.10144353
1,0.30450633
1,0.18714507
0,0.08268401
0,0.0035044176
0,0.02005103
1,0.17594992
0,0.0205721
0,0.010796009
1,0.4272628
1,0.22189337
0,0.003645062
1,0.4527594
1,0.4948399
0,0.051569115
1,0.50387204
1,0.42011184
0,0.013866967
0,0.020623887
0,0.11003709
0,0.086732656
0,0.0130775105
0,0.011677144
0,0.006884263
0,0.062092528
1,0.27693126
1,0.37239683
1,0.2361303
1,0.4413522
0,0.06227873
0,0.03219353
0,0.009674098
0,0.03831331
0,0.026418062
1,0.19382691
0,0.10126019
1,0.34392282
1,0.27697164
1,0.39320028
1,0.30590776
0,0.03924768
0,0.0017061911
0,0.012640907
0,0.015334869
0,0.031475276
1,0.26924345
0,0.018190663
0,0.043443102
0,0.0035064511
0,0.009700851
1,0.4315199
0,0.026871532
1,0.8266512
1,0.6516817
0,0.022196127
1,0.77549934
0,0.012638503
1,0.30048662
0,0.046561033
1,0.19233063
0,0.11241525
1,0.29054844
0,0.11724939
0,0.09890434
0,0.06507441
0,0.023478623
1,0.2922034
0,0.014278182
1,0.30733943
0,0.033839382
0,0.04517404
0,0.0033408501
0,0.0017323534
0,0.036044203
0,0.016431885
0,0.021613574
0,0.01056485
1,0.14226848
0,0.006115033
0,0.03170619
0,0.039626334
1,0.6935887
0,0.09183957
1,0.17350566
0,0.03141622
0,0.026078863
1,0.49454477
1,0.23698063
1,0.30710283
1,0.6861877
0,0.107489295
0,0.041651417
0,0.08353604
0,0.03062054
1,0.13553728
1,0.16050974
1,0.17978524
1,0.17401163
1,0.15088046
1,0.3796662
0,0.10347097
0,0.0074166143
1,0.21573663
0,0.066310816
0,0.05314927
0,0.08024986
0,0.0039412845
1,0.13675079
0,0.035788123
0,0.0550128
1,0.49561962
1,0.22565745
1,0.2111503
0,0.006537134
0,0.050799128
1,0.23581746
0,0.0010363606
0,0.090350725
1,0.41391665
0,0.033769544
0,0.052582964
1,0.27906674
0,0.016672105
0,0.033900436
1,0.6582496
0,0.001672739
1,0.27901474
1,0.8079627
1,0.75384474
1,0.7054344
1,0.75197935
1,0.17825155
0,0.10838065
0,0.027882842
0,0.00805821
0,0.015513564
0,0.04414793
0,0.10230412
0,0.11843107
0,0.0057150745
0,0.06303096
1,0.16889748
0,0.03581323
0,0.006472272
0,0.073290035
1,0.1924862
1,0.6717146
0,0.05016504
0,0.07603827
0,0.041211784
1,0.5745889
0,0.007293406
1,0.34121037
0,0.055041887
1,0.6340019
0,0.046673555
1,0.7277793
0,0.06198161
1,0.62287366
0,0.006490237
0,0.015586295
0,0.017011914
0,0.001566222
0,0.05173487
1,0.8809281
1,0.5066498
0,0.042985965
1,0.62655246
1,0.7434308
1,0.5233768
1,0.24969263
0,0.016095344
1,0.21925128
0,0.041082833
0,0.05987686
0,0.0015559781
0,0.10980895
0,0.036896672
1,0.7259932
1,0.38241765
1,0.71667606
0,0.094593935
0,0.012126263
1,0.15834832
0,0.09440016
0,0.072999045
0,0.05723804
0,0.008163103
0,0.051734414
0,0.106201604
0,0.070263654
0,0.114194
0,0.028117394
1,0.7315264
0,0.083743
1,0.39188054
0,0.0035264383
0,0.09077836
1,0.57289773
0,0.0076621687
0,0.00572347
1,0.138577
0,0.0057059503
1,0.19665712
0,0.0043155444
0,0.09427743
0,0.029101182
0,0.032820694
0,0.02612905
0,0.024546288
1,0.37215424
0,0.008322769
0,0.09061479
1,0.50569546
0,0.023060877
0,0.08517862
0,0.013772748
1,0.5263714
1,0.37281477
0,0.05852051
0,0.0057118563
0,0.07663083
1,0.47281244
0,0.003068502
0,0.09835522
0,0.07418241
0,0.07360653
1,0.2707361
1,0.1951692
1,0.5426681
0,0.10896474
0,0.09482386
1,0.17463882
0,0.007408728
0,0.029102132
0,0.032839775
1,0.7141933
1,0.18915413
1,0.32826164
0,0.012807002
0,0.034764837
0,0.020971773
0,0.057031162
0,0.118473284
0,0.040513508
0,0.015863374
0,0.042684205
1,0.4246964
1,0.19547963
1,0.18014632
1,0.96947485
1,0.37242436
1,0.43188706
0,0.072714314
1,0.17020512
0,0.0048518153
0,0.06113946
0,0.05950272
0,0.120114975
0,0.0057574287
0,0.04948817
0,0.044419013
1,0.7709845
1,0.29458633
1,0.87012357
0,0.02221124
0,0.00036450615
0,0.008053569
0,0.02021773
1,0.76045704
1,0.41181317
1,0.84637773
1,0.13844645
0,0.106610835
0,0.03969993
1,0.56923455
1,0.27522182
0,0.06665993
1,0.5997512
0,0.027181989
1,0.30028453
1,0.22124274
0,0.008037224
0,0.0013050956
0,0.11468168
0,0.042235803
0,0.09544137
0,0.07972498
0,0.056106735
0,0.03728244
0,0.0077204476
0,0.0032523524
0,0.019191403
0,0.040653594
0,0.044810954
1,0.4279118
0,0.056209616
0,0.005227706
0,0.026798472
1,0.6939301
1,0.42203256
1,0.28050748
1,0.40790823
1,0.32907498
0,0.005444868
1,0.16112043
0,0.0058401683
0,0.1028654
0,0.046708785
0,0.083982654
1,0.23402262
0,0.011190064
1,0.1549556
0,0.058595378
1,0.2024215
1,0.23186685
1,0.16691796
0,0.04915151
1,0.4476712
0,0.039144527
1,0.52672786
0,0.04017592
0,0.09559079
1,0.23718967
1,0.2082268
0,0.005185495
1,0.15346296
0,0.11137481
0,0.097501844
1,0.5667208
0,0.038957126
1,0.20399657
1,0.1437753
1,0.24911071
1,0.9377523
0,0.020389153
0,0.0368413
0,0.007269241
0,0.061099157
0,0.0035302977
0,0.124294795
0,0.107239045
1,0.56924546
1,0.8521694
0,0.11883808
0,0.01526368
1,0.25653777
0,0.0832442
0,0.030246187
0,0.08944986
0,0.043069333
0,0.019437352
1,0.2640137
0,0.025714215
0,0.098110326
0,0.1153471
0,0.038483243
0,0.03356819
1,0.312887
1,0.31178734
1,0.4066081
1,0.29248506
0,0.023070749
0,0.007510641
0,0.02930399
0,0.047189366
0,0.01549269
1,0.19806902
1,0.19978806
0,0.008803058
1,0.70364195
1,0.57894963
0,0.096984036
1,0.22991584
0,0.033750944
0,0.07582446
0,0.11604578
1,0.35557026
1,0.13559242
1,0.49289057
1,0.19176435
0,0.013802178
1,0.19054419
1,0.17138717
1,0.18349963
1,0.6314295
0,0.026807958
1,0.6575958
1,0.27586144
0,0.016987722
1,0.37495652
0,0.064567335
1,0.83265376
0,0.02416566
0,0.012413037
0,0.13014565
1,0.6836231
0,0.036820933
1,0.30208668
1,0.2323238
0,0.052585673
0,0.030958429
0,0.1057754
1,0.20195915
0,0.027507933
1,0.3014765
1,0.9111356
1,0.28290284
0,0.02013673
0,0.010771684
1,0.8502355
1,0.18790315
1,0.1488538
0,0.11653711
1,0.15088981
1,0.9491507
0,0.017587591
0,0.043167606
1,0.30210602
0,0.013095702
0,0.0066037835
0,0.010949839
1,0.22765599
1,0.8910072
1,0.33301198
0,0.07097291
0,0.03874527
0,0.076081164
0,0.1240951
0,0.01580982
0,0.040350046
1,0.77584887
0,0.07989752
1,0.6868709
0,0.05780549
1,0.5139686
0,0.0009035622
0,0.0009133605
0,0.10355337
0,0.01201336
1,0.3395575
0,0.04016839
1,0.8698832
1,0.7315147
0,0.04280987
1,0.23416665
0,0.12721519
1,0.20890573
1,0.16202003
1,0.6503982
1,0.34028187
0,0.026594717
0,0.038627423
1,0.76171905
1,0.13503368
0,0.06410978
0,0.038296815
0,0.046332043
1,0.6775143
1,0.24590164
0,0.002242119
0,0.04111044
1,0.158899
1,0.25741297
0,0.02016128
0,0.12762256
0,0.029054772
1,0.16720906
0,0.0057059503
0,0.032298256
1,0.3765657
1,0.15776454
0,0.033728216
0,0.039959963
0,0.079377286
0,0.017025562
0,0.021146238
1,0.16003318
0,0.012997849
1,0.50127417
1,0.6184763
1,0.3820722
1,0.31520247
0,0.02458017
1,0.30470264
0,0.013052449
0,0.07633516
1,0.33852977
0,0.03542918
0,0.019244736
1,0.48711333
0,0.11728691
0,0.09255838
1,0.649765
0,0.026141867
1,0.1782486
0,0.013259144
1,0.15937516
1,0.6676428
1,0.20956644
1,0.21877968
0,0.022070048
1,0.18821539
1,0.57663053
1,0.16497037
1,0.6184647
1,0.39277393
0,0.010717843
0,0.12054194
1,0.3669411
1,0.21654707
0,0.030780582
1,0.19988254
0,0.013903961
0,0.020369448
0,0.007986797
1,0.71013844
1,0.16358452
0,0.0790529
1,0.3820722
1,0.48156998
1,0.8082964
0,0.05366213
1,0.19558021
1,0.15191054
0,0.13011467
1,0.32662532
0,0.06590029
0,0.09631958
0,0.035771325
