y_hat,y_proba
1,0.19901028
0,0.0041535273
1,0.42014372
0,0.051694088
0,0.047333963
0,0.045675755
0,0.020335224
0,0.03131418
0,0.019646244
0,0.054457318
1,0.15359482
0,0.013613592
0,0.08360005
1,0.35878366
1,0.16017848
0,0.021988675
0,0.012099348
0,0.030223578
0,0.07762623
1,0.1675792
0,0.002498372
0,0.017306542
1,0.19294825
1,0.19951098
1,0.37920555
0,0.013392924
0,0.08228237
1,0.60419446
1,0.20966567
1,0.6926038
0,0.102151975
0,0.00725231
0,0.07637194
0,0.011075314
1,0.6706417
1,0.29443377
0,0.10361004
0,0.0020960644
0,0.008922307
0,0.02458384
0,0.0077536805
0,0.011338369
0,0.08352313
0,0.06376355
0,0.06662361
1,0.40561587
0,0.059828
0,0.11163099
0,0.03196186
0,0.04367025
0,0.06852159
0,0.008852345
0,0.03552959
0,0.105527
1,0.13308723
1,0.24793473
1,0.13171294
0,0.008842167
1,0.15866826
0,0.06263769
0,0.0020613698
0,0.037233327
1,0.70646
0,0.009444276
0,0.04446494
0,0.008879001
1,0.2813802
0,0.033432998
0,0.024722863
0,0.124822155
0,0.0066374145
1,0.38463086
0,0.008893533
1,0.38340694
1,0.6289683
0,0.079073235
0,0.02017228
0,0.01227649
1,0.49030656
0,0.010183097
0,0.112024345
0,0.018111976
0,0.07199404
0,0.0432666
1,0.25715244
1,0.19031884
0,0.01813981
0,0.050471567
0,0.0025352547
0,0.0060095545
1,0.95520824
0,0.033526525
1,0.15013742
0,0.024038637
1,0.16170412
0,0.04994006
0,0.0907735
0,0.047870766
1,0.48987707
1,0.19375163
0,0.09199653
1,0.17314361
0,0.010085678
1,0.61325234
0,0.02560746
1,0.21076216
0,0.014754418
0,0.02160817
0,0.0053415103
0,0.030139687
0,0.03207083
0,0.053469658
0,0.040230956
0,0.097503155
1,0.32875997
0,0.009166599
0,0.043953262
0,0.02587484
1,0.5021492
0,0.04019925
0,0.039410193
0,0.019411827
0,0.049474075
0,0.020572806
1,0.52502805
0,0.07428044
0,0.0064566345
0,0.0062473575
0,0.04585213
0,0.028169483
0,0.014027672
0,0.024774076
1,0.26239017
0,0.005218519
0,0.0012771878
1,0.18700558
1,0.22507204
1,0.48679528
0,0.080308266
0,0.10871345
0,0.04892484
1,0.19461904
0,0.012732235
1,0.35461566
1,0.28396273
0,0.011224173
0,0.09669661
0,0.053243306
1,0.2728249
0,0.008024746
0,0.025142182
1,0.13859028
0,0.015267643
0,0.031025348
0,0.012627814
0,0.085651204
0,0.010219867
0,0.0024958504
1,0.13398504
0,0.008478241
0,0.053085946
0,0.008049036
0,0.020325882
0,0.0031853032
1,0.13743116
0,0.0031551218
0,0.005170473
0,0.006531299
0,0.015571239
0,0.021496618
0,0.04732125
0,0.0061832955
0,0.0011393386
1,0.42383343
0,0.009466517
1,0.23087697
0,0.02057532
0,0.07359526
0,0.003909955
0,0.10036954
1,0.47147906
1,0.34364656
0,0.030363351
1,0.37358516
0,0.108410425
1,0.79520917
1,0.3457025
0,0.008992973
0,0.008543551
0,0.017246908
0,0.12267568
1,0.18859598
0,0.0176646
0,0.024058184
0,0.10626658
0,0.02905582
1,0.6712488
0,0.08622424
0,0.0075508566
0,0.017326048
0,0.017833097
0,0.011374699
0,0.021276908
0,0.082532674
0,0.047625903
0,0.113319
0,0.08840503
0,0.11001578
1,0.30277
0,0.021363823
0,0.046341
0,0.004360028
0,0.02095744
0,0.06540233
0,0.003975384
0,0.063640475
1,0.45470968
0,0.008289764
0,0.017762711
1,0.18129253
0,0.036332674
1,0.1479757
1,0.17909282
0,0.012587338
0,0.0046868827
0,0.053278655
0,0.046066128
1,0.22586063
0,0.008899755
0,0.04008299
0,0.12171006
0,0.0035734877
1,0.36475927
0,0.018338524
0,0.0038575267
0,0.0031670236
0,0.1257089
0,0.026084652
0,0.08258918
0,0.026634509
0,0.0048122755
0,0.010121923
0,0.07751254
0,0.047205813
0,0.030607207
1,0.8788627
0,0.09516624
1,0.6113339
0,0.012050912
0,0.0022501487
0,0.013094494
0,0.023514539
1,0.17015997
0,0.015202706
0,0.019044284
0,0.05272924
0,0.003997456
0,0.011120723
0,0.06165345
0,0.011259962
1,0.23915198
1,0.26421043
0,0.02846139
0,0.10299165
1,0.15172513
0,0.06424174
0,0.0037075346
1,0.3345878
0,0.0025037597
0,0.027225088
0,0.015614282
0,0.046295658
1,0.29674864
1,0.21299636
0,0.06930374
0,0.0013350943
1,0.44345286
0,0.0067860866
0,0.017202519
0,0.07957716
1,0.3863917
1,0.8943448
0,0.09593643
0,0.0708361
0,0.005049133
0,0.066541374
0,0.013683324
1,0.20667921
0,0.0061919605
0,0.04440163
0,0.038901
0,0.12067517
0,0.0030100273
0,0.055408314
0,0.016638765
0,0.00067589275
1,0.48010558
0,0.01385238
0,0.04404378
0,0.050173026
1,0.16605283
1,0.14769071
1,0.28866053
0,0.12852436
0,0.08489419
0,0.04185913
0,0.010794125
0,0.006891808
1,0.23955444
0,0.048093017
0,0.010286456
0,0.008033925
0,0.01844718
0,0.117741324
0,0.022750195
0,0.02278
1,0.15522115
0,0.043398384
1,0.14252065
1,0.3139115
0,0.06481763
0,0.016160809
0,0.0019335966
1,0.17660792
0,0.008482046
0,0.026791658
1,0.27434877
1,0.14822964
0,0.049571123
0,0.056012414
0,0.07235768
0,0.013821033
1,0.29165763
0,0.034172047
0,0.04746997
0,0.024912277
0,0.0030807077
1,0.18605249
1,0.14144267
0,0.00825668
0,0.042951953
1,0.85822654
0,0.09426169
0,0.04615702
0,0.012561128
0,0.11995573
0,0.019859318
1,0.67481333
0,0.06585442
1,0.16427125
0,0.11257464
1,0.21147706
0,0.031642612
0,0.025314216
1,0.4850204
0,0.055391025
1,0.41188982
0,0.00884567
0,0.010721028
0,0.018982943
0,0.010385644
1,0.29515824
0,0.1214329
1,0.39505756
0,0.002290211
0,0.048893448
0,0.0087472405
0,0.066355474
0,0.022960896
0,0.023957161
0,0.08978141
0,0.11594949
1,0.13553117
0,0.10039715
1,0.18766527
0,0.0010958272
1,0.62368965
0,0.01456346
1,0.37160993
0,0.01987925
0,0.113742456
0,0.10448296
0,0.0052480614
0,0.041460037
1,0.30374667
0,0.0051556206
0,0.07316853
0,0.002506566
0,0.082090475
0,0.11634809
0,0.022469288
0,0.031341854
0,0.028495077
0,0.0029260013
1,0.1985742
0,0.018798832
0,0.035880525
1,0.21033575
0,0.054757435
0,0.053645838
0,0.095920734
0,0.03449762
0,0.030638022
0,0.021607604
0,0.0040830914
1,0.48441955
0,0.0018199378
0,0.012793259
0,0.011893955
0,0.0046929303
1,0.41186526
0,0.014077969
0,0.01690738
0,0.06645719
0,0.026878746
0,0.10940836
0,0.014610123
0,0.005533191
0,0.00541774
0,0.08415511
0,0.085191
0,0.029862454
0,0.0029398298
0,0.04086898
1,0.7015487
0,0.031945832
1,0.23677504
0,0.029951373
0,0.070486
0,0.0540995
1,0.68130404
0,0.017674176
1,0.23287918
0,0.017786529
1,0.14718309
0,0.014846504
0,0.08262313
0,0.02916694
0,0.010266261
1,0.6460853
0,0.045802787
0,0.05628464
0,0.056006867
1,0.18504117
1,0.35637972
0,0.03683115
1,0.25292653
0,0.0034960185
0,0.085118204
0,0.09265765
0,0.04948541
0,0.025281865
0,0.044471595
0,0.0006477007
0,0.022626817
0,0.03138512
0,0.011712289
0,0.011892722
0,0.04383925
1,0.2916406
1,0.4508727
0,0.053594343
0,0.06377362
1,0.21145864
0,0.05297305
0,0.010313706
0,0.021171443
0,0.0030047686
0,0.060428493
0,0.0013868877
0,0.04365779
1,0.26599288
0,0.011543712
0,0.01061023
0,0.03686159
1,0.22767352
0,0.027597614
1,0.3410854
1,0.6074925
1,0.16596226
0,0.052877422
0,0.014598326
1,0.23961778
1,0.17027062
0,0.0049671214
1,0.17560397
1,0.13799183
1,0.3738083
0,0.0069510457
0,0.009070219
0,0.105181515
0,0.00510165
0,0.005291574
0,0.10466094
0,0.12567696
1,0.35603338
0,0.036336906
1,0.16570614
0,0.08115076
1,0.1756891
0,0.1080771
0,0.011216122
0,0.020724878
0,0.035118744
1,0.28559628
0,0.027414681
0,0.04004341
1,0.474398
0,0.08084069
0,0.05950116
0,0.0058008954
1,0.1554664
0,0.02110721
0,0.045086756
0,0.024667218
1,0.17603992
0,0.01676072
0,0.011485784
0,0.06506923
0,0.0418317
1,0.22467992
0,0.04231118
0,0.0415408
0,0.012609997
0,0.0039641093
1,0.17573628
0,0.009299687
1,0.20207797
0,0.011740351
0,0.04736128
1,0.18503734
0,0.020038698
0,0.019845225
1,0.26669812
1,0.23158942
0,0.06437354
0,0.04959542
1,0.22784518
0,0.09489798
1,0.22652812
0,0.044870283
0,0.040322993
0,0.0068005905
0,0.03750568
0,0.12852436
0,0.006344207
0,0.017283266
1,0.20202173
1,0.15567434
0,0.008364032
0,0.03969702
0,0.019314872
1,0.240292
0,0.097196095
1,0.15490597
0,0.022974037
0,0.011818788
1,0.9424513
1,0.1503051
0,0.05021332
0,0.047794323
0,0.004104301
0,0.002092425
1,0.80001557
1,0.1511709
0,0.003339899
1,0.1410641
0,0.09954237
0,0.04098001
1,0.19778042
0,0.0037822493
0,0.0048162527
0,0.0057579502
0,0.04276514
0,0.07369513
1,0.6156544
0,0.0026300023
0,0.023527248
0,0.091330886
1,0.28473067
0,0.06757532
0,0.025540227
0,0.029545508
1,0.18896736
0,0.0019189973
1,0.13146064
0,0.022601096
0,0.042318862
0,0.040879507
0,0.058948983
0,0.029216412
0,0.04454801
0,0.069725536
0,0.05913307
0,0.09856263
0,0.10822857
0,0.08448143
1,0.3479966
0,0.039254732
0,0.05225299
1,0.19634959
0,0.0629419
0,0.06759764
0,0.038408507
1,0.4749565
1,0.43952715
0,0.010213642
0,0.056412682
0,0.04595572
0,0.038052894
0,0.06393689
0,0.01824212
1,0.19919682
0,0.01548238
0,0.06503591
0,0.04268409
0,0.0021592695
0,0.0030654343
0,0.0040851566
0,0.08912235
1,0.1664084
0,0.053549003
1,0.27535337
1,0.33968714
1,0.22897348
1,0.18916216
0,0.044377245
0,0.08698175
0,0.014510957
0,0.008120157
1,0.3298502
1,0.15417725
1,0.25009272
0,0.0098226275
1,0.13500378
0,0.100504346
0,0.04031759
0,0.004156463
0,0.0060357964
0,0.08266747
0,0.005592812
0,0.007655844
0,0.047794323
0,0.004048127
1,0.18171486
0,0.116403215
0,0.059900057
0,0.014086158
0,0.03544953
0,0.0035921175
0,0.060918514
0,0.016200287
0,0.075945206
0,0.027151672
0,0.020146593
0,0.052517638
0,0.031603713
0,0.058706716
0,0.02155134
0,0.0035566704
1,0.22760531
0,0.06902398
0,0.05239975
1,0.17045672
0,0.0021947278
0,0.019741613
0,0.011915314
0,0.024667218
0,0.005052972
0,0.042953122
0,0.11254801
0,0.004786269
0,0.012434754
0,0.0033431419
0,0.026542855
0,0.030997507
1,0.43883148
0,0.008345741
0,0.016271362
0,0.041251548
0,0.0981583
0,0.078836925
0,0.002565279
0,0.005548412
0,0.0009785388
0,0.057939917
1,0.5781593
0,0.008419134
0,0.02235615
1,0.63477856
1,0.24726163
0,0.013589205
1,0.15440866
0,0.023364719
1,0.14447732
0,0.02784894
0,0.0046617184
0,0.12450723
0,0.04925008
1,0.24141201
0,0.032178726
0,0.0075729396
0,0.01973076
0,0.11859098
0,0.031102818
0,0.072510496
0,0.08222184
0,0.014569032
0,0.07345513
0,0.0104897
0,0.004446017
1,0.26806372
0,0.010097676
1,0.19757406
1,0.48719132
0,0.01047551
0,0.008336985
0,0.0024265193
1,0.73985374
0,0.0028211973
0,0.03927362
0,0.0027207925
0,0.11256902
0,0.064445674
0,0.013287016
0,0.074953996
0,0.013129622
0,0.108173124
0,0.11357695
1,0.40929395
0,0.045290418
1,0.3788437
0,0.012688356
0,0.07310627
0,0.026927032
1,0.26481634
0,0.12929073
1,0.2509914
0,0.0049784677
0,0.06287513
0,0.10113268
0,0.063649274
0,0.128046
0,0.0962065
0,0.041663427
1,0.15985964
1,0.30738962
1,0.40793595
0,0.051867787
0,0.12573795
0,0.023952255
0,0.023384739
0,0.04276553
0,0.01750826
0,0.0591909
0,0.08210598
1,0.27898335
0,0.094679564
1,0.40830705
0,0.08033025
0,0.02241002
0,0.06663492
1,0.13580595
1,0.1702352
0,0.005492001
1,0.6138305
0,0.052077755
0,0.028874924
0,0.060136866
1,0.14842038
0,0.017150864
0,0.053236756
0,0.122929305
0,0.015419049
1,0.19522518
1,0.6683575
1,0.13813765
0,0.10513984
1,0.38116547
0,0.096095815
0,0.05420029
0,0.010620035
0,0.016303066
0,0.03232129
1,0.2159647
0,0.0131069785
0,0.022903666
0,0.039264616
0,0.008111404
0,0.05380212
0,0.005649862
0,0.011018418
1,0.21972652
0,0.04855972
0,0.12979876
1,0.17987566
0,0.13044673
0,0.0068240613
0,0.06053597
1,0.480254
0,0.10284896
0,0.076699436
0,0.0044615315
1,0.82341844
0,0.044773817
0,0.014253961
0,0.005733964
0,0.10049247
0,0.023619765
0,0.041526318
1,0.8250261
0,0.07573605
0,0.017548565
0,0.121286936
0,0.028169483
0,0.022138529
1,0.16156225
1,0.38636094
1,0.41751677
1,0.15148415
0,0.062695794
0,0.046869107
0,0.089986764
0,0.015602171
0,0.02050596
0,0.10404478
0,0.0027997086
1,0.3260561
0,0.0014545261
0,0.070227705
1,0.16564599
1,0.33647504
1,0.4595879
1,0.26794934
1,0.5458867
1,0.20302418
0,0.039852392
0,0.035953205
1,0.30515647
0,0.07422578
0,0.01233803
1,0.19729388
0,0.024096424
0,0.06674033
0,0.004370618
0,0.03136115
1,0.20738614
1,0.15590231
0,0.06033256
0,0.012235983
0,0.025281942
0,0.013803756
0,0.0149981575
0,0.0064959708
1,0.5224554
0,0.017421896
0,0.05767714
1,0.15999927
1,0.13793023
0,0.039244402
0,0.041331887
0,0.04722068
0,0.02597382
0,0.06392281
0,0.028181378
0,0.03694596
1,0.16858585
0,0.007322217
0,0.12539509
0,0.006164655
0,0.029267991
0,0.011922788
0,0.017082002
1,0.8396879
1,0.64685506
0,0.07079838
0,0.035974298
1,0.40180337
0,0.013470494
0,0.03842269
1,0.55867106
0,0.050297126
1,0.7465944
0,0.10749634
0,0.0677092
1,0.3015375
0,0.025957093
1,0.1428313
1,0.14202964
1,0.39470208
0,0.055071715
0,0.0073568015
1,0.23132922
1,0.45047322
0,0.030137833
1,0.56453794
0,0.0056222887
0,0.07792568
1,0.54625833
0,0.06827426
0,0.055878997
0,0.12700887
0,0.061717436
0,0.011246512
0,0.010173123
1,0.14282563
1,0.22552526
0,0.0017750999
0,0.003957918
0,0.0040044216
0,0.037176438
0,0.016305376
0,0.011945346
1,0.42513275
0,0.012086241
0,0.020729268
0,0.059833206
1,0.21301143
0,0.094800875
0,0.0067531182
0,0.097636744
1,0.27350366
0,0.0027510081
0,0.0028041545
0,0.07694021
1,0.16714753
0,0.015898453
1,0.22793078
0,0.0015399768
0,0.059183963
0,0.014405064
0,0.008136394
0,0.031103525
0,0.002819175
0,0.035987258
1,0.16384698
1,0.2704263
1,0.15432078
0,0.02460598
0,0.009445199
0,0.048516054
1,0.35970384
0,0.0023189445
0,0.10800321
0,0.0064443583
0,0.09201778
0,0.008510908
1,0.1665092
1,0.14718309
0,0.05196371
0,0.09147944
1,0.34781098
0,0.016086897
0,0.0041522137
0,0.034890585
1,0.25116247
1,0.13155013
1,0.14866379
0,0.023163196
0,0.05648613
0,0.04347142
0,0.014433051
0,0.020647237
0,0.027059887
1,0.2282757
0,0.0065176343
1,0.79689866
1,0.7104111
1,0.31668615
1,0.83565515
0,0.0075970027
1,0.25232267
0,0.037180826
1,0.27799907
1,0.28055218
0,0.03181806
0,0.010781693
0,0.007918443
0,0.063802265
0,0.009096261
1,0.472723
0,0.024108946
0,0.009221848
0,0.048107047
0,0.12636606
1,0.22829758
0,0.031650938
0,0.024792798
1,0.13992462
0,0.012600816
0,0.027587157
0,0.0072866557
0,0.04185216
1,0.3129196
0,0.048523456
0,0.057412807
1,0.14905848
1,0.53010637
0,0.03744523
0,0.009048314
0,0.065318055
0,0.0068403496
0,0.020702645
0,0.01119179
0,0.0052086837
0,0.01629419
1,0.22583574
0,0.02988614
0,0.035255678
0,0.030682331
0,0.020747196
0,0.023146613
0,0.006288624
0,0.013435389
1,0.15222934
0,0.022455895
0,0.005843926
0,0.07856315
1,0.23464249
0,0.0020606685
0,0.07563317
0,0.062376596
0,0.032463256
0,0.026120314
1,0.14695713
0,0.048302367
0,0.025625594
1,0.3785702
1,0.254084
1,0.18880324
0,0.025103204
1,0.5635313
1,0.7010204
1,0.24369258
1,0.25030378
1,0.5680673
0,0.050758146
0,0.0028774557
1,0.16135257
0,0.0013937856
1,0.14146739
0,0.0063992264
0,0.0031853032
1,0.28463033
1,0.30556947
0,0.110212624
1,0.35751483
0,0.03535297
0,0.12579732
0,0.013292975
0,0.03148286
1,0.5210946
0,0.09780004
0,0.0033159947
0,0.015716096
0,0.092521735
0,0.031365585
1,0.30305338
1,0.16933559
0,0.004994845
0,0.028109757
1,0.441434
1,0.20698826
0,0.011255444
0,0.06848354
0,0.12471135
0,0.005863545
0,0.084003784
0,0.009077841
0,0.04126499
1,0.83653605
1,0.38195086
1,0.21558143
1,0.2833057
0,0.07939698
1,0.5713544
0,0.0059072035
0,0.0026642543
0,0.0367807
1,0.25866875
1,0.19771238
0,0.06989039
1,0.25223166
1,0.15372393
0,0.005786791
0,0.024419809
1,0.16571493
1,0.1947003
0,0.06527814
1,0.14282931
0,0.015689446
0,0.0074287313
0,0.0020218724
1,0.13761568
0,0.11914388
0,0.042771183
0,0.0043084733
0,0.06735596
0,0.018129393
1,0.24562599
0,0.049568243
0,0.014297288
0,0.009103179
0,0.04658765
0,0.016526548
1,0.20057987
0,0.0036436126
0,0.019427126
1,0.28115085
0,0.0063147205
0,0.009731292
1,0.33053577
0,0.006994251
0,0.10691681
0,0.03725724
0,0.037158657
0,0.03866718
1,0.7942017
1,0.37822607
0,0.121621214
1,0.44868445
0,0.09966772
0,0.040615544
0,0.101466045
1,0.29558408
0,0.053360682
1,0.51731354
0,0.011006053
0,0.055023048
0,0.1018691
1,0.17513953
0,0.034148447
1,0.14682913
0,0.0034619262
0,0.02413702
0,0.007677411
0,0.04374256
0,0.111800194
0,0.008421228
0,0.10024621
0,0.055586327
0,0.0071275067
0,0.025617855
0,0.001517851
1,0.20034271
0,0.021859948
0,0.1064321
0,0.11281389
0,0.015500431
1,0.13131166
0,0.022910299
0,0.09149175
0,0.003913801
0,0.019459577
0,0.06317216
1,0.20196803
0,0.09658532
0,0.08768072
1,0.7536913
0,0.029969256
0,0.10011127
0,0.0036364964
0,0.009914587
0,0.07099408
0,0.10893944
1,0.60101634
0,0.01549131
1,0.4191422
1,0.15376398
0,0.06669401
0,0.026567988
1,0.34746045
0,0.033560015
0,0.017577048
1,0.13307421
0,0.009786939
0,0.017961675
0,0.06549813
1,0.294609
0,0.08806515
1,0.1455753
0,0.039223533
0,0.005012907
1,0.14535193
0,0.011084233
0,0.019964242
1,0.17859948
0,0.07693125
0,0.009977737
1,0.13477251
0,0.052555665
0,0.10169083
0,0.033853196
0,0.0146751935
0,0.0013467136
0,0.06070459
0,0.07074764
0,0.06206303
0,0.07856513
0,0.09480251
1,0.16252513
0,0.053531434
0,0.046791766
0,0.011079091
0,0.016294489
1,0.5585835
0,0.06162134
0,0.0042787488
0,0.09272729
0,0.0070904
0,0.019322082
1,0.21100274
0,0.0185756
0,0.0088294055
0,0.03144813
1,0.3139301
0,0.006014501
0,0.00664969
0,0.005994244
0,0.034843247
0,0.08376335
0,0.020345317
0,0.009647242
0,0.04498132
0,0.043894388
0,0.09439812
0,0.024303515
0,0.007392205
1,0.6118366
1,0.15877107
0,0.030376812
1,0.36220035
0,0.030592902
0,0.06279746
0,0.08755558
1,0.16980122
0,0.0071314764
1,0.3214028
0,0.026340796
0,0.10704231
0,0.0043082605
1,0.3681614
0,0.017901007
1,0.2432865
0,0.036137767
1,0.31205976
1,0.15918446
0,0.027678732
0,0.008428569
0,0.021805558
0,0.004271683
1,0.1954407
0,0.03480656
0,0.05404366
0,0.032826956
0,0.038439225
1,0.28618595
0,0.0056830016
1,0.25276098
0,0.0041879974
1,0.39107767
0,0.02834949
0,0.04308955
0,0.047306385
0,0.10958644
1,0.58047485
1,0.26911974
0,0.06908154
1,0.62701005
0,0.04005812
0,0.031046536
0,0.038250454
0,0.019802867
1,0.23270139
0,0.002309228
0,0.006137429
1,0.6073294
0,0.124499545
0,0.07262836
0,0.015631326
0,0.060705904
1,0.6668
0,0.06140097
0,0.016776884
0,0.029878965
0,0.01705577
0,0.055459987
0,0.054980744
0,0.055331845
1,0.30120265
0,0.026872585
1,0.29994708
0,0.0045643565
1,0.2409724
1,0.4777608
1,0.25946707
0,0.0403594
0,0.0027269206
0,0.010686415
0,0.10994473
0,0.036690053
0,0.014154456
0,0.018994313
0,0.008884983
0,0.05277228
0,0.006986198
0,0.11514808
0,0.020048434
0,0.017719468
0,0.0025521065
0,0.0074452534
0,0.023795575
1,0.15144143
0,0.024081072
0,0.04869096
0,0.05923985
0,0.017991811
0,0.076847486
0,0.043716528
0,0.0022553103
0,0.009910113
0,0.007871484
0,0.00539293
0,0.019892076
0,0.026933666
0,0.0017771494
0,0.0127570685
1,0.38106668
1,0.18129253
1,0.26327753
1,0.24753481
0,0.016987683
0,0.02554168
1,0.34711498
1,0.3542881
1,0.16141209
0,0.12042233
0,0.028940288
0,0.037818946
0,0.02774084
1,0.42068514
0,0.0018457139
1,0.31700847
0,0.046847425
0,0.092285074
0,0.027175207
0,0.049089607
0,0.07497148
1,0.1771131
0,0.018827073
1,0.2600998
1,0.3267153
0,0.07137898
1,0.15743111
1,0.36130092
0,0.0036722368
0,0.0031561747
0,0.06549407
0,0.009063625
1,0.4681554
0,0.10254176
1,0.74486285
0,0.01132873
0,0.043853354
0,0.056447405
0,0.0011021747
1,0.54927576
0,0.0057991743
0,0.011790192
1,0.1333869
1,0.14600752
0,0.08777851
0,0.05253633
0,0.05714673
0,0.015651751
0,0.0011323727
0,0.014792773
0,0.00204131
0,0.028416095
0,0.015772527
0,0.09907011
1,0.27650958
0,0.0073777307
0,0.0068527614
0,0.07273727
0,0.043500345
0,0.055115048
1,0.16467147
0,0.029878087
0,0.05227569
0,0.015147151
0,0.03385407
1,0.14585105
0,0.032885913
0,0.012405429
0,0.046371862
0,0.037987955
0,0.07193339
0,0.033513736
0,0.083280854
1,0.23800986
1,0.2174776
0,0.030831547
0,0.014675441
0,0.060308922
0,0.11002203
1,0.22817914
0,0.011979076
1,0.17074981
1,0.29388884
1,0.43935055
1,0.45250615
0,0.0024324628
0,0.005551807
0,0.12696251
0,0.058827978
0,0.045841593
1,0.19291803
0,0.03703595
0,0.020265566
0,0.01973076
0,0.010337993
1,0.24960862
1,0.13592151
1,0.18550847
0,0.08379494
0,0.012712124
0,0.04333562
1,0.16036122
1,0.2528327
0,0.022832124
0,0.033388842
0,0.007042566
1,0.4638185
0,0.0076312385
1,0.49052987
0,0.042174224
0,0.008700582
0,0.11943205
0,0.029045384
1,0.45796993
0,0.051236186
0,0.027492993
1,0.13296698
1,0.20838816
1,0.20207576
1,0.36813176
1,0.42447254
0,0.042665347
0,0.0037556046
0,0.04951
1,0.15459013
0,0.078478955
0,0.0027183108
0,0.05684934
0,0.0038308837
0,0.009268398
0,0.011626125
0,0.0393618
0,0.06867915
0,0.047870766
1,0.370198
0,0.02481459
0,0.088764794
1,0.84288836
1,0.8451381
0,0.036854204
0,0.015139678
0,0.021756731
0,0.074704625
0,0.03522556
1,0.17022951
1,0.13793023
1,0.1496194
0,0.041605078
1,0.14533196
0,0.06895272
0,0.031358358
1,0.35868555
0,0.0330505
0,0.09037707
0,0.016338304
1,0.38116547
1,0.18510245
1,0.17518379
0,0.049527775
0,0.008674271
0,0.049347926
0,0.061415035
0,0.110929154
1,0.59894955
0,0.031836204
0,0.02484217
0,0.020953458
0,0.10941211
0,0.10071959
0,0.008754872
0,0.031045422
1,0.30430448
0,0.03270123
0,0.034762
0,0.006082182
0,0.06997839
1,0.34910074
0,0.11886435
0,0.004759191
1,0.35811394
0,0.026304968
0,0.007874225
0,0.039576396
0,0.05488244
0,0.014557137
0,0.06682843
0,0.004428544
0,0.0383644
0,0.078117594
0,0.034162644
0,0.020142848
1,0.14560778
1,0.24380499
0,0.041060697
1,0.3066898
0,0.010518908
0,0.02044715
1,0.71350104
0,0.018897241
0,0.015625678
1,0.38478398
1,0.25049934
1,0.1733152
0,0.004863901
0,0.08404483
0,0.050545245
1,0.19230703
1,0.221808
0,0.010019075
0,0.010699304
1,0.40966737
0,0.023636283
0,0.12730575
0,0.083241075
0,0.0017641045
0,0.12608883
0,0.021065762
0,0.008420308
0,0.085358165
0,0.037639834
1,0.2621177
1,0.5104224
0,0.12766837
0,0.043178625
0,0.12528692
1,0.21626306
1,0.20277362
0,0.01075564
0,0.056899957
0,0.00405148
0,0.036324877
1,0.31547198
0,0.11751632
1,0.14066806
0,0.019289413
0,0.09665464
0,0.013112173
0,0.002337081
0,0.09448494
0,0.08967577
0,0.0395785
0,0.024487924
0,0.0015038722
0,0.0788129
0,0.019324064
1,0.60509336
1,0.1717632
0,0.04686866
1,0.8336729
0,0.019370893
0,0.01843485
0,0.0045849173
0,0.02530797
0,0.000852799
1,0.28895938
0,0.009400553
0,0.01795384
0,0.061246786
0,0.021114862
1,0.1608819
0,0.078002274
1,0.23371555
1,0.56148857
0,0.024379136
0,0.018117521
0,0.062099375
0,0.0398429
1,0.8825521
0,0.074990764
1,0.2951851
0,0.0031823867
0,0.055328343
0,0.044945713
0,0.042508557
1,0.6360208
0,0.056146193
1,0.25918493
0,0.07195999
0,0.1266414
0,0.004379714
0,0.09938019
1,0.70620304
1,0.39626983
0,0.043883055
1,0.22024813
0,0.04345446
0,0.04427033
1,0.15463816
0,0.04042355
0,0.017383449
0,0.06620379
1,0.13849522
0,0.0018659473
0,0.009972873
1,0.2027058
1,0.242747
0,0.008151213
0,0.044579946
0,0.05347459
0,0.1130448
1,0.1820028
0,0.084115766
0,0.055497754
0,0.006948581
1,0.28797448
0,0.1305044
0,0.018249553
1,0.4414292
1,0.24871951
0,0.01792409
1,0.6104116
0,0.0923971
0,0.010156069
0,0.015271379
1,0.29126275
0,0.04669742
0,0.009824571
0,0.027395058
0,0.012728982
1,0.44927055
1,0.25251397
0,0.03712428
0,0.015159753
1,0.20865838
1,0.15123673
0,0.08896979
0,0.016482044
1,0.2790399
0,0.012990443
0,0.0053542075
0,0.07310898
0,0.06734512
1,0.2529725
0,0.011952407
0,0.0019084332
0,0.040042475
0,0.08354321
0,0.042457234
0,0.014922189
0,0.058557156
0,0.12958878
1,0.20953044
0,0.0066780597
0,0.0125116315
1,0.37220612
0,0.0010160184
0,0.0020538198
0,0.043013554
0,0.036991753
0,0.00930656
0,0.02633705
0,0.08497704
0,0.0021212597
1,0.42006066
0,0.017190745
0,0.03673562
0,0.031957183
0,0.038334742
1,0.38895333
0,0.027526945
1,0.3664194
1,0.54413784
1,0.22063209
0,0.021847038
0,0.005760435
0,0.038094074
0,0.011099861
1,0.16633411
0,0.010515989
1,0.15424176
0,0.07023438
0,0.012330902
0,0.10285935
1,0.280335
1,0.20079234
0,0.03552045
0,0.03042854
0,0.053352997
0,0.0030316564
1,0.32349086
0,0.008097402
1,0.497672
0,0.013513486
0,0.01185106
0,0.048988458
0,0.008384401
0,0.11754629
0,0.043068763
1,0.6289648
1,0.24879202
0,0.04433967
1,0.16768903
1,0.7757158
0,0.009135849
0,0.030437633
0,0.006813863
0,0.017201811
0,0.012039245
0,0.12950781
0,0.028828211
1,0.31756115
0,0.0070904
0,0.053737998
0,0.02172824
1,0.46166986
0,0.0401648
