y_hat,y_proba
0,0.005020785
0,0.027657744
0,0.008600845
0,0.0111585045
0,0.02030111
1,0.20271955
0,0.04598523
0,0.07250494
1,0.25299144
1,0.9642077
0,0.12424271
0,0.086313985
0,0.036583345
0,0.024975367
0,0.050322346
0,0.010313954
0,0.05053598
0,0.042084586
0,0.110688366
0,0.005179767
1,0.15985385
1,0.14047606
1,0.29674068
0,0.0014602281
1,0.22604348
0,0.009416231
0,0.020620864
0,0.047182955
0,0.02039151
1,0.22808924
0,0.08556713
0,0.032904495
0,0.006684611
0,0.030570487
0,0.024827532
0,0.048304383
0,0.06306213
0,0.061942104
1,0.33812004
0,0.010937317
0,0.076938376
1,0.19649874
0,0.011926407
0,0.10772315
0,0.013569532
1,0.301008
0,0.006258786
0,0.08858299
0,0.057818726
0,0.07764384
0,0.01947542
0,0.0049937717
0,0.1227686
0,0.005032562
1,0.20914766
0,0.10333166
0,0.06904401
1,0.19795187
0,0.0115901
0,0.084619686
0,0.10596994
0,0.026419012
0,0.08096667
0,0.034063295
1,0.18326513
1,0.17632334
0,0.017332861
0,0.005959026
1,0.1589238
0,0.0019528572
1,0.20979333
0,0.12331595
0,0.017410755
0,0.023041777
0,0.0095564965
0,0.057388447
1,0.14555809
0,0.00880122
0,0.043738157
0,0.06336134
0,0.035496663
0,0.014384242
0,0.012901325
1,0.6117107
0,0.010918552
0,0.07164722
1,0.3156332
0,0.01786323
0,0.011810088
0,0.028819412
1,0.16731523
0,0.093211316
0,0.0014275352
0,0.0945371
0,0.007193512
1,0.29558897
0,0.037310183
0,0.068503894
1,0.3192556
0,0.009052287
1,0.21116923
0,0.0044881054
0,0.037492443
0,0.10639719
0,0.0065187677
0,0.027952528
1,0.6172781
1,0.17283559
0,0.0074356613
0,0.008066668
1,0.15027505
0,0.0054676975
0,0.044480126
0,0.09530643
0,0.046346266
0,0.013767555
0,0.001222256
0,0.027992817
0,0.0058730086
0,0.13051671
1,0.39991686
0,0.065524705
0,0.0064595253
1,0.16699171
0,0.0023279209
0,0.0673475
0,0.010689233
0,0.072471
1,0.23083489
0,0.028131966
0,0.032956522
0,0.024240635
0,0.0060075293
0,0.118335545
0,0.004138788
0,0.03450429
0,0.00678252
1,0.37927374
0,0.017753553
0,0.006900965
0,0.07483394
0,0.046579495
0,0.066277355
0,0.025613332
0,0.048494242
0,0.024380606
0,0.12554184
1,0.15366864
0,0.052097883
0,0.0034307188
0,0.035159387
0,0.0024579687
0,0.04227792
0,0.012171449
0,0.08295097
0,0.061822593
0,0.008036699
0,0.02078298
0,0.063310586
0,0.010689233
1,0.45043635
1,0.21523882
0,0.016212048
0,0.106519185
1,0.33095056
0,0.12833461
0,0.0054097804
0,0.059234492
0,0.0016161635
1,0.36872905
0,0.112096585
0,0.026179403
0,0.016506674
0,0.0014853234
1,0.5280201
0,0.088618785
0,0.005417041
1,0.6778488
0,0.01962354
0,0.006310985
0,0.025704814
0,0.054478183
0,0.023591593
0,0.09161684
1,0.4143345
1,0.24259733
1,0.22323042
0,0.03214383
0,0.04398869
0,0.082267605
1,0.2232062
0,0.030023351
0,0.008467837
1,0.59771717
1,0.5490607
0,0.0025660465
1,0.540474
0,0.123889595
1,0.16714542
0,0.09163367
0,0.030574258
1,0.6067159
0,0.047584977
0,0.07196895
0,0.0281313
0,0.038915746
0,0.03603672
0,0.03416682
0,0.0070080683
0,0.017085839
1,0.13496678
0,0.08720899
0,0.019729951
1,0.33408308
0,0.042424697
0,0.041169148
1,0.1883944
0,0.12252454
0,0.009363123
1,0.7986485
0,0.0649477
0,0.0063425843
1,0.14114319
0,0.05252197
1,0.2323224
0,0.0026689922
0,0.002784409
0,0.0029886728
1,0.1454626
1,0.3547778
0,0.04609798
0,0.035082527
0,0.004069353
0,0.0071655056
1,0.39931294
1,0.2013741
0,0.023435201
0,0.059254974
0,0.03767959
1,0.53309894
1,0.152029
0,0.00083515426
1,0.42484385
1,0.31645754
0,0.075130135
0,0.005126523
1,0.18253459
1,0.19718191
0,0.06575195
0,0.072264336
0,0.013966153
0,0.12451227
0,0.025303565
0,0.005319706
1,0.61518234
0,0.012941653
0,0.003914727
0,0.009282236
0,0.001584053
0,0.0028018649
0,0.012712147
0,0.0038028772
0,0.016464446
1,0.2610108
1,0.1700986
0,0.040942483
0,0.027282808
0,0.012588707
0,0.05059175
0,0.022453886
0,0.056954447
0,0.022245867
0,0.0024235097
0,0.051890887
1,0.42569467
1,0.17242476
0,0.12448246
0,0.037021566
0,0.015388286
1,0.36828983
0,0.0014905006
0,0.019136783
0,0.10469546
1,0.14049965
0,0.0025730564
0,0.012820791
1,0.1609976
0,0.02547634
0,0.1205758
0,0.07919273
0,0.0036437374
0,0.09586168
1,0.25268817
0,0.0022620976
1,0.26817086
1,0.17962506
0,0.0039081336
0,0.0035631505
0,0.006894442
0,0.02455138
1,0.33854884
0,0.0065557314
0,0.021978296
1,0.20251071
1,0.30216435
1,0.3211175
0,0.0133441575
1,0.17301986
0,0.035813052
0,0.012816109
0,0.043497883
0,0.050921343
0,0.10332397
0,0.034276035
0,0.0033674093
0,0.0017234662
0,0.0034128746
0,0.07842852
0,0.05136682
0,0.10003899
1,0.67371356
0,0.020766377
0,0.07015041
0,0.031122033
0,0.020338172
1,0.17441311
0,0.008711521
0,0.07903541
0,0.060169242
1,0.298338
0,0.056534957
0,0.036600105
0,0.039262258
1,0.21898976
0,0.012869762
1,0.2099814
0,0.018196106
0,0.010797394
1,0.280941
0,0.004953022
0,0.054133832
0,0.0021714703
0,0.022162315
0,0.019476794
0,0.1141673
1,0.53333503
0,0.047796734
0,0.07483394
0,0.042019427
0,0.009342866
1,0.30192107
0,0.023928607
1,0.35967728
0,0.0008205527
0,0.041511524
1,0.6478291
1,0.4645754
0,0.019100906
0,0.08380742
1,0.40460697
0,0.011558231
0,0.12185909
0,0.027021382
1,0.22628808
0,0.031204108
1,0.1896984
1,0.2826523
0,0.031554725
0,0.023020813
0,0.028732331
0,0.010520128
0,0.0059660748
0,0.023335012
0,0.1262921
0,0.01880696
0,0.0073817098
1,0.38331947
0,0.05813837
0,0.010125302
0,0.013261028
1,0.30365908
1,0.48946568
0,0.054836594
0,0.06256482
0,0.12623268
0,0.020505724
0,0.004020727
1,0.18897834
0,0.0011527631
0,0.0011056488
0,0.12703736
0,0.047934063
0,0.04208255
0,0.06650742
0,0.08757877
0,0.061565965
0,0.04231544
1,0.55692005
1,0.5798883
1,0.4076468
0,0.036728878
1,0.7195998
0,0.010145724
0,0.008544819
0,0.0012414674
0,0.09080514
0,0.004830987
0,0.10454868
0,0.04359646
1,0.6845326
0,0.0052558635
0,0.018744364
0,0.020269245
0,0.008337737
0,0.07884538
0,0.030150836
0,0.0034806642
0,0.022777755
0,0.067942835
0,0.006359125
1,0.39644477
0,0.0049755606
0,0.07297474
0,0.005957332
1,0.2077105
0,0.031424962
0,0.0801657
1,0.13629402
0,0.079768464
0,0.029263746
0,0.10798915
0,0.042531844
1,0.24005152
1,0.20223193
1,0.35780784
0,0.011088263
0,0.004903083
0,0.004961421
0,0.03127641
0,0.031136658
0,0.027105078
1,0.16083322
0,0.015046728
0,0.12252243
0,0.03579195
0,0.05428667
0,0.033344325
0,0.009200308
0,0.017095154
0,0.00540172
0,0.04328128
1,0.34031537
1,0.5408896
0,0.06800738
0,0.11822134
1,0.13691373
0,0.08799215
0,0.011193231
0,0.014482228
0,0.1180265
0,0.09861232
1,0.3247124
1,0.15349305
1,0.3106764
0,0.067530476
0,0.02559426
1,0.133744
0,0.02244485
0,0.086635835
0,0.004181043
0,0.0031861193
1,0.19898434
1,0.2678882
1,0.17774805
0,0.03113938
0,0.117368
1,0.5576936
1,0.7298862
1,0.14387178
1,0.2560794
0,0.045743886
1,0.21323542
0,0.00096767675
0,0.014493544
0,0.0038373857
0,0.033394966
1,0.31793904
0,0.11623021
0,0.045642346
0,0.00835229
0,0.0015937847
1,0.30005652
1,0.1494339
0,0.06540515
0,0.022521788
1,0.19753395
1,0.21690598
0,0.07038053
0,0.010538176
0,0.0077277133
0,0.014871996
0,0.008941749
0,0.070950046
0,0.05929761
1,0.30708092
0,0.13017714
0,0.0044592516
0,0.001797384
1,0.21234134
0,0.12872489
0,0.12732255
0,0.11430682
0,0.026692627
0,0.018225284
0,0.0029624046
0,0.010987388
0,0.03280913
1,0.3529298
0,0.09233428
1,0.37206683
0,0.018426647
0,0.055110812
0,0.01360463
0,0.03269567
1,0.37102908
0,0.04991647
0,0.04682698
0,0.07290024
0,0.019433387
1,0.50969005
1,0.30002403
0,0.00087030436
0,0.12858129
0,0.0329616
0,0.0009114098
0,0.059721705
0,0.038846225
0,0.08152975
0,0.009139665
0,0.015263708
1,0.301711
0,0.066937864
0,0.05363314
1,0.13493757
0,0.024532186
1,0.7025586
0,0.010787905
0,0.0065088747
1,0.1658653
0,0.0060269083
1,0.25866234
0,0.028219314
0,0.013987636
0,0.091243885
0,0.000673017
1,0.24801414
0,0.02278139
1,0.14825155
0,0.061133303
0,0.002057309
0,0.045893945
1,0.1471822
1,0.38147333
0,0.05372384
1,0.58730716
0,0.07839745
1,0.18159972
0,0.009533421
0,0.089906424
0,0.073911086
0,0.12544765
1,0.2522662
0,0.09467096
0,0.09751529
0,0.0075269635
0,0.010879925
1,0.26014662
1,0.2107623
0,0.05215358
0,0.09844027
0,0.11296664
1,0.1449291
0,0.019554144
0,0.11064781
0,0.08238993
0,0.04284314
0,0.0026618151
0,0.04694419
0,0.004335069
0,0.008347695
0,0.014691825
0,0.0014562113
0,0.023212288
0,0.02199503
1,0.17524162
0,0.0074409945
0,0.06032638
0,0.017265644
1,0.1507261
0,0.031160986
1,0.39388055
0,0.0004383998
0,0.06182635
0,0.01870388
0,0.0047818143
0,0.020584181
1,0.13542712
0,0.07886684
0,0.005287926
0,0.029061181
0,0.10793035
1,0.26545015
1,0.16242878
0,0.030404942
1,0.785965
0,0.0060348236
0,0.021702375
0,0.08924154
0,0.015111775
0,0.00897891
1,0.13347898
0,0.0015775319
0,0.021906892
0,0.0011839478
0,0.056644794
0,0.018085122
1,0.2146338
0,0.010716735
0,0.072062165
0,0.005387579
0,0.090517655
0,0.062490344
0,0.025034305
0,0.045569684
1,0.1869281
0,0.02136416
0,0.062795244
0,0.040324647
0,0.013416781
0,0.005616531
0,0.13051671
0,0.0028399914
0,0.046274517
0,0.0024001182
0,0.047597855
0,0.028903205
0,0.0022813375
0,0.0064728237
0,0.020713838
0,0.070845656
0,0.011856545
0,0.007444168
0,0.024496911
0,0.08114399
0,0.0067120288
0,0.038260084
0,0.0048564775
1,0.3934635
1,0.21202578
0,0.018482633
0,0.05092496
0,0.1292049
1,0.21413061
0,0.091793016
0,0.038296644
0,0.0064563835
0,0.06886017
0,0.008566961
0,0.008072011
0,0.07280368
0,0.017864084
0,0.027588852
0,0.03458472
0,0.09337128
0,0.07108665
1,0.20862669
0,0.073623255
0,0.08698215
1,0.18391946
1,0.4676213
0,0.022054365
0,0.048150234
1,0.27474615
0,0.009321023
0,0.056212258
0,0.024076523
0,0.039954003
0,0.12448039
1,0.17774563
1,0.18296465
0,0.08227763
1,0.13205984
1,0.3480529
0,0.03549238
0,0.007034754
0,0.024603887
0,0.015433345
0,0.0031063803
1,0.35142055
1,0.20865278
0,0.07984274
0,0.0076111183
0,0.018878143
0,0.00080383697
1,0.16432306
0,0.0066120056
0,0.005815337
1,0.17444094
0,0.058145393
0,0.017519297
0,0.10818999
0,0.0067834067
0,0.034704734
0,0.002143746
0,0.06492154
0,0.011798379
0,0.09115525
0,0.0011944928
1,0.32420692
0,0.06521654
0,0.0059303604
0,0.011165294
0,0.0122202085
0,0.011968595
0,0.0112998625
1,0.1495395
0,0.020335032
0,0.016004032
0,0.044692207
1,0.13984884
0,0.039337017
0,0.00882203
0,0.07267031
0,0.07201521
0,0.030676495
1,0.20138575
0,0.048130512
0,0.072742335
0,0.018663676
1,0.19220836
0,0.012182593
0,0.023154922
1,0.30716783
0,0.013700871
1,0.71501005
0,0.027365072
1,0.1929285
0,0.03408614
0,0.0021240583
0,0.051258538
1,0.49650964
1,0.15193029
0,0.04039369
0,0.021773497
0,0.0106757535
0,0.023887767
0,0.020487143
0,0.072358556
0,0.01654976
0,0.035188667
0,0.021112436
1,0.18216354
0,0.04467751
0,0.026346631
1,0.18371949
1,0.6879771
0,0.1174319
0,0.04152385
0,0.028889878
1,0.3474526
0,0.076575264
1,0.9255972
0,0.013946245
0,0.0012605422
0,0.016511358
1,0.15448909
0,0.046680767
0,0.034280047
0,0.031906683
0,0.056564264
0,0.015549442
0,0.07690156
1,0.2383335
0,0.015477709
0,0.026817562
0,0.039921284
1,0.49721432
1,0.28425986
0,0.024260856
0,0.032170545
0,0.009236503
0,0.098144114
0,0.023407897
0,0.04978706
1,0.71291703
0,0.0026348848
0,0.006918601
1,0.49185947
0,0.101720035
1,0.31843072
0,0.012164359
0,0.054153543
1,0.24561767
0,0.0055317036
0,0.029251788
0,0.042035624
0,0.015888205
0,0.053406402
1,0.30230868
1,0.26421654
0,0.0060647037
0,0.019203173
1,0.21776193
1,0.54582405
0,0.014289495
0,0.06892234
0,0.04638814
1,0.24814358
0,0.030362718
0,0.009822256
1,0.22397691
1,0.3103509
1,0.18137242
0,0.029790277
0,0.008119984
0,0.040090837
0,0.035383556
0,0.030274872
1,0.16904023
1,0.7368113
0,0.022842078
0,0.0075870906
0,0.11767854
0,0.03726952
0,0.08686628
0,0.06249976
0,0.063465394
0,0.102366954
0,0.042537358
0,0.02543079
0,0.026745409
0,0.0058867503
0,0.028477415
0,0.09664337
1,0.17010301
0,0.11470513
0,0.0041294224
0,0.00840811
0,0.10037415
0,0.013839984
1,0.1380359
0,0.010506759
0,0.013955389
1,0.24913569
0,0.00454813
0,0.031979285
1,0.50771546
0,0.014182876
0,0.037187353
0,0.007260664
0,0.124226265
1,0.13557628
1,0.2685089
1,0.40747774
0,0.022637164
0,0.08504612
0,0.04164388
0,0.051765315
1,0.34498808
0,0.06687737
1,0.14523906
0,0.0136058405
0,0.016165009
0,0.11181013
0,0.03366925
0,0.10642874
0,0.018170325
0,0.0101663275
1,0.6286524
0,0.055195224
0,0.0448037
1,0.65862036
1,0.17649019
1,0.4531435
0,0.0890932
0,0.019311924
0,0.029817604
1,0.16644976
0,0.032009304
0,0.11159057
0,0.09772103
1,0.2536411
1,0.14148544
0,0.07751553
0,0.11309138
0,0.021860687
0,0.12862864
0,0.002276452
0,0.025186041
0,0.074223936
0,0.0061574667
0,0.0077894055
0,0.054505967
0,0.12864381
0,0.0120409075
0,0.028734593
1,0.32295427
1,0.16926758
0,0.039032195
0,0.05415442
0,0.0045979475
0,0.022404362
0,0.025601463
1,0.64014155
0,0.0789392
0,0.029520618
0,0.009921016
0,0.08800722
0,0.023380166
0,0.083988085
0,0.049127445
0,0.027197761
0,0.016855713
0,0.12247917
0,0.029767841
0,0.023509689
0,0.038551062
0,0.02285341
0,0.005648954
0,0.005060073
1,0.41053742
0,0.050166026
1,0.20430444
0,0.057871666
0,0.004187846
1,0.45341283
0,0.011517553
0,0.04832097
0,0.0066367537
0,0.0058898036
0,0.0755013
0,0.0809905
1,0.6186331
0,0.011221713
0,0.016978655
0,0.0058442038
0,0.0023817148
1,0.73042196
0,0.002629411
0,0.059013728
0,0.06105606
0,0.01390147
1,0.21769954
0,0.0066992003
1,0.2979589
1,0.20878015
1,0.29880038
0,0.025970725
1,0.67415655
0,0.022627508
0,0.033236068
0,0.06757365
1,0.37914413
1,0.19030397
1,0.14370102
0,0.016211174
1,0.23905985
0,0.0077309394
0,0.05212834
0,0.007830824
0,0.020730777
0,0.12973037
1,0.34654137
0,0.119189
0,0.043796983
0,0.049873948
0,0.04771517
0,0.036899745
0,0.010590985
0,0.035861846
0,0.06833614
0,0.09540163
0,0.0035046807
0,0.05438231
0,0.020662945
0,0.03750503
0,0.009226149
0,0.047082413
0,0.03256938
1,0.50392514
0,0.121107586
0,0.015197461
0,0.0031652101
0,0.02674178
0,0.056632183
0,0.06054197
0,0.07004913
0,0.054357797
0,0.017887305
1,0.19100109
0,0.025243774
0,0.021809667
1,0.36605582
0,0.058318313
1,0.24721465
0,0.0040528574
1,0.67620033
1,0.14876488
0,0.008391004
0,0.09971662
1,0.13246502
0,0.0069287196
0,0.022106055
0,0.024523579
1,0.6303894
0,0.11325107
0,0.024077112
0,0.0071085035
1,0.40942478
0,0.03632017
0,0.0045967316
0,0.02288575
0,0.0066389926
1,0.1979101
0,0.080432154
0,0.06434818
0,0.011379601
0,0.017255178
0,0.030544136
0,0.047496192
0,0.104346186
0,0.030639261
0,0.08115478
0,0.021334223
0,0.10276596
0,0.08083249
0,0.054484632
0,0.08005654
1,0.4794516
0,0.1299964
0,0.036107592
0,0.045909062
0,0.09561501
0,0.047860283
1,0.3032273
0,0.00071395864
0,0.011708713
0,0.0151247755
0,0.03288362
1,0.49734288
0,0.09474612
0,0.015389109
0,0.101877734
0,0.02759754
1,0.41782853
1,0.1638154
0,0.066243075
0,0.029897803
0,0.0054868255
0,0.020370424
0,0.092070825
0,0.007180481
0,0.03702976
0,0.044177573
0,0.12046569
0,0.03823473
0,0.04399118
1,0.5332151
0,0.043261018
0,0.0035396195
0,0.0057661757
1,0.3722422
1,0.5486757
1,0.6043761
0,0.011388842
0,0.064963736
1,0.13457838
1,0.34206536
0,0.10916419
0,0.01636247
0,0.045715336
0,0.101958334
0,0.02965291
0,0.0928041
1,0.7720258
0,0.084625944
0,0.04782353
0,0.009265733
1,0.43685552
0,0.042761832
1,0.248097
0,0.0452323
1,0.33242145
0,0.05111291
0,0.023488587
1,0.15156816
0,0.06365988
0,0.112206616
1,0.6233203
0,0.0072369147
0,0.035658114
1,0.14983085
1,0.23814787
0,0.0155192595
0,0.062714696
1,0.15773751
1,0.39868987
0,0.0011740621
0,0.0021834862
0,0.013492538
0,0.01491762
0,0.015729586
0,0.033691093
1,0.35754707
0,0.0034334033
1,0.1346831
0,0.0974755
0,0.028643135
1,0.874136
1,0.14841737
0,0.0056165974
0,0.0079511665
0,0.035145406
1,0.15986761
0,0.021874297
0,0.011939939
0,0.03153252
0,0.117120124
1,0.23518078
1,0.15345034
0,0.055271786
0,0.016247382
1,0.24778101
0,0.001620927
0,0.016889567
1,0.16044474
1,0.31377098
0,0.06753589
0,0.012049266
0,0.07960835
0,0.010888694
0,0.0017229313
1,0.8490519
0,0.027734436
0,0.11957755
0,0.093990386
0,0.008197767
0,0.10489654
0,0.063634425
1,0.19877133
0,0.004005978
0,0.0016991154
0,0.00857091
0,0.014931367
1,0.25974497
0,0.04014475
1,0.56046534
1,0.17583257
0,0.025964705
1,0.26630276
0,0.011965614
1,0.16285579
0,0.07648508
0,0.06898401
0,0.044770133
0,0.018998822
0,0.0062476564
0,0.005655903
0,0.09254313
0,0.004373082
1,0.14359745
0,0.006317618
0,0.008107803
0,0.0030714367
0,0.05132389
1,0.22322011
1,0.13317014
0,0.0031981892
0,0.07602602
0,0.033346992
1,0.14574973
0,0.096019484
0,0.040246848
0,0.09295418
0,0.02421072
0,0.010995241
0,0.0087454505
1,0.6297661
1,0.22416815
0,0.04826837
0,0.05167155
0,0.04989316
1,0.48486385
0,0.02133611
0,0.027704518
0,0.09451283
0,0.039522115
1,0.32646576
0,0.0019741529
1,0.5965984
0,0.07487448
0,0.046584927
0,0.022745764
0,0.010215075
1,0.50982165
0,0.081392996
0,0.021929018
0,0.004907417
1,0.21145928
1,0.14496157
0,0.10039381
1,0.13294196
0,0.046168197
1,0.4409143
1,0.24996424
1,0.55338556
0,0.117109895
0,0.030629592
1,0.28430608
0,0.007579009
0,0.038003895
0,0.0050122696
0,0.017637514
0,0.025217839
0,0.0031348804
0,0.004763254
1,0.18206502
0,0.0403059
0,0.005259375
0,0.11171069
0,0.08237347
0,0.052357443
1,0.2347278
1,0.34856093
0,0.099519275
0,0.01850161
1,0.21099412
1,0.26411015
0,0.0028389085
0,0.0033516467
1,0.50566214
0,0.036544327
0,0.011928008
1,0.21535058
0,0.009382395
1,0.2904409
0,0.01834484
0,0.040322635
0,0.020025505
0,0.047567658
1,0.24164557
1,0.3561925
0,0.02571132
1,0.46663746
1,0.15769462
0,0.024485646
0,0.023190724
0,0.0013934127
0,0.047735125
0,0.09248927
0,0.025473421
1,0.36393118
0,0.11043173
0,0.06760856
0,0.005802609
0,0.00691493
1,0.14509259
0,0.031422157
0,0.018647963
0,0.0217594
0,0.011596487
1,0.7198195
1,0.14326175
0,0.0039981413
0,0.052005786
1,0.21736562
1,0.6665465
0,0.02776719
0,0.06425447
1,0.1653659
0,0.011253508
1,0.13535005
0,0.0016669171
0,0.016433818
0,0.036612667
0,0.030865388
0,0.013504265
0,0.023838695
0,0.0044764816
0,0.0022289855
0,0.018547853
1,0.3371936
1,0.33840555
0,0.008800068
1,0.13984057
0,0.05317692
0,0.083355114
1,0.40882117
1,0.13595885
1,0.13689697
0,0.03053482
0,0.0042385953
1,0.5696517
0,0.060477413
0,0.00321414
0,0.010972703
0,0.002574447
1,0.20421498
0,0.0057181483
0,0.015971206
0,0.07188473
1,0.13539456
0,0.05681731
1,0.30708092
0,0.033001747
1,0.35609502
1,0.2764045
0,0.040804785
1,0.22672997
0,0.037495572
0,0.047586326
0,0.1181569
0,0.014148808
0,0.019455401
0,0.08619194
0,0.025373647
0,0.02770739
1,0.5932862
1,0.3128258
0,0.0028869747
0,0.05467599
0,0.07617881
0,0.013883859
0,0.0016296238
0,0.03392098
0,0.02454888
1,0.14690441
0,0.008566067
1,0.58969134
0,0.009367193
0,0.059864566
0,0.0071661943
1,0.8074791
0,0.10446776
0,0.0044220714
0,0.09850192
0,0.088780284
0,0.00907679
0,0.023316653
0,0.078262426
0,0.01732928
0,0.007404076
0,0.024972238
0,0.029336073
1,0.22293474
0,0.044509634
0,0.009123917
0,0.01671942
0,0.032004118
0,0.0034836975
0,0.052215338
0,0.009318219
0,0.091991365
0,0.022845903
0,0.040758602
1,0.3250301
0,0.028048016
0,0.08667684
0,0.07502154
1,0.2241717
1,0.31710663
0,0.011537108
0,0.00263845
0,0.029828094
0,0.021684188
0,0.072079636
0,0.04041287
0,0.040913302
1,0.71408963
0,0.012235378
0,0.056735624
0,0.028224753
1,0.18810745
0,0.04596557
0,0.018674945
1,0.17202938
0,0.1274006
0,0.013144637
1,0.3789139
1,0.35673076
0,0.010196678
0,0.013899842
0,0.008563074
1,0.2394063
1,0.15040207
0,0.055074293
0,0.011896982
0,0.0039648414
0,0.12324227
1,0.2532743
0,0.002101581
0,0.08494544
0,0.09925954
0,0.037948973
1,0.24198072
1,0.1722671
0,0.06505686
0,0.016256744
1,0.14134988
0,0.019648189
0,0.0021356277
0,0.044615753
1,0.22573532
0,0.065818615
0,0.009635732
0,0.02416149
0,0.041232865
1,0.15774396
0,0.010400242
1,0.23358819
0,0.0678558
0,0.040128984
0,0.065641195
0,0.0064880266
0,0.0056758067
0,0.104391254
0,0.0046941643
0,0.019588584
0,0.0055238446
0,0.0028952938
0,0.02853164
0,0.02950209
1,0.8567087
0,0.045873046
1,0.20311624
0,0.019937558
0,0.017650284
0,0.011459038
0,0.03652109
1,0.2555267
1,0.1586288
0,0.0021023164
1,0.19148839
0,0.012441483
0,0.032923173
0,0.03524204
0,0.01002381
1,0.23549865
0,0.0049673687
1,0.15871425
0,0.095084846
0,0.08337045
1,0.21304025
0,0.014853898
0,0.023604013
0,0.012186698
0,0.025968257
0,0.12766072
0,0.036676407
0,0.023928396
0,0.008366762
1,0.23398629
0,0.087024555
0,0.09977599
0,0.0029470117
0,0.045614135
0,0.106812656
1,0.17382556
0,0.03189909
0,0.033306796
1,0.35111508
1,0.17206891
1,0.32396036
0,0.010296632
0,0.0073946933
0,0.0216531
0,0.017846214
0,0.072027855
0,0.004448405
0,0.027057445
0,0.005223834
1,0.14712891
0,0.0031651545
0,0.020057792
0,0.002453307
0,0.033141933
0,0.03114219
0,0.012033167
1,0.16540389
0,0.052631278
1,0.375949
1,0.33175322
0,0.027866703
0,0.034939405
1,0.1641654
0,0.0018151022
0,0.0045205303
0,0.028312651
0,0.04333807
1,0.4126497
0,0.00303364
0,0.0076524834
0,0.10632664
0,0.008681052
1,0.13764143
0,0.011069074
0,0.030219646
0,0.03507046
0,0.0051220106
0,0.10136988
1,0.2269092
1,0.13235474
0,0.050621975
0,0.004406039
0,0.0016184881
1,0.62399733
0,0.06968022
0,0.016889067
1,0.5658389
1,0.2017811
0,0.078187525
0,0.1017906
1,0.74804777
1,0.2298736
1,0.16392224
0,0.018437793
1,0.4254709
0,0.10675589
0,0.05774992
0,0.027650507
0,0.030526372
0,0.008272244
0,0.019776298
0,0.0014370169
0,0.03877525
0,0.014659522
0,0.021069365
0,0.026889754
0,0.030558847
0,0.112818055
0,0.05872527
0,0.019683005
0,0.046896756
0,0.10322617
0,0.04997826
0,0.007574628
0,0.07688185
0,0.012333219
1,0.3308207
0,0.0023551525
0,0.011352377
0,0.009588463
0,0.05027267
1,0.25707936
0,0.003370693
0,0.0015880519
0,0.0017591353
0,0.038648516
0,0.012908863
0,0.0034851693
0,0.033378717
1,0.5611906
0,0.08029125
1,0.23699477
0,0.015964245
0,0.017791769
0,0.0070873657
0,0.054539733
0,0.038992543
1,0.4574878
0,0.020679284
0,0.04000162
0,0.014823925
0,0.020278905
1,0.28278658
1,0.23139775
0,0.008378258
0,0.02643329
0,0.011282014
0,0.001990795
1,0.19089276
1,0.18894118
1,0.44592002
1,0.23104255
0,0.059671376
0,0.113916636
0,0.09846208
0,0.007966693
0,0.02811609
0,0.0067971065
0,0.0040725353
0,0.029305624
1,0.6145876
0,0.013662051
0,0.001327184
0,0.10449718
0,0.013568663
0,0.009487734
0,0.0971957
0,0.038236346
1,0.29696307
0,0.0105158305
1,0.18702744
0,0.0056292643
0,0.03381771
0,0.01829288
0,0.06256927
0,0.046906654
0,0.009581583
0,0.019926194
0,0.059170924
0,0.0048813946
0,0.0071777115
1,0.88306445
0,0.0131550515
0,0.0036388536
1,0.19267425
0,0.018558012
0,0.12655096
0,0.0018931304
0,0.09466485
0,0.0030727016
0,0.08714484
1,0.18784684
0,0.0010252314
1,0.20777784
0,0.09196586
0,0.09039634
0,0.03610878
1,0.20341401
1,0.6577181
0,0.12458839
1,0.2083344
1,0.24858217
1,0.1806611
0,0.033084698
0,0.029237926
0,0.012264526
0,0.09297544
0,0.017663442
1,0.15646741
0,0.0076527153
0,0.010480686
0,0.064783745
0,0.008365021
0,0.004659619
0,0.08709139
0,0.014203653
1,0.20856655
0,0.0018936439
0,0.026651325
0,0.013432273
0,0.0036257727
1,0.17317736
1,0.14040075
0,0.109806135
0,0.07482608
0,0.059570085
1,0.5283128
0,0.022423862
0,0.0175855
0,0.043617684
0,0.10329773
0,0.099421814
0,0.061725378
0,0.0546474
1,0.25751397
0,0.066129774
1,0.19814463
1,0.13341232
0,0.03620488
0,0.010435003
0,0.046842914
0,0.043049067
1,0.3110394
0,0.1127987
0,0.120435156
0,0.0015846315
0,0.0034806642
0,0.0026206519
0,0.08631842
0,0.027425032
0,0.017733881
0,0.037399553
0,0.05298577
1,0.14163096
0,0.033962734
1,0.3691369
0,0.041977443
0,0.031156681
0,0.010521617
0,0.00507963
1,0.25174645
0,0.006780577
0,0.11601841
0,0.008268825
1,0.34283045
0,0.0154151125
0,0.06628849
0,0.061802235
0,0.117139384
0,0.10548616
0,0.002679665
0,0.035610538
0,0.009478449
0,0.06833913
0,0.01864761
1,0.2371011
0,0.0882759
1,0.14437258
0,0.029666578
0,0.021825396
0,0.0012930601
0,0.030658524
0,0.0013061234
0,0.029894428
0,0.111202784
0,0.039016046
0,0.052005786
1,0.46502972
0,0.019880617
0,0.065562814
1,0.23775283
0,0.012917628
0,0.013911481
0,0.09698521
