y_hat,y_proba
1,0.38336223
0,0.029353626
1,0.22067456
0,0.018692248
1,0.9474312
1,0.13674223
0,0.020396566
0,0.08960983
1,0.19505301
0,0.010965786
0,0.11743277
0,0.0060792854
1,0.18911813
1,0.44339716
1,0.208037
0,0.009341242
0,0.10057979
1,0.20313315
0,0.0030216044
1,0.23868562
0,0.043670893
0,0.016604697
1,0.46093735
0,0.06438781
0,0.008479147
0,0.0026087835
1,0.78609496
1,0.17387839
0,0.090361744
0,0.006214654
1,0.35267675
0,0.003947821
1,0.21191338
1,0.28542438
0,0.011265271
1,0.804069
0,0.0031011368
0,0.016977223
1,0.4239563
0,0.031917453
0,0.061196238
0,0.012626543
1,0.2381424
0,0.09709742
0,0.06952905
0,0.047016084
0,0.006899289
0,0.051257703
0,0.051577523
0,0.031834155
0,0.10766547
0,0.08155021
0,0.08232796
1,0.16184309
0,0.091670126
0,0.032590464
1,0.14716618
0,0.012372213
0,0.030107353
0,0.1057455
0,0.0035096148
0,0.08899302
1,0.21753186
1,0.40123144
0,0.024293847
1,0.20513238
1,0.36655653
0,0.03586957
0,0.114888065
1,0.148988
1,0.24887082
1,0.16436237
0,0.00886545
0,0.003003592
1,0.4405667
0,0.040051904
0,0.01326338
0,0.06815576
1,0.28122962
0,0.06813804
0,0.09177381
0,0.10482079
0,0.060935944
1,0.18018357
1,0.7266647
0,0.029168783
1,0.36050487
0,0.11560337
0,0.0093604
1,0.258254
1,0.69419825
1,0.13477981
0,0.01933828
1,0.14507759
0,0.06539779
0,0.019704258
1,0.18058546
0,0.098023534
0,0.080579996
0,0.016752288
0,0.12817235
0,0.0020816461
0,0.014180402
0,0.050131034
0,0.00382288
1,0.71438605
1,0.26096886
0,0.002277181
1,0.45772254
0,0.013791648
1,0.17973514
0,0.034907896
0,0.0019252416
0,0.03334025
0,0.015966507
1,0.23759618
0,0.024338331
1,0.13875122
0,0.06267431
1,0.25779292
0,0.029224548
0,0.049887847
0,0.10177499
0,0.0036293853
0,0.015862882
0,0.024635237
1,0.25561297
0,0.07659409
0,0.029135095
0,0.055860184
1,0.21157199
0,0.038907122
1,0.3935031
1,0.5154472
0,0.009390571
1,0.1332929
0,0.0016436363
1,0.27170607
0,0.1203474
0,0.05136999
0,0.06176043
0,0.03715754
0,0.012927609
1,0.51966834
0,0.016139133
0,0.11860316
0,0.06023348
0,0.020826785
0,0.010366498
0,0.041153625
0,0.073661916
0,0.04504481
0,0.008359577
0,0.044773754
1,0.18140139
0,0.02717645
0,0.06454675
0,0.0064712903
1,0.28608763
0,0.10356262
1,0.2525198
0,0.030535689
1,0.2884512
1,0.19769625
0,0.07755287
0,0.064017415
0,0.074613765
0,0.011305895
0,0.009367884
1,0.48881483
0,0.13012487
1,0.3737474
0,0.045338716
0,0.050039113
0,0.036378898
0,0.07229196
0,0.09703438
0,0.06953699
0,0.025793238
1,0.17470273
1,0.23132789
1,0.14129569
0,0.07564228
1,0.27466324
1,0.44643176
1,0.14702205
0,0.09881232
0,0.0007103321
0,0.082968734
0,0.010431728
0,0.05412258
0,0.02219952
1,0.1900065
0,0.0008724906
0,0.038494386
1,0.23613061
0,0.050907817
1,0.13310564
0,0.031302813
0,0.011374228
0,0.034422375
0,0.07729151
0,0.026015213
0,0.053875208
1,0.28780052
1,0.41167283
0,0.011980996
0,0.01816736
0,0.047068402
1,0.21497764
0,0.10599145
0,0.0034806842
0,0.09501084
0,0.012428812
0,0.12660278
0,0.014736338
0,0.049950007
0,0.091776036
0,0.037010822
0,0.03142441
0,0.020084
1,0.2717512
0,0.014121557
0,0.047365613
0,0.004930538
0,0.024401132
0,0.009070908
0,0.0062854867
1,0.18791862
1,0.15743183
0,0.06002691
1,0.29187155
1,0.15916546
1,0.70833516
0,0.107835256
1,0.41066444
0,0.038296133
1,0.5056636
0,0.033561252
1,0.14933093
0,0.0056538065
1,0.3504431
0,0.05137664
0,0.050140053
1,0.4263347
0,0.0055431155
0,0.007049779
0,0.02760829
0,0.0016074842
0,0.00987129
0,0.0041834814
1,0.23019935
0,0.0072548743
0,0.0529828
0,0.035751678
1,0.2797802
1,0.27838832
0,0.071708314
1,0.60095257
0,0.0650845
1,0.37381953
1,0.7242596
0,0.008613723
0,0.0133240195
1,0.6219167
0,0.004838046
0,0.115540385
0,0.0019551672
0,0.0703056
1,0.28366813
1,0.3026514
1,0.13310619
0,0.016320243
0,0.050532654
0,0.008069366
0,0.09754795
0,0.080153115
0,0.10156069
1,0.5323384
0,0.047589663
0,0.014153997
0,0.005525074
1,0.65195054
0,0.004061671
0,0.008716344
0,0.024414388
0,0.015921602
0,0.003290154
0,0.0071100015
1,0.6177764
1,0.18791553
0,0.006492027
0,0.01125407
1,0.30528307
0,0.03180592
1,0.20424105
0,0.114629455
1,0.2992034
0,0.0053689056
0,0.020948984
1,0.40620422
0,0.056616124
1,0.30857423
1,0.5019011
1,0.45527098
1,0.18057719
0,0.013032972
0,0.009432386
0,0.025737418
1,0.23027498
0,0.07062419
1,0.13662893
1,0.13168634
0,0.004665687
0,0.0397
1,0.15380225
0,0.05354847
0,0.02192731
0,0.036081687
0,0.009157028
0,0.086457856
0,0.08388236
0,0.023101697
0,0.022113727
0,0.034253415
0,0.018287955
0,0.06627051
0,0.0009164857
1,0.9348312
0,0.012572405
0,0.011145096
1,0.19029765
1,0.61625016
0,0.02769217
0,0.066437855
0,0.0026813056
0,0.085425325
0,0.0025344447
1,0.4372595
1,0.63810086
0,0.06896462
0,0.024161985
0,0.086455084
0,0.017828194
1,0.29816985
1,0.2667962
0,0.019727148
0,0.012150958
0,0.019353595
0,0.04445794
0,0.05186768
0,0.025551884
1,0.15010399
0,0.11491657
0,0.120209314
1,0.29692808
1,0.22702092
0,0.03612386
0,0.034503233
0,0.007876685
1,0.23835514
0,0.012514543
1,0.22353269
1,0.6761363
1,0.6521418
1,0.13702768
0,0.06832032
0,0.047820043
1,0.61945134
0,0.07186012
0,0.00820868
0,0.0069129723
0,0.024659704
0,0.1206967
0,0.0023543718
0,0.0024078246
1,0.25544447
0,0.045763608
0,0.057418622
0,0.017712563
0,0.01663581
0,0.0071305414
0,0.0032191717
0,0.015198253
0,0.057755522
0,0.052947298
0,0.073620334
0,0.117899925
1,0.32739183
0,0.019561358
0,0.04817643
0,0.0035411152
1,0.16244441
0,0.060334425
1,0.43331042
0,0.056725815
0,0.062287696
0,0.041508935
0,0.11878778
1,0.42476442
0,0.038592253
0,0.05227681
0,0.03506243
0,0.013846142
0,0.003748726
0,0.024718964
1,0.50373596
1,0.13697639
0,0.011614794
0,0.003346682
0,0.03367736
0,0.00967859
1,0.23396409
0,0.016313815
0,0.0842674
0,0.022469684
1,0.18975748
0,0.005828596
0,0.013356681
0,0.081854396
0,0.025811767
0,0.045441076
0,0.0061543714
0,0.009297399
0,0.05343435
1,0.30141598
0,0.0148201855
0,0.08054794
0,0.006911116
1,0.8842586
0,0.039223444
0,0.06373884
1,0.34128258
0,0.066926636
0,0.08602002
0,0.0718835
0,0.038220573
0,0.026665647
0,0.0044945227
0,0.09263841
0,0.070010155
1,0.16779451
0,0.0028286318
0,0.028462743
0,0.028778229
0,0.012048641
0,0.053099044
0,0.056857802
1,0.29801676
1,0.146548
0,0.0368074
0,0.0040556686
0,0.009577457
0,0.02498358
1,0.35687992
0,0.022047142
0,0.055426598
0,0.102087796
0,0.03690004
0,0.022152625
0,0.022716852
0,0.12848552
0,0.13040106
1,0.20949236
0,0.11710356
0,0.061191417
1,0.3786353
0,0.020041231
1,0.66725844
1,0.28101838
0,0.047434416
0,0.007433638
0,0.015289885
1,0.24605025
0,0.052556902
1,0.7141653
0,0.044139814
1,0.34985927
0,0.08481473
0,0.008337904
0,0.03270211
0,0.004852697
0,0.003718665
1,0.36519036
0,0.027183136
1,0.3030842
0,0.0071919425
0,0.020450857
0,0.08072255
0,0.01578857
0,0.07421153
1,0.6017497
0,0.08336577
0,0.010536609
0,0.061528884
1,0.18028338
0,0.091733955
0,0.0051238677
0,0.08690113
1,0.46831372
0,0.03472533
0,0.01895684
0,0.01494293
1,0.3274016
1,0.48490286
1,0.2585725
1,0.40369704
0,0.07003073
0,0.08753982
1,0.13309388
0,0.100150876
1,0.33611515
0,0.010839247
0,0.06867682
0,0.03324078
1,0.24604502
0,0.050256237
0,0.0088185
0,0.047871996
0,0.03540147
0,0.02594648
0,0.1249606
0,0.020789282
0,0.106473334
0,0.022215342
1,0.7530576
0,0.0024445772
0,0.07602157
1,0.3635334
0,0.0583425
0,0.062289998
0,0.027715206
1,0.28327075
1,0.47600985
0,0.005410471
1,0.42942026
1,0.36531278
1,0.34950384
0,0.024773616
0,0.002668133
0,0.07844517
0,0.006703844
0,0.03732626
1,0.29472435
1,0.5504542
0,0.040606134
0,0.11198679
0,0.004067618
0,0.075736776
1,0.7165735
1,0.24182546
0,0.011195706
0,0.099094786
0,0.09392849
0,0.012911439
1,0.45254794
0,0.059919458
0,0.008972662
1,0.13157733
0,0.011692805
0,0.003982633
0,0.034133792
0,0.12587732
0,0.03198864
0,0.040493533
0,0.01756145
1,0.19272538
0,0.023115624
0,0.023114875
0,0.008309423
0,0.010111408
0,0.100820504
0,0.06019121
1,0.14763261
0,0.010810338
0,0.016825333
0,0.028128091
0,0.114819415
0,0.07784176
1,0.22178645
0,0.009482658
1,0.21755806
1,0.4867385
1,0.454675
0,0.05206713
0,0.02578672
0,0.052144073
1,0.5669625
1,0.28368056
1,0.58522093
0,0.0129390955
1,0.32101774
1,0.3613718
1,0.3953355
0,0.015933577
0,0.0053478116
0,0.011616513
1,0.6129131
1,0.15233411
0,0.018683026
0,0.075923555
0,0.04366045
0,0.02565823
1,0.3370507
1,0.2451166
1,0.14698088
0,0.044263933
1,0.18511897
1,0.19768904
1,0.29401314
0,0.02743014
0,0.0035069312
1,0.5217199
0,0.020558778
0,0.08709178
0,0.015463175
1,0.35374093
0,0.019555679
0,0.055163115
0,0.05323844
0,0.0004137018
1,0.34778762
0,0.10121366
0,0.055878863
1,0.21342836
0,0.0596001
0,0.0035094032
0,0.021494186
1,0.40437302
0,0.07105765
0,0.015639545
0,0.087938264
1,0.74822396
1,0.49942917
1,0.14214733
1,0.53591746
0,0.027589278
0,0.010198103
0,0.10708256
0,0.009904173
1,0.16757064
1,0.1400747
0,0.08706563
0,0.012822681
0,0.0015346536
1,0.1848977
0,0.09105323
1,0.37381953
0,0.033230018
0,0.008877437
1,0.2554528
0,0.029788146
1,0.3730203
1,0.34925747
0,0.011033834
0,0.023021134
0,0.07358444
0,0.01762676
1,0.15150712
0,0.0008740049
0,0.08686157
0,0.025932575
1,0.91930985
0,0.013969082
0,0.0061359163
1,0.41490856
0,0.017062806
0,0.006147335
1,0.33161578
1,0.17314222
0,0.039722584
0,0.11832067
0,0.024066664
0,0.050430648
1,0.56757027
0,0.045351505
0,0.045259997
1,0.1780459
0,0.006278447
0,0.019545479
1,0.4204711
1,0.17527963
1,0.51907873
0,0.0050677243
1,0.7715584
0,0.093244
0,0.087492965
0,0.03132768
1,0.19779368
1,0.15225033
0,0.0788254
1,0.7903669
0,0.03440958
1,0.24699205
0,0.014704353
1,0.85665447
0,0.03665863
0,0.008562624
1,0.54074174
1,0.28650448
0,0.009294488
1,0.13549559
1,0.14591777
0,0.03234406
0,0.013988662
1,0.6954617
1,0.17072769
0,0.0805547
0,0.0585347
0,0.12699118
0,0.080444105
0,0.002409234
0,0.012965157
0,0.08328449
1,0.34310892
1,0.19923693
1,0.16321838
0,0.003409621
0,0.027305273
0,0.07300548
0,0.0020351056
0,0.07201678
1,0.16437054
0,0.039516404
0,0.008619736
0,0.04360501
1,0.17500868
1,0.35875648
0,0.09770529
0,0.07948073
0,0.077103645
0,0.0060427
0,0.015862271
0,0.0073599047
1,0.53413785
0,0.006655028
0,0.016100261
0,0.040339235
1,0.22623597
0,0.0063612615
0,0.07523426
0,0.08353159
1,0.44163293
0,0.11496119
0,0.010503532
1,0.23039798
1,0.15532055
1,0.2989425
0,0.028834812
0,0.010339496
0,0.026882252
0,0.012334102
1,0.45806438
1,0.23092003
1,0.5974357
0,0.011417639
0,0.007861465
1,0.24983153
0,0.016824048
1,0.4016756
1,0.25563526
1,0.17287037
0,0.107087374
1,0.66319114
1,0.14362116
0,0.032244913
1,0.3537266
0,0.027807081
0,0.023768254
0,0.0047269063
1,0.14133441
0,0.066167034
0,0.05556589
0,0.017343892
0,0.06703234
1,0.27655917
0,0.022387255
0,0.10886677
0,0.008266362
1,0.18079431
0,0.015014924
0,0.0052055884
0,0.044751335
0,0.087742545
1,0.5262638
0,0.013044667
0,0.03591058
1,0.15175602
1,0.28205124
0,0.06388808
1,0.16583866
1,0.9059417
0,0.035100535
1,0.497673
0,0.025525171
0,0.011271774
0,0.09622549
1,0.1385558
1,0.2076632
1,0.2912723
0,0.008012153
0,0.011419114
0,0.008491544
0,0.041126
1,0.3185032
0,0.043838833
0,0.003948104
1,0.1350469
1,0.14173141
0,0.097807825
0,0.080292515
0,0.009374554
1,0.13107942
0,0.10721849
0,0.02440299
0,0.09328162
1,0.7304113
0,0.018152563
1,0.38193536
0,0.010831469
1,0.14580373
1,0.43403327
0,0.023052376
1,0.612107
0,0.016211182
1,0.4528069
0,0.04391251
0,0.06576211
0,0.0027132032
1,0.2625904
1,0.46250844
0,0.028830012
0,0.030428497
1,0.42216417
1,0.13537294
0,0.029538784
0,0.035191614
1,0.18260129
0,0.019278023
0,0.0042227884
0,0.08879469
1,0.59288883
0,0.0055384887
0,0.0073961634
1,0.1482899
0,0.006476388
0,0.02414593
1,0.20978917
1,0.44737247
1,0.284335
0,0.083158895
0,0.014113387
0,0.09355674
0,0.019211357
1,0.23643647
0,0.009614908
0,0.0979244
1,0.15318412
0,0.023769967
0,0.032077063
0,0.009430742
0,0.00547367
1,0.43981835
0,0.095571846
0,0.0075806016
0,0.06842739
0,0.00405254
1,0.16077818
0,0.030322064
0,0.076608755
0,0.11779811
0,0.028495912
0,0.0204948
1,0.6393654
1,0.40875924
0,0.049970645
1,0.2967045
0,0.014270836
0,0.03122323
0,0.0040673977
0,0.023290655
1,0.13692135
1,0.13555263
0,0.045907106
1,0.29278985
0,0.07624123
1,0.14704077
0,0.07115774
0,0.014798165
0,0.0726665
0,0.0017333868
0,0.05779173
1,0.37136805
0,0.06734822
0,0.00078329357
0,0.0199841
0,0.06668875
1,0.17157523
1,0.4262758
1,0.32013583
1,0.26747534
0,0.12140502
0,0.07231856
0,0.009125551
0,0.10686168
0,0.1240235
0,0.08527952
0,0.08147335
0,0.09691775
1,0.21976261
0,0.009309177
0,0.029588271
1,0.680917
1,0.15850724
0,0.04377784
1,0.1436277
0,0.018868042
0,0.100301065
0,0.015321994
0,0.027160177
0,0.0034379894
1,0.6833348
1,0.13323691
0,0.0072833104
1,0.15386622
1,0.27854574
0,0.0070624608
0,0.0068755704
0,0.008316286
0,0.032652132
1,0.18507914
0,0.08381807
0,0.014796496
1,0.25811702
0,0.0077906027
1,0.13885055
0,0.10239743
0,0.06327283
0,0.05217677
1,0.30097225
0,0.026613079
0,0.042532112
0,0.12739874
1,0.25132817
1,0.18339215
1,0.3842722
0,0.105907336
0,0.028345859
0,0.048876937
0,0.12494799
0,0.06883998
0,0.004118604
0,0.12992613
0,0.02996071
0,0.037327982
1,0.59772676
1,0.14746635
0,0.0312888
0,0.011389712
0,0.08705119
1,0.70137095
0,0.019808203
1,0.714546
1,0.37649533
0,0.012468827
1,0.59452
1,0.32519615
0,0.11257881
0,0.012426131
0,0.065998144
0,0.0012833128
0,0.07142268
1,0.16062082
0,0.06675378
0,0.07426506
0,0.07829619
1,0.22763796
0,0.046112712
0,0.017682232
0,0.0028516513
0,0.036903128
0,0.010679581
0,0.023748983
1,0.18294449
0,0.07813757
0,0.11630669
0,0.05256046
0,0.0012295651
1,0.17059813
0,0.015449367
1,0.7092672
1,0.27438694
0,0.0015079884
1,0.6414439
1,0.18163754
0,0.022853665
1,0.16147171
0,0.001195212
0,0.07846184
0,0.047800127
0,0.008376155
0,0.01854923
0,0.04817361
0,0.0048841448
1,0.34435868
0,0.07305382
1,0.19287911
1,0.30919343
0,0.023350857
0,0.012034442
1,0.9225805
0,0.027449984
0,0.020423196
1,0.13338904
0,0.074386366
0,0.021898368
1,0.23021623
0,0.004284193
1,0.2041615
0,0.059288617
0,0.10529285
1,0.6762593
0,0.013351617
0,0.03444455
1,0.20476417
0,0.011631102
1,0.18030797
1,0.13713732
0,0.019127056
1,0.26425412
1,0.35542467
0,0.12788084
0,0.024520323
0,0.11536264
0,0.13033241
0,0.002540682
1,0.440732
0,0.112472594
0,0.06397019
0,0.01907534
1,0.20218818
1,0.24267416
0,0.04605334
1,0.18244326
1,0.3427353
0,0.04938077
0,0.00044218515
1,0.5345747
0,0.005909769
0,0.03865592
0,0.07309339
1,0.26406357
0,0.029061971
1,0.13251576
0,0.025581159
0,0.062055573
1,0.15482512
0,0.10221663
1,0.49507406
1,0.14925572
0,0.014495173
0,0.0034462907
1,0.32473263
1,0.26247752
1,0.5152877
0,0.0016745595
1,0.2084829
0,0.018806262
1,0.53413296
1,0.16100061
0,0.077306904
0,0.0066275434
0,0.014284243
0,0.025963645
1,0.38913882
0,0.07430323
0,0.067669734
0,0.004064357
0,0.008365706
0,0.08833785
1,0.16707733
0,0.027862977
0,0.0013931227
1,0.22042504
0,0.0022961656
0,0.0035530946
0,0.021039812
0,0.04159825
0,0.10285691
0,0.07417789
1,0.29571694
0,0.02538202
1,0.26546896
0,0.029912958
0,0.054733884
0,0.11111886
1,0.32190698
0,0.03825612
1,0.22445416
0,0.06493643
0,0.11603967
1,0.47552374
0,0.04909874
0,0.03438179
1,0.38192496
0,0.041300707
0,0.048660565
0,0.060608443
1,0.37928843
0,0.11372545
0,0.0032552024
0,0.12197111
1,0.18767422
0,0.01132896
1,0.40791634
1,0.20463565
0,0.06597361
0,0.051345844
0,0.0074127754
0,0.011160504
0,0.013427333
0,0.06617902
0,0.008789618
0,0.06615326
0,0.06719243
1,0.19605374
0,0.006170097
0,0.049402144
1,0.5287506
0,0.03629266
0,0.0056545087
0,0.063068226
0,0.002726625
0,0.07888371
1,0.37217432
0,0.11691466
1,0.18253183
0,0.028047984
0,0.022760645
0,0.008110396
1,0.1330685
0,0.09783745
1,0.7312957
0,0.04011543
0,0.09610199
0,0.070908785
0,0.055688985
0,0.081291065
1,0.21807654
0,0.016847204
0,0.08163376
0,0.041073184
1,0.46831372
1,0.22084676
0,0.012277999
1,0.2676549
1,0.7521167
1,0.5024924
0,0.068610385
0,0.094391614
1,0.16890283
0,0.0110022845
0,0.04414018
0,0.004132482
1,0.2517596
1,0.8807644
1,0.2939971
0,0.020079289
0,0.08871068
0,0.01588189
0,0.01166019
0,0.008916974
0,0.025267886
0,0.05840576
1,0.34495518
1,0.3723633
0,0.07957206
1,0.2153934
0,0.07543357
0,0.060130313
1,0.22209203
0,0.009857942
1,0.568047
0,0.023364622
0,0.07467435
1,0.53265625
0,0.05853864
0,0.052920483
0,0.0148353
0,0.08970321
1,0.3670325
1,0.22071242
0,0.08902044
0,0.015714332
1,0.59262305
0,0.035995845
1,0.16847022
1,0.569531
0,0.020243438
0,0.0013023708
0,0.010758056
0,0.040400013
0,0.057437494
1,0.24218273
1,0.3898371
1,0.7832049
0,0.057576545
1,0.14515917
0,0.06779706
0,0.09969871
0,0.05549619
1,0.15550761
0,0.01678246
0,0.012945875
0,0.09094874
0,0.057855442
0,0.011666198
1,0.3128494
1,0.22112097
1,0.6899924
0,0.04545775
0,0.0032553973
0,0.06895947
0,0.0024620583
0,0.027233595
1,0.5008231
1,0.15577918
1,0.18659773
0,0.03386869
1,0.35277432
0,0.0042717946
1,0.14463854
0,0.010823287
1,0.4602627
0,0.021938143
1,0.37719333
0,0.014351336
0,0.00806481
0,0.013369462
1,0.9071949
0,0.06638987
1,0.34473866
0,0.020609748
1,0.8129115
0,0.06292859
0,0.03706454
0,0.065857254
1,0.31634873
0,0.048018444
1,0.18549208
0,0.051933777
0,0.011888711
0,0.05227055
0,0.12622567
0,0.030184675
1,0.565835
0,0.0013882548
0,0.024828188
0,0.032600157
0,0.020495245
0,0.11683834
1,0.14990494
0,0.02370544
0,0.008181294
0,0.012768219
1,0.26898304
1,0.13596104
0,0.09949629
0,0.007858067
0,0.022835689
1,0.14232455
1,0.4208273
1,0.5181625
0,0.09411823
0,0.014960101
0,0.038368974
0,0.07145744
0,0.021466514
0,0.0034830717
0,0.002779891
0,0.02366143
1,0.49197283
0,0.007079216
0,0.030848335
0,0.03921743
0,0.031316865
0,0.016852813
0,0.08188508
0,0.08632723
0,0.06794154
0,0.01792295
0,0.11495404
0,0.036270134
1,0.6843798
1,0.18309477
0,0.009678485
1,0.20983371
0,0.006838937
0,0.0030985067
1,0.1668367
0,0.021558873
0,0.008675002
1,0.14202921
0,0.031134719
0,0.019979464
0,0.0125588095
0,0.017750818
1,0.29506963
0,0.011525971
1,0.6417496
0,0.058758553
1,0.2831659
0,0.006784169
0,0.089543775
1,0.40155375
0,0.09475117
0,0.032247987
1,0.4113635
0,0.005834667
0,0.08058729
1,0.8443901
0,0.04251895
0,0.0061387466
0,0.010980768
0,0.022602985
0,0.033443045
1,0.16990978
0,0.04378405
0,0.022647796
0,0.1282828
1,0.13203855
1,0.14519691
0,0.120744206
1,0.33723536
0,0.007115349
0,0.0032420289
0,0.0052343607
0,0.08780557
1,0.24250665
0,0.005092017
0,0.09476698
0,0.0006785645
0,0.015204099
0,0.010731831
1,0.2963405
1,0.8326176
1,0.19626309
0,0.0075218673
0,0.06478856
0,0.10276349
1,0.58789665
0,0.018290892
1,0.19954266
0,0.008551212
0,0.0022429973
0,0.058056198
1,0.45674452
0,0.0500322
0,0.042201616
0,0.12372572
0,0.0044338554
0,0.0052112583
1,0.2657304
0,0.03156386
1,0.2647154
1,0.14285417
1,0.7360741
0,0.0054466627
0,0.0049469555
0,0.045614373
0,0.07342548
1,0.3413146
1,0.15160646
1,0.19415809
1,0.3028328
0,0.049005214
0,0.07180844
1,0.35667792
0,0.011508627
1,0.4355476
1,0.21607743
0,0.05825177
1,0.24286225
1,0.28856444
1,0.49312538
0,0.012597517
0,0.0016536044
0,0.03053083
1,0.74025244
1,0.4262758
0,0.11449246
0,0.07750918
0,0.0060265604
0,0.01820809
0,0.0005645663
0,0.03892311
0,0.013421542
0,0.034745265
0,0.06321071
0,0.085631534
1,0.6206657
1,0.17407954
1,0.35328862
0,0.030655155
0,0.048304442
0,0.065864034
0,0.008101815
0,0.028493963
0,0.0012877242
0,0.0066327816
0,0.0052205143
0,0.0024916893
0,0.022837682
0,0.0014788737
1,0.6330555
0,0.027080758
1,0.6223161
0,0.0022446571
0,0.0151657
1,0.20984125
0,0.010436849
0,0.0063276356
1,0.8227658
0,0.0027196815
0,0.032646906
1,0.19588529
0,0.024201201
0,0.0040436736
0,0.015244605
0,0.0102618635
1,0.15612954
0,0.0656901
1,0.19566129
0,0.028510878
1,0.15287986
1,0.22544335
0,0.0621406
0,0.0017709325
0,0.023255076
0,0.064961754
0,0.1208998
0,0.027506083
0,0.016201496
0,0.009107904
1,0.33151674
0,0.0077834413
0,0.014977466
0,0.027983483
0,0.0010678489
0,0.013230228
0,0.04540608
0,0.0052352496
0,0.0033648035
1,0.25062364
0,0.006456261
1,0.1341976
0,0.029815678
0,0.00714541
0,0.053179648
1,0.36247206
1,0.49396393
0,0.027707359
0,0.017813064
0,0.111676894
0,0.03921874
0,0.10174277
0,0.111665584
0,0.047670268
0,0.0031024844
0,0.10022929
1,0.21422721
1,0.54077995
0,0.05605423
0,0.056826487
0,0.013292912
0,0.012586798
1,0.18832226
0,0.11033007
1,0.18812014
0,0.071509205
1,0.42668888
0,0.018826215
1,0.16675657
0,0.014063276
1,0.13734089
0,0.046043295
1,0.2421223
0,0.003224525
1,0.1675831
0,0.09172051
0,0.01873713
0,0.12605262
0,0.02887738
0,0.049814794
0,0.004805254
0,0.0059515485
1,0.13242131
0,0.110189386
0,0.05290518
0,0.016017908
0,0.123212695
0,0.0762224
0,0.011707179
1,0.19466488
0,0.074798435
0,0.015242529
0,0.07075442
1,0.24109502
1,0.33446494
1,0.2293674
0,0.008299444
0,0.06268343
1,0.19239284
0,0.09253437
0,0.035634454
1,0.3320384
0,0.08028968
0,0.0066654105
0,0.01401373
0,0.059492458
0,0.015092378
1,0.8203728
0,0.05191831
1,0.15122497
0,0.013029858
1,0.7326018
0,0.03450718
0,0.1197611
0,0.0755716
0,0.03700159
0,0.081592746
0,0.04637652
1,0.15612724
0,0.087750256
0,0.09102868
0,0.031479385
0,0.032704026
0,0.018488484
0,0.12203853
0,0.05055935
0,0.090088576
1,0.22734922
0,0.04765856
1,0.15578704
0,0.0035901808
0,0.014846721
0,0.061532844
0,0.016504893
0,0.082874015
0,0.071104005
0,0.10582348
0,0.05424655
0,0.023355506
1,0.2740677
0,0.016827038
1,0.41640267
1,0.7888441
1,0.16622718
0,0.050478164
0,0.022423554
1,0.59838086
0,0.0019903602
1,0.16058554
0,0.017940417
0,0.022355786
0,0.018344818
0,0.04077943
0,0.034258693
0,0.033678092
0,0.043094732
0,0.036941353
0,0.012218661
1,0.19471318
0,0.11021253
1,0.5563085
0,0.02589853
1,0.2048366
0,0.03183232
1,0.65155
0,0.11699467
0,0.0075804973
0,0.097046256
0,0.03439485
0,0.0702088
0,0.121546775
1,0.6129131
0,0.005839781
0,0.01460783
1,0.36751392
1,0.134531
1,0.19118471
0,0.029357059
0,0.039087884
0,0.009636223
1,0.18500936
0,0.035979122
0,0.112064525
0,0.028047854
0,0.012625437
0,0.117768675
0,0.07545306
0,0.013162725
1,0.32691678
0,0.009096205
1,0.23303708
0,0.043211732
1,0.3009864
0,0.052920483
0,0.0136068445
0,0.033226334
0,0.0431684
1,0.15413798
0,0.11893134
1,0.47224095
1,0.39170578
1,0.3036481
1,0.17200495
1,0.24235588
0,0.066210814
0,0.10040765
0,0.0016383405
0,0.0061744233
0,0.0205947
0,0.07636089
0,0.027634878
0,0.0024888287
1,0.7841851
1,0.18647602
0,0.075388156
0,0.05179589
0,0.0435178
0,0.11139208
0,0.031805627
1,0.38743156
1,0.35516524
0,0.07885099
0,0.013396668
0,0.010491714
0,0.0062751635
0,0.01953381
0,0.034917504
0,0.08478721
0,0.04317621
1,0.6858809
1,0.21939547
0,0.035207037
0,0.070247896
0,0.019471522
0,0.045390684
1,0.19158575
0,0.026788605
0,0.089502014
0,0.037399013
1,0.14865066
0,0.013234524
1,0.26463383
0,0.0061975145
1,0.26504302
0,0.095809005
1,0.266173
1,0.4909394
1,0.46593055
0,0.01998993
0,0.12198893
0,0.017317053
0,0.019253038
1,0.30921334
0,0.02726914
0,0.08762333
1,0.2372684
0,0.046762772
1,0.50737464
0,0.02063609
0,0.00900791
0,0.013049421
0,0.04048889
0,0.006193557
0,0.04264762
1,0.25316253
0,0.0064992364
0,0.09554098
0,0.0030468064
1,0.38804615
0,0.003426305
0,0.004709749
0,0.061185926
0,0.009055645
0,0.0013919272
1,0.1384916
0,0.03425244
1,0.6431148
0,0.025806079
0,0.044083558
1,0.4986328
0,0.0609861
1,0.30523223
0,0.08648961
0,0.050571423
0,0.08789608
0,0.026240572
1,0.62051445
0,0.12298122
0,0.060280178
0,0.013888149
0,0.12870349
0,0.0057473686
0,0.0024841488
0,0.0537516
1,0.24456052
1,0.25021413
1,0.31631365
0,0.010469916
1,0.5466631
0,0.09234003
0,0.09260831
0,0.039889164
0,0.1275252
0,0.012047324
1,0.548387
0,0.11082256
0,0.05352009
0,0.09021986
0,0.048186928
0,0.032580245
0,0.019970812
1,0.23510349
0,0.042148855
0,0.022529332
0,0.0052085305
1,0.21322781
0,0.0950191
0,0.030364625
0,0.018050222
0,0.023500348
