y_hat,y_proba
1,0.23548599
0,0.09421757
0,0.07483796
0,0.06908327
0,0.022124495
1,0.52507365
0,0.022955526
0,0.0069711753
0,0.031862635
1,0.15158616
0,0.08856557
0,0.02970472
1,0.36781207
0,0.09452575
0,0.00015455764
1,0.5241121
0,0.10901543
0,0.019167108
0,0.001615496
0,0.034972154
1,0.15960169
0,0.0065083415
1,0.64306206
0,0.026150458
1,0.14066218
0,0.07080717
0,0.0065723173
0,0.008481297
0,0.037610948
0,0.014545596
0,0.01574644
0,0.0015558293
1,0.3194811
0,0.02505813
1,0.4378686
0,0.0030853786
0,0.12928681
1,0.38396648
1,0.3315756
0,0.012714595
1,0.29496753
0,0.10851069
0,0.021763591
0,0.006781226
0,0.01643344
0,0.00050365785
0,0.012040148
0,0.010087577
1,0.6276391
0,0.09063723
0,0.07689009
0,0.0055824206
0,0.06203796
1,0.41119245
0,0.029595172
0,0.099206835
0,0.10526084
1,0.28158697
1,0.4279996
0,0.01253372
0,0.012755782
0,0.028226014
0,0.059156872
0,0.054932255
0,0.0045722146
1,0.2726327
0,0.033287674
0,0.023641061
1,0.3104028
0,0.00096070336
0,0.0023430767
0,0.0074900785
0,0.0037174092
0,0.0476091
0,0.0028663925
0,0.12195535
0,0.0043307124
0,0.002892172
0,0.04776423
0,0.0008506038
0,0.00038616854
0,0.009005054
1,0.13486692
0,0.054648843
0,0.01120527
0,0.0048943106
0,0.008710895
0,0.005860155
0,0.020209905
0,0.0012490109
0,0.02973677
0,0.005090749
1,0.47778887
0,0.05059203
0,0.050387483
1,0.3980776
1,0.17422849
0,0.010667955
0,0.08237128
0,0.04063017
1,0.46504036
0,0.004721449
1,0.18001494
0,0.048457686
1,0.14914578
0,0.071550675
0,0.006199835
0,0.01647794
0,0.02627377
0,0.01199719
0,0.0030246167
0,0.0031271367
1,0.17069301
0,0.010025533
0,0.006512527
0,0.056026004
0,0.03976233
1,0.14942652
0,0.089823015
0,0.04107285
0,0.0011408591
0,0.07740061
0,0.032483168
0,0.03670763
0,0.004883023
1,0.27105656
0,0.036338292
0,0.023924988
1,0.92665404
0,0.017787702
0,0.007281615
0,0.0100555485
0,0.049877495
0,0.015214855
0,0.00023769579
0,0.12596075
0,0.05531392
1,0.14114657
0,0.015403935
1,0.13629426
0,0.011046106
0,0.03421284
0,0.0020892303
0,0.012088683
0,0.0053494484
0,0.047500044
1,0.18219085
0,0.004254175
0,0.004805507
0,0.012557355
1,0.34712785
0,0.01056015
0,0.047173698
0,0.016923256
0,0.0269254
0,0.0029114403
0,0.012693555
0,0.01323057
0,0.008622393
0,0.030184323
1,0.15081622
1,0.2706062
1,0.55238354
1,0.2790762
0,0.051200166
0,0.015923329
0,0.11667389
0,0.008282228
1,0.38534543
0,0.08509539
0,0.003175767
1,0.13214314
1,0.14352003
0,0.01357794
0,0.12123591
0,0.019198079
0,0.02896574
0,0.030415872
1,0.29834887
0,0.03236698
0,0.028533945
1,0.18958381
0,0.019737493
1,0.19663161
0,0.035043936
0,0.051276736
0,0.04280576
0,0.0019636352
0,0.0029547699
0,0.007782079
0,0.0994763
1,0.3861032
0,0.0015716912
0,0.037028063
0,0.10917951
0,0.032073267
0,0.009130407
1,0.36353928
0,0.01452271
0,0.08978883
0,0.0030911595
0,0.08757049
0,0.020406108
1,0.13655728
0,0.009497607
1,0.51746744
0,0.0034430595
1,0.6138238
1,0.72741956
0,0.06361131
0,0.018242246
0,0.047175173
0,0.028014446
0,0.0052436125
1,0.15670231
0,0.008590885
1,0.22036391
0,0.007947782
1,0.48271534
0,0.007317196
1,0.2165132
1,0.45726794
1,0.23600611
1,0.13716309
0,0.008043271
1,0.42895457
0,0.0054875747
0,0.015115941
1,0.17615636
1,0.24898668
0,0.022626296
0,0.06446641
0,0.0022914263
1,0.27183557
0,0.040351566
1,0.29935062
0,0.09869759
1,0.1764901
1,0.204591
0,0.00922567
0,0.0034915179
1,0.33342454
0,0.02458579
0,0.021816026
0,0.020349309
1,0.39114636
0,0.07389942
0,0.09288825
0,0.0050800177
0,0.1008388
0,0.02050277
0,0.118254766
0,0.03766594
0,0.0116655445
0,0.08429234
0,0.073934965
0,0.05862315
0,0.0059581
0,0.016950972
0,0.07210134
0,0.0010890295
0,0.022400022
0,0.003206826
0,0.080463424
0,0.012093394
0,0.03906747
1,0.1431673
1,0.1617208
1,0.1914179
1,0.14322984
0,0.011485736
0,0.026442116
0,0.11524473
0,0.010127672
0,0.022057503
0,0.0015528093
0,0.019298686
0,0.0867174
1,0.13295479
0,0.062605314
0,0.04873041
0,0.057218134
0,0.022944883
0,0.011483825
1,0.20661782
0,0.1306211
1,0.16176112
0,0.023513215
0,0.010887083
0,0.02080586
0,0.018498814
1,0.18425362
0,0.09994896
0,0.11281235
0,0.024085734
0,0.0047664354
0,0.0875175
0,0.0014360934
0,0.09492043
0,0.003111831
0,0.013618753
1,0.17262547
0,0.005493605
0,0.0035777027
1,0.67274415
0,0.0014836638
0,0.049565557
0,0.07577474
0,0.0037865583
0,0.023149353
0,0.01537006
1,0.6529755
0,0.059420567
0,0.00062035606
0,0.020283533
0,0.016026028
0,0.03578168
0,0.056633674
0,0.0019753256
0,0.0066869766
0,0.06344611
0,0.0918304
0,0.001932383
1,0.3166459
1,0.15124966
0,0.042251255
0,0.017802272
0,0.019934895
1,0.14547835
0,0.09720043
0,0.031869594
0,0.041242063
0,0.022531668
1,0.36917934
0,0.024325322
0,0.012439334
0,0.009149712
0,0.021838332
0,0.09293051
0,0.032203276
1,0.45573646
1,0.28724593
1,0.25144652
1,0.16110341
0,0.0034540042
0,0.015181134
0,0.014231554
0,0.00875964
0,0.033724017
0,0.0012164997
0,0.0040851976
0,0.065819345
1,0.48931405
0,0.030184967
0,0.004745427
0,0.0036321986
0,0.10185254
0,0.09440587
0,0.0721911
0,0.02461599
0,0.024978375
0,0.00063931633
0,0.02705595
0,0.08789941
0,0.02511804
1,0.52169716
0,0.06922703
0,0.0011622489
0,0.07410408
0,0.002839701
0,0.10104708
0,0.1028254
0,0.0024345384
0,0.009142097
1,0.19416794
0,0.005233246
0,0.0034402856
0,0.0038987815
0,0.029201081
0,0.001884747
0,0.0056821015
0,0.13083403
0,0.025239035
0,0.032305934
1,0.40186542
1,0.2513684
0,0.06269872
0,0.012429134
0,0.039580043
1,0.24329178
0,0.0708458
0,0.0026734471
0,0.04641294
0,0.016953444
1,0.15516235
0,0.0061187753
0,0.008861475
1,0.75179046
0,0.041655928
1,0.2731064
1,0.259123
0,0.08522478
0,0.0027413447
1,0.22161034
0,0.041973453
0,0.026494466
0,0.076542914
1,0.2514094
0,0.0079416605
0,0.013707374
1,0.44082922
1,0.283187
0,0.00947213
1,0.20451397
0,0.0075362483
0,0.056093454
0,0.017959917
0,0.0013914991
0,0.006942194
0,0.059049528
0,0.054639954
0,0.04240861
0,0.10776829
0,0.017957268
0,0.020718012
0,0.02571508
0,0.009274583
0,0.0011285697
0,0.0024190673
0,0.11684152
1,0.5704526
0,0.019582527
0,0.104791015
0,0.0019736371
0,0.033527445
0,0.0022408736
0,0.0059513426
0,0.026766699
1,0.27244282
0,0.0027587411
0,0.028366072
0,0.08534774
1,0.42690715
1,0.1835158
0,0.03747
0,0.08700726
0,0.020858178
0,0.04717434
0,0.094548605
0,0.009769228
0,0.012439679
0,0.07140748
0,0.025293313
0,0.025404884
0,0.0031111431
1,0.19277789
0,0.065460294
0,0.028497757
0,0.01503743
0,0.026889162
0,0.004925985
0,0.061682973
1,0.14845787
0,0.015186673
0,0.08653993
1,0.24619812
0,0.014529645
0,0.05608604
0,0.096499905
0,0.06752336
1,0.8747611
0,0.00176543
0,0.0054999213
1,0.46124902
1,0.24919558
0,0.10912414
0,0.070370026
1,0.2512555
1,0.21239363
0,0.056229107
0,0.0892691
0,0.07714361
0,0.0010187435
0,0.030081348
1,0.27686286
0,0.0037817839
1,0.2663193
0,0.051812276
1,0.44064227
1,0.30549634
0,0.0028908316
0,0.012178738
0,0.047993246
0,0.09046621
1,0.47509828
1,0.2629567
0,0.121755116
0,0.053449895
1,0.8005709
1,0.22417882
1,0.15155001
1,0.42776933
0,0.05253958
0,0.01767214
1,0.22058104
1,0.25787982
0,0.09258069
0,0.12667243
0,0.004036603
0,0.016853817
0,0.011582995
0,0.031333625
1,0.21137846
0,0.06345079
0,0.0032083706
0,0.057934027
0,0.025980268
0,0.0403148
1,0.31686282
0,0.02056208
1,0.20995586
0,0.022531804
0,0.039071925
0,0.01418355
0,0.015495141
0,0.023528721
0,0.0033946598
0,0.022367733
0,0.0010432587
0,0.018306151
1,0.1661841
1,0.45230278
0,0.07689247
0,0.09858861
0,0.10685058
1,0.6952828
0,0.0031101184
0,0.023061665
0,0.036373116
0,0.012548094
0,0.13010752
0,0.039838403
0,0.010199769
0,0.045225516
0,0.015606047
0,0.016998148
1,0.7400237
0,0.09371432
0,0.04366915
0,0.000781918
0,0.010198728
0,0.0019179555
1,0.67673105
0,0.06729157
0,0.0067992094
0,0.030313319
0,0.096523106
0,0.034307715
0,0.019058501
0,0.012670795
1,0.24206199
1,0.44712296
0,0.12833399
0,0.0008904193
1,0.66454726
1,0.2896751
1,0.7149591
1,0.1389151
0,0.0006540006
0,0.117915705
0,0.0025585457
0,0.013603422
1,0.5729486
1,0.45620263
1,0.20752922
1,0.24898668
0,0.045347895
0,0.016052064
1,0.35482848
0,0.0051113837
0,0.08643812
0,0.004214263
0,0.0021988782
0,0.025153404
0,0.046016525
0,0.12917952
0,0.034981314
1,0.15305263
1,0.27320158
1,0.18440434
0,0.017931724
0,0.10675855
0,0.107388034
0,0.0064936634
0,0.009283189
0,0.020568421
1,0.19715704
0,0.0031786798
0,0.11044431
1,0.1410116
0,0.040143292
0,0.08727429
0,0.013817726
0,0.028528899
0,0.074454814
0,0.016431767
0,0.05332005
0,0.004478435
0,0.071597695
1,0.3016689
0,0.025394743
0,0.026019506
0,0.002576424
0,0.018009938
0,0.02705595
1,0.2672999
0,0.010479277
0,0.01767507
0,0.025876025
0,0.116341956
0,0.010662199
0,0.051176127
1,0.19499817
0,0.023449503
0,0.021783255
1,0.30223703
0,0.005265001
0,0.0098789735
0,0.0026337774
1,0.20077766
1,0.46083495
1,0.41941372
0,0.035581876
0,0.09733902
0,0.0054045105
0,0.0021923669
0,0.12678577
0,0.08204972
0,0.010607698
1,0.71642077
0,0.0040935134
0,0.061874032
0,0.08178016
0,0.0034041652
0,0.009953937
0,0.015319901
0,0.00275571
0,0.00591275
0,0.06406046
0,0.10108888
1,0.55043864
0,0.002996374
0,0.010275127
1,0.4672629
0,0.030710338
0,0.011400756
0,0.014187298
0,0.017708028
1,0.24256214
0,0.02714774
0,0.07574099
0,0.0011314923
0,0.06700377
0,0.05732624
1,0.42342353
1,0.35822356
0,0.033574898
0,0.041239332
0,0.0025477128
0,0.036721803
1,0.36359212
0,0.00066854525
1,0.37428918
0,0.121103205
0,0.038565412
0,0.00052054285
0,0.0107419705
1,0.5600882
1,0.14044303
0,0.10951283
0,0.069411315
0,0.005872817
0,0.00416556
0,0.003838946
0,0.018108701
1,0.7970765
1,0.31615448
1,0.313061
0,0.0070010102
1,0.36370802
1,0.18862435
0,0.008448343
0,0.0060269143
0,0.020342667
0,0.089052066
0,0.028187
0,0.026230816
0,0.015080006
0,0.018961545
0,0.09127441
0,0.029968446
0,0.026732167
0,0.01757461
0,0.026804646
1,0.32381088
0,0.0064068497
0,0.042489037
0,0.0098588355
0,0.0008717074
0,0.014760332
0,0.0360257
0,0.02342601
0,0.0036395297
1,0.17371927
1,0.5981949
0,0.0028434207
0,0.0029068042
1,0.33688313
0,0.048551515
0,0.051083554
0,0.0011314923
0,0.0139068505
0,0.06519668
0,0.04554299
0,0.0003718598
0,0.016328627
0,0.02547357
0,0.039619546
1,0.15883237
0,0.012086218
0,0.0041530854
0,0.013225678
0,0.00058771326
1,0.16823144
0,0.001691626
0,0.00087618834
0,0.062299095
1,0.15199411
1,0.31621101
0,0.010222613
1,0.1721905
1,0.26242867
0,0.0418495
0,0.054177504
0,0.063368976
0,0.0067073666
0,0.010825498
0,0.0009657462
1,0.45766726
0,0.033874422
0,0.049062844
1,0.16997409
0,0.050858356
0,0.01399553
1,0.16283385
0,0.026977342
0,0.009120223
0,0.045771856
1,0.38151443
0,0.029082056
0,0.0045888927
1,0.18432412
1,0.1610645
0,0.0015726554
0,0.1276491
0,0.02751527
0,0.017123347
0,0.0022920412
0,0.008434653
0,0.03683994
0,0.098208666
0,0.0066670487
0,0.054515213
0,0.011298402
0,0.0019379079
0,0.042799205
0,0.10123791
0,0.02357688
0,0.020828793
0,0.09299066
0,0.020804102
0,0.0072488463
0,0.0006893832
0,0.0024703601
0,0.06535454
1,0.26202807
0,0.02232372
0,0.085324965
0,0.041702237
0,0.0326342
0,0.049465038
0,0.027352953
1,0.26611564
0,0.048814077
1,0.21205467
1,0.358045
0,0.0040952223
0,0.104007766
0,0.010536561
0,0.11105044
0,0.002109221
1,0.28916612
0,0.004774862
0,0.089170784
0,0.0024435704
0,0.04661466
1,0.17092203
0,0.015448945
1,0.4483189
1,0.33346924
0,0.012571091
0,0.005941286
1,0.49930692
1,0.29277003
1,0.3735697
0,0.101380914
0,0.048188806
1,0.14405653
1,0.17681476
0,0.10057222
0,0.006996874
0,0.04199081
0,0.0060657645
0,0.0796318
1,0.4538746
0,0.040543
1,0.4096284
0,0.022079607
0,0.0724885
0,0.12240814
0,0.04804243
1,0.54225767
0,0.0170363
1,0.26395354
0,0.0016085269
0,0.12872303
0,0.09754201
0,0.014447493
0,0.07853251
0,0.006349193
0,0.033572678
0,0.003915837
1,0.15631293
0,0.086678185
1,0.43838063
0,0.0042407415
0,0.011283908
0,0.10151242
0,0.010330136
0,0.08585467
0,0.005502603
0,0.12101253
1,0.13694294
0,0.003967535
0,0.01876482
0,0.013741738
0,0.0183361
1,0.5513633
0,0.003965934
1,0.25032818
0,0.03594015
0,0.019898418
0,0.05892415
1,0.5153452
0,0.04902146
0,0.12714757
0,0.010505075
0,0.013111512
0,0.048786245
1,0.1595408
1,0.5928702
0,0.064251356
0,0.020476582
0,0.002634122
1,0.2531335
0,0.0074332687
1,0.19504486
1,0.49830756
0,0.10969204
0,0.003405623
0,0.006258534
0,0.009556528
0,0.03361805
0,0.014461337
0,0.01622082
0,0.050848965
0,0.000991063
0,0.01757461
0,0.035938963
0,0.068382636
0,0.01542661
0,0.030354263
1,0.2334456
0,0.0024431462
0,0.010989549
0,0.0066720815
1,0.26121277
1,0.6153078
0,0.0021660062
0,0.017635688
0,0.0070083532
0,0.08295868
0,0.00027130824
0,0.0046430356
1,0.19514027
0,0.007823943
0,0.08869694
0,0.017293748
0,0.0110667255
0,0.0060904054
0,0.068709046
0,0.004834776
0,0.037539892
0,0.012952633
0,0.021308428
1,0.14509033
0,0.0021413583
1,0.29904515
0,0.03337098
1,0.23209573
0,0.02716388
0,0.0042335126
0,0.003520257
0,0.011668425
0,0.038367644
0,0.017489143
0,0.0068673636
0,0.009029469
0,0.024836313
0,0.033279914
0,0.027642433
0,0.072134204
0,0.008560661
0,0.0098599065
1,0.37623408
0,0.02120278
0,0.010110397
0,0.050026827
1,0.4541397
0,0.044164006
0,0.03611352
0,0.020157639
0,0.0016339188
0,0.073882826
0,0.0026971048
0,0.017617565
0,0.02355538
0,0.009231617
0,0.033982906
1,0.36402482
0,0.0024935424
0,0.010399448
0,0.056526948
0,0.043600053
1,0.4571812
0,0.007910026
0,0.013438669
0,0.0039253584
0,0.0395127
0,0.03773488
0,0.007973159
1,0.15331665
0,0.019251542
0,0.09861315
0,0.011726439
0,0.03787708
0,0.0642302
0,0.0887041
0,0.011199983
0,0.04263454
1,0.5760017
0,0.013957685
0,0.06054231
0,0.007846106
0,0.00062889786
1,0.8214926
1,0.37722194
1,0.20554619
1,0.18780285
0,0.005782584
0,0.011604453
0,0.010576999
0,0.009390629
1,0.70917064
1,0.21647592
1,0.3016739
0,0.00029419377
1,0.5557579
0,0.0013529306
0,0.102487296
0,0.048041057
0,0.11164305
0,0.09266346
0,0.010427402
0,0.074312516
0,0.002034143
1,0.14593963
1,0.45267084
0,0.0065707485
0,0.06757837
0,0.002268484
0,0.005186479
0,0.048299484
0,0.023164218
0,0.06537332
0,0.032171793
1,0.7568995
0,0.038926993
0,0.034296546
0,0.004736279
0,0.015238979
0,0.08090447
0,0.020883514
0,0.034613468
0,0.05144751
0,0.032714393
0,0.008439863
1,0.14420821
0,0.0033504376
0,0.01836478
0,0.041753683
0,0.013181659
0,0.0011751894
0,0.018988173
1,0.6195939
1,0.1375886
1,0.68377924
0,0.017088506
1,0.5084944
0,0.0039866413
0,0.010216184
0,0.03760654
0,0.045841698
1,0.18784451
0,0.054535672
0,0.12445936
0,0.002157651
0,0.07405492
0,0.042078905
0,0.017374404
0,0.10116217
0,0.045830846
0,0.034624368
0,0.014447717
0,0.03245642
1,0.27614594
0,0.017198054
0,0.061874308
0,0.07474612
0,0.0045569097
0,0.018048434
0,0.07720649
0,0.021860998
0,0.021779861
1,0.17001818
0,0.0011376104
0,0.004678113
0,0.058296163
1,0.3034636
0,0.08955062
0,0.009448148
0,0.02742624
0,0.006116366
0,0.023138108
1,0.17162524
0,0.0015011772
0,0.0060189357
0,0.1101206
0,0.0010539643
1,0.363571
0,0.012137796
0,0.00603901
0,0.058867622
1,0.21474689
0,0.0022905422
0,0.016737035
0,0.05122996
0,0.011294398
0,0.098558545
0,0.04622186
0,0.004388818
0,0.00020496293
0,0.079241544
1,0.91495615
0,0.010395366
0,0.06554745
1,0.16707191
0,0.023981996
1,0.5305029
0,0.1185302
0,0.07186383
0,0.10287967
1,0.17659456
0,0.007507003
0,0.016001735
0,0.0036086112
0,0.009791003
0,0.014923423
0,0.05160252
0,0.011735301
0,0.02087133
1,0.1575942
0,0.017093023
0,0.015912663
1,0.14078687
1,0.400715
0,0.0036268288
0,0.041011244
0,0.032406244
0,0.092421494
0,0.0074720895
0,0.0017939362
0,0.08417807
1,0.1967189
0,0.0074913832
0,0.002589735
0,0.028816644
0,0.0032244318
1,0.3845482
1,0.1430406
0,0.027409215
0,0.084184945
0,0.021620734
0,0.00563809
0,0.0014967425
0,0.057479482
0,0.0038852182
0,0.002691321
0,0.04859495
0,0.04534384
0,0.005645915
0,0.053554647
0,0.0052477256
0,0.019662594
1,0.16994277
0,0.01099197
1,0.6655224
0,0.083613865
0,0.0036483225
0,0.01543841
0,0.029910965
0,0.070196524
0,0.01162857
0,0.0037310238
0,0.056352053
0,0.043228406
0,0.049830753
1,0.13129316
0,0.06963226
1,0.41756713
0,0.006028017
0,0.0668342
0,0.0043170857
0,0.013564382
0,0.006789694
0,0.00781864
1,0.16257785
0,0.0073567
0,0.040586084
0,0.10099167
0,0.0143679045
0,0.007108874
0,0.11251115
1,0.17417498
0,0.018742347
0,0.008361565
0,0.014810802
0,0.09961566
0,0.0007918106
1,0.19435348
0,0.064389534
1,0.40849638
0,0.007403473
0,0.03920498
1,0.15363015
1,0.31911615
0,0.07185197
0,0.040410522
0,0.03112255
0,0.053252876
1,0.53589934
1,0.3199123
0,0.0056337956
1,0.5731268
1,0.15637217
0,0.013078365
1,0.1445574
0,0.0134071475
0,0.055652108
1,0.41975924
1,0.37346268
0,0.010404357
0,0.0014909741
0,0.064955145
1,0.84506816
0,0.011497593
1,0.21897489
0,0.024362646
0,0.023426969
0,0.0048023793
0,0.0049253493
0,0.00614338
0,0.025761409
0,0.09853498
0,0.008099341
0,0.030177785
1,0.27626202
1,0.19831309
0,0.0013771108
0,0.02525635
1,0.17350464
1,0.73413825
0,0.04014683
0,0.032395583
0,0.0535735
0,0.075781316
0,0.008672993
0,0.025019627
1,0.20210615
1,0.24571854
0,0.004064521
0,0.011717209
0,0.008551205
0,0.0032167686
0,0.04789877
0,0.046660267
1,0.70054024
0,0.113655895
0,0.024062717
0,0.09444968
0,0.09155424
0,0.019070724
1,0.2621002
0,0.03841677
0,0.0016968229
0,0.08696745
0,0.060955256
0,0.09480865
1,0.19790897
0,0.02307398
0,0.005913384
1,0.30763906
0,0.028618343
0,0.0027506903
1,0.16935292
0,0.0054276926
0,0.02044767
0,0.03588205
0,0.04624544
0,0.13012952
0,0.031989664
0,0.114381544
0,0.040779777
0,0.008481353
1,0.1921079
1,0.5189131
0,0.0027367235
0,0.0160222
0,0.020520058
1,0.5994947
1,0.39105242
0,0.09344095
0,0.011528068
1,0.14942124
0,0.017348908
0,0.011062939
0,0.018593915
1,0.36116502
1,0.25698808
0,0.0025515372
0,0.110681415
0,0.019381525
1,0.25613952
1,0.69635797
1,0.521235
1,0.16404134
0,0.054077815
0,0.009641194
1,0.13484746
0,0.0012583415
0,0.028906021
0,0.024861494
0,0.057505105
0,0.114098124
0,0.026543526
0,0.010137256
0,0.0008827842
0,0.0017004439
0,0.10064192
0,0.0012149452
0,0.003401054
0,0.0025629385
0,0.09169205
0,0.025745897
0,0.042887475
0,0.111871
1,0.15140787
0,0.0046792435
0,0.07883357
0,0.02223235
0,0.0076782107
1,0.20522259
0,0.00182944
0,0.012647807
0,0.0415214
0,0.016016323
0,0.09359741
0,0.01174506
1,0.25662917
0,0.04466209
1,0.13689235
0,0.116039544
0,0.008049611
0,0.027701166
0,0.044505596
0,0.0015387564
0,0.0449625
0,0.0013140179
0,0.016174356
0,0.018547423
1,0.24646051
1,0.5229431
0,0.021629687
1,0.21239847
0,0.10236713
0,0.011219597
0,0.03541792
0,0.007080302
0,0.00034114998
1,0.34226254
0,0.018259654
1,0.20437811
0,0.021062791
0,0.051328313
0,0.0010669586
0,0.00351475
0,0.10016388
0,0.010712661
0,0.0907804
0,0.09347814
1,0.1373599
1,0.19120938
1,0.4614546
0,0.018373456
1,0.25231406
0,0.002158767
0,0.0019345861
0,0.019709129
1,0.21134047
0,0.055288248
0,0.025116108
1,0.5917736
0,0.013335376
0,0.025969325
0,0.046392802
0,9.4103714e-05
0,0.039991137
0,0.0009912277
0,0.074745536
1,0.278912
0,0.02619745
0,0.027786242
0,0.08300399
0,0.014632195
0,0.063801244
0,0.03127463
0,0.019408897
0,0.0025130312
1,0.20257066
1,0.38625112
0,0.034153175
0,0.020553047
0,0.0017821438
1,0.23997071
0,0.0047714165
0,0.04888175
1,0.21074803
0,0.004939912
1,0.25849897
0,0.03160905
0,0.07801217
1,0.2952483
1,0.67576265
0,0.014726172
0,0.06495786
1,0.2712385
0,0.0024951773
0,0.07956894
0,0.017071078
0,0.026750928
0,0.01317448
0,0.05384401
0,0.023901235
1,0.1392845
0,0.07177673
1,0.15467109
0,0.0016210143
0,0.0787365
1,0.17911434
0,0.00405857
0,0.0089351805
0,0.0051109307
0,0.077125795
0,0.09025834
0,0.042315364
0,0.020851426
0,0.06726898
0,0.03799436
1,0.2398533
1,0.17204697
0,0.11053171
0,0.001994242
0,0.03987453
0,0.029546384
0,0.011069743
0,0.08551344
0,0.041372634
1,0.29256305
0,0.014783726
0,0.001043881
0,0.007427684
0,0.001242547
0,0.05855048
0,0.05918598
1,0.9193317
0,0.0064766086
1,0.64477587
0,0.010288772
0,0.09237976
0,0.09251837
0,0.004049983
0,0.07445391
1,0.20681193
0,0.014559333
0,0.05121811
0,0.011002274
0,0.007381283
1,0.32536232
0,0.015433208
1,0.1347318
1,0.9201877
0,0.092615984
1,0.23560922
0,0.06058358
1,0.379662
0,0.014145835
0,0.081784114
0,0.022001708
0,0.0033537783
0,0.03646472
0,0.076805666
0,0.0471769
1,0.38365334
0,0.00045572128
0,0.093125924
0,0.005332992
0,0.0020577074
0,0.044573873
0,0.067880385
0,0.01402417
1,0.20313811
0,0.015156578
0,0.029740479
0,0.007959336
0,0.0013585007
0,0.01299015
0,0.0077223144
1,0.30924442
0,0.05627038
0,0.07300916
0,0.055704374
0,0.11113132
0,0.011288734
0,0.06261481
0,0.1202255
0,0.0054931883
0,0.12145451
0,0.0082903635
0,0.006063543
0,0.016588822
0,0.00054502697
0,0.015288979
0,0.00054360204
0,0.0833583
0,0.038051907
0,0.0012116284
0,0.0037782232
0,0.0551296
0,0.04299519
0,0.015267457
0,0.05613375
1,0.7217955
0,0.024629189
0,0.0015499361
0,0.075168446
1,0.16784905
0,0.026302708
0,0.004418714
0,0.0021085548
0,0.054601345
0,0.12802157
0,0.0044591813
0,0.015983995
0,0.02093798
0,0.0008074671
0,0.0084237885
0,0.0010735763
0,0.033842187
1,0.17684357
1,0.74548745
0,0.0024471125
1,0.161385
0,0.114739545
0,0.0037851878
0,0.00632801
0,0.037878018
0,0.0027232144
0,0.10921548
0,0.013330873
0,0.007035047
1,0.34033272
0,0.032759547
0,0.021570498
0,0.00066453917
1,0.27032647
1,0.26614484
0,0.027464902
0,0.003199819
0,0.017845746
0,0.064618014
1,0.29354456
1,0.18552063
0,0.12302862
1,0.20660637
1,0.38749063
0,0.04825374
0,0.04904999
0,0.018789068
1,0.15848054
0,0.006031604
1,0.1642177
0,0.0747702
1,0.39012006
0,0.004030774
1,0.2805508
0,0.023116568
1,0.16797654
0,0.014675454
0,0.009868802
0,0.04245064
0,0.011050169
0,0.09441492
1,0.38224855
0,0.007344346
0,0.020093929
0,0.0075184726
1,0.7289858
0,0.04212753
1,0.17180398
0,0.0016903927
1,0.2576565
0,0.046630904
1,0.49153322
0,0.009485431
1,0.34713325
0,0.018950442
0,0.11596129
0,0.06123353
0,0.051103313
0,0.12123603
0,0.121052176
0,0.016523667
0,0.10013938
1,0.5838952
0,0.07057483
0,0.03248928
0,0.02136488
1,0.64665926
0,0.0058718454
0,0.014617051
0,0.004310822
0,0.040628403
0,0.02027935
1,0.23041765
0,0.05789638
0,0.030627906
0,0.05713963
0,0.0096324785
0,0.0023752656
0,0.014517231
0,0.087824896
0,0.0005110143
0,0.008874483
0,0.00046269462
0,0.05060841
1,0.17691702
0,0.033809368
0,0.024445243
0,0.08715627
0,0.030181888
0,0.0043664165
1,0.4073043
0,0.038895395
0,0.00022149323
0,0.049126744
0,0.009663195
1,0.1643637
1,0.3204616
1,0.57595176
1,0.6987257
0,0.031692814
1,0.716563
0,0.0111206435
1,0.20992705
0,0.07306151
0,0.005890943
0,0.0034340154
1,0.73193234
1,0.14538233
0,0.009501685
0,0.0057758414
1,0.20541738
0,0.0099223135
0,0.015144171
1,0.2724436
0,0.01097923
0,0.011034584
0,0.03685236
0,0.015860656
0,0.07437458
0,0.04664315
0,0.026729055
0,0.04765265
0,0.007897053
1,0.16257949
1,0.23199895
0,0.040614102
0,0.01915552
1,0.27686322
1,0.307922
1,0.3152103
0,0.07573612
0,0.00065617677
0,0.008208051
0,0.1287167
0,0.103091225
1,0.3070233
0,0.008545999
0,0.019171191
0,0.004726444
0,0.008643986
0,0.013107114
1,0.46240708
0,0.055599995
0,0.0076527805
0,0.03425421
0,0.0053272457
0,0.027695125
1,0.14030625
0,0.023667535
0,0.021534786
0,0.016673239
0,0.013139778
0,0.00067025656
1,0.75523686
0,0.031210458
0,0.0014558897
1,0.31918293
0,0.0019626252
0,0.02377488
0,0.024346273
0,0.021853346
0,0.008973187
0,0.01142424
0,0.07237786
0,0.004463775
0,0.08371582
0,0.10450796
0,0.089609884
0,0.0176755
0,0.030938324
0,0.008544452
0,0.06787005
1,0.17623778
0,0.08852962
0,0.014975062
0,0.06502273
1,0.64224845
0,0.050172444
1,0.2681146
1,0.2380111
0,0.066424005
1,0.32110482
0,0.0006373585
0,0.10391324
1,0.21516904
1,0.21320432
0,0.05604761
0,0.001412232
0,0.10568534
1,0.16413167
0,0.03741832
0,0.0155135775
0,0.012081192
0,0.07582855
0,0.0149197085
0,0.024628952
0,0.013161071
0,0.0076652365
0,0.008637892
1,0.6429739
1,0.81769866
0,0.012216715
0,0.025584796
0,0.039276503
0,0.005764104
0,0.013164137
0,0.029625153
0,0.053819016
