y_hat,y_proba
0,0.008179832
1,0.45319673
0,0.024417058
1,0.14292821
0,0.1253017
0,0.03499438
0,0.03873686
0,0.032465257
0,0.062419243
0,0.011796355
1,0.18573932
0,0.08458125
0,0.0009490295
0,0.013214338
0,0.015257725
1,0.32552484
0,0.033340283
0,0.04538583
1,0.2975543
0,0.0030778034
0,0.07505378
1,0.33944786
0,0.012448334
1,0.23512217
0,0.029485753
0,0.045248665
0,0.091894135
0,0.025114015
0,0.042295977
0,0.0047653182
1,0.1531096
1,0.22882183
0,0.014987994
0,0.046743345
1,0.15800111
0,0.01906436
0,0.062836364
0,0.007999452
1,0.3505769
0,0.07054243
0,0.033274524
0,0.0032447898
0,0.01578582
0,0.02316962
0,0.06604532
0,0.058526006
0,0.03608877
1,0.67019516
1,0.19791396
0,0.006095369
1,0.1491105
0,0.0017428426
0,0.061473392
1,0.22376852
0,0.046320118
1,0.26542473
0,0.017044902
1,0.15722495
0,0.11140905
0,0.04616946
1,0.22058995
0,0.0060849697
0,0.012443927
1,0.4466988
1,0.21526043
1,0.22365914
0,0.07847272
0,0.045568727
0,0.00085243507
0,0.010380998
0,0.0566041
1,0.26651123
0,0.015497878
0,0.049658746
1,0.15565965
0,0.036499493
0,0.024563873
0,0.051187474
1,0.19176565
0,0.020912698
0,0.063076936
1,0.17062327
0,0.08801687
0,0.08390624
1,0.18822165
0,0.11843141
1,0.15133706
0,0.052100547
1,0.83606714
0,0.008591563
0,0.066823654
0,0.11588128
0,0.0009643037
0,0.0048189205
0,0.0051988787
0,0.010946967
0,0.015293603
0,0.012018817
0,0.032008342
0,0.049295485
1,0.18447804
1,0.46135974
1,0.51188594
0,0.05778621
0,0.022988714
0,0.10886638
0,0.01717518
1,0.5761694
0,0.00035032703
0,0.063043624
1,0.5863436
0,0.0026497256
0,0.09785182
0,0.024446812
1,0.133966
0,0.0075095757
0,0.055220976
0,0.025605561
1,0.20020112
0,0.007077333
1,0.18484423
0,0.0035222766
1,0.23121789
0,0.005133831
0,0.010749691
0,0.043994088
1,0.13610926
1,0.14661875
0,0.07774066
0,0.12634248
1,0.14147952
1,0.3409855
0,0.026719386
1,0.3095747
1,0.29486802
0,0.07915649
1,0.24960943
0,0.014023155
0,0.010371802
0,0.023123546
0,0.03227579
0,0.01765097
0,0.021528453
0,0.002371465
1,0.35056984
1,0.44188002
1,0.27637392
0,0.0077023827
0,0.013421138
0,0.026227538
0,0.015028619
0,0.060571387
1,0.19624797
0,0.012496323
0,0.104545
0,0.01057885
0,0.0800491
0,0.1259207
0,0.006203329
0,0.07611561
1,0.1725761
1,0.6089833
0,0.046314728
0,0.0095825335
0,0.04236928
0,0.011376721
1,0.35446534
0,0.004674154
1,0.1475946
0,0.0035564878
0,0.065547936
0,0.030866094
0,0.014978662
0,0.07189497
0,0.06335477
0,0.026415678
1,0.26646003
1,0.337866
1,0.22772956
0,0.07651505
0,0.041947413
0,0.037730888
0,0.021418784
0,0.048283145
0,0.028195327
0,0.025229845
0,0.041803733
0,0.0074172113
1,0.15351744
0,0.008067278
0,0.09478298
1,0.26909724
1,0.2774703
0,0.0061218874
1,0.5144125
0,0.020167172
1,0.15105985
0,0.007750669
0,0.08022111
0,0.02505495
1,0.30009523
0,0.07172703
1,0.17980072
0,0.008911047
0,0.0017717732
0,0.11910408
1,0.22734444
0,0.0036867422
0,0.035591464
0,0.04983965
1,0.22299644
0,0.016898056
1,0.34631586
1,0.35149994
0,0.007582277
0,0.034092706
0,0.09313644
1,0.28110817
0,0.06987927
0,0.11591053
0,0.021737095
0,0.07385715
0,0.062129583
1,0.22493461
0,0.0029221298
0,0.0066123754
0,0.04453366
0,0.016425142
1,0.49831116
1,0.515658
0,0.017471127
0,0.042992763
1,0.36134923
1,0.2110741
0,0.05816745
0,0.0105493395
0,0.11944947
0,0.08567173
0,0.0022316226
0,0.0066934084
0,0.005106042
0,0.04878187
0,0.099465564
1,0.14330117
1,0.19017877
0,0.117001176
0,0.0031797604
1,0.14194854
0,0.003365971
0,0.12385675
0,0.030197812
1,0.15429182
0,0.0014777889
0,0.023527132
1,0.1604835
1,0.24269986
0,0.0049473215
0,0.07315829
0,0.006268028
1,0.7657299
1,0.14725292
0,0.11157671
0,0.0016211154
0,0.12651308
0,0.020320723
0,0.016374215
0,0.058802743
1,0.15192728
1,0.19126017
0,0.015312485
0,0.010812842
1,0.33150968
0,0.002422877
0,0.07457185
0,0.0030026636
0,0.06067087
0,0.058685336
0,0.09978121
0,0.028310355
0,0.053048287
1,0.94839585
1,0.17901638
0,0.008636009
0,0.03296567
0,0.0025510676
1,0.2488294
0,0.0028134822
0,0.12083746
1,0.81016886
1,0.2040782
1,0.7377503
0,0.013189396
0,0.007053482
0,0.01233369
0,0.0008599586
0,0.05354174
0,0.0044827806
0,0.07813095
1,0.13964058
0,0.060183953
0,0.026432838
1,0.15585878
1,0.4409589
0,0.030370077
1,0.5904241
0,0.03786495
0,0.0065850974
0,0.029254137
0,0.0026324727
0,0.0059347306
1,0.17894818
0,0.08946173
0,0.006127269
0,0.116951115
0,0.05325164
0,0.0007665827
0,0.0045176456
0,0.008505189
0,0.040447194
0,0.042144053
1,0.8685873
0,0.008814003
0,0.004768748
0,0.030051306
0,0.015115111
0,0.0006798477
1,0.26210535
0,0.106434315
0,0.050823618
0,0.0028885796
0,0.04533869
0,0.0011702235
1,0.23108095
0,0.0041006594
0,0.026777029
0,0.032558046
0,0.022935973
0,0.036806226
0,0.0673007
0,0.017720405
0,0.06884237
0,0.0034526521
1,0.48944846
0,0.026288291
0,0.04318369
0,0.015951036
0,0.008365852
0,0.017383002
1,0.15468799
0,0.027649643
1,0.23872796
1,0.25167435
0,0.0216843
0,0.07557796
1,0.411286
1,0.5618787
0,0.10130264
0,0.12238749
0,0.027674703
0,0.06650896
0,0.0012285373
1,0.7985766
1,0.13388819
0,0.0022009255
1,0.3798278
0,0.07867686
0,0.07937263
0,0.09444432
0,0.021097427
1,0.37149832
0,0.013491389
0,0.0050686863
1,0.18467805
0,0.033552755
0,0.09830748
1,0.4865941
0,0.049810458
1,0.4911991
1,0.15296802
1,0.32311562
0,0.01814795
1,0.30654508
0,0.006695917
0,0.005384279
1,0.2008045
1,0.2355438
0,0.0896422
0,0.012312372
0,0.085934736
1,0.5433447
1,0.20757608
0,0.05578421
0,0.020281544
0,0.1257206
0,0.035277806
1,0.28428155
0,0.018828055
0,0.028364401
0,0.0032139048
0,0.009636878
0,0.004580056
1,0.14733188
0,0.014490254
0,0.05873903
0,0.06724127
0,0.017024405
1,0.4277497
0,0.001067558
0,0.037728723
1,0.16710296
0,0.072167136
0,0.12605868
0,0.036468156
0,0.01054311
1,0.27464974
0,0.0029694862
0,0.06336547
1,0.6168432
0,0.008919524
0,0.007860808
0,0.018543258
1,0.17449446
1,0.329048
0,0.005685066
0,0.0027795606
1,0.45068753
1,0.46968117
0,0.057208307
0,0.024847679
0,0.04351422
1,0.33309194
1,0.1428476
0,0.0009816366
0,0.0020751997
1,0.16802804
0,0.11339904
0,0.015833216
1,0.14044002
0,0.06504107
0,0.0033265231
0,0.011816227
0,0.012520838
0,0.024473682
0,0.11055067
1,0.2679924
0,0.0038947726
0,0.010205417
0,0.06903594
0,0.034412585
0,0.014210457
0,0.058394838
0,0.057671618
0,0.050729904
0,0.063589424
0,0.008722876
0,0.035486348
0,0.12724547
0,0.030305482
0,0.0002837816
0,0.101800345
0,0.0021225065
1,0.16525865
0,0.010777214
1,0.3023366
1,0.59227335
0,0.011330018
0,0.0031971266
0,0.016756311
0,0.056668255
0,0.026809487
0,0.050868586
0,0.050500035
0,0.004094981
0,0.019107787
0,0.049947347
0,0.0053680497
0,0.021544755
0,0.023739684
0,0.007799746
0,0.003839121
0,0.010557435
0,0.09185715
1,0.43782884
0,0.0013276695
0,0.084050596
0,0.0013969836
0,0.05287667
0,0.0233793
0,0.020369843
0,0.019291498
0,0.0027354795
1,0.14619511
0,0.071219474
0,0.016993672
0,0.013559017
0,0.11829437
0,0.04984895
0,0.014288312
1,0.2679345
0,0.09831059
0,0.1231586
0,0.008402761
1,0.16587436
0,0.110849105
0,0.020367488
0,0.019018605
0,0.07055367
0,0.010005468
0,0.08185456
0,0.09837473
0,0.0050960695
1,0.17180093
0,0.05857376
1,0.24303949
1,0.35336578
0,0.09711989
1,0.36531726
0,0.10694074
1,0.13669723
0,0.06425469
0,0.029823473
0,0.016872568
0,0.0021828972
0,0.026711768
0,0.0766993
0,0.047631342
0,0.11207783
0,0.024302106
0,0.058404017
0,0.10226158
0,0.0056444025
0,0.008233154
0,0.008613507
1,0.5993135
0,0.016294794
0,0.031050466
0,0.0028627696
1,0.7873723
1,0.38206077
1,0.53337556
0,0.07256352
0,0.0074392054
0,0.02545411
0,0.0055327737
1,0.40520298
1,0.1586666
0,0.014020498
0,0.014259302
0,0.05232382
1,0.44376346
0,0.030645324
0,0.09443602
1,0.65678203
0,0.02133756
1,0.66377455
0,0.006287992
0,0.019619033
0,0.008811929
0,0.1004066
0,0.029212926
1,0.22336675
0,0.04251102
0,0.012546958
1,0.135133
1,0.72863686
0,0.06922462
0,0.022135697
1,0.35566995
0,0.028050765
0,0.009777388
0,0.0077907434
1,0.29689378
0,0.0062819286
1,0.46692905
0,0.08128626
0,0.049281687
0,0.025523713
0,0.04418198
1,0.24547543
0,0.022000087
0,0.031072741
0,0.01685855
0,0.04243661
1,0.73049
0,0.06757231
1,0.48572046
0,0.036900908
0,0.015821837
0,0.03881532
0,0.024671784
0,0.032407776
0,0.026452718
0,0.02273083
0,0.0130970515
1,0.21070829
1,0.41688988
0,0.060181998
1,0.13317624
0,0.08843583
0,0.05328559
0,0.031310275
0,0.009536285
0,0.06467308
1,0.24955904
1,0.42233887
0,0.008310012
0,0.019314932
1,0.4841184
0,0.01106455
0,0.035351746
1,0.21624711
1,0.1533412
0,0.025664322
0,0.065338835
0,0.06189678
0,0.030689767
0,0.045986455
0,0.11472917
0,0.022790685
0,0.04482306
0,0.02222751
1,0.4721094
0,0.042124357
0,0.0025474243
0,0.06272734
0,0.0037961593
1,0.1482606
0,0.050079755
1,0.5126175
0,0.014710903
0,0.10350625
0,0.022849737
0,0.0062465877
0,0.0014746506
0,0.008505342
0,0.08055753
1,0.38555187
1,0.20125164
0,0.015195527
0,0.024460701
0,0.007839624
1,0.7180148
0,0.0054786564
0,0.059230678
1,0.2216298
0,0.027627556
0,0.062305775
0,0.021438086
0,0.013948021
1,0.21175519
0,0.025180165
0,0.012122659
0,0.034682695
1,0.63111144
0,0.10967914
0,0.022908276
0,0.034024414
1,0.3275951
0,0.05289897
1,0.13541561
0,0.0028664172
0,0.050333004
0,0.09058192
1,0.1740641
1,0.13671234
1,0.35862964
0,0.018103916
1,0.30514756
0,0.10624145
0,0.09939723
0,0.010678155
0,0.108850166
0,0.016613677
1,0.31389892
0,0.08805932
1,0.22465667
0,0.031285252
0,0.047701735
1,0.19893177
0,0.0070367097
0,0.0048148334
0,0.08253591
0,0.075648084
0,0.02219515
0,0.03921774
0,0.059437618
0,0.03323735
0,0.087717175
1,0.58588856
0,0.076431915
0,0.050952382
0,0.034629535
0,0.014166397
0,0.023198005
0,0.021179195
0,0.011052259
0,0.104079016
1,0.34530813
1,0.23489022
0,0.00754034
0,0.036683846
0,0.02634474
0,0.007088111
0,0.075953156
0,0.0015137771
0,0.0034462498
1,0.13977954
0,0.039653808
0,0.075282596
0,0.09793354
0,0.008554589
1,0.18994753
0,0.014702715
0,0.014199707
1,0.7909428
0,0.0008779821
1,0.26220793
0,0.0021078726
0,0.10361657
0,0.12226995
0,0.03634083
0,0.013543382
0,0.07529215
0,0.063791916
0,0.035234503
1,0.4717738
0,0.019634476
0,0.03215198
0,0.034694742
0,0.10272043
0,0.062072333
0,0.013855306
0,0.05757656
0,0.0480522
1,0.68794084
0,0.05262756
0,0.030590499
0,0.030637542
1,0.16718602
0,0.031732254
0,0.0068755476
0,0.08463145
0,0.0025821663
0,0.0701678
0,0.040449325
1,0.50858986
0,0.001115274
0,0.0131924
0,0.0075373864
0,0.007751916
0,0.00574398
0,0.010193542
1,0.17194517
0,0.009845374
0,0.018892737
0,0.008864675
0,0.024451902
0,0.09717915
0,0.021908758
0,0.04455367
0,0.0010590506
0,0.024428152
0,0.0553301
0,0.046643745
0,0.0075879307
0,0.0058686147
0,0.003407303
0,0.012250567
0,0.013521294
1,0.62200385
0,0.018730408
0,0.0019335505
1,0.41304815
0,0.11656678
0,0.026552012
1,0.3743681
0,0.010440918
0,0.06199818
0,0.058997292
0,0.021341175
1,0.1559127
0,0.10130264
1,0.1697531
0,0.02076028
0,0.0041171685
0,0.008624672
0,0.008279879
0,0.01676883
0,0.011563353
1,0.21223827
1,0.38555026
1,0.18680903
0,0.12883176
0,0.019891514
0,0.05657124
1,0.1676558
0,0.12936985
0,0.090228826
0,0.0954815
0,0.052934207
1,0.2736175
0,0.0019522411
1,0.27583024
0,0.0023410432
0,0.016864028
0,0.017257571
1,0.13178447
0,0.057336897
0,0.072152086
0,0.06796654
1,0.18544358
0,0.026333375
0,0.042446144
1,0.35808945
0,0.008465813
0,0.03890764
1,0.18213457
0,0.011454334
0,0.03756312
0,0.05915829
1,0.29914773
0,0.005699572
1,0.33872542
1,0.16775551
0,0.04287219
1,0.4594141
0,0.0038449557
0,0.03708282
1,0.26117036
0,0.02694946
0,0.026238952
1,0.17591742
0,0.0075486735
0,0.0047081625
1,0.33923915
0,0.01669011
0,0.12281194
0,0.007117893
1,0.5793204
0,0.025567038
0,0.115525804
1,0.20330119
1,0.2140753
0,0.018450655
0,0.110013746
0,0.008523279
0,0.04715917
0,0.045637492
1,0.5320838
0,0.032951422
0,0.07852492
1,0.6230257
0,0.056341704
1,0.6346581
0,0.08829309
0,0.09167843
0,0.026766226
0,0.001366779
0,0.021205015
1,0.6258662
0,0.08313555
0,0.07191798
1,0.24824844
0,0.03866637
0,0.0078113936
0,0.037225712
0,0.017395988
0,0.09724174
0,0.080299065
0,0.019897005
1,0.15644433
0,0.04019895
1,0.56794286
1,0.4721887
1,0.6252556
1,0.17940639
1,0.13636579
0,0.025793057
0,0.01837527
0,0.0019088546
1,0.19166598
1,0.30022687
1,0.84043527
0,0.0017770757
0,0.021735042
1,0.3077134
0,0.006054213
1,0.73157924
0,0.027872602
0,0.004558755
1,0.41734526
0,0.07747712
1,0.2308606
0,0.01257706
0,0.07511367
0,0.022669088
1,0.16019417
0,0.018135086
0,0.097015485
0,0.030481197
0,0.009932399
0,0.057268098
0,0.014104116
0,0.050560385
0,0.0012503046
0,0.008848785
0,0.021953644
0,0.015114173
0,0.0066337367
0,0.05638231
0,0.02405319
0,0.020417884
0,0.08185653
0,0.000577935
0,0.0032903354
0,0.061305486
1,0.36299774
1,0.3040138
0,0.032858025
0,0.01035029
0,0.054711673
0,0.050223257
1,0.40151978
0,0.041332662
0,0.017548623
0,0.0020204585
1,0.29275838
0,0.10443004
0,0.06677975
1,0.21995078
0,0.008357142
0,0.0034302706
1,0.46359444
0,0.07726384
0,0.018582959
0,0.03805721
1,0.1493427
1,0.7795891
0,0.0053392863
0,0.0021940533
0,0.0025560728
0,0.042158153
1,0.15844925
0,0.11339041
0,0.029989028
0,0.060763225
0,0.07174091
0,0.036957394
0,0.035164487
0,0.0021098454
0,0.010056255
1,0.27988657
0,0.09946947
0,0.09074918
0,0.027505975
1,0.1468105
0,0.1032872
0,0.00057573034
0,0.0076631433
0,0.012521792
1,0.27031666
0,0.029608425
1,0.58890706
0,0.02693312
1,0.19833584
0,0.004519728
0,0.05554416
0,0.0035775988
1,0.37397888
0,0.029244361
0,0.06337093
0,0.09430262
0,0.040717132
0,0.009340937
1,0.24633493
0,0.06849268
0,0.041891627
0,0.026202116
0,0.01632489
1,0.3750304
0,0.011393133
0,0.0061725155
0,0.005138714
0,0.055531707
1,0.55860484
0,0.07774307
0,0.01614023
0,0.042494886
1,0.6242957
0,0.07861573
0,0.09255703
0,0.019029241
0,0.022110969
0,0.023445964
1,0.4190456
0,0.0036879105
0,0.020971725
0,0.0052357237
0,0.037796427
0,0.08687345
0,0.019328203
0,0.0077925944
1,0.1672582
0,0.0321003
0,0.011033949
0,0.0832642
0,0.060418397
1,0.41152048
0,0.021968802
1,0.13925426
0,0.004310083
1,0.61613685
0,0.0043297443
0,0.04050807
0,0.08150178
0,0.066472955
0,0.014650439
0,0.0041787005
0,0.032620903
1,0.17173983
0,0.008972725
0,0.014034136
0,0.044402402
0,0.009631997
1,0.7826018
0,0.077029005
0,0.096431024
1,0.2177231
0,0.03688715
0,0.117993295
1,0.13826361
1,0.45308667
0,0.08585018
0,0.0023620022
0,0.04593785
0,0.11924107
0,0.015134295
0,0.012126692
0,0.103508204
0,0.003334304
0,0.011670767
0,0.10713072
0,0.04998476
1,0.30020502
0,0.08970662
0,0.10126564
0,0.0146760885
0,0.0067319074
0,0.021134004
1,0.17498063
0,0.014156059
0,0.05866158
0,0.01784924
0,0.0975119
0,0.08645934
1,0.28357604
1,0.13883674
0,0.017010918
0,0.10818403
0,0.044911154
1,0.16340245
0,0.087568834
0,0.0030352455
0,0.0058606993
0,0.03772848
0,0.065982595
0,0.0012978696
0,0.051469035
0,0.07773369
0,0.005388704
1,0.15573643
1,0.15123565
0,0.02392629
0,0.042448375
0,0.061635535
0,0.0025781167
0,0.032292787
0,0.019580796
0,0.055916645
0,0.0452608
0,0.011839635
0,0.011785821
1,0.20179972
0,0.017891739
1,0.21672614
1,0.6204195
0,0.039256997
0,0.0046799364
1,0.9328091
0,0.053561777
0,0.10102369
0,0.010213151
0,0.036872014
0,0.116411716
0,0.11056059
0,0.09426149
0,0.07609204
1,0.74962926
0,0.06793704
1,0.16840486
0,0.037265927
0,0.024867147
0,0.072524495
1,0.29133028
0,0.03769155
0,0.03300011
0,0.058025558
0,0.119360335
0,0.005824608
0,0.022439247
0,0.12246754
1,0.46061036
0,0.0021333261
0,0.019843211
1,0.16696103
0,0.036524285
0,0.017190222
0,0.0023274857
0,0.017427186
0,0.052371923
0,0.0495729
0,0.026045423
0,0.033787344
0,0.032914497
1,0.13989156
1,0.15340972
0,0.08741802
0,0.021429779
0,0.01398141
0,0.014728704
0,0.07863539
0,0.011062975
0,0.041843567
0,0.008330455
0,0.027566364
1,0.2553936
0,0.10203858
0,0.04480806
0,0.06531416
0,0.025422428
0,0.013790993
0,0.068769135
1,0.35368747
0,0.07282065
0,0.012567344
0,0.0038396702
0,0.05097036
0,0.043124344
0,0.030449973
0,0.031266477
1,0.1649279
1,0.7438098
0,0.011470051
1,0.14116307
0,0.0028160894
0,0.1273263
0,0.011979049
1,0.18574108
1,0.32213548
1,0.15999804
1,0.21677811
0,0.0058267317
1,0.48967826
1,0.13678107
1,0.6528434
1,0.5571353
0,0.04715267
0,0.033057608
0,0.028957881
0,0.044614747
0,0.04233065
1,0.24193498
0,0.007920893
0,0.01452589
0,0.10283836
0,0.048186816
0,0.018808873
0,0.029772818
0,0.006145937
1,0.8711726
0,0.008108294
0,0.039812926
0,0.0015814624
0,0.008398463
1,0.43567643
1,0.25290188
0,0.041600592
0,0.011801397
0,0.021012824
0,0.07914608
1,0.24413967
0,0.026221383
0,0.08669891
0,0.013155003
0,0.005445676
0,0.008332377
1,0.18710114
0,0.053688895
0,0.028329173
1,0.2964662
0,0.111188166
0,0.005175523
0,0.038618542
1,0.5551801
0,0.007079216
0,0.023889096
0,0.0058738356
0,0.015855528
0,0.058656868
0,0.033008855
0,0.045107972
0,0.069149
0,0.016047524
0,0.0040238136
1,0.329864
0,0.104771405
0,0.0070567415
0,0.12093026
1,0.37476632
0,0.059614148
0,0.056591384
1,0.31289488
1,0.53713113
1,0.20179728
0,0.12605251
0,0.020327525
0,0.057769835
0,0.023814894
0,0.10869106
0,0.016456107
1,0.13830097
0,0.054150146
0,0.0045274687
1,0.58514816
0,0.09541124
0,0.022277335
0,0.02282269
1,0.1570786
0,0.07874416
0,0.039596956
0,0.005867869
0,0.024483953
0,0.0022982704
0,0.09551906
0,0.07159636
0,0.0062014833
1,0.1761672
0,0.07414949
0,0.03111095
1,0.34407574
0,0.0014451782
0,0.12853824
0,0.013641544
0,0.06170404
0,0.013978997
0,0.015245672
0,0.12926014
1,0.18436688
0,0.040509228
0,0.008481277
0,0.07622872
1,0.20027535
0,0.033118814
0,0.04985664
1,0.26158378
1,0.16649076
1,0.28280813
0,0.11792671
0,0.007739027
0,0.0033160676
0,0.03202711
0,0.09517993
0,0.0075582783
1,0.14860336
0,0.040104117
1,0.24842563
0,0.005326455
0,0.09309351
0,0.012479013
0,0.05760484
0,0.12676351
0,0.0066730864
0,0.0042751343
0,0.0092831
0,0.027068123
0,0.09076992
1,0.17460138
1,0.3175222
1,0.29969135
0,0.0070253345
0,0.031735472
0,0.024652218
0,0.07676325
0,0.03458211
1,0.67097855
1,0.1480454
0,0.085731536
0,0.016731637
0,0.045667533
0,0.042129558
0,0.124590665
0,0.010733623
1,0.32022822
0,0.018473096
1,0.13243061
1,0.8729522
0,0.011227915
1,0.136478
1,0.27785158
1,0.40920705
1,0.55206656
1,0.22422267
0,0.092454575
0,0.11902406
0,0.027090268
0,0.07741209
0,0.00988699
0,0.0805585
1,0.22082207
0,0.039843418
0,0.035743855
0,0.014560428
0,0.009720114
0,0.05829349
0,0.10133018
1,0.17779544
0,0.09945014
0,0.0110829985
0,0.040665973
0,0.047225527
0,0.014366642
0,0.07571777
0,0.102159254
0,0.06828597
0,0.0393407
0,0.018282853
1,0.56393147
0,0.060816325
1,0.46011558
0,0.034978062
0,0.099489845
0,0.04764049
0,0.07835723
1,0.18436389
1,0.14492466
0,0.0052351924
0,0.038473617
0,0.12271326
0,0.032534014
0,0.006985411
0,0.0015516129
0,0.042037707
0,0.049429044
0,0.0645444
1,0.14081444
0,0.0017056656
1,0.8311713
0,0.005533994
1,0.13859572
0,0.07423283
1,0.18621792
0,0.014225188
0,0.0051959697
0,0.071441785
0,0.032743383
0,0.0073315534
1,0.15889181
0,0.020567898
0,0.021009205
0,0.027497882
1,0.2583917
0,0.07050872
0,0.010508906
0,0.025899207
0,0.020828143
0,0.092869036
0,0.0913099
1,0.13943252
0,0.013414472
0,0.06122978
0,0.023697969
0,0.024126241
1,0.18218209
1,0.13464597
1,0.14373179
1,0.14265363
0,0.051000107
0,0.0085241655
0,0.1261374
0,0.0063714627
1,0.20310424
0,0.021985099
0,0.027743896
0,0.00904072
0,0.041096028
1,0.17545612
0,0.06017422
0,0.12680098
0,0.026771547
0,0.03930691
0,0.04419856
1,0.56875676
0,0.026962275
1,0.18998924
0,0.007419136
0,0.01994625
0,0.05226833
0,0.014550922
0,0.07884414
1,0.20133932
1,0.36937428
0,0.07014005
0,0.03451616
0,0.030036882
0,0.0067957067
0,0.058613215
0,0.0443414
0,0.0022922168
0,0.04127746
0,0.062715575
0,0.0072745243
0,0.077408634
1,0.24625917
0,0.0026907583
0,0.036569383
0,0.025786063
0,0.026177917
0,0.022638598
0,0.08055753
1,0.17887321
1,0.25799817
0,0.04550623
1,0.6019305
0,0.000761525
0,0.050433956
0,0.032479458
1,0.32819214
0,0.019678976
0,0.055248134
0,0.07263923
0,0.05867226
0,0.027821979
0,0.017270014
1,0.28245094
0,0.012524251
0,0.007961004
0,0.122420184
1,0.62867284
0,0.034748156
0,0.08098887
0,0.004046263
0,0.07849555
1,0.213194
0,0.025368836
0,0.03262364
1,0.36374044
0,0.04060706
0,0.0113887675
1,0.17709169
0,0.009837893
0,0.038069453
0,0.024020128
0,0.046684705
1,0.9744555
0,0.002286862
0,0.0024240366
0,0.12144182
0,0.025219234
0,0.0294067
0,0.003646212
1,0.14022778
0,0.094244085
0,0.014218783
0,0.0031610576
1,0.15645346
0,0.026344037
0,0.0030716676
0,0.013528636
0,0.05171477
0,0.0269739
0,0.027715309
0,0.009606249
0,0.075409174
0,0.021140223
0,0.012946423
0,0.0066930694
0,0.001190411
0,0.00604177
0,0.009983094
1,0.14674808
1,0.13847138
0,0.023207186
0,0.011661768
0,0.012281382
0,0.0153691955
0,0.085031964
0,0.0071091936
0,0.08030813
0,0.034656044
1,0.27135372
0,0.03373319
0,0.07684887
0,0.04118583
0,0.07964612
0,0.034507316
0,0.0068433075
0,0.11138707
0,0.009647989
0,0.028119342
0,0.005331644
0,0.054818206
1,0.47554997
0,0.08278816
1,0.17918652
1,0.2911996
0,0.013930032
0,0.008782778
0,0.017169418
0,0.04037133
0,0.12920664
0,0.008929295
1,0.16072133
0,0.07636484
0,0.01031339
0,0.12761146
1,0.13862622
0,0.026552312
1,0.17274408
0,0.04151311
0,0.029194599
0,0.006849503
0,0.019794099
0,0.036330644
0,0.0103091905
0,0.0035346735
1,0.18047965
0,0.01820018
0,0.045098368
0,0.008390294
0,0.0217341
0,0.03094907
0,0.008976792
0,0.02540515
0,0.0139538795
0,0.010354887
1,0.14732653
0,0.10972359
0,0.0065361457
0,0.09662256
0,0.07077182
0,0.009627112
0,0.022522097
0,0.0031884783
0,0.06036393
0,0.015974218
0,0.016167816
0,0.04830923
0,0.026788414
0,0.0363337
0,0.02276621
0,0.043538425
1,0.4269574
0,0.0067448905
0,0.0033700077
1,0.62532496
0,0.042174064
0,0.014282786
0,0.06722058
0,0.023680523
0,0.08609783
0,0.023950512
0,0.07753207
0,0.05264801
1,0.16596985
0,0.029696284
0,0.018404244
0,0.024822919
0,0.039389558
0,0.07840617
0,0.10584523
0,0.05651403
0,0.019290375
0,0.09308512
0,0.105977446
0,0.08633897
0,0.026066815
0,0.017151725
0,0.054335076
1,0.57383394
0,0.01042297
0,0.016168673
0,0.052506883
0,0.008214078
0,0.067572944
0,0.022244725
0,0.07630545
1,0.15488322
0,0.034230914
0,0.04222347
1,0.24886866
0,0.028361788
0,0.033004504
0,0.09313929
0,0.033857714
0,0.0048173293
1,0.33314714
0,0.019724522
1,0.19783749
1,0.28906557
0,0.07621213
0,0.0048474725
0,0.05361255
0,0.00050511
0,0.014240796
1,0.25121865
1,0.20339376
1,0.47613817
0,0.012024673
0,0.019030433
0,0.03578145
0,0.09137126
0,0.114882864
1,0.19458632
0,0.083152115
0,0.0043006414
0,0.07457185
0,0.023977557
0,0.01523508
1,0.26110607
0,0.064407304
1,0.43262967
0,0.004528286
0,0.007434077
1,0.8166788
1,0.7839744
0,0.02504693
0,0.0064369924
0,0.00029588095
0,0.0023755005
0,0.043777037
0,0.03534714
1,0.5996473
0,0.053891364
0,0.026821993
0,0.089493975
1,0.15429436
0,0.030072486
0,0.05893485
0,0.03526224
0,0.052672893
1,0.2805303
0,0.05322091
0,0.034657426
0,0.030805388
0,0.0063411207
0,0.00528676
0,0.012492529
0,0.057034023
0,0.0019288228
0,0.0874935
0,0.020508196
0,0.032806855
0,0.037638005
0,0.09034955
0,0.009924412
0,0.014987882
0,0.03293984
0,0.034199417
1,0.29646453
0,0.10574789
1,0.33115447
0,0.01651389
0,0.061572727
0,0.005221106
0,0.011637227
0,0.06360023
0,0.10172718
1,0.30993763
1,0.14190954
0,0.008641302
1,0.3715344
0,0.01913732
1,0.20768216
1,0.13422509
0,0.0039517777
0,0.032866657
0,0.0039812056
1,0.19656685
0,0.043663613
0,0.012336304
0,0.024022095
0,0.072763875
0,0.06392354
1,0.34777868
0,0.014605886
0,0.0047704163
0,0.01378565
0,0.03756927
0,0.0132897915
0,0.0022083153
0,0.0957872
0,0.086727515
1,0.20761126
0,0.1146796
0,0.005476108
0,0.045937758
0,0.0034848845
1,0.24821848
1,0.64115876
0,0.0053629247
0,0.1215481
1,0.32759735
0,0.03063854
0,0.045178533
0,0.03740169
0,0.014509687
1,0.72328305
0,0.08502045
0,0.065844685
0,0.011818315
0,0.04807012
1,0.17120092
1,0.239576
1,0.16496573
0,0.0011511726
0,0.0066663316
0,0.048760615
