y_hat,y_proba
1,0.19876853
0,0.022053065
0,0.022665968
0,0.08096289
0,0.11194068
0,0.10722376
0,0.05768094
1,0.1761669
0,0.12103375
0,0.0034826794
0,0.023634799
0,0.03963522
1,0.41058317
1,0.60210925
1,0.25417763
0,0.0796326
0,0.052294686
0,0.03342085
0,0.037582695
1,0.38400596
0,0.059791345
0,0.0055169235
1,0.14892004
1,0.42409822
1,0.15871644
0,0.01936732
0,0.0030782102
1,0.25435233
0,0.0300624
0,0.023059517
0,0.036486365
0,0.07371979
0,0.035155308
0,0.10767573
0,0.04537483
0,0.027539892
1,0.15345266
1,0.16035052
0,0.034692515
0,0.030069659
1,0.5874934
1,0.14583014
1,0.19484717
1,0.17887637
0,0.039044287
0,0.0073523037
1,0.26086214
1,0.25580466
1,0.47815314
0,0.05388187
0,0.10013066
0,0.0057069515
0,0.005324225
0,0.03279521
0,0.018464452
0,0.010911257
1,0.69607294
1,0.70512474
0,0.08901518
1,0.1646218
1,0.25205114
0,0.007907591
1,0.22051606
0,0.018342301
0,0.010369527
0,0.06888722
0,0.015364715
0,0.046452496
1,0.66785634
0,0.070078634
0,0.084212095
1,0.16953866
0,0.029483339
0,0.0069892253
0,0.0087594995
1,0.15562382
0,0.006497836
1,0.13227686
0,0.020029468
1,0.15659028
1,0.18286867
0,0.00093162357
0,0.018911604
1,0.31853417
0,0.017760083
1,0.15807259
0,0.11661315
0,0.005510839
1,0.23260838
0,0.01913621
0,0.0076390174
1,0.4984828
0,0.009174225
1,0.19753793
0,0.0060931975
0,0.032560673
1,0.14937031
0,0.015868854
1,0.14536102
0,0.007060197
0,0.047486488
0,0.08610295
0,0.014092153
0,0.020951258
0,0.0093277935
1,0.1517482
0,0.00837718
0,0.023740891
0,0.026420956
1,0.24082817
0,0.072576344
1,0.2790287
0,0.071054816
1,0.31378368
0,0.0013059984
0,0.05553975
0,0.05345139
1,0.23488982
0,0.047324687
1,0.48915374
1,0.23153296
1,0.3684896
0,0.0075451694
1,0.1659336
1,0.53932583
0,0.0017879859
1,0.24053274
1,0.2078852
0,0.043386992
0,0.0004562496
0,0.03704187
1,0.608708
0,0.028162671
1,0.30511516
0,0.049431376
1,0.190155
0,0.039117668
1,0.1682195
0,0.0029084105
1,0.44331628
0,0.07127264
0,0.08403661
0,0.09652114
1,0.17651415
1,0.15577501
0,0.0018806009
0,0.07667582
1,0.18565428
0,0.05487374
0,0.032568067
0,0.0060075694
1,0.22415662
0,0.0025878095
0,0.067848384
0,0.06437049
1,0.26134568
0,0.002491693
1,0.19113435
0,0.026515376
0,0.0018139344
1,0.17585802
0,0.09949802
0,0.023790048
0,0.018113451
1,0.7633892
0,0.004770074
0,0.0033607013
0,0.115452334
0,0.008962224
0,0.015447183
0,0.0630033
0,0.011515962
0,0.055908374
0,0.014156891
1,0.22368404
0,0.020825429
1,0.20672081
1,0.22181113
0,0.003083412
1,0.5305942
0,0.069426514
1,0.7810734
0,0.035232194
1,0.19027528
0,0.11237319
0,0.03069704
1,0.24353014
0,0.000763655
0,0.050437268
0,0.032815438
1,0.16395773
1,0.18685463
0,0.042455498
1,0.20225196
0,0.0008018276
0,0.0011757867
1,0.14944471
1,0.2756619
0,0.023005584
0,0.0020413352
0,0.037159674
0,0.06227947
0,0.07356138
0,0.0063077947
1,0.2172789
0,0.0069728727
0,0.026784765
1,0.1432004
1,0.6884593
1,0.16079299
0,0.06748602
1,0.60572857
0,0.10922622
1,0.7718334
0,0.0648115
0,0.05383768
0,0.016339423
0,0.004594302
0,0.028382644
0,0.01009762
0,0.07246259
0,0.014454032
0,0.0028607885
0,0.03567997
0,0.051978216
1,0.18335325
1,0.2214761
0,0.010435889
0,0.07485276
0,0.0030538205
0,0.09698544
0,0.02085371
0,0.0018716272
1,0.64768946
0,0.020092282
0,0.08860307
0,0.033488683
0,0.00013003034
1,0.43779
0,0.0024283864
0,0.011017618
0,0.05212726
0,0.12488382
0,0.041324243
0,0.039843436
0,0.13031672
0,0.10258657
1,0.24928744
1,0.18388084
0,0.0016163668
1,0.7018628
0,0.116183855
1,0.23503722
1,0.56174123
0,0.083136536
1,0.35041913
0,0.0055535473
0,0.09991758
0,0.01916769
0,0.009320112
0,0.00906258
1,0.35275155
1,0.44037202
0,0.08728362
0,0.019822324
0,0.05562733
0,0.005197858
0,0.12834759
0,0.059512407
1,0.3587522
1,0.8129276
0,0.071803324
0,0.022084456
1,0.23154795
1,0.21322167
1,0.23033553
0,0.008467842
0,0.057565924
0,0.086095504
1,0.7099918
0,0.10388944
0,0.0112145245
1,0.47015622
0,0.07076155
0,0.053717792
1,0.2533073
0,0.018552607
1,0.5048717
1,0.6162276
0,0.017864276
0,0.049558796
1,0.43764406
1,0.33915466
0,0.005352476
0,0.107767515
0,0.03962557
0,0.023176296
0,0.017684627
0,0.011395003
0,0.047296297
0,0.0030276452
1,0.21551798
0,0.012465646
0,0.0018154383
0,0.007923322
0,0.004459518
1,0.23790936
1,0.6745618
0,0.0178412
1,0.15189318
1,0.19119032
1,0.74403477
0,0.040945448
0,0.041315537
0,0.004508393
0,0.021931877
0,0.08119858
1,0.22101107
0,0.008965727
0,0.071026996
0,0.045210145
0,0.00986487
0,0.027183305
0,0.0007199953
0,0.0067448905
0,0.0049138647
1,0.32678637
0,0.05345385
0,0.04477665
0,0.046786156
0,0.003053012
1,0.48596105
0,0.055333667
0,0.05691347
0,0.0467198
0,0.040860955
0,0.02247141
0,0.022221666
0,0.03951541
1,0.18153968
0,0.031361613
0,0.011030973
1,0.13580394
0,0.04987995
0,0.0010102335
1,0.24807572
1,0.21539809
0,0.07743864
0,0.010874801
0,0.011458093
0,0.0013152976
0,0.058521587
0,0.029929789
1,0.93197405
0,0.080348134
1,0.1697159
1,0.29485136
0,0.055276815
0,0.014728912
0,0.020204099
0,0.019509828
1,0.54167145
0,0.11625243
0,0.012758936
0,0.014867014
0,0.0010996913
1,0.34973022
0,0.03193607
0,0.041492727
0,0.0066871564
0,0.00459251
0,0.08364646
1,0.65341467
0,0.0037623083
0,0.0027349123
1,0.2124669
0,0.04072436
0,0.023897965
0,0.048285786
0,0.045551207
0,0.023929553
1,0.2009168
0,0.08965129
0,0.050914846
1,0.18678407
1,0.29074556
0,0.025059033
1,0.2505943
0,0.08203538
0,0.10392163
1,0.33998787
0,0.104309805
1,0.3331343
0,0.0030538002
0,0.0042043896
0,0.03646974
1,0.20395546
0,0.06839764
0,0.0177638
0,0.024813177
1,0.67676145
1,0.6594387
1,0.349792
0,0.025555925
1,0.42975417
0,0.03937786
1,0.8704849
0,0.06306873
0,0.005907117
0,0.02831399
0,0.11026351
0,0.032493435
0,0.06571624
0,0.019597074
1,0.24174395
1,0.21971703
0,0.114629455
0,0.003932102
1,0.3796742
0,0.0023307176
0,0.035405144
1,0.14955772
0,0.0049368846
1,0.20136248
1,0.20859109
0,0.030303458
0,0.05986171
1,0.55401385
0,0.03263666
1,0.26121494
0,0.047915265
0,0.029762784
1,0.72716606
1,0.54396445
0,0.01910369
0,0.053794496
0,0.022276588
0,0.014945421
0,0.025202816
0,0.081629306
0,0.019312706
0,0.09091898
1,0.5068286
1,0.72608966
0,0.03530777
1,0.15649578
1,0.33716816
0,0.059860766
0,0.06693765
0,0.0030610193
0,0.12685835
1,0.5028062
0,0.039536778
0,0.017884333
0,0.10655712
0,0.021468077
0,0.01707367
1,0.31726706
1,0.23391867
1,0.19274949
0,0.026472298
0,0.047093473
0,0.10981814
0,0.0013192539
0,0.0035701697
0,0.0013753236
1,0.1878848
0,0.0044554085
0,0.0033193992
0,0.00011534158
1,0.83390033
1,0.32738656
1,0.1390704
0,0.0123231225
1,0.1955379
0,0.020815723
0,0.009917368
0,0.01066479
1,0.5746646
0,0.06656274
0,0.022954157
1,0.8716892
0,0.0660063
0,0.059771392
0,0.034020763
1,0.15676561
0,0.029587897
0,0.0019692164
0,0.09655601
0,0.0036649115
1,0.17518249
0,0.02619784
0,0.107560225
0,0.013357323
0,0.022725482
0,0.087281525
0,0.006407062
1,0.5756684
1,0.49181253
0,0.053015325
1,0.2516982
1,0.1901776
0,0.0065092756
0,0.02850036
1,0.20362079
1,0.3847433
0,0.07042074
0,0.08232476
1,0.17390175
0,0.013428968
0,0.12616064
0,0.0014957151
0,0.071676776
0,0.04546345
0,0.096739806
0,0.07631002
1,0.17726152
1,0.68520415
0,0.021163424
0,0.0101309
0,0.048302695
0,0.045607626
0,0.0067795855
0,0.10300039
0,0.013076038
1,0.1366832
0,0.05594438
0,0.0010549282
0,0.047355145
0,0.016146561
1,0.15176074
1,0.24314392
0,0.038936716
1,0.18673162
0,0.066359036
0,0.03800585
0,0.06000322
0,0.017865725
0,0.016326752
1,0.287097
1,0.3206067
1,0.5345314
1,0.86340785
0,0.009232297
0,0.009445632
1,0.49078178
1,0.17999169
1,0.34311426
0,0.011055137
1,0.20195024
0,0.0034167839
0,0.071182325
1,0.27435315
0,0.003930922
0,0.06603294
1,0.29557335
1,0.23861389
1,0.366078
0,0.0132724205
0,0.035777915
0,0.033075843
0,0.0067443894
0,0.008402574
0,0.07152972
1,0.23087399
0,0.008969325
0,0.0403548
0,0.025041673
0,0.026290495
1,0.36981934
0,0.0042246934
1,0.71088475
0,0.0031694963
0,0.044820063
1,0.41479945
1,0.16459976
0,0.057652894
1,0.71995175
0,0.0010175025
1,0.15792698
0,0.060285434
0,0.0807601
1,0.13596228
0,0.011151419
1,0.20800015
0,0.098943375
1,0.32196367
0,0.021924866
0,0.062098373
0,0.028979165
1,0.16169715
0,0.07207109
0,0.0317776
0,0.0073447665
0,0.03250524
0,0.06495933
1,0.4236229
0,0.048844207
0,0.008220708
0,0.0053411582
0,0.010465278
0,0.0051525272
1,0.7784743
1,0.8057911
1,0.20767444
1,0.17124677
0,0.0070305686
0,0.038942624
0,0.026303498
0,0.006923314
0,0.013391696
0,0.08790769
0,0.021565577
1,0.13640724
0,0.0036535366
1,0.28867966
1,0.21707807
0,0.041348074
0,0.013025809
1,0.7796988
1,0.1363115
1,0.33097684
0,0.009404844
1,0.26028517
0,0.0061733206
1,0.20435202
1,0.6136104
0,0.021725778
0,0.032222744
0,0.0009351132
0,0.12243349
1,0.30824924
0,0.0035012849
0,0.0019163368
0,0.03316666
0,0.059895847
0,0.048915047
0,0.04774499
1,0.2780397
0,0.00075821544
1,0.23857354
0,0.003970114
1,0.38362306
1,0.5505822
1,0.31984356
0,0.021627193
1,0.14254254
0,0.026652385
1,0.13374506
0,0.0030207958
1,0.3360246
0,0.01846802
1,0.49614608
0,0.10836777
0,0.009719522
0,0.023932884
0,0.074847564
0,0.026571421
0,0.062358107
0,0.086692154
1,0.49190873
0,0.06470072
0,0.123693995
0,0.05104518
0,0.029163416
0,0.048469495
1,0.26474845
0,0.048225217
1,0.14416142
0,0.029675001
0,0.016560305
0,0.07150832
0,0.0020917184
0,0.0029115912
1,0.75783706
1,0.32922927
1,0.45031768
0,0.00533327
0,0.019115612
1,0.5022433
1,0.4196596
0,0.024278577
1,0.17501119
0,0.0040096934
0,0.010049398
0,0.030939404
0,0.0674978
0,0.061800558
0,0.010125426
0,0.11747322
0,0.055205043
1,0.41323835
0,0.113789134
1,0.14976661
1,0.47746667
0,0.022260657
1,0.14500353
0,0.03925121
1,0.14268287
1,0.16511221
0,0.021872338
0,0.07712525
0,0.0042680055
0,0.025556028
0,0.0011389138
0,0.0111689055
0,0.12551582
0,0.0048657362
1,0.44062716
0,0.06263069
1,0.30558008
1,0.23406294
0,0.01879072
0,0.004133222
0,0.025912985
1,0.22445904
1,0.1563417
0,0.04370825
0,0.005436232
0,0.013439201
0,0.009832864
1,0.76816976
0,0.06310588
0,0.0043272306
1,0.46546003
1,0.33743137
0,0.033808667
0,0.058193438
0,0.032234114
0,0.002641056
1,0.4272911
1,0.19935587
0,0.05312355
0,0.026751777
0,0.0004036389
0,0.08160715
1,0.18669063
0,0.07373788
0,0.085733175
0,0.05261369
0,0.013963771
0,0.036407515
0,0.009594619
0,0.011137069
0,0.074040145
1,0.1741181
1,0.85299087
1,0.24577276
0,0.025058176
0,0.056966614
0,0.020807331
0,0.076686196
0,0.03735673
0,0.038230654
0,0.013855586
0,0.049444158
0,0.010292317
0,0.13060327
1,0.3459493
0,0.053609792
0,0.049127985
1,0.21225336
0,0.0077617257
1,0.21473359
1,0.41801143
0,0.04681299
1,0.13324831
1,0.23281121
0,0.04217809
0,0.07191903
0,0.013053578
0,0.0050644777
1,0.15105139
0,0.006616377
0,0.0151734715
0,0.0073197046
0,0.0108717745
0,0.085512094
0,0.08769357
0,0.021104239
0,0.01879753
0,0.08293328
0,0.016954383
0,0.009201255
0,0.079941094
0,0.0057230764
0,0.0030892675
0,0.12680532
1,0.7811577
0,0.010639628
0,0.0013099419
0,0.013049334
0,0.026237356
1,0.27482206
1,0.18381636
1,0.1500635
0,0.02730506
0,0.07558227
0,0.04527613
0,0.11637195
0,0.0013159704
1,0.16114144
0,0.02972776
0,0.03799929
0,0.004527701
0,0.007431249
0,0.12136428
0,0.12503393
0,0.0002606177
0,0.060349796
0,0.12008275
0,0.12391284
0,0.029052658
0,0.030121032
1,0.18210563
0,0.039977733
0,0.11257935
0,0.03024636
0,0.06807247
0,0.008184488
1,0.582184
1,0.4896935
0,0.08990215
1,0.5291431
1,0.15439256
0,0.024213947
0,0.03435032
0,0.08919563
1,0.15668702
1,0.26681194
0,0.09803842
0,0.08835385
0,0.029382043
0,0.121172786
0,0.013410648
0,0.0494604
1,0.28569698
0,0.06583876
0,0.05221359
1,0.38795474
1,0.21387577
1,0.15940233
0,0.053632814
1,0.39027977
1,0.5818369
0,0.012855461
0,0.0042851837
0,0.020345593
0,0.001666576
0,0.0032573848
0,0.043737166
0,0.043829966
1,0.24198146
1,0.16583514
1,0.13751788
0,0.02959553
1,0.69430554
0,0.010179713
0,0.0010440671
1,0.25790358
0,0.047088597
0,0.008779458
1,0.17111076
0,0.114379115
0,0.0071130586
1,0.40757066
0,0.033506833
0,0.007982427
1,0.41412857
0,0.08936048
0,0.05163907
0,0.03130492
0,0.0030329002
0,0.049280826
0,0.063143045
1,0.2853439
1,0.4785043
0,0.07339168
1,0.15639134
1,0.7486641
0,0.0660165
0,0.04146867
0,0.087973684
0,0.015265257
0,0.027926115
0,0.007813098
0,0.008997692
0,0.0022999747
1,0.79666835
0,0.064133674
0,0.008012979
1,0.20342052
0,0.10056161
1,0.73847085
0,0.034085743
1,0.17968886
0,0.0040993667
0,0.0187154
0,0.032480493
1,0.31607997
1,0.14178158
0,0.012620136
0,0.025629384
1,0.38546228
0,0.0015758288
0,0.019308506
1,0.19728224
1,0.53747934
0,0.07480066
0,0.0077419207
0,0.067574345
0,0.002246112
0,0.027458873
0,0.112486094
1,0.3251867
0,0.003228164
0,0.08907712
0,0.0058606775
0,0.00738855
1,0.16976438
1,0.8057929
1,0.7855455
0,0.06439244
0,0.11285538
0,0.03485161
0,0.0048189503
1,0.13491565
0,0.0069473376
0,0.011729352
0,0.035092812
1,0.3747488
1,0.32327542
1,0.49529767
0,0.019595243
0,0.01636577
0,0.045943055
1,0.4652684
1,0.8088739
0,0.02510997
0,0.02664025
0,0.00096633483
0,0.0063404837
1,0.7803202
0,0.05273803
1,0.14530541
0,0.035166804
0,0.016177056
0,0.032581024
0,0.0313034
1,0.53323036
0,0.025668286
0,0.001487722
0,0.0035361166
0,0.07690723
1,0.21253188
0,0.010370574
1,0.15297231
1,0.66745794
1,0.2639034
0,0.05702274
0,0.0901723
1,0.2545664
1,0.13520037
0,0.021747673
0,0.007710364
0,0.05031631
0,0.03226805
0,0.04632349
0,0.07977739
0,0.041201178
1,0.39047673
1,0.14268887
1,0.5735346
0,0.06340173
1,0.32159352
0,0.115344085
0,0.0034115966
0,0.014171167
0,0.007996406
0,0.030943144
1,0.16103972
0,0.0060511837
0,0.031354763
0,0.012539358
0,0.062015094
0,0.0031348956
1,0.31753692
0,0.0011171083
0,0.009713025
0,0.021073353
0,0.0053396486
1,0.1704763
0,0.032729056
1,0.22716583
0,0.01859824
0,0.00077020185
0,0.0042508896
0,0.012029909
0,0.03187514
0,0.04846
0,0.036839727
0,0.038374905
0,0.11909657
0,0.001229311
1,0.14477767
0,0.031389482
0,0.009369366
0,0.032775484
0,0.069968574
1,0.15570377
0,0.03855223
0,0.1268656
0,0.015178887
0,0.10420569
1,0.15406749
0,0.033723887
0,0.06762695
0,0.0028367375
0,0.0030498018
1,0.16570953
0,0.01030438
0,0.020092841
1,0.17455299
0,0.026242346
1,0.42720497
0,0.00382345
1,0.67517346
0,0.07584272
1,0.14118008
0,0.012027516
1,0.16132753
1,0.9025713
0,0.053008024
0,0.08592517
0,0.026198227
0,0.02468604
0,0.026414787
0,0.049556572
0,0.00056898006
0,0.02132504
1,0.15353328
0,0.09304157
0,0.08273678
1,0.44342577
0,0.034241416
0,0.015006901
1,0.77169836
0,0.10341673
0,0.015500889
1,0.17698313
1,0.34465343
0,0.027098037
0,0.012275727
0,0.016275477
0,0.016658844
0,0.06546276
0,0.03471818
0,0.037798613
0,0.005687962
0,0.01163232
0,0.014141408
0,0.03660078
1,0.5008248
0,0.012053564
0,0.10899931
0,0.012465646
0,0.07047654
0,0.026034096
0,0.024398051
1,0.60659987
0,0.030325964
0,0.007361493
1,0.3355659
0,0.040633596
0,0.012334392
0,0.0033542372
1,0.7720203
0,0.09038658
1,0.19650653
0,0.07277438
0,0.04454336
0,0.05620543
0,0.0018928031
1,0.5439189
0,0.008448682
0,0.11589191
0,0.03139559
0,0.05519864
1,0.56515783
1,0.14782533
1,0.4865288
1,0.16958784
1,0.16841291
1,0.25437677
1,0.23064019
0,0.0039005321
1,0.25630483
0,0.041763976
0,0.03657293
0,0.014154283
0,0.0031290266
0,0.041261647
1,0.73408073
0,0.112929724
0,0.0016078226
1,0.7351085
1,0.14855115
0,0.002159844
0,0.06436199
0,0.020600842
1,0.43243334
0,0.12579116
0,0.009165387
0,0.06265688
0,0.0058939788
0,0.010739331
0,0.013478289
0,0.0055404534
0,0.0047891587
1,0.52095056
0,0.04752746
0,0.084874876
0,0.043386485
0,0.08944717
0,0.009864326
0,0.10885838
0,0.006029972
1,0.24813874
0,0.006643107
0,0.0021330602
0,0.020027367
0,0.045890268
1,0.3285614
0,0.035699144
0,0.013553585
0,0.013967585
1,0.15292849
0,0.06218092
0,0.06604114
0,0.1111509
0,0.009445405
0,0.012370413
0,0.097005054
0,0.006983797
1,0.2867215
0,0.00091462943
0,0.11648577
0,0.0031173073
1,0.7799614
0,0.011578514
0,0.0080091255
0,0.034914244
0,0.038369775
0,0.11998586
1,0.28451866
1,0.32770056
0,0.020647464
0,0.049861282
0,0.044705972
0,0.02454957
0,0.0105059175
0,0.076245144
1,0.38591626
1,0.35204485
0,0.08619443
1,0.21855141
1,0.29757303
1,0.33466032
0,0.04410719
0,0.058416843
0,0.06583048
1,0.19894564
0,0.09833606
0,0.054788493
1,0.38464445
0,0.005686333
1,0.2442644
0,0.07649099
0,0.060097534
0,0.0014878871
1,0.51515335
0,0.06896438
0,0.11705054
0,0.055346303
1,0.29267567
0,0.056329247
1,0.3330203
1,0.2123161
0,0.10429851
1,0.65773404
1,0.18213002
1,0.24487536
1,0.35926586
0,0.09658201
1,0.48198983
1,0.20218411
0,0.04147307
0,0.008646458
0,0.027617091
0,0.012646872
0,0.030158818
0,0.05240923
1,0.24067917
0,0.064227626
1,0.34440792
1,0.38581157
0,0.1021686
0,0.00836724
0,0.0034243276
0,0.045495328
0,0.034932975
1,0.14954576
0,0.0084126275
0,0.061810337
1,0.29948652
1,0.26767758
1,0.18617232
0,0.11190184
1,0.22009437
0,0.036008406
0,0.039360177
0,0.031899974
0,0.008697041
0,0.05488082
1,0.15256
0,0.02061295
0,0.017638983
0,0.0020534962
1,0.31911772
0,0.006597721
0,0.0011359985
0,0.05817073
0,0.057482928
1,0.6629553
1,0.3706644
1,0.37722605
0,0.10735372
0,0.016226854
1,0.3694026
0,0.10943273
0,0.06066338
0,0.01827475
1,0.3172764
0,0.09938535
0,0.032484278
1,0.32684442
0,0.02007228
1,0.6684515
0,0.12354311
0,0.061111297
1,0.1536538
0,0.03555508
0,0.02815259
0,0.029124506
1,0.3973798
0,0.037630502
1,0.19640452
1,0.6532662
0,0.0071890834
0,0.037865024
1,0.15911397
0,0.11393001
0,0.00064731034
0,0.07769831
0,0.014706473
1,0.4730938
0,0.002227972
0,0.08173901
1,0.3357326
0,0.12899306
0,0.032137062
1,0.13627723
1,0.5002502
0,0.013275912
0,0.023953065
0,0.011920733
1,0.20296736
0,0.10536386
1,0.6428288
0,0.026477234
0,0.02153864
1,0.21377435
0,0.08645131
0,0.081481315
0,0.021088546
0,0.052139852
1,0.16193868
0,0.008890796
0,0.029460698
1,0.26320475
0,0.023693966
0,0.02730756
0,0.0694792
1,0.56355435
0,0.0034570226
1,0.8471701
1,0.5304594
0,0.0034987887
0,0.032426592
0,0.1280163
1,0.13612095
0,0.0074434495
0,0.06676504
0,0.09022411
0,0.07215055
0,0.005517661
0,0.007694103
0,0.011522195
0,0.00703242
1,0.66749746
0,0.033245455
1,0.24518608
1,0.75385314
0,0.018939378
1,0.47156778
1,0.19489332
0,0.005395033
1,0.847923
0,0.0010098052
1,0.16597332
0,0.038779266
0,0.042038184
1,0.58823377
1,0.4715697
0,0.0065688905
0,0.046119887
0,0.0018896771
1,0.32922497
1,0.1406524
0,0.01766662
1,0.21459661
0,0.044375952
1,0.56127495
1,0.8834414
0,0.0022567657
0,0.015476939
0,0.047056265
0,0.059776403
1,0.39528185
0,0.057024844
1,0.21387577
1,0.21127181
0,0.12542772
0,0.00905232
0,0.02283088
1,0.46307003
0,0.026310539
1,0.4051676
0,0.006297501
1,0.14591041
1,0.5278347
1,0.21767311
0,0.057274442
1,0.42438883
1,0.23790936
1,0.5168909
1,0.8804135
0,0.06685747
0,0.08917082
1,0.37943003
0,0.11980262
1,0.21342143
0,0.056915008
1,0.18366598
0,0.033979863
1,0.1762362
0,0.026146369
0,0.07330874
0,0.061925817
0,0.119272344
0,0.055477
0,0.031219855
1,0.7335292
0,0.051050514
0,0.046638697
0,0.08625962
0,0.04648812
1,0.17725845
0,0.09198006
1,0.52290434
0,0.006097169
0,0.0017045658
0,0.061812174
0,0.006235944
0,0.016237538
0,0.016339032
0,0.011605723
0,0.012654269
0,0.076806396
0,0.08096284
0,0.022608718
0,0.023079392
0,0.022802759
1,0.25940084
1,0.22050573
0,0.116512045
0,0.061021123
0,0.00970277
0,0.0421245
0,0.07843086
0,0.026410967
0,0.0064593637
0,0.006366188
1,0.3265344
0,0.08860261
0,0.0051485156
0,0.000951338
0,0.0019094034
0,0.08591163
1,0.4474787
0,0.008119108
1,0.60674834
0,0.0035545283
1,0.65463316
0,0.04592851
0,0.0100259725
0,0.032342885
0,0.017268436
0,0.112952545
0,0.043916035
0,0.0048081595
0,0.023184372
1,0.19835041
0,0.026481621
0,0.048521202
0,0.1299445
0,0.03129435
0,0.027161168
0,0.008981926
0,0.056646783
0,0.06406811
0,0.0052187564
1,0.17366594
1,0.253735
0,0.0052349144
0,0.0422258
0,0.012570411
1,0.4362318
1,0.41385275
0,0.0073801302
0,0.0049867607
0,0.039523147
0,0.015633974
0,0.07604591
0,0.09967498
1,0.13951634
1,0.33346272
0,0.0057190754
1,0.24807106
0,0.015417493
1,0.7067827
0,0.048388783
1,0.17433426
1,0.23095207
0,0.08262779
1,0.20059249
1,0.76463777
0,0.005341224
0,0.043647967
1,0.16227004
1,0.778663
0,0.022503588
0,0.01887618
0,0.008068495
0,0.055858955
1,0.16500355
1,0.3217418
0,0.02901678
0,0.009736375
0,0.019247415
0,0.010452388
0,0.0685206
1,0.19179171
0,0.06799502
1,0.43255526
0,0.03453343
0,0.032905072
0,0.11468083
0,0.08549757
1,0.21266817
0,0.0101237865
0,0.011582067
0,0.020458609
0,0.0074066767
0,0.079008944
0,0.112670705
0,0.03284054
0,0.007410499
0,0.058617108
0,0.05904405
0,0.03915494
0,0.049553078
0,0.038533717
0,0.043791857
1,0.2334339
1,0.18264158
1,0.253233
0,0.031040998
0,0.034504004
0,0.029430123
1,0.13288632
0,0.00045880617
0,0.039552048
1,0.44678622
0,0.040686533
0,0.005951396
0,0.027369728
0,0.0037123074
0,0.020665657
0,0.007612624
0,0.019387834
0,0.12975805
0,0.011236055
0,0.08148381
0,0.06302513
0,0.044782434
0,0.019465737
0,0.0038320394
0,0.05868906
1,0.63815045
0,0.020802174
0,0.0003917909
1,0.48945415
0,0.03739572
0,0.012681034
0,0.022443265
0,0.03333627
0,0.03222629
0,0.03660817
1,0.46537688
1,0.4308207
1,0.59981984
0,0.04776434
0,0.013621284
0,0.121861115
0,0.025167387
0,0.018301392
0,0.08191975
0,0.016142154
0,0.041322082
0,0.020609887
0,0.035842225
1,0.6985017
0,0.0018115271
0,0.0016088678
0,0.0028157306
0,0.016350485
0,0.004618823
0,0.029516274
0,0.1252742
0,0.025431326
0,0.016210847
0,0.0065394538
0,0.07149182
0,0.018423826
0,0.08263746
0,0.07603983
0,0.09659732
1,0.41362444
0,0.01448346
0,0.005364296
0,0.061250187
0,0.027196834
1,0.22898692
0,0.09975719
1,0.23603041
0,0.005930791
0,0.10707541
0,0.047609717
1,0.2435104
0,0.0023961607
1,0.37144625
1,0.450013
1,0.3958482
0,0.035029095
1,0.20349467
1,0.40134278
0,0.053151023
0,0.06553533
0,0.07149168
0,0.034968767
1,0.23093224
1,0.2102016
1,0.28540593
0,0.03675128
0,0.014014052
1,0.20692424
0,0.035632562
0,0.018121868
1,0.25279966
0,0.01284392
0,0.004532778
0,0.05949817
0,0.090959266
0,0.0889936
1,0.22964513
1,0.83043325
0,0.0036316446
1,0.34096384
0,0.002258118
0,0.100376025
0,0.036728106
0,0.010771303
0,0.034028526
0,0.037227403
0,0.0035426079
0,0.06466139
1,0.33902577
0,0.029243542
1,0.21437888
1,0.366194
0,0.00063620333
1,0.34970328
0,0.1178795
1,0.19716847
0,0.038812723
0,0.0021135923
1,0.5938531
0,0.02876214
0,0.09743868
1,0.17324305
0,0.041233502
0,0.06599183
0,0.012108043
1,0.16661757
0,0.03983729
1,0.18332009
0,0.01386432
0,0.09901725
1,0.22391294
1,0.16578235
0,0.040281508
0,0.042222552
0,0.044509675
1,0.543515
0,0.034855235
1,0.5756302
0,0.09262761
0,0.0022631083
0,0.030942122
0,0.0029945425
0,0.015296412
1,0.8275522
1,0.16119851
1,0.53456223
0,0.002781901
0,0.055693675
0,0.0057787886
1,0.19527271
0,0.011610678
1,0.6805689
0,0.04739791
0,0.05357784
1,0.48771766
1,0.2053056
0,0.030554501
0,0.045251157
0,0.120950386
1,0.2219683
0,0.13048911
0,0.003987673
1,0.2236172
1,0.15303423
0,0.0065610474
0,0.04409796
0,0.009662361
0,0.09845683
1,0.2097956
1,0.13324057
0,0.016303128
0,0.0018397543
0,0.110001214
1,0.25384596
1,0.28661042
1,0.17863864
0,0.014363159
0,0.012472338
1,0.18804762
0,0.021470236
0,0.040879365
0,0.024421353
0,0.04832214
0,0.04764497
1,0.16197562
1,0.13780689
0,0.021166641
0,0.014228149
1,0.21279278
0,0.0394915
0,0.08763398
0,0.0013724994
0,0.07242904
0,0.04985093
0,0.118271664
1,0.58525527
0,0.004563137
0,0.009809238
0,0.019919984
0,0.044716757
0,0.041360736
1,0.5580355
0,0.1000596
1,0.42660412
0,0.031808015
0,0.0058572865
0,0.023262246
0,0.0047806483
1,0.34945863
0,0.031545985
0,0.016600166
1,0.31364515
0,0.0130618075
0,0.013807942
1,0.41425556
1,0.43641624
0,0.0112650115
0,0.017409084
0,0.10405614
0,0.09024164
1,0.3288145
1,0.23602864
1,0.23354483
0,0.0084145805
0,0.09009313
0,0.022788169
0,0.0014798534
1,0.20612873
