y_hat,y_proba
1,0.19588615
0,0.012884539
1,0.42838073
1,0.15004772
0,0.07282807
0,0.07832712
0,0.04189309
1,0.44936398
0,0.014201696
0,0.014360769
0,0.0366804
0,0.04903729
1,0.74756837
1,0.7959513
0,0.0025187104
1,0.5122288
1,0.43909913
1,0.28479987
0,0.02100047
1,0.48595706
1,0.5245817
1,0.26812232
0,0.07934944
0,0.07031854
0,0.027754018
0,0.1279911
1,0.15249857
0,0.0201857
0,0.013911305
1,0.22450611
1,0.23782212
1,0.17911823
0,0.04078286
1,0.3910759
1,0.7805786
1,0.37990102
1,0.2557858
0,0.054354753
0,0.0062318407
1,0.4572477
1,0.19507563
1,0.3980965
0,0.007743653
0,0.009951061
0,0.025150014
0,0.05572981
1,0.73552793
0,0.0048843604
1,0.49638283
0,0.1195779
1,0.14756563
1,0.747844
0,0.00481773
1,0.38984215
1,0.15672298
1,0.63439006
1,0.7347633
1,0.24457185
0,0.004889327
1,0.65740067
1,0.8681769
0,0.016198555
1,0.26218078
1,0.5061208
1,0.63829404
0,0.007034591
0,0.07280531
0,0.09585796
1,0.15237725
1,0.70292526
0,0.026157131
0,0.02621171
1,0.391862
1,0.6226592
0,0.12535469
1,0.60046554
1,0.48569262
1,0.18941133
0,0.0056542167
0,0.12188674
0,0.002963763
1,0.2121104
0,0.050595134
1,0.20729567
0,0.013382394
1,0.22753605
0,0.07655232
0,0.0016655916
0,0.012871742
0,0.021544162
1,0.84674734
0,0.018210823
0,0.043203298
0,0.033301007
0,0.048818693
0,0.006626878
1,0.29859033
0,0.013433429
0,0.02244073
0,0.08129888
1,0.9686443
1,0.72247326
1,0.7680167
0,0.1307143
0,0.011763859
0,0.008211433
0,0.024514215
0,0.06776091
1,0.69666004
1,0.14169006
0,0.077803604
0,0.018410763
0,0.03292144
0,0.0109495595
0,0.07521222
0,0.106615044
0,0.0027517541
0,0.015968807
1,0.27949587
1,0.45007387
0,0.09628593
0,0.057121042
0,0.007487052
1,0.39202267
0,0.034874596
1,0.6782795
0,0.053845797
1,0.5249183
1,0.8120753
0,0.00548158
1,0.6727475
1,0.18308131
1,0.74082685
1,0.4352539
0,0.10273971
1,0.13401395
0,0.12890671
1,0.16135477
1,0.24549565
1,0.23339976
0,0.0052703405
0,0.10445159
0,0.026684837
0,0.022952287
0,0.084091336
1,0.9496839
1,0.40406317
0,0.0103871375
0,0.0058635063
0,0.048411418
1,0.2320459
1,0.15552957
0,0.013413853
0,0.021362012
0,0.012134274
0,0.026711471
1,0.14526673
0,0.009560903
1,0.2956321
0,0.004393613
0,0.08414225
1,0.18589236
1,0.24374871
1,0.59219414
1,0.44159234
1,0.4891538
0,0.022602992
0,0.1249656
0,0.017624432
0,0.054175425
0,0.115535505
0,0.005538525
1,0.19249783
0,0.0960444
0,0.040695045
0,0.003942728
1,0.37566283
1,0.77786773
0,0.07263179
0,0.053264417
1,0.3474874
0,0.03509103
1,0.89783144
0,0.04952995
0,0.023749607
0,0.048531562
0,0.04808899
0,0.051797085
1,0.187124
0,0.011198082
1,0.80772626
0,0.012597517
0,0.024668165
0,0.11804764
0,0.10613975
0,0.015077081
0,0.041747976
0,0.0035282415
0,0.11918602
0,0.008385789
1,0.29828972
0,0.029136073
0,0.101655155
0,0.061281417
0,0.020138854
0,0.03672802
1,0.28654072
0,0.0060196687
0,0.07127249
0,0.09602406
1,0.40326333
1,0.51376575
1,0.88086635
1,0.13985342
0,0.09176899
0,0.030735917
1,0.4810251
0,0.02029809
0,0.048952032
1,0.31498304
1,0.15374987
1,0.6008483
0,0.058967136
0,0.059179287
1,0.17780526
1,0.16376688
0,0.011034943
0,0.005494981
1,0.7424176
1,0.8236887
0,0.0064405953
0,0.033482395
0,0.10787171
0,0.001134364
0,0.11486533
0,0.02081859
0,0.033395365
1,0.55415446
1,0.24693124
0,0.022157237
0,0.038973667
0,0.023403749
0,0.0023183555
1,0.22395952
0,0.01675221
1,0.13765162
0,0.07313346
0,0.009429909
0,0.029460886
0,0.006579712
0,0.07439651
1,0.26113856
1,0.2839663
1,0.2889884
1,0.18569575
0,0.08286842
0,0.04442048
1,0.4934366
0,0.031226797
0,0.0021557545
1,0.6366222
0,0.0032656451
1,0.14140132
0,0.0941781
0,0.10056623
0,0.009204742
1,0.15270695
0,0.12272696
1,0.41484505
0,0.101945646
0,0.10140583
1,0.87229925
0,0.08479865
1,0.5391786
0,0.002929218
1,0.4345189
0,0.106953725
0,0.022525296
0,0.012427273
0,0.09288082
1,0.14203174
1,0.28763786
0,0.12180128
1,0.42308876
0,0.0121735195
1,0.5838404
0,0.011375197
1,0.32704338
1,0.5325692
0,0.12547286
1,0.76287407
1,0.6578775
1,0.93854076
1,0.2854905
1,0.59390336
1,0.4802903
0,0.07226901
0,0.10156162
0,0.01465271
1,0.2973534
0,0.12709902
1,0.19498408
0,0.0135793835
0,0.0066029704
0,0.010662068
0,0.065428026
0,0.03814432
0,0.020717254
0,0.02081616
0,0.10913528
0,0.012288245
1,0.8718683
0,0.054333154
1,0.1880191
0,0.046812512
0,0.015993237
1,0.14588825
1,0.2661423
1,0.2078113
1,0.78524643
1,0.8295174
0,0.020846326
0,0.011469094
0,0.11334366
1,0.26686954
0,0.013300269
1,0.49192268
0,0.10268369
1,0.8326388
0,0.100288264
0,0.038788714
1,0.7232496
1,0.31935057
1,0.45558164
0,0.02223086
0,0.026381245
0,0.0014389032
1,0.89262885
0,0.018426362
1,0.16172008
1,0.23491584
0,0.0067011714
1,0.33285627
0,0.002782176
0,0.05281059
0,0.04737146
1,0.3067869
1,0.46616253
0,0.038408943
0,0.0077500604
1,0.15632789
0,0.06363978
0,0.025660327
1,0.54301023
0,0.03162618
0,0.038654305
0,0.0030055745
1,0.22270074
0,0.09204233
1,0.37662047
0,0.07448551
0,0.11903946
0,0.021688074
0,0.065567695
0,0.010029934
0,0.025763707
1,0.5313085
1,0.72178715
0,0.043511815
1,0.68096405
0,0.024252657
0,0.012919366
0,0.110180534
0,0.0532132
0,0.08183958
0,0.042367578
0,0.07225081
0,0.06468824
1,0.94151133
0,0.0022816185
1,0.5075103
0,0.102861665
0,0.0029485715
0,0.010561556
0,0.07946022
1,0.2750654
0,0.06886923
1,0.38383093
0,0.086711526
0,0.056276523
0,0.019653313
0,0.033236206
0,0.084185235
0,0.0075928695
1,0.56969863
0,0.099876255
1,0.693437
0,0.008455795
1,0.8985671
0,0.10996857
0,0.0072543113
0,0.032357164
1,0.43520913
0,0.014616837
0,0.0017707312
0,0.10978372
1,0.23980294
0,0.02849038
1,0.15065622
1,0.6073187
1,0.21962807
1,0.13150492
0,0.0052213836
1,0.17239462
0,0.10779498
0,0.060270984
0,0.109792106
1,0.3446416
1,0.4724941
0,0.01052117
1,0.7321344
0,0.052424166
0,0.073299654
0,0.020605313
1,0.6531556
0,0.009308478
0,0.00095230376
1,0.76767904
0,0.077665426
1,0.5627382
0,0.010932479
0,0.032638904
0,0.08435083
1,0.60107744
0,0.12188223
1,0.9457658
0,0.0011204025
1,0.86658424
1,0.34303156
1,0.54678816
1,0.20184334
0,0.0058314204
1,0.49995542
0,0.07943058
0,0.02164797
0,0.008306896
1,0.92831266
1,0.1738219
0,0.056429464
0,0.0039524906
0,0.10196433
1,0.32521075
0,0.017192116
0,0.010818286
0,0.12775065
0,0.029441232
0,0.017040372
0,0.010033453
1,0.1336271
0,0.009873625
0,0.057672672
0,0.0023196065
1,0.31674427
1,0.53925914
0,0.0017778168
0,0.06747983
1,0.45951292
0,0.0052837366
0,0.08461537
1,0.16684386
0,0.0069301045
1,0.28070468
0,0.089141816
0,0.009401055
0,0.09674985
1,0.55214036
0,0.05595054
0,0.008115089
0,0.051200964
0,0.07577389
0,0.024590312
0,0.03157542
0,0.025788223
0,0.10419345
1,0.29909018
0,0.007253123
0,0.034117464
1,0.7997642
1,0.1946361
0,0.06109155
1,0.26135695
0,0.008906912
0,0.039320093
1,0.41297278
0,0.001065018
1,0.60877204
0,0.0137581825
0,0.007146905
1,0.32918438
0,0.01689667
0,0.008923166
1,0.14866787
1,0.21872583
0,0.011030448
1,0.48916337
1,0.74312145
1,0.3212962
0,0.12677708
1,0.1337184
0,0.0038250175
1,0.54255867
1,0.44232884
1,0.28508782
0,0.04075711
1,0.23913926
0,0.041873977
1,0.57442236
0,0.040618867
0,0.07778756
0,0.053259067
0,0.073402576
1,0.98120433
1,0.27422264
1,0.14972591
0,0.013667643
1,0.28862396
0,0.020750107
1,0.13579826
1,0.63922846
0,0.119857945
0,0.010844565
1,0.18580423
0,0.08299473
1,0.3374318
0,0.017474959
0,0.0014380264
0,0.044203784
1,0.67353064
0,0.023232028
0,0.02434726
1,0.18522479
0,0.11476014
0,0.009639937
0,0.09673962
0,0.014594802
1,0.37150505
0,0.029585486
1,0.16723578
1,0.14569412
0,0.054184552
0,0.0114446245
0,0.05704533
1,0.23984908
0,0.0012602307
1,0.3596433
0,0.0494996
0,0.03119533
0,0.048141293
0,0.026740544
0,0.10136886
0,0.013396309
1,0.30954477
0,0.099837035
0,0.06938012
0,0.013896256
1,0.24208362
0,0.028559366
0,0.007438871
0,0.03447055
1,0.1333002
0,0.010364924
0,0.032806963
0,0.039706584
0,0.0099293
0,0.03368746
0,0.030062161
0,0.011759686
1,0.52516836
1,0.23259166
1,0.1847075
0,0.029731972
0,0.02159725
1,0.30822536
1,0.37597275
0,0.09535156
0,0.0004417651
0,0.029484915
1,0.2753699
0,0.032455232
0,0.013530723
1,0.5595316
0,0.053526893
0,0.027538799
0,0.030431641
0,0.12088552
1,0.36340335
0,0.0067230654
1,0.14266305
1,0.43761742
1,0.57371503
0,0.003862815
0,0.0338295
0,0.024946986
0,0.044386216
0,0.0054368763
0,0.019873923
0,0.015758447
0,0.021918038
0,0.03484057
1,0.42354497
0,0.09680577
0,0.0015270248
0,0.054192495
0,0.004992426
1,0.79980075
0,0.026994111
0,0.0068741282
0,0.045781836
1,0.90448594
0,0.010425115
1,0.26153785
0,0.11200655
1,0.23309697
0,0.0073371045
0,0.020570034
1,0.38855144
0,0.020699548
1,0.41949815
0,0.032747712
1,0.60217905
0,0.077696435
1,0.18380047
1,0.53187364
1,0.27462095
0,0.0019241944
0,0.12202492
1,0.30132642
1,0.27252185
0,0.07830831
0,0.05702879
0,0.07982871
1,0.18091142
0,0.003906196
0,0.06509871
0,0.045092557
0,0.12937663
0,0.12951939
0,0.030006709
0,0.052823395
1,0.6190747
0,0.07344306
0,0.05418514
1,0.2951895
1,0.2970327
1,0.32270122
0,0.0066850283
1,0.38674513
0,0.015762901
1,0.14859582
0,0.0017853277
0,0.07161345
0,0.0280909
0,0.061614122
1,0.16032644
0,0.0036032486
1,0.40421283
0,0.11235942
1,0.40571177
1,0.20794694
1,0.40203854
0,0.0151567785
0,0.052695535
1,0.38948768
0,0.0057681194
0,0.02602725
0,0.039864276
0,0.031290274
1,0.3444111
0,0.117280565
0,0.0058019487
0,0.025171088
0,0.0017154106
0,0.02267491
0,0.006876466
0,0.018766198
0,0.010830202
0,0.0062705507
0,0.0047333464
1,0.5022664
1,0.24560447
0,0.04402456
1,0.50353706
1,0.8671909
1,0.33164096
1,0.15809993
0,0.037188455
0,0.05146932
0,0.07401967
0,0.027761342
0,0.0054224515
0,0.0064045982
0,0.0023290995
1,0.57839924
1,0.71150863
1,0.14697807
1,0.21712407
0,0.018627437
0,0.041433487
1,0.15895735
1,0.3388382
0,0.06576031
0,0.09430044
0,0.0111013325
1,0.54886305
0,0.0136623345
1,0.21049984
1,0.37328365
1,0.5159453
1,0.24432006
0,0.06996085
1,0.27567568
1,0.17173682
0,0.06971643
1,0.61739546
0,0.11336619
1,0.15964484
0,0.0059695537
1,0.81379014
1,0.21141846
0,0.0044524996
0,0.033662137
1,0.33984184
0,0.050063867
0,0.0030645253
1,0.6351605
1,0.8091243
0,0.07011946
0,0.009036632
0,0.11530073
0,0.01224901
0,0.011889954
1,0.38269073
1,0.1889623
0,0.011801159
1,0.15228118
0,0.098663814
1,0.8274605
1,0.21390443
0,0.11362938
0,0.05855976
0,0.0025594863
1,0.27597222
1,0.4998266
0,0.023171864
1,0.18013534
1,0.24161199
0,0.053957652
0,0.00055914896
1,0.8113249
0,0.063079044
0,0.11541427
1,0.6486709
0,0.015421229
1,0.36173075
0,0.00811203
1,0.9732858
1,0.30942774
1,0.25962996
0,0.11640446
0,0.014784561
0,0.029053943
0,0.10607104
0,0.00481773
1,0.1414177
0,0.01855492
0,0.019720934
0,0.0049983254
1,0.27116412
0,0.027723689
1,0.24616544
1,0.6008978
0,0.06735136
0,0.0049307416
1,0.7958316
0,0.11918602
0,0.020776222
0,0.039802823
1,0.14504573
0,0.023582198
0,0.005973749
0,0.030248528
0,0.07105083
0,0.06582369
0,0.0013638209
0,0.0037873157
0,0.0045668487
0,0.053268082
1,0.14418742
1,0.7603375
1,0.1511644
1,0.4440243
0,0.009203741
1,0.40411636
0,0.005112058
1,0.13910937
0,0.0628708
0,0.023322593
0,0.038338523
0,0.012479001
0,0.046914052
0,0.047245238
0,0.012013875
1,0.9601889
1,0.503133
1,0.23061475
1,0.18725665
1,0.37835497
0,0.0026236074
1,0.3499098
1,0.5909495
0,0.054592468
1,0.6845701
0,0.0052524544
1,0.95035654
1,0.28373984
0,0.03916181
1,0.197446
0,0.01444097
0,0.048879035
1,0.79114366
1,0.3111481
0,0.07203825
0,0.09150228
0,0.0025945888
0,0.045366816
0,0.042855196
1,0.23216031
1,0.50230676
0,0.0030058045
0,0.06622472
1,0.42738855
1,0.3447623
1,0.22421634
1,0.15005061
0,0.035544854
0,0.12622826
0,0.00220647
0,0.01512153
0,0.007979199
0,0.03121756
0,0.016834043
1,0.20351522
1,0.36478546
1,0.15205559
1,0.47713405
0,0.0069649727
1,0.6347212
0,0.12967074
1,0.33413172
1,0.5549748
1,0.2821747
1,0.5165348
1,0.8729044
0,0.014227227
1,0.16953936
0,0.08793348
0,0.025460925
1,0.20125698
0,0.023985919
0,0.006459317
0,0.002825633
1,0.31246537
1,0.36168683
0,0.009626117
1,0.20628092
1,0.25680867
0,0.04186984
1,0.91270304
1,0.15757117
0,0.007223063
0,0.02535904
1,0.21705851
1,0.971323
0,0.09002834
1,0.14324681
0,0.098966695
0,0.020006804
1,0.6317806
0,0.026053702
0,0.096279025
0,0.12819071
1,0.177879
0,0.027825983
1,0.14196001
1,0.38260487
1,0.26399305
1,0.35153258
0,0.097133316
0,0.015982525
1,0.26158103
0,0.111609794
1,0.5208598
1,0.16879152
0,0.0071070134
0,0.018533932
0,0.060652126
1,0.16567594
1,0.3109404
1,0.74274856
0,0.06901677
1,0.8556954
0,0.019004501
1,0.5375687
1,0.46051446
1,0.1614132
0,0.022585563
1,0.19159046
1,0.5611424
1,0.14067715
1,0.44525605
1,0.14552005
0,0.018123852
0,0.04736991
0,0.11268697
1,0.5815519
0,0.050226282
0,0.039359536
0,0.022343844
1,0.4772246
0,0.00053146534
0,0.012111888
0,0.06818447
0,0.034881864
0,0.009991651
0,0.050163195
0,0.03372879
0,0.08539665
0,0.005445472
0,0.044539455
0,0.121586844
0,0.034417536
0,0.016573915
1,0.1464879
1,0.37531406
0,0.011153944
0,0.012054308
1,0.8816259
0,0.06589271
0,0.05751426
0,0.058089428
1,0.59518266
0,0.056775153
0,0.013376704
0,0.0039818957
0,0.01674493
1,0.33984184
1,0.43159553
1,0.75891125
0,0.011989381
1,0.25332987
1,0.53428847
0,0.05262076
0,0.08161937
0,0.034813896
1,0.17413796
1,0.90548015
0,0.04969624
0,0.08210794
0,0.027334448
0,0.010157972
0,0.027214646
0,0.11435962
1,0.16704012
0,0.089993626
0,0.034169946
1,0.27374807
1,0.20320117
1,0.3906512
0,0.050106402
1,0.3733841
1,0.14256212
0,0.005485332
0,0.0158376
1,0.86206245
0,0.08833185
0,0.012209398
0,0.043339178
0,0.038360626
1,0.4568471
0,0.027661959
1,0.41065076
0,0.054347094
1,0.3393365
1,0.48038563
1,0.1746034
0,0.02809176
0,0.033792224
0,0.03730933
0,0.007809709
0,0.06893738
0,0.01650189
1,0.32938948
0,0.024274856
0,0.07533901
0,0.012675693
0,0.0152541
0,0.009537257
0,0.07531323
0,0.067443796
0,0.004894717
0,0.011845717
0,0.019583117
0,0.108983874
1,0.6813937
0,0.01009679
0,0.034006808
0,0.097764365
1,0.3887247
0,0.001749797
0,0.078204826
1,0.20494759
1,0.37042487
1,0.55653775
0,0.016290033
0,0.015709363
0,0.099107526
0,0.089646205
0,0.046798658
0,0.11831345
1,0.23943448
0,0.033587724
1,0.8816619
0,0.026585251
1,0.26499915
1,0.3953549
1,0.17049216
0,0.009085668
1,0.16581908
1,0.23538859
0,0.120622694
0,0.12197393
0,0.0656654
1,0.6350678
0,0.0017356548
1,0.44685677
1,0.21432441
0,0.022117857
0,0.03845262
1,0.1953172
0,0.020675546
1,0.9749766
0,0.031059757
0,0.022682065
0,0.0055360864
0,0.032694902
1,0.5125144
0,0.034089245
0,0.010134543
1,0.20860247
0,0.004067811
0,0.03836038
1,0.5940174
1,0.71068543
0,0.07337925
0,0.10459132
0,0.103352
0,0.04815491
1,0.17392038
0,0.12918563
0,0.026216278
0,0.008694111
0,0.035067864
0,0.012994429
0,0.044353724
1,0.2846709
1,0.16295092
0,0.035583444
1,0.23378013
0,0.06815514
0,0.037704132
0,0.0125137465
0,0.02968161
1,0.90091753
1,0.22270884
1,0.27865314
0,0.0172179
1,0.37098777
0,0.013549627
0,0.017281922
1,0.16387004
0,0.050502956
0,0.073051825
1,0.85775
0,0.053910926
0,0.010838082
1,0.365182
0,0.037973136
0,0.01000747
1,0.24372639
1,0.33548307
1,0.20363218
0,0.058914814
0,0.019447608
1,0.57738054
0,0.08155957
0,0.017543312
0,0.035993528
1,0.9199457
0,0.003848879
0,0.0043473556
0,0.011916627
1,0.7285973
0,0.07840388
0,0.0018508496
0,0.060658608
1,0.16237573
0,0.073570184
0,0.08455976
0,0.018129593
0,0.10033214
0,0.07150526
0,0.12967457
0,0.05838667
0,0.0071740285
1,0.2750349
0,0.008356632
1,0.19951278
1,0.23559879
0,0.010754251
1,0.2179253
0,0.11433839
1,0.9469741
0,0.0024569924
0,0.07917463
0,0.015390281
1,0.25728443
1,0.25478968
0,0.019430706
1,0.46316105
1,0.27942085
1,0.15065622
0,0.104689784
0,0.11041112
0,0.0153163755
0,0.053940095
0,0.004929059
1,0.9405896
1,0.23802666
0,0.062188428
0,0.001687893
0,0.065855935
0,0.00917944
1,0.69758
0,0.03651067
1,0.26089284
0,0.0339025
0,0.005608874
1,0.18120506
0,0.11262878
1,0.15513632
0,0.068038315
1,0.1441157
0,0.10258378
0,0.04746089
0,0.008401136
0,0.023328846
0,0.01280822
1,0.26268452
0,0.08180833
1,0.6252795
0,0.0053917994
0,0.015291865
1,0.34185514
0,0.09866107
0,0.045997195
1,0.18277915
1,0.6534617
1,0.17374074
0,0.063013814
1,0.4155787
0,0.026367707
0,0.013874037
0,0.04642913
0,0.03453935
1,0.7142534
0,0.015186204
0,0.0012446227
0,0.008199803
0,0.039409425
1,0.2515987
1,0.30910698
0,0.049912352
0,0.0063031935
0,0.020694086
0,0.07921883
0,0.06105573
1,0.5455205
1,0.65277153
0,0.12834384
1,0.82703644
0,0.018398853
1,0.1575052
1,0.16215463
0,0.103557505
0,0.06858748
0,0.020143587
1,0.78352445
1,0.90826005
0,0.03880051
1,0.7908666
1,0.39436302
0,0.00082819903
1,0.8049693
0,0.0130909085
0,0.029448522
0,0.06781473
1,0.27603745
0,0.06280199
0,0.009083398
0,0.0048335646
1,0.25509766
0,0.020178147
1,0.90422976
0,0.0082778465
1,0.5568409
0,0.035600346
0,0.08853277
1,0.19903298
0,0.004019925
1,0.16782269
1,0.46449703
0,0.0024653266
1,0.25052276
1,0.40735292
0,0.12851954
0,0.09427946
0,0.05025142
0,0.034110636
1,0.79242754
1,0.17729196
0,0.003784012
0,0.07450251
1,0.50912714
0,0.007855358
0,0.03338847
1,0.8276016
1,0.26066038
1,0.6159148
0,0.0061032027
0,0.069478825
1,0.18025723
0,0.1083111
1,0.2570677
1,0.1979244
1,0.41525346
1,0.8504994
0,0.05128713
1,0.5552525
0,0.012481128
1,0.49922782
0,0.038627885
1,0.21219306
0,0.08722394
1,0.2838421
1,0.43282843
0,0.020946216
1,0.89777714
0,0.005476682
0,0.028789807
1,0.5504753
1,0.36023724
1,0.8102178
0,0.0753886
0,0.00936223
0,0.013730286
0,0.0989576
0,0.06952654
0,0.069053724
0,0.041957166
0,0.005948362
1,0.22434421
0,0.02714546
0,0.039123718
1,0.18246606
0,0.02658695
0,0.008382118
1,0.13717896
0,0.0037687868
0,0.081891105
0,0.056222502
0,0.12027851
1,0.28699937
0,0.04780782
0,0.10991405
1,0.5227874
0,0.01708832
0,0.109691665
0,0.020816384
0,0.08904517
1,0.39066225
0,0.02466668
0,0.086533606
0,0.017073551
0,0.12780662
0,0.0018060894
0,0.012809789
1,0.89193684
0,0.109482534
0,0.054902837
0,0.01700089
0,0.0030826558
0,0.03495626
1,0.22086401
1,0.31791428
0,0.005637245
1,0.60070175
0,0.094654754
1,0.5604738
1,0.20534709
1,0.15728827
0,0.035961203
0,0.011371231
1,0.33035022
0,0.006503361
1,0.21020629
1,0.5108123
0,0.12313508
0,0.025847735
0,0.08576972
1,0.16653377
0,0.07034991
0,0.035849813
0,0.015754743
0,0.0056373384
1,0.7929445
0,0.07640942
1,0.24102998
1,0.21599348
1,0.35049206
1,0.588398
0,0.01150111
0,0.0036472257
0,0.098887935
1,0.8401808
0,0.0007681718
1,0.2570545
0,0.08304197
0,0.05699941
0,0.08827747
1,0.30975267
0,0.031484712
1,0.2389596
0,0.052957878
0,0.041861933
0,0.017391108
1,0.5939984
1,0.30777726
0,0.048658974
1,0.6034427
0,0.003755155
0,0.02115747
1,0.54035866
0,0.013866269
0,0.0010140737
0,0.10316063
0,0.034979004
1,0.7673634
0,0.052618526
0,0.07613925
0,0.014574187
0,0.0323397
0,0.03734292
0,0.003966631
0,0.0042482484
0,0.040370572
1,0.31872955
0,0.008953457
0,0.055756856
0,0.087878354
1,0.30192322
1,0.7832272
1,0.20042594
0,0.10354629
0,0.050077155
0,0.050547045
1,0.6383431
0,0.030185595
1,0.8395905
1,0.20318897
1,0.16675344
0,0.039106503
0,0.0810315
0,0.07726222
1,0.15458263
0,0.03714774
0,0.03834768
1,0.1669809
1,0.25456816
1,0.1726291
0,0.100379646
0,0.006903593
0,0.039317522
0,0.009609566
0,0.022876412
0,0.040246155
0,0.038288493
0,0.016579691
0,0.040875066
0,0.07288574
1,0.21261632
1,0.45465103
0,0.12069826
1,0.27175987
0,0.007940154
0,0.015996773
1,0.1772253
0,0.10213409
0,0.0218466
0,0.01184767
1,0.39382994
0,0.020511406
0,0.015427029
1,0.18275437
0,0.04773492
0,0.013427168
0,0.08876563
0,0.0057092328
0,0.120440945
0,0.07957608
1,0.1488448
1,0.27595094
1,0.8772768
1,0.67030644
0,0.10518022
0,0.11433011
1,0.15344337
0,0.014666258
0,0.044819232
1,0.14502254
1,0.13781233
0,0.0022108194
0,0.059051767
0,0.10362153
0,0.041416064
1,0.6794284
1,0.14102487
0,0.088091575
1,0.14223391
1,0.65091515
0,0.06107007
1,0.6136885
0,0.018310292
0,0.02402065
1,0.317811
0,0.044376306
1,0.24251182
0,0.06483302
0,0.066732235
0,0.01999541
0,0.0064402046
0,0.05355015
1,0.16257244
0,0.035584934
0,0.08546402
1,0.56032354
1,0.8102178
1,0.18715619
1,0.18114679
1,0.3390389
0,0.06814822
0,0.12849432
1,0.35740742
0,0.076015554
1,0.25529066
1,0.1460969
1,0.26231202
0,0.034083184
0,0.0715238
1,0.3983881
0,0.0008489297
1,0.6634621
1,0.62677616
0,0.0048643393
0,0.017048696
0,0.0017911427
1,0.4818042
1,0.6937381
1,0.1998446
1,0.15287578
0,0.09921657
1,0.46751496
0,0.006789704
1,0.7324401
0,0.11889531
1,0.5626743
0,0.036502402
1,0.73890054
0,0.012668289
0,0.037313662
0,0.016937518
1,0.4949204
0,0.014178882
1,0.19147228
0,0.020437049
0,0.12372018
1,0.43377522
0,0.03331812
1,0.33633167
0,0.019602055
0,0.012039518
0,0.12305182
1,0.1418523
0,0.10900151
1,0.75909466
0,0.08609468
0,0.018046224
0,0.058200676
1,0.16412477
1,0.15049265
1,0.20770212
0,0.035481688
1,0.2004572
1,0.88051873
0,0.1164474
0,0.072919965
0,0.055361878
1,0.38213393
0,0.008260969
1,0.8099676
0,0.019793706
0,0.013625757
1,0.39413413
0,0.011849089
1,0.17639807
0,0.06166622
0,0.036186006
1,0.22846256
0,0.10126346
1,0.16450731
0,0.034935094
0,0.02527716
1,0.51436275
0,0.0077255303
1,0.5189172
0,0.028016841
0,0.008912306
1,0.2903829
1,0.20157371
0,0.05166524
1,0.18440989
1,0.5796396
1,0.2570866
1,0.70475674
0,0.027496135
0,0.08300957
0,0.0514075
0,0.010644694
1,0.6406709
1,0.31894585
1,0.21268335
1,0.1692244
0,0.0188898
1,0.22197877
0,0.023554211
1,0.52211756
1,0.1677797
0,0.010714743
1,0.1359746
0,0.015377654
1,0.20514132
0,0.09450622
1,0.14976072
0,0.0049576983
0,0.08823305
1,0.2677319
1,0.51566815
0,0.017122392
0,0.0019426239
1,0.16256562
0,0.009384741
1,0.23025829
0,0.016343746
1,0.1312711
1,0.24936071
0,0.04509735
1,0.2769589
0,0.032720268
1,0.13920948
1,0.48355258
0,0.118176855
0,0.074793436
0,0.07043656
1,0.17298512
0,0.05004013
1,0.4649071
0,0.0028715804
1,0.96110684
0,0.008371289
1,0.27829075
0,0.011986529
0,0.11288236
0,0.05541026
1,0.15698057
1,0.43014127
0,0.07385251
0,0.072052434
0,0.03692699
1,0.9776285
1,0.20266142
0,0.0063243806
0,0.009538037
1,0.13653444
0,0.028708488
1,0.1749269
1,0.1540887
1,0.25220266
1,0.35356277
1,0.27508953
0,0.05511835
1,0.5483997
1,0.5808967
0,0.0060019484
1,0.13700764
1,0.90841025
0,0.06990362
0,0.011247382
1,0.37948203
0,0.041968346
0,0.013544152
0,0.016139496
0,0.04434842
1,0.22487791
0,0.03892173
0,0.010106784
0,0.058096685
0,0.014284055
0,0.09728522
0,0.011648299
0,0.004727169
0,0.0049374066
1,0.50095415
0,0.015951494
0,0.011022295
1,0.18786494
1,0.28196993
0,0.013828554
1,0.7538988
0,0.029480733
0,0.037596032
0,0.031466436
0,0.078021154
1,0.39102778
0,0.029099848
0,0.13083637
1,0.68777156
1,0.64575875
1,0.4091075
0,0.029180905
0,0.123405434
0,0.030418124
1,0.40226015
0,0.027477277
0,0.010479702
0,0.011878419
0,0.007681012
0,0.011409499
1,0.24981977
0,0.021236809
1,0.5582831
0,0.04883806
0,0.108951665
1,0.15759748
0,0.019604798
0,0.048102535
1,0.5971146
0,0.014809322
0,0.0030127345
0,0.05186142
1,0.29294205
0,0.013581058
1,0.8485357
1,0.40318564
1,0.5451656
1,0.36519158
1,0.3440398
0,0.014336315
0,0.030262703
1,0.28036502
1,0.13121875
0,0.11776687
0,0.0041548703
0,0.01828721
0,0.07630516
0,0.032181058
1,0.17729136
0,0.066969015
1,0.63063616
0,0.10315432
1,0.19624473
1,0.46606728
0,0.11362938
0,0.11736738
0,0.08171394
1,0.39797127
1,0.22434525
1,0.14439966
1,0.9550738
1,0.17862977
0,0.07819505
1,0.22891028
0,0.10697524
1,0.20945388
1,0.13107191
1,0.36500213
0,0.04701338
0,0.059029687
1,0.95792764
0,0.04084849
1,0.7983219
0,0.031298507
0,0.11274133
0,0.022067914
0,0.04992394
0,0.019715723
0,0.11598206
0,0.010741849
0,0.0638631
0,0.100519605
1,0.6060093
1,0.75701624
1,0.34682184
0,0.028574951
0,0.058598574
1,0.19727255
1,0.22499403
