y_hat,y_proba
0,0.005868139
1,0.58389586
0,0.03415086
0,0.10509628
0,0.07008946
0,0.02996848
0,0.0147476485
0,0.020001791
0,0.010515012
0,0.035576794
1,0.16422153
0,0.012217757
0,0.004296951
1,0.13567743
1,0.8959973
0,0.009467679
0,0.010223331
0,0.08764973
1,0.21768706
0,0.04968076
0,0.063190825
0,0.0150404535
1,0.14374115
0,0.10769918
0,0.029432133
1,0.13780205
0,0.004245095
0,0.005025194
1,0.18773091
1,0.28425246
0,0.0011095221
0,0.008593099
0,0.027586663
1,0.31641686
0,0.015389074
0,0.009224637
0,0.005980625
0,0.057580017
1,0.441252
0,0.08299018
0,0.006713449
1,0.19187151
0,0.11774634
0,0.010741342
1,0.47750592
0,0.028643388
1,0.31263176
0,0.026217038
0,0.0744458
0,0.10813502
0,0.058309462
0,0.033290677
0,0.004128391
1,0.52916485
1,0.4882074
0,0.012074893
1,0.19171728
0,0.09984096
1,0.23110783
0,0.11677901
1,0.3697316
0,0.027817976
0,0.022720633
0,0.010482615
1,0.67817014
0,0.042182896
1,0.2533862
1,0.33250296
0,0.02104933
1,0.37484622
1,0.18942955
0,0.010103918
0,0.057642203
1,0.47186714
1,0.15325241
1,0.2370767
0,0.041861452
0,0.03147426
0,0.020583345
0,0.105791
0,0.038950875
0,0.013230713
1,0.5869127
0,0.035416603
0,0.062351912
1,0.13864687
0,0.07533561
0,0.048012976
0,0.0036167642
0,0.06322518
0,0.021255128
0,0.0069881603
0,0.12996085
0,0.08986609
1,0.55486083
0,0.040714275
1,0.35519353
0,0.0047006137
0,0.04335858
0,0.035483573
1,0.20456344
1,0.8632708
0,0.0045471694
0,0.043906756
0,0.0040256334
0,0.005062544
0,0.02346823
0,0.11151984
0,0.035369
0,0.057026573
1,0.55117166
0,0.02422764
1,0.14855902
0,0.011746875
1,0.29578882
1,0.27519068
0,0.009185523
1,0.64180714
0,0.03579207
1,0.22243357
0,0.073184706
0,0.001284483
0,0.003441705
1,0.20214234
0,0.032120455
0,0.005369351
1,0.14287443
0,0.034556255
1,0.46606848
1,0.16162685
1,0.21872962
0,0.04417435
0,0.08682762
1,0.45472497
0,0.015282354
0,0.0016218371
0,0.0019361409
0,0.03170451
1,0.13663031
0,0.0005038389
0,0.075050734
0,0.009839351
1,0.7314877
1,0.45616376
0,0.02826596
0,0.06141556
0,0.014313061
0,0.055105884
0,0.10591198
0,0.036047388
1,0.4376399
0,0.008941237
0,0.020427233
0,0.009332633
0,0.05084842
0,0.004316999
0,0.01612315
0,0.09345968
1,0.28956258
0,0.028703775
0,0.11689769
0,0.08389194
0,0.06938157
0,0.031751968
0,0.01966771
1,0.19539711
0,0.055894475
0,0.017525388
1,0.6716758
0,0.005964234
1,0.818869
1,0.25701207
1,0.49794853
0,0.05271937
0,0.01864877
0,0.0015481294
0,0.103442386
1,0.24561046
1,0.13134809
1,0.6584231
0,0.021611938
0,0.014119015
0,0.019950286
1,0.17953318
0,0.029307522
1,0.26235637
0,0.062226262
0,0.05652952
0,0.03547884
0,0.016953778
0,0.027557649
0,0.029256172
0,0.026110025
0,0.10311857
1,0.20340702
1,0.13305047
0,0.058409493
0,0.0049370835
0,0.08439747
0,0.001278207
0,0.0016231687
0,0.054068167
0,0.012463503
1,0.20316537
0,0.021732781
1,0.1554657
0,0.012492729
0,0.049232714
1,0.21326755
0,0.017076055
0,0.0038618206
1,0.5293413
1,0.4909651
0,0.053614374
1,0.30647445
1,0.1959392
1,0.28871185
1,0.20083138
1,0.17798689
0,0.00096615165
0,0.010334481
1,0.13442293
1,0.45514795
0,0.021486662
1,0.1973091
0,0.06941664
0,0.0348339
0,0.005194609
0,0.008913481
1,0.4147456
1,0.15584105
0,0.07226357
1,0.19244584
0,0.0185725
1,0.23516762
0,0.016248358
1,0.52350056
1,0.8007696
1,0.15244503
1,0.3839829
0,0.11512361
1,0.2281409
0,0.03190308
1,0.15105778
0,0.07009736
1,0.2096337
0,0.022844069
1,0.30249676
1,0.5771394
0,0.038392812
1,0.28648448
0,0.00727603
1,0.5835761
1,0.3497683
1,0.71495986
0,0.010042907
0,0.039799586
1,0.7775528
0,0.024326716
0,0.0029466797
1,0.33718866
1,0.33589676
0,0.084073894
0,0.06742955
1,0.26014858
1,0.15470122
0,0.0043194536
0,0.008382066
0,0.010201368
1,0.2965507
0,0.09326521
0,0.015509768
0,0.043729737
1,0.17724638
0,0.05967554
1,0.13414352
0,0.048806496
0,0.02047703
1,0.15696564
0,0.03515916
1,0.6497865
1,0.23466517
1,0.4686302
0,0.049874414
1,0.7254277
0,0.016214497
0,0.020289078
1,0.16636631
0,0.03534941
0,0.09867113
0,0.019509353
1,0.513459
1,0.2131759
1,0.71975034
0,0.03062256
1,0.324741
0,0.04051363
1,0.362522
0,0.04681766
0,0.036816098
0,0.11813355
0,0.008231799
0,0.011618983
0,0.031510524
0,0.018447222
0,0.0033856458
0,0.003202896
0,0.017304255
0,0.024237629
1,0.16005611
0,0.00990091
1,0.3815511
1,0.21936129
0,0.07823572
0,0.06604144
1,0.67313325
0,0.020256892
0,0.022210822
0,0.020610595
0,0.055425946
1,0.19455247
1,0.30940613
1,0.73236805
0,0.058339696
1,0.15375502
1,0.85929036
1,0.63074297
0,0.011207859
1,0.16088314
1,0.19776404
0,0.02471762
1,0.1425156
0,0.008886348
1,0.7410228
0,0.012901148
0,0.04337382
0,0.109761745
1,0.47098053
0,0.0043295347
0,0.026271507
0,0.013625506
1,0.8319111
0,0.060157735
0,0.035514146
0,0.00878877
0,0.083741084
0,0.035103265
1,0.75034016
0,0.0017755082
0,0.01922336
1,0.25607863
0,0.057423513
0,0.007126059
0,0.016653089
0,0.117092595
1,0.6668788
0,0.09296336
0,0.03400952
1,0.48074347
0,0.02925111
0,0.0065724202
0,0.13037823
0,0.010865414
0,0.013261452
0,0.004118481
1,0.32447508
0,0.0047921096
0,0.04976506
0,0.026357029
0,0.010119325
0,0.05073892
0,0.0083979
1,0.47505766
1,0.65391034
0,0.0041177454
0,0.022145767
0,0.12162592
1,0.5185018
0,0.065403566
0,0.055723112
0,0.071722314
1,0.7850082
1,0.40706807
1,0.4231387
0,0.013865754
0,0.015836395
1,0.32926607
0,0.10690129
0,0.018015914
1,0.1336648
1,0.2237554
0,0.0033876349
0,0.043373078
0,0.034826197
0,0.00804512
0,0.013425134
0,0.08276343
0,0.005828814
1,0.14622405
1,0.69660884
0,0.03288094
0,0.0026303963
0,0.0854764
0,0.011063199
0,0.043080922
0,0.009092827
1,0.25414133
1,0.15808584
0,0.006246357
1,0.21190897
0,0.010127266
0,0.014310297
0,0.05787944
0,0.025536252
0,0.06914725
0,0.010854472
0,0.067902684
0,0.019007338
0,0.015477557
0,0.034437586
0,0.053717922
0,0.021308303
0,0.037425674
1,0.92414486
0,0.05067994
1,0.53174996
0,0.028679283
0,0.008853935
0,0.013536395
1,0.178468
1,0.60205525
0,0.035420313
0,0.02378888
0,0.030816112
1,0.6409998
0,0.101773575
1,0.14698592
0,0.018655743
0,0.08733119
0,0.009505833
0,0.029021222
0,0.034658175
0,0.013997057
0,0.06251419
0,0.0040253755
0,0.011211421
0,0.065070435
0,0.0067145145
0,0.07371666
0,0.021822423
1,0.39052463
0,0.024639722
1,0.22848001
0,0.001455009
0,0.026961043
0,0.01880334
0,0.0740454
1,0.54535866
0,0.013625033
0,0.0154666165
0,0.029706685
0,0.0027106972
0,0.009305075
0,0.018479684
1,0.4550959
0,0.018767282
1,0.31865174
1,0.13878617
0,0.061079133
1,0.36168486
0,0.020812273
0,0.0080953995
1,0.15297438
0,0.11660112
1,0.55946743
0,0.046173565
0,0.0816814
1,0.25699732
0,0.09811946
0,0.027466487
0,0.025885291
0,0.037542615
1,0.33733532
1,0.6134724
1,0.73861325
0,0.08262353
0,0.028746786
0,0.012600845
0,0.030173175
0,0.060063645
0,0.018540815
0,0.06076502
0,0.05248991
1,0.16479577
1,0.15287101
0,0.011996382
0,0.041981842
0,0.000690451
0,0.0117533365
0,0.0030561558
1,0.35298517
0,0.08060229
0,0.0021322435
1,0.13416882
0,0.0041061016
0,0.07545993
0,0.009527489
0,0.054148726
0,0.024926946
0,0.0094908755
0,0.014348794
0,0.008194991
1,0.6934437
0,0.025223847
1,0.82495934
0,0.00922082
0,0.048870407
1,0.6459754
1,0.4298916
0,0.05970692
0,0.043883145
0,0.0227393
0,0.022402225
0,0.050019216
1,0.16212165
0,0.031698193
0,0.06587515
1,0.13264754
1,0.14932276
0,0.0078786
0,0.06370309
1,0.5186541
0,0.048927892
0,0.10022131
1,0.1558496
0,0.011592187
0,0.0118388925
0,0.0016111694
0,0.0899056
0,0.061535
0,0.046363205
1,0.24428801
0,0.12470233
0,0.010735472
0,0.039746232
0,0.04897369
1,0.52673423
0,0.006504141
0,0.010321146
0,0.062109306
0,0.0023868561
0,0.03644128
0,0.008724266
1,0.23742884
0,0.018237451
0,0.11947087
0,0.071481936
1,0.13441798
0,0.012102312
1,0.2254177
1,0.17113991
1,0.33400714
1,0.26896787
0,0.10372954
0,0.048169818
1,0.22837429
0,0.11338769
1,0.5694184
1,0.79820573
1,0.897825
0,0.06909455
0,0.01731858
1,0.19721192
0,0.035900824
0,0.07725462
0,0.017276285
0,0.046156894
0,0.005952505
0,0.06009299
1,0.76101595
0,0.029597728
0,0.12759237
0,0.073774904
1,0.5986659
0,0.11555188
1,0.66057044
0,0.08020213
1,0.27702668
0,0.004228928
1,0.27085936
1,0.16226238
0,0.061180856
0,0.023281524
1,0.24456443
0,0.02635968
0,0.011165246
0,0.12411936
1,0.8413852
1,0.7735758
0,0.07397208
0,0.06394457
0,0.019519523
0,0.040594153
0,0.09673723
0,0.027142216
0,0.016333185
1,0.5026592
0,0.016992906
0,0.04585098
0,0.027544323
0,0.016745135
1,0.37225133
1,0.578728
0,0.10606429
0,0.053452875
1,0.2120313
1,0.28959543
0,0.007846725
0,0.007923809
1,0.5421058
0,0.03525809
0,0.12806065
0,0.006767244
0,0.038772956
0,0.008565236
0,0.03027012
1,0.18260261
1,0.15637125
0,0.067815535
0,0.019513052
1,0.50742614
0,0.09542071
0,0.09514943
0,0.012572346
0,0.06874576
1,0.18042736
0,0.015406842
0,0.0301784
1,0.15363991
0,0.003397334
0,0.040218264
1,0.67134464
1,0.61867917
0,0.023216845
0,0.012069673
0,0.06250495
0,0.06703959
1,0.45974907
0,0.015294264
0,0.1203745
0,0.0112081235
0,0.0029335874
0,0.08201389
1,0.20427352
0,0.0111873215
0,0.040907327
0,0.023271149
0,0.0926158
0,0.05006653
1,0.14999746
1,0.23926055
0,0.009980866
0,0.010628551
0,0.006597646
1,0.36568096
0,0.0035558732
1,0.17399001
1,0.20869002
0,0.010858149
0,0.0055389456
1,0.38686123
0,0.06976187
0,0.09456555
1,0.64361155
0,0.04101687
0,0.008332444
0,0.0049904673
0,0.019760309
0,0.02414572
1,0.5556182
1,0.15336762
0,0.11225183
0,0.01305708
0,0.022373086
0,0.028767949
0,0.0095494455
0,0.061955076
0,0.060760435
0,0.0425705
0,0.017729813
0,0.027127074
1,0.33215052
0,0.05289655
0,0.05079322
1,0.18396564
0,0.058675773
0,0.017819105
1,0.5837267
0,0.02575497
0,0.005214592
0,0.019712506
0,0.043252997
0,0.09302143
0,0.11454607
0,0.023307066
0,0.001001171
0,0.015609213
0,0.0027227458
0,0.0007012402
0,0.017515931
0,0.04606415
0,0.037381593
0,0.060684163
0,0.009585783
0,0.063475415
0,0.08715318
1,0.43182296
1,0.1550092
0,0.024515817
0,0.023834491
1,0.63481647
0,0.0027859227
1,0.3157142
0,0.04446902
1,0.6791367
0,0.022790723
0,0.05118414
1,0.21890864
0,0.033736695
0,0.02974891
1,0.21197288
1,0.21108413
1,0.6278287
1,0.13315116
0,0.0036412284
0,0.028942812
0,0.009560108
0,0.037685882
1,0.18951401
0,0.014354898
0,0.012300596
0,0.067485705
0,0.057102043
0,0.06223356
0,0.02646809
1,0.17486759
0,0.044074044
0,0.07506233
0,0.022676114
0,0.0011902234
0,0.109012075
1,0.30385727
1,0.23353934
0,0.010407951
0,0.02662556
0,0.02282913
1,0.25120363
0,0.016929613
0,0.029593715
0,0.016670816
1,0.13214265
0,0.02180778
1,0.14940941
1,0.5144474
1,0.52274966
1,0.5197193
1,0.14501508
0,0.070156544
0,0.07308837
1,0.21686018
0,0.04175356
0,0.019489137
0,0.009138733
0,0.0144675635
0,0.033215858
0,0.08641256
1,0.85150254
1,0.22459537
1,0.17562842
0,0.020387791
1,0.18302265
1,0.62208027
0,0.015527129
0,0.09179396
1,0.16943155
0,0.05485616
1,0.14698227
0,0.04183778
1,0.22618881
0,0.13087247
0,0.10828047
0,0.018364863
0,0.014530402
0,0.036351718
1,0.61565614
0,0.04401789
0,0.01713923
0,0.01108347
1,0.16320446
1,0.6631921
0,0.0237382
1,0.19863012
0,0.018656714
0,0.07184925
0,0.005011815
1,0.22716787
1,0.35997504
0,0.010879978
0,0.08092772
0,0.08520371
1,0.82515484
0,0.002221864
0,0.012625437
0,0.024760906
0,0.0047173575
0,0.00614707
0,0.061386343
0,0.07109661
1,0.48274246
0,0.009389121
0,0.0017814729
1,0.14622405
0,0.05907666
0,0.05529384
1,0.13648397
0,0.023323718
0,0.061913416
1,0.27069554
0,0.055614695
0,0.03967842
0,0.077293895
1,0.18372083
0,0.06016483
0,0.08631489
0,0.007864807
1,0.14316587
1,0.21757422
0,0.046807796
0,0.064054966
0,0.052878723
0,0.045538437
0,0.06912253
1,0.34000227
0,0.025149131
1,0.22719544
0,0.059087127
0,0.0265638
0,0.076152585
0,0.025149131
0,0.0058155525
0,0.0013009313
0,0.063766815
0,0.07192829
1,0.48977306
0,0.0072934367
0,0.03470507
1,0.8124618
1,0.17305937
0,0.10625046
0,0.031592812
0,0.110265054
0,0.08651702
1,0.36028546
0,0.005539077
0,0.004209741
0,0.010460099
0,0.033284236
0,0.07560637
0,0.07515702
0,0.007272624
0,0.076825604
0,0.08300743
1,0.31560612
0,0.059488975
0,0.020603377
1,0.27574065
1,0.14557712
0,0.047129404
0,0.0095969485
0,0.03771585
0,0.046715595
0,0.09291126
1,0.13965541
0,0.06164384
0,0.029035833
1,0.9041262
0,0.062310096
0,0.013498308
0,0.05036038
0,0.09926418
0,0.010643469
1,0.3972485
0,0.028663905
1,0.25519747
0,0.05742608
1,0.43275404
1,0.63814837
0,0.007889188
0,0.06447332
0,0.027811922
0,0.043278784
1,0.26886994
0,0.02829005
0,0.08426578
1,0.5010013
0,0.032877285
0,0.04852716
0,0.11330596
0,0.12084529
1,0.1328697
0,0.01904969
1,0.5457904
0,0.0028833642
1,0.3623443
0,0.021326303
0,0.043098822
0,0.024713963
0,0.033974595
0,0.046180066
1,0.16891143
1,0.20329967
0,0.029877998
0,0.12523475
0,0.04326033
1,0.19661781
0,0.06825825
0,0.00044025487
0,0.0030669197
0,0.116378166
0,0.009159577
0,0.08045669
0,0.11812891
0,0.009124823
1,0.6997703
0,0.005581947
0,0.08752259
1,0.16253625
0,0.024965905
1,0.64996094
1,0.41570663
1,0.6963234
0,0.11436645
0,0.089544386
0,0.12257558
1,0.36465508
0,0.043977253
0,0.11727149
1,0.2865943
0,0.09678688
1,0.20082489
0,0.033582617
0,0.043364573
0,0.017756838
0,0.003928727
0,0.0018884096
0,0.0043328307
0,0.08601174
0,0.012668223
0,0.034787767
0,0.07839632
1,0.82504946
0,0.062041268
0,0.12928618
0,0.116902925
0,0.008167246
1,0.44001308
1,0.76336396
0,0.008252945
1,0.38762042
0,0.012834045
0,0.09132637
0,0.0130016785
1,0.34510076
0,0.015063259
1,0.32825536
0,0.07647629
1,0.28604016
0,0.045780648
0,0.06380222
0,0.010169716
0,0.015514152
0,0.10886018
0,0.010907785
0,0.028432054
0,0.05525647
1,0.3720238
1,0.50619423
1,0.14394803
0,0.002117886
0,0.012968641
0,0.00294572
1,0.2500791
0,0.0040522916
0,0.0450638
0,0.019823574
0,0.03352292
0,0.0029551745
1,0.20240127
0,0.08430582
0,0.029671498
1,0.20120105
0,0.0011457305
1,0.14057869
0,0.06496386
0,0.011905712
0,0.0067097046
0,0.014232504
0,0.006151946
1,0.20668921
1,0.23571557
1,0.67484856
0,0.004049312
0,0.0057791313
1,0.7522457
0,0.005072174
1,0.13276112
0,0.0044608284
0,0.009126551
0,0.04500429
0,0.12024961
1,0.18426841
0,0.05456752
1,0.14958735
0,0.025502266
0,0.035084408
0,0.044822104
0,0.016187388
0,0.052782804
0,0.11511758
0,0.013564472
1,0.15547273
0,0.10094773
0,0.03702319
1,0.1797709
0,0.014793043
0,0.09244049
0,0.025980376
0,0.036883343
1,0.52678496
0,0.03711559
1,0.30956945
0,0.026325941
1,0.16334134
0,0.069472104
1,0.22220746
1,0.4651372
0,0.024936978
0,0.03394267
0,0.03516721
0,0.028879685
0,0.00409438
0,0.02453566
0,0.07024417
0,0.0052081426
1,0.31480998
0,0.08752805
0,0.09796402
0,0.012455646
0,0.08674854
0,0.01203078
0,0.0154540595
0,0.053869326
0,0.033666335
1,0.16216548
0,0.003831797
1,0.43633154
1,0.19188847
1,0.13118775
1,0.58895236
1,0.13654798
1,0.37585214
0,0.062128566
1,0.6958006
0,0.00667602
0,0.09432312
0,0.011508139
1,0.51779956
0,0.018720817
1,0.23648609
0,0.006387967
0,0.013863394
0,0.00079062505
1,0.49808758
0,0.013077658
0,0.011102086
0,0.0076745707
1,0.15040055
1,0.13761681
0,0.0069604265
0,0.012191238
0,0.022424279
0,0.041078724
0,0.010242258
0,0.0048186625
1,0.27526534
0,0.008008924
0,0.020837018
1,0.44590673
0,0.012404132
1,0.131039
0,0.016427092
0,0.122220576
1,0.39534295
0,0.097068556
0,0.010320689
1,0.35741326
0,0.029757788
0,0.10839137
0,0.0607875
0,0.015744343
0,0.06825352
0,0.031034315
1,0.13845617
0,0.05643129
0,0.095994286
1,0.14917572
1,0.43552044
0,0.0057844594
0,0.118176624
0,0.026182042
1,0.24392429
1,0.70334977
1,0.13597512
0,0.10682619
0,0.043283354
0,0.025001414
0,0.031050136
0,0.052561935
0,0.082369655
0,0.10104171
0,0.10370754
0,0.015818264
1,0.56630003
0,0.06600091
0,0.014138822
1,0.1377778
0,0.04155018
0,0.04749791
1,0.25629258
0,0.014347803
0,0.008274082
0,0.032751873
0,0.07820967
0,0.034551315
0,0.021610703
0,0.02030421
1,0.24574451
0,0.018188352
1,0.13212283
1,0.41503763
1,0.28445986
1,0.27404597
0,0.023132848
1,0.27355978
1,0.42865628
0,0.059308678
1,0.14389187
0,0.02225046
1,0.20886146
0,0.020003287
0,0.12383031
0,0.018457469
0,0.025012402
0,0.00910838
1,0.14006636
0,0.031255472
0,0.0044331253
0,0.037955992
0,0.11766435
0,0.023203662
0,0.008487157
0,0.09307807
0,0.020672137
0,0.007666009
1,0.15173627
0,0.00198245
0,0.03876633
0,0.1227561
1,0.55571693
0,0.0525604
1,0.14266665
0,0.055425946
0,0.0386608
0,0.022253215
1,0.13779593
0,0.0035281964
0,0.02572038
1,0.867047
1,0.3167443
0,0.015006443
0,0.0035649235
0,0.010007442
0,0.024558097
1,0.19718058
0,0.0415723
0,0.01804224
1,0.340698
1,0.34021053
0,0.11760932
0,0.039859474
0,0.050428007
1,0.30216655
0,0.08543138
0,0.022887781
0,0.01783689
0,0.012869398
1,0.27122438
0,0.058881003
0,0.1159278
1,0.79396826
0,0.0048627355
0,0.038844533
1,0.18860187
0,0.045234688
0,0.020823497
0,0.1209987
1,0.26913863
0,0.0477719
1,0.70995075
0,0.04460439
1,0.1881215
0,0.003571639
0,0.005271693
1,0.45600253
0,0.09620965
0,0.014214486
0,0.011058484
0,0.056295875
0,0.0031220764
1,0.32983482
1,0.13814527
0,0.009844297
0,0.00088039483
1,0.20809345
1,0.30951935
1,0.30575177
0,0.054231897
1,0.41318527
0,0.054430623
0,0.11266854
0,0.02869465
1,0.31580645
1,0.18102881
0,0.071421884
0,0.04575924
0,0.0043439902
0,0.025419073
1,0.13913299
1,0.1891546
0,0.0053920476
1,0.22259055
0,0.010289467
1,0.4634387
0,0.03945715
0,0.008266288
1,0.31896904
0,0.078689106
0,0.12270649
0,0.0005786149
0,0.009153365
0,0.0019249117
0,0.0015085657
0,0.08971739
1,0.45046422
1,0.5829353
1,0.4801731
0,0.0070118615
0,0.023147808
1,0.17034061
0,0.02765957
0,0.0043596886
1,0.2492273
1,0.26751828
0,0.018642897
1,0.47114122
1,0.33195132
1,0.20409821
1,0.26275966
0,0.038745962
0,0.070293374
1,0.17530742
0,0.009529914
0,0.085595265
0,0.027730219
0,0.06966231
0,0.01169706
0,0.07422698
1,0.16888049
1,0.1966241
0,0.0056921137
0,0.07968966
0,0.01399634
0,0.019340988
0,0.074025616
1,0.75982577
0,0.12943242
1,0.49438605
0,0.017966472
0,0.006906856
1,0.16522919
0,0.042817477
0,0.011020241
0,0.08337246
0,0.037716903
0,0.011564705
0,0.0519508
0,0.08204087
0,0.0058083776
0,0.013616173
1,0.30493706
1,0.5071302
1,0.32641333
0,0.021974167
1,0.63877255
0,0.006231067
1,0.13352229
0,0.03210933
0,0.008433971
1,0.13251059
1,0.8290082
1,0.3427829
0,0.0006344153
0,0.005240855
0,0.004280663
0,0.022635855
0,0.014289851
0,0.01869422
0,0.05968911
1,0.25157633
0,0.04533579
0,0.023433385
0,0.08291694
0,0.0020113278
0,0.026468962
0,0.10792286
0,0.032854255
0,0.07222158
0,0.007827701
0,0.0033540127
0,0.020305851
0,0.02088074
0,0.021570101
0,0.0893528
0,0.02606968
0,0.03474112
0,0.002287553
0,0.0022578354
0,0.0043724366
0,0.084906615
0,0.1142434
1,0.24640918
0,0.0031631964
0,0.05676157
0,0.0033972096
0,0.008337194
0,0.025045464
0,0.005960128
0,0.0026336808
1,0.6176874
0,0.08936607
0,0.003981103
0,0.0063220165
0,0.028328806
1,0.4675064
0,0.05263349
0,0.036925588
0,0.04458183
0,0.005817077
0,0.08204878
0,0.017847426
0,0.039785504
0,0.036644023
0,0.086227335
1,0.3706014
0,0.020048238
0,0.0029166776
1,0.28761148
0,0.017867915
0,0.012202194
0,0.013426076
0,0.0071439384
1,0.18858823
1,0.20201279
0,0.014618863
0,0.011290458
1,0.1438083
0,0.076437436
1,0.34994006
0,0.033504587
0,0.023273218
0,0.07597036
1,0.7737479
0,0.022978863
0,0.023699725
1,0.6407517
0,0.002768949
1,0.6476712
1,0.17010748
0,0.012560778
0,0.030600606
0,0.0023867483
1,0.39310494
0,0.03346308
0,0.013242696
1,0.62204736
0,0.018348446
1,0.38268772
1,0.16474484
0,0.055593375
0,0.10088953
0,0.014533674
0,0.06297645
1,0.29685408
0,0.09725105
0,0.006859791
1,0.14571862
0,0.098486505
0,0.035347085
0,0.12883556
1,0.14864278
0,0.12245382
0,0.048862897
0,0.090102986
1,0.41655812
0,0.05102564
1,0.22012481
0,0.039882272
0,0.0077691954
0,0.005523641
1,0.28112698
1,0.38582584
0,0.0049189315
1,0.30985898
1,0.38768777
0,0.025561359
1,0.17665876
0,0.02058943
0,0.089566134
1,0.60458726
0,0.08259167
0,0.009362283
0,0.033404764
0,0.08229998
0,0.046559807
0,0.116550855
1,0.36918005
0,0.0112491315
1,0.15684731
0,0.039565273
0,0.11569644
0,0.0010083776
0,0.04455445
0,0.11124053
0,0.0073210807
1,0.45134035
0,0.005749104
0,0.0051258514
1,0.22747129
1,0.41976973
0,0.027364697
0,0.016155813
1,0.39965966
0,0.03480732
0,0.0017624586
0,0.050602157
1,0.24541757
0,0.08136491
1,0.16587244
1,0.15142192
0,0.010269644
0,0.035543516
0,0.10471335
0,0.0048526027
0,0.035197817
0,0.012875324
1,0.13674553
0,0.07790324
0,0.04125736
0,0.06733996
1,0.16766472
0,0.044259693
0,0.0026403416
0,0.105912566
0,0.030547125
1,0.21632619
0,0.06983503
0,0.09966505
0,0.05401347
1,0.25522953
1,0.54369366
1,0.17262605
1,0.1403938
0,0.03062475
0,0.07091074
0,0.1271988
0,0.10956058
1,0.17506345
0,0.05240564
1,0.22534974
0,0.019048365
0,0.09724793
1,0.15439399
0,0.0038209918
0,0.0010136057
0,0.049174815
0,0.0071867653
0,0.02142899
1,0.223601
0,0.010273304
1,0.17207634
1,0.61403143
0,0.0115812
1,0.15217091
0,0.010639122
0,0.0027725552
1,0.17776954
1,0.21472654
0,0.0059507927
0,0.081495665
1,0.19541523
0,0.09232309
0,0.11975749
0,0.021381402
0,0.050573897
1,0.33667192
1,0.15063182
0,0.06009299
0,0.0041556437
0,0.023643086
1,0.5239897
1,0.25219217
0,0.010659684
0,0.020987459
1,0.9053532
0,0.11743587
1,0.28485405
1,0.1499191
1,0.5666563
0,0.046435717
1,0.31810904
0,0.018881325
1,0.36453792
0,0.0025459828
0,0.09396101
0,0.1257491
1,0.4432511
0,0.1119965
0,0.0124351345
1,0.73385423
0,0.023196952
0,0.03044487
1,0.5698321
0,0.043283354
0,0.11394448
0,0.03807896
0,0.03240066
0,0.044890173
0,0.0024666605
1,0.5876787
0,0.013722274
0,0.077829905
0,0.0048389207
0,0.002509768
0,0.036118947
1,0.15159062
1,0.22883765
1,0.665515
0,0.011261268
0,0.020308029
0,0.032116007
1,0.5134181
0,0.0060492996
0,0.0033658845
1,0.9289609
1,0.20947058
0,0.09812491
0,0.030867891
0,0.041270517
1,0.14226839
1,0.2750068
0,0.00817907
0,0.092630565
1,0.3124319
0,0.003196744
1,0.15498981
0,0.06245652
0,0.0003918391
0,0.036992636
0,0.0225252
0,0.019338315
0,0.017696178
0,0.038993374
0,0.0106047345
0,0.0504557
0,0.09468142
1,0.73397386
0,0.0017947434
0,0.0032676822
0,0.08103548
0,0.005006454
0,0.040877692
0,0.018364746
1,0.7168592
1,0.13619645
0,0.037394654
1,0.359639
0,0.11320248
0,0.012464964
0,0.014741289
1,0.45140368
1,0.33894044
1,0.433158
0,0.036557917
1,0.20379446
0,0.025502266
0,0.004258601
1,0.14514768
0,0.029498603
0,0.04742454
0,0.023240026
1,0.5129407
0,0.08392107
1,0.26869047
0,0.023524843
0,0.029757788
1,0.22500853
0,0.032238174
0,0.0924972
0,0.06833034
0,0.006747683
0,0.026371092
1,0.23895407
0,0.00375921
0,0.11100521
0,0.015607169
0,0.025156591
0,0.053704083
0,0.057154812
1,0.45249698
0,0.01280147
1,0.32287848
0,0.0051600025
0,0.0026778905
0,0.0025319841
0,0.05576957
1,0.52266717
1,0.27803588
1,0.40534437
0,0.016085235
1,0.6069784
0,0.026901381
0,0.049457483
0,0.03477447
1,0.17237951
0,0.054451946
0,0.004602102
1,0.3755139
0,0.03518254
0,0.023497334
0,0.028839298
0,0.011536238
1,0.7171315
0,0.06349791
1,0.3979618
1,0.2808675
0,0.018637324
0,0.13037345
1,0.13372448
1,0.2669224
1,0.20651701
0,0.007838007
1,0.26861843
0,0.014839593
0,0.014855265
1,0.29755464
0,0.022642883
1,0.27922478
1,0.15931466
0,0.025454601
0,0.009691501
1,0.13737372
0,0.032565318
0,0.008706559
1,0.13802876
0,0.024075441
0,0.025026172
0,0.042422015
1,0.16492729
0,0.0023016701
0,0.001250322
0,0.10636707
0,0.04970364
0,0.0071737976
0,0.0049176244
0,0.031287223
0,0.017237574
1,0.3064234
1,0.277351
1,0.5741593
0,0.028839039
0,0.046842404
0,0.039318316
0,0.018036703
1,0.22475591
1,0.16069925
0,0.10140609
0,0.036269058
0,0.007247954
0,0.026358113
0,0.03354851
0,0.09307306
0,0.017262787
0,0.06178812
0,0.0134303905
0,0.03540912
0,0.11956931
1,0.15965287
1,0.20864244
0,0.019212443
0,0.0062432825
0,0.026590323
1,0.32616857
0,0.09125976
0,0.07957435
0,0.11880782
0,0.0817863
1,0.18758799
1,0.3020885
0,0.0628994
1,0.2931828
1,0.37059876
0,0.0088492455
0,0.0031862645
