y_hat,y_proba
0,0.055849247
1,0.23382613
0,0.018904792
0,0.006897796
0,0.0087341275
0,0.12207807
0,0.07161615
0,0.005793516
0,0.07754733
0,0.042072814
1,0.13689332
0,0.0071250405
0,0.014064368
0,0.028691228
0,0.08393981
0,0.009790119
0,0.11842367
0,0.08142616
1,0.6837815
0,0.0019407776
0,0.060458086
0,0.104416505
0,0.024901005
1,0.33342612
0,0.054586045
1,0.3064167
0,0.028677583
0,0.012547373
0,0.045398176
0,0.034321956
0,0.017000897
0,0.07734958
0,0.08071121
0,0.008045277
0,0.012296899
0,0.01694441
0,0.0038345556
0,0.01764072
0,0.0066469256
0,0.0092122685
0,0.083679564
0,0.010173013
0,0.014785915
0,0.030122187
0,0.010884823
0,0.001238267
0,0.052138582
0,0.00847318
0,0.017436186
0,0.07174775
0,0.016631994
0,0.015203249
1,0.22054528
1,0.15532228
0,0.05343165
0,0.008381314
1,0.16133833
0,0.03975482
0,0.044390716
0,0.02918029
0,0.053728383
0,0.008466121
0,0.02874787
0,0.010965414
0,0.041213114
0,0.009070603
0,0.05403082
0,0.06294426
0,0.012369667
0,0.0069783884
0,0.06707989
0,0.029708285
0,0.010898379
1,0.20720205
0,0.001013489
0,0.021848831
0,0.05448338
0,0.023584932
0,0.0044663274
0,0.00023102356
0,0.04032639
0,0.086103305
0,0.008107849
0,0.086533114
0,0.05855126
0,0.004970905
0,0.0010571178
0,0.0039143274
0,0.0046209106
0,0.007738994
1,0.24555737
0,0.027338354
0,0.035339355
0,0.018498017
0,0.10131562
0,0.121320836
0,0.002428115
0,0.027608188
0,0.009092106
0,0.06768532
0,0.01773919
0,0.0021069169
0,0.0071742963
0,0.024852907
0,0.057301156
1,0.15091936
0,0.07746523
0,0.054409288
0,0.044944607
1,0.3544533
0,0.0024027752
0,0.03731781
0,0.013265852
0,0.0057711066
0,0.049951363
0,0.043759547
0,0.0028993478
0,0.006030841
0,0.014633427
0,0.003223316
0,0.054198302
0,0.002936593
1,0.6035201
0,0.013531424
0,0.006343588
0,0.0062392843
1,0.21376523
0,0.016762298
0,0.09717457
1,0.16663136
0,0.055255692
0,0.018540092
0,0.00090813916
1,0.1904592
0,0.012278977
0,0.008311863
0,0.03393521
0,0.009349688
1,0.20366405
0,0.019927396
1,0.17719784
0,0.038892996
1,0.18076742
1,0.76709604
0,0.011947801
0,0.0059561175
1,0.1667818
1,0.32172653
0,0.022108093
0,0.009082977
0,0.081920825
0,0.016629959
0,0.0018775692
0,0.0013172395
1,0.865642
1,0.2658052
0,0.0068767103
0,0.042935744
0,0.030702857
0,0.012340877
0,0.019231515
0,0.004060257
0,0.10720516
0,0.009229528
1,0.21682529
0,0.0069357376
0,0.043767102
0,0.0024276795
0,0.012709454
0,0.05210222
0,0.04738592
0,0.110273376
0,0.00065616955
0,0.027154956
0,0.04782088
0,0.029480746
0,0.032322615
0,0.001197177
0,0.009558894
0,0.0851758
0,0.026254361
0,0.1202273
1,0.4953846
0,0.0191649
0,0.005367256
0,0.008919504
0,0.109456226
0,0.00040384405
1,0.4158014
0,0.028292278
0,0.03837552
0,0.009881651
0,0.029695211
0,0.07776116
1,0.17235677
0,0.117443204
1,0.16019195
0,0.04430282
0,0.0007608682
0,0.0016079872
0,0.008827987
0,0.015233106
0,0.0006956049
0,0.10141902
0,0.009276752
0,0.004145675
0,0.09723251
0,0.037541308
0,0.0197997
0,0.08020442
0,0.013159231
0,0.025539765
0,0.018034056
0,0.09847948
1,0.53165144
1,0.34128195
0,0.0030537306
0,0.009934317
1,0.24894482
0,0.045218512
0,0.031445477
0,0.12311922
0,0.039319
0,0.0019421976
0,0.045524884
0,0.0046774936
0,0.0052667893
1,0.9215649
0,0.024501693
0,0.11825433
0,0.048949875
0,0.048399653
0,0.006428684
1,0.58435345
0,0.09526806
0,0.057470415
0,0.007551186
0,0.06478705
0,0.045091335
0,0.014918369
0,0.121019416
0,0.023366781
0,0.026703201
0,0.04216588
0,0.08007466
1,0.38586196
0,0.013256456
0,0.090097524
0,0.043173514
0,0.0016385395
0,0.0051392233
0,0.07778416
0,0.0069843754
0,0.018850964
1,0.1352872
1,0.4289808
1,0.38169694
0,0.025616413
0,0.015570903
1,0.2935924
0,0.06609695
0,0.032464404
0,0.017980492
0,0.019853754
1,0.2621401
0,0.0005654929
0,0.005610664
0,0.017190762
0,0.0032141933
0,0.006313877
0,0.023805484
0,0.034135427
0,0.0019818689
1,0.36644226
1,0.32047468
0,0.08070411
0,0.09582825
0,0.027173541
0,0.036158934
0,0.0037845264
1,0.57348484
0,0.0019262332
0,0.037189387
0,0.017134128
0,0.021332297
0,0.0068156417
0,0.085743845
0,0.035683006
1,0.20178767
0,0.0015222736
1,0.18283407
0,0.0074261404
0,0.006882102
1,0.6615343
0,0.03558315
0,0.0074159615
1,0.16773744
0,0.046715233
0,0.010070573
0,0.0049713748
0,0.011355192
0,0.071888335
0,0.007954985
0,0.018880257
0,0.02833554
0,0.012360112
1,0.17676692
0,0.0022977982
0,0.10404632
0,0.0681332
0,0.07198669
0,0.08066589
0,0.0949707
0,0.06582048
0,0.0321452
0,0.007310629
0,0.0037371116
0,0.07989476
0,0.0018984184
0,0.055380035
1,0.15793298
0,0.052584082
0,0.0056848526
0,0.05455602
0,0.12889168
0,0.044517454
0,0.060163863
0,0.009623308
0,0.013165505
0,0.0010139834
0,0.07306866
0,0.067285776
0,0.020226752
0,0.049271084
1,0.2974729
1,0.20132408
0,0.013933529
0,0.07964741
1,0.2636672
0,0.0034600643
0,0.010144096
0,0.02694049
0,0.11414851
0,0.010503071
1,0.31780696
1,0.1835072
0,0.018146431
1,0.5967425
0,0.03215664
0,0.003862718
0,0.00808097
0,0.0847556
0,0.0022442793
0,0.00764327
0,0.01791643
0,0.004137619
0,0.0054521104
0,0.0029783426
0,0.033643942
0,0.03841411
0,0.034924157
0,0.0034697044
0,0.03172768
0,0.06211837
0,0.0005061057
0,0.07036557
1,0.3775215
1,0.24951887
1,0.27792147
0,0.018945638
0,0.030714696
0,0.013679116
0,0.013039065
1,0.20260745
0,0.040382765
0,0.0018477205
0,0.07603951
0,0.02133744
1,0.32408512
1,0.18979019
0,0.021594508
0,0.0069816043
1,0.15338425
1,0.23054788
1,0.7007236
0,0.122746445
0,0.01975606
0,0.042634003
0,0.037664946
0,0.020571351
0,0.012342958
0,0.0072042574
0,0.030267064
1,0.41642612
0,0.12771651
0,0.01447537
0,0.007513759
0,0.11527587
0,0.004567267
0,0.014515778
0,0.007868417
0,0.050993346
0,0.012467542
0,0.03142118
0,0.003027147
1,0.5147155
0,0.012166692
0,0.06946522
0,0.0024970686
0,0.0472263
0,0.021114077
0,0.10713026
0,0.01075139
0,0.03134174
0,0.06936387
0,0.0030781284
0,0.034005933
0,0.004383198
0,0.0034980772
0,0.038215175
0,0.010430901
0,0.0010131366
0,0.10192646
0,0.015651839
1,0.16931765
0,0.036101744
0,0.010047397
0,0.01127886
0,0.034226857
0,0.009591874
1,0.4313782
0,0.010261307
0,0.057002425
0,0.032011747
1,0.40038306
1,0.545561
0,0.04340236
0,0.015018938
0,0.00685919
0,0.001281178
0,0.08311978
0,0.06515821
0,0.005735408
0,0.030702101
1,0.14169267
0,0.060999677
0,0.07133677
0,0.0057017184
0,0.018091591
0,0.05781308
0,0.055423204
0,0.008178997
0,0.025696527
0,0.0052282684
0,0.025126258
0,0.008995323
0,0.0045091333
0,0.017726839
0,0.026583944
0,0.042473003
0,0.0024240483
0,0.038879026
0,0.040517244
0,0.0025616335
0,0.02294192
0,0.004572603
0,0.00544525
0,0.06948911
0,0.012930974
1,0.13563919
0,0.08943083
0,0.003055778
0,0.013369595
1,0.24715617
0,0.009919306
0,0.09108224
0,0.015237319
1,0.16361655
0,0.021471009
0,0.0061473846
0,0.0015884943
1,0.28316104
0,0.09123202
0,0.01428705
0,0.011007485
0,0.004321796
0,0.010653164
0,0.01750448
1,0.23295088
1,0.2957378
0,0.08996123
1,0.4236158
0,0.0134011945
0,0.014673744
0,0.006932247
1,0.2686968
0,0.015491439
0,0.008061823
0,0.005707961
1,0.13127437
0,0.020802138
0,0.026141716
0,0.015106467
0,0.059074212
0,0.0011418838
0,0.0028755793
1,0.27095497
0,0.009485018
0,0.01679515
1,0.21117629
0,0.008572458
0,0.005375848
1,0.26160535
0,0.0575062
0,0.12923785
1,0.20385157
0,0.011373788
0,0.0048004286
0,0.11955682
0,0.09656826
1,0.19478285
0,0.0074190893
0,0.0014956738
0,0.032699697
0,0.0053833956
0,0.052535973
1,0.337543
0,0.08147496
1,0.14971691
0,0.024391765
1,0.16885665
0,0.017172879
0,0.0022726702
1,0.15670793
0,0.0060067633
1,0.3174492
0,0.04233701
0,0.05528024
0,0.021307932
0,0.017324692
0,0.06811098
1,0.7329417
0,0.020018807
0,0.008245817
0,0.046524055
0,0.04392866
1,0.2632757
0,0.018932682
1,0.19363748
0,0.0092164865
0,0.064601734
0,0.013127861
0,0.009724424
0,0.012115494
0,0.04452989
0,0.056488037
1,0.18971343
0,0.046588805
1,0.25020587
0,0.083572224
0,0.016956395
0,0.051784698
1,0.16921657
0,0.00079980656
1,0.22747546
0,0.004251689
1,0.23228858
0,0.011281747
0,0.05757209
0,0.090760686
0,0.008302462
0,0.013881365
0,0.07901149
0,0.0476671
0,0.12289972
0,0.0034513613
0,0.019910356
0,0.1104508
0,0.07081109
0,0.035814986
0,0.085173234
1,0.37990105
0,0.026270667
0,0.043063693
0,0.012815313
1,0.14368325
0,0.10536786
0,0.037869427
0,0.04144744
0,0.0048545073
0,0.034296244
1,0.24273975
0,0.027451277
1,0.32778156
0,0.038665075
0,0.015816884
0,0.023949001
0,0.112033166
0,0.018661147
0,0.0012433425
0,0.005126151
0,0.01979843
0,0.007638052
1,0.5426303
0,0.0039712605
0,0.07553871
0,0.061084397
0,0.02029185
0,0.015080006
0,0.002999505
0,0.03991632
0,0.027254673
0,0.025940984
0,0.020824082
0,0.0037193438
0,0.0014507531
0,0.123675235
0,0.0020004762
0,0.0073477426
0,0.09715903
0,0.025683101
0,0.00931751
1,0.15351067
0,0.002676499
0,0.0018890181
0,0.051212862
0,0.0068926564
0,0.0044212886
0,0.0893219
0,0.113171495
1,0.23925108
0,0.02918851
1,0.6674632
0,0.01953977
0,0.006082164
0,0.0027558396
0,0.03027411
0,0.07614725
0,0.06105761
1,0.13578488
0,0.027479865
0,0.0052908314
1,0.1780123
1,0.19657072
1,0.14362383
0,0.0019043492
0,0.0031718505
0,0.03860624
0,0.042721927
1,0.31706253
0,0.007009418
0,0.12042175
0,0.008456623
0,0.0030157508
0,0.059173167
0,0.05165433
0,0.061552145
0,0.004372787
0,0.04993903
0,0.0144127505
0,0.018814472
0,0.12319741
0,0.035329398
0,0.002139509
0,0.037439656
0,0.017240612
0,0.0040629576
0,0.00079698703
0,0.044844575
1,0.550209
0,0.12540364
0,0.00072436617
0,0.004786053
0,0.08054641
0,0.02343315
1,0.21804228
0,0.010601998
0,0.026058096
0,0.009640789
0,0.11869784
0,0.008392131
0,0.012904702
0,0.008320703
0,0.018120805
0,0.02272085
0,0.008868534
0,0.06970444
0,0.010733795
0,0.01785388
0,0.01890538
1,0.3106837
0,0.028590506
0,0.02723028
0,0.012149562
0,0.039698973
0,0.004628483
0,0.03544724
1,0.3074042
0,0.08036709
0,0.020553675
0,0.0048697484
1,0.18852425
1,0.4652076
0,0.018962663
0,0.030063016
1,0.8235817
0,0.005145056
0,0.023959532
0,0.122911245
0,0.06624884
0,0.021035887
0,0.03134019
0,0.010825196
0,0.0075470805
0,0.07192547
0,0.0062195975
0,0.018212605
0,0.07892502
0,0.0283715
1,0.5211167
1,0.15761153
0,0.007751252
0,0.025127757
0,0.0065524625
1,0.18057364
0,0.019991009
0,0.021569371
0,0.0021164434
1,0.15671556
0,0.028338237
0,0.01808121
0,0.05181869
0,0.031830594
0,0.018779747
0,0.013547651
0,0.0056181606
0,0.037770875
1,0.15386222
0,0.009591647
0,0.007485181
0,0.014274893
0,0.009391153
0,0.0049203625
0,0.026398238
1,0.21570902
0,0.009411238
0,0.057886366
0,0.12338623
0,0.07893992
1,0.20236182
0,0.01834106
0,0.010896683
0,0.009129881
0,0.013369595
1,0.2989027
0,0.014525829
0,0.017777218
1,0.6154936
1,0.18245614
0,0.00516793
0,0.056624487
0,0.01560628
0,0.025656244
0,0.061404448
0,0.0060026203
0,0.030818839
0,0.08473671
0,0.12678818
0,0.0018804766
0,0.043732736
0,0.051799927
0,0.019021973
1,0.59969467
0,0.037285276
1,0.14673182
0,0.029816637
0,0.05441379
0,0.010325847
0,0.004178798
0,0.012278977
0,0.008180695
0,0.0010586295
0,0.01540705
1,0.15514047
0,0.037152648
0,0.00945505
1,0.4296987
0,0.019496242
1,0.20359632
0,0.04073045
0,0.103576496
0,0.0054520946
0,0.05102743
0,0.018580059
0,0.082358934
1,0.18053225
0,0.02219013
0,0.022630723
0,0.016668634
0,0.09376362
0,0.044367984
0,0.0012295002
0,0.12752007
1,0.46800858
0,0.12269195
0,0.037635315
0,0.0020481125
0,0.023072476
0,0.008922614
0,0.033268604
0,0.0062998375
0,0.05512761
0,0.02871055
0,0.007640608
0,0.00865613
0,0.006391533
0,0.03504253
1,0.14522111
0,0.01209304
0,0.042560205
0,0.09756658
0,0.07873786
0,0.02876174
0,0.124526426
0,0.02189586
0,0.031988483
1,0.21956027
0,0.040375616
0,0.0051115802
0,0.026314614
0,0.076780245
0,0.09253805
0,0.021736309
0,0.092330925
0,0.020956047
0,0.009134368
0,0.0042201583
1,0.19804192
0,0.0075476947
0,0.06599881
0,0.0045239157
1,0.1845313
1,0.14121462
0,0.121687375
1,0.23228444
0,0.06654844
0,0.023322018
1,0.49992168
0,0.049383964
1,0.17018653
1,0.14495617
0,0.021527326
0,0.013195181
0,0.010070439
0,0.039663814
0,0.077657424
0,0.0043650195
0,0.005142728
0,0.0035894492
0,0.0007354046
0,0.050334726
0,0.03986231
0,0.02156498
0,0.012686022
0,0.015792193
1,0.5270982
0,0.073211215
1,0.15160343
0,0.027742228
0,0.0071677985
0,0.05963375
0,0.051925786
0,0.02620703
0,0.07305888
0,0.017661829
0,0.06661499
0,0.03767991
0,0.010454065
1,0.14377506
0,0.016083509
0,0.11867622
0,0.02034969
0,0.00034860178
0,0.020441415
0,0.0025073588
0,0.013889944
0,0.032911584
0,0.03840277
0,0.00239985
0,0.030614171
1,0.45189577
0,0.026463298
0,0.0037161522
0,0.039098978
0,0.012546551
0,0.019088408
0,0.084135726
0,0.068015076
0,0.11876201
0,0.004917172
1,0.21210979
0,0.028993351
0,0.021842659
0,0.034296244
0,0.032899246
0,0.05340587
0,0.019882903
0,0.0024786086
0,0.0073254406
1,0.2738396
0,0.0077812215
0,0.0007730729
0,0.027571566
0,0.0035306164
0,0.05742118
0,0.05512133
0,0.11085801
0,0.018990092
0,0.076516934
0,0.015288706
1,0.22528917
0,0.013544191
0,0.0033694762
0,0.0016960687
1,0.31818914
0,0.03927043
1,0.31932935
0,0.0047591804
0,0.032504126
0,0.052718412
0,0.031694155
0,0.015238179
0,0.0053004036
0,0.008669709
0,0.0626198
0,0.007629372
0,0.035458595
0,0.06848216
0,0.0163079
0,0.0067887837
0,0.003201619
0,0.010055155
0,0.001034356
0,0.10334767
0,0.0045207967
1,0.1342522
0,0.0135778645
1,0.572747
0,0.060410544
0,0.0032029536
0,0.001431689
0,0.0038648045
0,0.026575955
0,0.0083789285
0,0.10069202
0,0.020931343
0,0.025511174
0,0.018728448
0,0.018443463
1,0.30227515
0,0.013177455
0,0.076199554
0,0.031202132
0,0.00045251014
1,0.34067544
0,0.008773738
0,0.03211334
0,0.009841791
0,0.026153773
0,0.038196452
0,0.07377648
0,0.005850715
0,0.043082118
0,0.036709845
0,0.083112136
0,0.0023925127
0,0.003500781
1,0.16805121
0,0.035365097
0,0.059619278
1,0.20369002
0,0.06495286
0,0.11173647
0,0.053236257
0,0.00067655207
0,0.00076510856
0,0.0040417076
0,0.0014252661
0,0.024164654
0,0.027167222
0,0.035856076
0,0.0006679485
0,0.0679061
0,0.004066975
0,0.086849116
0,0.030712763
0,0.1181036
0,0.046335887
0,0.0037296645
0,0.07313887
0,0.08060659
0,0.074408256
0,0.0031394884
0,0.008080782
0,0.009132056
0,0.010278906
0,0.04597564
0,0.004168977
0,0.008100727
0,0.025789127
1,0.21987475
0,0.10858232
0,0.0032701013
0,0.0032633643
0,0.10947994
0,0.018328303
0,0.008956915
0,0.021977313
0,0.008509404
0,0.009182112
0,0.004401661
0,0.017933747
0,0.046241138
0,0.019561574
0,0.109958924
1,0.19384776
0,0.049716525
0,0.014492018
0,0.023810145
0,0.009580542
0,0.06944374
0,0.06888858
0,0.05686358
1,0.14130446
1,0.16374658
0,0.029690579
0,0.005265578
0,0.038165666
0,0.0014188645
0,0.055011593
0,0.0070335083
0,0.0061130566
0,0.12350685
0,0.07335959
0,0.0018413898
0,0.09629857
1,0.30811894
0,0.06016269
0,0.0021680675
0,0.012164748
0,0.05660049
0,0.004436378
0,0.04773159
0,0.014548453
1,0.1333213
0,0.05507319
0,0.002145793
0,0.03142643
0,0.0025663015
0,0.0031276455
1,0.21657969
0,0.009561635
0,0.009747411
0,0.055062473
1,0.22637656
0,0.09212734
0,0.012149562
0,0.0477566
0,0.014180217
0,0.0024880273
0,0.12578365
0,0.027249208
0,0.017025372
0,0.08285302
0,0.0011844791
0,0.008301265
1,0.27829027
0,0.027780361
0,0.00585855
0,0.037851952
1,0.3330669
0,0.01194439
0,0.0097935125
0,0.040355116
1,0.7196537
1,0.16794698
1,0.16080599
0,0.019496392
0,0.0067311074
0,0.038437445
0,0.0345205
0,0.071486995
0,0.10587414
0,0.0053061997
0,0.0068130116
0,0.008980348
0,0.01789027
0,0.023531811
0,0.019691007
0,0.016646553
0,0.12065566
0,0.011166089
0,0.008387982
0,0.036524847
0,0.03790233
1,0.33567205
0,0.028295241
0,0.015877979
0,0.027957663
0,0.009373996
0,0.010192574
0,0.01132787
0,0.019746633
0,0.04538776
0,0.10713597
0,0.024926556
0,0.016173262
0,0.08264482
1,0.38928872
0,0.013065969
0,0.03852306
0,0.005697095
0,0.0953662
0,0.050533935
0,0.074762836
0,0.07540983
0,0.048111375
1,0.16447978
0,0.039757732
0,0.029005392
0,0.11056859
0,0.00039834922
0,0.0018333137
0,0.07356053
0,0.018645536
0,0.0076567642
0,0.03286891
0,0.027759103
0,0.12520301
0,0.005193875
1,0.14816952
0,0.0013110345
0,0.06623874
1,0.23864813
0,0.0026098795
0,0.05187746
1,0.27165642
0,0.017867992
0,0.009105433
0,0.01347062
0,0.035917144
0,0.017308537
1,0.17369023
0,0.035658017
0,0.013730563
0,0.016423648
1,0.22149043
0,0.029613072
0,0.002978133
0,0.001569118
0,0.11410923
0,0.06298548
1,0.2789684
0,0.07165621
0,0.052547853
0,0.01145833
0,0.07741399
0,0.043139637
0,0.013941682
0,0.046541244
0,0.016728617
0,0.007133489
0,0.030081062
0,0.004056975
1,0.20471552
0,0.013207177
0,0.008587657
0,0.0225727
0,0.0028511537
0,0.02849845
0,0.010051586
0,0.05675792
0,0.018287579
0,0.0032008565
0,0.029165609
0,0.006507266
1,0.4227511
0,0.09143955
0,0.029753445
0,0.05443741
0,0.010289156
0,0.0018447812
0,0.008149998
0,0.054941982
0,0.06508075
0,0.020710701
0,0.0025107157
0,0.007722936
0,0.0011030923
0,0.056778844
0,0.008187565
0,0.0414843
0,0.026428439
0,0.0019721321
1,0.20024888
0,0.0016595924
0,0.036931973
0,0.040209565
0,0.006147163
0,0.03487413
0,0.0530744
0,0.05377339
1,0.6447082
0,0.077136725
0,0.05791849
0,0.064014114
0,0.00095597556
0,0.03258162
0,0.016928883
0,0.10937127
0,0.090149574
0,0.035370808
0,0.059746783
0,0.0009900178
0,0.03429372
0,0.008328131
0,0.014579358
1,0.20774584
1,0.28631315
0,0.0016365197
0,0.040642958
1,0.32121027
0,0.023621846
0,0.020731088
0,0.00571304
0,0.004054702
0,0.018718654
0,0.033299327
0,0.034810208
0,0.029005295
1,0.1374806
1,0.23598649
1,0.2750891
0,0.0006207592
0,0.013254876
1,0.14357594
0,0.019208599
0,0.035884637
0,0.0077443346
1,0.13352795
0,0.0026149063
0,0.015091563
0,0.017892022
0,0.020187488
0,0.12129642
1,0.23981906
0,0.0036013438
0,0.025445264
0,0.007802308
0,0.001463981
0,0.003590889
0,0.027337022
1,0.2584282
1,0.20613551
0,0.046668466
0,0.068706
1,0.15540308
1,0.14078757
0,0.063472554
0,0.014424392
0,0.006382195
0,0.054364756
0,0.02647088
0,0.049750205
0,0.108344145
0,0.023216732
0,0.009102856
0,0.0037090534
1,0.16396563
0,0.007752969
0,0.0028234397
0,0.0022163792
0,0.08454618
0,0.00024166558
0,0.009198217
0,0.0016370113
0,0.020789992
0,0.05965484
1,0.44717464
0,0.008375818
0,0.045293264
1,0.31158242
1,0.6126738
0,0.007148547
1,0.31805497
1,0.17002037
0,0.0036786085
0,0.052738395
0,0.018234652
0,0.008513102
0,0.003813059
0,0.036594063
0,0.0073623853
1,0.16375013
0,0.011894852
0,0.006696425
0,0.044902563
0,0.0028824373
0,0.107166536
0,0.022805307
0,0.08749215
0,0.015482585
0,0.045863092
0,0.026519874
1,0.19755085
0,0.056071226
0,0.01095179
0,0.0090771895
0,0.041241582
0,0.044804946
0,0.0172238
0,0.012935532
0,0.03261275
1,0.1904592
0,0.012201538
0,0.014535607
0,0.012281631
0,0.062750824
0,0.0070375693
1,0.15050225
0,0.11189415
1,0.24557506
0,0.006274613
0,0.08981169
0,0.024460416
0,0.012599938
1,0.15739952
0,0.01799385
0,0.0030267197
0,0.01050613
0,0.0045239157
0,0.06415366
1,0.67555314
0,0.047712695
0,0.012956432
0,0.019195959
0,0.007706076
0,0.010850587
1,0.23016098
0,0.006273876
0,0.03233415
0,0.043141603
0,0.060259975
1,0.14501712
0,0.07001354
0,0.053482156
0,0.0047400636
1,0.19230445
0,0.12634084
1,0.53137815
0,0.014813976
0,0.0110071115
1,0.13651697
1,0.24803637
1,0.26221126
0,0.022705575
0,0.013762668
0,0.008812017
0,0.009412941
0,0.097001605
0,0.012491264
0,0.0055734124
0,0.06791435
1,0.4254148
0,0.076187395
0,0.024094926
0,0.009008995
0,0.115876734
0,0.0121845445
0,0.015960522
1,0.26231518
0,0.00859919
0,0.015058887
1,0.14799386
0,0.040668484
0,0.02543347
0,0.022586094
1,0.19442804
0,0.08227789
0,0.06599193
0,0.0041990224
0,0.013857105
0,0.0013733814
0,0.060124915
1,0.3832385
0,0.019627826
0,0.008876564
1,0.1424872
0,0.009703082
0,0.015062636
0,0.0050475644
1,0.17115311
1,0.24895333
0,0.0145475585
0,0.0046773185
0,0.04732745
0,0.007967729
0,0.040227853
0,0.06519954
0,0.07157386
0,0.022520654
0,0.01664163
0,0.041513026
0,0.013650593
0,0.0018623725
0,0.025266936
0,0.00011376036
1,0.4401754
0,0.004089161
0,0.013731752
0,0.040458124
0,0.0058015995
0,0.026005669
1,0.8965468
0,0.021611346
0,0.0012995809
0,0.062141534
0,0.0046804873
0,0.05996793
1,0.7882362
0,0.0013671278
0,0.06580622
0,0.04404875
0,0.009117272
1,0.17459339
0,0.0132495025
0,0.008063849
0,0.053036552
0,0.049480837
0,0.08483444
0,0.03950797
0,0.010367144
0,0.017059391
0,0.039885413
0,0.028580898
0,0.02114989
0,0.033923496
0,0.012233747
1,0.57153314
1,0.48862088
0,0.007126403
0,0.00014866175
0,0.01619152
0,0.046735868
0,0.0018061291
1,0.13375899
0,0.019469393
1,0.2953375
0,0.039373297
0,0.09964182
1,0.14375165
1,0.29147688
0,0.010408344
0,0.020392658
0,0.046929106
0,0.029661762
1,0.16513208
0,0.09281757
0,0.019013897
1,0.15216173
0,0.016794771
0,0.01950513
1,0.19196324
0,0.01698996
0,0.014534213
0,0.026979448
0,0.053114224
0,0.003907027
0,0.012995292
0,0.111497335
0,0.026700396
0,0.01790478
0,0.023613015
0,0.0020356625
0,0.0072067953
0,0.0022715782
0,0.015503779
0,0.0033324126
0,0.0008484218
0,0.00083625916
0,0.028720902
1,0.13851513
0,0.070549406
0,0.018858729
1,0.27641183
0,0.0037287753
0,0.03675368
1,0.5363959
1,0.1737044
0,0.028185839
0,0.0011638852
0,0.008230506
1,0.18003702
0,0.10623046
0,0.058514737
0,0.081004806
0,0.021212535
0,0.016755061
0,0.0025936363
1,0.41869417
0,0.009110111
0,0.0072314627
0,0.002496578
0,0.001376385
0,0.026585529
0,0.00583063
0,0.0287983
0,0.0013269072
0,0.02159883
0,0.015071665
0,0.006321091
0,0.0032552225
0,0.0014255497
0,0.0022187268
1,0.7029166
0,0.014935219
0,0.004266587
1,0.25917667
0,0.018389955
1,0.17532338
0,0.006618214
0,0.0039810427
0,0.0019458418
0,0.017076991
0,0.093425885
0,0.12831123
0,0.0031061603
0,0.06708554
0,0.014606924
0,0.06995622
1,0.3434842
1,0.15359741
0,0.0040227324
0,0.0066197217
1,0.55815786
0,0.0020459937
0,0.002965877
0,0.054203887
0,0.005778761
0,0.017689416
0,0.016434234
0,0.024094926
0,0.10632458
0,0.027048068
0,0.003049754
0,0.0028720268
1,0.2409244
0,0.008217699
0,0.056933362
0,0.0069297296
0,0.027901402
0,0.0018558052
0,0.0076865344
1,0.15801664
0,0.01111255
0,0.07937251
0,0.001914818
1,0.22526841
0,0.02118644
1,0.14201792
0,0.017030304
0,0.013209694
0,0.0048292154
1,0.40480077
0,0.036497496
0,0.022873726
0,0.014739731
0,0.0030613772
0,0.004554263
0,0.07189663
0,0.006352674
1,0.19373065
0,0.010457439
0,0.0160391
0,0.02794274
0,0.0026518789
1,0.5796377
0,0.011880109
0,0.0234212
0,0.0075846533
0,0.0027868939
0,0.03561332
0,0.0030830298
0,0.05436147
0,0.037199926
0,0.066380255
1,0.13923632
0,0.057185575
0,0.040729966
0,0.060299776
0,0.0409543
0,0.035861567
1,0.52167654
0,0.048514575
0,0.02314065
0,0.029603807
0,0.070802964
0,0.0046618865
1,0.15023482
1,0.15252548
0,0.0016531794
0,0.0118742
0,0.0029524781
0,0.0071179904
0,0.06832557
0,0.0025680866
0,0.058213614
0,0.016385816
0,0.0037836921
1,0.20965973
1,0.36613306
0,0.066694915
0,0.00466371
0,0.05140356
1,0.3719564
1,0.18219939
0,0.00023625292
0,0.010032828
1,0.24935943
1,0.13611989
0,0.080812
0,0.009385317
0,0.013012447
0,0.039279737
0,0.036419604
0,0.017687038
0,0.046862684
0,0.08094159
0,0.039995633
0,0.010168645
0,0.09809953
1,0.245175
0,0.08267179
0,0.012365399
0,0.07827206
0,0.02627652
0,0.034321956
0,0.00846793
0,0.08120358
0,0.0066367537
0,0.005540853
1,0.30177137
0,0.022729618
0,0.019481516
0,0.004632336
1,0.18596148
1,0.39795825
0,0.04094666
0,0.01638766
1,0.24310566
0,0.03786134
0,0.10499927
0,0.041952252
0,0.037859768
0,0.0065255063
0,0.00864896
0,0.06312424
0,0.017378962
0,0.0485309
0,0.041103676
0,0.0045672776
0,0.06145954
0,0.01735212
0,0.003803141
0,0.0029164804
0,0.009331465
1,0.44898155
0,0.03125545
0,0.005617564
0,0.004221052
0,0.006843515
0,0.00077523885
0,0.009092918
0,0.014792244
0,0.0046914937
0,0.017712647
0,0.027458075
0,0.095590204
1,0.55590767
0,0.04471193
0,0.074559875
0,0.122016996
0,0.008880843
1,0.13522524
0,0.00182245
0,0.015177919
0,0.054196753
0,0.0041197604
0,0.011855556
0,0.056301776
0,0.043853536
0,0.014950168
0,0.0252631
0,0.0013681647
0,0.008449665
0,0.0047517777
0,0.015076551
0,0.0063639386
0,0.024508052
0,0.0019608475
1,0.45140088
1,0.16592623
0,0.0062385597
0,0.0065549025
0,0.0036641
0,0.06449457
