y_hat,y_proba
0,0.023279507
1,0.6051908
1,0.6709661
0,0.056104876
1,0.19256331
0,0.0028823153
0,0.09067164
1,0.24194688
0,0.037242867
0,0.059256833
0,0.08145024
0,0.05035483
0,0.07522212
1,0.6231806
0,0.029978253
0,0.05816502
1,0.14596492
0,0.0042968206
0,0.047064755
0,0.043677453
0,0.03493532
0,0.04626147
0,0.0014098771
0,0.06064397
0,0.09908201
0,0.009137787
0,0.0038661044
0,0.103065945
0,0.09759009
1,0.69454277
0,0.0192579
0,0.03789954
0,0.060573824
1,0.2550271
0,0.015686117
1,0.16157678
0,0.040658616
0,0.072561964
1,0.6025461
0,0.037764497
0,0.030180905
0,0.026366724
0,0.09512909
1,0.2570469
0,0.022471623
1,0.21522227
0,0.010354187
0,0.10644053
1,0.16502249
1,0.94283926
0,0.08874709
1,0.63416696
1,0.13533604
1,0.57379967
0,0.014613995
1,0.29778647
0,0.007024619
0,0.035107184
1,0.17434248
1,0.22819853
0,0.10651825
0,0.022736968
0,0.0040114
0,0.040705074
0,0.018027795
0,0.019522907
1,0.46831843
0,0.04993714
0,0.09146184
0,0.05930779
1,0.40621498
1,0.13354269
0,0.021042252
0,0.119764075
1,0.40006325
1,0.15131684
1,0.1388517
0,0.0152367335
0,0.100650035
1,0.13100658
0,0.013058359
0,0.049147762
1,0.21772957
0,0.038515553
0,0.011690122
0,0.06438091
1,0.7049734
1,0.3813614
0,0.0067437342
0,0.041686427
0,0.07135655
0,0.03480762
0,0.007401168
0,0.03845703
0,0.028239759
1,0.28875142
1,0.44741762
0,0.0024707234
0,0.01517015
0,0.0066632917
0,0.08635774
0,0.09995029
1,0.18455675
0,0.050122716
1,0.1893492
0,0.100357145
1,0.16516732
0,0.040672634
1,0.33284077
1,0.17419972
0,0.03592185
1,0.17920019
0,0.061100252
0,0.0003448259
0,0.073216945
0,0.0024068363
0,0.002907932
1,0.21395783
1,0.36692914
0,0.03213964
0,0.004060429
0,0.074664205
1,0.1772976
0,0.014904571
1,0.14960012
0,0.033277594
0,0.003891021
0,0.0410405
1,0.13368203
1,0.22768146
0,0.0137056345
0,0.006819881
1,0.13693303
0,0.00949745
0,0.015891097
1,0.64671695
0,0.0915023
1,0.22567908
0,0.0345152
1,0.6767591
1,0.20833105
1,0.16064315
0,0.014631762
0,0.10292885
1,0.13638
1,0.16663268
0,0.07711054
0,0.12150086
1,0.66224515
0,0.014382222
1,0.28336686
1,0.1424389
0,0.020766912
1,0.38879374
1,0.49845862
0,0.019618537
1,0.71269315
0,0.048493747
0,0.11814433
1,0.13906358
0,0.061706293
0,0.048371222
0,0.025482075
0,0.043155536
1,0.14634307
0,0.03442828
0,0.023306329
0,0.07112708
1,0.23620614
0,0.018314514
0,0.09708753
0,0.008260821
1,0.4747029
0,0.017320372
0,0.018946419
0,0.024489079
1,0.17174116
1,0.19453458
0,0.058022793
1,0.59096193
0,0.04626677
0,0.0057185004
0,0.050866604
0,0.011208637
0,0.0750728
0,0.0007095152
1,0.20229156
1,0.40841544
0,0.050360408
0,0.05541953
0,0.033001557
0,0.044317923
0,0.004352076
0,0.05346897
0,0.020970378
1,0.37417987
0,0.0053285724
0,0.064461276
0,0.0601236
1,0.2492629
1,0.37872294
1,0.3497056
0,0.08978544
1,0.21405661
0,0.029564224
0,0.05970776
0,0.0029998003
0,0.03434453
1,0.15808277
0,0.12385889
1,0.16068906
0,0.012943786
0,0.062097535
0,0.015059446
0,0.00847459
0,0.0126193445
0,0.10372192
1,0.18467854
0,0.015269608
1,0.13718931
0,0.015789777
0,0.06896274
1,0.5033262
0,0.009977054
1,0.16366453
0,0.010777158
0,0.05715873
0,0.023031313
0,0.0027364618
0,0.10211057
1,0.46836907
0,0.0065471535
1,0.48810035
0,0.0144318715
0,0.030480117
0,0.08630349
1,0.15099417
0,0.01902839
0,0.010441715
0,0.028672032
1,0.2457757
0,0.0509016
0,0.0077055977
1,0.22190642
0,0.016306479
0,0.01686138
1,0.2331232
0,0.018973155
0,0.008572426
1,0.23821019
1,0.48576918
0,0.019468656
0,0.012856011
0,0.0055294693
1,0.1355742
0,0.02572978
1,0.17752463
0,0.043855865
1,0.7125251
1,0.19066271
1,0.49099234
0,0.014832025
0,0.017360926
0,0.044808373
0,0.07779172
1,0.14542021
1,0.13161083
1,0.48534387
1,0.49699414
1,0.3518071
0,0.031364135
0,0.03707216
0,0.021602908
1,0.70927006
1,0.22798143
1,0.13151297
0,0.015515056
0,0.017357446
0,0.008720081
1,0.28569293
0,0.028999401
1,0.13349791
0,0.035464868
0,0.009522994
0,0.024793945
0,0.11591432
0,0.04444699
1,0.389011
0,0.0028148913
1,0.21066006
1,0.2093272
0,0.018913763
0,0.018471163
1,0.18344516
0,0.019201709
1,0.31987023
0,0.015301051
0,0.04916396
0,0.020227965
0,0.06604207
1,0.17548798
1,0.2939514
0,0.0041831993
1,0.2750178
0,0.07329859
0,0.072871275
1,0.25604343
0,0.009611563
1,0.40551248
0,0.071888335
0,0.051095437
0,0.021552734
0,0.039702993
0,0.12975872
1,0.15178303
0,0.0223004
0,0.091604516
1,0.19141212
1,0.5455476
0,0.10959479
1,0.14324558
0,0.029262656
1,0.3625346
0,0.0020378334
1,0.28603587
0,0.0346201
1,0.42954654
1,0.18747187
0,0.056518886
0,0.007189172
1,0.86583924
1,0.1957743
0,0.018285692
0,0.048404016
0,0.09530731
0,0.021647075
0,0.013858154
0,0.022756875
0,0.018398853
0,0.07344243
0,0.017215295
0,0.060625598
0,0.025287712
0,0.0072807083
1,0.31097683
1,0.18264487
1,0.24728292
0,0.06926608
1,0.34978867
0,0.051859356
0,0.096896365
0,0.01338458
0,0.028931793
1,0.6262606
0,0.005169418
1,0.20070545
1,0.13382874
1,0.22429423
0,0.0152652785
0,0.10540363
0,0.012693088
0,0.029356766
1,0.30288792
0,0.010794537
0,0.012918156
0,0.0055164318
1,0.13209492
1,0.14311296
0,0.04140853
0,0.06928701
0,0.016108941
0,0.008401696
1,0.17036995
0,0.029744558
1,0.14017045
1,0.23440535
1,0.3109094
0,0.014978029
1,0.41930625
0,0.043911163
0,0.012323146
0,0.058563612
1,0.23549601
0,0.092391856
0,0.02597084
0,0.078089505
0,0.0012203244
1,0.5527659
0,0.031247836
0,0.06681164
0,0.05012555
1,0.56395376
0,0.012176111
1,0.21333992
0,0.021243272
0,0.03243891
0,0.12380952
1,0.20420375
1,0.16491792
1,0.3710026
0,0.012568002
0,0.084967494
0,0.09427735
0,0.02719515
1,0.6272208
0,0.089972615
1,0.89647144
1,0.257806
0,0.0088126
0,0.0030003593
0,0.009803543
0,0.00923091
0,0.0029629117
0,0.085325114
1,0.37594077
0,0.03735988
1,0.5971533
0,0.005817593
0,0.036501657
0,0.043802068
0,0.07894019
0,0.07534263
1,0.48999348
1,0.18505725
0,0.06481185
0,0.06939457
0,0.10548979
0,0.012789081
0,0.0021662146
0,0.11207929
0,0.079057574
1,0.52415675
0,0.004835083
0,0.0008541608
0,0.0652503
0,0.0080662975
0,0.04915967
1,0.6802316
0,0.015406582
0,0.003629451
1,0.16446665
0,0.023867186
1,0.18177915
1,0.31144914
1,0.6184298
0,0.018802932
0,0.09167494
0,0.11198081
0,0.042665612
1,0.14389381
0,0.037740447
0,0.006727426
1,0.3284588
0,0.022116356
0,0.023978457
0,0.0030533937
0,0.0036267326
1,0.24034408
1,0.29215828
0,0.006492756
0,0.0153937545
0,0.0019868077
1,0.13781641
0,0.09760797
0,0.1243904
0,0.042007703
1,0.3772538
1,0.6463566
0,0.08310475
0,0.110370174
0,0.009148807
1,0.43448567
0,0.0019022704
0,0.06939268
0,0.02583866
0,0.008989357
0,0.022726182
0,0.04974788
0,0.001885077
0,0.0109796645
1,0.16594176
0,0.038408414
1,0.21717481
0,0.017541701
0,0.014775437
0,0.10737515
0,0.039042853
0,0.022810888
0,0.039785083
0,0.0316507
0,0.1032102
0,0.104883514
0,0.019461807
0,0.048521258
1,0.13610488
0,0.038261928
0,0.010909302
1,0.58945554
0,0.09900035
1,0.35509562
0,0.0040331176
1,0.42631868
1,0.245017
1,0.1660126
0,0.09012608
0,0.12191315
1,0.26796702
0,0.009325917
0,0.030228458
1,0.2103827
0,0.008270553
0,0.07423173
0,0.0032527975
0,0.050930817
0,0.0049507073
0,0.04772017
1,0.16852698
1,0.3028991
0,0.0047431733
0,0.07893238
0,0.04973516
0,0.027620094
0,0.011426545
0,0.03981456
0,0.071404815
0,0.08174923
1,0.6065098
0,0.043282505
0,0.06504423
1,0.18619823
1,0.15842378
0,0.073740534
0,0.042663846
0,0.061203625
0,0.034766078
0,0.049958035
1,0.18502553
0,0.10662925
1,0.13924392
0,0.052902576
0,0.055591546
0,0.003891668
1,0.24828991
0,0.12869596
0,0.0020384998
0,0.11559458
0,0.06685946
0,0.0060578813
1,0.25184566
1,0.6942327
0,0.0591682
0,0.0274019
0,0.026375905
1,0.6087469
0,0.10272067
0,0.01327751
1,0.6403713
0,0.08233571
0,0.00311817
0,0.0280579
0,0.040131766
0,0.020599298
0,0.04359895
1,0.14245045
0,0.027592793
0,0.03929978
1,0.7728168
0,0.12390624
0,0.0031579668
0,0.09553142
0,0.110274784
1,0.21022445
0,0.017164413
0,0.11087754
1,0.60287565
0,0.10071804
1,0.14086969
1,0.51066834
0,0.13070644
1,0.25706527
1,0.4898925
0,0.002555578
1,0.16146855
0,0.04870713
0,0.028615149
1,0.6657216
0,0.014755312
0,0.027585594
0,0.035534337
1,0.70927006
0,0.074087314
1,0.50210786
0,0.014863398
1,0.17929535
1,0.24129467
0,0.028786879
1,0.29849032
0,0.042320736
0,0.028503487
0,0.109597184
1,0.48386684
1,0.3312911
1,0.16008732
0,0.035128124
1,0.13329045
0,0.03552245
0,0.07923245
0,0.016971184
0,0.06416005
1,0.20293555
0,0.0047680167
0,0.12305561
0,0.05777832
1,0.803304
0,0.0715121
0,0.0061359196
0,0.09934164
0,0.024450783
0,0.065856166
0,0.048784826
0,0.0031190237
0,0.028818525
0,0.012406894
0,0.047983743
1,0.33803737
0,0.113248155
0,0.06695747
0,0.025948636
1,0.32794774
1,0.14098455
0,0.005108521
1,0.22225548
0,0.024924228
1,0.16070801
0,0.019571928
0,0.015556736
0,0.070700444
0,0.03375602
1,0.22886023
0,0.0052995365
0,0.030399816
1,0.18322353
1,0.40426326
0,0.012234676
1,0.19538938
1,0.15336005
0,0.06918463
1,0.19288422
0,0.016318804
0,0.007677901
1,0.44020292
0,0.081230156
0,0.010302221
0,0.04999201
0,0.008509009
0,0.1240963
0,0.03304437
0,0.03174631
0,0.006213535
1,0.47543186
0,0.07497185
0,0.026988909
0,0.0004026798
0,0.102417335
1,0.37254724
0,0.06394054
0,0.03573918
1,0.20295963
0,0.10982273
0,0.009822901
0,0.01881103
0,0.046393216
1,0.60973716
1,0.19070031
1,0.869561
0,0.021941708
1,0.29105765
0,0.020806745
0,0.009261453
0,0.0876171
0,0.04345875
1,0.1768212
1,0.21551567
1,0.25968075
0,0.017841158
0,0.010508108
0,0.12876104
0,0.009257664
0,0.038501814
0,0.08547904
0,0.06297067
0,0.004544979
0,0.03425926
1,0.2224424
0,0.028385514
1,0.36880323
1,0.21797338
1,0.13816713
0,0.060083244
1,0.32617882
1,0.40278113
1,0.39913133
0,0.06972572
0,0.1302322
0,0.010993188
0,0.027271776
0,0.018377408
1,0.24111207
0,0.017897815
0,0.0030599122
1,0.3817806
0,0.041404124
0,0.09522805
1,0.22519235
1,0.48797384
1,0.24550827
0,0.110475674
0,0.019022703
0,0.12250095
0,0.114593886
0,0.010801867
0,0.024726236
1,0.1365399
0,0.00663594
1,0.39062434
0,0.09195823
0,0.010973303
0,0.07528543
0,0.030052029
0,0.07685542
0,0.023605827
0,0.050947532
0,0.02815197
0,0.01973944
1,0.2082665
0,0.012875972
0,0.060140233
0,0.03397786
1,0.18660174
0,0.012434737
0,0.0913309
0,0.02694009
0,0.093009666
0,0.032348853
1,0.29343772
0,0.09401456
1,0.3407965
1,0.3045404
0,0.08488865
0,0.009976795
0,0.063738935
1,0.35144603
1,0.29428396
1,0.21795164
0,0.047936395
0,0.11161523
0,0.07701328
0,0.008836837
0,0.02752073
0,0.012117475
0,0.08541847
0,0.009322256
0,0.006646066
0,0.12324222
0,0.014000592
1,0.1649066
0,0.07456346
0,0.1117847
0,0.03670993
0,0.042029105
0,0.09998017
0,0.0522293
0,0.04264623
0,0.023014454
1,0.18917744
0,0.022053456
1,0.34714422
1,0.43137562
1,0.58901024
0,0.04618169
1,0.41571656
0,0.016965521
0,0.03811105
0,0.066560134
0,0.055751104
0,0.0038961268
1,0.14051703
0,0.009789075
1,0.2111518
0,0.004066714
0,0.017214334
0,0.00831472
1,0.36945152
0,0.12283679
0,0.026999015
1,0.15854181
0,0.1140814
1,0.17354959
0,0.003849634
0,0.047288563
0,0.0104226405
0,0.013829269
0,0.07367291
0,0.08346895
0,0.0047211107
1,0.21171656
0,0.03535064
0,0.0067245555
0,0.12599705
0,0.039589107
0,0.1207291
0,0.04562166
0,0.031603266
0,0.021915292
0,0.048652556
0,0.08981152
1,0.34832734
1,0.5311303
1,0.7484464
0,0.0063156127
0,0.031757075
1,0.25550172
0,0.12166791
0,0.085753046
0,0.031198936
1,0.2716901
0,0.0013833927
0,0.0043583824
0,0.05976503
1,0.36379606
0,0.031587422
1,0.14695647
1,0.22640803
0,0.076639906
0,0.00053263246
0,0.007308242
1,0.28379932
1,0.7849124
0,0.12652308
1,0.21189357
1,0.1887643
1,0.14481167
1,0.69904137
1,0.22467609
0,0.062439233
1,0.18456015
0,0.07748941
0,0.011813004
0,0.0003387672
0,0.085049756
0,0.031421103
1,0.8484033
0,0.033164654
0,0.097396985
0,0.107587114
0,0.019473927
1,0.21048588
0,0.01455748
0,0.041097306
0,0.025077112
0,0.027117385
0,0.005716801
0,0.04387635
1,0.15374221
0,0.091082
1,0.79658645
1,0.17400257
0,0.024998205
1,0.18385677
0,0.054735377
0,0.07179315
0,0.02100955
1,0.47460285
1,0.75011235
0,0.090640664
0,0.09419288
1,0.567067
0,0.0026967854
0,0.020962274
0,0.012944224
0,0.12175477
0,0.004126047
0,0.063238986
0,0.041866664
0,0.024482302
0,0.0137475105
1,0.20779756
0,0.09159305
0,0.01794745
1,0.25527987
1,0.14287032
0,0.08219356
0,0.09932538
1,0.5475229
0,0.017665692
1,0.72218597
0,0.005592022
1,0.5586437
0,0.008940502
0,0.03668082
1,0.15176314
1,0.17166966
1,0.14913465
1,0.46234906
0,0.04169095
1,0.520726
1,0.26136053
0,0.09238682
1,0.57246524
0,0.02294708
0,0.06738113
1,0.1341718
1,0.133545
0,0.11806524
0,0.03175797
1,0.17472662
1,0.4849217
0,0.12253016
0,0.10125832
0,0.02013143
0,0.079906315
1,0.13244599
0,0.008605343
0,0.043414574
0,0.00490346
0,0.023728117
1,0.904914
0,0.0702315
0,0.014974976
0,0.12743263
1,0.22393987
1,0.15244432
1,0.48880422
0,0.04849991
1,0.4513072
1,0.14986521
0,0.0011290739
0,0.12609872
0,0.050959278
1,0.21858753
1,0.1646981
0,0.110307
0,0.028051157
1,0.6212025
0,0.041732777
0,0.079294026
0,0.11483024
1,0.15229617
0,0.0032145646
1,0.13643317
1,0.50943404
1,0.29585057
1,0.21827082
0,0.06452766
0,0.06418058
1,0.15881854
0,0.08087107
0,0.06191536
0,0.01000566
1,0.40981695
0,0.0118670305
1,0.19223459
0,0.0022670934
1,0.22522186
0,0.025298698
1,0.15237246
0,0.01943744
0,0.10984422
1,0.13815102
0,0.012609018
0,0.010584232
0,0.025518792
1,0.1774696
1,0.3024263
0,0.012137018
1,0.6158755
0,0.02011315
0,0.022441598
1,0.507654
0,0.07626589
1,0.3777228
0,0.107059725
0,0.076000035
0,0.073320195
0,0.00424677
0,0.06277799
0,0.053542282
1,0.14314571
0,0.007611839
0,0.047949057
0,0.007147914
0,0.02775981
0,0.119418055
0,0.010100594
1,0.2527841
0,0.0275591
1,0.1758992
1,0.40780827
0,0.047632605
0,0.011218465
1,0.30046272
1,0.48548305
0,0.0060845544
0,0.011365957
0,0.023117563
0,0.037674397
0,0.05072879
0,0.008906357
0,0.10439305
0,0.017237753
0,0.005652764
1,0.6398053
0,0.06495161
0,0.041264836
1,0.1635721
0,0.00022720211
0,0.029711213
0,0.023181291
0,0.12391431
0,0.017811896
0,0.05745646
0,0.03283445
0,0.024865443
0,0.08084981
0,0.012489512
0,0.06597499
0,0.064171635
0,0.07394829
0,0.0015610022
0,0.101342835
1,0.5341424
1,0.16248138
0,0.06198474
0,0.0092729535
1,0.3568949
0,0.014444485
1,0.27110666
0,0.0574989
1,0.46939844
1,0.35606027
0,0.00629532
0,0.02815918
1,0.24486154
1,0.42521968
0,0.0021780294
0,0.008698156
0,0.023696205
1,0.3031398
0,0.0030360855
1,0.34741703
0,0.06064764
0,0.06199309
0,0.12912714
0,0.019902848
0,0.026349872
1,0.24845883
0,0.09140899
0,0.12956363
1,0.2053112
1,0.18090343
0,0.07577751
0,0.00909706
0,0.11615847
0,0.04050694
0,0.002591603
0,0.056967728
1,0.21667622
1,0.2822638
0,0.053950474
0,0.0117095355
0,0.010206544
0,0.056509387
0,0.03529593
0,0.015192238
1,0.5014509
1,0.1615639
1,0.26111317
0,0.12458889
0,0.06133237
1,0.17822488
0,0.0011995285
0,0.015732545
0,0.045312826
0,0.008163967
1,0.19640696
0,0.030890841
0,0.0136121
0,0.013310222
0,0.120507225
1,0.31946677
1,0.7652591
1,0.45608112
0,0.07849541
0,0.09323541
0,0.00763406
0,0.026929336
0,0.1268527
1,0.35117525
1,0.7509067
0,0.06909799
1,0.13147509
1,0.19989158
0,0.069233865
0,0.019953413
0,0.115756236
1,0.36970013
0,0.021947024
1,0.43873
0,0.007545895
0,0.008040761
1,0.18604702
1,0.6060833
1,0.18434979
0,0.066979185
1,0.22229324
1,0.25917116
0,0.010357506
0,0.069032
0,0.05524235
0,0.015266648
0,0.09353155
0,0.098079056
1,0.27326024
1,0.24845883
1,0.2638007
0,0.0903876
0,0.07531556
0,0.043897774
0,0.030049825
0,0.013989958
0,0.0035413792
0,0.08897899
0,0.03174632
1,0.82109886
0,0.098708645
0,0.0071964376
0,0.044481475
1,0.19881713
0,0.0049528996
1,0.15048043
0,0.042486962
0,0.07466725
1,0.3301121
0,0.005080584
0,0.07269509
0,0.07572708
0,0.07212366
0,0.009532043
0,0.051631548
0,0.014538838
0,0.05214149
0,0.009025644
0,0.027065335
1,0.22081272
1,0.2762285
0,0.11423434
0,0.016146487
0,0.06612549
1,0.13976468
0,0.0035004467
0,0.1159215
1,0.18117486
1,0.21097402
0,0.0037388501
0,0.023045057
0,0.08563213
0,0.08374443
0,0.009231926
1,0.53645575
0,0.040639956
1,0.20627016
0,0.024116676
1,0.29479232
1,0.29026645
0,0.072925
0,0.05822534
0,0.05473264
1,0.38191035
0,0.01129592
0,0.034883544
0,0.05558175
1,0.33869067
0,0.021343026
1,0.35826373
1,0.17122962
1,0.13514228
0,0.034811575
0,0.0025027476
1,0.17757702
1,0.22238335
0,0.11217793
0,0.026771318
0,0.062950976
0,0.025821045
0,0.0057059964
0,0.070163526
0,0.011590241
0,0.10775289
0,0.07944951
0,0.0108436085
1,0.19146422
1,0.18001828
0,0.01278725
0,0.005373552
0,0.032272045
0,0.07625677
0,0.11596402
0,0.0068242783
0,0.020466466
0,0.0062345644
0,0.023664592
0,0.016180046
0,0.010770902
0,0.037893478
1,0.14376386
1,0.5830312
0,0.040082432
0,0.034141447
0,0.028411955
0,0.01915905
0,0.04021469
0,0.042990264
1,0.4951131
1,0.43604147
0,0.10556673
1,0.3912881
0,0.0760787
1,0.60012007
0,0.03046701
1,0.15970638
0,0.014167177
0,0.004124711
0,0.006842079
0,0.005485129
0,0.021583254
0,0.062143993
0,0.007622335
0,0.039163668
1,0.1461026
0,0.0037974056
1,0.20922983
0,0.03320681
1,0.14987323
0,0.08659853
0,0.0016768355
1,0.27604547
1,0.14320712
1,0.4499856
0,0.010884494
1,0.6805525
0,0.026105877
0,0.011270079
1,0.1999142
1,0.23179522
0,0.008459338
0,0.038936645
1,0.21860626
1,0.70976233
0,0.022051387
0,0.0130898245
0,0.015367137
1,0.4038376
0,0.095209114
0,0.08170373
0,0.016493876
0,0.07488528
1,0.2658147
0,0.059119593
0,0.023353666
1,0.51434416
0,0.009267571
0,0.006648629
1,0.4283607
1,0.14409739
0,0.08627885
0,0.0021707315
0,0.09649801
0,0.008401696
0,0.045218825
0,0.018582249
1,0.15942308
0,0.019294623
1,0.13817082
0,0.060636383
0,0.071099095
0,0.0558369
0,0.060608126
0,0.06989751
1,0.1797107
1,0.19175698
0,0.030401273
0,0.10805607
0,0.054266673
1,0.3190462
1,0.17531514
1,0.2820141
0,0.036567524
1,0.17619225
1,0.60857695
0,0.035872884
0,0.0016805928
1,0.3335645
1,0.33028966
1,0.26588115
0,0.07057897
1,0.18443903
1,0.33387038
1,0.14732532
1,0.16689679
1,0.3391365
0,0.05936853
0,0.004518411
1,0.15706591
1,0.19661376
0,0.043054987
0,0.0066754795
1,0.26941794
0,0.027435979
1,0.42535296
0,0.10631364
0,0.017814498
0,0.0148975365
0,0.073797695
1,0.6073066
0,0.0049615693
1,0.14410733
0,0.005373649
0,0.021230541
0,0.029772453
0,0.01220477
1,0.68570006
0,0.017773414
1,0.44328484
0,0.058469057
0,0.005719113
0,0.042366136
0,0.06592955
0,0.077484295
0,0.003909054
0,0.07972759
1,0.35747778
0,0.05976823
0,0.05035579
0,0.10930567
0,0.03040251
1,0.15033522
1,0.37304395
1,0.63556176
1,0.33602363
0,0.015676446
0,0.07634297
1,0.80142665
0,0.010864296
1,0.3410747
0,0.044031564
1,0.2544749
0,0.046705212
1,0.24070673
0,0.022303637
0,0.02593646
0,0.0033234637
0,0.027443048
1,0.35917664
0,0.10715877
0,0.01542921
1,0.4413416
0,0.0023326213
0,0.022994403
0,0.018596048
1,0.47430545
0,0.025995994
1,0.24617231
0,0.06728014
0,0.037247114
0,0.02690211
0,0.04338789
0,0.11062025
0,0.0039877114
0,0.10639175
0,0.03239267
1,0.18463632
0,0.091374576
0,0.049582675
1,0.16381477
0,0.06786342
0,0.0010558647
0,0.0028532043
0,0.12312447
0,0.027590437
0,0.08586726
0,0.008866603
1,0.57040024
0,0.03469016
0,0.028418168
0,0.037349403
0,0.050059605
1,0.42468756
0,0.08941216
0,0.009784435
1,0.5608773
0,0.026103156
0,0.12295102
0,0.06320408
1,0.1805543
1,0.55568826
1,0.24299009
0,0.027080106
0,0.0042314953
1,0.35489884
1,0.2684525
1,0.22501612
0,0.075505264
0,0.062629886
0,0.010605191
0,0.013806099
1,0.2594936
0,0.01722242
0,0.045390468
0,0.023628764
0,0.026759233
1,0.5915312
0,0.014417968
1,0.22673124
0,0.058107488
0,0.014719704
1,0.87203056
0,0.03158389
1,0.21927729
0,0.0051832153
0,0.0034644837
0,0.013834954
0,0.024752656
0,0.017785471
0,0.04973297
0,0.09257291
0,0.015725017
1,0.27505475
0,0.081807174
0,0.0054040775
0,0.026757073
0,0.0049482724
1,0.16897276
0,0.04906597
1,0.49016172
0,0.10832342
0,0.012252471
1,0.20849396
0,0.0774408
0,0.058736514
1,0.3862994
0,0.08538249
0,0.031615198
1,0.2235871
0,0.00090860267
0,0.046447754
0,0.005335628
1,0.6321707
0,0.0480983
0,0.049942594
1,0.36375532
0,0.036468793
1,0.25603157
1,0.3719665
1,0.24490616
0,0.11832693
0,0.11553457
0,0.006639766
0,0.101426795
0,0.114568554
0,0.04439464
0,0.0041906387
1,0.29933432
1,0.14759168
0,0.013193637
0,0.0038656876
0,0.129876
0,0.06832099
1,0.15030064
0,0.021225873
1,0.1456097
1,0.53998786
1,0.15323211
0,0.04928039
0,0.010085972
0,0.03081148
0,0.018844958
1,0.4200477
1,0.21522309
1,0.4469826
0,0.06456921
0,0.046225477
0,0.010608388
0,0.08177864
0,0.02378707
0,0.078936614
1,0.36624545
0,0.110228285
0,0.059878953
1,0.71041554
0,0.122976415
0,0.012474465
0,0.04714396
0,0.12803532
0,0.029441034
1,0.5520518
0,0.06180382
0,0.023671396
0,0.004502518
0,0.013325436
0,0.09369456
0,0.07044941
0,0.05661443
0,0.004893389
0,0.10434427
0,0.0081677865
0,0.09403706
0,0.051952247
0,0.115457445
0,0.029289681
1,0.63239247
0,0.075021796
1,0.31730798
0,0.02875767
1,0.74474293
0,0.05144472
0,0.028089918
1,0.13592272
0,0.019752389
0,0.109542124
0,0.024425676
0,0.005712972
1,0.57222795
0,0.015777918
0,0.07222313
0,0.007264569
0,0.012886122
1,0.42053884
0,0.0036619839
1,0.24934885
0,0.05503808
1,0.22145894
1,0.18233544
0,0.055623185
0,0.036145333
0,0.06696674
1,0.2315816
0,0.112253174
0,0.014021104
0,0.0009854937
0,0.017001694
1,0.1380963
0,0.0028864366
1,0.20691115
1,0.3029453
1,0.3527233
1,0.41780627
1,0.72551274
0,0.047704183
0,0.08035569
0,0.008163712
0,0.052036826
1,0.4770903
0,0.004588324
0,0.11581643
1,0.4536643
0,0.019459182
0,0.041868974
0,0.10050847
1,0.13650046
0,0.033317685
1,0.355336
0,0.05102983
0,0.030471712
0,0.11089656
1,0.5071426
1,0.3188117
1,0.3182255
0,0.05551294
0,0.0014745402
0,0.037932124
1,0.33397996
1,0.47598135
0,0.1289731
1,0.16409709
0,0.00846318
0,0.06686485
0,0.041210674
1,0.16620947
1,0.4379196
1,0.19874042
1,0.41707423
0,0.051681418
0,0.019542657
1,0.3957494
0,0.045281574
1,0.15585198
0,0.010149077
0,0.0072377985
1,0.2975083
0,0.08597055
1,0.3199746
1,0.67881465
0,0.008654711
0,0.0054695727
0,0.07408923
1,0.2977182
1,0.13685584
0,0.121894896
0,0.034571484
1,0.13287039
0,0.052763645
1,0.15354073
0,0.01155961
0,0.03084648
1,0.41251945
1,0.5817696
0,0.010147333
1,0.20202425
0,0.043012504
0,0.00883449
1,0.27212575
1,0.31275758
1,0.86592215
0,0.011493431
0,0.022131061
1,0.24315637
0,0.088579625
0,0.034450598
0,0.0013899978
1,0.19544068
1,0.30428487
0,0.075224824
0,0.031096904
1,0.1466781
1,0.21995695
0,0.0021919988
0,0.017237753
1,0.20447055
0,0.08239718
0,0.03070569
1,0.4869563
0,0.034561124
0,0.0025835964
0,0.06701095
0,0.09028771
0,0.024676444
1,0.16687831
0,0.03512373
0,0.023126367
1,0.29851252
1,0.21629307
1,0.2564423
0,0.057325687
0,0.012974312
0,0.032988578
1,0.1976482
0,0.023002047
0,0.019925669
0,0.07612891
0,0.10262428
0,0.107938096
0,0.04351261
0,0.032416217
1,0.33307013
0,0.017807433
1,0.5214996
1,0.16485009
0,0.06070371
0,0.11740589
0,0.0054523586
0,0.01396421
0,0.015622854
0,0.0045627165
1,0.16156183
0,0.085040554
1,0.17462142
0,0.06041904
0,0.02092932
1,0.48936543
0,0.07988705
1,0.13879962
1,0.19283754
0,0.1024289
0,0.04589204
0,0.006192312
1,0.13201855
0,0.10317721
0,0.03630633
0,0.044842165
0,0.103375666
0,0.035216134
0,0.011261108
0,0.079091966
0,0.028681383
1,0.1921647
0,0.020765059
1,0.3123255
1,0.15070456
0,0.032940235
1,0.2259855
1,0.1824487
0,0.05482156
0,0.017872127
1,0.15131181
0,0.08433907
0,0.07391505
0,0.0030390702
0,0.019755417
1,0.24345401
0,0.049540546
0,0.028093275
1,0.14309438
0,0.005830301
1,0.4043815
0,0.016171115
0,0.04271313
0,0.012403582
0,0.013308645
0,0.129261
1,0.69272196
0,0.00070148613
0,0.008616285
0,0.12227235
0,0.0026340343
1,0.54651535
0,0.09528154
1,0.19586284
1,0.23160088
1,0.16294545
0,0.03355949
0,0.004227362
0,0.1001958
1,0.15464343
1,0.27384546
0,0.0030314154
